time,journal,doi_info,authors,key words,title,abstract
2018 Aug 1,Cancer research,Cancer Res. 2018 Aug 1;78(15):4292-4302. doi: 10.1158/0008-5472.CAN-17-3985. Epub ,"['Theodoraki, Marie-Nicole', 'Yerneni, Saigopalakrishna', 'Sarkar, Saumendra N', 'Orr, Brian', 'Muthuswamy, Ravikumar', 'Voyten, Jamie', 'Modugno, Francesmary', 'Jiang, Weijian', 'Grimm, Melissa', 'Basse, Per H', 'Bartlett, David L', 'Edwards, Robert P', 'Kalinski, Pawel']","['adult', 'aged', 'animals', 'cd8-positive t-lymphocytes immunology metabolism', 'cyclooxygenase 2 immunology  metabolism', 'female', 'humans', 'immune tolerance  immunology', 'inflammation  immunology metabolism', 'interferon regulatory factor-3 immunology metabolism', 'mice', 'mice, inbred c57bl', 'middle aged', 'nf-kappa b immunology  metabolism', 'ovarian neoplasms immunology metabolism', 'rna helicases immunology  metabolism', 'rna, double-stranded immunology  metabolism', 'rats', 'signal transduction immunology', 'tumor cells, cultured', 'tumor microenvironment  immunology', 'tumor necrosis factor-alpha immunology metabolism']",Helicase-Driven Activation of NFκB-COX2 Pathway Mediates the Immunosuppressive Component of dsRNA-Driven Inflammation in the Human Tumor Microenvironment.,"Presence of cytotoxic CD8(+) T cells (CTL) in tumor microenvironments (TME) is critical for the effectiveness of immune therapies and patients' outcome, whereas regulatory T(reg) cells promote cancer progression. Immune adjuvants, including double-stranded (ds)RNAs, which signal via Toll-like receptor-3 (TLR3) and helicase (RIG-I/MDA5) pathways, all induce intratumoral production of CTL-attractants, but also Treg attractants and suppressive factors, raising the question of whether induction of these opposing groups of immune mediators can be separated. Here, we use human tumor explant cultures and cell culture models to show that the (ds) RNA Sendai Virus (SeV), poly-I:C, and rintatolimod (poly-I:C(12)U) all activate the TLR3 pathway involving TRAF3 and IRF3, and induce IFNα, ISG-60, and CXCL10 to promote CTL chemotaxis to ex vivo-treated tumors. However, in contrast with SeV and poly I:C, rintatolimod did not activate the MAVS/helicase pathway, thus avoiding NFκB- and TNFα-dependent induction of COX2, COX2/PGE2-dependent induction of IDO, IL10, CCL22, and CXCL12, and eliminating Treg attraction. Induction of CTL-attractants by either poly I:C or rintatolimod was further enhanced by exogenous IFNα (enhancer of TLR3 expression), whereas COX2 inhibition enhanced the response to poly-I:C only. Our data identify the helicase/NFκB/TNFα/COX2 axis as the key suppressive pathway of dsRNA signaling in human TME and suggest that selective targeting of TLR3 or elimination of NFκB/TNFα/COX2-driven suppression may allow for selective enhancement of type-1 immunity.Significance: This study characterizes two different poly-I:C-induced signaling pathways in their induction of immunostimulatory and suppressive factors and suggests improved ways to reprogram the TME to enhance the antitumor efficacy of immunotherapies. Cancer Res; 78(15); 4292-302. ©2018 AACR."
2018 Feb,Nature protocols,Nat Protoc. 2018 Feb;13(2):335-357. doi: 10.1038/nprot.2017.130. Epub 2018 Jan ,"['Obermajer, Nataša', 'Urban, Julie', 'Wieckowski, Eva', 'Muthuswamy, Ravikumar', 'Ravindranathan, Roshni', 'Bartlett, David L', 'Kalinski, Pawel']","['animals', 'cancer vaccines chemical synthesis metabolism', 'cell line', 'chemokines', 'dendritic cells  physiology', 'immunotherapy  methods', 'lymph nodes immunology', 'mice', 'mice, inbred c57bl', 'neoplasms', 'spleen immunology', 't-lymphocytes, cytotoxic  immunology physiology', 'tumor microenvironment physiology']",Promoting the accumulation of tumor-specific T cells in tumor tissues by dendritic cell vaccines and chemokine-modulating agents.,"This protocol describes how to induce large numbers of tumor-specific cytotoxic T cells (CTLs) in the spleens and lymph nodes of mice receiving dendritic cell (DC) vaccines and how to modulate tumor microenvironments (TMEs) to ensure effective homing of the vaccination-induced CTLs to tumor tissues. We also describe how to evaluate the numbers of tumor-specific CTLs within tumors. The protocol contains detailed information describing how to generate a specialized DC vaccine with augmented ability to induce tumor-specific CTLs. We also describe methods to modulate the production of chemokines in the TME and show how to quantify tumor-specific CTLs in the lymphoid organs and tumor tissues of mice receiving different treatments. The combined experimental procedure, including tumor implantation, DC vaccine generation, chemokine-modulating (CKM) approaches, and the analyses of tumor-specific systemic and intratumoral immunity is performed over 30-40 d. The presented ELISpot-based ex vivo CTL assay takes 6 h to set up and 5 h to develop. In contrast to other methods of evaluating tumor-specific immunity in tumor tissues, our approach allows detection of intratumoral T-cell responses to nonmanipulated weakly immunogenic cancers. This detection method can be performed using basic laboratory skills, and facilitates the development and preclinical evaluation of new immunotherapies."
2017 Oct 3,Cell reports,Cell Rep. 2017 Oct 3;21(1):154-167. doi: 10.1016/j.celrep.2017.09.018.,"['Rodríguez-Ubreva, Javier', 'Català-Moll, Francesc', 'Obermajer, Nataša', 'Álvarez-Errico, Damiana', 'Ramirez, Ricardo N', 'Company, Carlos', 'Vento-Tormo, Roser', 'Moreno-Bueno, Gema', 'Edwards, Robert P', 'Mortazavi, Ali', 'Kalinski, Pawel', 'Ballestar, Esteban']","['cd11b antigen genetics immunology', 'cell differentiation drug effects', 'cell lineage drug effects immunology', 'chemokine ccl22 genetics immunology', 'core binding factor alpha 2 subunit genetics immunology', 'culture media, conditioned pharmacology', 'cyclic amp response element modulator genetics immunology', 'dna (cytosine-5-)-methyltransferases  genetics immunology', 'dna methylation', 'dna methyltransferase 3a', 'dinoprostone  pharmacology', 'female', ' gene expression regulation, neoplastic', 'humans', ' immune tolerance', 'monocytes drug effects immunology', 'multigene family', 'myeloid-derived suppressor cells  drug effects immunology', 'ovarian neoplasms  genetics immunology pathology', 'primary cell culture', 'dna methylation', 'dnmt3a', 'epigenetics', 'myeloid differentiation', 'myeloid-derived suppressor cells', 'ovarian carcinoma', 'prostaglandin e2', 'tolerogenesis', 'tolerogenic']",Prostaglandin E2 Leads to the Acquisition of DNMT3A-Dependent Tolerogenic Functions in Human Myeloid-Derived Suppressor Cells.,"Myeloid-derived suppressor cells (MDSCs) and dendritic cells (DCs) arise from common progenitors. Tumor-derived factors redirect differentiation from immune-promoting DCs to tolerogenic MDSCs, an immunological hallmark of cancer. Indeed, in vitro differentiation of DCs from human primary monocytes results in the generation of MDSCs under tumor-associated conditions (PGE2 or tumor cell-conditioned media). Comparison of MDSC and DC DNA methylomes now reveals extensive demethylation with specific gains of DNA methylation and repression of immunogenic-associated genes occurring in MDSCs specifically, concomitant with increased DNA methyltransferase 3A (DNMT3A) levels. DNMT3A downregulation erases MDSC-specific hypermethylation, and it abolishes their immunosuppressive capacity. Primary MDSCs isolated from ovarian cancer patients display a similar hypermethylation signature in connection with PGE2-dependent DNMT3A overexpression. Our study links PGE2- and DNMT3A-dependent hypermethylation with immunosuppressive MDSC functions, providing a promising target for therapeutic intervention."
2017 May,Cancer and clinical oncology,Cancer Clin Oncol. 2017 May;6(1):12-24. doi: 10.5539/cco.v6n1p12. Epub 2016 Nov ,"['Budiu, Raluca A', 'Vlad, Anda M', 'Nazario, Linda', 'Bathula, Chandra', 'Cooper, Kristine L', 'Edmed, Jessica', 'Thaker, Premal H', 'Urban, Julie', 'Kalinski, Pawel', 'Lee, Adrian V', 'Elishaev, Esther L', 'Conrads, Thomas P', 'Flint, Melanie S']","['t cells', 'tregs', 'breast cancer', 'social isolation', 'stress']",Restraint and Social Isolation Stressors Differentially Regulate Adaptive Immunity and Tumor Angiogenesis in a Breast Cancer Mouse Model.,"The ability of stress to induce immune suppression is widely recognized, but the mechanisms underlying the effects of stress on the adaptive immune system during tumor progression are not completely understood. To study the effect of stress on the immune system in vivo, we used a preclinical immunocompetent mouse model bearing 4T1 mammary adenocarcinoma cells. Mice were randomized into 4 groups, including social isolation (SI), acute restraint stress (aRRS), chronic restraint stress (cRRS), or no stress (NS). We found that SI significantly decreased the number of tumor-bearing mice still alive at the end of protocol (28 days), compared to NS mice. Although we did not detect significant changes in primary tumor volume, we observed a significant increase in the endothelial marker CD31 in primary tumors of SI mice and in lung metastases in SI and RRS mice. Survival decline in SI mice was associated with significant decreases in splenic CD8 cells and in activated T cells. From a mechanistic standpoint, RRS increased expression of FOXP3, CXCL-10, and granzyme B in mouse tumors, and the effects were reversed by propranolol. Our data demonstrate that various forms of stress differentially impact adaptive immunity and tumor angiogenesis, and negatively impact survival."
2017,Frontiers in immunology,Front Immunol. 2017 May 15;8:555. doi: 10.3389/fimmu.2017.00555. eCollection ,"['Guo, Zong Sheng', 'Liu, Zuqiang', 'Kowalsky, Stacy', 'Feist, Mathilde', 'Kalinski, Pawel', 'Lu, Binfeng', 'Storkus, Walter J', 'Bartlett, David L']","['icd inducer', 't cells', 'antigen', 'antitumor immunity', 'combination', 'cross-presentation', 'immune checkpoint blockade', 'immunogenic cell death']","Oncolytic Immunotherapy: Conceptual Evolution, Current Strategies, and Future Perspectives.","The concept of oncolytic virus (OV)-mediated cancer therapy has been shifted from an operational virotherapy paradigm to an immunotherapy. OVs often induce immunogenic cell death (ICD) of cancer cells, and they may interact directly with immune cells as well to prime antitumor immunity. We and others have developed a number of strategies to further stimulate antitumor immunity and to productively modulate the tumor microenvironment (TME) for potent and sustained antitumor immune cell activity. First, OVs have been engineered or combined with other ICD inducers to promote more effective T cell cross-priming, and in many cases, the breaking of functional immune tolerance. Second, OVs may be armed to express Th1-stimulatory cytokines/chemokines or costimulators to recruit and sustain the potent antitumor immunity into the TME to focus their therapeutic activity within the sites of disease. Third, combinations of OV with immunomodulatory drugs or antibodies that recondition the TME have proven to be highly promising in early studies. Fourth, combinations of OVs with other immunotherapeutic regimens (such as prime-boost cancer vaccines, CAR T cells; armed with bispecific T-cell engagers) have also yielded promising preliminary findings. Finally, OVs have been combined with immune checkpoint blockade, with robust antitumor efficacy being observed in pilot evaluations. Despite some expected hurdles for the rapid translation of OV-based state-of-the-art protocols, we believe that a cohort of these novel approaches will join the repertoire of standard cancer treatment options in the near future."
2017 Mar 27,Nature communications,Nat Commun. 2017 Mar 27;8:14754. doi: 10.1038/ncomms14754.,"['Liu, Zuqiang', 'Ravindranathan, Roshni', 'Kalinski, Pawel', 'Guo, Z Sheng', 'Bartlett, David L']","['animals', 'b7-h1 antigen  antagonists & inhibitors metabolism', 'cd4-positive t-lymphocytes immunology', 'cd8-positive t-lymphocytes immunology', 'cell line, tumor', 'disease models, animal', 'female', 'humans', 'interferon-gamma metabolism', 'mice, inbred c57bl', 'neoplasms, experimental immunology  therapy', ' oncolytic virotherapy', 'up-regulation', 'vaccinia virus  physiology']",Rational combination of oncolytic vaccinia virus and PD-L1 blockade works synergistically to enhance therapeutic efficacy.,"Both anti-PD1/PD-L1 therapy and oncolytic virotherapy have demonstrated promise, yet have exhibited efficacy in only a small fraction of cancer patients. Here we hypothesized that an oncolytic poxvirus would attract T cells into the tumour, and induce PD-L1 expression in cancer and immune cells, leading to more susceptible targets for anti-PD-L1 immunotherapy. Our results demonstrate in colon and ovarian cancer models that an oncolytic vaccinia virus attracts effector T cells and induces PD-L1 expression on both cancer and immune cells in the tumour. The dual therapy reduces PD-L1(+) cells and facilitates non-redundant tumour infiltration of effector CD8(+), CD4(+) T cells, with increased IFN-γ, ICOS, granzyme B and perforin expression. Furthermore, the treatment reduces the virus-induced PD-L1(+) DC, MDSC, TAM and Treg, as well as co-inhibitory molecules-double-positive, severely exhausted PD-1(+)CD8(+) T cells, leading to reduced tumour burden and improved survival. This combinatorial therapy may be applicable to a much wider population of cancer patients."
2017 May,"Brain, behavior, and immunity",Brain Behav Immun. 2017 May;62:78-86. doi: 10.1016/j.bbi.2017.02.008. Epub 2017 ,"['Muthuswamy, Ravikumar', 'Okada, Nana J', 'Jenkins, Frank J', 'McGuire, Kandace', 'McAuliffe, Priscilla F', 'Zeh, Herbert J', 'Bartlett, David L', 'Wallace, Callen', 'Watkins, Simon', 'Henning, Jill D', 'Bovbjerg, Dana H', 'Kalinski, Pawel']","['animals', 'celecoxib pharmacology', 'cell proliferation drug effects', 'cyclooxygenase 2  metabolism', 'cyclooxygenase 2 inhibitors pharmacology', 'epinephrine  pharmacology', 'female', 'humans', 'indoleamine-pyrrole 2,3,-dioxygenase metabolism', 'interleukin-10 metabolism', 'macrophages drug effects immunology metabolism', 'mammary neoplasms, experimental  immunology metabolism', 'mice', 'myeloid cells  drug effects immunology metabolism', 'breast cancer', 'ctls', 'colon cancer', 'epinephrine', 'ido', 'immune suppression', 'inflammation', 'prostaglandins', 'stress', 'suppressive macrophages', 'camp']",Epinephrine promotes COX-2-dependent immune suppression in myeloid cells and cancer tissues.,"Activation of the sympathetic nervous system (e.g., due to stress) has been implicated in cancer progression and recurrence, but its cancer-promoting effects have been variable between different studies. Here, we report that although catecholamines, mediators of systemic sympathetic activity, display only weak immunosuppressive impact on their own, their combination with inflammatory signals leads to the induction of COX-2 and multiple COX-2-dependent suppressive factors in human myeloid cells and cancer tissues. Human macrophages exposed to epinephrine and TNFα, or macrophages generated in 6day cultures in the presence of epinephrine, expressed high levels of COX-2, IDO and IL-10, and strongly suppressed both the proliferation and IFNγ production of CD8(+) T cells. These suppressive effects of epinephrine were counteracted by celecoxib, a selective inhibitor of COX-2 activity, which inhibited the induction of immunosuppressive factors (including the elevated expression of COX-2 itself) and the ability of epinephrine-exposed macrophages to suppress CD8(+) T cell responses. The activation of the COX-2/PGE(2) system and COX-2-dependent suppressive events were also observed in ex vivo human breast and colon cancer explant cultures and were similarly counteracted by celecoxib. Our preliminary data also indicate elevated COX-2 expression in mammary tumors of chronic stress-exposed mice. The current demonstration of the interplay between inflammation and the induction of immunosuppressive factors by catecholamines suggest a contextual impact of stress, helping to explain variable results of epidemiologic studies of the link between sympathetic activity and cancer progression, and implicating COX-2 blockade as a potential means to mitigate stress-related immune suppression."
2016 Sep,The Prostate,Prostate. 2016 Sep;76(12):1095-105. doi: 10.1002/pros.23194. Epub 2016 May 16.,"['Muthuswamy, Ravikumar', 'Corman, John M', 'Dahl, Kathryn', 'Chatta, Gurkamal S', 'Kalinski, Pawel']","['cd8-positive t-lymphocytes  immunology  pathology', 'celecoxib pharmacology', 'cellular reprogramming immunology', ' cellular reprogramming techniques', 'chemokine ccl2 analysis', 'chemokine ccl22 analysis', 'chemokine cxcl10 analysis', 'chemokine cxcl12 analysis', 'chemokine cxcl9 analysis', 'chemokines analysis', 'chemotaxis', 'cyclooxygenase 2 inhibitors', 'humans', 'immunotherapy  methods', 'interferon-alpha pharmacology', 'male', 'prostatic neoplasms chemistry  immunology  pathology', 't-lymphocytes, regulatory immunology', 'ifnα', 'celecoxib', 'chemokine modulation', 'chemokines', 'inflammation', 'poly-i:c']",Functional reprogramming of human prostate cancer to promote local attraction of effector CD8(+) T cells.,"BACKGROUND: Local infiltration of CD8(+) T cells (CTLs) in tumor lesions predicts overall clinical outcomes and the clinical benefit of cancer patients from immune checkpoint blockade. In the current study, we evaluated local production of different classes of chemokines in prostate cancer lesions, and the feasibility of their modulation to promote selective entry of CTLs into prostate tumors. METHODS: Chemokine expression in prostate cancer lesion was analyzed by TaqMan-based quantitative PCR, confocal fluorescence microscopy and ELISA. For ex vivo chemokine modulation analysis, prostate tumor explants from patients undergoing primary prostate cancer resections were cultured for 24 hr, in the absence or presence of the combination of poly-I:C, IFNα, and celecoxib (PAC). The numbers of cells producing defined chemokines in the tissues were analyzed by confocal microscopy. Chemotaxis of effector CD8(+) T cells towards the untreated and PAC-treated tumor explant supernatants were evaluated in a standard in vitro migration assays, using 24 well trans-well plates. The number of effector cells that migrated was enumerated by flow cytometry. Pearson (r) correlation was used for analyzing correlations between chemokines and immune filtrate, while paired two tailed students t-test was used for comparison between treatment groups. RESULTS: Prostate tumors showed uniformly low levels of CTL/NK/Th1-recruiting chemokines (CCL5, CXCL9, CXCL10) but expressed high levels of chemokines implicated in the attraction of myeloid derived suppressor cells (MDSC) and regulatory T cells (Treg ): CCL2, CCL22, and CXCL12. Strong positive correlations were observed between CXCL9 and CXCL10 and local CD8 expression. Tumor expression levels of CCL2, CCL22, and CXCL12 were correlated with intratumoral expression of MDSC/Treg markers: FOXP3, CD33, and NCF2. Treatment with PAC suppressed intratumoral production of the Treg -attractant CCL22 and Treg /MDSC-attractant, CXCL12, while increasing the production of the CTL attractant, CXCL10. These changes in local chemokine production were accompanied by the reduced ability of the ex vivo-treated tumors to attract CD4(+) FOXP3(+) Treg cells, and strongly enhanced attraction of the CD8(+) Granzyme B(+) CTLs. CONCLUSIONS: Our data demonstrate that the chemokine environment in prostate cancer can be reprogrammed to selectively enhance the attraction of type-1 effector immune cells and reduce local attraction of MDSCs and Tregs . Prostate 76:1095-1105, 2016. © 2016 Wiley Periodicals, Inc."
2016 Mar,Oncoimmunology,Oncoimmunology. 2015 Oct 29;5(3):e1091554. doi: 10.1080/2162402X.2015.1091554. ,"['Liu, Zuqiang', 'Ravindranathan, Roshni', 'Li, Jun', 'Kalinski, Pawel', 'Guo, Z Sheng', 'Bartlett, David L']","['antitumor immunity', 'cd8+ t cells', 'ifnγ', 'chemokine', 'oncolytic virus', 'therapeutic efficacy', 'tumor microenvironment']",CXCL11-Armed oncolytic poxvirus elicits potent antitumor immunity and shows enhanced therapeutic efficacy.,"We have armed a tumor-selective oncolytic vaccinia virus (vvDD) with the chemokine (CK) CXCL11, in order to enhance its ability to attract CXCR3(+) antitumor CTLs and possibly NK cells to the tumor microenvironment (TME) and improve its therapeutic efficacy. As expected, vvDD-CXCL11 attracted high numbers of tumor-specific T cells to the TME in a murine AB12 mesothelioma model. Intratumoral virus-directed CXCL11 expression enhanced local numbers of CD8(+) CTLs and levels of granzyme B, while reducing expression of several suppressive molecules, TGF-β, COX2, and CCL22 in the TME. Unexpectedly, we observed that vvDD-CXCL11, but not parental vvDD, induced a systemic increase in tumor-specific IFNγ-producing CD8(+) T cells in the spleen and other lymph organs, indicating the induction of systemic antitumor immunity. This effect was associated with enhanced therapeutic efficacy and a survival benefit in tumor-bearing mice treated with vvDD-CXCL11, mediated by CD8(+) T cells and IFNγ, but not CD4(+) T cells. These results demonstrate that intratumoral expression of CXCL11, in addition to promoting local trafficking of T cells and to a lesser extent NK cells, has a novel function as a factor eliciting systemic immunity to cancer-associated antigens. Our data provide a rationale for expressing CXCL11 to enhance the therapeutic efficacy of oncolytic viruses (OVs) and cancer vaccines."
2016,Journal for immunotherapy of cancer,J Immunother Cancer. 2016 Apr 19;4:24. doi: 10.1186/s40425-016-0128-y. ,"['Radomski, Michal', 'Zeh, Herbert J', 'Edington, Howard D', 'Pingpank, James F', 'Butterfield, Lisa H', 'Whiteside, Theresa L', 'Wieckowski, Eva', 'Bartlett, David L', 'Kalinski, Pawel']","['adoptive cell therapies', 'cannulation', 'colorectal cancer', 'dendritic cells', 'human t cells', 'immunotherapy', 'intralymphatic port', 'lymphatic vessels']",Prolonged intralymphatic delivery of dendritic cells through implantable lymphatic ports in patients with advanced cancer.,"BACKGROUND: The currently-used modes of administration of immunotherapeutic agents result in their limited delivery to the lymph nodes and/or require repetitive ultrasound-guided nodal injections or microsurgical lymphatic injections, limiting their feasibility. Here, we report on the feasibility and safety of a new method of long-term repetitive intralymphatic (IL) infusion of immune cells, using implantable delivery ports. METHODS: Nine patients with stage IV recurrent colorectal cancer underwent complete resection and received autologous dendritic cells (DCs) loaded with killed autologous tumor cells, KLH and PADRE, for up to four monthly cycles. Leg lymphatic vessels were cannulated, connected to 6.6Fr low-profile implantable subcutaneous delivery ports, and used to infuse 12 doses of DC over each 72 h-long cycle (every 6 h), followed by heparin flushes of the cannula-port system (one 72 h-long cycle per month). The patients who opted for alternative route of vaccine administration (2 patients) or whose ports became non-functional between cycles, continued treatment via intranodal (one injection/cycle) or intradermal (four injections/cycle) routes. RESULTS: A total of nine lymphatic cannulations and implantations of subcutaneous delivery ports were attempted in seven patients, with a success rate of eight out of nine (89 %). The average patency of the IL delivery system was 7.5 (±3.2) weeks. All six patients with IL ports successfully completed at least one complete 72 h-long DC infusion cycle (12 injections). Five patients (56 %) completed two full IL cycles (24 IL injections). No patients received more than two IL cycles without replacement of the IL port, due to catheter occlusion and/or local side effects: cellulitis and hematoma. Intranodal and intradermal backup options were used in, respectively, one and two patients. Overall cohort survival was >28 (±25) months. One patient with aggressive recurrent carcinomatosis, who received DC vaccines by intranodal route is alive at > 90 months, without evidence of disease. CONCLUSIONS: We conclude that an intermediate-duration IL delivery of multiple doses of immunotherapeutic factors using implantable delivery ports is feasible, highly-tolerable and can be reproducibly performed in cancer patients to administer immune cells, or potentially, other immune factors. However, long-term IL port placement (>7.5 weeks), is not a currently-feasible option. TRIAL REGISTRATION: NCT00558051, registered Nov. 13, 2007."
2016 Apr 19,Oncotarget,Oncotarget. 2016 Apr 19;7(16):22174-85. doi: 10.18632/oncotarget.7907.,"['Francis, Lily', 'Guo, Zong Sheng', 'Liu, Zuqiang', 'Ravindranathan, Roshni', 'Urban, Julie A', 'Sathaiah, Magesh', 'Magge, Deepa', 'Kalinski, Pawel', 'Bartlett, David L']","['animals', 'chemokine cxcl11 immunology', 'chemokines  immunology', 'chemotaxis, leukocyte drug effects immunology', 'colorectal neoplasms  immunology', 'cyclooxygenase 2 inhibitors pharmacology', 'immunologic factors  pharmacology', 'interferon-alpha pharmacology', 'mice', 'mice, knockout', 'oncolytic virotherapy  methods', 'poly i-c pharmacology', 'tumor microenvironment drug effects  immunology', 'chemokine', 'immunotherapy', 'oncolytic virus', 'pharmaceutical modulation', 'tumor microenvironment']",Modulation of chemokines in the tumor microenvironment enhances oncolytic virotherapy for colorectal cancer.,"An oncolytic poxvirus such as vvDD-CXCL11 can generate potent systemic antitumor immunity as well as targeted oncolysis, yet the antitumor effect is limited probably due to limited homing to and suppressed activity of tumor-specific adaptive immune cells in the tumor microenvironment (TME). We reasoned that a chemokine modulating (CKM) drug cocktail, consisting of IFN-α, poly I:C, and a COX-2 inhibitor, may skew the chemokine (CK) and cytokine profile into a favorable one in the TME, and this pharmaceutical modulation would enhance both the trafficking into and function of antitumor immune cells in the TME, thus increasing therapeutic efficacy of the oncolytic virus. In this study we show for the first time in vivo that the CKM modulates the CK microenvironment but it does not modulate antitumor immunity by itself in a MC38 colon cancer model. Sequential treatment with the virus and then CKM results in the upregulation of Th1-attracting CKs and reduction of Treg-attracting CKs (CCL22 and CXCL12), concurrent with enhanced trafficking of tumor-specific CD8+ T cells and NK cells into the TME, thus resulting in the most significant antitumor activity and long term survival of tumor-bearing mice. This novel combined regimen, with the oncolytic virus (vvDD-CXCL11) inducing direct oncolysis and eliciting potent antitumor immunity, and the CKM inducing a favorable chemokine profile in the TME that promotes the trafficking and function of antitumor Tc1/Th1 and NK cells, may have great utility for oncolytic immunotherapy for cancer."
2016 Apr,Cancer immunology research,Cancer Immunol Res. 2016 Apr;4(4):303-11. doi: 10.1158/2326-6066.CIR-15-0157. ,"['Wong, Jeffrey L', 'Obermajer, Nataša', 'Odunsi, Kunle', 'Edwards, Robert P', 'Kalinski, Pawel']","['biomarkers', 'cyclooxygenase 2  biosynthesis', 'cytokines metabolism', 'dinoprostone metabolism', 'female', 'humans', ' immunity', 'immunomodulation', 'interferon-gamma  metabolism', 'lymphocyte activation', 'myeloid cells immunology metabolism', 'neoplasm staging', 'neoplasms  immunology  metabolism pathology', 'ovarian neoplasms immunology metabolism pathology', 't-lymphocyte subsets immunology metabolism', 'tumor microenvironment  immunology', 'tumor necrosis factor-alpha  metabolism']",Synergistic COX2 Induction by IFNγ and TNFα Self-Limits Type-1 Immunity in the Human Tumor Microenvironment.,
2015,Immunotherapy,Immunotherapy. 2015;7(10):1039-42. doi: 10.2217/imt.15.71. Epub 2015 Oct 28.,"['Kalinski, Pawel', 'Gingrich, Jeffrey R']","['humans', ' immunotherapy methods trends', 'urinary bladder neoplasms  immunology  therapy', 'ctl', 'nk', 'bladder cancer', 'checkpoint blockade', 'chemokines', 'cytokines', 'dendritic cells', 'immunotherapy', 'interferons', 'microenvironment', 'natural killer', 'stroma', 'tumor']",Toward improved effectiveness of bladder cancer immunotherapy.,
2015 Oct,PLoS medicine,PLoS Med. 2015 Oct 13;12(10):e1001888. doi: 10.1371/journal.pmed.1001888. ,"['Sinadinos, Anthony', 'Young, Christopher N J', 'Al-Khalidi, Rasha', 'Teti, Anna', 'Kalinski, Paweł', 'Mohamad, Shafini', 'Floriot, Léonore', 'Henry, Tiphaine', 'Tozzi, Gianluca', 'Jiang, Taiwen', 'Wurtz, Olivier', 'Lefebvre, Alexis', 'Shugay, Mikhail', 'Tong, Jie', 'Vaudry, David', 'Arkle, Stephen', 'doRego, Jean-Claude', 'Górecki, Dariusz C']","['animals', 'disease models, animal', 'genetic therapy', 'mice', 'mice, inbred mdx', 'muscular dystrophy, duchenne  genetics therapy', 'phenotype', 'receptors, purinergic p2x7  genetics', 'signal transduction']",P2RX7 purinoceptor: a therapeutic target for ameliorating the symptoms of duchenne muscular dystrophy.,"BACKGROUND: Duchenne muscular dystrophy (DMD) is the most common inherited muscle disease, leading to severe disability and death in young men. Death is caused by the progressive degeneration of striated muscles aggravated by sterile inflammation. The pleiotropic effects of the mutant gene also include cognitive and behavioral impairments and low bone density. Current interventions in DMD are palliative only as no treatment improves the long-term outcome. Therefore, approaches with a translational potential should be investigated, and key abnormalities downstream from the absence of the DMD product, dystrophin, appear to be strong therapeutic targets. We and others have demonstrated that DMD mutations alter ATP signaling and have identified P2RX7 purinoceptor up-regulation as being responsible for the death of muscles in the mdx mouse model of DMD and human DMD lymphoblasts. Moreover, the ATP-P2RX7 axis, being a crucial activator of innate immune responses, can contribute to DMD pathology by stimulating chronic inflammation. We investigated whether ablation of P2RX7 attenuates the DMD model mouse phenotype to assess receptor suitability as a therapeutic target. METHODS AND FINDINGS: Using a combination of molecular, histological, and biochemical methods and behavioral analyses in vivo we demonstrate, to our knowledge for the first time, that genetic ablation of P2RX7 in the DMD model mouse produces a widespread functional attenuation of both muscle and non-muscle symptoms. In dystrophic muscles at 4 wk there was an evident recovery in key functional and molecular parameters such as improved muscle structure (minimum Feret diameter, p < 0.001), increased muscle strength in vitro (p < 0.001) and in vivo (p = 0.012), and pro-fibrotic molecular signatures. Serum creatine kinase (CK) levels were lower (p = 0.025), and reduced cognitive impairment (p = 0.006) and bone structure alterations (p < 0.001) were also apparent. Reduction of inflammation and fibrosis persisted at 20 mo in leg (p = 0.038), diaphragm (p = 0.042), and heart muscles (p < 0.001). We show that the amelioration of symptoms was proportional to the extent of receptor depletion and that improvements were observed following administration of two P2RX7 antagonists (CK, p = 0.030 and p = 0.050) without any detectable side effects. However, approaches successful in animal models still need to be proved effective in clinical practice. CONCLUSIONS: These results are, to our knowledge, the first to establish that a single treatment can improve muscle function both short and long term and also correct cognitive impairment and bone loss in DMD model mice. The wide-ranging improvements reflect the convergence of P2RX7 ablation on multiple disease mechanisms affecting skeletal and cardiac muscles, inflammatory cells, brain, and bone. Given the impact of P2RX7 blockade in the DMD mouse model, this receptor is an attractive target for translational research: existing drugs with established safety records could potentially be repurposed for treatment of this lethal disease."
