time,journal,doi_info,authors,key words,title,abstract
2023 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Sep 1;145(9):091006. doi: 10.1115/1.4062490.,"['Bachtiar, Emilio Omar', 'Knight, Katrina', 'Moalli, Pamela', 'Gall, Ken']","['female', 'humans', ' urethane', 'porosity', 'polypropylenes', 'materials testing', ' pelvic organ prolapse', 'vagina']",Deformation and Durability of Soft Three-Dimensional-Printed Polycarbonate Urethane Porous Membranes for Potential Use in Pelvic Organ Prolapse.,"Pelvic organ prolapse (POP) is the herniation of the pelvic organs into the vaginal space, resulting in the feeling of a bulge and organ dysfunction. Treatment of POP often involves repositioning the organs using a polypropylene mesh, which has recently been found to have relatively high rates of complications. Complications have been shown to be related to stiffness mismatches between the vagina and polypropylene, and unstable knit patterns resulting in mesh deformations with mechanical loading. To overcome these limitations, we have three-dimensional (3D)-printed a porous, monofilament membrane composed of relatively soft polycarbonate-urethane (PCU) with a stable geometry. PCU was chosen for its tunable properties as it is comprised of both hard and soft segments. The bulk mechanical properties of PCU were first characterized by testing dogbone samples, demonstrating the dependence of PCU mechanical properties on its measurement environment and the effect of print pathing. The pore dimensions and load-relative elongation response of the 3D-printed PCU membranes under monotonic tensile loading were then characterized. Finally, a fatigue study was performed on the 3D-printed membrane to evaluate durability, showing a similar fatigue resistance with a commercial synthetic mesh and hence its potential as a replacement."
2023 Jan,JPhys materials,JPhys Mater. 2023 Jan;6(1):19-21. Epub 2022 Dec 22.,"['Knight, Katrina M']",[],Biomaterials Interventions for Pelvic Organ Prolapse.,
2022 Aug,Acta biomaterialia,Acta Biomater. 2022 Aug;148:323-335. doi: 10.1016/j.actbio.2022.05.051. Epub 2022 ,"['Knight, Katrina M', 'King, Gabrielle E', 'Palcsey, Stacy L', 'Suda, Amanda', 'Liang, Rui', 'Moalli, Pamela A']","['animals', 'female', 'fibrosis', 'humans', 'macaca mulatta', 'pain', ' pelvic organ prolapse metabolism surgery', ' polypropylenes adverse effects chemistry', 'surgical mesh adverse effects', 'vagina metabolism surgery', 'biomechanical properties', 'extracellular matrix', 'stress shielding', 'synthetic mesh complications', 'vagina']",Mesh deformation: A mechanism underlying polypropylene prolapse mesh complications in vivo.,"Polypropylene meshes used in pelvic organ prolapse (POP) repair are hampered by complications. Most POP meshes are highly unstable after tensioning ex vivo, as evidenced by marked deformations (pore collapse and wrinkling) that result in altered structural properties and material burden. By intentionally introducing collapsed pores and wrinkles into a mesh that normally has open pores and remains relatively flat after implantation, we reproduce mesh complications in vivo. To do this, meshes were implanted onto the vagina of rhesus macaques in nondeformed (flat) vs deformed (pore collapse +/- wrinkles) configurations and placed on tension. Twelve weeks later, animals with deformed meshes had two complications, (1) mesh exposure through the vaginal epithelium, and (2) myofibroblast proliferation with fibrosis - a mechanism of pain. The overarching response to deformed mesh was vaginal thinning associated with accelerated apoptosis, reduced collagen content, increased proteolysis, deterioration of mechanical integrity, and loss of contractile function consistent with stress shielding - a precursor to mesh exposure. Regional differences were observed, however, with some areas demonstrating myofibroblast proliferation and matrix deposition. Variable mechanical cues imposed by deformed meshes likely induce these two disparate responses. Utilizing meshes associated with uniform stresses on the vagina by remaining flat with open pores after tensioning is critical to improving outcomes. STATEMENT OF SIGNIFICANCE: Pain and exposure are the two most reported complications associated with the use of polypropylene mesh in urogynecologic procedures. Most meshes have unstable geometries as evidenced by pore collapse and wrinkling after tensioning ex vivo, recapitulating what is observed in meshes excised from women with complications in vivo. We demonstrate that collapsed pores and wrinkling result in two distinct responses (1) mesh exposure associated with tissue degradation and atrophy and (2) myofibroblast proliferation and matrix deposition consistent with fibrosis, a tissue response associated with pain. In conclusion, mesh deformation leads to areas of tissue degradation and myofibroblast proliferation, the likely mechanisms of mesh exposure and pain, respectively. These data corroborate that mesh implantation in a flat configuration with open pores is a critical factor for reducing complications in mesh-augmented surgeries."
2022 Feb,International urogynecology journal,Int Urogynecol J. 2022 Feb;33(2):327-335. doi: 10.1007/s00192-021-04792-0. Epub ,"['Knight, Katrina M', 'King, Gabrielle E', 'Palcsey, Stacy L', 'Artsen, Amanda M', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'elastomers', 'female', 'humans', ' pelvic organ prolapse surgery', ' polypropylenes', 'rabbits', 'surgical mesh', 'vagina surgery', 'elastomeric mesh', 'pelvic organ prolapse', 'polypropylene mesh', 'rabbit', 'smooth muscle morphology', 'vaginal contractile function']",A soft elastomer alternative to polypropylene for pelvic organ prolapse repair: a preliminary study.,"INTRODUCTION AND HYPOTHESIS: We compared the impact of a mesh manufactured from the soft elastomer polydimethylsiloxane (PDMS) to that of a widely used lightweight polypropylene (PP) mesh. To achieve a similar overall device stiffness between meshes, the PDMS mesh was made with more material and therefore was heavier and less porous. We hypothesized that the soft polymer PDMS mesh, despite having more material, would have a similar impact on the vagina as the PP mesh. METHODS: PDMS and PP meshes were implanted onto the vaginas of 20 rabbits via colpopexy. Ten rabbits served as sham. At 12 weeks, mesh-vagina complexes were explanted and assessed for contractile function, histomorphology, total collagen, and glycosaminoglycan content. Outcome measures were compared using one-way ANOVA and Kruskal-Wallis testing with appropriate post-hoc testing. RESULTS: Relative to sham, vaginal contractility was reduced following the implantation of PP (p = 0.035) but not the softer PDMS (p = 0.495). PP had an overall greater negative impact on total collagen and glycosaminoglycan content, decreasing by 53% (p < 0.001) and 54% (p < 0.001) compared to reductions of 35% (p = 0.004 and p < 0.001) with PDMS. However, there were no significant differences in the contractility, collagen fiber thickness, total collagen, and glycosaminoglycan content between the two meshes. CONCLUSIONS: Despite having a substantially higher weight, PDMS had a similar impact on the vagina compared to a low-weight PP mesh, implicating soft polymers as potential alternatives to PP. The notion that heavyweight meshes are associated with a worse host response is not applicable when comparing across materials."
2021 Jan,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Jan;224(1):78.e1-78.e7. doi: ,"['Shapiro, Katherine K', 'Knight, Katrina M', 'Liang, Rui', 'Cook, Justin', 'King, Gabrielle E', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'female', ' models, animal', 'sheep', ' suburethral slings', 'urinary incontinence, stress  surgery', 'vagina  surgery', 'altis', 'boston scientific', 'coloplast', 'solyx', 'collagen', 'glycosaminoglycan', 'sheep', 'single incision slings', 'smooth muscle contractility', 'stress urinary incontinence']",Comparison of 2 single incision slings on the vagina in an ovine model.,"BACKGROUND: Stress urinary incontinence carries a significant healthcare burden for women worldwide. Single incision slings are minimally invasive mesh devices designed to treat stress urinary incontinence. For prolapse repair, meshes with higher porosity and lower structural stiffness have been associated with improved outcomes. OBJECTIVE: In this study, we compared the higher stiffness, lower porosity Altis sling with the lower stiffness, higher porosity Solyx sling in an ovine model. We hypothesized that SIS-B would have a negative impact on the host response. STUDY DESIGN: A total of Altis and Solyx single incision slings were implanted suburethrally into sheep according to the manufacturer's instructions on minimal tension. The mesh-urethral-vaginal complex and adjacent ungrafted vagina (no mesh control) were harvested en bloc at 3 months. Masson's trichrome and picrosirius red staining of 6 μm thin sections was performed to measure interfiber distance and tissue integration. Smooth muscle contractility to a 120 mM KCl stimulus was performed in an organ bath to measure myofiber-driven contractions. Standard biochemical assays were used to quantify glycosaminoglycan, total collagen, and elastin content, and collagen subtypes. Bending stiffness was performed in response to a uniaxial force to define susceptibility to folding/buckling. Statistical analysis was performed using Mann-Whitney, Gabriel's pairwise post hoc, Wilcoxon matched-pairs, and chi-square tests. RESULTS: The animals had similar ages (3-5 years), parity (multiparous), and weights (45-72 kg). Trichrome cross sections showed that the Altis sling buckled in a ""C"" or ""S"" shape in most samples (8 of 11), whereas buckling after Solyx sling implantation was observed in only a single sample (1 of 13; P=.004). Tissue integration, as measured by the presence of collagen or smooth muscle between the mesh fibers on trichrome 4× imaging, was increased in samples implanted with the Solyx sling compared with the Altis sling (P<.05). Total collagen content decreased significantly with both products when compared with the ungrafted vagina consistent with stress shielding. There was no difference in the 2 groups with regard to glycosaminoglycan or elastin content. The Altis sling mesh tissue complex demonstrated significantly higher amounts of both collagen types I and III than the Solyx sling-implanted tissue and the ungrafted control. Smooth muscle contractility in response to 120 mM KCl was decreased after implantation of both slings compared with the sham (P=.011 and P<.01), with no difference between mesh types (P=.099). Bending stiffness in the Altis sling was more than 4 times lower than in the Solyx, indicating an increased propensity to buckle (0.0186 vs 0.0883). CONCLUSION: The structurally stiffer Altis sling had decreased tissue integration and increased propensity to buckle after implantation. Increased collagen types I and III after the implantation of this device suggests that these changes may be associated with a fibrotic response. In contrast, the Solyx sling largely maintained a flat configuration and had improved tissue integration. The deformation of the Altis sling is not an intended effect and is likely caused by its lower bending stiffness. Both meshes induced a decrease in collagen content and smooth muscle contractility similar to previous findings for prolapse meshes and consistent with stress shielding. The long-term impact of buckling warrants further investigation."
2020 Jan,International urogynecology journal,Int Urogynecol J. 2020 Jan;31(1):91-99. doi: 10.1007/s00192-019-04071-z. Epub ,"['Knight, Katrina M', 'Artsen, Amanda M', 'Routzong, Megan R', 'King, Gabrielle E', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'colposcopy  methods', 'disease models, animal', 'equipment design', 'female', 'lumbar vertebrae surgery', 'pelvic organ prolapse  surgery', 'polypropylenes', 'prosthesis implantation  methods', 'rabbits', ' surgical mesh', 'vagina surgery', 'lumbar colpopexy', 'modified abdominal sacrocolpopexy', 'new zealand white rabbit', 'pelvic organ prolapse', 'polypropylene mesh', 'vaginal smooth muscle']",New Zealand white rabbit: a novel model for prolapse mesh implantation via a lumbar colpopexy.,"INTRODUCTION AND HYPOTHESIS: New Zealand white rabbits are an inexpensive large-animal model. This study explored the rabbit as a model for mesh-augmented colpopexy using the intra-abdominal vagina. We hypothesized that polypropylene mesh would negatively impact rabbit vaginal smooth muscle (VSM) morphology and contractile function, similar to the nonhuman primate (NHP)-the established model for prolapse mesh evaluation. METHODS: Restorelle was implanted onto the vagina of ten rabbits via lumbar colpopexy after a hysterectomy. Ten rabbits served as sham. Twelve weeks post-implantation, the vagina was excised and VSM morphology and vaginal contractility were assessed. Outcome measures were compared using independent samples t and Mann-Whitney U tests with a Bonferroni correction, where appropriate. Results from the rabbits were compared with published NHP data. RESULTS: Animals had similar age, parity and BMI. VSM was 18% thinner after Restorelle implantation, P = 0.027. Vaginal contractility was 43% decreased in response to 120 mM KCl (P = 0.003), similar to the 46% reduction observed in the NHP vagina implanted with Restorelle (P = 0.027). Three meshes wrinkled in vivo, resulting in dramatic thinning of the underlying vagina in the area of the mesh causing a mesh exposure. CONCLUSIONS: Polypropylene mesh negatively impacts VSM morphology and vaginal contractility in the rabbit, similar to the NHP, suggesting that the rabbit may serve as an alternative large-animal model. The vaginal thinning and appearance of a mesh exposure in the area of a mesh wrinkle suggest the rabbit may also serve as a model for understanding the pathophysiology of mesh exposure."
2019 Oct,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2019 Oct;221(4):330.e1-330.e9. doi: ,"['Shaffer, Rebecca M', 'Liang, Rui', 'Knight, Katrina', 'Carter-Brooks, Charelle M', 'Abramowitch, Steven', 'Moalli, Pamela A']","['actins', 'animals', 'biocompatible materials', ' extracellular matrix', 'female', 'macaca mulatta', 'microscopy, confocal', 'muscle contraction  physiology', 'muscle, smooth innervation  pathology physiopathology', 'myocytes, smooth muscle  pathology', ' polypropylenes', 'random allocation', ' surgical mesh', ' tissue scaffolds', 'urinary bladder', 'uterine prolapse surgery', 'vagina innervation  pathology physiopathology', 'contractility', 'innervation', 'micromorphology', 'prolapse', 'rhesus macaque', 'smooth muscle', 'synthetic mesh']",Impact of polypropylene prolapse mesh on vaginal smooth muscle in rhesus macaque.,"BACKGROUND: The use of polypropylene prolapse mesh to treat pelvic organ prolapse has been limited by mesh-related complications. Gynemesh PS mesh, implanted via sacrocolpopexy in rhesus macaques, had a negative impact on the vagina with thinning of vaginal muscularis and decreased vaginal smooth muscle contractility. The negative effect was attenuated when a bioscaffold derived from urinary bladder extracellular matrix was used as a composite with Gynemesh PS. OBJECTIVE: The objective of the study was to further elucidate the impact of Gynemesh PS polypropylene mesh and MatriStem extracellular matrix bioscaffolds on the vaginal smooth muscle in terms of micromorphology of vaginal smooth muscle (muscle bundles and individual myocytes), innervation, and nerve-mediated contractile function following their implantations in a rhesus macaque model via sacrocolpopexy. STUDY DESIGN: Thirty-two middle-aged rhesus macaques were randomized to undergo either a sham surgery (sham, n = 8), or the implantation of Gynemesh PS alone (n = 8) vs composite mesh comprised of Gynemesh PS plus 2-ply MatriStem (n = 8) vs 6-ply MatriStem alone (n = 8) via sacrocolpopexy. The graft-vagina complexes were harvested 3 months later. Histomorphometrics of smooth muscle bundles and myocytes were performed by immunofluorescent labeling of alpha smooth muscle actin, caveolin-3 (membrane protein), and cell nuclei followed by confocal imaging. The cross-sectional diameters of smooth muscle bundles and individual myocytes were quantified using images randomly taken in at least 5 areas of each section of sample. Contractile proteins alpha smooth muscle actin and smoothelin were quantified by Western immunoblotting. Nerve density was measured by immunohistochemical labeling of a pan-neuron marker, PGP9.5. Nerve-mediated smooth muscle contractility was quantified using electrical field stimulation. One-way analysis of variance and appropriate post hoc tests were used for statistical comparisons. RESULTS: Compared with sham, the implantation of Gynemesh PS alone resulted in a disorganized smooth muscle morphology with the number of small muscle bundles (cross-sectional diameter less than 20 μm) increased 67% (P = .004) and the myocyte diameter decreased 22% (P < .001). Levels of contractile proteins were all decreased vs sham with alpha smooth muscle actin decreased by 68% (P = .009), low-molecular-weight smoothelin by 51% (P = .014), and high-molecular-weight smoothelin by 40% (P = .015). Nerve density was decreased by 48% (P = .03 vs sham) paralleled by a 63% decrease of nerve-mediated contractility (P = .02). Following the implantation of composite mesh, the results of measurements were similar to sham (all P > .05), with a 39% increase in the myocyte diameter (P < .001) and a 2-fold increase in the level of alpha smooth muscle actin relative to Gynemesh (P = .045). Following the implantation of MatriStem alone, the number of small muscle bundles were increased 54% vs sham (P = .002), while the other parameters were not significantly different from sham (all P > .05). CONCLUSION: The implantation of Gynemesh PS had a negative impact on the structural and functional integrity of vaginal smooth muscle evidenced by atrophic macro- and microscopic muscle morphology, decreased innervation, and impaired contractile property, consistent with a maladaptive remodeling response. The extracellular matrix bioscaffold (MatriStem), when used with Gynemesh PS as a composite (2 ply), attenuated the negative impact of Gynemesh PS; when used alone (6 ply), it induced adaptive remodeling as evidenced by an increased fraction of small smooth muscle bundles with normal contractility."
2019 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Feb 1;141(2):0210011-8. doi: 10.1115/1.4041743.,"['Barone, William R', 'Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['computer simulation', 'female', 'humans', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' surgical mesh', ' vagina', 'weight-bearing']",Deformation of Transvaginal Mesh in Response to Multiaxial Loading.,"Synthetic mesh for pelvic organ prolapse (POP) repair is associated with high complication rates. While current devices incorporate large pores (>1 mm), recent studies have shown that uniaxial loading of mesh reduces pore size, raising the risk for complications. However, it is difficult to translate uniaxial results to transvaginal meshes, as in vivo loading is multidirectional. Thus, the aim of this study was to (1) experimentally characterize deformation of pore diameters in a transvaginal mesh in response to clinically relevant multidirectional loading and (2) develop a computational model to simulate mesh behavior in response to in vivo loading conditions. Tension (2.5 N) was applied to each of mesh arm to simulate surgical implantation. Two loading conditions were assessed where the angle of the applied tension was altered and image analysis was used to quantify changes in pore dimensions. A computational model was developed and used to simulate pore behavior in response to these same loading conditions and the results were compared to experimental findings. For both conditions, between 26.4% and 56.6% of all pores were found to have diameters <1 mm. Significant reductions in pore diameter were noted in the inferior arms and between the two superior arms. The computational model identified the same regions, though the model generally underestimated pore deformation. This study demonstrates that multiaxial loading applied clinically has the potential to locally reduce porosity in transvaginal mesh, increasing the risk for complications. Computational simulations show potential of predicting this behavior for more complex loading conditions."
2018 May 1,Journal of biomechanical engineering,J Biomech Eng. 2018 May 1;140(5):0510051-8. doi: 10.1115/1.4039058.,"['Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","[' computer simulation', 'computer-aided design', 'finite element analysis', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' prosthesis design', ' prosthesis failure', ' surgical mesh', 'tensile strength']",Preventing Mesh Pore Collapse by Designing Mesh Pores With Auxetic Geometries: A Comprehensive Evaluation Via Computational Modeling.,"Pelvic organ prolapse (POP) meshes are exposed to predominately tensile loading conditions in vivo that can lead to pore collapse by 70-90%, decreasing overall porosity and providing a plausible mechanism for the contraction/shrinkage of mesh observed following implantation. To prevent pore collapse, we proposed to design synthetic meshes with a macrostructure that results in auxetic behavior, the pores expand laterally, instead of contracting when loaded. Such behavior can be achieved with a range of auxetic structures/geometries. This study utilized finite element analysis (FEA) to assess the behavior of mesh models with eight auxetic pore geometries subjected to uniaxial loading to evaluate their potential to allow for pore expansion while simultaneously providing resistance to tensile loading. Overall, substituting auxetic geometries for standard pore geometries yielded more pore expansion, but often at the expense of increased model elongation, with two of the eight auxetics not able to maintain pore expansion at higher levels of tension. Meshes with stable pore geometries that remain open with loading will afford the ingrowth of host tissue into the pores and improved integration of the mesh. Given the demonstrated ability of auxetic geometries to allow for pore size maintenance (and pore expansion), auxetically designed meshes have the potential to significantly impact surgical outcomes and decrease the likelihood of major mesh-related complications."
2017 Jul 15,Acta biomaterialia,Acta Biomater. 2017 Jul 15;57:324-333. doi: 10.1016/j.actbio.2017.05.015. Epub ,"['Liang, Rui', 'Knight, Katrina', 'Easley, Deanna', 'Palcsey, Stacy', 'Abramowitch, Steven', 'Moalli, Pamela A']","['animals', ' extracellular matrix', 'female', 'macaca mulatta', ' surgical mesh', ' tissue scaffolds', 'uterine prolapse pathology  surgery', 'vagina  surgery', 'extracellular matrix', 'pelvic support', 'prolapse', 'regeneration', 'vaginal incision']",Towards rebuilding vaginal support utilizing an extracellular matrix bioscaffold.,"As an alternative to polypropylene mesh, we explored an extracellular matrix (ECM) bioscaffold derived from urinary bladder matrix (MatriStem™) in the repair of vaginal prolapse. We aimed to restore disrupted vaginal support simulating application via transvaginal and transabdominal approaches in a macaque model focusing on the impact on vaginal structure, function, and the host immune response. In 16 macaques, after laparotomy, the uterosacral ligaments and paravaginal attachments to pelvic side wall were completely transected (IACUC# 13081928). 6-ply MatriStem was cut into posterior and anterior templates with a portion covering the vagina and arms simulating uterosacral ligaments and paravaginal attachments, respectively. After surgically exposing the correct anatomical sites, in 8 animals, a vaginal incision was made on the anterior and posterior vagina and the respective scaffolds were passed into the vagina via these incisions (transvaginal insertion) prior to placement. The remaining 8 animals underwent the same surgery without vaginal incisions (transabdominal insertion). Three months post implantation, firm tissue bands extending from vagina to pelvic side wall appeared in both MatriStem groups. Experimental endpoints examining impact of MatriStem on the vagina demonstrated that vaginal biochemical and biomechanical parameters, smooth muscle thickness and contractility, and immune responses were similar in the MatriStem no incision group and sham-operated controls. In the MatriStem incision group, a 41% decrease in vaginal stiffness (P=0.042), a 22% decrease in collagen content (P=0.008) and a 25% increase in collagen subtypes III/I was observed vs. Sham. Active MMP2 was increased in both Matristem groups vs. Sham (both P=0.002). This study presents a novel application of ECM bioscaffolds as a first step towards the rebuilding of vaginal support. STATEMENT OF SIGNIFICANCE: Pelvic organ prolapse is a common condition related to failure of the supportive soft tissues of the vagina; particularly at the apex and mid-vagina. Few studies have investigated methods to regenerate these failed structures. The overall goal of the study was to determine the feasibility of utilizing a regenerative bioscaffold in prolapse applications to restore apical (level I) and lateral (level II) support to the vagina without negatively impacting vaginal structure and function. The significance of our findings is two fold: 1. Implantation of properly constructed extracellular matrix grafts promoted rebuilding of level I and level II support to the vagina and did not negatively impact the overall functional, morphological and biochemical properties of the vagina. 2. The presence of vaginal incisions in the transvaginal insertion of bioscaffolds may compromise vaginal structural integrity in the short term."
