time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in physiology,Front Physiol. 2019 May 22;10:591. doi: 10.3389/fphys.2019.00591. eCollection ,"['Bassir, Seyed Hossein', 'Garakani, Sasan', 'Wilk, Katarzyna', 'Aldawood, Zahra A', 'Hou, Jue', 'Yeh, Shu-Chi A', 'Sfeir, Charles', 'Lin, Charles P', 'Intini, Giuseppe']","['prx1', 'human pdlsc', 'periodontal development', 'periodontal regeneration', 'periodontal stem cells']",Prx1 Expressing Cells Are Required for Periodontal Regeneration of the Mouse Incisor.,"Previous studies have shown that post-natal skeletal stem cells expressing Paired-related homeobox 1 (PRX1 or PRRX1) are present in the periosteum of long bones where they contribute to post-natal bone development and regeneration. Our group also identified post-natal PRX1 expressing cells (pnPRX1+ cells) in mouse calvarial synarthroses (sutures) and showed that these cells are required for calvarial bone regeneration. Since calvarial synarthroses are similar to dentoalveolar gomphosis (periodontium) and since there is no information available on the presence or function of pnPRX1+ cells in the periodontium, the present study aimed at identifying and characterizing pnPRX1+ cells within the mouse periodontium and assess their contribution to periodontal development and regeneration. Here we demonstrated that pnPRX1+ cells are present within the periodontal ligament (PDL) of the mouse molars and of the continuously regenerating mouse incisor. By means of diphtheria toxin (DTA)-mediated conditional ablation of pnPRX1+ cells, we show that pnPRX1+ cells contribute to post-natal periodontal development of the molars and the incisor, as ablation of pnPRX1+ cells in 3-days old mice resulted in a significant enlargement of the PDL space after 18 days. The contribution of pnPRX1+ cells to periodontal regeneration was assessed by developing a novel non-critical size periodontal defect model. Outcomes showed that DTA-mediated post-natal ablation of pnPRX1+ cells results in lack of regeneration in periodontal non-critical size defects in the regeneration competent mouse incisors. Importantly, gene expression analysis of these cells shows a profile typical of quiescent cells, while gene expression analysis of human samples of periodontal stem cells (PDLSC) confirmed that Prx1 is highly expressed in human periodontium. In conclusion, pnPRX1+ cells are present within the continuously regenerating PDL of the mouse incisor, and at such location they contribute to post-natal periodontal development and regeneration. Since this study further reports the presence of PRX1 expressing cells within human periodontal ligament, we suggest that studying the mouse periodontal pnPRX1+ cells may provide significant information for the development of novel and more effective periodontal regenerative therapies in humans."
2019 Oct 15,Acta biomaterialia,Acta Biomater. 2019 Oct 15;98:246-255. doi: 10.1016/j.actbio.2019.06.001. Epub ,"['Hung, Chu-Chih', 'Chaya, Amy', 'Liu, Kai', 'Verdelis, Konstantinos', 'Sfeir, Charles']","['alkaline phosphatase metabolism', 'animals', 'bone regeneration  drug effects', 'calcification, physiologic drug effects', 'ions', 'magnesium  pharmacology', 'mesenchymal stem cells cytology drug effects', 'rabbits', 'transcription, genetic drug effects', 'wnt signaling pathway  drug effects genetics', 'x-ray microtomography', 'beta catenin metabolism', 'bone regeneration', 'human bone marrow stromal cells', 'magnesium', 'osteogenesis', 'wnt pathway']",The role of magnesium ions in bone regeneration involves the canonical Wnt signaling pathway.,"Magnesium (Mg)-based implants have become of interest to both academia and the medical industry. The attraction largely is due to Mg's biodegradability and ability to enhance bone healing and formation. However, the underlying mechanism of how Mg regulates osteogenesis is still unclear. Based on our previous in vivo and molecular signaling work demonstrating the osteogenic effect of Mg, the current study aims to extend this work at the molecular level especially that we also observed and quantified mineral deposits in the bone marrow space in a rabbit ulna fracture model with Mg plates and screws. Histological analysis and quantitative results of micro-CT showed mineralized deposition and a significant increase in bone volume at 8 weeks and 16 weeks post-operative. These in vivo results led us to focus on studying the effect of Mg(2+) on human bone marrow stromal cells (hBMSCs). The data presented in this manuscript demonstrate the activation of the canonical Wnt signaling pathway in hBMSCs when treated with 10 mM Mg(2+). With additional Mg(2+) present, the protein expression of active β-catenin was significantly increased to a level similar to that of the positive control. Immunocytochemistry and the increased expression of LEF1 and Dkk1, downstream target genes that are controlled directly by active β-catenin, demonstrated the protein translocation and the activation of transcription. Taken together, these data suggest that Mg(2+) induces an osteogenic effect in the bone marrow space by activating the canonical Wnt signaling pathway, which in turn causes BMSCs to differentiate toward the osteoblast lineage. STATEMENT OF SIGNIFICANCE: Magnesium (Mg)-based alloys are being studied to be used in the field of implantable medical devices due to its natural biodegradability and the potential ability to promote bone regeneration. Despite many in vivo studies that demonstrated an increased new bone growth by implanting Mg-based devices, the underlying mechanism of this effect is still unclear. In order to safely use Mg-based implants on human and better control the osteogenic effect, it is necessary to understand the corresponding cellular response in the targeted area. The present study provides the rationale to study Mg ions on bone marrow stromal cells and shows the activation of canonical Wnt signaling pathway that promotes osteogenesis by in vivo and in vitro approaches."
2018 Jul 1,The journal of contemporary dental practice,J Contemp Dent Pract. 2018 Jul 1;19(7):853-861.,"['Dagher, Jihad', 'Sfeir, Charles', 'Abdallah, Ahmad', 'Majzoub, Zeina']","[' dental clinics', 'dental equipment', ' dentists', 'environmental monitoring  statistics & numerical data', 'equipment failure  statistics & numerical data', 'hot temperature', 'humans', 'lebanon epidemiology', ""practice patterns, dentists'  statistics & numerical data"", 'quality control', 'sterilization  instrumentation  methods  statistics & numerical data', 'surveys and questionnaires', 'time factors', 'biologic indicator', 'dentists', 'lebanon', 'private dental clinic sterilization.']",Sterilization and Biologic Monitoring in Private Dental Clinics in Lebanon.,"AIM: The aim of the present study was to evaluate sterilization practices and effectiveness in the Lebanese private dental sector and identify potential factors contributing to sterilization failure. MATERIALS AND METHODS: A 13-item questionnaire consisting of four demographic/professional questions and nine questions related to sterilization practices along with self-contained biologic indicators (SCBIs) were delivered to a representative sample of Lebanese private offices. Univariate statistics and bivariate analyses were performed to compare sterilization failure rates according to demographic, professional, and sterilization-related conditions. RESULTS: Out of the 560 dentists contacted, 205 dentists returned the completed questionnaires and undamaged processed SCBIs. The tested autoclaves (n = 134) were mostly dynamic air removal (69.4%) and had a mean age of 10.5 ± 6.9 years. The dry heat ovens (n = 71) were all static air and had 12.9 ± 8.1 years. The dental assistants performed the routine sterilization procedures in nearly 62% of the practices and sterilization cycles were run 4 to 6 times per week in 75% of the offices. Correct temperature/time ratios were applied in 97% of the autoclaves and 80.3% of the ovens. Few dental practices reported having preventive maintenance (17.9% for the autoclaves and 14.1% for the ovens). Routine monitoring of sterilizer efficacy was infrequently performed and was mostly conducted using physical indicators. Sterilization failure rate was higher for the ovens (16.9%) than for the autoclaves (7.5%). Incorrect temperature/time ratio was the main significant factor associated with sterilization failures. CONCLUSION: The present study demonstrated a relatively high rate of sterilization failures in the Lebanese private dental sector and identified the human error in setting sterilization cycle parameters as the predominant cause of failure. These findings should prompt actions toward increasing knowledge of the sterilization processes and their monitoring among dental professionals and improving the quality control of sterilization through collaborative efforts among health authorities, dental schools, and associations. CLINICAL SIGNIFICANCE: This study presents the first published data relative to sterilization practices and effectiveness in private Lebanese dental offices and provides a rationale to implement biologic monitoring protocols in Lebanon as long practiced in developed countries."
2018 Jun,Acta biomaterialia,Acta Biomater. 2018 Jun;73:559-566. doi: 10.1016/j.actbio.2018.04.032. Epub 2018 ,"['Zhao, Daoli', 'Brown, Andrew', 'Wang, Tingting', 'Yoshizawa, Sayuri', 'Sfeir, Charles', 'Heineman, William R']","['absorbable implants', 'alloys', 'animals', 'bone marrow  metabolism', ' bone plates', 'bone screws', 'electrochemistry  methods', 'fracture fixation  instrumentation methods', 'fracture healing drug effects', 'gases', 'hydrogen  chemistry', 'magnesium  chemistry', 'osteogenesis drug effects', 'prostheses and implants', 'rabbits', 'ulna fractures  surgery', 'x-ray microtomography', 'amperometric hydrogen sensor', 'fixation devices', 'fracture fixation', 'magnesium', 'microct']",In vivo quantification of hydrogen gas concentration in bone marrow surrounding magnesium fracture fixation hardware using an electrochemical hydrogen gas sensor.,"Magnesium (Mg) medical devices are currently being marketed for orthopedic applications and have a complex degradation process which includes the evolution of hydrogen gas (H(2)). The effect of H(2) exposure on relevant cell types has not been studied; and the concentration surrounding degrading Mg devices has not been quantified to enable such mechanistic studies. A simple and effective method to measure the concentration of H(2) in varying microenvironments surrounding Mg implants is the first step to understanding the biological impact of H(2) on these cells. Here, the in vivo measurement of H(2) surrounding fracture fixation devices implanted in vivo is demonstrated. An electrochemical H(2) microsensor detected increased levels of H(2) at three anatomical sites with a response time of about 30 s. The sensor showed the H(2) concentration in the bone marrow at 1 week post-implantation (1460 ± 320 µM) to be much higher than measured in the subcutaneous tissue (550 ± 210 µM) and at the skin surface (120 ± 50 µM). Additionally, the H(2) concentrations measured in the bone marrow exceeded the concentration in a H(2) saturated water solution (∼800 µM). These results suggest that H(2) emanating from Mg implants in bone during degradation pass through the bone marrow and become at least partially trapped because of slow permeation through the bone. This study is the first to identify H(2) concentrations in the bone marrow environment and will enable in vitro experiments to be executed at clinically relevant H(2) concentrations to explore possible biological effects of H(2) exposure. STATEMENT OF SIGNIFICANCE: An electrochemical H(2) sensor was used to monitor the degradation of a Mg fracture fixation system in a lapine ulna fracture model. Interestingly, the H(2) concentration in the bone marrow is 82% higher than H(2) saturated water solution. This suggests H(2) generated in situ is trapped in the bone marrow and bone is less permeable than the surrounding tissues. The detectable H(2) at the rabbit skin also demonstrates a H(2) sensor's ability to monitor the degradation process under thin layers of tissue. H(2) sensing shows promise as a tool for monitoring the degradation of Mg alloy in vivo and creating in vitro test beds to more mechanistically evaluate the effects of varying H(2) concentrations on cell types relevant to osteogenesis."
2017,International journal of dentistry,Int J Dent. 2017;2017:5057248. doi: 10.1155/2017/5057248. Epub 2017 May 31.,"['Dagher, Jihad', 'Sfeir, Charles', 'Abdallah, Ahmad', 'Majzoub, Zeina']",[],Infection Control Measures in Private Dental Clinics in Lebanon.,"PURPOSE: Evaluate infection control knowledge, attitude, and practice in Lebanese private dental clinics. MATERIALS AND METHODS: A survey including 46 questions related to routine safety procedures was sent to 1150 Lebanese dentists between July 1st and 2nd, 2015. The study sample was selected from the database of registered dentists based on a proportional random sampling ensuring equitable representation of the 5 geographic regions of Lebanon. A subset of 29 questions was used to generate an overall score of compliance (excellent, good, fair, and poor). Comparisons according to gender, type, region, and years of practice were performed. RESULTS: 417 dentists returned the completed questionnaires. 96% expressed concern about infection transmission, 90.6% were vaccinated against Hepatitis B, and 61.8% asked routinely about patients medical history. Only 43% used protective eyewear. Although most dentists (65%) used autoclaves, dry heat was still used. Significant correlations were found between gender and use of personal protective equipment. Less compliance was shown by clinicians with fewer years of experience. In the overall compliance questionnaire, the mean percentage of correct answers was roughly 54% with <5% of the practitioners scoring ""excellent."" Conclusions. The study found inadequacy of compliance in private Lebanese dental clinics necessitating improved educational training and sustained monitoring by regulatory bodies."
2015,PloS one,PLoS One. 2015 Dec 2;10(12):e0143068. doi: 10.1371/journal.pone.0143068. ,"['Anjomshoaa, Ida', 'Briseño-Ruiz, Jessica', 'Deeley, Kathleen', 'Poletta, Fernardo A', 'Mereb, Juan C', 'Leite, Aline L', 'Barreta, Priscila A T M', 'Silva, Thelma L', 'Dizak, Piper', 'Ruff, Timothy', 'Patir, Asli', 'Koruyucu, Mine', 'Abbasoğlu, Zerrin', 'Casado, Priscila L', 'Brown, Andrew', 'Zaky, Samer H', 'Bayram, Merve', 'Küchler, Erika C', 'Cooper, Margaret E', 'Liu, Kai', 'Marazita, Mary L', 'Tanboğa, İlknur', 'Granjeiro, José M', 'Seymen, Figen', 'Castilla, Eduardo E', 'Orioli, Iêda M', 'Sfeir, Charles', 'Owyang, Hongjiao', 'Buzalaf, Marília A R', 'Vieira, Alexandre R']","['adolescent', 'adult', 'animals', 'aquaporin 5 genetics  metabolism', 'cell line, tumor', 'child', 'child, preschool', 'dental caries genetics  metabolism', 'female', 'fluorides  metabolism', 'genetic markers genetics', 'genotype', 'humans', 'male', 'mammary glands, human metabolism', 'middle aged', 'polymorphism, single nucleotide genetics', 'rats', 'rats, wistar', 'saliva metabolism', 'young adult']",Aquaporin 5 Interacts with Fluoride and Possibly Protects against Caries.,"Aquaporins (AQP) are water channel proteins and the genes coding for AQP2, AQP5, and AQP6 are clustered in 12q13. Since AQP5 is expressed in serous acinar cells of salivary glands, we investigated its involvement in caries. DNA samples from 1,383 individuals from six groups were studied. Genotypes of eight single nucleotide polymorphisms covering the aquaporin locus were tested for association with caries experience. Interaction with genes involved in enamel formation was tested. The association between enamel microhardness at baseline, after creation of artificial caries lesion, and after exposure to fluoride and the genetic markers in AQP5 was tested. Finally, AQP5 expression in human whole saliva, after exposure to fluoride in a mammary gland cell line, which is known to express AQP5, and in Wistar rats was also verified. Nominal associations were found between caries experience and markers in the AQP5 locus. Since these associations suggested that AQP5 may be inhibited by levels of fluoride in the drinking water that cause fluorosis, we showed that fluoride levels above optimal levels change AQP5 expression in humans, cell lines, and rats. We have shown that AQP5 is involved in the pathogenesis of caries and likely interacts with fluoride."
2015 Dec,Journal of oral and maxillofacial surgery : official journal of the American ,J Oral Maxillofac Surg. 2015 Dec;73(12 Suppl):S116-25. doi: ,"['Costello, Bernard J', 'Kumta, Prashant', 'Sfeir, Charles S']","['biocompatible materials therapeutic use', 'biomedical technology', 'facial bones  surgery', 'humans', 'mesenchymal stem cells physiology', 'plastic surgery procedures  methods', ' regenerative medicine', 'skull  surgery', 'surgical flaps transplantation', 'tissue engineering methods']",Regenerative Technologies for Craniomaxillofacial Surgery.,
2016 Jan,Journal of endodontics,J Endod. 2016 Jan;42(1):120-6. doi: 10.1016/j.joen.2015.09.022. Epub 2015 Nov 14.,"['Francisconi, Carolina Favaro', 'Vieira, Andreia Espindola', 'Biguetti, Claudia Cristina', 'Glowacki, Andrew J', 'Trombone, Ana Paula Favaro', 'Letra, Ariadne', 'Menezes Silva, Renato', 'Sfeir, Charles S', 'Little, Steven R', 'Garlet, Gustavo Pompermaier']","['animals', 'chemokine ccl22 immunology', ' chemotaxis, leukocyte', 'humans', 'mice', 'mice, inbred c57bl', 'periapical diseases  immunology  therapy', 'receptors, ccr4 immunology', 't-lymphocytes, regulatory drug effects  immunology', 'apical lesions', 't helper', 'cytokines', 'regulatory t cells', 'wound healing']",Characterization of the Protective Role of Regulatory T Cells in Experimental Periapical Lesion Development and Their Chemoattraction Manipulation as a Therapeutic Tool.,"INTRODUCTION: The pathogenesis of periapical lesions is determined by the balance between host proinflammatory immune response and counteracting anti-inflammatory and reparative responses, which include regulatory T cells (Tregs) as potential immunoregulatory agents. In this study, we investigated (in a cause-and-effect manner) the involvement of CCL22-CCR4 axis in Treg migration to the periapical area and the role of Tregs in the determination of outcomes in periapical lesions. METHODS: Periapical lesions were induced in C57Bl/6 (wild-type) and CCR4KO mice (pulp exposure and bacterial inoculation) and treated with anti-glucocorticoid-induced TNF receptor family regulated gene to inhibit Treg function or alternatively with CCL22-releasing, polylactic-glycolic acid particles to induce site-specific migration of Tregs. After treatment, lesions were analyzed for Treg influx and phenotype, overall periapical bone loss, and inflammatory/immunologic and wound healing marker expression (analyzed by real-time polymerase chain reaction array). RESULTS: Treg inhibition by anti-glucocorticoid-induced TNF receptor family regulated gene or CCR4 depletion results in a significant increase in periapical lesion severity, associated with upregulation of proinflammatory, T-helper 1, T-helper 17, and tissue destruction markers in parallel with decreased Treg and healing marker expression. The local release of CCL22 in the root canal system resulted in the promotion of Treg migration in a CCR4-dependent manner, leading to the arrest of periapical lesion progression, associated with downregulation of proinflammatory, T-helper 1, T-helper 17, and tissue destruction markers in parallel with increased Treg and healing marker expression. CONCLUSIONS: Because the natural and CCL22-induced Treg migration switches active lesion into inactivity phenotype, Treg chemoattractant may be a promising strategy for the clinical management of periapical lesions."
2015 Dec,Acta biomaterialia,Acta Biomater. 2015 Dec;28:234-239. doi: 10.1016/j.actbio.2015.08.037. Epub 2015 ,"['Yoshizawa, Sayuri', 'Chaya, Amy', 'Verdelis, Kostas', 'Bilodeau, Elizabeth A', 'Sfeir, Charles']","[' alloys', 'cells, cultured', 'humans', 'magnesium  pharmacology', 'mesenchymal stem cells  drug effects', ' models, biological', 'bone regeneration', 'human bone marrow stromal cells', 'magnesium alloys', 'material assessment assays', 'microcomputed tomography']",An in vivo model to assess magnesium alloys and their biological effect on human bone marrow stromal cells.,"Magnesium (Mg) alloys have many unique qualities which make them ideal candidates for bone fixation devices, including biocompatibility and degradation in vivo. Despite a rise in Mg alloy production and research, there remains no standardized system to assess their degradation or biological effect on human stem cells in vivo. In this study, we developed a novel in vivo model to assess Mg alloys for craniofacial and orthopedic applications. Our model consists of a collagen sponge seeded with human bone marrow stromal cells (hBMSCs) around a central Mg alloy rod. These scaffolds were implanted subcutaneously in mice and analyzed after eight weeks. Alloy degradation and biological effect were determined by microcomputed tomography (microCT), histological staining, and immunohistochemistry (IHC). MicroCT showed greater volume loss for pure Mg compared to AZ31 after eight weeks in vivo. Histological analysis showed that hBMSCs were retained around the Mg implants after 8 weeks. Furthermore, immunohistochemistry showed the expression of dentin matrix protein 1 and osteopontin around both pure Mg and AZ31 with implanted hBMSCs. In addition, histological sections showed a thin mineral layer around all degrading alloys at the alloy-tissue interface. In conclusion, our data show that degrading pure Mg and AZ31 implants are cytocompatible and do not inhibit the osteogenic property of hBMSCs in vivo. These results demonstrate that this model can be used to efficiently assess the biological effect of corroding Mg alloys in vivo. Importantly, this model may be modified to accommodate additional cell types and clinical applications. STATEMENT OF SIGNIFICANCE: Magnesium (Mg) alloys have been investigated as ideal candidates for bone fixation devices due to high biocompatibility and degradation in vivo, and there is a growing need of establishing an efficient in vivo material screening system. In this study, we assessed degradation rate and biological effect of Mg alloys by transplanting Mg alloy rod with human bone marrow stromal cells seeded on collagen sponge subcutaneously in mice. After 8 weeks, samples were analyzed by microcomputed tomography and histological staining. Our data show that degrading Mg alloys are cytocompatible and do not inhibit the osteogenic property of hBMSCs in vivo. These results demonstrate that this model can be used to efficiently assess the biological effect of corroding Mg alloys in vivo."
2015 May,Acta biomaterialia,Acta Biomater. 2015 May;18:262-9. doi: 10.1016/j.actbio.2015.02.010. Epub 2015 ,"['Chaya, Amy', 'Yoshizawa, Sayuri', 'Verdelis, Kostas', 'Myers, Nicole', 'Costello, Bernard J', 'Chou, Da-Tren', 'Pal, Siladitya', 'Maiti, Spandan', 'Kumta, Prashant N', 'Sfeir, Charles']","['animals', 'bone development drug effects', ' bone plates', ' bone screws', 'fracture healing  drug effects', 'magnesium  pharmacology', 'materials testing', 'rabbits', 'ulna diagnostic imaging drug effects pathology', 'ulna fractures diagnostic imaging  pathology', 'x-ray microtomography', 'fixation devices', 'fracture fixation', 'magnesium', 'microct']",In vivo study of magnesium plate and screw degradation and bone fracture healing.,"Each year, millions of Americans suffer bone fractures, often requiring internal fixation. Current devices, like plates and screws, are made with permanent metals or resorbable polymers. Permanent metals provide strength and biocompatibility, but cause long-term complications and may require removal. Resorbable polymers reduce long-term complications, but are unsuitable for many load-bearing applications. To mitigate complications, degradable magnesium (Mg) alloys are being developed for craniofacial and orthopedic applications. Their combination of strength and degradation make them ideal for bone fixation. Previously, we conducted a pilot study comparing Mg and titanium devices with a rabbit ulna fracture model. We observed Mg device degradation, with uninhibited healing. Interestingly, we observed bone formation around degrading Mg, but not titanium, devices. These results highlighted the potential for these fixation devices. To better assess their efficacy, we conducted a more thorough study assessing 99.9% Mg devices in a similar rabbit ulna fracture model. Device degradation, fracture healing, and bone formation were evaluated using microcomputed tomography, histology and biomechanical tests. We observed device degradation throughout, and calculated a corrosion rate of 0.40±0.04mm/year after 8 weeks. In addition, we observed fracture healing by 8 weeks, and maturation after 16 weeks. In accordance with our pilot study, we observed bone formation surrounding Mg devices, with complete overgrowth by 16 weeks. Bend tests revealed no difference in flexural load of healed ulnae with Mg devices compared to intact ulnae. These data suggest that Mg devices provide stabilization to facilitate healing, while degrading and stimulating new bone formation."
2015 Feb,Journal of oral and maxillofacial surgery : official journal of the American ,J Oral Maxillofac Surg. 2015 Feb;73(2):295-305. doi: 10.1016/j.joms.2014.09.007. ,"['Chaya, Amy', 'Yoshizawa, Sayuri', 'Verdelis, Kostas', 'Noorani, Sabrina', 'Costello, Bernard J', 'Sfeir, Charles']","['animals', ' bone plates', ' bone screws', ' fracture healing', ' internal fixators', 'osteogenesis', 'rabbits', 'x-ray microtomography']",Fracture healing using degradable magnesium fixation plates and screws.,"PURPOSE: Internal bone fixation devices made with permanent metals are associated with numerous long-term complications and may require removal. We hypothesized that fixation devices made with degradable magnesium alloys could provide an ideal combination of strength and degradation, facilitating fracture fixation and healing while eliminating the need for implant removal surgery. MATERIALS AND METHODS: Fixation plates and screws were machined from 99.9% pure magnesium and compared with titanium devices in a rabbit ulnar fracture model. Magnesium device degradation and the effect on fracture healing and bone formation were assessed after 4 weeks. Fracture healing with magnesium device fixation was compared with that of titanium devices using qualitative histologic analysis and quantitative histomorphometry. RESULTS: Micro-computed tomography showed device degradation after 4 weeks in vivo. In addition, 2-dimensional micro-computed tomography slices and histologic staining showed that magnesium degradation did not inhibit fracture healing or bone formation. Histomorphology showed no difference in bone-bridging fractures fixed with magnesium and titanium devices. Interestingly, abundant new bone was formed around magnesium devices, suggesting a connection between magnesium degradation and bone formation. CONCLUSION: Our results show potential for magnesium fixation devices in a loaded fracture environment. Furthermore, these results suggest that magnesium fixation devices may enhance fracture healing by encouraging localized new bone formation."
2014 Dec,"Oral surgery, oral medicine, oral pathology and oral radiology",Oral Surg Oral Med Oral Pathol Oral Radiol. 2014 Dec;118(6):637-41. doi: ,"['Quock, Ryan L', 'Al-Sabbagh, Mohanad', 'Mason, Margaret K', 'Sfeir, Charles S', 'Bennett, Jeffrey D']","['dentistry  trends', 'education, dental  trends', 'evidence-based dentistry', 'forecasting', 'humans', 'professional practice  trends']",The dentist as doctor: a rallying call for the future.,"BACKGROUND: When the future status of dentistry is considered, scholarship in the profession plays a key role. It is by scholarship that dentistry distinguishes itself as a learned and esteemed profession, and this position paper aims to explore and promote this vital core value. METHODS: As Fellows of the American Dental Education Association's selective Leadership Institute, the authors spent over a year critically examining the role of scholarship in dentistry, which was identified as a critical issue for the profession. A review of the health care literature was conducted to inform this paper's position. RESULTS: Scholarship is clearly the trait that distinguishes a profession from a trade, as evidenced by trends in other health care professions, as well as dentistry. Although dentistry is a learned profession rightly meriting that distinction, there are a few notable areas that can be improved. CONCLUSIONS: Because scholarship defines a profession, dentists as doctors and the leaders in oral health should demonstrate the highest scholarship; absence of scholarship risks perception of dentistry as a trade. All dentists can consistently manifest scholarship by integrating basic science, as well as by incorporating the dental evidence-base, into daily practice."
2015 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2015 Mar;43(3):593-602. doi: 10.1007/s10439-014-1125-2. Epub 2014 ,"['Glowacki, Andrew J', 'Gottardi, Riccardo', 'Yoshizawa, Sayuri', 'Cavalla, Franco', 'Garlet, Gustavo P', 'Sfeir, Charles', 'Little, Steven R']","['animals', ' cell- and tissue-based therapy', 'homeostasis', 'humans', 'mesenchymal stem cells physiology', 'regeneration', 't-lymphocytes, regulatory physiology']","Strategies to direct the enrichment, expansion, and recruitment of regulatory cells for the treatment of disease.","Disease and injury perturb the balance of processes associated with inflammation and tissue remodeling, resulting in positive feedback loops, exacerbation of disease and compromised tissue repair. Conversely, under homeostatic healthy conditions, these processes are tightly regulated through the expansion and/or recruitment of specific cell populations, promoting a balanced steady-state. Better understanding of these regulatory processes and recent advances in biomaterials and biotechnology have prompted strategies to utilize cells for the treatment and prevention of disease through regulation of inflammation and promotion of tissue repair. Herein, we describe how cells that regulate these processes can be increased in prevalence at a site of disease or injury. We review several relevant cell therapy approaches as well as new strategies for directing endogenous regulatory cells capable of promoting environmental homeostasis and even the establishment of a pro-regenerative micro-environment. Collectively, these examples may provide a blueprint for next-generation ""medicine"" that spurs the body's own cells to action and replaces conventional drugs."
2015 Jan,Acta biomaterialia,Acta Biomater. 2015 Jan;11:543-53. doi: 10.1016/j.actbio.2014.09.008. Epub 2014 ,"['Brown, Andrew', 'Zaky, Samer', 'Ray, Herbert Jr', 'Sfeir, Charles']","['animals', 'bone regeneration  physiology', 'dogs', 'equipment design', 'equipment failure analysis', 'female', 'guided tissue regeneration, periodontal  instrumentation methods', 'lactic acid  chemistry', 'magnesium  chemistry', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'porosity', ' tissue scaffolds', 'tooth extraction  methods', 'bone regeneration', 'dental implant', 'magnesium', 'plga', 'socket preservation']",Porous magnesium/PLGA composite scaffolds for enhanced bone regeneration following tooth extraction.,"Sixty percent of implant-supported dental prostheses require bone grafting to enhance bone quantity and quality prior to implant placement. We have developed a metallic magnesium particle/PLGA composite scaffold to overcome the limitations of currently used dental bone grafting materials. This is the first report of porous metallic magnesium/PLGA scaffolds synthesized using a solvent casting, salt leaching method. We found that incorporation of varying amounts of magnesium into the PLGA scaffolds increased the compressive strength and modulus, as well as provided a porous structure suitable for cell infiltration, as measured by mercury intrusion porosimetry. Additionally, combining basic-degrading magnesium with acidic-degrading PLGA led to an overall pH buffering effect and long-term release of magnesium over the course of a 10-week degradation assay, as measured with inductively coupled plasma-atomic emission spectroscopy. Using an indirect proliferation assay adapted from ISO 10993:5, it was found that extracts of medium from degrading magnesium/PLGA scaffolds increased bone marrow stromal cell proliferation in vitro, a phenomenon observed by other groups investigating magnesium's impact on cells. Finally, magnesium/PLGA scaffold biocompatibility was assessed in a canine socket preservation model. Micro-computed tomography and histological analysis showed the magnesium/PLGA scaffolds to be safer and more effective at preserving bone height than empty controls. Three-dimensional magnesium/PLGA composite scaffolds show promise for dental socket preservation and also, potentially, orthopedic bone regeneration. These scaffolds could decrease inflammation observed with clinically used PLGA devices, as well as enhance osteogenesis, as observed with previously studied magnesium devices."
2014 Jun,Journal of oral and maxillofacial surgery : official journal of the American ,J Oral Maxillofac Surg. 2014 Jun;72(6):1078-83. doi: 10.1016/j.joms.2014.02.005. ,"['Syed-Picard, Fatima N', 'Shah, Gaurav A', 'Costello, Bernard J', 'Sfeir, Charles']","['animals', 'biocompatible materials chemistry', 'bone regeneration  physiology', 'calcium phosphates chemistry', 'cell adhesion molecules analysis', 'cell culture techniques', 'connective tissue anatomy & histology', 'extracellular matrix physiology', 'fascia anatomy & histology blood supply', 'humans', 'image processing, computer-assisted methods', 'mesenchymal stem cells  physiology', 'mice', 'mice, inbred balb c', 'mice, nude', 'neovascularization, physiologic physiology', 'osteoblasts cytology', 'osteocytes cytology', 'osteogenesis physiology', 'periosteum anatomy & histology  physiology', 'subcutaneous tissue surgery', 'tissue engineering  methods', 'tissue scaffolds chemistry']",Regeneration of periosteum by human bone marrow stromal cell sheets.,"PURPOSE: The presence of a functional periosteum accelerates healing in bone defects by providing a source of progenitor cells that aid in repair. We hypothesized that bone marrow stromal cell (BMSC) sheets could be used to engineer functional periosteal tissues. MATERIALS AND METHODS: BMSCs were cultured to hyperconfluence and produced sufficient extracellular matrix to form robust tissue sheets. The sheets were wrapped around calcium phosphate pellets and implanted subcutaneously in mice for 8 weeks. Histologic comparisons were made between calcium phosphate samples with and without BMSC sheet wraps. Bone and periosteum formation were analyzed through tissue morphology and tissue-specific protein expression. RESULTS: Calcium phosphate pellets wrapped in BMSC sheets regenerated a bone-like tissue, but pellets lacking the cell sheet wrap did not. The bone-like tissue seen on the calcium phosphate scaffolds wrapped with the BMSC sheets was enclosed within a periosteum-like tissue characterized morphologically and through expression of periostin. CONCLUSIONS: These data indicate that cell sheet technology has potential for regenerating a functional periosteum-like tissue that could aid in future orthopedic therapy."
