time,journal,doi_info,authors,key words,title,abstract
2022 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 May;42(5):826-843. doi: 10.1177/0271678X211062955. ,"['Ghuman, Harmanvir', 'Perry, Nikhita', 'Grice, Lauren', 'Gerwig, Madeline', 'Moorhead, Jeffrey Jr', 'Nitzsche, Franziska', 'Poplawsky, Alexander John', 'Ambrosio, Fabrisia', 'Modo, Michel']","['animals', 'cell line', 'cell- and tissue-based therapy', 'humans', ' neural stem cells', 'physical therapy modalities', 'rats', 'stem cell transplantation', ' stroke', 'physical therapy', 'aerobic exercise', 'cell therapy', 'neural stem cell', 'neurorehabilitation', 'stroke']",Physical therapy exerts sub-additive and suppressive effects on intracerebral neural stem cell implantation in a rat model of stroke.,"Intracerebral cell therapy (CT) is emerging as a new therapeutic paradigm for stroke. However, the impact of physical therapy (PT) on implanted cells and their ability to promote recovery remains poorly understood. To address this translational issue, a clinical-grade neural stem cell (NSC) line was implanted into peri-infarct tissue using MRI-defined injection sites, two weeks after stroke. PT in the form of aerobic exercise (AE) was administered 5 × per week post-implantation using a paradigm commonly applied in patients with stroke. A combined AE and CT exerted sub-additive therapeutic effects on sensory neglect, whereas AE suppressed CT effects on motor integration and grip strength. Behavioral testing emerged as a potentially major component for task integration. It is expected that this study will guide and inform the incorporation of PT in the design of clinical trials evaluating intraparenchymal NSCs implantation for stroke."
2021 Oct 21,International journal of molecular sciences,Int J Mol Sci. 2021 Oct 21;22(21):11372. doi: 10.3390/ijms222111372.,"['Damian, Corina', 'Ghuman, Harmanvir', 'Mauney, Carrinton', 'Azar, Reem', 'Reinartz, Janina', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'brain physiology', ' extracellular matrix', ' hydrogels', 'inflammation', 'macrophages', 'male', 'neurons  physiology', 'rats', 'rats, sprague-dawley', ' regeneration', 'stroke physiopathology  therapy', ' tissue scaffolds', 'biodegradation', 'biomaterial', 'cell invasion', 'extracellular matrix', 'hydrogel', 'regeneration', 'scaffold', 'stroke', 'therapeutic window', 'tissue repair']",Post-Stroke Timing of ECM Hydrogel Implantation Affects Biodegradation and Tissue Restoration.,"Extracellular matrix (ECM) hydrogel promotes tissue regeneration in lesion cavities after stroke. However, a bioscaffold's regenerative potential needs to be considered in the context of the evolving pathological environment caused by a stroke. To evaluate this key issue in rats, ECM hydrogel was delivered to the lesion core/cavity at 7-, 14-, 28-, and 90-days post-stroke. Due to a lack of tissue cavitation 7-days post-stroke, implantation of ECM hydrogel did not achieve a sufficient volume and distribution to warrant comparison with the other time points. Biodegradation of ECM hydrogel implanted 14- and 28-days post-stroke were efficiently (80%) degraded by 14-days post-bioscaffold implantation, whereas implantation 90-days post-stroke revealed only a 60% decrease. Macrophage invasion was robust at 14- and 28-days post-stroke but reduced in the 90-days post-stroke condition. The pro-inflammation (M1) and pro-repair (M2) phenotype ratios were equivalent at all time points, suggesting that the pathological environment determines macrophage invasion, whereas ECM hydrogel defines their polarization. Neural cells (neural progenitors, neurons, astrocytes, oligodendrocytes) were found at all time points, but a 90-days post-stroke implantation resulted in reduced densities of mature phenotypes. Brain tissue restoration is therefore dependent on an efficient delivery of a bioscaffold to a tissue cavity, with 28-days post-stroke producing the most efficient biodegradation and tissue regeneration, whereas by 90-days post-stroke, these effects are significantly reduced. Improving our understanding of how the pathological environment influences biodegradation and the tissue restoration process is hence essential to devise engineering strategies that could extend the therapeutic window for bioscaffolds to repair the damaged brain."
2021 Oct 13,"Operative neurosurgery (Hagerstown, Md.)",Oper Neurosurg (Hagerstown). 2021 Oct 13;21(5):312-323. doi: 10.1093/ons/opab262.,"['Hussein, Helweh', 'Kokkinos, Vasileios', 'Sisterson, Nathaniel D', 'Modo, Michel', 'Richardson, R Mark']","[' anterior temporal lobectomy', ' epilepsy, temporal lobe diagnostic imaging surgery', 'female', 'hippocampus diagnostic imaging surgery', 'humans', 'seizures', 'temporal lobe diagnostic imaging surgery', 'ambient cistern', 'epilepsy', 'hippocampus', 'mesial temporal lobe', 'temporal lobectomy']",Extrapial Hippocampal Resection in Anterior Temporal Lobectomy: Technical Description and Clinical Outcomes in a 62-Patient Case Series.,"BACKGROUND: Anterior temporal lobectomy (ATL) is the most effective treatment for drug-resistant mesial temporal lobe epilepsy. Extrapial en bloc hippocampal resection facilitates complete removal of the hippocampus. With increasing use of minimally invasive treatments, considering open resection techniques that optimize the integrity of tissue specimens is important both for obtaining the correct histopathological diagnosis and for further study. OBJECTIVE: To describe the operative strategy and clinical outcomes associated with an extrapial approach to hippocampal resection during ATL. METHODS: A database of epilepsy surgeries performed by a single surgeon between October 2011 and February 2019 was reviewed to identify all patients who underwent ATL using an extrapial approach to hippocampal resection. To reduce confounding variables for outcome analysis, subjects with prior resections, tumors, and cavernous malformations were excluded. Seizure outcomes were classified using the Engel scale. RESULTS: The surgical technique is described and illustrated with intraoperative images. A total of 62 patients met inclusion criteria (31 females) for outcome analysis. Patients with most recent follow-up <3 yr (n = 33) and >3 yr (n = 29) exhibited 79% and 52% class I outcomes, respectively. An infarct was observed on postoperative magnetic resonance imaging in 3 patients (1 asymptomatic and 2 temporarily symptomatic). An en bloc specimen in which the subiculum and all hippocampal subfields were preserved was obtained in each case. Examples of innovative research opportunities resulting from this approach are presented. CONCLUSION: Extrapial resection of the hippocampus can be performed safely with seizure freedom and complication rates at least as good as those reported with the use of subpial techniques."
2021 Oct 15,Neuroscience,Neuroscience. 2021 Oct 15;474:37-50. doi: 10.1016/j.neuroscience.2021.03.016. ,"['Modo, Michel']","['contrast media', 'fluorine', 'humans', 'magnetic resonance imaging', ' neurodegenerative diseases', 'spectrum analysis', '(19)f', 'mri', 'blood substitutes', 'cellular mri', 'perfluorocarbon', 'pharmaceuticals']",(19)F Magnetic Resonance Imaging and Spectroscopy in Neuroscience.,"(1)H magnetic resonance imaging (MRI) has established itself as a key diagnostic technique, affording the visualization of brain anatomy, blood flow, activity and connectivity. The detection of other atoms (e.g. (19)F, (23)Na, (31)P), so called hetero-nuclear MRI and spectroscopy (MRS), provides investigative avenues that complement and extend the richness of information that can be gained from (1)H MRI. Especially (19)F MRI is increasingly emerging as a multi-nuclear ((1)H/(19)F) technique that can be exploited to visualize cell migration and trafficking. The lack of a (19)F background signal in the brain affords an unequivocal detection suitable for quantification. Fluorine-based contrast material can be engineered as nanoemulsions, nanocapsules, or nanoparticles to label cells in vitro or in vivo. Fluorinated blood substitutes, typically nanoemulsions, can also carry oxygen and serve as a theranostic in poorly perfused brain regions. Brain tissue concentrations of fluorinated pharmaceuticals, including inhalation anesthetics (e.g. isoflurane) and anti-depressants (e.g. fluoxetine), can also be measured using MRS. However, the low signal from these compounds provides a challenge for imaging. Further methodological advances that accelerate signal acquisition (e.g. compressed sensing, cryogenic coils) are required to expand the applications of (19)F MR imaging to, for instance, determine the regional pharmacokinetics of novel fluorine-based drugs. Improvements in (19)F signal detection and localization, combined with the development of novel sensitive probes, will increase the utility of these multi-nuclear studies. These advances will provide new insights into cellular and molecular processes involved in neurodegenerative disease, as well as the mode of action of pharmaceutical compounds."
2021 Mar,Brain research bulletin,Brain Res Bull. 2021 Mar;168:120-137. doi: 10.1016/j.brainresbull.2020.12.004. ,"['Ghuman, Harmanvir', 'Matta, Rita', 'Tompkins, Alexandra', 'Nitzsche, Franziska', 'Badylak, Stephen F', 'Gonzalez, Anjelica L', 'Modo, Michel']","['animals', 'endothelial cells  drug effects', 'extracellular matrix metabolism', 'hydrogels  pharmacology', 'infarction, middle cerebral artery drug therapy', ' microspheres', 'neural stem cells  drug effects', 'polyethylene glycols pharmacology', 'stroke  drug therapy metabolism', 'cell encapsulation', 'endothelial cell', 'extracellular matrix', 'hydrogel', 'microsphere', 'neural stem cell', 'peg', 'stroke']",ECM hydrogel improves the delivery of PEG microsphere-encapsulated neural stem cells and endothelial cells into tissue cavities caused by stroke.,"Intracerebral implantation of neural stem cells (NSCs) to treat stroke remains an inefficient process with <5% of injected cells being retained. To improve the retention and distribution of NSCs after a stroke, we investigated the utility of NSCs' encapsulation in polyethylene glycol (PEG) microspheres. We first characterized the impact of the physical properties of different syringes and needles, as well as ejection speed, upon delivery of microspheres to the stroke injured rat brain. A 20 G needle size at a 10 μL/min flow rate achieved the most efficient microsphere ejection. Secondly, we optimized the delivery vehicles for in vivo implantation of PEG microspheres. The suspension of microspheres in extracellular matrix (ECM) hydrogel showed superior retention and distribution in a cortical stroke caused by photothrombosis, as well as in a striatal and cortical cavity ensuing middle cerebral artery occlusion (MCAo). Thirdly, NSCs or NSCs + endothelial cells (ECs) encapsulated into biodegradable microspheres were implanted into a large stroke cavity. Cells in microspheres exhibited a high viability, survived freezing and transport. Implantation of 110 cells/microsphere suspended in ECM hydrogel produced a highly efficient delivery that resulted in the widespread distribution of NSCs in the tissue cavity and damaged peri-infarct tissues. Co-delivery of ECs enhanced the in vivo survival and distribution of ∼1.1 million NSCs. The delivery of NSCs and ECs can be dramatically improved using microsphere encapsulation combined with suspension in ECM hydrogel. These biomaterial innovations are essential to advance clinical efforts to improve the treatment of stroke using intracerebral cell therapy."
2020 Nov,Human brain mapping,Hum Brain Mapp. 2020 Nov;41(16):4529-4548. doi: 10.1002/hbm.25139. Epub 2020 Jul ,"['Ke, Justin', 'Foley, Lesley M', 'Hitchens, T Kevin', 'Richardson, R Mark', 'Modo, Michel']","['adult', 'aged', 'anterior temporal lobectomy', ' diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'epilepsy, temporal lobe diagnostic imaging  pathology  physiopathology surgery', 'female', 'hippocampus diagnostic imaging  pathology', 'humans', 'middle aged', 'nerve net diagnostic imaging  pathology', 'young adult', 'biomarker', 'connectivity', 'diffusion mri', 'epilepsy', 'hippocampus', 'mesoscale', 'surgical resection', 'tractography']",Ex vivo mesoscopic diffusion MRI correlates with seizure frequency in patients with uncontrolled mesial temporal lobe epilepsy.,"The role of hippocampal connectivity in mesial temporal lobe epilepsy (mTLE) remains poorly understood. The use of ex vivo hippocampal samples excised from patients with mTLE affords mesoscale diffusion magnetic resonance imaging (MRI) to identify individual cell layers, such as the pyramidal (PCL) and granule cell layers (GCL), which are thought to be impacted by seizure activity. Diffusion tensor imaging (DTI) of control (n = 3) and mTLE (n = 7) hippocampi on an 11.7 T MRI scanner allowed us to reveal intra-hippocampal connectivity and evaluate how epilepsy affected mean (MD), axial (AD), and radial diffusivity (RD), as well as fractional anisotropy (FA). Regional measurements indicated a volume loss in the PCL of the cornu ammonis (CA) 1 subfield in mTLE patients compared to controls, which provided anatomical context. Diffusion measurements, as well as streamline density, were generally higher in mTLE patients compared to controls, potentially reflecting differences due to tissue fixation. mTLE measurements were more variable than controls. This variability was associated with disease severity, as indicated by a strong correlation (r = 0.87) between FA in the stratum radiatum and the frequency of seizures in patients. MD and RD of the PCL in subfields CA3 and CA4 also correlated strongly with disease severity. No correlation of MR measures with disease duration was evident. These results reveal the potential of mesoscale diffusion MRI to examine layer-specific diffusion changes and connectivity to determine how these relate to clinical measures. Improving the visualization of intra-hippocampal connectivity will advance the development of novel hypotheses about seizure networks."
2020 Oct 15,Human brain mapping,Hum Brain Mapp. 2020 Oct 15;41(15):4200-4218. doi: 10.1002/hbm.25119. Epub 2020 ,"['Ly, Maria', 'Foley, Lesley', 'Manivannan, Ashwinee', 'Hitchens, T Kevin', 'Richardson, R Mark', 'Modo, Michel']","['aged', 'anterior temporal lobectomy', 'dentate gyrus diagnostic imaging pathology', ' diffusion magnetic resonance imaging methods standards', 'diffusion tensor imaging methods standards', 'epilepsy, temporal lobe pathology surgery', 'female', 'gray matter  diagnostic imaging pathology', 'hippocampus  diagnostic imaging pathology', 'humans', 'male', 'middle aged', 'nerve net  diagnostic imaging pathology', 'perforant pathway  diagnostic imaging pathology', 'pyramidal cells  cytology pathology', 'connectome', 'diffusion tensor imaging', 'epilepsy', 'ex vivo', 'hippocampus', 'mesoscale', 'tractography']",Mesoscale diffusion magnetic resonance imaging of the ex vivo human hippocampus.,"Mesoscale diffusion magnetic resonance imaging (MRI) endeavors to bridge the gap between macroscopic white matter tractography and microscopic studies investigating the cytoarchitecture of human brain tissue. To ensure a robust measurement of diffusion at the mesoscale, acquisition parameters were arrayed to investigate their effects on scalar indices (mean, radial, axial diffusivity, and fractional anisotropy) and streamlines (i.e., graphical representation of axonal tracts) in hippocampal layers. A mesoscale resolution afforded segementation of the pyramidal cell layer (CA1-4), the dentate gyrus, as well as stratum moleculare, radiatum, and oriens. Using ex vivo samples, surgically excised from patients with intractable epilepsy (n = 3), we found that shorter diffusion times (23.7 ms) with a b-value of 4,000 s/mm(2) were advantageous at the mesoscale, providing a compromise between mean diffusivity and fractional anisotropy measurements. Spatial resolution and sample orientation exerted a major effect on tractography, whereas the number of diffusion gradient encoding directions minimally affected scalar indices and streamline density. A sample temperature of 15°C provided a compromise between increasing signal-to-noise ratio and increasing the diffusion properties of the tissue. Optimization of the acquisition afforded a system's view of intra- and extra-hippocampal connections. Tractography reflected histological boundaries of hippocampal layers. Individual layer connectivity was visualized, as well as streamlines emanating from individual sub-fields. The perforant path, subiculum and angular bundle demonstrated extra-hippocampal connections. Histology of the samples confirmed individual cell layers corresponding to ROIs defined on MR images. We anticipate that this ex vivo mesoscale imaging will yield novel insights into human hippocampal connectivity."
2020 May,Brain research bulletin,Brain Res Bull. 2020 May;158:9-19. doi: 10.1016/j.brainresbull.2020.02.008. Epub ,"['Chou, Chung-Hsing', 'Modo, Michel']","['brain-derived neurotrophic factor biosynthesis genetics', 'cell line', 'cellular microenvironment  physiology', 'coculture techniques', 'endothelial cells  metabolism', 'fibroblast growth factors biosynthesis genetics', 'gene expression', 'humans', 'microvessels cytology  metabolism', 'neural stem cells  metabolism', 'neurovascular coupling  physiology', 'angiogenesis', 'basement membrane', 'endothelial cell', 'extracellular matrix', 'neural stem cell', 'neurovascular unit']",Characterization of gene expression changes in human neural stem cells and endothelial cells modeling a neurovascular microenvironment.,"Angiogenesis-mediated neovascularization correlates with recovery after intracerebral implantation of neural stem cells (NSCs) in stroke. To elucidate NSCs' mechanism of action, it is essential to understand how these interact with the brain's vasculature after implantation. Using an all-human endothelial cell (EC, D3 cell line) and NSC (STROC05 and CTXOE03) co-culture model, fluorescently activated cell sorting (FACS) was used to isolate each cell type for a comparison of gene expression between monocultures of undifferentiated proliferating and differentiated non-proliferating cells. Gene expression for angiogenic factors (vascular endothelial growth factor, platelet derived growth factor, angiopoietin), as well as cell survival (brain derived neurotrophic factor, fibroblast growth factor) and migration (stromal cell-derived factor-1a) were measured and contrasted with the corresponding receptors on each cell type. The cellular source of extracellular matrix defining the basement membrane (vitronectin, fibronectin, laminin, collagen I and IV) and neuropil (hyaluronic acid, aggrecan, neurocan, thrombospondin, nidogen and brain associated link protein-1) was evaluated for NSCs and ECs. Co-culturing dramatically changed the expression profiles of each cell type in comparison to undifferentiated, but also differentiated cells. These results indicate that monocultures provide a poor model to investigate the cellular signaling involved in a tissue repair response. Co-cultures of NSCs and ECs forming vasculature-like structures (VLS) provide a more complex model to investigate NSC-induced neovascularization. These in vitro studies are essential to tease out individual cell signaling in NSCs and ECs to develop a mechanistic understanding of the efficacy of NSCs as a therapeutic for stroke."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Nov 7;13:1156. doi: 10.3389/fnins.2019.01156. eCollection ,"['Modo, Michel']","['biodegradation', 'biomaterial', 'extracellular matrix', 'physical therapy', 'regeneration', 'scaffold', 'stroke', 'tissue repair']",Bioscaffold-Induced Brain Tissue Regeneration.,"Brain tissue lost after a stroke is not regenerated, although a repair response associated with neurogenesis does occur. A failure to regenerate functional brain tissue is not caused by the lack of available neural cells, but rather the absence of structural support to permit a repopulation of the lesion cavity. Inductive bioscaffolds can provide this support and promote the invasion of host cells into the tissue void. The putative mechanisms of bioscaffold degradation and its pivotal role to permit invasion of neural cells are reviewed and discussed in comparison to peripheral wound healing. Key differences between regenerating and non-regenerating tissues are contrasted in an evolutionary context, with a special focus on the neurogenic response as a conditio sine qua non for brain regeneration. The pivotal role of the immune system in biodegradation and the formation of a neovasculature are contextualized with regeneration of peripheral soft tissues. The application of rehabilitation to integrate newly forming brain tissue is suggested as necessary to develop functional tissue that can alleviate behavioral impairments. Pertinent aspects of brain tissue development are considered to provide guidance to produce a metabolically and functionally integrated de novo tissue. Although little is currently known about mechanisms involved in brain tissue regeneration, this review outlines the various components and their interplay to provide a framework for ongoing and future studies. It is envisaged that a better understanding of the mechanisms involved in brain tissue regeneration will improve the design of biomaterials and the methods used for implantation, as well as rehabilitation strategies that support the restoration of behavioral functions."
2019 Nov,Stroke,Stroke. 2019 Nov;50(11):3299-3306. doi: 10.1161/STROKEAHA.119.025436. Epub 2019 ,"['Boltze, Johannes', 'Modo, Michel M', 'Mays, Robert W', 'Taguchi, Akihiko', 'Jolkkonen, Jukka', 'Savitz, Sean I']","['animals', ' biomedical research', ' brain ischemia metabolism pathology therapy', 'disease models, animal', 'humans', ' stem cells pathology', ' stroke metabolism pathology therapy', ' translational research, biomedical', 'ischemia', 'models, animal', 'stem cells', 'stroke', 'translational medical research']",Stem Cells as an Emerging Paradigm in Stroke 4: Advancing and Accelerating Preclinical Research.,
2019 Nov 15,NeuroImage,Neuroimage. 2019 Nov 15;202:116090. doi: 10.1016/j.neuroimage.2019.116090. Epub ,"['Ghuman, Harmanvir', 'Hitchens, T Kevin', 'Modo, Michel']","['animals', 'brain  diagnostic imaging immunology', 'extracellular matrix immunology', 'fluorocarbons administration & dosage', 'hydrogels', 'image enhancement', 'macrophages  immunology', 'magnetic resonance spectroscopy  methods', 'phantoms, imaging', 'rats, sprague-dawley', 'signal-to-noise ratio', 'stroke  diagnostic imaging immunology', '(19)f mri', 'acquisition', 'brain', 'hydrogel', 'macrophage', 'nanoemulsion', 'optimization', 'perfluorocarbon', 'sequence', 'stroke']",A systematic optimization of (19)F MR image acquisition to detect macrophage invasion into an ECM hydrogel implanted in the stroke-damaged brain.,"(19)F-MR imaging of perfluorocarbon (PFC)-labeled macrophages can provide a unique insight into their participation and spatio-temporal dynamics of inflammatory events, such as the biodegradation of an extracellular matrix (ECM) hydrogel implanted into a stroke cavity. To determine the most efficient acquisition strategy for (19)F-MR imaging, five commonly used sequences were optimized using a design of experiment (DoE) approach and compared based on their signal-to-noise ratio (SNR). The fast imaging with steady-state precession (FISP) sequence produced the most efficient detection of a (19)F signal followed by the rapid acquisition with relaxation enhancement (RARE) sequence. The multi-slice multi-echo (MSME), fast low angle shot (FLASH), and zero echo time (ZTE) sequences were significantly less efficient. Imaging parameters (matrix/voxel size; slice thickness, number of averages) determined the accuracy (i.e. trueness and precision) of object identification by reducing partial volume effects, as determined by analysis of the point spread function (PSF). A 96 × 96 matrix size (0.35 mm(3)) produced the lowest limit of detection (LOD) for RARE (2.85 mM PFPE; 119 mM (19)F) and FISP (0.43 mM PFPE; 18.1 mM (19)F), with an SNR of 2 as the detection threshold. Imaging of a brain phantom with PFC-labeled macrophages invading an ECM hydrogel further illustrated the impact of these parameter changes. The systematic optimization of sequence and imaging parameters provides the framework for an accurate visualization of (19)F-labeled macrophage distribution and density in the brain. This will enhance our understanding of the contribution of periphery-derived macrophages in bioscaffold degradation and its role in brain tissue regeneration."
2019 Aug,Brain research bulletin,Brain Res Bull. 2019 Aug;150:136-149. doi: 10.1016/j.brainresbull.2019.05.013. ,"['Modo, Michel', 'Badylak, Stephen F']","['animals', 'brain pathology', 'brain injuries pathology  therapy', 'extracellular matrix physiology', 'humans', 'hydrogels', 'neurogenesis  physiology', 'neurons pathology', 'regeneration physiology', 'stroke pathology', 'tissue engineering methods', 'tissue scaffolds', 'biodegradation', 'bioscaffold', 'brain', 'hydrogel', 'magnetic resonance imaging', 'regeneration', 'stroke', 'tissue repair']",A roadmap for promoting endogenous in situ tissue restoration using inductive bioscaffolds after acute brain injury.,"The regeneration of brain tissue remains one of the greatest unsolved challenges in medicine and by many is considered unfeasible. Indeed, the adult mammalian brain does not regenerate tissue, but there is ongoing endogenous neurogenesis, which is upregulated after injury and contributes to tissue repair. This endogenous repair response is a conditio sine que non for tissue regeneration. However, scarring around the lesion core and cavitation provide unfavorable conditions for tissue regeneration in the brain. Based on the success of using extracellular matrix (ECM)-based bioscaffolds in peripheral soft tissue regeneration, it is plausible that the provision of an inductive ECM-based hydrogel inside the volumetric tissue loss can attract neural cells and create a de novo viable tissue. Following perturbation theory of these successes in peripheral tissues, we here propose 9 perturbation parts (i.e. requirements) that can be solved independently to create an integrated series to build a functional and integrated de novo neural tissue. Necessities for tissue formation, anatomical and functional connectivity are further discussed to provide a new substrate to support the improvement of behavioral impairments after acute brain injury. We also consider potential parallel developments of this tissue engineering effort that can support therapeutic benefits in the absence of de novo tissue formation (e.g. structural support to veterate brain tissue). It is envisaged that eventually top-down inductive ""natural"" bioscaffolds composed of decellularized tissues (i.e. ECM) will be replaced by bottom-up synthetic designer hydrogels that will provide very defined structural and signaling properties, potentially even opening up opportunities we currently do not envisage using natural materials."
2018 Oct 15,Acta biomaterialia,Acta Biomater. 2018 Oct 15;80:66-84. doi: 10.1016/j.actbio.2018.09.020. Epub 2018 ,"['Ghuman, Harmanvir', 'Mauney, Carrinton', 'Donnelly, Julia', 'Massensini, Andre R', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'brain  pathology', 'cell count', 'cicatrix pathology', 'disease models, animal', 'extracellular matrix  metabolism', 'gliosis pathology', 'hydrogels  metabolism', 'macrophages metabolism', 'male', 'neovascularization, physiologic', 'neuroglia pathology', 'neurons metabolism', 'phenotype', 'prosthesis implantation', 'rats, sprague-dawley', 'stroke  pathology', 'tissue scaffolds chemistry', 'biodegradation', 'biomaterial', 'cell invasion', 'extracellular matrix', 'hydrogel', 'magnetic resonance imaging', 'regeneration', 'scaffold', 'stroke', 'tissue repair']",Biodegradation of ECM hydrogel promotes endogenous brain tissue restoration in a rat model of stroke.,"The brain is considered to have a limited capacity to repair damaged tissue and no regenerative capacity following injury. Tissue lost after a stroke is therefore not spontaneously replaced. Extracellular matrix (ECM)-based hydrogels implanted into the stroke cavity can attract endogenous cells. These hydrogels can be formulated at different protein concentrations that govern their rheological and inductive properties. We evaluated histologically 0, 3, 4 and 8 mg/mL of porcine-derived urinary bladder matrix (UBM)-ECM hydrogel concentrations implanted in a 14-day old stroke cavity. Less concentrated hydrogels (3 and 4 mg/mL) were efficiently degraded with a 95% decrease in volume by 90 days, whereas only 32% of the more concentrated and stiffer hydrogel (8 mg/mL) was resorbed. Macrophage infiltration and density within the bioscaffold progressively increased in the less concentrated hydrogels and decreased in the 8 mg/mL hydrogels. The less concentrated hydrogels showed a robust invasion of endothelial cells with neovascularization. No neovascularization occurred with the stiffer hydrogel. Invasion of neural cells increased with time in all hydrogel concentrations. Differentiation of neural progenitors into mature neurons with axonal projections was evident, as well as a robust invasion of oligodendrocytes. However, relatively few astrocytes were present in the ECM hydrogel, although some were present in the newly forming tissue between degrading scaffold patches. Implantation of an ECM hydrogel partially induced neural tissue restoration, but a more complete understanding is required to evaluate its potential therapeutic application. STATEMENT OF SIGNIFICANCE: Extracellular matrix hydrogel promotes tissue regeneration in many peripheral soft tissues. However, the brain has generally been considered to lack the potential for tissue regeneration. We here demonstrate that tissue regeneration in the brain can be achieved using implantation of ECM hydrogel into a tissue cavity. A structure-function relationship is key to promote tissue regeneration in the brain. Specifically, weaker hydrogels that were retained in the cavity underwent an efficient biodegradation within 14 days post-implantation to promote a tissue restoration within the lesion cavity. In contrast, stiffer ECM hydrogel only underwent minor biodegradation and did not lead to a tissue restoration. Inductive hydrogels weaker than brain tissue provide the appropriate condition to promote an endogenous regenerative response that restores tissue in a cavity. This approach offers new avenues for the future treatment of chronic tissue damage caused by stroke and other acute brain injuries."
2018 Jun 15,Scientific reports,Sci Rep. 2018 Jun 15;8(1):9194. doi: 10.1038/s41598-018-27568-x.,"['Wahlberg, Brendon', 'Ghuman, Harmanvir', 'Liu, Jessie R', 'Modo, Michel']","['cell differentiation', 'cell line', 'humans', ' models, biological', ' needles', 'neural stem cells cytology  transplantation', 'stem cell transplantation  instrumentation  methods', ' syringes', 'viscosity']",Ex vivo biomechanical characterization of syringe-needle ejections for intracerebral cell delivery.,"Intracerebral implantation of cell suspensions is finding its clinical translation with encouraging results in patients with stroke. However, the survival of cells in the brain remains poor. Although the biological potential of neural stem cells (NSCs) is widely documented, the biomechanical effects of delivering cells through a syringe-needle remain poorly understood. We here detailed the biomechanical forces (pressure, shear stress) that cells are exposed to during ejection through different sized needles (20G, 26G, 32G) and syringes (10, 50, 250 µL) at relevant flow rates (1, 5, 10 µL/min). A comparison of 3 vehicles, Phosphate Buffered Saline (PBS), Hypothermosol (HTS), and Pluronic, indicated that less viscous vehicles are favorable for suspension with a high cell volume fraction to minimize sedimentation. Higher suspension viscosity was associated with greater shear stress. Higher flow rates with viscous vehicle, such as HTS reduced viability by ~10% and also produced more apoptotic cells (28%). At 5 µL/min ejection using a 26G needle increased neuronal differentiation for PBS and HTS suspensions. These results reveal the biological impact of biomechanical forces in the cell delivery process. Appropriate engineering strategies can be considered to mitigate these effects to ensure the efficacious translation of this promising therapy."
2018 Sep,Psychoneuroendocrinology,Psychoneuroendocrinology. 2018 Sep;95:28-33. doi: 10.1016/j.psyneuen.2018.05.021. ,"['Calevro, Anita', 'Cotel, Marie-Caroline', 'Natesan, Sridhar', 'Modo, Michel', 'Vernon, Anthony C', 'Mondelli, Valeria']","['adipose tissue  drug effects', 'adiposity', 'animals', 'antigens, differentiation analysis', 'antipsychotic agents  metabolism', 'biomarkers', 'carrier proteins  drug effects genetics', 'cytokines', 'gene expression drug effects', 'haloperidol metabolism', 'inflammation', 'insulin resistance', 'interleukin-6 genetics metabolism', 'intra-abdominal fat', 'macrophages drug effects', 'male', 'obesity', 'olanzapine metabolism', 'rats', 'rats, sprague-dawley', 'receptors, gaba-a  drug effects genetics', 'adipose', 'antipsychotic', 'inflammation', 'macrophage', 'olanzapine', 'tspo']",Effects of chronic antipsychotic drug exposure on the expression of Translocator Protein and inflammatory markers in rat adipose tissue.,"The precise effect of antipsychotic drugs on either central or peripheral inflammation remains unclear. An important issue in this debate is to what extent the known peripheral metabolic effects of antipsychotics, including increased adiposity, may contribute to increased inflammation. Adipose tissue is known to contribute to the development of systemic inflammation, which can eventually lead to insulin resistance and metabolic dysregulation. As a first step to address this question, we evaluated whether chronic exposure to clinically comparable doses of haloperidol or olanzapine resulted in the immune activation of rat adipose tissue. Samples of visceral adipose tissue were sampled from male Sprague-Dawley rats exposed to, haloperidol, olanzapine or vehicle (all n = 8), for 8 weeks. From these we measured a cytokine profile, protein expression of F4/80 (a phenotypic macrophage marker) and translocator protein (TSPO), a target for radiotracers putatively indicating microgliosis in clinical neuroimaging studies. Chronic olanzapine exposure resulted in significantly higher adipose IL-6 levels compared with vehicle-controls (ANOVA p = 0.008, Bonferroni post-hoc test p = 0.006); in parallel, animals exposed to olanzapine had significantly higher F4/80 expression when compared with vehicle-controls (Mann Whitney Test, p = 0.014), whereas there was no difference between haloperidol and vehicle groups (Mann Whitney test, p = 0.1). There were no significant effects of either drug on adipose TSPO protein levels. Nevertheless, we found a positive correlation between F4/80 and TSPO adipose protein levels in the olanzapine-exposed rats (Spearman's rho = 0.76, p = 0.037). Our data suggest that chronic exposure to olanzapine, but not haloperidol, increases production of the pro-inflammatory cytokine IL-6 in adipose tissue and increased macrophages expression (F4/80), in the absence of measurable changes in TSPO with respect to vehicle. This may have potentially important consequences in terms of metabolic dysregulation associated with long-term antipsychotic treatment."
