time,journal,doi_info,authors,key words,title,abstract
2021 Nov-Dec,Journal of electrocardiology,J Electrocardiol. 2021 Nov-Dec;69S:31-37. doi: ,"['Bouzid, Zeineb', 'Faramand, Ziad', 'Gregg, Richard E', 'Helman, Stephanie', 'Martin-Gill, Christian', 'Saba, Samir', 'Callaway, Clifton', 'Sejdić, Ervin', 'Al-Zaiti, Salah']","[' acute coronary syndrome diagnosis', 'adult', 'aged', 'algorithms', 'electrocardiography', 'female', 'humans', 'machine learning', 'male', 'middle aged', 'prospective studies', 'acs', 'culprit lesion', 'dimensionality reduction', 'ecg', 'features selection', 'machine learning']",Novel ECG features and machine learning to optimize culprit lesion detection in patients with suspected acute coronary syndrome.,"BACKGROUND: Novel temporal-spatial features of the 12‑lead ECG can conceptually optimize culprit lesions' detection beyond that of classical ST amplitude measurements. We sought to develop a data-driven approach for ECG feature selection to build a clinically relevant algorithm for real-time detection of culprit lesion. METHODS: This was a prospective observational cohort study of chest pain patients transported by emergency medical services to three tertiary care hospitals in the US. We obtained raw 10-s, 12‑lead ECGs (500 s/s, HeartStart MRx, Philips Healthcare) during prehospital transport and followed patients 30 days after the encounter to adjudicate clinical outcomes. A total of 557 global and lead-specific features of P-QRS-T waveform were harvested from the representative average beats. We used Recursive Feature Elimination and LASSO to identify 35/557, 29/557, and 51/557 most recurrent and important features for LAD, LCX, and RCA culprits, respectively. Using the union of these features, we built a random forest classifier with 10-fold cross-validation to predict the presence or absence of culprit lesions. We compared this model to the performance of a rule-based commercial proprietary software (Philips DXL ECG Algorithm). RESULTS: Our sample included 2400 patients (age 59 ± 16, 47% female, 41% Black, 10.7% culprit lesions). The area under the ROC curves of our random forest classifier was 0.85 ± 0.03 with sensitivity, specificity, and negative predictive value of 71.1%, 84.7%, and 96.1%. This outperformed the accuracy of the automated interpretation software of 37.2%, 95.6%, and 92.7%, respectively, and corresponded to a net reclassification improvement index of 23.6%. Metrics of ST80; Tpeak-Tend; spatial angle between QRS and T vectors; PCA ratio of STT waveform; T axis; and QRS waveform characteristics played a significant role in this incremental gain in performance. CONCLUSIONS: Novel computational features of the 12‑lead ECG can be used to build clinically relevant machine learning-based classifiers to detect culprit lesions, which has important clinical implications."
2021 Sep 13,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2021 Sep 13;76(10):e299-e306. doi: ,"['Suri, Anisha', 'Rosso, Andrea L', 'VanSwearingen, Jessie', 'Coffman, Leslie M', 'Redfern, Mark S', 'Brach, Jennifer S', 'Sejdić, Ervin']","['accidental falls', 'aged', 'aged, 80 and over', 'female', ' gait', 'humans', 'male', ' quality indicators, health care', 'walking', 'walking speed', 'community mobility', 'gait accelerometry', 'gaussian mixture model', 'walkway gait analysis system', 'random forest regressor']",Mobility of Older Adults: Gait Quality Measures Are Associated With Life-Space Assessment Scores.,"BACKGROUND: The relation of gait quality to real-life mobility among older adults is poorly understood. This study examined the association between gait quality, consisting of step variability, smoothness, regularity, symmetry, and gait speed, and the Life-Space Assessment (LSA). METHOD: In community-dwelling older adults (N = 232, age 77.5 ± 6.6, 65% females), gait quality was derived from (i) an instrumented walkway: gait speed, variability, and walk ratio and (ii) accelerometer: signal variability, smoothness, regularity, symmetry, and time-frequency spatiotemporal variables during 6-minute walk. In addition to collecting LSA scores, cognitive functioning, walking confidence, and falls were recorded. Spearman correlations (speed as covariate) and random forest regression were used to assess associations between gait quality and LSA, and Gaussian mixture modeling (GMM) was used to cluster participants. RESULTS: Spearman correlations of ρ p = .11 (signal amplitude variability mediolateral [ML] axis), ρ p = .15 and ρ p = -.13 (symmetry anterior-posterior-vertical [AP-V] and ML-AP axes, respectively), ρ p = .16 (power V), and ρ = .26 (speed), all p <.05 and marginally related, ρ p = -.12 (regularity V), ρ p = .11 (smoothness AP), and ρ p = -.11 (step-time variability), all p <.1, were obtained. The cross-validated random forest model indicated good-fit LSA prediction error of 17.77; gait and cognition were greater contributors than age and gender. GMM indicated 2 clusters. Group 1 (n = 189) had better gait quality than group 2 (n = 43): greater smoothness AP (2.94 ± 0.75 vs 2.30 ± 0.71); greater similarity AP-V (.58 ± .13 vs .40 ± .19); lower regularity V (0.83 ± 0.08 vs 0.87 ± 0.10); greater power V (1.86 ± 0.18 vs 0.97 ± 1.84); greater speed (1.09 ± 0.16 vs 1.00 ± 0.16 m/s); lower step-time coefficient of variation (3.70 ± 1.09 vs 5.09 ± 2.37), and better LSA (76 ± 18 vs 67 ± 18), padjusted < .004. CONCLUSIONS: Gait quality measures taken in the clinic are associated with real-life mobility in the community."
2021 Sep 11,Age and ageing,Age Ageing. 2021 Sep 11;50(5):1499-1507. doi: 10.1093/ageing/afab076.,"['Montero-Odasso, Manuel', 'van der Velde, Nathalie', 'Alexander, Neil B', 'Becker, Clemens', 'Blain, Hubert', 'Camicioli, Richard', 'Close, Jacqueline', 'Duan, Leilei', 'Duque, Gustavo', 'Ganz, David A', 'Gómez, Fernando', 'Hausdorff, Jeffrey M', 'Hogan, David B', 'Jauregui, Jose R', 'Kenny, Rose Anne', 'Lipsitz, Lewis A', 'Logan, Pip A', 'Lord, Stephen R', 'Mallet, Louise', 'Marsh, David R', 'Martin, Finbarr C', 'Milisen, Koen', 'Nieuwboer, Alice', 'Petrovic, Mirko', 'Ryg, Jesper', 'Sejdic, Ervin', 'Sherrington, Cathie', 'Skelton, Dawn A', 'Speechley, Mark', 'Tan, Maw Pin', 'Todd, Chris', 'van der Cammen, Tischa', 'Verghese, Joe', 'Kamkar, Nellie', 'Sarquis-Adamson, Yanina', 'Masud, Tahir']","['aged', ' caregivers', 'consensus', 'humans', ' quality of life', 'aged', 'clinical practice', 'consensus', 'falls', 'guidelines', 'injury', 'older adults', 'world']",New horizons in falls prevention and management for older adults: a global initiative.,"BACKGROUND: falls and fall-related injuries are common in older adults, have negative effects both on quality of life and functional independence and are associated with increased morbidity, mortality and health care costs. Current clinical approaches and advice from falls guidelines vary substantially between countries and settings, warranting a standardised approach. At the first World Congress on Falls and Postural Instability in Kuala Lumpur, Malaysia, in December 2019, a worldwide task force of experts in falls in older adults, committed to achieving a global consensus on updating clinical practice guidelines for falls prevention and management by incorporating current and emerging evidence in falls research. Moreover, the importance of taking a person-centred approach and including perspectives from patients, caregivers and other stakeholders was recognised as important components of this endeavour. Finally, the need to specifically include recent developments in e-health was acknowledged, as well as the importance of addressing differences between settings and including developing countries. METHODS: a steering committee was assembled and 10 working Groups were created to provide preliminary evidence-based recommendations. A cross-cutting theme on patient's perspective was also created. In addition, a worldwide multidisciplinary group of experts and stakeholders, to review the proposed recommendations and to participate in a Delphi process to achieve consensus for the final recommendations, was brought together. CONCLUSION: in this New Horizons article, the global challenges in falls prevention are depicted, the goals of the worldwide task force are summarised and the conceptual framework for development of a global falls prevention and management guideline is presented."
2022 Jun,Dysphagia,Dysphagia. 2022 Jun;37(3):664-675. doi: 10.1007/s00455-021-10317-0. Epub 2021 May ,"['Donohue, Cara', 'Khalifa, Yassin', 'Mao, Shitong', 'Perera, Subashan', 'Sejdić, Ervin', 'Coyle, James L']","['adult', 'auscultation methods', 'biomechanical phenomena', 'deglutition', ' deglutition disorders diagnosis', 'humans', 'independent living', 'longevity', 'reference values', 'cervical auscultation', 'deglutition', 'deglutition disorders', 'dysphagia', 'machine learning', 'presbyphagia', 'swallow screening', 'videofluoroscopy']",Establishing Reference Values for Temporal Kinematic Swallow Events Across the Lifespan in Healthy Community Dwelling Adults Using High-Resolution Cervical Auscultation.,"Few research studies have investigated temporal kinematic swallow events in healthy adults to establish normative reference values. Determining cutoffs for normal and disordered swallowing is vital for differentially diagnosing presbyphagia, variants of normal swallowing, and dysphagia; and for ensuring that different swallowing research laboratories produce consistent results in common measurements from different samples within the same population. High-resolution cervical auscultation (HRCA), a sensor-based dysphagia screening method, has accurately annotated temporal kinematic swallow events in patients with dysphagia, but hasn't been used to annotate temporal kinematic swallow events in healthy adults to establish dysphagia screening cutoffs. This study aimed to determine: (1) Reference values for temporal kinematic swallow events, (2) Whether HRCA can annotate temporal kinematic swallow events in healthy adults. We hypothesized (1) Our reference values would align with a prior study; (2) HRCA would detect temporal kinematic swallow events as accurately as human judges. Trained judges completed temporal kinematic measurements on 659 swallows (N = 70 adults). Swallow reaction time and LVC duration weren't different (p > 0.05) from a previously published historical cohort (114 swallows, N = 38 adults), while other temporal kinematic measurements were different (p < 0.05), suggesting a need for further standardization to feasibly pool data analyses across laboratories. HRCA signal features were used as input to machine learning algorithms and annotated UES opening (69.96% accuracy), UES closure (64.52% accuracy), LVC (52.56% accuracy), and LV re-opening (69.97% accuracy); providing preliminary evidence that HRCA can noninvasively and accurately annotate temporal kinematic measurements in healthy adults to determine dysphagia screening cutoffs."
2021 Jul,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2021 Jul;206:106104. doi: ,"['Dasgupta, Pritika', 'Hughes, James Alexander', 'Daley, Mark', 'Sejdić, Ervin']","[' gait', 'humans', 'leg', 'machine learning', 'movement', ' walking', 'acceleration gait measures', 'genetic programming', 'mathematical model', 'symbolic regression', 'walking', 'wearables']",Is Human Walking a Network Medicine Problem? An Analysis Using Symbolic Regression Models with Genetic Programming.,"BACKGROUND AND OBJECTIVE: Human walking is typically assessed using a sensor placed on the lower back or the hip. Such analyses often ignore that the arms, legs, and body trunk movements all have significant roles during walking; in other words, these body nodes with accelerometers form a body sensor network (BSN). BSN refers to a network of wearable sensors or devices on the human body that collects physiological signals. Our study proposes that human locomotion could be considered as a network of well-connected nodes. METHODS: While hypothesizing that accelerometer data can model this BSN, we collected accelerometer signals from six body areas from ten healthy participants performing a cognitive task. Machine learning based on genetic programming was used to produce a collection of non-linear symbolic models of human locomotion. RESULTS: With implications in precision medicine, our primary finding was that our BSN models fit the data from the lower back's accelerometer and describe subject-specific data the best compared to all other models. Across subjects, models were less effective due to the diversity of human sizes. CONCLUSIONS: A BSN relationship between all six body nodes has been shown to describe the subject-specific data, which indicates that the network-medicine relationship between these nodes is essential in adequately describing human walking. Our gait analyses can be used for several clinical applications such as medical diagnostics as well as creating a baseline for healthy walking with and without a cognitive load."
2021 Mar 26,ACS sensors,ACS Sens. 2021 Mar 26;6(3):871-880. doi: 10.1021/acssensors.0c01973. Epub 2021 ,"['Hwang, Sean I', 'Chen, Hou-Yu', 'Fenk, Courtney', 'Rothfuss, Michael A', 'Bocan, Kara N', 'Franconi, Nicholas G', 'Morgan, Gregory J', 'White, David L', 'Burkert, Seth C', 'Ellis, James E', 'Vinay, Miranda L', 'Rometo, David A', 'Finegold, David N', 'Sejdic, Ervin', 'Cho, Sung Kwon', 'Star, Alexander']","['acetone', 'breath tests', 'humans', 'ketone bodies', ' nanotubes, carbon', 'titanium', 'cnt', 'acetone', 'breath analysis', 'breathalyzer', 'chemiresistor', 'gas sensor', 'ketogenic diet', 'ketosis']",Breath Acetone Sensing Based on Single-Walled Carbon Nanotube-Titanium Dioxide Hybrids Enabled by a Custom-Built Dehumidifier.,"Acetone is a metabolic byproduct found in the exhaled breath and can be measured to monitor the metabolic degree of ketosis. In this state, the body uses free fatty acids as its main source of fuel because there is limited access to glucose. Monitoring ketosis is important for type I diabetes patients to prevent ketoacidosis, a potentially fatal condition, and individuals adjusting to a low-carbohydrate diet. Here, we demonstrate that a chemiresistor fabricated from oxidized single-walled carbon nanotubes functionalized with titanium dioxide (SWCNT@TiO(2)) can be used to detect acetone in dried breath samples. Initially, due to the high cross sensitivity of the acetone sensor to water vapor, the acetone sensor was unable to detect acetone in humid gas samples. To resolve this cross-sensitivity issue, a dehumidifier was designed and fabricated to dehydrate the breath samples. Sensor response to the acetone in dried breath samples from three volunteers was shown to be linearly correlated with the two other ketone bodies, acetoacetic acid in urine and β-hydroxybutyric acid in the blood. The breath sampling and analysis methodology had a calculated acetone detection limit of 1.6 ppm and capable of detecting up to at least 100 ppm of acetone, which is the dynamic range of breath acetone for someone with ketosis. Finally, the application of the sensor as a breath acetone detector was studied by incorporating the sensor into a handheld prototype breathalyzer."
2021 Apr 6,Physiological measurement,Physiol Meas. 2021 Apr 6;42(3). doi: 10.1088/1361-6579/abe7cb.,"['Shu, Kechen', 'Coyle, James L', 'Perera, Subashan', 'Khalifa, Yassin', 'Sabry, Aliaa', 'Sejdić, Ervin']","['auscultation', 'biomechanical phenomena', 'deglutition', ' deglutition disorders', ' esophageal sphincter, upper', 'humans', 'manometry', 'deglutition', 'high-resolution cervical auscultation', 'signal processing', 'swallowing accelerometry', 'swallowing sounds', 'upper esophageal sphincter']",Anterior-posterior distension of maximal upper esophageal sphincter opening is correlated with high-resolution cervical auscultation signal features.,"Objective. Adequate upper esophageal sphincter (UES) opening is essential during swallowing to enable clearance of material into the digestive system, and videofluoroscopy (VF) is the most commonly deployed instrumental examination for assessment of UES opening. High-resolution cervical auscultation (HRCA) has been shown to be an effective, portable and cost-efficient screening tool for dysphagia with strong capabilities in non-invasively and accurately approximating manual measurements of VF images. In this study, we aimed to examine whether the HRCA signals are correlated to the manually measured anterior-posterior (AP) distension of maximal UES opening from VF recordings, under the hypothesis that they would be strongly associated.Approach. We developed a standardized method to spatially measure the AP distension of maximal UES opening in 203 swallows VF recording from 27 patients referred for VF due to suspected dysphagia. Statistical analysis was conducted to compare the manually measured AP distension of maximal UES opening from lateral plane VF images and features extracted from two sets of HRCA signal segments: whole swallow segments and segments excluding all events other than the duration of UES is opening.Main results. HRCA signal features were significantly associated with the normalized AP distension of the maximal UES opening in the longer whole swallowing segments and the association became much stronger when analysis was performed solely during the duration of UES opening.Significance. This preliminary feasibility study demonstrated the potential value of HRCA signals features in approximating the objective measurements of maximal UES AP distension and paves the way of developing HRCA to non-invasively and accurately predict human spatial measurement of VF kinematic events."
2021 Feb 2,Journal of the American Heart Association,J Am Heart Assoc. 2021 Feb 2;10(3):e017871. doi: 10.1161/JAHA.120.017871. Epub ,"['Bouzid, Zeineb', 'Faramand, Ziad', 'Gregg, Richard E', 'Frisch, Stephanie O', 'Martin-Gill, Christian', 'Saba, Samir', 'Callaway, Clifton', 'Sejdić, Ervin', 'Al-Zaiti, Salah']","['acute coronary syndrome  diagnosis physiopathology', ' algorithms', ' decision support systems, clinical', 'electrocardiography  methods', 'emergency service, hospital  statistics & numerical data', 'female', 'follow-up studies', 'humans', ' machine learning', 'male', 'middle aged', 'predictive value of tests', 'prospective studies', 'ecg', 'acute coronary syndrome', 'dimensionality reduction', 'ischemia', 'machine learning']",In Search of an Optimal Subset of ECG Features to Augment the Diagnosis of Acute Coronary Syndrome at the Emergency Department.,"Background Classical ST-T waveform changes on standard 12-lead ECG have limited sensitivity in detecting acute coronary syndrome (ACS) in the emergency department. Numerous novel ECG features have been previously proposed to augment clinicians' decision during patient evaluation, yet their clinical utility remains unclear. Methods and Results This was an observational study of consecutive patients evaluated for suspected ACS (Cohort 1 n=745, age 59±17, 42% female, 15% ACS; Cohort 2 n=499, age 59±16, 49% female, 18% ACS). Out of 554 temporal-spatial ECG waveform features, we used domain knowledge to select a subset of 65 physiology-driven features that are mechanistically linked to myocardial ischemia and compared their performance to a subset of 229 data-driven features selected by multiple machine learning algorithms. We then used random forest to select a final subset of 73 most important ECG features that had both data- and physiology-driven basis to ACS prediction and compared their performance to clinical experts. On testing set, a regularized logistic regression classifier based on the 73 hybrid features yielded a stable model that outperformed clinical experts in predicting ACS, with 10% to 29% of cases reclassified correctly. Metrics of nondipolar electrical dispersion (ie, circumferential ischemia), ventricular activation time (ie, transmural conduction delays), QRS and T axes and angles (ie, global remodeling), and principal component analysis ratio of ECG waveforms (ie, regional heterogeneity) played an important role in the improved reclassification performance. Conclusions We identified a subset of novel ECG features predictive of ACS with a fully interpretable model highly adaptable to clinical decision support applications. Registration URL: https://www.clinicaltrials.gov; Unique Identifier: NCT04237688."
2020 Sep-Dec,Arquivos de gastroenterologia,Arq Gastroenterol. 2020 Sep-Dec;57(4):343-346. doi: ,"['SejdiĆ, Ervin', 'Khalifa, Yassin', 'Mahoney, Amanda S', 'Coyle, James L']","[' artificial intelligence', 'deglutition disorders  diagnosis etiology therapy', 'humans']",ARTIFICIAL INTELLIGENCE AND DYSPHAGIA: NOVEL SOLUTIONS TO OLD PROBLEMS.,
2020 Dec,Perspectives of the ASHA special interest groups,Perspect ASHA Spec Interest Groups. 2020 Dec;5(6):1647-1656. doi: ,"['Sabry, Aliaa', 'Mahoney, Amanda S', 'Mao, Shitong', 'Khalifa, Yassin', 'Sejdić, Ervin', 'Coyle, James L']",[],Automatic Estimation of Laryngeal Vestibule Closure Duration Using High- Resolution Cervical Auscultation Signals.,"PURPOSE: Safe swallowing requires adequate protection of the airway to prevent swallowed materials from entering the trachea or lungs (i.e., aspiration). Laryngeal vestibule closure (LVC) is the first line of defense against swallowed materials entering the airway. Absent LVC or mistimed/ shortened closure duration can lead to aspiration, adverse medical consequences, and even death. LVC mechanisms can be judged commonly through the videofluoroscopic swallowing study; however, this type of instrumentation exposes patients to radiation and is not available or acceptable to all patients. There is growing interest in noninvasive methods to assess/monitor swallow physiology. In this study, we hypothesized that our noninvasive sensor- based system, which has been shown to accurately track hyoid displacement and upper esophageal sphincter opening duration during swallowing, could predict laryngeal vestibule status, including the onset of LVC and the onset of laryngeal vestibule reopening, in real time and estimate the closure duration with a comparable degree of accuracy as trained human raters. METHOD: The sensor-based system used in this study is high-resolution cervical auscultation (HRCA). Advanced machine learning techniques enable HRCA signal analysis through feature extraction and complex algorithms. A deep learning model was developed with a data set of 588 swallows from 120 patients with suspected dysphagia and further tested on 45 swallows from 16 healthy participants. RESULTS: The new technique achieved an overall mean accuracy of 74.90% and 75.48% for the two data sets, respectively, in distinguishing LVC status. Closure duration ratios between automated and gold-standard human judgment of LVC duration were 1.13 for the patient data set and 0.93 for the healthy participant data set. CONCLUSIONS: This study found that HRCA signal analysis using advanced machine learning techniques can effectively predict laryngeal vestibule status (closure or opening) and further estimate LVC duration. HRCA is potentially a noninvasive tool to estimate LVC duration for diagnostic and biofeedback purposes without X-ray imaging."
2021 Feb,Future generations computer systems : FGCS,Future Gener Comput Syst. 2021 Feb;115:610-618. doi: ,"['Mao, Shitong', 'Sabry, Aliaa', 'Khalifa, Yassin', 'Coyle, James L', 'Sejdic, Ervin']","['deep learning', 'dysphagia', 'health-care', 'high resolution cervical auscultation (hrca)', 'laryngeal vestibule closure']",Estimation of laryngeal closure duration during swallowing without invasive X-rays.,"Laryngeal vestibule (LV) closure is a critical physiologic event during swallowing, since it is the first line of defense against food bolus entering the airway. Identifying the laryngeal vestibule status, including closure, reopening and closure duration, provides indispensable references for assessing the risk of dysphagia and neuromuscular function. However, commonly used radiographic examinations, known as videofluoroscopy swallowing studies, are highly constrained by their radiation exposure and cost. Here, we introduce a non-invasive sensor-based system, that acquires high-resolution cervical auscultation signals from neck and accommodates advanced deep learning techniques for the detection of LV behaviors. The deep learning algorithm, which combined convolutional and recurrent neural networks, was developed with a dataset of 588 swallows from 120 patients with suspected dysphagia and further clinically tested on 45 samples from 16 healthy participants. For classifying the LV closure and opening statuses, our method achieved 78.94% and 74.89% accuracies for these two datasets, suggesting the feasibility of implementing sensor signals for LV prediction without traditional videofluoroscopy screening methods. The sensor supported system offers a broadly applicable computational approach for clinical diagnosis and biofeedback purposes in patients with swallowing disorders without the use of radiographic examination."
2021 Aug,Dysphagia,Dysphagia. 2021 Aug;36(4):707-718. doi: 10.1007/s00455-020-10191-2. Epub 2020 Sep ,"['Donohue, Cara', 'Khalifa, Yassin', 'Perera, Subashan', 'Sejdić, Ervin', 'Coyle, James L']","['adult', 'biomechanical phenomena', 'cineradiography', 'deglutition', ' deglutition disorders diagnosis', ' esophageal sphincter, upper', 'humans', 'cervical auscultation', 'deglutition', 'deglutition disorders', 'dysphagia', 'machine learning', 'swallow screening', 'upper esophageal sphincter', 'videofluoroscopy']",How Closely do Machine Ratings of Duration of UES Opening During Videofluoroscopy Approximate Clinician Ratings Using Temporal Kinematic Analyses and the MBSImP?,"Clinicians evaluate swallow kinematic events by analyzing videofluoroscopy (VF) images for dysphagia management. The duration of upper esophageal sphincter opening (DUESO) is one important temporal swallow event, because reduced DUESO can result in pharyngeal residue and penetration/aspiration. VF is frequently used for evaluating swallowing but exposes patients to radiation and is not always feasible/readily available. High resolution cervical auscultation (HRCA) is a non-invasive, sensor-based dysphagia screening method that uses signal processing and machine learning to characterize swallowing. We investigated HRCA's ability to annotate DUESO and predict Modified Barium Swallow Impairment Profile (MBSImP) scores (component #14). We hypothesized that HRCA and machine learning techniques would detect DUESO with similar accuracy as human judges. Trained judges completed temporal kinematic measurements of DUESO on 719 swallows (116 patients) and 50 swallows (15 age-matched healthy adults). An MBSImP certified clinician completed MBSImP ratings on 100 swallows. A multi-layer convolutional recurrent neural network (CRNN) using HRCA signal features for input was used to detect DUESO. Generalized estimating equations models were used to determine statistically significant HRCA signal features for predicting DUESO MBSImP scores. A support vector machine (SVM) classifier and a leave-one-out procedure was used to predict DUESO MBSImP scores. The CRNN detected UES opening within a 3-frame tolerance for 82.6% of patient and 86% of healthy swallows and UES closure for 72.3% of patient and 64% of healthy swallows. The SVM classifier predicted DUESO MBSImP scores with 85.7% accuracy. This study provides evidence of HRCA's feasibility in detecting DUESO without VF images."
2021 Aug,Dysphagia,Dysphagia. 2021 Aug;36(4):635-643. doi: 10.1007/s00455-020-10177-0. Epub 2020 Sep ,"['Donohue, Cara', 'Khalifa, Yassin', 'Perera, Subashan', 'Sejdić, Ervin', 'Coyle, James L']","['adult', 'auscultation', 'deglutition', ' deglutition disorders diagnosis', 'esophageal sphincter, upper', 'humans', ' neurodegenerative diseases diagnosis', 'cervical auscultation', 'deglutition', 'deglutition disorders', 'dysphagia', 'machine learning', 'swallow screening', 'videofluoroscopy']",A Preliminary Investigation of Whether HRCA Signals Can Differentiate Between Swallows from Healthy People and Swallows from People with Neurodegenerative Diseases.,"High-resolution cervical auscultation (HRCA) is an emerging method for non-invasively assessing swallowing by using acoustic signals from a contact microphone, vibratory signals from an accelerometer, and advanced signal processing and machine learning techniques. HRCA has differentiated between safe and unsafe swallows, predicted components of the Modified Barium Swallow Impairment Profile, and predicted kinematic events of swallowing such as hyoid bone displacement, laryngeal vestibular closure, and upper esophageal sphincter opening with a high degree of accuracy. However, HRCA has not been used to characterize swallow function in specific patient populations. This study investigated the ability of HRCA to differentiate between swallows from healthy people and people with neurodegenerative diseases. We hypothesized that HRCA would differentiate between swallows from healthy people and people with neurodegenerative diseases with a high degree of accuracy. We analyzed 170 swallows from 20 patients with neurodegenerative diseases and 170 swallows from 51 healthy age-matched adults who underwent concurrent video fluoroscopy with non-invasive neck sensors. We used a linear mixed model and several supervised machine learning classifiers that use HRCA signal features and a leave-one-out procedure to differentiate between swallows. Twenty-two HRCA signal features were statistically significant (p < 0.05) for predicting whether swallows were from healthy people or from patients with neurodegenerative diseases. Using the HRCA signal features alone, logistic regression and decision trees classified swallows between the two groups with 99% accuracy, 100% sensitivity, and 99% specificity. This provides preliminary research evidence that HRCA can differentiate swallow function between healthy and patient populations."
2020 Jul,Journal of studies on alcohol and drugs,J Stud Alcohol Drugs. 2020 Jul;81(4):505-510. doi: 10.15288/jsad.2020.81.505.,"['Suffoletto, Brian', 'Dasgupta, Pritika', 'Uymatiao, Ray', 'Huber, James', 'Flickinger, Kate', 'Sejdic, Ervin']","['accelerometry  methods', 'adult', 'alcoholic intoxication  diagnosis', 'breath tests  methods', 'female', ' gait', 'humans', 'male', ' smartphone', 'young adult']",A Preliminary Study Using Smartphone Accelerometers to Sense Gait Impairments Due to Alcohol Intoxication.,"OBJECTIVE: Sensing the effects of alcohol consumption in real time could offer numerous opportunities to reduce related harms. This study sought to explore accuracy of gait-related features measured by smartphone accelerometer sensors on detecting alcohol intoxication (breath alcohol concentration [BrAC] > .08%). METHOD: In a controlled laboratory study, participants (N = 17; 12 male) were asked to walk 10 steps in a straight line, turn, and walk 10 steps back before drinking and each hour, for up to 7 hours after drinking a weight-based dose of alcohol to reach a BrAC of .20%. Smartphones were placed on the lumbar region and 3-axis accelerometer data was recorded at a rate of 100 Hz. Accelerometer data were segmented into task segments (i.e., walk forward, walk backward). Features were generated for each overlapping 1-second windows, and the data set was split into training and testing data sets. Logistic regression models were used to estimate accuracy for classifying BrAC ≤ .08% from BrAC > .08% for each subject. RESULTS: Across participants, BrAC > .08% was predicted with a mean accuracy of 92.5% using logistic regression, an improvement from a naive model accuracy of 88.2% (mean sensitivity = .89; specificity = .92; positive predictive value = .77; and negative predictive value = .97). The two most informative accelerometer features were mean signal amplitude and variance of the signal in the x-axis (i.e., gait sway). CONCLUSIONS: We found preliminary evidence supporting use of gait-related features measured by smartphone accelerometer sensors to detect alcohol intoxication. Future research should determine whether these findings replicate in situ."
2020 Aug 7,Nature communications,Nat Commun. 2020 Aug 7;11(1):3966. doi: 10.1038/s41467-020-17804-2.,"['Al-Zaiti, Salah', 'Besomi, Lucas', 'Bouzid, Zeineb', 'Faramand, Ziad', 'Frisch, Stephanie', 'Martin-Gill, Christian', 'Gregg, Richard', 'Saba, Samir', 'Callaway, Clifton', 'Sejdić, Ervin']","['acute coronary syndrome  diagnosis  diagnostic imaging', 'algorithms', 'databases as topic', ' electrocardiography', 'female', ' hospitals', 'humans', ' machine learning', 'male', 'middle aged', 'roc curve', 'reference standards']",Machine learning-based prediction of acute coronary syndrome using only the pre-hospital 12-lead electrocardiogram.,"Prompt identification of acute coronary syndrome is a challenge in clinical practice. The 12-lead electrocardiogram (ECG) is readily available during initial patient evaluation, but current rule-based interpretation approaches lack sufficient accuracy. Here we report machine learning-based methods for the prediction of underlying acute myocardial ischemia in patients with chest pain. Using 554 temporal-spatial features of the 12-lead ECG, we train and test multiple classifiers on two independent prospective patient cohorts (n = 1244). While maintaining higher negative predictive value, our final fusion model achieves 52% gain in sensitivity compared to commercial interpretation software and 37% gain in sensitivity compared to experienced clinicians. Such an ultra-early, ECG-based clinical decision support tool, when combined with the judgment of trained emergency personnel, would help to improve clinical outcomes and reduce unnecessary costs in patients with chest pain."
2020 Jul 10,American journal of speech-language pathology,Am J Speech Lang Pathol. 2020 Jul 10;29(2S):992-1000. doi: ,"['Coyle, James L', 'Sejdić, Ervin']","[' auscultation', 'cineradiography', ' data science', 'deglutition', ' deglutition disorders diagnosis', 'humans']",High-Resolution Cervical Auscultation and Data Science: New Tools to Address an Old Problem.,"High-resolution cervical auscultation (HRCA) is an evolving clinical method for noninvasive screening of dysphagia that relies on data science, machine learning, and wearable sensors to investigate the characteristics of disordered swallowing function in people with dysphagia. HRCA has shown promising results in categorizing normal and disordered swallowing (i.e., screening) independent of human input, identifying a variety of swallowing physiological events as accurately as trained human judges. The system has been developed through a collaboration of data scientists, computer-electrical engineers, and speech-language pathologists. Its potential to automate dysphagia screening and contribute to evaluation lies in its noninvasive nature (wearable electronic sensors) and its growing ability to accurately replicate human judgments of swallowing data typically formed on the basis of videofluoroscopic imaging data. Potential contributions of HRCA when videofluoroscopic swallowing study may be unavailable, undesired, or not feasible for many patients in various settings are discussed, along with the development and capabilities of HRCA. The use of technological advances and wearable devices can extend the dysphagia clinician's reach and reinforce top-of-license practice for patients with swallowing disorders."
