time,journal,doi_info,authors,key words,title,abstract
2022 Dec,The Journal of arthroplasty,J Arthroplasty. 2022 Dec;37(12):2406-2411. doi: 10.1016/j.arth.2022.06.012. Epub ,"['Daji, Akshay V', 'Workman, Kalain K', 'Yoo, Charlie J', 'Smith, Clair N', 'Kumar, Deepak', 'Weber, Margaret A', 'Snyder, Matthew J', 'Urish, Kenneth L']","['humans', ' arthroplasty, replacement, hip adverse effects', 'reoperation adverse effects', ' hip prosthesis adverse effects', 'prosthesis failure', 'prosthesis design', 'polyethylene', 'cobalt', 'chromium', 'corrosion', 'metals', 'risk assessment', 'pain etiology', 'adverse local tissue reaction', 'chromium', 'pain outcomes', 'pseudotumor', 'risk stratification', 'total hip arthroplasty']",Risk Stratification and Pain Outcomes Following Revision Total Hip Arthroplasty for Adverse Local Tissue Reactions.,"BACKGROUND: Revision total hip arthroplasty (THA) for adverse local tissue reactions (ALTRs) secondary to head-neck taper corrosion is associated with a high complication rate. Diagnosis of ALTR is based on risk stratification using the patient's history and examination, implant risk, serum metal ion levels, and imaging. The purpose of this study was to determine if stratification using similar risk factors is predictive of outcomes following revision THA for metal-on-polyethylene (MoP) ALTR. METHODS: We performed a retrospective review on 141 patients revised for ALTR due to head-neck taper corrosion. Pain outcomes following surgery were analyzed using a generalized linear mixed model. Complications were defined as instability/dislocation, infection, fracture, nerve palsy, leg-length discrepancy, or reoperation. RESULTS: The overall complication rate was 17.7%. The odds of having pain decreased by 44% after revision surgery (Odds Ratio = 0.56, 95% Confidence Interval: 0.324 to 0.952). There was no significant difference in instability/dislocation based on either increased or decreased head-neck offset (P = .67) or magnetic resonance imaging findings of abductor loss, effusion size, and degree of ALTR (P = .73). Increased serum cobalt (P = .31) and chromium (P = .08) levels did not predict complications; however, a decreased cobalt-chromium ratio was associated with postoperative complications (2.8 versus 3.5; P = .002). CONCLUSION: These findings are the first to suggest that patients who have ALTR after MoP THA undergoing revision surgery demonstrated major pain relief. Increasing femoral head offset did not change rates of instability/dislocation. In clinical scenarios where preoperative cobalt-chromium femoral head offsets were greater than available ceramic head offsets, a mandatory decrease in femoral head offset did not increase rates of instability/dislocation."
2022 Jul,The Journal of arthroplasty,J Arthroplasty. 2022 Jul;37(7):1383-1389. doi: 10.1016/j.arth.2022.03.046. Epub ,"['Drain, Nicholas P', 'Bertolini, Dominique M', 'Anthony, Austin W', 'Feroze, Muhammad W', 'Chao, Richard', 'Onyekweli, Tito', 'Longo, Sadie E', 'Hersh, Beverly L', 'Smith, Clair N', 'Rothenberger, Scott D', 'Shah, Neel B', 'Urish, Kenneth L']","[' arthritis, infectious etiology', ' arthroplasty, replacement, knee adverse effects', ' frailty complications', 'humans', 'morbidity', ' prosthesis-related infections etiology surgery', 'reoperation adverse effects', 'retrospective studies', 'pji disease process', 'morbidity', 'mortality', 'periprosthetic joint infection', 'revision total knee arthroplasty', 'total knee arthroplasty']",High Mortality After Total Knee Arthroplasty Periprosthetic Joint Infection is Related to Preoperative Morbidity and the Disease Process but Not Treatment.,"BACKGROUND: Periprosthetic joint infection (PJI) mortality rate is approximately 20%. The etiology for high mortality remains unknown. The objective of this study was to determine whether mortality was associated with preoperative morbidity (frailty), sequalae of treatment, or the PJI disease process itself. METHODS: A multicenter observational study was completed comparing 184 patients treated with septic revision total knee arthroplasty (TKA) to a control group of 38 patients treated with aseptic revision TKA. Primary outcomes included time and the cause of death. Secondary outcomes included preoperative comorbidities and Charlson Comorbidity Index (CCMI) measured preoperatively and at various postoperative timepoints. RESULTS: The septic revision TKA cohort experienced earlier mortality compared to the aseptic cohort, with a higher mortality rate at 90 days, 1, 2, and 3 years after index revision surgery (P = .01). There was no significant difference for any single cause of death (P > .05 for each). The mean preoperative CCMI was higher (P = .005) in the septic revision TKA cohort. Both septic and aseptic cohorts experienced a significant increase in CCMI from the preoperative to 3 years postoperative (P < .0001 and P = .002) and time of death (P < .0001 both) timepoints. The septic revision TKA cohort had a higher CCMI 3 years postoperatively (P = .001) and at time of death (P = .046), but not one year postoperatively (P = .119). CONCLUSION: Compared to mortality from aseptic revision surgery, septic revision TKA is associated with earlier mortality, but there is no single specific etiology. As quantified by changes in CCMI, PJI mortality was associated with both frailty and the PJI disease process, but not treatment."
2022 Feb,Arthroplasty today,Arthroplast Today. 2022 Jan 18;13:125-129. doi: 10.1016/j.artd.2021.12.005. ,"['Snyder, Matthew J', 'Weber, Margaret A', 'Kromka, Joseph J', 'Sims, Margaret M', 'Smith, Clair N', 'Daji, Akshay V', 'Kumar, Deepak', 'Borrero, Camilo G', 'Cordle, Andrew C', 'DiGioia, Anthony M', 'Hamlin, Brian R', 'Plakseychuk, Anton Y', 'Urish, Kenneth L']","['adverse local tissue reaction', 'chromium', 'cobalt', 'head neck taper corrosion', 'mars mri', 'total hip arthroplasty']",Predictors of Adverse Local Tissue Reaction in a High-Risk Population.,"BACKGROUND: Adverse local tissue reaction (ALTR) is a recognized complication of total hip arthroplasty (THA) with metal-on-polyethylene (MoP) bearing surface implants. Specific models of THA implants have been identified as having a higher incidence of ALTR. The purpose of this study is to determine if serum metal levels, patient symptoms, implant factors, and imaging findings can be predictive of ALTR within this high-risk population. METHODS: We retrospectively reviewed an observational cohort of 474 patients who underwent MoP THA and were at increased risk of having ALTR. Patients were stratified based on the presence or absence of ALTR. Patient symptoms, serum metal ions, implant head offset, and imaging findings were compared. RESULTS: Patients with ALTR were more likely to be symptomatic (52.9% vs 9.9%, P < .0001). The presence of ALTR was associated with significantly higher serum cobalt and chromium levels (6.2 ppb vs 3.6 ppb, P < .0001; 2.3 ppb vs 1.2 ppb, P < .0001). Head offsets greater than 4 mm were associated with a higher prevalence of ALTR (53% vs 38%, P = .05). On metal artifact reduction sequence magnetic resonance imaging, patients with ALTR had larger effusions (4.7 cm vs 2.1 cm, P < .001) and a higher incidence of trochanteric bursitis (47% vs 16%, P < .001). CONCLUSIONS: In high-risk MoP implants, serum cobalt and chromium levels are elevated, even in patients without ALTR. A larger femoral head offset is a risk factor for the development of ALTR. Our study suggests that patients presenting with painful THA and elevated metal ions require risk stratification based on patient symptoms, metal artifact reduction sequence magnetic resonance imaging findings, and implant factors."
2021 Dec 22,Microbiology spectrum,Microbiol Spectr. 2021 Dec 22;9(3):e0187921. doi: 10.1128/Spectrum.01879-21. Epub ,"['Huang, David', 'Parker, Dana M', 'Mandell, Jonathan B', 'Brothers, Kimberly M', 'Gish, Charles G', 'Koch, John A', 'Pachuda, Nicholas', 'Dobbins, Despina', 'Steckbeck, Jonathan', 'Urish, Kenneth L']","['antimicrobial peptides  administration & dosage', 'arthroplasty, replacement, knee  adverse effects', 'bacteria  drug effects growth & development', 'humans', 'in vitro techniques', 'knee microbiology surgery', 'postoperative complications  drug therapy microbiology', 'prospective studies', 'prosthesis-related infections  drug therapy microbiology', 'pji', 'plg0206', 'biofilms']","Prospective Activity of PLG0206, an Engineered Antimicrobial Peptide, on Chronic Periprosthetic Joint Infection Total Knee Arthroplasty Components Ex Vivo: The Knee Explant Analysis (KnEA) Study.","PLG0206 is an engineered antimicrobial peptide that has completed phase 1 clinical studies. A prospective study was completed on explanted implants from chronic periprosthetic joint infections (n = 17). At a concentration of 1 mg/mL for 15 min, there was a mean 4-log(10) reduction (range, 1 to 7) in the bacterial CFU identified from the implants. IMPORTANCE Chronically infected prosthetics of the knee were exposed to PLG0206, an engineered antimicrobial peptide, at a concentration of 1 mg/mL for 15 min. A mean 4-log(10) reduction (range, 1 to 7) in the number of bacteria occurred, which may translate to improved clinical outcomes for persons with prosthetic joint infection of the knee."
2021 Oct 31,Microbiology spectrum,Microbiol Spectr. 2021 Oct 31;9(2):e0026721. doi: 10.1128/Spectrum.00267-21. Epub ,"['Staats, Amelia', 'Burback, Peter W', 'Eltobgy, Mostafa', 'Parker, Dana M', 'Amer, Amal O', 'Wozniak, Daniel J', 'Wang, Shu-Hua', 'Stevenson, Kurt B', 'Urish, Kenneth L', 'Stoodley, Paul']","['animals', 'bacterial adhesion  physiology', 'biofilms  growth & development', 'cattle', 'hip prosthesis microbiology', 'humans', 'knee prosthesis microbiology', 'prosthesis-related infections  microbiology', 'serum microbiology', 'staphylococcal infections drug therapy', 'staphylococcus aureus drug effects  growth & development isolation & purification', 'synovial fluid  microbiology', 'synovial membrane microbiology', 's. aureus', 'staphylococcus aureus', 'aggregation', 'biofilm', 'infection', 'joint', 'orthopedics']",Synovial Fluid-Induced Aggregation Occurs across Staphylococcus aureus Clinical Isolates and is Mechanistically Independent of Attached Biofilm Formation.,"Rapid synovial fluid-induced aggregation of Staphylococcus aureus is currently being investigated as an important factor in the establishment of periprosthetic joint infections (PJIs). Pathogenic advantages of aggregate formation have been well documented in vitro, including recalcitrance to antibiotics and protection from host immune defenses. The objective of the present work was to determine the strain dependency of synovial fluid-induced aggregation by measuring the degree of aggregation of 21 clinical S. aureus isolates cultured from either PJI or bloodstream infections using imaging and flow cytometry. Furthermore, by measuring attached bacterial biomass using a conventional crystal violet assay, we assessed whether there is a correlation between the aggregative phenotype and surface-associated biofilm formation. While all of the isolates were stimulated to aggregate upon exposure to bovine synovial fluid (BSF) and human serum (HS), the extent of aggregation was highly variable between individual strains. Interestingly, the PJI isolates aggregated significantly more upon BSF exposure than those isolated from bloodstream infections. While we were able to stimulate biofilm formation with all of the isolates in growth medium, supplementation with either synovial fluid or human serum inhibited bacterial surface attachment over a 24 h incubation. Surprisingly, there was no correlation between the degree of synovial fluid-induced aggregation and quantity of surface-associated biofilm as measured by a conventional biofilm assay without host fluid supplementation. Taken together, our findings suggest that synovial fluid-induced aggregation appears to be widespread among S. aureus strains and mechanistically independent of biofilm formation. IMPORTANCE Bacterial infections of hip and knee implants are rare but devastating complications of orthopedic surgery. Despite a widespread appreciation of the considerable financial, physical, and emotional burden associated with the development of a prosthetic joint infection, the establishment of bacteria in the synovial joint remains poorly understood. It has been shown that immediately upon exposure to synovial fluid, the viscous fluid in the joint, Staphylococcus aureus rapidly forms aggregates which are resistant to antibiotics and host immune cell clearance. The bacterial virulence associated with aggregate formation is likely a step in the establishment of prosthetic joint infection, and as such, it has the potential to be a potent target of prevention. We hope that this work contributes to the future development of therapeutics targeting synovial fluid-induced aggregation to better prevent and treat these infections."
2021,Journal of bone and joint infection,J Bone Jt Infect. 2021 Jul 2;6(7):241-253. doi: 10.5194/jbji-6-241-2021. ,"['Qi, Xinyu', 'Brothers, Kimberly M', 'Ma, Dongzhu', 'Mandell, Jonathan B', 'Donegan, Niles P', 'Cheung, Ambrose L', 'Richardson, Anthony R', 'Urish, Kenneth L']",[],The Staphylococcus aureus toxin-antitoxin system YefM-YoeB is associated with antibiotic tolerance and extracellular dependent biofilm formation.,"The high antibiotic tolerance of Staphylococcus aureus biofilms is associated with challenges for treating periprosthetic joint infection. The toxin-antitoxin system, YefM-YoeB, is thought to be a regulator for antibiotic tolerance, but its physiological role is unknown. The objective of this study was to determine the biofilm and antibiotic susceptibility phenotypes associated with S. aureus yoeB homologs. We hypothesized the toxin-antitoxin yoeB homologs contribute to biofilm formation and antibiotic susceptibility. Disruption of yoeB1 and yoeB2 resulted in decreased biofilm formation in comparison to Newman and JE2 wild-type (WT) S. aureus strains. In comparison to yoeB mutants, both Newman and JE2 WT strains had higher polysaccharide intercellular adhesin (PIA) production. Treatment with sodium metaperiodate increased biofilm formation in Newman WT, indicating biofilm formation may be increased under conditions of oxidative stress. DNase I treatment decreased biofilm formation in Newman WT but not in the absence of yoeB1 or yoeB2. Additionally, WT strains had a higher extracellular DNA (eDNA) content in comparison to yoeB mutants but no differences in biofilm protein content. Moreover, loss of yoeB1 and yoeB2 decreased biofilm survival in both Newman and JE2 strains. Finally, in a neutropenic mouse abscess model, deletion of yoeB1 and yoeB2 resulted in reduced bacterial burden. In conclusion, our data suggest that yoeB1 and yoeB2 are associated with S. aureus planktonic growth, extracellular dependent biofilm formation, antibiotic tolerance, and virulence."
2021 Mar 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Mar 16;118(11):e2024679118. doi: ,"['Kundu, Shinjini', 'Ashinsky, Beth G', 'Bouhrara, Mustapha', 'Dam, Erik B', 'Demehri, Shadpour', 'Shifat-E-Rabbi, M', 'Spencer, Richard G', 'Urish, Kenneth L', 'Rohde, Gustavo K']","['humans', ' magnetic resonance imaging', ' osteoarthritis, knee']",Reply to Roemer and Guermazi: Early biochemical changes on MRI can predict risk of symptomatic progression.,
2021 Apr,The Orthopedic clinics of North America,Orthop Clin North Am. 2021 Apr;52(2):93-101. doi: 10.1016/j.ocl.2020.12.002. Epub ,"['Zlotnicki, Jason', 'Gabrielli, Alexandra', 'Urish, Kenneth L', 'Brothers, Kimberly M']","['administration, oral', 'anti-bacterial agents  administration & dosage', 'anti-infective agents, local  administration & dosage', 'humans', 'prosthesis-related infections drug therapy prevention & control surgery  therapy', ' therapeutic irrigation methods', 'antibiotic', 'biofilm', 'debridement', 'lavage', 'periprosthetic joint infection']",Clinical Evidence of Current Irrigation Practices and the Use of Oral Antibiotics to Prevent and Treat Periprosthetic Joint Infection.,
2022 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Feb;40(2):420-428. doi: 10.1002/jor.25031. Epub 2021 Apr 2.,"['Ma, Dongzhu', 'Brothers, Kimberly M', 'Maher, Patrick L', 'Phillips, Nathan J', 'Simonetti, Deborah', 'William Pasculle, Anthony', 'Richardson, Anthony R', 'Cooper, Vaughn S', 'Urish, Kenneth L']","[' arthritis, infectious etiology', 'genotype', 'humans', 'prospective studies', ' staphylococcal infections', 'staphylococcus aureus genetics', 'ebh', 'mscramm binding', 'periprosthetic joint infection', 'staphylococcus aureus', 'fibrinogen', 'fibronectin', 'nasal carriage']",Staphylococcus aureus genotype variation among and within periprosthetic joint infections.,"Staphylococcus aureus is a common organism in orthopedic infections, but little is known about the genetic diversity of strains during an infectious process. Using periprosthetic joint infection (PJI) as a model, a prospective study was designed to quantify genetic variation among S. aureus strains both among and within patients. Whole genome sequencing and multilocus sequence typing was performed to genotype these two populations at high resolution. In nasal cultures, 78% of strains were of clonal complexes CC5, CC8, and CC30. In PJI cultures, only 63% could be classified in these common clonal complexes. The PJI cultures had a larger proportion of atypical strains, and these atypical strains were associated with poor host status and compromised immune conditions. Mutations in genes involved in fibronectin binding (ebh, fnbA, clfA, and clfB) systematically distinguished later PJI isolates from the first PJI isolate from each patient. Repeated mutations in S. aureus genes associated with extracellular matrix binding were identified, suggesting adaptive, parallel evolution of S. aureus during the development of PJI."
2021 Mar,Bone & joint research,Bone Joint Res. 2021 Mar;10(3):156-165. doi: ,"['Yagi, Haruyo', 'Kihara, Shinsuke', 'Mittwede, Peter N', 'Maher, Patrick L', 'Rothenberg, Adam C', 'Falcione, Alyssa D C M', 'Chen, Antonia', 'Urish, Kenneth L', 'Tuan, Rocky S', 'Alexander, Peter Geoffrey']","['femur implant', 'low mortality rate', 'periprosthetic osteomyelitis', 'rabbit model', 'staphylococcus aureus']",Development of a large animal rabbit model for chronic periprosthetic joint infection.,"AIMS: Periprosthetic joint infections (PJIs) and osteomyelitis are clinical challenges that are difficult to eradicate. Well-characterized large animal models necessary for testing and validating new treatment strategies for these conditions are lacking. The purpose of this study was to develop a rabbit model of chronic PJI in the distal femur. METHODS: Fresh suspensions of Staphylococcus aureus (ATCC 25923) were prepared in phosphate-buffered saline (PBS) (1 × 10(9) colony-forming units (CFUs)/ml). Periprosthetic osteomyelitis in female New Zealand white rabbits was induced by intraosseous injection of planktonic bacterial suspension into a predrilled bone tunnel prior to implant screw placement, examined at five and 28 days (n = 5/group) after surgery, and compared to a control aseptic screw group. Radiographs were obtained weekly, and blood was collected to measure ESR, CRP, and white blood cell (WBC) counts. Bone samples and implanted screws were harvested on day 28, and processed for histological analysis and viability assay of bacteria, respectively. RESULTS: Intraosseous periprosthetic introduction of planktonic bacteria induced an acute rise in ESR and CRP that subsided by day 14, and resulted in radiologically evident periprosthetic osteolysis by day 28 accompanied by elevated WBC counts and histological evidence of bacteria in the bone tunnels after screw removal. The aseptic screw group induced no increase in ESR, and no lysis developed around the implants. Bacterial viability was confirmed by implant sonication fluid culture. CONCLUSION: Intraosseous periprosthetic introduction of planktonic bacteria reliably induces survivable chronic PJI in rabbits. Cite this article: Bone Joint Res 2021;10(3):156-165."
2021 Jan,Open forum infectious diseases,Open Forum Infect Dis. 2020 Dec 18;8(1):ofaa593. doi: 10.1093/ofid/ofaa593. ,"['Gobao, Valerie C', 'Alfishawy, Mostafa', 'Smith, Clair', 'Byers, Karin E', 'Yassin, Mohamed', 'Urish, Kenneth L', 'Shah, Neel B']","['staphylococcus aureus', 'native septic arthritis', 'opioid epidemic']","Risk Factors, Screening, and Treatment Challenges in Staphylococcus aureus Native Septic Arthritis.","BACKGROUND: Staphylococcus aureus is the most common cause of native septic arthritis. Few studies have characterized this disease during the US opioid epidemic. The role of methicillin-resistant Staphylococcus aureus (MRSA) nasal screening in this disease has not been elucidated. We sought to identify risk factors and outcomes for S. aureus native septic arthritis and to evaluate MRSA screening in this disease. METHODS: A retrospective cohort study of native septic arthritis patients (2012-2016) was performed. Demographics, risk factors, and outcomes were compared between Staphylococcus aureus and other native septic arthritis infections. Sensitivity, specificity, and predictive values of MRSA screening were assessed. RESULTS: Two hundred fifteen cases of native septic arthritis were included. S. aureus was cultured in 64% (138/215). MRSA was cultured in 23% (50/215). S. aureus was associated with injection drug use (odds ratio [OR], 4.33; 95%"
2020 Oct 24,"Life (Basel, Switzerland)",Life (Basel). 2020 Oct 24;10(11):253. doi: 10.3390/life10110253.,"['Koch, John A', 'Pust, Taylor M', 'Cappellini, Alex J', 'Mandell, Jonathan B', 'Ma, Dongzhu', 'Shah, Neel B', 'Brothers, Kimberly M', 'Urish, Kenneth L']","['pji', 'antibiotic resistance', 'arthroplasty', 'infection', 'periprosthetic joint infection', 's. epidermidis']",Staphylococcus epidermidis Biofilms Have a High Tolerance to Antibiotics in Periprosthetic Joint Infection.,"Both Staphylococcus aureus and Staphylococcus epidermidis are commonly associated with periprosthetic joint infections (PJIs). The treatment of PJI can be challenging because biofilms are assumed to have an increased intolerance to antibiotics. This makes the treatment of PJI challenging from a clinical perspective. Although S. aureus has been previously demonstrated to have increased biofilm antibiotic tolerance, this has not been well established with Staphylococcus epidermidis. A prospective registry of PJI S. epidermidis isolates was developed. The efficacy of clinically relevant antibiotics was quantified against these isolates. S. epidermidis planktonic minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) were collected using clinical laboratory standard index (CLSI) assays for eight antibiotics (doxycycline, vancomycin, daptomycin, clindamycin, rifampin, nafcillin, and trimethoprim/sulfamethoxazole). Mature biofilms were grown in vitro, after which minimum biofilm inhibitory concentration (MBIC) and minimum biofilm bactericidal concentration (MBBC) were quantified. Only rifampin and doxycycline had a measurable MBIC across all tested isolates. Based on MBBC, 64% of S. epidermidis biofilms could be eliminated by rifampin, whereas only 18% by doxycycline. S. epidermidis biofilm was observed to have a high tolerance to antibiotics as compared to planktonic culture. Isolate biofilm antibiotic tolerance varied to a larger degree than was seen in planktonic cultures."
2021 Jul,The Journal of arthroplasty,J Arthroplasty. 2021 Jul;36(7S):S358-S362. doi: 10.1016/j.arth.2020.09.014. Epub ,"['Weber, Margaret A', 'Snyder, Matthew J', 'Workman, Kalain K', 'Sims, Margaret M', 'Smith, Clair N', 'Kumar, Deepak', 'Daji, Akshay V', 'Borrero, Camilo G', 'Cordle, Andrew C', 'DiGioia, Anthony M', 'Hamlin, Brian R', 'Plakseychuk, Anton Y', 'Urish, Kenneth L']","[' arthroplasty, replacement, hip adverse effects', 'chromium', 'cobalt adverse effects', 'corrosion', ' hip prosthesis adverse effects', 'humans', 'prosthesis design', 'prosthesis failure', 'reoperation', 'retrospective studies', 'mars mri', 'adverse local tissue reaction', 'chromium', 'cobalt', 'head-neck taper corrosion', 'total hip arthroplasty']",Comparison of Asymptomatic and Symptomatic Adverse Local Tissue Reaction in Patients With Head-Neck Taper Corrosion.,"BACKGROUND: Diagnosis of adverse local tissue reaction (ALTR) in metal-on-polyethylene (MoP) total hip arthroplasty (THA) secondary to head-neck taper corrosion is challenging. The purpose of this study is to compare differences between asymptomatic and symptomatic ALTR in an observational cohort, including presentation, metal ion differences, and metal artifact reduction sequence (MARS) magnetic resonance imaging (MRI) findings. METHODS: We performed a retrospective review of an observational cohort of 492 MoP THA patients at increased risk of developing ALTR. Ninety-four patients underwent revision arthroplasty for ALTR. Patients were stratified into symptomatic and asymptomatic ALTR groups. Presentation, metal ion levels, and imaging findings were compared. RESULTS: For patients with confirmed ALTR, 41% were asymptomatic. There was a statistically significant difference in the serum chromium levels between symptomatic and asymptomatic ALTR patients (2.2 μg/L vs 3.1 μg/L, P = .05). There was no statistically significant difference between the serum cobalt levels or MRI findings in these 2 groups. We observed that extracapsular disease associated with ALTR could be misinterpreted as trochanteric bursitis. CONCLUSION: Almost half of the MoP THA ALTR cases identified were asymptomatic. Cobalt levels could not differentiate between symptomatic and asymptomatic pseudotumor formation. Symptomatic and asymptomatic MoP ALTRs have similar MARS MRI characteristics. Our findings suggest that it is essential to risk stratify patients who could potentially have ALTR based on implant type, symptoms, ion levels, and MARS MRI."
2021 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Sep;39(9):1851-1859. doi: 10.1002/jor.24873. Epub 2020 Oct 13.,"['Mihalko, William M', 'Urish, Kenneth', 'Haider, Hani']","[' arthroplasty, replacement, hip methods', ' arthroplasty, replacement, knee', 'humans', 'knee joint surgery', ' knee prosthesis', 'prosthesis design', 'prosthesis failure', 'reoperation', 'arthroplasty', 'design', 'hip', 'knee', 'outcomes', 'surgical technique']",Optimal designs and surgical technique for hip and knee joint replacement: The best is yet to come!,"Over the last three decades, there have been significant advancements in knee and hip replacement technology. The implants and the surgical technology we now have to aid in their implantation are advancing and improving functional outcomes and survivorship. Despite these advancements, there are still issues with patient satisfaction, functional limitations, and early revisions due to instability and aseptic loosening. This article reviews the state of current technology in hip and knee replacement implant design and surgical technique, and reviews some of the current implant designs and surgical technologies that may be able to solve some of the most common issues in the knee and hip replacement surgery."
2020 Oct 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Oct 6;117(40):24709-24719. doi: ,"['Kundu, Shinjini', 'Ashinsky, Beth G', 'Bouhrara, Mustapha', 'Dam, Erik B', 'Demehri, Shadpour', 'Shifat-E-Rabbi, Mohammad', 'Spencer, Richard G', 'Urish, Kenneth L', 'Rohde, Gustavo K']","['cartilage, articular diagnostic imaging pathology', 'cohort studies', 'disease progression', 'early diagnosis', 'female', 'humans', ' machine learning', 'magnetic resonance imaging', 'male', 'osteoarthritis, knee  diagnosis diagnostic imaging pathology', '3d transport-based morphometry', 't2 imaging', 'classification', 'early diagnosis', 'osteoarthritis']",Enabling early detection of osteoarthritis from presymptomatic cartilage texture maps via transport-based learning.,"Many diseases have no visual cues in the early stages, eluding image-based detection. Today, osteoarthritis (OA) is detected after bone damage has occurred, at an irreversible stage of the disease. Currently no reliable method exists for OA detection at a reversible stage. We present an approach that enables sensitive OA detection in presymptomatic individuals. Our approach combines optimal mass transport theory with statistical pattern recognition. Eighty-six healthy individuals were selected from the Osteoarthritis Initiative, with no symptoms or visual signs of disease on imaging. On 3-y follow-up, a subset of these individuals had progressed to symptomatic OA. We trained a classifier to differentiate progressors and nonprogressors on baseline cartilage texture maps, which achieved a robust test accuracy of 78% in detecting future symptomatic OA progression 3 y prior to symptoms. This work demonstrates that OA detection may be possible at a potentially reversible stage. A key contribution of our work is direct visualization of the cartilage phenotype defining predictive ability as our technique is generative. We observe early biochemical patterns of fissuring in cartilage that define future onset of OA. In the future, coupling presymptomatic OA detection with emergent clinical therapies could modify the outcome of a disease that costs the United States healthcare system $16.5 billion annually. Furthermore, our technique is broadly applicable to earlier image-based detection of many diseases currently diagnosed at advanced stages today."
2020 Jun,Annals of translational medicine,Ann Transl Med. 2020 Jun;8(11):687. doi: 10.21037/atm-19-3463.,"['Urish, Kenneth L', 'Qin, Yongmei', 'Salka, Bassel', 'Li, Benjamin Y', 'Borza, Tudor', 'Sessine, Michael', 'Kirk, Peter', 'Hollenbeck, Brent K', 'Helm, Jonathan E', 'Lavieri, Mariel S', 'Skolarus, Ted A', 'Jacobs, Bruce L']","['comprehensive care for joint replacement', 'nationwide readmission database (nrd)', 'total knee arthroplasty (tka)', 'readmission', 'revision procedure']",Comparison of readmission and early revision rates as a quality metric in total knee arthroplasty using the Nationwide Readmission Database.,"BACKGROUND: After release of the Comprehensive Care for Joint Replacement bundle, there has been increased emphasis on reducing readmission rates for total knee arthroplasty (TKA). The potential for a separate, clinically-relevant metric, TKA revision rates within a year following surgery, has not been fully explored. Based on this, we compared rates and payments for TKA readmission and revision procedures as metrics for improving quality and cost. METHODS: We utilized the 2013 Nationwide Readmission Database (NRD) to examine national readmission and revision rates, the reasons for revision procedures, and associated costs for elective TKA procedures. As data are not linked across years, we examined revision rates for TKA completed in the month of January by capturing revision procedures in the subsequent following 11-month period to approximate a 1-year revision rate. Diagnosis and procedure codes for revision procedures were collected. Average readmission and revision procedure costs were then calculated, and the cost distributed across the entire TKA population. RESULTS: We identified 20,851 patients having TKA surgery. The mean unadjusted 30- and 90-day TKA readmission rates were 3.4% and 5.8%, respectively. In contrast, the mean unadjusted 3-month and approximate 1-year reoperation rates were 1.0% and 1.6%, respectively. The most common cause for revision was periprosthetic joint infection, which accounting for 62% of all reported revision procedures. The mean payment for 90-day readmission was roughly half ($10,589±$11,084) of the mean inpatient payment for single reoperation procedure at 90 days ($20,222±$17,799). Importantly, nearly half (46%) of all 90-day readmissions were associated with a reoperation event within the first year. CONCLUSIONS: Readmission following TKA is associated with a 1-year reoperation in approximately half of patients. These reoperations represent a significant patient burden and have a higher per episode cost. Early reoperation may represent a more clinically relevant target for quality improvement and cost containment."
2021 Jan 23,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2021 Jan 23;72(1):177-178. doi: 10.1093/cid/ciaa392.,"['Shah, Neel B', 'Hersh, Beverly L', 'Kreger, Alex', 'Sayeed, Aatif', 'Bullock, Andrew G', 'Rothenberger, Scott D', 'Klatt, Brian', 'Hamlin, Brian', 'Urish, Kenneth L']","['anti-bacterial agents', ' arthritis, infectious', ' arthroplasty, replacement, knee', 'humans', ' prosthesis-related infections']",Reply to Courjon and Del Giudice.,
