time,journal,doi_info,authors,key words,title,abstract
2018 Feb,Biotechnology journal,Biotechnol J. 2018 Feb;13(2). doi: 10.1002/biot.201700099. Epub 2018 Jan 25.,"['Richardson, Thomas C', 'Mathew, Shibin', 'Candiello, Joseph E', 'Goh, Saik K', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['alginates  chemistry', ' cell culture techniques', ' cell differentiation', 'cell proliferation', 'cell survival', 'cells, cultured', 'cells, immobilized cytology', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'human embryonic stem cells  cytology', 'humans', 'microscopy, atomic force', 'pancreas  cytology', '3d', 'alginate', 'array', 'high-throughput', 'pluripotent stem cells']",Development of an Alginate Array Platform to Decouple the Effect of Multiparametric Perturbations on Human Pluripotent Stem Cells During Pancreatic Differentiation.,"Human embryonic stem cells (hESC)-derived functional cells hold great promise for regenerative cell therapy. Currently approved strategies for clinical translation requires the isolation of the hESCs-derived cells in materials allowing transfer of reagents but preventing integration with the host. However, hESC fate is known to be sensitive to its local microenvironment, both chemical and physical. Given the complexity of hESC response to environmental parameters, it will be important to evaluate the cell response to multiple combinatorial perturbations. Such complex perturbations are best enabled by exploiting high-throughput screening platforms. In this study, the authors report the effect of multivariate perturbations on hESC differentiation, enabled by the development of high throughput 3D alginate array platform. Specifically, the sensitivity of hESC propagation and pancreatic differentiation to substrate properties and cell culture configuration is analyzed. Cellular response to array perturbations is analyzed by quantitative imaging, and cell sensitivity was determined through statistical modeling. The results indicate that configuration is the stronger determinant of hESC proliferation and differentiation, while substrate properties fine-tune the expression around the average levels. This platform allowed for multiparametric perturbations, and in combination with statistical modeling, allows to identify the sensitivity of hESC proliferation and fate to multiparametric modulation."
2016 Oct 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Oct 1;67:636-645. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun', 'Banerjee, Ipsita', 'Kumta, Prashant N']","[' calcium phosphates chemistry pharmacology', 'cell proliferation  drug effects', 'gene expression regulation drug effects', 'humans', ' magnesium compounds chemistry pharmacology', ' materials testing', 'mesenchymal stem cells cytology  metabolism', 'osteoblasts cytology  metabolism', 'osteogenesis  drug effects', ' phosphates chemistry pharmacology', 'amorphous calcium phosphate', 'osteogenic differentiation', 'hmsc']","Synthesis, characterization, and in-vitro cytocompatibility of amorphous β-tri-calcium magnesium phosphate ceramics.","Biphasic mixtures of crystalline β-tricalcium magnesium phosphate (β-TCMP) and an amorphous calcium magnesium phosphate have been synthesized and reported to support enhanced hMSC differentiation in comparison to β-tricalcium phosphate (β-TCP) due to the release of increased amounts of bioactive ions. In the current study, completely amorphous β-TCMP has been synthesized which is capable of releasing increased amounts of Mg(2+) and PO4(3-) ions, rather than a biphasic mixture as earlier reported. The amorphous phase formed was observed to crystallize between temperatures of 400-600°C. The scaffolds prepared with amorphous β-TCMP were capable of supporting enhanced hMSC proliferation and differentiation in comparison to commercially available β-TCP. However, a similar gene expression of mature osteoblast markers, OCN and COL-1, in comparison to biphasic β-TCMP was observed. To further study the role of Mg(2+) and PO4(3-) ions in regulating hMSC osteogenic differentiation, the capability of hMSCs to mineralize in growth media supplemented with Mg(2+) and PO4(3-) ions was studied. Interestingly, 5mM PO4(3-) supported mineralization while the addition of 5mM Mg(2+) to 5mM PO4(3-) inhibited mineralization. It was therefore concluded that the release of Ca(2+) ions from β-TCMP scaffolds also plays a role in regulating osteogenic differentiation on these scaffolds and it is noted that further work is required to more accurately determine the exact role of Mg(2+) in regulating hMSC osteogenic differentiation."
2016 May 28,Journal of materials chemistry. B,J Mater Chem B. 2016 May 28;4(20):3575-3583. doi: 10.1039/c5tb02428e. Epub 2016 ,"['Candiello, Joseph', 'Richardson, Thomas', 'Padgaonkar, Kimaya', 'Task, Keith', 'Kumta, Prashant N', 'Banerjee, Ipsita']",[],Alginate encapsulation of chitosan nanoparticles: a viable alternative to soluble chemical signaling in definitive endoderm induction of human embryonic stem cells.,"Human embryonic stem cells (hESCs) are characterized by both their pluripotency and ability to self-renew, rendering them attractive for treatment of degenerative diseases. The cues necessary to induce hESC differentiation to a desired lineage can be categorized as either chemical or biophysical in nature. While chemical cues are used as primary inducers of differentiation, biophysical cues have been found to augment the process. In this regard, we have designed a novel chitosan nanoparticle augmented encapsulated alginate (CNPEA) platform which can not only augment, but induce differentiation of hESCs into the definitive endoderm (DE) lineage in the absence of specific soluble chemical inducers. These endoderm cells were comparable in phenotype with chemically driven DE cells and remained amenable to further maturation into pancreatic lineages. This study demonstrates the feasibility of carefully designed and tailored nanomaterials inducing differentiation, and moreover demonstrating the possibility of replacing growth factors by material cues."
2016 Jun,Critical care medicine,Crit Care Med. 2016 Jun;44(6):e432-42. doi: 10.1097/CCM.0000000000001623.,"['Zhang, Li Ang', 'Parker, Robert S', 'Swigon, David', 'Banerjee, Ipsita', 'Bahrami, Soheyl', 'Redl, Heinz', 'Clermont, Gilles']","[' algorithms', 'animals', 'arterial pressure', 'biomarkers blood', 'computational biology', ' data mining', 'disease models, animal', 'escherichia coli infections  complications', 'heart rate', 'leukocyte count', 'oxygen blood', 'papio', 'pattern recognition, automated', 'retrospective studies', 'sepsis microbiology  physiopathology', 'swine', 'time factors']",A One-Nearest-Neighbor Approach to Identify the Original Time of Infection Using Censored Baboon Sepsis Data.,"OBJECTIVES: Sepsis therapies have proven to be elusive because of the difficulty of translating biologically sound and effective interventions in animal models to humans. A part of this problem originates from the fact that septic patients present at various times after the onset of sepsis, whereas the exact time of infection is controlled in animal models. We sought to determine whether data mining longitudinal physiologic data in a nonhuman primate model of Escherichia coli-induced sepsis could help inform the time of onset of infection. DESIGN: A nearest-neighbor approach was used to back cast the time of onset of infection in animal models of sepsis. Animal data were censored to simulate prospective monitoring at any moment along the septic infection. This was compared against an uncensored database to find the most similar animal in order to estimate the infection onset time. Leave-one-out cross-validation was used for validation. Biomarker selection was performed based on the criteria of estimation accuracy and/or ease of measurement. SETTING: Computational experimental on existing experimental data. SUBJECTS: Retrospective data from 33 septic baboons (Papio ursinus) subjected to Escherichia coli infusion. Validation was performed using 14 pigs that were subjected to surgically induced fecal peritonitis and 22 pigs that were subjected to lipopolysaccharide infusion. MEASUREMENTS AND MAIN RESULTS: Longitudinal physiologic and serum markers, time of death. The presence of uniquely changing biomarkers during septic infection enabled the estimation of infection onset time in the datasets. Various combinations of temporal biomarkers, such as WBC, oxygen content, mean arterial pressure, and heart rate, yielded estimation accuracies of up to 97.8%. The use of temporal vital signs and a single measurement of serum biomarkers yielded highly accurate estimates without the need for invasive measurements. Validation in the pig data revealed similar results despite the heterogeneity of multiple experimental cohorts. This suggests that the method may be effective if sufficiently similar subjects are present in the database. CONCLUSIONS: One nearest-neighbor analysis showed promise in accurately identifying the onset of infection given a database of known infection times and of sufficient breadth. We suggest that this approach is ready for evaluation within the clinical setting using human data."
2016 Apr 15,Acta biomaterialia,Acta Biomater. 2016 Apr 15;35:153-65. doi: 10.1016/j.actbio.2016.02.025. Epub ,"['Richardson, Thomas', 'Barner, Sierra', 'Candiello, Joseph', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['alginates pharmacology', 'biocompatible materials  pharmacology', 'cell death drug effects', 'cell differentiation  drug effects', 'cell line', 'cell proliferation drug effects', 'cell survival drug effects', 'cells, immobilized cytology drug effects', 'diffusion', 'endoderm cytology', 'glucuronic acid pharmacology', 'hedgehog proteins metabolism', 'hexuronic acids pharmacology', 'human embryonic stem cells  cytology drug effects', 'humans', 'pancreas  cytology', 'signal transduction drug effects', 'transforming growth factor beta metabolism', 'alginate encapsulation', 'diabetes', 'human embryonic stem cells', 'pancreatic differentiation', 'substrate stiffness']",Capsule stiffness regulates the efficiency of pancreatic differentiation of human embryonic stem cells.,"Encapsulation of donor islets using a hydrogel material is a well-studied strategy for islet transplantation, which protects donor islets from the host immune response. Replacement of donor islets by human embryonic stem cell (hESC) derived islets will also require a means of immune-isolating hESCs by encapsulation. However, a critical consideration of hESC differentiation is the effect of surrounding biophysical environment, in this case capsule biophysical properties, on differentiation. The objective of this study, thus, was to evaluate the effect of capsule properties on growth, viability, and differentiation of encapsulated hESCs throughout pancreatic induction. It was observed that even in the presence of soluble chemical cues for pancreatic induction, substrate properties can significantly modulate pancreatic differentiation, hence necessitating careful tuning of capsule properties. Capsules in the range of 4-7kPa supported cell growth and viability, whereas capsules of higher stiffness suppressed cell growth. While an increase in capsule stiffness enhanced differentiation at the intermediate definitive endoderm (DE) stage, increased stiffness strongly suppressed pancreatic progenitor (PP) induction. Signaling pathway analysis indicated an increase in pSMAD/pAKT levels with substrate stiffness likely the cause of enhancement of DE differentiation. In contrast, sonic hedgehog inhibition was more efficient under softer gel conditions, which is necessary for successful PP differentiation. STATEMENT OF SIGNIFICANCE: Cell replacement therapy for type 1 diabetes (T1D), affecting millions of people worldwide, requires the immunoisolation of insulin-producing islets by encapsulation with a semi-impermeable material. Due to the shortage of donor islets, human pluripotent stem cell (hPSC) derived islets are an attractive alternative. However, properties of the encapsulating substrate are known to influence hPSC cell fate. In this work, we determine the effect of substrate stiffness on growth and pancreatic fate of encapsulated hPSCs. We precisely identify the range of substrate properties conducive for pancreatic cell fate, and also the mechanism by which substrate properties modify the cell signaling pathways and hence cell fate. Such information will be critical in driving regenerative cell therapy for long term treatment of T1D."
2015 Jul,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2015 Jul;23(7):1262-1277. doi: 10.1038/mt.2015.77. Epub 2015 Apr 23.,"['Fan, Yong', 'Tajima, Asako', 'Goh, Saik Kia', 'Geng, Xuehui', 'Gualtierotti, Giulio', 'Grupillo, Maria', 'Coppola, Antonina', 'Bertera, Suzanne', 'Rudert, William A', 'Banerjee, Ipsita', 'Bottino, Rita', 'Trucco, Massimo']","['allografts immunology', 'animals', 'bioengineering', 'epithelial cells cytology  immunology', 'immune tolerance  immunology', 'mice', 'organoids immunology', 'regenerative medicine', 'thymus gland cytology  growth & development immunology', ' transplantation, homologous']",Bioengineering Thymus Organoids to Restore Thymic Function and Induce Donor-Specific Immune Tolerance to Allografts.,"One of the major obstacles in organ transplantation is to establish immune tolerance of allografts. Although immunosuppressive drugs can prevent graft rejection to a certain degree, their efficacies are limited, transient, and associated with severe side effects. Induction of thymic central tolerance to allografts remains challenging, largely because of the difficulty of maintaining donor thymic epithelial cells in vitro to allow successful bioengineering. Here, the authors show that three-dimensional scaffolds generated from decellularized mouse thymus can support thymic epithelial cell survival in culture and maintain their unique molecular properties. When transplanted into athymic nude mice, the bioengineered thymus organoids effectively promoted homing of lymphocyte progenitors and supported thymopoiesis. Nude mice transplanted with thymus organoids promptly rejected skin allografts and were able to mount antigen-specific humoral responses against ovalbumin on immunization. Notably, tolerance to skin allografts was achieved by transplanting thymus organoids constructed with either thymic epithelial cells coexpressing both syngeneic and allogenic major histocompatibility complexes, or mixtures of donor and recipient thymic epithelial cells. Our results demonstrate the technical feasibility of restoring thymic function with bioengineered thymus organoids and highlight the clinical implications of this thymus reconstruction technique in organ transplantation and regenerative medicine."
2014 Dec 4,Computers & chemical engineering,Comput Chem Eng. 2014 Dec 4;71:715-727. doi: 10.1016/j.compchemeng.2014.07.018.,"['Mathew, Shibin', 'Banerjee, Ipsita']","['global sensitivity analysis', 'pi3k akt pathway', 'robust dynamics', 'self-renewal', 'signal transfer efficiency']",Quantitative Analysis of Robustness of Dynamic Response and Signal Transfer in Insulin mediated PI3K/AKT Pathway.,"Robustness is a critical feature of signaling pathways ensuring signal propagation with high fidelity in the event of perturbations. Here we present a detailed quantitative analysis of robustness in insulin mediated PI3K/AKT pathway, a critical signaling pathway maintaining self-renewal in human embryonic stem cells. Using global sensitivity analysis, we identified robustness promoting mechanisms that ensure (1) maintenance of a first order or overshoot dynamics of self-renewal molecule, p-AKT and (2) robust transfer of signals from oscillatory insulin stimulus to p-AKT in the presence of noise. Our results indicate that negative feedback controls the robustness to most perturbations. Faithful transfer of signal from the stimulating ligand to p-AKT occurs even in the presence of noise, albeit with signal attenuation and high frequency cut-off. Negative feedback contributes to signal attenuation, while positive regulators upstream of PIP(3) contribute to signal amplification. These results establish precise mechanisms to modulate self-renewal molecules like p-AKT."
2014 Dec,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2014 Dec;45:589-98. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun E', 'Banerjee, Ipsita', 'Kumta, Prashant N']","['adsorption', 'animals', 'bone substitutes  chemistry pharmacology', 'calcium phosphates  chemistry', 'cell differentiation drug effects', 'cell line', 'cell proliferation drug effects', 'cell survival drug effects', 'collagen type i genetics metabolism', 'core binding factor alpha 1 subunit genetics metabolism', 'magnesium  chemistry', 'mice', 'nanostructures chemistry', 'osteocalcin genetics metabolism', 'porosity', 'proteins chemistry metabolism', 'calcium phosphate', 'magnesium', 'osteogenic differentiation', 'rietveld refinement']",MC3T3-E1 proliferation and differentiation on biphasic mixtures of Mg substituted β-tricalcium phosphate and amorphous calcium phosphate.,"A low temperature aqueous approach was used to synthesize nanocrystalline, high surface area Mg(2+) substituted β-tricalcium phosphate (β-TCMP) to assess its potential use as a synthetic bone graft substitute. X-ray diffraction indicated that β-TCMP was the predominant crystalline phase formed. However, thermal analysis revealed the presence of a secondary amorphous phase which increased with increasing Mg(2+) concentration. Further analysis by Rietveld refinement indicated that the level of ionic substitution of Ca(2+) by Mg(2+) was significantly lower than the amount of Mg(2+) measured using elemental analysis, confirming the formation of a Mg(2+) rich secondary amorphous phase. MC3T3-E1 proliferation on substrates prepared using β-TCMP was assessed using the MTT assay. In comparison to commercially available β-TCP, increased proliferation was observed on samples prepared with 50% Mg, despite elevated Mg(2+) and PO4(3-) concentrations in culture media. Alkaline phosphatase (ALP) activity and qRT-PCR were used to study the effect of varying Mg(2+) substitution on osteogenic differentiation. Cells cultured on β-TCMP substrates prepared with increased Mg(2+) concentrations expressed significantly increased levels of ALP activity and osteogenic genes such as, osteocalcin, collagen-1, and Runx2, in comparison to those cultured on commercially available β-TCP."
2015 Jan,Tissue engineering. Part A,Tissue Eng Part A. 2015 Jan;21(1-2):14-25. doi: 10.1089/ten.TEA.2014.0013. Epub ,"['Jaramillo, Maria', 'Mathew, Shibin', 'Mamiya, Hikaru', 'Goh, Saik Kia', 'Banerjee, Ipsita']","['animals', 'cell communication', ' cell differentiation', 'coculture techniques', 'embryonic stem cells  cytology metabolism', 'endothelial cells  cytology', 'gene expression regulation', 'gene regulatory networks', 'human umbilical vein endothelial cells cytology', 'humans', 'insulin metabolism', 'islets of langerhans  cytology', 'mice', 'nih 3t3 cells', 'organ specificity', 'rats', 'signal transduction']",Endothelial cells mediate islet-specific maturation of human embryonic stem cell-derived pancreatic progenitor cells.,"It is well recognized that in vitro differentiation of embryonic stem cells (ESC) can be best achieved by closely recapitulating the in vivo developmental niche. Thus, implementation of directed differentiation strategies has yielded encouraging results in the area of pancreatic islet differentiation. These strategies have concentrated on direct addition of chemical signals, however, other aspect of the developmental niche are yet to be explored. During development, pancreatic progenitor (PP) cells grow as an epithelial sheet, which aggregates with endothelial cells (ECs) during the final stages of maturation. Several findings suggest that the interactions with EC play a role in pancreatic development. In this study, we recapitulated this phenomenon in an in vitro environment by maturing the human ESC (hESC)-derived PP cells in close contact with ECs. We find that co-culture with different ECs (but not fibroblast) alone results in pancreatic islet-specific differentiation of hESC-derived PP cells even in the absence of additional chemical induction. The differentiated cells responded to exogenous glucose levels by enhanced C-peptide synthesis. The co-culture system aligned well with endocrine development as determined by comprehensive analysis of involved signaling pathways. By recapitulating cell-cell interaction aspects of the developmental niche we achieved a differentiation model that aligns closely with islet organogenesis."
2014 Oct 7,Journal of theoretical biology,J Theor Biol. 2014 Oct 7;358:132-48. doi: 10.1016/j.jtbi.2014.05.036. Epub 2014 ,"['Mathew, Shibin', 'Bartels, John', 'Banerjee, Ipsita', 'Vodovotz, Yoram']","['acute disease', 'humans', 'interleukin-6  biosynthesis', 'models, statistical', ' models, theoretical', 'monte carlo method', 'nonlinear dynamics', 'cytokines', 'endotoxin', 'inflammation dynamics', 'meta-modeling', 'nitric oxide']",Global sensitivity analysis of a mathematical model of acute inflammation identifies nonlinear dependence of cumulative tissue damage on host interleukin-6 responses.,"The precise inflammatory role of the cytokine interleukin (IL)-6 and its utility as a biomarker or therapeutic target have been the source of much debate, presumably due to the complex pro- and anti-inflammatory effects of this cytokine. We previously developed a nonlinear ordinary differential equation (ODE) model to explain the dynamics of endotoxin (lipopolysaccharide; LPS)-induced acute inflammation and associated whole-animal damage/dysfunction (a proxy for the health of the organism), along with the inflammatory mediators tumor necrosis factor (TNF)-α, IL-6, IL-10, and nitric oxide (NO). The model was partially calibrated using data from endotoxemic C57Bl/6 mice. Herein, we investigated the sensitivity of the area under the damage curve (AUCD) to the 51 rate parameters of the ODE model for different levels of simulated LPS challenges using a global sensitivity approach called Random Sampling High Dimensional Model Representation (RS-HDMR). We explored sufficient parametric Monte Carlo samples to generate the variance-based Sobol' global sensitivity indices, and found that inflammatory damage was highly sensitive to the parameters affecting the activity of IL-6 during the different stages of acute inflammation. The AU"
