time,journal,doi_info,authors,key words,title,abstract
2023 Jan 27,Micromachines,Micromachines (Basel). 2023 Jan 27;14(2):323. doi: 10.3390/mi14020323.,"['Wu, Bingchen', 'Castagnola, Elisa', 'Cui, Xinyan Tracy']","['aptasensor', 'electrophysiology', 'in vivo cocaine sensing', 'zwitterionic polymer']",Zwitterionic Polymer Coated and Aptamer Functionalized Flexible Micro-Electrode Arrays for In Vivo Cocaine Sensing and Electrophysiology.,"The number of people aged 12 years and older using illicit drugs reached 59.3 million in 2020, among which 5.2 million are cocaine users based on the national data. In order to fully understand cocaine addiction and develop effective therapies, a tool is needed to reliably measure real-time cocaine concentration and neural activity in different regions of the brain with high spatial and temporal resolution. Integrated biochemical sensing devices based upon flexible microelectrode arrays (MEA) have emerged as a powerful tool for such purposes; however, MEAs suffer from undesired biofouling and inflammatory reactions, while those with immobilized biologic sensing elements experience additional failures due to biomolecule degradation. Aptasensors are powerful tools for building highly selective sensors for analytes that have been difficult to detect. In this work, DNA aptamer-based electrochemical cocaine sensors were integrated on flexible MEAs and protected with an antifouling zwitterionic poly (sulfobetaine methacrylate) (PSB) coating, in order to prevent sensors from biofouling and degradation by the host tissue. In vitro experiments showed that without the PSB coating, both adsorption of plasma protein albumin and exposure to DNase-1 enzyme have detrimental effects on sensor performance, decreasing signal amplitude and the sensitivity of the sensors. Albumin adsorption caused a 44.4% sensitivity loss, and DNase-1 exposure for 24 hr resulted in a 57.2% sensitivity reduction. The PSB coating successfully protected sensors from albumin fouling and DNase-1 enzyme digestion. In vivo tests showed that the PSB coated MEA aptasensors can detect repeated cocaine infusions in the brain for 3 hrs after implantation without sensitivity degradation. Additionally, the same MEAs can record electrophysiological signals at different tissue depths simultaneously. This novel flexible MEA with integrated cocaine sensors can serve as a valuable tool for understanding the mechanisms of cocaine addiction, while the PSB coating technology can be generalized to improve all implantable devices suffering from biofouling and inflammatory host responses."
2023,Frontiers in neuroscience,Front Neurosci. 2023 Feb 7;17:1143989. doi: 10.3389/fnins.2023.1143989. ,"['Ye, Meijun', 'Zestos, Alexander G', 'Welle, Cristin G', 'Wu, Guangying K', 'Cui, Xinyan Tracy']","['editorial', 'effectiveness', 'electrical stimulation', 'neuromodulation', 'safety']",Editorial: Safety and efficacy evaluation of electrical stimulation devices for neural modulation.,
2022,Frontiers in neuroscience,Front Neurosci. 2022 Sep 15;16:967491. doi: 10.3389/fnins.2022.967491. ,"['Williams, Nathaniel P', 'Kushwah, Neetu', 'Dhawan, Vaishnavi', 'Zheng, Xin Sally', 'Cui, Xinyan Tracy']","['astrocytes', 'blood brain barrier (bbb)', 'electrical stimulation', 'endothelial cells', 'microglia', 'neuroinflammation', 'non-neuronal cell types', 'oligodendrocytes']",Effects of central nervous system electrical stimulation on non-neuronal cells.,"Over the past few decades, much progress has been made in the clinical use of electrical stimulation of the central nervous system (CNS) to treat an ever-growing number of conditions from Parkinson's disease (PD) to epilepsy as well as for sensory restoration and many other applications. However, little is known about the effects of microstimulation at the cellular level. Most of the existing research focuses on the effects of electrical stimulation on neurons. Other cells of the CNS such as microglia, astrocytes, oligodendrocytes, and vascular endothelial cells have been understudied in terms of their response to stimulation. The varied and critical functions of these cell types are now beginning to be better understood, and their vital roles in brain function in both health and disease are becoming better appreciated. To shed light on the importance of the way electrical stimulation as distinct from device implantation impacts non-neuronal cell types, this review will first summarize common stimulation modalities from the perspective of device design and stimulation parameters and how these different parameters have an impact on the physiological response. Following this, what is known about the responses of different cell types to different stimulation modalities will be summarized, drawing on findings from both clinical studies as well as clinically relevant animal models and in vitro systems."
2022 Mar,Carbon,Carbon N Y. 2022 Mar;188:209-219. doi: 10.1016/j.carbon.2021.10.010. Epub 2021 ,"['Nam, Ki-Ho', 'Abdulhafez, Moataz', 'Castagnola, Elisa', 'Tomaraei, Golnaz Najaf', 'Cui, Xinyan Tracy', 'Bedewy, Mostafa']","['electrochemical biosensors', 'flexible devices', 'heteroatom self-doping', 'laser-induced graphene', 'microelectrodes', 'porous nanocarbon']",Laser direct write of heteroatom-doped graphene on molecularly controlled polyimides for electrochemical biosensors with nanomolar sensitivity.,"Fabrication of heteroatom-doped graphene electrodes remains a challenging endeavor, especially on flexible substrates. Precise chemical and morphological control is even more challenging for patterned microelectrodes. We herein demonstrate a scalable process for directly generating micropatterns of heteroatom-doped porous graphene on polyimide with different backbones using a continuous-wave infrared laser. Conventional two-step polycondensation of 4,4'-oxydianiline with three different tetracarboxylic dianhydrides enabled the fabrication of fully aromatic polyimides with various internal linkages such as phenylene, trifluoromethyl or sulfone groups. Accordingly, we leverage this laser-induced polymer-to-doped-graphene conversion for fabricating electrically conductive microelectrodes with efficient utilization of heteroatoms (N-doped, F-doped, and S-doped). Tuning laser fluence enabled achieving electrical resistivity lower than ~13 Ω sq(-1) for F-doped and N-doped graphene. Finally, our microelectrodes exhibit superior performance for electrochemical sensing of dopamine, one of the important neurotransmitters in the brain. Compared with carbon fiber microelectrodes, the gold standard in electrochemical dopamine sensing, our F-doped high surface area graphene microelectrodes demonstrated 3 order of magnitude higher sensitivity per unit area, detecting dopamine concentrations as low as 10 nM with excellent reproducibility. Hence, our approach is promising for facile fabrication of microelectrodes with superior capabilities for various electrochemical and sensing applications including early diagnosis of neurological disorders."
2022 Aug 22,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2022 Aug 22;11(8):1628. doi: 10.3390/antiox11081628.,"['Krahe, Daniela D', 'Woeppel, Kevin M', 'Yang, Qianru', 'Kushwah, Neetu', 'Cui, Xinyan Tracy']","['anti-inflammatory', 'antioxidant', 'glial scar', 'insertion trauma', 'melatonin']",Melatonin Decreases Acute Inflammatory Response to Neural Probe Insertion.,"Neural electrode insertion trauma impedes the recording and stimulation capabilities of numerous diagnostic and treatment avenues. Implantation leads to the activation of inflammatory markers and cell types, which is detrimental to neural tissue health and recording capabilities. Oxidative stress and inflammation at the implant site have been shown to decrease with chronic administration of antioxidant melatonin at week 16, but its effects on the acute landscape have not been studied. To assess the effect of melatonin administration in the acute phase, specifically the first week post-implantation, we utilized histological and q-PCR methods to quantify cellular and molecular indicators of inflammation and oxidative stress in the tissue surrounding implanted probes in C57BL/6 mice as well as two-photon microscopy to track the microglial responses to the probes in real-time in transgenic mice expressing GFP with CX3CR1 promotor. Histological results indicate that melatonin effectively maintained neuron density surrounding the electrode, inhibited accumulation and activation of microglia and astrocytes, and reduced oxidative tissue damage. The expression of the pro-inflammatory cytokines, TNF-α and IL-6, were significantly reduced in melatonin-treated animals. Additionally, microglial encapsulation of the implant surface was inhibited by melatonin as compared to control animals following implantation. Our results combined with previous research suggest that melatonin is a particularly suitable drug for modulating inflammatory activity around neural electrode implants both acutely and chronically, translating to more stable and reliable interfaces."
2022 Aug 19,iScience,iScience. 2022 Aug 2;25(8):104845. doi: 10.1016/j.isci.2022.104845. eCollection ,"['Robbins, Elaine Marie', 'Castagnola, Elisa', 'Cui, Xinyan Tracy']","['electrochemistry experimental methods', 'methodology in biological sciences', 'neuroscience']",Accurate and stable chronic in vivo voltammetry enabled by a replaceable subcutaneous reference electrode.,"In vivo sensing of neurotransmitters has provided valuable insight into both healthy and diseased brain. However, chronically implanted Ag/AgCl reference electrodes suffer from degradationgradation, resulting in errors in the potential at the working electrode. Here, we report a simple, effective way to protect in vivo sensing measurements from reference polarization with a replaceable subcutaneously implanted reference. We compared a brain-implanted reference and a subcutaneous reference and observed no difference in impedance or dopamine redox peak separation in an acute preparation. Chronically, peak background potential and dopamine oxidation potential shifts were eliminated for three weeks. Scanning electron microscopy shows changes in surface morphology and composition of chronically implanted Ag/AgCl electrodes, and postmortem histology reveals extensive cell death and gliosis in the surrounding tissue. As accurate reference potentials are critical to in vivo electrochemistry applications, this simple technique can improve a wide and diverse assortment of in vivo preparations."
2022 Jul 20,Biosensors,Biosensors (Basel). 2022 Jul 20;12(7):540. doi: 10.3390/bios12070540.,"['Castagnola, Elisa', 'Robbins, Elaine M', 'Wu, Bingchen', 'Pwint, May Yoon', 'Garg, Raghav', 'Cohen-Karni, Tzahi', 'Cui, Xinyan Tracy']","['animals', 'brain', 'corpus striatum', ' dopamine', 'humans', 'mice', ' nanotubes, carbon', 'pedot cnt', 'carbon', 'fast-scan cyclic voltammetry', 'multielectrode array', 'square-wave voltammetry']",Flexible Glassy Carbon Multielectrode Array for In Vivo Multisite Detection of Tonic and Phasic Dopamine Concentrations.,"Dopamine (DA) plays a central role in the modulation of various physiological brain functions, including learning, motivation, reward, and movement control. The DA dynamic occurs over multiple timescales, including fast phasic release, as a result of neuronal firing and slow tonic release, which regulates the phasic firing. Real-time measurements of tonic and phasic DA concentrations in the living brain can shed light on the mechanism of DA dynamics underlying behavioral and psychiatric disorders and on the action of pharmacological treatments targeting DA. Current state-of-the-art in vivo DA detection technologies are limited in either spatial or temporal resolution, channel count, longitudinal stability, and ability to measure both phasic and tonic dynamics. We present here an implantable glassy carbon (GC) multielectrode array on a SU-8 flexible substrate for integrated multichannel phasic and tonic measurements of DA concentrations. The GC MEA demonstrated in vivo multichannel fast-scan cyclic voltammetry (FSCV) detection of electrically stimulated phasic DA release simultaneously at different locations of the mouse dorsal striatum. Tonic DA measurement was enabled by coating GC electrodes with poly(3,4-ethylenedioxythiophene)/carbon nanotube (PEDOT/CNT) and using optimized square-wave voltammetry (SWV). Implanted PEDOT/CNT-coated MEAs achieved stable detection of tonic DA concentrations for up to 3 weeks in the mouse dorsal striatum. This is the first demonstration of implantable flexible MEA capable of multisite electrochemical sensing of both tonic and phasic DA dynamics in vivo with chronic stability."
2022 Jul 15,iScience,iScience. 2022 Jun 6;25(7):104539. doi: 10.1016/j.isci.2022.104539. eCollection ,"['Zheng, Xin Sally', 'Yang, Qianru', 'Vazquez, Alberto', 'Cui, Xinyan Tracy']","['bioelectronics', 'biomedical materials', 'techniques in neuroscience']",Imaging the stability of chronic electrical microstimulation using electrodes coated with PEDOT/CNT and iridium oxide.,"Chronic microstimulation is faced with challenges that require an additional understanding of stability and safety. We implanted silicon arrays coated with poly(3,4-ethylenedioxythiophene) (PEDOT)/Carbon Nanotubes (CNT), or PCand IrOx into the cortex of GCaMP6s mice and electrically stimulated them for up to 12 weeks. We quantified neuronal responses to stimulation using two-photon imaging and mesoscale fluorescence microscopy and characterized electrode performance over time. We observed dynamic changes in stimulation stability over time and a significant advantage in energy efficiency using PC coated electrodes over IrOx coated electrodes. In a subset of mice, we observed abnormal ictal cortical responses or cortical spreading depression using stimulation parameters commonly used in intracortical stimulation applications, suggesting the need to investigate the potential neuronal damage and redefine the stimulation safety limit. This study not only revealed the dynamic changes in stimulation efficiency after implantation but also reiterates the potential for PC as a high-efficiency material in chronic neuromodulation."
2022 Sep 1,Acta biomaterialia,Acta Biomater. 2022 Sep 1;149:273-286. doi: 10.1016/j.actbio.2022.06.038. Epub ,"['Kushwah, Neetu', 'Woeppel, Kevin', 'Dhawan, Vaishnavi', 'Shi, Delin', 'Cui, Xinyan Tracy']","['anti-inflammatory agents pharmacology', 'cells, cultured', 'cytokines metabolism', 'interleukin-6 metabolism', 'lipopolysaccharides pharmacology', 'microglia metabolism', ' nanoparticles', ' neural cell adhesion molecule l1 chemistry metabolism pharmacology', 'neurons', 'superoxides', 'microglia', 'nanoparticles', 'neural electrodes', 'neuroinflammation', 'neuronal cell adhesion molecule l1']",Effects of neuronal cell adhesion molecule L1 and nanoparticle surface modification on microglia.,"Microelectrode arrays for neural recording suffer from low yield and stability partly due to the inflammatory host responses. A neuronal cell adhesion molecule L1 coating has been shown to promote electrode-neuron integration, reduce microglia activation and improve recording. Coupling L1 to surface via a nanoparticle (NP) base layer further increased the protein surface density and stability. However, the exact L1-microglia interaction in these coatings has not been studied. Here we cultured primary microglia on L1 modified surfaces (with and without NP) and characterized microglia activation upon phorbol myristate acetate (PMA) and lipopolysaccharide (LPS) stimulation. Results showed L1 coatings reduced microglia's superoxide production in response to PMA and presented intrinsic antioxidant properties. Meanwhile, L1 decreased iNOS, NO, and pro-inflammatory cytokines (TNF alpha, IL-6, IL-1 beta), while increased anti-inflammatory cytokines (TGF beta 1, IL-10) in LPS stimulated microglia. Furthermore, L1 increased Arg-1 expression and phagocytosis upon LPS stimulation. Rougher NP surface showed lower number of microglia attached per area than their smooth counterpart, lower IL-6 release and superoxide production, and higher intrinsic reducing potential. Finally, we examined the effect of L1 and nanoparticle modifications on microglia response in vivo over 8 weeks with 2-photon imaging. Microglial coverage on the implant surface was found to be lower on the L1 modified substrates relative to unmodified, consistent with the in vitro observation. Our results indicate L1 significantly reduces superoxide production and inflammatory response of microglia and promotes wound healing, while L1 immobilization via a nanoparticle base layer brings added benefit without adverse effects. STATEMENT OF SIGNIFICANCE: Surface modification of microelectrode arrays with L1 has been shown to reduce microglia coverage on neural probe surface in vivo and improves neural recording, but the specific mechanism of action is not fully understood. The results in this study show that surface bound L1 reduces superoxide production from cultured microglia via direct reduction reaction and signaling pathways, increases anti-inflammatory cytokine release and phagocytosis in response to PMA or LPS stimulation. Additionally, roughening the surface with nanoparticles prior to L1 immobilization further increased the benefit of L1 in reducing microglia activation and oxidative stress. Together, our findings shed light on the mechanisms of action of nanotextured and neuroadhesive neural implant coatings and guide future development of seamless tissue interface."
2022 Jul 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jul 11;8(7):2920-2931. doi: ,"['Ruhunage, Chethani K', 'Dhawan, Vaishnavi', 'McKenzie, Tucker J', 'Hoque, Abdul', 'Rahm, Connor E', 'Nawarathne, Chaminda P', 'Ayres, Neil', 'Cui, Xinyan Tracy', 'Alvarez, Noe T']","[' biofouling prevention & control', 'electrodes', 'hydrophobic and hydrophilic interactions', ' nanotubes, carbon chemistry', 'antibiofouling surfaces', 'carbon nanotube functionalization', 'phosphorylcholine', 'zwitterionic molecules']",Hydrophilic Micro- and Macroelectrodes with Antibiofouling Properties for Biomedical Applications.,"Implantable neural electrodes are generally used to record the electrical activity of neurons and to stimulate neurons in the nervous system. Biofouling triggered by inflammatory responses can dramatically affect the performance of neural electrodes, resulting in decreased signal sensitivity and consistency over time. Thus, long-term clinical applications require electrically conducting electrode materials with reduced dimensions, high flexibility, and antibiofouling properties that can reduce the degree of inflammatory reactions and increase the lifetime of neural electrodes. Carbon nanotubes (CNTs) are well known to form flexible assemblies such as CNT fibers. Herein, we report the covalent functionalization of predefined CNT fiber and film surfaces with hydrophilic, antibiofouling phosphorylcholine (PC) molecules. The electrochemical and spectroscopic characteristics, impedance properties, hydrophilicity, and in vitro antifouling nature of the functionalized CNT surfaces were evaluated. The hydrophilicity of the functionalized CNT films was demonstrated by a decrease in the static contact angle from 134.4° ± 3.9° before to 15.7° ± 1.5° after one and fully wetting after three functionalization cycles, respectively. In addition, the extent of protein absorption on the functionalized CNT films was significantly lower than that on the nonfunctionalized CNT film. Surprisingly, the faradic charge-transfer properties and impedance of the CNT assemblies were preserved after functionalization with PC molecules. These functionalized CNT assemblies are promising for the development of low-impedance neural electrodes with higher hydrophilicity and protein-fouling resistance to inhibit inflammatory responses."
2022 Jun 29,Journal of materials chemistry. B,J Mater Chem B. 2022 Jun 29;10(25):4714-4740. doi: 10.1039/d2tb00584k.,"['Dhawan, Vaishnavi', 'Cui, Xinyan Tracy']","[' biocompatible materials pharmacology therapeutic use', 'brain', 'carbohydrates', 'electrodes', ' prostheses and implants']",Carbohydrate based biomaterials for neural interface applications.,"Neuroprosthetic devices that record and modulate neural activities have demonstrated immense potential for bypassing or restoring lost neurological functions due to neural injuries and disorders. However, implantable electrical devices interfacing with brain tissue are susceptible to a series of inflammatory tissue responses along with mechanical or electrical failures which can affect the device performance over time. Several biomaterial strategies have been implemented to improve device-tissue integration for high quality and stable performance. Ranging from developing smaller, softer, and more flexible electrode designs to introducing bioactive coatings and drug-eluting layers on the electrode surface, such strategies have shown different degrees of success but with limitations. With their hydrophilic properties and specific bioactivities, carbohydrates offer a potential solution for addressing some of the limitations of the existing biomolecular approaches. In this review, we summarize the role of polysaccharides in the central nervous system, with a primary focus on glycoproteins and proteoglycans, to shed light on their untapped potential as biomaterials for neural implants. Utilization of glycosaminoglycans for neural interface and tissue regeneration applications is comprehensively reviewed to provide the current state of carbohydrate-based biomaterials for neural implants. Finally, we will discuss the challenges and opportunities of applying carbohydrate-based biomaterials for neural tissue interfaces."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 7;9:759711. doi: 10.3389/fbioe.2021.759711. ,"['Woeppel, Kevin', 'Hughes, Christopher', 'Herrera, Angelica J', 'Eles, James R', 'Tyler-Kabara, Elizabeth C', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Cui, Xinyan Tracy']","['utah array', 'brain-computer interface', 'explant analysis', 'human participant', 'neural electrical stimulation', 'neural electrode array']",Explant Analysis of Utah Electrode Arrays Implanted in Human Cortex for Brain-Computer-Interfaces.,"Brain-computer interfaces are being developed to restore movement for people living with paralysis due to injury or disease. Although the therapeutic potential is great, long-term stability of the interface is critical for widespread clinical implementation. While many factors can affect recording and stimulation performance including electrode material stability and host tissue reaction, these factors have not been investigated in human implants. In this clinical study, we sought to characterize the material integrity and biological tissue encapsulation via explant analysis in an effort to identify factors that influence electrophysiological performance. We examined a total of six Utah arrays explanted from two human participants involved in intracortical B"
2021 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2021 Dec;72:54-61. doi: 10.1016/j.copbio.2021.10.003. Epub ,"['Shi, Delin', 'Dhawan, Vaishnavi', 'Cui, Xinyan Tracy']","[' nerve tissue', ' neurons', 'prostheses and implants']",Bio-integrative design of the neural tissue-device interface.,"Neural implants enable bidirectional communications with nervous tissue and have demonstrated tremendous potential in research and clinical applications. To obtain high fidelity and stable information exchange, we need to minimize the undesired host responses and achieve intimate neuron-device interaction. This paper highlights the key bio-integrative strategies aimed at seamless integration through intelligent device designs to minimize the immune responses, as well as incorporate bioactive elements to actively modulate cellular reactions. These approaches span from surface modification and bioactive agent delivery, to biomorphic and biohybrid designs. Many of these strategies have shown effectiveness in functional outcome measures, others are exploratory but with fascinating potentials. The combination of bio-integrative strategies may synergistically promote the next generation of neural interfaces."
2021 Sep 20,Biosensors,Biosensors (Basel). 2021 Sep 20;11(9):348. doi: 10.3390/bios11090348.,"['Tan, Chao', 'Kushwah, Neetu', 'Cui, Xinyan Tracy']","['animals', 'bridged bicyclo compounds, heterocyclic', 'coated materials, biocompatible', ' drug delivery systems', 'electric impedance', 'electrodes, implanted', 'endothelial cells', ' microelectrodes', 'nanoparticles', 'neurons', 'platinum', 'polymers', 'biosensing', 'cell culture', 'drug delivery', 'fluorescence imaging']",Electrically Controlled Neurochemical Delivery from Microelectrodes for Focal and Transient Modulation of Cellular Behavior.,"Electrically controlled drug delivery of neurochemicals and biomolecules from conducting polymer microelectrode coatings hold great potentials in dissecting neural circuit or treating neurological disorders with high spatial and temporal resolution. The direct doping of a drug into a conducting polymer often results in low loading capacity, and the type of molecule that can be released is limited. Poly(3,4-ethylenedioxythiophene) (PEDOT) doped with sulfonated silica nanoparticles (SNP) has been developed as a more versatile platform for drug delivery. In this work, we demonstrate that neurochemicals with different surface charge, e.g., glutamate (GLU), gamma-Aminobutyric acid (GABA), dopamine (DA), 6,7-Dinitroquinoxaline- 2,3-dione (DNQX) and bicuculline, can be, respectively, incorporated into the SNP and electrically triggered to release repeatedly. The drug loaded SNPs were incorporated in PEDOT via electrochemical deposition on platinum microelectrodes. After PEDOT/SNP(drug) coating, the charge storage capacity (CSC) increased 10-fold to 55 ± 3 mC/cm(2), and the impedance at 1 kHz was also reduced approximately 6-fold. With the aid of a porous SNP, the loading capacity and number of releases of GLU was increased >4-fold and 66-fold, respectively, in comparison to the direct doping of PEDOT with GLU (PEDOT/GLU). The focal release of GLU and GABA from a PEDOT/SNP (drug) coated microelectrode were tested in cultured neurons using Ca imaging. The change in fluo-4 fluorescence intensity after electrically triggered GLU (+6.7 ± 2.9%) or GABA (-6.8 ± 1.6%) release indicated the successful modulation of neural activities by neurotransmitter release. In addition to activating neural activities, glutamate can also act on endothelial cells to stimulate nitric oxide (NO) release. A dual functional device with two adjacent sensing and releasing electrodes was constructed and we tested this mechanism in endothelial cell cultures. In endothelial cells, approximately 7.6 ± 0.6 nM NO was detected in the vicinity of the NO sensor within 6.2 ± 0.5 s of GLU release. The rise time of NO signal, T(0-100), was 14.5 ± 2.2 s. In summary, our work has demonstrated (1) a platform that is capable of loading and releasing drugs with different charges; (2) proof of concept demonstrations of how focal release of drugs can be used as a pharmacological manipulation to study neural circuitry or NO's effect on endothelial cells."
2021 Sep,Biomaterials,Biomaterials. 2021 Sep;276:121060. doi: 10.1016/j.biomaterials.2021.121060. Epub ,"['Yang, Qianru', 'Vazquez, Alberto L', 'Cui, Xinyan Tracy']","['animals', 'brain', 'inflammation diagnostic imaging', 'mice', ' microglia', 'photons', ' wakefulness', 'blood brain barrier', 'brain inflammation', 'microglia', 'microprism', 'two-photon imaging']",Long-term in vivo two-photon imaging of the neuroinflammatory response to intracortical implants and micro-vessel disruptions in awake mice.,"Our understanding of biomaterials in the brain have been greatly enhanced by advancements in in vivo imaging technologies such as two-photon microscopy. However, when applied to chronic studies, two-photon microscopy enables high-resolution imaging only in superficial regions due to inflammatory responses introduced by the craniotomy and insertion of foreign biomaterials. Microprisms provide a unique vertical view from brain surface to ~1 mm deep or more (depending on the size of the microprisms) which may break through this limitation on imaging depth. Although microprism has been used in the field of neuroscience, the in vivo foreign body responses to the microprism implant have yet to be fully elucidated. This is of important concern in broader applications of this approach, especially for neuroinflammation-sensitive studies. In this work, we first assessed the activation of microglia/macrophages for 16 weeks after microprism implantation using two-photon microscopy in awake CX3CR1-GFP mice. The imaging window became clear from bleedings after ~2 weeks and the maximum imaging distance (in the horizontal direction) stabilized at around 500 μm after ~5 weeks. We also quantified the microglial morphology from week 3 to week 16 post-implantation. Compared to non-implant controls, microglia near the microprism showed higher cell density, smaller soma, and shorter and less branched processes in the early-chronic phase. After week 5, microglial morphology further than 100 μm from the microprism was generally similar to microglia in the control group. In addition, time-lapse imaging confirmed that microglial processes were surveying normally from week 3, even for microglia as close as 50 μm away. These morphological analyses and dynamic imaging results suggest that microglia around chronically implanted microprism eventually exhibit inactive phenotypes. Next, we examined microglial/macrophage responses following laser induced micro-vessel disruptions as an example application of microprism implantation for neuroinflammation related studies. Through the microprism, we captured microglial/macrophage polarization and migration, as well as blood flow changes after the insult for additional 16 weeks. To our surprise, microglia/macrophage aggregation around the insult site was sustained over the 16-week observation period. This work demonstrates the feasibility of using microprisms for long-term characterizations of inflammatory responses to other injuries including implantable devices at deeper depths than that achievable by conventional two-photon microscopy."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(16):e2002150. doi: 10.1002/adhm.202002150. Epub ,"['Woeppel, Kevin M', 'Cui, Xinyan Tracy']","['electrodes, implanted', 'humans', 'microelectrodes', ' nanoparticles', ' neural cell adhesion molecule l1', 'neurons', 'bioactive coatings', 'electrophysiology', 'nanoparticles', 'neural electrodes', 'surface modification']",Nanoparticle and Biomolecule Surface Modification Synergistically Increases Neural Electrode Recording Yield and Minimizes Inflammatory Host Response.,"Due to their ability to interface with neural tissues, neural electrodes are the key tool used for neurophysiological studies, electrochemical detection, brain computer interfacing, and countless neuromodulation therapies and diagnostic procedures. However, the long-term applications of neural electrodes are limited by the inflammatory host tissue response, decreasing detectable electrical signals, and insulating the device from the native environment. Surface modification methods are proposed to limit these detrimental responses but each has their own limitations. Here, a combinatorial approach is presented toward creating a stable interface between the electrode and host tissues. First, a thiolated nanoparticle (TNP) coating is utilized to increase the surface area and roughness. Next, the neural adhesion molecule L1 is immobilized to the nanoparticle modified substrate. In vitro, the combined nanotopographical and bioactive modifications (TNP+L1) elevate the bioactivity of L1, which is maintained for 28 d. In vivo, TNP+L1 modification improves the recording performance of the neural electrode arrays compared to TNP or L1 modification alone. Postmortem histology reveals greater neural cell density around the TNP+L1 coating while eliminating any inflammatory microglial encapsulation after 4 weeks. These results demonstrate that nanotopographical and bioactive modifications synergistically produce a seamless neural tissue interface for chronic neural implants."
2021 Nov 1,Biosensors & bioelectronics,Biosens Bioelectron. 2021 Nov 1;191:113440. doi: 10.1016/j.bios.2021.113440. Epub ,"['Castagnola, Elisa', 'Garg, Raghav', 'Rastogi, Sahil K', 'Cohen-Karni, Tzahi', 'Cui, Xinyan Tracy']","[' biosensing techniques', 'dopamine', 'electrochemical techniques', ' graphite', 'humans', 'microelectrodes', '3d graphene', 'dopamine', 'electrochemical sensing', 'fast scan cyclic voltammetry', 'microelectrode arrays (meas)']",3D fuzzy graphene microelectrode array for dopamine sensing at sub-cellular spatial resolution.,"The development of a high sensitivity real-time sensor for multi-site detection of dopamine (DA) with high spatial and temporal resolution is of fundamental importance to study the complex spatial and temporal pattern of DA dynamics in the brain, thus improving the understanding and treatments of neurological and neuropsychiatric disorders. In response to this need, here we present high surface area out-of-plane grown three-dimensional (3D) fuzzy graphene (3DFG) microelectrode arrays (MEAs) for highly selective, sensitive, and stable DA electrochemical sensing. 3DFG microelectrodes present a remarkable sensitivity to DA (2.12 ± 0.05 nA/nM, with LOD of 364.44 ± 8.65 pM), the highest reported for nanocarbon MEAs using Fast Scan Cyclic Voltammetry (FSCV). The high surface area of 3DFG allows for miniaturization of electrode down to 2 × 2 μm(2), without compromising the electrochemical performance. Moreover, 3DFG MEAs are electrochemically stable under 7.2 million scans of continuous FSCV cycling, present exceptional selectivity over the most common interferents in vitro with minimum fouling by electrochemical byproducts and can discriminate DA and serotonin (5-HT) in response to the injection of their 50:50 mixture. These results highlight the potential of 3DFG MEAs as a promising platform for FSCV based multi-site detection of DA with high sensitivity, selectivity, and spatial resolution."
2021 Jun,Advanced healthcare materials,Adv Healthc Mater. 2021 Jun;10(12):e2100119. doi: 10.1002/adhm.202100119. Epub ,"['Zheng, Xin Sally', 'Tan, Chao', 'Castagnola, Elisa', 'Cui, Xinyan Tracy']","['electric stimulation', 'electrodes, implanted', ' microelectrodes', 'carbon materials', 'chronic neural stimulation', 'conducting polymers', 'metals']",Electrode Materials for Chronic Electrical Microstimulation.,"Electrical microstimulation has enabled partial restoration of vision, hearing, movement, somatosensation, as well as improving organ functions by electrically modulating neural activities. However, chronic microstimulation is faced with numerous challenges. The implantation of an electrode array into the neural tissue triggers an inflammatory response, which can be exacerbated by the delivery of electrical currents. Meanwhile, prolonged stimulation may lead to electrode material degradation., which can be accelerated by the hostile inflammatory environment. Both material degradation and adverse tissue reactions can compromise stimulation performance over time. For stable chronic electrical stimulation, an ideal microelectrode must present 1) high charge injection limit, to efficiently deliver charge without exceeding safety limits for both tissue and electrodes, 2) small size, to gain high spatial selectivity, 3) excellent biocompatibility that ensures tissue health immediately next to the device, and 4) stable in vivo electrochemical properties over the application period. In this review, the challenges in chronic microstimulation are described in detail. To aid material scientists interested in neural stimulation research, the in vitro and in vivo testing methods are introduced for assessing stimulation functionality and longevity and a detailed overview of recent advances in electrode material research and device fabrication for improving chronic microstimulation performance is provided."
