time,journal,doi_info,authors,key words,title,abstract
2019 Aug,The FEBS journal,FEBS J. 2019 Aug;286(16):3095-3109. doi: 10.1111/febs.14938. Epub 2019 Jun 5.,"['Xu, Jianquan', 'Liu, Yang']","['cellular microenvironment genetics', 'chromatin genetics  ultrastructure', 'dna methylation genetics', 'epigenesis, genetic genetics', 'epigenome  genetics', 'genome, human genetics', 'histones genetics', 'humans', ' microscopy, fluorescence', 'molecular conformation', 'nucleosomes genetics  ultrastructure', 'single-cell analysis', 'dna methylation', 'chromatin organization', 'epigenetic', 'histone modification', 'super-resolution']",A guide to visualizing the spatial epigenome with super-resolution microscopy.,"Genomic DNA in eukaryotic cells is tightly compacted with histone proteins into nucleosomes, which are further packaged into the higher-order chromatin structure. The physical structuring of chromatin is highly dynamic and regulated by a large number of epigenetic modifications in response to various environmental exposures, both in normal development and pathological processes such as aging and cancer. Higher-order chromatin structure has been indirectly inferred by conventional bulk biochemical assays on cell populations, which do not allow direct visualization of the spatial information of epigenomics (referred to as spatial epigenomics). With recent advances in super-resolution microscopy, the higher-order chromatin structure can now be visualized in vivo at an unprecedent resolution. This opens up new opportunities to study physical compaction of 3D chromatin structure in single cells, maintaining a well-preserved spatial context of tissue microenvironment. This review discusses the recent application of super-resolution fluorescence microscopy to investigate the higher-order chromatin structure of different epigenomic states. We also envision the synergistic integration of super-resolution microscopy and high-throughput genomic technologies for the analysis of spatial epigenomics to fully understand the genome function in normal biological processes and diseases."
2019 May,"Health psychology : official journal of the Division of Health Psychology, ",Health Psychol. 2019 May;38(5):410-421. doi: 10.1037/hea0000679.,"['Troost, Jonathan P', 'Gipson, Debbie S', 'Carlozzi, Noelle E', 'Reeve, Bryce B', 'Nachman, Patrick H', 'Gbadegesin, Rasheed', 'Wang, Jichuan', 'Modersitzki, Frank', 'Massengill, Susan', 'Mahan, John D', 'Liu, Yang', 'Trachtman, Howard', 'Herreshoff, Emily G', 'DeWalt, Darren A', 'Selewski, David T']","['adolescent', 'adult', 'child', 'cohort studies', 'female', 'humans', 'longitudinal studies', 'male', 'nephrotic syndrome  epidemiology pathology', ' patient reported outcome measures', 'quality of life  psychology', 'young adult']",Using PROMIS® to create clinically meaningful profiles of nephrotic syndrome patients.,"OBJECTIVE: Nephrotic syndrome (NS) is a kidney disease known to adversely impact health-related quality of life (HRQOL). Patient-reported outcome (PRO) measures are commonly used to characterize HRQOL and the patient disease experience. This study aims to improve the interpretability and clinical utility of the Patient-Reported Outcomes Measurement Information System® (PROMIS®) by identifying distinct meaningful HRQOL profiles in children and adults with NS. METHOD: Patients were from 2 prospective NS cohort studies (PROMIS-II®: 121 children; NEPTUNE: 40 children and 219 adults) with data from 6 PROMIS® domains. Latent Profile Analysis was used to identify subgroups of patients based on PROMIS® score patterns. A 3-step analysis of latent profile predictors was used to determine how clinical parameters predicted HRQOL profile membership. RESULTS: We identified 3 HRQOL profiles (Good, Average, and Poor) with strong indicators of membership classification (entropy >0.86). Complete proteinuria remission, reduction in symptoms, and shorter disease duration, were significant predictors of better HRQOL profile membership. CONCLUSIONS: Patients with NS can be classified by HRQOL into clinically meaningful categories. Integrating this approach into clinic may help in the identification of individuals with poor HRQOL will help clinicians better manage their symptoms and researchers study the causes and possible interventions for these patients. PROMIS® HRQOL profiles were reproducible in replication cohorts. (PsycINFO Database Record (c) 2019 APA, all rights reserved)."
2019 Apr,Science advances,Sci Adv. 2019 Apr 26;5(4):eaaw0683. doi: 10.1126/sciadv.aaw0683. eCollection 2019 ,"['Ma, Hongqiang', 'Xu, Jianquan', 'Liu, Yang']",[],WindSTORM: Robust online image processing for high-throughput nanoscopy.,"High-throughput nanoscopy becomes increasingly important for unraveling complex biological processes from a large heterogeneous cell population at a nanoscale resolution. High-density emitter localization combined with a large field of view and fast imaging frame rate is commonly used to achieve a high imaging throughput, but the image processing speed and the presence of heterogeneous background in the dense emitter scenario remain a bottleneck. Here, we present a simple non-iterative approach, referred to as WindSTORM, to achieve high-speed high-density emitter localization with robust performance for various image characteristics. We demonstrate that WindSTORM improves the computation speed by two orders of magnitude on CPU and three orders of magnitude upon GPU acceleration to realize online image processing, without compromising localization accuracy. Further, WindSTORM is highly robust to maximize the localization accuracy and minimize the image artifacts in the presence of nonuniform background. WindSTORM paves the way for next generation high-throughput nanoscopy."
2019 Jul,Journal of general internal medicine,J Gen Intern Med. 2019 Jul;34(7):1228-1235. doi: 10.1007/s11606-019-04975-y. Epub ,"['Greer, Raquel C', 'Liu, Yang', 'Cavanaugh, Kerri', 'Diamantidis, Clarissa Jonas', 'Estrella, Michelle M', 'Sperati, C John', 'Soman, Sandeep', 'Abdel-Kader, Khaled', 'Agrawal, Varun', 'Plantinga, Laura C', 'Schell, Jane O', 'Simon, James F', 'Vassalotti, Joseph A', 'Jaar, Bernard G', 'Choi, Michael J']","['adult', ' attitude of health personnel', 'disease management', 'female', 'humans', 'male', 'middle aged', 'nephrology methods  standards', 'physicians, primary care psychology  standards', ' qualitative research', 'quality of health care standards', 'referral and consultation  standards', 'renal insufficiency, chronic epidemiology  therapy', 'chronic kidney disease', 'co-management', 'nephrology', 'primary care', 'qualitative research']",Primary Care Physicians' Perceived Barriers to Nephrology Referral and Co-management of Patients with CKD: a Qualitative Study.,"BACKGROUND: Effective co-management of patients with chronic kidney disease (CKD) between primary care physicians (PCPs) and nephrologists is increasingly recognized as a key strategy to ensure the delivery of efficient and high-quality CKD care. However, the co-management of patients with CKD remains suboptimal. OBJECTIVE: We aimed to identify PCPs' perceptions of key barriers and facilitators to effective co-management of patients with CKD at the PCP-nephrology interface. STUDY DESIGN: Qualitative study SETTING AND PARTI"
2019 May 8,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 May 8;11(18):16822-16829. doi: ,"['Jiao, Yuan', 'Gao, Yifang', 'Meng, Yating', 'Lu, Wenjing', 'Liu, Yang', 'Han, Hui', 'Shuang, Shaomin', 'Li, Lei', 'Dong, Chuan']","['biocompatible materials chemistry', ' biosensing techniques', 'carbon  chemistry', 'glutathione chemistry  isolation & purification', 'nitrogen chemistry', 'optical imaging', 'quantum dots chemistry', 'silver chemistry  isolation & purification', 'bioimaging', 'carbon dots', 'glutathione', 'long-wavelength emission', 'ratiometric fluorescent', 'silver ion']",One-Step Synthesis of Label-Free Ratiometric Fluorescence Carbon Dots for the Detection of Silver Ions and Glutathione and Cellular Imaging Applications.,"The construction of ratiometric fluorescence assay has displayed fantastic advantages in improving semi-quantitative visualization capability by presenting successive color changes. Herein, long-wavelength emission nitrogen-doped carbon dots (N-CDs) were developed for intrinsic ratiometric detection of silver ions (Ag(+)) and glutathione (GSH), accompanied by visualization fluorescence variation of orange and green. The label-free N-CDs were favorably obtained through one-step hydrothermal synthesis and displayed single long-wavelength emission at 618 nm under the excitation wavelength of 478 nm. Interestingly, a ratio rising peak emerges at 532 nm and the emission at 618 nm decreases with the introduction of Ag(+), which exhibits ratiometric fluorescence emission characteristics ( I(618nm)/ I(532nm)) in the range of 0-140 μM with significant fluorescence varying from orange to green. Furthermore, the fluorescence of CDs@Ag(I) can be effectively ratiometric recovered by virtue of a specific reaction of GSH with Ag(+), which is accompanied by the fluorescence of the solution returning from green to orange. In addition, the N-CDs hold excellent biocompatibility which can be implemented as the visualization biosensing platform for intracellular determination of Ag(+) and GSH, demonstrating that proposed N-CDs have tremendous potential in biological systems."
2019 Feb 5,Bio-protocol,Bio Protoc. 2019 Feb 5;9(3):e3160. doi: 10.21769/BioProtoc.3160.,"['Xu, Jianquan', 'Liu, Yang']","['epigenetic', 'higher-order chromatin', 'histone modification', 'storm', 'super-resolution']",Imaging Higher-order Chromatin Structures in Single Cells Using Stochastic Optical Reconstruction Microscopy.,"Higher-order chromatin organization shaped by epigenetic modifications influence the chromatin environment and subsequently regulate gene expression. Direct visualization of the higher-order chromatin structure at their epigenomic states is of great importance for understanding chromatin compaction and its subsequent effect on gene expression and various cellular processes. With the recent advances in super-resolution microscopy, the higher-order chromatin structure can now be directly visualized in situ down to the scale of ~30 nm. This protocol provides detailed description of super-resolution imaging of higher-order chromatin structure using stochastic optical reconstruction microscopy (STORM). We discussed fluorescence staining methods of DNA and histone proteins and crucial technical factors to obtain high-quality super-resolution images."
2019 Mar 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 5;116(10):4307-4315. doi: ,"['Nmezi, Bruce', 'Xu, Jianquan', 'Fu, Rao', 'Armiger, Travis J', 'Rodriguez-Bey, Guillermo', 'Powell, Juliana S', 'Ma, Hongqiang', 'Sullivan, Mara', 'Tu, Yiping', 'Chen, Natalie Y', 'Young, Stephen G', 'Stolz, Donna B', 'Dahl, Kris Noel', 'Liu, Yang', 'Padiath, Quasar S']","['humans', 'cell nucleus metabolism', 'hela cells', ' lamin type a chemistry genetics metabolism', ' lamin type b chemistry genetics metabolism', 'microscopy', 'nuclear envelope metabolism', ' nuclear lamina metabolism', 'bleb', 'curvature', 'lamin', 'meshwork', 'nucleus']",Concentric organization of A- and B-type lamins predicts their distinct roles in the spatial organization and stability of the nuclear lamina.,"The nuclear lamina is an intermediate filament meshwork adjacent to the inner nuclear membrane (INM) that plays a critical role in maintaining nuclear shape and regulating gene expression through chromatin interactions. Studies have demonstrated that A- and B-type lamins, the filamentous proteins that make up the nuclear lamina, form independent but interacting networks. However, whether these lamin subtypes exhibit a distinct spatial organization or whether their organization has any functional consequences is unknown. Using stochastic optical reconstruction microscopy (STORM) our studies reveal that lamin B1 and lamin A/C form concentric but overlapping networks, with lamin B1 forming the outer concentric ring located adjacent to the INM. The more peripheral localization of lamin B1 is mediated by its carboxyl-terminal farnesyl group. Lamin B1 localization is also curvature- and strain-dependent, while the localization of lamin A/C is not. We also show that lamin B1's outer-facing localization stabilizes nuclear shape by restraining outward protrusions of the lamin A/C network. These two findings, that lamin B1 forms an outer concentric ring and that its localization is energy-dependent, are significant as they suggest a distinct model for the nuclear lamina-one that is able to predict its behavior and clarifies the distinct roles of individual nuclear lamin proteins and the consequences of their perturbation."
2019 Jan 24,Scientific reports,Sci Rep. 2019 Jan 24;9(1):683. doi: 10.1038/s41598-018-36361-9.,"['McGowan, Craig J', 'Biggerstaff, Matthew', 'Johansson, Michael', 'Apfeldorf, Karyn M', 'Ben-Nun, Michal', 'Brooks, Logan', 'Convertino, Matteo', 'Erraguntla, Madhav', 'Farrow, David C', 'Freeze, John', 'Ghosh, Saurav', 'Hyun, Sangwon', 'Kandula, Sasikiran', 'Lega, Joceline', 'Liu, Yang', 'Michaud, Nicholas', 'Morita, Haruka', 'Niemi, Jarad', 'Ramakrishnan, Naren', 'Ray, Evan L', 'Reich, Nicholas G', 'Riley, Pete', 'Shaman, Jeffrey', 'Tibshirani, Ryan', 'Vespignani, Alessandro', 'Zhang, Qian', 'Reed, Carrie']","['centers for disease control and prevention, u.s.', 'disease outbreaks', 'humans', 'influenza, human  epidemiology mortality', ' models, statistical', 'morbidity', 'seasons', 'united states epidemiology']","Collaborative efforts to forecast seasonal influenza in the United States, 2015-2016.","Since 2013, the Centers for Disease Control and Prevention (CDC) has hosted an annual influenza season forecasting challenge. The 2015-2016 challenge consisted of weekly probabilistic forecasts of multiple targets, including fourteen models submitted by eleven teams. Forecast skill was evaluated using a modified logarithmic score. We averaged submitted forecasts into a mean ensemble model and compared them against predictions based on historical trends. Forecast skill was highest for seasonal peak intensity and short-term forecasts, while forecast skill for timing of season onset and peak week was generally low. Higher forecast skill was associated with team participation in previous influenza forecasting challenges and utilization of ensemble forecasting techniques. The mean ensemble consistently performed well and outperformed historical trend predictions. CDC and contributing teams will continue to advance influenza forecasting and work to improve the accuracy and reliability of forecasts to facilitate increased incorporation into public health response efforts."
2019 Jan 23,Scientific reports,Sci Rep. 2019 Jan 23;9(1):325. doi: 10.1038/s41598-018-37586-4.,"['Liu, Yang', 'Zhou, Bing', 'Zhu, Jian-Gang Jimmy']",[],Field-free Magnetization Switching by Utilizing the Spin Hall Effect and Interlayer Exchange Coupling of Iridium.,"Magnetization switching by spin-orbit torque (SOT) via spin Hall effect represents as a competitive alternative to that by spin-transfer torque (STT) used for magnetoresistive random access memory (MRAM), as it doesn't require high-density current to go through the tunnel junction. For perpendicular MRAM, however, SOT driven switching of the free layer requires an external in-plane field, which poses limitation for viability in practical applications. Here we demonstrate field-free magnetization switching of a perpendicular magnet by utilizing an Iridium (Ir) layer. The Ir layer not only provides SOTs via spin Hall effect, but also induce interlayer exchange coupling with an in-plane magnetic layer that eliminates the need for the external field. Such dual functions of the Ir layer allows future build-up of magnetoresistive stacks for memory and logic applications. Experimental observations show that the SOT driven field-free magnetization reversal is characterized as domain nucleation and expansion. Micromagnetic modeling is carried out to provide in-depth understanding of the perpendicular magnetization reversal process in the presence of an in-plane exchange coupling field."
2019,Current pathobiology reports,Curr Pathobiol Rep. 2019;7(3):85-96. doi: 10.1007/s40139-019-00201-w. Epub 2019 ,"['Liu, Yang', 'Xu, Jianquan']","['3d volumetric imaging', 'label-free imaging', 'light microscopy', 'super-resolution microscopy']",High-resolution microscopy for imaging cancer pathobiology.,"PURPOSE OF REVIEW: Light microscopy plays an essential role in clinical diagnosis and understanding the pathogenesis of cancer. Conventional bright-field microscope is used to visualize abnormality in tissue architecture and nuclear morphology, but often suffers from many limitations. This review focuses on the potential of new imaging techniques to improve basic and clinical research in pathobiology. RECENT FINDINGS: Light microscopy has significantly expanded its ability in resolution, imaging volume, speed and contrast. It now allows 3D high-resolution volumetric imaging of tissue architecture from large tissue and molecular structures at nanometer resolution. SUMMARY: Pathologists and researchers now have access to various imaging tools to study cancer pathobiology in both breadth and depth. Although clinical adoption of a new technique is slow, the new imaging tools will provide significant new insights and open new avenues for improving early cancer detection, personalized risk assessment and identifying the best treatment strategies."
2018 Oct,Journal of biomedical optics,J Biomed Opt. 2018 Oct;23(10):1-9. doi: 10.1117/1.JBO.23.10.108001.,"['Ling, Xiaoxi', 'Zhang, Shaojuan', 'Liu, Yang', 'Bai, Mingfeng']","['animals', 'antineoplastic agents chemistry pharmacology', ' cannabinoids chemistry pharmacology', 'cell line, tumor', 'cell survival drug effects', 'hek293 cells', 'humans', 'indoles chemistry metabolism', 'isoindoles', 'mice', 'organosilicon compounds chemistry metabolism', 'photochemotherapy  methods', 'photosensitizing agents chemistry pharmacology', ' prodrugs chemistry metabolism', 'reactive oxygen species analysis metabolism', 'cb2r', 'cannabinoid', 'combination therapy', 'light-activatable prodrug', 'photodynamic therapy']",Light-activatable cannabinoid prodrug for combined and target-specific photodynamic and cannabinoid therapy.,"Cannabinoids are emerging as promising antitumor drugs. However, complete tumor eradication solely by cannabinoid therapy remains challenging. In this study, we developed a far-red light activatable cannabinoid prodrug, which allows for tumor-specific and combinatory cannabinoid and photodynamic therapy. This prodrug consists of a phthalocyanine photosensitizer (PS), reactive oxygen species (ROS)-sensitive linker, and cannabinoid. It targets the type-2 cannabinoid receptor (CB2R) overexpressed in various types of cancers. Upon the 690-nm light irradiation, the PS produces cytotoxic ROS, which simultaneously cleaves the ROS-sensitive linker and subsequently releases the cannabinoid drug. We found that this unique multifunctional prodrug design offered dramatically improved therapeutic efficacy, and therefore provided a new strategy for targeted, controlled, and effective antitumor cannabinoid therapy."
2018 Oct 8,Nature communications,Nat Commun. 2018 Oct 8;9(1):4115. doi: 10.1038/s41467-018-06586-3.,"['Teng, Yaqun', 'Yadav, Tribhuwan', 'Duan, Meihan', 'Tan, Jun', 'Xiang, Yufei', 'Gao, Boya', 'Xu, Jianquan', 'Liang, Zhuobin', 'Liu, Yang', 'Nakajima, Satoshi', 'Shi, Yi', 'Levine, Arthur S', 'Zou, Lee', 'Lan, Li']","['amino acid sequence', 'brca1 protein genetics metabolism', 'brca2 protein genetics metabolism', 'base sequence', 'cell line, tumor', 'dna genetics metabolism', 'dna damage', 'dna helicases genetics  metabolism', 'dna repair', 'dna repair enzymes genetics  metabolism', 'hek293 cells', ' homologous recombination', 'humans', 'poly-adp-ribose binding proteins genetics  metabolism', 'rad51 recombinase genetics metabolism', 'rad52 dna repair and recombination protein genetics metabolism', 'reactive oxygen species  metabolism', 'sequence homology, amino acid', ' transcription, genetic']",ROS-induced R loops trigger a transcription-coupled but BRCA1/2-independent homologous recombination pathway through CSB.,"Actively transcribed regions of the genome are protected by transcription-coupled DNA repair mechanisms, including transcription-coupled homologous recombination (TC-HR). Here we used reactive oxygen species (ROS) to induce and characterize TC-HR at a transcribed locus in human cells. As canonical HR, TC-HR requires RAD51. However, the localization of RAD51 to damage sites during TC-HR does not require BRCA1 and BRCA2, but relies on RAD52 and Cockayne Syndrome Protein B (CSB). During TC-HR, RAD52 is recruited by CSB through an acidic domain. CSB in turn is recruited by R loops, which are strongly induced by ROS in transcribed regions. Notably, CSB displays a strong affinity for DNA:RNA hybrids in vitro, suggesting that it is a sensor of ROS-induced R loops. Thus, TC-HR is triggered by R loops, initiated by CSB, and carried out by the CSB-RAD52-RAD51 axis, establishing a BRCA1/2-independent alternative HR pathway protecting the transcribed genome."
2018 Dec,Photodiagnosis and photodynamic therapy,Photodiagnosis Photodyn Ther. 2018 Dec;24:185-191. doi: ,"['Zhang, Jiliang', 'Zhang, Shaojuan', 'Liu, Yang', 'Su, Meng', 'Ling, Xiaoxi', 'Liu, Funan', 'Ge, Yinghui', 'Bai, Mingfeng']","['acetamides chemistry pharmacology', 'animals', 'apoptosis drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'combined modality therapy', 'female', 'gene expression regulation, neoplastic', 'humans', 'indoles chemistry pharmacology', 'mice', 'neoplasm recurrence, local', 'phenyl ethers chemistry pharmacology', 'photochemotherapy  methods', 'photosensitizing agents  pharmacology', 'quality of life', 'receptor, cannabinoid, cb2  agonists', 'receptors, gaba  metabolism', 'singlet oxygen metabolism', 'triple negative breast neoplasms  drug therapy', 'xenograft model antitumor assays', 'agonist', 'cb2 receptor', 'cannabinoid', 'combination therapy', 'photodynamic therapy', 'synergistic', 'triple negative breast cancer']",Combined CB2 receptor agonist and photodynamic therapy synergistically inhibit tumor growth in triple negative breast cancer.,"Triple negative breast cancer (TNBC) is the deadliest form of breast cancer because it is more aggressive, diagnosed at later stage and more likely to develop local and systemic recurrence. Many patients do not experience adequate tumor control after current clinical treatments involving surgical removal, chemotherapy and/or radiotherapy, leading to disease progression and significantly decreased quality of life. Here we report a new combinatory therapy strategy involving cannabinoid-based medicine and photodynamic therapy (PDT) for the treatment of TNBC. This combinatory therapy targets two proteins upregulated in TNBC: the cannabinoid CB2 receptor (CB(2)R, a G-protein coupled receptor) and translocator protein (TSPO, a mitochondria membrane receptor). We found that the combined CB(2)R agonist and TSPO-PDT treatment resulted in synergistic inhibition in TNBC cell and tumor growth. This combinatory therapy approach provides new opportunities to treat TNBC with high efficacy. In addition, this study provides new evidence on the therapeutic potential of CB(2)R agonists for cancer."
2018 Dec,Psychoneuroendocrinology,Psychoneuroendocrinology. 2018 Dec;98:46-51. doi: 10.1016/j.psyneuen.2018.07.024. ,"['Sweatt, S Katherine', 'Gower, Barbara A', 'Chieh, Angela Y', 'Liu, Yang', 'Li, Li']","['abdominal fat physiology', 'adiposity  physiology', 'adult', 'body composition physiology', 'body mass index', 'cross-sectional studies', 'female', 'humans', 'hypothalamo-hypophyseal system', 'intra-abdominal fat physiology', 'leptin analysis blood', 'male', 'middle aged', 'obesity complications', 'obesity, abdominal', 'pituitary-adrenal system', 'sleep  physiology', 'sleep wake disorders  physiopathology', 'adiposity', 'leptin', 'sleep quality', 'visceral fat']",Sleep quality is differentially related to adiposity in adults.,"OBJECTIVES: Sleep duration is associated with adiposity in adults. Abdominal adiposity specifically is strongly correlated with metabolic alterations, however, the relationships between abdominal adiposity and sleep quality are incompletely understood. The purpose of this study is to test the hypothesis that abdominal adiposity is related to poor sleep quality while total adiposity is not; and to explore whether pathways, including immune system and hypothalamic-pituitary-adrenal axis, link abdominal adiposity to poor sleep quality. METHODS: Subjects were 101 men and women aged 38.88 ± 11.96 years with body mass index between 29.35 ± 6.93 kg/m(2). Subjective sleep quality was determined by the Pittsburgh Sleep Questionnaire Index (PSQI). Body composition was determined by dual energy X-ray absorptiometry. Saliva and blood samples were collected for assessment of cortisol and markers of inflammation. In a cross-sectional study design, correlation analysis was conducted to determine the relationships between poor sleep quality and adiposity. Participants were stratified based on PSQI score to evaluate differences in main outcomes between subjects with normal (NSQ; PSQI ≤ 5) vs poor sleep quality (PSQ; PSQI > 5). RESULTS: Poor sleep quality was related to greater visceral fat (r = 0.26; p < 0.05), but not total fat. The PSQ group had greater visceral fat compared to the NSQ group (1.11 ± 0.83 kg vs 0.79 ± 0.62 kg; p < 0.05), however, there was no difference in total fat mass (33.18 ± 14.21 kg vs 29.39 ± 13.03 kg; p = 0.24). The PSQ group had significantly greater leptin (1.37 ± 0.07 ng/ml vs 1.08 ± 0.08 ng/ml; p < 0.05), but hypothalamic-pituitary-adrenal axis activity did not differ between the PSQ and NSQ groups. CONCLUSIONS: Poor sleep quality is associated with greater visceral adiposity and leptin secretion. Further research is needed to probe potential cause and effect relationships among visceral adipose tissue, leptin, and sleep quality."
2018 Jul 24,Cell reports,Cell Rep. 2018 Jul 24;24(4):873-882. doi: 10.1016/j.celrep.2018.06.085.,"['Xu, Jianquan', 'Ma, Hongqiang', 'Jin, Jingyi', 'Uttam, Shikhar', 'Fu, Rao', 'Huang, Yi', 'Liu, Yang']","['animals', 'cell differentiation physiology', 'cell line, tumor', 'cell nucleus genetics metabolism', 'chromatin  genetics  metabolism', 'epigenomics', 'histones genetics metabolism', 'humans', 'interphase', 'mice', 'storm', 'chromatin structure', 'histone modification', 'stochastic optical reconstruction microscopy', 'super-resolution imaging']",Super-Resolution Imaging of Higher-Order Chromatin Structures at Different Epigenomic States in Single Mammalian Cells.,"Histone modifications influence higher-order chromatin structures at individual epigenomic states and chromatin environments to regulate gene expression. However, genome-wide higher-order chromatin structures shaped by different histone modifications remain poorly characterized. With stochastic optical reconstruction microscopy (STORM), we characterized the higher-order chromatin structures at their epigenomic states, categorized into three major types in interphase: histone acetylation marks form spatially segregated nanoclusters, active histone methylation marks form spatially dispersed larger nanodomains, and repressive histone methylation marks form condensed large aggregates. These distinct structural characteristics are also observed in mitotic chromosomes. Furthermore, active histone marks coincide with less compact chromatin and exhibit a higher degree of co-localization with other active marks and RNA polymerase II (RNAP II), while repressive marks coincide with densely packed chromatin and spatially distant from repressive marks and active RNAP II. Taken together, super-resolution imaging reveals three distinct chromatin structures at various epigenomic states, which may be spatially coordinated to impact transcription."
2018,IEEE journal on multiscale and multiphysics computational techniques,IEEE J Multiscale Multiphys Comput Tech. 2018;3:3-15. doi: ,"['Yucel, Abdulkadir C', 'Sheng, Weitian', 'Zhou, Chenming', 'Liu, Yang', 'Bagci, Hakan', 'Michielssen, Eric']","['em wave propagation', 'electromagnetic (em) simulator', 'fast multipole method–fast fourier transform (fmm-fft) technique', 'frequency domain analysis', 'integral equations', 'mine tunnels']",An FMM-FFT Accelerated SIE Simulator for Analyzing EM Wave Propagation in Mine Environments Loaded With Conductors.,"A fast and memory efficient three-dimensional full-wave simulator for analyzing electromagnetic (EM) wave propagation in electrically large and realistic mine tunnels/galleries loaded with conductors is proposed. The simulator relies on Muller and combined field surface integral equations (SIEs) to account for scattering from mine walls and conductors, respectively. During the iterative solution of the system of SIEs, the simulator uses a fast multipole method-fast Fourier transform (FMM-FFT) scheme to reduce CPU and memory requirements. The memory requirement is further reduced by compressing large data structures via singular value and Tucker decompositions. The efficiency, accuracy, and real-world applicability of the simulator are demonstrated through characterization of EM wave propagation in electrically large mine tunnels/galleries loaded with conducting cables and mine carts."
2018 Mar 29,Scientific reports,Sci Rep. 2018 Mar 29;8(1):5407. doi: 10.1038/s41598-018-23602-0.,"['Gao, Ying', 'Tan, Jun', 'Jin, Jingyi', 'Ma, Hongqiang', 'Chen, Xiukai', 'Leger, Brittany', 'Xu, Jianquan', 'Spagnol, Stephen T', 'Dahl, Kris Noel', 'Levine, Arthur S', 'Liu, Yang', 'Lan, Li']","['adenosine triphosphatases metabolism', 'cell line', 'chromatin chemistry metabolism', 'chromatin assembly and disassembly', 'chromosomal proteins, non-histone metabolism', 'dna damage', 'dna repair', 'gene editing', 'humans', 'microscopy, fluorescence', ' oxidative stress', 'sirtuins deficiency genetics  metabolism', 'telomere  metabolism', 'rna, guide, crispr-cas systems']",SIRT6 facilitates directional telomere movement upon oxidative damage.,"Oxidative damage to telomeres leads to telomere attrition and genomic instability, resulting in poor cell viability. Telomere dynamics contribute to the maintenance of telomere integrity; however, whether oxidative damage induces telomere movement and how telomere mobility is regulated remain poorly understood. Here, we show that oxidative damage at telomeres triggers directional telomere movement. The presence of the human Sir2 homolog, Sirtuin 6 (SIRT6) is required for oxidative damage-induced telomeric movement. SIRT6 knock out (KO) cells show neither damage-induced telomere movement nor chromatin decondensation at damaged telomeres; both are observed in wild type (WT) cells. A deacetylation mutant of SIRT6 increases damage-induced telomeric movement in SIRT6 KO cells as well as WT SIRT6. SIRT6 recruits the chromatin-remodeling protein SNF2H to damaged telomeres, which appears to promote chromatin decondensation independent of its deacetylase activity. Together, our results suggest that SIRT6 plays a role in the regulation of telomere movement upon oxidative damage, shedding new light onto the function of SIRT6 in telomere maintenance."
2018 Mar 1,"Methods (San Diego, Calif.)",Methods. 2018 Mar 1;136:134-151. doi: 10.1016/j.ymeth.2017.10.011. Epub 2017 Nov ,"['Uttam, Shikhar', 'Liu, Yang']","['cell nucleus  ultrastructure', 'fourier analysis', 'humans', 'image interpretation, computer-assisted  methods', 'neoplasms  diagnosis pathology', 'tomography, optical coherence  methods']",Fourier phase based depth-resolved nanoscale nuclear architecture mapping for cancer detection.,"Quantitative phase imaging (QPI) modality has been widely adopted in a variety of applications ranging from identifying photomask defects in lithography to characterizing cell structure and tissue morphology in cancer. Traditional QPI utilizes the electromagnetic phase of transmitted light to measure, with nanometer scale sensitivity, alterations in the optical thickness of a sample of interest. In our work, the QPI paradigm is generalized to study depth-resolved properties of phase objects with slowly varying refractive index without a strong interface by utilizing the Fourier phase associated with Fourier-domain optical coherence tomography (FD-OCT). Specifically, based on computing the Fourier phase of light back-scattered by cell nuclei, we have developed nanoscale nuclear architecture mapping (nanoNAM) method that quantifies, with nanoscale sensitivity, (a) the depth-resolved alterations in mean nuclear optical density, and (b) depth-resolved localized heterogeneity in optical density of the cell nuclei. We have used nanoNAM to detect malignant transformation in colon carcinogenesis, even in tissue that appears histologically normal according to pathologists, thereby showing its potential as a pathology aid in cases where pathology examination remains inconclusive, and for screening patient populations at risk of developing cancer. In this paper, we integrate all aspects of nanoNAM, from principle through instrumentation and analysis, to show that nanoNAM is a promising, low-cost, and label-free method for identifying pathologically indeterminate pre-cancerous and cancerous cells. Importantly, it can seamlessly integrate into the clinical pipeline by utilizing clinically prepared formalin-fixed, paraffin-embedded tissue sections."
