time,journal,doi_info,authors,key words,title,abstract
2023 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Jul;18(5):511-518. doi: ,"['Kulich, Hailee R', 'Wei, Lin', 'Crytzer, Theresa M', 'Cooper, Rory A', 'Koontz, Alicia M']","['humans', 'quality of life', ' robotic surgical procedures', ' robotics', ' disabled persons', 'personal satisfaction', ' wheelchairs', 'biomedical technology assessment', 'assistive technology', 'caregivers', 'wheelchairs']",Preliminary evaluation of an automated robotic transfer assist device in the home setting.,"PURPOSE: The purpose of this study was to examine the effects of six weeks of routine use of a novel robotic transfer device, the AgileLife Patient Transfer System, on mobility-related health outcomes, task demand, and satisfaction relative to previous transfer methods. MATERIALS AND METHODS: Six end users and five caregivers used the system in their homes for six weeks. Participants completed several surveys examining perceived demands related to preparing and performing a transfer and mobility-related health outcomes pre and post intervention. Participants were also asked about their satisfaction with using the technology compared to previous transfer methods. RESULTS: Both end users and caregivers reported reduction in perceived physical demand (p = 0.007) and work (p ≤ 0.038) when preparing for and performing a transfer. End users indicated that the device intervention had a positive impact, indicating some improvements to health-related quality of life as well as improved competence, adaptability, and self-esteem post-intervention. All participants were highly likely to recommend the technology to others. CONCLUSION: The AgileLife Patient Transfer System is a promising new form of transfer technology that may improve the mobility and mobility-related health of individuals with disabilities and their caregivers in home settings.Implications for rehabilitationRobotic transfer assistance reduced physical demand and work among end users and caregivers.The robotic device had a positive impact on some quality of life outcomes after 6 weeks of use.Users were highly likely to recommend the robotic transfer device to others."
2021 Sep 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Sep 1;100(9):885-894. doi: ,"['Blaauw, Eline R', 'Greenhalgh, Mark', 'Vegter, Riemer', 'Bass, Sarah', 'Kulich, Hailee', 'Grindle, Garrett G', 'Cooper, Rosemarie', 'Koontz, Alicia M', 'Cooper, Rory A']","['adolescent', 'adult', 'biomechanical phenomena', ' caregivers', 'electromyography', ' equipment design', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients  instrumentation', 'muscle, skeletal  physiology', ' occupational health', ' robotics', 'young adult']",Assessment of Muscle Activation of Caregivers Performing Dependent Transfers With a Novel Robotic-Assisted Transfer Device Compared With the Hoyer Advance.,"OBJECTIVE: The purpose of this study was to compare muscle activity in caregivers while using a novel robotic-assisted transfer device (Strong Arm) to a clinical standard of care (Hoyer Advance). DESIGN: A quasi-experimental design was used in which 20 caregivers (33 ± 15 yrs old) performed transfers with three surfaces (toilet, bench, and shower chair) with the Strong Arm and Hoyer Advance. Transfer completion time (seconds), peak percentage surface electromyography (EMG), and integrated EMG of the bilateral erector spinae, latissimus dorsi, pectoralis major and anterior deltoid were measured. RESULTS: Caregivers required less transfer time when transferring from wheelchair to surface using the Hoyer Advance (P = 0.011, f = 0.39). For the lower back, significantly lower peak percentage EMGs were found using Strong Arm in 50% and for the integrated EMG in 25% of the cases, with the remaining cases showing no significant differences. For the shoulder, significantly lower peak percentage EMG values were found using Strong Arm in 19% of transfers and lower integrated EMG was found in 25% of transfers when using the Hoyer Advance, with the remaining cases showing no significant differences. CONCLUSION: Although back muscle activation during Strong Arm transfers is statistically, but not clinically, lower, additional features that couple with significantly lower muscle activation make it an alternative to the clinical standard for further research and possible clinical applicability."
2020 Nov 12,Assistive technology : the official journal of RESNA,Assist Technol. 2020 Nov 12:1-9. doi: 10.1080/10400435.2020.1836068.,"['Kulich, Hailee R', 'Bass, Sarah R', 'Koontz, Alicia M']","['assessment', 'usability', 'wheeled mobility aids']",Rehabilitation professional and user evaluation of an integrated push-pull lever drive system for wheelchair mobility.,"Wheeled mobility devices enable persons with limited mobility to maintain an independent lifestyle. Lever-drive propulsion options have been shown to increase wheeled mobility device efficiency while reducing physical strain on users. Despite these benefits, they have not been widely adopted for everyday use. Two novel lever-drive devices (RoScooter and RoTrike) provide an alternative to pushrim propulsion by using an integrated front-and-center push-pull lever mechanism. The objectives of this study were to assess the usability and performance of the lever-drive devices using both rehabilitation professional and user feedback. The study enrolled 17 rehabilitation professionals and 13 users who performed various mobility tasks to rate the performance of the RoScooter and RoTrike for ease of use, stability, safety, appearance, and comfort. Users were graded on their performance using a scoring system based on the Wheelchair Skills Test. Rehabilitation professionals suggested improvements in regard to adjustability, maneuverability, target population, and appearance, preferring the operations of the RoScooter to the RoTrike. Users reported that the devices were entertaining and easy to use, but improvements in adjustability, reversal methods, and operation options to appeal to a wider range of consumers are needed before lever-drive devices are suitable to replace or supplement current wheeled mobility devices."
2022 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Oct;17(7):833-839. doi: ,"['Greenhalgh, Mark', 'Blaauw, Eline', 'Deepak, Nikitha', 'St Laurent, C O L Matthew', 'Cooper, Rosemarie', 'Bendixen, Roxanna', 'Koontz, Alicia M', 'Cooper, Rory A']","['caregivers', 'cross-sectional studies', 'equipment design', 'humans', ' robotic surgical procedures', ' wheelchairs', 'robotics', 'caregivers', 'handling and moving', 'independent living', 'medical equipment', 'quality of care delivery', 'wheelchair users']",Usability and task load comparison between a robotic assisted transfer device and a mechanical floor lift during caregiver assisted transfers on a care recipient.,"INTRODUCTION: The RATD represents a novel methodology to reduce strain, manoeuvring, and cognitive load a caregiver experiences when conducting transfers on a mannequin. However, caregivers who used this new technology report suggested adjustments regarding the robot's human machine interface and shape as to improve transfer efficiency and comfort for care recipients. The purpose of this study was to test a redesigned RATD and compare its ergonomics during a transfer to those of a mechanical floor lift. METHODS: This was cross sectional protocol. As opposed to prior research which used a mannequin, caregivers in this study (N = 28) partnered with, and transferred, a mobility device user (N = 28) at three unique surfaces. Information about task demand and usability was collected from surveys after use of each device at each surface. RESULTS: Results indicated reduced physical demand (p = .004) and discomfort frequency (p = .01) in caregivers conducting the transfers with the RATD compared to the mechanical floor lift. Care recipients reported no significant differences between both transfer devices. Critiques with the interface, the harness and sling, and the robot's rigidity indicated more work is needed before introducing this technology to a larger market. Conclusions: The RATD represents a promising new intervention for transferring and handling care recipients who use wheelchairs. However, while caregivers report reduced physical demand and discomfort, more work is required to advance the ease of the human machine interface, the amount of space allowed for the robot to operate, and the ability of the care recipient to operate the technology independently.IMPLICATIONS FOR REHABILITATIONCaregivers report significant physical and mental stress while transferring clients in and out of a wheelchair.Clinical standard transfer equipment is limited in the space which it can be used.Robots, particularly those portable and powered, have the ability to not only make the transfer experience safer, but also expand the applications this equipment can provide."
2022 Aug,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Aug;17(6):719-730. doi: ,"['Ott, Joseph', 'Wilson-Jene, Holly', 'Koontz, Alicia', 'Pearlman, Jonathan']","['durable medical equipment', 'equipment design', 'humans', ' wheelchairs', 'wheelchair', 'friction', 'propulsion']",Evaluation of rolling resistance in manual wheelchair wheels and casters using drum-based testing.,"PURPOSE: Rolling resistance is a drag force that increases the required propulsion force of manual wheelchair users (MWU) and increases the risk of upper extremity pain and injury. MATERIALS AND METHODS: To understand the influence of different design, environmental, and setup factors on rolling resistance (RR), a series of tests were performed on a range of wheels and casters using a drum-based equipment with the capability to measure RR forces. Independent factors were varied including load, camber, toe, speed, tire pressure, and surface, using ranges anticipated in the community. Combined factor testing of these factors was also completed to evaluate of RR changes due interactions of multiple factors. RESULTS: A default reference trial was used to verify repeatability throughout the 924 rear wheel trials and 255 caster trials. Toe angle and tire pressure were found to have large and exponential relationships to RR. Tire/caster type and surfaces are significant influencers but have no specific relationship to RR. Load had a direct linear relationship to RR whereas camber and speed had a relatively small impact on RR. Pneumatic tires had lower rolling resistance compared to airless inserts, solid mag wheels and knobby tires. Combined factor testing revealed a linear additive effect of individual factors. Statistical analysis revealed that tire/caster type is a covariate to all of the results and statistical differences (p < 0.01) were found for toe, tire/caster type, tire pressure, surfaces and load. CONCLUSIONS: Factors act in a cumulative manner to impact RR and need to be monitored in device design, development, issuance, and maintenance.Implications for RehabilitationFirst comprehensive study of MWC RR showing the effects of individual and combined factors.Highlights the direct importance of tire and caster selection."
2021 Jan,Spinal cord,Spinal Cord. 2021 Jan;59(1):34-43. doi: 10.1038/s41393-020-00548-7. Epub 2020 Sep ,"['Koontz, Alicia M', 'Garfunkel, Cecile E', 'Crytzer, Theresa M', 'Anthony, Steven J', 'Nindl, Bradley C']","['exercise', 'feasibility studies', 'female', ' high-intensity interval training', 'humans', 'male', 'oxygen consumption', ' spinal cord injuries therapy']","Feasibility, acceptability, and preliminary efficacy of a handcycling high-intensity interval training program for individuals with spinal cord injury.","STUDY DESIGN: Pilot nonrandomized clinical trial. OBJECTIVES: To examine the feasibility, acceptability, and preliminary efficacy of performing handcycling high-intensity interval training (HIIT) for 6 weeks in wheelchair users with spinal cord injury. SETTING: Participant's home. METHODS: Participants completed pre- and postgraded exercise stress tests, exercise surveys and 6 weeks of handcycling HIIT. The HIIT program consisted of two weekly, 25 min supervised at-home sessions (2-3 min warm-up, then ten intervals of cycling with a ratio of 1 min work at 90% peak power output (PPO) to 1 min recovery at 0-20% PPO, then 2-3 min cool down). Real-time power output and heart rate were recorded via sensors and a bike computer. The sensor data were analyzed to evaluate training efficacy. RESULTS: Seven of the ten enrolled participants (70%) completed the study. All but one completed the required 12 sessions. The participants met at least 1 of the HIIT target intensity criteria in 76 out of 89 total sessions (85.4%) performed. Participants expressed a high level of enjoyment on the Physical Activity Enjoyment Scale, mean (SD) = 114.8 (11.3), and satisfaction with the overall experience. Five of the seven participants (71%) who completed the study felt an increase in endurance, function, and health. Objective physiological changes showed mixed results. CONCLUSIONS: Six weeks of handcycling HIIT appears to be safe, feasible and acceptable. A longer HIIT work interval may be needed to elicit significant physiological responses. Future investigation of the feasibility and efficacy of differing HIIT parameters is needed."
2020 Oct,Applied ergonomics,Appl Ergon. 2020 Oct;88:103172. doi: 10.1016/j.apergo.2020.103172. Epub 2020 Jun ,"['Kulich, Hailee R', 'Bass, Sarah R', 'Griscavage, Jefferson S', 'Vijayvargiya, Amogha', 'Slowik, Jonathan S', 'Koontz, Alicia M']","['adult', 'architectural accessibility', 'back muscles physiology', 'biomechanical phenomena', 'elbow physiology', 'electromyography', ' equipment design', ' ergonomics', 'female', 'hospitals', 'humans', 'male', 'manikins', 'motion', 'range of motion, articular physiology', 'torso physiology', 'transportation of patients  methods', 'upper extremity physiology', ' wheelchairs', 'wrist physiology', 'hospital personnel', 'injury prevention', 'patient handling']",An ergonomic comparison of three different patient transport chairs in a simulated hospital environment.,"The purpose of this study was to compare caregiver muscle activation and joint angles between two ergonomic transport chairs designed to mitigate discomfort and safety risks associated with patient transport, the Stryker® Prime TC and the Staxi® Medical Chair, and a depot wheelchair. Twenty-three caregivers completed level walking and ramped tasks with each device and an 84 kg manikin. Surface electromyography for the upper extremities and back muscles and motion data were collected. The Staxi showed a statistical trend for higher wrist extensor and flexor carpi ulnaris activity compared to the Stryker chair (p ≤ 0.078) and greater wrist flexion than the Stryker and depot chairs (p ≤ 0.004). The depot chair showed greater peak trunk flexion than the Stryker chair (p = 0.004). Overall results suggest that ergonomic chair design may improve joint positioning of the trunk and elbows when operating patient transport chairs over level and ramped surfaces."
2021 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 Oct;16(7):741-748. doi: ,"['Koontz, Alicia M', 'Bass, Sarah R', 'Kulich, Hailee R']","['architectural accessibility', ' disabled persons', 'humans', 'quality of life', ' self-help devices', 'surveys and questionnaires', ' wheelchairs', ' environmental design', ' medical devices and technologies', ' physical disabilities', ' physical ambient environment', ' universal design']",Accessibility facilitators and barriers affecting independent wheelchair transfers in the community.,"PURPOSE: The purpose of this study is to identify facilitators and barriers to wheelchair transfers in the community and to identify specific places and surfaces in the community where increasing transfer accessibility could enable greater participation. METHODS: This study enrolled 112 wheeled mobility device users who completed a survey describing barriers to independent transfers. Descriptive statistics (means, standard deviations, and percentages) were used to report the survey results. RESULTS: The majority of subjects (≥50% of the sample) who were impacted by the following features found them to be helpful while transferring: presence of transfer aids, presence of grab bars, large enough transfer surface size, storage space for a wheeled mobility device (WMD), large amounts of space and clearance for legs and feet, soft surfaces, and enough space next to the transfer surface. Ninety percent (90.5%) felt their participation was limited when surfaces higher than their WMD were encountered. Participants also reported feeling limited in their participation due to lack of transfer accessibility at a variety of community destinations, including medical facilities (35.1%), modes of transportation (38.5-52.1%), pools and hot tubs (45.4%), dressing rooms (50.0%), amusement parks (49.1%), and boating areas (52.1%). CONCLUSION: Improving accessibility for independent transfers in the community may support greater participation and lead to a better quality of life. Study findings provide insight into changes that would make the built environment more accessible and safer for wheelchair users who independently transfer.Implications for rehabilitationTransferring independently is one of the most physically demanding tasks for wheelchair users, and physical and environmental factors may affect transferability in the community.Identifying environmental facilitators and barriers to transfers may improve accessibility for wheelchair users, allowing for greater community participation, reduced risk of falls and injuries, and improvements to quality of life."
2021 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 Apr;16(3):270-279. doi: ,"['Sivakanthan, Sivashankar', 'Blaauw, Eline', 'Greenhalgh, Mark', 'Koontz, Alicia M', 'Vegter, Riemer', 'Cooper, Rory A']","['caregivers', ' equipment design', 'humans', 'moving and lifting patients  instrumentation', 'robotics  instrumentation', ' self-help devices', 'wheelchairs', 'wounds and injuries prevention & control', 'patient lifting', 'assisted transfer aid and wheelchair transfer device', 'dependent transfer devices', 'patient transfers', 'robotic transfer device', 'self-help device']",Person transfer assist systems: a literature review.,"OBJECTIVE: Novel developments in the robotics field have produced systems that can support person wheelchair transfers, maximize safety and reduce caregiver burden. The purpose of this study was to identify and describe these systems, their usability (or satisfaction), the context for which they have been or can be used and how they have been evaluated to determine evidence for their effectiveness. METHOD: Available research on Person Transfer Assist Systems (PTAS) was systematically gathered using similar standards to the PRISMA guidelines. The search terms were derived from common terms and via exploring similar review articles. Initial search terms displayed 1330 articles and by using the inclusion/exclusion criteria 96 articles were selected for abstract review. After full- text reviewing 48 articles were included. RESULTS: 29 articles concerned research in robotic transfer systems, 10 articles used both ceiling and floor-mounted lifts and 9 articles used only floor-mounted lifts as an intervention/control group. The results of this analysis identified a few usability evaluations for robotic transfer prototypes, especially ones comparing prototypes to existing marketed devices. CONCLUSION: Robotic device research is a recent development within assistive technology. Whilst usability evaluations provided evidence that a robotic device will provide better service to the user, the sample number of subjects used are minimal in comparison to any of the intervention/control group articles. Experimental studies between PTASs are required to support technological advancements. Caregiver injury risk has been the focus for most of the comparison articles; however, few articles focus on the implications to the person.IMPLICATIONS FOR REHABILITATIONCeiling mounted lifts are preferred over floor-based lifts due to lower injury rates.Many robotic transfer systems have been developed; however, there is a paucity of quantitative and qualitative studies.Based on the results of this review, rehabilitation settings are recommended to use ceiling over floor assist systems, and it is recommended to provide training on using devices to assist with patient transfers to lower the risk of injuries."
2019 Aug,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Aug;98(8):729-734. doi: 10.1097/PHM.0000000000001176.,"['Greenhalgh, Mark', 'Landis, James Matthew', 'Brown, Joshua', 'Kulich, Hailee', 'Bass, Sarah', 'Alqahtani, Saleh', 'Deepak, Nikitha', 'Cryzter, Theresa Marie', 'Grindle, Garrett G', 'Koontz, Alicia M', 'Cooper, Rory A']","['adult', 'caregivers', 'cross-sectional studies', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients  instrumentation', ' robotics', ' self-help devices', 'weight-bearing', ' wheelchairs', 'young adult']",Assessment of Usability and Task Load Demand Using a Robot-Assisted Transfer Device Compared With a Hoyer Advance for Dependent Wheelchair Transfers.,"OBJECTIVE: Manual lifting can be burdensome for people who care for power wheelchair users. Although technologies used for dependent transfers are helpful, they have shortcomings of their own. This study compares the usability and task load demand of a novel robot-assisted transfer device to a clinical standard when performing dependent transfers. DESIGN: A cross-sectional study was conducted to assess caregivers (N = 21) transferring a 56-kg mannequin with the Strong Arm and Hoyer Advance at three transfer locations. Feedback was gathered through qualitative surveys. RESULTS: Usability was significant in multiple areas important for transfers. Caregiver fatigue and discomfort intensity were reduced, and the Strong Arm was preferred at the three transfer locations. Device ease and efficiency favored Strong Arm at two stations as was discomfort frequency. In addition, physical demand, frustration, and effort were significantly lower using Strong Arm compared with the Hoyer Advance. CONCLUSIONS: Compared with the Hoyer, participants favored Strong Arm for transfer usability and task load demand. However, further Strong Arm developments are needed."
2020 Jul,The journal of spinal cord medicine,J Spinal Cord Med. 2020 Jul;43(4):476-484. doi: 10.1080/10790268.2019.1582603. ,"['Bossuyt, Fransiska M', 'Hogaboom, Nathan S', 'Worobey, Lynn A', 'Koontz, Alicia M', 'Arnet, Ursina', 'Boninger, Michael L']","['adult', 'biomechanical phenomena', 'fatigue', 'female', 'humans', 'male', 'middle aged', 'muscle fatigue', 'quality of life', ' spinal cord injuries', ' wheelchairs', 'biomechanical phenomena', 'fatigue', 'shoulder', 'spinal cord injuries', 'wheelchairs']",Start-up propulsion biomechanics changes with fatiguing activity in persons with spinal cord injury.,"Objective: Shoulder pathology is a common condition in wheelchair users that can considerably impact quality of life. Shoulder muscles are prone to fatigue, but it is unclear how fatigue affects start-up propulsion biomechanics. This study determines acute changes in start-up wheelchair propulsion biomechanics at the end of a fatiguing propulsion protocol. Design: Quasi-experimental one-group pretest-postest design. Setting: Biomechanics laboratory. Participants: Twenty-six wheelchair users with spinal cord injury (age: 35.5 ± 9.8 years, sex: 73% males and 73% with a paraplegia). Interventions: Protocol of 15 min including maximum voluntary propulsion, right- and left turns, full stops, start-up propulsion, and rests. Outcome measures: Maximum resultant force, maximum rate of rise of applied force, mean velocity, mean fraction of effective force, and mean contact time at the beginning and end of the protocol during start-up propulsion. Results: There was a significant reduction in maximum resultant force (P < 0.001) and mean velocity (P < 0.001) at the end of the protocol. Also, contact time was reduced in the first stroke of start-up propulsion (P < 0.001). Finally, propelling with a shorter contact time was associated with a greater reduction in performance (maximum velocity) at the end of the protocol. Conclusion: There are clear changes in overground propulsion biomechanics at the end of a fatiguing propulsion protocol. While reduced forces could protect the shoulder, these reduced forces come with shorter contact times and lower velocity. Investigating changes in start-up propulsion biomechanics with fatigue could provide insight into injury risk."
2020 Sep,Disability and rehabilitation,Disabil Rehabil. 2020 Sep;42(19):2821-2827. doi: 10.1080/09638288.2019.1571639. ,"['Marino, D Joshua', 'Williams, Randy', 'Koontz, Alicia', 'Cooper, Rory A']","['aged', 'educational status', 'female', 'humans', 'male', ' mentors', ' students', 'united states', 'rehabilitation', 'disability', 'education', 'engineering', 'research', 'undergraduate']",The American Student Placements in Rehabilitation Engineering Program (ASPIRE).,"Background: American Student Placements and Internships in Rehabilitation Engineering is founded on the principal of sparking the interest in a new generation of rehabilitation engineering scientists to transform the lives of older adults and people with disabilities. Each year a minimum of 10 students were enrolled.Methods: The internship runs for 10 weeks and activities center on developing excitement about technology and engineering and understanding the principles and processes of conducting rehabilitation engineering research. This was accomplished by student participation in 1) rehabilitation engineering research projects; 2) educational research training, and 3) professional activities with clinical and engineering faculty, staff, and graduate students. Of the 162 participants, 53% were women and 47% men. 23% of participants were from minority or underrepresented groups, and 18% identified as having a disability.Results: From post-internship follow-up efforts, 65% of program participants went on to pursue or have graduated with advanced degrees, 27% of whom are engineers from underrepresented groups. Of those students that are working post-baccalaureate, 70% are engineers working in a biomedical/technology field. In the past 3 years, 92% of students stated that the program met or exceeded their expectations, while 100% of the 2018 group felt that their expectations were met.Conclusion: The American Student Placements and Internships in Rehabilitation Engineering program has demonstrated efficacy in preparing undergraduate students for future academic work and employment.Implications for RehabilitationCreative researchers and designers will lead the way in advancing accessibility standards and engineering for people with disabilities.The ASPIRE program increases excitement for and interest in the fields of rehabilitation engineering among undergraduate students to positively influence academic and professional careers.Students enrolled in the ASPIRE program actively participated in a real multidisciplinary project supervised by professor mentors. This led students to take a problem-based approach in their professional development.The ASPIRE program stimulates rehabilitation engineering in students' mindset and promotes inclusive academic environments and communities.Rehabilitation engineering is not a mainstream discipline, but the ASPIRE program indicates that there are benefits to student education, including participatory action engineering, that need to continue gain momentum until rehabilitation engineering is a mainstream discipline or a core component of engineering education.We must move beyond a ""survival of the fittest"" mentality. A ""survival of the fittest"" model places a disproportionate burden on groups that are underrepresented in science and engineering, and thereby postpones the day on which the demographics of science and engineering are comparable to that of society as a whole.The ASPIRE program needs to be replicated at various institutions around the world."
2019 Jan,Physiotherapy research international : the journal for researchers and clinicians ,Physiother Res Int. 2019 Jan;24(1):e1758. doi: 10.1002/pri.1758. Epub 2018 Nov 9.,"['Koontz, Alicia M', 'Bass, Sarah', 'Kulich, Hailee', 'Cooper, Rory A']","['activities of daily living', 'adaptation, physiological', 'adult', 'disabled persons  rehabilitation', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients', 'needs assessment', 'patient transfer  standards', ' range of motion, articular', ' wheelchairs', 'activities of daily living assessment', 'disability', 'environment', 'mobility']",Effects of grab bars and backrests on independent wheelchair transfer performance and technique.,"OBJECTIVE: For individuals who rely on wheeled mobility devices for primary mobility, the ability to transfer independently greatly enhances participation in activities within and outside of the home. Nonlevel transfers are challenging and inevitable as not all surfaces in all settings can be made level with an individual's seat to floor height. The purpose of this study was to investigate the effects of two transfer aids, grab bars, and backrests, on the performance and quality of nonlevel transfers. METHODS: This study employed a repeated-measures design with transfer setup as the independent variable. Sixty-eight (53 men and 15 women) wheeled mobility device users performed level and nonlevel transfers to a bare surface, a surface with grab bars present, a surface with grab bars, and a backrest present. For each condition, participants were asked to transfer as high and as low as they could go while still performing an independent and safe transfer. The transfer assessment instrument was used to evaluate the quality of their transfer technique. RESULTS: Participants were able to transfer an absolute height up to 2.5 cm (1″) higher and lower when grab bars or grab bars and a backrest were present on the surface (p < 0.042) and 2.3 cm (~1″) higher relative to their wheelchair level seat high when grab bars were present on the surface (p < .001). Transfer technique significantly improved for both uphill and downhill transfers with the presence of grab bars and a backrest as shown by the transfer assessment instrument scores (p < 0.046). CONCLUSIONS: The presence of grab bars and a backrest on transfer surfaces may help mobility device users to achieve higher and lower absolute transfer heights and facilitate better transfer technique."
2018 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2018 Jun;55:79-85. doi: ","['Tsai, Chung-Ying', 'Boninger, Michael L', 'Bass, Sarah R', 'Koontz, Alicia M']","[' activities of daily living', 'adult', ' bathroom equipment', 'biomechanical phenomena', 'female', 'hand physiology', 'humans', 'kinetics', 'male', 'shoulder joint physiology', 'spinal cord injuries  physiopathology  rehabilitation', 'task performance and analysis', 'upper extremity  physiology', ' wheelchairs', 'activities of daily living', 'clinical practice guideline', 'environment', 'rehabilitation', 'spinal cord injuries', 'training support']",Upper-limb biomechanical analysis of wheelchair transfer techniques in two toilet configurations.,"BACKGROUND: Using proper technique is important for minimizing upper limb kinetics during wheelchair transfers. The objective of the study was to 1) evaluate the transfer techniques used during toilet transfers and 2) determine the impact of technique on upper limb joint loading for two different toilet configurations. METHODS: Twenty-six manual wheelchair users (23 men and 3 women) performed transfers in a side and front wheelchair-toilet orientation while their habitual transfer techniques were evaluated using the Transfer Assessment Instrument. A motion analysis system and force sensors were used to record biomechanical data during the transfers. FINDINGS: More than 20% of the participants failed to complete five transfer skills in the side setup compared to three skills in the front setup. Higher quality skills overall were associated with lower peak forces and moments in both toilet configurations (-0.68 < r < -0.40, p < 0.05). In the side setup, participants who properly placed their hands in a stable position and used proper leading handgrips had lower shoulder resultant joint forces and moments than participants who did not perform these skills correctly (p ≤ 0.04). In the front setup, positioning the wheelchair within three inches of the transfer target was associated with reduced peak trailing forces and moments across all three upper limb joints (p = 0.02). INTERPRETATION: Transfer skills training, making toilet seats level with the wheelchair seat, positioning the wheelchair closer to the toilet and mounting grab bars in a more ideal location for persons who do sitting pivot transfers may facilitate better quality toilet transfers."
2018 May,Physical medicine and rehabilitation clinics of North America,Phys Med Rehabil Clin N Am. 2018 May;29(2):347-369. doi: ,"['Cooper, Rory A', 'Tuakli-Wosornu, Yetsa A', 'Henderson, Geoffrey V', 'Quinby, Eleanor', 'Dicianno, Brad E', 'Tsang, Kalai', 'Ding, Dan', 'Cooper, Rosemarie', 'Crytzer, Theresa M', 'Koontz, Alicia M', 'Rice, Ian', 'Bleakney, Adam W']","['athletes', 'disabled persons', 'engineering', 'humans', ' sports', ' wheelchairs', 'technology and engineering', 'upper limb health', 'wheelchair sport']",Engineering and Technology in Wheelchair Sport.,"Technologies capable of projecting injury and performance metrics to athletes and coaches are being developed. Wheelchair athletes must be cognizant of their upper limb health; therefore, systems must be designed to promote efficient transfer of energy to the handrims and evaluated for simultaneous effects on the upper limbs. This article is brief review of resources that help wheelchair users increase physiologic response to exercise, develop ideas for adaptive workout routines, locate accessible facilities and outdoor areas, and develop wheelchair sports-specific skills."
2016 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Nov;95(11):818-830. doi: ,"['Hogaboom, Nathan S', 'Huang, Bernice L', 'Worobey, Lynn A', 'Koontz, Alicia M', 'Boninger, Michael L']","['adult', 'arm', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients  adverse effects', 'paraplegia', 'quadriplegia', 'risk factors', 'spinal cord injuries  complications diagnostic imaging rehabilitation', 'tendinopathy  diagnostic imaging  etiology', 'ultrasonography', ' wheelchairs']",Cross-Sectional Investigation of Acute Changes in Ultrasonographic Markers for Biceps and Supraspinatus Tendon Degeneration After Repeated Wheelchair Transfers in People With Spinal Cord Injury.,"OBJECTIVE: The objectives of this work were to investigate how wheelchair transfers influence acute changes in ultrasound markers for biceps and supraspinatus tendon degeneration and to determine how such changes correlate with transfer technique and demographic characteristics. DESIGN: Participants underwent quantitative ultrasound examinations for markers of biceps and supraspinatus tendon degeneration (tendon width, echogenicity, variance, and contrast) before and after a stressful repeated-transfers protocol. The Transfer Assessment Instrument was completed for each participant to identify transfer skills. Linear regression tested whether demographics and transfer skills correlated with ultrasound measures. RESULTS: Sixty-two wheelchair users with spinal cord injury were included (39 with paraplegia and 23 with tetraplegia). Biceps tendon width increased after repeated transfers (P < 0.001). Participants with greater body weight experienced greater increases in biceps width after transfers (β = 0.109, P < 0.05). Skills evaluating body position relative to the target surface and safe and stable hand and arm positions affected changes in biceps and supraspinatus width and echogenicity (P < 0.05). CONCLUSIONS: Repeated transfers caused measurable changes in biceps tendon width in a subset of participants. Changes in biceps and supraspinatus ultrasound measures were related to body weight and performance of specific transfer skills. Further testing is needed to confirm whether the clinical meaning of the observed relationships and whether using certain transfer skills and reducing body weight can attenuate the development of tendinopathy."
