time,journal,doi_info,authors,key words,title,abstract
2020 Nov,Journal for immunotherapy of cancer,J Immunother Cancer. 2020 Nov;8(2):e001583. doi: 10.1136/jitc-2020-001583.,"['Gastman, Brian', 'Agarwal, Piyush K', 'Berger, Adam', 'Boland, Genevieve', 'Broderick, Stephen', 'Butterfield, Lisa H', 'Byrd, David', 'Fecci, Peter E', 'Ferris, Robert L', 'Fong, Yuman', 'Goff, Stephanie L', 'Grabowski, Matthew M', 'Ito, Fumito', 'Lim, Michael', 'Lotze, Michael T', 'Mahdi, Haider', 'Malafa, Mokenge', 'Morris, Carol D', 'Murthy, Pranav', 'Neves, Rogerio I', 'Odunsi, Adekunle', 'Pai, Sara I', 'Prabhakaran, Sangeetha', 'Rosenberg, Steven A', 'Saoud, Ragheed', 'Sethuraman, Jyothi', 'Skitzki, Joseph', 'Slingluff, Craig L', 'Sondak, Vernon K', 'Sunwoo, John B', 'Turcotte, Simon', 'Yeung, Cecilia Cs', 'Kaufman, Howard L']","['clinical trials as topic', 'humans', 'immunotherapy  methods', 'medical oncology  standards', 'tissue and organ procurement  methods', 'biomarkers', 'clinical trials as topic', 'guidelines as topic', 'immunotherapy', 'review', 'tumor']",Defining best practices for tissue procurement in immuno-oncology clinical trials: consensus statement from the Society for Immunotherapy of Cancer Surgery Committee.,"Immunotherapy is now a cornerstone for cancer treatment, and much attention has been placed on the identification of prognostic and predictive biomarkers. The success of biomarker development is dependent on accurate and timely collection of biospecimens and high-quality processing, storage and shipping. Tumors are also increasingly used as source material for the generation of therapeutic T cells. There have been few guidelines or consensus statements on how to optimally collect and manage biospecimens and source material being used for immunotherapy and related research. The Society for Immunotherapy of Cancer Surgery Committee has brought together surgical experts from multiple subspecialty disciplines to identify best practices and to provide consensus on how best to access and manage specific tissues for immuno-oncology treatments and clinical investigation. In addition, the committee recommends early integration of surgeons and other interventional physicians with expertise in biospecimen collection, especially in clinical trials, to optimize the quality of tissue and the validity of correlative clinical studies in cancer immunotherapy."
2020,Frontiers in immunology,Front Immunol. 2020 Sep 30;11:582010. doi: 10.3389/fimmu.2020.582010. eCollection ,"['Niu, Xuefeng', 'Li, Song', 'Li, Pingchao', 'Pan, Wenjing', 'Wang, Qian', 'Feng, Ying', 'Mo, Xiaoneng', 'Yan, Qihong', 'Ye, Xianmiao', 'Luo, Jia', 'Qu, Linbing', 'Weber, Daniel', 'Byrne-Steele, Miranda L', 'Wang, Zhe', 'Yu, Fengjia', 'Li, Fang', 'Myers, Richard M', 'Lotze, Michael T', 'Zhong, Nanshan', 'Han, Jian', 'Chen, Ling']","['adult', 'aged', 'aged, 80 and over', 'b-lymphocytes  immunology', 'betacoronavirus  immunology', 'cd4 lymphocyte count', 'covid-19', 'coronavirus infections immunology pathology', 'female', 'high-throughput nucleotide sequencing', 'humans', 'lymphopenia pathology', 'male', 'middle aged', 'pandemics', 'pneumonia, viral immunology pathology', 'receptors, antigen, b-cell  genetics', 'receptors, antigen, t-cell  genetics', 'sars-cov-2', 't-lymphocytes  immunology', 'b cell receptor', 'covid-19', 'sars-cov-2', 't cell receptor', 'biomarker', 'immune repertoire']",Longitudinal Analysis of T and B Cell Receptor Repertoire Transcripts Reveal Dynamic Immune Response in COVID-19 Patients.,"Severe COVID-19 is associated with profound lymphopenia and an elevated neutrophil to lymphocyte ratio. We applied a novel dimer avoidance multiplexed polymerase chain reaction next-generation sequencing assay to analyze T (TCR) and B cell receptor (BCR) repertoires. Surprisingly, TCR repertoires were markedly diminished during the early onset of severe disease but recovered during the convalescent stage. Monitoring TCR repertoires could serve as an indicative biomarker to predict disease progression and recovery. Panoramic concurrent assessment of BCR repertoires demonstrated isotype switching and a transient but dramatic early IgA expansion. Dominant B cell clonal expansion with decreased diversity occurred following recovery from infection. Profound changes in T cell homeostasis raise critical questions about the early events in COVID-19 infection and demonstrate that immune repertoire analysis is a promising method for evaluating emergent host immunity to SARS-CoV-2 viral infection, with great implications for assessing vaccination and other immunological therapies."
2020,Frontiers in immunology,Front Immunol. 2020 Sep 4;11:2027. doi: 10.3389/fimmu.2020.02027. eCollection ,"['Soloff, Adam C', 'Jones, Katherine E', 'Powers, Amy A', 'Murthy, Pranav', 'Wang, Yue', 'Russell, Kira L', 'Byrne-Steele, Miranda', 'Lund, Amanda W', 'Yuan, Jian-Min', 'Monaco, Sara E', 'Han, Jian', 'Dhupar, Rajeev', 'Lotze, Michael T']","['biomarkers', 'cell count', 'cytokines metabolism', 'hmgb1 protein  metabolism', 'humans', 'leukocytes, mononuclear', 'lymphatic system immunology  metabolism', 'monocytes immunology metabolism', 'myeloid cells immunology  metabolism', 'pleural effusion, malignant immunology  metabolism', 'receptors, antigen, t-cell metabolism', 'hmgb1', 'adaptome', 'benign pleural effusions', 'immune repertoire', 'malignant pleural effusions', 'monocytes', 'tumor immunology', 'γδ t cells']",HMGB1 Promotes Myeloid Egress and Limits Lymphatic Clearance of Malignant Pleural Effusions.,"Pleural effusions, when benign, are attributed to cardiac events and suffusion of fluid within the pleural space. When malignant, lymphatic obstruction by tumor and failure to absorb constitutively produced fluid is the predominant formulation. The prevailing view has been challenged recently, namely that the lymphatics are only passive vessels, carrying antigenic fluid to secondary lymphoid sites. Rather, lymphatic vessels can be a selective barrier, efficiently coordinating egress of immune cells and factors within tissues, limiting tumor spread and immune pathology. An alternative explanation, offered here, is that damage associated molecular pattern molecules, released in excess, maintain a local milieu associated with recruitment and retention of immune cells associated with failed lymphatic clearance and functional lymphatic obstruction. We found that levels of high mobility group box 1 (HMGB1) were equally elevated in both benign and malignant pleural effusions (MPEs) and that limited diversity of T cell receptor expressing gamma and delta chain were inversely associated with these levels in MPEs. Acellular fluid from MPEs enhanced γδ T cell proliferation in vitro, while inhibiting cytokine production from γδ T cells and monocytes as well as restricting monocyte chemotaxis. Novel therapeutic strategies, targeting HMGB1 and its neutralization in such effusions as well as direct delivery of immune cells into the pleural space to reconstitute normal physiology should be considered."
2020 Nov 13,The Journal of biological chemistry,J Biol Chem. 2020 Nov 13;295(46):15636-15649. doi: 10.1074/jbc.RA120.013963. Epub ,"['Allen, Abigail', 'Gau, David', 'Francoeur, Paul', 'Sturm, Jordan', 'Wang, Yue', 'Martin, Ryan', 'Maranchie, Jodi', 'Duensing, Anette', 'Kaczorowski, Adam', 'Duensing, Stefan', 'Wu, Lily', 'Lotze, Michael T', 'Koes, David', 'Storkus, Walter J', 'Roy, Partha']","['actins antagonists & inhibitors metabolism', 'animals', 'capz actin capping protein genetics metabolism', 'carcinoma, renal cell metabolism  pathology', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cofilin 1 genetics metabolism', 'databases, genetic', 'endothelial cells cytology metabolism', 'humans', 'kidney neoplasms metabolism  pathology', 'mice', 'mice, inbred balb c', 'profilins antagonists & inhibitors genetics  metabolism', 'prognosis', 'rna interference', 'rna, small interfering metabolism', 'tumor microenvironment', 'up-regulation', 'mena', 'profilin', 'vasp', 'actin', 'actin-binding proteins', 'cancer biology', 'clear-cell renal cell carcinoma', 'endothelial cell', 'profilin', 'renal cancer', 'small molecule inhibitor', 'tumor', 'tumor-associated vascular endothelial cells']",Actin-binding protein profilin1 promotes aggressiveness of clear-cell renal cell carcinoma cells.,"Clear-cell renal cell carcinoma (ccRCC), the most common subtype of renal cancer, has a poor clinical outcome. A hallmark of ccRCC is genetic loss-of-function of VHL (von Hippel-Lindau) that leads to a highly vascularized tumor microenvironment. Although many ccRCC patients initially respond to antiangiogenic therapies, virtually all develop progressive, drug-refractory disease. Given the role of dysregulated expressions of cytoskeletal and cytoskeleton-regulatory proteins in tumor progression, we performed analyses of The Cancer Genome Atlas (TCGA) transcriptome data for different classes of actin-binding proteins to demonstrate that increased mRNA expression of profilin1 (Pfn1), Arp3, cofilin1, Ena/VASP, and CapZ, is an indicator of poor prognosis in ccRCC. Focusing further on Pfn1, we performed immunohistochemistry-based classification of Pfn1 staining in tissue microarrays, which indicated Pfn1 positivity in both tumor and stromal cells; however, the vast majority of ccRCC tumors tend to be Pfn1-positive selectively in stromal cells only. This finding is further supported by evidence for dramatic transcriptional up-regulation of Pfn1 in tumor-associated vascular endothelial cells in the clinical specimens of ccRCC. In vitro studies support the importance of Pfn1 in proliferation and migration of RCC cells and in soluble Pfn1's involvement in vascular endothelial cell tumor cell cross-talk. Furthermore, proof-of-concept studies demonstrate that treatment with a novel computationally designed Pfn1-actin interaction inhibitor identified herein reduces proliferation and migration of RCC cells in vitro and RCC tumor growth in vivo Based on these findings, we propose a potentiating role for Pfn1 in promoting tumor cell aggressiveness in the setting of ccRCC."
2020 Aug 27,International journal of molecular sciences,Int J Mol Sci. 2020 Aug 27;21(17):6178. doi: 10.3390/ijms21176178.,"['Dhupar, Rajeev', 'Okusanya, Olugbenga T', 'Eisenberg, Seth H', 'Monaco, Sara E', 'Ruffin, Ayana T', 'Liu, Dongyan', 'Luketich, James D', 'Kammula, Udai S', 'Bruno, Tullia C', 'Lotze, Michael T', 'Soloff, Adam C']","['aged', 'aged, 80 and over', 'cd8-positive t-lymphocytes  cytology metabolism pathology', 'cell differentiation', 'coculture techniques  methods', 'female', 'gene expression regulation, neoplastic', 'humans', 'interferon-gamma  metabolism', 'interleukin-7 receptor alpha subunit metabolism', 'l-lactate dehydrogenase metabolism', 'lactic acid metabolism', 'leukocyte common antigens metabolism', 'male', 'middle aged', 'myeloid-derived suppressor cells metabolism pathology', 'neoplasm staging', 'neoplasms complications immunology  pathology', 'pleural effusion, malignant etiology immunology  pathology', 'receptors, ccr7 metabolism', 'tumor cells, cultured', 't cell response', 'malignant pleural effusion', 'metastatic cancer', 'tumor immunosuppression']",Characteristics of Malignant Pleural Effusion Resident CD8(+) T Cells from a Heterogeneous Collection of Tumors.,"While T cell-based cancer immunotherapies have shown great promise, there remains a need to understand how individual metastatic tumor environments impart local T cell dysfunction. At advanced stages, cancers that metastasize to the pleural space can result in a malignant pleural effusion (MPE) that harbors abundant tumor and immune cells, often exceeding 10(8) leukocytes per liter. Unlike other metastatic sites, MPEs are readily and repeatedly accessible via indwelling catheters, providing an opportunity to study the interface between tumor dynamics and immunity. In the current study, we examined CD8(+) T cells within MPEs collected from patients with heterogeneous primary tumors and at various stages in treatment to determine (1) if these cells possess anti-tumor activity following removal from the MPE, (2) factors in the MPE that may contribute to their dysfunction, and (3) the phenotypic changes in T cell populations that occur following ex vivo expansion. Co-cultures of CD8(+) T cells with autologous CD45(-) tumor containing cells demonstrated cytotoxicity (p = 0.030) and IFNγ production (p = 0.003) that inversely correlated with percent of myeloid derived suppressor cells, lactate, and lactate dehydrogenase (LDH) within the MPE. Ex vivo expansion of CD8(+) T cells resulted in progressive differentiation marked by distinct populations expressing decreased CD45RA, CCR7, CD127, and increased inhibitory receptors. These findings suggest that MPEs may be a source of tumor-reactive T cells and that the cellular and acellular components suppress optimal function."
2021 May,Gut,Gut. 2021 May;70(5):890-899. doi: 10.1136/gutjnl-2019-320441. Epub 2020 Aug 14.,"['Huang, Jin', 'Chen, Pan', 'Liu, Ke', 'Liu, Jiao', 'Zhou, Borong', 'Wu, Runliu', 'Peng, Qiu', 'Liu, Ze-Xian', 'Li, Changfeng', 'Kroemer, Guido', 'Lotze, Michael', 'Zeh, Herbert', 'Kang, Rui', 'Tang, Daolin']","['adaptive immunity', 'adenocarcinoma  drug therapy genetics immunology', 'animals', 'b7-h1 antigen antagonists & inhibitors', 'cdc2 protein kinase antagonists & inhibitors', 'carcinoma, pancreatic ductal  drug therapy genetics immunology', 'cell death drug effects', 'cell line, tumor', 'cyclic n-oxides  pharmacology', 'cyclin-dependent kinase 2 antagonists & inhibitors', 'cyclin-dependent kinase 5 antagonists & inhibitors', 'gene expression', 'humans', 'immune checkpoint inhibitors  pharmacology', 'indolizines  pharmacology', 'interferon-gamma  pharmacology', 'mice', 'pancreatic neoplasms  drug therapy genetics immunology', 'peptide fragments  pharmacology', 'pyridinium compounds  pharmacology', 'signal transduction', 'survival rate', 'tumor microenvironment drug effects', 'cell death', 'immunology', 'pancreatic cancer']",CDK1/2/5 inhibition overcomes IFNG-mediated adaptive immune resistance in pancreatic cancer.,"OBJECTIVE: Adaptive immune resistance mediated by the cytokine interferon gamma (IFNG) still constitutes a major problem in cancer immunotherapy. We develop strategies for overcoming IFNG-mediated adaptive immune resistance in pancreatic ductal adenocarcinoma cancer (PDAC). DESIGN: We screened 429 kinase inhibitors for blocking IFNG-induced immune checkpoint (indoleamine 2,3-dioxygenase 1 (IDO1) and CD274) expression in a human PDAC cell line. We evaluated the ability of the cyclin-dependent kinase (CDK) inhibitor dinaciclib to block IFNG-induced IDO1 and CD274 expression in 24 human and mouse cancer cell lines as well as in primary cancer cells from patients with PDAC or ovarian carcinoma. We tested the effects of dinaciclib on IFNG-induced signal transducer and activator of transcription 1 activation and immunological cell death, and investigated the potential utility of dinaciclib in combination with IFNG for pancreatic cancer therapy in vivo, and compared gene expression levels between human cancer tissues with patient survival times using the Cancer Genome Atlas datasets. RESULTS: Pharmacological (using dinaciclib) or genetic (using shRNA or siRNA) inactivation of CDK1/2/5 not only blocks JUN-dependent immune checkpoint expression, but also triggers histone-dependent immunogenic cell death in immortalised or primary cancer cells in response to IFNG. This dual mechanism turns an immunologically 'cold' tumour microenvironment into a 'hot' one, dramatically improving overall survival rates in mouse pancreatic tumour models (subcutaneous, orthotopic and transgenic models). The abnormal expression of CDK1/2/5 and IDO1 was associated with poor patient survival in several cancer types, including PDAC. CONCLUSION: CDK1/2/5 kinase activity is essential for IFNG-mediated cancer immunoevasion. CDK1/2/5 inhibition by dinaciclib provides a novel strategy to overcome IFNG-triggered acquired resistance in pancreatic tumour immunity."
2021 Sep,Cancer gene therapy,Cancer Gene Ther. 2021 Sep;28(9):971-983. doi: 10.1038/s41417-020-0205-8. Epub ,"['Zhang, Xiaoran', 'Deibert, Christopher P', 'Kim, Wi-Jin', 'Jaman, Emade', 'Rao, Aparna V', 'Lotze, Michael T', 'Amankulor, Nduka M']","['autophagy  immunology', 'biomarkers, tumor  metabolism', 'female', 'glioblastoma  therapy', 'humans', 'male']",Autophagy inhibition is the next step in the treatment of glioblastoma patients following the Stupp era.,"It has now been nearly 15 years since the last major advance in the treatment of patients with glioma. ""The addition of temozolomide to radiotherapy for newly diagnosed glioblastoma resulted in a clinically meaningful and statistically significant survival benefit with minimal additional toxicity"". Autophagy is primarily a survival pathway, literally self-eating, that is utilized in response to stress (such as radiation and chemotherapy), enabling clearance of effete protein aggregates and multimolecular assemblies. Promising results have been observed in patients with glioma for over a decade now when autophagy inhibition with chloroquine derivatives coupled with conventional therapy. The application of autophagy inhibitors, the role of immune cell-induced autophagy, and the potential role of novel cellular and gene therapies, should now be considered for development as part of this well-established regimen."
2020 Jul 10,Biomedicines,Biomedicines. 2020 Jul 10;8(7):204. doi: 10.3390/biomedicines8070204.,"['Guo, Zong Sheng', 'Lotze, Michael T', 'Zhu, Zhi', 'Storkus, Walter J', 'Song, Xiao-Tong']","['adenovirus', 'bispecific t cell engager', 'bispecific antibody', 'measles virus', 'oncolytic virus', 'trispecific t cell engager', 'trispecific antibody', 'tumor antigen-specific t cells', 'vaccinia virus']",Bi- and Tri-Specific T Cell Engager-Armed Oncolytic Viruses: Next-Generation Cancer Immunotherapy.,"Oncolytic viruses (OVs) are potent anti-cancer biologics with a bright future, having substantial evidence of efficacy in patients with cancer. Bi- and tri-specific antibodies targeting tumor antigens and capable of activating T cell receptor signaling have also shown great promise in cancer immunotherapy. In a cutting-edge strategy, investigators have incorporated the two independent anti-cancer modalities, transforming them into bi- or tri-specific T cell engager (BiTE or TriTE)-armed OVs for targeted immunotherapy. Since 2014, multiple research teams have studied this combinatorial strategy, and it showed substantial efficacy in various tumor models. Here, we first provide a brief overview of the current status of oncolytic virotherapy and the use of multi-specific antibodies for cancer immunotherapy. We then summarize progress on BiTE and TriTE antibodies as a novel class of cancer therapeutics in preclinical and clinical studies, followed by a discussion of BiTE- or TriTE-armed OVs for cancer therapy in translational models. In addition, T cell receptor mimics (TCRm) have been developed into BiTEs and are expected to greatly expand the application of BiTEs and BiTE-armed OVs for the effective targeting of intracellular tumor antigens. Future applications of such innovative combination strategies are emerging as precision cancer immunotherapies."
2021 Feb,Cancer gene therapy,Cancer Gene Ther. 2021 Feb;28(1-2):98-111. doi: 10.1038/s41417-020-0189-4. Epub ,"['Feist, Mathilde', 'Zhu, Zhi', 'Dai, Enyong', 'Ma, Congrong', 'Liu, Zuqiang', 'Giehl, Esther', 'Ravindranathan, Roshni', 'Kowalsky, Stacy J', 'Obermajer, Natasa', 'Kammula, Udai S', 'Lee, Andrew J H', 'Lotze, Michael T', 'Guo, Zong Sheng', 'Bartlett, David L']","['animals', 'cell- and tissue-based therapy  methods', 'female', 'humans', 'immunotherapy, adoptive  methods', 'lymphocytes, tumor-infiltrating  immunology', 'mice', 'oncolytic viruses  immunology']",Oncolytic virus promotes tumor-reactive infiltrating lymphocytes for adoptive cell therapy.,"Adoptive cell therapy (ACT) using tumor-specific tumor-infiltrating lymphocytes (TILs) has demonstrated success in patients where tumor-antigen specific TILs can be harvested from the tumor, expanded, and re-infused in combination with a preparatory regimen and IL2. One major issue for non-immunogenic tumors has been that the isolated TILs lack tumor specificity and thus possess limited in vivo therapeutic function. An oncolytic virus (OV) mediates an immunogenic cell death for cancer cells, leading to elicitation and dramatic enhancement of tumor-specific TILs. We hypothesized that the tumor-specific TILs elicited and promoted by an OV would be a great source for ACT for solid cancer. In this study, we show that a local injection of oncolytic poxvirus in MC38 tumor with low immunogenicity in C57BL/6 mice, led to elicitation and accumulation of tumor-specific TILs in the tumor tissue. Our analyses indicated that IL2-armed OV-elicited TILs contain lower quantities of exhausted PD-1(hi)Tim-3(+) CD8(+) T cells and regulatory T cells. The isolated TILs from IL2-expressing OV-treated tumor tissue retained high tumor specificity after expansion ex vivo. These TILs resulted in significant tumor regression and improved survival after adoptive transfer in mice with established MC38 tumor. Our study showcases the feasibility of using an OV to induce tumor-reactive TILs that can be expanded for ACT."
2020 Jun 29,Journal of translational medicine,J Transl Med. 2020 Jun 29;18(1):261. doi: 10.1186/s12967-020-02433-6.,"['Brufsky, Adam', 'Marti, Juan Luis Gomez', 'Nasrazadani, Azadeh', 'Lotze, Michael T']","['animals', 'betacoronavirus  physiology', 'covid-19', 'coronavirus infections  immunology  virology', 'dendritic cells drug effects  virology', 'diphosphonates  therapeutic use', 'endosomes drug effects  metabolism', 'humans', 'immunologic factors  pharmacology', 'pandemics', 'pneumonia, viral  immunology  virology', 'sars-cov-2', 'bisphosphonates', 'glycoproteins', 'immune response', 'sars coronavirus']",Boning up: amino-bisphophonates as immunostimulants and endosomal disruptors of dendritic cell in SARS-CoV-2 infection.,"Amino-bisphosphonates such as zoledronic acid (ZA) can possibly ameliorate or prevent severe COVID-19 disease by at least three distinct mechanisms: (1) as immunostimulants which could boost γδ T cell expansion, important in the acute response in the lung; (2) as DC modulators, limiting their ability to only partially activate T cells; and (3) as prenylation inhibitors of small GTPases in the endosomal pathway of the DC to prevent expulsion of lysosomes containing SARS-CoV-2 virions. Use of ZA or other amino-bisphosphonates as modulators of COVID-19 disease should be considered."
2020 Nov,Journal of medical virology,J Med Virol. 2020 Nov;92(11):2379-2380. doi: 10.1002/jmv.26067. Epub 2020 Jun 3.,"['Brufsky, Adam', 'Lotze, Michael T']","['covid-19 physiopathology  virology', 'humans', ' mutation', 'recombination, genetic', 'sars-cov-2  genetics  pathogenicity', 'virulence']",Ratcheting down the virulence of SARS-CoV-2 in the COVID-19 pandemic.,
2020 Sep,Journal of medical virology,J Med Virol. 2020 Sep;92(9):1396-1398. doi: 10.1002/jmv.25980. Epub 2020 Jun 19.,"['Brufsky, Adam', 'Lotze, Michael T']","['animals', 'covid-19  immunology', 'cell adhesion molecules  immunology', 'dendritic cells  virology', 'glycosylation', 'humans', 'immunological synapses', 'lectins, c-type  immunology', 'mice', 'mutation', 'receptors, cell surface  immunology', 'sars-cov-2 genetics', 'spike glycoprotein, coronavirus genetics', 't-lymphocytes immunology']",DC/L-SIGNs of hope in the COVID-19 pandemic.,
2020 Apr,Journal for immunotherapy of cancer,J Immunother Cancer. 2020 Apr;8(1):e000878. doi: 10.1136/jitc-2020-000878.,"['Ascierto, Paolo Antonio', 'Fox, Bernard A', 'Urba, Walter J', 'Anderson, Ana Carrizosa', 'Atkins, Michael B', 'Borden, Ernest C', 'Brahmer, Julie R', 'Butterfield, Lisa H', 'Cesano, Alessandra', 'Chen, Daniel C', 'de Gruijl, Tanja D', 'Dillman, Robert O', 'Drake, Charles G', 'Emens, Leisha A', 'Gajewski, Thomas F', 'Gulley, James L', 'Stephen Hodi, F Jr', 'Hwu, Patrick', 'Kaufman, David', 'Kaufman, Howard L', 'Lotze, Michael T', 'McNeel, Douglas G', 'Margolin, Kim M', 'Marincola, Francesco M', 'Mastrangelo, Michael J', 'Maus, Marcela V', 'Parkinson, David R', 'Romero, Pedro J', 'Sondel, Paul M', 'Spranger, Stefani', 'Sznol, Mario', 'Weiner, George J', 'Wigginton, Jon M', 'Weber, Jeffrey S']","['betacoronavirus', 'covid-19', 'coronavirus infections diagnostic imaging drug therapy  immunology  therapy', 'drug approval', 'humans', 'immunologic factors  therapeutic use', ' immunotherapy', 'inflammation blood therapy', 'interleukin-6 agonists', 'neoplasms therapy', 'pandemics', 'pneumonia, viral diagnostic imaging drug therapy  immunology  therapy', 'receptors, interleukin-6 agonists', 'sars-cov-2', 'immunomodulation', 'inflammation mediators']",Insights from immuno-oncology: the Society for Immunotherapy of Cancer Statement on access to IL-6-targeting therapies for COVID-19.,
2020 Jul,International immunopharmacology,Int Immunopharmacol. 2020 Jul;84:106495. doi: 10.1016/j.intimp.2020.106495. Epub ,"['Zamame Ramirez, Jofer Andree', 'Romagnoli, Graziela Gorete', 'Falasco, Bianca Francisco', 'Gorgulho, Carolina Mendonça', 'Sanzochi Fogolin, Carla', 'Dos Santos, Daniela Carvalho', 'Junior, João Pessoa Araújo', 'Lotze, Michael Thomas', 'Ureshino, Rodrigo Portes', 'Kaneno, Ramon']","['antimetabolites, antineoplastic pharmacology', 'autophagy  drug effects', 'cd4-positive t-lymphocytes  metabolism', 'cd8-positive t-lymphocytes  metabolism', 'cell differentiation drug effects', 'chloroquine  pharmacology', 'dendritic cells cytology immunology  metabolism', 'fluorouracil pharmacology', 'hct116 cells', 'humans', 'lymphocyte activation drug effects', 'th1 cells drug effects metabolism', 'transcriptional activation drug effects', 'autophagy', 'cancer', 'chemotherapy', 'colorectal', 'cytotoxic t cells', 'dendritic cells']",Blocking drug-induced autophagy with chloroquine in HCT-116 colon cancer cells enhances DC maturation and T cell responses induced by tumor cell lysate.,"Autophagy is an important mechanism for tumor escape, allowing tumor cells to recover from the damage induced by chemotherapy, radiation therapy, and immunotherapy and contributing to the development of resistance. The pharmacological inhibition of autophagy contributes to increase the efficacy of antineoplastic agents. Exposing tumor cells to low concentrations of select autophagy-inducing antineoplastic agents increases their immunogenicity and enhances their ability to stimulate dendritic cell (DC) maturation. We tested whether the application of an autophagy-inhibiting agent, chloroquine (CQ), in combination with low concentrations of 5-fluorouracil (5-FU) increases the ability of tumor cells to induce DC maturation. DCs sensitized with the lysate of HCT-116 cells previously exposed to such a combination enhanced the DC maturation/activation ability. These matured DCs also increased the allogeneic responsiveness of both CD4+ and CD8+ T cells, which showed a greater proliferative response than those from DCs sensitized with control lysates. The T cells expanded in such cocultures were CD69+ and PD-1- and produced higher levels of IFN-γ and lower levels of IL-10, consistent with the preferential activation of Th1 cells. Cocultures of autologous DCs and lymphocytes improved the generation of cytotoxic T lymphocytes, as assessed by the expression of CD107a, perforin, and granzyme B. The drug combination increased the expression of genes related to the CEACAM family (BECN1, ATGs, MAPLC3B, ULK1, SQSTM1) and tumor suppressors (PCBP1). Furthermore, the decreased expression of genes related to metastasis and tumor progression (BNIP3, BNIP3L, FOSL2, HES1, LAMB3, LOXL2, NDRG1, P4HA1, PIK3R2) was noted. The combination of 5-FU and CQ increases the ability of tumor cells to drive DC maturation and enhances the ability of DCs to stimulate T cell responses."
2020 Mar,Journal for immunotherapy of cancer,J Immunother Cancer. 2020 Mar;8(1):e000337. doi: 10.1136/jitc-2019-000337.,"['Galluzzi, Lorenzo', 'Vitale, Ilio', 'Warren, Sarah', 'Adjemian, Sandy', 'Agostinis, Patrizia', 'Martinez, Aitziber Buqué', 'Chan, Timothy A', 'Coukos, George', 'Demaria, Sandra', 'Deutsch, Eric', 'Draganov, Dobrin', 'Edelson, Richard L', 'Formenti, Silvia C', 'Fucikova, Jitka', 'Gabriele, Lucia', 'Gaipl, Udo S', 'Gameiro, Sofia R', 'Garg, Abhishek D', 'Golden, Encouse', 'Han, Jian', 'Harrington, Kevin J', 'Hemminki, Akseli', 'Hodge, James W', 'Hossain, Dewan Md Sakib', 'Illidge, Tim', 'Karin, Michael', 'Kaufman, Howard L', 'Kepp, Oliver', 'Kroemer, Guido', 'Lasarte, Juan Jose', 'Loi, Sherene', 'Lotze, Michael T', 'Manic, Gwenola', 'Merghoub, Taha', 'Melcher, Alan A', 'Mossman, Karen L', 'Prosper, Felipe', 'Rekdal, Øystein', 'Rescigno, Maria', 'Riganti, Chiara', 'Sistigu, Antonella', 'Smyth, Mark J', 'Spisek, Radek', 'Stagg, John', 'Strauss, Bryan E', 'Tang, Daolin', 'Tatsuno, Kazuki', 'van Gool, Stefaan W', 'Vandenabeele, Peter', 'Yamazaki, Takahiro', 'Zamarin, Dmitriy', 'Zitvogel, Laurence', 'Cesano, Alessandra', 'Marincola, Francesco M']","['consensus', 'guidelines as topic', 'humans', 'immunogenic cell death  genetics', 'molecular biology  methods', 'immunology', 'molecular biology', 'oncology']","Consensus guidelines for the definition, detection and interpretation of immunogenic cell death.","Cells succumbing to stress via regulated cell death (RCD) can initiate an adaptive immune response associated with immunological memory, provided they display sufficient antigenicity and adjuvanticity. Moreover, multiple intracellular and microenvironmental features determine the propensity of RCD to drive adaptive immunity. Here, we provide an updated operational definition of immunogenic cell death (ICD), discuss the key factors that dictate the ability of dying cells to drive an adaptive immune response, summarize experimental assays that are currently available for the assessment of ICD in vitro and in vivo, and formulate guidelines for their interpretation."
