time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Artificial intelligence in medicine,Artif Intell Med. 2022 Dec;134:102424. doi: 10.1016/j.artmed.2022.102424. Epub ,"['Hao, Degan', 'Li, Qiong', 'Feng, Qiu-Xia', 'Qi, Liang', 'Liu, Xi-Sheng', 'Arefan, Dooman', 'Zhang, Yu-Dong', 'Wu, Shandong']","['humans', ' stomach neoplasms diagnostic imaging', ' deep learning', 'research', ' radiology', 'neural networks, computer', 'deep learning', 'gastric cancer', 'medical image', 'multi-modal data', 'survival prediction']",SurvivalCNN: A deep learning-based method for gastric cancer survival prediction using radiological imaging data and clinicopathological variables.,"Radiological images have shown promising effects in patient prognostication. Deep learning provides a powerful approach for in-depth analysis of imaging data and integration of multi-modal data for modeling. In this work, we propose SurvivalCNN, a deep learning structure for cancer patient survival prediction using CT imaging data and non-imaging clinical data. In SurvivalCNN, a supervised convolutional neural network is designed to extract volumetric image features, and radiomics features are also integrated to provide potentially different imaging information. Within SurvivalCNN, a novel multi-thread multi-layer perceptron module, namely, SurvivalMLP, is proposed to perform survival prediction from censored survival data. We evaluate the proposed SurvivalCNN framework on a large clinical dataset of 1061 gastric cancer patients for both overall survival (OS) and progression-free survival (PFS) prediction. We compare SurvivalCNN to three different modeling methods and examine the effects of various sets of data/features when used individually or in combination. With five-fold cross validation, our experimental results show that SurvivalCNN achieves averaged concordance index 0.849 and 0.783 for predicting OS and PFS, respectively, outperforming the compared state-of-the-art methods and the clinical model. After future validation, the proposed SurvivalCNN model may serve as a clinical tool to improve gastric cancer patient survival estimation and prognosis analysis."
2022,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2022 Nov 3;13:989202. doi: ,"['Liu, Yao', 'Sheng, Chunjun', 'Feng, Wenhuan', 'Sun, Fang', 'Zhang, Jingjing', 'Chen, Ying', 'Su, Lili', 'Liu, Jia', 'Du, Lei', 'Jia, Xuyang', 'You, Hui', 'Huang, Xiu', 'Wu, Shandong', 'Lin, Ziwei', 'Qu, Shen']","['humans', 'female', 'adult', 'male', ' obesity, morbid surgery', 'retrospective studies', 'artificial intelligence', ' bariatric surgery methods', 'obesity surgery', ' hyperinsulinism etiology', 'bariatric surgery', 'diabetes', 'hyperinsulinemia', 'hypoglycemia', 'obesity subtypes']",A multi-center study on glucometabolic response to bariatric surgery for different subtypes of obesity.,"OBJECTIVES: To assess the benefit of a bariatric surgery in four artificial intelligence-identified metabolic (AIM) subtypes of obesity with respect to the improvement of glucometabolism and the remission of diabetes and hyperinsulinemia. METHODS: This multicenter retrospective study prospectively collected data from five hospitals in China from 2010 to 2021. At baseline 1008 patients who underwent a bariatric surgery were enrolled (median age 31 years; median BMI 38.1kg/m(2); 57.40% women) and grouped into the four AIM subtypes. Baseline and follow-up data (506 and 359 patients at 3- and 12-month post-surgery) were collected for longitudinal effect analysis. RESULTS: Out of the four AIM subgroups, hypometabolic obesity (LMO) group was characterized by decompensated insulin secretion and high incidence of diabetes (99.2%) pre-surgery. After surgery, 62.1% of LMO patients with diabetes achieved remission, lower than the other three subgroups. Still, the bariatric surgery significantly reduced their blood glucose (median HbA1c decreased by 27.2%). The hypermetabolic obesity-hyperinsulinemia (HMO-I) group was characterized by severe insulin resistance and high incidence of hyperinsulinemia (87.8%) pre-surgery, which had been greatly alleviated post-surgery. For both metabolic healthy obesity (MHO) and hypermetabolic obesity-hyperuricemia (HMO-U) groups who showed a relatively healthy glucometabolism pre-surgery, rate of glucometabolic comorbidities improved moderately post-surgery. CONCLUSION: In terms of glucometabolism, the four AIM subtypes of patients benefited differently from a bariatric surgery, which significantly relieved hyperglycemia and hyperinsulinemia for the LMO and HMO-I patients, respectively. The AIM-based subtypes may help better inform clinical decisions on bariatric surgery and patient counseling pertaining to post-surgery outcomes."
2022 Oct,Artificial intelligence in medicine,Artif Intell Med. 2022 Oct;132:102366. doi: 10.1016/j.artmed.2022.102366. Epub ,"['Hao, Degan', 'Ahsan, Maaz', 'Salim, Tariq', 'Duarte-Rojo, Andres', 'Esmaeel, Dadashzadeh', 'Zhang, Yudong', 'Arefan, Dooman', 'Wu, Shandong']","['humans', 'image processing, computer-assisted', ' muscle, skeletal diagnostic imaging', 'students', ' supervised machine learning', 'image segmentation', 'self-attention', 'semi-supervised learning', 'skeletal muscle', 'teacher-student model']",A self-training teacher-student model with an automatic label grader for abdominal skeletal muscle segmentation.,"Deep learning on a limited number of labels/annotations is a challenging task for medical imaging analysis. In this paper, we propose a novel self-training segmentation pipeline (Self-Seg in short) for segmenting skeletal muscle in CT images. Self-Seg starts with a small set of annotated images and then iteratively learns from unlabeled datasets to gradually improve the segmentation performance. Self-Seg follows a semi-supervised teacher-student learning scheme and there are two contributions: 1) we construct a self-attention UNet to improve segmentation over the classical UNet model, and 2) we implement an automatic label grader to implicitly incorporate medical knowledge for quality assurance of pseudo labels, from which good quality pseudo labels are identified to enhance learning of the segmentation model. We perform extensive experiments on three CT image datasets and show promising results on five evaluation settings, and we also compared our method to several baseline and related methods and achieved superior performance."
2022 Aug,Radiology,Radiology. 2022 Aug;304(2):385-394. doi: 10.1148/radiol.212181. Epub 2022 Apr 26.,"['Pease, Matthew', 'Arefan, Dooman', 'Barber, Jason', 'Yuh, Esther', 'Puccio, Ava', 'Hochberger, Kerri', 'Nwachuku, Enyinna', 'Roy, Souvik', 'Casillo, Stephanie', 'Temkin, Nancy', 'Okonkwo, David O', 'Wu, Shandong']","['adult', ' brain injuries, traumatic diagnostic imaging surgery', ' deep learning', 'glasgow coma scale', 'humans', 'male', 'prognosis', 'retrospective studies', 'tomography, x-ray computed']",Outcome Prediction in Patients with Severe Traumatic Brain Injury Using Deep Learning from Head CT Scans.,"Background After severe traumatic brain injury (sTBI), physicians use long-term prognostication to guide acute clinical care yet struggle to predict outcomes in comatose patients. Purpose To develop and evaluate a prognostic model combining deep learning of head CT scans and clinical information to predict long-term outcomes after sTBI. Materials and Methods This was a retrospective analysis of two prospectively collected databases. The model-building set included 537 patients (mean age, 40 years ± 17 [SD]; 422 men) from one institution from November 2002 to December 2018. Transfer learning and curriculum learning were applied to a convolutional neural network using admission head CT to predict mortality and unfavorable outcomes (Glasgow Outcomes Scale scores 1-3) at 6 months. This was combined with clinical input for a holistic fusion model. The models were evaluated using an independent internal test set and an external cohort of 220 patients with sTBI (mean age, 39 years ± 17; 166 men) from 18 institutions in the Transforming Research and Clinical Knowledge in Traumatic Brain Injury (TRACK-TBI) study from February 2014 to April 2018. The models were compared with the International Mission on Prognosis and Analysis of Clinical Trials in TBI (IMPACT) model and the predictions of three neurosurgeons. Area under the receiver operating characteristic curve (AUC) was used as the main model performance metric. Results The fusion model had higher AUCs than did the IMPACT model in the prediction of mortality (AUC, 0.92 [95%"
2021 Sep-Oct,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2021 Sep-Oct;12907:508-518. doi: ,"['Zhang, Yanfu', 'Zhan, Liang', 'Wu, Shandong', 'Thompson, Paul', 'Huang, Heng']","['alzheimer’s disease', 'brain connectome', 'multi-view', 'prediction']",Disentangled and Proportional Representation Learning for Multi-View Brain Connectomes.,"Diffusion MRI-derived brain structural connectomes or brain networks are widely used in the brain research. However, constructing brain networks is highly dependent on various tractography algorithms, which leads to difficulties in deciding the optimal view concerning the downstream analysis. In this paper, we propose to learn a unified representation from multi-view brain networks. Particularly, we expect the learned representations to convey the information from different views fairly and in a disentangled sense. We achieve the disentanglement via an approach using unsupervised variational graph auto-encoders. We achieve the view-wise fairness, i.e. proportionality, via an alternative training routine. More specifically, we construct an analogy between training the deep network and the network flow problem. Based on the analogy, the fair representations learning is attained via a network scheduling algorithm aware of proportionality. The experimental results demonstrate that the learned representations fit various downstream tasks well. They also show that the proposed approach effectively preserves the proportionality."
2022 Mar,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2022 Mar;2022:10.1109/isbi52829.2022.9761404. ,"['Luo, Jun', 'Wu, Shandong']","['classification', 'federated learning', 'medical imaging', 'prior distribution']",FEDSLD: FEDERATED LEARNING WITH SHARED LABEL DISTRIBUTION FOR MEDICAL IMAGE CLASSIFICATION.,"FOR MEDICAL IMAGE CLASSIFICATION.LID - 10.1109/isbi52829.2022.9761404 [doi]AB - Federated learning (FL) enables collaboratively training a joint model for multiple medical centers, while keeping the data decentralized due to privacy concerns. However, federated optimizations often suffer from the heterogeneity of the data distribution across medical centers. In this work, we propose Federated Learning with Shared Label Distribution (FedSLD) for classification tasks, a method that adjusts the contribution of each data sample to the local objective during optimization via knowledge of clients' label distribution, mitigating the instability brought by data heterogeneity. We conduct extensive experiments on four publicly available image datasets with different types of non-IID data distributions. Our results show that FedSLD achieves better convergence performance than the compared leading FL optimization algorithms, increasing the test accuracy by up to 5.50 percentage points."
2021,Frontiers in oncology,Front Oncol. 2022 Feb 2;11:725889. doi: 10.3389/fonc.2021.725889. eCollection ,"['Hao, Degan', 'Li, Qiong', 'Feng, Qiu-Xia', 'Qi, Liang', 'Liu, Xi-Sheng', 'Arefan, Dooman', 'Zhang, Yu-Dong', 'Wu, Shandong']","['deep learning - cnn', 'gastric cancer', 'multi-modal data analysis', 'radiomics', 'survival analysis (source: mesh nlm)']","Identifying Prognostic Markers From Clinical, Radiomics, and Deep Learning Imaging Features for Gastric Cancer Survival Prediction.","BACKGROUND: Gastric cancer is one of the leading causes of cancer death in the world. Improving gastric cancer survival prediction can enhance patient prognostication and treatment planning. METHODS: In this study, we performed gastric cancer survival prediction using machine learning and multi-modal data of 1061 patients, including 743 for model learning and 318 independent patients for evaluation. A Cox proportional-hazard model was trained to integrate clinical variables and CT imaging features (extracted by radiomics and deep learning) for overall and progression-free survival prediction. We further analyzed the prediction effects of clinical, radiomics, and deep learning features. Concordance index (c-index) was used as the model performance metric, and the predictive effects of multi-modal features were measured by hazard ratios (HRs) at pre- and post-operative settings. RESULTS: Among 318 patients in the independent testing group, the hazard predicted by Cox from multi-modal features is associated with their survival. The highest c-index was 0.783 (95%"
2021 Dec,Nature cancer,Nat Cancer. 2021 Dec;2(12):1265-1267. doi: 10.1038/s43018-021-00307-4.,"['Lehman, Constance D', 'Wu, Shandong']","[' artificial intelligence', ' medical oncology']",Stargazing through the lens of AI in clinical oncology.,
2022 Mar,Resuscitation,Resuscitation. 2022 Mar;172:17-23. doi: 10.1016/j.resuscitation.2022.01.004. Epub ,"['Elmer, Jonathan', 'Liu, Chang', 'Pease, Matthew', 'Arefan, Dooman', 'Coppler, Patrick J', 'Flickinger, Katharyn L', 'Mettenburg, Joseph M', 'Baldwin, Maria E', 'Barot, Niravkumar', 'Wu, Shandong']","['brain diagnostic imaging', ' deep learning', 'electroencephalography methods', 'humans', 'neuroimaging', 'prognosis', 'retrospective studies', 'brain injury', 'ct imaging', 'cardiac arrest', 'electroencephalography', 'machine learning']",Deep learning of early brain imaging to predict post-arrest electroencephalography.,"INTRODUCTION: Guidelines recommend use of computerized tomography (CT) and electroencephalography (EEG) in post-arrest prognostication. Strong associations between CT and EEG might obviate the need to acquire both modalities. We quantified these associations via deep learning. METHODS: We performed a single-center, retrospective study including comatose patients hospitalized after cardiac arrest. We extracted brain CT DICOMs, resized and registered each to a standard anatomical atlas, performed skull stripping and windowed images to optimize contrast of the gray-white junction. We classified initial EEG as generalized suppression, other highly pathological findings or benign activity. We extracted clinical information available on presentation from our prospective registry. We trained three machine learning (ML) models to predict EEG from clinical covariates. We used three state-of-the-art approaches to build multi-headed deep learning models using similar model architectures. Finally, we combined the best performing clinical and imaging models. We evaluated discrimination in test sets. RESULTS: We included 500 patients, of whom 218 (44%) had benign EEG findings, 135 (27%) showed generalized suppression and 147 (29%) had other highly pathological findings that were most commonly (93%) burst suppression with identical bursts. Clinical ML models had moderate discrimination (test set AUCs 0.73-0.80). Image-based deep learning performed worse (test set AUCs 0.51-0.69), particularly discriminating benign from highly pathological findings. Adding image-based deep learning to clinical models improved prediction of generalized suppression due to accurate detection of severe cerebral edema. DISCUSSION: CT and EEG provide complementary information about post-arrest brain injury. Our results do not support selective acquisition of only one of these modalities, except in the most severely injured patients."
2021 Dec 14,Nature communications,Nat Commun. 2021 Dec 14;12(1):7281. doi: 10.1038/s41467-021-27577-x.,"['Zhou, Qianwei', 'Zuley, Margarita', 'Guo, Yuan', 'Yang, Lu', 'Nair, Bronwyn', 'Vargo, Adrienne', 'Ghannam, Suzanne', 'Arefan, Dooman', 'Wu, Shandong']","[' artificial intelligence', 'breast diagnostic imaging', 'breast neoplasms diagnostic imaging', 'computer security', 'diagnosis, computer-assisted  methods', 'female', 'humans', 'mammography', ' radiologists education']",A machine and human reader study on AI diagnosis model safety under attacks of adversarial images.,"While active efforts are advancing medical artificial intelligence (AI) model development and clinical translation, safety issues of the AI models emerge, but little research has been done. We perform a study to investigate the behaviors of an AI diagnosis model under adversarial images generated by Generative Adversarial Network (GAN) models and to evaluate the effects on human experts when visually identifying potential adversarial images. Our GAN model makes intentional modifications to the diagnosis-sensitive contents of mammogram images in deep learning-based computer-aided diagnosis (CAD) of breast cancer. In our experiments the adversarial samples fool the AI-CAD model to output a wrong diagnosis on 69.1% of the cases that are initially correctly classified by the AI-CAD model. Five breast imaging radiologists visually identify 29%-71% of the adversarial samples. Our study suggests an imperative need for continuing research on medical AI model's safety issues and for developing potential defensive solutions against adversarial attacks."
2021 Sep,Machine learning in medical imaging. MLMI (Workshop),Mach Learn Med Imaging. 2021 Sep;12966:555-564. doi: ,"['Luo, Jun', 'Kitamura, Gene', 'Arefan, Dooman', 'Doganay, Emine', 'Panigrahy, Ashok', 'Wu, Shandong']","['clinical knowledge', 'curriculum learning', 'deep learning', 'elbow fracture', 'multiview learning']",Knowledge-Guided Multiview Deep Curriculum Learning for Elbow Fracture Classification.,"Elbow fracture diagnosis often requires patients to take both frontal and lateral views of elbow X-ray radiographs. In this paper, we propose a multiview deep learning method for an elbow fracture subtype classification task. Our strategy leverages transfer learning by first training two single-view models, one for frontal view and the other for lateral view, and then transferring the weights to the corresponding layers in the proposed multiview network architecture. Meanwhile, quantitative medical knowledge was integrated into the training process through a curriculum learning framework, which enables the model to first learn from ""easier"" samples and then transition to ""harder"" samples to reach better performance. In addition, our multiview network can work both in a dual-view setting and with a single view as input. We evaluate our method through extensive experiments on a classification task of elbow fracture with a dataset of 1,964 images. Results show that our method outperforms two related methods on bone fracture study in multiple settings, and our technique is able to boost the performance of the compared methods. The code is available at https://github.com/ljaiverson/multiview-curriculum."
2021 Sep-Oct,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2021 Sep-Oct;12905:634-643. doi: ,"['Nebbia, Giacomo', 'Dadsetan, Saba', 'Arefan, Dooman', 'Zuley, Margarita L', 'Sumkin, Jules H', 'Huang, Heng', 'Wu, Shandong']","['breast cancer', 'classification', 'curriculum learning', 'deep learning', 'radiomics']",Radiomics-informed Deep Curriculum Learning for Breast Cancer Diagnosis.,"Convolutional Neural Networks (CNNs) are traditionally trained solely using the given imaging dataset. Additional clinical information is often available along with imaging data but is mostly ignored in the current practice of data-driven deep learning modeling. In this work, we propose a novel deep curriculum learning method that utilizes radiomics information as a source of additional knowledge to guide training using customized curriculums. Specifically, we define a new measure, termed radiomics score, to capture the difficulty of classifying a set of samples. We use the radiomics score to enable a newly designed curriculum-based training scheme. In this scheme, the loss function component is weighted and initialized by the corresponding radiomics score of each sample, and furthermore, the weights are continuously updated in the course of training based on our customized curriculums to enable curriculum learning. We implement and evaluate our methods on a typical computer-aided diagnosis of breast cancer. Our experiment results show benefits of the proposed method when compared to a direct use of radiomics model, a baseline CNN without using any knowledge, the standard curriculum learning using data resampling, an existing difficulty score from self-teaching, and previous methods that use radiomics features as additional input to CNN models."
2021,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2021 Jul 14;12:713592. doi: ,"['Lin, Ziwei', 'Feng, Wenhuan', 'Liu, Yanjun', 'Ma, Chiye', 'Arefan, Dooman', 'Zhou, Donglei', 'Cheng, Xiaoyun', 'Yu, Jiahui', 'Gao, Long', 'Du, Lei', 'You, Hui', 'Zhu, Jiangfan', 'Zhu, Dalong', 'Wu, Shandong', 'Qu, Shen']","['adult', 'blood glucose analysis', 'body mass index', 'china epidemiology', 'comorbidity', 'female', 'glucose tolerance test', 'humans', 'hyperuricemia epidemiology', 'insulin blood', ' machine learning', 'male', 'metabolic syndrome epidemiology', 'obesity  classification epidemiology metabolism', 'obesity, metabolically benign', 'polycystic ovary syndrome epidemiology', 'uric acid', 'clustering', 'insulin', 'machine learning', 'metabolism', 'obesity', 'uric acid']",Machine Learning to Identify Metabolic Subtypes of Obesity: A Multi-Center Study.,"BACKGROUND AND OBJECTIVE: Clinical characteristics of obesity are heterogenous, but current classification for diagnosis is simply based on BMI or metabolic healthiness. The purpose of this study was to use machine learning to explore a more precise classification of obesity subgroups towards informing individualized therapy. SUBJECTS AND METHODS: In a multi-center study (n=2495), we used unsupervised machine learning to cluster patients with obesity from Shanghai Tenth People's hospital (n=882, main cohort) based on three clinical variables (AUCs of glucose and of insulin during OGTT, and uric acid). Verification of the clustering was performed in three independent cohorts from external hospitals in China (n = 130, 137, and 289, respectively). Statistics of a healthy normal-weight cohort (n=1057) were measured as controls. RESULTS: Machine learning revealed four stable metabolic different obese clusters on each cohort. Metabolic healthy obesity (MHO, 44% patients) was characterized by a relatively healthy-metabolic status with lowest incidents of comorbidities. Hypermetabolic obesity-hyperuricemia (HMO-U, 33% patients) was characterized by extremely high uric acid and a large increased incidence of hyperuricemia (adjusted odds ratio [AOR] 73.67 to MHO, 95%"
2021 Sep,Surgery,Surgery. 2021 Sep;170(3):797-805. doi: 10.1016/j.surg.2021.03.049. Epub 2021 Apr ,"['Clancy, Kadie', 'Dadashzadeh, Esmaeel Reza', 'Handzel, Robert', 'Rieser, Caroline', 'Moses, J B', 'Rosenblum, Lauren', 'Wu, Shandong']","['aged', 'female', 'humans', ' machine learning', 'male', 'middle aged', 'models, statistical', 'pneumatosis cystoides intestinalis  diagnosis diagnostic', 'roc curve', 'reproducibility of results', 'retrospective studies', 'tomography, x-ray computed']",Machine learning for the prediction of pathologic pneumatosis intestinalis.,"BACKGROUND: The radiographic finding of pneumatosis intestinalis can indicate a spectrum of underlying processes ranging from a benign finding to a life-threatening condition. Although radiographic pneumatosis intestinalis is relatively common, there is no validated clinical tool to guide surgical management. METHODS: Using a retrospective cohort of 300 pneumatosis intestinalis cases from a single institution, we developed 3 machine learning models for 2 clinical tasks: (1) the distinction of benign from pathologic pneumatosis intestinalis cases and (2) the determination of patients who would benefit from an operation. The 3 models are (1) an imaging model based on radiomic features extracted from computed tomography scans, (2) a clinical model based on clinical variables, and (3) a combination model using both the imaging and clinical variables. RESULTS: The combination model achieves an area under the curve of 0.91 (confidence interval: 0.87-0.94) for task I and an area under the curve of 0.84 (confidence interval: 0.79-0.88) for task II. The combination model significantly (P < .05) outperforms the imaging model and the clinical model for both tasks. The imaging model achieves an area under the curve of 0.72 (confidence interval: 0.57-0.87) for task I and 0.68 (confidence interval: 0.61-0.74) for task II. The clinical model achieves an area under the curve of 0.87 (confidence interval: 0.83-0.91) for task I and 0.76 (confidence interval: 0.70-0.81) for task II. CONCLUSION: This study suggests that combined radiographic and clinical features can identify pathologic pneumatosis intestinalis and aid in patient selection for surgery. This tool may better inform the surgical decision-making process for patients with pneumatosis intestinalis."
2021 Apr 7,BMC cancer,BMC Cancer. 2021 Apr 7;21(1):370. doi: 10.1186/s12885-021-08122-x.,"['Arefan, Dooman', 'Hausler, Ryan M', 'Sumkin, Jules H', 'Sun, Min', 'Wu, Shandong']","['breast neoplasms  diagnostic imaging', 'female', 'humans', 'machine learning  standards', 'middle aged', 'neoplasm invasiveness', 'phenotype', 'retrospective studies', 'tumor microenvironment', 'breast cancer', 'cell type', 'machine learning', 'radio-genomics', 'radiomics', 'tumor microenvironment']",Predicting cell invasion in breast tumor microenvironment from radiological imaging phenotypes.,"BACKGROUND: The abundance of immune and stromal cells in the tumor microenvironment (TME) is informative of levels of inflammation, angiogenesis, and desmoplasia. Radiomics, an approach of extracting quantitative features from radiological imaging to characterize diseases, have been shown to predict molecular classification, cancer recurrence risk, and many other disease outcomes. However, the ability of radiomics methods to predict the abundance of various cell types in the TME remains unclear. In this study, we employed a radio-genomics approach and machine learning models to predict the infiltration of 10 cell types in breast cancer lesions utilizing radiomic features extracted from breast Dynamic Contrast Enhanced Magnetic Resonance Imaging. METHODS: We performed a retrospective study utilizing 73 patients from two independent institutions with imaging and gene expression data provided by The Cancer Imaging Archive (T"
2021 May,The Journal of surgical research,J Surg Res. 2021 May;261:58-66. doi: 10.1016/j.jss.2020.11.059. Epub 2021 Jan 5.,"['Dadashzadeh, Esmaeel Reza', 'Bou-Samra, Patrick', 'Huckaby, Lauren V', 'Nebbia, Giacomo', 'Handzel, Robert M', 'Varley, Patrick R', 'Wu, Shandong', 'Tsung, Allan']","['aged', 'aged, 80 and over', ' decision support techniques', 'digestive system surgical procedures adverse effects  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'pennsylvania epidemiology', 'postoperative complications  epidemiology etiology', 'retrospective studies', 'risk assessment', 'decision curve analysis', 'net benefit', 'postoperative complications', 'risk prediction', 'surgical risk calculators']",Leveraging Decision Curve Analysis to Improve Clinical Application of Surgical Risk Calculators.,"BACKGROUND: Surgical risk calculators (SRCs) have been developed for estimation of postoperative complications but do not directly inform decision-making. Decision curve analysis (DCA) is a method for evaluating prediction models, measuring their utility in guiding decisions. We aimed to analyze the utility of SRCs to guide both preoperative and postoperative management of patients undergoing hepatopancreaticobiliary surgery by using DCA. METHODS: A single-institution, retrospective review of patients undergoing hepatopancreaticobiliary operations between 2015 and 2017 was performed. Estimation of postoperative complications was conducted using the American College of Surgeons SRC [ACS-SRC] and the Predictive OpTimal Trees in Emergency Surgery Risk (POTTER) calculator; risks were compared with observed outcomes. DCA was used to model optimal patient selection for risk prevention strategies and to compare the relative performance of the ACS-SRC and POTTER calculators. RESULTS: A total of 994 patients were included in the analysis. C-statistics for the ACS-SRC prediction of 12 postoperative complications ranged from 0.546 to 0.782. DCA revealed that an ACS-SRC-guided readmission prevention intervention, when compared with an all-or-none approach, yielded a superior net benefit for patients with estimated risk between 5% and 20%. Comparison of SRCs for venous thromboembolism intervention demonstrated superiority of the ACS-SRC for thresholds for intervention between 2% and 4% with the POTTER calculator performing superiorly between 4% and 8% estimated risk. CONCLUSIONS: SRCs can be used not only to predict complication risk but also to guide risk prevention strategies. This methodology should be incorporated into external validations of future risk calculators and can be applied for institution-specific quality improvement initiatives to improve patient outcomes."
2021 Mar 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2021 Mar 1;90(3):477-483. doi: ,"['Rieser, Caroline J', 'Dadashzadeh, Esmaeel R', 'Handzel, Robert M', 'Clancy, Kadie J', 'Kaltenmeier, Christof T', 'Moses, J B', 'Forsythe, Raquel M', 'Wu, Shandong', 'Rosengart, Matthew R']","['aged', 'female', 'hospitalization', 'humans', 'logistic models', 'male', 'middle aged', 'pneumatosis cystoides intestinalis  diagnosis  etiology surgery', 'predictive value of tests', 'retrospective studies', 'risk factors', 'tomography, x-ray computed']",Development and validation of a five-factor score for prediction of pathologic pneumatosis.,"BACKGROUND: The significance of pneumatosis intestinalis (PI) remains challenging. While certain clinical scenarios are predictive of transmural ischemia, risk models to assess the presence of pathologic PI are needed. The aim of this study was to determine what patient factors at the time of radiographic diagnosis of PI predict the risk for pathologic PI. METHODS: We conducted a retrospective cohort study examining patients with PI from 2010 to 2016 at a multicenter hospital network. Multivariate logistic regression was used to develop a predictive model for pathologic PI in a derivation cohort. Using regression-coefficient-based methods, the final multivariate model was converted into a five-factor-based score. Calibration and discrimination of the score were then assessed in a validation cohort. RESULTS: Of 305 patients analyzed, 102 (33.4%) had pathologic PI. We identified five factors associated with pathologic PI at the time of radiographic diagnosis: small bowel PI, age 70 years or older, heart rate 110 bpm or greater, lactate of 2 mmol/L or greater, and neutrophil-lymphocyte ratio 10 or greater. Using this model, patients in the validation cohort were assigned risk scores ranging from 0 to 11. Low-risk patients were categorized when scores are 0 to 4; intermediate, score of 5 to 6; high, score of 7 to 8; and very high risk, 9+. In the validation cohort, very high-risk patients (n = 17; 18.1%) had predicted rates of pathologic pneumatosis of 88.9% and an observed rate of 82.4%. In contrast, patients labeled as low risk (n = 37; 39.4%) had expected rates of pathologic pneumatosis of 1.3% and an observed rate of 0%. The model showed excellent discrimination (area under the curve, 0.90) and good calibration (Hosmer-Lemeshow goodness-of-fit, p = 0.37). CONCLUSION: Our score accurately stratifies patient risk of pathologic pneumatosis. This score has the potential to target high-risk individuals for expedient operation and spare low-risk individuals invasive interventions. LEVEL OF EVIDENCE: Prognostic Study, Level III."
2020 Dec,Medical physics,Med Phys. 2020 Dec;47(12):6334-6342. doi: 10.1002/mp.14538. Epub 2020 Nov 1.,"['Arefan, Dooman', 'Chai, Ruimei', 'Sun, Min', 'Zuley, Margarita L', 'Wu, Shandong']","['axilla', ' breast neoplasms diagnostic imaging', 'humans', 'lymphatic metastasis diagnostic imaging', 'machine learning', 'retrospective studies', '2d 3d analysis', 'mri radiomics', 'axillary lymph node (aln) metastasis', 'breast cancer']",Machine learning prediction of axillary lymph node metastasis in breast cancer: 2D versus 3D radiomic features.,"PURPOSE: The purpose of this study was to distinguish axillary lymph node (ALN) status using preoperative breast DCE-MRI radiomics and compare the effects of two-dimensional (2D) and three-dimensional (3D) analysis. METHODS: A retrospective study including 154 breast cancer patients all confirmed by pathology; 80 with ALN metastasis and 74 without. All MRI scans were achieved at a 3.0 Tesla scanner with 7 post-contrast MR phases sequentially acquired with a temporal resolution of 60 s. MRI radiomic features were extracted separately from a 2D single slice (i.e., the representative slice) and the 3D tumor volume. Several machine learning classifiers were built and compared using 2D or 3D analysis to distinguish positive vs negative ALN status. We performed independent test and 10-fold cross validation with multiple repetitions, and used bootstrap test, least absolute shrinkage selection operator, and receiver operating characteristic (ROC) curve analysis as statistical tests. RESULTS: The highest area under the ROC curve (AUC) was 0.81 (95% confidence intervals ["
2020 Aug,Artificial intelligence in medicine,Artif Intell Med. 2020 Aug;108:101935. doi: 10.1016/j.artmed.2020.101935. Epub ,"['Gao, Long', 'Zhang, Lei', 'Liu, Chang', 'Wu, Shandong']","[' deep learning', 'diagnostic imaging', 'humans', 'data imbalance', 'deep learning', 'image complexity', 'medical image classification']",Handling imbalanced medical image data: A deep-learning-based one-class classification approach.,"In clinical settings, a lot of medical image datasets suffer from the imbalance problem which hampers the detection of outliers (rare health care events), as most classification methods assume an equal occurrence of classes. In this way, identifying outliers in imbalanced datasets has become a crucial issue. To help address this challenge, one-class classification, which focuses on learning a model using samples from only a single given class, has attracted increasing attention. Previous one-class modeling usually uses feature mapping or feature fitting to enforce the feature learning process. However, these methods are limited for medical images which usually have complex features. In this paper, a novel method is proposed to enable deep learning models to optimally learn single-class-relevant inherent imaging features by leveraging the concept of imaging complexity. We investigate and compare the effects of simple but effective perturbing operations applied to images to capture imaging complexity and to enhance feature learning. Extensive experiments are performed on four clinical datasets to show that the proposed method outperforms four state-of-the-art methods."
2021 Jan,European radiology,Eur Radiol. 2021 Jan;31(1):567-568. doi: 10.1007/s00330-020-07072-5.,"['Li, Yan', 'Yang, Zhenlu', 'Ai, Tao', 'Wu, Shandong', 'Xia, Liming']",[],"Correction to: Association of ""initial CT"" findings with mortality in older patients with coronavirus disease 2019 (COVID-19).",
