time,journal,doi_info,authors,key words,title,abstract
2023 Feb,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2023 Feb;14(1):92-103. doi: 10.1007/s13239-022-00640-4. ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Mut, Fernando', 'Robertson, Anne M', 'Cebral, Juan R']","['humans', ' aneurysm, ruptured', 'hemodynamics', ' intracranial aneurysm diagnostic imaging', 'risk factors', 'stress, mechanical', 'blebs', 'hemodynamics', 'intracranial aneurysm', 'rupture']",Differences Between Ruptured Aneurysms With and Without Blebs: Mechanistic Implications.,"PURPOSE: Blebs are known risk factors for intracranial aneurysm (IA) rupture. We analyzed differences between IAs that ruptured with blebs and those that ruptured without developing blebs to identify distinguishing characteristics among them and suggest possible mechanistic implications. METHODS: Using image-based models, 25 hemodynamic and geometric parameters were compared between ruptured IAs with and without blebs (n = 673), stratified by location. Hemodynamic and geometric differences between bifurcation and sidewall aneurysms and for aneurysms at five locations were also analyzed. RESULTS: Ruptured aneurysms harboring blebs were exposed to higher flow conditions than aneurysms that ruptured without developing blebs, and this was consistent across locations. Bifurcation aneurysms were exposed to higher flow conditions than sidewall aneurysms. They had larger maximum wall shear stress (WSS), more concentrated WSS distribution, and larger numbers of critical points than sidewall aneurysms. Additionally, bifurcation aneurysms were larger, more elongated, and had more distorted shapes than sidewall aneurysms. Aneurysm morphology was associated with aneurysm location (p < 0.01). Flow conditions were different between aneurysm locations. CONCLUSION: Aneurysms at different locations are likely to develop into varying morphologies and thus be exposed to diverse flow conditions that may predispose them to follow distinct pathways towards rupture with or without bleb development. This could explain the diverse rupture rates and bleb presence in aneurysms at different locations."
2022 Oct,Journal of neurointerventional surgery,J Neurointerv Surg. 2022 Oct;14(10):1002-1007. doi: ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Mut, Fernando', 'Slawski, Martin', 'Cheng, Boyle', 'Yu, Alexander K', 'White, Tim G', 'Woo, Henry H', 'Koch, Matthew J', 'Amin-Hanjani, Sepideh', 'Charbel, Fady T', 'Rezai Jahromi, Behnam', 'Niemelä, Mika', 'Koivisto, Timo', 'Frosen, Juhana', 'Tobe, Yasutaka', 'Maiti, Spandan', 'Robertson, Anne M', 'Cebral, Juan R']","['humans', ' aneurysm, ruptured epidemiology', 'cross-sectional studies', 'hemodynamics', 'hydrodynamics', ' intracranial aneurysm complications diagnostic imaging surgery', 'machine learning', 'aneurysm', 'blood flow', 'hemorrhage', 'statistics']","Prediction of bleb formation in intracranial aneurysms using machine learning models based on aneurysm hemodynamics, geometry, location, and patient population.","BACKGROUND: Bleb presence in intracranial aneurysms (IAs) is a known indication of instability and vulnerability. OBJECTIVE: To develop and evaluate predictive models of bleb development in IAs based on hemodynamics, geometry, anatomical location, and patient population. METHODS: Cross-sectional data (one time point) of 2395 IAs were used for training bleb formation models using machine learning (random forest, support vector machine, logistic regression, k-nearest neighbor, and bagging). Aneurysm hemodynamics and geometry were characterized using image-based computational fluid dynamics. A separate dataset with 266 aneurysms was used for model evaluation. Model performance was quantified by the area under the receiving operating characteristic curve (AUC), true positive rate (TPR), false positive rate (FPR), precision, and balanced accuracy. RESULTS: The final model retained 18 variables, including hemodynamic, geometrical, location, multiplicity, and morphology parameters, and patient population. Generally, strong and concentrated inflow jets, high speed, complex and unstable flow patterns, and concentrated, oscillatory, and heterogeneous wall shear stress patterns together with larger, more elongated, and more distorted shapes were associated with bleb formation. The best performance on the validation set was achieved by the random forest model (AUC=0.82, TPR=91%, FPR=36%, misclassification error=27%). CONCLUSIONS: Based on the premise that aneurysm characteristics prior to bleb formation resemble those derived from vascular reconstructions with their blebs virtually removed, machine learning models can identify aneurysms prone to bleb development with good accuracy. Pending further validation with longitudinal data, these models may prove valuable for assessing the propensity of IAs to progress to vulnerable states and potentially rupturing."
2021 Jan,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2021 Jan;37(1):e3415. doi: 10.1002/cnm.3415. Epub ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Mut, Fernando', 'Chung, Bong Jae', 'Robertson, Anne M', 'Frösen, Juhana', 'Cebral, Juan R']","['hemodynamics', 'humans', 'hydrodynamics', ' intracranial aneurysm diagnostic imaging', 'stress, mechanical', 'aneurysm growth', 'cerebral aneurysm', 'evolution', 'hemodynamics']",Analysis of hemodynamic changes from aneurysm inception to large sizes.,"While previous studies have identified many risk factors for the progression and rupture of cerebral aneurysms, the changes in aneurysm flow characteristics during its evolution are not fully understood. This work analyzes the changes in the aneurysm hemodynamic environment from its initial development to later stages when the aneurysm has substantially enlarged. A total of 88 aneurysms at four locations were studied with image based computational fluid dynamics (CFD). Two synthetic sequences representing the aneurysm geometry at three earlier stages were generated by shrinking the aneurysm sac while keeping the neck fixed or shrinking the neck simultaneously. The flow conditions were then quantitatively compared between these two modes of evolution. As aneurysms enlarged, the inflow rate increased in growing neck sequences, but decreased in fixed neck sequences. The inflow jet became more concentrated in both sequences. The mean aneurysm flow velocity and wall shear stress decreased in both sequences, but they decreased faster in enlarging aneurysms if the neck was fixed. Additionally, the intra-aneurysmal flows became more complex and more unstable, wall shear stress distribution became more oscillatory, and the area under low wall shear stress increased for both sequences. The evolution of flow characteristics of aneurysms with fixed and growing necks are different. The observed trends suggest that fixed neck aneurysms may evolve towards a flow environment characteristic of stable aneurysms faster than aneurysms with growing necks, which could also evolve towards a more disfavorable environment."
2021 Jul,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 Jul;13(7):642-646. doi: 10.1136/neurintsurg-2020-016601. ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Mut, Fernando', 'Chung, Bong Jae', 'Yu, Alexander K', 'Stapleton, Christopher J', 'See, Alfred P', 'Amin-Hanjani, Sepideh', 'Charbel, Fady T', 'Rezai Jahromi, Behnam', 'Niemelä, Mika', 'Frösen, Juhana', 'Maiti, Spandan', 'Robertson, Anne M', 'Cebral, Juan R']","['female', 'humans', 'male', ' aneurysm, ruptured diagnostic imaging physiopathology surgery', ' hemodynamics physiology', ' hydrodynamics', 'imaging, three-dimensional methods', ' intracranial aneurysm diagnostic imaging physiopathology surgery', 'microsurgery methods', 'risk factors', 'stress, mechanical', 'aneurysm', 'hemorrhage']",Hemodynamics in aneurysm blebs with different wall characteristics.,"BACKGROUND: Blebs are important secondary structures of intracranial aneurysms associated with increased rupture risk and can affect local wall stress and hemodynamics. Mechanisms of bleb development and evolution are not clearly understood. We investigate the relationship between blebs with different wall characteristics and local hemodynamics and rupture sites. METHODS: Blebs with different wall appearances in intra-operative videos were analyzed with image-based computational fluid dynamics. Thin red blebs were compared against thick atherosclerotic/hyperplastic white/yellow blebs. Rupture points were identified in videos of ruptured aneurysms harboring blebs. RESULTS: Thin blebs tended to be closer to the inflow than atherosclerotic blebs of the same aneurysm (P=0.0234). Blebs near the inflow had higher velocity (P=0.0213), vorticity (P=0.0057), shear strain rate (P=0.0084), wall shear stress (WSS) (P=0.0085), and WSS gradient (P=0.0151) than blebs far from the inflow. In a subset of 12 ruptured aneurysms harboring blebs, rupture points were associated with thin blebs in 42% of aneurysms, atherosclerotic blebs in 25%, and were away from blebs in the remaining 33%. CONCLUSIONS: Not all blebs are equal; some have thin translucent walls while others have thick atherosclerotic walls. Thin blebs tend to be located closer to the inflow than atherosclerotic blebs. Blebs near the inflow are exposed to stronger flows with higher and spatially variable WSS than blebs far from the inflow which tend to have uniformly lower WSS. Aneurysms can rupture at thin blebs, atherosclerotic blebs, and even away from blebs. Further study of wall failure in aneurysms with different bleb types is needed."
2020 Oct 15,JCI insight,JCI Insight. 2020 Oct 15;5(20):e140109. doi: 10.1172/jci.insight.140109.,"['Birder, Lori A', 'Wolf-Johnston, Amanda', 'Wein, Alan J', 'Cheng, Fangzhou', 'Grove-Sullivan, Mara', 'Kanai, Anthony J', 'Watson, Alan M', 'Stoltz, Donna', 'Watkins, Simon C', 'Robertson, Anne M', 'Newman, Diane', 'Dmochowski, Roger R', 'Jackson, Edwin K']","['aging drug effects  genetics', 'animals', 'disease models, animal', 'female', 'guanine  analogs & derivatives pharmacology', 'humans', 'male', 'purine-nucleoside phosphorylase antagonists & inhibitors  genetics', 'rats', 'urinary bladder drug effects pathology', 'urologic diseases  drug therapy genetics pathology', 'aging', 'cellular senescence']",Purine nucleoside phosphorylase inhibition ameliorates age-associated lower urinary tract dysfunctions.,"In the aging population, lower urinary tract (LUT) dysfunction is common and often leads to storage and voiding difficulties classified into overlapping symptom syndromes. Despite prevalence and consequences of these syndromes, LUT disorders continue to be undertreated simply because there are few therapeutic options. LUT function and structure were assessed in aged (>25 months) male and female Fischer 344 rats randomized to oral treatment with a purine nucleoside phosphorylase (PNPase inhibitor) 8-aminoguanine (8-AG) or vehicle for 6 weeks. The bladders of aged rats exhibited multiple abnormalities: tactile insensitivity, vascular remodeling, reduced collagen-fiber tortuosity, increased bladder stiffness, abnormal smooth muscle morphology, swelling of mitochondria, and increases in urodamaging purine metabolites. Treatment of aged rats with 8-AG restored all evaluated histological, ultrastructural, and physiological abnormalities toward that of a younger state. 8-AG is an effective treatment that ameliorates key age-related structural and physiologic bladder abnormalities. Because PNPase inhibition blocks metabolism of inosine to hypoxanthine and guanosine to guanine, likely uroprotective effects of 8-AG are mediated by increased bladder levels of uroprotective inosine and guanosine and reductions in urodamaging hypoxanthine and xanthine. These findings demonstrate that 8-AG has translational potential for treating age-associated LUT dysfunctions and resultant syndromes in humans."
2021 Mar,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 Mar;13(3):226-230. doi: 10.1136/neurintsurg-2020-016274. ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Detmer, Felicitas J', 'Mut, Fernando', 'Chung, Bong Jae', 'Yu, Alexander K', 'Stapleton, Christopher J', 'See, Alfred P', 'Amin-Hanjani, Sepideh', 'Charbel, Fady T', 'Rezai Jahromi, Behnam', 'Niemelä, Mika', 'Frösen, Juhana', 'Zhou, Ji', 'Maiti, Spandan', 'Robertson, Anne M', 'Cebral, Juan R']","['adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'male', 'middle aged', ' aneurysm, ruptured diagnostic imaging epidemiology surgery', 'carotid artery, internal physiopathology', 'cerebral angiography methods', 'hypertension diagnostic imaging epidemiology surgery', ' intracranial aneurysm diagnostic imaging epidemiology surgery', 'prevalence', 'risk factors', 'smoking adverse effects epidemiology', 'aneurysm', 'hemorrhage']",Blebs in intracranial aneurysms: prevalence and general characteristics.,"BACKGROUND: Blebs are rupture risk factors in intracranial aneurysms (IAs), but their prevalence, distribution, and associations with clinical factors as well as their causes and effects on aneurysm vulnerability remain unclear. METHODS: A total of 122 blebs in 270 IAs selected for surgery were studied using patient-specific vascular reconstructions from 3D angiographic images. Bleb geometry, location on the aneurysm, and frequency of occurrence in aneurysms at different locations were analyzed. Associations between gender, age, smoking, hypertension, hormone therapy, dental infection, and presence of blebs were investigated. RESULTS: Of all aneurysms with blebs, 77% had a single bleb and 23% had multiple blebs. Only 6% of blebs were at the neck, while 46% were in the body and 48% in the dome. Aneurysms with blebs were larger (p<0.0001), more elongated (p=0.0002), and with wider necks than aneurysms without blebs. Bleb presence was associated with dental infection (p=0.0426) and negatively associated with hormone therapy (p=0.0426) in women. Anterior and posterior communicating arteries had larger percentages of aneurysms with blebs than internal carotid arteries. Patients with a history of hypertension tended to have a larger percentage of aneurysms with blebs. However, these trends did not reach significance in this sample. CONCLUSIONS: Blebs are common in IAs, and most aneurysms harboring blebs have a single bleb. Blebs in the aneurysm neck are rare, but they are equally common in the body and dome. The presence of blebs in IAs was associated with dental infection, and negatively associated with hormone replacement therapy."
2021 Mar,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 Mar;13(3):231-236. doi: 10.1136/neurintsurg-2020-016369. ,"['Salimi Ashkezari, Seyedeh Fatemeh', 'Mut, Fernando', 'Chung, Bong Jae', 'Robertson, Anne M', 'Cebral, Juan R']","['adult', 'female', 'humans', 'male', 'middle aged', ' aneurysm, ruptured diagnostic imaging physiopathology surgery', ' hemodynamics physiology', 'hydrodynamics', 'imaging, three-dimensional methods', ' intracranial aneurysm diagnostic imaging physiopathology surgery', 'risk factors', 'stress, mechanical', 'aneurysm', 'hemorrhage']",Hemodynamic conditions that favor bleb formation in cerebral aneurysms.,"BACKGROUND: Although it is generally believed that blebs represent weaker spots in the walls of intracranial aneurysms (IAs), it is largely unknown which aneurysm characteristics favor their development. OBJECTIVE: To investigate possible associations between aneurysm hemodynamic and geometric characteristics and the development of blebs in intracranial aneurysms. METHODS: A total of 270 IAs in 199 patients selected for surgical clipping were studied. Blebs were visually identified and interactively marked on patient-specific vascular models constructed from presurgical images. Blebs were then deleted from the vascular reconstruction to approximate the aneurysm before bleb formation. Computational fluid dynamics studies were performed in these models and in cases without blebs. Hemodynamic and geometric characteristics of aneurysms with and without blebs were compared. RESULTS: A total of 173 aneurysms had no blebs, while 97 aneurysms had a total of 122 blebs. Aneurysms favoring bleb formation had stronger (p<0.0001) and more concentrated inflow jets (p<0.0001), higher flow velocity (p=0.0061), more complex (p<0.0001) and unstable (p=0.0157) flow patterns, larger maximum wall shear stress (WSS; p<0.0001), more concentrated (p=0.0005) and oscillatory (p=0.0004) WSS distribution, and a more heterogeneous WSS field (p<0.0001), than aneurysms without blebs. They were also larger (p<0.0001), more elongated (p<0.0001), had wider necks (p=0.0002), and more distorted and irregular shapes (p<0.0001). CONCLUSIONS: Strong and concentrated inflow jets, high-speed, complex, and unstable flow patterns, and concentrated, oscillatory, and heterogeneous WSS patterns favor the formation of blebs in IAs. Blebs are more likely to form in large, elongated, and irregularly shaped aneurysms. These adverse characteristics could be considered signs of aneurysm instability when evaluating aneurysms for conservative observation or treatment."
2019 Oct,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2019 Oct;39(10):2157-2167. doi: ,"['Gade, Piyusha S', 'Tulamo, Riikka', 'Lee, Kee-Won', 'Mut, Fernando', 'Ollikainen, Eliisa', 'Chuang, Chih-Yuan', 'Jae Chung, Bong', 'Niemelä, Mika', 'Rezai Jahromi, Behnam', 'Aziz, Khaled', 'Yu, Alexander', 'Charbel, Fady T', 'Amin-Hanjani, Sepideh', 'Frösen, Juhana', 'Cebral, Juan R', 'Robertson, Anne M']","['aged', 'analysis of variance', 'aneurysm, ruptured  pathology', 'atherosclerosis diagnostic imaging  pathology', 'calcinosis diagnostic imaging epidemiology  pathology', 'humans', 'image processing, computer-assisted  methods', 'intracranial aneurysm  pathology surgery', 'middle aged', 'prevalence', 'risk assessment', 'sampling studies', 'severity of illness index', 'statistics, nonparametric', 'tissue and organ harvesting', 'x-ray microtomography  methods', 'aneurysm, ruptured', 'calcification', 'intracranial aneurysms', 'lipid', 'prevalence']",Calcification in Human Intracranial Aneurysms Is Highly Prevalent and Displays Both Atherosclerotic and Nonatherosclerotic Types.,"OBJECTIVE: Although the clinical and biological importance of calcification is well recognized for the extracerebral vasculature, its role in cerebral vascular disease, particularly, intracranial aneurysms (IAs), remains poorly understood. Extracerebrally, 2 distinct mechanisms drive calcification, a nonatherosclerotic, rapid mineralization in the media and a slower, inflammation driven, atherosclerotic mechanism in the intima. This study aims to determine the prevalence, distribution, and type (atherosclerotic, nonatherosclerotic) of calcification in IAs and assess differences in occurrence between ruptured and unruptured IAs. Approach and Results: Sixty-five 65 IA specimens (48 unruptured, 17 ruptured) were resected perioperatively. Calcification and lipid pools were analyzed nondestructively in intact samples using high resolution (0.35 μm) microcomputed tomography. Calcification is highly prevalent (78%) appearing as micro (<500 µm), meso (500 µm-1 mm), and macro (>1 mm) calcifications. Calcification manifests in IAs as both nonatherosclerotic (calcification distinct from lipid pools) and atherosclerotic (calcification in the presence of lipid pools) with 3 wall types: Type I-only calcification, no lipid pools (20/51, 39%), Type II-calcification and lipid pools, not colocalized (19/51, 37%), Type III-calcification colocalized with lipid pools (12/51, 24%). Ruptured IAs either had no calcifications or had nonatherosclerotic micro- or meso-calcifications (Type I or II), without macro-calcifications. CONCLUSIONS: Calcification in IAs is substantially more prevalent than previously reported and presents as both nonatherosclerotic and atherosclerotic types. Notably, ruptured aneurysms had only nonatherosclerotic calcification, had significantly lower calcification fraction, and did not contain macrocalcifications. Improved understanding of the role of calcification in IA pathology should lead to new therapeutic targets."
2019 Jul 1,Neurosurgical focus,Neurosurg Focus. 2019 Jul 1;47(1):E21. doi: 10.3171/2019.5.FOCUS19234.,"['Frösen, Juhana', 'Cebral, Juan', 'Robertson, Anne M', 'Aoki, Tomohiro']","['cerebral arteries  pathology', ' cerebrovascular circulation', 'humans', 'hydrodynamics', 'inflammation complications  pathology', 'intracranial aneurysm etiology  pathology', 'models, biological', 'stress, physiological', 'cfd = computational fluid dynamics', 'cox2 = cyclooxygenase 2', 'ec = endothelial cell', 'ia = intracranial aneurysm', 'iel = internal elastic lamina', 'mcp1 = macrophage chemotactic protein 1', 'nfkb = nuclear factor kappa b', 'no = nitric oxide', 'pdgf-b = platelet-derived growth factor b', 'pge2 = prostaglandin e2', 'ppar = peroxisome proliferator-activated receptor', 'smc = smooth muscle cell', 'tgfb = transforming growth factor beta', 'uia = unruptured ia', 'vcam1 = vascular cell adhesion molecule 1', 'wss = wall shear stress', 'wssg = wss gradient', 'wt = wall tension', 'asah = aneurysmal subarachnoid hemorrhage', 'bavm = brain arteriovenous malformation', 'enos = endothelial no synthase', 'flow', 'inflammation', 'intracranial aneurysm', 'remodeling', 'risk of rupture']","Flow-induced, inflammation-mediated arterial wall remodeling in the formation and progression of intracranial aneurysms.","OBJECTIVE: Unruptured intracranial aneurysms (UIAs) are relatively common lesions that may cause devastating intracranial hemorrhage, thus producing considerable suffering and anxiety in those affected by the disease or an increased likelihood of developing it. Advances in the knowledge of the pathobiology behind intracranial aneurysm (IA) formation, progression, and rupture have led to preclinical testing of drug therapies that would prevent IA formation or progression. In parallel, novel biologically based diagnostic tools to estimate rupture risk are approaching clinical use. Arterial wall remodeling, triggered by flow and intramural stresses and mediated by inflammation, is relevant to both. METHODS: This review discusses the basis of flow-driven vessel remodeling and translates that knowledge to the observations made on the mechanisms of IA initiation and progression on studies using animal models of induced IA formation, study of human IA tissue samples, and study of patient-derived computational fluid dynamics models. RESULTS: Blood flow conditions leading to high wall shear stress (WSS) activate proinflammatory signaling in endothelial cells that recruits macrophages to the site exposed to high WSS, especially through macrophage chemoattractant protein 1 (MCP1). This macrophage infiltration leads to protease expression, which disrupts the internal elastic lamina and collagen matrix, leading to focal outward bulging of the wall and IA initiation. For the IA to grow, collagen remodeling and smooth muscle cell (SMC) proliferation are essential, because the fact that collagen does not distend much prevents the passive dilation of a focal weakness to a sizable IA. Chronic macrophage infiltration of the IA wall promotes this SMC-mediated growth and is a potential target for drug therapy. Once the IA wall grows, it is subjected to changes in wall tension and flow conditions as a result of the change in geometry and has to remodel accordingly to avoid rupture. Flow affects this remodeling process. CONCLUSIONS: Flow triggers an inflammatory reaction that predisposes the arterial wall to IA initiation and growth and affects the associated remodeling of the UIA wall. This chronic inflammation is a putative target for drug therapy that would stabilize UIAs or prevent UIA formation. Moreover, once this coupling between IA wall remodeling and flow is understood, data from patient-specific flow models can be gathered as part of the diagnostic workup and utilized to improve risk assessment for UIA initiation, progression, and eventual rupture."
2019 Dec,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2019 Dec;18(6):1791-1807. doi: ,"['Fortunato, Ronald N', 'Robertson, Anne M', 'Sang, Chao', 'Maiti, Spandan']","['animals', 'arteries  physiopathology', 'biomechanical phenomena', ' computer simulation', 'finite element analysis', 'humans', 'models, biological', 'sheep', 'tensile strength', 'arterial tissue failure properties', 'cohesive-volumetric finite-element method', 'fracture toughness', 'intrinsic strength', 'post-peak behavior', 'uniaxial testing']",Computational modeling reveals the relationship between intrinsic failure properties and uniaxial biomechanical behavior of arterial tissue.,"Biomechanical failure of the artery wall can lead to rupture, a catastrophic event with a high rate of mortality. Thus, there is a pressing need to understand failure behavior of the arterial wall. Uniaxial testing remains the most common experimental technique to assess tissue failure properties. However, the relationship between intrinsic failure parameters of the tissue and measured uniaxial failure properties is not fully established. Furthermore, the effect of the experimental variables, such as specimen shape and boundary conditions, on the measured failure properties is not well understood. We developed a finite element model capable of recapitulating pre-failure and post-failure uniaxial biomechanical response of the arterial tissue specimen. Intrinsic stiffness, strength and fracture toughness of the vessel wall tissue were used as the input material parameters to the model. Two uniaxial testing protocols were considered: a conventional setup with a rectangular specimen held at the grips by cardboard inserts, and the other used a dogbone specimen with soft foam inserts at the grips. Our computational study indicated negligible differences in the peak stress and post-peak mechanical behavior between these two testing protocols. It was also found that the tissue experienced only modest localized failure until higher levels of applied stretch beyond the peak stress. A robust cohesive model was capable of modeling the post-peak biomechanical response, which was primarily governed by tissue fracture toughness. Our results suggest that the post-peak region, in conjunction with the peak stress, must be considered to evaluate the complete biomechanical failure behavior of the soft tissue."
2019 Dec,Clinical neuroradiology,Clin Neuroradiol. 2019 Dec;29(4):775. doi: 10.1007/s00062-019-00782-4.,"['Bhogal, P', 'Pederzani, G', 'Grytsan, A', 'Loh, Y', 'Brouwer, P A', 'Andersson, T', 'Gundiah, Namrata', 'Robertson, Anne M', 'Watton, Paul N', 'Söderman, Michael']",[],Correction to: The unexplained success of stentplasty vasospasm treatment : Insights using Mechanistic Mathematical Modeling.,Correction to: Clin Neuroradiol 2019 https://doi.org/10.1007/s00062-019-00776-2 The original version of this article unfortunately contained a mistake. The Acknowledgements were missing. The correct information is given ….
2019 Dec,Clinical neuroradiology,Clin Neuroradiol. 2019 Dec;29(4):763-774. doi: 10.1007/s00062-019-00776-2. Epub ,"['Bhogal, P', 'Pederzani, G', 'Grytsan, A', 'Loh, Y', 'Brouwer, P A', 'Andersson, T', 'Gundiah, Namrata', 'Robertson, Anne M', 'Watton, Paul N', 'Söderman, Michael']","['angioplasty instrumentation methods', 'biomechanical phenomena physiology', 'blood pressure physiology', 'cerebral arteries  physiopathology', 'extracellular matrix physiology', 'humans', ' models, cardiovascular', 'muscle, smooth, vascular physiopathology', 'myocytes, smooth muscle physiology', ' stents', 'subarachnoid hemorrhage complications', 'vasospasm, intracranial etiology physiopathology  therapy', 'mathematical modeling', 'stent', 'stentplasty', 'vascular smooth muscle cells', 'vasospasm']",The unexplained success of stentplasty vasospasm treatment : Insights using Mechanistic Mathematical Modeling.,"BACKGROUND: Cerebral vasospasm (CVS) following subarachnoid hemorrhage occurs in up to 70% of patients. Recently, stents have been used to successfully treat CVS. This implies that the force required to expand spastic vessels and resolve vasospasm is lower than previously thought. OBJECTIVE: We develop a mechanistic model of the spastic arterial wall to provide insight into CVS and predict the forces required to treat it. MATERIAL AND METHODS: The arterial wall is modelled as a cylindrical membrane using a constrained mixture theory that accounts for the mechanical roles of elastin, collagen and vascular smooth muscle cells (VSMC). We model the pressure diameter curve prior to CVS and predict how it changes following CVS. We propose a stretch-based damage criterion for VSMC and evaluate if several commercially available stents are able to resolve vasospasm. RESULTS: The model predicts that dilatation of VSMCs beyond a threshold of mechanical failure is sufficient to resolve CVS without damage to the underlying extracellular matrix. Consistent with recent clinical observations, our model predicts that existing stents have the potential to provide sufficient outward force to successfully treat CVS and that success will be dependent on an appropriate match between stent and vessel. CONCLUSION: Mathematical models of CVS can provide insights into biological mechanisms and explore treatment approaches. Improved understanding of the underlying mechanistic processes governing CVS and its mechanical treatment may assist in the development of dedicated stents."
2019 Jan,Current protocols in cytometry,Curr Protoc Cytom. 2019 Jan;87(1):e51. doi: 10.1002/cpcy.51. Epub 2018 Oct 31.,"['Gade, Piyusha S', 'Robertson, Anne M', 'Chuang, Chih-Yuan']","['animals', ' calcification, physiologic', 'collagen  chemistry', 'elastin  chemistry', 'humans', ' imaging, three-dimensional', 'microscopy, fluorescence, multiphoton  methods', ' organ specificity', 'x-ray microtomography', 'calcification', 'collagen', 'elastin', 'extracellular matrix', 'micro-ct', 'multiphoton microscopy']","Multiphoton Imaging of Collagen, Elastin, and Calcification in Intact Soft-Tissue Samples.","Multiphoton-induced second-harmonic generation and two-photon excitation enable imaging of collagen and elastin fibers at micron-level resolution to depths of hundreds of microns, without the use of exogenous stains. These attributes can be leveraged for quantitative analysis of the 3D architecture of collagen and elastin fibers within intact, soft tissue specimens such as the artery and bladder wall. This architecture influences the function of intramural cells and also plays a primary role in determining tissue passive mechanical properties. Calcification deposition in soft tissues is a highly prevalent pathology in both older and diseased populations that can alter tissue properties. In this unit, we provide a protocol for simultaneous multiphoton microscopy (MPM) imaging and analysis of 3D collagen and elastin structures with calcification, which is effective for fixed and fresh intact samples. We also provide an associated micro-CT protocol to identify regions of interest in the samples as a means to target the MPM imaging. © 2018 by John Wiley & Sons, Inc."
2018 Oct,Biomaterials,Biomaterials. 2018 Oct;181:67-80. doi: 10.1016/j.biomaterials.2018.07.037. Epub ,"['Lee, Kee-Won', 'Gade, Piyusha S', 'Dong, Liwei', 'Zhang, Zhaoxiang', 'Aral, Ali Mubin', 'Gao, Jin', 'Ding, Xiaochu', 'Stowell, Chelsea E T', 'Nisar, Muhammad Umer', 'Kim, Kang', 'Reinhardt, Dieter P', 'Solari, Mario G', 'Gorantla, Vijay S', 'Robertson, Anne M', 'Wang, Yadong']","['animals', ' blood vessel prosthesis', 'carotid arteries  surgery', 'collagen chemistry', 'decanoates  chemistry', 'extracellular matrix chemistry', 'glycerol  analogs & derivatives chemistry', 'male', 'muscle, smooth, vascular cytology', 'myocytes, smooth muscle cytology', 'polymers  chemistry', 'rats', 'tissue engineering methods', 'autologous vein', 'blood vessels', 'poly(glycerol sebacate)', 'tissue engineering', 'vascular grafts']",A biodegradable synthetic graft for small arteries matches the performance of autologous vein in rat carotid arteries.,"Autologous veins are the most widely used grafts for bypassing small arteries in coronary and peripheral arterial occlusive diseases. However, they have limited availability and cause donor-site morbidity. Here, we report a direct comparison of acellular biodegradable synthetic grafts and autologous veins as interposition grafts of rat carotid arteries, which is a good model for clinically relevant small arteries. Notably, extensive but transient infiltration of circulating monocytes at day 14 in synthetic grafts leads to a quickly-resolved inflammation and arterial-like tissue remodeling. The vein graft exhibits a similar inflammation phase except the prolonged presence of inflammatory monocytes. The walls of the remodeled synthetic graft contain many circumferentially aligned contractile non-proliferative smooth muscle cells (SMCs), collagen and elastin. In contrast, the walls of the vein grafts contain disorganized proliferating SMCs and thicken over time, suggesting the onset of stenosis. At 3 months, both grafts have a similar patency, extracellular matrix composition, and mechanical properties. Furthermore, synthetic grafts exhibit recruitment and re-orientation of newly synthesized collagen fibers upon mechanical loading. To our knowledge, this is the first demonstration of a biodegradable synthetic vascular graft with a performance similar to an autologous vein in small artery grafting."
