time,journal,doi_info,authors,key words,title,abstract
2020 Jan 23,Journal of biomechanics,J Biomech. 2020 Jan 23;99:109508. doi: 10.1016/j.jbiomech.2019.109508. Epub 2019 ,"['Tisherman, Robert', 'Hartman, Robert', 'Hariharan, Kharthik', 'Vaudreuil, Nicholas', 'Sowa, Gwendolyn', 'Schneider, Michael', 'Timko, Michael', 'Bell, Kevin']","['biomechanical phenomena', 'cervical vertebrae  injuries physiology', 'female', 'humans', 'ligaments, articular  injuries physiology', ' mechanical phenomena', 'middle aged', 'range of motion, articular', 'rotation', 'alar ligament', 'biomechanics', 'cervical spine', 'physical examination', 'robotic testing', 'whiplash injury']",Biomechanical contribution of the alar ligaments to upper cervical stability.,"Acute and chronic whiplash-associated disorders pose a significant healthcare burden due to chronic pain, which is associated with upper cervical instability resulting from ligamentous injury. No standard measure exists for diagnosing alar ligament injury and imaging findings vary widely. Multiple physical examination maneuvers are used to diagnose alar ligament injury including the C2 Spinous Kick, Flexion-Rotation, and Bending-Rotation tests. The objective of the current study was to determine the mechanical contribution of the alar ligaments to upper cervical stability and quantify the biomechanical changes seen during simulated clinical examinations after alar ligament injury. Eight cadaveric C0-C3 specimens were evaluated using a robotic testing system. Range of motion and moment at the end of intact specimen replay were the primary outcomes. Clinical examinations were simulated by rotation through two axes as performed during physical examination. Intact, unilateral and bilateral alar ligament injury states were tested. Unilateral alar ligament injury led to significant increases in lateral bending (12.0 ± 7.2%, p < 0.05), axial rotation (4.1 ± 2.4%, p < 0.05), and flexion-extension (5.3 ± 4.3%, p < 0.05) compared with intact specimens. The alar ligaments also contributed to resistance to intact motion in extension (13.4 ± 6.6%, p < 0.05), flexion (4.4 ± 2.2%, p < 0.05), axial rotation (19.3 ± 2.7%, p < 0.05), and lateral bending (16.0 ± 2.8%, p < 0.05). The C2 Spinous Kick Test showed the largest percentage change (-23.0 ± 14.8%), and the Bending-Rotation Test towards the side of injury significantly increased axial rotation by the largest absolute magnitude (5.5° ± 5.1°). Overall, quantifiable changes to motion measured during simulated physical examinations were found, but the ability of a clinician to feel these changes remains unknown."
2018 Dec,JOR spine,JOR Spine. 2018 Oct 8;1(4):e1035. doi: 10.1002/jsp2.1035. eCollection 2018 Dec.,"['Vaudreuil, Nicholas', 'Xue, Jingbo', 'Ramanathan, Rahul', 'Tisherman, Robert', 'Dombrowski, Malcolm', 'Wang, Wen-Jun', 'Bell, Kevin']","['biomechanics', 'early onset scoliosis', 'growing rods', 'guided growth techniques']",Novel use of telescoping growth rods in treatment of early onset scoliosis: An in vivo and in vitro study in a porcine model.,"INTRODUCTION: Treatment of early-onset scoliosis (EOS) can be difficult. Various forms of growing rods exist to correct deformity while delaying definitive spinal fusion. The disadvantage of traditional growing rods is need for repeated surgical lengthening procedures. Telescoping growth rods (TelGR) are a prototype new, guided growth technology with a rod mechanism that allows spontaneous longitudinal growth over time without manual lengthening. We hypothesized that the TelGR system will permit unrestricted growth with limited complications through 12 weeks in vivo, and that the range of motion (RoM) in each of three directions and stiffness of the TelGR system would not be significantly different than the rigid rod system in vitro. MATERIALS AND METHODS: In vivo: Six immature pigs were surgically implanted with TelGR with cephalad fixation at T6-7 and caudal fixation at T14-L1. Radiographs of the involved vertebral segments were measured postoperatively and after 12 weeks. In vitro: A robotic testing system was utilized for flexibility tests in flexion-extension (FE), lateral bending (LB), and axial rotation (AR) of eight immature porcine specimens (T3-T15). Testing was performed on both dual rigid rods and bilateral TelGR with instrumentation at T4-5 and T13-14. RESULTS: In vivo: Over the 12-week period, the rod length of the TelGR increased an average of 65 mm. In vitro: TelGR demonstrated significantly increased motion in LB and AR RoM compared with rigid rods. No difference was noted in FE RoM. DISCUSSION: The in vivo results in this study showed expected skeletal growth with spines instrumented with TelGR. In vitro findings of increased RoM in AR and LB suggest that the TelGR system may be less rigid than traditional growing rods. Treatment with TelGR might, if proven efficacious in the clinical setting, decrease the need for repeated surgical intervention compared with traditional growing rods. This study adds to the limited body of biomechanical evidence examining guided growth technology."
2019,Journal of healthcare engineering,J Healthc Eng. 2019 Jun 12;2019:9535070. doi: 10.1155/2019/9535070. eCollection ,"['Ouyang, Zhihua', 'Wang, Wenjun', 'Vaudreuil, Nicholas', 'Tisherman, Robert', 'Yan, Yiguo', 'Bosch, Patrick', 'Kang, James', 'Bell, Kevin']","['animals', 'biomechanical phenomena', 'female', 'internal fixators', 'lumbar vertebrae surgery', ' pedicle screws', 'range of motion, articular', 'robotics', 'scoliosis  surgery', 'sheep', 'spinal fusion methods', 'spine  surgery', 'stress, mechanical', 'thoracic vertebrae surgery']",Biomechanical Analysis of a Growing Rod with Sliding Pedicle Screw System for Early-Onset Scoliosis.,"Early-onset scoliosis (EOS) remains a challenging condition for which current nonfusion surgeries require iterative lengthening surgeries. A growing rod with sliding pedicle screw system (GRSPSS) was developed to treat spinal deformities without repeated operative lengthening. This study was performed to evaluate whether GRSPSS had similar stability as a conventional pedicle screw system to maintain deformity correction. A serial-linkage robotic manipulator with a six-axis load cell positioned on the end-effector was utilized to evaluate the mechanical stability of the GRSPSS versus conventional fixed scoliosis instrumentation. Ten skeletally mature thoracic female Katahdin sheep spines (T4-L1) were subjected to 2.5 Nm of flexion-extension (FE), lateral bending (LB), and axial rotation (AR) in 2° increments for each state. The overall range of motion (ROM), apical segment ROM, and stiffness were calculated and reported. A two-tailed paired t-test was used to detect significant differences (p < 0.05) between the fixed group and GRSPSS fixation. There were no significant differences in overall range of motion (ROM), apical segment ROM, or stiffness for FE or LB between the GRSPSS group and fixed group. In AR, the GRSPSS group showed increased ROM compared to the fixed group for the overall spine (36.0° versus 19.2°, p < 0.01) and for the instrumented T8-T10 segments (7.0° versus 2.9°, p=0.02). Similarly, the fixed rod elastic zone (EZ) stiffness was significantly greater than the GRSPSS EZ stiffness (0.29 N/m versus 0.17 N/m, p < 0.001). The space around the rod allows for the increased AR observed with the GRSPSS fusion technique and is necessary for axial growth. The GRSPSS fusion model shows equivalent flexion and LB stability to current fusion models and represents a stable fusion technique and may allow for longitudinal growth during childhood."
2019 May,Spine deformity,Spine Deform. 2019 May;7(3):404-409. doi: 10.1016/j.jspd.2018.09.004.,"['Rynearson, Bryan', 'Ramanathan, Rahul', 'Allen, Marcus', 'Wang, Xiangjiang', 'Vaudreuil, Nicholas', 'Bell, Kevin M', 'Bosch, Patrick']","['aged', 'biomechanical phenomena', 'diskectomy  methods', 'female', 'humans', ' lumbar vertebrae physiology surgery', 'male', 'middle aged', 'orthopedic procedures methods', 'range of motion, articular  physiology', ' thoracic vertebrae physiology surgery', 'anterior discectomy', 'biomechanics', 'facetectomy', 'posterior release', 'thoracolumbar and lumbar spine']",Biomechanical Analysis of Wide Posterior Releases Compared With Inferior Facetectomy and Discectomy in the Thoracolumbar and Lumbar Spine.,"STUDY DESIGN: In vitro biomechanical analysis. OBJECTIVES: Compare the destabilizing effects of anterior discectomy to posterior spinal releases. SUMMARY OF BACKGROUND DATA: Posterior release and pedicle screw fixation has become the accepted form of treatment for lumbar and thoracolumbar pediatric scoliotic spinal deformity. A biomechanical evaluation of posterior releases with comparison to traditional anterior releases has not been reported in the lumbar spine. METHODS: Eleven fresh-frozen human thoracolumbar specimens (T9-L5) were tested by a robotic manipulator (Staubli RX90; moment target of 5.0 Nm, force target of 50 N) in axial rotation (AR), plus lateral and anterior translation (LT and AT). Specimens underwent either sequential anterior release (partial and full discectomy) or posterior release (inferior facetectomy and wide posterior release) from T10 to L4. Partial discectomy retained the posterior 50% of disc and posterior longitudinal ligament, whereas full discectomy removed all of the disc and PLL. Wide posterior release included total facetectomy plus ligamentum flavum and spinous process resection. RESULTS: Inferior facetectomy produced an average increase of 1.5° ± 1.0° (p = .0625), 1.0 ± 0.8 mm (p = .0313), and 0.2 ± 0.3 mm (p = .156) in AR, LT, and AT, respectively. Compared with partial facetectomy, wide posterior release produced an average additional increase of 8.1° ± 4.0° (p = .0312), 2.0 ± 2.2 mm (p = .4062), and 1.1 ± 1.0 mm (p = .0625) in AR, LT, and AT, respectively. Full discectomy produced 201%, 161%, and 153% of the motion relative to wide posterior release in AR, LT, and AT, respectively (p = .0043, .0087, and .0173). Partial discectomy and wide posterior release proved statistically equivalent. CONCLUSIONS: Wide posterior release of the thoracolumbar spine allows significant correction and may be superior to inferior facetectomy in axial rotation. Although complete discectomy with PLL resection would likely allow greater correction, a more clinically realistic partial discectomy confers similar corrective potential in vitro compared with wide posterior release. LEVEL OF EVIDENCE: Not applicable."
2019 Apr 18,Journal of biomechanics,J Biomech. 2019 Apr 18;87:107-113. doi: 10.1016/j.jbiomech.2019.02.022. Epub 2019 ,"['Bell, Kevin M', 'Debski, Richard E', 'Sowa, Gwendolyn A', 'Kang, James D', 'Tashman, Scott']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'female', 'humans', 'male', 'middle aged', ' models, biological', 'pressure', 'range of motion, articular', 'cervical spine', 'compressive preload', 'design of experiments', 'desirability function', 'follower load', 'kinematics', 'optimization', 'range of motion']",Optimization of compressive loading parameters to mimic in vivo cervical spine kinematics in vitro.,"The human cervical spine supports substantial compressive load in vivo. However, the traditional in vitro testing methods rarely include compressive loads, especially in investigations of multi-segment cervical spine constructs. Previously, a systematic comparison was performed between the standard pure moment with no compressive loading and published compressive loading techniques (follower load - FL, axial load - AL, and combined load - CL). The systematic comparison was structured a priori using a statistical design of experiments and the desirability function approach, which was chosen based on the goal of determining the optimal compressive loading parameters necessary to mimic the segmental contribution patterns exhibited in vivo. The optimized set of compressive loading parameters resulted in in vitro segmental rotations that were within one standard deviation and 10% of average percent error of the in vivo mean throughout the entire motion path. As hypothesized, the values for the optimized independent variables of FL and AL varied dynamically throughout the motion path. FL was not necessary at the extremes of the flexion-extension (FE) motion path but peaked through the neutral position, whereas, a large negative value of AL was necessary in extension and increased linearly to a large positive value in flexion. Although further validation is required, the long-term goal is to develop a ""physiologic"" in vitro testing method, which will be valuable for evaluating adjacent segment effect following spinal fusion surgery, disc arthroplasty instrumentation testing and design, as well as mechanobiology experiments where correct kinematics and arthrokinematics are critical."
2019 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 May;37(5):1025-1032. doi: 10.1002/jor.24270. Epub 2019 Mar 28.,"['Guenther, Daniel', 'Sexton, Stephanie L', 'Bell, Kevin M', 'Irarrázaval, Sebastián', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['anterior cruciate ligament injuries  physiopathology', 'humans', 'knee joint  physiology', 'middle aged', 'stress, mechanical', 'anterolateral capsule', 'anterolateral ligament', 'biomechanics', 'knee', 'strain']",Non-uniform strain distribution in anterolateral capsule of knee: Implications for surgical repair.,"The existence of a ligamentous structure within the anterolateral capsule, which can be injured in combination with the anterior cruciate ligament, has been debated. Therefore, the purpose of this study was to determine the magnitude and direction of the strain in the anterolateral capsule in response to external loads applied to the knee. The anterolateral capsule was hypothesized to not function like a traditional ligament. A 6-degree-of-freedom robotic testing system was used to apply ten external loads to human cadaveric knees (n = 7) in the intact and anterior cruciate ligament (ACL) deficient states. The position of strain markers was recorded on the midsubstance of the anterolateral capsule during the resulting joint kinematics to determine the magnitude and direction of the maximum principal strain. The peak maximum principal strain ranged from 22% to 52% depending on the loading condition. When histograms of strain magnitude values were analyzed to determine strain uniformity, the mean kurtosis was 1.296 ± 0.955, lower than a typical ligament, and the mean variance was 0.015 ± 0.008, higher than a typical ligament. The mean angles of the strain direction vectors compared to the proposed ligament ranged between 38° and 130° (p < 0.05). The magnitude of the maximum principal strain in the anterolateral capsule is much larger than a typical ligament and does not demonstrate a uniform strain distribution. The direction of strain is also not aligned with the proposed ligament. Clinical Significance: Reconstruction methods using tendons will not produce normal joint function due to replacement of a multi-axial structure with a uni-axial structure. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res."
2019 Feb 28,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Feb 28;19(5):1021. doi: 10.3390/s19051021.,"['Bell, Kevin M', 'Onyeukwu, Chukwudi', 'McClincy, Michael P', 'Allen, Marcus', 'Bechard, Laura', 'Mukherjee, Abhigyan', 'Hartman, Robert A', 'Smith, Clair', 'Lynch, Andrew D', 'Irrgang, James J']","['adult', 'exercise physiology', 'exercise therapy instrumentation methods', 'feedback', 'female', 'humans', 'knee joint  physiopathology', 'male', 'mobile applications', 'patient identification systems  methods', 'range of motion, articular physiology', 'rehabilitation  instrumentation  methods', 'telerehabilitation  instrumentation  methods', 'wireless technology  instrumentation', 'young adult', 'inertial measurement units', 'knee', 'mhealth', 'mobile health', 'physical therapy', 'rehabilitation']",Verification of a Portable Motion Tracking System for Remote Management of Physical Rehabilitation of the Knee.,"Rehabilitation following knee injury or surgery is critical for recovery of function and independence. However, patient non-adherence remains a significant barrier to success. Remote rehabilitation using mobile health (mHealth) technologies have potential for improving adherence to and execution of home exercise. We developed a remote rehabilitation management system combining two wireless inertial measurement units (IMUs) with an interactive mobile application and a web-based clinician portal (interACTION). However, in order to translate interACTION into the clinical setting, it was first necessary to verify the efficacy of measuring knee motion during rehabilitation exercises for physical therapy and determine if visual feedback significantly improves the participant's ability to perform the exercises correctly. Therefore, the aim of this study was to verify the accuracy of the IMU-based knee angle measurement system during three common physical therapy exercises, quantify the effect of visual feedback on exercise performance, and understand the qualitative experience of the user interface through survey data. A convenience sample of ten healthy control participants were recruited for an IRB-approved protocol. Using the interACTION application in a controlled laboratory environment, participants performed ten repetitions of three knee rehabilitation exercises: heel slides, short arc quadriceps contractions, and sit-to-stand. The heel slide exercise was completed without feedback from the mobile application, then all exercises were performed with visual feedback. Exercises were recorded simultaneously by the IMU motion tracking sensors and a video-based motion tracking system. Validation showed moderate to good agreement between the two systems for all exercises and accuracy was within three degrees. Based on custom usability survey results, interACTION was well received. Overall, this study demonstrated the potential of interACTION to measure range of motion during rehabilitation exercises for physical therapy and visual feedback significantly improved the participant's ability to perform the exercises correctly."
2019 Jan 23,Journal of biomechanics,J Biomech. 2019 Jan 23;83:28-33. doi: 10.1016/j.jbiomech.2018.11.014. Epub 2018 ,"['Tisherman, Robert', 'Vaudreuil, Nicholas', 'Ramanathan, Rahul', 'Hartman, Robert', 'Lee, Joon', 'Bell, Kevin']","['biomechanical phenomena', 'cadaver', 'female', 'fractures, bone  physiopathology', 'humans', 'ligaments  injuries physiopathology', 'male', ' mechanical phenomena', 'middle aged', 'odontoid process  injuries physiopathology', 'range of motion, articular', 'rotation', 'cervical spine', 'ligament', 'odontoid fracture']",Biomechanical contributions of upper cervical ligamentous structures in Type II odontoid fractures.,"Fractures of the odontoid present frequently in spinal trauma, and Type II odontoid fractures, occurring at the junction of the odontoid process and C2 vertebrae, represent the bulk of all traumatic odontoid fractures. It is currently unclear what soft-tissue stabilizers contribute to upper cervical motion in the setting of a Type II odontoid fracture, and evaluation of how concomitant injury contributes to cervical stability may inform surgical decision-making as well as allow for the creation of future, accurate, biomechanical models of the upper cervical spine. The objective of the current study was to determine the contribution of soft-tissue stabilizers in the upper cervical spine following a Type II odontoid fracture. Eight cadaveric C0-C2 specimens were evaluated using a robotic testing system with motion tracking. The unilateral facet capsule (UFC) and anterior longitudinal ligament (ALL) were serially resected to determine their biomechanical role following odontoid fracture. Range of motion (ROM) and moment at the end of intact specimen replay were the primary outcomes. We determined that fracture of the odontoid significantly increases motion and decreases resistance to intact motion for flexion-extension (FE), axial rotation (AR), and lateral bending (LB). Injury to the UFC increased AR by 3.2° and FE by 3.2°. ALL resection did not significantly increase ROM or decrease end-point moment. The UFC was determined to contribute to 19% of intact flexion resistance and 24% of intact AR resistance. Overall, we determined that Type II fracture of the odontoid is a significant biomechanical destabilizer and that concurrent injury to the UFC further increases upper cervical ROM and decreases resistance to motion in a cadaveric model of traumatic Type II odontoid fractures."
2018 Jul 25,Journal of biomechanics,J Biomech. 2018 Jul 25;76:167-172. doi: 10.1016/j.jbiomech.2018.05.031. Epub 2018 ,"['Bell, Kevin M', 'Yan, Yiguo', 'Hartman, Robert A', 'Lee, Joon Y']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'humans', 'intervertebral disc  physiology', 'middle aged', 'pressure', 'range of motion, articular', 'robotics', 'rotation', 'weight-bearing', 'cervical spine', 'elastic zone', 'follower load', 'intradiscal pressure', 'neutral zone', 'robotics']",Influence of follower load application on moment-rotation parameters and intradiscal pressure in the cervical spine.,"The objective of this study was to implement a follower load (FL) device within a robotic (universal force-moment sensor) testing system and utilize the system to explore the effect of FL on multi-segment cervical spine moment-rotation parameters and intradiscal pressure (IDP) at C45 and C56. Twelve fresh-frozen human cervical specimens (C3-C7) were biomechanically tested in a robotic testing system to a pure moment target of 2.0 Nm for flexion and extension (FE) with no compression and with 100 N of FL. Application of FL was accomplished by loading the specimens with bilateral cables passing through cable guides inserted into the vertebral bodies and attached to load controlled linear actuators. FL significantly increased neutral zone (NZ) stiffness and NZ width but resulted in no change in the range of motion (ROM) or elastic zone stiffness. C45 and C56 IDP measured in the neutral position were significantly increased with application of FL. The change in IDP with increasing flexion rotation was not significantly affected by the application of FL, whereas the change in IDP with increasing extension rotation was significantly reduced by the application of FL. Application of FL did not appear to affect the specimen's quantity of motion (ROM) but did affect the quality (the shape of the curve). Regarding IDP, the effects of adding FL compression approximates the effect of the patient going from supine to a seated position (FL compression increased the IDP in the neutral position). The change in IDP with increasing flexion rotation was not affected by the application of FL, but the change in IDP with increasing extension rotation was, however, significantly reduced by the application of FL."
2018 Mar 1,Journal of biomechanics,J Biomech. 2018 Mar 1;69:164-168. doi: 10.1016/j.jbiomech.2017.12.029. Epub 2018 ,"['Bell, Kevin M', 'Oh, Adrianna', 'Cook, Harold A', 'Yan, Yiguo', 'Lee, Joon Y']","['biomechanical phenomena', 'humans', 'lumbar vertebrae  physiology', 'materials testing  instrumentation', ' mechanical phenomena', 'range of motion, articular', 'rotation', 'lumbar spine', 'mounting fixtures', 'pedicle screws', 'robotics', 'spinal biomechanics']",Adaptation of a clinical fixation device for biomechanical testing of the lumbar spine.,"In-vitro biomechanical testing is widely performed for characterizing the load-displacement characteristics of intact, injured, degenerated, and surgically repaired osteoligamentous spine specimens. Traditional specimen fixture devices offer an unspecified rigidity of fixation, while varying in the associated amounts and reversibility of damage to and ""coverage"" of a specimen - factors that can limit surgical access to structures of interest during testing as well as preclude the possibility of testing certain segments of a specimen. Therefore, the objective of this study was to develop a specimen fixture system for spine biomechanical testing that uses components of clinically available spinal fixation hardware and determine whether the new system provides sufficient rigidity for spine biomechanical testing. Custom testing blocks were mounted into a robotic testing system and the angular deflection of the upper fixture was measured indirectly using linear variable differential transformers. The fixture system had an overall stiffness 37.0, 16.7 and 13.3 times greater than a typical human functional spine unit for the flexion/extension, axial rotation and lateral bending directions respectively - sufficient rigidity for biomechanical testing. Fixture motion when mounted to a lumbar spine specimen revealed average motion of 0.6, 0.6, and 1.5° in each direction. This specimen fixture method causes only minimal damage to a specimen, permits testing of all levels of a specimen, and provides for surgical access during testing."
2017 Oct 4,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2017 Oct 4;99(19):1654-1660. doi: 10.2106/JBJS.16.01462.,"['Guenther, Daniel', 'Irarrázaval, Sebastián', 'Bell, Kevin M', 'Rahnemai-Azar, Amir Ata', 'Fu, Freddie H', 'Debski, Richard E', 'Musahl, Volker']","['anterior cruciate ligament injuries complications  surgery', 'anterior cruciate ligament reconstruction  methods', 'cadaver', 'humans', 'joint capsule  injuries', 'knee injuries complications  surgery', 'middle aged', 'range of motion, articular', 'tenodesis  methods']",The Role of Extra-Articular Tenodesis in Combined ACL and Anterolateral Capsular Injury.,"BACKGROUND: The ""gold standard"" treatment of anterolateral capsular injuries in anterior cruciate ligament (ACL)-deficient knees has not been determined. The purpose of this study was to determine the effects of ACL reconstruction and extra-articular reconstruction on joint motion in the ACL-deficient knee and in the combined ACL and anterolateral capsule-deficient knee. METHODS: An anterior tibial load of 134 N and internal tibial torque of 7 Nm were applied to 7 fresh-frozen cadaveric knees using a robotic testing system continuously throughout the range of flexion. The resulting joint motion was recorded for 6 knee states: intact, ACL-deficient, ACL-reconstructed, combined ACL and anterolateral capsule-deficient, ACL-reconstructed + anterolateral capsule-deficient, and ACL-reconstructed + extra-articular tenodesis. RESULTS: Anterior tibial translation of the ACL-reconstructed + anterolateral capsule-deficient knee in response to an anterior tibial load was restored to that of the intact knee at all knee-flexion angles (p > 0.05). However, for this knee state, internal tibial rotation in response to internal tibial torque was not restored to that of the intact knee at 60° or 90° of knee flexion (p < 0.05). For the knee state of ACL-reconstructed + extra-articular tenodesis, internal rotation in response to internal tibial torque was restored to the motion of the intact knee at each of the tested knee-flexion angles (p > 0.05). Compared with the intact knee, 2 of 7 specimens showed decreased internal tibial rotation with ACL reconstruction + extra-articular tenodesis. CONCLUSIONS: In this study, an extra-articular tenodesis was necessary to restore rotatory knee stability in response to internal tibial torque in a combined ACL and anterolateral capsule-deficient knee. The amount of rotatory knee instability should be carefully assessed to avoid over-constraint of the knee in these combined ligament-reconstruction procedures. CLINICAL RELEVANCE: On the basis of our findings, the surgical procedure needs to be personalized depending on the amount of rotatory knee instability in the injured knee and the amount of rotation in the contralateral knee."
2018 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Mar;36(3):847-853. doi: 10.1002/jor.23676. Epub 2017 Aug 29.,"['Bell, Kevin M', 'Rahnemai-Azar, Ata A', 'Irarrazaval, Sebastian', 'Guenther, Daniel', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['anterior cruciate ligament  physiology', 'biomechanical phenomena', 'collateral ligaments  physiology', 'humans', 'knee joint  physiology', 'middle aged', 'acl', 'anterior cruciate ligament', 'anterolateral capsule', 'robotic testing system', 'simulated pivot shift']","In situ force in the anterior cruciate ligament, the lateral collateral ligament, and the anterolateral capsule complex during a simulated pivot shift test.","The role of the anterolateral capsule complex in knee rotatory stability remains controversial. Therefore, the objective of this study was to determine the in situ forces in the anterior cruciate ligament (ACL), the anterolateral capsule, the lateral collateral ligament (LCL), and the forces transmitted between each region of the anterolateral capsule in response to a simulated pivot shift test. A robotic testing system applied a simulated pivot shift test continuously from full extension to 90° of flexion to intact cadaveric knees (n = 7). To determine the magnitude of the in situ forces, kinematics of the intact knee were replayed in position control mode after the following procedures were performed: (i) ACL transection; (ii) capsule separation; (iii) anterolateral capsule transection; and (iii) LCL transection. A repeated measures ANOVA was performed to compare in situ forces between each knee state (*p < 0.05). The in situ force in the ACL was significantly greater than the forces transmitted between each region of the anterolateral capsule at 5° and 15° of flexion but significantly lower at 60°, 75°, and 90° of flexion. This study demonstrated that the ACL is the primary rotatory stabilizer at low flexion angles during a simulated pivot shift test in the intact knee, but the anterolateral capsule plays an important secondary role at flexion angles greater than 60°. Furthermore, the contribution of the ""anterolateral ligament"" to rotatory knee stability in this study was negligible during a simulated pivot shift test. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:847-853, 2018."
2017 Feb 15,Spine,Spine (Phila Pa 1976). 2017 Feb 15;42(4):E193-E201. doi: ,"['Russo, Fabrizio', 'Hartman, Robert A', 'Bell, Kevin M', 'Vo, Nam', 'Sowa, Gwendolyn A', 'Kang, James D', 'Vadalà, Gianluca', 'Denaro, Vincenzo']","['animals', 'annulus fibrosus physiopathology  surgery', 'biomechanical phenomena  physiology', 'compressive strength  physiology', 'intervertebral disc physiopathology  surgery', 'lumbar vertebrae physiopathology  surgery', 'lumbosacral region surgery', 'range of motion, articular  physiology', 'regeneration  physiology', 'sheep']",Biomechanical Evaluation of Transpedicular Nucleotomy With Intact Annulus Fibrosus.,"STUDY DESIGN: Biomechanical testing of partially nucleotomized ovine cadaveric spines. OBJECTIVE: To explore how the nucleus pulposus (NP) affects the biomechanical behavior of the intervertebral disc (IVD) by performing a partial nucleotomy via the transpedicular approach. SUMMARY OF BACKGROUND DATA: Mechanical loading represents a crucial part of IVD homeostasis. However, traditional regenerative strategies require violation of the annulus fibrosus (AF) resulting in significant alteration of joint mechanics. The transpedicular nucleotomy represents a suitable method to create a cavity into the NP, as a model to study IVD regeneration with intact AF. METHODS: A total of 30 ovine-lumbar- functional spinal units (FSUs) (L1-L6) randomly assigned to 5 groups: control; transpedicular tunnel (TT); TT + polymethylmethacrylate (PMMA) to repair the bone tunnel; nucleotomy; nucleotomy + PMMA. Flexion/extension, lateral-bending, and axial-rotation were evaluated under adaptive displacement control. Axial compression was applied for 15 cycles of preconditioning followed by 1 hour of constant compression. Viscoelastic behavior was modeled and parameterized. RESULTS: TT has minimal effects on rotational biomechanics. The nucleotomy increases ROM and neutral zone (NZ) displacement width whereas decreasing NZ stiffness. TT + PMMA has small effects in terms of ROM. Nucleotomy + PMMA brings ROM back to the control, increases NZ stiffness, and decreases NZ displacement width. The nucleotomy tends to increase the rate of early creep. TT reduces early and late damping. The use of PMMA increased late elastic stiffness (S2) and reduced viscous damping (η2) culminating in faster resolution of creep. CONCLUSION: Biomechanical properties of NP are crucial for IVD repair. This study demonstrated that TT does not affect rotational stability whereas partial nucleotomy with intact AF induce rotational instability, highlighting the central role of NP in early stages of IDD. Therefore, this model represents a successful platform to validate and optimize disc regeneration strategies. LEVEL OF EVIDENCE: N/A."
2017 Mar,The Knee,Knee. 2017 Mar;24(2):258-263. doi: 10.1016/j.knee.2016.11.015. Epub 2017 Feb 8.,"['Rahnemai-Azar, Ata A', 'Arilla, Fabio V', 'Bell, Kevin M', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['animals', 'anterior cruciate ligament injuries  diagnosis  physiopathology', 'biomechanical phenomena', 'femur physiopathology', 'knee joint  physiopathology', 'models, animal', 'physical examination', 'robotics', 'swine', 'tibia physiopathology', 'anterior cruciate ligament', 'anterior tibial load', 'anterior translation', 'end-point', 'knee', 'stiffness']",Biomechanical evaluation of knee endpoint during anterior tibial loading: Implication for physical exams.,"BACKGROUND: Physical exams that apply anterior tibial loads are typically used to evaluate knees with anterior cruciate ligament (ACL) injuries. The amount of anterior tibial translation that occurs during these exams can be difficult to assess due to a ""soft"" endpoint. Therefore, the objective of this study is to determine the biomechanical characteristics of the endpoint for the intact and ACL deficient knee using quantitative criteria. METHODS: Eight porcine knees were tested using a robotic testing system. An 89N anterior tibial load was applied to the intact and ACL deficient knee at 30°, 45°, 60° and 75° of flexion. The stiffness of the toe and linear regions was determined from the load-translation curve. The width of the transition region was defined by the distance between the points where the best-fit lines used to define the stiffness of the toe and linear regions diverged from the load-translation curve. RESULTS: Stiffness of the toe and linear regions significantly decreased after transecting the ACL at all flexion angles (71-85% and 38-62%, respectively). Width of the transition region was significantly increased in the ACL deficient knee at all flexion angles (approximately four to five times and four to nine times, respectively). CONCLUSIONS: The novel quantitative criteria developed in this study have the potential to be deployed in clinical practice by coupling them with data from knee arthrometers that are commonly used in clinical practice. Thus, additional information from the load-translation curve can be provided to improve the diagnosis of ACL injury."
