time,journal,doi_info,authors,key words,title,abstract
2024 May,The Journal of investigative dermatology,J Invest Dermatol. 2024 May;144(5):1088-1098. doi: 10.1016/j.jid.2023.10.018. ,"['Jiang, Tony T', 'Cao, Simon', 'Kruglov, Oleg', 'Virmani, Aman', 'Geskin, Larisa J', 'Falo, Louis D Jr', 'Akilov, Oleg E']","['humans', ' sezary syndrome pathology genetics immunology', ' mycosis fungoides pathology genetics immunology', ' skin neoplasms pathology genetics immunology', ' cell differentiation', 'male', 'lymphoma, t-cell, cutaneous pathology genetics', 'middle aged', 'female', 'aged', 'cell proliferation genetics', 'cutaneous lymphoma', 'mycosis fungoides', 'progenitors', 'sézary syndrome']",Deciphering Tumor Cell Evolution in Cutaneous T-Cell Lymphomas: Distinct Differentiation Trajectories in Mycosis Fungoides and Sézary Syndrome.,"Cutaneous T-cell lymphomas are a heterogeneous group of neoplasms originating in the skin, with mycosis fungoides (MF) and Sézary syndrome (SS) representing the most common variants. The cellular origin of cutaneous lymphomas has remained controversial owing to their immense phenotypic heterogeneity that obfuscates lineage reconstruction on the basis of classical surface biomarkers. To overcome this heterogeneity and reconstruct the differentiation trajectory of malignant cells in MF and SS, TCR sequencing was performed in parallel with targeted transcriptomics at the single-cell resolution among cutaneous samples in MF and SS. Unsupervised lineage reconstruction showed that Sézary cells exist as a population of CD4(+) T cells distinct from those in patch, plaque, and tumor MF. Further investigation of malignant cell heterogeneity in SS showed that Sézary cells phenotypically comprised at least 3 subsets on the basis of differential proliferation potentials and expression of exhaustion markers. A T helper 1-polarized cell type, intermediate cell type, and exhausted T helper 2-polarized cell type were identified, with T helper 1- and T helper 2-polarized cells displaying divergent proliferation potentials. Collectively, these findings provide evidence to clarify the relationship between MF and SS and reveal cell subsets in SS that suggest a possible mechanism for therapeutic resistance."
2023 Jul 19,Communications biology,Commun Biol. 2023 Jul 19;6(1):718. doi: 10.1038/s42003-023-04991-z.,"['Ghose, Soumya', 'Ju, Yingnan', 'McDonough, Elizabeth', 'Ho, Jonhan', 'Karunamurthy, Arivarasan', 'Chadwick, Chrystal', 'Cho, Sanghee', 'Rose, Rachel', 'Corwin, Alex', 'Surrette, Christine', 'Martinez, Jessica', 'Williams, Eric', 'Sood, Anup', 'Al-Kofahi, Yousef', 'Falo, Louis D Jr', 'Börner, Katy', 'Ginty, Fiona']","['humans', 'adult', 'middle aged', 'aged', ' imaging, three-dimensional methods', ' endothelial cells', 'microvascular density', 'sunlight', 'aging', 'cell count']","3D reconstruction of skin and spatial mapping of immune cell density, vascular distance and effects of sun exposure and aging.","Mapping the human body at single cell resolution in three dimensions (3D) is important for understanding cellular interactions in context of tissue and organ organization. 2D spatial cell analysis in a single tissue section may be limited by cell numbers and histology. Here we show a workflow for 3D reconstruction of multiplexed sequential tissue sections: MATRICS-A (Multiplexed Image Three-D Reconstruction and Integrated Cell Spatial - Analysis). We demonstrate MATRICS-A in 26 serial sections of fixed skin (stained with 18 biomarkers) from 12 donors aged between 32-72 years. Comparing the 3D reconstructed cellular data with the 2D data, we show significantly shorter distances between immune cells and vascular endothelial cells (56 µm in 3D vs 108 µm in 2D). We also show 10-70% more T cells (total) within 30 µm of a neighboring T helper cell in 3D vs 2D. Distances of p53, DDB2 and Ki67 positive cells to the skin surface were consistent across all ages/sun exposure and largely localized to the lower stratum basale layer of the epidermis. MATRICS-A provides a framework for analysis of 3D spatial cell relationships in healthy and aging organs and could be further extended to diseased organs."
2023 May,Experimental eye research,Exp Eye Res. 2023 May;230:109458. doi: 10.1016/j.exer.2023.109458. Epub 2023 Mar ,"['Waxman, Susannah', 'Quinn, Marissa', 'Donahue, Cara', 'Falo, Louis D Jr', 'Sun, Daniel', 'Jakobs, Tatjana C', 'Sigal, Ian A']","['humans', 'swine', 'animals', 'sheep', 'astrocytes metabolism', ' optic disk', ' glaucoma metabolism', 'retinal ganglion cells metabolism', 'astrocyte', 'lamina cribrosa', 'microscopy', 'morphology', 'optic nerve head']",Individual astrocyte morphology in the collagenous lamina cribrosa revealed by multicolor DiOlistic labeling.,"Astrocytes in the lamina region of the optic nerve head play vital roles in supporting retinal ganglion cell axon health. In glaucoma, these astrocytes are implicated as early responders to stressors, undergoing characteristic changes in cell function as well as cell morphology. Much of what is currently known about individual lamina astrocyte morphology has been learned from rodent models which lack a defining feature of the human optic nerve head, the collagenous lamina cribrosa (LC). Current methods available for evaluation of collagenous LC astrocyte morphology have significant shortcomings. We aimed to evaluate Multicolor DiOlistic labeling (MuDi) as an approach to reveal individual astrocyte morphologies across the collagenous LC. Gold microcarriers were coated with all combinations of three fluorescent cell membrane dyes, DiI, DiD, and DiO, for a total of seven dye combinations. Microcarriers were delivered to 150 μm-thick coronal vibratome slices through the LC of pig, sheep, goat, and monkey eyes via MuDi. Labeled tissues were imaged with confocal and second harmonic generation microscopy to visualize dyed cells and LC collagenous beams, respectively. GFAP labeling of DiOlistically-labeled cells with astrocyte morphologies was used to investigate cell identity. 3D models of astrocytes were created from confocal image stacks for quantification of morphological features. DiOlistic labeling revealed fine details of LC astrocyte morphologies including somas, primary branches, higher-order branches, and end-feet. Labeled cells with astrocyte morphologies were GFAP(+). Astrocytes were visible across seven distinct color channels, allowing high labeling density while still distinguishing individual cells from their neighbors. MuDi was capable of revealing tens to hundreds of collagenous LC astrocytes, in situ, with a single application. 3D astrocyte models allowed automated quantification of morphological features including branch number, length, thickness, hierarchy, and straightness as well as Sholl analysis. MuDi labeling provides an opportunity to investigate morphologies of collagenous LC astrocytes, providing both qualitative and quantitative detail, in healthy tissues. This approach may open doors for research of glaucoma, where astrocyte morphological alterations are thought to coincide with key functional changes related to disease progression."
2022 Oct 21,iScience,iScience. 2022 Oct 21;25(10):105045. doi: 10.1016/j.isci.2022.105045. Epub 2022 ,"['Balmert, Stephen C', 'Ghozloujeh, Zohreh Gholizadeh', 'Carey, Cara Donahue', ""Williams, Li'an H"", 'Zhang, Jiying', 'Shahi, Preeti', 'Amer, Maher', 'Sumpter, Tina L', 'Erdos, Geza', 'Korkmaz, Emrullah', 'Falo, Louis D Jr']","['immunology', 'medical biotechnology', 'virology']",A microarray patch SARS-CoV-2 vaccine induces sustained antibody responses and polyfunctional cellular immunity.,"Sustainable global immunization campaigns against COVID-19 and other emerging infectious diseases require effective, broadly deployable vaccines. Here, we report a dissolvable microarray patch (MAP) SARS-CoV-2 vaccine that targets the immunoresponsive skin microenvironment, enabling efficacious needle-free immunization. Multicomponent MAPs delivering both SARS-CoV-2 S1 subunit antigen and the TLR3 agonist Poly(I:C) induce robust antibody and cellular immune responses systemically and in the respiratory mucosa. MAP vaccine-induced antibodies bind S1 and the SARS-CoV-2 receptor-binding domain, efficiently neutralize the virus, and persist at high levels for more than a year. The MAP platform reduces systemic toxicity of the delivered adjuvant and maintains vaccine stability without refrigeration. When applied to human skin, MAP vaccines activate skin-derived migratory antigen-presenting cells, supporting the feasibility of human translation. Ultimately, this shelf-stable MAP vaccine improves immunogenicity and safety compared to traditional intramuscular vaccines and offers an attractive alternative for global immunization efforts against a range of infectious pathogens."
2022 Jul 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jul 11;8(7):2864-2877. doi: ,"['Yonet-Tanyeri, Nihan', 'Amer, Maher', 'Balmert, Stephen C', 'Korkmaz, Emrullah', 'Falo, Louis D Jr', 'Little, Steven R']","[' drug delivery systems', ' microfluidics', 'plga', 'biodegradable microparticles', 'droplet generators', 'drug carriers', 'microfluidics']","Microfluidic Systems For Manufacturing of Microparticle-Based Drug-Delivery Systems: Design, Construction, and Operation.","Particles synthesized from biodegradable polymers hold great potential as controlled drug delivery systems. Continuous flow platforms based on microfluidics offer attractive advantages over conventional batch-emulsification techniques for the scalable fabrication of drug-loaded particles with controlled physicochemical properties. However, widespread utilization of microfluidic technologies for the manufacturing of drug-loaded particles has been hindered largely by the lack of practical guidelines toward cost-effective development and reliable operation of microfluidic systems. Here, we present a framework for rational design and construction of microfluidic systems using commercially available components for high-throughput production of uniform biodegradable particles encapsulating drugs. We also demonstrate successful implementation of this framework to devise a robust microfluidic system that is capable of producing drug-carrying particles with desired characteristics. The guidelines provided in this study will likely help broaden the applicability of microfluidic technologies for the synthesis of high-quality, drug-loaded biodegradable particles."
2022 Jul,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2022 Jul;150(1):114-130. doi: 10.1016/j.jaci.2021.12.794. ,"['Bandyopadhyay, Mohna', 'Morelli, Adrian E', 'Balmert, Stephen C', 'Ward, Nicole L', 'Erdos, Geza', 'Sumpter, Tina L', 'Korkmaz, Emrullah', 'Kaplan, Daniel H', 'Oberbarnscheidt, Martin H', 'Tkacheva, Olga', 'Shufesky, William J', 'Falo, Louis D Jr', 'Larregina, Adriana T']","['animals', ' dermatitis, allergic contact drug therapy', 'haptens', 'mice', ' neurokinin-1 receptor antagonists pharmacology', 'receptors, neurokinin-1', 'substance p', 'contact dermatitis', 'contact hypersensitivity', 'hapten', 'immunosuppressive therapies', 'keratinocytes', 'microneedle arrays', 'neurokinin-1 receptor', 'neurokinin-1 receptor antagonists', 'neuropeptides']",Skin codelivery of contact sensitizers and neurokinin-1 receptor antagonists integrated in microneedle arrays suppresses allergic contact dermatitis.,"BACKGROUND: Allergic contact dermatitis (CD) is a chronic inflammatory skin disease caused by type 1 biased adaptive immunity for which there is an unmet need for antigen (Ag)-specific immunotherapies. Exposure to skin sensitizers stimulates secretion of the proinflammatory neuropeptides substance P and hemokinin 1, which signal via the neurokinin-1 receptor (NK1R) to promote the innate and adaptive immune responses of CD. Accordingly, mice lacking the NK1R develop impaired CD. Nonetheless, the role and therapeutic opportunities of targeting the NK1R in CD remain to be elucidated. OBJECTIVE: We sought to develop an Ag-specific immunosuppressive approach to treat CD by skin codelivery of hapten and NK1R antagonists integrated in dissolvable microneedle arrays (MNA). METHODS: In vivo mouse models of contact hypersensitivity and ex vivo models of human skin were used to delineate the effects and mechanisms of NK1R signaling and the immunosuppressive effects of the contact sensitizer NK1R antagonist MNA in CD. RESULTS: We demonstrated in mice that CD requires NK1R signaling by substance P and hemokinin 1. Specific deletion of the NK1R in keratinocytes and dendritic cells, but not in mast cells, prevented CD. Skin codelivery of hapten or Ag MNA inhibited neuropeptide-mediated skin inflammation in mouse and human skin, promoted deletion of Ag-specific effector T cells, and increased regulatory T cells, which prevented CD onset and relapses locally and systemically in an Ag-specific manner. CONCLUSIONS: Immunoregulation by engineering localized skin neuroimmune networks can be used to treat cutaneous diseases that like CD are caused by type 1 immunity."
2021 Nov,The Journal of investigative dermatology,J Invest Dermatol. 2021 Nov;141(11):2549-2557.e1. doi: 10.1016/j.jid.2021.07.177.,"['Balmert, Stephen C', 'Ghozloujeh, Zohreh Gholizadeh', 'Carey, Cara Donahue', 'Akilov, Oleg E', 'Korkmaz, Emrullah', 'Falo, Louis D Jr']","['administration, cutaneous', 'drug delivery systems  methods', 'microinjections', 'research design', 'skin  metabolism', 'vaccines  administration & dosage']",Research Techniques Made Simple: Skin-Targeted Drug and Vaccine Delivery Using Dissolvable Microneedle Arrays.,"Skin-targeted drug delivery is broadly employed for both local and systemic therapeutics and is an important tool for discovery efforts in cutaneous biology. Recently, emerging technologies support efforts toward skin-targeted biocargo delivery for local and systemic therapeutic benefit. Effective targeting of bioactive molecules, including large (molecular weight > 500 Da) or complex (hydrophilic and charged) molecules, to defined cutaneous microenvironments is intrinsically challenging owing to the protective barrier function of the skin. Dissolvable microneedle arrays (MNAs) have proven to be a promising technology to address the unmet need for controlled, minimally invasive, and reliable delivery of a wide range of biocargos to the skin. In this paper, we describe the unique properties of the skin that make it an attractive target for vaccine delivery, for immune-modulating therapies, and for systemic drug delivery and the structural characteristics of the skin that present obstacles to efficient intracutaneous and transdermal delivery of bioactive molecules. We provide an overview of MNA fabrication and the characteristics and mechanisms of dissolvable MNA cargo delivery to the cutaneous microenvironment. We present a representative example of a clinical application of MNAs and discuss future directions for MNA development and applications."
2021 Jul,Redox biology,Redox Biol. 2021 Jul;43:101987. doi: 10.1016/j.redox.2021.101987. Epub 2021 Apr ,"['Wang, Peng', 'Killeen, Meaghan E', 'Sumpter, Tina L', 'Ferris, Laura K', 'Falo, Louis D Jr', 'Freeman, Bruce A', 'Schopfer, Francisco J', 'Mathers, Alicia R']","['animals', ' dermatitis', 'disease models, animal', ' fatty acids', 'humans', 'inflammation', 'mice', 'nf-kappa b metabolism', 'stat3 transcription factor', 'skin metabolism', 'cutaneous inflammation', 'electrophilic fatty acids', 'nitro oleic acid', 'psoriasis']",Electrophilic nitro-fatty acids suppress psoriasiform dermatitis: STAT3 inhibition as a contributory mechanism.,"Psoriasis is a chronic inflammatory skin disease with no cure. Although the origin of psoriasis and its underlying pathophysiology remain incompletely understood, inflammation is a central mediator of disease progression. In this regard, electrophilic nitro-fatty acids (NO(2)-FAs) exert potent anti-inflammatory effects in several in vivo murine models of inflammatory diseases, such as chronic kidney disease and cardiovascular disease. To examine the therapeutic potential of NO(2)-FAs on psoriasiform dermatitis, we employed multiple murine models of psoriasis. Our studies demonstrate that oral treatment with nitro oleic acid (OA-NO(2)) has both preventative and therapeutic effects on psoriasiform inflammation. In line with this finding, oral OA-NO(2) downregulated the production of inflammatory cytokines in the skin. In vitro experiments demonstrate that OA-NO(2) decreased both basal IL-6 levels and IL-17A-induced expression of IL-6 in human dermal fibroblasts through the inhibition of NF-κB phosphorylation. Importantly, OA-NO(2) diminished STAT3 phosphorylation and nuclear translocation via nitroalkylation of STAT3, which inhibited keratinocyte proliferation. Overall, our results affirm the critical role of both NF-κB and STAT3 in the incitement of psoriasiform dermatitis and highlight the pharmacologic potential of small molecule nitroalkenes for the treatment of cutaneous inflammatory diseases, such as psoriasis."
2021 Jul,European journal of immunology,Eur J Immunol. 2021 Jul;51(7):1774-1784. doi: 10.1002/eji.202149167. Epub 2021 ,"['Kim, Eun', 'Weisel, Florian J', 'Balmert, Stephen C', 'Khan, Muhammad S', 'Huang, Shaohua', 'Erdos, Geza', 'Kenniston, Thomas W', 'Carey, Cara Donahue', 'Joachim, Stephen M', 'Conter, Laura J', 'Weisel, Nadine M', 'Okba, Nisreen M A', 'Haagmans, Bart L', 'Percivalle, Elena', 'Cassaniti, Irene', 'Baldanti, Fausto', 'Korkmaz, Emrullah', 'Shlomchik, Mark J', 'Falo, Louis D Jr', 'Gambotto, Andrea']","['adenoviridae genetics immunology', 'animals', 'antibodies, neutralizing blood immunology', 'antibodies, viral blood immunology', 'b-lymphocytes immunology', 'covid-19  immunology  prevention & control', 'covid-19 vaccines  immunology', 'immunity, cellular immunology', 'immunity, humoral immunology', 'immunoglobulin g immunology', 'mice', 'mice, inbred balb c', 'sars-cov-2 genetics  immunology', 'spike glycoprotein, coronavirus genetics  immunology', 't-lymphocytes immunology', 'vaccination', 'adenovirus', 'covid-19', 'infectious diseases', 'recombinant dna vaccines', 'sars-cov-2']",A single subcutaneous or intranasal immunization with adenovirus-based SARS-CoV-2 vaccine induces robust humoral and cellular immune responses in mice.,"Optimal vaccines are needed for sustained suppression of SARS-CoV-2 and other novel coronaviruses. Here, we developed a recombinant type 5 adenovirus vector encoding the gene for the SARS-CoV-2 S1 subunit antigen (Ad5.SARS-CoV-2-S1) for COVID-19 immunization and evaluated its immunogenicity in mice. A single immunization with Ad5.SARS-CoV-2-S1 via S.C. injection or I.N delivery induced robust antibody and cellular immune responses. Vaccination elicited significant S1-specific IgG, IgG1, and IgG2a endpoint titers as early as 2 weeks, and the induced antibodies were long lasting. I.N. and S.C. administration of Ad5.SARS-CoV-2-S1 produced S1-specific GC B cells in cervical and axillary LNs, respectively. Moreover, I.N. and S.C. immunization evoked significantly greater antigen-specific T-cell responses compared to unimmunized control groups with indications that S.C. injection was more effective than I.N. delivery in eliciting cellular immune responses. Mice vaccinated by either route demonstrated significantly increased virus-specific neutralization antibodies on weeks 8 and 12 compared to control groups, as well as BM antibody forming cells (AFC), indicative of long-term immunity. Thus, this Ad5-vectored SARS-CoV-2 vaccine candidate showed promising immunogenicity following delivery to mice by S.C. and I.N. routes of administration, supporting the further development of Ad-based vaccines against COVID-19 and other infectious diseases for sustainable global immunization programs."
2021 Apr,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Apr;171:164-186. doi: 10.1016/j.addr.2021.01.022. Epub ,"['Korkmaz, Emrullah', 'Balmert, Stephen C', 'Sumpter, Tina L', 'Carey, Cara Donahue', 'Erdos, Geza', 'Falo, Louis D Jr']","['administration, cutaneous', 'covid-19  immunology metabolism prevention & control', 'covid-19 vaccines administration & dosage  immunology metabolism', 'drug development methods  trends', 'humans', 'immunity, innate drug effects physiology', 'sars-cov-2 drug effects  immunology metabolism', 'skin drug effects  immunology metabolism', 'transdermal patch  trends', 'covid-19', 'cutaneous immunobiology', 'infectious diseases', 'microarray patches', 'prophylactic immunization', 'sars-cov-2', 'skin-targeted vaccines', 'spike protein']",Microarray patches enable the development of skin-targeted vaccines against COVID-19.,"The COVID-19 pandemic is a serious threat to global health and the global economy. The ongoing race to develop a safe and efficacious vaccine to prevent infection by SARS-CoV-2, the causative agent for COVID-19, highlights the importance of vaccination to combat infectious pathogens. The highly accessible cutaneous microenvironment is an ideal target for vaccination since the skin harbors a high density of antigen-presenting cells and immune accessory cells with broad innate immune functions. Microarray patches (MAPs) are an attractive intracutaneous biocargo delivery system that enables safe, reproducible, and controlled administration of vaccine components (antigens, with or without adjuvants) to defined skin microenvironments. This review describes the structure of the SARS-CoV-2 virus and relevant antigenic targets for vaccination, summarizes key concepts of skin immunobiology in the context of prophylactic immunization, and presents an overview of MAP-mediated cutaneous vaccine delivery. Concluding remarks on MAP-based skin immunization are provided to contribute to the rational development of safe and effective MAP-delivered vaccines against emerging infectious diseases, including COVID-19."
2021 Jan,The American journal of managed care,Am J Manag Care. 2021 Jan;27(1):30-32. doi: 10.37765/ajmc.2021.88574.,"['Mizes, Alicia', 'Vainder, Charles', 'Howerter, Stephanie Snyder', 'Hu, Allen', 'Liu, Andrew', 'Harris, Alexandra', 'Moorhead, Autumn', 'Falo, Louis D Jr', 'English, Joseph C 3rd']","[' dermatology', 'humans', 'outpatients', ' physicians, primary care', 'referral and consultation', 'retrospective studies', ' skin diseases diagnosis therapy', ' telemedicine']",Access to consultative dermatologic care via physician-to-physician asynchronous outpatient teledermatology.,"OBJECTIVES: To determine whether physician-to-physician outpatient asynchronous store-and-forward teledermatology can be a portal for patient access to consultative dermatologic care and decrease primary care physician referrals to dermatology. STUDY DESIGN: Retrospective study. METHODS: Reviewed outpatient teledermatology consults completed within a shared Epic electronic health record at the University of Pittsburgh Medical Center (UPMC) Health System between August 4, 2013, and December 19, 2019. Study data were reviewed for consult response time and triage percentage. Patient and physician experiences were collected by satisfaction surveys. RESULTS: This study reviewed 1581 teledermatology consults that originated from UPMC primary care provider (PCP) appointments. The average response time for a completed consult was 1 hour, 13 minutes for same-day consult submissions. The majority of consults, 63%, were completed online, whereas only 37% of patients were recommended for an in-person referral visit to the dermatology clinic. Surveyed patients (81%) and PCPs (90%) responded positively to their teledermatology experience. CONCLUSIONS: Physician-to-physician outpatient asynchronous teledermatology consults can provide a model for rapid consultation and decreased primary care referral to dermatology."
2021 Jan,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Jan;9(1):e001179. doi: 10.1136/jitc-2020-001179.,"['Hao, Xingxing', 'Falo Iii, Louis D', 'Chen, Guo', 'Zhang, Jiying', 'Carey, Cara D', 'Storkus, Walter J', 'Falo, Louis D Jr', 'You, Zhaoyang']","['animals', 'cd8-positive t-lymphocytes metabolism', 'drug resistance, neoplasm  drug effects', 'drug synergism', 'female', 'humans', 'immune checkpoint inhibitors  administration & dosage therapeutic use', 'immunization', 'intramolecular oxidoreductases  administration & dosage genetics immunology', 'male', 'melanoma  drug therapy genetics immunology', 'mice', 'mutation', 'pten phosphohydrolase genetics', 'protein kinase inhibitors  administration & dosage pharmacology', 'proto-oncogene proteins b-raf antagonists & inhibitors genetics', 'tamoxifen adverse effects analogs & derivatives', 'treatment outcome', 'vaccines, dna  administration & dosage genetics immunology', 'xenograft model antitumor assays', 'immunotherapy', 'melanoma', 'vaccination']",Skin immunization for effective treatment of multifocal melanoma refractory to PD1 blockade and Braf inhibitors.,"BACKGROUND: Despite the remarkable benefits associated with the interventional treatment of melanomas (and other solid cancers) with immune checkpoint and Braf inhibitors (Brafi), most patients ultimately progress on therapy. The presence of multifocal/disseminated disease in patients increases their mortality risk. Hence, the development of novel strategies to effectively treat patients with melanomas that are resistant to anti-PD1 mAb (αPD1) and/or Brafi, particularly those with multifocal/disseminated disease remains a major unmet clinical need. METHODS: Mice developing induced/spontaneous Braf(V600E)/Pten(-/-) melanomas were treated by cutaneous immunization with a DNA vaccine encoding the melanoma-associated antigen TRP2, with Brafi or αPD1 alone, or with a combination of these treatments. Tumor progression, tumor-infiltration by CD4(+) and CD8(+) T cells, and the development of TRP2-specific CD8(+) T cells were then monitored over time. RESULTS: Vaccination led to durable antitumor immunity against PD1/Brafi-resistant melanomas in both single lesion and multifocal disease models, and it sensitized PD1-resistant melanomas to salvage therapy with αPD1. The therapeutic efficacy of the vaccine was associated with host skin-resident cells, the induction of a systemic, broadly reactive IFNγ(+)CD8(+) T cell repertoire, increased frequencies of CD8(+) TIL and reduced levels of PD1(hi/int)CD8(+) T cells. Extended survival was associated with improved TIL functionality, exemplified by the presence of enhanced levels of IFNγ(+)CD8(+) TIL and IL2(+)CD4(+) TIL. CONCLUSIONS: These data support the use of a novel genetic vaccine for the effective treatment of localized or multifocal melanoma refractory to conventional αPD1-based and/or Brafi-based (immune)therapy."
2021 Jan,Journal of dermatological science,J Dermatol Sci. 2021 Jan;101(1):40-48. doi: 10.1016/j.jdermsci.2020.11.001. Epub ,"['Brand, Rhonda M', 'Stottlemyer, John Mark', 'Paglia, Melissa C', 'Carey, Cara Donahue', 'Falo, Louis D Jr']","['alcohol drinking  adverse effects immunology prevention & control', 'animals', 'dna damage drug effects immunology radiation effects', 'disease models, animal', 'ethanol adverse effects', 'female', 'health education', 'humans', 'infant, newborn', 'male', 'mice', 'severity of illness index', 'skin  immunology pathology radiation effects', 'skin neoplasms immunology pathology  prevention & control', 'sunburn  diagnosis immunology pathology', 'tissue culture techniques', 'ultraviolet rays  adverse effects', 'ethanol', 'oxidative stress', 'skin', 'uv']",Ethanol consumption synergistically increases ultraviolet radiation induced skin damage and immune dysfunction.,"BACKGROUND: Excessive UV radiation disrupts skin homeostasis by multiple mechanisms that extend beyond the simple erythema associated with sunburns including reduction of antioxidants, increased DNA damage, and impairment of skin immune responses. Recreational UV exposure frequently occurs concurrently with excessive ethanol (EtOH). Epidemiological studies suggest a harmful, dose-dependent impact of EtOH in the setting of high UV exposure, leading to increased severity of sunburns relative to those generated in the absence of EtOH. Furthermore, EtOH consumption and UV radiation have multiple overlapping effects on the skin that could account for the epidemiological association. OBJECTIVE: To elucidate the relationship between excessive EtOH ingestion and UV exposures on early skin damage and downstream immune dysfunction. METHODS: We examined the impact of UVB on local skin damage, including inflammation, sunburned cells, apoptotic cells, melanin and antioxidant levels, DNA damage and immune dysfunction in the presence or absence of EtOH ingestion by combining standard mouse models of EtOH consumption and UVB exposure models. To confirm that the observed changes in mouse skin were relevant to human skin, we investigated the effects of EtOH on UV-induced skin damage with human skin explants. RESULTS: We demonstrated that EtOH consumption and UV exposure act synergistically to increase the severity of local skin damage resulting in impaired melanin responses, reduced antioxidants, greater DNA damage, and immune dysfunction as measured by reduced contact hypersensitivity. CONCLUSIONS: The results support incorporation of the risks of combined UV exposure and excessive alcohol consumption into public health campaigns."
2021 Jul,Telemedicine journal and e-health : the official journal of the American ,Telemed J E Health. 2021 Jul;27(7):771-777. doi: 10.1089/tmj.2020.0299. Epub 2020 ,"['Kazi, Rashek', 'Evankovich, Maria R', 'Liu, Rebecca', 'Liu, Andrew', 'Moorhead, Autumn', 'Ferris, Laura K', 'Falo, Louis D Jr', 'English, Joseph C 3rd']","[' covid-19', 'delivery of health care', ' dermatology', 'humans', 'pandemics', 'retrospective studies', 'sars-cov-2', ' skin diseases', ' telemedicine', 'covid-19', 'acne', 'complex medical dermatology', 'teledermatology', 'telehealth', 'telemedicine']",Utilization of Asynchronous and Synchronous Teledermatology in a Large Health Care System During the COVID-19 Pandemic.,"Background: Teledermatology offers an opportunity to continually deliver care during the coronavirus disease 2019 pandemic. Objective: To provide quantitative data about the use of teledermatology. Methods: Retrospective analysis of teledermatology consultations was performed from March 16 to May 1, 2020. The number/type of encounters, differences in diagnoses, and prescriptions between asynchronous and synchronous teledermatology visits were analyzed. Results: A total of 951 visits (36.2%) were asynchronous whereas 1,672 visits (63.8%) were synchronous. Only 131 (<5%) visits required an acute in-person follow-up. The diagnosis of acne was more frequent with asynchronous visits (p < 0.002, Bonferroni corrected). Antibiotics and nonretinoid acne medications were prescribed more with asynchronous visits, whereas immunomodulators and biologics were more commonly prescribed with synchronous visits (p < 0.02, Bonferroni corrected). Providers at our institution were split on preferred mode (54.2% synchronous, 45.8% asynchronous); however, synchronous visits were preferred for complex medical dermatology patients and return patients (p < 0.05). Limitations: This study is limited by being a single-center study. Conclusions: Asynchronous teledermatology was used more for acne management, whereas synchronous teledermatology was preferable to providers for complex medical dermatology. Postanalysis of the data collected led us to institute a hybridization of our asynchronous and synchronous teledermatology."
2021 Feb,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2021 Feb;18(2):151-167. doi: ,"['Korkmaz, Emrullah', 'Balmert, Stephen C', 'Carey, Cara Donahue', 'Erdos, Geza', 'Falo, Louis D Jr']","['adjuvants, immunologic administration & dosage', 'administration, cutaneous', 'animals', 'antigens administration & dosage', 'biocompatible materials administration & dosage chemistry', 'covid-19 prevention & control', 'covid-19 vaccines administration & dosage', 'cellular microenvironment immunology', 'communicable disease control  methods', 'drug delivery systems  methods', 'humans', 'nanoparticles administration & dosage chemistry', 'sars-cov-2', 'skin  immunology metabolism', 'vaccination  methods', 'vaccines  administration & dosage', 'biomaterials science', 'covid-19', 'cutaneous immunomodulation', 'emerging infectious diseases', 'engineering immunity', 'skin-targeted drug delivery', 'vaccination']",Emerging skin-targeted drug delivery strategies to engineer immunity: A focus on infectious diseases.,"INTRODUCTION: Infectious pathogens are global disrupters. Progress in biomedical science and technology has expanded the public health arsenal against infectious diseases. Specifically, vaccination has reduced the burden of infectious pathogens. Engineering systemic immunity by harnessing the cutaneous immune network has been particularly attractive since the skin is an easily accessible immune-responsive organ. Recent advances in skin-targeted drug delivery strategies have enabled safe, patient-friendly, and controlled deployment of vaccines to cutaneous microenvironments for inducing long-lived pathogen-specific immunity to mitigate infectious diseases, including COVID-19. AREAS COVERED: This review briefly discusses the basics of cutaneous immunomodulation and provides a concise overview of emerging skin-targeted drug delivery systems that enable safe, minimally invasive, and effective intracutaneous administration of vaccines for engineering systemic immune responses to combat infectious diseases. EXPERT OPINION: In-situ engineering of the cutaneous microenvironment using emerging skin-targeted vaccine delivery systems offers remarkable potential to develop diverse immunization strategies against pathogens. Mechanistic studies with standard correlates of vaccine efficacy will be important to compare innovative intracutaneous drug delivery strategies to each other and to existing clinical approaches. Cost-benefit analyses will be necessary for developing effective commercialization strategies. Significant involvement of industry and/or government will be imperative for successfully bringing novel skin-targeted vaccine delivery methods to market for their widespread use."
