time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Open forum infectious diseases,Open Forum Infect Dis. 2021 Jan 18;8(2):ofab022. doi: 10.1093/ofid/ofab022. ,"['Haidar, Ghady', 'Ayres, Ashley', 'King, Wendy C', 'McDonald, Mackenzie', 'Wells, Alan', 'Mitchell, Stephanie L', 'Bilderback, Andrew L', 'Minnier, Tami', 'Mellors, John W']","['covid-19', 'sars-cov-2 pcr testing', 'preprocedural testing', 'presurgical testing']",Preprocedural SARS-CoV-2 Testing to Sustain Medically Needed Health Care Delivery During the COVID-19 Pandemic: A Prospective Observational Study.,"BACKGROUND: We implemented a preprocedural severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) screening initiative designed to sustain health care during a time when the extent of SARS-CoV-2 infection was unknown. METHODS: This was a prospective study of patients undergoing procedures at 3 academic hospitals in Pittsburgh, Pennsylvania (April 21-June 11), and 19 community hospitals across Middle/Western Pennsylvania and Southwestern New York (May 1-June 11). Patients at academic hospitals underwent symptom screening ≤7 days preprocedure, then SARS-CoV-2 nasopharyngeal polymerase chain reaction (PCR) testing 1-4 days preprocedure. A subset also underwent day-of-procedure testing. Community hospital patients underwent testing per local protocols. We report SARS-CoV-2 PCR positivity rates, impact, and barriers to testing encountered through June 11. PCR positivity rates of optional preprocedural SARS-CoV-2 testing for 2 consecutive periods following the screening initiative are also reported. RESULTS: Of 5881 eligible academic hospital patients, 2415 (41.1%) were tested (April 21-June 11). Lack of interest, distance, self-isolation, and nursing home/incarceration status were barriers. There were 11 PCR-positive patients (10 asymptomatic) among 10 539 patients tested (0.10%; 95%"
2021 Jan,Heliyon,Heliyon. 2021 Jan 21;7(1):e06011. doi: 10.1016/j.heliyon.2021.e06011. eCollection ,"['Shao, Hanshuang', 'Wells, Alan']","['actn4', 'cell motility', 'egf receptor', 'tyrosyl-phosphorylation']",Binding of alpha-ACTN4 to EGF receptor enables its rapid phosphorylation.,"Alpha-ACTN4, a member of alpha-actinin family is critical for cell motility through its regulated binding of actin filaments. We previously found that EGF exposure of cells triggers the tyrosyl-phosphorylation of ACTN4 in fibroblasts that dramatically downregulates its binding to actin filaments. However, the exact kinase remained uncertain. In the present study, we report that the phosphorylation of ACTN4 occurs within seconds upon EGF treatments and is accomplished via direct interaction of ACTN4 with the EGF receptor. The major binding domain of ACTN4 for EGF receptor is mapped to the N-terminal 32 amino acids. A second domain minimizes the interaction, as truncation of the C-terminal tail enhances ACTN4 binding to EGF receptor. A mimetic phosphorylated ACTN4, Y4/31E, presents low binding to EGF receptor. Overexpression of EGF receptor in melanoma cell lines, also accomplishes the phosphorylation of ACTN4 in the presence of EGF. These findings suggest that the binding of ACTN4 to EGFR enables its direct and rapid phosphorylation resulting in dissociation from EGFR and decreased binding to actin filaments."
2021 Jan,Clinical & experimental ophthalmology,Clin Exp Ophthalmol. 2021 Jan;49(1):60-69. doi: 10.1111/ceo.13884. Epub 2021 Jan ,"['Swogger, John', 'Conner, Ian P', 'Happ-Smith, Carrie', 'Kemmerer, Megan C', 'Julian, Dana R', 'Davis, Rachel', 'Wells, Alan', 'Schuman, Joel S', 'Yates, Cecelia C']","['animals', 'conjunctiva pathology', 'disease models, animal', 'fibrosis', ' filtering surgery', ' glaucoma pathology surgery', 'intraocular pressure', 'mitomycin', 'rabbits', ' trabeculectomy', 'wound healing', 'cxcl10 ip-10', 'chemokine', 'corneal wound healing', 'fibrosis', 'glaucoma']",Novel combination therapy reduces subconjunctival fibrosis after glaucoma filtration surgery in the rabbit model.,"BACKGROUND: Glaucoma filtration surgery (GFS) is limited by subconjunctival, episcleral and scleral fibrosis sealing the trabeculectomy and scarring the filtering bleb. Mitomycin-C (MMC) is commonly applied intraoperatively to the subconjunctival and/or intrascleral space to reduce scarring and promotes GFS success but is associated with postoperative scleral melting and bleb leaks. IP-10 peptide (IP-10p), an ELR-negative CXC chemokine mimetic and inhibitor of fibroblast function, may be an alternative or adjunct to current postoperative GFS treatments. This study sought to determine if IP-10p produces histological changes in tissue remodelling, vascularity and fibrosis that enhance bleb survival after GFS. METHODS: Rabbits underwent tube-assisted filtration surgery on the right eye with either: (a) IP-10p injected into bleb at time of surgery and postoperative days 2, 4 and 7, (b) intraoperative MMC or (c) intraoperative MMC plus IP-10p injected into bleb at time of surgery and postoperative days 2, 4 and 7. Left contralateral eyes were treated with balanced salt solution (BSS). RESULTS: IP-10p-treated blebs demonstrated reduced collagen deposition, cellularity and overall reduction of scar formation compared to BSS-control. Bleb vascularity was reduced compared to BSS-control and MMC treatment groups. Additionally, IP-10p/MMC treated eyes demonstrated an increased number of conjunctival goblet cells in bleb histology compared to the dramatic loss seen with MMC treatment alone. CONCLUSIONS: This study demonstrates that IP-10p significantly reduces histological scarring compared to BSS or MMC alone, does not damage the conjunctiva to the extent of current standards, and may be an alternative or adjunct to MMC for those undergoing GFS."
2021 Jun,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2021 Jun;100-101:197-206. doi: 10.1016/j.matbio.2020.12.006. Epub ,"['Sylakowski, Kyle', 'Wells, Alan']","['autophagy', ' cicatrix, hypertrophic', 'extracellular matrix pathology', 'humans', ' wound healing', 'chronic wounds', 'decorin', 'macro-autophagy', 'matricellular proteins', 'mitophagy', 'scars', 'tenascin-c']",ECM-regulation of autophagy: The yin and the yang of autophagy during wound healing.,"Wound healing is a complex sequence of tissue protection, replacement, and reorganization leading to regenerated tissue. Disruption of any of these steps results in the process being incomplete as an ulcer or over-exuberant as a hypertrophic scar. Over the past decade, it has become evident that the extracellular matrix and associated components orchestrate this process. However, the cellular events that are induced by the extracellular matrix to accomplish wound healing remain to be defined. Herein we propose that matrix-regulated cellular macro-autophagy is key to both the tissue replacement and resolution stages of healing by directing cellular function or apoptosis. Further, disruptions in matrix turnover alter autophagic function leading to chronic wounds or scarring. While the literature that directly investigates autophagy during wound healing is sparse, the emerging picture supports our proposing a model of the centrality of the matrix-autophagy modulation as central to physiologic and pathologic healing."
2021 Apr,Journal of medical virology,J Med Virol. 2021 Apr;93(4):2396-2405. doi: 10.1002/jmv.26743. Epub 2020 Dec 29.,"['Gomez Marti, Juan Luis', 'Wells, Alan', 'Brufsky, Adam M']","['a549 cells', 'autophagy', 'covid-19 genetics immunology  metabolism virology', 'computer simulation', 'cytokines immunology metabolism', 'hmgb1 protein genetics metabolism', 'host-pathogen interactions', 'humans', 'influenza a virus, h1n1 subtype genetics metabolism', 'influenza a virus, h3n2 subtype genetics metabolism', 'influenza, human immunology metabolism', 'mevalonic acid  metabolism', 'sam domain and hd domain-containing protein 1 genetics metabolism', 'sars-cov-2 genetics  metabolism', 'signal transduction', 'transcriptome', 'virus replication', 'covid-19', 'sars-cov-2', 'autophagy', 'endosomes', 'inflammation', 'mevalonate', 'statins', 'trained immunity']",Dysregulation of the mevalonate pathway during SARS-CoV-2 infection: An in silico study.,"SARS-CoV-2 triggers a dysregulated innate immune system activation. As the mevalonate pathway (MVP) prevents the activation of inflammasomes and cytokine release and regulates endosomal transport, compromised signaling could be associated with the pathobiology of COVID-19. Prior transcriptomic studies of host cells in response to SARS-CoV-2 infection have not reported to date the effects of SARS-CoV-2 on the MVP. In this study, we accessed public data sets to report in silico investigations into gene expression. In addition, we proposed candidate genes that are thought to have a direct association with the pathogenesis of COVID-19, and which may be dependent on signals derived from the MVP. Our results revealed dysregulation of genes involved in the MVP. These results were not found when investigating the gene expression data from host cells infected with H3N2 influenza virus, H1N1 influenza virus, or respiratory syncytial virus. Our manually curated gene set showed significant gene expression variability in A549 cells infected with SARS-CoV-2, as per Blanco-Melo et al. data set (GSE147507). In light of the present findings, SARS-CoV-2 could hijack the MVP, leading to hyperinflammatory responses. Prompt reconstitution of this pathway with available agents should be considered in future studies."
2021 Feb 11,American journal of clinical pathology,Am J Clin Pathol. 2021 Feb 11;155(3):343-353. doi: 10.1093/ajcp/aqaa228.,"['Zilla, Megan', 'Wheeler, Bradley J', 'Keetch, Christian', 'Mitchell, Gretchen', 'McBreen, Jeffrey', 'Wells, Alan', 'Shurin, Michael R', 'Peck-Palmer, Octavia', 'Wheeler, Sarah E']","['antibodies, viral  blood', 'covid-19  blood  therapy', 'enzyme-linked immunosorbent assay methods  standards', 'humans', 'immunization, passive', 'plasma', 'sars-cov-2', 'sensitivity and specificity', 'seroconversion', 'seroepidemiologic studies', 'covid-19 serotherapy', 'antibody', 'covid-19', 'coronavirus', 'sars-cov-2', 'serology']",Variable Performance in 6 Commercial SARS-CoV-2 Antibody Assays May Affect Convalescent Plasma and Seroprevalence Screening.,"OBJECTIVES: Serologic detection of prior severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is needed for definition of convalescent plasma donors, for confounding SARS-CoV-2 presentation, and for seroprevalence studies. Reliable serologic assays with independent validation are required. METHODS: Six SARS-CoV-2 antibody assays from Beckman Coulter, Euroimmun (IgG, IgA), Roche, and Siemens (Centaur, Vista) were assessed for specificity (n = 184), sensitivity (n = 154), and seroconversion in a defined cohort with clinical correlates and molecular SARS-CoV-2 results. RESULTS: Assay specificity was 99% or greater for all assays except the Euroimmun IgA (95%). Sensitivity at more than 21 days from symptom onset was 84%, 95%, 72%, 98%, 67%, and 96% for Beckman Coulter, Centaur, Vista, Roche, Euroimmun IgA, and Euroimmun IgG, respectively. Average day of seroconversion was similar between assays (8-10 d), with 2 patients not producing nucleocapsid antibodies during hospitalization. CONCLUSIONS: SARS-CoV-2 nucleocapsid antibodies may be less reliably produced early in disease than spike protein antibodies. Assessment of convalescent plasma donors at more than 30 days from symptom onset and seroprevalence studies should use assays with defined sensitivity at time points of interest because not all assays detected antibodies reliably at more than 30 days."
2020 Oct,Translational vision science & technology,Transl Vis Sci Technol. 2020 Oct 20;9(11):23. doi: 10.1167/tvst.9.11.23. ,"['Swogger, John', 'Conner, Ian P', 'Rosano, Maranda', 'Kemmerer, Megan', 'Happ-Smith, Carrie', 'Wells, Alan', 'Schuman, Joel S', 'Yates, Cecelia C']","['animals', 'humans', 'intraocular pressure', 'mitomycin', 'rabbits', 'sclera', 'tonometry, ocular', ' trabeculectomy', 'new zealand white rabbit model', 'glaucoma', 'mitomycin c', 'scar formation', 'trabeculectomy']",Injected Versus Sponge-Applied Mitomycin C (MMC) During Modified Trabeculectomy in New Zealand White Rabbit Model.,"PURPOSE: Mitomycin C is routinely applied during trabeculectomy surgeries to enhance bleb survival after glaucoma filtration surgery. The current approach involves placing cellulose sponges soaked in mitomycin C at a standard concentration onto bare sclera for a predetermined duration, which varies among surgeons. The purpose of this study was to compare the effects of sponge-applied versus intra-Tenon injection of mitomycin C during modified trabeculectomy. METHODS: Two groups of five New Zealand White rabbits underwent glaucoma filtration surgery with either preoperative intra-Tenon injection of mitomycin C or intraoperative application of mitomycin C using a cellulose sponge. Postoperative intraocular pressure was recorded weekly, and eyes were enucleated and sent for pathological examination and histological analysis. RESULTS: An intra-Tenon injection of mitomycin C resulted in decreased intraocular pressure measurements and bleb vascularity compared to the controls but increased levels compared to the sponge-applied group. Collagen deposition and cellularity were reduced and the goblet cell population was increased in the intra-Tenon injection group. CONCLUSIONS: This study shows that an intra-Tenon injection can be an effective method for administering mitomycin C compared to the standard-of-care approach of mitomycin C being sponge applied onto bare sclera. Mitomycin C injection led to a greater reduction in intraocular pressure and inhibition of fibroblasts. The associated goblet cell population that can lead to increased mitomycin C toxicity-related morbidity was minimized with the intra-Tenon injection compared to the sponge-applied MMC treatment. Therefore, patients with ocular surface disease may benefit from an intra-Tenon injection. TRANSLATIONAL RELEVANCE: This project provides a direct, qualitative assessment in an animal model of common techniques within glaucoma filtration surgery for drug delivery to improve surgical success."
2020 Oct 3,International journal of molecular sciences,Int J Mol Sci. 2020 Oct 3;21(19):7304. doi: 10.3390/ijms21197304.,"['Korentzelos, Dimitrios', 'Clark, Amanda M', 'Wells, Alan']","['drug resistance, neoplasm immunology', 'humans', ' immunotherapy', 'neoplasm metastasis', 'neoplasm micrometastasis immunology pathology', 'neoplasm recurrence, local immunology  therapy', 'neoplasms immunology pathology  therapy', 'neoplasms, second primary immunology pathology  therapy', 'tumor microenvironment immunology', 'disseminated tumor cells', 'dormancy', 'e-cadherin', 'epigenetics', 'immune checkpoint blockade', 'metabolic plasticity', 'metastasis', 'metastatic microenvironment', 'therapy resistance']",A Perspective on Therapeutic Pan-Resistance in Metastatic Cancer.,"Metastatic spread represents the leading cause of disease-related mortality among cancer patients. Many cancer patients suffer from metastatic relapse years or even decades after radical surgery for the primary tumor. This clinical phenomenon is explained by the early dissemination of cancer cells followed by a long period of dormancy. Although dormancy could be viewed as a window of opportunity for therapeutic interventions, dormant disseminated cancer cells and micrometastases, as well as emergent outgrowing macrometastases, exhibit a generalized, innate resistance to chemotherapy and even immunotherapy. This therapeutic pan-resistance, on top of other adaptive responses to targeted agents such as acquired mutations and lineage plasticity, underpins the current difficulties in eradicating cancer. In the present review, we attempt to provide a framework to understand the underlying biology of this major issue."
2020 Nov,The Journal of general virology,J Gen Virol. 2020 Nov;101(11):1156-1169. doi: 10.1099/jgv.0.001481. Epub 2020 Aug ,"['Klimstra, William B', 'Tilston-Lunel, Natasha L', 'Nambulli, Sham', 'Boslett, James', 'McMillen, Cynthia M', 'Gilliland, Theron', 'Dunn, Matthew D', 'Sun, Chengun', 'Wheeler, Sarah E', 'Wells, Alan', 'Hartman, Amy L', 'McElroy, Anita K', 'Reed, Douglas S', 'Rennick, Linda J', 'Duprex, W Paul']","['adaptation, physiological', 'animals', 'antibodies, neutralizing immunology', 'covid-19 epidemiology immunology  metabolism  virology', 'chlorocebus aethiops', 'furin immunology  metabolism', 'genetic variation', 'hospitalization', ' host-pathogen interactions immunology', 'humans', 'immunoglobulin a immunology', 'immunoglobulin g immunology', 'neutralization tests', 'proteolysis', 'rna, viral', 'sars-cov-2  physiology', 'sequence analysis, rna', 'vero cells', 'viral load', ' virus replication', 'covid-19', 'sars-cov-2', 'adaptation', 'clinical isolates', 'furin cleavage', 'neutralization']","SARS-CoV-2 growth, furin-cleavage-site adaptation and neutralization using serum from acutely infected hospitalized COVID-19 patients.","Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), emerged at the end of 2019 and by mid-June 2020 the virus had spread to at least 215 countries, caused more than 8 000 000 confirmed infections and over 450 000 deaths, and overwhelmed healthcare systems worldwide. Like severe acute respiratory syndrome coronavirus (SARS-CoV), which emerged in 2002 and caused a similar disease, SARS-CoV-2 is a betacoronavirus. Both viruses use human angiotensin-converting enzyme 2 (hACE2) as a receptor to enter cells. However, the SARS-CoV-2 spike (S) glycoprotein has a novel insertion that generates a putative furin cleavage signal and this has been postulated to expand the host range. Two low-passage (P) strains of SARS-CoV-2 (Wash1 : P4 and Munich : P1) were cultured twice in Vero E6 cells and characterized virologically. Sanger and MinION sequencing demonstrated significant deletions in the furin cleavage signal of Wash1 : P6 and minor variants in the Munich : P3 strain. Cleavage of the S glycoprotein in SARS-CoV-2-infected Vero E6 cell lysates was inefficient even when an intact furin cleavage signal was present. Indirect immunofluorescence demonstrated that the S glycoprotein reached the cell surface. Since the S protein is a major antigenic target for the development of neutralizing antibodies, we investigated the development of neutralizing antibody titres in serial serum samples obtained from COVID-19 human patients. These were comparable regardless of the presence of an intact or deleted furin cleavage signal. These studies illustrate the need to characterize virus stocks meticulously prior to performing either in vitro or in vivo pathogenesis studies."
2021 Jun,Seminars in cancer biology,Semin Cancer Biol. 2021 Jun;71:2-9. doi: 10.1016/j.semcancer.2020.07.004. Epub ,"['Ma, Bo', 'Wells, Alan', 'Wei, Liang', 'Zheng, Junnian']","['antineoplastic agents  pharmacology', 'cell proliferation', ' drug resistance, neoplasm', 'humans', 'liver neoplasms  drug therapy  secondary', 'male', 'prostatic neoplasms  drug therapy  pathology', 'tumor microenvironment', 'dormancy', 'liver metastasis', 'metastatic microenvironment', 'prostate cancer', 'resistance']",Prostate cancer liver metastasis: Dormancy and resistance to therapy.,"Liver metastasis causes nearly half of death from solid tumors. Metastatic lesions, to the liver in particular, can become detectable years or decades after primary tumor removal, leaving an uncertain long-term prognosis in patients. Prostate cancer (PCa), a prominent metastatic dormant cancer, has the worst prognosis when found in the liver compared to other metastatic sites. These metastatic nodules display a therapy resistance in the liver pro-metastatic microenvironment; the resistance appears to be conferred by both dormancy and independent of dormancy when the nodules emerge. Within the review, the molecular underpinnings of how the liver aids and protects PCa cells seeding, colonization and resistance will be discussed."
2020 Jul 10,BMC bioinformatics,BMC Bioinformatics. 2020 Jul 10;21(1):298. doi: 10.1186/s12859-020-03638-8.,"['Jiang, Xia', 'Wells, Alan', 'Brufsky, Adam', 'Shetty, Darshan', 'Shajihan, Kahmil', 'Neapolitan, Richard E']","[' algorithms', 'bayes theorem', 'breast neoplasms  pathology', 'female', 'humans', 'information theory', 'markov chains', 'neoplasm metastasis', 'risk factors', 'bayesian network', 'breast cancer', 'interaction', 'metastasis', 'risk factor']",Leveraging Bayesian networks and information theory to learn risk factors for breast cancer metastasis.,"BACKGROUND: Even though we have established a few risk factors for metastatic breast cancer (MBC) through epidemiologic studies, these risk factors have not proven to be effective in predicting an individual's risk of developing metastasis. Therefore, identifying critical risk factors for MBC continues to be a major research imperative, and one which can lead to advances in breast cancer clinical care. The objective of this research is to leverage Bayesian Networks (BN) and information theory to identify key risk factors for breast cancer metastasis from data. METHODS: We develop the Markov Blanket and Interactive risk factor Learner (MBIL) algorithm, which learns single and interactive risk factors having a direct influence on a patient's outcome. We evaluate the effectiveness of MBIL using simulated datasets, and compare MBIL with the BN learning algorithms Fast Greedy Search (FGS), PC algorithm (PC), and CPC algorithm (CPC). We apply MBIL to learn risk factors for 5 year breast cancer metastasis using a clinical dataset we curated. We evaluate the learned risk factors by consulting with breast cancer experts and literature. We further evaluate the effectiveness of MBIL at learning risk factors for breast cancer metastasis by comparing it to the BN learning algorithms Necessary Path Condition (NPC) and Greedy Equivalent Search (GES). RESULTS: The averages of the Jaccard index for the simulated datasets containing 2000 records were 0.705, 0.272, 0.228, and 0.147 for MBIL, FGS, PC, and CPC respectively. MBIL, NPC, and GES all learned that grade and lymph_nodes_positive are direct risk factors for 5 year metastasis. Only MBIL and NPC found that surgical_margins is a direct risk factor. Only NPC found that invasive is a direct risk factor. MBIL learned that HER2 and ER interact to directly affect 5 year metastasis. Neither GES nor NPC learned that HER2 and ER are direct risk factors. DISCUSSION: The results involving simulated datasets indicated that MBIL can learn direct risk factors substantially better than standard Bayesian network learning algorithms. An application of MBIL to a real breast cancer dataset identified both single and interactive risk factors that directly influence breast cancer metastasis, which can be investigated further."
2020 Jun 22,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2020 Jun 22:2020.06.19.154930. doi: ,"['Klimstra, William B', 'Tilston-Lunel, Natasha L', 'Nambulli, Sham', 'Boslett, James', 'McMillen, Cynthia M', 'Gilliland, Theron', 'Dunn, Matthew D', 'Sun, Chengqun', 'Wheeler, Sarah E', 'Wells, Alan', 'Hartman, Amy L', 'McElroy, Anita K', 'Reed, Douglas S', 'Rennick, Linda J', 'Duprex, W Paul']",[],"SARS-CoV-2 growth, furin-cleavage-site adaptation and neutralization using serum from acutely infected, hospitalized COVID-19 patients.","SARS-CoV-2, the causative agent of COVID-19, emerged at the end of 2019 and by mid-June 2020, the virus has spread to at least 215 countries, caused more than 8,000,000 confirmed infections and over 450,000 deaths, and overwhelmed healthcare systems worldwide. Like SARS-CoV, which emerged in 2002 and caused a similar disease, SARS-CoV-2 is a betacoronavirus. Both viruses use human angiotensin-converting enzyme 2 (hACE2) as a receptor to enter cells. However, the SARS-CoV-2 spike (S) glycoprotein has a novel insertion that generates a putative furin cleavage signal and this has been postulated to expand the host range. Two low passage (P) strains of SARS-CoV-2 (Wash1: P4 and Munich: P1) were cultured twice in Vero-E6 cells and characterized virologically. Sanger and MinION sequencing demonstrated significant deletions in the furin cleavage signal of Wash1: P6 and minor variants in the Munich: P3 strain. Cleavage of the S glycoprotein in SARS-CoV-2-infected Vero-E6 cell lysates was inefficient even when an intact furin cleavage signal was present. Indirect immunofluorescence demonstrated the S glycoprotein reached the cell surface. Since the S protein is a major antigenic target for the development of neutralizing antibodies we investigated the development of neutralizing antibody titers in serial serum samples obtained from COVID-19 human patients. These were comparable regardless of the presence of an intact or deleted furin cleavage signal. These studies illustrate the need to characterize virus stocks meticulously prior to performing either in vitro or in vivo pathogenesis studies."
2020,ImmunoTargets and therapy,Immunotargets Ther. 2020 Jun 11;9:111-114. doi: 10.2147/ITT.S264138. eCollection ,"['Shurin, Michael R', 'Morris, Alison', 'Wells, Alan', 'Wheeler, Sarah E']",[],Assessing Immune Response to SARS-CoV-2 Infection.,
2021 Jun,Seminars in cancer biology,Semin Cancer Biol. 2021 Jun;71:157-169. doi: 10.1016/j.semcancer.2020.06.010. ,"['Clark, Amanda M', 'Allbritton, Nancy L', 'Wells, Alan']","['animals', 'humans', 'liver neoplasms immunology  secondary', 'neoplasms immunology  pathology', ' tumor microenvironment', 'liver metastasis', 'metastasis-on-a-chip', 'metastatic microenvironment', 'metastatic models', 'microphysiological system']",Integrative microphysiological tissue systems of cancer metastasis to the liver.,"The liver is the most commonly involved organ in metastases from a wide variety of solid tumors. The use of biologically and cellularly complex liver tissue systems have shown that tumor cell behavior and therapeutic responses are modulated within the liver microenvironment and in ways distinct from the behaviors in the primary locations. These microphysiological systems have provided unexpected and powerful insights into the tumor cell biology of metastasis. However, neither the tumor nor the liver exist in an isolated tissue situation, having to function within a complete body and respond to systemic events as well as those in other organs. To examine the influence of one organ on the function of other tissues, microphysiological systems are being linked. Herein, we discuss extending this concept to tumor metastases by integrating complex models of the primary tumor with the liver metastatic environment. In addition, inflammatory organs and the immune system can be incorporated into these multi-organ systems to probe the effects on tumor behavior and cancer treatments."
2020 Jul,The American journal of pathology,Am J Pathol. 2020 Jul;190(7):1370-1381. doi: 10.1016/j.ajpath.2020.03.017. Epub ,"['Sylakowski, Kyle', 'Bradshaw, Andrew', 'Wells, Alan']","['animals', 'cell hypoxia physiology', 'extracellular matrix  physiology', 'humans', 'mesenchymal stem cell transplantation methods', 'mesenchymal stem cells  physiology', ' skin physiological phenomena', 'wound healing  physiology']",Mesenchymal Stem Cell/Multipotent Stromal Cell Augmentation of Wound Healing: Lessons from the Physiology of Matrix and Hypoxia Support.,"Cutaneous wounds requiring tissue replacement are often challenging to treat and result in substantial economic burden. Many of the challenges inherent to therapy-mediated healing are due to comorbidities of disease and aging that render many wounds as chronic or nonhealing. Repeated failure to resolve chronic wounds compromises the reserve or functioning of localized reparative cells. Transplantation of mesenchymal stem cells/multipotent stromal cells (MSCs) has been proposed to augment the reparative capacity of resident cells within the wound bed to overcome stalled wound healing. However, MSCs face a variety of challenges within the wound micro-environment that curtail their survival after transplantation. MSCs are naturally pro-angiogenic and proreparative, and thus numerous techniques have been attempted to improve their survival and efficacy after transplantation, many with little impact. These setbacks have prompted researchers to re-examine the normal wound bed physiology, resulting in new approaches to MSC transplantation using extracellular matrix proteins and hypoxia preconditioning. These studies have also led to new insights on associated intracellular mechanisms, particularly autophagy, which play key roles in further regulating MSC survival and paracrine signaling. This review provides a brief overview of cutaneous wound healing with discussion on how extracellular matrix proteins and hypoxia can be utilized to improve MSC retention and therapeutic outcome."
2019 Dec 12,Cell communication and signaling : CCS,Cell Commun Signal. 2019 Dec 12;17(1):164. doi: 10.1186/s12964-019-0489-1.,"['Ma, Bo', 'Khazali, Ahmad', 'Shao, Hanshuang', 'Jiang, Yuhan', 'Wells, Alan']","['animals', 'cadherins  genetics metabolism', 'down-regulation', 'humans', 'male', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplasms, experimental genetics metabolism pathology', 'pc-3 cells', 'phenotype', 'prostatic neoplasms  genetics metabolism pathology', 'protein isoforms', 'receptors, cxcr3  genetics metabolism', 'signal transduction genetics', 'tumor cells, cultured', 'cxcr3 variant', 'cxcr3-b', 'e-cadherin', 'emt', 'mert', 'prostate cancer; metastasis']",Expression of E-cadherin and specific CXCR3 isoforms impact each other in prostate cancer.,"BACKGROUND: Carcinoma cells shift between epithelial and mesenchymal phenotypes during cancer progression, as defined by surface presentation of the cell-cell cohesion molecule E-cadherin, affecting dissemination, progression and therapy responsiveness. Concomitant with the loss of E-cadherin during the mesenchymal transition, the predominant receptor isoform for ELR-negative CXC ligands shifts from CXCR3-B to CXCR3-A which turns this classical G-protein coupled receptor from an inhibitor to an activator of cell migration, thus promoting tumor cell invasiveness. We proposed that CXCR3 was not just a coordinately changed receptor but actually a regulator of the cell phenotype. METHODS: Immunoblotting, immunofluorescence, quantitative real-time PCR and flow cytometry assays investigated the expression of E-cadherin and CXCR3 isoforms. Intrasplenic inoculation of human prostate cancer (PCa) cells with spontaneous metastasis to the liver analyzed E-cadherin and CXCR3-B expression during cancer progression in vivo. RESULTS: We found reciprocal regulation of E-cadherin and CXCR3 isoforms. E-cadherin surface expression promoted CXCR3-B presentation on the cell membrane, and to a lesser extent increased its mRNA and total protein levels. In turn, forced expression of CXCR3-A reduced E-cadherin expression level, whereas CXCR3-B increased E-cadherin in PCa. Meanwhile, a positive correlation of E-cadherin and CXCR3-B expression was found both in experimental PCa liver micro-metastases and patients' tissue. CONCLUSIONS: CXCR3-B and E-cadherin positively correlated in vitro and in vivo in PCa cells and liver metastases, whereas CXCR3-A negatively regulated E-cadherin expression. These results suggest that CXCR3 isoforms may play important roles in cancer progression and dissemination via diametrically regulating tumor's phenotype."
2020 Jan,The ocular surface,Ocul Surf. 2020 Jan;18(1):19-26. doi: 10.1016/j.jtos.2019.11.005. Epub 2019 Nov ,"['Swamynathan, Shivalingappa K', 'Wells, Alan']","['conjunctiva', 'dry eye syndromes', ' goblet cells', 'humans', 'regeneration', 'tears', 'conjunctiva', 'cornea', 'goblet cells', 'ocular surface', 'tear film']","Conjunctival goblet cells: Ocular surface functions, disorders that affect them, and the potential for their regeneration.","Conjunctival goblet cells (CGCs) are specialized cells that produce and secrete soluble mucins to the tear film that bathes the ocular surface. CGC numbers and functions are affected in various ocular surface diseases including dry eye disease with diverse etiologies. In this review we will (i) summarize the important functions of CGCs in ocular surface health, (ii) describe the ocular surface diseases that affect CGC numbers and function, (iii) provide an update on recent research outcomes that elucidate CGC differentiation, gene expression and functions, and (iv) present evidence in support of the prediction that restoring CGC numbers and/or functions is a viable strategy for alleviating ocular surface disorders that impact the CGCs."
