time,journal,doi_info,authors,key words,title,abstract
2022 Nov 22,Journal of neural engineering,J Neural Eng. 2022 Nov 22;19(6):066014. doi: 10.1088/1741-2552/aca0c2.,"['Jantz, Maria K', 'Gopinath, Chaitanya', 'Kumar, Ritesh', 'Chin, Celine', 'Wong, Liane', 'Ogren, John I', 'Fisher, Lee E', 'McLaughlin, Bryan L', 'Gaunt, Robert A']","['animals', 'urinary bladder innervation', ' spinal cord stimulation', 'urethra innervation physiology', ' pudendal nerve', 'reflex physiology', 'spinal cord', ' spinal cord injuries', 'electric stimulation methods', 'autonomic nervous system', 'bladder', 'neuromodulation', 'peripheral nervous system', 'spinal cord stimulation']",High-density spinal cord stimulation selectively activates lower urinary tract nerves.,"Objective.Epidural spinal cord stimulation (SCS) is a potential intervention to improve limb and autonomic functions, with lumbar stimulation improving locomotion and thoracic stimulation regulating blood pressure. Here, we asked whether sacral SCS could be used to target the lower urinary tract (LUT) and used a high-density epidural electrode array to test whether individual electrodes could selectively recruit LUT nerves.Approach. We placed a high-density epidural SCS array on the dorsal surface of the sacral spinal cord and cauda equina of anesthetized cats and recorded the stimulation-evoked activity from nerve cuffs on the pelvic, pudendal and sciatic nerves.Main results. Here we show that sacral SCS evokes responses in nerves innervating the bladder and urethra and that these nerves can be activated selectively. Sacral SCS always recruited the pelvic and pudendal nerves and selectively recruited both of these nerves in all but one animal. Individual branches of the pudendal nerve were always recruited as well. Electrodes that selectively recruited specific peripheral nerves were spatially clustered on the arrays, suggesting anatomically organized sensory pathways.Significance.This selective recruitment demonstrates a mechanism to directly modulate bladder and urethral function through known reflex pathways, which could be used to restore bladder and urethral function after injury or disease."
2022 Oct 11,Scientific reports,Sci Rep. 2022 Oct 11;12(1):17002. doi: 10.1038/s41598-022-21264-7.,"['Nanivadekar, Ameya C', 'Chandrasekaran, Santosh', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","[' amputees', ' artificial limbs', ' cervical cord', 'feedback, sensory physiology', 'hand physiology', 'humans', 'touch physiology', 'upper extremity']",Closed-loop stimulation of lateral cervical spinal cord in upper-limb amputees to enable sensory discrimination: a case study.,"Modern myoelectric prosthetic hands have multiple independently controllable degrees of freedom, but require constant visual attention to use effectively. Somatosensory feedback provides information not available through vision alone and is essential for fine motor control of our limbs. Similarly, stimulation of the nervous system can potentially provide artificial somatosensory feedback to reduce the reliance on visual cues to efficiently operate prosthetic devices. We have shown previously that epidural stimulation of the lateral cervical spinal cord can evoke tactile sensations perceived as emanating from the missing arm and hand in people with upper-limb amputation. In this case study, two subjects with upper-limb amputation used this somatotopically-matched tactile feedback to discriminate object size and compliance while controlling a prosthetic hand. With less than 30 min of practice each day, both subjects were able to use artificial somatosensory feedback to perform a subset of the discrimination tasks at a success level well above chance. Subject 1 was consistently more adept at determining object size (74% accuracy; chance: 33%) while Subject 2 achieved a higher accuracy level in determining object compliance (60% accuracy; chance 33%). In each subject, discrimination of the other object property was only slightly above or at chance level suggesting that the task design and stimulation encoding scheme are important determinants of which object property could be reliably identified. Our observations suggest that changes in the intensity of artificial somatosensory feedback provided via spinal cord stimulation can be readily used to infer information about object properties with minimal training."
2022 Jul-Aug,Brain stimulation,Brain Stimul. 2022 Jul-Aug;15(4):987-995. doi: 10.1016/j.brs.2022.05.021. Epub ,"['Hughes, Christopher L', 'Flesher, Sharlene N', 'Gaunt, Robert A']","['electric stimulation methods', 'heart rate', 'humans', ' somatosensory cortex physiology', ' touch physiology', 'adaptation', 'brain-computer interfaces', 'intracortical microstimulation', 'microelectrode arrays', 'sensory restoration', 'somatosensory cortex']",Effects of stimulus pulse rate on somatosensory adaptation in the human cortex.,"BACKGROUND: Intracortical microstimulation (ICMS) of the somatosensory cortex can restore sensation to people with neurological diseases. However, many aspects of ICMS are poorly understood, including the effect of stimulation on percept intensity over time. OBJECTIVE: Here, we evaluate how tactile percepts evoked by ICMS in the somatosensory cortex of a human participant adapt over time. METHODS: We delivered continuous and intermittent ICMS to the somatosensory cortex and assessed the reported intensity of tactile percepts over time in a human participant. Experiments were conducted over approximately one year and linear mixed effects models were used to assess significance. RESULTS: Continuous stimulation at high frequencies led to rapid decreases in intensity, while low frequency stimulation maintained percept intensity for longer periods. Burst-modulated stimulation extended the time before the intensity began to decrease, but all protocols ultimately resulted in complete sensation loss within 1 min. Intermittent stimulation paradigms with several seconds between stimulus trains evoked intermittent percepts and also led to decreases in intensity on many electrodes, but never resulted in extinction of the sensation after over 3 min of stimulation. Longer breaks between each pulse train resulted in some recovery in the intensity of the stimulus-evoked percepts. For several electrodes, intermittent stimulation had almost no effect on the perceived intensity. CONCLUSIONS: Intermittent ICMS paradigms were more effective at maintaining percepts. Given that transient neural activity dominates the response in somatosensory cortex during mechanical contact onsets and offsets, providing brief stimulation trains at these times may more closely represent natural cortical activity and have the additional benefit of prolonging the ability to evoke sensations over longer time periods."
2023 May 4,Assistive technology : the official journal of RESNA,Assist Technol. 2023 May 4;35(3):258-270. doi: 10.1080/10400435.2021.2020935. ,"['Rekant, Julie', 'Fisher, Lee E', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['adult', 'humans', ' amputees', 'quality of life', 'reproducibility of results', 'prospective studies', 'upper extremity surgery', ' artificial limbs', 'prosthesis design', 'amputation', 'myoelectric', 'prosthesis', 'sensory feedback', 'upper limb']","Amputee, clinician, and regulator perspectives on current and prospective upper extremity prosthetic technologies.","Existing prosthetic technologies for people with upper limb amputation are being adopted at moderate rates. Once fitted for these devices, many upper limb amputees report not using them regularly or at all. The primary aim of this study was to solicit feedback about prosthetic technology and important device design criteria from amputees, clinicians, and device regulators. We compare these perspectives to identify common or divergent priorities. Twenty-one adults with upper limb loss, 35 clinicians, and 3 regulators completed a survey on existing prosthetic technologies and a conceptual sensorimotor prosthesis driven by implanted myoelectric electrodes with sensory feedback via spinal root stimulation. The survey included questions from the Trinity Amputation and Prosthesis Experience Scale, the Disabilities of the Arm, Shoulder, and Hand, and novel questions about technology acceptance and neuroprosthetic design. User and clinician ratings of satisfaction with existing devices were similar. Amputees were most accepting of the proposed sensorimotor prosthesis (75.5% vs clinicians (68.8%), regulators (67.8%)). Stakeholders valued user-centered outcomes like individualized task goals, improved quality of life, device reliability, and user safety; regulators emphasized these last two. The results of this study provide insight into amputee, clinician, and regulator priorities to inform future upper-limb prosthetic design and clinical trial protocol development."
2022,"Brain computer interfaces (Abingdon, England)",Brain Comput Interfaces (Abingdon). 2022;9(2):69-101. doi: ,"['Huggins, Jane E', 'Krusienski, Dean', 'Vansteensel, Mariska J', 'Valeriani, Davide', 'Thelen, Antonia', 'Stavisky, Sergey', 'Norton, James J S', 'Nijholt, Anton', 'Müller-Putz, Gernot', 'Kosmyna, Nataliya', 'Korczowski, Louis', 'Kapeller, Christoph', 'Herff, Christian', 'Halder, Sebastian', 'Guger, Christoph', 'Grosse-Wentrup, Moritz', 'Gaunt, Robert', 'Dusang, Aliceson Nicole', 'Clisson, Pierre', 'Chavarriaga, Ricardo', 'Anderson, Charles W', 'Allison, Brendan Z', 'Aksenova, Tetiana', 'Aarnoutse, Erik']","['brain-computer interface', 'brain-machine interface', 'conference', 'neuroprosthetics']",Workshops of the Eighth International Brain-Computer Interface Meeting: BCIs: The Next Frontier.,
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 7;9:759711. doi: 10.3389/fbioe.2021.759711. ,"['Woeppel, Kevin', 'Hughes, Christopher', 'Herrera, Angelica J', 'Eles, James R', 'Tyler-Kabara, Elizabeth C', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Cui, Xinyan Tracy']","['utah array', 'brain-computer interface', 'explant analysis', 'human participant', 'neural electrical stimulation', 'neural electrode array']",Explant Analysis of Utah Electrode Arrays Implanted in Human Cortex for Brain-Computer-Interfaces.,"Brain-computer interfaces are being developed to restore movement for people living with paralysis due to injury or disease. Although the therapeutic potential is great, long-term stability of the interface is critical for widespread clinical implementation. While many factors can affect recording and stimulation performance including electrode material stability and host tissue reaction, these factors have not been investigated in human implants. In this clinical study, we sought to characterize the material integrity and biological tissue encapsulation via explant analysis in an effort to identify factors that influence electrophysiological performance. We examined a total of six Utah arrays explanted from two human participants involved in intracortical B"
2021 Sep 22,Bioelectronic medicine,Bioelectron Med. 2021 Sep 22;7(1):14. doi: 10.1186/s42234-021-00076-6.,"['Chandrasekaran, Santosh', 'Fifer, Matthew', 'Bickel, Stephan', 'Osborn, Luke', 'Herrero, Jose', 'Christie, Breanne', 'Xu, Junqian', 'Murphy, Rory K J', 'Singh, Sandeep', 'Glasser, Matthew F', 'Collinger, Jennifer L', 'Gaunt, Robert', 'Mehta, Ashesh D', 'Schwartz, Andrew', 'Bouton, Chad E']",[],"Historical perspectives, challenges, and future directions of implantable brain-computer interfaces for sensorimotor applications.","Almost 100 years ago experiments involving electrically stimulating and recording from the brain and the body launched new discoveries and debates on how electricity, movement, and thoughts are related. Decades later the development of brain-computer interface technology began, which now targets a wide range of applications. Potential uses include augmentative communication for locked-in patients and restoring sensorimotor function in those who are battling disease or have suffered traumatic injury. Technical and surgical challenges still surround the development of brain-computer technology, however, before it can be widely deployed. In this review we explore these challenges, historical perspectives, and the remarkable achievements of clinical study participants who have bravely forged new paths for future beneficiaries."
2021 Aug 13,Journal of neural engineering,J Neural Eng. 2021 Aug 13;18(4):10.1088/1741-2552/ac18ad. doi: ,"['Hughes, Christopher L', 'Flesher, Sharlene N', 'Weiss, Jeffrey M', 'Downey, John E', 'Boninger, Michael', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['electric stimulation', 'electrodes, implanted', ' hand', 'humans', 'microelectrodes', ' somatosensory cortex', 'touch', 'brain–computer interfaces', 'intracortical microstimulation', 'microelectrode arrays', 'somatosensory cortex']",Neural stimulation and recording performance in human sensorimotor cortex over 1500 days.,"Objective.Intracortical microstimulation (ICMS) in somatosensory cortex can restore sensation to people with spinal cord injury. However, the recording quality from implanted microelectrodes can degrade over time and limitations in stimulation longevity have been considered a potential barrier to the clinical use of ICMS. Our objective was to evaluate recording stability of intracortical electrodes implanted in the motor and somatosensory cortex of one person. The electrodes in motor cortex had platinum tips and were not stimulated, while the electrodes in somatosensory cortex had sputtered iridium oxide film (SIROF) tips and were stimulated. Additionally, we measured how well ICMS was able to evoke sensations over time.Approach. We implanted microelectrode arrays with SIROF tips in the somatosensory cortex (SIROF-sensory) of a human participant with a cervical spinal cord injury. We regularly stimulated these electrodes to evoke tactile sensations on the hand. Here, we quantify the stability of these electrodes in comparison to non-stimulated platinum electrodes implanted in the motor cortex (platinum-motor) over 1500 days with recorded signal quality and electrode impedances. Additionally, we quantify the stability of ICMS-evoked sensations using detection thresholds.Main results. We found that recording quality, as assessed by the number of electrodes with high-amplitude waveforms (>100µV peak-to-peak), peak-to-peak voltage, noise, and signal-to-noise ratio, decreased over time on SIROF-sensory and platinum-motor electrodes. However, SIROF-sensory electrodes were more likely to continue to record high-amplitude signals than platinum-motor electrodes. Interestingly, the detection thresholds for stimulus-evoked sensations decreased over time from a median of 31.5μA at day 100-10.4μA at day 1500, with the largest changes occurring between day 100 and 500.Significance. These results demonstrate that ICMS in human somatosensory cortex can be provided over long periods of time without deleterious effects on recording or stimulation capabilities. In fact, the sensitivity to stimulation improved over time."
2021 Jul 27,eLife,Elife. 2021 Jul 27;10:e65128. doi: 10.7554/eLife.65128.,"['Hughes, Christopher L', 'Flesher, Sharlene N', 'Weiss, Jeffrey M', 'Boninger, Michael', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['adult', ' brain-computer interfaces', ' electric stimulation', 'electrodes, implanted', 'feedback, physiological', 'humans', 'male', 'microelectrodes', 'somatosensory cortex  physiology', 'touch', ' touch perception', 'brain-computer interfaces', 'human', 'intracortical microstimulation', 'neuroscience', 'sensory feedback', 'somatosensory cortex']",Perception of microstimulation frequency in human somatosensory cortex.,Microstimulation in the somatosensory cortex can evoke artificial tactile percepts and can be incorporated into bidirectional brain-computer interfaces (B
2021 May 21,"Science (New York, N.Y.)",Science. 2021 May 21;372(6544):831-836. doi: 10.1126/science.abd0380.,"['Flesher, Sharlene N', 'Downey, John E', 'Weiss, Jeffrey M', 'Hughes, Christopher L', 'Herrera, Angelica J', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['adult', 'arm innervation  physiology', ' artificial limbs', ' brain-computer interfaces', 'hand strength physiology', 'humans', 'male', 'motor cortex physiology', 'movement', 'quadriplegia  therapy', ' robotics', 'somatosensory cortex physiology', 'touch  physiology']",A brain-computer interface that evokes tactile sensations improves robotic arm control.,"Prosthetic arms controlled by a brain-computer interface can enable people with tetraplegia to perform functional movements. However, vision provides limited feedback because information about grasping objects is best relayed through tactile feedback. We supplemented vision with tactile percepts evoked using a bidirectional brain-computer interface that records neural activity from the motor cortex and generates tactile sensations through intracortical microstimulation of the somatosensory cortex. This enabled a person with tetraplegia to substantially improve performance with a robotic limb; trial times on a clinical upper-limb assessment were reduced by half, from a median time of 20.9 to 10.2 seconds. Faster times were primarily due to less time spent attempting to grasp objects, revealing that mimicking known biological control principles results in task performance that is closer to able-bodied human abilities."
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 16;16(12):e1008350. doi: 10.1371/journal.pcbi.1008350. ,"['Sobinov, Anton', 'Boots, Matthew T', 'Gritsenko, Valeriya', 'Fisher, Lee E', 'Gaunt, Robert A', 'Yakovenko, Sergiy']","['biomechanical phenomena', ' computational biology', 'forearm physiology', 'humans', 'muscle, skeletal physiology', ' musculoskeletal physiological phenomena']",Approximating complex musculoskeletal biomechanics using multidimensional autogenerating polynomials.,"Computational models of the musculoskeletal system are scientific tools used to study human movement, quantify the effects of injury and disease, plan surgical interventions, or control realistic high-dimensional articulated prosthetic limbs. If the models are sufficiently accurate, they may embed complex relationships within the sensorimotor system. These potential benefits are limited by the challenge of implementing fast and accurate musculoskeletal computations. A typical hand muscle spans over 3 degrees of freedom (DOF), wrapping over complex geometrical constraints that change its moment arms and lead to complex posture-dependent variation in torque generation. Here, we report a method to accurately and efficiently calculate musculotendon length and moment arms across all physiological postures of the forearm muscles that actuate the hand and wrist. Then, we use this model to test the hypothesis that the functional similarities of muscle actions are embedded in muscle structure. The posture dependent muscle geometry, moment arms and lengths of modeled muscles were captured using autogenerating polynomials that expanded their optimal selection of terms using information measurements. The iterative process approximated 33 musculotendon actuators, each spanning up to 6 DOFs in an 18 DOF model of the human arm and hand, defined over the full physiological range of motion. Using these polynomials, the entire forearm anatomy could be computed in <10 μs, which is far better than what is required for real-time performance, and with low errors in moment arms (below 5%) and lengths (below 0.4%). Moreover, we demonstrate that the number of elements in these autogenerating polynomials does not increase exponentially with increasing muscle complexity; complexity increases linearly instead. Dimensionality reduction using the polynomial terms alone resulted in clusters comprised of muscles with similar functions, indicating the high accuracy of approximating models. We propose that this novel method of describing musculoskeletal biomechanics might further improve the applications of detailed and scalable models to describe human movement."
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e54349. doi: 10.7554/eLife.54349.,"['Chandrasekaran, Santosh', 'Nanivadekar, Ameya C', 'McKernan, Gina', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","['adult', 'aged', 'amputation, surgical  rehabilitation', ' artificial limbs', 'electric stimulation therapy  methods', ' electrodes, implanted', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'spinal cord  physiology', 'touch perception  physiology', 'treatment outcome', 'united states', 'human', 'human biology', 'medicine', 'neuroscience', 'somatosensation', 'spinal cord stimulation', 'upper-limb amputation']",Sensory restoration by epidural stimulation of the lateral spinal cord in upper-limb amputees.,"Restoring somatosensory feedback to people with limb amputations is crucial to improve prosthetic control. Multiple studies have demonstrated that peripheral nerve stimulation and targeted reinnervation can provide somatotopically relevant sensory feedback. While effective, the surgical procedures required for these techniques remain a major barrier to translatability. Here, we demonstrate in four people with upper-limb amputation that epidural spinal cord stimulation (SCS), a common clinical technique to treat pain, evoked somatosensory percepts that were perceived as emanating from the missing arm and hand. Over up to 29 days, stimulation evoked sensory percepts in consistent locations in the missing hand regardless of time since amputation or level of amputation. Evoked sensations were occasionally described as naturalistic (e.g. touch or pressure), but were often paresthesias. Increasing stimulus amplitude increased the perceived intensity linearly, without increasing area of the sensations. These results demonstrate the potential of SCS as a tool to restore somatosensation after amputations."
2020 Jul 10,Journal of neural engineering,J Neural Eng. 2020 Jul 10;17(4):046012. doi: 10.1088/1741-2552/ab94d7.,"['Kolarcik, Christi L', 'Castro, Carlos A', 'Lesniak, Andrew', 'Demetris, Anthony J', 'Fisher, Lee E', 'Gaunt, Robert A', 'Weber, Douglas J', 'Cui, X Tracy']","['animals', 'axons', 'cats', ' endothelial cells', 'ganglia, spinal', 'microelectrodes', ' quality of life']",Host tissue response to floating microelectrode arrays chronically implanted in the feline spinal nerve.,"OBJECTIVE: Neural interfacing technologies could significantly improve quality of life for people living with the loss of a limb. Both motor commands and sensory feedback must be considered; these complementary systems are segregated from one another in the spinal nerve. APPROACH: The dorsal root ganglion-ventral root (DRG-VR) complex was targeted chronically with floating microelectrode arrays designed to record from motor neuron axons in the VR or stimulate sensory neurons in the DRG. Hematoxylin and eosin and Nissl/Luxol fast blue staining were performed. Characterization of the tissue response in regions of interest and pixel-based image analyses were used to quantify MAC387 (monocytes/macrophages), NF200 (axons), S100 (Schwann cells), vimentin (fibroblasts, endothelial cells, astrocytes), and GLUT1 (glucose transport proteins) reactivity. Implanted roots were compared to non-implanted roots and differences between the VR and DRG examined. MAIN RESULTS: The tissue response associated with chronic array implantation in this peripheral location is similar to that observed in central nervous system locations. Markers of inflammation were increased in implanted roots relative to control roots with MAC387 positive cells distributed throughout the region corresponding to the device footprint. Significant decreases in neuronal density and myelination were observed in both the VR, which contains only neuronal axons, and the DRG, which contains both neuronal axons and cell bodies. Notably, decreases in NF200 in the VR were observed only at implant times less than ten weeks. Observations related to the blood-nerve barrier and tissue integrity suggest that tissue remodeling occurs, particularly in the VR. SIGNIFICANCE: This study was designed to assess the viability of the DRG-VR complex as a site for neural interfacing applications and suggests that continued efforts to mitigate the tissue response will be critical to achieve the overall goal of a long-term, reliable neural interface."
2020 May 20,Scientific reports,Sci Rep. 2020 May 20;10(1):8377. doi: 10.1038/s41598-020-65167-x.,"['Beringer, Carl R 3rd', 'Mansouri, Misagh', 'Fisher, Lee E', 'Collinger, Jennifer L', 'Munin, Michael C', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', 'algorithms', 'analysis of variance', 'biomechanical phenomena', 'electromyography  methods', 'female', 'fingers physiology', 'humans', 'male', 'neuromuscular junction  physiology', 'neurophysiology', 'wrist physiology']",The effect of wrist posture on extrinsic finger muscle activity during single joint movements.,"Wrist posture impacts the muscle lengths and moment arms of the extrinsic finger muscles that cross the wrist. As a result, the electromyographic (EMG) activity associated with digit movement at different wrist postures must also change. We sought to quantify the posture-dependence of extrinsic finger muscle activity using bipolar fine-wire electrodes inserted into the extrinsic finger muscles of able-bodied subjects during unrestricted wrist and finger movements across the entire range of motion. EMG activity of all the recorded finger muscles were significantly different (p < 0.05, ANOVA) when performing the same digit movement in five different wrist postures. Depending on the wrist posture, EMG activity changed by up to 70% in individual finger muscles for the same movement, with the highest levels of activity observed in finger extensors when the wrist was extended. Similarly, finger flexors were most active when the wrist was flexed. For the finger flexors, EMG variations with wrist posture were most prominent for index finger muscles, while the EMG activity of all finger extensor muscles were modulated in a similar way across all digits. In addition to comprehensively quantifying the effect of wrist posture on extrinsic finger EMG activity in able-bodied subjects, these results may contribute to designing control algorithms for myoelectric prosthetic hands in the future."
2020,Handbook of clinical neurology,Handb Clin Neurol. 2020;168:163-181. doi: 10.1016/B978-0-444-63934-9.00013-5.,"['Hughes, Christopher', 'Herrera, Angelica', 'Gaunt, Robert', 'Collinger, Jennifer']","[' brain-computer interfaces', 'electroencephalography methods', 'feedback, sensory  physiology', 'humans', 'motor cortex  physiology', 'quality of life', 'somatosensory cortex  physiology', 'biomimetic', 'brain-computer interface', 'intracortical microstimulation', 'motor control', 'somatosensory feedback']",Bidirectional brain-computer interfaces.,Brain-computer interfaces (B
2019 Dec 23,Journal of neural engineering,J Neural Eng. 2019 Dec 23;17(1):016014. doi: 10.1088/1741-2552/ab50f4.,"['King, Kevin W', 'Cusack, William F', 'Nanivadekar, Ameya C', 'Ayers, Christopher A', 'Urbin, M A', 'Gaunt, Robert A', 'Fisher, Lee E', 'Weber, Douglas J']","['animals', 'cats', 'electric stimulation instrumentation methods', 'ganglia, spinal  physiology', 'male', 'microelectrodes', 'postural balance  physiology', 'wakefulness  physiology']","DRG microstimulation evokes postural responses in awake, standing felines.","OBJECTIVE: We have demonstrated previously that microstimulation in the dorsal root ganglia (DRG) can selectively evoke activity in primary afferent neurons in anesthetized cats. This study describes the results of experiments focused on characterizing the postural effects of DRG microstimulation in awake cats during quiet standing. APPROACH: To understand the parameters of stimulation that can affect these postural shifts, we measured changes in ground reaction forces (GRF) while varying stimulation location and amplitude. Four animals were chronically implanted at the L6 and L7 DRG with penetrating multichannel microelectrode arrays. During each week of testing, we identified electrode channels that recruited primary afferent neurons with fast (80-120 m s(-1)) and medium (30-75 m s(-1)) conduction velocities, and selected one channel to deliver current-controlled biphasic stimulation trains during quiet standing. MAIN RESULTS: Postural responses were identified by changes in GRFs and were characterized based on their magnitude and latency. During DRG microstimulation, animals did not exhibit obvious signs of distress or discomfort, which could be indicative of pain or aversion to a noxious sensation. Across 56 total weeks, 13 electrode channels evoked behavioral responses, as detected by a significant change in GRF. Stimulation amplitude modulated the magnitude of the GRF responses for these 13 channels (p < 0.001). It was not possible to predict whether or not an electrode would drive a behavioral response based on information including conduction velocity, recruitment threshold, or the DRG in which it resided. SIGNIFICANCE: The distinct and repeatable effects on the postural response to low amplitude (<40 µA) DRG microstimulation support that this technique may be an effective way to restore somatosensory feedback after neurological injuries such as amputation."
2019 Dec 23,Journal of neural engineering,J Neural Eng. 2019 Dec 23;17(1):016019. doi: 10.1088/1741-2552/ab4c6c.,"['Urbin, M A', 'Liu, Monica', 'Bottorff, Elizabeth C', 'Gaunt, Robert A', 'Fisher, Lee E', 'Weber, Douglas J']","['animals', 'cats', 'electric stimulation instrumentation methods', ' electrodes, implanted', 'electromyography instrumentation methods', 'evoked potentials, motor  physiology', 'ganglia, spinal  physiology', 'hindlimb innervation  physiology', ' lumbar vertebrae', 'male', 'microelectrodes', 'muscle, skeletal physiology', 'posture  physiology']",Hindlimb motor responses evoked by microstimulation of the lumbar dorsal root ganglia during quiet standing.,"Somatosensory afferent pathways have been a target for neural prostheses that seek to restore sensory feedback from amputated limbs and to recruit muscles paralyzed by neurological injury. These pathways supply inputs to spinal reflex circuits that are necessary for coordinating muscle activity in the lower limb. The dorsal root ganglia (DRG) is a potential site for accessing sensory neurons because DRG microstimulation selectively recruits major nerve branches of the cat hindlimb. Previous DRG microstimulation experiments have been performed in anesthetized animals, but effects on muscle recruitment and behavior in awake animals have not been examined. OBJECTIVE: The objective of the current study was to measure the effects of DRG microstimulation on evoking changes in hindlimb muscle activity during quiet standing. APPROACH: In this study, 32-channel penetrating microelectrode arrays were implanted chronically in the left L6 and L7 DRG of four cats. During each week of testing, one DRG electrode was selected to deliver microstimulation pulse-trains during quiet standing. Electromyographic (EMG) signals were recorded from intramuscular electrodes in ten hindlimb muscles, and ground-reaction forces (GRF) were measured under the foot of the implanted limb. MAIN RESULTS: DRG Microstimulation evoked a mix of excitatory and inhibitory responses across muscles. Response rates were highest when microstimulation was applied on the L7 array, producing more excitatory than inhibitory responses. Response rates for the L6 array were lower, and the composition of responses was more evenly balanced between excitation and inhibition. On approximately one third of testing weeks, microstimulation induced a transient unloading of the hindlimb as indicated by a decrease in GRF. Reciprocal inhibition at the knee was a prevalent response pattern across testing days which contributed to the unloading force on this subset of testing weeks. SIGNIFICANCE: Results show that single-channel microstimulation in the lumbar DRG evokes stereotyped patterns of muscle recruitment in awake animals, demonstrating that even limited sensory input can elicit hindlimb behavior. These findings imply that DRG microstimulation may have utility in neural prosthetic applications aimed at restoring somatosensory feedback and promoting motor function after neurological injury."
2019 Dec 13,Journal of neural engineering,J Neural Eng. 2019 Dec 13;17(1):016011. doi: 10.1088/1741-2552/ab4a24.,"['Nanivadekar, Ameya C', 'Ayers, Christopher A', 'Gaunt, Robert A', 'Weber, Douglas J', 'Fisher, Lee E']","['animals', 'cats', 'electric stimulation instrumentation methods', ' electrodes, implanted', 'equipment design instrumentation  methods', 'femoral nerve physiology', 'ganglia, spinal  physiology', 'male', 'microelectrodes', 'peripheral nerves  physiology', 'sciatic nerve physiology']",Selectivity of afferent microstimulation at the DRG using epineural and penetrating electrode arrays.,"OBJECTIVE: We have shown previously that microstimulation of the lumbar dorsal root ganglia (L5-L7 DRG) using penetrating microelectrodes, selectively recruits distal branches of the sciatic and femoral nerves in an acute preparation. However, a variety of challenges limit the clinical translatability of DRG microstimulation via penetrating electrodes. For clinical translation of a DRG somatosensory neural interface, electrodes placed on the epineural surface of the DRG may be a viable path forward. The goal of this study was to evaluate the recruitment properties of epineural electrodes and compare their performance with that of penetrating electrodes. Here, we compare the number of selectively recruited distal nerve branches and the threshold stimulus intensities between penetrating and epineural electrode arrays. APPROACH: Antidromically propagating action potentials were recorded from multiple distal branches of the femoral and sciatic nerves in response to epineural stimulation on 11 ganglia in four cats to quantify the selectivity of DRG stimulation. Compound action potentials (CAPs) were recorded using nerve cuff electrodes implanted around up to nine distal branches of the femoral and sciatic nerve trunks. We also tested stimulation selectivity with penetrating microelectrode arrays implanted into ten ganglia in four cats. A binary search was carried out to identify the minimum stimulus intensity that evoked a response at any of the distal cuffs, as well as whether the threshold response selectively occurred in only a single distal nerve branch. MAIN RESULTS: Stimulation evoked activity in just a single peripheral nerve through 67% of epineural electrodes (35/52) and through 79% of the penetrating microelectrodes (240/308). The recruitment threshold (median = 9.67 nC/phase) and dynamic range of epineural stimulation (median = 1.01 nC/phase) were significantly higher than penetrating stimulation (0.90 nC/phase and 0.36 nC/phase, respectively). However, the pattern of peripheral nerves recruited for each DRG were similar for stimulation through epineural and penetrating electrodes. SIGNIFICANCE: Despite higher recruitment thresholds, epineural stimulation provides comparable selectivity and superior dynamic range to penetrating electrodes. These results suggest that it may be possible to achieve a highly selective neural interface with the DRG without penetrating the epineurium."
