time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):832-839.e2. doi: ,"['Rigot, Stephanie K', 'Worobey, Lynn A', 'Boninger, Michael L', 'Robinson-Whelen, Susan', 'Roach, Mary Jo', 'Heinemann, Allen W', 'McKernan, Gina']","['cohort studies', 'cross-sectional studies', 'humans', 'internet', ' internet use', 'male', ' spinal cord injuries', 'white people', 'internet access', 'internet-based intervention', 'rehabilitation', 'telemedicine']",Changes in Internet Use Over Time Among Individuals with Traumatic Spinal Cord Injury.,OBJECTIVE: To investigate the changes in total internet and mobile internet use over time and determine how demographic characteristics are related to changes in internet and mobile internet use among individuals with spinal cord injury (S
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):764-772.e2. doi: ,"['Field-Fote, Edelle C', 'Furbish, Catherine L', 'Tripp, Natalie E', 'Zanca, Jeanne M', 'Dyson-Hudson, Trevor', 'Kirshblum, Steven', 'Heinemann, Allen W', 'Chen, David', 'Felix, Elizabeth Roy', 'Worobey, Lynn', 'Schmidt-Read, Mary', 'Marino, Ralph J', 'Hayat, Matthew J']","['adult', 'cross-sectional studies', 'humans', 'muscle spasticity complications', ' quality of life', ' spinal cord injuries complications', 'surveys and questionnaires', 'hyperreflexia', 'paralysis', 'paraplegia', 'patient reported outcome measures', 'quadriplegia', 'rehabilitation', 'spasm']",Characterizing the Experience of Spasticity after Spinal Cord Injury: A National Survey Project of the Spinal Cord Injury Model Systems Centers.,OBJECTIVE: To characterize the qualities that individuals with spinal cord injury (S
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):779-789. doi: 10.1016/j.apmr.2021.01.094. ,"['Worobey, Lynn A', 'Heinemann, Allen W', 'Anderson, Kim D', 'Fyffe, Denise', 'Dyson-Hudson, Trevor A', 'Berner, Theresa', 'Boninger, Michael L']","['cross-sectional studies', 'humans', 'incidence', ' spinal cord injuries epidemiology', 'surveys and questionnaires', ' wheelchairs', 'equipment failure', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Factors Influencing Incidence of Wheelchair Repairs and Consequences Among Individuals with Spinal Cord Injury.,"OBJECTIVE: To investigate the frequency and consequences of wheelchair repairs, looking at the relationship to usage, components, out-of-pocket costs, number of days affecting the user, and factors associated with the need for repairs or consequences. DESIGN: Survey, cross-sectional. SETTING: Nine spinal cord injury (S"
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):676-687.e6. doi: ,"['Rigot, Stephanie K', 'Boninger, Michael L', 'Ding, Dan', 'McKernan, Gina', 'Field-Fote, Edelle C', 'Hoffman, Jeanne', 'Hibbs, Rachel', 'Worobey, Lynn A']","['acceleration', 'adult', 'cross-sectional studies', 'humans', 'sleep', ' spinal cord injuries', ' walking', 'prognosis', 'recovery of function', 'rehabilitation', 'spinal cord injuries', 'walking', 'wheelchair']",Toward Improving the Prediction of Functional Ambulation After Spinal Cord Injury Through the Inclusion of Limb Accelerations During Sleep and Personal Factors.,"OBJECTIVE: To determine if functional measures of ambulation can be accurately classified using clinical measures; demographics; personal, psychosocial, and environmental factors; and limb accelerations (LAs) obtained during sleep among individuals with chronic, motor incomplete spinal cord injury (S"
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):816-821. doi: 10.1016/j.apmr.2020.12.032. ,"['Worobey, Lynn A', 'Hibbs, Rachel', 'Rigot, Stephanie K', 'Boninger, Michael L', 'Huzinec, Randall', 'Sung, Jong H', 'Rice, Laura A']","['humans', 'outcome assessment, health care', 'reproducibility of results', ' veterans', ' wheelchairs', 'movement', 'patient outcome assessment', 'rehabilitation', 'reproducibility of results', 'wheelchairs']",Intra- and Interrater Reliability of Remote Assessment of Transfers by Wheelchair Users Using the Transfer Assessment Instrument (Version 4.0).,"OBJECTIVE: To evaluate the reliability, standard error of measurement, minimum detectable change, and item-level consistency of the Transfer Assessment Instrument (TAI) version 4.0 when used to evaluate transfer quality remotely. DESIGN: Participants transferred from their wheelchair to a mat table (transfer 1), repeated this after a 10-minute delay to assess intrarater reliability (transfer 2), and repeated this 1-2 days later to assess test-retest reliability (transfer 3). Each transfer was scored in person by 4 raters and asynchronously by a remote clinician rater. SETTING: 2017 National Veterans Wheelchair Games. PARTI"
2023 May,The journal of spinal cord medicine,J Spinal Cord Med. 2023 May;46(3):485-493. doi: 10.1080/10790268.2021.1888024. ,"['Everhart, Joseph', 'Somers, Martha', 'Hibbs, Rachel', 'Worobey, Lynn A']","['humans', ' spinal cord injuries rehabilitation', 'inpatients', 'clinical decision rules', 'walking', 'treatment outcome', 'functional outcome', 'prediction', 'prognosis', 'spinal cord injury', 'walking']",Clinical utility during inpatient rehabilitation of a clinical prediction rule for ambulation prognosis following spinal cord injury.,Objective: Mobility prognosis is a key focus during rehabilitation following spinal cord injury (S
2020 Dec,Archives of rehabilitation research and clinical translation,Arch Rehabil Res Clin Transl. 2020 Nov 2;2(4):100088. doi: ,"['Worobey, Lynn A', 'Rigot, Stephanie K', 'Boninger, Michael L', 'Huzinec, Randall', 'Sung, Jong H', 'DiGiovine, Kaitlin', 'Rice, Laura A']","['icc, intraclass correlation coefficient', 'mdc, minimum detectable change', 'nvwg, national veterans wheelchair games', 'patient reported outcome measures', 'rehabilitation', 'sem, standard error of measurement', 'tai, transfer assessment instrument', 'tai-q, transfer assessment instrument questionnaire', 'wheelchairs']",Concurrent Validity and Reliability of the Transfer Assessment Instrument Questionnaire as a Self-Assessment Measure.,"OBJECTIVES: To evaluate the psychometric properties of the Transfer Assessment Instrument Questionnaire (TAI-Q), a self-assessment measure to evaluate transfer quality compared with clinician-reported measures. DESIGN: Participants self-assessed transfers from their wheelchair to a mat table using the TAI-Q. For session 1, participants self-assessed their transfer both before and after reviewing a video of themselves completing the transfer (session 1). Self-assessment was completed for another transfer after a 10-minute delay (session 2, intrarater reliability) and after a 1- to 2-day delay (session 3, test-retest reliability). Self-assessment was compared with a criterion standard of an experienced clinician scoring the same transfers with the Transfer Assessment Instrument (TAI) version 4.0 (concurrent validity). SETTING: 2017 National Veterans Wheelchair Games. PARTI"
2022 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Oct;17(7):752-759. doi: ,"['Worobey, Lynn A', 'Kirby, R Lee', 'Cowan, Rachel E', 'Dyson-Hudson, Trevor A', 'Shea, Mary', 'Heinemann, Allen W', 'Pedersen, Jessica Presperin', 'Hibbs, Rachel', 'Boninger, Michael L']","['cohort studies', 'humans', 'learning', 'motor skills', 'surveys and questionnaires', ' wheelchairs', 'motor skills', 'clinician', 'rehabilitation', 'remote learning', 'wheelchair']",Using remote learning to teach clinicians manual wheelchair skills: a cohort study with pre- vs post-training comparisons.,"PURPOSE: To test the hypothesis that remote learning to teach clinicians manual wheelchair skills is efficacious. MATERIALS AND METHODS: A convenience sample of therapists (physical and occupational) and students were enrolled in pairs in a cohort study with pre- versus post-training comparisons. The intervention was a hybrid of self-study and hands-on practice paired with remote feedback for ten intermediate and advanced manual wheelchair skills. Participants practiced with self-selected frequency and duration, uploading a session log and video(s) to an online platform. A remote trainer provided asynchronous feedback prior to the next practice session. Capacity and confidence in completing the ten skills were evaluated using the Wheelchair Skills Test Questionnaire (WST-Q). Knowledge of wheelchair skills training and motor learning was assessed using a 62-item Knowledge Test. Secondary outcome measures included skill achievement, as confirmed by submitted video recordings, and participant feedback about the training. RESULTS: Across 41participants, scores were higher at follow-up compared to baseline for WST-Q capacity (73.9 ± 19.1 vs 16.8 ± 15.6, p < 0.001), WST-Q confidence (80.1 ± 12.2 vs 47.6 ± 18.2, p = 0.003) and knowledge (70.8 ± 7.5 vs 67.0 ± 5.4, p = 0.004). CONCLUSIONS: Remote learning can increase wheelchair skills capacity and confidence as well as knowledge about such training and assessment. This model should be further investigated as a delivery method for training rehabilitation professionals. CLINICAL TRIAL REGISTRATION NUMBER: NCT01807728.Implications for rehabilitationWheelchair skills training is one of the 8 steps of wheelchair provision as outlined by the World Health Organization.Wheelchair skills are not a core part of most clinical curriculums and many clinicians cite a lack of resources and uncertainty on how to implement wheelchair skills training into practice as major barriers to providing such training.Remote learning offers the benefits of structured wheelchair skills training with expert feedback on an individual's own schedule that is not afforded by one-day ""bootcamp""-type courses or on-the-job training, which are how many clinicians currently learn wheelchair skills.In a sample of physical and occupational therapists and students, remote learning was effective at increasing capacity and confidence to perform manual wheelchair skills as well as knowledge of wheelchair training."
2022 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Apr;17(3):331-337. doi: ,"['Henderson, Geoffrey V', 'Boninger, Michael L', 'Dicianno, Brad E', 'Worobey, Lynn A']","['cross-sectional studies', 'humans', ' spinal cord injuries', ' veterans', ' wheelchairs', 'equipment failure', 'mobility impairment', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'veterans', 'wheelchairs']",Type and frequency of wheelchair repairs and resulting adverse consequences among veteran wheelchair users.,PURPOSE: Investigate the type and frequency of wheelchair repairs and resulting adverse consequences in a Veteran population. DESIGN: Convenience cross-sectional sample survey. SETTING: Data were collected at the 2017 National Veterans Wheelchair Games. PARTI
2020 Oct,The spine journal : official journal of the North American Spine Society,Spine J. 2020 Oct;20(10):1666-1675. doi: 10.1016/j.spinee.2020.05.551. Epub 2020 ,"['Engel-Haber, Einat', 'Zeilig, Gabi', 'Haber, Simi', 'Worobey, Lynn', 'Kirshblum, Steven']","['aged', 'clinical decision rules', 'humans', 'middle aged', 'models, statistical', 'prognosis', 'recovery of function', 'retrospective studies', ' spinal cord injuries diagnosis', 'walking', 'aging', 'functional outcomes', 'injury severity', 'logistic regression', 'prediction', 'prognosis', 'traumatic spinal cord injury', 'walking recovery']",The effect of age and injury severity on clinical prediction rules for ambulation among individuals with spinal cord injury.,BACKGROUND CONTEXT: While several models for predicting independent ambulation early after traumatic spinal cord injury (S
2019 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Dec;100(12):2233-2243. doi: ,"['Hogaboom, Nathan', 'Fyffe, Denise C', 'Botticello, Amanda L', 'Worobey, Lynn A', 'Boninger, Michael L']","['adult', 'age factors', 'attitude of health personnel', 'cross-sectional studies', 'depression  etiology', 'female', 'healthcare disparities', 'humans', 'male', 'middle aged', 'pain  etiology', 'prejudice psychology', 'prospective studies', 'sex factors', 'socioeconomic factors', 'spinal cord injuries  complications  rehabilitation', ' wheelchairs', 'depression', 'pain', 'rehabilitation', 'social discrimination', 'spinal cord injuries', 'wheelchairs']",A Cross-Sectional Study to Investigate the Effects of Perceived Discrimination in the Health Care Setting on Pain and Depressive Symptoms in Wheelchair Users With Spinal Cord Injury.,OBJECTIVES: In a sample of wheelchair users with spinal cord injury (S
2020 Jul,The journal of spinal cord medicine,J Spinal Cord Med. 2020 Jul;43(4):421-427. doi: 10.1080/10790268.2019.1645415. ,"['Gerber, Lynn H', 'Bush, Haley', 'Cai, Xinsheng Cindy', 'Morse, Leslie', 'Worobey, Lynn', 'Garfinkel, Steven']","['humans', 'inpatients', ' neurological rehabilitation', 'outcome assessment, health care', 'quality of life', ' spinal cord injuries', 'function', 'rehabilitation', 'scoping review', 'spinal cord injury']",Scoping review of peer reviewed publications addressing rehabilitation for people sustaining traumatic spinal cord injury.,"Study Design: Scoping review Objective: To study the design, clinical setting and outcome measures used in spinal cord injury rehabilitation publications. Methods: A literature search on PubMed and Medline was conducted focusing on articles published between 1990-2016 and using ""traumatic S"
2021 Jan 2,Assistive technology : the official journal of RESNA,Assist Technol. 2021 Jan 2;33(1):49-55. doi: 10.1080/10400435.2019.1619632. Epub ,"['Múnera, Sara', 'Pearlman, Jon', 'Toro, Maria', 'Worobey, Lynn', 'Boninger, Michael', 'Cooper, Rory A']","['humans', 'learning', 'students', 'surveys and questionnaires', ' wheelchairs', 'education', 'knowledge translation', 'mobility', 'wheeled mobility aids']",Development and efficacy of an online wheelchair maintenance training program for wheelchair personnel.,"OBJECTIVES: To develop an online version of the wheelchair maintenance training program (WMTP) and compare learning outcomes from the in-person and online programs using the wheelchair maintenance training questionnaire (WMT-Q), administered before and after the intervention. DESIGN: Iterative development of an online version of the WMTP and implementation. SETTING: Online. PARTI"
2020 Jul,The journal of spinal cord medicine,J Spinal Cord Med. 2020 Jul;43(4):476-484. doi: 10.1080/10790268.2019.1582603. ,"['Bossuyt, Fransiska M', 'Hogaboom, Nathan S', 'Worobey, Lynn A', 'Koontz, Alicia M', 'Arnet, Ursina', 'Boninger, Michael L']","['adult', 'biomechanical phenomena', 'fatigue', 'female', 'humans', 'male', 'middle aged', 'muscle fatigue', 'quality of life', ' spinal cord injuries', ' wheelchairs', 'biomechanical phenomena', 'fatigue', 'shoulder', 'spinal cord injuries', 'wheelchairs']",Start-up propulsion biomechanics changes with fatiguing activity in persons with spinal cord injury.,"Objective: Shoulder pathology is a common condition in wheelchair users that can considerably impact quality of life. Shoulder muscles are prone to fatigue, but it is unclear how fatigue affects start-up propulsion biomechanics. This study determines acute changes in start-up wheelchair propulsion biomechanics at the end of a fatiguing propulsion protocol. Design: Quasi-experimental one-group pretest-postest design. Setting: Biomechanics laboratory. Participants: Twenty-six wheelchair users with spinal cord injury (age: 35.5 ± 9.8 years, sex: 73% males and 73% with a paraplegia). Interventions: Protocol of 15 min including maximum voluntary propulsion, right- and left turns, full stops, start-up propulsion, and rests. Outcome measures: Maximum resultant force, maximum rate of rise of applied force, mean velocity, mean fraction of effective force, and mean contact time at the beginning and end of the protocol during start-up propulsion. Results: There was a significant reduction in maximum resultant force (P < 0.001) and mean velocity (P < 0.001) at the end of the protocol. Also, contact time was reduced in the first stroke of start-up propulsion (P < 0.001). Finally, propelling with a shorter contact time was associated with a greater reduction in performance (maximum velocity) at the end of the protocol. Conclusion: There are clear changes in overground propulsion biomechanics at the end of a fatiguing propulsion protocol. While reduced forces could protect the shoulder, these reduced forces come with shorter contact times and lower velocity. Investigating changes in start-up propulsion biomechanics with fatigue could provide insight into injury risk."
2019 May,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 May;98(5):426-429. doi: 10.1097/PHM.0000000000001098.,"['Hogaboom, Nathan S', 'Onishi, Kentaro', 'Worobey, Lynn A', 'Boninger, Michael L']","['cytokines  metabolism', 'female', 'humans', 'inflammation metabolism', 'male', 'microdialysis  methods', 'rotator cuff  immunology', 'shoulder joint immunology', 'tendinopathy  immunology', 'tumor necrosis factor-alpha metabolism']",Microdialysis to Quantify Inflammatory Cytokines in the Glenohumeral Joint: A Brief Methods Report.,"Microdialysis quantifies in vivo soft-tissue biochemical concentrations via passive diffusion of interstitial molecules through a porous membrane into a dialysate. The purpose of this pilot study was to evaluate a technique to measure inflammatory cytokines associated with rotator cuff tendinopathy by inserting a microdialysis catheter into the posterior glenohumeral joint. The technique was tested in a convenience sample of six pain-free, able-bodied veterans. Complete dialysate samples were collected in two participants. Two participants' sample volumes were smaller than what was required for analysis (30 μl) and thus were diluted. Catheter failures in two participants prevented collection altogether. Three cytokine concentrations were quantified: interleukin-1 receptor antagonist, interleukin 8, and regulated on activation, normal T-cell expressed and secreted. Microdialysis is not recommended for use in the glenohumeral joint, yet quantification of glenohumeral joint cytokines could yield valuable information to better understand pathophysiology of the joint and its surrounding tissues. Another technique, such as joint lavage, may be a more attractive alternative to overcome the limitations of microdialysis in the glenohumeral joint."
2018 Summer,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2018 Summer;24(3):217-226. doi: 10.1310/sci2403-217.,"['Worobey, Lynn A', 'Zigler, Christina K', 'Huzinec, Randall', 'Rigot, Stephanie K', 'Sung, JongHun', 'Rice, Laura A']","[' disabled persons', 'humans', ' moving and lifting patients', 'psychometrics', 'reproducibility of results', ' wheelchairs', 'outcome assessment', 'rehabilitation', 'reliability and validity', 'wheelchairs']",Reliability and Validity of the Revised Transfer Assessment Instrument.,"Background: Proper transfer technique is associated with improved biomechanics and decreased pain and pathology. However, many users do not use proper technique, and appropriate assessment and training are needed to address these deficits. The transfer assessment instrument (TAI) 4.0 was designed to meet those needs and improve on past versions by removing the need for clinician training, shortening administration time, and simplifying question content. Objectives: Evaluate the psychometric properties of the TAI 4.0. Methods: A convenience sample of full-time wheelchair users was scored on multiple transfers by four raters to assess interrater, intrarater, and test-retest reliability and concurrent validity of the TAI 4.0. Each user also was scored using a visual analog scale (VAS). Results: For 44 participants, the mean TAI 4.0 and VAS across all transfers were 7.58 ± 1.12 and 7.44 ± 1.78, respectively, and scores were significantly correlated (r = 0.52-0.7). VAS scores were more strongly influenced by the flight/landing and body setup phases of the transfer. There were no significant associations between TAI 4.0 score and demographics. Intraclass correlation coefficients (ICC) ranged from 0.80 to 0.85 for interrater reliability, 0.60 to 0.76 for intrarater reliability, and 0.55 to 0.76 for test-retest reliability. The minimum detectable change (MDC) for the total score ranged from 1.02 to 1.30. Conclusion: The TAI 4.0 provides reliable and valid quantitative assessment of an individual's transfer without the need for comprehensive training, as is the case with the TAI 3.0. The tool can be completed in 3 minutes (average) in a clinical setting with only a ruler and goniometer."
2018 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Oct;99(10):1949-1956. doi: ,"['Hogaboom, Nathan S', 'Worobey, Lynn A', 'Houlihan, Bethlyn V', 'Heinemann, Allen W', 'Boninger, Michael L']","['adult', 'cross-sectional studies', 'diagnostic self evaluation', ' equipment failure', 'female', 'humans', 'male', 'middle aged', 'odds ratio', 'patient readmission  statistics & numerical data', 'pressure ulcer  etiology', 'spinal cord injuries  psychology', 'surveys and questionnaires', 'wheelchairs  adverse effects psychology', 'pain', 'pressure ulcer', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']","Wheelchair Breakdowns Are Associated With Pain, Pressure Injuries, Rehospitalization, and Self-Perceived Health in Full-Time Wheelchair Users With Spinal Cord Injury.","OBJECTIVES: To evaluate the relation between wheelchair breakdowns, their immediate consequences, and secondary health complications after spinal cord injury. ""Immediate consequences"" occur when part of a wheelchair breaks and leaves an individual stranded or injured, or causes him or her to miss medical appointments, work, or school. DESIGN: Survey, cross-sectional. SETTING: Spinal Cord Injury Model Systems Centers. PARTI"
2018 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Sep;99(9):1783-1788. doi: 10.1016/j.apmr.2018.02.014. ,"['Keeney, Tamra', 'Slavin, Mary', 'Kisala, Pamela', 'Ni, Pengsheng', 'Heinemann, Allen W', 'Charlifue, Susan', 'Fyffe, Denise C', 'Marino, Ralph J', 'Morse, Leslie R', 'Worobey, Lynn A', 'Tate, Denise', 'Rosenblum, David', 'Zafonte, Ross', 'Tulsky, David', 'Jette, Alan M']","['activities of daily living', 'adult', 'databases, factual', ' disability evaluation', 'female', 'follow-up studies', 'humans', 'longitudinal studies', 'male', 'middle aged', 'paraplegia etiology rehabilitation', 'patient discharge  statistics & numerical data', 'psychometrics', 'quadriplegia etiology rehabilitation', 'self care  statistics & numerical data', 'self-help devices statistics & numerical data', 'sensitivity and specificity', 'spinal cord injuries complications psychology  rehabilitation', 'treatment outcome', 'walking', 'wheelchairs  statistics & numerical data', 'outcome assessment', 'psychometrics', 'rehabilitation', 'spinal cord injuries', 'health care']",Sensitivity of the SCI-FI/AT in Individuals With Traumatic Spinal Cord Injury.,
