time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Magnetic resonance in medicine,Magn Reson Med. 2022 Jul;88(1):254-265. doi: 10.1002/mrm.29211. Epub 2022 Mar 28.,"['Jin, Tao', 'Chung, Julius Juhyun']","[' algorithms', 'image enhancement methods', 'image interpretation, computer-assisted methods', ' magnetic resonance imaging methods', 'phantoms, imaging', 'cest', 'continuous wave', 'exchange rate filter', 'magnetization transfer', 'pulse train']",Average saturation efficiency filter (ASEF) for CEST imaging.,"PURPOSE: Endogenous CEST signal usually has low specificity due to contamination from the magnetization transfer effect and from fast exchanging labile protons with close Larmor frequencies. We propose to improve CEST signal specificity with an average saturation efficiency filter (ASEF). METHODS: ASEF measures the difference between CEST signals acquired with similar average irradiation power but largely different duty cycles (DC), for example, a continuous wave or a high DC pulse train versus a low DC one. Simulation and Cr phantom studies were performed to evaluate the characteristics of ASEF for CEST. RESULTS: Theoretical and simulation studies show that ASEF can suppress fast exchanging processes, with only a small loss of chemical exchange contrast for slow-to-intermediate exchange rates if the difference in DC is large. In the RF offset range of 2 to 5 ppm with an averaged saturation power of 0.8 and 1.6 microteslas, there is a mismatch of ∼0.1% to 2% in the magnetization transfer signal between saturation by continuous wave and a pulse train with DC = 15% and pulse duration of 24 ms, respectively. This mismatch can be minimized by careful selection of saturation power, pulse duration, and DC differences or by applying a small fudge factor between the 2 irradiation powers. Phantom studies of Cr confirmed that ASEF can minimize the magnetization transfer effect and reduce sensitivity to fast exchange processes. CONCLUSION: ASEF can improve the specificity of slow-to-intermediate exchanging CEST signal with a relatively small loss of sensitivity."
2023 Jun,NMR in biomedicine,NMR Biomed. 2023 Jun;36(6):e4671. doi: 10.1002/nbm.4671. Epub 2022 Jan 3.,"['Xu, Jiadi', 'Chung, Julius Juhyun', 'Jin, Tao']","[' creatine metabolism', 'phosphocreatine', ' protons', 'arginine', 'magnetic resonance imaging methods', 'arginine', 'chemical exchange saturation transfer', 'creatine', 'guanidinium', 'magnetization transfer', 'phosphocreatine']","Chemical exchange saturation transfer imaging of creatine, phosphocreatine, and protein arginine residue in tissues.","Chemical exchange saturation transfer (CEST) MRI has become a promising technique to assay target proteins and metabolites through their exchangeable protons, noninvasively. The ubiquity of creatine (Cr) and phosphocreatine (PCr) due to their pivotal roles in energy homeostasis through the creatine phosphate pathway has made them prime targets for CEST in the diagnosis and monitoring of disease pathologies, particularly in tissues heavily dependent on the maintenance of rich energy reserves. Guanidinium CEST from protein arginine residues (i.e. arginine CEST) can also provide information about the protein profile in tissue. However, numerous obfuscating factors stand as obstacles to the specificity of arginine, Cr, and PCr imaging through CEST, such as semisolid magnetization transfer, fast chemical exchanges such as primary amines, and the effects of nuclear Overhauser enhancement from aromatic and amide protons. In this review, the specific exchange properties of protein arginine residues, Cr, and PCr, along with their validation, are discussed, including the considerations necessary to target and tune their signal effects through CEST imaging. Additionally, strategies that have been employed to enhance the specificity of these exchanges in CEST imaging are described, along with how they have opened up possible applications of protein arginine residues, Cr and PCr CEST imaging in the study and diagnosis of pathology. A clear understanding of the capabilities and caveats of using CEST to image these vital metabolites and mitigation strategies is crucial to expanding the possibilities of this promising technology."
2022 Jan,Magnetic resonance in medicine,Magn Reson Med. 2022 Jan;87(1):365-376. doi: 10.1002/mrm.28961. Epub 2021 Aug 12.,"['Jin, Tao', 'Kim, Seong-Gi']","[' algorithms', 'brain', ' magnetic resonance imaging', 'phantoms, imaging', 'proteins', 'protons', 'cest', 'aliphatic noe', 'aromatic noe', 'chemical exchange', 'ph', 'relayed']",Role of chemical exchange on the relayed nuclear Overhauser enhancement signal in saturation transfer MRI.,"PURPOSE: The pH sensitivity of chemical exchange-relayed nuclear Overhauser enhancement (rNOE) signal in a saturation transfer experiment is not fully understood and needs further investigation. METHODS: A three-pool-exchange model was simulated assuming that the magnetization transfer between an NOE pool and water is relayed by a chemical exchange (CE) pool. The saturation transfer signals from bovine serum albumin (BSA) and egg white albumin (EWA) phantoms were measured with different pH or different D(2) O/H(2) O mixture solutions. RESULTS: Simulation results showed that the rNOE signal is independent of the Larmor frequency of the CE pool, indicating any CE pool can effectively relay NOE magnetization. The rNOE signal is sensitive to a change of the CE pool size and/or exchange rate only if the CE becomes a rate-limiting step in the relay process. The rNOE signal from BSA phantoms showed larger pH-dependence at -3.0 ppm than those at -1.9 and -4.0 ppm. However, rNOE signals from aliphatic protons have much weaker pH-dependence than the CEST signal, suggesting that CE is unlikely the rate-limiting step and the rNOE signals in BSA are mainly relayed by fast exchanging protons. The existence of aromatic NOE was confirmed by proton spectroscopy. CONCLUSION: The pH-sensitivity of the rNOE signal is determined by whether the CE process is a rate-limiting step in the relay. The rNOE signal has much weaker pH-sensitivity than the CEST signal in BSA proteins, which can explain the weak pH sensitivity of rNOE in vivo."
2021 Nov,Magnetic resonance in medicine,Magn Reson Med. 2021 Nov;86(5):2542-2551. doi: 10.1002/mrm.28896. Epub 2021 Jul ,"['Chung, Julius Juhyun', 'Jin, Tao']","['creatine', 'hydrogen-ion concentration', ' magnetic resonance imaging', 'phantoms, imaging', ' protons', 'cest', 'duty cycle', 'exchange rate-insensitive', 'pulse train']",Low duty cycle pulse trains for exchange rate insensitive chemical exchange saturation transfer MRI.,"PURPOSE: To introduce and validate a pulse scheme that uses low duty cycle trains of π-pulses to achieve saturation that is relatively insensitive to exchange rate yet linearly dependent on labile proton concentration. METHODS: Simulations were performed to explore the exchange rate sensitivity of π-pulse trains and continuous wave chemical exchange saturation transfer (CEST) signals. Creatine phantoms with varying pH and varying concentrations were imaged to demonstrate pH insensitivity and concentration dependence of low duty cycle π-pulse saturation. RESULTS: Simulations show decreasing the duty cycle of π-pulse saturation decreases peak sensitivity to exchange rate, and this range of insensitivity can be tuned to different exchange rates through average B(1) power. The range of insensitivity is unaffected by changes in relaxation and magnetization transfer, while the sensitivity of CEST signal maintains linear dependence on labile proton concentration. Under B(1,)(avg) = 0.48 μT, 30 mM creatine with pHs ranging between 6.36 and 8.21 exhibited CEST contrast ranging between ~6 and 11% under continuous wave and ~4% across all pHs using 10% duty cycle π-pulses. Imaging these phantoms using duty cycles of 5, 10, 25, and 50% showed decreasing pH sensitivity with decreased duty cycle. Creatine phantoms with varied concentrations and pHs reveal that π-pulse train saturation exhibited stricter correlation to concentration at lower DCs. CONCLUSION: Low DC π-pulse train is an easy-to-implement way of providing labile proton concentration-dependent CEST MRI signal that is insensitive to exchange rate. This approach can be useful in studies where a change of chemical exchange rate may interfere with accurate assessments of physiology or pathology."
2021 Apr,Magnetic resonance in medicine,Magn Reson Med. 2021 Apr;85(4):1953-1961. doi: 10.1002/mrm.28557. Epub 2020 Oct ,"['Wang, Jicheng', 'Fukuda, Mitsuhiro', 'Chung, Julius Juhyun', 'Wang, Ping', 'Jin, Tao']","['animals', 'brain', ' contrast media', 'glucose', 'hydrogen-ion concentration', 'magnetic resonance imaging', 'phantoms, imaging', 'rats', ' xylose', 'cesl', 'cest', 'glucose uptake', 'neuronal activity', 'xylose']",Chemical exchange sensitive MRI of glucose uptake using xylose as a contrast agent.,"PURPOSE: Glucose and its analogs can be detected by CEST and chemical exchange spin-lock (CESL) MRI techniques, but sensitivity is still a bottleneck for human applications. Here, CESL and CEST sensitivity and the effect of injection on baseline physiology were evaluated for a glucose analog, xylose. METHODS: The CEST and CESL sensitivity were evaluated at 9.4 T in phantoms and by in vivo rat experiments with 0.5 and 1 g/kg xylose injections. Arterial blood glucose level was sampled before and after 1 g/kg xylose injection. The effect of injection on baseline neuronal activity was measured by electrophysiology data during injections of saline, xylose, and 2-deoxy-D-glucose. RESULTS: In phantoms, xylose shows similar chemical exchange sensitivity and pH-dependence with that of glucose. In rat experiments with a bolus injection, CESL shows higher sensitivity in the detection of xylose than CEST, and the sensitivity of xylose is much higher than glucose. Injection of xylose does not significantly affect blood glucose level and baseline neural activity for 1-g/kg and 0.6-g/kg doses, respectively. CONCLUSION: Due to its relatively high sensitivity and safety, xylose is a promising contrast agent for the study of glucose uptake."
2019 Nov,Magnetic resonance in medicine,Magn Reson Med. 2019 Nov;82(5):1876-1889. doi: 10.1002/mrm.27864. Epub 2019 Jun ,"['Jin, Tao', 'Kim, Seong-Gi']","['image enhancement methods', 'magnetic resonance imaging  methods', 'protons', 'sensitivity and specificity', 'water chemistry', 'cest', 'analytical solution', 'chemical exchange', 'sensitivity', 'specificity']",Approximated analytical characterization of the steady-state chemical exchange saturation transfer (CEST) signals.,"PURPOSE: CEST MRI can indirectly detect low-concentrated molecules via their proton exchange with the bulk water and is widely measured by a sensitivity index, the asymmetry of magnetization transfer ratio (MTR(asym) ). Because CEST applications are often limited by their low sensitivity or specificity, it is important to characterize MTR(asym) analytically to optimize its sensitivity or specifity. METHODS: Approximated analytical solutions of the MTR(asym) spectrum were derived based on a 2-pool chemical exchange model for slow-to-intermediate exchanges. The optimal saturation pulse power for maximizing the MTR(asym) or tuning MTR(asym) to a specific exchange rate and the peak position and linewidth of a MTR(asym) spectrum were also derived. These approximated analytical solutions were compared with the solutions from the Bloch-McConnell equations using computer simulations. RESULTS: The approximated analytical solutions of the MTR(asym) spectra, the optimizing parameters, and the peak and linewidth of MTR(asym) matched well with the solutions of Bloch-McConnell equations in the slow or slow-to-intermediate exchange regimes. CONCLUSION: These approximate analytical solutions can provide insights to the understanding of CEST signal property and help the optimization of saturation parameters and the interpretation of CEST data."
2019 Nov,Magnetic resonance in medicine,Magn Reson Med. 2019 Nov;82(5):1767-1781. doi: 10.1002/mrm.27868. Epub 2019 Jun ,"['Jiang, Baiyan', 'Jin, Tao', 'Blu, Thierry', 'Chen, Weitian']","['computer simulation', 'healthy volunteers', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted methods', 'knee  diagnostic imaging', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'signal-to-noise ratio', 'cest', 't1ρ', 'spin-lock']",Probing chemical exchange using quantitative spin-lock R(1ρ) asymmetry imaging with adiabatic RF pulses.,"PURPOSE: CEST is commonly used to probe the effects of chemical exchange. Although R(1ρ) asymmetry quantification has also been described as a promising option for detecting the effects of chemical exchanges, the existing acquisition approaches are highly susceptible to B(1) RF and B(0) field inhomogeneities. To address this problem, we report a new R(1ρ) asymmetry imaging approach, AC-iTIP, which is based on the previously reported techniques of irradiation with toggling inversion preparation (iTIP) and adiabatic continuous wave constant amplitude spin-lock RF pulses (ACCSL). We also derived the optimal spin-lock RF pulse B(1) amplitude that yielded the greatest R(1ρ) asymmetry. METHODS: Bloch-McConnell simulations were used to verify the analytical formula derived for the optimal spin-lock RF pulse B(1) amplitude. The performance of the AC-iTIP approach was compared to that of the iTIP approach based on hard RF pulses and the R(1ρ) -spectrum acquired using adiabatic RF pulses with the conventional fitting method. Comparisons were performed using Bloch-McConnell simulations, phantom, and in vivo experiments at 3.0T. RESULTS: The analytical prediction of the optimal B(1) was validated. Compared to the other 2 approaches, the AC-iTIP approach was more robust under the influences of B(1) RF and B(0) field inhomogeneities. A linear relationship was observed between the measured R(1ρ) asymmetry and the metabolite concentration. CONCLUSION: The AC-iTIP approach could probe the chemical exchange effect more robustly than the existing R(1ρ) asymmetry acquisition approaches. Therefore, AC-iTIP is a promising technique for metabolite imaging based on the chemical exchange effect."
2019 Jun,Magnetic resonance in medicine,Magn Reson Med. 2019 Jun;81(6):3476-3487. doi: 10.1002/mrm.27655. Epub 2019 Jan ,"['Chung, Julius Juhyun', 'Jin, Tao', 'Lee, Jung Hee', 'Kim, Seong-Gi']","['animals', 'hindlimb diagnostic imaging', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'mice', 'mice, inbred c57bl', 'muscle, skeletal  diagnostic imaging metabolism', 'phantoms, imaging', 'phosphocreatine chemistry  metabolism', 'cest', 'chemical exchange', 'creatine', 'phosphocreatine', 'ultrahigh field']",Chemical exchange saturation transfer imaging of phosphocreatine in the muscle.,"PURPOSE: To determine the exchange parameters for the CEST of phosphocreatine (PCrCEST) in phantoms and to characterize PCrCEST in vivo in the muscle at different saturation powers and magnetic fields. METHODS: Exchange parameters were measured in PCr solutions using varying saturation power at 15.2 T. Z-spectra were analyzed using multipool Lorentzian fitting in the hindlimb using various powers at 2 different fields: 9.4 T and 15.2 T. Modulation of PCr signal in PCrCEST and phosphorus MRS was observed in the mouse hindlimb before and after euthanasia. RESULTS: The exchange rate of PCr at physiological pH in phantoms was confirmed to be in a much slower exchange regime compared with Cr: k(ex) at pH 7.3 and below was less than 400 s(-1) . There was insufficient signal for detection of PCrCEST in the brain, but PCrCEST in the hindlimb was measured to be 2.98% ± 0.43 at a B(1) of 0.47 μT at 15.2 T, which is 29% higher than 9.4T values. The value of PCrCEST at a B(1) of 0.71 μT was not significantly different than that measured at a B(1) of 0.47 μT. After euthanasia, PCrCEST signal dropped by 82.3% compared with an 85% decrease in PCr in phosphorus MRS, whereas CrCEST signal increased by 90.6%. CONCLUSION: The PCrCEST technique has viable sensitivity in the muscle at high fields and shows promise for the study of metabolic dysfunction and cardiac systems."
2018 Aug,Magnetic resonance in medicine,Magn Reson Med. 2018 Aug;80(2):488-495. doi: 10.1002/mrm.27183. Epub 2018 Mar 23.,"['Jin, Tao', 'Iordanova, Bistra', 'Hitchens, T Kevin', 'Modo, Michel', 'Wang, Ping', 'Mehrens, Hunter', 'Kim, Seong-Gi']","['animals', ' brain diagnostic imaging metabolism', 'brain chemistry', ' brain neoplasms diagnostic imaging metabolism', 'deoxyglucose administration & dosage analysis  pharmacokinetics', 'glucose administration & dosage analysis  pharmacokinetics', 'image interpretation, computer-assisted', 'magnetic resonance imaging  methods', 'male', 'rats', 'rats, inbred f344', 'cesl', 'cest', 'brain tumor', 'glucose and analogs', 'uptake and metabolism', 'vascular permeability']",Chemical exchange-sensitive spin-lock (CESL) MRI of glucose and analogs in brain tumors.,"PURPOSE: Glucose uptake and metabolism can be measured by chemical exchange-sensitive spin-lock (CESL) MRI with an administration of glucose or its analogs. This study investigates the sensitivity, the spatiotemporal characteristics, and the signal source of glucoCESL with a 9L rat brain tumor model. METHODS: Dynamic CESL MRI with intravenous injection of D-glucose, 2-deoxy-D-glucose (2DG), and L-glucose were measured and compared with gadolinium-based dynamic contrast-enhanced (DCE) MRI. RESULTS: The CESL signals with an injection of glucose or analogs have faster and larger changes in tumors than normal brain tissue. In tumors, the CESL signal with 2DG injection has larger and slower peak response than that with D-glucose due to the accumulation of 2DG and 2DG-6-phosphate in the intracellular compartment, whereas L-glucose, which cannot be transported intracellularly by glucose transporters, only induces a small change. The initial glucoCESL maps (< 4 minutes) are qualitatively similar to DCE maps, whereas later maps (> 4 minutes) show more widespread responses. The rise times of D-glucose-CESL and 2DG-CESL signals in the tumor are slower than that of DCE. Our data suggest that the initial CESL contrast primarily reflects a passive increase of glucose content in the extracellular space of tumors due to a higher vascular permeability, whereas the later period may have a significant contribution from the uptake/metabolism of glucose in the intracellular compartment. CONCLUSIONS: Our results demonstrate that glucoCESL MRI has both extracellular and intracellular contributions, and can be a useful tool for measurements of both vascular permeability and glucose uptake in tumors."
2017 Aug 15,NeuroImage,Neuroimage. 2017 Aug 15;157:341-350. doi: 10.1016/j.neuroimage.2017.06.007. Epub ,"['Jin, Tao', 'Wang, Ping', 'Hitchens, T Kevin', 'Kim, Seong-Gi']","['amides', 'animals', 'brain ischemia  diagnostic imaging', 'computer simulation', ' hydrogen-ion concentration', 'image enhancement  methods standards', 'magnetic resonance imaging  methods standards', 'male', 'phantoms, imaging', 'rats', 'rats, sprague-dawley', 'sensitivity and specificity', 'stroke  diagnostic imaging', 'apt', 'amide', 'cest', 'guanidyl', 'stroke', 'ph']",Enhancing sensitivity of pH-weighted MRI with combination of amide and guanidyl CEST.,"Amide-proton-transfer weighted (APTw) MRI has emerged as a non-invasive pH-weighted imaging technique for studies of several diseases such as ischemic stroke. However, its pH-sensitivity is relatively low, limiting its capability to detect small pH changes. In this work, computer simulations, protamine phantom experiments, and in vivo gas challenge and experimental stroke in rats showed that, with judicious selection of the saturation pulse power, the amide-CEST at 3.6ppm and guanidyl-CEST signals at 2.0ppm changed in opposite directions with decreased pH. Thus, the difference between amide-CEST and guanidyl-CEST can enhance the pH measurement sensitivity, and is dubbed as pH(enh). Acidification induced a negative contrast in APTw, but a positive contrast in pH(enh). In vivo experiments showed that pH(enh) can detect hypercapnia-induced acidosis with about 3-times higher sensitivity than APTw. Also, pH(enh) slightly reduced gray and white matter contrast compared to APTw. In stroke animals, the CEST contrast between the ipsilateral ischemic core and contralateral normal tissue was -1.85 ± 0.42% for APTw and 3.04 ± 0.61% (n = 5) for pH(enh), and the contrast to noise was 2.9 times higher for pH(enh) than APTw. Our results suggest that pH(enh) can be a useful tool for non-invasive pH-weighted imaging."
2017 Sep,NMR in biomedicine,NMR Biomed. 2017 Sep;30(9). doi: 10.1002/nbm.3740. Epub 2017 May 22.,"['Chung, Julius Juhyun', 'Choi, Wonmin', 'Jin, Tao', 'Lee, Jung Hee', 'Kim, Seong-Gi']","['amides  metabolism', 'amines  metabolism', 'animals', 'brain metabolism', 'glutamic acid metabolism', 'magnetic resonance imaging  methods', 'male', 'metabolome', 'phantoms, imaging', 'rats, sprague-dawley', 'spin labels', 'apex', 'apt', 'cest', 'high field', 'hydroxyl', 'spin-lock']","Chemical-exchange-sensitive MRI of amide, amine and NOE at 9.4 T versus 15.2 T.","Chemical exchange (CE)-sensitive MRI benefits greatly from stronger magnetic fields; however, field effects on CE-sensitive imaging have not yet been studied well in vivo. We have compared CE-sensitive Z-spectra and maps obtained at the fields of 9.4 T and 15.2 T in phantoms and rats with off-resonance chemical-exchange-sensitive spin lock (CESL), which is similar to conventional chemical exchange saturation transfer. At higher fields, the background peak at water resonance has less spread and the exchange rate relative to chemical shift decreases, thus CESL intensity is dependent on B(0) . For the in vivo amide and nuclear Overhauser enhancement (NOE) composite resonances of rat brains, intensities were similar for both magnetic fields, but effective amide proton transfer and NOE values obtained with three-point quantification or a curve fitting method were larger at 15.2 T due to the reduced spread of attenuation at the direct water resonance. When using intermediate exchange-sensitive irradiation parameters, the amine proton signal was 65% higher at 15.2 T than at 9.4 T due to a reduced ratio of exchange rate to chemical shift. In summary, increasing magnetic field provides enhancements to CE-sensitive signals in the intermediate exchange regime and reduces contamination from background signals in the slow exchange regime. Consequently, ultrahigh magnetic field is advantageous for CE-sensitive MRI, especially for amine and hydroxyl protons."
2018 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2018 May;38(5):869-880. doi: 10.1177/0271678X17707419. ,"['Jin, Tao', 'Mehrens, Hunter', 'Wang, Ping', 'Kim, Seong-Gi']","['3-o-methylglucose  metabolism', 'animals', 'brain  diagnostic imaging  metabolism', 'brain ischemia  diagnostic imaging  metabolism', 'magnetic resonance imaging  methods', 'male', 'neuroimaging methods', 'rats', 'rats, sprague-dawley', '2-deoxyglucose', 'brain imaging', 'cest', 'acute stroke', 'glucose']",Chemical exchange-sensitive spin-lock MRI of glucose analog 3-O-methyl-d-glucose in normal and ischemic brain.,"Glucose transport is important for understanding brain glucose metabolism. We studied glucose transport with a presumably non-toxic and non-metabolizable glucose analog, 3-O-methyl-d-glucose, using a chemical exchange-sensitive spin-lock MRI technique at 9.4 Tesla. 3-O-methyl-d-glucose showed comparable chemical exchange properties with d-glucose and 2-deoxy-d-glucose in phantoms, and higher and lower chemical exchange-sensitive spin-lock sensitivity than Glc and 2-deoxy-d-glucose in in vivo experiments, respectively. The changes of the spin-lattice relaxation rate in the rotating frame (Δ R(1)ρ) in normal rat brain peaked at ∼15 min after the intravenous injection of 1 g/kg 3-O-methyl-d-glucose and almost maintained a plateau for >1 h. Doses up to 4 g/kg 3-O-methyl-d-glucose were linearly correlated with Δ R(1)ρ. In rats with focal ischemic stroke, chemical exchange-sensitive spin-lock with 3-O-methyl-d-glucose injection at 1 h after stroke onset showed reduced Δ R(1)ρ in the ischemic core but higher Δ R(1)ρ in the peri-core region compared to normal tissue, which progressed into the ischemic core at 3 h after stroke onset. This suggests that the hyper-chemical exchange-sensitive spin-lock region observed at 1 h is the ischemic penumbra at-risk of infarct. In summary, 3-O-methyl-d-glucose-chemical exchange-sensitive spin-lock can be a sensitive MRI technique to probe the glucose transport in normal and ischemic brains."
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;113:176-190. doi: 10.1016/j.biomaterials.2016.10.043. Epub ,"['Jin, Tao', 'Nicholls, Francesca J', 'Crum, William R', 'Ghuman, Harmanvir', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'chondroitin sulfates analysis', 'extracellular matrix  chemistry  transplantation', 'fibronectins analysis', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'magnetic resonance imaging  methods', 'male', 'rats', 'rats, sprague-dawley', 'stroke diagnostic imaging  therapy', 'tissue scaffolds  chemistry', 'biodegradation', 'brain', 'chemical exchange saturation transfer', 'chondroitin sulfate', 'extracellular matrix', 'fibronectin', 'hydrogel', 'mri', 'regenerative medicine', 'stroke', 'tissue engineering']",Diamagnetic chemical exchange saturation transfer (diaCEST) affords magnetic resonance imaging of extracellular matrix hydrogel implantation in a rat model of stroke.,"Extracellular matrix (ECM) is widely used as an inductive biological scaffold to repair soft tissue after injury by promoting functional site-appropriate remodeling of the implanted material. However, there is a lack of non-invasive analysis methods to monitor the remodeling characteristics of the ECM material after implantation and its biodegradation over time. We describe the use of diamagnetic chemical exchange saturation transfer (CEST) magnetic resonance imaging to monitor the distribution of an ECM hydrogel after intracerebral implantation into a stroke cavity. In vitro imaging indicated a robust concentration-dependent detection of the ECM precursor and hydrogel at 1.8 and 3.6 ppm, which broadly corresponded to chondroitin sulfate and fibronectin. This detection was robust to changes in pH and improved at 37 °C. In vivo implantation of ECM hydrogel into the stroke cavity in a rat model corresponded macroscopically to the distribution of biomaterial as indicated by histology, but mismatches were also evident. Indeed, CEST imaging detected an endogenous ""increased deposition"". To account for this endogenous activity, pre-implantation images were subtracted from post-implantation images to yield a selective visualization of hydrogel distribution in the stroke cavity and its evolution over 7 days. The CEST detection of ECM returned to baseline within 3 days due to a decrease in fibronectin and chondroitin sulfate in the hydrogel. The distribution of ECM hydrogel within the stroke cavity is hence feasible in vivo, but further advances are required to warrant a selective long-term monitoring in the context of biodegradation."
2017 Aug,Magnetic resonance in medicine,Magn Reson Med. 2017 Aug;78(2):588-597. doi: 10.1002/mrm.26396. Epub 2016 Sep 8.,"['Zhang, Xiao-Yong', 'Wang, Feng', 'Jin, Tao', 'Xu, Junzhong', 'Xie, Jingping', 'Gochberg, Daniel F', 'Gore, John C', 'Zu, Zhongliang']","['algorithms', 'animals', 'brain  diagnostic imaging', 'hek293 cells', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'phantoms, imaging', 'rats', 'rats, inbred f344', 'water  chemistry', 'mri', 'brain tumor', 'chemical exchange saturation transfer (cest)', 'magnetization transfer (mt)', 'nuclear overhauser enhancement (noe)']",MR imaging of a novel NOE-mediated magnetization transfer with water in rat brain at 9.4 T.,"PURPOSE: To detect, map, and quantify a novel nuclear Overhauser enhancement (NOE)-mediated magnetization transfer (MT) with water at approximately -1.6 ppm [NOE(-1.6)] in rat brain using MRI. METHODS: Continuous wave MT sequences with a variety of radiofrequency irradiation powers were optimized to achieve the maximum contrast of this NOE(-1.6) effect at 9.4 T. The distribution of effect magnitudes, resonance frequency offsets, and line widths in healthy rat brains and the differences of the effect between tumors and contralateral normal brains were imaged and quantified using a multi-Lorentzian fitting method. MR measurements on reconstituted model phospholipids as well as two cell lines (HEK293 and 9L) were also performed to investigate the possible molecular origin of this NOE. RESULTS: Our results suggest that the NOE(-1.6) effect can be detected reliably in rat brain. Pixel-wise fittings demonstrated the regional variations of the effect. Measurements in a rodent tumor model showed that the amplitude of NOE(-1.6) in brain tumor was significantly diminished compared with that in normal brain tissue. Measurements of reconstituted phospholipids suggest that this effect may originate from choline phospholipids. CONCLUSION: NOE(-1.6) could be used as a new biomarker for the detection of brain tumor. Magn Reson Med 78:588-597, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Dec,NeuroImage,Neuroimage. 2016 Dec;143:82-90. doi: 10.1016/j.neuroimage.2016.08.040. Epub 2016 ,"['Jin, Tao', 'Mehrens, Hunter', 'Wang, Ping', 'Kim, Seong-Gi']","['animals', 'brain  diagnostic imaging  metabolism', 'cerebral cortex diagnostic imaging metabolism', 'deoxyglucose  metabolism', 'glucose  metabolism', 'magnetic resonance imaging  methods', 'male', 'rats', 'rats, sprague-dawley', 'cesl', 'cest', 'cmrglu', 'glucose metabolism', 'glucose transport', 'mri', 'pet']",Glucose metabolism-weighted imaging with chemical exchange-sensitive MRI of 2-deoxyglucose (2DG) in brain: Sensitivity and biological sources.,"Recent proof-of-principle studies have demonstrated the feasibility of measuring the uptake and metabolism of non-labeled 2-deoxy-D-glucose (2DG) by a chemical exchange-sensitive spin-lock (CESL) MRI approach. In order to gain better understanding of this new approach, we performed dynamic in vivo CESL MRI on healthy rat brains with an intravenous injection of 2DG under various conditions at 9.4T. For three 2DG doses of 0.25, 0.5 and 1g/kg, we found that 2DG-CESL signals increased linearly with injection dose at the initial (<20min) but not the later period (>40min) suggesting time-dependent differential weightings of 2DG transport and metabolism. Remaining 2DG-CESL studies were performed with 0.25g/kg 2DG. Since a higher isoflurane level reduces glucose metabolism and increases blood flow, 2DG-CESL was measured under 0.5%, 1.5% and 2.2% isoflurane. The 2DG-CESL signal was reduced at higher isoflurane levels correlating well with the 2DG phosphorylation in the intracellular space. To detect regional heterogeneities of glucose metabolism, 2DG-CESL with 0.33×0.33×1.50mm(3) resolution was obtained, which indeed showed a higher response in the cortex compared to the corpus callosum. Lastly, unlike CESL MRI with the injection of non-transportable mannitol, the 2DG-CESL response decreased with an increased spin-lock pulse power confirming that 2DG-CESL is dominated by chemical exchange processes in the extravascular space. Taken together, our results showed that 2DG-CESL MRI signals mainly indicate glucose transport and metabolism and may be a useful biomarker for metabolic studies of normal and diseased brains."
