time,journal,doi_info,authors,key words,title,abstract
2022 Oct,Journal of biomechanics,J Biomech. 2022 Oct;143:111280. doi: 10.1016/j.jbiomech.2022.111280. Epub 2022 ,"['Johnson, Camille C', 'Ruh, Ethan R', 'Frankston, Naomi E', 'Charles, Shaquille', 'McClincy, Michael', 'Anderst, William J']","[' activities of daily living', 'adult', 'biomechanical phenomena', 'female', 'gait', 'humans', 'male', 'radiography', 'range of motion, articular', ' sex characteristics', 'young adult', 'arthrokinematics', 'dynamic biplane radiography', 'hip', 'kinematic symmetry']",Hip kinematics in healthy adults during gait and squatting: Sex differences and asymmetry revealed through dynamic biplane radiography.,"There is a lack of data unaffected by soft tissue artifact describing bilateral symmetry and sex differences in hip kinematics in asymptomatic individuals during activities of daily living. This study aimed to identify sex-based differences and to quantify bilateral symmetry in continuous hip kinematics during walking and bodyweight squatting using biplane radiography. Twenty-four asymptomatic young adults (13 women, 11 men; age: 21.9 ± 2.2 years) performed treadmill walking and squatting while synchronized biplane radiographs of the hip were collected at 50 frames/s. Pelvis and proximal femur bone tissue were segmented from CT images and reconstructed into subject-specific 3D bone models. Femoroacetabular kinematics were determined using a validated volumetric model-based tracking technique that matched digitally reconstructed radiographs generated from the CT-based bone models to the biplane radiographs. Symmetry was calculated as the average absolute side-to-side difference (SSD) in kinematic waveforms for each participant. Sex-based and phase-based (eccentric vs. concentric squatting) kinematic variations were assessed using linear mixed model analysis. Women were 0.2 mm more anteriorly translated and 0.1 mm more inferiorly translated than men across the gait cycle (both p < 0.04), but no sex-based or phase-based kinematic differences during squatting were identified. The maximum SSD across all movements was up to 18.6° (internal-external rotation) and 1.0 mm (superior-inferior translation), respectively. Asymmetry in internal rotation, superior translation, and medial translation was greater during squatting than during walking (all p < 0.002). This study provides a reference dataset of healthy young adults for evaluating hip kinematics and symmetry in symptomatic cohorts or in individuals undergoing surgery or rehabilitation."
2022 Sep,Journal of biomechanics,J Biomech. 2022 Sep;142:111236. doi: 10.1016/j.jbiomech.2022.111236. Epub 2022 ,"['Munsch, Maria A', 'Como, Christopher J', 'Gale, Tom H', 'Fowler, John R', 'Anderst, William J']","['biomechanical phenomena', 'humans', 'radiography', 'range of motion, articular', ' thumb diagnostic imaging', 'tomography, x-ray computed methods', ' trapezium bone diagnostic imaging', 'carpometacarpal joint', 'dbr', 'markerless tracking']",Validation of dynamic biplane radiography and three-dimensional model-based tracking for evaluation of dynamic thumb kinematics.,"Dynamic biplane radiography (DBR) in conjunction with model-based tracking (MBT) has provided a suitable mechanism for biomechanical assessment of many joints but has not yet achieved widespread use at the thumb and wrist. The purpose of this work is to determine the accuracy of DBR with markerless MBT for the evaluation of thumb and wrist joint kinematics. Three 0.6 mm stainless steel beads were implanted into each trapezium, scaphoid, first metacarpal, and radius of three cadaveric upper extremities. Each specimen was manipulated in thumb abduction/adduction, thumb flexion/extension, wrist radioulnar deviation, and wrist flexion/extension while synchronized biplane radiographs were collected at 100 Hz. Specimen-specific 3D bone models were created from CT scans. MBT was performed by optimizing the correlation between digitally reconstructed radiographs, created from the volumetric CT-based bone models, and the biplane radiographs. Joint kinematics and joint space were calculated and compared between the ""gold standard"" bead-based tracking and markerless MBT. The MBT system accuracy (RMS error) in measuring bone position for the static and dynamic trials was 0.25 mm and 0.58 mm, respectively. The overall MBT system accuracy in measuring dynamic joint kinematics was 1.3 mm in translation and 5.0° in rotation. The MBT system accuracy in measuring dynamic joint space was 0.4 mm. DBR with MBT is a non-invasive and accurate method that can be utilized for kinematic analysis of the thumb and wrist."
2022 Aug 1,Journal of applied biomechanics,J Appl Biomech. 2022 Jul 6;38(4):232-236. doi: 10.1123/jab.2021-0326. Print 2022 ,"['Anderst, William', 'Charles, Shaquille', 'Zarei, Milad', 'Mani, Ashika', 'Frankston, Naomi', 'Hammersley, Elliott', 'Zhang, Gehui', 'Hogan, MaCalus', 'Krafty, Robert T']","['biomechanical phenomena', 'humans', ' movement', 'reproducibility of results', ' walking', 'human movement variability', 'number of trials', 'reliability', 'reproducibility']",Using Simultaneous Confidence Bands to Calculate the Margin of Error in Estimating Typical Biomechanical Waveforms.,"Studies of human movement usually collect data from multiple repetitions of a task and use the average of all movement trials to approximate the typical kinematics or kinetics pattern for each individual. Few studies report the expected accuracy of these estimated mean kinematics or kinetics waveforms for each individual. The purpose of this study is to demonstrate how simultaneous confidence bands, which is an approach to quantify uncertainty across an entire waveform based on limited data, can be used to calculate margin of error (MOE) for waveforms. Bilateral plantar pressure data were collected from 70 participants as they walked over 4 surfaces for an average of at least 300 steps per surface. The relationship between MOE and the number of steps included in the analysis was calculated using simultaneous confidence bands, and 3 methods commonly used for pointwise estimates: intraclass correlation, sequential averaging, and T-based MOE. The conventional pointwise approaches underestimated the number of trials required to estimate biomechanical waveforms within a desired MOE. Simultaneous confidence bands are an objective approach to more accurately estimate the relationship between the number of trials collected and the MOE in estimating typical biomechanical waveforms."
2022 Aug,Journal of biomechanics,J Biomech. 2022 Aug;141:111222. doi: 10.1016/j.jbiomech.2022.111222. Epub 2022 ,"['Munsch, Maria A', 'LaBaze, Dukens', 'Pitcairn, Samuel', 'Piva, Sara R', 'Anderst, William J']","['biomechanical phenomena', 'female', ' gait', 'humans', 'knee joint diagnostic imaging', 'male', 'radiography', 'range of motion, articular', ' subtalar joint diagnostic imaging', 'walking', 'young adult', 'coupled motion', 'dynamic biplane radiography', 'patellofemoral pain syndrome']",Differences between men and women in coupled subtalar and tibiofemoral joint kinematics during gait revealed through dynamic biplane radiography.,"It has been suggested that subtalar and tibiofemoral kinematics are coupled, such that abnormal subtalar inversion during the impact and push-off portions of stance may affect tibial rotation, leading to abnormal compensatory knee motion. This study aimed to characterize tibiofemoral and subtalar coupled motion and to determine if sex-dependent differences exist in lower extremity coupled motion. Twenty young adults were imaged at 100 frames/s using dynamic biplane radiography while walking. Lower extremity CT scans were obtained and segmented into subject-specific 3D bone models. Digitally reconstructed radiographs generated from the models were matched to the biplane radiographs via a validated tracking process to obtain tibiofemoral and subtalar joint kinematics. Subtalar inversion/eversion was strongly associated with tibiofemoral internal/external rotation and tibiofemoral ab/adduction during impact and push-off (P < 0.001). Men reached neutral subtalar and tibiofemoral orientation at midstance, while women remained more inverted at the subtalar joint and more externally rotated at the tibiofemoral joint. The rate of tibiofemoral ab/adduction to subtalar eversion differed between sexes during push-off (P = 0.005). Women underwent subtalar inversion, as well as tibiofemoral internal rotation and adduction during push-off, while men underwent only subtalar inversion and tibiofemoral internal rotation, with effectively no tibiofemoral adduction. These results provide the first quantitative evidence characterizing subtalar and tibiofemoral coupled motion. Differences in coupled motion trajectories between men and women may be associated with the higher incidence of knee-related pathology in women. These novel findings may serve as a standard for comparison when evaluating patients with patellofemoral pain."
2023 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2023 Feb;51(2):308-317. doi: 10.1007/s10439-022-03021-z. Epub ,"['Byrapogu, Venkata K', 'Gale, Tom', 'Hamlin, Brian', 'Urish, Kenneth L', 'Anderst, William']","['humans', ' arthroplasty, replacement, knee methods', 'pilot projects', 'activities of daily living', 'biomechanical phenomena', 'prospective studies', 'knee joint surgery', ' osteoarthritis, knee', 'in-vivo', 'navio robotics', 'robot-assisted']",Medial Unicompartmental Knee Arthroplasty Restores Native Knee Kinematics During Activities of Daily Living: A Pilot Study.,"The ability of unicompartmental knee arthroplasty (UKA) to restore native knee kinematics during activities of daily living remains unclear. The objectives of this prospective study were to identify changes in knee kinematics after medial UKA (mUKA) and to determine if mUKA restores native knee kinematics during activities of daily living. We hypothesized that kinematics are different between the mUKA knee and contralateral knee before surgery, that mUKA restores native knee kinematics, and that mUKA does not affect lateral compartment dynamic joint space. Nine participants performed walking, chair rise, stair ascent and stair descent within a biplane radiography system before and after mUKA. Bilateral knee kinematics were determined for each activity using a validated tracking process that matched subject-specific bones and implants to the biplane radiographs. Compared to contralateral knee, the pre-UKA knee was more adducted (p ≤ 0.019), and more laterally translated (p ≤ 0.008) during all four activities. Additionally, compared to contralateral knee, pre-UKA knee was less internally rotated (p ≤ 0.044) during chair rise and stair ascent. Lateral compartment dynamic joint space did not change during any activity from pre to post mUKA. Our results indicate that mUKA generally restores native kinematics during activities of daily living without altering lateral compartment dynamic joint space."
2022 Sep 1,Spine,Spine (Phila Pa 1976). 2022 Sep 1;47(17):1234-1240. doi: ,"['Chen, Stephen R', 'LeVasseur, Clarissa M', 'Pitcairn, Samuel', 'Munsch, Maria A', 'Couch, Brandon K', 'Kanter, Adam S', 'Okonkwo, David O', 'Shaw, Jeremy D', 'Donaldson, William F', 'Lee, Joon Y', 'Anderst, William J']","['biomechanical phenomena', 'cervical vertebrae diagnostic imaging surgery', 'diskectomy methods', 'humans', ' intervertebral disc degeneration diagnostic imaging surgery', 'prospective studies', 'range of motion, articular physiology', 'rotation', ' spinal fusion methods']",In Vivo Evidence of Early Instability and Late Stabilization in Motion Segments Immediately Superior to Anterior Cervical Arthrodesis.,"STUDY DESIGN: Prospective cohort study. OBJECTIVE: The aim was to identify patient factors that affect adjacent segment kinematics after anterior cervical discectomy and fusion (ACDF) as measured by biplane radiography. SUMMARY OF BACKGROUND DATA: The etiology of adjacent segment disease (ASD) may be multifactorial. Previous studies have investigated associations between patient factors and ASD, although few attempted to link patient factors with mechanical changes in the spine that may explain ASD development. Previous studies manually measured intervertebral motion from static flexion/extension radiographs, however, manual measurements are unreliable, and those studies failed to measure intervertebral motion during rotation. METHODS: Patients had continuous cervical spine flexion/extension and axial rotation movements captured at 30 images per second in a dynamic biplane radiography system preoperatively and 1 year after ACDF. Digitally reconstructed radiographs generated from subject-specific computed tomography scans were matched to the biplane radiographs using a validated tracking process. Dynamic kinematics and preoperative disc height were calculated from this tracking process. Preoperative magnetic resonance imagings were evaluated for disc bulge. Patient age, sex, body mass index, smoking status, diabetes, psychiatric history, presence of an inciting event, and length of symptoms were collected. Multivariate linear regression was performed to identify patient factors associated with 1-year postoperative changes in adjacent segment kinematics. RESULTS: Sixty-three patients completed preoperative and postoperative testing. Superior adjacent segment disc height and disc bulge predicted the change in superior adjacent segment range of motion after surgery. Inferior adjacent segment disc bulge, smoking history, and the use of psychiatric medications predicted the change in inferior adjacent segment flexion/extension range of motion after surgery. CONCLUSIONS: Preexisting adjacent segment disc degeneration, as indicated by disc height and disc bulge, was associated with reduced adjacent segment motion after ACDF, while lack of preexisting adjacent disc degeneration was associated with increased adjacent segment motion after ACDF. These findings provide in vivo evidence supporting early instability and late stabilization in the pathophysiology of disc degeneration."
2022 Apr 12,Trials,Trials. 2022 Apr 12;23(1):299. doi: 10.1186/s13063-022-06205-z.,"['Anderst, William', 'Fiedler, Goeran', 'Onishi, Kentaro', 'McKernan, Gina', 'Gale, Tom', 'Paulus, Paige']","[' amputees', ' artificial limbs adverse effects', 'humans', 'patient reported outcome measures', 'prosthesis design', 'quality of life', 'dynamic radiography', 'limb prosthetics', 'motion analysis', 'randomized controlled trial']",Within-subject effects of standardized prosthetic socket modifications on physical function and patient-reported outcomes.,"BACKGROUND: Among the challenges of living with lower limb loss is the increased risk of long-term health problems that can be either attributed directly to the amputation surgery and/or prosthetic rehabilitation or indirectly to a disability-induced sedentary lifestyle. These problems are exacerbated by poorly fit prosthetic sockets. There is a knowledge gap regarding how the socket design affects in-socket mechanics and how in-socket mechanics affect patient-reported comfort and function. The objectives of this study are (1) to gain a better understanding of how in-socket mechanics of the residual limb in transfemoral amputees are related to patient-reported comfort and function, (2) to identify clinical tests that can streamline the socket design process, and (3) to evaluate the efficacy and cost of a novel, quantitatively informed socket optimization process. METHODS: Users of transfemoral prostheses will be asked to walk on a treadmill wearing their current socket plus 8 different check sockets with designed changes in different structural measurements that are likely to induce changes in residual limb motion, skin strain, and pressure distribution within the socket. Dynamic biplane radiography and pressure sensors will be used to measure in-socket residual limb mechanics. Patient-reported outcomes will also be collected after wearing each socket. The effects of in-socket mechanics on both physical function and patient-reported outcomes (aim 1) will be assessed using a generalized linear model. Partial correlation analysis will be used to examine the association between research-grade measurements and readily available clinical measurements (aim 2). In order to compare the new quantitative design method to the standard of care, patient-reported outcomes and cost will be compared between the two methods, utilizing the Wilcoxon-Mann-Whitney non-parametric test (aim 3). DISCUSSION: Knowledge on how prosthetic socket modifications affect residual bone and skin biomechanics itself can be applied to devise future socket designs, and the methodology can be used to investigate and improve such designs, past and present. Apart from saving time and costs, this may result in better prosthetic socket fit for a large patient population, thus increasing their mobility, participation, and overall health-related quality of life. TRIAL REGISTRATION: ClinicalTrials.gov NCT05041998 . Date of registration: Sept 13, 2021."
2022 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2022 Jul;50(7):871-881. doi: 10.1007/s10439-022-02964-7. Epub ,"['LeVasseur, Clarissa M', 'Pitcairn, Samuel W', 'Okonkwo, David O', 'Kanter, Adam S', 'Shaw, Jeremy D', 'Donaldson, William F', 'Lee, Joon Y', 'Anderst, William J']","['biomechanical phenomena', 'cervical vertebrae diagnostic imaging surgery', 'humans', 'range of motion, articular', 'rotation', ' spinal fusion methods', 'acdf', 'adjacent segment disease', 'dynamic biplane radiography', 'rom', 'spine kinematics']",In Vivo Changes in Dynamic Adjacent Segment Motion 1 Year After One and Two-Level Cervical Arthrodesis.,"Biomechanical cadaver testing indicates adjacent segment motion increases after one-level anterior cervical spine arthrodesis, and two-level arthrodesis exacerbates these effects. There is little in vivo evidence to support those biomechanical studies. The purpose of this study was to assess the effects of one- and two-level cervical arthrodesis on adjacent segment motion. Fifty patients received either one-level C56 arthrodesis or two-level C456 or C567 arthrodesis and were tested preoperatively (PRE) and 1 year postoperatively (1YR-POST) along with 23 asymptomatic controls. A validated CT model-based tracking technique was used to measure 3D vertebral motion from biplane radiographs collected during dynamic flexion-extension and axial rotation of the cervical spine. Head and adjacent segment intervertebral end-range range of motion (ROM) and mid-range ROM were compared between one-level and two-level arthrodesis patients and controls. Small (2.3° or less) but non-significant increases in adjacent segment end-range ROM were observed from PRE to 1YR-POST. Mid-range flexion-extension ROM in the C67 motion segment inferior to the arthrodesis and mid-range axial rotation ROM in the C45 motion segment superior to the arthrodesis increased from PRE to 1YR-POST (all p < 0.022). This study provides in vivo evidence that contradicts long-held beliefs that adjacent segment end-range ROM increases appreciably after anterior cervical arthrodesis and that two-level arthrodesis exacerbates these effects. Mid-range ROM appears to be more useful than end-range ROM for detecting early changes in adjacent segment motion after cervical spine arthrodesis."
2022 Apr,Journal of biomechanics,J Biomech. 2022 Apr;135:111050. doi: 10.1016/j.jbiomech.2022.111050. Epub 2022 ,"['Como, Christopher', 'LeVasseur, Clarissa', 'Kane, Gillian', 'Rai, Ajinkya', 'Munsch, Maria', 'Gabrielli, Alexandra', 'Hughes, Jonathan', 'Anderst, William', 'Lin, Albert']","[' arthroplasty, replacement, shoulder', 'biomechanical phenomena', 'humans', 'prosthesis design', 'range of motion, articular', 'shoulder', ' shoulder joint surgery', 'upper extremity', 'rsa', 'reverse shoulder arthroplasty', 'shoulder', 'shoulder kinematics']",Implant characteristics affect in vivo shoulder kinematics during multiplanar functional motions after reverse shoulder arthroplasty.,"The purpose of this study was to determine how implant characteristics affect in vivo shoulder kinematics after reverse shoulder arthroplasty (RSA). Kinematics of the affected upper limb were measured in 32 participants during five motions (scapular plane abduction, hand-to-head, hand-to-back, internal/external rotation at 90° abduction, and circumduction) using optical motion capture. Shoulder abduction, plane of elevation, and internal/external rotation range of motion (ROM), peak angles, and continuous kinematics waveforms were calculated for each motion. Multiple regression was used to identify associations between kinematics and implant characteristics of lateralization, humeral retroversion, glenosphere size, glenosphere tilt, glenoid eccentricity, and implant neck-shaft angle (135° or 145°). Less humeral retroversion was associated with greater shoulder rotation ROM (p = 0.036) and greater plane of elevation ROM (p = 0.024) during circumduction, while less eccentricity was associated with more posterior plane of elevation during hand-to-back (p = 0.021). The 145° implant was associated with greater internal/external shoulder rotation ROM (p < 0.001), greater internal shoulder rotation (p = 0.002), and greater plane of elevation ROM (p = 001) during the hand-to-back. The 145° implant was also associated with more internal/external rotation ROM (p = 0.043) during shoulder rotation and more abduction ROM during circumduction (p = 0.043). During the hand-to-back motion, individuals having 135° neck-shaft angle implants were more abducted from 21 to 51% of the motion and were less internally rotated from 70 to 100% of the motion, while more lateralization was associated with less internal rotation from 90 to 100% of the motion. Retroversion and implant neck-shaft angle are the primary implant characteristics associated with in vivo shoulder kinematics during complex motions after RSA."
2022 Jun 1,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2022 Jun 1;480(6):1104-1111. doi: ,"['Ruh, Ethan', 'Johnson, Camille', 'Frankston, Naomi', 'Charles, Shaquille', 'Anderst, William', 'McClincy, Michael']","['acetabulum surgery', 'adult', 'female', ' femur head diagnostic imaging', 'hip', ' hip joint diagnostic imaging surgery', 'humans', 'male', 'pain', 'weight-bearing', 'young adult']",Does Femoral Head Translation Vary by Sex and Side in Asymptomatic Hips During a Weightbearing Apprehension Test?,"BACKGROUND: Hip microinstability is an increasingly recognized source of pain and dysfunction but has no agreed upon diagnostic criteria and the pathophysiology remains unclear. It has been suggested that pain associated with microinstability is caused by excess translation of the femoral head. Recent research indicates that single-plane femoral head translation can be reliably measured using dynamic ultrasonography during a supine clinical examination; however, the overall accuracy of that technique has not been established, and the range of femoral head translation values that are found in individuals with no history of surgery or symptomatic pathology is unknown. QUESTIONS/PURPOSES: (1) How much femoral head translation is present in native, uninjured hips during a weightbearing apprehension position for females and males? (2) How large is the side-to-side difference in hip translation and rotation within the same individual in females and males with no history of surgery or pain during the weightbearing apprehension position? (3) What differences exist in femoral head translation and rotation when comparing females to males? METHODS: Twenty-two young adults (11 males, 11 females; mean age 22 ± 2 years; BMI 22 ± 5 kg/m2) with no history of hip pain, no known hip injury, and who never had hip surgery participated in this study. High-resolution CT images of the femur and pelvis were acquired for each participant, and the bone tissue was segmented from the CT volume. Synchronized biplane radiographs were collected during a neutral standing trial and during a static weightbearing apprehension position in which the participant extended, externally rotated, and abducted at their back hip while standing with their feet split in the AP direction. A validated volumetric model-based tracking technique was used to match the patient-specific bone models to the biplane radiographs with an accuracy of 0.3 mm for translation and 0.8° for rotation. Translation of the center of the femoral head relative to the center of the acetabulum and rotation of the femur relative to the pelvis from neutral to the weightbearing apprehension position were calculated. Sex-based differences in hip kinematics were assessed by bivariate linear regression. RESULTS: The median (range) translation during the weightbearing apprehension position in females was 0.9 mm (0.2 to 2.7 mm), which was less than in the 1.3 mm (0.2 to 2.6 mm) translation found in males (median difference of 0.5 mm; p = 0.04). The median absolute side-to-side difference in translation during the pivot was 1.4 mm (0.1 to 3.8 mm) in females and 1.3 mm (0.1 to 4.4 mm) in males. CONCLUSION: These findings demonstrate that the femoral head translates the same under bodyweight loading as previously observed during supine exam, showing the inherent stability of the hip with no history of surgery or symptomatic pathology. This study also provides normal values for comparison with individuals who have suspected microinstability. Future directions for research include directly comparing biplane radiography to alternative imaging techniques, such as dynamic ultrasound, for identifying hip microinstability and identifying threshold values for symptomatic hip microinstability. LEVEL OF EVIDENCE: Level III, prognostic study."
2022 Jun,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2022 Jun;31(6):1261-1271. doi: 10.1016/j.jse.2021.12.032. ,"['Mattar, Luke T', 'Popchak, Adam J', 'Anderst, William J', 'Musahl, Volker', 'Irrgang, James J', 'Debski, Richard E']","['biomechanical phenomena', 'humans', ' lacerations', 'pain', 'patient reported outcome measures', 'range of motion, articular', 'rotator cuff diagnostic imaging surgery', ' rotator cuff injuries diagnostic imaging surgery', 'rupture', ' shoulder joint surgery', 'rotator cuff tear', 'biomechanics', 'exercise therapy', 'glenohumeral joint', 'kinematics', 'shoulder']","Associations between range of motion, strength, tear size, patient-reported outcomes, and glenohumeral kinematics in individuals with symptomatic isolated supraspinatus tears.","BACKGROUND: Clinical failure associated with nonoperative treatment of rotator cuff tears may be due to inadequate characterization of the individual's functional impairments. Clinically, restricted passive range of motion (ROM) (restrictions imply capsular tightness), limitations in muscle strength, and larger rotator cuff tears are hypothesized to be related to altered glenohumeral kinematics. Understanding these relationships, as well as the relationship between glenohumeral kinematics and patient-reported outcomes (PROs) prior to exercise therapy, may help characterize functional impairments in individuals with rotator cuff tears. The objectives of the study were to describe the baseline presentation of individuals with an isolated supraspinatus tear, including passive ROM, rotator cuff muscle strength, tear size, PROs, and glenohumeral kinematics, and to determine associations among these variables. METHODS: One hundred one individuals with symptomatic isolated supraspinatus tears were recruited for the study and underwent assessments of passive glenohumeral ROM, isometric muscle strength, and ultrasonography to assess anterior-posterior tear size. Glenohumeral kinematics during scapular-plane abduction were measured using biplane radiography. Furthermore, PROs including the American Shoulder and Elbow Surgeons (ASES) score and the Western Ontario Rotator Cuff Index (WORC) score were collected. RESULTS: Individuals presented with decreased ROM, external rotation weakness compared with the uninvolved side, and pain and disability as measured by the ASES and WORC scores. These findings were not associated with glenohumeral kinematics, with the exception of a weak positive association between glenohumeral contact path lengths and WORC scores (ρ = 0.25, P = .03). Tear size was 11.7 ± 5.7 mm, and maximum anterior translation, superior translation, and contact path length were 3.0% ± 3.8% of glenoid width, 3.5% ± 3.8% of glenoid height, and 38.2% ± 20.7% of glenoid size, respectively. CONCLUSION: Individuals with a symptomatic isolated supraspinatus tear presented with decreased ROM, external rotation weakness, and pain and disability as measured by the ASES and WORC scores. However, no abnormal kinematics associated with these limitations were observed. Thus, given that the tear is isolated to the supraspinatus tendon and no capsular restrictions are present, normal function of the glenohumeral joint may be possible during scapular-plane abduction."
2022 Mar,Journal of biomechanics,J Biomech. 2022 Mar;133:110960. doi: 10.1016/j.jbiomech.2022.110960. Epub 2022 ,"['LeVasseur, Clarissa M', 'Pitcairn, Samuel W', 'Shaw, Jeremy D', 'Donaldson, William F', 'Lee, Joon Y', 'Anderst, William J']","['arthrodesis methods', 'biomechanical phenomena', ' cervical vertebrae diagnostic imaging surgery', 'diskectomy methods', 'humans', 'radiography', 'range of motion, articular', ' spinal fusion methods', 'anterior cervical discectomy and fusion', 'arthrodesis', 'cervical spine', 'dynamic biplane radiography', 'kinematics']",The effects of pathology and one-level versus two-level arthrodesis on cervical spine intervertebral helical axis of motion.,"The etiology of adjacent segment disease after anterior cervical discectomy and fusion (ACDF) remains controversial. Range of motion (ROM) is typically used to infer the effects of arthrodesis on adjacent segment motion following ACDF, however, ROM only measures the total amount of motion. In contrast, the helical axis of motion (HAM) quantifies how the motion occurs and may provide additional insight into the etiology of adjacent segment pathology. Synchronized biplane radiographs of the cervical spine were acquired at 30 images per second while 62 ACDF patients and 38 control participants performed dynamic neck flexion/extension. A validated tracking process matched digitally reconstructed radiographs created from subject-specific bone models to the radiographs with sub-millimeter accuracy. The intervertebral HAM was then calculated and compared between pre and 1 year post surgery in patients, and between patients and controls at corresponding motion segments using linear mixed-effects analysis. Small differences in the anterior/posterior location of the HAM were found between the symptomatic motion segments before surgery and corresponding motion segments in controls. No changes in the HAM of motion segments adjacent to the arthrodesis were observed from pre to 1-year post-surgery. No differences in adjacent segment HAM were found between patients with one- versus two-level arthrodesis. Neither symptomatic pathology nor arthrodesis appear to change the way motion occurs in the cervical spine during flexion/extension one year after one or two-level arthrodesis. These results suggest ACDF does not alter short-term adjacent segment kinematics in a way that would contribute to the development of adjacent segment disease."
2021 Dec 2,Journal of biomechanics,J Biomech. 2021 Dec 2;129:110826. doi: 10.1016/j.jbiomech.2021.110826. Epub 2021 ,"['Gale, Tom', 'Yang, Shumeng', 'McGough, Richard', 'Fiedler, Goeran', 'Anderst, William']","['amputation, surgical', ' amputees', ' artificial limbs', 'gait', 'humans', 'patient reported outcome measures', 'prosthesis design', 'walking', 'prosthetics', 'residual limb', 'skin shear', 'suspension']",Residual limb shear strain during gait is correlated with patient reported outcomes for persons with transfemoral amputation.,"The purpose of this study was to measure residual limb skin strain and strain rate within the socket during gait in individuals with a transfemoral amputation and to determine if skin strain during gait is related to patient-reported comfort and function. It was hypothesized that greater skin strain and skin strain rate would correlate to worse patient-reported outcomes. It was also hypothesized that skin strain would progressively increase from the distal to the proximal end of the residuum and maximum strain would occur shortly after heel strike. Dynamic biplane radiography (DBR), combined with conventional motion capture, was used to measure skin deformation within the socket during treadmill walking for 10 persons with unilateral transfemoral amputation. The questionnaire for persons with a transfemoral amputation (Q-TFA) was administered to assess prosthetic use, mobility, health problems, and global health. Q-TFA Prosthetic Use score and Problem score were negatively correlated with the peak shear strains in the proximal and distal regions of the residuum, respectively. Maximum shear strain increased progressively from proximal to distal regions of the residual limb. Within-subject variability in shear strain waveforms during gait was 0.7% or less, but between-subject variability was 3.3% to 5.0% shear. This study demonstrates that skin shear within the socket of persons with transfemoral amputation can be measured during gait using DBR and the results suggest that greater skin shear in the proximal region of the socket is related to decreased prosthetic use."
2022 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Jan;40(1):239-251. doi: 10.1002/jor.25162. Epub 2021 Aug 19.,"['Nishida, Kyohei', 'Xu, Caiqi', 'Gale, Tom', 'Anderst, William', 'Fu, Freddie']","['anterior cruciate ligament diagnostic imaging', ' anterior cruciate ligament injuries diagnostic imaging', 'athletes', 'biomechanical phenomena', 'female', 'humans', 'knee joint diagnostic imaging', 'male', 'radiography', ' running', 'sex characteristics', 'acl', 'biomechanics', 'knee', 'rehabilitation']",Symmetry and sex differences in knee kinematics and ACL elongation in healthy collegiate athletes during high-impact activities revealed through dynamic biplane radiography.,"The objectives of this study were to determine symmetry and sex differences in knee kinematics and anterior cruciate ligament (ACL) elongation waveforms in healthy athletes without a history of a knee injury during fast running, drop jump, and 180° internal/external rotation hops. It was hypothesized that knee abduction angle and ACL relative elongation would be greater in women than in men during all activities. Bilateral knee kinematics and ACL relative elongation were determined in 19 collegiate athletes using dynamic biplane radiography. Sex differences in kinematics and ACL relative elongation waveforms were identified using statistical parametric mapping. Average absolute side-to-side differences (SSD(A) ) in kinematics and ACL relative elongation waveforms were determined for each activity. Women had up to 2.3° (all p < 0.05) less knee adduction angle and had greater ACL relative elongation (max. 4.8%-9.2%; all p < 0.01) than men during all activities, in support of the hypotheses. SSD(A) in kinematics were 1.4 mm and 5.5° or less in all components of translation and rotation, respectively, while SSD(A) in ACL relative elongation was 3.6% or less across all activities. Greater ACL relative elongation across a variety of activities may make women more susceptible to ACL injury than men. This study provides valuable reference data for identifying abnormal asymmetry in knee kinematics and ACL elongation in athletes after the ACL injury. These novel results improve our understanding of ACL elongation during demanding athletic activities and may help guide the development of sex-specific risk screening metrics, return to play assessments, and rehabilitation protocols after the ACL injury."
