time,journal,doi_info,authors,key words,title,abstract
2023,Prehospital emergency care,Prehosp Emerg Care. 2023;27(2):278. doi: 10.1080/10903127.2022.2141932. Epub 2022 ,"['Menegazzi, James J', 'Nichol, Graham', 'Salcido, David D']",[],Caveat cum CARES.,
2022 Dec,Resuscitation,Resuscitation. 2022 Dec;181:28-36. doi: 10.1016/j.resuscitation.2022.10.011. Epub ,"['Smida, Tanner', 'Menegazzi, James J', 'Crowe, Remle P', 'Bardes, James', 'Scheidler, James F', 'Salcido, David D']","['humans', ' out-of-hospital cardiac arrest', ' cardiopulmonary resuscitation', 'retrospective studies', 'oxygen saturation', ' hyperoxia complications', ' emergency medical services', 'hypoxia complications', 'airway', 'extraglottic', 'hypoxemia', 'hypoxia', 'out of hospital cardiac arrest', 'post resuscitation', 'post rosc', 'prehospital', 'supraglottic']",Association of prehospital post-resuscitation peripheral oxygen saturation with survival following out-of-hospital cardiac arrest.,"BACKGROUND: Hypoxia and hyperoxia following resuscitation from out-of-hospital cardiac arrest (OHCA)may cause harm by exacerbating secondary brain injury. Our objective was to retrospectively examine theassociationof prehospital post-ROSC hypoxia and hyperoxia with the primary outcome of survival to discharge home. METHODS: We utilized the 2019-2021 ESO Data Collaborative public use research datasets for this study (ESO, Austin, TX). Average prehospital SpO(2), lowest recorded prehospital SpO(2), and hypoxia dose were calculated for each patient. Theassociationof these measures with survival was explored using multivariable logistic regression. We also evaluated theassociationof American Heart Association (AHA) and European Resuscitation Council (ERC) recommended post-ROSC SpO(2) target ranges with outcome. RESULTS: After application of exclusion criteria, 19,023 patients were included in this study. Of these, 52.3% experienced at least one episode of post-ROSC hypoxia (lowest SpO(2) < 90%) and 19.6% experienced hyperoxia (average SpO(2) > 98%). In comparison to normoxic patients, patients who were hypoxic on average (AHA aOR: 0.31 [0.25, 0.38]; ERC aOR: 0.34 [0.28, 0.42]) and patients who had a hypoxic lowest recorded SpO(2) (AHA aOR: 0.48 [0.39, 0.59]; ERC aOR: 0.52 [0.42, 0.64]) had lower adjusted odds of survival. Patients who had a hyperoxic average SpO(2) (AHA aOR: 0.75 [0.59, 0.96]; ERC aOR: 0.68 [0.53, 0.88]) and patients who had a hyperoxic lowest recorded SpO(2) (AHA aOR: 0.66 [0.48, 0.92]; ERC aOR: 0.65 [0.46, 0.92]) also had lower adjusted odds of survival. CONCLUSION: Prehospital post-ROSC hypoxia and hyperoxia were associated with worse outcomes in this dataset."
2024,Prehospital emergency care,Prehosp Emerg Care. 2024;28(1):87-91. doi: 10.1080/10903127.2022.2132333. Epub ,"['Koller, Allison C', 'Salcido, David D', 'Genbrugge, Cornelia', 'Menegazzi, James J']","['humans', 'swine', 'animals', 'infant', ' out-of-hospital cardiac arrest', ' cardiopulmonary resuscitation methods', 'return of spontaneous circulation', 'betahistine', ' emergency medical services', 'electrocardiography']",Sudden Electrocardiogram Rhythm Changes after Return of Spontaneous Circulation in Porcine Models of Out-of-Hospital Cardiac Arrest: A Phenomenological Report.,"BACKGROUND: Observation of the electrocardiogram (ECG) immediately following return of spontaneous circulation (ROSC) in resuscitated swine has revealed the interesting phenomenon of sudden ECG rhythm changes (SERC) that occur in the absence of pharmacological, surgical, or other medical interventions. OBJECTIVE: We sought to identify, quantify, and characterize post-ROSC SERC in successfully resuscitated swine. METHODS: We reviewed all LabChart data from resuscitated approximately 4- to 6-month-old swine used for various experimental protocols from 2006 to 2019. We identified those that achieved sustained ROSC and analyzed their entire post-ROSC periods for evidence of SERC in the ECG, and arterial and venous pressure tracings. Presence or absence of SERC was confirmed independently by two reviewers (ACK, DDS). We measured the interval from ROSC to first SERC, analyzed the following metrics, and calculated the change from 60 sec pre-SERC (or from ROSC if less than 60 sec) to 60 sec post-SERC: heart rate, central arterial pressure (CAP), and central venous pressure (CVP). RESULTS: A total of 52 pigs achieved and sustained ROSC. Of these, we confirmed at least one SERC in 25 (48.1%). Two pigs (8%) each had two unique SERC events. Median interval from ROSC to first SERC was 3.8 min (inter-quartile range 1.0-6.9 min; range 16 sec to 67.5 min). We observed two distinct types of SERC: type 1) the post-SERC heart rate and arterial pressure increased (72% of cases); and type 2) the post-SERC heart rate and arterial pressure decreased (28% of cases). For type 1 cases, the mean (standard deviation [SD]) heart rate increased by 33.6 (45.7) beats per minute (bpm). The mean (SD) CAP increased by 20.6 (19.2) mmHg. For type 2 cases, the mean (SD) heart rate decreased by 39.7 (62.3) bpm. The mean (SD) CAP decreased by 21.9 (15.6) mmHg. CONCLUSIONS: SERC occurred in nearly half of all cases with sustained ROSC and can occur multiple times per case. First SERC most often occurred within the first 4 minutes following ROSC. Heart rate, CAP, and CVP changed at the moment of SERC. We are proceeding to examine whether this phenomenon occurs in humans post-cardiac arrest and ROSC."
2022 Nov,Resuscitation,Resuscitation. 2022 Nov;180:99-107. doi: 10.1016/j.resuscitation.2022.09.018. ,"['Smida, Tanner', 'Menegazzi, James J', 'Crowe, Remle P', 'Weiss, Leonard S', 'Salcido, David D']","['blood pressure', 'dopamine', 'ems', 'emergency medical services', 'epinephrine', 'hypotension', 'hypotension dose', 'infusion', 'norepinephrine', 'out of hospital cardiac arrest', 'post rosc', 'post cardiac arrest syndrome', 'post resuscitation', 'post-rosc', 'prehospital', 'push dose pressor', 'push dose vasopressor', 'rosc', 'shock', 'vasopressor']",Association of prehospital hypotension depth and dose with survival following out-of-hospital cardiac arrest.,"INTRODUCTION: Hypotension following resuscitation from out-of-hospital cardiac arrest (OHCA) may cause harm by exacerbating secondary brain injury; however, limited research has explored this relationship. Our objective was to examine the association between duration and depth of prehospital post return of spontaneous circulation (ROSC) hypotension and survival. METHODS: We utilized the 2019 and 2020 ESO Data Collaborative public use research data sets for this study (ESO, Austin, TX). Hypotension dose (mmHg*min.), average prehospital systolic blood pressure (SBP), and lowest recorded prehospital SBP were calculated. The association of these measures with survival to home (STH) and rearrest were explored using multivariable logistic regression. Time to hypotension resolution analyses by hypotension management strategy (push dose vasopressors, vasopressor infusion, or fluid only) were conducted using adjusted Cox proportional hazards models. RESULTS: 17,280 OHCA patients met inclusion criteria, of which 3,345 had associated hospital outcome data. Over one-third (37.8%; 6,526/17,280) of all patients had at least one recorded SBP below 90 mmHg. When modeled continuously, average prehospital SBP (1.19 [1.15, 1.23] per 10 mmHg), lowest prehospital SBP (1.20 [1.17, 1.24] per 10 mmHg), and hypotension dose (0.995 [0.993, 0.996] per mmHg*min.) were independently associated with STH. Differences in hypotension management were not associated with differences in survival or time to hypotension resolution. CONCLUSION: Severity and duration of hypotension were significantly associated with worse outcomes in this dataset. Defining a threshold for hypotension requiring treatment above the classical SBP threshold of 90 mmHg may be warranted in the setting of prehospital post-resuscitation care."
2023,Prehospital emergency care,Prehosp Emerg Care. 2023;27(8):1041-1047. doi: 10.1080/10903127.2022.2128126. ,"['Gramm, Erin R', 'Salcido, David D', 'Menegazzi, James J']","['humans', 'male', 'female', ' cardiopulmonary resuscitation', ' out-of-hospital cardiac arrest therapy', ' emergency medical services', 'treatment outcome', 'epinephrine']",Disparities in Out-of-Hospital Cardiac Arrest Treatment and Outcomes of Males and Females.,"Background: Previous studies comparing the treatment of males and females during out-of-hospital cardiac arrests (OHCA) have been contradictory. Understanding differences in treatment and outcomes is important to assuring appropriate care to both sexes.Hypothesis: Females with OHCA receive fewer interventions and have lower rates of survival to hospital discharge when compared to males with OHCA.Methods: We conducted a secondary analysis of the Resuscitation Outcomes Consortium (ROC) Cardiac Arrest Epistry 3 data collected from April 2011 to June 2015. We included all OHCA cases treated by emergency medical services (EMS) who had sex recorded. We analyzed 36 treatment and outcome variables. We calculated descriptive statistics and compared treatment and outcomes between males and females using chi-square and t-tests. We performed multivariate regressions adjusting for baseline characteristics.Results: Of 120,306 total subjects, 65,241 were included (23,924 female, 41,317 male). Females were 9.9% less likely to have OHCA in public, 10.9% less likely to have a shockable rhythm, and were a median of 5 years older. In the unadjusted analysis, females were defibrillated by EMS less often (OR 1.81, 95%"
2022 Jun,Resuscitation,Resuscitation. 2022 Jun;175:57-63. doi: 10.1016/j.resuscitation.2022.04.016. Epub ,"['Lin, Steve', 'Ramadeen, Andrew', 'Sundermann, Matthew L', 'Dorian, Paul', 'Fink, Sarah', 'Halperin, Henry R', 'Kiss, Alex', 'Koller, Allison C', 'Kudenchuk, Peter J', 'McCracken, Brendan M', 'Mohindra, Rohit', 'Morrison, Laurie J', 'Neumar, Robert W', 'Niemann, James T', 'Salcido, David D', 'Tiba, Mohamad H', 'Youngquist, Scott T', 'Zviman, Menekhem M', 'Menegazzi, James J']","['animals', ' cardiopulmonary resuscitation methods', 'epinephrine', ' heart arrest drug therapy', 'perfusion', 'swine', 'ventricular fibrillation therapy', 'cardiac arrest', 'cardiopulmonary resuscitation', 'epinephrine']","Establishing a multicenter, preclinical consortium in resuscitation: A pilot experimental trial evaluating epinephrine in cardiac arrest.","BACKGROUND: Large animal studies are an important step in the translation pathway, but single laboratory experiments do not replicate the variability in patient populations. Our objective was to demonstrate the feasibility of performing a multicenter, preclinical, randomized, double-blinded, placebo-controlled cardiac arrest trial. We evaluated the effect of epinephrine on coronary perfusion pressure (CPP) as previous single laboratory studies have reported mixed results. METHODS: Forty-five swine from 5 different laboratories (Ann Arbor, MI; Baltimore, MD; Los Angeles, CA; Pittsburgh, PA; Toronto, ON) using a standard treatment protocol. Ventricular fibrillation was induced and left untreated for 6 min before starting continuous cardiopulmonary resuscitation (CPR). After 2 min of CPR, 9 animals from each lab were randomized to 1 of 3 interventions given over 12 minutes: (1) Continuous IV epinephrine infusion (0.00375 mg/kg/min) with placebo IV normal saline (NS) boluses every 4 min, (2) Continuous placebo IV NS infusion with IV epinephrine boluses (0.015 mg/kg) every 4 min or (3) Placebo IV NS for both infusion and boluses. The primary outcome was mean CPP during the 12 mins of drug therapy. RESULTS: There were no significant differences in mean CPP between the three groups: 14.4 ± 6.8 mmHg (epinephrine Infusion), 16.9 ± 5.9 mmHg (epinephrine bolus), and 14.4 ± 5.5 mmHg (placebo) (p = NS). Sensitivity analysis demonstrated inter-laboratory variability in the magnitude of the treatment effect (p = 0.004). CONCLUSION: This study demonstrated the feasibility of performing a multicenter, preclinical, randomized, double-blinded cardiac arrest trials. Standard dose epinephrine by bolus or continuous infusion did not increase coronary perfusion pressure during CPR when compared to placebo."
2022 Jan,The American journal of emergency medicine,Am J Emerg Med. 2022 Jan;51:176-183. doi: 10.1016/j.ajem.2021.10.030. Epub 2021 ,"['Salcido, David D', 'Koller, Allison C', 'Genbrugge, Cornelia', 'Fink, Ericka L', 'Berg, Robert A', 'Menegazzi, James J']","['animals', 'asphyxia  complications', 'cardiopulmonary resuscitation adverse effects  methods', 'female', 'heart arrest etiology  therapy', 'hemodynamics', 'hemothorax etiology', 'intubation, intratracheal', 'male', ' models, animal', 'random allocation', 'respiration, artificial  methods', 'rib fractures etiology', 'swine', 'thoracic injuries etiology', 'chest compressions', 'injury', 'out-of-hospital cardiac arrest', 'pediatric', 'preclinical']",Injury characteristics and hemodynamics associated with guideline-compliant CPR in a pediatric porcine cardiac arrest model.,"BACKGROUND: Guidelines for depth of chest compressions in pediatric cardiopulmonary resuscitation (CPR) are based on sparse evidence. OBJECTIVE: We sought to evaluate the performance of the two most widely recommended chest compression depth levels for pediatric CPR (1.5 in. and 1/3 the anterior-posterior diameter- APd) in a controlled swine model of asphyxial cardiac arrest. METHODS: We executed a 2-group, randomized laboratory study with an adaptive design allowing early termination for overwhelming injury or benefit. Forty mixed-breed domestic swine (mean weight = 26 kg) were sedated, anesthetized and paralyzed along with endotracheal intubation and mechanical ventilation. Asphyxial cardiac arrest was induced with fentanyl overdose. Animals were untreated for 9 min followed by mechanical CPR with a target depth of 1.5 in. or 1/3 the APd. Advanced life support drugs were administered IV after 4 min of basic resuscitation followed by defibrillation at 14 min. The primary outcomes were return of spontaneous circulation (ROSC), hemodynamics and CPR-related injury severity. RESULTS: Enrollment in the 1/3 APd group was stopped early due to overwhelming differences in injury. Twenty-three animals were assigned to the 1.5 in. group and 15 assigned to the 1/3 APd group, per an adaptive group design. The 1/3 APd group had increased frequency of rib fracture (6.7 vs 1.7, p < 0.001) and higher proportions of several anatomic injury markers than the 1.5 in. group, including sternal fracture, hemothorax and blood in the endotracheal tube (p < 0.001). ROSC and hemodynamic measures were similar between groups. CONCLUSION: In this pediatric model of cardiac arrest, chest compressions to 1/3APd were more harmful without a concurrent benefit for resuscitation outcomes compared to the 1.5 in. compression group."
2021 Jun,Resuscitation plus,Resusc Plus. 2021 Apr 28;6:100125. doi: 10.1016/j.resplu.2021.100125. eCollection ,"['Smida, Tanner', 'Koller, Allison C', 'Menegazzi, James J', 'Salcido, David D']","['asphyxia', 'brain', 'cd8', 'cd8+', 'cardiac arrest', 'cytotoxic', 'immune', 'immunology', 'lymphocyte', 'out of hospital cardiac arrest', 'post cardiac arrest syndrome', 'resuscitation', 't-lymphocyte']",Early cytotoxic lymphocyte localization to the brain following resuscitation in a porcine model of asphyxial cardiac arrest: A pilot study.,INTRODUCTION: Out-of-hospital cardiac arrest (OHCA) is a major cause of morbidity and mortality in the US. Of major concern is a lack of therapies to mitigate associated brain injury. Immune cell infiltration (I
2020 Sep 15,JAMA,JAMA. 2020 Sep 15;324(11):1058-1067. doi: 10.1001/jama.2020.14185.,"['Grunau, Brian', 'Kime, Noah', 'Leroux, Brian', 'Rea, Thomas', 'Van Belle, Gerald', 'Menegazzi, James J', 'Kudenchuk, Peter J', 'Vaillancourt, Christian', 'Morrison, Laurie J', 'Elmer, Jonathan', 'Zive, Dana M', 'Le, Nancy M', 'Austin, Michael', 'Richmond, Neal J', 'Herren, Heather', 'Christenson, Jim']","['aged', 'aged, 80 and over', 'cardiopulmonary resuscitation  methods', 'cohort studies', ' emergency medical services', 'female', 'humans', 'male', 'middle aged', 'nervous system diseases etiology', 'out-of-hospital cardiac arrest complications mortality  therapy', 'patient discharge', 'propensity score', 'survival analysis', ' transportation of patients']",Association of Intra-arrest Transport vs Continued On-Scene Resuscitation With Survival to Hospital Discharge Among Patients With Out-of-Hospital Cardiac Arrest.,"IMPORTANCE: There is wide variability among emergency medical systems (EMS) with respect to transport to hospital during out-of-hospital cardiac arrest (OHCA) resuscitative efforts. The benefit of intra-arrest transport during resuscitation compared with continued on-scene resuscitation is unclear. OBJECTIVE: To determine whether intra-arrest transport compared with continued on-scene resuscitation is associated with survival to hospital discharge among patients experiencing OHCA. DESIGN, SETTING, AND PARTI"
2020 Sep,Resuscitation,Resuscitation. 2020 Sep;154:93-100. doi: 10.1016/j.resuscitation.2020.06.016. ,"['Vaillancourt, Christian', 'Petersen, Ashley', 'Meier, Eric N', 'Christenson, Jim', 'Menegazzi, James J', 'Aufderheide, Tom P', 'Nichol, Graham', 'Berg, Robert', 'Callaway, Clifton W', 'Idris, Ahamed H', 'Davis, Daniel', 'Fowler, Raymond', 'Egan, Debra', 'Andrusiek, Douglas', 'Buick, Jason E', 'Bishop, T J', 'Colella, M Riccardo', 'Sahni, Ritu', 'Stiell, Ian G', 'Cheskes, Sheldon']","['adult', 'aged', 'canada epidemiology', ' cardiopulmonary resuscitation', ' emergency medical services', 'humans', 'male', ' out-of-hospital cardiac arrest therapy', 'prospective studies', 'retrospective studies', 'cardiopulmonary resuscitation', 'heart arrest', 'resuscitation']",The impact of increased chest compression fraction on survival for out-of-hospital cardiac arrest patients with a non-shockable initial rhythm.,"OBJECTIVE: We evaluated the effect of chest compression fraction (CCF) on survival to hospital discharge and return of spontaneous circulation (ROSC) in out-of-hospital cardiac arrest (OHCA) patients with non-shockable rhythms. METHODS: This is a retrospective analysis (completed in 2016) of a prospective cohort study which included OHCA patients from ten U.S. and Canadian sites (Resuscitation Outcomes Consortium Epistry and PRIMED study (2007-2011)). We included all OHCA victims of presumed cardiac aetiology, not witnessed by emergency medical services (EMS), without automated external defibrillator shock prior to EMS arrival, receiving > 1 min of CPR with CPR process measures available, and initial non-shockable rhythm. We measured CCF using the first 5 min of electronic CPR records. RESULTS: Demographics of 12,928 adult patients were: mean age 68; male 59.9%; public location 8.5%; bystander witnessed 35.2%; bystander CPR 39.3%; median interval from 911 to defibrillator turned on 10 min:04 s; initial rhythm asystole 64.8%, PEA 26.0%, other non-shockable 9.2%; compression rate 80-120/min (69.1%); median CCF 74%; ROSC 25.6%; survival to hospital discharge 2.4%. Adjusted odds ratio (OR); 95% confidence intervals (95%"
2020 Jun,Resuscitation,Resuscitation. 2020 Jun;151:173-180. doi: 10.1016/j.resuscitation.2020.02.027. ,"['Hulleman, Michiel', 'Salcido, David D', 'Menegazzi, James J', 'Souverein, Patrick C', 'Tan, Hanno L', 'Blom, Marieke T', 'Koster, Rudolph W']","[' cardiopulmonary resuscitation', 'electric countershock', 'electrocardiography', 'humans', 'netherlands epidemiology', ' out-of-hospital cardiac arrest', 'ventricular fibrillation epidemiology', 'heart arrest', 'pharmacotherapy', 'quantitative waveform measures', 'tachyarrhythmia', 'ventricular fibrillation']",Ventricular fibrillation waveform characteristics in out-of-hospital cardiac arrest and cardiovascular medication use.,"BACKGROUND: Ventricular fibrillation (VF) waveform analyses are considered a reliable proxy for OHCA characteristics in out-of-hospital cardiac arrest (OHCA), but patient characteristics such as cardiovascular medication use might also be associated with changes in VF waveform measures. OBJECTIVES: To assess associations between cardiovascular medication use and amplitude spectrum area (AMSA) of VF, while correcting for the presence of cardiovascular disease (CVD), CVD risk factors, and OHCA characteristics. METHODS: We included 990 VF patients from an OHCA registry in the Netherlands, with available information on medical history and cardiovascular medication use. Associations between cardiovascular medication use and AMSA were tested in a multivariate linear regression model, adjusting for CVD, CVD risk factors, and OHCA characteristics. Model performance was shown using R-square and R-change. We also calculated whether medication use was associated with faster dissolution of AMSA to lower values with increasing time delay. RESULTS: In the multivariate analysis, when corrected for CVD, CVD risk factors and OHCA characteristics, only potassium-sparing agents were associated with a lower AMSA when compared to patients using other cardiovascular medications (OR 0.46 [95%"
2020 Jan 21,Circulation,Circulation. 2020 Jan 21;141(3):188-198. doi: 10.1161/CIRCULATIONAHA.119.042240. ,"['Daya, Mohamud R', 'Leroux, Brian G', 'Dorian, Paul', 'Rea, Thomas D', 'Newgard, Craig D', 'Morrison, Laurie J', 'Lupton, Joshua R', 'Menegazzi, James J', 'Ornato, Joseph P', 'Sopko, George', 'Christenson, Jim', 'Idris, Ahamed', 'Mody, Purav', 'Vilke, Gary M', 'Herdeman, Caroline', 'Barbic, David', 'Kudenchuk, Peter J']","['administration, intravenous', 'aged', 'amiodarone  administration & dosage', 'disease-free survival', 'double-blind method', 'female', 'humans', 'infusions, intraosseous', 'lidocaine  administration & dosage', 'male', 'middle aged', 'out-of-hospital cardiac arrest  drug therapy  mortality', 'survival rate', 'amiodarone', 'antiarrhythmia agents', 'arrhythmias, cardiac', 'heart arrest']","Survival After Intravenous Versus Intraosseous Amiodarone, Lidocaine, or Placebo in Out-of-Hospital Shock-Refractory Cardiac Arrest.",
2019 Nov,Resuscitation,Resuscitation. 2019 Nov;144:123-130. doi: 10.1016/j.resuscitation.2019.09.004. ,"['Marill, Keith A', 'Salcido, David D', 'Sundermann, Matthew L', 'Koller, Allison C', 'Menegazzi, James J']","['animals', 'calcium compounds  administration & dosage', 'disease models, animal', 'female', 'heart arrest, induced  methods', 'male', 'potassium compounds  administration & dosage', 'random allocation', 'resuscitation  methods', 'swine', 'ventricular fibrillation etiology  therapy', 'calcium', 'heart arrest', 'potassium', 'sudden cardiac death', 'ventricular fibrillation']",Cardioplegia defibrillation of circulatory and metabolic phase ventricular fibrillation in a swine model.,"INTRODUCTION: We previously found potassium cardioplegia followed by rapid calcium reversal (Kplegia) can achieve defibrillation in a swine model of electrical phase of ventricular fibrillation (VF) comparable to standard care. HYPOTHESIS: Exploring 3 possible potassium dose and timing protocols, we hypothesize Kplegia may benefit resuscitation of longer duration untreated VF. METHODS: Three separate blinded randomized placebo-controlled trials were performed with electrically-induced VF untreated for durations of 6, 9, and 12min in a swine model. Experimental groups received infusion of 1 or 2 boluses of intravenous (IV) potassium followed by a single calcium reversal bolus. Potassium was replaced by saline in the control groups. Outcomes included: amplitude spectrum area (AMSA) during VF, resulting rhythms, number of defibrillations, return of spontaneous circulation (ROSC), and hemodynamics for 1h post ROSC. Binomial and interval data outcomes were compared with exact statistics. Serial interval data were assessed with mixed regression models. RESULTS: Twelve, 12, and 8 animals were included at 6, 9, and 12min VF durations for a total of 32. ROSC was achieved in: 4/6 Kplegia and 3/6 control animals in the 6min protocol, (p=1.00), 4/6 Kplegia and 2/6 control animals in the 9min protocol,(p=0.57), and 0/5 Kplegia and 1/3 control animals in the 12min protocol,(p=0.38). Two of 8 Kplegia animals achieved ROSC with chemical defibrillation alone. CONCLUSIONS: The majority of animals achieved ROSC after up to 9min of untreated VF arrest using K plegia protocols. K plegia requires further optimization for both peripheral IV and intraosseous infusion, and to assess for superiority over standard care. Institutional Animal Care and Use Committee protocol #15127224."
2019,BioMed research international,Biomed Res Int. 2019 Jun 11;2019:6539050. doi: 10.1155/2019/6539050. eCollection ,"['Chonde, Meshe', 'Flickinger, Katharyn L', 'Sundermann, Matthew L', 'Koller, Allison C', 'Salcido, David D', 'Dezfulian, Cameron', 'Menegazzi, James J', 'Elmer, Jonathan']","['animals', 'cardiac output drug effects', 'cardiomyopathies  drug therapy', 'cardiopulmonary resuscitation methods', 'cyclosporine  pharmacology', 'echocardiography methods', 'electric countershock methods', 'epinephrine pharmacology', 'female', 'heart arrest  drug therapy', 'heart ventricles drug effects', 'methylprednisolone  pharmacology', 'swine', 'vasoconstrictor agents pharmacology', 'ventricular fibrillation drug therapy']",Intra-Arrest Administration of Cyclosporine and Methylprednisolone Does Not Reduce Postarrest Myocardial Dysfunction.,"OBJECTIVE: To determine whether the administration of intra-arrest cyclosporine (CCY) and methylprednisolone (MP) preserves left ventricular ejection fraction (LVEF) and cardiac output (CO) after return of spontaneous circulation (ROSC). METHODS: Eleven, 25-30kg female swine were randomized to receive 10mg/kg CCY + 40mg MP or placebo, anesthetized and given a transthoracic shock to induce ventricular fibrillation. After 8 minutes, standard CPR was started. After two additional minutes, the experimental agent was administered. Animals with ROSC were supported for up to 12h with norepinephrine as needed. Echocardiography was performed at baseline, and 1, 2, 6 and 12h post-ROSC. Analysis was performed using generalized estimating equations (GEE) after downsampling continuously sampled data to 5 minute epochs. RESULTS: Eight animals (64%) achieved ROSC after a median of 7 [IQR 5-13] min of CPR, 2 [ IQR 1-3] doses of epinephrine and 2 [IQR 1-5] defibrillation shocks. Animals receiving CCY+MP had higher post ROSC MAP (GEE coefficient -10.2, P = <0.01), but reduced cardiac output (GEE coefficient 0.8, P = <0.01) compared to placebo. There was no difference in LVEF or vasopressor use between arms. CONCLUSIONS: Intra-arrest cyclosporine and methylprednisolone decreased post-arrest cardiac output and increased mean arterial pressure without affecting left ventricular ejection fraction."
2020 Mar-Apr,Prehospital emergency care,Prehosp Emerg Care. 2020 Mar-Apr;24(2):238-244. doi: ,"['Hajari, Hadi', 'Salerno, Jessica', 'Weiss, Lenny S', 'Menegazzi, James J', 'Karimi, Hassan', 'Salcido, David D']","['algorithms', 'defibrillators  supply & distribution', ' emergency medical services', 'humans', ' motor vehicles', 'out-of-hospital cardiac arrest  therapy', 'pennsylvania', 'cardiac arrest', 'public access defibrillation', 'simulation']",Simulating Public Buses as a Mobile Platform for Deployment of Publicly Accessible Automated External Defibrillators.,"Introduction: Public access defibrillation (PAD) programs seek to optimize locations of automated external defibrillators (AEDs) to minimize the time from out-of-hospital cardiac arrest (OHCA) recognition to defibrillation. Most PAD programs have focused on static AED (S-AED) locations in high traffic areas; pervasive electronic data infrastructure incorporating real-time geospatial data opens the possibility for AED deployment on mobile infrastructure for retrieval by nearby non-passengers. Performance characteristics of such systems are not known. Hypothesis: We hypothesized that publicly accessible AEDs located on buses would increase publicly accessible AED coverage and reduce AED retrieval time relative to statically located AEDs. Methods: S-AED sites in Pittsburgh, PA were identified and consolidated to 1 AED per building for analysis (n = 582). Public bus routes and schedules were obtained from the Port Authority of Allegheny County. OHCA locations and times were obtained from the Pittsburgh site of the Resuscitation Outcomes Consortium. Two simulations were conducted to assess the characteristics and impact of AEDs located on buses. In Simulation #1, geographic coverage area of AEDs located on buses (B-AEDs) was estimated using a 1/8th mile (201 m) retrieval radius during weekday, Saturday and Sunday periods. Cumulative geographic coverage across each period of the week was compared to S-AED coverage and the added coverage provided by B-AEDs was calculated. In Simulation #2, spatiotemporal event coverage was estimated for historical OHCA events, assuming constraints designed to reflect real world AED retrieval scenarios. Event coverage and AED retrieval time were compared between B-AEDs and S-AEDs across periods of the week and residential/nonresidential spatial areas. Results: Cumulative geographic coverage by S-AEDs was 23% across all periods, assuming uniform access hours. B-AEDs alone versus B-AEDs + S-AEDs covered 20% vs. 34% (weekday), 14% + 30% (Saturday), and 10% + 28% (Sunday). There was no statistically significant difference in 3-minute historical AED accessibility between only B-AEDs and only S-AEDs in standalone deployments (12% vs. 14%). However, when allowing for retrieval of either type of AED in the same scenario, event coverage was improved to 22% (p < 0.001). Conclusion: Deployment of B-AEDs may improve AED coverage but not as a standalone deployment strategy."
