time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Clinical EEG and neuroscience,Clin EEG Neurosci. 2023 Jan;54(1):73-81. doi: 10.1177/15500594221072708. Epub ,"['Bruña, Ricardo', 'López-Sanz, David', 'Maestú, Fernando', 'Cohen, Ann D', 'Bagic, Anto', 'Huppert, Ted', 'Kim, Tae', 'Roush, Rebecca E', 'Snitz, Betz', 'Becker, James T']","['humans', 'magnetoencephalography methods', 'neuropsychological tests', 'electroencephalography', ' cognitive dysfunction', 'brain', ' alzheimer disease', 'cluster-based permutation test', 'mild cognitive impairment', 'source reconstruction', 'spectral power analysis', 'magnetoencephalography']",MEG Oscillatory Slowing in Cognitive Impairment is Associated with the Presence of Subjective Cognitive Decline.,"The mechanisms behind Alzheimer's disease are not yet fully described, and changes in the electrophysiology of patients across the continuum of the disease could help to understand them. In this work, we study the power spectral distribution of a set of 129 individuals from the Connectomics of Brian Aging and Dementia project.From this sample, we acquired task-free data, with eyes closed, and estimated the power spectral distribution in source space. We compared the spectral profiles of three groups of individuals: 70 healthy controls, 27 patients with amnestic M"
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2022 Feb 2;13:760663. doi: 10.3389/fnagi.2021.760663. ,"['Kim, Tae', 'Aizenstein, Howard J', 'Snitz, Beth E', 'Cheng, Yu', 'Chang, Yue-Fang', 'Roush, Rebecca E', 'Huppert, Theodore J', 'Cohen, Annie', 'Doman, Jack', 'Becker, James T']","['alzheimer’s disease', 'aging', 'cognitive impairment', 'functional connectivity (fc)', 'white matter fiber tracts', 'white matter hyperintensity (wmh)', 'white matter lesion (wml)']",Tract Specific White Matter Lesion Load Affects White Matter Microstructure and Their Relationships With Functional Connectivity and Cognitive Decline.,White matter hyperintensities (WMHs) are associated with cognitive decline. Assessing the effect of WMH on WM microstructural changes and its relationships with structural and functional connectivity to multiple cognitive domains are helpful to better understand the pathophysiological processes of cognitive impairment. 65 participants (49 normal and 16 M
2022 Aug,Brain connectivity,Brain Connect. 2022 Aug;12(6):561-570. doi: 10.1089/brain.2021.0059. Epub 2021 ,"['Bruña, Ricardo', 'Maestú, Fernando', 'López-Sanz, David', 'Bagic, Anto', 'Cohen, Ann D', 'Chang, Yue-Fang', 'Cheng, Yu', 'Doman, Jack', 'Huppert, Ted', 'Kim, Tae', 'Roush, Rebecca E', 'Snitz, Beth E', 'Becker, James T']","['adult', 'aging', 'brain diagnostic imaging', ' connectome', ' dementia diagnostic imaging', 'female', 'humans', 'magnetic resonance imaging', 'magnetoencephalography', 'male', 'sex characteristics', 'functional connectivity', 'magnetoencephalography', 'sex as a biological variable']",Sex Differences in Magnetoencephalography-Identified Functional Connectivity in the Human Connectome Project Connectomics of Brain Aging and Dementia Cohort.,"Introduction: The human brain shows modest traits of sexual dimorphism, with the female brain, on average, 10% smaller than the male brain. These differences do not imply a lowered cognitive performance, but suggest a more optimal brain organization in women. Here we evaluate the patterns of functional connectivity (FC) in women and men from the Connectomics of Brain Aging and Dementia sample. Methods: We used phase locking values to calculate FC from the magnetoencephalography time series in a sample of 138 old adults (87 females and 51 males). We compared the FC patterns between sexes, with the intention of detecting regions with different levels of connectivity. Results: We found a frontal cluster, involving anterior cingulate and the medial frontal lobe, where women showed higher FC values than men. Involved connections included the following: (1) medial parietal areas, such as posterior cingulate cortices and precunei; (2) right insula; and (3) medium cingulate and paracingulate cortices. Moreover, these differences persisted when considering only cognitively intact individuals, but not when considering only cognitively impaired individuals. Discussion: Increased anteroposterior FC has been identified as a biomarker for increased risk of developing cognitive impairment or dementia. In our study, cognitively intact women showed higher levels of FC than their male counterparts. This result suggests that neurodegenerative processes could be taking place in these women, but the changes are undetected by current diagnosis tools. FC, as measured here, might be valuable for early identification of this neurodegeneration."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2021 Oct 7;13:669490. doi: 10.3389/fnagi.2021.669490. ,"['Cohen, Ann D', 'Bruña, Ricardo', 'Chang, Yue-Fang', 'Cheng, Yu', 'Doman, Jack', 'Huppert, Ted', 'Kim, Tae', 'Maestu, Fernando', 'Roush, Rebecca E', 'Snitz, Beth E', 'Becker, James T']","['connectome related to human disease', 'mri', 'aging', 'amyloid pet imaging', 'magnetoencepalography', 'neuropsychology']",Connectomics in Brain Aging and Dementia - The Background and Design of a Study of a Connectome Related to Human Disease.,"The natural history of Alzheimer's Disease (AD) includes significant alterations in the human connectome, and this disconnection results in the dementia of AD. The organizing principle of our research project is the idea that the expression of cognitive dysfunction in the elderly is the result of two independent processes - the neuropathology associated with AD, and second the neuropathological changes of cerebrovascular disease. Synaptic loss, senile plaques, and neurofibrillary tangles are the functional and diagnostic hallmarks of AD, but it is the structural changes as a consequence of vascular disease that reduce brain reserve and compensation, resulting in an earlier expression of the clinical dementia syndrome. This work is being completed under the auspices of the Human Connectome Project (HCP). We have achieved an equal representation of Black individuals (vs. White individuals) and enrolled 60% Women. Each of the participants contributes demographic, behavioral and laboratory data. We acquire data relative to vascular risk, and the participants also undergo in vivo amyloid imaging, and magnetoencephalography (MEG). All of the data are publicly available under the HCP guidelines using the Connectome Coordinating Facility and the NIMH Data Archive. Locally, we use these data to address specific questions related to structure, function, AD, aging and vascular disease in multi-modality studies leveraging the differential advantages of magnetic resonance imaging (MRI), functional magnetic resonance imaging (fMRI), MEG, and in vivo beta amyloid imaging."
2022 Jan,Journal of thoracic oncology : official publication of the International ,J Thorac Oncol. 2022 Jan;17(1):103-115. doi: 10.1016/j.jtho.2021.08.011. Epub ,"['Planchard, David', 'Besse, Benjamin', 'Groen, Harry J M', 'Hashemi, Sayed M S', 'Mazieres, Julien', 'Kim, Tae Min', 'Quoix, Elisabeth', 'Souquet, Pierre-Jean', 'Barlesi, Fabrice', 'Baik, Christina', 'Villaruz, Liza C', 'Kelly, Ronan J', 'Zhang, Shirong', 'Tan, Monique', 'Gasal, Eduard', 'Santarpia, Libero', 'Johnson, Bruce E']","['antineoplastic combined chemotherapy protocols therapeutic use', 'genomics', 'humans', 'imidazoles', ' lung neoplasms drug therapy genetics', 'mutation', 'oximes', ' proto-oncogene proteins b-raf genetics', 'pyridones therapeutic use', 'pyrimidinones', 'survival rate', 'braf v600e', 'dabrafenib', 'genomic analysis', 'non–small cell lung cancer', 'trametinib']",Phase 2 Study of Dabrafenib Plus Trametinib in Patients With BRAF V600E-Mutant Metastatic NSCLC: Updated 5-Year Survival Rates and Genomic Analysis.,"INTRODUCTION: Dabrafenib plus trametinib was found to have robust antitumor activity in patients with BRAF V600E-mutant metastatic NSCLC (mNSCLC). We report updated survival analysis of a phase 2 study (NCT01336634) with a minimum of 5-year follow-up and updated genomic data. METHODS: Pretreated (cohort B) and treatment-naive (cohort C) patients with BRAF V600E-mutant mNSCLC received dabrafenib 150 mg twice daily and trametinib 2 mg once daily. The primary end point was investigator-assessed overall response rate per Response Evaluation Criteria in Solid Tumors version 1.1. Secondary end points were duration of response, progression-free survival, overall survival, and safety. RESULTS: At data cutoff, for cohorts B (57 patients) and C (36 patients), the median follow-up was 16.6 (range: 0.5-78.5) and 16.3 (range: 0.4-80) months, overall response rate (95% confidence interval ["
2021,Frontiers in neurology,Front Neurol. 2021 Jun 24;12:681467. doi: 10.3389/fneur.2021.681467. eCollection ,"['Lima Santos, João Paulo', 'Kontos, Anthony P', 'Mailliard, Sarrah', 'Eagle, Shawn R', 'Holland, Cynthia L', 'Suss, Stephen J Jr', 'Abdul-Waalee, Halimah', 'Stiffler, Richelle S', 'Bitzer, Hannah B', 'Blaney, Nicholas A', 'Colorito, Adam T', 'Santucci, Christopher G', 'Brown, Allison', 'Kim, Tae', 'Iyengar, Satish', 'Skeba, Alexander', 'Diler, Rasim S', 'Ladouceur, Cecile D', 'Phillips, Mary L', 'Brent, David', 'Collins, Michael W', 'Versace, Amelia']","['adolescence', 'concussion', 'diffusion mri', 'predictors', 'recovery']",White Matter Abnormalities Associated With Prolonged Recovery in Adolescents Following Concussion.,"Background: Concussion symptoms in adolescents typically resolve within 4 weeks. However, 20 - 30% of adolescents experience a prolonged recovery. Abnormalities in tracts implicated in visuospatial attention and emotional regulation (i.e., inferior longitudinal fasciculus, ILF; inferior fronto-occipital fasciculus, IFOF; uncinate fasciculus; UF) have been consistently reported in concussion; yet, to date, there are no objective markers of prolonged recovery in adolescents. Here, we evaluated the utility of diffusion MRI in outcome prediction. Forty-two adolescents (12.1 - 17.9 years; female: 44.0%) underwent a diffusion Magnetic Resonance Imaging (dMRI) protocol within the first 10 days of concussion. Based on days of injury until medical clearance, adolescents were then categorized into SHORT (<28 days; N = 21) or LONG (>28 days; N = 21) recovery time. Fractional anisotropy (FA) in the ILF, IFOF, UF, and/or concussion symptoms were used as predictors of recovery time (SHORT, LONG). Forty-two age- and sex-matched healthy controls served as reference. Higher FA in the ILF (left: adjusted odds ratio; AOR = 0.36, 95%"
2021 Jul 9,Journal of medical ethics,J Med Ethics. 2021 Jul 9;48(10):738-41. doi: 10.1136/medethics-2021-107400.,"['Kim, Tae Wan', 'Roberts, John', 'Strudler, Alan', 'Tayur, Sridhar']","['ethics', 'transplantation']",Ethics of split liver transplantation: should a large liver always be split if medically safe?,"Split liver transplantation (SLT) provides an opportunity to divide a donor liver, offering transplants to two small patients (one or both could be a child) rather than keeping it whole and providing a transplant to a single larger adult patient. In this article, we attempt to address the following question that is identified by the Organ Procurement and Transplant Network and United Network for Organ Sharing: 'Should a large liver always be split if medically safe?' This article aims to defend an answer-'not always'-and clarify under what circumstances SLT is ethically desirable. Our answer will show why a more dynamic approach is needed to the ethics of SLT. First, we discuss a case that does not need a dynamic approach. Then, we explain what is meant by a dynamic approach and why it is needed."
2022 Mar 1,Transplantation,Transplantation. 2022 Mar 1;106(3):562-574. doi: 10.1097/TP.0000000000003829.,"['Chruscinski, Andrzej', 'Juvet, Stephen', 'Moshkelgosha, Sajad', 'Renner, Eberhard', 'Lilly, Leslie', 'Selzner, Nazia', 'Bredeson, Christopher', 'Grant, David', 'Adeyi, Oyedele', 'Fischer, Sandra', 'Demetris, Anthony J', 'Zhang, Jianhua', 'Epstein, Maor', 'Macarthur, Meaghan', 'Clement, Anne Marie', 'Khalili, Korosh', 'Allan, David', 'Altouri, Sultan', 'Bence-Bruckler, Isabelle', 'Cattral, Mark', 'Fulcher, Jill', 'Galvin, Zita', 'Ghanekar, Anand', 'Greig, Paul', 'Huebsch, Lothar', 'Humar, Atul', 'Kew, Andrea', 'Kekre, Natasha', 'Kim, Tae Kyoung', 'McDiarmid, Sheryl', 'Martin, Lisa', 'McGilvray, Ian', 'Sabloff, Mitchell', 'Sapisochin, Gonzalo', 'Selzner, Markus', 'Smith, Robert', 'Tinckam, Kathryn', 'Yi, Tae Joon', 'Levy, Gary', 'Atkins, Harold']","[' cholangitis, sclerosing surgery', ' hematopoietic stem cell transplantation adverse effects methods', 'humans', ' liver transplantation adverse effects', 'pilot projects', 'transplantation, autologous']",Autologous Hematopoietic Stem Cell Transplantation for Liver Transplant Recipients With Recurrent Primary Sclerosing Cholangitis: A Pilot Study.,"BACKGROUND: Primary sclerosing cholangitis (PSC) is an indication for liver transplantation, but recurrence after liver transplantation is associated with poor outcomes often requiring repeat transplantation. We investigated whether autologous hematopoietic stem cell transplantation (aHSCT) could be used to stop progression of recurrent PSC and promote operational tolerance. METHODS: Twelve patients with recurrent PSC were fully evaluated and 5 were selected for aHSCT. Autologous hematopoietic stem cells were collected, purified by CD34 immunomagnetic selection, and cryopreserved. Immunoablation using busulfan, cyclophosphamide, and rabbit antithymocyte globulin was followed by aHSCT. The primary endpoint of the study was the establishment of operational tolerance defined as lack of biochemical, histologic, and clinical evidence of rejection while off immunosuppression at 2 y post-aHSCT. RESULTS: Two of the 5 patients achieved operational tolerance with no clinical or histologic evidence of PSC progression or allorejection. A third patient developed sinusoidal obstruction syndrome following aHSCT requiring repeat liver transplantation but has no evidence of PSC recurrence while on sirolimus monotherapy now >3 y after aHSCT. A fourth patient was weaned off immunosuppression but died 212 d after aHSCT from pericardial constriction. A fifth patient died from multiorgan failure. Immunosuppression-free allograft acceptance was associated with deletion of T-cell clones, loss of autoantibodies, and increases in regulatory T cells, transitional B cells, and programmed cell death protein-1 expressing CD8+ T cells in the 2 long-term survivors. CONCLUSIONS: Although operational tolerance occurred following aHSCT, the high morbidity and mortality observed render this specific protocol unsuitable for clinical adoption."
2021 May 1,The American journal of psychiatry,Am J Psychiatry. 2021 May 1;178(5):459-468. doi: 10.1176/appi.ajp.2020.20060821. ,"['Price, Rebecca B', 'Gillan, Claire M', 'Hanlon, Colleen', 'Ferrarelli, Fabio', 'Kim, Tae', 'Karim, Helmet T', 'Renard, Marlee', 'Kaskie, Rachel', 'Degutis, Michelle', 'Wears, Anna', 'Vienneau, Emelina P', 'Peterchev, Angel V', 'Brown, Vanessa', 'Siegle, Greg J', 'Wallace, Meredith L', 'Ahmari, Susanne E']","['adolescent', 'adult', 'body dysmorphic disorders physiopathology', 'compulsive behavior  physiopathology', 'female', 'functional neuroimaging', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'obsessive-compulsive disorder physiopathology', 'prefrontal cortex diagnostic imaging  physiopathology', 'random allocation', ' theta rhythm', 'transcranial magnetic stimulation  methods', 'trichotillomania physiopathology', 'young adult', 'compulsive behaviors', 'goal-directed behavior', 'obsessive-compulsive disorder', 'orbitofrontal cortex', 'theta burst stimulation', 'transcranial magnetic stimulation']",Effect of Experimental Manipulation of the Orbitofrontal Cortex on Short-Term Markers of Compulsive Behavior: A Theta Burst Stimulation Study.,"OBJECTIVE: Compulsive behaviors are a core feature of obsessive-compulsive spectrum disorders but appear across a broad spectrum of psychological conditions. It is thought that compulsions reflect a failure to override habitual behaviors ""stamped in"" through repeated practice and short-term distress reduction. Animal models suggest a possible causal role of the orbitofrontal cortex (OFC) in compulsive behaviors, but human studies have largely been limited by correlational designs. The goal of this study was to establish the first experimental evidence in humans for a mechanistic model in order to inform further experimental work and the eventual development of novel mechanistic treatments involving synergistic biological-behavioral pairings. METHODS: After a baseline assessment, 69 individuals with compulsive behavior disorders were randomly assigned, in a double-blind, between-subjects design, to receive a single session of one of two active stimulation conditions targeting the left OFC: intermittent theta burst stimulation (iTBS), expected to increase OFC activity, or continuous TBS (cTBS), expected to decrease activity (both conditions, 600 pulses at 110% of target resting motor threshold). In both conditions, brain modulation was paired with a subsequent computer task providing practice in overriding a clinically relevant habit (an overlearned shock avoidance behavior), delivered during the expected window of OFC increase or decrease. Pre- and post-TBS functional MRI assessments were conducted of target engagement and compulsive behaviors performed in response to an idiographically designed stressful laboratory probe. RESULTS: cTBS and iTBS modulated OFC activation in the expected directions. cTBS, relative to iTBS, exhibited a beneficial impact on acute laboratory assessments of compulsive behaviors 90 minutes after TBS. These acute behavioral effects persisted 1 week after cTBS. CONCLUSIONS: Experimental modulation of the OFC, within the behavioral context of habit override training, affected short-term markers of compulsive behavior vulnerability. The findings help delineate a causal translational model, serving as an initial precursor to mechanistic intervention development."
2021 Jun,NeuroImage,Neuroimage. 2021 Jun;233:117956. doi: 10.1016/j.neuroimage.2021.117956. Epub 2021 ,"['Kim, Tae', 'Kim, Sang-Young', 'Agarwal, Vikas', 'Cohen, Annie', 'Roush, Rebecca', 'Chang, Yue-Fang', 'Cheng, Yu', 'Snitz, Beth', 'Huppert, Theodore J', 'Bagic, Anto', 'Kamboh, M Ilyas', 'Doman, Jack', 'Becker, James T']","['aged', 'aged, 80 and over', 'brain  diagnostic imaging  physiology', 'cerebral ventricles diagnostic imaging physiology', 'cognition  physiology', 'cognitive dysfunction  diagnostic imaging physiopathology', 'female', 'heart rate  physiology', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'organ size', 'pulsatile flow  physiology', 'amygdala', 'atrophy', 'brain volume', 'cerebral pulsatility', 'cognitive decline', 'hippocampus', 'resting-state functional mri', 'ventricle enlargement', 'volume segmentation']","Cardiac-induced cerebral pulsatility, brain structure, and cognition in middle and older-aged adults.","Changes of cardiac-induced regional pulsatility can be associated with specific regions of brain volumetric changes, and these are related with cognitive alterations. Thus, mapping of cardiac pulsatility over the entire brain can be helpful to assess these relationships. A total of 108 subjects (age: 66.5 ± 8.4 years, 68 females, 52 healthy controls, 11 subjective cognitive decline, 17 impaired without complaints, 19 M"
2021 Mar 4,Blood,Blood. 2021 Mar 4;137(9):1208-1218. doi: 10.1182/blood.2020005944.,"['Gupta, Akash', 'Fei, Yu-Dong', 'Kim, Tae Yun', 'Xie, An', 'Batai, Ken', 'Greener, Ian', 'Tang, Haiyang', 'Ciftci-Yilmaz, Sultan', 'Juneman, Elizabeth', 'Indik, Julia H', 'Shi, Guanbin', 'Christensen, Jared', 'Gupta, Geetanjali', 'Hillery, Cheryl', 'Kansal, Mayank M', 'Parikh, Devang S', 'Zhou, Tong', 'Yuan, Jason X-J', 'Kanthi, Yogendra', 'Bronk, Peter', 'Koren, Gideon', 'Kittles, Rick', 'Duarte, Julio D', 'Garcia, Joe G N', 'Machado, Roberto F', 'Dudley, Samuel C', 'Choi, Bum-Rak', 'Desai, Ankit A']","['adult', 'anemia, sickle cell blood  complications physiopathology', 'animals', 'arrhythmias, cardiac blood etiology physiopathology', 'cardiomyopathies blood  etiology physiopathology', 'humans', 'interleukin-18 analysis  blood', 'male', 'mice', 'tachycardia, ventricular blood  etiology physiopathology', 'young adult']",IL-18 mediates sickle cell cardiomyopathy and ventricular arrhythmias.,"Previous reports indicate that IL18 is a novel candidate gene for diastolic dysfunction in sickle cell disease (SCD)-related cardiomyopathy. We hypothesize that interleukin-18 (IL-18) mediates the development of cardiomyopathy and ventricular tachycardia (VT) in SCD. Compared with control mice, a humanized mouse model of SCD exhibited increased cardiac fibrosis, prolonged duration of action potential, higher VT inducibility in vivo, higher cardiac NF-κB phosphorylation, and higher circulating IL-18 levels, as well as reduced voltage-gated potassium channel expression, which translates to reduced transient outward potassium current (Ito) in isolated cardiomyocytes. Administering IL-18 to isolated mouse hearts resulted in VT originating from the right ventricle and further reduced Ito in SCD mouse cardiomyocytes. Sustained IL-18 inhibition via IL-18-binding protein resulted in decreased cardiac fibrosis and NF-κB phosphorylation, improved diastolic function, normalized electrical remodeling, and attenuated IL-18-mediated VT in SCD mice. Patients with SCD and either myocardial fibrosis or increased QTc displayed greater IL18 gene expression in peripheral blood mononuclear cells (PBMCs), and QTc was strongly correlated with plasma IL-18 levels. PBMC-derived IL18 gene expression was increased in patients who did not survive compared with those who did. IL-18 is a mediator of sickle cell cardiomyopathy and VT in mice and a novel therapeutic target in patients at risk for sudden death."
2020 Nov 7,Aging,Aging (Albany NY). 2020 Nov 7;12(21):21942-21958. doi: 10.18632/aging.104016. ,"['Suh, Seung Wan', 'Han, Ji Won', 'Han, Ji Hyun', 'Bae, Jong Bin', 'Moon, Woori', 'Kim, Hye Sung', 'Oh, Dae Jong', 'Kwak, Kyung Phil', 'Kim, Bong Jo', 'Kim, Shin Gyeom', 'Kim, Jeong Lan', 'Kim, Tae Hui', 'Ryu, Seung-Ho', 'Moon, Seok Woo', 'Park, Joon Hyuk', 'Byun, Seonjeong', 'Seo, Jiyeong', 'Youn, Jong Chul', 'Lee, Dong Young', 'Lee, Dong Woo', 'Lee, Seok Bum', 'Lee, Jung Jae', 'Jhoo, Jin Hyeong', 'Kim, Ki Woong']","['aged', 'aged, 80 and over', 'aging  physiology', 'cohort studies', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', ' sex characteristics', 'sleep  physiology', 'surveys and questionnaires', 'aging', 'longitudinal studies', 'normative', 'self-report', 'sex characteristics']",Sex differences in subjective age-associated changes in sleep: a prospective elderly cohort study.,"Subjective age-associated changes in sleep (AACS) and sex differences in AACS have never been prospectively investigated in elderly populations. We compared the AACS every 2 years over a total of 6 years between 4,686 community-dwelling healthy men and women aged 60 years or older who participated in the Korean Longitudinal Study on Cognitive Aging and Dementia. Sleep parameters including sleep duration, latency, and efficiency, mid-sleep time, daytime dysfunction, and overall subjective sleep quality were measured using the Pittsburgh Sleep Quality Index at baseline and at each follow-up. The effects of time and sex on subjective sleep parameters were analyzed using linear mixed-effects models. During the 6 years of follow-up, we observed that overall, sleep latency increased, while daytime dysfunction and sleep quality worsened. Significant sex differences in AACS was found, with women showing shortened sleep duration, delayed mid-sleep time, and decreased sleep efficiency over 6 years. Sleep quality worsened in both groups but a more pronounced change was observed in women. Clinicians should be cautious in determining when to treat declared sleep disturbances in this population."
2020 Sep 24,The New England journal of medicine,N Engl J Med. 2020 Sep 24;383(13):1207-1217. doi: 10.1056/NEJMoa1917239. Epub ,"['Hong, David S', 'Fakih, Marwan G', 'Strickler, John H', 'Desai, Jayesh', 'Durm, Gregory A', 'Shapiro, Geoffrey I', 'Falchook, Gerald S', 'Price, Timothy J', 'Sacher, Adrian', 'Denlinger, Crystal S', 'Bang, Yung-Jue', 'Dy, Grace K', 'Krauss, John C', 'Kuboki, Yasutoshi', 'Kuo, James C', 'Coveler, Andrew L', 'Park, Keunchil', 'Kim, Tae Won', 'Barlesi, Fabrice', 'Munster, Pamela N', 'Ramalingam, Suresh S', 'Burns, Timothy F', 'Meric-Bernstam, Funda', 'Henary, Haby', 'Ngang, Jude', 'Ngarmchamnanrith, Gataree', 'Kim, June', 'Houk, Brett E', 'Canon, Jude', 'Lipford, J Russell', 'Friberg, Gregory', 'Lito, Piro', 'Govindan, Ramaswamy', 'Li, Bob T']","['aged', 'antineoplastic agents  administration & dosage adverse effects pharmacokinetics', 'carcinoma, non-small-cell lung  drug therapy', 'colorectal neoplasms  drug therapy', 'dose-response relationship, drug', 'female', 'humans', 'lung neoplasms  drug therapy', 'male', 'middle aged', ' mutation', 'neoplasms drug therapy', 'piperazines  administration & dosage adverse effects pharmacokinetics', 'proto-oncogene proteins p21(ras)  antagonists & inhibitors genetics', 'pyridines  administration & dosage adverse effects pharmacokinetics', 'pyrimidines  administration & dosage adverse effects pharmacokinetics']",KRAS(G12C) Inhibition with Sotorasib in Advanced Solid Tumors.,"BACKGROUND: No therapies for targeting KRAS mutations in cancer have been approved. The KRAS p.G12C mutation occurs in 13% of non-small-cell lung cancers (NSCLCs) and in 1 to 3% of colorectal cancers and other cancers. Sotorasib is a small molecule that selectively and irreversibly targets KRAS(G12C). METHODS: We conducted a phase 1 trial of sotorasib in patients with advanced solid tumors harboring the KRAS p.G12C mutation. Patients received sotorasib orally once daily. The primary end point was safety. Key secondary end points were pharmacokinetics and objective response, as assessed according to Response Evaluation Criteria in Solid Tumors (RE"
2021 Jan,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2021 Jan;6(1):107-116. doi: ,"['Lima Santos, João Paulo', 'Brent, David', 'Bertocci, Michele', 'Mailliard, Sarrah', 'Bebko, Genna', 'Goldstein, Tina', 'Kim, Tae', 'Iyengar, Satish', 'Hafeman, Danella', 'Fenster-Ehrlich, Vilde Chaya', 'Skeba, Alexander', 'Bonar, Lisa', 'Abdul-Waalee, Halimah', 'Gill, MaryKay', 'Merranko, John', 'Birmaher, Boris', 'Phillips, Mary L', 'Versace, Amelia']","['adolescent', 'adult', ' bipolar disorder', 'child', 'humans', 'suicidal ideation', ' suicide', 'suicide, attempted', ' white matter diagnostic imaging', 'bipolar disorder', 'suicidal behavior', 'suicidal ideation', 'suicidality', 'suicide attempts', 'dmri']",White Matter Correlates of Suicidality in Adults With Bipolar Disorder Who Have Been Prospectively Characterized Since Childhood.,"BACKGROUND: Prevention of suicide in individuals with early-onset bipolar disorder (BD) remains a challenge. Diffusion magnetic resonance imaging studies in BD have identified neural correlates of emotional dysregulation implicated in BD and suicide. Using diffusion magnetic resonance imaging, we sought to identify neural signatures of suicide attempts in adults with childhood-onset BD who have been clinically followed for up to 19 years as part of the COBY (Course and Outcome of Bipolar Youth) study. METHODS: Diffusion magnetic resonance imaging data were collected in 68 adults with BD: 20 in the suicide attempter (SA(+)) group and 48 in the non-suicide attempter (SA(-)) group. Multivariate analysis of covariance was used to identify the effect of group (SA(+), SA(-)) on mean fractional anisotropy (indirect index of fiber collinearity) in key white matter tracts of emotional regulation. The effect of suicidal ideation and other clinical factors was further explored. False discovery rate was used to account for multiple comparison. Forty healthy control subjects were included. RESULTS: Analyses revealed a main effect of group on fractional anisotropy (F(5,59) = 3.0, p = .017). Specifically, the SA(+) group showed lower fractional anisotropy than the SA(-) and healthy control groups in the middle portion of the forceps minor (FMIN) (F(1,63) = 8.5, p = .010) and in the anterior (F(1,63) = 7.8, p = .010) and posterior (F(1,63) = 8.7, p = .006) portion of the right cingulum bundle (CB). Abnormalities in the FMIN, but not CB, were also associated with suicidal ideation (F(1,64) = 10.6, p = .002) and levels of emotional distress at scan. CONCLUSIONS: FMIN and CB abnormalities have been associated with emotional dysregulation in BD. Our findings suggest that the FMIN may represent a generic marker of suicidal ideation and, more broadly, emotional distress, while CB may represent a specific marker of attempted suicide."
2019 Jun,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2019 Jun;44(7):1182-1188. doi: ,"['Versace, A', 'Graur, S', 'Greenberg, T', 'Lima Santos, J P', 'Chase, H W', 'Bonar, L', 'Stiffler, R S', 'Hudak, R', 'Kim, Tae', 'Yendiki, A', 'Greenberg, B', 'Rasmussen, S', 'Liu, H', 'Haber, S', 'Phillips, M L']","['adult', 'anisotropy', 'diffusion tensor imaging  methods', 'female', 'gyrus cinguli diagnostic imaging  pathology', 'humans', 'male', 'nerve fibers pathology', 'neural pathways diagnostic imaging pathology', 'obsessive-compulsive disorder diagnostic imaging  pathology physiopathology', 'prefrontal cortex diagnostic imaging  pathology', 'severity of illness index', 'white matter diagnostic imaging  pathology', 'young adult']",Reduced focal fiber collinearity in the cingulum bundle in adults with obsessive-compulsive disorder.,"Obsessive-compulsive disorder (OCD) is a disabling condition, often associated with a chronic course. Given its role in attentional control, decision-making, and emotional regulation, the anterior cingulate cortex is considered to have a key role in the pathophysiology of the disorder. Notably, the cingulum bundle, being the major white matter tract connecting to this region, has been historically a target for the surgical treatment of intractable OCD. In this study, we aimed to identify the extent to which focal-more than diffuse-abnormalities in fiber collinearity of the cingulum bundle could distinguish 48 adults with OCD (mean age [SD] = 23.3 [4.5] years; F/M = 30/18) from 45 age- and sex-matched healthy control adults (CONT; mean age [SD] = 23.2 [3.8] years; F/M = 28/17) and further examine if these abnormalities correlated with symptom severity. Use of tract-profiles rather than a conventional diffusion imaging approach allowed us to characterize white matter microstructural properties along (100 segments), as opposed to averaging these measures across, the entire tract. To account for these 100 different segments of the cingulum bundle, a repeated measures analysis of variance revealed a main effect of group (OCD < CONT; F([1,87]) = 5.3; P = 0.024) upon fractional anisotropy (FA, a measure of fiber collinearity and/or white matter integrity), in the cingulum bundle, bilaterally. Further analyses revealed that these abnormalities were focal (middle portion) within the left and right cingulum bundle, although did not correlate with symptom severity in OCD. Findings indicate that focal abnormalities in connectivity between the anterior cingulate cortex and other prefrontal cortical regions may represent neural mechanisms of OCD."
