time,journal,doi_info,authors,key words,title,abstract
2021 Jun 14,"The journals of gerontology. Series B, Psychological sciences and social sciences",J Gerontol B Psychol Sci Soc Sci. 2021 Jun 14;76(6):1071-1076. doi: ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Ibrahim, Tamer S', 'Krafty, Robert T', 'Stahl, Sarah T', 'Rodakowski, Juleen', 'Reynolds, Charles F', 'Hall, Martica H', 'Aizenstein, Howard J']","['aged', 'amygdala physiology', ' circadian rhythm', 'dementia  nursing', 'depression  psychology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'rest  physiology', 'amygdala connectivity', 'depression prevention', 'functional magnetic resonance imaging', 'morningness', 'resting state']","Resting-State Function Connectivity Associated With Being a ""Morning-Type"" Dementia Caregiver and Having Lower Depression Symptom Severity.","OBJECTIVES: A lack of ""morningness"" predicts greater depression symptom severity over time, including in a vulnerable group of older adults: family dementia caregivers (dCGs). Evidence regarding the neurobiological basis of these correlations is needed to guide future research towards biomarker-informed detection and prevention approaches. We therefore primarily aimed to identify simple resting-state biomarkers that correlated with a lack of ""morningness"" in dCGs. METHOD: We examined 54 dCGs (mean age = 70, range: 61-84; 70% female) of whom 40% were definite ""morning types"" according to Composite Scale of Morningness (CSM). Using a 7 Tesla resting-state sequence, we compared the functional connectivity of nodes in networks previously implicated in depression (fronto-parietal, default mode, limbic, and salience) between caregivers who were and were not ""morning types."" RESULTS: Correcting for voxel-wise comparisons, ""morning-type"" dCGs had less amygdala-posterior cingulate connectivity (Cohen's d = -1.3), which statistically mediated ~32% of the association between the degree of ""morningness"" and lower depression severity. Post hoc analyses of CSM items found significant correlations, with both amygdala-posterior cingulate FC and depression severity, for 4/6 items pertaining to difficulty, 2/5 items pertaining to preference, and 0/2 items pertaining to typical patterns. DISCUSSION: Prior research shows that amygdala-posterior cingulate connectivity increases when allocating attention to peripheral aspects of negative emotional stimuli. As such, difficulty with morning activation may relate to the ongoing direction of focus around distressing content; in contrast, morning activity participation may serve to limit focus on distress. Replication and experimental studies are required to confirm these associations and their modifiability."
2019 Aug,Journal of 3D printing in medicine,J 3D Print Med. 2019 Aug;3(3):119-125. doi: 10.2217/3dp-2019-0016. Epub 2019 Aug ,"['Wood, Sossena', 'Martins, Tiago', 'Ibrahim, Tamer S']",[],How to design and construct a 3D-printed human head phantom.,"In this paper, we will provide a methodology for head phantom development based on in vivo imaging data attained utilizing MRI. The anthropomorphic phantom can be designed to mimic human anatomy."
2020 May,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2020 May;28(5):578-582. doi: 10.1016/j.jagp.2019.11.010. ,"['Smagula, Stephen F', 'Stahl, Sarah T', 'Santini, Tales', 'Banihashemi, Layla', 'Hall, Martica H', 'Ibrahim, Tamer S', 'Reynolds, Charles F 3rd', 'Krafty, Robert T', 'Aizenstein, Howard J', 'Zhan, Liang']","['aged', 'caregivers  psychology', 'dementia therapy', 'depression diagnostic imaging  pathology', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'gyrus cinguli  pathology', 'humans', 'male', 'middle aged', 'neural pathways  pathology', 'psychiatric status rating scales', 'registries', 'white matter diagnostic imaging  pathology', 'dementia caregiving', 'depression', 'diffusion tensor imaging', 'white matter']",White Matter Integrity Underlying Depressive Symptoms in Dementia Caregivers.,"OBJECTIVE: We sought to determine whether the aspects of white matter connectivity implicated in major depression also relate to mild depressive symptoms in family dementia caregivers (dCGs). METHODS: Forty-one dCGs (average age=69 years, standard deviation=6.4) underwent a 7 Tesla 64-direction (12-minute) diffusion-weighted imaging sequence. We compared the fractional anisotropy (FA) of 11 white matter features between dCGs with (n=20) and without (n=21) depressive symptoms (Patient Health Questionnaire-9 scores ≥5). RESULTS: Caregivers reporting depression symptoms had lower FA in tracts connecting to the posterior cingulate cortex (Cohen's d = -0.9) and connecting dorsolateral prefrontal with rostral cingulate regions (Cohen's d = -1.2). CONCLUSIONS: Posterior cingulate and dorsolateral prefrontal-to-rostral cingulate white matter, implicated in prior studies of major depression, appear relevant to mild depression in dCGs."
2019,Advances in experimental medicine and biology,Adv Exp Med Biol. 2019;1192:95-115. doi: 10.1007/978-981-32-9721-0_5.,"['Farhat, Nadim S', 'Theiss, Robert', 'Santini, Tales', 'Ibrahim, Tamer S', 'Aizenstein, Howard J']","['aged', ' aging', 'brain', 'cerebral small vessel diseases  diagnostic imaging', 'depression', 'humans', 'magnetic resonance imaging  methods', 'neuroimaging  methods', 'white matter', 'cerebral microvascular mechanisms', 'cerebral small vessel disease', 'late-life depression', 'magnetic resonance imaging', 'tic-tac-toe radiofrequency head coil', 'ultrahigh field']",Neuroimaging of Small Vessel Disease in Late-Life Depression.,"Cerebral small vessel disease is associated with late-life depression, cognitive impairment, executive dysfunction, distress, and loss of life for older adults. Late-life depression is becoming a substantial public health burden, and a considerable number of older adults presenting to primary care have significant clinical depression. Even though white matter hyperintensities are linked with small vessel disease, white matter hyperintensities are nonspecific to small vessel disease and can co-occur with other brain diseases. Advanced neuroimaging techniques at the ultrahigh field magnetic resonance imaging are enabling improved characterization, identification of cerebral small vessel disease and are elucidating some of the mechanisms that associate small vessel disease with late-life depression."
2019 Aug,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2019 Aug;51(8):1684-1691. doi: ,"['Shaaban, C Elizabeth', 'Aizenstein, Howard Jay', 'Jorgensen, Dana R', 'Mahbubani, Rebecca L M', 'Meckes, Nicole A', 'Erickson, Kirk I', 'Glynn, Nancy W', 'Mettenburg, Joseph', 'Guralnik, Jack', 'Newman, Anne B', 'Ibrahim, Tamer S', 'Laurienti, Paul J', 'Vallejo, Abbe N', 'Rosano, Caterina']","['aged', 'aged, 80 and over', 'cerebral hemorrhage diagnostic imaging physiopathology', 'cerebral veins diagnostic imaging pathology  physiology', 'cerebrovascular circulation', 'cognitive dysfunction pathology physiopathology prevention & control', 'dementia pathology physiopathology prevention & control', 'exercise  physiology', 'female', 'health education', 'humans', 'magnetic resonance angiography', 'male', 'white matter blood supply diagnostic imaging']",Physical Activity and Cerebral Small Vein Integrity in Older Adults.,"Identifying promoters of cerebral small vein integrity is important to counter vascular contributions to cognitive impairment and dementia. PURPOSE: In this preliminary investigation, the effects of a randomized 24-month physical activity (PA) intervention on changes in cerebral small vein integrity were compared to those of a health education (HE) control. METHODS: Cerebral small vein integrity was measured in 24 older adults (n = 8, PA; n = 16, HE) using ultra-high field MRI before and at the end of the 24-month intervention. Deep medullary veins were defined as straight or tortuous; percent change in straight length, tortuous length, and tortuosity ratio were computed. Microbleed count and white matter hyperintensities were also rated. RESULTS: Accelerometry-based values of PA increased by 17.2% in the PA group but declined by 28.0% in the HE group. The PA group, but not the HE group, had a significant increase in straight vein length from baseline to 24-month follow-up (P = 0.02 and P = 0.21, respectively); the between-group difference in percent change in straight length was significant (increase: median, 93.6%; interquartile range, 112.9 for PA; median, 28.4%; interquartile range, 90.6 for HE; P = 0.07). Between group differences in other markers were nonsignificant. CONCLUSIONS: Increasing PA in late-life may promote cerebral small vein integrity. This should be confirmed in larger studies."
2019,PloS one,PLoS One. 2019 Jan 10;14(1):e0209663. doi: 10.1371/journal.pone.0209663. ,"['Krishnamurthy, Narayanan', 'Santini, Tales', 'Wood, Sossena', 'Kim, Junghwan', 'Zhao, Tiejun', 'Aizenstein, Howard J', 'Ibrahim, Tamer S']","['computer simulation', 'equipment design', 'equipment failure analysis', 'head', 'humans', 'image enhancement methods', 'magnetic resonance imaging  instrumentation  methods', 'phantoms, imaging', 'radio waves', 'software']",Computational and experimental evaluation of the Tic-Tac-Toe RF coil for 7 Tesla MRI.,"A variety of 7 Tesla RF coil systems have been proposed to produce spin excitation (B1+ field) and MR image acquisition. Different groups have attempted to mitigate the challenges at high and ultra-high field MRI by proposing novel hardware and software solutions to obtain uniformly high spin excitation at acceptable RF absorption levels. In this study, we extensively compare the designs of two distributed-circuit based RF coils: the Tic-Tac-Toe (TTT) head coil and TEM head coil on multiple anatomically detailed head models and in-vivo. Bench measurements of s-parameters and experimental B1+ field distribution were obtained in volunteers and compared with numerical simulations. RF absorption, quantified by both average and peak SAR, and B1+ field intensity and homogeneity, calculated/measured in terms of maximum over minimum and coefficient of variation (CV) in the region of interest (ROI), are presented for both coils. A study of the RF consistency of both coils across multiple head models for different RF excitation strategies is also presented."
2018,PloS one,PLoS One. 2018 Nov 27;13(11):e0206127. doi: 10.1371/journal.pone.0206127. ,"['Santini, Tales', 'Zhao, Yujuan', 'Wood, Sossena', 'Krishnamurthy, Narayanan', 'Kim, Junghwan', 'Farhat, Nadim', 'Alkhateeb, Salem', 'Martins, Tiago', 'Koo, Minseok', 'Zhao, Tiejun', 'Aizenstein, Howard J', 'Ibrahim, Tamer S']","['cerebellum  diagnostic imaging radiation effects', ' computer simulation', 'electromagnetic fields', 'head diagnostic imaging radiation effects', 'humans', 'magnetic fields', 'magnetic resonance imaging  methods', 'nasal cavity diagnostic imaging radiation effects', 'phantoms, imaging', 'radio waves', 'temporal lobe  diagnostic imaging radiation effects']",In-vivo and numerical analysis of the eigenmodes produced by a multi-level Tic-Tac-Toe head transmit array for 7 Tesla MRI.,"Radio-frequency (RF) field inhomogeneities and higher levels of specific absorption rate (SAR) still present great challenges in ultrahigh-field (UHF) MRI. In this study, an in-depth analysis of the eigenmodes of a 20-channel transmit Tic-Tac-Toe (TTT) RF array for 7T neuro MRI is presented. The eigenmodes were calculated for five different Z levels (along the static magnetic field direction) of the coil. Four eigenmodes were obtained for each Z level (composed of 4 excitation ports), and they were named based on the characteristics of their field distributions: quadrature, opposite-phase, anti-quadrature, and zero-phase. Corresponding finite-difference time-domain (FDTD) simulations were performed and experimental B1+ field maps were acquired using a homogeneous spherical phantom and human head (in-vivo). The quadrature mode is the most efficient and it excites the central brain regions; the opposite-phase mode excites the brain peripheral regions; anti-quadrature mode excites the head periphery; and the zero-phase mode excites cerebellum and temporal lobes. Using this RF array, up to five eigenmodes (from five different Z levels) can be simultaneously excited. The superposition of these modes has the potential to produce homogeneous excitation with full brain coverage and low levels of SAR at 7T MRI."
2018 Jun,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2018 Jun;26(6):690-699. doi: 10.1016/j.jagp.2018.03.003. ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Rangarajan, Anusha', 'Santos, Fernando Pasquini', 'Wood, Sossena C', 'Santini, Tales', 'Jakicic, John M', 'Reynolds, Charles F 3rd', 'Cameron, Judy L', 'Vallejo, Abbe N', 'Butters, Meryl A', 'Rosano, Caterina', 'Ibrahim, Tamer S', 'Erickson, Kirk I', 'Aizenstein, Howard J']","['aged', ' brain mapping', 'female', 'hippocampus  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'mental recall physiology', 'neural pathways physiopathology', 'cognition', 'mri', 'hippocampus', 'medial temporal lobe', 'memory', 'resting state']",Association of Hippocampal Substructure Resting-State Functional Connectivity with Memory Performance in Older Adults.,"OBJECTIVES: Hippocampal hyperactivation marks preclinical dementia pathophysiology, potentially due to differences in the connectivity of specific medial temporal lobe structures. Our aims were to characterize the resting-state functional connectivity of medial temporal lobe sub-structures in older adults, and evaluate whether specific substructural (rather than global) functional connectivity relates to memory function. METHODS: In 15 adults (mean age: 69 years), we evaluated the resting state functional connectivity of medial temporal lobe substructures: dentate/Cornu Ammonis (CA) 4, CA1, CA2/3, subiculum, the molecular layer, entorhinal cortex, and parahippocampus. We used 7-Tesla susceptibility weighted imaging and magnetization-prepared rapid gradient echo sequences to segment substructures of the hippocampus, which were used as structural seeds for examining functional connectivity in a resting BOLD sequence. We then assessed correlations between functional connectivity with memory performance (short and long delay free recall on the California Verbal Learning Test [CVLT]). RESULTS: All the seed regions had significant connectivity within the temporal lobe (including the fusiform, temporal, and lingual gyri). The left CA1 was the only seed with significant functional connectivity to the amygdala. The left entorhinal cortex was the only seed to have significant functional connectivity with frontal cortex (anterior cingulate and superior frontal gyrus). Only higher left dentate-left lingual connectivity was associated with poorer CVLT performance (Spearman r = -0.81, p = 0.0003, Benjamini-Hochberg false discovery rate: 0.01) after multiple comparison correction. CONCLUSIONS: Rather than global hyper-connectivity of the medial temporal lobe, left dentate-lingual connectivity may provide a specific assay of medial temporal lobe hyper-connectivity relevant to memory in aging."
2018 Jan,Magnetic resonance imaging,Magn Reson Imaging. 2018 Jan;45:1-6. doi: 10.1016/j.mri.2017.09.005. Epub 2017 ,"['Santini, Tales', 'Kim, Junghwan', 'Wood, Sossena', 'Krishnamurthy, Narayanan', 'Farhat, Nadim', 'Maciel, Carlos', 'Raval, Shaileshkumar B', 'Zhao, Tiejun', 'Ibrahim, Tamer S']","['ankle anatomy & histology diagnostic imaging', 'equipment design', 'foot  anatomy & histology diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'models, biological', ' phantoms, imaging', 'radio waves', '7 tesla', 'ankle', 'fdtd', 'foot', 'mri', 'rf coil', 'tic-tac-toe', 'uhf']",A new RF transmit coil for foot and ankle imaging at 7T MRI.,"A four-channel Tic-Tac-Toe (TTT) transmit RF coil was designed and constructed for foot and ankle imaging at 7T MRI. Numerical simulations using an in-house developed FDTD package and experimental analyses using a homogenous phantom show an excellent agreement in terms of B(1)(+) field distribution and s-parameters. Simulations performed on an anatomically detailed human lower leg model demonstrated an B(1)(+) field distribution with a coefficient of variation (CV) of 23.9%/15.6%/28.8% and average B(1)(+) of 0.33μT/0.56μT/0.43μT for 1W input power (i.e., 0.25W per channel) in the ankle/calcaneus/mid foot respectively. In-vivo B(1)(+) mapping shows an average B(1)(+) of 0.29μT over the entire foot/ankle. This newly developed RF coil also presents acceptable levels of average SAR (0.07W/kg for 10g per 1W of input power) and peak SAR (0.34W/kg for 10g per 1W of input power) over the whole lower leg. Preliminary in-vivo images in the foot/ankle were acquired using the T2-DESS MRI sequence without the use of a dedicated receive-only array."
2017,PloS one,PLoS One. 2017 Aug 14;12(8):e0183168. doi: 10.1371/journal.pone.0183168. ,"['Wood, Sossena', 'Krishnamurthy, Narayanan', 'Santini, Tales', 'Raval, Shailesh B', 'Farhat, Nadim', 'Holmes, John Andy', 'Ibrahim, Tamer S']","['echo-planar imaging', 'equipment design', 'head', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging  methods', ' phantoms, imaging', 'printing, three-dimensional  instrumentation']",Design and fabrication of a realistic anthropomorphic heterogeneous head phantom for MR purposes.,"OBJECTIVE: The purpose of this study is to design an anthropomorphic heterogeneous head phantom that can be used for MRI and other electromagnetic applications. MATERIALS AND METHODS: An eight compartment, physical anthropomorphic head phantom was developed from a 3T MRI dataset of a healthy male. The designed phantom was successfully built and preliminarily evaluated through an application that involves electromagnetic-tissue interactions: MRI (due to it being an available resource). The developed phantom was filled with media possessing electromagnetic constitutive parameters that correspond to biological tissues at ~297 MHz. A preliminary comparison between an in-vivo human volunteer (based on whom the anthropomorphic head phantom was created) and various phantoms types, one being the anthropomorphic heterogeneous head phantom, were performed using a 7 Tesla human MRI scanner. RESULTS: Echo planar imaging was performed and minimal ghosting and fluctuations were observed using the proposed anthropomorphic phantom. The magnetic field distributions (during MRI experiments at 7 Tesla) and the scattering parameter (measured using a network analyzer) were most comparable between the anthropomorphic heterogeneous head phantom and an in-vivo human volunteer. CONCLUSION: The developed anthropomorphic heterogeneous head phantom can be used as a resource to various researchers in applications that involve electromagnetic-biological tissue interactions such as MRI."
2017,PloS one,PLoS One. 2017 Jun 29;12(6):e0175629. doi: 10.1371/journal.pone.0175629. ,"['Raval, Shailesh B', 'Britton, Cynthia A', 'Zhao, Tiejun', 'Krishnamurthy, Narayanan', 'Santini, Tales', 'Gorantla, Vijay S', 'Ibrahim, Tamer S']","['diffusion tensor imaging  methods', 'female', 'humans', 'male', 'peripheral nerves  diagnostic imaging']",Ultra-high field upper extremity peripheral nerve and non-contrast enhanced vascular imaging.,"OBJECTIVE: The purpose of this study was to explore the efficacy of Ultra-high field [UHF] 7 Tesla [T] MRI as compared to 3T MRI in non-contrast enhanced [nCE] imaging of structural anatomy in the elbow, forearm, and hand [upper extremity]. MATERIALS AND METHOD: A wide range of sequences including T1 weighted [T1] volumetric interpolate breath-hold exam [VIBE], T2 weighted [T2] double-echo steady state [DESS], susceptibility weighted imaging [SWI], time-of-flight [TOF], diffusion tensor imaging [DTI], and diffusion spectrum imaging [DSI] were optimized and incorporated with a radiofrequency [RF] coil system composed of a transverse electromagnetic [TEM] transmit coil combined with an 8-channel receive-only array for 7T upper extremity [UE] imaging. In addition, Siemens optimized protocol/sequences were used on a 3T scanner and the resulting images from T1 VIBE and T2 DESS were compared to that obtained at 7T qualitatively and quantitatively [SWI was only qualitatively compared]. DSI studio was utilized to identify nerves based on analysis of diffusion weighted derived fractional anisotropy images. Images of forearm vasculature were extracted using a paint grow manual segmentation method based on MIPAV [Medical Image Processing, Analysis, and Visualization]. RESULTS: High resolution and high quality signal-to-noise ratio [SNR] and contrast-to-noise ratio [CNR]-images of the hand, forearm, and elbow were acquired with nearly homogeneous 7T excitation. Measured [performed on the T1 VIBE and T2 DESS sequences] SNR and CNR values were almost doubled at 7T vs. 3T. Cartilage, synovial fluid and tendon structures could be seen with higher clarity in the 7T T1 and T2 weighted images. SWI allowed high resolution and better quality imaging of large and medium sized arteries and veins, capillary networks and arteriovenous anastomoses at 7T when compared to 3T. 7T diffusion weighted sequence [not performed at 3T] demonstrates that the forearm nerves are clearly delineated by fiber tractography. The proper digital palmar arteries and superficial palmar arch could also be clearly visualized using TOF nCE 7T MRI. CONCLUSION: Ultra-high resolution neurovascular imaging in upper extremities is possible at 7T without use of renal toxic intravenous contrast. 7T MRI can provide superior peripheral nerve [based on fiber anisotropy and diffusion coefficient parameters derived from diffusion tensor/spectrum imaging] and vascular [nCE MRA and vessel segmentation] imaging."
2017 Mar,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2017 Mar;25(3):209-217. doi: 10.1016/j.jagp.2016.11.007. ,"['Rosano, Caterina', 'Guralnik, Jack', 'Pahor, Marco', 'Glynn, Nancy W', 'Newman, Anne B', 'Ibrahim, Tamer S', 'Erickson, Kirk', 'Cohen, Ronald', 'Shaaban, C Elizabeth', 'MacCloud, Rebecca L', 'Aizenstein, Howard J']","['aged', 'aged, 80 and over', 'exercise  physiology', 'exercise therapy  methods', 'female', 'health education methods', 'hippocampus  diagnostic imaging', 'humans', 'magnetic resonance imaging', 'male', ' sedentary behavior', 'time factors', 'hippocampal', 'mobility', 'physical activity', 'ultra high field']",Hippocampal Response to a 24-Month Physical Activity Intervention in Sedentary Older Adults.,"BACKGROUND: Greater hippocampal volume is observed in healthy older adults after short-term structured exercise. Whether long-term exposure to real-world physical activity (PA) programs has similar effects for sedentary older adults with impaired mobility and comorbid conditions is not known. HYPOTHESIS: A long-term moderate intensity regimen of PA is related to larger volume of the hippocampus in older adults at risk for mobility disability. We further explore whether these associations are modified by factors known to be related to dementia. METHODS: Twenty-six sedentary adults at risk for mobility disability participated in a 24-month randomized intervention program of physical activity (PA, N = 10, age: 74.9 years, 7 women) or health education (HE, N = 16, age: 76.8 years, 14 women). Volumes of total hippocampus, dentate gyrus, and cornu ammonis were measured at baseline and at 24-month follow-up using 7-Tesla magnetic resonance imaging. Between-group volumetric differences at 24 months were adjusted for sessions attended and baseline volumes. The contribution of each dementia-related factor was tested separately for education, APOE, diabetes, cardiovascular diseases, white matter hyperintensities, and brain atrophy. RESULTS: Between-group differences were significant for left hippocampus, left cornu ammonis, and right hippocampus. Adjustment for regional baseline volume attenuated the associations to statistically nonsignificant for right hippocampus and left conru ammonis; associations for left hippocampus were robust for all adjustments. Results were similar after adjustment for dementia-related factors. CONCLUSIONS: In this group of sedentary older adults there was a hippocampal response to a long-term program of moderate-intensity PA. Future studies should examine whether hippocampal response could explain the beneficial effects of PA on cognition for vulnerable older adults."
2017 Jan,NMR in biomedicine,NMR Biomed. 2017 Jan;30(1):10.1002/nbm.3664. doi: 10.1002/nbm.3664. Epub 2016 Nov ,"['Kim, Junghwan', 'Santini, Tales', 'Bae, Kyongtae Ty', 'Krishnamurthy, Narayan', 'Zhao, Yujuan', 'Zhao, Tiejun', 'Ibrahim, Tamer S']","['adult', 'breast  anatomy & histology  diagnostic imaging', 'equipment design', 'equipment failure analysis', 'female', 'humans', 'image enhancement  instrumentation methods', 'image interpretation, computer-assisted instrumentation methods', 'magnetic fields', 'magnetic resonance imaging  instrumentation', 'magnetics  instrumentation', 'phantoms, imaging', 'radiation dosage', 'reproducibility of results', 'sensitivity and specificity', ' transducers', '7\xa0t', 'rx-only array', 'snr', 'tx-only array', 'breast']",Development of a 7 T RF coil system for breast imaging.,"In ultrahigh-field MRI, such as 7 T, the signal-to-noise ratio (SNR) increases while transmit (Tx) field (B(1)(+) ) can be degraded due to inhomogeneity and elevated specific absorption rate (SAR). By applying new array coil concepts to both Tx and receive (Rx) coils, the B(1)(+) homogeneity and SNR can be improved. In this study, we developed and tested in vivo a new RF coil system for 7 T breast MRI. An RF coil system composed of an eight-channel Tx-only array based on a tic-tac-toe design (can be combined to operate in single-Tx mode) in conjunction with an eight-channel Rx-only insert was developed. Characterizations of the B(1)(+) field and associated SAR generated by the developed RF coil system were numerically calculated and empirically measured using an anatomically detailed breast model, phantom and human breasts. In vivo comparisons between 3 T (using standard commercial solutions) and 7 T (using the newly developed coil system) breast imaging were made. At 7 T, about 20% B(1)(+) inhomogeneity (standard deviation over the mean) was measured within the breast tissue for both the RF simulations and 7 T experiments. The addition of the Rx-only array enhances the SNR by a factor of about three. High-quality MR images of human breast were acquired in vivo at 7 T. For the in vivo comparisons between 3 T and 7 T, an approximately fourfold increase of SNR was measured with 7 T imaging. The B(1)(+) field distributions in the breast model, phantom and in vivo were in reasonable agreement. High-quality 7 T in vivo breast MRI was successfully acquired at 0.6 mm isotropic resolution using the newly developed RF coil system."
2016 Dec,NMR in biomedicine,NMR Biomed. 2016 Dec;29(12):1768-1779. doi: 10.1002/nbm.3582. Epub 2016 Nov 3.,"['Raval, Shailesh B', 'Zhao, Tiejun', 'Krishnamurthy, Narayanan', 'Santini, Tales', 'Britton, Cynthia', 'Gorantla, Vijay S', 'Ibrahim, Tamer S']","['computer-aided design', 'equipment design', 'equipment failure analysis', 'humans', 'image enhancement  instrumentation', 'magnetic resonance imaging  instrumentation', 'magnetics  instrumentation', 'reproducibility of results', 'sensitivity and specificity', ' transducers', 'upper extremity  anatomy & histology', '3\xa0\xa0t', '7\xa0\xa0t', 'rf coil', 'sar', 'diffusion (nerve) imaging', 'musculoskeletal', 'non-contrast-enhanced angiography']",Ultra-high-field RF coil development for evaluating upper extremity imaging applications.,"The purpose of this study is to develop and evaluate a custom-designed 7 T MRI coil and explore its use for upper extremity applications. An RF system composed of a transverse electromagnetic transmit coil and an eight-channel receive-only array was developed for 7 T upper extremity applications. The RF system was characterized and evaluated using scattering parameters and B(1)(+) mapping. Finite difference time domain simulations were performed to evaluate the B(1)(+) field distribution and specific absorption rate for the forearm region of the upper extremity. High-resolution 7 T images were acquired and compared with those at 3 T. The simulation and experimental results show very good B(1)(+) field homogeneity across the forearm. High-resolution images of musculotendinous, osseocartilaginous, and neurovascular structures in the upper extremity are presented with T(1) volumetric interpolated breath-hold examination, T(2) double-echo steady state, T(2) * susceptibility weighted imaging (SWI), diffusion tensor imaging, and time-of-flight sequences. Comparison between 3 T and 7 T is shown. Intricate contextual anatomy can be delineated in synovial, fibrocartilaginous, interosseous, and intraosseous trabecular structures of the forearm, as well as palmar and digital vascular anatomy (including microvascular detail in SWI). Ultra-high-field 7 T imaging holds great potential in improving the sensitivity and specificity of upper extremity imaging, especially in wrist and hand pathology secondary to bone, ligament, nerve, vascular, and other soft or hard tissue etiology."
2016 Aug,"Journal of magnetic resonance (San Diego, Calif. : 1997)",J Magn Reson. 2016 Aug;269:55-64. doi: 10.1016/j.jmr.2016.04.012. Epub 2016 Apr ,"['Kim, Junghwan', 'Krishnamurthy, Narayan', 'Santini, Tales', 'Zhao, Yujuan', 'Zhao, Tiejun', 'Bae, Kyongtae Ty', 'Ibrahim, Tamer S']","['breast  diagnostic imaging', 'humans', 'magnetic fields', ' magnetic resonance imaging', 'phantoms, imaging', 'radio waves', '7t', 'b(1)(+)', 'breast', 'fdtd', 'rf coil', 'sar', 'tx rx array']",Experimental and numerical analysis of B1(+) field and SAR with a new transmit array design for 7T breast MRI.,"Developing a radiofrequency (RF) coil system that produces a uniform B1(+) field (circularly polarized component of the transverse magnetic field responsible for excitation) and low specific absorption rate (SAR) is critical for high performance ultrahigh field human imaging. In this study, we provide the design of a new eight channel radiofrequency (RF) transmit (Tx) array for breast MRI at 7T. A numerical analysis utilizing an in-house finite difference time domain (FDTD) package was carried out in (1) four breast models, (2) homogeneous spherical model and (3) full body model to calculate the B1(+) intensity (μT) and homogeneity represented by coefficient of variation (CoV=standard deviation/mean) in the proposed RF array design. The numerical results were compared with that measured in breast phantom (Bphantom) and homogeneous spherical phantom at 7T MRI and showed very good agreement. Average and peak SARs were also calculated in the four breast models and the temperature rises due to the operation of the RF array were also measured in the Bphantom. The proposed RF array; which can operate in a single or multi transmit modes, demonstrates homogeneous RF field excitation with acceptable local/average SAR levels for breast MRI at 7T."
2015 Jul 30,Psychiatry research,Psychiatry Res. 2015 Jul 30;233(1):18-22. doi: 10.1016/j.pscychresns.2015.04.005. ,"['Novelli, Enrico M', 'Elizabeth Sarles, C', 'Jay Aizenstein, Howard', 'Ibrahim, Tamer S', 'Butters, Meryl A', 'Connelly Ritter, Anne', 'Erickson, Kirk I', 'Rosano, Caterina']","['adult', 'anemia, sickle cell complications  pathology psychology', 'brain blood supply  pathology', 'cognition physiology', 'cognition disorders etiology  pathology psychology', 'female', 'hemoglobins  analysis', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'middle aged', 'neuropsychological tests', 'venules  pathology', 'verbal learning physiology', 'young adult', 'cerebral small vessel diseases', 'cognition', 'magnetic resonance spectroscopy']",Brain venular pattern by 7T MRI correlates with memory and haemoglobin in sickle cell anaemia.,"Sickle cell anaemia (SCA) is a hereditary hemoglobinopathy characterised by extensive vascular dysfunction that stems from inflammation, thrombosis and occlusion of post-capillary venules. Cognitive impairment is a neurological complication of SCA whose pathogenesis is unknown. We hypothesised that cerebral venular abnormalities are linked to cognitive impairment in SCA. Thus, we employed 7T magnetic resonance imaging (MRI) to examine the association between venular density and cognitive function in homozygous SCA. We quantified the density of total, long, and short venules in pre-defined regions of interest between the frontal and occipital cornu on each hemisphere. Cognitive function was assessed using the Hopkins Verbal Learning Test - Revised (HVLT-R) test of learning and memory. Patients (n=11) were compared with race, age and gender-equated controls (n=7). Compared to controls, patients had an overall venular rarefaction, with significantly lower density of long venules and greater density of short venules which was inversely related to HVLT-R performance and haemoglobin. To our knowledge, this is the first 7T MRI study in SCA and first report of associations between cerebral venular patterns and cognitive performance and haemoglobin. Future studies should examine whether these novel neuroimaging markers predict cognitive impairment longitudinally and are mechanistically linked to severity of anaemia."
