time,journal,doi_info,authors,key words,title,abstract
2018 Aug 2,The primary care companion for CNS disorders,Prim Care Companion CNS Disord. 2018 Aug 2;20(4):18m02291. doi: ,"['Tomko, John R', 'Prasad, Konasale M', 'Kubas, Samuel', 'Simpson, Timothy']","['adult', 'amines  administration & dosage', 'cross-sectional studies', 'cyclohexanecarboxylic acids  administration & dosage', 'dose-response relationship, drug', 'excitatory amino acid antagonists  administration & dosage', 'female', 'gabapentin', 'hospitalization', 'humans', 'linear models', 'logistic models', 'male', 'multivariate analysis', 'substance-related disorders  epidemiology therapy', 'gamma-aminobutyric acid  administration & dosage']",The Association of Gabapentin Use and Dose With Substance Use Disorders Prior to Inpatient Mental Health Treatment: A Cross-Sectional Study.,"OBJECTIVE: To investigate the relationship between gabapentin use and dose with substance use disorders (SUDs) prior to inpatient mental health treatment. METHODS: A cross-sectional study was performed in current gabapentin users admitted to inpatient psychiatry services from December 2015 through January 2017 in a large urban teaching hospital. The primary analysis examined rates and doses of gabapentin use in relation to SUD. A multinomial logistic regression was performed to assess a predictive model for SUD in gabapentin users. The secondary analysis examined trends of off-label gabapentin use. RESULTS: Of 1,483 admissions to inpatient psychiatry services, 345 subjects (23.1%) were prescribed gabapentin as an outpatient prior to admission. Current SUD was identified in 88.1% of the sample, with 65.2% identified as polysubstance positive. Mean daily doses of gabapentin were higher in subjects with positive SUD than in those with no history of SUD. Gabapentin doses ≥ 1,800 mg/d were associated with opiate misuse (P < .001), need for detoxification (P = .004), and positive hepatitis C status (P = .001). Multinomial linear regression revealed that use of gabapentin doses ≥ 1,800 mg/d was predictive of opiate misuse and positive hepatitis C status, with 68.7% positive predictive value. CONCLUSION: High-dose gabapentin use can be predictive of opiate misuse disorder. Requests for high-dose gabapentin from patients may signal potential opioid misuse."
2018 Jul 19,Translational psychiatry,Transl Psychiatry. 2018 Jul 19;8(1):134. doi: 10.1038/s41398-018-0181-z.,"['Prasad, Konasale M', 'Chowdari, Kodavali V', ""D'Aiuto, Leonardo A"", 'Iyengar, Satish', 'Stanley, Jeffrey A', 'Nimgaonkar, Vishwajit L']","['adolescent', 'adult', 'age of onset', 'case-control studies', 'complement c4a  genetics', 'complement c4b  genetics', 'female', 'gene dosage', 'humans', 'linear models', 'male', 'neuropil  metabolism', 'pilot projects', 'risk factors', 'schizophrenia  genetics  metabolism', 'white people genetics', 'young adult']",Neuropil contraction in relation to Complement C4 gene copy numbers in independent cohorts of adolescent-onset and young adult-onset schizophrenia patients-a pilot study.,"A recent report suggested Complement 4 (C4A) gene copy numbers (GCN) as risk factors for schizophrenia. Rodent model showed association of C4 with synaptic pruning suggesting its pathophysiological significance (Sekar, A. et al. (2016)). We, therefore, predicted that C4A GCN would be positively correlated with neuropil contraction in the human brain among schizophrenia patients showing more prominent correlations in ventral regions among young adults and dorsal regions among adolescents since neuromaturation progresses dorsoventrally. Whole-brain, multi-voxel, in vivo phosphorus magnetic resonance spectroscopy ((31)P MRS) assessed neuropil changes by estimating levels of membrane phospholipid (MPL) precursors and catabolites. Increased MPL catabolites and/or decreased MPL precursors indexed neuropil contraction. Digital droplet PCR-based assay was used to estimate C4A and C4B GCN. We evaluated two independent cohorts (young adult-onset early-course schizophrenia (YASZ = 15) and adolescent-onset schizophrenia (AOSZ = 12) patients), and controls matched for each group, n = 22 and 15, respectively. Separate forward stepwise linear regression models with Akaike information Criterion were built for MPL catabolites and precursors. YASZ cohort: Consistent with the rodent model (Sekar, A. et al. 2016)), C4A GCN positively correlated with neuropil contraction (increased pruning/decreased formation) in the inferior frontal cortex and inferior parietal lobule. AOSZ cohort: C4A GCN positively correlated with neuropil contraction in the dorsolateral prefrontal cortex and thalamus. Exploratory analysis of C4B GCN showed positive correlation with neuropil contraction in the cerebellum and superior temporal gyrus among YASZ while AOSZ showed neuropil contraction in the prefrontal and subcortical structures. Thus, C4A and C4B GCN are associated with neuropil contraction in regions often associated with schizophrenia, and may be neuromaturationally dependent."
2018 Feb,Journal of abnormal psychology,J Abnorm Psychol. 2018 Feb;127(2):216-227. doi: 10.1037/abn0000326.,"['Kuo, Susan S', 'Almasy, Laura', 'Gur, Ruben C', 'Prasad, Konasale', 'Roalf, David R', 'Gur, Raquel E', 'Nimgaonkar, Vishwajit L', 'Pogue-Geile, Michael F']","['adult', ' cognition', 'female', 'humans', 'independent living psychology', 'male', 'middle aged', 'neuropsychological tests', 'schizophrenia  genetics', ' schizophrenic psychology', ' social behavior']",Cognition and community functioning in schizophrenia: The nature of the relationship.,"Although cognition is one of the most important predictors of community functioning in schizophrenia, little is known about the causes of this correlation. To our knowledge, this study is the first to examine the extent to which this correlation is genetically mediated and whether the genetic correlation is specific to schizophrenia. Six hundred thirty-six participants from 43 multigenerational families with at least two relatives with schizophrenia and 135 unrelated controls underwent diagnostic interview and cognition and functioning assessment. Quantitative genetic analyses were conducted using maximum-likelihood variance decomposition methods implemented in SOLAR (Almasy & Blangero, 1998). Among patients with schizophrenia, cognition and community functioning were positively correlated and genetic effects shared between them were significant contributors to this relationship whereas environmental effects shared between them were not. In contrast, genetic effects were not shared significantly between cognition in depressed or nondiagnosed relatives and community functioning in schizophrenia. In all analyses, the contributions of social cognition to community functioning were accounted for by general cognition. These findings support heritable factors that contribute to the correlation between cognition and community functioning that are relatively specific to schizophrenia and are not significantly shared with depression or a lack of psychopathology. This suggests the possibility of identifying specific genetic variants that contribute to this correlation and to these important individual differences among schizophrenia patients. (PsycINFO Database Record"
2018 Jan 30,Psychiatry research. Neuroimaging,Psychiatry Res Neuroimaging. 2018 Jan 30;271:17-23. doi: ,"['Sharma, Aastha', 'Kumar, Arvind', 'Singh, Sadhana', 'Bhatia, Triptish', 'Beniwal, R P', 'Khushu, Subash', 'Prasad, Konasale M', 'Deshpande, Smita N']","['adolescent', 'adult', 'brain  diagnostic imaging physiopathology', 'brain mapping methods', 'cross-sectional studies', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'rest  physiology', 'schizophrenia  diagnostic imaging  physiopathology', 'young adult', 'auditory network', 'early course schizophrenia', 'motor network', 'resting state networks', 'visual network']",Altered resting state functional connectivity in early course schizophrenia.,"Impaired connectivity is proposed to underlie pathophysiology of schizophrenia. Existing studies on functional connectivity show inconsistent results. We examined functional connectivity in a clinically homogenous sample of 34 early course schizophrenia patients compared with/to 19 healthy controls using resting state functional magnetic resonance imaging (rsfMRI). Mean duration of illness for schizophrenia patients was 4 ± 1.78 years. Following a comprehensive clinical assessment, rsfMRI data were acquired using a 3.0 T magnetic resonance imaging scanner, and analyzed using FSL version 5.01 software (FMRIB's Software Library, www.fmrib.ox.ac.uk/fsl). Compared to healthy controls, schizophrenia patients had significantly decreased functional connectivity in the left fronto-parietal network, lateral and medial visual network, motor network, default mode network and auditory network. Our data suggests significant functional hypoconnectivity in selected brain networks in early schizophrenia patients compared to controls. It is likely that the observed functional hypoconnectivity may be associated with features of schizophrenia other than those examined in this study. It is possible that hypoconnectivity is necessary but not sufficient to the clinical manifestation of schizophrenia. The examination of functional connectivity as a biomarker should be extended to a wider array of disease phenotypes to better understand its significance."
2018 Mar,Schizophrenia research,Schizophr Res. 2018 Mar;193:161-167. doi: 10.1016/j.schres.2017.08.001. Epub 2017 ,"['Bhatia, Triptish', 'Wood, Joel', 'Iyengar, Satish', 'Narayanan, Sreelatha S', 'Beniwal, Ram Pratap', 'Prasad, Konasale M', 'Chen, Kehui', 'Yolken, Robert H', 'Dickerson, Faith', 'Gur, Ruben C', 'Gur, Raquel E', 'Deshpande, Smita N', 'Nimgaonkar, Vishwajit L']","['acyclovir analogs & derivatives therapeutic use', 'adolescent', 'adult', 'antipsychotic agents therapeutic use', 'antiviral agents  therapeutic use', 'cognition disorders drug therapy  etiology virology', 'emotions  drug effects', 'female', 'follow-up studies', 'herpes simplex  complications  drug therapy', 'humans', 'male', 'middle aged', 'neuropsychological tests', 'randomized controlled trials as topic', 'severity of illness index', 'valacyclovir', 'valine analogs & derivatives therapeutic use', 'young adult', 'cognition', 'emotion', 'hsv-1', 'herpes virus', 'memory', 'schizophrenia', 'valacyclovir']",Emotion discrimination in humans: Its association with HSV-1 infection and its improvement with antiviral treatment.,"BACKGROUND: Herpes simplex virus, type 1 (HSV-1) infects over 3.4 billion people, world-wide. Though it can cause encephalitis, in the vast majority it is asymptomatic, with lifelong latent infection in neurons. HSV-1 infected individuals have greater cognitive dysfunction than uninfected individuals, particularly persons with schizophrenia - even without encephalitis. We investigated whether HSV-1 related cognitive dysfunction is progressive or remediable. METHODS: In a prospective naturalistic follow up sample (PNFU), temporal changes in cognitive functions were analyzed in relation to baseline HSV-1 infection in persons with/without schizophrenia (N=226). Independently, in a randomized controlled trial (RCT), HSV-1 infected, clinically stabilized SZ outpatients received Valacyclovir (VAL, an HSV-1 specific antiviral, 1.5G twice daily for 16weeks) or placebo (PLA) added to standard antipsychotic treatment, using a stratified randomization design, following placebo run-in (N=67). In both samples, HSV-1 infection (seropositivity) was estimated using serum IgG antibodies. Clinical evaluations were blinded to HSV-1 or treatment status. Standardized Z scores for accuracy on eight cognitive domains were analyzed for temporal trajectories using generalized linear models (PNFU) and VAL/PLA differences compared with intent to treat analyses (RCT). RESULTS: PNFU: At baseline, HSV-1 infected participants had significantly lower accuracy scores for Emotion Identification and Discrimination (EMOD), Spatial memory and Spatial ability, regardless of SZ diagnosis (p=0.025, 0.029, 0.046, respectively). They also had significantly steeper temporal worsening for EMOD (p=0.03). RCT: EMOD improved in VAL-treated patients (p=0.048, Cohen's d=0.43). CONCLUSIONS: A proportion of age related decline in EMOD is attributable to HSV-1 infection."
2017,NPJ schizophrenia,NPJ Schizophr. 2017 Feb 24;3:11. doi: 10.1038/s41537-017-0010-z. eCollection ,"['Malavia, Tulsi A', 'Chaparala, Srilakshmi', 'Wood, Joel', 'Chowdari, Kodavali', 'Prasad, Konasale M', 'McClain, Lora', 'Jegga, Anil G', 'Ganapathiraju, Madhavi K', 'Nimgaonkar, Vishwajit L']",[],"Generating testable hypotheses for schizophrenia and rheumatoid arthritis pathogenesis by integrating epidemiological, genomic, and protein interaction data.","Patients with schizophrenia and their relatives have reduced prevalence of rheumatoid arthritis. Schizophrenia and rheumatoid arthritis genome-wide association studies also indicate negative genetic correlations, suggesting that there may be shared pathogenesis at the DNA level or downstream. A portion of the inverse prevalence could be attributed to pleiotropy, i.e., variants of a single nucleotide polymorphism that could confer differential risk for these disorders. To study the basis for such an interrelationship, we initially compared lists of single nucleotide polymorphisms with significant genetic associations (p < 1(e-8)) for schizophrenia or rheumatoid arthritis, evaluating patterns of linkage disequilibrium and apparent pleiotropic risk profiles. Single nucleotide polymorphisms that conferred risk for both schizophrenia and rheumatoid arthritis were localized solely to the extended HLA region. Among single nucleotide polymorphisms that conferred differential risk for schizophrenia and rheumatoid arthritis, the majority were localized to HLA-B, TNXB, NOTCH4, HLA-C, HCP5, MICB, PSORS1C1, and C6orf10; published functional data indicate that HLA-B and HLA-C have the most plausible pathogenic roles in both disorders. Interactomes of these eight genes were constructed from protein-protein interaction information using publicly available databases and novel computational predictions. The genes harboring apparently pleiotropic single nucleotide polymorphisms are closely connected to rheumatoid arthritis and schizophrenia associated genes through common interacting partners. A separate and independent analysis of the interactomes of rheumatoid arthritis and schizophrenia genes showed a significant overlap between the two interactomes and that they share several common pathways, motivating functional studies suggesting a relationship in the pathogenesis of schizophrenia/rheumatoid arthritis."
2018 Feb,Development and psychopathology,Dev Psychopathol. 2018 Feb;30(1):371-372. doi: 10.1017/S0954579417000906. Epub ,"['Vanyukov, Michael M', 'Nimgaonkar, Vishwajit L', 'Kirisci, Levent', 'Kirillova, Galina P', 'Reynolds, Maureen D', 'Prasad, Konasale', 'Tarter, Ralph E', 'Yolken, Robert H']",[],Association of cognitive function and liability to addiction with childhood herpesvirus infections: A prospective cohort study-ERRATUM.,
2018 Feb,Development and psychopathology,Dev Psychopathol. 2018 Feb;30(1):143-152. doi: 10.1017/S0954579417000529. Epub ,"['Vanyukov, Michael M', 'Nimgaonkar, Vishwajit L', 'Kirisci, Levent', 'Kirillova, Galina P', 'Reynolds, Maureen D', 'Prasad, Konasale', 'Tarter, Ralph E', 'Yolken, Robert H']","['adult', 'child', 'cognition  physiology', 'cytomegalovirus', 'female', 'herpesviridae infections  complications psychology', 'herpesvirus 1, human', 'herpesvirus 4, human', 'humans', 'male', 'prospective studies', 'risk factors', 'substance-related disorders  etiology psychology']",Association of cognitive function and liability to addiction with childhood herpesvirus infections: A prospective cohort study.,"Liability to substance use disorder (SUD) is largely nonspecific to particular drugs and is related to behavior dysregulation, including reduced cognitive control. Recent data suggest that cognitive mechanisms may be influenced by exposure to neurotropic infections, such as human herpesviruses. In this study, serological evidence of exposure to human herpesvirus Herpes simplex virus Type 1 (HSV-1), cytomegalovirus (CMV), and Epstein-Barr virus (EBV) as well as Toxoplasma gondii was determined in childhood (age ~11 years) in 395 sons and 174 daughters of fathers with or without SUD. Its relationships with a cognitive characteristic (IQ) in childhood and with risk for SUD in adulthood were examined using correlation, regression, survival, and path analyses. Exposure to HSV-1, EBV, and T. gondii in males and females, and CMV in males, was associated with lower IQ. Independent of that relationship, EBV in females and possibly in males, and CMV and possibly HSV-1 in females were associated with elevated risk for SUD. Therefore, childhood neurotropic infections may influence cognitive development and risk for behavior disorders such as SUD. The results may point to new avenues for alleviating cognitive impairment and SUD risk."
2016 Nov,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2016 Nov;1(6):528-538. doi: ,"['Prasad, Konasale M', 'Burgess, Ashley M', 'Keshavan, Matcheri S', 'Nimgaonkar, Vishwajit L', 'Stanley, Jeffrey A']","['cognitive performance', 'cytokines', 'inflammation', 'magnetic resonance spectroscopy', 'neuropil', 'schizophrenia']","Neuropil pruning in Early-Course Schizophrenia: Immunological, Clinical, and Neurocognitive Correlates.","INTRODUCTION: Neuropathological studies suggest neuropil reduction in schizophrenia. Altered synaptic pruning is proposed to underlie neuropil reduction. Underlying factors and clinical correlates of synaptic pruning are poorly understood. Using phosphorus magnetic resonance spectroscopy ((31)P MRS), it is feasible to assess membrane phospholipid (MPL) metabolites in the brain that specifically and sensitively reflect neuropil expansion (elevated MPL precursors) or contraction (elevated MPL catabolites). METHODS: We examined MPL metabolites and their cognitive, clinical and immunologic correlates among 28 early-course schizophrenia individuals (illness duration 1.99±1.33 years; antipsychotic-naïve=18) and 21 controls. We acquired whole-brain multi-voxel (31)P MRS data from 12 unique brain regions. Interleukin-6 and C-reactive protein (CRP) were assayed in the serum. Generalized linear mixed models examined case-control differences in MPL metabolites in these regions correcting for multiple testing. Partial correlations accounting for multiple tests examined the relationship of Interleukin-6 and CRP levels with MPL metabolite levels. RESULTS: MPL catabolite levels were increased in the thalamus in schizophrenia compared to controls. Interleukin-6 and CRP levels did not show case-control differences. Interleukin-6 levels positively correlated with MPL catabolite levels in the thalamus after correcting for multiple tests. The left thalamus MPL catabolite levels correlated negatively with sustained attention (corrected p=0.039). DISCUSSION: Elevated MPL catabolites in the thalamus suggest increased neuropil contraction that may be related to excessive synaptic pruning. The thalamic neuropil contraction is associated with Interleukin-6 levels suggesting central pathogenic mechanisms for the inflammatory mediators. Correlation of increased thalamic MPL catabolite levels with cognitive impairments suggests clinical correlates of neuropil contraction."
2017 May 1,NeuroImage,Neuroimage. 2017 May 1;151:55-64. doi: 10.1016/j.neuroimage.2016.11.060. Epub ,"['Keshavan, Matcheri S', 'Eack, Shaun M', 'Prasad, Konasale M', 'Haller, Chiara S', 'Cho, Raymond Y']","['adult', 'brain  physiopathology', 'brain mapping', 'cognition  physiology', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'prefrontal cortex physiopathology', 'schizophrenia  physiopathology  therapy', ' schizophrenic psychology', 'young adult']",Longitudinal functional brain imaging study in early course schizophrenia before and after cognitive enhancement therapy.,"OBJECTIVE: Schizophrenia is characterized by impaired -social and non social cognition both of which lead to functional deficits. These deficits may benefit from cognitive remediation, but the neural underpinnings of such improvements have not been clearly delineated. METHODS: We conducted a functional magnetic resonance (fMRI) study in early course schizophrenia patients randomly assigned to cognitive enhancement therapy (CET) or enriched supportive therapy (EST) and treated for two years. Imaging data over three time points including fMRI blood oxygen level dependent (BOLD) data were acquired during performance of a cognitive control paradigm, the Preparing to Overcome Prepotency (POP) task, and functional connectivity data, were analyzed. RESULTS: During the two years of treatment, CET patients showed a continual increase in BOLD activity in the right dorsolateral prefrontal cortex (DLPFC), whereas EST patients tended to show no change in prefrontal brain function throughout treatment. Increases in right DLPFC activity were modestly associated with improved neurocognition (β = .14, p = .041), but not social cognition. Functional connectivity analyses showed reduced connectivity between the DLPFC and the anterior cingulate cortex (ACC) in CET compared to EST over the two years of treatment, which was associated with neurocognitive improvement. CONCLUSIONS: These findings suggest that CET leads to enhanced neural activity in brain regions mediating cognitive control and increased efficiency in prefrontal circuits; such changes may be related to the observed therapeutic effects of CET on neurocognitive function."
2016 Mar,Schizophrenia bulletin,Schizophr Bull. 2016 Mar;42(2):288-300. doi: 10.1093/schbul/sbv135. Epub 2015 Sep ,"['Kos, Mark Z', 'Carless, Melanie A', 'Peralta, Juan', 'Blackburn, August', 'Almeida, Marcio', 'Roalf, David', 'Pogue-Geile, Michael F', 'Prasad, Konasale', 'Gur, Ruben C', 'Nimgaonkar, Vishwajit', 'Curran, Joanne E', 'Duggirala, Ravi', 'Glahn, David C', 'Blangero, John', 'Gur, Raquel E', 'Almasy, Laura']","['cognition disorders  genetics', 'exome  genetics', 'genome-wide association study', 'humans', 'intracellular signaling peptides and proteins genetics  metabolism', 'microfilament proteins genetics  metabolism', 'pedigree', 'phosphoproteins genetics  metabolism', 'quantitative trait loci', 'receptors, glutamate  metabolism', 'schizophrenia  genetics', 'synpo', 'wwc1', 'cognition', 'schizophrenia', 'synaptic plasticity']",Exome Sequence Data From Multigenerational Families Implicate AMPA Receptor Trafficking in Neurocognitive Impairment and Schizophrenia Risk.,"Schizophrenia is a mental disorder characterized by impairments in behavior, thought, and neurocognitive performance. We searched for susceptibility loci at a quantitative trait locus (QTL) previously reported for abstraction and mental flexibility (ABF), a cognitive function often compromised in schizophrenia patients and their unaffected relatives. Exome sequences were determined for 134 samples in 8 European American families from the original linkage study, including 25 individuals with schizophrenia or schizoaffective disorder. At chromosome 5q32-35.3, we analyzed 407 protein-altering variants for association with ABF and schizophrenia status. For replication, significant, Bonferroni-corrected findings were tested against cognitive traits in Mexican American families (n = 959), as well as interrogated for schizophrenia risk using GWAS results from the Psychiatric Genomics Consortium (PGC). From the gene SYNPO, rs6579797 (MAF = 0.032) shows significant associations with ABF (P = .015) and schizophrenia (P = .040), as well as jointly (P = .0027). In the Mexican American pedigrees, rs6579797 exhibits significant associations with IQ (P = .011), indicating more global effects on neurocognition. From the PGC results, other SYNPO variants were identified with near significant effects on schizophrenia risk, with a local linkage disequilibrium block displaying signatures of positive selection. A second missense variant within the QTL, rs17551608 (MAF = 0.19) in the gene WWC1, also displays a significant effect on schizophrenia in our exome sequences (P = .038). Remarkably, the protein products of SYNPO and WWC1 are interaction partners involved in AMPA receptor trafficking, a brain process implicated in synaptic plasticity. Our study reveals variants in these genes with significant effects on neurocognition and schizophrenia risk, identifying a potential pathogenic mechanism for schizophrenia spectrum disorders."
2015 Nov 1,The American journal of psychiatry,Am J Psychiatry. 2015 Nov 1;172(11):1148-59. doi: 10.1176/appi.ajp.2015.14081031. ,"['Frankle, W Gordon', 'Cho, Raymond Y', 'Prasad, Konasale M', 'Mason, N Scott', 'Paris, Jennifer', 'Himes, Michael L', 'Walker, Christopher', 'Lewis, David A', 'Narendran, Rajesh']","['adult', 'carbon radioisotopes', 'case-control studies', 'cerebral cortex diagnostic imaging metabolism physiopathology', 'female', 'flumazenil', 'gaba modulators', 'gaba plasma membrane transport proteins', 'gamma rhythm', 'humans', 'male', 'neuropsychological tests', 'neurotransmitter uptake inhibitors', 'nipecotic acids', 'positron-emission tomography', 'schizophrenia  diagnostic imaging metabolism physiopathology', ' schizophrenic psychology', ' synaptic transmission', 'temporal lobe  diagnostic imaging metabolism physiopathology', 'tiagabine', 'young adult', 'gamma-aminobutyric acid  metabolism']",In vivo measurement of GABA transmission in healthy subjects and schizophrenia patients.,"in healthy subjects and schizophrenia patients.PG - 1148-59LID - 10.1176/appi.ajp.2015.14081031 [doi]AB - OBJECTIVE: Postmortem studies in schizophrenia reveal alterations in gene products that regulate the release and extracellular persistence of GABA. However, results of in vivo studies of schizophrenia measuring total tissue GABA with magnetic resonance spectroscopy (MRS) have been inconsistent. Neither the postmortem nor the MRS studies directly address the physiological properties of GABA neurotransmission. The present study addresses this question through an innovative positron emission tomography (PET) paradigm. METHOD: The binding of [(11)C]flumazenil, a benzodiazepine-specific PET radiotracer, was measured before and after administration of tiagabine (0.2 mg/kg of body weight), a GABA membrane transporter (GAT1) blocker, in 17 off-medication patients with schizophrenia and 22 healthy comparison subjects. Increased extracellular GABA, through GAT1 blockade, enhances the affinity of GABAA receptors for benzodiazepine ligands, detected as an increase in [(11)C]flumazenil tissue distribution volume (VT). RESULTS: [(11)C]Flumazenil VT was significantly increased across all cortical brain regions in the healthy comparison group but not in the schizophrenia group. This lack of effect was most prominent in the antipsychotic-naive schizophrenia group. In this subgroup, [(11)C]flumazenil ΔVT in the medial temporal lobe was correlated with positive symptoms, and baseline [(11)C]flumazenil VT in the medial temporal lobe was negatively correlated with visual learning. In the healthy comparison group but not the schizophrenia group, [(11)C]flumazenil ΔVT was positively associated with gamma-band oscillation power. CONCLUSIONS: This study demonstrates, for the first time, an in vivo impairment in GABA transmission in schizophrenia, most prominent in antipsychotic-naive individuals. The impairment in GABA transmission appears to be linked to clinical symptoms, disturbances in cortical oscillations, and cognition."
2015 Jan,Schizophrenia research,Schizophr Res. 2015 Jan;161(1):70-5. doi: 10.1016/j.schres.2014.09.045. Epub 2014 ,"['Prasad, Konasale M', 'Upton, Catherine H', 'Schirda, Claudiu S', 'Nimgaonkar, Vishwajit L', 'Keshavan, Matcheri S']","['adolescent', 'adult', 'brain mapping', 'cognition disorders diagnosis etiology', ' diffusion tensor imaging', ' family', 'female', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'nerve net  pathology', 'neuropsychological tests', 'schizophrenia complications  genetics  pathology', 'statistics as topic', 'white matter  pathology', 'young adult', 'cognition', 'connectivity', 'genetics', 'high risk', 'schizophrenia', 'white matter']",White matter diffusivity and microarchitecture among schizophrenia subjects and first-degree relatives.,"BACKGROUND: Impairments in structural and functional connections are demonstrated in schizophrenia. Certain disconnectional patterns may be biomarkers of elevated risk for schizophrenia. Convergent examination of multiple diffusion parameters and cognitive performance better illustrates pathophysiological significance of such disconnectional patterns. METHODS: Diffusion Tensor Imaging data on 39 early-course schizophrenia subjects, 21 adolescent/young adult first-degree relatives (FDR) of schizophrenia subjects and 29 healthy controls (HC) were examined for threshold-free clusters of fractional anisotropy (FA) and radial diffusivity (RD) differences correcting for multiple comparisons. Regression models examined the variance contributed by anisotropy differences, age and sex. Group-wise differences on sustained attention, verbal memory and executive functions were examined and correlated with diffusivity measures controlling for age and sex. RESULTS: Schizophrenia subjects showed significantly decreased FA and increased RD in the forceps minor and superior longitudinal fasciculus (SLF) compared to HC. FDR showed decreased forceps minor FA compared to HC, and decreased SLF RD compared to HC and schizophrenia subjects. Quantitative RD differences were 2-3 fold higher compared to FA. Besides, forceps minor RD was inversely correlated with sustained attention in schizophrenia. CONCLUSIONS: Schizophrenia and FDR subjects show different patterns of white matter diffusivity compared to HC. While forceps minor changes may be a disease marker, SLF changes may be risk markers. In addition, RD may be a more robust risk marker than FA."
2015 Jan,Schizophrenia research,Schizophr Res. 2015 Jan;161(1):119-25. doi: 10.1016/j.schres.2014.09.043. Epub ,"['Prasad, Konasale M', 'Upton, Catherine H', 'Nimgaonkar, Vishwajit L', 'Keshavan, Matcheri S']","['adolescent', 'adult', 'anisotropy', 'c-reactive protein metabolism', ' diffusion tensor imaging', 'disease susceptibility', 'encephalitis  etiology', 'female', 'humans', 'interleukin-6 metabolism', 'male', 'nerve fibers, myelinated  pathology', 'schizophrenia  complications  pathology', 'statistics as topic', 'white matter  pathology', 'young adult', 'connectivity', 'cytokines', 'immune mediators', 'inflammation', 'schizophrenia', 'white matter']",Differential susceptibility of white matter tracts to inflammatory mediators in schizophrenia: an integrated DTI study.,"BACKGROUND: The pathophysiological underpinnings of impaired anatomical and functional connectivity are not precisely known. Emerging data suggest that immune mediators may underlie such dysconnectivity. We examined anatomical brain connections using diffusion tensor imaging (DTI) data in relation to interleukin-6 (IL-6) and C-reactive protein (CRP) levels among early-course clinically stable schizophrenia subjects compared to healthy controls (HC). METHODS: DTI data were acquired in 30 directions with 2 averages. Fractional anisotropy (FA) and radial diffusivity (RD) maps were separately processed using FSL4.1.9 and Tract-Based Spatial Statistics (TBSS). Threshold free cluster enhancements (TFCE) were examined employing familywise error (FWE) corrections for multiple testing within linear regression models including age, sex and socioeconomic status as covariates. IL-6 and CRP were assayed using highly sensitive and specific sandwich immunosorbent assays. RESULTS: The groups did not differ in age and sex as well as in the IL-6 and CRP levels. IL-6 levels were negatively correlated with the FA and positively correlated with RD among schizophrenia subjects but not HC. The voxel clusters that showed significant correlations were localized to the forceps major, the inferior longitudinal fasciculus and the inferior fronto-occipital fasciculus. CRP levels showed similar pattern except for lack of correlation with RD on any cluster that corresponded to the forceps major. DISCUSSION: Our results suggest that the IL-6 and CRP contribute to impaired anisotropy of water diffusion in selected pathways that have been previously associated with schizophrenia suggesting differential susceptibility of selected neural pathways to immune mediators."
