time,journal,doi_info,authors,key words,title,abstract
2020 Feb,The American journal of pathology,Am J Pathol. 2020 Feb;190(2):372-387. doi: 10.1016/j.ajpath.2019.10.016. Epub ,"['Stahl, Elizabeth C', 'Delgado, Evan R', 'Alencastro, Frances', 'LoPresti, Samuel T', 'Wilkinson, Patrick D', 'Roy, Nairita', 'Haschak, Martin J', 'Skillen, Clint D', 'Monga, Satdarshan P', 'Duncan, Andrew W', 'Brown, Bryan N']","['aging metabolism  pathology', 'animals', 'body weight', 'chemokine ccl2 genetics  metabolism', ' disease models, animal', 'female', 'gene expression profiling', 'inflammation etiology metabolism  pathology', 'macrophages metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'non-alcoholic fatty liver disease etiology metabolism  pathology', 'organ size', 'receptors, ccr2 genetics  metabolism']",Inflammation and Ectopic Fat Deposition in the Aging Murine Liver Is Influenced by CCR2.,"Aging is associated with inflammation and metabolic syndrome, which manifests in the liver as nonalcoholic fatty liver disease (NAFLD). NAFLD can range in severity from steatosis to fibrotic steatohepatitis and is a major cause of hepatic morbidity. However, the pathogenesis of NAFLD in naturally aged animals is unclear. Herein, we performed a comprehensive study of lipid content and inflammatory signature of livers in 19-month-old aged female mice. These animals exhibited increased body and liver weight, hepatic triglycerides, and inflammatory gene expression compared with 3-month-old young controls. The aged mice also had a significant increase in F4/80(+) hepatic macrophages, which coexpressed CD11b, suggesting a circulating monocyte origin. A global knockout of the receptor for monocyte chemoattractant protein (CCR2) prevented excess steatosis and inflammation in aging livers but did not reduce the number of CD11b(+) macrophages, suggesting changes in macrophage accumulation precede or are independent from chemokine (C-C motif) ligand-CCR2 signaling in the development of age-related NAFLD. RNA sequencing further elucidated complex changes in inflammatory and metabolic gene expression in the aging liver. In conclusion, we report a previously unknown accumulation of CD11b(+) macrophages in aged livers with robust inflammatory and metabolic transcriptomic changes. A better understanding of the hallmarks of aging in the liver will be crucial in the development of preventive measures and treatments for end-stage liver disease in elderly patients."
2020 Jan 15,"Methods (San Diego, Calif.)",Methods. 2020 Jan 15;171:41-61. doi: 10.1016/j.ymeth.2019.07.023. Epub 2019 Aug ,"['Buckenmeyer, Michael J', 'Meder, Tyler J', 'Prest, Travis A', 'Brown, Bryan N']","['animals', 'extracellular matrix chemistry  transplantation', 'humans', 'hydrogels chemistry pharmacology', 'nervous system drug effects  growth & development', 'regenerative medicine  trends', ' tissue engineering', 'tissue scaffolds chemistry', 'acellular scaffolds', 'decellularization', 'hydrogels', 'nervous system', 'pni', 'sci', 'tbi']",Decellularization techniques and their applications for the repair and regeneration of the nervous system.,"A variety of surgical and non-surgical approaches have been used to address the impacts of nervous system injuries, which can lead to either impairment or a complete loss of function for affected patients. The inherent ability of nervous tissues to repair and/or regenerate is dampened due to irreversible changes that occur within the tissue remodeling microenvironment following injury. Specifically, dysregulation of the extracellular matrix (i.e., scarring) has been suggested as one of the major factors that can directly impair normal cell function and could significantly alter the regenerative potential of these tissues. A number of tissue engineering and regenerative medicine-based approaches have been suggested to intervene in the process of remodeling which occurs following injury. Decellularization has become an increasingly popular technique used to obtain acellular scaffolds, and their derivatives (hydrogels, etc.), which retain tissue-specific components, including critical structural and functional proteins. These advantageous characteristics make this approach an intriguing option for creating materials capable of stimulating the sensitive repair mechanisms associated with nervous system injuries. Over the past decade, several diverse decellularization methods have been implemented specifically for nervous system applications in an attempt to carefully remove cellular content while preserving tissue morphology and composition. Each application-based decellularized ECM product requires carefully designed treatments that preserve the unique biochemical signatures associated within each tissue type to stimulate the repair of brain, spinal cord, and peripheral nerve tissues. Herein, we review the decellularization techniques that have been applied to create biomaterials with the potential to promote the repair and regeneration of tissues within the central and peripheral nervous system."
2019 Sep,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2019 Sep;102:276-288. doi: ,"['Mostafaei, Amir', 'Rodriguez De Vecchis, Pierangeli', 'Buckenmeyer, Michael J', 'Wasule, Sumant R', 'Brown, Bryan N', 'Chmielus, Markus']","['animals', 'cell death', 'chromium alloys  chemistry', 'elements', 'fibroblasts cytology', 'hardness', ' hot temperature', 'image processing, computer-assisted', 'mice', 'nih 3t3 cells', 'particle size', ' printing, three-dimensional', 'spectrometry, x-ray emission', 'thermodynamics', 'x-ray diffraction', 'additive manufacturing', 'co-cr-w alloy', 'cytocompatibility', 'mechanical properties', 'porosity']",Microstructural evolution and resulting properties of differently sintered and heat-treated binder-jet 3D-printed Stellite 6.,"Stellite 6 components are manufactured from gas-atomized powder using binder-jet 3D-printing (BJ3DP) followed by curing and sintering steps for densification. Green parts are sintered at temperatures ranging from 1260 °C to 1310 °C for 1 h. Microstructural evolution and phase formation during sintering and aging are studied by optical and scanning electron microscopy, elemental analysis and X-ray diffraction. It was found that solid-state sintering was present at temperatures below 1280 °C with Cr-rich carbides present within grains; while supersolidus liquid phase sintering was the dominant sintering mechanism during sintering at 1290 °C and higher in which the Co-rich solid solution regions are surrounded by eutectic carbides. Sintering at 1300 °C resulted in the maximum density of ~99.8%, mean grain size of ~98 ± 6 μm with an average hardness of 307 ± 15 HV(0.1) and 484 ± 30 HV(0.1) within grain and at the boundaries, respectively. Aging was performed at 900 °C for 10 h leading to the martensitic transformation (fcc → hcp) as well as an increase in eutectic carbides at boundaries and nano-sized carbides within grains where the average hardness within grains and boundaries was enhanced to 322 ± 29 HV(0.1) and 491 ± 58 HV(0.1), respectively. Fibroblasts seeded on top of 3D-printed Stellite 6 discs displayed a cell viability of 98.8% ± 0.2% after 48 h, which confirmed that these materials are non-cytotoxic. Presented results demonstrate that binder jetting can produce mechanically sound complex-shaped structures as shown here on a denture metal framework and small-scale knee model."
2019 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Jul 10;305:65-74. doi: 10.1016/j.jconrel.2019.05.020. ,"['Hachim, Daniel', 'Iftikhar, Aimon', 'LoPresti, Samuel T', 'Nolfi, Alexis L', 'Ravichandar, Shweta', 'Skillen, Clint D', 'Brown, Bryan N']","['aging', 'animals', 'chemokine ccl2  administration & dosage pharmacology', 'drug delivery systems', 'drug liberation', 'inflammation immunology prevention & control', 'interleukin-4  administration & dosage pharmacology', 'macrophages  drug effects immunology', 'mice, inbred c57bl', 'prostheses and implants', 'aging', 'biomaterials', 'cytokine', 'delivery', 'host response', 'il-4', 'mcp-1', 'macrophage', 'sequential']",Distinct release strategies are required to modulate macrophage phenotype in young versus aged animals.,"The role of innate immunity and macrophages in the host response to biomaterials has received renewed attention. A context-dependent spectrum of macrophage phenotypes are shown to affect tissue integration and performance of implanted biomaterials and medical devices. Recent studies by our group demonstrated that the host response in aged animals was characterized by delayed macrophage recruitment, differences in marker expression and a shifted pro-inflammatory (M1) response, associated with an unresolved host response in the long-term. The present work sought to study the effects of single and sequential cytokine delivery regimens in aged mice to restore delayed recruitment of macrophages and shift the inflammatory host response towards an M2-like phenotype, using MCP-1 (macrophage chemotactic protein-1) and IL-4 (interleukin-4), respectively. Implantation of cytokine-eluting implants showed a preserved response to MCP-1 in both young and aged animals, restoring delayed macrophage recruitment in aged mice. However, the response elicited by IL-4, sequential delivery of MCP-1/IL-4 and coating components was distinct in young versus aged mice. While single delivery of IL-4 did not counteract the high inflammatory response observed in aged mice, the sequential delivery of MCP-1/IL-4 was capable of restoring both recruitment and shifting the macrophage response towards an M2-like phenotype, associated with decreased implant scarring in the long-term. In young mice, sequential delivery was not as effective as IL-4 alone at promoting an M2-like response, but did result in a reduction of M1 macrophages and capsule deposition downstream. These results demonstrate that a proper understanding of patient/context-dependent biological responses are needed to design biomaterial-based therapies with improved outcomes in the setting of aging."
2019 May,Biomaterials,Biomaterials. 2019 May;203:86-95. doi: 10.1016/j.biomaterials.2019.01.038. Epub ,"['Sun, Aaron X', 'Prest, Travis A', 'Fowler, John R', 'Brick, Rachel M', 'Gloss, Kelsey M', 'Li, Xinyu', 'DeHart, Michael', 'Shen, He', 'Yang, Guang', 'Brown, Bryan N', 'Alexander, Peter G', 'Tuan, Rocky S']","['animals', 'cytoskeleton metabolism', 'guided tissue regeneration methods', 'hydrogels chemistry', 'immunohistochemistry', 'mesenchymal stem cells cytology metabolism', 'nerve growth factors  metabolism', 'nerve regeneration  physiology', 'rats', 'schwann cells cytology metabolism', 'sciatic nerve cytology physiology', 'tissue engineering methods', 'tissue scaffolds chemistry', 'mesenchymal stem cells', 'nerve conduit', 'peripheral nerve repair', 'schwann cell distribution', 'wall encapsulation']",Conduits harnessing spatially controlled cell-secreted neurotrophic factors improve peripheral nerve regeneration.,"An essential structure in nerve regeneration within engineered conduits is the ""nerve bridge"" initiated by centrally migrating Schwann cells in response to chemokine gradients. Introducing exogenous cells secreting neurotrophic factors aims to augment this repair process, but conventional cell-seeding methods fail to produce a directional chemokine gradient. We report a versatile method to encapsulate cells within conduit walls, allowing for reproducible control of spatial distribution along the conduit. Conduits with stem cells encapsulated within the central third possessed markedly different cell distribution and retention over 6 weeks in vivo, compared to standard cell lumen injection. Such a construct promoted Schwann cell migration centrally, and at 16 weeks rats presented with significantly enhanced function and axonal myelination. The method of utilizing a spatially restricted cell secretome departs from traditional homogeneous cell loading, and presents new approaches for studying and maximizing the potential of cell application in peripheral nerve repair."
2018,Frontiers in immunology,Front Immunol. 2018 Nov 30;9:2795. doi: 10.3389/fimmu.2018.02795. eCollection ,"['Stahl, Elizabeth C', 'Haschak, Martin J', 'Popovic, Branimir', 'Brown, Bryan N']","['aging  immunology pathology', 'animals', 'autophagy immunology', 'cytokines immunology', 'humans', 'kupffer cells  immunology pathology', 'liver diseases  immunology pathology therapy', 'phagocytosis', 'signal transduction immunology', 'kupffer cell', 'chronic liver disease', 'fibrosis', 'inflammation', 'mitochondria', 'monocyte-derived macrophage', 'senescence']",Macrophages in the Aging Liver and Age-Related Liver Disease.,"The number of individuals aged 65 or older is projected to increase globally from 524 million in 2010 to nearly 1. 5 billion in 2050. Aged individuals are particularly at risk for developing chronic illness, while being less able to regenerate healthy tissue and tolerate whole organ transplantation procedures. In the liver, these age-related diseases include non-alcoholic fatty liver disease, alcoholic liver disease, hepatitis, fibrosis, and cirrhosis. Hepatic macrophages, a population comprised of both Kupffer cells and infiltrating monocyte derived macrophages, are implicated in several chronic liver diseases and also play important roles in the homeostatic functions of the liver. The effects of aging on hepatic macrophage population dynamics, polarization, and function are not well understood. Studies performed on macrophages derived from other aged sources, such as the bone marrow, peritoneal cavity, lungs, and brain, demonstrate general reductions in autophagy and phagocytosis, dysfunction in cytokine signaling, and altered morphology and distribution, likely mediated by epigenetic changes and mitochondrial defects, that may be applicable to hepatic macrophages. This review highlights recent findings in macrophage developmental biology and function, particularly in the liver, and discusses the role of macrophages in various age-related liver diseases. A better understanding of the biology of aging that influences hepatic macrophages and thus the progression of chronic liver disease will be crucial in order to develop new interventions and treatments for liver disease in aging populations."
2018 Dec,Biomaterials,Biomaterials. 2018 Dec;187:93-104. doi: 10.1016/j.biomaterials.2018.09.038. Epub ,"['Stahl, Elizabeth C', 'Bonvillain, Ryan W', 'Skillen, Clint D', 'Burger, Brandon L', 'Hara, Hidetaka', 'Lee, Whayoung', 'Trygg, Cynthia B', 'Didier, Peter J', 'Grasperge, Brooke F', 'Pashos, Nicholas C', 'Bunnell, Bruce A', 'Bianchi, John', 'Ayares, David L', 'Guthrie, Kelly I', 'Brown, Bryan N', 'Petersen, Thomas H']","['adaptive immunity', 'animals', 'biocompatible materials', 'galactosyltransferases  genetics immunology', 'gene knockout techniques', 'humans', 'immunity, humoral', 'lung  cytology', 'lung diseases immunology  therapy', 'macaca mulatta', 'swine', 'tissue engineering', ' tissue scaffolds', 'transplantation', 'transplantation, heterologous', 'biocompatibility', 'decellularized scaffold', 'host immune response', 'lung', 'non-human primate', 'xenotransplantation']",Evaluation of the host immune response to decellularized lung scaffolds derived from α-Gal knockout pigs in a non-human primate model.,"Whole organ tissue engineering is a promising approach to address organ shortages in many applications, including lung transplantation for patients with chronic pulmonary disease. Engineered lungs may be derived from animal sources after removing cellular content, exposing the extracellular matrix to serve as a scaffold for recellularization with human cells. However, the use of xenogeneic tissue sources in human transplantation raises concerns due to the presence of the antigenic Gal epitope. In the present study, lungs from wild type or α-Gal knockout pigs were harvested, decellularized, and implanted subcutaneously in a non-human primate model to evaluate the host immune response. The decellularized porcine implants were compared to a sham surgery control, as well as native porcine and decellularized macaque lung implants. The results demonstrated differential profiles of circulating and infiltrating immune cell subsets and histological outcomes depending on the implanted tissue source. Upon implantation, the decellularized α-Gal knockout lung constructs performed similarly to the decellularized wild type lung constructs. However, upon re-implantation into a chronic exposure model, the decellularized wild type lung constructs resulted in a greater proportion of infiltrating CD45(+) cells, including CD3(+) and CD8(+) cytotoxic T-cells, likely mediated by an increase in production of Gal-specific antibodies. The results suggest that removal of the Gal epitope can potentially reduce adverse inflammatory reactions associated with chronic exposure to engineered organs containing xenogeneic components."
2018 Mar,Journal of immunology and regenerative medicine,J Immunol Regen Med. 2018 Mar;1:57-66. doi: 10.1016/j.regen.2018.03.004. Epub ,"['LoPresti, Samuel T', 'Brown, Bryan N']","['aging', 'extracellular matrix', 'macrophage polarization', 'small intestine submucosa']",Effect of Source Animal Age upon Macrophage Response to Extracellular Matrix Biomaterials.,"Extracellular matrix biomaterials have been shown to promote constructive remodeling in many preclinical and clinical applications. This response has been associated with the promotion of a timely switch from pro-inflammatory (M1) to anti-inflammatory (M2) macrophages. A previous study has shown that this beneficial response is lost when these biomaterials are derived from aged animals. This study examined the impact of small intestine submucosa (SIS) derived from 12, 26 and 52 week old pigs on the phenotype and function of bone marrow macrophages derived either from 2 or 18 month old mice. Results showed that 52 week old SIS promoted less iNOS in 2 month macrophages and Fizz1 expression in 2 and 18 month compared to 12 week SIS. Pro-inflammatory cytokine exposure to 52 week SIS-treated macrophages resulted in higher iNOS in 18 month macrophages and reduced MHC-II expression in 2 month macrophages, as well as reduced nitric oxide production in comparison to 12 week SIS. These results indicate that ECM derived from aged animals promotes an altered macrophage phenotype compared to young controls. This suggests that sourcing of ECM from young donors is important to preserve constructive remodeling outcomes of ECM biomaterials. Alteration of macrophage phenotype by aged ECM also raises the hypothesis that alterations in aged ECM may play a role in immune dysfunction in aged individuals."
2018 Jul,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Jul;106(7):2078-2085. doi: 10.1002/jbm.a.36405. Epub ,"['Hachim, Daniel', 'Brown, Bryan N']","['allylamine chemistry', 'maleic anhydrides chemistry', 'oxygen chemistry', 'photoelectron spectroscopy', 'plasma gases chemistry', 'polyelectrolytes  chemistry', 'polypropylenes  chemistry', 'surface properties', 'allylamine', 'corona', 'maleic anhydride', 'plasma', 'polypropylene']",Surface modification of polypropylene for enhanced layer-by-layer deposition of polyelectrolytes.,"We have performed three distinct plasma enhanced chemical vapor deposition procedures that can be widely and consistently used in commercially available plasma systems to modify the surface of hydrocarbon-based biomaterials such as polypropylene. In particular, we have evaluated the feasibility of these procedures to provide consistent and stable charged substrates to perform layer-by-layer (LbL) coatings. Surface characterization of both plasma and LbL coatings were done using X-ray photoelectron spectroscopy, attenuated total reflection-Fourier transform infrared spectroscopy, contact angle measurements and surface staining. Results showed successful surface grafting of functional groups in all plasma procedures that led to increased hydrophilicity and uniform LbL coatings with different efficiencies. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 2078-2085, 2018."
2018 Jul 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Jul 1;140(7):0710021-6. doi: 10.1115/1.4039624.,"['Lowe, Jesse', 'Bansal, Rohan', 'Badylak, Stephen F', 'Brown, Bryan N', 'Chung, Willian L', 'Almarza, Alejandro J']",['biomechanics'],Properties of the Temporomandibular Joint in Growing Pigs.,"A subset of temporomandibular joint (TMJ) disorders is attributed to joint degeneration. The pig has been considered the preferred in vivo model for the evaluation of potential therapies for TMJ disorders, and practical considerations such as cost and husbandry issues have favored the use of young, skeletally immature animals. However, the effect of growth on the biochemical and biomechanical properties of the TMJ disk and articulating cartilage has not been examined. The present study investigates the effect of age on the biochemical and biomechanical properties of healthy porcine TMJs at 3, 6, and 9 months of age. DNA, hydroxyproline, and glycosaminoglycan (GAG) content were determined and the disks and condyles were tested in uniaxial unconfined stress relaxation compression from 10% to 30% strain. TMJ disks were further assessed with a tensile test to failure technique, which included the ability to test multiple samples from the same region of an individual disk to minimize the intraspecimen variation. No differences in biochemical properties for the disk or compressive properties at 30% stress relaxation in the disk and condylar cartilage were found. In tension, no differences were observed for peak stress and tensile modulus. The collagen content of the condyle was higher at 9 months than 3 months (p < 0.05), and the GAG content was higher at 9 months than 6 months (p < 0.05). There was a trend of increased compressive instantaneous modulus with age. As such, age-matched controls for growing pigs are probably appropriate for most parameters measured."
2018 Jun,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2018 Jun;24(3):171-178. doi: 10.1089/ten.TEB.2017.0341. ,"['Almarza, Alejandro J', 'Brown, Bryan N', 'Arzi, Boaz', 'Ângelo, David Faustino', 'Chung, William', 'Badylak, Stephen F', 'Detamore, Michael']","['animals', ' disease models, animal', 'dogs', 'goats', 'humans', ' regeneration', 'sheep', 'swine', 'swine, miniature', ' temporomandibular joint metabolism pathology physiology', ' temporomandibular joint disorders metabolism pathology therapy', 'tissue engineering  methods', 'tmj', 'animal models', 'temporomandibular joint', 'tissue engineering']",Preclinical Animal Models for Temporomandibular Joint Tissue Engineering.,"There is a paucity of in vivo studies that investigate the safety and efficacy of temporomandibular joint (TMJ) tissue regeneration approaches, in part due to the lack of established animal models. Review of disease models for study of TMJ is presented herein with an attempt to identify relevant preclinical animal models for TMJ tissue engineering, with emphasis on the disc and condyle. Although degenerative joint disease models have been mainly performed on mice, rats, and rabbits, preclinical regeneration approaches must employ larger animal species. There remains controversy regarding the preferred choice of larger animal models between the farm pig, minipig, goat, sheep, and dog. The advantages of the pig and minipig include their well characterized anatomy, physiology, and tissue properties. The advantages of the sheep and goat are their easier surgical access, low cost per animal, and its high tissue availability. The advantage of the dog is that the joint space is confined, so migration of interpositional devices should be less likely. However, each species has limitations as well. For example, the farm pig has continuous growth until about 18 months of age, and difficult surgical access due to the zygomatic arch covering the lateral aspect of joint. The minipig is not widely available and somewhat costly. The sheep and the goat are herbivores, and their TMJs mainly function in translation. The dog is a carnivore, and the TMJ is a hinge joint that can only rotate. Although no species provides the gold standard for all preclinical TMJ tissue engineering approaches, the goat and sheep have emerged as the leading options, with the minipig as the choice when cost is less of a limitation; and with the dog and farm pig serving as acceptable alternatives. Finally, naturally occurring TMJ disorders in domestic species may be harnessed on a preclinical trial basis as a clinically relevant platform for translation."
2018 Feb,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Feb;106(2):450-459. doi: 10.1002/jbm.a.36235. Epub ,"['Prest, Travis A', 'Yeager, Eric', 'LoPresti, Samuel T', 'Zygelyte, Emilija', 'Martin, Matthew J', 'Dong, Longying', 'Gibson, Alexis', 'Olutoye, Oluyinka O', 'Brown, Bryan N', 'Cheetham, Jonathan']","['animals', 'cell movement drug effects', 'dogs', 'extracellular matrix  metabolism ultrastructure', 'female', 'hindlimb physiopathology', 'hydrogels  pharmacology', 'macrophages drug effects metabolism', 'nerve regeneration  drug effects', 'organ specificity', 'peripheral nerve injuries pathology  physiopathology', 'rats, sprague-dawley', ' recovery of function drug effects', 'schwann cells drug effects pathology', 'sciatic nerve drug effects  metabolism', 'extracellular matrix', 'hydrogel', 'macrophage', 'nerve', 'regenerative medicine']","Nerve-specific, xenogeneic extracellular matrix hydrogel promotes recovery following peripheral nerve injury.","Peripheral nerve possesses the inherent ability to regrow and recover following injury. However, nerve regeneration is often slow and incomplete due to limitations associated with the local microenvironment during the repair process. Manipulation of the local microenvironment at the site of nerve repair, therefore, represents a significant opportunity for improvement in downstream outcomes. Macrophages and Schwann cells play a key role in the orchestration of early events after peripheral nerve injury. We describe the production, characterization, and use of an injectable, peripheral nerve-specific extracellular matrix-based hydrogel (PNSECM) for promoting modulation of the local macrophage and Schwann cell responses at the site of nerve repair in a rodent model of sciatic nerve injury. We show that PNSECM hydrogels largely maintain the matrix structure associated with normal native peripheral nerve tissue. PNSECM hydrogels were also found to promote increased macrophage invasion, higher percentages of M2 macrophages and enhanced Schwann cell migration when used as a lumen filler in a rodent model of nerve gap repair using an inert nerve guidance conduit. These results suggest that an injectable PNSECM hydrogel can provide a supportive, bioactive scaffold which promotes repair of peripheral nerve in vivo. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 450-459, 2018."
2017 Feb,Seminars in immunology,Semin Immunol. 2017 Feb;29:2-13. doi: 10.1016/j.smim.2017.04.004. Epub 2017 Jul ,"['Huleihel, Luai', 'Dziki, Jenna L', 'Bartolacci, Joseph G', 'Rausch, Theresa', 'Scarritt, Michelle E', 'Cramer, Madeline C', 'Vorobyov, Tatiana', 'LoPresti, Samuel T', 'Swineheart, Ilea T', 'White, Lisa J', 'Brown, Bryan N', 'Badylak, Stephen F']","['animals', 'biocompatible materials metabolism', ' biomimetics', 'bone marrow cells physiology', 'cell differentiation', 'extracellular matrix immunology  metabolism', 'humans', 'macrophages  physiology', 'mammals', 'phenotype', ' tissue scaffolds', 'wound healing', 'activation', 'bmdm', 'ecm (extracellular matrix)', 'macrophages', 'phenotype', 'thp-1']",Macrophage phenotype in response to ECM bioscaffolds.,"Macrophage presence and phenotype are critical determinants of the healing response following injury. Downregulation of the pro-inflammatory macrophage phenotype has been associated with the therapeutic use of bioscaffolds composed of extracellular matrix (ECM), but phenotypic characterization of macrophages has typically been limited to small number of non-specific cell surface markers or expressed proteins. The present study determined the response of both primary murine bone marrow derived macrophages (BMDM) and a transformed human mononuclear cell line (THP-1 cells) to degradation products of two different, commonly used ECM bioscaffolds; urinary bladder matrix (UBM-ECM) and small intestinal submucosa (SIS-ECM). Quantified cell responses included gene expression, protein expression, commonly used cell surface markers, and functional assays. Results showed that the phenotype elicited by ECM exposure (M(ECM)) is distinct from both the classically activated IFNγ+LPS phenotype and the alternatively activated IL-4 phenotype. Furthermore, the BMDM and THP-1 macrophages responded differently to identical stimuli, and UBM-ECM and SIS-ECM bioscaffolds induced similar, yet distinct phenotypic profiles. The results of this study not only characterized an M(ECM) phenotype that has anti-inflammatory traits but also showed the risks and challenges of making conclusions about the role of macrophage mediated events without consideration of the source of macrophages and the limitations of individual cell markers."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1612:15-27. doi: 10.1007/978-1-4939-7021-6_2.,"['Brown, Bryan N', 'Buckenmeyer, Michael J', 'Prest, Travis A']","['animals', 'cell culture techniques  methods', 'cell line', 'collagen metabolism', 'cross-linking reagents metabolism', 'extracellular matrix metabolism', 'fibroblasts  cytology metabolism', 'hydrogels metabolism', 'mice', 'myoblasts  cytology metabolism', 'nih 3t3 cells', 'swine', 'tissue engineering methods', ' tissue scaffolds', 'cell culture', 'decellularization', 'extracellular matrix', 'hydrogel', 'scaffolds']",Preparation of Decellularized Biological Scaffolds for 3D Cell Culture.,"The biggest challenge of designing and implementing an in vitro study is developing a microenvironment that most closely represents the interactions observed in vivo. Decellularization of tissues and organs has been shown to be an effective method for the removal of potentially immunogenic constituents while preserving essential growth factors and extracellular matrix (ECM ) proteins necessary for proper cell function. Enzymatic digestion of decellularized tissues allows these tissue-specific components to be reconstituted into bioactive hydrogels through a physical crosslinking of collagen. In the following protocol, we describe unique decellularization methods for both dermis and urinary bladder matrix (UBM) derived from porcine tissues. We then provide details for hydrogel formation and subsequent three-dimensional (3D) culture of two cell types: NIH 3T3 fibroblasts and C2C12 myoblasts ."
2017 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2017 Nov;23(21-22):1283-1294. doi: 10.1089/ten.TEA.2017.0102. ,"['Huleihel, Luai', 'Bartolacci, Joseph G', 'Dziki, Jenna L', 'Vorobyov, Tatiana', 'Arnold, Brooke', 'Scarritt, Michelle E', 'Pineda Molina, Catalina', 'LoPresti, Samuel T', 'Brown, Bryan N', 'Naranjo, Juan Diego', 'Badylak, Stephen F']","['animals', 'extracellular matrix  metabolism', 'extracellular vesicles  metabolism ultrastructure', 'gene expression profiling', 'gene expression regulation', 'macrophages  metabolism', 'mice', 'micrornas metabolism', 'nanoparticles  chemistry', 'nitric oxide biosynthesis', 'phagocytosis', 'phenotype', 'sus scrofa', 'extracellular matrix', 'macrophage', 'matrix-bound nanovesicles', 'phenotype']",Matrix-Bound Nanovesicles Recapitulate Extracellular Matrix Effects on Macrophage Phenotype.,"The early macrophage response to biomaterials has been shown to be a critical and predictive determinant of downstream outcomes. When properly prepared, bioscaffolds composed of mammalian extracellular matrix (ECM) have been shown to promote a transition in macrophage behavior from a proinflammatory to a regulatory/anti-inflammatory phenotype, which in turn has been associated with constructive and functional tissue repair. The mechanism by which ECM bioscaffolds promote this phenotypic transition, however, is poorly understood. The present study shows that matrix-bound nanovesicles (MBV), a component of ECM bioscaffolds, are capable of recapitulating the macrophage activation effects of the ECM bioscaffold from which they are derived. MBV isolated from two different source tissues, porcine urinary bladder and small intestinal submucosa, were found to be enriched in miRNA125b-5p, 143-3p, and 145-5p. Inhibition of these miRNAs within macrophages was associated with a gene and protein expression profile more consistent with a proinflammatory rather than an anti-inflammatory/regulatory phenotype. MBV and their associated miRNA cargo appear to play a significant role in mediating the effects of ECM bioscaffolds on macrophage phenotype."
2017 Feb,Seminars in immunology,Semin Immunol. 2017 Feb;29:24-32. doi: 10.1016/j.smim.2017.05.001. Epub 2017 May ,"['Brown, Bryan N', 'Haschak, Martin J', 'Lopresti, Samuel T', 'Stahl, Elizabeth C']","['aging  immunology', 'animals', 'anti-inflammatory agents therapeutic use', 'biocompatible materials  therapeutic use', 'cellular microenvironment', 'extracellular matrix  immunology', 'humans', 'immunity, innate', 'macrophages  immunology', ' prostheses and implants', 'prosthesis implantation', 'wound healing', 'aging', 'host response', 'implant', 'macrophage', 'polarization']",Effects of age-related shifts in cellular function and local microenvironment upon the innate immune response to implants.,"The host macrophage response is now well recognized as a predictor of the success or failure of biomaterial implants following placement. More specifically, shifts from an ""M1"" pro-inflammatory towards a more ""M2-like"" anti-inflammatory macrophage polarization profile have been shown to result in enhanced material integration and/or tissue regeneration downstream. As a result, a number of biomaterials-based approaches to controlling macrophage polarization have been developed. However, the ability to promote such activity is predicated upon an in-depth, context-dependent understanding of the host response to biomaterials. Recent work has shown the impacts of both tissue location and tissue status (i.e. underlying pathology) upon the host innate immune response to implants, representing a departure from a focus upon implant material composition and form. Thus, the ideas of ""biocompatibility,"" the host macrophage reaction, and ideal material requirements and modification strategies may need to be revisited on a patient, tissue, and disease basis. Immunosenescence, dysregulation of macrophage function, and delayed resolution of immune responses in aged individuals have all been demonstrated, suggesting that the host response to biomaterials in aged individuals should differ from that in younger individuals. However, despite the increasing usage of implantable medical devices in aged patients, few studies examining the effects of aging upon the host response to biomaterials and the implications of this response for long-term integration and function have been performed. The objective of the present manuscript is to review the putative effects of aging upon the host response to implanted materials and to advance the hypothesis that age-related changes in the local microenvrionement, with emphasis on the extracellular matrix, play a previously unrecognized role in determining the host response to implants."
