time,journal,doi_info,authors,key words,title,abstract
2020 Aug,Acta biomaterialia,Acta Biomater. 2020 Aug;112:262-273. doi: 10.1016/j.actbio.2020.05.034. Epub 2020 ,"['Patel, Akhil', 'Zaky, Samer H', 'Schoedel, Karen', 'Li, Hongshuai', 'Sant, Vinayak', 'Beniash, Elia', 'Sfeir, Charles', 'Stolz, Donna B', 'Sant, Shilpa']","['animals', 'bone regeneration', 'collagen', ' hydrogels pharmacology', 'mice', ' nanocomposites', 'tissue engineering', 'bioactive biomaterials', 'bone regeneration', 'calcium phosphate', 'carrageenan', 'chitosan', 'mineral-hydrogel nanocomposites', 'mouse calvaria defect', 'polysaccharides']",Design and evaluation of collagen-inspired mineral-hydrogel nanocomposites for bone regeneration.,"Bone loss due to trauma and tumors remains a serious clinical concern. Due to limited availability and disease transmission risk with autografts and allografts, calcium phosphate bone fillers and growth factor-based substitute bone grafts are currently used in the clinic. However, substitute grafts lack bone regeneration potential when used without growth factors. When used along with the added growth factors, they lead to unwanted side effects such as uncontrolled bone growth. Collagen-based hydrogel grafts available on the market fail to provide structural guidance to native cells due to high water-solubility and faster degradation. To overcome these limitations, we employed bioinspired material design and fabricated three different hydrogels with structural features similar to native collagen at multiple length-scales. These hydrogels fabricated using polyionic complexation of oppositely charged natural polysaccharides exhibited multi-scale architecture mimicking nanoscale banding pattern, and microscale fibrous structure of native collagen. All three hydrogels promoted biomimetic apatite-like mineral deposition in vitro elucidating crystalline structure on the surface while amorphous calcium phosphate inside the hydrogels resulting in mineral-hydrogel nanocomposites. When evaluated in a non-load bearing critical size mouse calvaria defect model, chitosan - kappa carrageenan mineral-hydrogel nanocomposites enhanced bone regeneration without added growth factors compared to empty defect as well as widely used marketed collagen scaffolds. Histological assessment of the regenerated bone revealed improved healing and tissue remodeling with mineral-hydrogel nanocomposites. Overall, these collagen-inspired mineral-hydrogel nanocomposites showed multi-scale hierarchical structure and can potentially serve as promising bioactive hydrogel to promote bone regeneration. STATEMENT OF SIGNIFICANCE: Hydrogels, especially collagen, are widely used in bone tissue engineering. Collagen fibrils play arguably the most important role during natural bone development. Its multi-scale hierarchical structure to form fibers from fibrils and electrostatic charges enable mineral sequestration, nucleation, and growth. However, bulk collagen hydrogels exhibit limited bone regeneration and are mostly used as carriers for highly potent growth factors such as bone morphogenic protein-2, which increase the risk of uncontrolled bone growth. Thus, there is an unmet clinical need for a collagen-inspired biomaterial that can recreate structural hierarchy, mineral sequestration ability, and stimulate recruitment of host progenitor cells to facilitate bone regeneration. Here, we propose collagen-inspired bioactive mineral-hydrogel nanocomposites as a growth factor-free approach to guide and enhance bone regeneration."
2020 Dec,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2020 Dec;108(12):2504-2518. doi: 10.1002/jbm.a.37001. Epub ,"['Patel, Akhil', 'Sant, Vinayak', 'Velankar, Sachin', 'Dutta, Mayuri', 'Balasubramanian, Vibishan', 'Sane, Piyusha', 'Agrawal, Vishi', 'Wilson, Jamir', 'Rohan, Lisa C', 'Sant, Shilpa']","['animals', 'anisotropy', 'biocompatible materials  chemistry', 'carrageenan  chemistry', 'cell line', 'chitosan  chemistry', 'extracellular matrix  chemistry', 'hydrogels  chemistry', 'mice', 'osteoblasts metabolism', 'tissue scaffolds  chemistry', 'alginate', 'automated collector', 'cerium oxide nanoparticles', 'chitosan', 'fibrous hydrogels', 'gellan gum', 'interfacial polyionic complexation', 'kappa carrageenan', 'polysaccharides']",Self-assembly of multiscale anisotropic hydrogels through interfacial polyionic complexation.,"Polysaccharides are explored for various tissue engineering applications due to their inherent cytocompatibility and ability to form bulk hydrogels. However, bulk hydrogels offer poor control over their microarchitecture and multiscale hierarchy, parameters important to recreate extracellular matrix-mimetic microenvironment. Here, we developed a versatile platform technology to self-assemble oppositely charged polysaccharides into multiscale fibrous hydrogels with controlled anisotropic microarchitecture. We employed polyionic complexation through microfluidic flow of positively charged polysaccharide, chitosan, along with one of the three negatively charged polysaccharides: alginate, gellan gum, and kappa carrageenan. These hydrogels were composed of microscale fibers, which in turn were made of submicron fibrils confirming multiscale hierarchy. Fibrous hydrogels showed strong tensile mechanical properties, which were further modulated by encapsulation of shape-specific antioxidant cerium oxide nanoparticles (CNPs). Specifically, hydrogels with chitosan and gellan gum showed more than eight times higher tensile strength compared to the other two pairs. Incorporation of sphere-shaped cerium oxide nanoparticles in chitosan and gellan gum further reinforced fibrous hydrogels and increased their tensile strength by 40%. Altogether, our automated hydrogel fabrication platform allows fabrication of bioinspired biomaterials with scope for one-step encapsulation of small molecules and nanoparticles without chemical modification or use of chemical crosslinkers."
2019 Jun 1,Cancer research,Cancer Res. 2019 Jun 1;79(11):2962-2977. doi: 10.1158/0008-5472.CAN-18-3151. Epub ,"['Singh, Manjulata', 'Tian, Xiao-Jun', 'Donnenberg, Vera S', 'Watson, Alan M', 'Zhang, JingYu', 'Stabile, Laura P', 'Watkins, Simon C', 'Xing, Jianhua', 'Sant, Shilpa']","['animals', 'antigens, cd immunology metabolism', 'breast neoplasms drug therapy  metabolism  pathology', 'cadherins antagonists & inhibitors immunology metabolism', 'cell movement', 'female', 'fibronectins metabolism', 'humans', 'hypoxia-inducible factor 1, alpha subunit antagonists & inhibitors', 'matrix metalloproteinase 9 metabolism', 'matrix metalloproteinases metabolism', 'mice', 'models, theoretical', 'tumor cells, cultured', ' tumor hypoxia', 'tumor microenvironment', 'xenograft model antitumor assays']",Targeting the Temporal Dynamics of Hypoxia-Induced Tumor-Secreted Factors Halts Tumor Migration.,"Targeting microenvironmental factors that foster migratory cell phenotypes is a promising strategy for halting tumor migration. However, lack of mechanistic understanding of the emergence of migratory phenotypes impedes pharmaceutical drug development. Using our three-dimensional microtumor model with tight control over tumor size, we recapitulated the tumor size-induced hypoxic microenvironment and emergence of migratory phenotypes in microtumors from epithelial breast cells and patient-derived primary metastatic breast cancer cells, mesothelioma cells, and lung cancer xenograft cells. The microtumor models from various patient-derived tumor cells and patient-derived xenograft cells revealed upregulation of tumor-secreted factors, including matrix metalloproteinase-9 (MMP9), fibronectin (FN), and soluble E-cadherin, consistent with clinically reported elevated levels of FN and MMP9 in patient breast tumors compared with healthy mammary glands. Secreted factors in the conditioned media of large microtumors induced a migratory phenotype in nonhypoxic, nonmigratory small microtumors. Subsequent mathematical analyses identified a two-stage microtumor progression and migration mechanism whereby hypoxia induces a migratory phenotype in the initialization stage, which then becomes self-sustained through a positive feedback loop established among the tumor-secreted factors. Computational and experimental studies showed that inhibition of tumor-secreted factors effectively halts microtumor migration despite tumor-to-tumor variation in migration kinetics, while inhibition of hypoxia is effective only within a time window and is compromised by tumor-to-tumor variation, supporting our notion that hypoxia initiates migratory phenotypes but does not sustain it. In summary, we show that targeting temporal dynamics of evolving microenvironments, especially tumor-secreted factors during tumor progression, can halt tumor migration. SIGNIFICANCE: This study uses state-of-the-art three-dimensional microtumor models and computational approaches to highlight the temporal dynamics of tumor-secreted microenvironmental factors in inducing tumor migration."
2017 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Oct;10(5):483-500. doi: 10.1007/s12195-017-0495-6. Epub ,"['Xue, Yingfei', 'St Hilaire, Cynthia', 'Hortells, Luis', 'Phillippi, Julie A', 'Sant, Vinayak', 'Sant, Shilpa']","['cerium oxide nanoparticle', 'nanoceria', 'nanoparticle shape', 'patient-derived valvular interstitial cells (hvics)', 'reactive oxygen species (ros)', 'valve calcification']",Shape-Specific Nanoceria Mitigate Oxidative Stress-Induced Calcification in Primary Human Valvular Interstitial Cell Culture.,"INTRODUCTION: Lack of effective pharmacological treatment makes valvular calcification a significant clinical problem in patients with valvular disease and bioprosthetic/mechanical valve replacement therapies. Elevated levels of reactive oxygen species (ROS) in valve tissue have been identified as a prominent hallmark and driving factor for valvular calcification. However, the therapeutic value of ROS-modulating agents for valvular calcification remains elusive. We hypothesized that ROS-modulating shape-specific cerium oxide nanoparticles (CNPs) will inhibit oxidative stress-induced valvular calcification. CNPs are a class of self-regenerative ROS-modulating agents, which can switch between Ce(3+) and Ce(4+) in response to oxidative microen-vironment. In this work, we developed oxidative stress-induced valve calcification model using two patient-derived stenotic valve interstitial cells (hVICs) and investigated the therapeutic effect of shape-specific CNPs to inhibit hVIC calcification. METHODS: Human valvular interstitial cells (hVICs) were obtained from a normal healthy donor and two patients with calcified aortic valves. hVICs were characterized for their phenotypic (mesenchymal, myofibroblast and osteoblast) marker expression by qRT-PCR and antioxidant enzymes activity before and after exposure to hydrogen peroxide (H(2)O(2))-induced oxidative stress. Four shape-specific CNPs (sphere, short rod, long rod, and cube) were synthesized via hydrothermal or ultra-sonication method and characterized for their biocompatibility in hVICs by alamarBlue(®) assay, and ROS scavenging ability by DCFH-DA assay. H(2)O(2) and inorganic phosphate (Pi) were co-administrated to induce hVIC calcification in vitro as demonstrated by Alizarin Red S staining and calcium quantification. The effect of CNPs on inhibiting H(2)O(2)-induced hVIC calcification was evaluated. RESULTS: hVICs isolated from calcified valves exhibited elevated osteoblast marker expression and decreased antioxidant enzyme activities compared to the normal hVICs. Due to the impaired antioxidant enzyme activities, acute H(2)O(2)-induced oxidative stress resulted in higher ROS levels and osteoblast marker expression in both diseased hVICs when compared to the normal hVICs. Shape-specific CNPs exhibited shape-dependent abiotic ROS scavenging ability, and excellent cytocompatibility. Rod and sphere CNPs scavenged H(2)O(2)-induced oxidative stress in hVICs in a shape- and dose-dependent manner by lowering intracellular ROS levels and osteoblast marker expression. Further, CNPs also enhanced activity of antioxidant enzymes in hVICs to combat oxidative stress. Cube CNPs were not effective ROS scavengers. The addition of H(2)O(2) in the Pi-induced calcification model further increased calcium deposition in vitro in a time-dependent manner. Co-administration of rod CNPs with Pi and H(2)O(2) mitigated calcification in the diseased hVICs. CONCLUSIONS: We demonstrated that hVICs derived from calcified valves exhibited impaired antioxidant defense mechanisms and were more susceptible to oxidative stress than normal hVICs. CNPs scavenged H(2)O(2)-induced oxidative stress in hVICs in a shape-dependent manner. The intrinsic ROS scavenging ability of CNPs and their ability to induce cellular antioxidant enzyme activities may confer protection from oxidative stress-exacerbated calcification. CNPs represent promising antioxidant therapy for treating valvular calcification and deserve further investigation."
2018 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Oct;115(10):2654-2667. doi: 10.1002/bit.26801. Epub 2018 ,"['Patel, Akhil', 'Xue, Yingfei', 'Hartley, Rebecca', 'Sant, Vinayak', 'Eles, James R', 'Cui, Xinyan Tracy', 'Stolz, Donna Beer', 'Sant, Shilpa']","['animals', 'cell culture techniques instrumentation methods', 'cell line', 'graphite  chemistry', 'hydrogels  chemistry', ' lab-on-a-chip devices', ' membranes, artificial', 'mice', 'muscle fibers, skeletal cytology  metabolism', 'nanocomposites  chemistry', 'polysaccharides  chemistry', 'wettability', 'c2c12', 'bioinspired', 'graphene nanocomposite', 'hydrogel', 'self-assembly', 'skeletal muscle']",Hierarchically aligned fibrous hydrogel films through microfluidic self-assembly of graphene and polysaccharides.,"Despite significant interest in developing extracellular matrix (ECM)-inspired biomaterials to recreate native cell-instructive microenvironments, the major challenge in the biomaterial field is to recapitulate the complex structural and biophysical features of native ECM. These biophysical features include multiscale hierarchy, electrical conductivity, optimum wettability, and mechanical properties. These features are critical to the design of cell-instructive biomaterials for bioengineering applications such as skeletal muscle tissue engineering. In this study, we used a custom-designed film fabrication assembly, which consists of a microfluidic chamber to allow electrostatic charge-based self-assembly of oppositely charged polymer solutions forming a hydrogel fiber and eventually, a nanocomposite fibrous hydrogel film. The film recapitulates unidirectional hierarchical fibrous structure along with the conductive properties to guide initial alignment and myotube formation from cultured myoblasts. We combined high conductivity, and charge carrier mobility of graphene with biocompatibility of polysaccharides to develop graphene-polysaccharide nanocomposite fibrous hydrogel films. The incorporation of graphene in fibrous hydrogel films enhanced their wettability, electrical conductivity, tensile strength, and toughness without significantly altering their elastic properties (Young's modulus). In a proof-of-concept study, the mouse myoblast cells (C2C12) seeded on these nanocomposite fibrous hydrogel films showed improved spreading and enhanced myogenesis as evident by the formation of multinucleated myotubes, an early indicator of myogenesis. Overall, graphene-polysaccharide nanocomposite fibrous hydrogel films provide a potential biomaterial to promote skeletal muscle tissue regeneration."
2018 Jun 20,Scientific reports,Sci Rep. 2018 Jun 20;8(1):9388. doi: 10.1038/s41598-018-27266-8.,"['Singh, Manjulata', 'Warita, Katsuhiko', 'Warita, Tomoko', 'Faeder, James R', 'Lee, Robin E C', 'Sant, Shilpa', 'Oltvai, Zoltán N']","['cell communication physiology', 'cell line, tumor', 'cell proliferation physiology', 'ecosystem', 'glycine metabolism', 'humans', 'ki-67 antigen metabolism', 'models, theoretical', 'phosphoglycerate dehydrogenase  metabolism', 'serine metabolism']",Shift from stochastic to spatially-ordered expression of serine-glycine synthesis enzymes in 3D microtumors.,"Cell-to-cell differences in protein expression in normal tissues and tumors are a common phenomenon, but the underlying principles that govern this heterogeneity are largely unknown. Here, we show that in monolayer cancer cell-line cultures, the expression of the five metabolic enzymes of serine-glycine synthesis (SGS), including its rate-limiting enzyme, phosphoglycerate dehydrogenase (PHGDH), displays stochastic cell-to-cell variation. By contrast, in cancer cell line-derived three-dimensional (3D) microtumors PHGDH expression is restricted to the outermost part of the microtumors' outer proliferative cell layer, while the four other SGS enzymes display near uniform expression throughout the microtumor. A mathematical model suggests that metabolic stress in the microtumor core activates factors that restrict PHGDH expression. Thus, intracellular enzyme expression in growing cell ecosystems can shift to spatially ordered patterns in 3D structured environments due to emergent cell-cell communication, with potential implications for the design of effective anti-metabolic cancer therapies."
2018 Feb 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Feb 12;4(2):421-431. doi: ,"['Singh, Manjulata', 'Venkata Krishnan, Harini', 'Ranganathan, Supraja', 'Kiesel, Brian', 'Beumer, Jan Hendrik', 'Sreekumar, Sreeja', 'Sant, Shilpa']","['egfr vegf targeted therapy', 'breast cancer progression', 'endocrine resistance', 'in vitro drug screening', 'size-controlled microtumor model', 'three-dimensional in vitro models']",Controlled Three-Dimensional Tumor Microenvironments Recapitulate Phenotypic Features and Differential Drug Response in Early vs Advanced Stage Breast Cancer.,"Progression to advanced stage metastatic disease, resistance to endocrine therapies, and failure of drug combinations remain major barriers in the breast cancer therapy. Tumor microenvironments play an important role in progression from non-invasive to invasive disease as well as in response to therapies. Development of physiologically relevant, three-dimensional (3D) controlled microenvironments that can reliably recapitulate tumor progression from the early non-invasive to advanced metastatic stage will contribute to our understanding of disease biology and serve as a tool for screening of drug regimens targeting different disease stages. We have recently engineered physicochemical microenvironments by precisely controlling the size of 3D microtumors of non-invasive T47D breast cancer cells. We hypothesized that the precise control over physiochemical microenvironments will generate unique molecular signatures in size-controlled microtumors (small 150 μm vs large 600 μm) leading to differential phenotypic features and drug responses. The results indicated that large (600 μm) T47D microtumors exhibited traits of clinically advanced tumors such as hypoxia, reactive oxygen species, mesenchymal marker upregulation and collective cell migration unlike non-hypoxic, non-migratory small microtumors (150 μm). Interestingly, large microtumors also lost estrogen receptor alpha (ER-α) protein, consequently showing resistance to 4-hydroxytamoxifen (4-OHT). On the other hand, large microtumors showed upregulation of pro-angiogenic marker, vascular endothelial growth factor (VEGF), and hence were more responsive than small microtumors to the growth inhibition by anti-VEGF antibody. Surprisingly, both small and large microtumors exhibited comparable levels of phosphorylated epidermal growth factor receptor (pEGFR) and downstream signaling molecules such as AKT. As a consequence, both small and large microtumors showed comparable growth inhibition in response to gefitinib (inhibitor preferentially targeting EGFR) independent of microtumor size. Thus, precise control over the microenvironmental factors successfully recapitulated molecular characteristics underlying early vs advanced stage disease using the same non-invasive T47D cells. Such unique molecular signatures further resulted in differential response of small and large microtumors to anti-estrogen, and anti-VEGF treatments with comparable response to the EGFR-targeted therapies, underlining the importance of such stage-specific disease progression models in cancer drug discovery."
2017 Sep 26,Advanced functional materials,Adv Funct Mater. 2017 Sep 26;27(36):1606273. doi: 10.1002/adfm.201606273. Epub ,"['Sant, Shilpa', 'Coutinho, Daniela F', 'Gaharwar, Akhilesh K', 'Neves, Nuno M', 'Reis, Rui L', 'Gomes, Manuela E', 'Khademhosseini, Ali']","['bottom-up self-assembly', 'chitosan and gellan gum', 'collagen mimicking', 'hierarchical hydrogel fibers', 'polyelectrolyte complexs']",Self-assembled Hydrogel Fiber Bundles from Oppositely Charged Polyelectrolytes Mimic Micro-/nanoscale Hierarchy of Collagen.,"Fiber bundles are present in many tissues throughout the body. In most cases, collagen subunits spontaneously self-assemble into a fibrilar structure that provides ductility to bone and constitutes the basis of muscle contraction. Translating these natural architectural features into a biomimetic scaffold still remains a great challenge. Here, we propose a simple strategy to engineer biomimetic fiber bundles that replicate the self-assembly and hierarchy of natural collagen fibers. The electrostatic interaction of methacrylated gellan gum (MeGG) with a countercharged chitosan (CHT) polymer led to the complexation of the polyelectrolytes. When directed through a polydimethylsiloxane (PDMS) channel, the polyelectrolytes formed a hierarchical fibrous hydrogel demonstrating nano-scale periodic light/dark bands similar to D-periodic bands in native collagen and aligned parallel fibrils at micro-scale. Importantly, collagen-mimicking hydrogel fibers exhibited robust mechanical properties (MPa scale) at a single fiber bundle level and enabled encapsulation of cells inside the fibers under cell-friendly mild conditions. Presence of carboxyl- (in gellan gum) or amino- (in chitosan) functionalities further enabled controlled peptide functionalization such as RGD for biochemical mimicry (cell adhesion sites) of native collagen. This biomimetic aligned fibrous hydrogel system can potentially be used as a scaffold for tissue engineering as well as a drug/gene delivery vehicle."
2017 Mar,Drug discovery today. Technologies,Drug Discov Today Technol. 2017 Mar;23:27-36. doi: 10.1016/j.ddtec.2017.03.002. ,"['Sant, Shilpa', 'Johnston, Paul A']","['animals', 'antineoplastic agents  pharmacology', 'drug discovery  methods', 'high-throughput screening assays', 'humans', 'hydrogels chemistry', 'methacrylates chemistry', 'polyethylene glycols chemistry', ' spheroids, cellular', 'tumor cells, cultured', 'tumor microenvironment']",The production of 3D tumor spheroids for cancer drug discovery.,"New cancer drug approval rates are ≤5% despite significant investments in cancer research, drug discovery and development. One strategy to improve the rate of success of new cancer drugs transitioning into the clinic would be to more closely align the cellular models used in the early lead discovery with pre-clinical animal models and patient tumors. For solid tumors, this would mandate the development and implementation of three dimensional (3D) in vitro tumor models that more accurately recapitulate human solid tumor architecture and biology. Recent advances in tissue engineering and regenerative medicine have provided new techniques for 3D spheroid generation and a variety of in vitro 3D cancer models are being explored for cancer drug discovery. Although homogeneous assay methods and high content imaging approaches to assess tumor spheroid morphology, growth and viability have been developed, the implementation of 3D models in HTS remains challenging due to reasons that we discuss in this review. Perhaps the biggest obstacle to achieve acceptable HTS assay performance metrics occurs in 3D tumor models that produce spheroids with highly variable morphologies and/or sizes. We highlight two methods that produce uniform size-controlled 3D multicellular tumor spheroids that are compatible with cancer drug research and HTS; tumor spheroids formed in ultra-low attachment microplates, or in polyethylene glycol dimethacrylate hydrogel microwell arrays."
2018 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2018 Apr;8(2):357-367. doi: 10.1007/s13346-017-0396-1.,"['Xue, Yingfei', 'Balmuri, Sricharani Rao', 'Patel, Akhil', 'Sant, Vinayak', 'Sant, Shilpa']","['a549 cells', 'adsorption', ' antioxidants administration & dosage chemistry', 'blood proteins chemistry', ' cerium administration & dosage chemistry', 'humans', 'microscopy, electron, transmission', ' nanoparticles administration & dosage chemistry ultrastructure', 'particle size', ' polyethylene glycols administration & dosage chemistry', 'reactive oxygen species chemistry metabolism', 'surface properties', 'antioxidant', 'pegylated cerium oxide nanoparticle', 'polyethylene glycol (peg)', 'reactive oxygen species (ros)', 'shape-specific cerium oxide nanoparticles']","Synthesis, physico-chemical characterization, and antioxidant effect of PEGylated cerium oxide nanoparticles.","Cerium oxide nanoparticles (CNPs) represent a promising class of antioxidant nanoparticles with potential therapeutic value. Due to the easily reversible oxidation states of cerium (Ce(3+) and Ce(4+)) at the nanoscale, CNPs scavenge excessive reactive oxygen and nitrogen species in a self-regenerative manner. In this study, we have demonstrated a simple method to functionalize shape-specific CNPs (i.e., rod- and cube-shaped) with polyethylene glycol (PEG) and studied the effect of PEGylation on the physico-chemical properties, antioxidant activity, and biocompatibility of rod- and cube-shaped CNPs. The chemical conjugation of PEG onto the CNP surface was confirmed by a series of physico-chemical characterizations ((1)H-NMR, FTIR, and surface zeta potential). Rod-shaped CNPs demonstrated greater reactive oxygen species scavenging ability compared to cube-shaped CNPs. PEGylation of CNPs did not affect shape, cerium oxidation state, and cytocompatibility. Importantly, PEGylation significantly reduced the amount of proteins adsorbed onto the CNPs. The antioxidant effects of CNPs were maintained in PEGylated CNPs. We envision that PEGylated rod-shaped CNPs synthesized in this study have the potential to be biocompatible nanoparticles that can combat oxidative stress-related diseases."
2017 Jan 15,Acta biomaterialia,Acta Biomater. 2017 Jan 15;48:2-19. doi: 10.1016/j.actbio.2016.10.032. Epub 2016 ,"['Xue, Yingfei', 'Sant, Vinayak', 'Phillippi, Julie', 'Sant, Shilpa']","['animals', 'biocompatible materials  chemistry', 'biomimetic materials  chemistry', 'elastomers', 'heart valves  physiology', 'humans', 'polymers  chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'anisotropy', 'biocompatibility', 'biodegradable elastomers', 'biomaterial property', 'heart valve tissue engineering', 'microarchitecture', 'synthetic elastomers']",Biodegradable and biomimetic elastomeric scaffolds for tissue-engineered heart valves.,"Valvular heart diseases are the third leading cause of cardiovascular disease, resulting in more than 25,000 deaths annually in the United States. Heart valve tissue engineering (HVTE) has emerged as a putative treatment strategy such that the designed construct would ideally withstand native dynamic mechanical environment, guide regeneration of the diseased tissue and more importantly, have the ability to grow with the patient. These desired functions could be achieved by biomimetic design of tissue-engineered constructs that recapitulate in vivo heart valve microenvironment with biomimetic architecture, optimal mechanical properties and possess suitable biodegradability and biocompatibility. Synthetic biodegradable elastomers have gained interest in HVTE due to their excellent mechanical compliance, controllable chemical structure and tunable degradability. This review focuses on the state-of-art strategies to engineer biomimetic elastomeric scaffolds for HVTE. We first discuss the various types of biodegradable synthetic elastomers and their key properties. We then highlight tissue engineering approaches to recreate some of the features in the heart valve microenvironment such as anisotropic and hierarchical tri-layered architecture, mechanical anisotropy and biocompatibility. STATEMENT OF SIGNIFICANCE: Heart valve tissue engineering (HVTE) is of special significance to overcome the drawbacks of current valve replacements. Although biodegradable synthetic elastomers have emerged as promising materials for HVTE, a mature HVTE construct made from synthetic elastomers for clinical use remains to be developed. Hence, this review summarized various types of biodegradable synthetic elastomers and their key properties. The major focus that distinguishes this review from the current literature is the thorough discussion on the key features of native valve microenvironments and various up-and-coming approaches to engineer synthetic elastomers to recreate these features such as anisotropic tri-layered architecture, mechanical anisotropy, biodegradability and biocompatibility. This review is envisioned to inspire and instruct the design of functional HVTE constructs and facilitate their clinical translation."
2016 Jul 1,Cancer research,Cancer Res. 2016 Jul 1;76(13):3732-43. doi: 10.1158/0008-5472.CAN-15-2304. Epub ,"['Singh, Manjulata', 'Mukundan, Shilpaa', 'Jaramillo, Maria', 'Oesterreich, Steffi', 'Sant, Shilpa']","['biomarkers, tumor  metabolism', 'breast neoplasms metabolism  pathology', ' cell movement', 'cell proliferation', 'disease progression', 'female', 'gene expression regulation, neoplastic', 'humans', 'hydrogel, polyethylene glycol dimethacrylate', 'mesenchymal stem cells  pathology', ' models, biological', 'signal transduction', 'tumor burden', 'tumor cells, cultured', ' tumor microenvironment']",Three-Dimensional Breast Cancer Models Mimic Hallmarks of Size-Induced Tumor Progression.,"Tumor size is strongly correlated with breast cancer metastasis and patient survival. Increased tumor size contributes to hypoxic and metabolic gradients in the solid tumor and to an aggressive tumor phenotype. Thus, it is important to develop three-dimensional (3D) breast tumor models that recapitulate size-induced microenvironmental changes and, consequently, natural tumor progression in real time without the use of artificial culture conditions or gene manipulations. Here, we developed size-controlled multicellular aggregates (""microtumors"") of subtype-specific breast cancer cells by using non-adhesive polyethylene glycol dimethacrylate hydrogel microwells of defined sizes (150-600 μm). These 3D microtumor models faithfully represent size-induced microenvironmental changes, such as hypoxic gradients, cellular heterogeneity, and spatial distribution of necrotic/proliferating cells. These microtumors acquire hallmarks of tumor progression in the same cell lines within 6 days. Of note, large microtumors of hormone receptor-positive cells exhibited an aggressive phenotype characterized by collective cell migration and upregulation of mesenchymal markers at mRNA and protein level, which was not observed in small microtumors. Interestingly, triple-negative breast cancer (TNBC) cell lines did not show size-dependent upregulation of mesenchymal markers. In conclusion, size-controlled microtumor models successfully recapitulated clinically observed positive association between tumor size and aggressive phenotype in hormone receptor-positive breast cancer while maintaining clinically proven poor correlation of tumor size with aggressive phenotype in TNBC. Such clinically relevant 3D models generated under controlled experimental conditions can serve as precise preclinical models to study mechanisms involved in breast tumor progression as well as antitumor drug effects as a function of tumor progression. Cancer Res; 76(13); 3732-43. ©2016 AACR."
2016 Sep-Oct,Biotechnology advances,Biotechnol Adv. 2016 Sep-Oct;34(5):803-812. doi: ,"['Patel, Akhil', 'Sant, Shilpa']","['animals', 'cell line, tumor', 'humans', 'mice', 'oxygen metabolism', ' tumor hypoxia', ' tumor microenvironment', 'hif-1', 'hypoxia', 'physicochemical change', 'solid tumor microenvironment', 'targeted therapy', 'ph targeted']",Hypoxic tumor microenvironment: Opportunities to develop targeted therapies.,"In recent years, there has been great progress in the understanding of tumor biology and its surrounding microenvironment. Solid tumors create regions with low oxygen levels, generally termed as hypoxic regions. These hypoxic areas offer a tremendous opportunity to develop targeted therapies. Hypoxia is not a random by-product of the cellular milieu due to uncontrolled tumor growth; rather it is a constantly evolving participant in overall tumor growth and fate. This article reviews current trends and recent advances in drug therapies and delivery systems targeting hypoxia in the tumor microenvironment. In the first part, we give an account of important physicochemical changes and signaling pathways activated in the hypoxic microenvironment. This is then followed by various treatment strategies including hypoxia-sensitive signaling pathways and approaches to develop hypoxia-targeted drug delivery systems."
2016 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2016 Jun;44(6):2036-48. doi: 10.1007/s10439-016-1586-6. Epub 2016 ,"['Patel, Akhil', 'Xue, Yingfei', 'Mukundan, Shilpaa', 'Rohan, Lisa C', 'Sant, Vinayak', 'Stolz, Donna B', 'Sant, Shilpa']","['animals', 'cell line', 'graphite  chemistry', 'mice', 'muscle fibers, skeletal cytology  metabolism', 'myoblasts, skeletal cytology  metabolism', 'nanocomposites  chemistry', 'polyesters  chemistry', 'biologic-free', 'cell-instructive scaffolds', 'electrospinning', 'graphene nanosheet', 'myoblast differentiation', 'polycaprolactone']",Cell-Instructive Graphene-Containing Nanocomposites Induce Multinucleated Myotube Formation.,"Myoblast differentiation is a key step in myogenesis and has long been considered to be controlled mainly by biochemical cues such as growth factors. However, the tissue engineering approaches based on biochemical cues demonstrate low reproducibility as a precise spatial control over their bioactivity is challenging. Recently, substrate micro/nano-structure and electro-responsive properties are recognized for their important roles in myoblast differentiation. In this study, we hypothesized that engineering biophysical features such as nano/micro-fibrous structure and conductive properties into a single biomaterial scaffold will instruct the myoblasts to differentiate into multinucleated myotubes even in the absence of differentiation media. We fabricated nanocomposite scaffolds composed of conductive graphene nanosheets and polycaprolactone (PCL), a widely used biocompatible material. The resulting graphene-PCL scaffolds possess excellent conductivity due to graphene nanosheets and great processability, biodegradability and elastic mechanical properties conferred by PCL. Additionally, physicochemical and mechanical properties of nanocomposite scaffolds can be tuned by varying graphene concentration. Further, graphene-PCL nanocomposites and their 8-week degradation products exhibited remarkable cytocompatibility and promoted adhesion and proliferation of C2C12 mouse myoblast cells. Importantly, these nanocomposite scaffolds induced graphene concentration-dependent differentiation of C2C12 cells into multinucleated myotubes even in normal growth media suggesting their cell-instructive potential. Thus, graphene-PCL nanocomposite scaffolds can serve as a strategy to promote skeletal muscle regeneration without biochemical cues."
