time,journal,doi_info,authors,key words,title,abstract
2018 Aug,International journal of biological macromolecules,Int J Biol Macromol. 2018 Aug;115:176-184. doi: 10.1016/j.ijbiomac.2018.03.110. ,"['Kunjukunju, Sangeetha', 'Roy, Abhijit', 'Shekhar, Sudhanshu', 'Kumta, Prashant N']","['alginates  chemistry', 'animals', ' engineering', 'enzyme stability drug effects', 'enzymes, immobilized  chemistry  metabolism', 'flavobacterium enzymology', 'glucuronic acid chemistry', 'glutaral chemistry', 'hexuronic acids chemistry', 'polysaccharide-lyases  chemistry  metabolism', 'solvents pharmacology', 'alginate hydrogel', 'alginate lyase', 'cross-linked enzyme aggregate', 'enzyme immobilization', 'enzyme-assisted degradation']",Cross-linked enzyme aggregates of alginate lyase: A systematic engineered approach to controlled degradation of alginate hydrogel.,"An enzyme aggregate of alginate lyase (EC 4.2.2.3) from flavobactierium was prepared using ammonium sulfate. The resultant aggregates upon cross-linking with glutaraldehyde produced insoluble and catalytically active cross-linked enzyme aggregate (CLEA) enzyme. The catalytic activity and stability of the cross-linked enzyme aggregate of alginate lyase (CLEA-AL) was studied in the presence of various pH, temperatures and organic solvents. Reusability, storage stability and surface morphology of the CLEA-AL were also studied. The native enzyme and CLEA-AL exhibited maximum enzyme activity at pH of 6.3 and at a temperature of 40°C. The CLEA-AL has good stability in nonpolar organic solvents and is thermally stable up to 50°C over a period of 8h. By encapsulating CLEA-AL into alginate hydrogel, we demonstrate that alginate hydrogels can be enzymatically degraded in a controlled fashion. The results also showed that degradation of alginate hydrogel with CLEA-AL incorporated beads is slower than native enzyme and therefore, CLEA-AL can be used for controlled degradation and release of various biologics from the degrading gel."
2017,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017;3(4):648-657. doi: 10.1021/acsbiomaterials.7b00043. ,"['Yu, Gary Z', 'Chou, Da-Tren', 'Hong, Daeho', 'Roy, Abhijit', 'Kumta, Prashant N']","['3d printing', 'biomimetic', 'plywood', 'scaffold', 'tissue engineering']",Biomimetic Rotated Lamellar Plywood Motifs by Additive Manufacturing of Metal Alloy Scaffolds for Bone Tissue Engineering.,"Additive manufacturing presents opportunities to treat bone defects using biomimetic tissue scaffolds. Past investigations have explored modulating scaffold mechanical properties through varying materials and geometric motifs. Herein, we applied the rotated plywood structure of bone tissue to a 3D printed scaffold with the goal of improving mechanical performance compared to an orthogonal mesh design commonly used in tissue scaffold applications. The scaffolds were subjected to uniaxial compression followed by scanning electron microscopy and microcomputer tomography. The uniaxial compression test was characterized through elastic modulus (mean 1.32 GPa biomimetic, 0.196 GPa orthogonal, p < 0.001), ultimate compressive strength (mean 16.546 MPa biomimetic, 6.309 MPa orthogonal design, p < 0.001), and ultimate compressive strain values (4.867% biomimetic, 9.000% orthogonal, p < 0.005). Correlation of microfracture imaging to bulk scaffold mode of failure suggest that utilizing the biomimetic plywood design not only improved mechanical performance, but also reduced asymmetrtic buckling, plastic deformation, and fracture propagation similar to bone tissue."
2018 Feb,Biotechnology journal,Biotechnol J. 2018 Feb;13(2). doi: 10.1002/biot.201700099. Epub 2018 Jan 25.,"['Richardson, Thomas C', 'Mathew, Shibin', 'Candiello, Joseph E', 'Goh, Saik K', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['alginates  chemistry', ' cell culture techniques', ' cell differentiation', 'cell proliferation', 'cell survival', 'cells, cultured', 'cells, immobilized cytology', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'human embryonic stem cells  cytology', 'humans', 'microscopy, atomic force', 'pancreas  cytology', '3d', 'alginate', 'array', 'high-throughput', 'pluripotent stem cells']",Development of an Alginate Array Platform to Decouple the Effect of Multiparametric Perturbations on Human Pluripotent Stem Cells During Pancreatic Differentiation.,"Human embryonic stem cells (hESC)-derived functional cells hold great promise for regenerative cell therapy. Currently approved strategies for clinical translation requires the isolation of the hESCs-derived cells in materials allowing transfer of reagents but preventing integration with the host. However, hESC fate is known to be sensitive to its local microenvironment, both chemical and physical. Given the complexity of hESC response to environmental parameters, it will be important to evaluate the cell response to multiple combinatorial perturbations. Such complex perturbations are best enabled by exploiting high-throughput screening platforms. In this study, the authors report the effect of multivariate perturbations on hESC differentiation, enabled by the development of high throughput 3D alginate array platform. Specifically, the sensitivity of hESC propagation and pancreatic differentiation to substrate properties and cell culture configuration is analyzed. Cellular response to array perturbations is analyzed by quantitative imaging, and cell sensitivity was determined through statistical modeling. The results indicate that configuration is the stronger determinant of hESC proliferation and differentiation, while substrate properties fine-tune the expression around the average levels. This platform allowed for multiparametric perturbations, and in combination with statistical modeling, allows to identify the sensitivity of hESC proliferation and fate to multiparametric modulation."
2016 Oct 6,"Materials (Basel, Switzerland)",Materials (Basel). 2016 Oct 6;9(10):821. doi: 10.3390/ma9100821.,"['Shridhar, Puneeth', 'Chen, Yanfei', 'Khalil, Ramzi', 'Plakseychuk, Anton', 'Cho, Sung Kwon', 'Tillman, Bryan', 'Kumta, Prashant N', 'Chun, YoungJae']","['pmma', 'bone\xa0cement', 'cardiac\xa0embolism', 'cement\xa0leakage', 'viscosity']",A Review of PMMA Bone Cement and Intra-Cardiac Embolism.,"Percutaneous vertebroplasty procedure is of major importance, given the significantly increasing aging population and the higher number of orthopedic procedures related to vertebral compression fractures. Vertebroplasty is a complex technique involving the injection of polymethylmethacrylate (PMMA) into the compressed vertebral body for mechanical stabilization of the fracture. Our understanding and ability to modify these mechanisms through alterations in cement material is rapidly evolving. However, the rate of cardiac complications secondary to PMMA injection and subsequent cement leakage has increased with time. The following review considers the main effects of PMMA bone cement on the heart, and the extent of influence of the materials on cardiac embolism. Clinically, cement leakage results in life-threatening cardiac injury. The convolution of this outcome through an appropriate balance of complex material properties is highlighted via clinical case reports."
2017 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2017 Dec;23(23-24):1382-1393. doi: 10.1089/ten.TEA.2017.0027. ,"['Bayer, Emily A', 'Jordan, Jahnelle', 'Roy, Abhijit', 'Gottardi, Riccardo', 'Fedorchak, Morgan V', 'Kumta, Prashant N', 'Little, Steven R']","[' alginates chemistry pharmacology', 'becaplermin', ' bone morphogenetic protein 2 chemistry pharmacology', ' calcium phosphates chemistry pharmacology', 'cell differentiation  drug effects', 'delayed-action preparations chemistry pharmacology', 'glucuronic acid chemistry pharmacology', 'hexuronic acids chemistry pharmacology', 'human umbilical vein endothelial cells cytology metabolism', 'humans', 'mesenchymal stem cells cytology  metabolism', 'osteoblasts cytology  metabolism', ' proto-oncogene proteins c-sis chemistry pharmacology', 'tissue scaffolds  chemistry', '3d coculture', 'angiogenesis', 'bone regeneration', 'controlled delivery', 'growth factors']",(*) Programmed Platelet-Derived Growth Factor-BB and Bone Morphogenetic Protein-2 Delivery from a Hybrid Calcium Phosphate/Alginate Scaffold.,"Bone tissue engineering requires the upregulation of several regenerative stages, including a critical early phase of angiogenesis. Previous studies have suggested that a sequential delivery of platelet-derived growth factor (PDGF) to bone morphogenetic protein-2 (BMP-2) could promote angiogenic tubule formation when delivered to in vitro cocultures of human umbilical vein endothelial cells (HUVECs) and human mesenchymal stem cells (hMSCs). However, it was previously unclear that this PDGF to BMP-2 delivery schedule will result in cell migration into the scaffolding system and affect the later expression of bone markers. Additionally, a controlled delivery system had not yet been engineered for programmed sequential presentation of this particular growth factor. By combining alginate matrices with calcium phosphate scaffolding, a programmed growth factor delivery schedule was achieved. Specifically, a combination of alginate microspheres, alginate hydrogels, and a novel blend of resorbable calcium phosphate-based cement (ReCaPP) was used. PDGF and BMP-2 were sequentially released from this hybrid calcium phosphate/alginate scaffold with the desired 3-day overlap in PDGF to BMP-2 delivery. Using a three-dimensional coculture model, we observed that this sequence of PDGF to BMP-2 delivery influenced both cellular infiltration and alkaline phosphatase (ALP) expression. It was found that the presence of early PDGF delivery increased the distance of cell infiltration into the calcium phosphate/alginate scaffolding in comparison to early BMP-2 delivery and simultaneous PDGF+BMP-2 delivery. It was also observed that hMSCs expressed a greater amount of ALP+ staining in response to scaffolds delivering the sequential PDGF to BMP-2 schedule, when compared with scaffolds delivering no growth factor, or PDGF alone. Importantly, hMSCs cultured with scaffolds releasing the PDGF to BMP-2 schedule showed similar amounts of ALP staining to hMSCs cultured with BMP-2 alone, suggesting that the sequential schedule of PDGF to BMP-2 presentation promotes differentiation of hMSCs toward an osteoblast phenotype while also increasing cellular infiltration of the scaffold."
2017 Apr 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Apr 10;3(4):518-529. doi: ,"['Patil, Avinash J', 'Jackson, Olivia', 'Fulton, Laura B', 'Hong, Dandan', 'Desai, Palak A', 'Kelleher, Stephen A', 'Chou, Da-Tren', 'Tan, Susheng', 'Kumta, Prashant N', 'Beniash, Elia']","['az31', 'alkylsilane', 'coating', 'corrosion', 'cytocompatibility', 'implant', 'magnesium', 'resorbable', 'self-assembly']",Anticorrosive Self-Assembled Hybrid Alkylsilane Coatings for Resorbable Magnesium Metal Devices.,"Magnesium (Mg) and its alloys are promising candidates for use as resorbable materials for biomedical devices that can degrade in situ following healing of the defect, eliminating the need for a second surgery to remove the device. Hydrogen gas is the main product of magnesium corrosion, and one of the limitations for use of Mg devices in clinic is the formation of gas pockets around them. One potential solution to this problem is reducing the rate of corrosion to the levels at which H(2) can diffuse through the body fluids. The study's aim was to evaluate the potential of hybrid alkylsilane self-assembled multilayer coatings to reduce Mg corrosion and to modify physicochemical properties of the coatings using surface functionalization. The coating was made by copolymerization of n-Decyltriethoxysilane and Tetramethoxysilane followed by dip coating of metal discs. This resulted in a formation of homogeneous, micron thick, and defect free coating. The coated surface was more hydrophobic than bare Mg, however functionalization of the coating with 3-aminopropyltriethoxysilane reduced the hydrophobicity of the coating. The coatings reduced several fold the rate of Mg corrosion based on the H(2) evolution and other assessment methods, and effectively prevented the initial corrosion burst over the first 24 h. In vitro tissue culture studies demonstrated cytocompatibility of the coatings. These results reveal excellent anticorrosive properties and good cytocompatibility of the hybrid alkylsilane coatings and suggest great potential for use of these coatings on resorbable Mg devices."
2017 Mar 1,Acta biomaterialia,Acta Biomater. 2017 Mar 1;50:556-565. doi: 10.1016/j.actbio.2017.01.024. Epub ,"['Zhao, Daoli', 'Wang, Tingting', 'Nahan, Keaton', 'Guo, Xuefei', 'Zhang, Zhanping', 'Dong, Zhongyun', 'Chen, Shuna', 'Chou, Da-Tren', 'Hong, Daeho', 'Kumta, Prashant N', 'Heineman, William R']","[' absorbable implants', 'alloys  chemistry', 'animals', 'electrochemical techniques  methods', 'hydrogen  analysis', 'magnesium  chemistry', 'mice, nude', ' photoelectron spectroscopy', ' spectrophotometry, atomic', 'tissue distribution', 'x-rays', 'zinc analysis', 'biodegradable implants', 'hydrogen', 'hydrogen sensor', 'magnesium', 'magnesium alloys', 'metallic trace', 'zinc']","In vivo characterization of magnesium alloy biodegradation using electrochemical H(2) monitoring, ICP-MS, and XPS.","The effect of widely different corrosion rates of Mg alloys on four parameters of interest for in vivo characterization was evaluated: (1) the effectiveness of transdermal H(2) measurements with an electrochemical sensor for noninvasively monitoring biodegradation compared to the standard techniques of in vivo X-ray imaging and weight loss measurement of explanted samples, (2) the chemical compositions of the corrosion layers of the explanted samples by XPS, (3) the effect on animal organs by histology, and (4) the accumulation of corrosion by-products in multiple organs by ICP-MS. The in vivo biodegradation of three magnesium alloys chosen for their widely varying corrosion rates - ZJ41 (fast), WKX41 (intermediate) and AZ31 (slow) - were evaluated in a subcutaneous implant mouse model. Measuring H(2) with an electrochemical H(2) sensor is a simple and effective method to monitor the biodegradation process in vivo by sensing H(2) transdermally above magnesium alloys implanted subcutaneously in mice. The correlation of H(2) levels and biodegradation rate measured by weight loss shows that this non-invasive method is fast, reliable and accurate. Analysis of the insoluble biodegradation products on the explanted alloys by XPS showed all of them to consist primarily of Mg(OH)(2), MgO, MgCO(3) and Mg(3)(PO(4))(2) with ZJ41 also having ZnO. The accumulation of magnesium and zinc were measured in 9 different organs by ICP-MS. Histological and ICP-MS studies reveal that there is no significant accumulation of magnesium in these organs for all three alloys; however, zinc accumulation in intestine, kidney and lung for the faster biodegrading alloy ZJ41 was observed. Although zinc accumulates in these three organs, no toxicity response was observed in the histological study. ICP-MS also shows higher levels of magnesium and zinc in the skull than in the other organs. STATEMENT OF SIGNIFICANCE: Biodegradable devices based on magnesium and its alloys are promising because they gradually dissolve and thereby avoid the need for subsequent removal by surgery if complications arise. In vivo biodegradation rate is one of the crucial parameters for the development of these alloys. Promising alloys are first evaluated in vivo by being implanted subcutaneously in mice for 1month. Here, we evaluated several magnesium alloys with widely varying corrosion rates in vivo using multiple characterization techniques. Since the alloys biodegrade by reacting with water forming H(2) gas, we used a recently demonstrated, simple, fast and noninvasive method to monitor the biodegradation process by just pressing the tip of a H(2) sensor against the skin above the implant. The analysis of 9 organs (intestine, kidney, spleen, lung, heart, liver, skin, brain and skull) for accumulation of Mg and Zn revealed no significant accumulation of magnesium in these organs. Zinc accumulation in intestine, kidney and lung was observed for the faster corroding implant ZJ41. The surfaces of explanted alloys were analyzed to determine the composition of the insoluble biodegradation products. The results suggest that these tested alloys are potential candidates for biodegradable implant applications."
2016 Nov,Acta biomaterialia,Acta Biomater. 2016 Nov;45:399-409. doi: 10.1016/j.actbio.2016.08.049. Epub 2016 ,"['Zhao, Daoli', 'Wang, Tingting', 'Hoagland, William', 'Benson, David', 'Dong, Zhongyun', 'Chen, Shuna', 'Chou, Da-Tren', 'Hong, Daeho', 'Wu, Jingyao', 'Kumta, Prashant N', 'Heineman, William R']","[' absorbable implants', 'alloys chemistry', 'animals', 'color', 'electrochemical techniques  instrumentation', 'female', 'hydrogen  analysis', 'magnesium  chemistry', 'mice, nude', 'biodegradable implants', 'hydrogen', 'magnesium alloys', 'visual sensor']",Visual H(2) sensor for monitoring biodegradation of magnesium implants in vivo.,"A visual sensor for H(2) was used to transdermally monitor H(2) that originated from biodegrading magnesium (Mg) alloys implanted subcutaneously in mice. The visual sensor consisted of a thin film of H(2)-sensitive material (MoO(3) and Pd catalyst) coated on a flexible plastic sheet that was pressed against the mouse skin directly above the implant. Although the H(2) levels permeating through the skin during the degradation process were very low, the sensor changed color to give a three dimensional (3D) visualization of H(2) permeation. The correlation between the visual sensor response and measurements made with an electrochemical H(2) microsensor on several magnesium alloys demonstrates that the visual sensor has the capability to monitor in real-time the dissolution rate of implants in vivo. This detection method is noninvasive, easy to implement, effective and potentially low cost compared to electrochemical detection. STATEMENT OF SIGNIFICANCE: Biodegradable Mg implants offer advantages over permanent implants such as stainless steel that are used for broken bone repair. Mg alloys gradually dissolve, avoiding the need for removal by a later surgery if complications arise. Here we report a visual H(2) sensor that can be used in the research laboratory to monitor the corrosion process in vivo during animal testing of different Mg alloys. The sensor consists of a plastic sheet with a thin coating that changes color in the presence of H(2) gas. The sensor is easily used by taping it on the skin over the Mg implant. The color change gives a map of the H(2) level permeating from the degrading Mg through the skin above it. This low cost, simple method of monitoring the dissolution of biodegradable implants would greatly facilitate the development of the biodegradable materials, especially in animal studies where in vivo biodegradation is tested."
2016 Nov,Acta biomaterialia,Acta Biomater. 2016 Nov;45:375-386. doi: 10.1016/j.actbio.2016.08.032. Epub 2016 ,"['Hong, Daeho', 'Chou, Da-Tren', 'Velikokhatnyi, Oleg I', 'Roy, Abhijit', 'Lee, Boeun', 'Swink, Isaac', 'Issaev, Ilona', 'Kuhn, Howard A', 'Kumta, Prashant N']","['alloys  chemistry', 'animals', 'biocompatible materials  chemistry', 'cell line', 'cell survival', 'corrosion', 'electricity', 'electrochemical techniques', 'fluorescence', 'iron chemistry', 'materials testing', 'metals  chemistry', 'mice', 'models, theoretical', 'osteoblasts cytology ultrastructure', 'porosity', 'powders', ' printing, three-dimensional', 'stress, mechanical', 'surface properties', 'tensile strength', 'x-ray diffraction', '3d printing', 'biodegradable metal', 'bone defect', 'fe-mn alloy', 'medical scaffold']",Binder-jetting 3D printing and alloy development of new biodegradable Fe-Mn-Ca/Mg alloys.,"3D printing of various biomaterials including titanium and stainless steel has been studied for treating patients with cranio-maxillofacial bone defect. The potential long term complications with use of inert biometals have opened the opportunities for use of biodegradable metals in the clinical arena. The authors previously reported that binder-jet 3D printing technique enhanced the degradation rates of biodegradable Fe-Mn alloy by creating engineered micropores rendering the system attractive as biodegradable implantable devices. In the present study, the authors employed CALPHAD modeling to systematically study and modify the Fe-Mn alloy composition to achieve enhanced degradation rates. Accordingly, Ca and Mg addition to Fe-35wt% Mn solid solution predicted increase in degradation rates. In order to validate the CALPHAD results, Fe - (35-y)wt% Mn - ywt% X (X=Ca, Mg, and y=0, 1, 2) were synthesized by using high energy mechanical alloying (HEMA). Sintered pellets of Fe-Mn-Ca and Fe-Mn-Mg were then subjected to potentiodynamic polarization (PDP) and live/dead cell viability tests. Sintered pellets of Fe-Mn, Fe-Mn-Ca, and Fe-Mn-Mg also exhibited MC3T3 murine pre-osteoblast cells viability in the live/dead assay results. Fe-Mn and Fe-Mn-1Ca were thus accordingly selected for 3D printing and the results further confirmed enhanced degradation of Ca addition to 3D printed constructs validating the theoretical and alloy development studies. Live/dead and MTT cell viability results also confirmed good cytocompatibility of the 3D-printed Fe-Mn and Fe-Mn-1Ca constructs. STATEMENT OF SIGNIFICANCE: Bone grafting is widely used for the treatment of cranio-maxillofacial bone injuries. 3D printing of biodegradable Fe alloy is anticipated to be advantageous over current bone grafting techniques. 3D printing offers the fabrication of precise and tailored bone grafts to fit the patient specific bone defect needs. Biodegradable Fe alloy is a good candidate for 3D printing synthetic grafts to regenerate bone tissue without eliciting complications. CALPHAD theoretical models were used to develop new Fe-Mn-Ca/Mg alloys to enhance the degradation rates of traditional Fe-Mn alloys. In vitro experimental results also showed enhanced degradation rates and good cytocompatibility of sintered Fe-Mn-Ca/Mg compacts. 3D printing of Fe-Mn and Fe-Mn-1Ca alloys further demonstrated their feasibility as potentially viable bone grafts for the future."
2016 Dec 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Dec 1;69:486-95. doi: ,"['Shekhar, Sudhanshu', 'Roy, Abhijit', 'Hong, Daeho', 'Kumta, Prashant N']","['animals', 'calcium phosphates  chemistry', 'mice', 'microscopy, electron, transmission', 'nih 3t3 cells', 'nanoparticles  chemistry', 'particle size', 'plasmids genetics metabolism', 'silicates  chemistry', 'transfection  methods', 'calcium phosphate (cap)', 'gene delivery', 'hydroxyapatite (ha)', 'nanoparticles', 'plasmid dna']",Nanostructured silicate substituted calcium phosphate (NanoSiCaPs) nanoparticles - Efficient calcium phosphate based non-viral gene delivery systems.,"Nanostructured ceramic particles, particularly, nanoparticles of calcium phosphate (CaP) remain an attractive option among the various types of non-viral gene delivery vectors studied because of their safety, biocompatibility, biodegradability, and ease of handling as well as their adsorptive capacity for DNA. We have accordingly developed an enhanced version of nanostructured calcium phosphates (NanoCaPs), by substituting known amounts of silicate for phosphate in the hydroxyapatite (HA) lattice (NanoSiCaPs). Results indicate that in addition to the excellent transfection levels exhibited by un-substituted NanoCaPs alone in vitro, an additional 20-50% increase in transfection is observed for NanoCaPs containing 8.3-50mol% silicate aptly called NanoSiCaPs, owing to its rapid dissolution properties enabling nanoparticles escaping the lysosomal degradation. However, high silicate substitution (>50mol%) resulted in a drastic decline in transfection as the synthesized NanoCaPs deviated far from the characteristic hydroxyapatite phase formed as evidenced by the materials characterization results."
2016 Jul 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Jul 11;2(7):1067-1083. doi: ,"['Ostrowski, Nicole', 'Roy, Abhijit', 'Kumta, Prashant N']","['bone cement', 'bone putty', 'bone regeneration', 'bone void filler', 'calcium phosphate cement', 'magnesium phosphate cement']",Magnesium Phosphate Cement Systems for Hard Tissue Applications: A Review.,"In the search for more ideal bone graft materials for clinical application, the investigation into ceramic bone cements or bone void filler is ongoing. Calcium phosphate-based materials have been widely explored and implemented for medical use in bone defect repair. Such materials are an excellent choice because the implant mimics the natural chemistry of mineralized bone matrix and in injectable cement form, can be implemented with relative ease. However, of the available calcium phosphate cements, none fully meet the ideal standard, displaying low strengths and acidic setting reactions or slow setting times, and are often very slow to resorb in vivo. The study of magnesium phosphates for bone cements is a relatively new field compared to traditional calcium phosphate bone cements. Although reports are more limited, preliminary studies have shown that magnesium phosphate cements (MPC) may be a strong alternative to calcium phosphates for certain applications. The goal of the present publication is to review the history and achievements of magnesium phosphate-based cements or bone void fillers to date, assess how these cements compare with calcium phosphate competitors and to analyze the future directions and outlook for the research, development, and clinical implementation of these cements."
2016 Jul 6,Scientific reports,Sci Rep. 2016 Jul 6;6:28367. doi: 10.1038/srep28367.,"['Patel, Prasad Prakash', 'Datta, Moni Kanchan', 'Velikokhatnyi, Oleg I', 'Kuruba, Ramalinga', 'Damodaran, Krishnan', 'Jampani, Prashanth', 'Gattu, Bharat', 'Shanthi, Pavithra Murugavel', 'Damle, Sameer S', 'Kumta, Prashant N']",[],Noble metal-free bifunctional oxygen evolution and oxygen reduction acidic media electro-catalysts.,"Identification of low cost, highly active, durable completely noble metal-free electro-catalyst for oxygen reduction reaction (ORR) in proton exchange membrane (PEM) fuel cells, oxygen evolution reaction (OER) in PEM based water electrolysis and metal air batteries remains one of the major unfulfilled scientific and technological challenges of PEM based acid mediated electro-catalysts. In contrast, several non-noble metals based electro-catalysts have been identified for alkaline and neutral medium water electrolysis and fuel cells. Herein we report for the very first time, F doped Cu1.5Mn1.5O4, identified by exploiting theoretical first principles calculations for ORR and OER in PEM based systems. The identified novel noble metal-free electro-catalyst showed similar onset potential (1.43 V for OER and 1 V for ORR vs RHE) to that of IrO2 and Pt/C, respectively. The system also displayed excellent electrochemical activity comparable to IrO2 for OER and Pt/C for ORR, respectively, along with remarkable long term stability for 6000 cycles in acidic media validating theory, while also displaying superior methanol tolerance and yielding recommended power densities in full cell configurations."
2016 Oct 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Oct 1;67:636-645. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun', 'Banerjee, Ipsita', 'Kumta, Prashant N']","[' calcium phosphates chemistry pharmacology', 'cell proliferation  drug effects', 'gene expression regulation drug effects', 'humans', ' magnesium compounds chemistry pharmacology', ' materials testing', 'mesenchymal stem cells cytology  metabolism', 'osteoblasts cytology  metabolism', 'osteogenesis  drug effects', ' phosphates chemistry pharmacology', 'amorphous calcium phosphate', 'osteogenic differentiation', 'hmsc']","Synthesis, characterization, and in-vitro cytocompatibility of amorphous β-tri-calcium magnesium phosphate ceramics.","Biphasic mixtures of crystalline β-tricalcium magnesium phosphate (β-TCMP) and an amorphous calcium magnesium phosphate have been synthesized and reported to support enhanced hMSC differentiation in comparison to β-tricalcium phosphate (β-TCP) due to the release of increased amounts of bioactive ions. In the current study, completely amorphous β-TCMP has been synthesized which is capable of releasing increased amounts of Mg(2+) and PO4(3-) ions, rather than a biphasic mixture as earlier reported. The amorphous phase formed was observed to crystallize between temperatures of 400-600°C. The scaffolds prepared with amorphous β-TCMP were capable of supporting enhanced hMSC proliferation and differentiation in comparison to commercially available β-TCP. However, a similar gene expression of mature osteoblast markers, OCN and COL-1, in comparison to biphasic β-TCMP was observed. To further study the role of Mg(2+) and PO4(3-) ions in regulating hMSC osteogenic differentiation, the capability of hMSCs to mineralize in growth media supplemented with Mg(2+) and PO4(3-) ions was studied. Interestingly, 5mM PO4(3-) supported mineralization while the addition of 5mM Mg(2+) to 5mM PO4(3-) inhibited mineralization. It was therefore concluded that the release of Ca(2+) ions from β-TCMP scaffolds also plays a role in regulating osteogenic differentiation on these scaffolds and it is noted that further work is required to more accurately determine the exact role of Mg(2+) in regulating hMSC osteogenic differentiation."
2016 May 28,Journal of materials chemistry. B,J Mater Chem B. 2016 May 28;4(20):3575-3583. doi: 10.1039/c5tb02428e. Epub 2016 ,"['Candiello, Joseph', 'Richardson, Thomas', 'Padgaonkar, Kimaya', 'Task, Keith', 'Kumta, Prashant N', 'Banerjee, Ipsita']",[],Alginate encapsulation of chitosan nanoparticles: a viable alternative to soluble chemical signaling in definitive endoderm induction of human embryonic stem cells.,"Human embryonic stem cells (hESCs) are characterized by both their pluripotency and ability to self-renew, rendering them attractive for treatment of degenerative diseases. The cues necessary to induce hESC differentiation to a desired lineage can be categorized as either chemical or biophysical in nature. While chemical cues are used as primary inducers of differentiation, biophysical cues have been found to augment the process. In this regard, we have designed a novel chitosan nanoparticle augmented encapsulated alginate (CNPEA) platform which can not only augment, but induce differentiation of hESCs into the definitive endoderm (DE) lineage in the absence of specific soluble chemical inducers. These endoderm cells were comparable in phenotype with chemically driven DE cells and remained amenable to further maturation into pancreatic lineages. This study demonstrates the feasibility of carefully designed and tailored nanomaterials inducing differentiation, and moreover demonstrating the possibility of replacing growth factors by material cues."
2016 May 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 May 9;2(5):712-721. doi: ,"['Ramanathan, Madhumati', 'Patil, Mitali S', 'Epur, Rigved', 'Kumta, Prashant N']","['biodegradation', 'bone marker', 'carbon nanotubes', 'tartrate resistant acid phosphatase']",Tartrate Resistant Acid Phosphatase Assisted Degradation of Single-Wall Carbon Nanotubes (SWCNTs).,"In this study, we explored the capability of tartrate resistant acid phosphatase (TRAcP), a bone resorption marker, to degrade carboxylated single-walled carbon nanotubes (C-SWCNTs). Optical observations and Raman and high-resolution transmission electron microscopy studies show that the enzyme contributes to the degradation of C-SWCNTs, although the degradation is not complete. Molecular modeling implemented to investigate the binding sites for carboxylated and pristine SWCNTs to TRAcP elucidate the varying proximity of SWCNTs to the binuclear iron active site and the active site residues of TRAcP, which is clearly dependent upon the degree of carboxylation introduced into the SWCNT model. The modeling results presented provide justification to the propensity of TRAcP to degrade the C-SWCNTs alluding to the possibility of C-SWCNTs to be used as a potential degradable biomaterial for use in therapeutic applications of mineralized tissue related conditions."
2016 Jul 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Jul 1;64:219-228. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun', 'Kumta, Prashant N']","['calcium phosphates  chemistry', ' cell differentiation', ' cell proliferation', 'cells, cultured', 'ceramics  chemistry', 'humans', 'magnesium  chemistry', 'mesenchymal stem cells cytology  metabolism', 'strontium  chemistry', 'tissue scaffolds  chemistry', 'differentiation', 'human mesenchymal stem cell', 'substituted tri-calcium phosphate']",Study of hMSC proliferation and differentiation on Mg and Mg-Sr containing biphasic β-tricalcium phosphate and amorphous calcium phosphate ceramics.,"Biphasic mixtures of either Mg(2+) or combined Mg(2+) and Sr(2+) cation substituted β-tricalcium phosphate (β-TCP) and amorphous calcium phosphate (ACP) were prepared using a low temperature chemical phosphatizing and hydrolysis reaction approach. Scaffolds prepared using the cation substituted calcium phosphates were capable of supporting similar levels of human mesenchymal stem cell proliferation in comparison to commercially available β-TCP. The concentrations of Mg(2+), Sr(2+), and PO4(3-) released from these scaffolds were also within the ranges desired from previous reports to support both hMSC proliferation and osteogenic differentiation. Interestingly, hMSCs cultured directly on scaffolds prepared with only Mg(2+) substituted β-TCP were capable of supporting statistically significantly increased alkaline phosphatase activity, osteopontin, and osteoprotegerin expression in comparison to all compositions containing both Mg(2+) and Sr(2+), and commercially available β-TCP. hMSCs cultured in the presence of scaffold extracts also exhibited similar trends in the expression of osteogenic markers as was observed during direct culture. Therefore, it was concluded that the enhanced differentiation observed was due to the release of bioactive ions rather than the surface microstructure. The role of these ions on transforming growth factor-β and bone morphogenic protein signaling was also evaluated using a PCR array. It was concluded that the release of these ions may support enhanced differentiation through SMAD dependent TGF-β and BMP signaling."
