time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Progress in neurobiology,Prog Neurobiol. 2022 Dec;219:102370. doi: 10.1016/j.pneurobio.2022.102370. Epub ,"['Perica, Maria I', 'Calabro, Finnegan J', 'Larsen, Bart', 'Foran, Will', 'Yushmanov, Victor E', 'Hetherington, Hoby', 'Tervo-Clemmens, Brenden', 'Moon, Chan-Hong', 'Luna, Beatriz']","['adult', 'adolescent', 'humans', ' glutamic acid', ' gamma-aminobutyric acid', 'inhibition, psychological', 'prefrontal cortex', 'magnetic resonance imaging methods', 'creatine', 'adolescence', 'cortex', 'critical period', 'excitation inhibition balance', 'frontal', 'gaba', 'glutamate']",Development of frontal GABA and glutamate supports excitation/inhibition balance from adolescence into adulthood.,"glutamate supports excitation/inhibition balance from adolescence into adulthood.PG - 102370LID - S0301-0082(22)00156-3 [pii]LID - 10.1016/j.pneurobio.2022.102370 [doi]AB - Animal and human postmortem studies provide evidence for changes in gamma-aminobutyric acid (GABA) and glutamate in prefrontal cortex (PFC) during adolescence, suggesting shifts in excitation and inhibition balance consistent with critical period plasticity. However, how GABA and glutamate change through adolescence and how the balance of these inhibitory and excitatory neurotransmitters changes is not well understood in vivo in humans. High field (7 Tesla) Magnetic Resonance Spectroscopic Imaging was used to investigate age-related changes in the balance of GABA/creatine (Cr) and glutamate/Cr in multiple developmentally-relevant regions of frontal cortex in 144 10-30-year-olds. Results indicated a homogenous pattern of age-related Glu/Cr decreases across regions, while age-related changes in GABA/Cr were heterogenous, with a mix of stable and decreasing age effects. Importantly, balance between glutamate/Cr and GABA/Cr in areas of frontal cortex increased through adolescence, suggesting the presence of critical period plasticity in frontal cortex at this significant time of development when adult trajectories are established."
2022 Dec,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2022 Dec;58:101162. doi: 10.1016/j.dcn.2022.101162. Epub 2022 ,"['Ravindranath, Orma', 'Calabro, Finnegan J', 'Foran, William', 'Luna, Beatriz']","['adolescent', 'humans', 'young adult', 'adult', ' puberty physiology', ' cerebral cortex', 'reaction time physiology', 'magnetic resonance imaging', 'prefrontal cortex physiology', 'adolescence', 'antisaccade', 'inhibitory control', 'ppi', 'puberty', 'fmri']",Pubertal development underlies optimization of inhibitory control through specialization of ventrolateral prefrontal cortex.,"Inhibitory control improves into young adulthood after specialization of relevant brain systems during adolescence. However, the biological mechanisms supporting this unique transition are not well understood. Given that adolescence is defined by puberty, we examined relative contributions of chronological age and pubertal maturation to inhibitory control development. 105 8-19-year-olds completed 1-5 longitudinal visits (227 visits total) in which pubertal development was assessed via self-reported Tanner stage and inhibitory control was assessed with an in-scanner antisaccade task. As expected, percentage and latency of correct antisaccade responses improved with age and pubertal stage. When controlling for pubertal stage, chronological age was distinctly associated with correct response rate. In contrast, pubertal stage was uniquely associated with antisaccade latency even when controlling for age. Chronological age was associated with fMRI task activation in several regions including the right dorsolateral prefrontal cortex, while puberty was associated with right ventrolateral prefrontal cortex (VLPFC) activation. Furthermore, task-related connectivity between VLPFC and cingulate was associated with both pubertal stage and response latency. These results suggest that while age-related developmental processes may support maturation of brain systems underlying the ability to inhibit a response, puberty may play a larger role in the effectiveness of generating cognitive control responses."
2022 Oct,Schizophrenia research,Schizophr Res. 2022 Oct;248:98-106. doi: 10.1016/j.schres.2022.08.008. Epub 2022 ,"['Sonnenschein, Susan F', 'Mayeli, Ahmad', 'Yushmanov, Victor E', 'Blazer, Annie', 'Calabro, Finnegan J', 'Perica, Maria', 'Foran, William', 'Luna, Beatriz', 'Hetherington, Hoby P', 'Ferrarelli, Fabio', 'Sarpal, Deepak K']","['humans', ' antipsychotic agents pharmacology therapeutic use', ' schizophrenia diagnostic imaging drug therapy', 'glutamine', 'glutamic acid', 'creatine', 'magnetic resonance imaging methods', 'gamma-aminobutyric acid', 'antipsychotic treatment', 'first-episode schizophrenia', 'gaba', 'glutamate', 'glutamine', 'insula', 'magnetic resonance spectroscopic imaging', 'psychosis', 'treatment response']","A longitudinal investigation of GABA, glutamate, and glutamine across the insula during antipsychotic treatment of first-episode schizophrenia.","and glutamine across the insula during antipsychotic treatment of first-episode schizophrenia.PG - 98-106LID - S0920-9964(22)00310-3 [pii]LID - 10.1016/j.schres.2022.08.008 [doi]AB - Individuals with first-episode schizophrenia (FES) typically present with acute psychotic symptoms. Though antipsychotic drugs are the mainstay for treatment, the neurobiology underlying successful treatment remains largely elusive. Recent evidence from functional connectivity studies highlights the insula as a key structure in the neural mechanism of response. However, molecular contributions to response across insular regions remain largely unknown. We used 7-Tesla magnetic resonance spectroscopic imaging (MRSI) to measure glutamate (Glu), Glutamine (Gln), and GABA from anterior and posterior regions of the insula across antipsychotic treatment. A total of 36 participants were examined, including 15 individuals with FES and moderate to severe psychosis who were scanned at two time points, while starting and after 6 weeks of antipsychotic treatment. Symptoms were carefully monitored across the study period to characterize treatment response. GABA, Glu, and Gln levels were calculated relative to creatine in anterior and posterior insular regions, bilaterally. In relation to psychotic symptom reduction, we observed a significant increase in Glu across all insular regions with (p &lt; 0.001), but no corresponding changes in Gln or GABA. In group analyses, the FES cohort showed lower levels of Glu (p &lt; 0.001) and GABA (p = 0.02) at baseline. Finally, in exploratory analyses, treatment remitters demonstrated a normalization of lower insular Glu levels across treatment, unlike non-remitters. Overall, these findings contribute to our understating of molecular changes associated with antipsychotic response and demonstrate abnormalities specific to the insula in FES."
2022 May,Nature,Nature. 2022 May;605(7911):E11. doi: 10.1038/s41586-022-04692-3.,"['Marek, Scott', 'Tervo-Clemmens, Brenden', 'Calabro, Finnegan J', 'Montez, David F', 'Kay, Benjamin P', 'Hatoum, Alexander S', 'Donohue, Meghan Rose', 'Foran, William', 'Miller, Ryland L', 'Hendrickson, Timothy J', 'Malone, Stephen M', 'Kandala, Sridhar', 'Feczko, Eric', 'Miranda-Dominguez, Oscar', 'Graham, Alice M', 'Earl, Eric A', 'Perrone, Anders J', 'Cordova, Michaela', 'Doyle, Olivia', 'Moore, Lucille A', 'Conan, Gregory M', 'Uriarte, Johnny', 'Snider, Kathy', 'Lynch, Benjamin J', 'Wilgenbusch, James C', 'Pengo, Thomas', 'Tam, Angela', 'Chen, Jianzhong', 'Newbold, Dillan J', 'Zheng, Annie', 'Seider, Nicole A', 'Van, Andrew N', 'Metoki, Athanasia', 'Chauvin, Roselyne J', 'Laumann, Timothy O', 'Greene, Deanna J', 'Petersen, Steven E', 'Garavan, Hugh', 'Thompson, Wesley K', 'Nichols, Thomas E', 'Yeo, B T Thomas', 'Barch, Deanna M', 'Luna, Beatriz', 'Fair, Damien A', 'Dosenbach, Nico U F']",[],Publisher Correction: Reproducible brain-wide association studies require thousands of individuals.,
2022 Jul,Journal of psychiatric research,J Psychiatr Res. 2022 Jul;151:272-278. doi: 10.1016/j.jpsychires.2022.04.013. ,"['Sonnenschein, Susan F', 'Parr, Ashley C', 'Larsen, Bart', 'Calabro, Finnegan J', 'Foran, William', 'Eack, Shaun M', 'Luna, Beatriz', 'Sarpal, Deepak K']","['adolescent', 'adult', 'aged', 'brain', 'humans', 'iron', 'magnetic resonance imaging methods', 'middle aged', ' schizophrenia', 'thalamus diagnostic imaging', 'young adult', 'adulthood', 'basal ganglia', 'cognition', 'psychopathology', 'schizophrenia', 'sex-differences', 'thalamus', 'tissue iron']",Subcortical brain iron deposition in individuals with schizophrenia.,"Subcortical structures play a critical role the pathophysiology and treatment of schizophrenia (SZ), yet underlying neurophysiological processes, in vivo, remain largely unexplored. Brain tissue iron, which can be measured with magnetic resonance-based methods, is a crucial component of a variety of neuronal functions including neurotransmitter synthesis. Here we used a proxy measure of tissue iron to examine basal ganglia and thalamic structures in an adult cohort of individuals with chronic SZ. A publicly available dataset of 72 individuals with SZ between ages 18 and 65, and a matched sample of 74 healthy control (HC) participants were included. A novel method that calculated the inverse-normalized T2*-weighted contrast (1/nT2*) was used to estimate brain iron within the basal ganglia and thalamus. Between group, age- and sex-related differences in 1/nT2* were examined, in addition to correlations with measures of psychopathology and cognition. Individuals with SZ showed greater 1/nT2* (iron index) compared to HCs in the thalamus (p < 0.01, FWE corrected). Age-related 1/nT2* accumulation was noted in regions of the basal ganglia, coinciding with prior work, and prominent sex-differences were noted in the caudate and thalamus (p < 0.01, FWE corrected). No significant relationship was observed between 1/nT2* and measures of neurocognition or psychopathology. Overall, our findings characterize a non-invasive proxy measure of tissue iron in SZ and highlight thalamic iron accumulation as a potential marker of illness."
2022 Apr 12,Cell reports,Cell Rep. 2022 Apr 12;39(2):110669. doi: 10.1016/j.celrep.2022.110669.,"['Garin, Clément M', 'Hori, Yuki', 'Everling, Stefan', 'Whitlow, Christopher T', 'Calabro, Finnegan J', 'Luna, Beatriz', 'Froesel, Mathilda', 'Gacoin, Maëva', 'Ben Hamed, Suliann', 'Dhenain, Marc', 'Constantinidis, Christos']","['animals', ' brain', ' brain mapping', 'callithrix', 'default mode network', 'magnetic resonance imaging', 'neural pathways', 'bold', 'cp: neuroscience', 'dmn', 'evolution', 'fmri', 'macaque', 'marmoset', 'medial prefrontal cortex', 'mouse lemur', 'primates', 'resting-state']",An evolutionary gap in primate default mode network organization.,"The human default mode network (DMN) is engaged at rest and in cognitive states such as self-directed thoughts. Interconnected homologous cortical areas in primates constitute a network considered as the equivalent. Here, based on a cross-species comparison of the DMN between humans and non-hominoid primates (macaques, marmosets, and mouse lemurs), we report major dissimilarities in connectivity profiles. Most importantly, the medial prefrontal cortex (mPFC) of non-hominoid primates is poorly engaged with the posterior cingulate cortex (PCC), though strong correlated activity between the human PCC and the mPFC is a key feature of the human DMN. Instead, a fronto-temporal resting-state network involving the mPFC was detected consistently across non-hominoid primate species. These common functional features shared between non-hominoid primates but not with humans suggest a substantial gap in the organization of the primate's DMN and its associated cognitive functions."
2022 May,Schizophrenia research,Schizophr Res. 2022 May;243:170-177. doi: 10.1016/j.schres.2022.03.014. Epub 2022 ,"['Sarpal, Deepak K', 'Blazer, Annie', 'Wilson, James D', 'Calabro, Finnegan J', 'Foran, William', 'Kahn, Charles E', 'Luna, Beatriz', 'Chengappa, K N Roy']","[' antipsychotic agents therapeutic use', ' basal forebrain diagnostic imaging', 'cholinergic agents therapeutic use', ' clozapine analogs & derivatives therapeutic use', 'dorsolateral prefrontal cortex', 'humans', ' schizophrenia diagnostic imaging drug therapy', 'schizophrenia, treatment-resistant', 'basal forebrain', 'clz ndmc ratio', 'clozapine', 'cognition', 'dorsolateral prefrontal cortex', 'functional connectivity', 'n-desmethylclozapine', 'working memory']",Relationship between plasma clozapine/N-desmethylclozapine and changes in basal forebrain-dorsolateral prefrontal cortex coupling in treatment-resistant schizophrenia.,"Clozapine (CLZ) demonstrates a unique clinical efficacy relative to other antipsychotic drugs. Previous work has linked the plasma ratio of CLZ and its major metabolite, N-desmethylclozapine (NDMC), to an inverse relationship with cognition via putative action on the cholinergic system. However, neuroimaging correlates of CLZ/NDMC remain unknown. Here, we examined changes in basal forebrain functional connectivity with the dorsolateral prefrontal cortex, and secondly, cognition in relation to the CLZ/NDMC ratio. A cohort of nineteen chronically ill participants with treatment-resistant schizophrenia (TRS) undergoing 12 weeks of CLZ treatment were included. Measures of cognition and plasma CLZ/NDMC ratios were obtained in addition to resting-state functional neuroimaging scans, captured at baseline and after 12 weeks of CLZ treatment. We observed a significant correlation between basal forebrain-DLPFC connectivity and CLZ/NDMC ratios across CLZ treatment (p = 0.02). Consistent with previous findings, we also demonstrate a positive relationship between CLZ/NDMC ratio and working memory (p = 0.03). These findings may reflect the action of CLZ and NDMC on the muscarinic cholinergic system, highlighting a possible neural correlate of cognition across treatment."
2022 Apr,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2022 Apr;54:101100. doi: 10.1016/j.dcn.2022.101100. Epub 2022 ,"['Parr, Ashley C', 'Calabro, Finnegan', 'Tervo-Clemmens, Brenden', 'Larsen, Bart', 'Foran, Will', 'Luna, Beatriz']","['adolescent', 'adult', 'basal ganglia physiology', ' dopamine', 'humans', 'iron', ' motivation', 'neurophysiology', 'reward', 'adolescent development', 'dopamine', 'inhibitory control', 'reward', 'tissue iron']",Contributions of dopamine-related basal ganglia neurophysiology to the developmental effects of incentives on inhibitory control.,"Inhibitory control can be less reliable in adolescence, however, in the presence of rewards, adolescents' performance often improves to adult levels. Dopamine is known to play a role in signaling rewards and supporting cognition, but its role in the enhancing effects of reward on adolescent cognition and inhibitory control remains unknown. Here, we assessed the contribution of basal ganglia dopamine-related neurophysiology using longitudinal MR-based assessments of tissue iron in rewarded inhibitory control, using an antisaccade task. In line with prior work, we show that neutral performance improves with age, and incentives enhance performance in adolescents to that of adults. We find that basal ganglia tissue iron is associated with individual differences in the magnitude of this reward boost, which is strongest in those with high levels of tissue iron, predominantly in adolescence. Our results provide novel evidence that basal ganglia neurophysiology supports developmental effects of rewards on cognition, which can inform neurodevelopmental models of the role of dopamine in reward processing during adolescence."
2022 Mar,Nature,Nature. 2022 Mar;603(7902):654-660. doi: 10.1038/s41586-022-04492-9. Epub 2022 ,"['Marek, Scott', 'Tervo-Clemmens, Brenden', 'Calabro, Finnegan J', 'Montez, David F', 'Kay, Benjamin P', 'Hatoum, Alexander S', 'Donohue, Meghan Rose', 'Foran, William', 'Miller, Ryland L', 'Hendrickson, Timothy J', 'Malone, Stephen M', 'Kandala, Sridhar', 'Feczko, Eric', 'Miranda-Dominguez, Oscar', 'Graham, Alice M', 'Earl, Eric A', 'Perrone, Anders J', 'Cordova, Michaela', 'Doyle, Olivia', 'Moore, Lucille A', 'Conan, Gregory M', 'Uriarte, Johnny', 'Snider, Kathy', 'Lynch, Benjamin J', 'Wilgenbusch, James C', 'Pengo, Thomas', 'Tam, Angela', 'Chen, Jianzhong', 'Newbold, Dillan J', 'Zheng, Annie', 'Seider, Nicole A', 'Van, Andrew N', 'Metoki, Athanasia', 'Chauvin, Roselyne J', 'Laumann, Timothy O', 'Greene, Deanna J', 'Petersen, Steven E', 'Garavan, Hugh', 'Thompson, Wesley K', 'Nichols, Thomas E', 'Yeo, B T Thomas', 'Barch, Deanna M', 'Luna, Beatriz', 'Fair, Damien A', 'Dosenbach, Nico U F']","[' brain', ' brain mapping methods', 'cognition', 'datasets as topic', 'humans', ' magnetic resonance imaging methods', 'neuroimaging', 'phenotype', 'reproducibility of results']",Reproducible brain-wide association studies require thousands of individuals.,"Magnetic resonance imaging (MRI) has transformed our understanding of the human brain through well-replicated mapping of abilities to specific structures (for example, lesion studies) and functions(1-3) (for example, task functional MRI (fMRI)). Mental health research and care have yet to realize similar advances from MRI. A primary challenge has been replicating associations between inter-individual differences in brain structure or function and complex cognitive or mental health phenotypes (brain-wide association studies (BWAS)). Such BWAS have typically relied on sample sizes appropriate for classical brain mapping(4) (the median neuroimaging study sample size is about 25), but potentially too small for capturing reproducible brain-behavioural phenotype associations(5,6). Here we used three of the largest neuroimaging datasets currently available-with a total sample size of around 50,000 individuals-to quantify BWAS effect sizes and reproducibility as a function of sample size. BWAS associations were smaller than previously thought, resulting in statistically underpowered studies, inflated effect sizes and replication failures at typical sample sizes. As sample sizes grew into the thousands, replication rates began to improve and effect size inflation decreased. More robust BWAS effects were detected for functional MRI (versus structural), cognitive tests (versus mental health questionnaires) and multivariate methods (versus univariate). Smaller than expected brain-phenotype associations and variability across population subsamples can explain widespread BWAS replication failures. In contrast to non-BWAS approaches with larger effects (for example, lesions, interventions and within-person), BWAS reproducibility requires samples with thousands of individuals."
2022 Jul,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 Jul;42(7):1309-1321. doi: ,"['Levine, Michael A', 'Mandeville, Joseph B', 'Calabro, Finnegan', 'Izquierdo-Garcia, David', 'Chonde, Daniel B', 'Chen, Kevin T', 'Hong, Inki', 'Price, Julie C', 'Luna, Beatriz', 'Catana, Ciprian']","['adult', 'bias', 'corpus striatum diagnostic imaging metabolism', ' dopamine metabolism', 'humans', ' positron-emission tomography methods', 'raclopride metabolism', '11c-raclopride', 'behavioral task', 'pet', 'kinetic modeling', 'motion correction']",Assessment of motion and model bias on the detection of dopamine response to behavioral challenge.,"Compartmental modeling analysis of (11)C-raclopride (RAC) PET data can be used to measure the dopaminergic response to intra-scan behavioral tasks. Bias in estimates of binding potential (BP(ND)) and its dynamic changes (ΔBP(ND)) can arise both when head motion is present and when the compartmental model used for parameter estimation deviates from the underlying biology. The purpose of this study was to characterize the effects of motion and model bias within the context of a behavioral task challenge, examining the impacts of different mitigation strategies. Seventy healthy adults were administered bolus plus constant infusion RAC during a simultaneous PET/magnetic resonance (MR) scan with a reward task experiment. BP(ND) and ΔBP(ND) were estimated using an extension of the Multilinear Reference Tissue Model (E-MRTM2) and a new method (DE-MRTM2) was proposed to selectively discount the contribution of the initial uptake period. Motion was effectively corrected with a standard frame-based approach, which performed equivalently to a more complex reconstruction-based approach. DE-MRTM2 produced estimates of ΔBP(ND) in putamen and nucleus accumbens that were significantly different from those estimated from E-MRTM2, while also decoupling ΔBP(ND) values from first-pass k(2)' estimation and removing skew in the spatial bias distribution of parametric ΔBP(ND) estimates within the striatum."
2021 Dec,Biological psychiatry global open science,Biol Psychiatry Glob Open Sci. 2021 Dec;1(4):283-290. doi: ,"['Perica, Maria I', 'Ravindranath, Orma', 'Calabro, Finnegan J', 'Foran, William', 'Luna, Beatriz']","['adolescence', 'covid-19', 'connectivity', 'development', 'stress', 'fmri']",Hippocampal-Prefrontal Connectivity Prior to the COVID-19 Pandemic Predicts Stress Reactivity.,"BACKGROUND: By adolescence, foundational cognitive and affective neurobehavioral processes specialize based on environmental demands, such as stress, to determine the basis of adult trajectories. The ongoing COVID-19 pandemic has increased stress for everyone, particularly adolescents who face unique stressors such as restrictions in socialization and education. However, variability in brain processes supporting stress reactivity is not well understood. Here, we leverage pre-pandemic brain development studies to identify how maturity of prefrontal connectivity with the amygdala and hippocampus (HPC) is associated with response to COVID-19. We hypothesized that age-related changes in connectivity of affective and cognitive brain systems may underlie the emotional response of adolescents during the pandemic. METHODS: In this study, 10- to 31-year-old participants (n = 111) completed resting-state functional magnetic resonance imaging scans prior to the pandemic and then completed a questionnaire 9 months into the pandemic measuring worry, COVID-related stress, sadness, perceived stress, and positive affect. Associations between pairwise functional connectivity of HPC/amygdala subregions with prefrontal cortex subdivisions and affective reactivity during the pandemic were examined. RESULTS: Regression analyses indicated that both worry and COVID-19-related stress increased with age (false discovery rate-corrected p < .05). Furthermore, greater connectivity between the anterior ventromedial prefrontal cortex and posterior HPC was associated with greater worry and COVID-19-related stress (p < .05 corrected), which was primarily driven by individuals younger than 18 years. CONCLUSIONS: Taken together, our results indicate that increases in stress reactivity to the COVID-19 pandemic across the transition to adulthood are driven by maturation of posterior HPC-ventromedial prefrontal cortex coupling, which integrates stress response and emotional memory processing."
2021 Aug 15,Brain research,Brain Res. 2021 Aug 15;1765:147489. doi: 10.1016/j.brainres.2021.147489. Epub ,"['Vaina, Lucia M', 'Calabro, Finnegan J', 'Samal, Abhisek', 'Rana, Kunjan D', 'Mamashli, Fahimeh', 'Khan, Sheraz', 'Hämäläinen, Matti', 'Ahlfors, Seppo P', 'Ahveninen, Jyrki']","['adult', 'auditory cortex physiology', 'auditory perception  physiology', 'cues', 'female', 'humans', 'magnetic resonance imaging methods', 'magnetoencephalography methods', 'male', 'motion', 'motion perception  physiology', 'movement physiology', 'optic flow physiology', 'photic stimulation methods', 'pilot projects', 'visual cortex  physiology', 'visual perception physiology', 'young adult', 'auditory', 'crossmodal', 'magnetoencephalography', 'motion processing', 'multisensory', 'object motion', 'optic flow', 'self-motion', 'visual']",Auditory cues facilitate object movement processing in human extrastriate visual cortex during simulated self-motion: A pilot study.,"Visual segregation of moving objects is a considerable computational challenge when the observer moves through space. Recent psychophysical studies suggest that directionally congruent, moving auditory cues can substantially improve parsing object motion in such settings, but the exact brain mechanisms and visual processing stages that mediate these effects are still incompletely known. Here, we utilized multivariate pattern analyses (MVPA) of MRI-informed magnetoencephalography (MEG) source estimates to examine how crossmodal auditory cues facilitate motion detection during the observer's self-motion. During MEG recordings, participants identified a target object that moved either forward or backward within a visual scene that included nine identically textured objects simulating forward observer translation. Auditory motion cues 1) improved the behavioral accuracy of target localization, 2) significantly modulated the MEG source activity in the areas V2 and human middle temporal complex (hMT+), and 3) increased the accuracy at which the target movement direction could be decoded from hMT+ activity using MVPA. The increase of decoding accuracy by auditory cues in hMT+ was significant also when superior temporal activations in or near auditory cortices were regressed out from the hMT+ source activity to control for source estimation biases caused by point spread. Taken together, these results suggest that parsing object motion from self-motion-induced optic flow in the human extrastriate visual cortex can be facilitated by crossmodal influences from auditory system."
2021 Jun,Progress in neurobiology,Prog Neurobiol. 2021 Jun;201:101997. doi: 10.1016/j.pneurobio.2021.101997. Epub ,"['Parr, Ashley C', 'Calabro, Finnegan', 'Larsen, Bart', 'Tervo-Clemmens, Brenden', 'Elliot, Samuel', 'Foran, Will', 'Olafsson, Valur', 'Luna, Beatriz']","['adolescent', 'adult', 'dopamine', 'humans', 'iron', 'magnetic resonance imaging', 'neural pathways', ' neurophysiology', ' reward', 'adolescent development', 'dopamine', 'functional connectivity', 'reward', 'tissue iron']",Dopamine-related striatal neurophysiology is associated with specialization of frontostriatal reward circuitry through adolescence.,"Characterizing developmental changes in frontostriatal circuitry is critical to understanding adolescent development and can clarify neurobiological mechanisms underlying increased reward sensitivity and risk-taking and the emergence of psychopathology during this period. However, the role of striatal neurobiology in the development of frontostriatal circuitry through human adolescence remains largely unknown. We examined background connectivity during a reward-guided decision-making task (""reward-state""), in addition to resting-state, and assessed the association between age-related changes in frontostriatal connectivity and age-related changes in reward learning and risk-taking through adolescence. Further, we examined the contribution of dopaminergic processes to changes in frontostriatal circuitry and decision-making using MR-based assessments of striatal tissue-iron as a correlate of dopamine-related neurobiology. Connectivity between the nucleus accumbens (NAcc) and ventral anterior cingulate, subgenual cingulate, and orbitofrontal cortices decreased through adolescence into adulthood, and decreases in reward-state connectivity were associated with improvements reward-guided decision-making as well as with decreases in risk-taking. Finally, NAcc tissue-iron mediated age-related changes and was associated with variability in connectivity, and developmental increases in NAcc R2' corresponded with developmental decreases in connectivity. Our results provide evidence that dopamine-related striatal properties contribute to the specialization of frontostriatal circuitry, potentially underlying changes in risk-taking and reward sensitivity into adulthood."
2022 Sep,Psychological medicine,Psychol Med. 2022 Sep;52(12):2299-2308. doi: 10.1017/S0033291720004201. Epub 2020 ,"['Sarpal, Deepak K', 'Tarcijonas, Goda', 'Calabro, Finnegan J', 'Foran, William', 'Haas, Gretchen L', 'Luna, Beatriz', 'Murty, Vishnu P']","['brain mapping', 'cognition', 'humans', 'magnetic resonance imaging methods', 'neural pathways', ' psychotic disorders', 'cognition', 'fmri', 'functional connectivity', 'psychosis', 'schizophrenia', 'working memory']",Context-specific abnormalities of the central executive network in first-episode psychosis: relationship with cognition.,"BACKGROUND: Cognitive impairments, which contribute to the profound functional deficits observed in psychotic disorders, have found to be associated with abnormalities in trial-level cognitive control. However, neural tasks operate within the context of sustained cognitive states, which can be assessed with 'background connectivity' following the removal of task effects. To date, little is known about the integrity of brain processes supporting the maintenance of a cognitive state in individuals with psychotic disorders. Thus, here we examine background connectivity during executive processing in a cohort of participants with first-episode psychosis (FEP). METHODS: The following fMRI study examined background connectivity of the dorsolateral prefrontal cortex (DLPFC), during working memory engagement in a group of 43 patients with FEP, relative to 35 healthy controls (HC). Findings were also examined in relation to measures of executive function. RESULTS: The FEP group relative to HC showed significantly lower background DLPFC connectivity with bilateral superior parietal lobule (SPL) and left inferior parietal lobule. Background connectivity between DLPFC and SPL was also positively associated with overall cognition across all subjects and in our FEP group. In comparison, resting-state frontoparietal connectivity did not differ between groups and was not significantly associated with overall cognition, suggesting that psychosis-related alterations in executive networks only emerged during states of goal-oriented behavior. CONCLUSIONS: These results provide novel evidence indicating while frontoparietal connectivity at rest appears intact in psychosis, when engaged during a cognitive state, it is impaired possibly undermining cognitive control capacities in FEP."
2020 Oct,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2020 Oct;45:100836. doi: 10.1016/j.dcn.2020.100836. Epub 2020 ,"['Ravindranath, Orma', 'Ordaz, Sarah J', 'Padmanabhan, Aarthi', 'Foran, William', 'Jalbrzikowski, Maria', 'Calabro, Finnegan J', 'Luna, Beatriz']","['adolescent', 'adult', 'amygdala  physiopathology', 'brain  physiopathology', 'cognition  physiology', 'cross-sectional studies', 'emotions  physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'young adult', 'adolescence', 'affect', 'antisaccade', 'background connectivity', 'cognitive control', 'fmri']",Influences of affective context on amygdala functional connectivity during cognitive control from adolescence through adulthood.,"Emotion processing is believed to dominate over other brain functions during adolescence, including inhibitory control. However, few studies have examined the neural underpinnings of affective states during cognitive control. Here, we characterized the brain in an affective state by cross-sectionally assessing age-related changes in amygdala background connectivity during an affective inhibitory control task. Participants completed an antisaccade (AS) fMRI task while affective auditory stimuli were presented, and a 5-minute resting state scan. Results showed that while adolescents reported similar arousal levels across emotional conditions, adults perceived negative sounds to be more ""arousing"" and performed better than adolescents in negative trials. Amygdala background connectivity showed age-related increases with brain regions related to attention and executive control, which were not evident during resting state. Together, results suggest that amygdala connectivity within an affective context is fairly low in mid-adolescence but much stronger in adulthood, supporting age-related improvements in inhibitory control within an affective state. These findings suggest limitations during adolescence in differentiating between the arousing effects of various emotions, potentially undermining the ability to optimally engage inhibitory control. Furthermore, the age-related fMRI findings suggest that low amygdala connectivity to brain areas involved in executive control may underlie these limited abilities during adolescence."
2020 Oct 15,Human brain mapping,Hum Brain Mapp. 2020 Oct 15;41(15):4187-4199. doi: 10.1002/hbm.25118. Epub 2020 ,"['Jalbrzikowski, Maria', 'Liu, Fuchen', 'Foran, William', 'Klei, Lambertus', 'Calabro, Finnegan J', 'Roeder, Kathryn', 'Devlin, Bernie', 'Luna, Beatriz']","['adolescent', 'adult', 'brain diagnostic imaging  physiology', 'child', ' connectome standards', 'default mode network diagnostic imaging  physiology', 'female', 'human development  physiology', 'humans', 'individuality', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'nerve net diagnostic imaging  physiology', 'sensitivity and specificity', 'young adult', 'connectotyping', 'personalized neuroscience', 'resting-state fmri']",Functional connectome fingerprinting accuracy in youths and adults is similar when examined on the same day and 1.5-years apart.,"Pioneering studies have shown that individual correlation measures from resting-state functional magnetic resonance imaging studies can identify another scan from that same individual. This method is known as ""connectotyping"" or functional connectome ""fingerprinting."" We analyzed a unique dataset of 12-30 years old (N = 140) individuals who had two distinct resting state scans on the same day and again 12-18 months later to assess the sensitivity and specificity of fingerprinting accuracy across different time scales (same day, ~1.5 years apart) and developmental periods (youths, adults). Sensitivity and specificity to identify one's own scan was high (average AUC = 0.94), although it was significantly higher in the same day (average AUC = 0.97) than 1.5-years later (average AUC = 0.91). Accuracy in youths (average AUC = 0.93) was not significantly different from adults (average AUC = 0.96). Multiple statistical methods revealed select connections from the Frontoparietal, Default, and Dorsal Attention networks enhanced the ability to identify an individual. Identification of these features generalized across datasets and improved fingerprinting accuracy in a longitudinal replication data set (N = 208). These results provide a framework for understanding the sensitivity and specificity of fingerprinting accuracy in adolescents and adults at multiple time scales. Importantly, distinct features of one's ""fingerprint"" contribute to one's uniqueness, suggesting that cognitive and default networks play a primary role in the individualization of one's connectome."
2021 Jan 15,Biological psychiatry,Biol Psychiatry. 2021 Jan 15;89(2):96-98. doi: 10.1016/j.biopsych.2020.04.026. ,"['Luna, Beatriz', 'Tervo-Clemmens, Brenden', 'Calabro, Finnegan J']","['adolescent', ' adolescent development', 'humans', 'neuropsychological tests']",Considerations When Characterizing Adolescent Neurocognitive Development.,
