time,journal,doi_info,authors,key words,title,abstract
2021 Feb 9,Scientific reports,Sci Rep. 2021 Feb 9;11(1):3370. doi: 10.1038/s41598-020-79807-9.,"['Santini, Tales', 'Wood, Sossena', 'Krishnamurthy, Narayanan', 'Martins, Tiago', 'Aizenstein, Howard J', 'Ibrahim, Tamer S']","[' electromagnetic fields', ' equipment design', ' models, theoretical']",Improved 7 Tesla transmit field homogeneity with reduced electromagnetic power deposition using coupled Tic Tac Toe antennas.,"Recently cleared by the FDA, 7 Tesla (7 T) MRI is a rapidly growing technology that can provide higher resolution and enhanced contrast in human MRI images. However, the increased operational frequency (~ 297 MHz) hinders its full potential since it causes inhomogeneities in the images and increases the power deposition in the tissues. This work describes the optimization of an innovative radiofrequency (RF) head coil coupled design, named Tic Tac Toe, currently used in large scale human MRI scanning at 7 T; to date, this device was used in more than 1,300 neuro 7 T MRI scans. Electromagnetic simulations of the coil were performed using the finite-difference time-domain method. Numerical optimizations were used to combine the calculated electromagnetic fields produced by these antennas, based on the superposition principle, resulting in homogeneous magnetic field distributions at low levels of power deposition in the tissues. The simulations were validated in-vivo using the Tic Tac Toe RF head coil system on a 7 T MRI scanner."
2021 May,Neurobiology of aging,Neurobiol Aging. 2021 May;101:13-21. doi: 10.1016/j.neurobiolaging.2021.01.009. ,"['Karim, Helmet T', 'Ly, Maria', 'Yu, Gary', 'Krafty, Robert', 'Tudorascu, Dana L', 'Aizenstein, Howard J', 'Andreescu, Carmen']","['aged', 'aging, premature  etiology pathology psychology', 'anxiety  pathology', 'depression pathology', 'emotional regulation', 'female', 'gray matter  pathology', 'humans', 'linear models', 'machine learning', 'male', 'middle aged', ' rumination, cognitive', 'sex characteristics', 'stress, psychological pathology', 'accelerated aging', 'anxiety', 'brain age', 'generalized anxiety disorder', 'late life', 'rumination', 'worry']",Aging faster: worry and rumination in late life are associated with greater brain age.,"Older adults with anxiety have lower gray matter brain volume-a component of accelerated aging. We have previously validated a machine learning model to predict brain age, an estimate of an individual's age based on voxel-wise gray matter images. We investigated associations between brain age and anxiety, depression, stress, and emotion regulation. We recruited 78 participants (≥50 years) along a wide range of worry severity. We collected imaging data and computed voxel-wise gray matter images, which were input into an existing machine learning model to estimate brain age. We conducted a multivariable linear regression between brain age and age, sex, race, education, worry, anxiety, depression, rumination, neuroticism, stress, reappraisal, and suppression. We found that greater brain age was significantly associated with greater age, male sex, greater worry, greater rumination, and lower suppression. Male sex, worry, and rumination are associated with accelerated aging in late life and expressive suppression may have a protective effect. These results provide evidence for the transdiagnostic model of negative repetitive thoughts, which are associated with cognitive decline, amyloid, and tau."
2021 Mar 15,Brain research,Brain Res. 2021 Mar 15;1755:147263. doi: 10.1016/j.brainres.2020.147263. Epub ,"['Yu, Gary Z', 'Ly, Maria', 'Karim, Helmet T', 'Muppidi, Nishita', 'Aizenstein, Howard J', 'Ibinson, James W']","['aging  physiology', 'cerebral cortex  physiopathology', 'chronic pain physiopathology', 'cognition  physiology', 'gray matter  physiopathology', 'humans', 'low back pain  physiopathology', 'magnetic resonance imaging methods', 'pain measurement', 'aging', 'chronic low back pain', 'machine learning', 'structural neuroimaging']",Accelerated brain aging in chronic low back pain.,"Chronic low back pain (CLBP) is a leading cause of disability and is associated with neurodegenerative changes in brain structure. These changes lead to impairments in cognitive function and are consistent with those seen in aging, suggesting an accelerated aging pattern. In this study we assessed this using machine-learning estimated brain age (BA) as a holistic metric of morphometric changes associated with aging. Structural imaging data from 31 non-depressed CLBP patients and 32 healthy controls from the Pain and Interoception Imaging Network were included. Using our previously developed algorithm, we estimated BA per individual based on grey matter density. We then conducted multivariable linear modeling for effects of group, chronological age, and their interaction on BA. We also performed two voxel-wise analyses comparing grey matter density between CLBP and control individuals and the association between gray matter density and BA. There was an interaction between CLBP and greater chronological age on BA such that the discrepancy in BA between healthy and CLBP individuals was greater for older individuals. In CLBP individuals, BA was not associated with sex, current level of pain, duration of CLBP, or mild to moderate depressive symptoms. CLBP individuals had lower cerebellar grey matter density compared to healthy individuals. Brain age was associated with lower gray matter density in numerous brain regions. CLBP was associated with greater BA, which was more profound in later life. BA as a holistic metric was sensitive to differences in gray matter density in numerous regions which eluded direct comparison between groups."
2021 May 10,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2021 May 10;62(5):614-619. doi: 10.2967/jnumed.120.245423. Epub 2020 ,"['Villemagne, Victor L', 'Lopresti, Brian J', 'Doré, Vincent', 'Tudorascu, Dana', 'Ikonomovic, Milos D', 'Burnham, Samantha', 'Minhas, Davneet', 'Pascoal, Tharick A', 'Mason, N Scott', 'Snitz, Beth', 'Aizenstein, Howard', 'Mathis, Chester A', 'Lopez, Oscar', 'Rowe, Christopher C', 'Klunk, William E', 'Cohen, Ann D']","['humans', ' radioactive tracers', 'tau proteins  metabolism', 'at(n) framework', 'alzheimer disease', 'biomarkers', 'brain imaging', 'tau imaging']","What Is T+? A Gordian Knot of Tracers, Thresholds, and Topographies.","In this review we examine, in the context of the amyloid, tau, and neurodegeneration framework, the available evidence and potential alternatives on how to establish tau positivity (T+) for multiple tau-imaging tracers in order to reach a consensus on normal and abnormal tau imaging values that can be universally implemented in clinical research and therapeutic trials."
2020,"Alzheimer's & dementia (New York, N. Y.)",Alzheimers Dement (N Y). 2020 Oct 22;6(1):e12089. doi: 10.1002/trc2.12089. ,"['Sekikawa, Akira', 'Higashiyama, Aya', 'Lopresti, Brian J', 'Ihara, Masafumi', 'Aizenstein, Howard', 'Watanabe, Makoto', 'Chang, Yuefang', 'Kakuta, Chikage', 'Yu, Zheming', 'Mathis, Chester', 'Kokubo, Yoshihioro', 'Klunk, William', 'Lopez, Oscar L', 'Kuller, Lewis H', 'Miyamoto, Yoshihiro', 'Cui, Chendi']","['japanese', 'pittsburgh compound‐b', 'amyloid beta deposition', 'cognitively normal', 'epidemiology', 'equol', 'soy isoflavones', 'white matter lesion']",Associations of equol-producing status with white matter lesion and amyloid-β deposition in cognitively normal elderly Japanese.,"INTRODUCTION: Equol, a metabolite of a soy isoflavone transformed by the gut microbiome, is anti-oxidant and anti-amyloidogenic. We assessed the associations of equol with white matter lesion normalized to total brain volume (WML%) and amyloid beta (Aβ) deposition. METHODS: From 2016 to 2018, 91 cognitively normal elderly Japanese aged 75 to 89 underwent brain magnetic resonance imaging and positron emission tomography using (11)C-Pittsburgh compound-B. Serum equol was measured using stored samples from 2008 to 2012. Equol producers were defined as individuals with serum levels >0. Producers were further divided into high (> the median) and low (≤ the median) producers. RESULTS: The median (interquartile range) WML% was 1.10 (0.59 to 1.61); 24.2% were Aβ positive, and 51% were equol producers. Equol-producing status (non-producers, low and high) was significantly inversely associated with WML%: 1.19, 0.89, and 0.58, respectively (trend P < .01). Equol-producing status was not associated with Aβ status. DISCUSSION: A randomized-controlled trial of equol targeting WML volume is warranted."
2020 Dec,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2020 Dec;28(12):1308-1316. doi: ,"['Lee, Dong Yun', 'Cho, Jaehyeong', 'You, Seng Chan', 'Park, Rae Woong', 'Kim, Chung Soo', 'Lee, Eun Young', 'Aizenstein, Howard', 'Andreescu, Carmen', 'Karim, Helmet', 'Hong, Chang Hyung', 'Rho, Hyun Woong', 'Park, Bumhee', 'Son, Sang Joon']","['aged', 'betacoronavirus', 'covid-19', 'cohort studies', 'comorbidity', ' coronavirus infections diagnosis mortality', 'female', 'humans', 'male', ' mental disorders epidemiology virology', 'mental health statistics & numerical data', ' pandemics', ' pneumonia, viral diagnosis mortality', 'proportional hazards models', 'republic of korea epidemiology', 'risk assessment', 'risk factors', 'sars-cov-2', 'covid-19', 'elderly', 'mental disorder', 'mortality']",Risk of Mortality in Elderly Coronavirus Disease 2019 Patients With Mental Health Disorders: A Nationwide Retrospective Study in South Korea.,"OBJECTIVE: This study aimed to investigate the different clinical characteristics among elderly coronavirus disease 2019 (COVID-19) patients with and without mental disorders in South Korea and determine if these characteristics have an association with underlying mental disorders causing mortality. METHOD: A population-based comparative cohort study was conducted using the national claims database. Individuals aged ≥65 years with confirmed COVID-19 between January 1, 2020 and April 10, 2020 were assessed. The endpoints for evaluating mortality for all participants were death, 21 days after diagnosis, or April 10, 2020. The risk of mortality associated with mental disorders was estimated using Cox hazards regression. RESULTS: We identified 814 elderly COVID-19 patients (255 [31.3%] with mental disorder and 559 [68.7%] with nonmental disorder). Individuals with mental disorders were found more likely to be older, taking antithrombotic agents, and had diabetes, hypertension, chronic obstructive lung disease, and urinary tract infections than those without mental disorders. After propensity score stratification, our study included 781 patients in each group (236 [30.2%] with mental disorder and 545 [69.8%] with nonmental disorder). The mental disorder group showed higher mortality rates than the nonmental disorder group (12.7% [30/236] versus 6.8% [37/545]). However, compared to patients without mental disorders, the hazard ratio (HR) for mortality in elderly COVID-19 patients with mental disorders was not statistically significant (HR: 1.57, 95%"
2021 Feb 15,Biological psychiatry,Biol Psychiatry. 2021 Feb 15;89(4):376-385. doi: 10.1016/j.biopsych.2020.08.008. ,"['Jedema, Hank P', 'Song, Xiaowei', 'Aizenstein, Howard J', 'Bonner, Alexandra R', 'Stein, Elliot A', 'Yang, Yihong', 'Bradberry, Charles W']","['animals', 'brain diagnostic imaging', ' cocaine adverse effects', ' cocaine-related disorders diagnostic imaging', 'cognition', 'cross-sectional studies', 'macaca mulatta', 'magnetic resonance imaging', 'addiction', 'cocaine', 'cognition', 'impairment', 'macaque', 'structural imaging']",Long-Term Cocaine Self-administration Produces Structural Brain Changes That Correlate With Altered Cognition.,"BACKGROUND: An enduring question from cross-sectional clinical studies is whether the structural and functional differences often observed between cocaine users and healthy control subjects result from a history of drug use or instead reflect preexisting differences. To assess causality from drug exposure, true predrug baseline imaging and neurocognitive assessments are needed. METHODS: We addressed this fundamental question of causality using longitudinal anatomical magnetic resonance imaging and neurocognitive assessments in rhesus macaques. Cognitive tasks employed were stimulus reversal learning as a measure of cognitive flexibility/inhibitory control and delayed match to sample as a measure of visual working memory. Time points examined were before and following 12 months of chronic cocaine (n = 8) or water (n = 6) self-administration. A magnetic resonance imaging-only time point was also obtained following 2 years of forced abstinence. RESULTS: We identified localized patterns of gray matter density (GMD) changes that were largely concordant with cross-sectional clinical studies. These included decreases in orbitofrontal cortex, insula, amygdala, and temporal cortex. There was also a prominent increase in GMD in the caudate putamen. GMD decreases were significantly correlated with cognitive impairments across individuals only in select cortical regions. Following abstinence, changes in GMD in some regions, including the orbitofrontal cortex, insula, and amygdala, were persistent and thus may play an important role in risk of relapse following extended abstinence. CONCLUSIONS: Cocaine use is causal in producing regional changes in GMD, and those changes appear to drive cognitive impairments."
2020,Current treatment options in psychiatry,Curr Treat Options Psychiatry. 2020;7(3):317-336. doi: ,"['Newmark, Jordyn', 'Gebara, Marie Anne', 'Aizenstein, Howard', 'Karp, Jordan F']","['barriers', 'mental health research', 'older adults']",Engaging in Late-Life Mental Health Research: a Narrative Review of Challenges to Participation.,"PURPOSE OF REVIEW: This narrative review seeks to ascertain the challenges older patients face with participation in mental health clinical research studies and suggests creative strategies to minimize these obstacles. RECENT FINDINGS: Challenges to older adults' engagement in mental health research include practical, institutional, and collaboration-related barriers applicable to all clinical trials as well as more personal, cultural, and age-related patient barriers specific to geriatric mental health research. Universal research challenges include (1) institutional barriers of lack of funding and researchers, inter-researcher conflict, and sampling bias; (2) collaboration-related barriers involving miscommunication and clinician concerns; and (3) practical patient barriers such as scheduling issues, financial constraints, and transportation difficulties. Challenges unique to geriatric mental health research include (1) personal barriers such as no perceived need for treatment, prior negative experience, and mistrust of mental health research; (2) cultural barriers involving stigma and lack of bilingual or culturally matched staff; and (3) chronic medical issues and concerns about capacity. SUMMARY: Proposed solutions to these barriers include increased programmatic focus on and funding of geriatric psychiatry research grants, meeting with clinical staff to clarify study protocols and eligibility criteria, and offering transportation for participants. To minimize stigma and mistrust of psychiatric research, studies should devise community outreach efforts, employ culturally competent bilingual staff, and provide patient and family education about the study and general information about promoting mental health."
2021 Jun 14,"The journals of gerontology. Series B, Psychological sciences and social sciences",J Gerontol B Psychol Sci Soc Sci. 2021 Jun 14;76(6):1071-1076. doi: ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Ibrahim, Tamer S', 'Krafty, Robert T', 'Stahl, Sarah T', 'Rodakowski, Juleen', 'Reynolds, Charles F', 'Hall, Martica H', 'Aizenstein, Howard J']","['aged', 'amygdala physiology', ' circadian rhythm', 'dementia  nursing', 'depression  psychology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'rest  physiology', 'amygdala connectivity', 'depression prevention', 'functional magnetic resonance imaging', 'morningness', 'resting state']","Resting-State Function Connectivity Associated With Being a ""Morning-Type"" Dementia Caregiver and Having Lower Depression Symptom Severity.","OBJECTIVES: A lack of ""morningness"" predicts greater depression symptom severity over time, including in a vulnerable group of older adults: family dementia caregivers (dCGs). Evidence regarding the neurobiological basis of these correlations is needed to guide future research towards biomarker-informed detection and prevention approaches. We therefore primarily aimed to identify simple resting-state biomarkers that correlated with a lack of ""morningness"" in dCGs. METHOD: We examined 54 dCGs (mean age = 70, range: 61-84; 70% female) of whom 40% were definite ""morning types"" according to Composite Scale of Morningness (CSM). Using a 7 Tesla resting-state sequence, we compared the functional connectivity of nodes in networks previously implicated in depression (fronto-parietal, default mode, limbic, and salience) between caregivers who were and were not ""morning types."" RESULTS: Correcting for voxel-wise comparisons, ""morning-type"" dCGs had less amygdala-posterior cingulate connectivity (Cohen's d = -1.3), which statistically mediated ~32% of the association between the degree of ""morningness"" and lower depression severity. Post hoc analyses of CSM items found significant correlations, with both amygdala-posterior cingulate FC and depression severity, for 4/6 items pertaining to difficulty, 2/5 items pertaining to preference, and 0/2 items pertaining to typical patterns. DISCUSSION: Prior research shows that amygdala-posterior cingulate connectivity increases when allocating attention to peripheral aspects of negative emotional stimuli. As such, difficulty with morning activation may relate to the ongoing direction of focus around distressing content; in contrast, morning activity participation may serve to limit focus on distress. Replication and experimental studies are required to confirm these associations and their modifiability."
2021 Jun,Brain imaging and behavior,Brain Imaging Behav. 2021 Jun;15(3):1355-1363. doi: 10.1007/s11682-020-00334-2. ,"['Sullivan, Kevin J', 'Liu, Anran', 'Chang, Chung-Chou H', 'Cohen, Ann D', 'Lopresti, Brian J', 'Minhas, Davneet S', 'Laymon, Charles M', 'Klunk, William E', 'Aizenstein, Howard', 'Nadkarni, Neelesh K', 'Loewenstein, David', 'Kamboh, M Ilyas', 'Ganguli, Mary', 'Snitz, Beth E']","['aged', ' alzheimer disease diagnostic imaging', 'amyloid beta-peptides metabolism', 'brain diagnostic imaging metabolism', 'female', ' healthy aging', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'neuroimaging', 'positron-emission tomography', 'alzheimer’s disease', 'amyloid', 'neuroimaging', 'population neuroscience', 'tau']",Alzheimer's disease pathology in a community-based sample of older adults without dementia: The MYHAT neuroimaging study.,"A true understanding of the distribution and functional correlates of Alzheimer's disease pathology in dementia-free older adults requires a population-based perspective. Here we report initial findings from a sample of 102 cognitively unimpaired participants (average age 77.2 years, 54.9% women, 13.7% APOE*4 carriers) recruited for neuroimaging from a larger representative population-based cohort participating in an ongoing longitudinal study of aging, the Monongahela-Youghiogheny Healthy Aging Team (MYHAT). All participants scored < 1.0 on the Clinical Dementia Rating (CDR) Scale, with 8 participants (7.8%) scoring CDR = 0.5. Participants completed a positron emission tomography scan using the tracers [C-11]Pittsburgh Compound-B (PiB) and [F-18]AV-1451 to estimate amyloid and tau deposition. PiB positivity was defined on a regional basis using established standardized uptake value ratio cutoffs (SUVR; cerebellar gray matter reference), with 39 participants (38.2%) determined to be PiB(+). Health history, lifestyle, and cognitive abilities were assessed cross-sectionally at the nearest annual parent MYHAT study visit. A series of adjusted regression analyses modeled cognitive performance as a function of global PiB SUVR and [F-18]AV-1451 SUVR in Braak associated regions 1, 3/4, and 5/6. In comparison to PiB(-) participants (n = 63), PiB(+) participants were older, less educated, and were more likely to be APOE*4 carriers. Global PiB SUVR was significantly correlated with [F-18]AV-1451 SUVR in all Braak-associated regions (r = .38-0.53, p < .05). In independent models, higher Global PiB SUVR and Braak 1 [F-18]AV-1451 SUVR were associated with worse performance on a semantic interference verbal memory test. Our findings suggest that brain amyloid is common in a community-based setting, and is associated with tau deposition, but both pathologies show few associations with concurrent cognitive performance in a dementia-free sample."
2020 Aug 25,Neurology,Neurology. 2020 Aug 25;95(8):e984-e994. doi: 10.1212/WNL.0000000000010239. Epub ,"['Snitz, Beth E', 'Chang, Yuefang', 'Tudorascu, Dana L', 'Lopez, Oscar L', 'Lopresti, Brian J', 'DeKosky, Steven T', 'Carlson, Michelle C', 'Cohen, Ann D', 'Kamboh, M Ilyas', 'Aizenstein, Howard J', 'Klunk, William E', 'Kuller, Lewis H']","['aged, 80 and over', 'amyloid beta-peptides metabolism', 'apolipoprotein e2 genetics', 'blood pressure physiology', ' brain metabolism pathology', 'cognitive reserve  physiology', 'cohort studies', 'female', 'healthy aging  physiology', 'humans', 'longitudinal studies', 'male', 'positron-emission tomography']",Predicting resistance to amyloid-beta deposition and cognitive resilience in the oldest-old.,"OBJECTIVE: To explore long-term predictors of avoiding β-amyloid (Aβ) deposition and maintaining unimpaired cognition as outcomes in the oldest old. METHODS: In a longitudinal observational cohort study, 100 former participants of the Ginkgo Evaluation of Memory Study (GEMS; 2000-2008) completed biannual Pittsburgh compound B-PET imaging and annual clinical-cognitive evaluations beginning in 2010. Most recent Aβ status and cognitive status were selected for each participant. Longitudinal outcomes included change in serial Aβ and cognitive tests. Baseline predictors from GEMS included neuropsychological tests, daily functioning, APOE genotype, lifestyle variables, occupational measures, health history, sleep, subjective memory, physical and cognitive activities, depressive symptoms, and physical performance and health indices, among others. RESULTS: Mean age at the last cognitive evaluation was 92.0 (range 86-100) years. Mean follow-up time from baseline to last measured Aβ status was 12.3 (SD 1.9) years and to last cognitive evaluation was 14.1 (SD 1.9) years. The APOE*2 allele predicted last Aβ status (n = 34 Aβ negative vs n = 66 Aβ positive). Baseline cognition predicted cognitive status (n = 30 unimpaired vs n = 70 impaired). Predictors of cognitive status among Aβ-positive participants only (n = 14 normal cognition vs n = 52 impaired) were baseline cognitive test scores and smoking history. Baseline pulse pressure predicted longitudinal Aβ increase; paid work engagement and life satisfaction predicted less cognitive decline. CONCLUSIONS: The APOE*2 allele and lower pulse pressure predict resistance to Aβ deposition in advanced aging. Cognitive test scores 14 years prior, likely reflecting premorbid abilities, predict cognitive status and maintenance of unimpaired cognition in the presence of Aβ. Several lifestyle factors appear protective."
2020 Oct,Neurobiology of aging,Neurobiol Aging. 2020 Oct;94:111-120. doi: 10.1016/j.neurobiolaging.2020.05.012. ,"['Lopresti, Brian J', 'Campbell, Elizabeth M', 'Yu, Zheming', 'Anderson, Stewart J', 'Cohen, Ann D', 'Minhas, Davneet S', 'Snitz, Beth E', 'Royse, Sarah K', 'Becker, Carl R', 'Aizenstein, Howard J', 'Mathis, Chester A', 'Lopez, Oscar L', 'Klunk, William E', 'Tudorascu, Dana L']","['age of onset', 'aged', 'aged, 80 and over', 'alzheimer disease diagnostic imaging etiology  genetics  metabolism', 'amyloid beta-peptides  metabolism', 'apolipoprotein e2', 'apolipoproteins e  genetics', 'brain  metabolism', 'cohort studies', 'female', ' genotype', 'humans', 'male', 'middle aged', 'positron-emission tomography', 'risk', ""alzheimer's disease"", 'amyloid', 'apolipoprotein-e', 'genetics', 'positron emission tomography (pet)']",Influence of apolipoprotein-E genotype on brain amyloid load and longitudinal trajectories.,"To characterize the influence of apolipoprotein-E (APOE) genotype on cerebral Aβ load and longitudinal Aβ trajectories, [(11)C]Pittsburgh compound-B (PiB) positron emission tomography (PET) imaging was used to assess amyloid load in a clinically heterogeneous cohort of 428 elderly participants with known APOE genotype. Serial [(11)C]PiB data and a repeated measures model were used to model amyloid trajectories in a subset of 235 participants classified on the basis of APOE genotype. We found that APOE-ε4 was associated with increased Aβ burden and an earlier age of onset of Aβ positivity, whereas APOE-ε2 appeared to have modest protective effects against Aβ. APOE class did not predict rates of Aβ accumulation. The present study suggests that APOE modifies Alzheimer's disease risk through a direct influence on amyloidogenic processes, which manifests as an earlier age of onset of Aβ positivity, although it is likely that other genetic, environmental, and lifestyle factors are important."
2020,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2020 May 15;12(1):e12018. doi: 10.1002/dad2.12018. ,"['Snitz, Beth E', 'Tudorascu, Dana L', 'Yu, Zheming', 'Campbell, Elizabeth', 'Lopresti, Brian J', 'Laymon, Charles M', 'Minhas, Davneet S', 'Nadkarni, Neelesh K', 'Aizenstein, Howard J', 'Klunk, William E', 'Weintraub, Sandra', 'Gershon, Richard C', 'Cohen, Ann D']","[""alzheimer's disease"", 'biomarkers', 'cognition', 'neuropsychology']",Associations between NIH Toolbox Cognition Battery and in vivo brain amyloid and tau pathology in non-demented older adults.,"INTRODUCTION: The National Institutes of Health (NIH) Toolbox Cognition Battery (NIHTB-CB) was developed to be a common assessment metric across a broad array of research studies. We investigated associations between NIHTB-CB and brain amyloid and tau deposition in cognitively unimpaired older adults. METHODS: One hundred eighteen community-based volunteers completed magnetic resonance imaging (MRI), Pittsburgh compound B (PiB)-PET (positron emission tomography) and AV-1451-PET neuroimaging, a neuropsychological evaluation, NIHTB-CB, and the Clinical Dementia Rating (CDR) scale. Demographically adjusted regression models evaluated cognition-biomarker associations; standardized effect sizes allowed comparison of association strength across measures. RESULTS: No NIHTB-CB measures were associated with amyloid deposition. NIHTB-CB measures of fluid cognition, including Pattern Comparison Processing Speed, Dimensional Change Card Sort, and Fluid Cognition Composite, were associated with tau deposition in higher Braak regions. Pattern Comparison Processing Speed was the most robust association with sensitivity analyses. DISCUSSION: NIHTB-CB tasks of processing speed and executive functions may be sensitive to pathologic tau deposition on imaging in normal aging."
2020,Frontiers in psychiatry,Front Psychiatry. 2020 Apr 8;11:249. doi: 10.3389/fpsyt.2020.00249. eCollection ,"['Lin, Chemin', 'Huang, Chih-Mao', 'Fan, Yang-Teng', 'Liu, Ho-Ling', 'Chen, Yao-Liang', 'Aizenstein, Howard J', 'Lee, Tatia Mei-Chun', 'Lee, Shwu-Hua']","['cognitive function', 'cognitive reserve', 'education', 'late-life depression', 'verbal fluency', 'white matter hyperintensity']",Cognitive Reserve Moderates Effects of White Matter Hyperintensity on Depressive Symptoms and Cognitive Function in Late-Life Depression.,"INTRODUCTION: White matter hyperintensity (WMH) has been regarded as one of the major contributor of the vascular hypothesis of late-life depression (LLD) and cognitive decline in the elderly. On the other hand, cognitive reserve (CR) has long been hypothesized to provide resilience and adaptability against age- and disease-related insults. This study examined the role of CR, using proxy of education, in moderating the association between WMH and clinical LLD expression. METHODS: A total of 54 elderly diagnosed with major depressive disorder and 38 matched healthy controls participated in this study. They received MRI scanning and a battery of neuropsychological tests. WMH was quantified by an automated segmentation algorithm. Linear regression analyses were conducted separately in the LLD and control groups to examine the effects of WMH, education and their interaction in depression severity and various cognitive domains. RESULTS: WMH was significantly and negatively associated with executive function only in the healthy controls. In patients with LLD, we observed a significant interactive effect in education on the association between WMH and depression severity and language domain (category fluency task). Specifically, those with high education showed less depressive symptoms and cognitive decline as WMH increased. CONCLUSION: WMH is associated with lower cognitive function. However, in patients with LLD, high education attenuates the deleterious effect of WMH on mood and cognition. Therefore, CR appears to exert a protective effect on neurocognitive functioning in people with LLD."
2021 Jul,International psychogeriatrics,Int Psychogeriatr. 2021 Jul;33(7):665-676. doi: 10.1017/S1041610220000319. Epub ,"['Goldberg, Sarah M', 'Lopez, Oscar L', 'Cohen, Ann D', 'Klunk, William E', 'Aizenstein, Howard A', 'Mizuno, Akiko', 'Snitz, Beth E']","['aged', 'aging  psychology', 'bias', ' cognition', 'cognitive aging psychology', ' diagnostic self evaluation', 'female', ' health surveys', 'healthy volunteers', 'humans', 'male', ' memory', 'memory disorders diagnosis psychology', 'neuropsychological tests', 'neuroticism', ' personality', ' self report', 'aging', 'cognitive assessment', 'memory', 'psychogeriatrics', 'risk factors']","The roles of study setting, response bias, and personality in subjective memory complaints of cognitively normal older adults.","OBJECTIVES: This study investigated subjective memory complaints in older adults and the roles of setting, response bias, and personality. DESIGN: Cognitively normal older adults from two settings completed questionnaires measuring memory complaints, response bias, and personality. SETTINGS: (A) Neuroimaging study with community-based recruitment and (B) academic memory clinic. PARTI"
2020 Jan 6,Alzheimer's research & therapy,Alzheimers Res Ther. 2020 Jan 6;12(1):7. doi: 10.1186/s13195-019-0573-1.,"['Lin, Chemin', 'Ly, Maria', 'Karim, Helmet T', 'Wei, Wenjing', 'Snitz, Beth E', 'Klunk, William E', 'Aizenstein, Howard J']","['aged', 'amyloidogenic proteins  metabolism', 'brain  physiology', ' cognition', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'nerve net  physiology', 'positron-emission tomography', 'rest', 'amyloid', 'compensation', 'connectivity', 'homeostatic regulation', 'longitudinal', 'pib', 'preclinical alzheimer’s disease', 'resting-state fmri']",The effect of amyloid deposition on longitudinal resting-state functional connectivity in cognitively normal older adults.,"BACKGROUND: Pathological processes contributing to Alzheimer's disease begin decades prior to the onset of clinical symptoms. There is significant variation in cognitive changes in the presence of pathology, functional connectivity may be a marker of compensation to amyloid; however, this is not well understood. METHODS: We recruited 64 cognitively normal older adults who underwent neuropsychological testing and biannual magnetic resonance imaging (MRI), amyloid imaging with Pittsburgh compound B (PiB)-PET, and glucose metabolism (FDG)-PET imaging for up to 6 years. Resting-state MRI was used to estimate connectivity of seven canonical neural networks using template-based rotation. Using voxel-wise paired t-tests, we identified neural networks that displayed significant changes in connectivity across time. We investigated associations among amyloid and longitudinal changes in connectivity and cognitive function by domains. RESULTS: Left middle frontal gyrus connectivity within the memory encoding network increased over time, but the rate of change was lower with greater amyloid. This was no longer significant in an analysis where we limited the sample to only those with two time points. We found limited decline in cognitive domains overall. Greater functional connectivity was associated with better attention/processing speed and executive function (independent of time) in those with lower amyloid but was associated with worse function with greater amyloid. CONCLUSIONS: Increased functional connectivity serves to preserve cognitive function in normal aging and may fail in the presence of pathology consistent with compensatory models."
2020 May,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2020 May;28(5):578-582. doi: 10.1016/j.jagp.2019.11.010. ,"['Smagula, Stephen F', 'Stahl, Sarah T', 'Santini, Tales', 'Banihashemi, Layla', 'Hall, Martica H', 'Ibrahim, Tamer S', 'Reynolds, Charles F 3rd', 'Krafty, Robert T', 'Aizenstein, Howard J', 'Zhan, Liang']","['aged', 'caregivers  psychology', 'dementia therapy', 'depression diagnostic imaging  pathology', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'gyrus cinguli  pathology', 'humans', 'male', 'middle aged', 'neural pathways  pathology', 'psychiatric status rating scales', 'registries', 'white matter diagnostic imaging  pathology', 'dementia caregiving', 'depression', 'diffusion tensor imaging', 'white matter']",White Matter Integrity Underlying Depressive Symptoms in Dementia Caregivers.,"OBJECTIVE: We sought to determine whether the aspects of white matter connectivity implicated in major depression also relate to mild depressive symptoms in family dementia caregivers (dCGs). METHODS: Forty-one dCGs (average age=69 years, standard deviation=6.4) underwent a 7 Tesla 64-direction (12-minute) diffusion-weighted imaging sequence. We compared the fractional anisotropy (FA) of 11 white matter features between dCGs with (n=20) and without (n=21) depressive symptoms (Patient Health Questionnaire-9 scores ≥5). RESULTS: Caregivers reporting depression symptoms had lower FA in tracts connecting to the posterior cingulate cortex (Cohen's d = -0.9) and connecting dorsolateral prefrontal with rostral cingulate regions (Cohen's d = -1.2). CONCLUSIONS: Posterior cingulate and dorsolateral prefrontal-to-rostral cingulate white matter, implicated in prior studies of major depression, appear relevant to mild depression in dCGs."
