time,journal,doi_info,authors,key words,title,abstract
2021 Feb 1,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2021 Feb 1;147(2):144-150. doi: ,"['Dunlap, Pamela M', 'Marchetti, Gregory F', 'Sparto, Patrick J', 'Staab, Jeffrey P', 'Furman, Joseph M', 'Delitto, Anthony', 'Whitney, Susan L']","['activities of daily living', 'adult', 'anxiety psychology', ' avoidance learning', 'depression psychology', 'disability evaluation', 'dizziness  psychology', 'factor analysis, statistical', 'fear  psychology', 'female', 'humans', 'male', 'middle aged', 'prospective studies', ' psychiatric status rating scales', 'psychometrics', 'quality of life', 'united states']",Exploratory Factor Analysis of the Vestibular Activities Avoidance Instrument.,"IMPORTANCE: Fear avoidance is a behavioral response to dizziness that can lead to chronic symptoms and maladaptation of the vestibular system, but there is no valid and reliable clinical measure of fear avoidance for persons with dizziness. Although the Vestibular Activities Avoidance Instrument (VAAI) was developed to identify fear avoidance beliefs in persons with dizziness, it was considered too long for clinical use. OBJECTIVE: To continue development of the VAAI for clinical use by reducing its length and by assessing the internal consistency and construct validity through associations with measures of disability, quality of life, and psychological well-being. DESIGN, SETTING, AND PARTI"
2020 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2020 Apr;44(2):156-163. doi: 10.1097/NPT.0000000000000310.,"['Hoppes, Carrie W', 'Huppert, Theodore J', 'Whitney, Susan L', 'Dunlap, Pamela M', 'DiSalvio, Nikki L', 'Alshebber, Kefah M', 'Furman, Joseph M', 'Kwon, Yong H', 'Rosso, Andrea L']","['adult', 'attention  physiology', 'cross-sectional studies', 'female', 'functional neuroimaging', 'gait physiology', 'humans', 'male', 'prefrontal cortex diagnostic imaging  physiopathology', 'spectroscopy, near-infrared', 'vertigo diagnostic imaging  physiopathology', 'walking  physiology']",Changes in Cortical Activation During Dual-Task Walking in Individuals With and Without Visual Vertigo.,"BACKGROUND AND PURPOSE: Persons with vestibular disorders are known to have slower gait speed with greater imbalance and veering during dual-task walking than healthy individuals, but the cerebral mechanisms are unknown. The purpose of this study was to determine whether individuals with visual vertigo (VV) have different cerebral activation during dual-task walking compared with control subjects. METHODS: Fourteen individuals with VV and 14 healthy controls (CON) were included (mean 39 years old, 85% women). A cross-sectional experimental study consisting of 4 combinations of 2 surfaces (even and uneven) and 2 task conditions (single- and dual-task) was performed. Participants walked over an even (level flooring) or uneven (wood prisms underneath carpeting) surface, either quietly or while reciting every other letter of the alphabet. Changes in cerebral activation over the bilateral prefrontal cortices were recorded using functional near-infrared spectroscopy during 4 task conditions relative to quiet standing. Gait speed and cognitive performance were recorded. RESULTS: There were no between-group differences in cognitive performance. Both groups slowed when walking on an uneven surface or performing a dual-task; participants in the VV group walked more slowly than those in the CON group in all conditions. Participants with VV had decreased cerebral activation in the bilateral prefrontal regions in comparison to CON participants in all conditions. DISCUSSION AND CONCLUSIONS: Participants with VV had lower prefrontal cortex activation than CON participants during dual-task walking. Lower cortical activity in those with VV may be due to shifted attention away from the cognitive task to prioritize maintenance of dynamic balance.Video Abstract available for more insights from the authors (see the Video, Supplemental Digital Content 1, available at: http://links.lww.com/JNPT/A303)."
2020 May,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2020 May;68(5):1023-1028. doi: 10.1111/jgs.16309. Epub 2019 Dec ,"['DiSalvio, Nikki L', 'Rosano, Caterina', 'Aizenstein, Howard J', 'Redfern, Mark S', 'Furman, Joseph M', 'Jennings, J Richard', 'Whitney, Susan L', 'Sparto, Patrick J']","['aged', 'aged, 80 and over', 'aging  physiology', 'cross-sectional studies', 'female', 'gray matter diagnostic imaging  physiology', 'humans', 'independent living', 'magnetic resonance imaging', 'male', 'neuroimaging methods', ' physical functional performance', 'walk test', 'walking speed  physiology', 'aging', 'balance', 'neurology']",Gray Matter Regions Associated With Functional Mobility in Community-Dwelling Older Adults.,"BACKGROUND/OBJECTIVES: Neuroimaging indicators of reduced brain health in the form of lower gray matter volume (GMV), lower fractional anisotropy (FA), and higher white matter hyperintensity volume (WMHV) have been related to global mobility measures, such as gait speed, in older adults. The purpose was to identify associations between brain regions and specific mobility functions to provide a greater understanding of the contribution of the central nervous system to independent living. DESIGN: Cross-sectional study. SETTING: Research laboratory. PARTI"
2020 Feb,Seminars in neurology,Semin Neurol. 2020 Feb;40(1):165-172. doi: 10.1055/s-0039-3402062. Epub 2019 Dec ,"['Whitney, Susan L', 'Sparto, Patrick J', 'Furman, Joseph M']","['humans', 'vestibular diseases epidemiology physiopathology psychology  rehabilitation']",Vestibular Rehabilitation and Factors That Can Affect Outcome.,"This review will discuss the developmental, environmental, medical, psychological, visual, and other sensory-related factors that affect recovery after vestibular dysfunction. A general overview of the evidence for vestibular rehabilitation for patients with peripheral and central vestibular disorders is provided. Recent findings suggest that age, physical activity, certain congenital disorders, length of symptoms, musculoskeletal, visual and neuromuscular comorbidities, cognition, sleep, and medications are all factors that influence the effectiveness and outcome of vestibular rehabilitation. Psychological factors that also affect outcome include anxiety, depression, fear of movement, and fear of falling. Recovery in patients with vestibular disorders may be enhanced if the practitioner recognizes and attempts to remediate modifiable factors."
2019 Nov/Dec,Sports health,Sports Health. 2019 Nov/Dec;11(6):479-485. doi: 10.1177/1941738119865262. Epub ,"['Alkathiry, Abdulaziz A', 'Kontos, Anthony P', 'Furman, Joseph M', 'Whitney, Susan L', 'Anson, Eric R', 'Sparto, Patrick J']","['adolescent', 'athletic injuries diagnosis  physiopathology', 'brain concussion diagnosis  physiopathology', 'child', 'cross-sectional studies', 'female', 'head impulse test', 'humans', 'male', 'postural balance physiology', 'reflex, vestibulo-ocular  physiology', 'semicircular canals physiopathology', 'young adult', 'adolescents', 'balance', 'concussion', 'oculomotor', 'vestibular']",Vestibulo-Ocular Reflex Function in Adolescents With Sport-Related Concussion: Preliminary Results.,"BACKGROUND: Oculomotor impairments, dizziness, and imbalance are common after sports-related concussion (SRC) in adolescents and suggest a relationship between SRC and vestibular system dysfunction. However, it is not clear whether the source of these problems is attributable to the peripheral or central vestibular system. HYPOTHESIS: The video Head Impulse Test (vHIT), which assesses peripheral vestibular function, will show differences in gain between adolescents with and without SRC. Furthermore, there will be an association between vHIT and clinical balance and vestibular/oculomotor testing. STUDY DESIGN: Cross-sectional study. LEVEL OF EVIDENCE: Level 2. METHODS: Twenty-five symptomatic adolescents aged between 12 and 19 years with a recent (within 10 days) SRC and 22 healthy controls aged 13 to 20 years were assessed using the vHIT, Balance Error Scoring System (BESS), and Vestibular Ocular Motor Screening (VOMS) tools. The vestibulo-ocular reflex (VOR) gain was calculated independently for right and left head impulses. Independent-samples t tests or Mann-Whitney U tests for nonnormal distributions were used to compare concussed patients and controls on the measures. Spearman rank-order correlations were used to assess the association of vHIT with BESS and VOMS. RESULTS: VOR gain in all adolescents with SRC was greater than 0.8, which is considered within normal limits. VOR gain and BESS scores were not significantly different between groups. Adolescents with SRC had significantly worse VOMS item scores than adolescents without SRC (P < 0.001). There were no significant correlations among vHIT gain and VOMS or BESS. CONCLUSION: There was no evidence for dysfunction in the peripheral horizontal semicircular canal function at high rotation speeds (ie, vHIT) after SRC, and vHIT was unrelated to balance and vestibular/oculomotor symptoms and dysfunction. However, adolescents with SRC scored worse on vestibular and oculomotor testing than those without SRC. Vestibular dysfunction and symptoms after SRC may be centrally derived. CLINICAL RELEVANCE: We do not recommend the assessment of head impulse function in adolescents with SRC unless more definitive signs of peripheral vestibular injury are present. We recommend using the VOMS to assess symptoms of suspected SRC injury in adolescents."
2019 Oct 28,Physical therapy,Phys Ther. 2019 Oct 28;99(10):1381-1393. doi: 10.1093/ptj/pzz091.,"['Alsubaie, Saud F', 'Whitney, Susan L', 'Furman, Joseph M', 'Marchetti, Gregory F', 'Sienko, Kathleen H', 'Klatt, Brooke N', 'Sparto, Patrick J']","[' exercise therapy', 'female', 'humans', 'male', 'middle aged', ' postural balance', 'reproducibility of results', 'surveys and questionnaires']",Reliability and Validity of Ratings of Perceived Difficulty During Performance of Static Standing Balance Exercises.,"BACKGROUND: Standardized instruments for measuring the intensity of balance exercises in clinical environments are lacking. OBJECTIVE: The objective of this study was to develop a method for quantifying the perceived intensity of standing balance exercises. DESIGN: A test-retest study design was used, with repeated evaluations within the same visit and between visits 1 week later. METHODS: Sixty-two participants who were healthy and 18 to 85 years old (with a mean age of 55 years [SD = 20 years]; 50% women) were enrolled. On each of 2 visits, they performed 2 sets of 24 randomized static standing exercises consisting of combinations of the following factors: surface, vision, stance, and head movement. Postural sway was measured with an inertial measurement unit, and ratings of perceived difficulty (RPD) were recorded using numerical and qualitative scales. The RPD scales were validated against the quantitative sway measures using a general linear model approach. The test-retest reliability of the RPD scales was examined using a weighted kappa coefficient. RESULTS: Both RPD scales were associated with postural sway measures with correlation coefficients > 0.6 for the whole sample. The test-retest reliability of the ratings varied considerably across the different balance exercises, and the highest weighted kappa values occurred for RPD scores on the numerical scale within the second visit, as moderate agreement was achieved in 18 of the 24 exercises. LIMITATIONS: The limitations are that the RPD scales need to be validated for other types of balance exercises and in individuals with balance disorders. CONCLUSIONS: The RPD scores correlated with the magnitude of postural sway, suggesting that they can be used as a proxy measure of perceived intensity of balance exercises."
2018 Dec,Journal of athletic training,J Athl Train. 2018 Dec;53(12):1166-1172. doi: 10.4085/1062-6050-518-17. Epub 2019 ,"['Alkathiry, Abdulaziz A', 'Sparto, Patrick J', 'Freund, Brin', 'Whitney, Susan L', 'Mucha, Anne', 'Furman, Joseph M', 'Collins, Michael W', 'Kontos, Anthony P']","[' accelerometry', 'adolescent', 'athletic injuries  diagnosis', 'brain concussion  diagnosis', 'cross-sectional studies', 'female', 'humans', 'male', ' postural balance', 'balance', 'dizziness', 'vestibular system']",Using Accelerometers to Record Postural Sway in Adolescents With Concussion: A Cross-Sectional Study.,OBJECTIVE: To investigate the magnitude of postural sway induced by different balance tasks in adolescents with concussion and to examine the associations of postural sway with concussion symptoms. DESIGN: Cross-sectional study. PATIENTS OR OTHER PARTI
2018 Nov 29,Journal of the American Academy of Audiology,J Am Acad Audiol. 2018 Nov 29:10.3766/jaaa.18015. doi: 10.3766/jaaa.18015.,"['Dunlap, Pamela M', 'Mucha, Anne', 'Smithnosky, Dana', 'Whitney, Susan L', 'Furman, Joseph M', 'Collins, Michael W', 'Kontos, Anthony P', 'Sparto, Patrick J']",[],The Gaze Stabilization Test Following Concussion.,"BACKGROUND: Concussion can cause vestibular dysfunction and oculomotor abnormalities which can lead to dizziness and protracted recovery time. There are few clinically useful, functional measures of the vestibulo-ocular reflex (VOR) post-concussion. PURPOSE: The purpose of this study was to examine the gaze stabilization test (GST) in those referred for vestibular physical therapy following concussion, to determine the association between GST and other measures of recovery following concussion, and to examine the effect of demographic variables on GST performance. RESEARCH DESIGN: Retrospective chart review. STUDY SAMPLE: One hundred fifty-eight individuals who sustained a concussion and were referred to vestibular physical therapy. DATA COLLECTION AND ANALYSIS: Horizontal and vertical GST scores (HGST and VGST), neurocognitive testing results, and demographic data were extracted retrospectively from the patient health record. Correlations between GST velocity and neurocognitive test results and between GST and patient-reported outcomes were examined. Differences in GST performance among patient subgroups were examined using one-way analysis of variance. RESULTS: Subjects included individuals aged 12 to 43 years (mean = 20, standard deviation [SD] = 7), with most having sport-related concussion (67%). The mean time from injury to GST was 215 days (SD = 241) and the mean time from physical therapy evaluation to GST was 48 days (SD = 54). HGST and VGST had a weak positive correlation to the Activities-Specific Balance Confidence Scale (r = 0.20, r = 0.21) and weak negative correlation to the Dizziness Handicap Inventory (r = -0.18, r = -0.22). HGST had a weak positive correlation to the visual motor processing speed domain of the immediate post-concussion assessment and cognitive test (r = 0.20). Male patients achieved significantly higher velocities than female patients on HGST and VGST (p = 0.02, p = 0.01). CONCLUSIONS: The present study details the use of GST in patients with concussion and demonstrates an association with common outcome measures in vestibular rehabilitation. Results indicate that patients who achieved higher velocities on GST perceived lower handicap due to dizziness and had higher confidence in their balance. GST may be a relevant test of VOR in this population, as it is a more functional test of the VOR required for sports. Future work is needed to further evaluate the role of GST in concussion management."
2018,Dementia and geriatric cognitive disorders,Dement Geriatr Cogn Disord. 2018;46(5-6):266-274. doi: 10.1159/000493748. Epub ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', ' aging physiology psychology', 'cognition', 'executive function', 'female', 'humans', ' inhibition, psychological', 'male', ' perception', ' postural balance', 'psychomotor performance', 'reaction time', ' sensation', 'stroop test', 'attention', 'cognitive', 'posture', 'standing']",Perceptual Inhibition Associated with Sensory Integration for Balance in Older Adults.,"AIMS: Inhibition associated with perception has been implicated in sensory integration processes for balance when sensory conflict occurs. The current study examines the associations of three measures of inhibition (perceptual inhibition, motor inhibition, and Stroop interference) with standing balance under sensory conflict conditions in younger and older adults. METHODS: Perceptual inhibition, motor inhibition, and Stroop interference were measured in younger and older subjects. Standing balance under conditions of sensory conflict was evaluated using a modified dynamic posturography protocol. Correlative analysis was performed to examine the associations between the inhibition measures and sway. RESULTS: In older adults only, perceptual inhibition was correlated with sway when sensory conflict was present. Stroop interference and motor inhibition were not significantly correlated with sway under any posturography conditions. CONCLUSION: Measures of perceptual inhibition are associated with reduced sensory integration capability for balance during sensory conflict conditions in older adults."
2019 Jan,Experimental brain research,Exp Brain Res. 2019 Jan;237(1):37-45. doi: 10.1007/s00221-018-5394-0. Epub 2018 ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'female', ' geriatric assessment', 'humans', 'independent living', ' inhibition, psychological', 'male', 'neuropsychological tests', 'postural balance  physiology', 'posture  physiology', 'reaction time physiology', 'vision, ocular physiology', 'visual perception  physiology', 'young adult', 'aging', 'balance', 'cognition', 'posture', 'sensory integration']",Inhibition and decision-processing speed are associated with performance on dynamic posturography in older adults.,"Changes in cognition due to age have been associated with falls and reduced standing postural control. Sensory integration is one component of postural control that may be influenced by certain aspects of cognitive functioning. This study investigated associations between measures of cognitive function and sensory integration capabilities for healthy young and older adults. Dynamic posturography was performed using the Equitest Sensory Organization Test (SOT) protocol to evaluate sensory integration during standing using sway-referencing of the platform and/or visual scene to alter somatosensory and visual inputs. The Equilibrium Score was used as a measure of sway. Cognitive testing examined aspects of cognitive function that have been associated with falls in older adults. A correlational analysis investigated associations between the cognitive measures and postural sway during the altered sensory conditions of the SOT. For older subjects only, slower decision-processing speed was associated with increased sway during SOT conditions whenever somatosensation was altered. Reduced perceptual inhibition was associated with increased sway whenever somatosensation was intact, and particularly when vision was altered in the presence of somatosensation. Visuospatial construct ability was associated with sway only when the eyes were closed during altered somatosensation. Task-switching was associated with sway only when vision and somatosensation were intact. With increased age, deficits in decision speed and inhibition appear associated with the sensory integration crucial for balance maintenance. Associations are modulated by the availability of somatosensation and vision. These associations define situations and individual differences in aspects of cognition that may relate to situational loss of balance in older adults."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Sep 5;20:655-663. doi: 10.1016/j.nicl.2018.08.034. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'brain  diagnostic imaging metabolism', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'optic flow  physiology', 'photic stimulation  methods', 'postural balance physiology', 'spectroscopy, near-infrared  methods', 'vertigo  diagnostic imaging metabolism', 'balance', 'brain function', 'brain imaging', 'near-infrared spectroscopy', 'neuroimaging']",Changes in cerebral activation in individuals with and without visual vertigo during optic flow: A functional near-infrared spectroscopy study.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo (VV) describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but it is not known how individuals with VV process the visual stimuli. The primary purpose of this study was to use functional near-infrared spectroscopy (fNIRS) to determine if individuals with VV have different cerebral activation during optic flow compared with control subjects. METHODS: Fifteen individuals (5 males and 10 females in each group) with VV seeking care for dizziness and 15 healthy controls (CON) stood in a virtual reality environment and viewed anterior-posterior optic flow. The support surface was either fixed or sway-referenced. Changes in cerebral activation were recorded using fNIRS during periods of optic flow relative to a stationary visual environment. Postural sway of the head and center of mass was recorded using an electromagnetic tracker. RESULTS: Compared with CON, the VV group displayed decreased activation in the bilateral middle frontal regions when viewing optic flow while standing on a fixed platform. Despite both groups having significantly increased activation in most regions while viewing optic flow on a sway-referenced surface, the VV group did not have as much of an increase in the right middle frontal region when viewing unpredictable optic flow in comparison with the CON group. DISCUSSION AND CONCLUSIONS: Individuals with VV produced a pattern of reduced middle frontal cerebral activation when viewing optic flow compared with CON. Decreased activation in the middle frontal regions of the cerebral cortex may represent an alteration in control over the normal reciprocal inhibitory visual-vestibular interaction in visually dependent individuals. Although preliminary, these findings add to a growing body of literature using functional brain imaging to explore changes in cerebral activation in individuals with complaints of dizziness, disorientation, and unsteadiness. Future studies in larger samples should explore if this decreased activation is modified following a rehabilitation regimen consisting of visual habituation exercises."
2019 Feb 1,Journal of applied biomechanics,J Appl Biomech. 2019 Feb 1;35(1):11–18. doi: 10.1123/jab.2017-0322. Epub 2018 Jul ,"['Alsubaie, Saud F', 'Whitney, Susan L', 'Furman, Joseph M', 'Marchetti, Gregory F', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['intensity', 'posturography', 'prescription', 'rehabilitation']",Reliability of Postural Sway Measures of Standing Balance Tasks.,"The reliability of balance exercises performance in experimental and clinical studies has typically been confined to a small set of exercises. In order to advance the field of assessing balance exercise intensity, establishing the reliability of performance during a more diverse array of exercises should be undertaken. The purpose of this study was to investigate the test-retest reliability of postural sway produced during performance of 24 different balance tasks, and to evaluate the reliability of different measures of postural sway. Sixty-two healthy subjects between the ages of 18 and 85 years of age (50% female, mean age 55 ± 20 years) participated. Subjects were tested during two visits one week apart and performed two sets of the 24 randomized standing tasks per visit. The tasks consisted of combinations of the following factors: surface (firm and foam), vision (eyes open and eyes closed), stance (feet apart and semi-tandem), and head movement (no movement, yaw, and pitch). Angular position displacement, angular velocity, and linear acceleration postural sway in the pitch and roll planes was recorded via an inertial measurement unit. The postural sway measures demonstrated at fair to good test-retest reliability with few exceptions, and angular velocity measures demonstrated the greatest reliability. The between-visit reliability of two averaged trials was excellent for most tasks. The study indicates that performance of most balance tasks used as part of balance rehabilitation is reliable, and quantitative assessment could be used to document change."
2018 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2018 Jun;39(5):e349-e356. doi: 10.1097/MAO.0000000000001764.,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'attention physiology', ' feedback, sensory', 'female', 'humans', 'male', 'middle aged', 'physical stimulation  methods', 'postural balance  physiology', 'pressure', 'reaction time  physiology', 'vestibular diseases physiopathology  therapy', 'vibration']",The Use of Vibrotactile Feedback During Dual-Task Standing Balance Conditions in People With Unilateral Vestibular Hypofunction.,"HYPOTHESIS: People with unilateral vestibular hypofunction (UVH) would have increased postural sway and slower reaction times while using vibrotactile feedback (VTF) during dual-task conditions compared with age-matched controls. BACKGROUND: VTF has been shown to improve real-time balance performance in persons with vestibular disorders. Future use of this technology outside of the laboratory environment as a real-time balance aid requires that using VTF during dual-tasking scenarios be studied. METHOD: Nine people with UVH and nine age-matched controls participated in a study focused on assessing the effects of a secondary cognitive task and sensory integration conditions on the root-mean-square of center of pressure (RMS COP) while using VTF. Reaction times from the secondary cognitive task were used to assess the effects of VTF, and sensory integration conditions on the attention required to perform the task. RESULTS: The results showed that there was no group difference between individuals with UVH and age-matched controls on balance performance while using VTF during dual-task conditions. Using VTF significantly degraded the reaction time performance in both groups, and the participants with UVH had slower reaction times compared with controls. CONCLUSION: People with UVH showed the ability to use VTF to control balance during dual-task conditions, but more attentional resources were needed to perform the secondary cognitive tasks while using VTF."
2018,PloS one,PLoS One. 2018 Mar 7;13(3):e0193710. doi: 10.1371/journal.pone.0193710. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'brain  physiology', 'cross-sectional studies', 'female', 'fixation, ocular  physiology', 'humans', 'male', 'middle aged', 'motion sickness physiopathology', 'photic stimulation', 'spectroscopy, near-infrared  methods', 'virtual reality', 'visual perception  physiology', 'young adult']",Functional near-infrared spectroscopy during optic flow with and without fixation.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but there are no evidence-based guidelines for delivering optic flow and it is unclear how the brain processes such stimuli. The purposes of this study were to use functional near-infrared spectroscopy (fNIRS) to explore cerebral activation during optic flow, and determine if visual fixation had a modulating effect on brain activity. METHODS: Fifteen healthy participants (7 males and 8 females; mean age 41 years old) stood in a virtual reality environment and viewed optic flow moving unidirectionally in the yaw plane with and without fixation. Changes in cerebral activation were recorded from the bilateral fronto-temporo-parietal and occipital lobes using fNIRS. RESULTS: Cerebral activation was greater with visual motion than while viewing a stationary scene. Greater cerebral activation in the bilateral fronto-temporo-parietal lobes was observed when optic flow was viewed with fixation. DISCUSSION AND CONCLUSIONS: Optic flow activates the bilateral fronto-temporo-parietal regions of the cerebral cortex. This activation is greater while viewing optic flow and a fixation target, providing preliminary evidence supporting the use of a fixation target during habituation exercises."
2018 Apr,Experimental brain research,Exp Brain Res. 2018 Apr;236(4):1225-1228. doi: 10.1007/s00221-018-5177-7.,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']",[],Correction to: Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"In the original publication, Figs. 2 and 3 are not placed in the correct order. Figure 2 should be replaced by Fig. 3 and Fig. 3 should be replaced by Fig. 2."
2017 Sep,Gait & posture,Gait Posture. 2017 Sep;57:193-198. doi: 10.1016/j.gaitpost.2017.06.013. Epub 2017 ,"['Rosso, Andrea L', 'Cenciarini, Massimo', 'Sparto, Patrick J', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'attention  physiology', 'brain  diagnostic imaging physiology', 'female', 'humans', 'male', 'multitasking behavior  physiology', ' neuroimaging', 'postural balance  physiology', ' spectroscopy, near-infrared', 'task performance and analysis', 'young adult', 'aging', 'balance', 'dual-task', 'functional near-infrared spectroscopy', 'neuroimaging']",Neuroimaging of an attention demanding dual-task during dynamic postural control.,"Cognitive tasks impact postural control when performed concurrently as dual-tasks. This is presumed to result from capacity limitations in relevant brain regions. We used functional near-infrared spectroscopy (fNIRS) to measure brain activation of the left motor, temporal, and dorsal-lateral prefrontal brain regions of younger (n=6) and older (n=10) adults. Brain activation was measured during an auditory choice reaction task (CRT) and standing on a dynamic posturography platform, both as single-tasks and concurrently as dual-task. Body sway was assessed by median absolute deviation (MAD) of anterior-posterior translation of the center of mass (COM). Brain activation was measured as changes in oxy-hemoglobin by fNIRS. During both single- and dual-task conditions, we found that older adults had greater brain activation relative to younger adults. During dual task performance, the total activation was less than expected from the sum of individual conditions for both age groups, indicating a dual-task interference (reduction in younger adults=53% [p=0.02]; in older adults=53%; [p=0.008]). This reduction was greater for the activation attributable to the postural task (reduction younger adults=75% [p=0.03]; older adults=59% [p=0.005]) compared to the CRT task (reduction younger adults=10%, [p=0.6]; older adults=7.3%, [p=0.5]) in both age groups. Activation reduction was not accompanied by any significant changes in body sway in either group (older adults: single-task MAD=0.94cm, dual-task MAD=1.10cm, p=0.20; younger adults: single-task RMS=0.95cm, dual-task MAD=1.08cm, p=0.14). Our results indicate that neural resources devoted to postural control are reduced under dual-task conditions that engage attention."
2017 Aug,Experimental brain research,Exp Brain Res. 2017 Aug;235(8):2523-2531. doi: 10.1007/s00221-017-4985-5. Epub ,"['Redfern, Mark S', 'Chambers, April J', 'Jennings, J Richard', 'Furman, Joseph M']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'attention  physiology', 'choice behavior physiology', 'female', 'humans', 'male', 'movement physiology', 'postural balance  physiology', 'posture  physiology', 'proprioception  physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'rotation', 'young adult', 'aging', 'attention', 'balance', 'posture']",Sensory and motoric influences on attention dynamics during standing balance recovery in young and older adults.,"This study investigated the impact of attention on the sensory and motor actions during postural recovery from underfoot perturbations in young and older adults. A dual-task paradigm was used involving disjunctive and choice reaction time (RT) tasks to auditory and visual stimuli at different delays from the onset of two types of platform perturbations (rotations and translations). The RTs were increased prior to the perturbation (preparation phase) and during the immediate recovery response (response initiation) in young and older adults, but this interference dissipated rapidly after the perturbation response was initiated (<220 ms). The sensory modality of the RT task impacted the results with interference being greater for the auditory task compared to the visual task. As motor complexity of the RT task increased (disjunctive versus choice) there was greater interference from the perturbation. Finally, increasing the complexity of the postural perturbation by mixing the rotational and translational perturbations together increased interference for the auditory RT tasks, but did not affect the visual RT responses. These results suggest that sensory and motoric components of postural control are under the influence of different dynamic attentional processes."
2017 Apr,Experimental brain research,Exp Brain Res. 2017 Apr;235(4):1247-1256. doi: 10.1007/s00221-017-4893-8. Epub ,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['aged', ' aging', 'brain  diagnostic imaging', ' brain mapping methods', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'middle aged', 'oxyhemoglobins metabolism', 'postural balance physiology', ' spectroscopy, near-infrared', 'aging', 'functional near-infrared spectroscopy (fnirs)', 'sensory re-weighting']",Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"Studies suggest that aging affects the sensory re-weighting process, but the neuroimaging evidence is minimal. Functional Near-Infrared Spectroscopy (fNIRS) is a novel neuroimaging tool that can detect brain activities during dynamic movement condition. In this study, fNIRS was used to investigate the hemodynamic changes in the frontal-lateral, temporal-parietal, and occipital regions of interest (ROIs) during four sensory integration conditions that manipulated visual and somatosensory feedback in 15 middle-aged and 15 older adults. The results showed that the temporal-parietal ROI was activated more when somatosensory and visual information were absent in both groups, which indicated the sole use of vestibular input for maintaining balance. While both older adults and middle-aged adults had greater activity in most brain ROIs during changes in the sensory conditions, the older adults had greater increases in the occipital ROI and frontal-lateral ROIs. These findings suggest a cortical component to sensory re-weighting that is more distributed and requires greater attention in older adults."
