time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Biomaterials,Biomaterials. 2021 Feb;269:120651. doi: 10.1016/j.biomaterials.2021.120651. Epub ,"['Cunnane, Eoghan M', 'Davis, Niall F', 'Cunnane, Connor V', 'Lorentz, Katherine L', 'Ryan, Alan J', 'Hess, Jochen', 'Weinbaum, Justin S', 'Walsh, Michael T', ""O'Brien, Fergal J"", 'Vorp, David A']","[' biomimetics', 'collagen', 'humans', 'male', 'tissue engineering', 'tissue scaffolds', ' urethra', 'collagen-elastin scaffold', 'mechanical properties', 'subcutaneous implant', 'tissue characterisation', 'urethral tissue']","Mechanical, compositional and morphological characterisation of the human male urethra for the development of a biomimetic tissue engineered urethral scaffold.","This study addresses a crucial gap in the literature by characterising the relationship between urethral tissue mechanics, composition and gross structure. We then utilise these data to develop a biomimetic urethral scaffold with physical properties that more accurately mimic the native tissue than existing gold standard scaffolds; small intestinal submucosa (SIS) and urinary bladder matrix (UBM). Nine human urethra samples were mechanically characterised using pressure-diameter and uniaxial extension testing. The composition and gross structure of the tissue was determined using immunohistological staining. A pressure stiffening response is observed during the application of intraluminal pressure. The elastic and viscous tissue responses to extension are free of regional or directional variance. The elastin and collagen content of the tissue correlates significantly with tissue mechanics. Building on these data, a biomimetic urethral scaffold was fabricated from collagen and elastin in a ratio that mimics the composition of the native tissue. The resultant scaffold is comprised of a dense inner layer and a porous outer layer that structurally mimic the submucosa and corpus spongiosum layers of the native tissue, respectively. The porous outer layer facilitated more uniform cell infiltration relative to SIS and UBM when implanted subcutaneously (p < 0.05). The mechanical properties of the biomimetic scaffold better mimic the native tissue compared to SIS and UBM. The tissue characterisation data presented herein paves the way for the development of biomimetic urethral grafts, and the novel scaffold we develop demonstrates positive findings that warrant further in vivo evaluation."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Oct 23;8:597847. doi: 10.3389/fbioe.2020.597847. ,"['Cunnane, Eoghan M', 'Lorentz, Katherine L', 'Soletti, Lorenzo', 'Ramaswamy, Aneesh K', 'Chung, Timothy K', 'Haskett, Darren G', 'Luketich, Samuel K', 'Tzeng, Edith', ""D'Amore, Antonio"", 'Wagner, William R', 'Weinbaum, Justin S', 'Vorp, David A']","['bulk seeding', 'carotid implantation', 'mesenchyaml stem cells', 'sheep model', 'vascular tissue engineering']","Development of a Semi-Automated, Bulk Seeding Device for Large Animal Model Implantation of Tissue Engineered Vascular Grafts.","Vascular tissue engineering is a field of regenerative medicine that restores tissue function to defective sections of the vascular network by bypass or replacement with a tubular, engineered graft. The tissue engineered vascular graft (TEVG) is comprised of a biodegradable scaffold, often combined with cells to prevent acute thrombosis and initiate scaffold remodeling. Cells are most effectively incorporated into scaffolds using bulk seeding techniques. While our group has been successful in uniform, rapid, bulk cell seeding of scaffolds for TEVG testing in small animals using our well-validated rotational vacuum technology, this approach was not directly translatable to large scaffolds, such as those required for large animal testing or human implants. The objective of this study was to develop and validate a semi-automated cell seeding device that allows for uniform, rapid, bulk seeding of large scaffolds for the fabrication of TEVGs appropriately sized for testing in large animals and eventual translation to humans. Validation of our device revealed successful seeding of cells throughout the length of our tubular scaffolds with homogenous longitudinal and circumferential cell distribution. To demonstrate the utility of this device, we implanted a cell seeded scaffold as a carotid interposition graft in a sheep model for 10 weeks. Graft remodeling was demonstrated upon explant analysis using histological staining and mechanical characterization. We conclude from this work that our semi-automated, rotational vacuum seeding device can successfully seed porous tubular scaffolds suitable for implantation in large animals and provides a platform that can be readily adapted for eventual human use."
2020 Nov 12,Fluids and barriers of the CNS,Fluids Barriers CNS. 2020 Nov 12;17(1):68. doi: 10.1186/s12987-020-00229-w.,"['Conley Natividad, Gabryel', 'Theodossiou, Sophia K', 'Schiele, Nathan R', 'Murdoch, Gordon K', 'Tsamis, Alkiviadis', 'Tanner, Bertrand', 'Potirniche, Gabriel', 'Mortazavi, Martin', 'Vorp, David A', 'Martin, Bryn A']","['animals', 'arachnoid  anatomy & histology  physiology', 'biomechanical phenomena  physiology', 'models, animal', 'models, biological', 'pia mater  anatomy & histology  physiology', 'sheep']",Ex-vivo quantification of ovine pia arachnoid complex biomechanical properties under uniaxial tension.,"BACKGROUND: The pia arachnoid complex (PAC) is a cerebrospinal fluid-filled tissue conglomerate that surrounds the brain and spinal cord. Pia mater adheres directly to the surface of the brain while the arachnoid mater adheres to the deep surface of the dura mater. Collagen fibers, known as subarachnoid trabeculae (SAT) fibers, and microvascular structure lie intermediately to the pia and arachnoid meninges. Due to its structural role, alterations to the biomechanical properties of the PAC may change surface stress loading in traumatic brain injury (TBI) caused by sub-concussive hits. The aim of this study was to quantify the mechanical and morphological properties of ovine PAC. METHODS: Ovine brain samples (n = 10) were removed from the skull and tissue was harvested within 30 min post-mortem. To access the PAC, ovine skulls were split medially from the occipital region down the nasal bone on the superior and inferior aspects of the skull. A template was used to remove arachnoid samples from the left and right sides of the frontal and occipital regions of the brain. 10 ex-vivo samples were tested with uniaxial tension at 2 mm s(-1), average strain rate of 0.59 s(-1), until failure at < 5 h post extraction. The force and displacement data were acquired at 100 Hz. PAC tissue collagen fiber microstructure was characterized using second-harmonic generation (SHG) imaging on a subset of n = 4 stained tissue samples. To differentiate transverse blood vessels from SAT by visualization of cell nuclei and endothelial cells, samples were stained with DAPI and anti-von Willebrand Factor, respectively. The Mooney-Rivlin model for average stress-strain curve fit was used to model PAC material properties. RESULTS: The elastic modulus, ultimate stress, and ultimate strain were found to be 7.7 ± 3.0, 2.7 ± 0.76 MPa, and 0.60 ± 0.13, respectively. No statistical significance was found across brain dissection locations in terms of biomechanical properties. SHG images were post-processed to obtain average SAT fiber intersection density, concentration, porosity, tortuosity, segment length, orientation, radial counts, and diameter as 0.23, 26.14, 73.86%, 1.07 ± 0.28, 17.33 ± 15.25 µm, 84.66 ± 49.18°, 8.15%, 3.46 ± 1.62 µm, respectively. CONCLUSION: For the sizes, strain, and strain rates tested, our results suggest that ovine PAC mechanical behavior is isotropic, and that the Mooney-Rivlin model is an appropriate curve-fitting constitutive equation for obtaining material parameters of PAC tissues."
2020 Jul 17,Journal of biomechanics,J Biomech. 2020 Jul 17;108:109884. doi: 10.1016/j.jbiomech.2020.109884. Epub 2020 ,"['Maiti, Spandan', 'Thunes, James R', 'Fortunato, Ronald N', 'Gleason, Thomas G', 'Vorp, David A']","[' aortic dissection', 'aorta', ' aortic aneurysm, thoracic', 'aortic valve', 'biomechanical phenomena', 'humans', 'stress, mechanical', 'tensile strength', 'aortic dissection', 'biaxial loading', 'fiber orientation', 'finite element model', 'physiologic tissue strength', 'structural modelling', 'tissue failure']",Computational modeling of the strength of the ascending thoracic aortic media tissue under physiologic biaxial loading conditions.,"Type A Aortic Dissection (TAAD) is a life-threatening condition involving delamination of ascending aortic media layers. While current clinical guidelines recommend surgical intervention for aneurysm diameter > 5.5 cm, high incidence of TAAD in patients below this diameter threshold indicates the pressing need for improved evidence-based risk prediction metrics. Construction of such metrics will require the knowledge of the biomechanical failure properties of the aortic wall tissue under biaxial loading conditions. We utilized a fiber-level finite element based structural model of the aortic tissue to quantify the relationship between aortic tissue strength and physiologically relevant biaxial stress state for nonaneurysmal and aneurysmal patient cohorts with tricuspid aortic valve phenotype. We found that the model predicted strength of the aortic tissue under physiologic biaxial loading conditions depends on the stress biaxiality ratio, defined by the ratio of the longitudinal and circumferential components of the tissue stress. We determined that predicted biaxial tissue strength is statistically similar to its uniaxial circumferential strength below biaxiality ratios of 0.68 and 0.69 for nonaneurysmal and aneurysmal cohorts, respectively. Beyond this biaxiality ratio, predicted biaxial strength for both cohorts reduced drastically to a magnitude statistically similar to its longitudinal strength. We identified fiber-level failure mechanisms operative under biaxial stress state governing aforementioned tissue failure behavior. These findings are an important first step towards the development of mechanism-based TAAD risk assessment metrics for early identification of high-risk patients."
2020 Jun 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Jun 17;12(24):26955-26965. doi: ,"['Cunnane, Eoghan M', 'Lorentz, Katherine L', 'Ramaswamy, Aneesh K', 'Gupta, Prerak', 'Mandal, Biman B', ""O'Brien, Fergal J"", 'Weinbaum, Justin S', 'Vorp, David A']","['animals', 'cells, cultured', 'exosomes chemistry', 'extracellular vesicles  chemistry', 'humans', 'mesenchymal stem cells cytology', 'rats', 'silk', 'tissue engineering methods', 'tissue scaffolds chemistry', 'aortic graft', 'exosomes', 'mesenchymal stem cells', 'microvesicles', 'vascular tissue engineering']",Extracellular Vesicles Enhance the Remodeling of Cell-Free Silk Vascular Scaffolds in Rat Aortae.,"Vascular tissue engineering is aimed at developing regenerative vascular grafts to restore tissue function by bypassing or replacing defective arterial segments with tubular biodegradable scaffolds. Scaffolds are often combined with stem or progenitor cells to prevent acute thrombosis and initiate scaffold remodeling. However, there are limitations to cell-based technologies regarding safety and clinical translation. Extracellular vesicles (EVs) are nanosized particles released by most cell types, including stem and progenitor cells, that serve to transmit protein and RNA cargo to target cells throughout the body. EVs have been shown to replicate the therapeutic effect of their parent cells; therefore, EVs derived from stem or progenitor cells may serve as a more translatable, cell-free, therapeutic base for vascular scaffolds. Our study aims to determine if EV incorporation provides a positive effect on graft patency and remodeling in vivo. We first assessed the effect of human adipose-derived mesenchymal stem cell (hADMSC) EVs on vascular cells using in vitro bioassays. We then developed an EV-functionalized vascular graft by vacuum-seeding EVs into porous silk-based tubular scaffolds. These constructs were implanted as aortic interposition grafts in Lewis rats, and their remodeling capacity was compared to that observed for hADMSC-seeded and blank (non-seeded) controls. The EV group demonstrated improved patency (100%) compared to the hADMSC (56%) and blank controls (82%) following eight weeks in vivo. The EV group also produced significantly more elastin (126.46%) and collagen (44.59%) compared to the blank group, while the hADMSC group failed to produce significantly more elastin (57.64%) or collagen (11.21%) compared to the blank group. Qualitative staining of the explanted neo-tissue revealed improved endothelium formation, increased smooth muscle cell infiltration, and reduced macrophage numbers in the EV group compared to the controls, which aids in explaining this group's favorable pre-clinical outcomes."
2020 Mar 15,Acta biomaterialia,Acta Biomater. 2020 Mar 15;105:146-158. doi: 10.1016/j.actbio.2020.01.020. Epub ,"['Gupta, Prerak', 'Lorentz, Katherine L', 'Haskett, Darren G', 'Cunnane, Eoghan M', 'Ramaswamy, Aneesh K', 'Weinbaum, Justin S', 'Vorp, David A', 'Mandal, Biman B']","[' absorbable implants', 'adult', 'animals', ' blood vessel prosthesis implantation', 'cell proliferation', 'extracellular matrix metabolism', 'female', 'humans', 'rats, inbred lew', 'silk  chemistry', 'tensile strength', ' tissue engineering', 'tissue scaffolds chemistry', 'biodegradation', 'non-mulberry silk', 'tissue engineering', 'tissue remodeling', 'vascular grafts']",Bioresorbable silk grafts for small diameter vascular tissue engineering applications: In vitro and in vivo functional analysis.,"The success of tissue-engineered vascular graft (TEVG) predominantly relies on the selection of a suitable biomaterial and graft design. Natural biopolymer silk has shown great promise for various tissue-engineering applications. This study is the first to investigate Indian endemic non-mulberry silk (Antheraea assama-AA) - which inherits naturally superior mechanical and biological traits (e.g., RGD motifs) compared to Bombyx mori-BM silk, for TEVG applications. We designed bi-layered biomimetic small diameter AA-BM silk TEVGs adopting a new fabrication methodology. The inner layer showed ideally sized (~40 µm) pores with interconnectivity to allow cellular infiltration, and an outer dense electrospun layer that confers mechanical resilience. Biodegradation of silk TEVGs into amino acids as resorbable byproducts corroborates their in vivo remodeling ability. Following our previous reports, we surgically implanted human adipose tissue-derived stromal vascular fraction (SVF) seeded silk TEVGs in Lewis rats as abdominal aortic interposition grafts for 8 weeks. Adequate suture retention strength (0.45 ± 0.1 N) without any blood seepage post-implantation substantiate the grafts' viability. AA silk-based TEVGs showed superior animal survival and graft patency compared to BM silk TEVGs. Histological analysis revealed neo-tissue formation, host cell infiltration and graft remodeling in terms of extracellular matrix turnover. Altogether, this study demonstrates promising aspects of AA silk TEVGs for vascular tissue engineering applications. STATEMENT OF SIGNIFICANCE: Clinical 'off the shelf' implementation of tissue-engineered vascular grafts (TEVGs) remains a challenge. Achieving optimal blood vessel regeneration requires the use of bioresorbable materials having suitable degradation rates while producing minimal or no toxic byproducts. Host cell recruitment and preventing acute thrombosis are other pre-requisites for successful graft remodeling. In this study, for the first time we explored the use of naturally derived Indian endemic non-mulberry Antheraea assama silk in combination with Bombyx mori silk for TEVG applications by adopting a new biomimetic approach. Our bi-layered silk TEVGs were optimally porous, mechanically resilient and biodegradable. In vivo implantation in rat aorta showed long-term patency and graft remodeling by host cell infiltration and extracellular matrix deposition corroborating their clinical feasibility."
2019 Nov,Matrix biology plus,Matrix Biol Plus. 2019 Sep 4;4:100014. doi: 10.1016/j.mbplus.2019.100014. ,"['Ramaswamy, Aneesh K', 'Sides, Rachel E', 'Cunnane, Eoghan M', 'Lorentz, Katherine L', 'Reines, Leila M', 'Vorp, David A', 'Weinbaum, Justin S']","['aa, aortic aneurysm', 'aca, epsilon-amino caproic acid', 'asc, adipose-derived stromal cell', 'asc-sf, asc secreted factors', 'aneurysm', 'aorta', 'ecm, extracellular matrix', 'elastin', 'extracellular matrix', 'fbs, fetal bovine serum', 'lox, lysyl oxidase', 'loxl-1, lox-like 1', 'ltbp, latent tgf-β binding protein', 'ncm, non-conditioned media', 'nt, no treatment', 'pbs, phosphate buffered saline', 'rt, reverse transcriptase', 'smc, smooth muscle cell', 'tgf-β, transforming growth factor-β', 'vascular regeneration', 'qpcr, quantitative polymerase chain reaction']",Adipose-derived stromal cell secreted factors induce the elastogenesis cascade within 3D aortic smooth muscle cell constructs.,"OBJECTIVE: Elastogenesis within the medial layer of the aortic wall involves a cascade of events orchestrated primarily by smooth muscle cells, including transcription of elastin and a cadre of elastin chaperone matricellular proteins, deposition and cross-linking of tropoelastin coacervates, and maturation of extracellular matrix fiber structures to form mechanically competent vascular tissue. Elastic fiber disruption is associated with aortic aneurysm; in aneurysmal disease a thin and weakened wall leads to a high risk of rupture if left untreated, and non-surgical treatments for small aortic aneurysms are currently limited. This study analyzed the effect of adipose-derived stromal cell secreted factors on each step of the smooth muscle cell elastogenesis cascade within a three-dimensional fibrin gel culture platform. APPROACH AND RESULTS: We demonstrate that adipose-derived stromal cell secreted factors induce an increase in smooth muscle cell transcription of tropoelastin, fibrillin-1, and chaperone proteins fibulin-5, lysyl oxidase, and lysyl oxidase-like 1, formation of extracellular elastic fibers, insoluble elastin and collagen protein fractions in dynamically-active 30-day constructs, and a mechanically competent matrix after 30 days in culture. CONCLUSION: Our results reveal a potential avenue for an elastin-targeted small aortic aneurysm therapeutic, acting as a supplement to the currently employed passive monitoring strategy. Additionally, the elastogenesis analysis workflow explored here could guide future mechanistic studies of elastin formation, which in turn could lead to new non-surgical treatment strategies."
2019 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Sep 1;141(9):091012. doi: 10.1115/1.4044214.,"['Pichamuthu, Joseph E', 'Feroze, Rafey A', 'Chung, Timothy K', 'Jankowitz, Brian T', 'Vorp, David A']",[],Cerebral Aneurysm Wall Stress After Coiling Depends on Morphology and Coil Packing Density.,"Endovascular coil embolization is now widely used to treat cerebral aneurysms (CA) as an alternative to surgical clipping. It involves filling the aneurysmal sac with metallic coils to reduce flow, induce clotting, and promote the formation of a coil/thrombus mass which protects the aneurysm wall from hemodynamic forces and prevents rupture. However, a significant number of aneurysms are incompletely coiled leading to aneurysm regrowth and/or recanalization. Computational models of aneurysm coiling may provide important new insights into the effects of intrasaccular coil and thrombus on aneurysm wall stresses. Porcine blood and platinum coils were used to construct an in vitro coil thrombus mass (CTM) for mechanical testing. A uniaxial compression test was performed with whole blood clots and CTM, with coil packing densities (CPDs) of 10%, 20%, and 30% to obtain compressive stress/strain responses. A fourth-order polynomial mechanical response function was fit to the experimentally obtained stress/strain responses for each CPD in order to represent their mechanical properties for computational simulations. Patient-specific three-dimensional (3D) geometries of three aneurysms with simple geometry and four with complex geometry were reconstructed from digital subtraction angiography (DSA) images. The CPDs were digitally inserted in the aneurysm geometries and finite element modeling was used to determine transmural peak/mean wall stress (MWS) with and without coil packing. Reproducible stress/strain curves were obtained from compression testing of CTM and the polynomial mechanical response function was found to approximate the experimental stress/strain relationship obtained from mechanical testing to a high degree. An exponential increase in the CTM stiffness was observed with increasing CPD. Elevated wall stresses were found throughout the aneurysm dome, neck, and parent artery in simulations of the CAs with no filling. Complete, 100% filling of the aneurysms with whole blood clot and CPDs of 10%, 20%, and 30% significantly reduced MWS in simple and complex geometry aneurysms. Sequential increases in CPD resulted in significantly greater increases in MWS in simple but not complex geometry aneurysms. This study utilizes finite element analysis to demonstrate the reduction of transmural wall stress following coil embolization in patient-specific computational models of CAs. Our results provide a quantitative measure of the degree to which CPD impacts wall stress and suggest that complex aneurysmal geometries may be more resistant to coil embolization treatment. The computational modeling employed in this study serves as a first step in developing a tool to evaluate the patient-specific efficacy of coil embolization in treating CAs."
2019,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2019 May 31;6:74. doi: 10.3389/fcvm.2019.00074. eCollection ,"['Ramaswamy, Aneesh K', 'Vorp, David A', 'Weinbaum, Justin S']","['collagen', 'elastin', 'endothelial cells', 'extracellular matrix', 'smooth muscle cells', 'thrombosis']",Functional Vascular Tissue Engineering Inspired by Matricellular Proteins.,"Modern regenerative medicine, and tissue engineering specifically, has benefited from a greater appreciation of the native extracellular matrix (ECM). Fibronectin, collagen, and elastin have entered the tissue engineer's toolkit; however, as fully decellularized biomaterials have come to the forefront in vascular engineering it has become apparent that the ECM is comprised of more than just fibronectin, collagen, and elastin, and that cell-instructive molecules known as matricellular proteins are critical for desired outcomes. In brief, matricellular proteins are ECM constituents that contrast with the canonical structural proteins of the ECM in that their primary role is to interact with the cell. Of late, matricellular genes have been linked to diseases including connective tissue disorders, cardiovascular disease, and cancer. Despite the range of biological activities, this class of biomolecules has not been actively used in the field of regenerative medicine. The intent of this review is to bring matricellular proteins into wider use in the context of vascular tissue engineering. Matricellular proteins orchestrate the formation of new collagen and elastin fibers that have proper mechanical properties-these will be essential components for a fully biological small diameter tissue engineered vascular graft (TEVG). Matricellular proteins also regulate the initiation of thrombosis via fibrin deposition and platelet activation, and the clearance of thrombus when it is no longer needed-proper regulation of thrombosis will be critical for maintaining patency of a TEVG after implantation. Matricellular proteins regulate the adhesion, migration, and proliferation of endothelial cells-all are biological functions that will be critical for formation of a thrombus-resistant endothelium within a TEVG. Lastly, matricellular proteins regulate the adhesion, migration, proliferation, and activation of smooth muscle cells-proper control of these biological activities will be critical for a TEVG that recellularizes and resists neointimal formation/stenosis. We review all of these functions for matricellular proteins here, in addition to reviewing the few studies that have been performed at the intersection of matricellular protein biology and vascular tissue engineering."
2019 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Aug;158(2):355-363. doi: ,"['Emerel, Leonid', 'Thunes, James', 'Kickliter, Trevor', 'Billaud, Marie', 'Phillippi, Julie A', 'Vorp, David A', 'Maiti, Spandan', 'Gleason, Thomas G']","['aortic dissection  etiology', 'aorta  pathology physiopathology', 'computed tomography angiography', 'echocardiography', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'stress, physiological', ' vascular stiffness', 'aortic aneurysm', 'aortic biomechanical properties', 'aortic dissection', 'aortic wall stress']",Predissection-derived geometric and distensibility indices reveal increased peak longitudinal stress and stiffness in patients sustaining acute type A aortic dissection: Implications for predicting dissection.,"OBJECTIVE: To assess ascending aortic distensibility and build geometry and distensibility-based patient-specific stress distribution maps in patients sustaining type A aortic dissection (TAAD) using predissection noninvasive imaging. METHODS: Review of charts from patients undergoing surgical repair of TAAD (n = 351) led to the selection of a subset population (n = 7) with 2 or more predissection computed tomography angiography scans and echocardiograms at least 1 year before dissection. Ascending aortic wall biomechanical properties (aortic strain, distensibility, and stiffness) were compared with age- and size-matched nondissected nonaneurysmal controls. Patient-specific aortic strain served as an input in aortic geometry-based simulated 3-dimensional reconstructions to generate longitudinal and circumferential wall stress maps. Inspection of perioperative dissection scans and intraoperative visual examination confirmed primary tear locations. RESULTS: Predissection echocardiography revealed ascending aortas of patients sustaining TAAD to exhibit decreased aortic wall strain (14.50 ± 1.13% vs 8.49 ± 1.08%; P < .01), decreased distensibility (4.26 ± 0.44 vs 2.39 ± 0.33 10(-6) cm(2)·dyne(-1); P < .01), increased stiffness (3.84 ± 0.24 vs 7.48 ± 1.05; P < .001), and increased longitudinal wall stress (246 ± 22 vs 172 ± 37 kPa; P < .01). There was no significant difference in circumferential wall stress. Predissection computed tomography angiography models revealed overlap between regions of increased longitudinal wall stress and primary tear sites. CONCLUSIONS: Using predissection imaging, we identified increased stiffness and longitudinal wall stress in ascending aortas of patients with dissection. Patient-specific imaging-derived biomechanical property maps like these may be instrumental toward designing better prediction models of aortic dissection potential."
2018 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2018 Nov;156(5):1814-1822.e3. doi: ,"['Haskett, Darren G', 'Saleh, Kamiel S', 'Lorentz, Katherine L', 'Josowitz, Alexander D', 'Luketich, Samuel K', 'Weinbaum, Justin S', 'Kokai, Lauren E', ""D'Amore, Antonio"", 'Marra, Kacey G', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  cytology', 'adult', 'animals', 'aorta, abdominal metabolism pathology physiopathology  surgery', 'biomarkers metabolism', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'cells, cultured', 'feasibility studies', 'female', 'humans', 'middle aged', 'neointima', 'phenotype', 'prosthesis design', 'rats, inbred lew', 'stem cell transplantation  instrumentation', 'stromal cells metabolism  physiology  transplantation', 'time factors', 'tissue engineering  methods', ' tissue scaffolds', 'transplantation, heterologous', 'vascular patency', 'vascular remodeling', 'workflow', 'arterial', 'fat', 'lipoaspirate', 'phenotype', 'polymer', 'remodeling', 'stromal vascular fraction', 'translation']","An exploratory study on the preparation and evaluation of a ""same-day"" adipose stem cell-based tissue-engineered vascular graft.","OBJECTIVE: Tissue-engineered vascular grafts containing adipose-derived mesenchymal stem cells offer an alternative to small-diameter vascular grafts currently used in cardiac and lower-extremity revascularization procedures. Adipose-derived, mesenchymal stem cell-infused, tissue-engineered vascular grafts have been shown to promote remodeling and vascular homeostasis in vivo and offer a possible treatment solution for those with cardiovascular disease. Unfortunately, the time needed to cultivate adipose-derived mesenchymal stem cells remains a large hurdle for tissue-engineered vascular grafts as a treatment option. The purpose of this study was to determine if stromal vascular fraction (known to contain progenitor cells) seeded tissue-engineered vascular grafts would remain patent in vivo and remodel, allowing for a ""same-day"" process for tissue-engineered vascular graft fabrication and implantation. METHODS: Stromal vascular fraction, obtained from adult human adipose tissue, was seeded within 4 hours after acquisition from the patient onto poly(ester urethane)urea bilayered scaffolds using a customized rotational vacuum seeding device. Constructs were then surgically implanted as abdominal aortic interposition grafts in Lewis rats. RESULTS: Findings revealed patency in 5 of 7 implanted scaffolds at 8 weeks, along with neotissue formation and remodeling occurring in patent tissue-engineered vascular grafts. Patency was documented using angiography and gross inspection, and remodeling and vascular components were detected using immunofluorescent chemistry. CONCLUSIONS: A ""same-day"" cell-seeded, tissue-engineered vascular graft can remain patent after implantation in vivo, with neotissue formation and remodeling occurring by 8 weeks."
2018,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2018 Jul 3;5:86. doi: 10.3389/fcvm.2018.00086. eCollection ,"['Cunnane, Eoghan M', 'Weinbaum, Justin S', ""O'Brien, Fergal J"", 'Vorp, David A']","['allogeneic', 'autologous', 'conditioned media', 'exosomes', 'extracellular vesicles', 'stem cells', 'tissue engineered vascular grafts']",Future Perspectives on the Role of Stem Cells and Extracellular Vesicles in Vascular Tissue Regeneration.,"Vascular tissue engineering is an area of regenerative medicine that attempts to create functional replacement tissue for defective segments of the vascular network. One approach to vascular tissue engineering utilizes seeding of biodegradable tubular scaffolds with stem (and/or progenitor) cells wherein the seeded cells initiate scaffold remodeling and prevent thrombosis through paracrine signaling to endogenous cells. Stem cells have received an abundance of attention in recent literature regarding the mechanism of their paracrine therapeutic effect. However, very little of this mechanistic research has been performed under the aegis of vascular tissue engineering. Therefore, the scope of this review includes the current state of TEVGs generated using the incorporation of stem cells in biodegradable scaffolds and potential cell-free directions for TEVGs based on stem cell secreted products. The current generation of stem cell-seeded vascular scaffolds are based on the premise that cells should be obtained from an autologous source. However, the reduced regenerative capacity of stem cells from certain patient groups limits the therapeutic potential of an autologous approach. This limitation prompts the need to investigate allogeneic stem cells or stem cell secreted products as therapeutic bases for TEVGs. The role of stem cell derived products, particularly extracellular vesicles (EVs), in vascular tissue engineering is exciting due to their potential use as a cell-free therapeutic base. EVs offer many benefits as a therapeutic base for functionalizing vascular scaffolds such as cell specific targeting, physiological delivery of cargo to target cells, reduced immunogenicity, and stability under physiological conditions. However, a number of points must be addressed prior to the effective translation of TEVG technologies that incorporate stem cell derived EVs such as standardizing stem cell culture conditions, EV isolation, scaffold functionalization with EVs, and establishing the therapeutic benefit of this combination treatment."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:92-97. doi: 10.1016/j.jbiomech.2018.04.026. Epub 2018 ,"['Pichamuthu, Joseph E', 'Maiti, Spandan', 'Gan, Maria G', 'Verdecchia, Nicole M', 'Orebaugh, Steven L', 'Vorp, David A']","['anesthetics, local administration & dosage', 'biomechanical phenomena', 'humans', 'injections', ' needles', 'nerve block', ' sciatic nerve', 'fracture toughness', 'needle puncture force', 'nerve block', 'sciatic nerve']",Mechanics of anesthetic needle penetration into human sciatic nerve.,"Nerve blocks are frequently performed by anesthesiologists to control pain. For sciatic nerve blocks, the optimal placement of the needle tip between its paraneural sheath and epineurial covering is challenging, even under ultrasound guidance, and frequently results in nerve puncture. We performed needle penetration tests on cadaveric isolated paraneural sheath (IPS), isolated nerve (IN), and the nerve with overlying paraneural sheath (NPS), and quantified puncture force requirement and fracture toughness of these specimens to assess their role in determining the clinical risk of nerve puncture. We found that puncture force (123 ± 17 mN) and fracture toughness (45.48 ± 9.72 J m(-2)) of IPS was significantly lower than those for NPS (1440 ± 161 mN and 1317.46 ± 212.45 Jm(-2), respectively), suggesting that it is not possible to push the tip of the block needle through the paraneural sheath only, without pushing it into the nerve directly, when the sheath is lying directly over the nerve. Results of this study provide a physical basis for tangential placement of the needle as the ideal situation for local anesthetic deposition, as it allows for the penetration of the sheath along the edge of the nerve without entering the epineurium."
