time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2020 Sep;101(9):1563-1569. doi: ,"['Veerubhotla, Akhila', 'Hong, EunKyoung', 'Knezevic, Steven', 'Spungen, Ann', 'Ding, Dan']","['actigraphy  instrumentation', 'activities of daily living', 'adult', 'exercise  physiology', 'female', 'humans', 'male', 'middle aged', 'sedentary behavior', 'sensitivity and specificity', 'spinal cord injuries  rehabilitation', 'wheelchairs', 'wrist', 'fitness trackers', 'health promotion', 'metabolism', 'rehabilitation']",Estimation of Physical Activity Intensity in Spinal Cord Injury Using a Wrist-Worn ActiGraph Monitor.,"OBJECTIVES: To derive accelerometer count thresholds for classifying time spent in sedentary, light intensity, and moderate-to-vigorous physical activity (MVPA) in manual wheelchair users (MWUs) with spinal cord injury (S"
2020 Jul,Spinal cord,Spinal Cord. 2020 Jul;58(7):821-830. doi: 10.1038/s41393-020-0427-5. Epub 2020 ,"['Shwetar, Yousif J', 'Veerubhotla, Akhila L', 'Huang, Zijian', 'Ding, Dan']","['actigraphy instrumentation  methods  standards', 'adult', ' algorithms', 'cross-sectional studies', 'energy metabolism  physiology', 'humans', 'motor activity  physiology', 'spinal cord injuries  physiopathology', ' wearable electronic devices', ' wheelchairs']",Comparative validity of energy expenditure prediction algorithms using wearable devices for people with spinal cord injury.,STUDY DESIGN: Cross-sectional validation study. OBJECTIVES: To conduct a literature search for existing energy expenditure (EE) predictive algorithms using ActiGraph activity monitors for manual wheelchairs users (MWUs) with spinal cord injury (S
2019 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2019 Nov;14(8):839-848. doi: ,"['Liu, Hsin-Yi Tanya', 'Chia, Rui-Min', 'Setiawan, I Made Agus', 'Crytzer, Theresa Marie', 'Ding, Dan']","['adult', 'disabled persons  rehabilitation', 'female', 'humans', 'male', 'middle aged', ' mobile applications', 'qualitative research', 'surveys and questionnaires', ' user-computer interface', ' wheelchairs', 'education', 'mhealth', 'mobile app', 'usability', 'wheelchair']","Development of ""My Wheelchair Guide"" app: a qualitative study.","Background: The smartphone app ""My Wheelchair Guide"" is designed to provide essential information about wheelchair use and service delivery for new wheelchair users. It aims to empower wheelchair users in taking ownership in acquiring appropriate wheelchairs, and guiding them to use their wheelchairs in a safe and effective manner.Objective: This paper describes the development of the ""My Wheelchair Guide"" app and the usability evaluation of one of the app sections ""Use a Wheelchair"".Method: Ten manual wheelchair users and four seating/mobility professionals completed a survey on the ease of use and perceived usefulness of the app, and a semi-structured interview. Wheelchair users used checklists in the app to self-assess their wheelchairs' fit and set-up, and their wheelchair skills. Two investigators independently conducted content analysis of the interview transcripts and identified salient themes.Results: All participants perceived the app to be easy to use. Both wheelchair users and wheelchair seating professionals recognized that the ""Use a Wheelchair"" section would be very beneficial for new wheelchair users. Self-assessment checklists facilitated participants to review their wheelchair set-up and skills. Participants also provided several suggestions and recommendations to revise and refine the app section.Conclusion: The app section was perceived to be a useful and easy-to-use educational tool by most of the study participants. Participants' feedback will be used to guide the app revision for a better user experience. Further studies could be conducted to assess the app effectiveness on improving wheelchair users' knowledge and facilitating self-advocacy for appropriate wheelchairs.Implications for rehabilitationSmartphone apps designed to support patient education and self-management regarding wheelchair use are perceived beneficial by both wheelchair users and clinical professionals.Smartphone apps support multimedia information presentation and user interaction, and can potentially create an effective learning environment for wheelchair users and their families to learn about their everyday devices.Users of educational apps prefer reduced text-based content and care about app aesthetics."
2019 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2019 Nov;14(8):817-825. doi: ,"['Wang, Jing', 'Mahajan, Harshal P', 'Toto, Pamela E', 'McCue, Michael P', 'Ding, Dan']","['adult', 'brain injuries, traumatic  rehabilitation', 'cognition disorders  rehabilitation', ' cooking', 'cross-over studies', 'feasibility studies', 'female', 'humans', 'male', 'microcomputers', 'middle aged', ' self-help devices', 'surveys and questionnaires', 'task performance and analysis', 'user-computer interface', 'assistive technology for cognition', 'context-based prompts', 'multi-step tasks']",The feasibility of an automatic prompting system in assisting people with traumatic brain injury in cooking tasks.,"Purpose: Individuals with traumatic brain injury (TBI) often experience difficulties in performing kitchen-related sequencing tasks due to cognitive deficits. The primary aim of this study is to examine the feasibility of a context-aware automatic prompting system in assisting individuals with TBI in multi-step cooking tasks.Method: Sixteen individuals with TBI participated in the study. A randomized cross-over design was used to compare the automatic prompting method with a conventional user-controlled method through a tablet device. Participant performance under each prompting method was assessed using the Performance Assessment of Self-Care Skills in terms of independence, safety, and adequacy. Subjective workload and qualitative feedback were also collected.Results: The automatic method, when compared with the user-controlled method, significantly decreased the amount of external assistance required by participants, received higher ratings in user perceived ease-of-use, and was considered less stressful for participants. However, the user-controlled method showed strengths in offering participants more flexibility in terms of controlling on the timing of prompts.Conclusions: The results provided insight into the potential benefits and user perceptions of a context-aware prompting system. The information could contribute to the future development of advanced prompting technology for people with cognitive impairments in completing sequential tasks.Implications for RehabilitationFor people with traumatic brain injury, the context-aware prompting method showed advantages in improving user performance, receiving better ratings on ease-of-use, and decreasing stress levels, compared to the user-controlled prompting method in completing multi-step cooking tasks.Future prompting systems for people with cognitive impairments may allow users to control the pace of prompting and use sensing information as back-up assistance in critical situations. In this way, the system may help users monitor their actions and offer confirmations, especially at steps with safety concerns, thus enhancing the sense of security and reducing the stress from self-monitoring."
2018 May,Physical medicine and rehabilitation clinics of North America,Phys Med Rehabil Clin N Am. 2018 May;29(2):347-369. doi: ,"['Cooper, Rory A', 'Tuakli-Wosornu, Yetsa A', 'Henderson, Geoffrey V', 'Quinby, Eleanor', 'Dicianno, Brad E', 'Tsang, Kalai', 'Ding, Dan', 'Cooper, Rosemarie', 'Crytzer, Theresa M', 'Koontz, Alicia M', 'Rice, Ian', 'Bleakney, Adam W']","['athletes', 'disabled persons', 'engineering', 'humans', ' sports', ' wheelchairs', 'technology and engineering', 'upper limb health', 'wheelchair sport']",Engineering and Technology in Wheelchair Sport.,"Technologies capable of projecting injury and performance metrics to athletes and coaches are being developed. Wheelchair athletes must be cognizant of their upper limb health; therefore, systems must be designed to promote efficient transfer of energy to the handrims and evaluated for simultaneous effects on the upper limbs. This article is brief review of resources that help wheelchair users increase physiologic response to exercise, develop ideas for adaptive workout routines, locate accessible facilities and outdoor areas, and develop wheelchair sports-specific skills."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):131-139. doi: 10.1310/sci2302-131.,"['Chung, Cheng-Shiu', 'Ka, Hyun W', 'Wang, Hongu', 'Ding, Dan', 'Kelleher, Annmarie', 'Cooper, Rory A']","[' activities of daily living', 'adult', 'aged', 'disabled persons', 'female', 'humans', 'male', 'middle aged', 'pilot projects', 'robotics', ' self-help devices', ' spinal cord injuries', ' user-computer interface', ' wheelchairs', 'young adult', 'assistive technology', 'robotics', 'task performance', 'touchscreen', 'wheelchairs']",Performance Evaluation of a Mobile Touchscreen Interface for Assistive Robotic Manipulators: A Pilot Study.,"Background: Assistive robotic manipulators (ARMs) have been developed to provide enhanced assistance and independence in performance of daily activities among people with spinal cord injury when a caregiver is not on site. However, the current commercial ARM user interfaces (UIs) may be difficult to learn and control. A touchscreen mobile UI was developed to overcome these challenges. Objective: The object of this study was to evaluate the performance between 2 ARM UIs, touchscreen and the original joystick, using an ARM evaluation tool (ARMET). Methods: This is a pilot study of people with upper extremity impairments (N = 8). Participants were trained on 2 UIs, and then they chose one to use when performing 3 tasks on the ARMET: flipping a toggle switch, pushing down a door handle, and turning a knob. Task completion time, mean velocity, and open interviews were the main outcome measurements. Results: Among 8 novice participants, 7 chose the touchscreen UI and 1 chose the joystick UI. All participants could complete the ARMET tasks independently. Use of the touchscreen UI resulted in enhanced ARMET performance (higher mean moving speed and faster task completion). Conclusions: Mobile ARM UIs demonstrated easier learning experience, less physical effort, and better ARMET performance. The improved performance, the accessibility, and lower physical effort suggested that the touchscreen UI might be an efficient tool for the ARM users."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):98-109. doi: 10.1310/sci2302-98.,"['Sundaram, S Andrea', 'Wang, Hongwu', 'Ding, Dan', 'Cooper, Rory A']","['disabled persons', ' durable medical equipment', ' equipment design', 'humans', ' wheelchairs', 'assistive technology', 'literature review', 'power wheelchairs', 'robotics', 'wheelchairs']",Step-Climbing Power Wheelchairs: A Literature Review.,"Background: Power wheelchairs capable of overcoming environmental barriers, such as uneven terrain, curbs, or stairs, have been under development for more than a decade. Method: We conducted a systematic review of the scientific and engineering literature to identify these devices, and we provide brief descriptions of the mechanism and method of operation for each. We also present data comparing their capabilities in terms of step climbing and standard wheelchair functions. Results: We found that all the devices presented allow for traversal of obstacles that cannot be accomplished with traditional power wheelchairs, but the slow speeds and small wheel diameters of some designs make them only moderately effective in the basic area of efficient transport over level ground and the size and configuration of some others limit maneuverability in tight spaces. Conclusion: We propose that safety and performance test methods more comprehensive than the International Organization for Standards (ISO) testing protocols be developed for measuring the capabilities of advanced wheelchairs with step-climbing and other environment-negotiating features to allow comparison of their clinical effectiveness."
2017,Brain injury,Brain Inj. 2017;31(13-14):1781-1790. doi: 10.1080/02699052.2017.1388444. Epub ,"['McKeon, Ashlee', 'Terhorst, Lauren', 'Skidmore, Elizabeth', 'Ding, Dan', 'Cooper, Rory', 'McCue, Michael']","['attention physiology', 'awareness', 'behavior observation techniques  methods', 'brain injuries, traumatic  complications rehabilitation', 'cross-sectional studies', 'female', 'humans', 'male', 'mental disorders  diagnosis  etiology rehabilitation', 'neuropsychological tests', 'outcome assessment, health care', 'pilot projects', 'professional competence standards', 'psychometrics  methods', 'reproducibility of results', 'traumatic brain injury', 'behavioural dysregulation', 'ecological momentary assessment', 'naturalistic assessment', 'rehabilitation', 'self-regulation']",A novel tool for naturalistic assessment of behavioural dysregulation after traumatic brain injury: A pilot study.,"OBJECTIVE: This study aimed to develop a novel tool for measuring behavioural dysregulation in adults with traumatic brain injury (TBI) using objective data sources and real-world application and provide preliminary evidence for its psychometric properties. RESEARCH DESIGN: Fourteen adults with TBI receiving services at a local brain injury rehabilitation programme completed multiple assessments of behaviour and followed by a series of challenging problem-solving tasks while being video recorded. Trained clinicians completed post-hoc behavioural assessments using the behavioural dysregulation ratings scale, and behavioural event data were then extracted for comparison with self-report measures. RESULTS: Subject matter experts in neurorehabilitation were in 100% agreement that preliminarily, the new tool measured the construct of behavioural dysregulation. Construct validity was established through strong convergence with 'like' measures and weak correlation with 'unlike' measures. Substantial inter-rater reliability was established between two trained clinician raters. CONCLUSIONS: This study provides preliminary evidence supporting the use of a new precision measurement tool of behaviour in post-acute TBI that has the capability to be deployed naturalistically where deficits truly manifest. Future large-scaled confirmatory psychometric trials are warranted to further establish the utility of this new tool in rehabilitation research."
2018 Feb,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Feb;13(2):140-145. doi: ,"['Ka, Hyun W', 'Chung, Cheng-Shiu', 'Ding, Dan', 'James, Khara', 'Cooper, Rory']","['adult', 'aged', 'equipment design', 'female', 'humans', 'male', 'middle aged', ' robotics', ' self-help devices', ' upper extremity', 'user-computer interface', 'young adult', 'assistive robotic manipulator', 'physical disability', 'rehabilitation robotics', 'semi-autonomous control']",Performance evaluation of 3D vision-based semi-autonomous control method for assistive robotic manipulator.,"We developed a 3D vision-based semi-autonomous control interface for assistive robotic manipulators. It was implemented based on one of the most popular commercially available assistive robotic manipulator combined with a low-cost depth-sensing camera mounted on the robot base. To perform a manipulation task with the 3D vision-based semi-autonomous control interface, a user starts operating with a manual control method available to him/her. When detecting objects within a set range, the control interface automatically stops the robot, and provides the user with possible manipulation options through audible text output, based on the detected object characteristics. Then, the system waits until the user states a voice command. Once the user command is given, the control interface drives the robot autonomously until the given command is completed. In the empirical evaluations conducted with human subjects from two different groups, it was shown that the semi-autonomous control can be used as an alternative control method to enable individuals with impaired motor control to more efficiently operate the robot arms by facilitating their fine motion control. The advantage of semi-autonomous control was not so obvious for the simple tasks. But, for the relatively complex real-life tasks, the 3D vision-based semi-autonomous control showed significantly faster performance. Implications for Rehabilitation A 3D vision-based semi-autonomous control interface will improve clinical practice by providing an alternative control method that is less demanding physically as well cognitively. A 3D vision-based semi-autonomous control provides the user with task specific intelligent semiautonomous manipulation assistances. A 3D vision-based semi-autonomous control gives the user the feeling that he or she is still in control at any moment. A 3D vision-based semi-autonomous control is compatible with different types of new and existing manual control methods for ARMs."
2016,Journal of rehabilitation research and development,J Rehabil Res Dev. 2016;53(6):641-658. doi: 10.1682/JRRD.2016.01.0006.,"['Tsang, KaLai', 'Hiremath, Shivayogi V', 'Crytzer, Theresa M', 'Dicianno, Brad E', 'Ding, Dan']","['algorithms', 'disabled persons', 'energy metabolism', ' exercise', 'humans', 'monitoring, ambulatory  instrumentation', ' movement', ' wheelchairs', 'activities of daily living', 'activity tracking', 'energy expenditure', 'manual wheelchair users', 'motion sensors', 'physical activities', 'physical fitness', 'portable activity monitors', 'prediction models', 'wheelchair use']",Validity of activity monitors in wheelchair users: A systematic review.,"Assessing physical activity (PA) in manual wheelchair users (MWUs) is challenging because of their different movement patterns in comparison to the ambulatory population. The aim of this review was to investigate the validity of portable monitors in quantifying PA in MWUs. A systematic literature search was performed. The data source was full reports of validation and evaluation studies in peer-reviewed journals and conference proceedings. Eligible articles between January 1, 1999, and September 18, 2015, were identified in three databases: PubMed, Institute of Electrical and Electronics Engineers, and Scopus. A total of 164 articles (158 from the databases and 6 from the citation/reference tracking) were identified, and 29 met the eligibility criteria. Two investigators independently extracted the characteristics from each selected article following a predetermined protocol and completed seven summary tables describing the study characteristics and key outcomes. In the identified studies, the monitors were used to assess three types of PA measures: energy cost, user movement, and wheelchair movement. The customized algorithms/monitors did not estimate energy cost in MWUs as well as the commercial monitors did in the ambulatory population; however, they showed fair accuracy in measuring both wheelchair and user movements."
