time,journal,doi_info,authors,key words,title,abstract
2019 Oct,Perfusion,Perfusion. 2019 Oct;34(7):578-583. doi: 10.1177/0267659119839284. Epub 2019 Apr ,"['Vu, Lien H', 'Kellum, John A', 'Federspiel, William J', 'Cove, Matthew E']","['animals', 'bicarbonates  blood', 'carbon dioxide  blood', 'extracorporeal circulation  methods', 'humans', 'male', 'rats', 'rats, sprague-dawley', 'renal dialysis  methods', 'extracorporeal carbon dioxide removal', 'hemodialysis', 'hypercapnia']",Carbon dioxide removal using low bicarbonate dialysis in rodents.,"BACKGROUND: Extracorporeal carbon dioxide removal may be used to manage hypercapnia, but compared to dialysis, it's not widely available. A recent in vitro study showed that dialysis with low bicarbonate dialysates removes CO(2). OBJECTIVE: To show that bicarbonate dialysis removes CO(2) in an animal model to validate in-vitro findings and quantify the effect on arterial pH. METHODS: Male Sprague-Dawley hypercapnic rats were dialyzed with either a conventional dialysate (Prismasol(TM)) or a bicarbonate-free dialysate (Bicarb0). The effect of dialysis on standard blood gases and electrolytes was measured. RESULTS: Partial pressure of CO(2) and bicarbonate concentration in blood decreased significantly after exposure to Bicarb0 compared to Prismasol(TM) (filter outflow values 12.8 vs 81.1 mmHg; p < 0.01 for CO(2) and 3.5 vs 22.0 mmol/L; p < 0.01 for bicarbonate). Total CO(2) content of blood was reduced by 459 mL/L during dialysis with Bicarb0 (filter inflow 546 ± 91 vs filter outflow 87 ± 52 mL/L; p < 0.01), but was not significantly reduced with Prismasol(TM). CONCLUSIONS: Bicarbonate dialysis removes CO(2) at rates comparable to existing low-flow ECCO(2)R."
2019 May/Jun,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 May/Jun;65(4):395-400. doi: 10.1097/MAT.0000000000000918.,"['May, Alexandra G', 'Orizondo, Ryan A', 'Frankowski, Brian J', 'Wearden, Peter D', 'Federspiel, William J']","['animals', 'disease models, animal', ' equipment design', 'extracorporeal membrane oxygenation  instrumentation', 'hemodynamics physiology', ' respiratory insufficiency', 'sheep']",Acute In Vivo Evaluation of the Pittsburgh Pediatric Ambulatory Lung.,"Respiratory failure is a significant problem within the pediatric population. A means of respiratory support that readily allows ambulation could improve treatment. The Pittsburgh Pediatric Ambulatory Lung (P-PAL) is being developed as a wearable pediatric pump-lung for long-term respiratory support and has previously demonstrated positive benchtop results. This study aimed to evaluate acute (4-6 hours) in vivo P-PAL performance, as well as develop an optimal implant strategy for future long-term studies. The P-PAL was connected to healthy sheep (n = 6, 23-32 kg) via cannulation of the right atrium and pulmonary artery. Plasma-free hemoglobin (PfHb) and animal hemodynamics were measured throughout the study. Oxygen transfer rates were measured at blood flows of 1-2.5 L/min. All animals survived the complete study duration with no device exchanges. Flow limitation because of venous cannula occlusion occurred in trial 2 and was remedied via an altered cannulation approach. Blood exiting the P-PAL had 100% oxygen saturation with the exception of trial 4 during which inadequate device priming led to intrabundle clot formation. Plasma-free hemoglobin remained low (<20 mg/dl) for all trials. In conclusion, this study demonstrated successful performance of the P-PAL in an acute setting and established the necessary methods for future long-term evaluation."
2019 Aug,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 Aug;65(6):605-613. doi: 10.1097/MAT.0000000000000879.,"['Cove, Matthew E', 'Vu, Lien Hong', 'Ring, Troels', 'May, Alexandra G', 'Federspiel, William J', 'Kellum, John A']","['adult', 'bicarbonates  blood', 'carbon dioxide  blood isolation & purification', 'dialysis solutions analysis', 'extracorporeal circulation instrumentation  methods', 'humans', 'models, theoretical', ' proof of concept study', 'renal dialysis  methods']","A Proof of Concept Study, Demonstrating Extracorporeal Carbon Dioxide Removal Using Hemodialysis with a Low Bicarbonate Dialysate.","Extracorporeal carbon dioxide removal (ECCO2R) devices remove CO2 directly from blood, facilitating ultraprotective ventilation or even providing an alternative to mechanical ventilation. However, ECCO2R is not widely available, whereas dialysis is available in most intensive care units (ICUs). Prior attempts to provide ECCO2R with dialysis, by removing CO2 in the form of bicarbonate, have been plagued by metabolic acidosis. We hypothesized that bicarbonate dialysis is feasible, provided the plasma strong ion difference is maintained. We used a mathematical model to investigate the effects of bicarbonate removal on pH and CO2 in plasma, and performed in-vitro experiments to test CO2 removal using three dialysates with different bicarbonate concentrations (0, 16, and 32 mmol·L). Our modeling predicted a reduction in partial pressures of CO2 (PCO2) and increased pH with progressive lowering of plasma bicarbonate, provided strong ion difference and plasma proteins (Atot) were maintained. In our in-vitro experiments, total CO2 removal, scaled up to an adult size filter, was highest with our dialysate containing no bicarbonate, where we removed the equivalent of 94 ml·min (±3.0) of CO2. Under the same conditions, our dialysate containing a conventional bicarbonate concentration (32 mmol·L) only removed 5 ml·min (±4; p < 0.001). As predicted, pH increased following bicarbonate removal. Our data show that dialysis using low bicarbonate dialysates is feasible and results in a reduction in plasma PCO2. When scaled up, to estimate equivalent CO2 removal with an adult dialysis circuit, the amount removed competes with existing low-flow ECCO2R devices."
2018 Sep 24,Intensive care medicine experimental,Intensive Care Med Exp. 2018 Sep 24;6(1):34. doi: 10.1186/s40635-018-0200-7.,"['May, Alexandra G', 'Jeffries, R Garrett', 'Frankowski, Brian J', 'Burgreen, Greg W', 'Federspiel, William J']","['acute respiratory distress syndrome', 'artificial lung', 'copd', 'extracorporeal co2 removal']",Bench Validation of a Compact Low-Flow CO(2) Removal Device.,"BACKGROUND: There is increasing evidence demonstrating the value of partial extracorporeal CO(2) removal (ECCO(2)R) for the treatment of hypercapnia in patients with acute exacerbations of chronic obstructive pulmonary disease and acute respiratory distress syndrome. Mechanical ventilation has traditionally been used to treat hypercapnia in these patients, however, it has been well-established that aggressive ventilator settings can lead to ventilator-induced lung injury. ECCO(2)R removes CO(2) independently of the lungs and has been used to permit lung protective ventilation to prevent ventilator-induced lung injury, prevent intubation, and aid in ventilator weaning. The Low-Flow Pittsburgh Ambulatory Lung (LF-PAL) is a low-flow ECCO(2)R device that integrates the fiber bundle (0.65 m(2)) and centrifugal pump into a compact unit to permit patient ambulation. METHODS: A blood analog was used to evaluate the performance of the pump at various impeller rotation rates. In vitro CO(2) removal tested under normocapnic conditions and 6-h hemolysis testing were completed using bovine blood. Computational fluid dynamics and a mass-transfer model were also used to evaluate the performance of the LF-PAL. RESULTS: The integrated pump was able to generate flows up to 700 mL/min against the Hemolung 15.5 Fr dual lumen catheter. The maximum vCO(2) of 105 mL/min was achieved at a blood flow rate of 700 mL/min. The therapeutic index of hemolysis was 0.080 g/(100 min). The normalized index of hemolysis was 0.158 g/(100 L). CONCLUSIONS: The LF-PAL met pumping, CO(2) removal, and hemolysis design targets and has the potential to enable ambulation while on ECCO(2)R."
2018 Aug 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2018 Aug 1;315(2):R397-R407. doi: ,"['Harter, Till S', 'May, Alexandra G', 'Federspiel, William J', 'Supuran, Claudiu T', 'Brauner, Colin J']","['adrenergic beta-agonists pharmacology', 'animals', 'blood flow velocity', 'carbonic anhydrases blood', 'erythrocytes drug effects  physiology', 'hydrogen-ion concentration', 'isoproterenol pharmacology', 'models, biological', 'oncorhynchus mykiss  blood', 'oxygen  blood', 'oxyhemoglobins metabolism', 'regional blood flow', 'sodium-hydrogen exchangers blood', 'time factors', 'veins  physiology', 'bohr effect', 'hemoglobin', 'plasma-accessible carbonic anhydrase', 'teleost', 'β-nhe']","Time course of red blood cell intracellular pH recovery following short-circuiting in relation to venous transit times in rainbow trout, Oncorhynchus mykiss.","Accumulating evidence is highlighting the importance of a system of enhanced hemoglobin-oxygen (Hb-O(2)) unloading for cardiovascular O(2) transport in teleosts. Adrenergically stimulated sodium-proton exchangers (β-NHE) create H(+) gradients across the red blood cell (RBC) membrane that are short-circuited in the presence of plasma-accessible carbonic anhydrase (paCA) at the tissues; the result is a large arterial-venous pH shift that greatly enhances O(2) unloading from pH-sensitive Hb. However, RBC intracellular pH (pH(i)) must recover during venous transit (31-90 s) to enable O(2) loading at the gills. The halftimes ( t(1/2)) and magnitudes of RBC β-adrenergic stimulation, short-circuiting with paCA and recovery of RBC pH(i), were assessed in vitro, on rainbow trout whole blood, and using changes in closed-system partial pressure of O(2) as a sensitive indicator for changes in RBC pH(i). In addition, the recovery rate of RBC pH(i) was assessed in a continuous-flow apparatus that more closely mimics RBC transit through the circulation. Results indicate that: 1) the t(1/2) of β-NHE short-circuiting is likely within the residence time of blood in the capillaries, 2) the t(1/2) of RBC pH(i) recovery is 17 s and within the time of RBC venous transit, and 3) after short-circuiting, RBCs reestablish the initial H(+) gradient across the membrane and can potentially undergo repeated cycles of short-circuiting and recovery. Thus, teleosts have evolved a system that greatly enhances O(2) unloading from pH-sensitive Hb at the tissues, while protecting O(2) loading at the gills; the resulting increase in O(2) transport per unit of blood flow may enable the tremendous athletic ability of salmonids."
2018 May,Annals of biomedical engineering,Ann Biomed Eng. 2018 May;46(5):762-771. doi: 10.1007/s10439-018-1995-9. Epub 2018 ,"['Orizondo, Ryan A', 'Gino, Guy', 'Sultzbach, Garret', 'Madhani, Shalv P', 'Frankowski, Brian J', 'Federspiel, William J']","['animals', ' artificial organs', 'cattle', ' lung', ' membranes, artificial', ' models, cardiovascular', 'oxygen  blood', 'extracorporeal membrane oxygenation', 'oxygenator design', 'respiratory support']",Effects of Hollow Fiber Membrane Oscillation on an Artificial Lung.,"Gas transfer through hollow fiber membranes (HFMs) can be increased via fiber oscillation. Prior work, however, does not directly translate to present-day, full-scale artificial lungs. This in vitro study characterized the effects of HFM oscillations on oxygenation and hemolysis for a pediatric-sized HFM bundle. Effects of oscillation stroke length (2-10 mm) and frequency (1-25 Hz) on oxygen transfer were measured according to established standards. The normalized index of hemolysis was measured for select conditions. All measurements were performed at a 2.5 L min(-1) blood flow rate. A lumped parameter model was used to predict oscillation-induced blood flow and elucidate the effects of system parameters on oxygenation. Oxygen transfer increased during oscillations, reaching a maximum oxygenation efficiency of 510 mL min(-1) m(-2) (97% enhancement relative to no oscillation). Enhancement magnitudes matched well with model-predicted trends and were dependent on stroke length, frequency, and physical system parameters. A 40% oxygenation enhancement was achieved without significant hemolysis increase. At a constant enhancement magnitude, a larger oscillation frequency resulted in increased hemolysis. In conclusion, HFM oscillation is a feasible approach to increasing artificial lung gas transfer efficiency. The optimal design for maximizing efficiency at small fiber displacements should minimize bundle resistance and housing compliance."
2018 Oct,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Oct;106(7):2681-2692. doi: ,"['Malkin, Alexander D', 'Ye, Sang-Ho', 'Lee, Evan J', 'Yang, Xiguang', 'Zhu, Yang', 'Gamble, Lara J', 'Federspiel, William J', 'Wagner, William R']","['animals', 'betaine  analogs & derivatives chemistry', 'blood platelets  metabolism', 'coated materials, biocompatible  chemistry', ' membranes, artificial', ' platelet adhesiveness', 'polycarboxylate cement chemistry', 'polyvinyl chloride chemistry', 'sheep', 'gas transfer performance', 'reduction of thrombus formation', 'respiratory assist devices', 'surface functionalization and conjugation', 'zwitterionic sulfobetaine block copolymers']",Development of zwitterionic sulfobetaine block copolymer conjugation strategies for reduced platelet deposition in respiratory assist devices.,"Respiratory assist devices, that utilize ∼2 m(2) of hollow fiber membranes (HFMs) to achieve desired gas transfer rates, have been limited in their adoption due to such blood biocompatibility limitations. This study reports two techniques for the functionalization and subsequent conjugation of zwitterionic sulfobetaine (SB) block copolymers to polymethylpentene (PMP) HFM surfaces with the intention of reducing thrombus formation in respiratory assist devices. Amine or hydroxyl functionalization of PMP HFMs (PMP-A or PMP-H) was accomplished using plasma-enhanced chemical vapor deposition. The generated functional groups were conjugated to low molecular weight SB block copolymers with N-hydroxysuccinimide ester or siloxane groups (SBNHS or SBNHSi) that were synthesized using reversible addition fragmentation chain transfer polymerization. The modified HFMs (PMP-A-SBNHS or PMP-H-SBNHSi) showed 80-95% reduction in platelet deposition from whole ovine blood, stability under the fluid shear of anticipated operating conditions, and uninhibited gas exchange performance relative to non-modified HFMs (PMP-C). Additionally, the functionalization and SBNHSi conjugation technique was shown to reduce platelet deposition on polycarbonate and poly(vinyl chloride), two other materials commonly found in extracorporeal circuits. The observed thromboresistance and stability of the SB modified surfaces, without degradation of HFM gas transfer performance, indicate that this approach is promising for longer term pre-clinical testing in respiratory assist devices and may ultimately allow for the reduction of anticoagulation levels in patients being supported for extended periods. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 2681-2692, 2018."
2019 Jan,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 Jan;65(1):94-100. doi: 10.1097/MAT.0000000000000740.,"['Madhani, Shalv P', 'Frankowski, Brian J', 'Ye, Sang-Ho', 'Burgreen, Greg W', 'Wagner, William R', 'Kormos, Robert', ""D'Cunha, Jonathan"", 'Federspiel, William J']","['animals', ' equipment design', 'extracorporeal circulation  instrumentation', 'hemodynamics', ' oxygenators, membrane', 'respiratory insufficiency', 'sheep', ' wearable electronic devices']","In Vivo 5 Day Animal Studies of a Compact, Wearable Pumping Artificial Lung.","Recent studies show improved outcomes in ambulated lung failure patients. Ambulation still remains a challenge in these patients. This necessitates development of more compact and less cumbersome respiratory support specifically designed to be wearable. The Paracorporeal Ambulatory Assist Lung (PAAL) is being designed for providing ambulatory support in lung failure patients during bridge to transplant or recovery. We previously published in vitro and acute in vivo results of the PAAL. This study further evaluates the PAAL for 5 days. Five-day in vivo studies with the PAAL were conducted in 50-60 kg sheep after heparinization (activated clotting time range: 190-250 s) and cannulation with a 27 Fr. Avalon Elite dual-lumen cannula. The animals were able to move freely in a stanchion while device flow, resistance, and hemodynamics were recorded hourly. Oxygenation and hemolysis were measured daily. Platelet activation, blood chemistry, and comprehensive blood counts are reported for preoperatively, on POD 0, and POD 5. Three animals survived for 5 days. No study termination resulted from device failure. One animal was terminated on POD 0 and one animal was terminated at POD 3. The device was operated between 1.93 and 2.15 L/min. Blood left the device 100% oxygenated. Plasma-free hemoglobin ranged 10.8-14.5 mg/dl. CD62-P expression was under 10%. Minimal thrombus was seen in devices at explant. Chronic use of the PAAL in awake sheep is promising based on our study. There were no device-related complications over the study course. This study represents the next step in our pathway to eventual clinical translation."
2018 Nov/Dec,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2018 Nov/Dec;64(6):806-811. doi: 10.1097/MAT.0000000000000711.,"['Orizondo, Ryan A', 'May, Alexandra G', 'Madhani, Shalv P', 'Frankowski, Brian J', 'Burgreen, Greg W', 'Wearden, Peter D', 'Federspiel, William J']","['child', 'computer simulation', ' equipment design', 'humans', 'hydrodynamics', 'respiration, artificial  instrumentation', 'respiratory insufficiency  therapy']",In Vitro Characterization of the Pittsburgh Pediatric Ambulatory Lung.,"Acute and chronic respiratory failure are a significant source of pediatric morbidity and mortality. Current respiratory support options used to bridge children to lung recovery or transplantation typically render them bedridden and can worsen long-term patient outcomes. The Pittsburgh Pediatric Ambulatory Lung (P-PAL) is a wearable pediatric blood pump and oxygenator (0.3 m surface area) integrated into a single compact unit that enables patient ambulation. The P-PAL is intended for long-term use and designed to provide up to 90% of respiratory support in children weighing 5-25 kg. Computational fluid dynamics and numerical gas exchange modeling were used to design the P-PAL and predict its performance. A P-PAL prototype was then used to obtain pressure versus flow curves at various impeller rotation rates using a blood analog fluid. In vitro oxygen exchange rates were obtained in blood in accordance with ISO standard 7199. The normalized index of hemolysis (NIH) was measured over a 6 hour period at blood flow rates of 1 and 2.5 L/min. The P-PAL provided blood flows of 1-2.5 L/min against the pressure drop associated with its intended-use pediatric cannulas. The oxygen exchange rate reached a maximum of 108 ml/min at a blood flow rate of 2.5 L/min and met our respiratory support design target. Device-induced hemolysis was low with NIH values of 0.022-0.027 g/100 L in the intended blood flow rate range. In conclusion, the current P-PAL design met our pumping, oxygenation, and hemolysis specifications and has the potential to improve treatment for pediatric respiratory failure."
2017 Sep 6,Intensive care medicine experimental,Intensive Care Med Exp. 2017 Sep 6;5(1):41. doi: 10.1186/s40635-017-0154-1.,"['Jeffries, R Garrett', 'Lund, Laura', 'Frankowski, Brian', 'Federspiel, William J']","['acute respiratory distress syndrome', 'artificial lung', 'co2 removal', 'chronic obstructive pulmonary disease', 'extracorporeal carbon dioxide removal', 'gas exchange']",An extracorporeal carbon dioxide removal (ECCO(2)R) device operating at hemodialysis blood flow rates.,"BACKGROUND: Extracorporeal carbon dioxide removal (ECCO(2)R) systems have gained clinical appeal as supplemental therapy in the treatment of acute and chronic respiratory injuries with low tidal volume or non-invasive ventilation. We have developed an ultra-low-flow ECCO(2)R device (ULFED) capable of operating at blood flows comparable to renal hemodialysis (250 mL/min). Comparable operating conditions allow use of minimally invasive dialysis cannulation strategies with potential for direct integration to existing dialysis circuitry. METHODS: A carbon dioxide (CO(2)) removal device was fabricated with rotating impellers inside an annular hollow fiber membrane bundle to disrupt blood flow patterns and enhance gas exchange. In vitro gas exchange and hemolysis testing was conducted at hemodialysis blood flows (250 mL/min). RESULTS: In vitro carbon dioxide removal rates up to 75 mL/min were achieved in blood at normocapnia (pCO(2) = 45 mmHg). In vitro hemolysis (including cannula and blood pump) was comparable to a Medtronic Minimax oxygenator control loop using a time-of-therapy normalized index of hemolysis (0.19 ± 0.04 g/100 min versus 0.12 ± 0.01 g/100 min, p = 0.169). CONCLUSIONS: In vitro performance suggests a new ultra-low-flow extracorporeal CO(2) removal device could be utilized for safe and effective CO(2) removal at hemodialysis flow rates using simplified and minimally invasive connection strategies."
2017 Dec,Intensive care medicine experimental,Intensive Care Med Exp. 2017 Dec;5(1):20. doi: 10.1186/s40635-017-0132-7. Epub ,"['May, Alexandra G', 'Sen, Ayan', 'Cove, Matthew E', 'Kellum, John A', 'Federspiel, William J']","['ards', 'copd', 'ecco2r', 'extracorporeal carbon dioxide removal', 'respiratory hemodialysis']",Extracorporeal CO(2) removal by hemodialysis: in vitro model and feasibility.,"BACKGROUND: Critically ill patients with acute respiratory distress syndrome and acute exacerbations of chronic obstructive pulmonary disease often develop hypercapnia and require mechanical ventilation. Extracorporeal carbon dioxide removal can manage hypercarbia by removing carbon dioxide directly from the bloodstream. Respiratory hemodialysis uses traditional hemodialysis to remove CO(2) from the blood, mainly as bicarbonate. In this study, Stewart's approach to acid-base chemistry was used to create a dialysate that would maintain blood pH while removing CO(2) as well as determine the blood and dialysate flow rates necessary to remove clinically relevant CO(2) volumes. METHODS: Bench studies were performed using a scaled down respiratory hemodialyzer in bovine or porcine blood. The scaling factor for the bench top experiments was 22.5. In vitro dialysate flow rates ranged from 2.2 to 24 mL/min (49.5-540 mL/min scaled up) and blood flow rates were set at 11 and 18.7 mL/min (248-421 mL/min scaled up). Blood inlet CO(2) concentrations were set at 50 and 100 mmHg. RESULTS: Results are reported as scaled up values. The CO(2) removal rate was highest at intermittent hemodialysis blood and dialysate flow rates. At an inlet pCO(2) of 50 mmHg, the CO(2) removal rate increased from 62.6 ± 4.8 to 77.7 ± 3 mL/min when the blood flow rate increased from 248 to 421 mL/min. At an inlet pCO(2) of 100 mmHg, the device was able to remove up to 117.8 ± 3.8 mL/min of CO(2). None of the test conditions caused the blood pH to decrease, and increases were ≤0.08. CONCLUSIONS: When the bench top data is scaled up, the system removes a therapeutic amount of CO(2) standard intermittent hemodialysis flow rates. The zero bicarbonate dialysate did not cause acidosis in the post-dialyzer blood. These results demonstrate that, with further development, respiratory hemodialysis can be a minimally invasive extracorporeal carbon dioxide removal treatment option."
2017 Jul,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2017 Jul;36(7):806-811. doi: ,"['Madhani, Shalv P', 'Frankowski, Brian J', 'Burgreen, Greg W', 'Antaki, Jim F', 'Kormos, Robert', ""D'Cunha, Jonathan"", 'Federspiel, William J']","['animals', ' artificial organs', 'disease models, animal', 'equipment design', 'extracorporeal membrane oxygenation  instrumentation', 'lung diseases  therapy', 'sheep', 'copd and ards', 'ambulatory ecmo', 'artificial lung', 'bridge to lung transplant', 'bridge to recovery', 'wearable respiratory support']",In vitro and in vivo evaluation of a novel integrated wearable artificial lung.,"BACKGROUND: Conventional extracorporeal membrane oxygenation (ECMO) is cumbersome and is associated with high morbidity and mortality. We are currently developing the Pittsburgh Ambulatory Assist Lung (PAAL), which is designed to allow for ambulation of lung failure patients during bridge to transplant or recovery. In this study, we investigated the in vitro and acute in vivo performance of the PAAL. METHODS: The PAAL features a 1.75-inch-diameter, cylindrical, hollow-fiber membrane (HFM) bundle of stacked sheets, with a surface area of 0.65 m(2) integrated with a centrifugal pump. The PAAL was tested on the bench for hydrodynamic performance, gas exchange and hemolysis. It was then tested in 40- to 60-kg adult sheep (n = 4) for 6 hours. The animals were cannulated with an Avalon Elite 27Fr dual-lumen catheter (DLC) inserted through the right external jugular into the superior vena cava (SVC), right atrium (RA) and inferior vena cava (IVC). RESULTS: The PAAL pumped >250 mm Hg at 3.5 liters/min at a rotation speed of 2,100 rpm. Oxygenation performance met the target of 180 ml/min at 3.5 liters/min of blood flow in vitro, resulting in a gas-exchange efficiency of 278 ml/min/m(2). The normalized index of hemolysis (NIH) for the PAAL and cannula was 0.054 g per 100 liters (n = 2) at 3.5 liters/min, as compared with 0.020 g per 100 liters (n = 2) for controls (DLC cannula and a Centrimag pump). Plasma-free hemoglobin (pfHb) was <20 mg/dl for all animals. Blood left the device 100% oxygenated in vivo and oxygenation reached 181 ml/min at 3.8 liters/min. CONCLUSION: The PAAL met in vitro and acute in vivo performance targets. Five-day chronic sheep studies are planned for the near future."
2017 Sep/Oct,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2017 Sep/Oct;63(5):631-636. doi: 10.1097/MAT.0000000000000542.,"['Madhani, Shalv P', 'Frankowski, Brian J', 'Federspiel, William J']","[' artificial organs', 'extracorporeal membrane oxygenation', 'humans', ' lung physiopathology', 'oxygen blood', 'pulmonary disease, chronic obstructive therapy', 'respiration, artificial', 'respiratory distress syndrome therapy', 'respiratory insufficiency  therapy']",Fiber Bundle Design for an Integrated Wearable Artificial Lung.,"Mechanical ventilation (MV) and extracorporeal membrane oxygenation (ECMO) are the only viable treatment options for lung failure patients at the end-stage, including acute respiratory distress syndrome (ARDS) and chronic obstructive pulmonary disease (COPD). These treatments, however, are associated with high morbidity and mortality because of long wait times for lung transplant. Contemporary clinical literature has shown ambulation improves post-transplant outcomes in lung failure patients. Given this, we are developing the Pittsburgh Ambulatory Assist Lung (PAAL), a truly wearable artificial lung that allows for ambulation. In this study, we targeted 180 ml/min oxygenation and determined the form factor for a hollow fiber membrane (HFM) bundle for the PAAL. Based on a previously published mass transfer correlation, we modeled oxygenation efficiency as a function of fiber bundle diameter. Three benchmark fiber bundles were fabricated to validate the model through in vitro blood gas exchange at blood flow rates from 1 to 4 L/min according to ASTM standards. We used the model to determine a final design, which was characterized in vitro through a gas exchange as well as a hemolysis study at 3.5 L/min. The percent difference between model predictions and experiment for the benchmark bundles ranged from 3% to 17.5% at the flow rates tested. Using the model, we predicted a 1.75 in diameter bundle with 0.65 m surface area would produce 180 ml/min at 3.5 L/min blood flow rate. The oxygenation efficiency was 278 ml/min/m and the Normalized Index of Hemolysis (NIH) was less than 0.05 g/100 L. Future work involves integrating this bundle into the PAAL for which an experimental prototype is under development in our laboratory."
2016 May-Jun,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2016 May-Jun;62(3):329-31. doi: 10.1097/MAT.0000000000000348.,"['Madhani, Shalv P', ""D'Aloiso, Brandon D"", 'Frankowski, Brian', 'Federspiel, William J']","[' artificial organs', ' cardiopulmonary bypass', 'humans', 'hydrodynamics', ' lung', ' membranes, artificial', ' oxygenators, membrane', 'permeability', 'porosity']",Darcy Permeability of Hollow Fiber Membrane Bundles Made from Membrana Polymethylpentene Fibers Used in Respiratory Assist Devices.,"Hollow fiber membranes (HFMs) are used in blood oxygenators for cardiopulmonary bypass or in next generation artificial lungs. Flow analyses of these devices is typically done using computational fluid dynamics (CFD) modeling HFM bundles as porous media, using a Darcy permeability coefficient estimated from the Blake-Kozeny (BK) equation to account for viscous drag from fibers. We recently published how well this approach can predict Darcy permeability for fiber bundles made from polypropylene HFMs, showing the prediction can be significantly improved using an experimentally derived correlation between the BK constant (A) and bundle porosity (ε). In this study, we assessed how well our correlation for A worked for predicting the Darcy permeability of fiber bundles made from Membrana polymethylpentene (PMP) HFMs, which are increasingly being used clinically. Swatches in the porosity range of 0.4 to 0.8 were assessed in which sheets of fiber were stacked in parallel, perpendicular, and angled configurations. Our previously published correlation predicted Darcy within ±8%. A new correlation based on current and past measured permeability was determined: A = 497ε - 103; using this correlation measured Darcy permeability was within ±6%. This correlation varied from 8% to -3.5% of our prior correlation over the tested porosity range."
2016,"Processes (Basel, Switzerland)",Processes (Basel). 2016;4(4):38. doi: 10.3390/pr4040038. Epub 2016 Oct 18.,"['Parker, Robert S', 'Hogg, Justin S', 'Roy, Anirban', 'Kellum, John A', 'Rimmelé, Thomas', 'Daun-Gruhn, Silvia', 'Fedorchak, Morgan V', 'Valenti, Isabella E', 'Federspiel, William J', 'Rubin, Jonathan', 'Vodovotz, Yoram', 'Lagoa, Claudio', 'Clermont, Gilles']","['cytokines', 'endotoxemia', 'hemoadsorption', 'inflammation', 'mathematical model', 'nonlinear mpc', 'particle filter', 'sepsis', 'state estimation']",Modeling and Hemofiltration Treatment of Acute Inflammation.,"The body responds to endotoxins by triggering the acute inflammatory response system to eliminate the threat posed by gram-negative bacteria (endotoxin) and restore health. However, an uncontrolled inflammatory response can lead to tissue damage, organ failure, and ultimately death; this is clinically known as sepsis. Mathematical models of acute inflammatory disease have the potential to guide treatment decisions in critically ill patients. In this work, an 8-state (8-D) differential equation model of the acute inflammatory response system to endotoxin challenge was developed. Endotoxin challenges at 3 and 12 mg/kg were administered to rats, and dynamic cytokine data for interleukin (IL)-6, tumor necrosis factor (TNF), and IL-10 were obtained and used to calibrate the model. Evaluation of competing model structures was performed by analyzing model predictions at 3, 6, and 12 mg/kg endotoxin challenges with respect to experimental data from rats. Subsequently, a model predictive control (MPC) algorithm was synthesized to control a hemoadsorption (HA) device, a blood purification treatment for acute inflammation. A particle filter (PF) algorithm was implemented to estimate the full state vector of the endotoxemic rat based on time series cytokine measurements. Treatment simulations show that: (i) the apparent primary mechanism of HA efficacy is white blood cell (WBC) capture, with cytokine capture a secondary benefit; and (ii) differential filtering of cytokines and WBC does not provide substantial improvement in treatment outcomes vs. existing HA devices."
