time,journal,doi_info,authors,key words,title,abstract
2016,Journal of pathology informatics,J Pathol Inform. 2016 Jan 29;7:2. doi: 10.4103/2153-3539.175375. eCollection ,"['Uppal, Rahul', 'Mandava, Gunasheil', 'Romagnoli, Katrina M', 'King, Andrew J', 'Draper, Amie J', 'Handen, Adam L', 'Fisher, Arielle M', 'Becich, Michael J', 'Dutta-Moscato, Joyeeta']","['bioinformatics', 'biology', 'computer science', 'engineering', 'science', 'technology', 'and biomedical informatics', 'and math', 'pathology informatics']","How can we improve Science, Technology, Engineering, and Math education to encourage careers in Biomedical and Pathology Informatics?","The Computer Science, Biology, and Biomedical Informatics (CoSBBI) program was initiated in 2011 to expose the critical role of informatics in biomedicine to talented high school students.[1] By involving them in Science, Technology, Engineering, and Math (STEM) training at the high school level and providing mentorship and research opportunities throughout the formative years of their education, CoSBBI creates a research infrastructure designed to develop young informaticians. Our central premise is that the trajectory necessary to be an expert in the emerging fields of biomedical informatics and pathology informatics requires accelerated learning at an early age.In our 4(th) year of CoSBBI as a part of the University of Pittsburgh Cancer Institute (UP"
2015 Dec 15,Cancer research,Cancer Res. 2015 Dec 15;75(24):5194-201. doi: 10.1158/0008-5472.CAN-15-1973.,"['Jacobson, Rebecca S', 'Becich, Michael J', 'Bollag, Roni J', 'Chavan, Girish', 'Corrigan, Julia', 'Dhir, Rajiv', 'Feldman, Michael D', 'Gaudioso, Carmelo', 'Legowski, Elizabeth', 'Maihle, Nita J', 'Mitchell, Kevin', 'Murphy, Monica', 'Sakthivel, Mayurapriyan', 'Tseytlin, Eugene', 'Weaver, JoEllen']","['biological specimen banks  organization & administration', ' biomedical research', 'humans', ' neoplasms', 'registries  standards', ' translational research, biomedical', 'united states']",A Federated Network for Translational Cancer Research Using Clinical Data and Biospecimens.,"Advances in cancer research and personalized medicine will require significant new bridging infrastructures, including more robust biorepositories that link human tissue to clinical phenotypes and outcomes. In order to meet that challenge, four cancer centers formed the Text Information Extraction System (TIES) Cancer Research Network, a federated network that facilitates data and biospecimen sharing among member institutions. Member sites can access pathology data that are de-identified and processed with the TIES natural language processing system, which creates a repository of rich phenotype data linked to clinical biospecimens. TIES incorporates multiple security and privacy best practices that, combined with legal agreements, network policies, and procedures, enable regulatory compliance. The TIES Cancer Research Network now provides integrated access to investigators at all member institutions, where multiple investigator-driven pilot projects are underway. Examples of federated search across the network illustrate the potential impact on translational research, particularly for studies involving rare cancers, rare phenotypes, and specific biologic behaviors. The network satisfies several key desiderata including local control of data and credentialing, inclusion of rich phenotype information, and applicability to diverse research objectives. The TIES Cancer Research Network presents a model for a national data and biospecimen network."
2015 Oct,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2015 Oct;12(10):1551-60. doi: 10.1513/AnnalsATS.201503-143OC.,"['Strange, Charlie', 'Senior, Robert M', 'Sciurba, Frank', ""O'Neal, Scott"", 'Morris, Alison', 'Wisniewski, Stephen R', 'Bowler, Russell', 'Hochheiser, Harry S', 'Becich, Michael J', 'Zhang, Yingze', 'Leader, Joseph K', 'Methé, Barbara A', 'Kaminski, Naftali', 'Sandhaus, Robert A']","['adult', 'aged', 'aged, 80 and over', 'bronchoalveolar lavage', 'cross-sectional studies', 'exercise tolerance', 'female', 'genomics', 'genotype', 'humans', 'male', 'microbiota', 'middle aged', 'phenotype', 'prospective studies', 'pulmonary disease, chronic obstructive  diagnosis', 'pulmonary emphysema  diagnosis', ' research design', 'respiratory function tests', 'sarcoidosis  diagnosis', 'tomography, x-ray computed', 'alpha 1-antitrypsin deficiency  diagnosis', 'copd', 'bronchoalveolar lavage', 'emphysema', 'lung', 'microbiome', 'phenotype']",Rationale and Design of the Genomic Research in Alpha-1 Antitrypsin Deficiency and Sarcoidosis Study. Alpha-1 Protocol.,"Severe deficiency of alpha-1 antitrypsin has a highly variable clinical presentation. The Genomic Research in Alpha-1 Antitrypsin Deficiency and Sarcoidosis α1 Study is a prospective, multicenter, cross-sectional study of adults older than age 35 years with PiZZ or PiMZ alpha-1 antitrypsin genotypes. It is designed to better understand if microbial factors influence this heterogeneity. Clinical symptoms, pulmonary function testing, computed chest tomography, exercise capacity, and bronchoalveolar lavage (BAL) will be used to define chronic obstructive pulmonary disease (COPD) phenotypes that can be studied with an integrated systems biology approach that includes plasma proteomics; mouth, BAL, and stool microbiome and virome analysis; and blood microRNA and blood mononuclear cell RNA and DNA profiling. We will rely on global genome, transcriptome, proteome, and metabolome datasets. Matched cohorts of PiZZ participants on or off alpha-1 antitrypsin augmentation therapy, PiMZ participants not on augmentation therapy, and control participants from the Subpopulations and Intermediate Outcome Measures in COPD Study who match on FEV1 and age will be compared. In the primary analysis, we will determine if the PiZZ individuals on augmentation therapy have a difference in lower respiratory tract microbes identified compared with matched PiZZ individuals who are not on augmentation therapy. By characterizing the microbiome in alpha-1 antitrypsin deficiency (AATD), we hope to define new phenotypes of COPD that explain some of the diversity of clinical presentations. As a unique genetic cause of COPD, AATD may inform typical COPD pathogenesis, and better understanding of it may illuminate the complex interplay between environment and genetics. Although the biologic approaches are hypothesis generating, the results may lead to development of novel biomarkers, better understanding of COPD phenotypes, and development of novel diagnostic and therapeutic trials in AATD and COPD. Clinical trial registered with www.clinicaltrials.gov (NCT01832220)."
2015 Nov,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2015 Nov;22(6):1132-6. doi: 10.1093/jamia/ocv059. Epub ,"['Cooper, Gregory F', 'Bahar, Ivet', 'Becich, Michael J', 'Benos, Panayiotis V', 'Berg, Jeremy', 'Espino, Jeremy U', 'Glymour, Clark', 'Jacobson, Rebecca Crowley', 'Kienholz, Michelle', 'Lee, Adrian V', 'Lu, Xinghua', 'Scheines, Richard']","[' algorithms', 'biomedical research', ' datasets as topic', 'humans', ' translational research, biomedical', 'united states', 'big data to knowledge (bd2k)', 'biomedical knowledge', 'biomedical science', 'causal discovery', 'center of excellence']",The center for causal discovery of biomedical knowledge from big data.,"The Big Data to Knowledge (BD2K) Center for Causal Discovery is developing and disseminating an integrated set of open source tools that support causal modeling and discovery of biomedical knowledge from large and complex biomedical datasets. The Center integrates teams of biomedical and data scientists focused on the refinement of existing and the development of new constraint-based and Bayesian algorithms based on causal Bayesian networks, the optimization of software for efficient operation in a supercomputing environment, and the testing of algorithms and software developed using real data from 3 representative driving biomedical projects: cancer driver mutations, lung disease, and the functional connectome of the human brain. Associated training activities provide both biomedical and data scientists with the knowledge and skills needed to apply and extend these tools. Collaborative activities with the BD2K Consortium further advance causal discovery tools and integrate tools and resources developed by other centers."
2016 Jan,Archives of pathology & laboratory medicine,Arch Pathol Lab Med. 2016 Jan;140(1):41-50. doi: 10.5858/arpa.2015-0093-SA. Epub ,"['Louis, David N', 'Feldman, Michael', 'Carter, Alexis B', 'Dighe, Anand S', 'Pfeifer, John D', 'Bry, Lynn', 'Almeida, Jonas S', 'Saltz, Joel', 'Braun, Jonathan', 'Tomaszewski, John E', 'Gilbertson, John R', 'Sinard, John H', 'Gerber, Georg K', 'Galli, Stephen J', 'Golden, Jeffrey A', 'Becich, Michael J']","['computational biology  methods  trends', 'humans', 'pathology, clinical  methods  trends']",Computational Pathology: A Path Ahead.,"CONTEXT: We define the scope and needs within the new discipline of computational pathology, a discipline critical to the future of both the practice of pathology and, more broadly, medical practice in general. OBJECTIVE: To define the scope and needs of computational pathology. DATA SOURCES: A meeting was convened in Boston, Massachusetts, in July 2014 prior to the annual Association of Pathology Chairs meeting, and it was attended by a variety of pathologists, including individuals highly invested in pathology informatics as well as chairs of pathology departments. CONCLUSIONS: The meeting made recommendations to promote computational pathology, including clearly defining the field and articulating its value propositions; asserting that the value propositions for health care systems must include means to incorporate robust computational approaches to implement data-driven methods that aid in guiding individual and population health care; leveraging computational pathology as a center for data interpretation in modern health care systems; stating that realizing the value proposition will require working with institutional administrations, other departments, and pathology colleagues; declaring that a robust pipeline should be fostered that trains and develops future computational pathologists, for those with both pathology and nonpathology backgrounds; and deciding that computational pathology should serve as a hub for data-related research in health care systems. The dissemination of these recommendations to pathology and bioinformatics departments should help facilitate the development of computational pathology."
2015 Apr,Journal of thoracic oncology : official publication of the International ,J Thorac Oncol. 2015 Apr;10(4):565-76. doi: 10.1097/JTO.0000000000000471.,"['Nasu, Masaki', 'Emi, Mitsuru', 'Pastorino, Sandra', 'Tanji, Mika', 'Powers, Amy', 'Luk, Hugh', 'Baumann, Francine', 'Zhang, Yu-An', 'Gazdar, Adi', 'Kanodia, Shreya', 'Tiirikainen, Maarit', 'Flores, Erin', 'Gaudino, Giovanni', 'Becich, Michael J', 'Pass, Harvey I', 'Yang, Haining', 'Carbone, Michele']","['adult', 'aged', 'biopsy', 'dna, neoplasm  genetics', 'female', 'humans', 'immunohistochemistry', 'incidence', 'lung neoplasms epidemiology  genetics pathology', 'male', 'mesothelioma epidemiology  genetics pathology', 'mesothelioma, malignant', 'middle aged', ' mutation', 'new york epidemiology', 'pleural neoplasms epidemiology  genetics pathology', 'prognosis', 'real-time polymerase chain reaction', 'tumor cells, cultured', 'tumor suppressor proteins  genetics metabolism', 'ubiquitin thiolesterase  genetics metabolism', 'young adult']",High Incidence of Somatic BAP1 alterations in sporadic malignant mesothelioma.,"BACKGROUND: Breast cancer 1-associated protein 1 (BAP1) is a nuclear deubiquitinase that regulates gene expression, transcription, DNA repair, and more. Several findings underscore the apparent driver role of BAP1 in malignant mesothelioma (MM). However, the reported frequency of somatic BAP1 mutations in MM varies considerably, a discrepancy that appeared related to either methodological or ethnical differences across various studies. METHODS: To address this discrepancy, we carried out comprehensive genomic and immunohistochemical (IHC) analyses to detect somatic BAP1 gene alterations in 22 frozen MM biopsies from U.S. MM patients. RESULTS: By combining Sanger sequencing, multiplex ligation-dependent probe amplification, copy number analysis, and cDNA sequencing, we found alteration of BAP1 in 14 of 22 biopsies (63.6%). No changes in methylation were observed. IHC revealed normal nuclear BAP1 staining in the eight MM containing wild-type BAP1, whereas no nuclear staining was detected in the 14 MM biopsies containing tumor cells with mutated BAP1. Thus, IHC results were in agreement with those obtained by genomic analyses. We then extended IHC analysis to an independent cohort of 70 MM biopsies, of which there was insufficient material to perform molecular studies. IHC revealed loss of BAP1 nuclear staining in 47 of these 70 MM biopsies (67.1%). CONCLUSIONS: Our findings conclusively establish BAP1 as the most commonly mutated gene in MM, regardless of ethnic background or other clinical characteristics. Our data point to IHC as the most accessible and reliable technique to detect BAP1 status in MM biopsies."
2014 Nov 4,Journal of medical Internet research,J Med Internet Res. 2014 Nov 4;16(11):e244. doi: 10.2196/jmir.3444.,"['Borromeo, Charles D', 'Schleyer, Titus K', 'Becich, Michael J', 'Hochheiser, Harry']","['biomedical research  organization & administration', ' cooperative behavior', 'databases as topic', 'information storage and retrieval  methods', 'internet', 'interprofessional relations', 'research personnel', 'software', 'cooperative behavior', 'information services', 'information systems', 'interdisciplinary studies', 'interprofessional relations', 'translational medical research']",Finding collaborators: toward interactive discovery tools for research network systems.,"BACKGROUND: Research networking systems hold great promise for helping biomedical scientists identify collaborators with the expertise needed to build interdisciplinary teams. Although efforts to date have focused primarily on collecting and aggregating information, less attention has been paid to the design of end-user tools for using these collections to identify collaborators. To be effective, collaborator search tools must provide researchers with easy access to information relevant to their collaboration needs. OBJECTIVE: The aim was to study user requirements and preferences for research networking system collaborator search tools and to design and evaluate a functional prototype. METHODS: Paper prototypes exploring possible interface designs were presented to 18 participants in semistructured interviews aimed at eliciting collaborator search needs. Interview data were coded and analyzed to identify recurrent themes and related software requirements. Analysis results and elements from paper prototypes were used to design a Web-based prototype using the D3 JavaScript library and VIVO data. Preliminary usability studies asked 20 participants to use the tool and to provide feedback through semistructured interviews and completion of the System Usability Scale (SUS). RESULTS: Initial interviews identified consensus regarding several novel requirements for collaborator search tools, including chronological display of publication and research funding information, the need for conjunctive keyword searches, and tools for tracking candidate collaborators. Participant responses were positive (SUS score: mean 76.4%, SD 13.9). Opportunities for improving the interface design were identified. CONCLUSIONS: Interactive, timeline-based displays that support comparison of researcher productivity in funding and publication have the potential to effectively support searching for collaborators. Further refinement and longitudinal studies may be needed to better understand the implications of collaborator search tools for researcher workflows."
2014,Journal of pathology informatics,J Pathol Inform. 2014 Mar 28;5(1):12. doi: 10.4103/2153-3539.129448. eCollection ,"['Dutta-Moscato, Joyeeta', 'Gopalakrishnan, Vanathi', 'Lotze, Michael T', 'Becich, Michael J']","['bioinformatics', 'and math education', 'education', 'engineering', 'medical informatics', 'science', 'technology']","Creating a pipeline of talent for informatics: STEM initiative for high school students in computer science, biology, and biomedical informatics.","This editorial provides insights into how informatics can attract highly trained students by involving them in science, technology, engineering, and math (STEM) training at the high school level and continuing to provide mentorship and research opportunities through the formative years of their education. Our central premise is that the trajectory necessary to be expert in the emergent fields in front of them requires acceleration at an early time point. Both pathology (and biomedical) informatics are new disciplines which would benefit from involvement by students at an early stage of their education. In 2009, Michael T Lotze MD, Kirsten Livesey (then a medical student, now a medical resident at University of Pittsburgh Medical Center (UPMC)), Richard Hersheberger, PhD (Currently, Dean at Roswell Park), and Megan Seippel, MS (the administrator) launched the University of Pittsburgh Cancer Institute (UP"
2014 Jul-Aug,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2014 Jul-Aug;21(4):633-6. doi: ,"['Amin, Waqas', 'Tsui, Fuchiang Rich', 'Borromeo, Charles', 'Chuang, Cynthia H', 'Espino, Jeremy U', 'Ford, Daniel', 'Hwang, Wenke', 'Kapoor, Wishwa', 'Lehmann, Harold', 'Martich, G Daniel', 'Morton, Sally', 'Paranjape, Anuradha', 'Shirey, William', 'Sorensen, Aaron', 'Becich, Michael J', 'Hess, Rachel']","[' computer communication networks', 'electronic health records  organization & administration', 'humans', ' information dissemination', 'medical record linkage', 'mid-atlantic region', 'outcome assessment, health care  organization & administration', ' patient-centered care', 'i2b2', 'clinical data research network (cdrn)', 'distributed cohort query', 'electronic health records (ehrs)', 'patient reported outcomes (pros)', 'patient-centered outcomes research (pcori)']",PaTH: towards a learning health system in the Mid-Atlantic region.,"The PaTH (University of Pittsburgh/UPMC, Penn State College of Medicine, Temple University Hospital, and Johns Hopkins University) clinical data research network initiative is a collaborative effort among four academic health centers in the Mid-Atlantic region. PaTH will provide robust infrastructure to conduct research, explore clinical outcomes, link with biospecimens, and improve methods for sharing and analyzing data across our diverse populations. Our disease foci are idiopathic pulmonary fibrosis, atrial fibrillation, and obesity. The four network sites have extensive experience in using data from electronic health records and have devised robust methods for patient outreach and recruitment. The network will adopt best practices by using the open-source data-sharing tool, Informatics for Integrating Biology and the Bedside (i2b2), at each site to enhance data sharing using centrally defined common data elements, and will use the Shared Health Research Information Network (SHRINE) for distributed queries across the network."
2014 Feb,"Pathology, research and practice",Pathol Res Pract. 2014 Feb;210(2):79-82. doi: 10.1016/j.prp.2013.09.002. Epub ,"['Amin, Waqas', 'Srinivasan, Malini', 'Song, Sang Yong', 'Parwani, Anil V', 'Becich, Michael J']","['algorithms', 'animals', 'antibodies', 'antibodies, monoclonal, murine-derived analysis metabolism', 'automation', 'biomarkers, tumor  analysis metabolism', 'calbindin 2 analysis metabolism', 'databases, factual', 'humans', 'image processing, computer-assisted  methods', 'immunohistochemistry', 'keratin-5 analysis metabolism', 'keratin-6 analysis metabolism', 'mesothelioma metabolism  pathology', 'mice', 'rabbits', 'reproducibility of results', 'tissue array analysis', 'automated immunohistochemical image analysis', 'mesothelioma tma']",Use of automated image analysis in evaluation of Mesothelioma Tissue Microarray (TMA) from National Mesothelioma Virtual Bank.,"The National Mesothelioma Virtual Bank (NMVB) was established to provide annotated biospecimens to the mesothelioma research community. The resource provides tissue microarrays (TMA) to evaluate the biomarkers along with a variety of other resected mesothelioma specimens. In this manuscript, we describe the immunohistochemical evaluation of the mesothelioma TMA with three key antibodies that are used in making the diagnosis of mesothelioma, and compared the immunohistochemical assessment between manual scoring and image analysis. The TMA was assessed for the immunohistochemical expression of calretinin (N=39), cytokeratin (CK) 5/6 (N=33), and D2-40 (N=37). Immunohistochemistry was evaluated by semi-quantitative (manual) scoring using light microscope (MS) and by automated image analysis (AS). Calretinin staining was seen in both cytoplasmic and nuclear locations. CK5/6 stain was localized to the cytoplasm. D2-40 stain showed only membranous expression in our cases. • Based on the pathologist’s scores, calretinin was positive in 31 of the 39 cases (80%), CK 5/6 in 15 of the 33 cases (46%) and D2-40 in 18 of the 37 cases (49%). • The percent-positive agreement between manual scores and image analysis was 90% (35/39), 94% (31/33), and 95% (35/37) for calretinin, CK 5/6, and D2-40, respectively. There was a substantial agree-ment between manual and automated scores for calretinin (kappa = 0.614) and an almost perfect agreement for CK5/6 (kappa = 0.879) and D2-40 (kappa = 0.892). Our study confirms that the immunohistochemical staining pattern of mesotheliomas in the NMVB UPMC TMA is similar to other studies. Our findings also show that automated image analysis provides similar results to manual scoring by pathologists, and provides a reproducible, objective, and accurate platform for immunohistochemical assessment of biomarker expression."
