time,journal,doi_info,authors,key words,title,abstract
2021 Oct 1,Journal of scleroderma and related disorders,J Scleroderma Relat Disord. 2021 Oct 1;6(3):242-246. doi: ,"['Kong, Kristi', 'Koontz, Diane', 'Morse, Christina', 'Roth, Eileen', 'Domsic, Robyn T', 'Simon, Marc A', 'Stratton, Eric', 'Buchholz, Connor', 'Tobin-Finch, Kimberly', 'Simms, Robert', 'George, M Patricia', 'Hassoun, Paul M', 'Farber, Harrison', 'Lafyatis, Robert']",[],A Pilot Study of Dimethyl Fumarate in Pulmonary Arterial Hypertension Associated with Systemic Sclerosis.,"INTRODUCTION: Given the poor treatment options for pulmonary arterial hypertension associated systemic sclerosis (SSc-PAH) patients, we sought to determine clinical safety and efficacy of Dimethylfumarate (DMF), an Nrf2 agonist, and the effects on biomarkers of oxidative stress on SSc-PAH in an exploratory interventional clinical trial. OBJECTIVES: The primary objectives were to assess the safety and efficacy of treatment with DMF in patients with SSc-PAH. METHODS: This was an investigator-initiated, double-blind, randomized, placebo-controlled trial conducted at two sites in the United States. The primary safety endpoint was the incidence of serious adverse events (SAEs) and all adverse events (AEs) in DMF compared to placebo-treated patients. The primary efficacy endpoint was the change in 6MWD from baseline to the end of treatment at Week 24 in DMF compared to placebo-treated patients. RESULTS: Six participants were randomized to either placebo (n = 2) or DMF (n = 4). Baseline demographics were similar in both groups. A total of 25 adverse events (AEs) occurred in 6 subjects, with 14 AEs (56.0%) having occurred in DMF-treated subjects. 3 occurrences were identified as nausea AEs, and two participants withdrew due to nausea. One participant in the placebo group was withdrawn after a hospitalization SAE due to worsening of heart failure and shortness of breath secondary to anemia. One participant in each group completed protocol. Subjects in the DMF-treated group showed a non-significant reduced decline in 6MWD (relative mean change of -7.07%) from baseline to Week 24 as compared to placebo-treated subjects (relative mean change of -14.97%). CONCLUSION: Patients treated for SSc-PAH with 2 and 3-drug regimens, as is now typical for these patients, tolerate DMF poorly. Our small samples size did not provide power to suggest efficacy. We suggest that Nrf2 is still a valid therapeutic target for future trials, using better tolerated Nrf2 agonists."
2022 Feb,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2022 Feb;38(2):e3548. doi: 10.1002/cnm.3548. Epub ,"['Xu, Jing', 'Wong, Timothy C', 'Simon, Marc A', 'Brigham, John C']","['algorithms', 'finite element analysis', ' heart', ' heart ventricles', 'humans', 'clinical', 'inverse problem', 'material characterization', 'medical imaging', 'shape matching']",A clinically applicable strategy to estimate the in vivo distribution of mechanical material properties of the right ventricular wall.,"A clinically applicable approach to estimate the in vivo mechanical material properties of the heart wall is presented. This optimization-based inverse estimation approach applies a shape-based objective functional combined with rigid body registration and incremental parameterization of heterogeneity to use standard clinical imaging data along with simplified representations of cardiac function to provide consistent and physically meaningful solution estimates. The capability of the inverse estimation algorithm is evaluated through application to two clinically obtained human datasets to estimate the passive elastic mechanical properties of the heart wall, with an emphasis on the right ventricle. One dataset corresponded to a subject with normal heart function, while the other corresponded to a subject with severe pulmonary hypertension, and therefore expected to have a substantially stiffer right ventricle. Patient-specific pressure-driven bi-ventricle finite element analysis was used as the forward model and the endocardial surface of the right ventricle was used as the target data for the inverse problem. By using the right ventricle alone as the target of the inverse problem the relative sensitivity of the objective function to the right ventricle properties is increased. The method was able to identify material properties to accurately match the corresponding shape of the simplified forward model to the clinically obtained target data, and the properties obtained for the example cases are consistent with the clinical expectation for the right ventricle. Additionally, the material property estimates indicate significant heterogeneity in the heart wall for both subjects, and more so for the subject with pulmonary hypertension."
2022 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Apr 1;144(4):044502. doi: 10.1115/1.4052495.,"['Xu, Jing', 'Desmond, Eleanor L', 'Wong, Timothy C', 'Neill, Colin G', 'Simon, Marc A', 'Brigham, John C']","['feasibility studies', ' heart ventricles pathology', 'hemodynamics', 'humans', ' hypertension, pulmonary']",Right Ventricular Shape Feature Quantification for Evaluation of Pulmonary Hypertension: Feasibility and Preliminary Associations With Clinical Outcome Submitted for Publication.,"This study aimed to demonstrate feasibility of statistical shape analysis techniques to identify distinguishing features of right ventricle (RV) shape as related to hemodynamic variables and outcome data in pulmonary hypertension (PH). Cardiovascular magnetic resonance images were acquired from 50 patients (33 PH, 17 non-PH). Contemporaneous right heart catheterization data were collected for all individuals. Outcome was defined by all-cause mortality and hospitalization for heart failure. RV endocardial borders were manually segmented, and three-dimensional surfaces reconstructed at end diastole and end systole. Registration and harmonic mapping were then used to create a quantitative correspondence between all RV surfaces. Proper orthogonal decomposition was performed to generate modes describing RV shape features. The first 15 modes captured over 98% of the total modal energy. Two shape modes, 8 (free wall expansion) and 13 (septal flattening), stood out as relating to PH state (mode 13: r = 0.424, p = 0.002; mode 8: r = 0.429, p = 0.002). Mode 13 was significantly correlated with outcome (r = 0.438, p = 0.001), more so than any hemodynamic variable. Shape analysis techniques can derive unique RV shape descriptors corresponding to specific, anatomically meaningful features. The modes quantify shape features that had been previously only qualitatively related to PH progression. Modes describing relevant RV features are shown to correlate with clinical measures of RV status, as well as outcomes. These new shape descriptors lay the groundwork for a noninvasive strategy for identification of failing RVs, beyond what is currently available to clinicians."
2021 Sep 14,Journal of the American College of Cardiology,J Am Coll Cardiol. 2021 Sep 14;78(11):1166-1187. doi: 10.1016/j.jacc.2021.07.014.,"['Pandey, Ambarish', 'Shah, Sanjiv J', 'Butler, Javed', 'Kellogg, Dean L Jr', 'Lewis, Gregory D', 'Forman, Daniel E', 'Mentz, Robert J', 'Borlaug, Barry A', 'Simon, Marc A', 'Chirinos, Julio A', 'Fielding, Roger A', 'Volpi, Elena', 'Molina, Anthony J A', 'Haykowsky, Mark J', 'Sam, Flora', 'Goodpaster, Bret H', 'Bertoni, Alain G', 'Justice, Jamie N', 'White, James P', 'Ding, Jingzhone', 'Hummel, Scott L', 'LeBrasseur, Nathan K', 'Taffet, George E', 'Pipinos, Iraklis I', 'Kitzman, Dalane']","['aging physiology', 'animals', ' exercise tolerance', 'heart failure, diastolic  physiopathology', 'humans', 'aging', 'exercise intolerance', 'heart failure with preserved ejection fraction', 'senescence', 'skeletal muscle']",Exercise Intolerance in Older Adults With Heart Failure With Preserved Ejection Fraction: JACC State-of-the-Art Review.,"Exercise intolerance (EI) is the primary manifestation of chronic heart failure with preserved ejection fraction (HFpEF), the most common form of heart failure among older individuals. The recent recognition that HFpEF is likely a systemic, multiorgan disorder that shares characteristics with other common, difficult-to-treat, aging-related disorders suggests that novel insights may be gained from combining knowledge and concepts from aging and cardiovascular disease disciplines. This state-of-the-art review is based on the outcomes of a National Institute of Aging-sponsored working group meeting on aging and EI in HFpEF. We discuss aging-related and extracardiac contributors to EI in HFpEF and provide the rationale for a transdisciplinary, ""gero-centric"" approach to advance our understanding of EI in HFpEF and identify promising new therapeutic targets. We also provide a framework for prioritizing future research, including developing a uniform, comprehensive approach to phenotypic characterization of HFpEF, elucidating key geroscience targets for treatment, and conducting proof-of-concept trials to modify these targets."
2022 Apr,Journal of cardiac failure,J Card Fail. 2022 Apr;28(4):639-649. doi: 10.1016/j.cardfail.2021.08.009. Epub ,"['Chaudhary, Rahul', 'Sukhi, Ajaypaul', 'Simon, Marc A', 'Villanueva, Flordeliza S', 'Pacella, John J']","['adult', ' catheterization, central venous', 'dyspnea etiology', ' heart failure diagnostic imaging etiology', 'humans', 'jugular veins diagnostic imaging', 'reproducibility of results', 'heart failure', 'internal jugular vein ultrasound', 'reliability', 'systematic review', 'validity']",Role of Internal Jugular Venous Ultrasound in suspected or confirmed Heart Failure: A Systematic Review.,"BACKGROUND: Few data are available on the use of internal jugular vein (IJV) ultrasound parameters to assess central venous pressure and clinical outcomes among patients with suspected or confirmed heart failure (HF). METHODS: We performed electronic searches on PubMed, The Cochrane Library, EMBASE, EBSCO, Web of Science, and"
2021 Jul-Sep,Pulmonary circulation,Pulm Circ. 2021 May 17;11(3):20458940211020913. doi: 10.1177/20458940211020913. ,"['DuBrock, Hilary M', 'Burger, Charles D', 'Bartolome, Sonja D', 'Feldman, Jeremy P', 'Ivy, D Dunbar', 'Rosenzweig, Erika B', 'Sager, Jeffrey S', 'Presberg, Kenneth W', 'Mathai, Stephen C', 'Lammi, Matthew R', 'Klinger, James R', 'Eggert, Michael', 'De Marco, Teresa', 'Elwing, Jean M', 'Badesch, David', 'Bull, Todd M', 'Cadaret, Linda M', 'Ramani, Gautam', 'Thenappan, Thenappan', 'Ford, H James', 'Al-Naamani, Nadine', 'Simon, Marc A', 'Mazimba, Sula', 'Runo, James R', 'Chakinala, Murali', 'Horn, Evelyn M', 'Ryan, John J', 'Frantz, Robert P', 'Krowka, Michael J']","['health-care utilization', 'pulmonary hypertension', 'socioeconomic status']",Health disparities and treatment approaches in portopulmonary hypertension and idiopathic pulmonary arterial hypertension: an analysis of the Pulmonary Hypertension Association Registry.,"Compared to idiopathic pulmonary arterial hypertension (IPAH), patients with portopulmonary hypertension (POPH) have worse survival. Health disparities may contribute to these differences but have not been studied. We sought to compare socioeconomic factors in patients with POPH and IPAH and to determine whether socioeconomic status and/or POPH diagnosis were associated with treatment and health-care utilization. We performed a cross-sectional study of adults enrolled in the Pulmonary Hypertension Association Registry. Patients with IPAH (n = 344) and POPH (n = 57) were compared. Compared with IPAH, patients with POPH were less likely to be college graduates (19.6% vs. 34.9%, p = 0.02) and more likely to be unemployed (54.7% vs. 30.5%, p < 0.001) and have an annual household income below poverty level (45.7% vs. 19.0%, p < 0.001). Patients with POPH had similar functional class, quality of life, 6-min walk distance, and mean pulmonary arterial pressure with a higher cardiac index. Compared with IPAH, patients with POPH were less likely to receive combination therapy (46.4% vs. 62.2%, p = 0.03) and endothelin receptor antagonists (28.6% vs. 55.1%, p < 0.001) at enrollment with similar treatment at follow-up. Patients with POPH had more emergency department visits (1.7 ± 2.1 vs. 0.9 ± 1.2, p = 0.009) and hospitalizations in the six months preceding enrollment (1.5 ± 2.1 vs. 0.8 ± 1.1, p = 0.02). Both POPH diagnosis and lower education level were independently associated with a higher number of emergency department visits. Compared to IPAH, patients with POPH have lower socioeconomic status, are less likely to receive initial combination therapy and endothelin receptor antagonists but have similar treatment at follow-up, and have increased health-care utilization."
2021,Frontiers in physiology,Front Physiol. 2021 May 28;12:641310. doi: 10.3389/fphys.2021.641310. eCollection ,"['Sharifi Kia, Danial', 'Kim, Kang', 'Simon, Marc A']","['rv failure', 'biomechanics', 'function', 'hemodynamics', 'pulmonary hypertension', 'remodeling', 'right ventricle', 'structure']",Current Understanding of the Right Ventricle Structure and Function in Pulmonary Arterial Hypertension.,"Pulmonary arterial hypertension (PAH) is a disease resulting in increased right ventricular (RV) afterload and RV remodeling. PAH results in altered RV structure and function at different scales from organ-level hemodynamics to tissue-level biomechanical properties, fiber-level architecture, and cardiomyocyte-level contractility. Biomechanical analysis of RV pathophysiology has drawn significant attention over the past years and recent work has found a close link between RV biomechanics and physiological function. Building upon previously developed techniques, biomechanical studies have employed multi-scale analysis frameworks to investigate the underlying mechanisms of RV remodeling in PAH and effects of potential therapeutic interventions on these mechanisms. In this review, we discuss the current understanding of RV structure and function in PAH, highlighting the findings from recent studies on the biomechanics of RV remodeling at organ, tissue, fiber, and cellular levels. Recent progress in understanding the underlying mechanisms of RV remodeling in PAH, and effects of potential therapeutics, will be highlighted from a biomechanical perspective. The clinical relevance of RV biomechanics in PAH will be discussed, followed by addressing the current knowledge gaps and providing suggested directions for future research."
2021 Jan-Dec,Therapeutic advances in respiratory disease,Ther Adv Respir Dis. 2021 Jan-Dec;15:17534666211013688. doi: ,"['Coons, James C', 'Crisamore, Karryn', 'Adams, Solomon', 'Modany, Ashley', 'Simon, Marc A', 'Zhao, Wenchen', 'Shaik, Imam H', 'Venkataramanan, Raman', 'Empey, Philip E']","['administration, oral', 'epoprostenol administration & dosage  analogs & derivatives', 'female', 'humans', 'male', 'middle aged', 'pharmacogenetics', 'pilot projects', ' pulmonary arterial hypertension drug therapy genetics', 'retrospective studies', 'personalized medicine', 'pharmacogenomics', 'pulmonary arterial hypertension', 'treprostinil']",A pilot study of oral treprostinil pharmacogenomics and treatment persistence in patients with pulmonary arterial hypertension.,"BACKGROUND AND AIMS: Treprostinil is a prostacyclin analog used to treat pulmonary arterial hypertension. Dosing is empiric and based on tolerability. Adverse effects are common and can affect treatment persistence. Pharmacogenomic variants that may affect treprostinil metabolism and transport have not been well-characterized. We aimed to investigate the pharmacogenomic sources of variability in treatment persistence and dosing. METHODS: Patients were prospectively recruited from an IRB approved biobank registry at a single pulmonary hypertension center. A cohort of patients who received oral treprostinil were screened for participation. Pharmacogenomic analysis was for variants in CYP2C8, CYP2C9, and ABCC4. A retrospective review was conducted for demographics, clinical status, dosing, and response. Fisher's exact test was used for categorical data and Kruskal-Wallis test or Wilcoxon rank sum were used for continuous data. RESULTS: A total of 15 patients received oral treprostinil and were consented. Their median age was 53 years, 73% were female, and 93% were White. The median total daily dose was 22.5 mg (13.5, 41) at last clinical observation. 40% of patients discontinued treatment with a majority due to adverse effects. Approximately 27% of patients had a loss-of-function variant in CYP2C8 (*1/*3 or *1/*4), whereas 47% of patients had a loss-of-function variant in CYP2C9 (*1/*2, *1/*3, or *2/*2). Minor allele frequencies for ABCC4 (rs1751034 and rs3742106) were 0.17 and 0.43, respectively. Survival analysis showed that increased CYP2C9 activity score was associated with decreased risk for treatment discontinuation [hazard ratio (HR): 0.13; 95% confidence interval ("
2021 May,JACC. Heart failure,JACC Heart Fail. 2021 May;9(5):360-370. doi: 10.1016/j.jchf.2021.01.015. Epub ,"['Burkhoff, Daniel', 'Borlaug, Barry A', 'Shah, Sanjiv J', 'Zolty, Ronald', 'Tedford, Ryan J', 'Thenappan, Thenappan', 'Zamanian, Roham T', 'Mazurek, Jeremy A', 'Rich, Jonathan D', 'Simon, Marc A', 'Chung, Eugene S', 'Raza, Farhan', 'Majure, David T', 'Lewis, Gregory D', 'Preston, Ioana R', 'Rich, Stuart']","[' exercise tolerance', 'female', ' heart failure drug therapy', 'hemodynamics', 'humans', 'male', 'simendan', 'stroke volume', 'exercise', 'heart failure with preserved ejection fraction (hfpef)', 'hemodynamics', 'levosimendan', 'pulmonary\xa0hypertension']",Levosimendan Improves Hemodynamics and Exercise Tolerance in PH-HFpEF: Results of the Randomized Placebo-Controlled HELP Trial.,"OBJECTIVES: The purpose of this study was to evaluate the effects of intravenous levosimendan on hemodynamics and 6-min walk distance (6MWD) in patients with pulmonary hypertension and heart failure with preserved ejection fraction (PH-HFpEF). BACKGROUND: There are no proven effective treatments for patients with PH-HFpEF. METHODS: Patients with mean pulmonary artery pressure (mPAP) ≥35 mm Hg, pulmonary capillary wedge pressure (PCWP) ≥20 mm Hg, and LVEF ≥40% underwent 6MWD and hemodynamic measurements at rest, during passive leg raise, and supine cycle exercise at baseline and after an open-label 24-h levosimendan infusion (0.1 μg/kg/min). Hemodynamic responders (those with ≥4 mm Hg reduction of exercise-PCWP) were randomized (double blind) to weekly levosimendan infusion (0.075 to 0.1 ug/kg/min for 24 h) or placebo for 5 additional weeks. The primary end point was exercise-PCWP, and key secondary end points included 6MWD and PCWP measured across all exercise stages. RESULTS: Thirty-seven of 44 patients (84%) met responder criteria and were randomized to levosimendan (n = 18) or placebo (n = 19). Participants were 69 ± 9 years of age, 61% female, and with resting mPAP 41.0 ± 9.3 mm Hg and exercise-PCWP 36.8 ± 11.3 mm Hg. Compared with placebo, levosimendan did not significantly reduce the primary end point of exercise-PCWP at 6 weeks (-1.4 mm Hg; 95% confidence interval ["
2021 Aug,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2021 Aug;34(8):851-861.e1. doi: ,"['Hasselberg, Nina E', 'Kagiyama, Nobuyuki', 'Soyama, Yuko', 'Sugahara, Masataka', 'Goda, Akiko', 'Ryo-Koriyama, Keiko', 'Batel, Omar', 'Chakinala, Murali', 'Simon, Marc A', 'Gorcsan, John 3rd']","['adult', 'aged', 'echocardiography', 'female', 'heart atria diagnostic imaging', 'humans', ' hypertension, pulmonary diagnostic imaging', 'male', 'middle aged', 'prognosis', ' ventricular dysfunction, right diagnostic imaging', 'ventricular function, right', 'mortality', 'prognosis', 'pulmonary hypertension', 'right atrial reservoir function', 'right atrial strain', 'speckle-tracking echocardiography']",The Prognostic Value of Right Atrial Strain Imaging in Patients with Precapillary Pulmonary Hypertension.,"BACKGROUND: Right ventricular (RV) failure in patients with pulmonary hypertension (PH) is associated with unfavorable clinical events and a poor prognosis. Elevation of right atrial (RA) pressure is established as a marker for RV failure. However, the additive prognostic value of RA mechanical function is unclear. METHODS: The authors tested the hypothesis that RA function by strain echocardiography has prognostic usefulness by studying 165 consecutive patients with precapillary PH defined invasively: mean pulmonary artery pressure ≥ 25 mm Hg and pulmonary capillary wedge pressure < 15 mm Hg. Speckle-tracking strain analyses of the right atrium and right ventricle were performed, along with routine measures. Peak RA strain values from six segments using generic speckle-tracking software were averaged to RA peak longitudinal strain, representing RA global reservoir function. The primary end point was all-cause mortality during 5 years of follow-up. RA strain was similarly analyzed in a control group of 16 normal subjects for comparison. RESULTS: There were 151 patients with PH (mean age, 55 ± 16 years; 73% women; mean World Health Organization functional class, 2.6 ± 0.6), after 14 exclusions (three with atrial septal defects and 11 with left ventricular ejection fractions < 50%). RA strain measurement was feasible in 93% of patients and RV strain measurement in 88%. RA peak longitudinal strain was significantly reduced in patients with PH compared with control subjects, as expected (P < .001). During 5-year follow-up, 73 patients (48%) died. Patients with RA peak strain in the lowest quartile (<25%) had a significant risk for death (P = .006), even after correcting for confounding variables. RA strain was independently associated with survival in multivariate analysis (P = .039) and had additive prognostic value to RV strain (log-rank P = .01) in subgroup analysis. CONCLUSIONS: RA peak longitudinal strain had additive prognostic usefulness to other clinical measures, including RV strain, RA area, and RA pressure, in patients with PH. RA mechanical function by strain imaging has potential for clinical applications in patients with PH."
2021 Apr 6,Journal of the American Heart Association,J Am Heart Assoc. 2021 Apr 6;10(7):e020019. doi: 10.1161/JAHA.120.020019. Epub ,"['Nayak, Aditi', 'Hu, Yingtian', 'Ko, Yi-An', 'Steinberg, Rebecca', 'Das, Subrat', 'Mehta, Anurag', 'Liu, Chang', 'Pennington, John', 'Xie, Rongbing', 'Kirklin, James K', 'Kormos, Robert L', 'Cowger, Jennifer', 'Simon, Marc A', 'Morris, Alanna A']","['aged', 'female', 'follow-up studies', 'heart failure  mortality physiopathology therapy', ' heart-assist devices', 'humans', 'male', 'middle aged', 'roc curve', ' registries', 'retrospective studies', 'risk assessment  methods', 'risk factors', 'sex distribution', 'sex factors', 'survival rate trends', 'united states epidemiology', 'left ventricular assist device', 'mortality', 'prognosis', 'risk score', 'sex disparity']",Creation and Validation of a Novel Sex-Specific Mortality Risk Score in LVAD Recipients.,"Background Prior studies have shown that women have worse 3-month survival after receiving a left ventricular assist device compared with men. Currently used prognostic scores, including the Heartmate II Risk Score, do not account for the increased residual risk in women. We used the IMACS (International Society for Heart and Lung Transplantation Mechanically Assisted Circulatory Support) registry to create and validate a sex-specific risk score for early mortality in left ventricular assist device recipients. Methods and Results Adult patients with a continuous-flow LVAD from the IMACS registry were randomly divided into a derivation cohort (DC; n=9113; 21% female) and a validation cohort (VC; n=6074; 21% female). The IMACS Risk Score was developed in the DC to predict 3-month mortality, from preoperative candidate predictors selected using the Akaike information criterion, or significant sex × variable interaction. In the DC, age, cardiogenic shock at implantation, body mass index, blood urea nitrogen, bilirubin, hemoglobin, albumin, platelet count, left ventricular end-diastolic diameter, tricuspid regurgitation, dialysis, and major infection before implantation were retained as significant predictors of 3-month mortality. There was significant ischemic heart failure × sex and platelet count × sex interaction. For each quartile increase in IMACS risk score, men (odds ratio [OR], 1.86; 95%"
2021,PloS one,PLoS One. 2021 Feb 23;16(2):e0243274. doi: 10.1371/journal.pone.0243274. ,"['Rajaratnam, Arun', 'Rehman, Sofiya', 'Sharma, Prerna', 'Singh, Vikas K', 'Saul, Melissa', 'Vanderpool, Rebecca R', 'Gladwin, Mark T', 'Simon, Marc A', 'Morris, Alison']","['adult', 'cardiac catheterization', 'female', 'hiv isolation & purification', 'hiv infections  complications diagnosis physiopathology virology', 'humans', 'hypertension, pulmonary diagnosis  etiology physiopathology virology', 'kaplan-meier estimate', 'male', 'middle aged', 'myocardial contraction', 'pulmonary arterial hypertension diagnosis etiology physiopathology virology', 'retrospective studies', 'ventricular dysfunction, right diagnosis  etiology physiopathology virology', 'viral load']",Right ventricular load and contractility in HIV-associated pulmonary hypertension.,"BACKGROUND: People living with human immunodeficiency virus (PLWH) are at risk of developing pulmonary hypertension (PH) and right ventricular (RV) dysfunction, but understanding of the relationship of RV function to afterload (RV-PA coupling) is limited. We evaluated the clinical and hemodynamic characteristics of human immunodeficiency virus (HIV)-associated PH. METHODS: We performed a retrospective review of patients with a diagnosis of HIV undergoing right heart catheterization (RHC) from 2000-2016 in a tertiary care center. Inclusion criteria were diagnosis of HIV, age ≥ 18 years and availability of RHC data. PH was classified as either pulmonary arterial hypertension (PAH; mean pulmonary arterial pressure [mPAP] ≥ 25mmHg with pulmonary artery wedge pressure [PAWP] ≤ 15mmHg) or pulmonary venous hypertension (PVH; mPAP ≥ 25mmHg with PAWP > 15). We collected demographics, CD4 cell count, HIV viral load, RHC and echocardiographic data. The single beat method was used to calculate RV-PA coupling from RHC. RESULTS: Sixty-two PLWH with a clinical likelihood for PH underwent RHC. Thirty-two (52%) met PH criteria (15 with PAH, 17 with PVH). Average time from diagnosis of HIV to diagnosis of PH was 11 years. Eleven of 15 individuals with PAH were on antiretroviral therapy (ART) while all 17 patients with PVH were on ART. Compared to PLWH without PH, those with PH had an increased likelihood of having a detectable HIV viral load and lower CD4 cell counts. PLWH with PAH or PVH had increased RV afterload with normal RV contractility, and preserved RV-PA coupling. CONCLUSION: PLWH with PH (PAH or PVH) were more likely to have a detectable HIV viral load and lower CD4 count at the time of RHC. PLWH with PAH or PVH had increased RV afterload, normal RV contractility, with preserved RV-PA coupling suggestive of an early onset, mild, and compensated form of PH. These results should be confirmed in larger studies."
2021 Feb 11,Scientific reports,Sci Rep. 2021 Feb 11;11(1):3587. doi: 10.1038/s41598-021-83154-8.,"['Sharifi Kia, Danial', 'Fortunato, Ronald', 'Maiti, Spandan', 'Simon, Marc A', 'Kim, Kang']","['animals', 'biomechanical phenomena', 'disease models, animal', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'hypertension, pulmonary  diagnostic imaging physiopathology', 'hypertrophy, right ventricular diagnostic imaging genetics physiopathology', 'myocytes, cardiac pathology', 'swine', 'ventricular dysfunction, right  diagnostic imaging genetics physiopathology', 'ventricular function, right genetics physiology', 'ventricular pressure physiology', 'ventricular remodeling genetics  physiology']",An exploratory assessment of stretch-induced transmural myocardial fiber kinematics in right ventricular pressure overload.,"Right ventricular (RV) remodeling and longitudinal fiber reorientation in the setting of pulmonary hypertension (PH) affects ventricular structure and function, eventually leading to RV failure. Characterizing the kinematics of myocardial fibers helps better understanding the underlying mechanisms of fiber realignment in PH. In the current work, high-frequency ultrasound imaging and structurally-informed finite element (FE) models were employed for an exploratory evaluation of the stretch-induced kinematics of RV fibers. Image-based experimental evaluation of fiber kinematics in porcine myocardium revealed the capability of affine assumptions to effectively approximate myofiber realignment in the RV free wall. The developed imaging framework provides a noninvasive modality to quantify transmural RV myofiber kinematics in large animal models. FE modeling results demonstrated that chronic pressure overload, but not solely an acute rise in pressures, results in kinematic shift of RV fibers towards the longitudinal direction. Additionally, FE simulations suggest a potential protective role for concentric hypertrophy (increased wall thickness) against fiber reorientation, while eccentric hypertrophy (RV dilation) resulted in longitudinal fiber realignment. Our study improves the current understanding of the role of different remodeling events involved in transmural myofiber reorientation in PH. Future experimentations are warranted to test the model-generated hypotheses."
2021 Mar 1,Biosensors & bioelectronics,Biosens Bioelectron. 2021 Mar 1;175:112903. doi: 10.1016/j.bios.2020.112903. Epub ,"['So, Seth', 'Khalaf, Aya', 'Yi, Xinruo', 'Herring, Connor', 'Zhang, Yingze', 'Simon, Marc A', 'Akcakaya, Murat', 'Lee, SeungHee', 'Yun, Minhee']","['algorithms', ' biosensing techniques', ' cardiovascular diseases', 'humans', 'machine learning', 'risk assessment', 'bnp', 'biosensor', 'cardiovascular', 'flexible', 'machine-learning']",Induced bioresistance via BNP detection for machine learning-based risk assessment.,"Machine Learning (ML) is a powerful tool for big data analysis that shows substantial potential in the field of healthcare. Individual patient data can be inundative, but its value can be extracted by ML's predictive power and ability to find trends. A great area of interest is early diagnosis and disease management strategies for cardiovascular disease (CVD), the leading cause of death in the world. Treatment is often inhibited by analysis delays, but rapid testing and determination can help improve frequency for real time monitoring. In this research, an ML algorithm was developed in conjunction with a flexible BNP sensor to create a quick diagnostic tool. The sensor was fabricated as an ion-selective field effect transistor (ISFET) in order to be able to quickly gather large amounts of electrical data from a sample. Artifical samples were tested to characterize the sensors using linear sweep voltammetry, and the resulting data was utilized as the initial training set for the ML algorithm, an implementation of quadratic discriminant analysis (QDA) written in MATLAB. Human blood serum samples from 30 University of Pittsburgh Medical Center (UPMC) patients were tested to evaluate the effective sorting power of the algorithm, yielding 95% power in addition to ultra fast data collection and determination."
2020 Nov,JACC. Basic to translational science,JACC Basic Transl Sci. 2020 Nov 4;5(11):1073-1092. doi: ,"['Sun, Wei', 'Tang, Ying', 'Tai, Yi-Yin', 'Handen, Adam', 'Zhao, Jingsi', 'Speyer, Gil', 'Al Aaraj, Yassmin', 'Watson, Annie', 'Romanelli, Makenna E', 'Sembrat, John', 'Rojas, Mauricio', 'Simon, Marc A', 'Zhang, Yingze', 'Lee, Janet', 'Xiong, Zeyu', 'Dutta, Partha', 'Vasamsetti, Sathish Badu', 'McNamara, Dennis', 'McVerry, Bryan', 'McTiernan, Charles F', 'Sciurba, Frank C', 'Kim, Seungchan', 'Smith, Kerri Akaya', 'Mazurek, Jeremy A', 'Han, Yuchi', 'Vaidya, Anjali', 'Nouraie, Seyed Mehdi', 'Kelly, Neil J', 'Chan, Stephen Y']","['bmp, bone morphogenetic protein', 'bmpr2', 'ec, endothelial cell', 'paec, pulmonary arterial endothelial cell', 'pah, pulmonary arterial hypertension', 'pap, pulmonary artery pressure', 'pcwp, pulmonary capillary wedge pressure', 'ph, pulmonary hypertension', 'pvr, pulmonary vascular resistance', 'rv, right ventricle', 'scube1', 'wsph, world symposium on pulmonary hypertension', 'endothelium', 'ipsc-ec, induced pluripotent stem cell-endothelial cell', 'mpap, mean pulmonary artery pressure', 'pulmonary hypertension']",SCUBE1 Controls BMPR2-Relevant Pulmonary Endothelial Function: Implications for Diagnostic Marker Development in Pulmonary Arterial Hypertension.,"Utilizing publicly available ribonucleic acid sequencing data, we identified SCUBE1 as a BMPR2-related gene differentially expressed between induced pluripotent stem cell-endothelial cells derived from pulmonary arterial hypertension (PAH) patients carrying pathogenic BMPR2 mutations and control patients without mutations. Endothelial SCUBE1 expression was decreased by known triggers of PAH, and its down-regulation recapitulated known BMPR2-associated endothelial pathophenotypes in vitro. Meanwhile, SCUBE1 concentrations were reduced in plasma obtained from PAH rodent models and patients with PAH, whereas plasma concentrations were tightly correlated with hemodynamic markers of disease severity. Taken together, these data implicate SCUBE1 as a novel contributor to PAH pathogenesis with potential therapeutic, diagnostic, and prognostic applications."
