time,journal,doi_info,authors,key words,title,abstract
2020 Jul 6,Molecular pharmaceutics,Mol Pharm. 2020 Jul 6;17(7):2398-2410. doi: 10.1021/acs.molpharmaceut.0c00155. ,"['Deng, Feng', 'Ghemtio, Leo', 'Grazhdankin, Evgeni', 'Wipf, Peter', 'Xhaard, Henri', 'Kidron, Heidi']","['atp binding cassette transporter, subfamily b antagonists &', 'atp binding cassette transporter, subfamily g, member 2 antagonists &', 'antineoplastic agents  metabolism pharmacology', 'biological transport, active drug effects', ' catalytic domain', 'humans', 'ligands', 'molecular docking simulation', 'multidrug resistance-associated protein 2', 'multidrug resistance-associated proteins antagonists &', 'neoplasm proteins antagonists & inhibitors chemistry  metabolism', 'drug transporter', 'efflux', 'inhibitor', 'modulator', 'stimulator']","Binding Site Interactions of Modulators of Breast Cancer Resistance Protein, Multidrug Resistance-Associated Protein 2, and P-Glycoprotein Activity.","ATP-binding cassette (ABC)-transporters protect tissues by pumping their substrates out of the cells in many physiological barriers, such as the blood-brain barrier, intestine, liver, and kidney. These substrates include various endogenous metabolites, but, in addition, ABC transporters recognize a wide range of compounds, therefore affecting the disposition and elimination of clinically used drugs and their metabolites. Although numerous ABC-transporter inhibitors are known, the underlying mechanism of inhibition is not well characterized. The aim of this study is to deepen our understanding of transporter inhibition by studying the molecular basis of ligand recognition. In the current work, we compared the effect of 44 compounds on the active transport mediated by three ABC transporters: breast cancer resistance protein (BCRP and ABCG2), multidrug-resistance associated protein (MRP2 and ABCC2), and P-glycoprotein (P-gp and ABCB1). Eight compounds were strong inhibitors of all three transporters, while the activity of 36 compounds was transporter-specific. Of the tested compounds, 39, 25, and 11 were considered as strong inhibitors, while 1, 4, and 11 compounds were inactive against BCRP, MRP2, and P-gp, respectively. In addition, six transport-enhancing stimulators were observed for P-gp. In order to understand the observed selectivity, we compared the surface properties of binding cavities in the transporters and performed structure-activity analysis and computational docking of the compounds to known binding sites in the transmembrane domains and nucleotide-binding domains. Based on the results, the studied compounds are more likely to interact with the transmembrane domain than the nucleotide-binding domain. Additionally, the surface properties of the substrate binding site in the transmembrane domains of the three transporters were in line with the observed selectivity. Because of the high activity toward BCRP, we lacked the dynamic range needed to draw conclusions on favorable interactions; however, we identified amino acids in both P-gp and MRP2 that appear to be important for ligand recognition."
2020 May 14,ACS medicinal chemistry letters,ACS Med Chem Lett. 2020 Feb 20;11(5):984-990. doi: ,"['Terrab, Leila', 'Rosenker, Christopher J', 'Johnstone, Lisa', 'Ngo, Linh K', 'Zhang, Li', 'Ware, Nathaniel F', 'Miller, Bettina', 'Topacio, Andrea Z', 'Sannino, Sara', 'Brodsky, Jeffrey L', 'Wipf, Peter']",[],"Synthesis and Selective Functionalization of Thiadiazine 1,1-Dioxides with Efficacy in a Model of Huntington's Disease.","The scope of the acid-mediated 3-component synthesis of thiadiazines was investigated. A selective functionalization of the six-membered heterocyclic core structure was accomplished by sequential alkylations, saponifications, and coupling reactions. Several new analogs of a dihydropyrimidinone Hsp70 chaperone agonist, MAL1-271, showed promising activity in a cell based model of Huntington's disease."
2021 Jan,Pediatric research,Pediatr Res. 2021 Jan;89(1):91-101. doi: 10.1038/s41390-020-0852-3. Epub 2020 Mar ,"['Sodhi, Chhinder P', 'Wipf, Peter', 'Yamaguchi, Yukihiro', 'Fulton, William B', 'Kovler, Mark', 'Niño, Diego F', 'Zhou, Qinjie', 'Banfield, Emilyn', 'Werts, Adam D', 'Ladd, Mitchell R', 'Buck, Rachael H', 'Goehring, Karen C', 'Prindle, Thomas Jr', 'Wang, Sanxia', 'Jia, Hongpeng', 'Lu, Peng', 'Hackam, David J']","['animals', 'animals, newborn', 'apoptosis drug effects', 'cell line', 'disease models, animal', 'enterocolitis, necrotizing immunology metabolism pathology  prevention & control', 'humans', 'ileum  drug effects immunology metabolism pathology', 'inflammation mediators metabolism', 'intestinal mucosa  drug effects immunology metabolism pathology', 'lactose  analogs & derivatives isolation & purification pharmacology', 'mice', 'milk, human  chemistry', 'molecular docking simulation', 'signal transduction', 'sus scrofa', 'toll-like receptor 4  antagonists & inhibitors metabolism', 'trisaccharides isolation & purification  pharmacology', 'weight loss drug effects']",The human milk oligosaccharides 2'-fucosyllactose and 6'-sialyllactose protect against the development of necrotizing enterocolitis by inhibiting toll-like receptor 4 signaling.,"BACKGROUND: Necrotizing enterocolitis (NEC) develops through exaggerated toll-like receptor 4 (TLR4) signaling in the intestinal epithelium. Breast milk is rich in non-digestible oligosaccharides and prevents NEC through unclear mechanisms. We now hypothesize that the human milk oligosaccharides 2'-fucosyllactose (2'-FL) and 6'-sialyllactose (6'-SL) can reduce NEC through inhibition of TLR4 signaling. METHODS: NEC was induced in newborn mice and premature piglets and infant formula was supplemented with 2'-FL, 6'-SL, or lactose. Intestinal tissue was obtained at surgical resection. HMO inhibition of TLR4 was assessed in IEC-6 enterocytes, mice, and human tissue explants and via in silico modeling. RESULTS: Supplementation of infant formula with either 2'-FL and/or 6'-SL, but not the parent sugar lactose, reduced NEC in mice and piglets via reduced apoptosis, inflammation, weight loss, and histological appearance. Mechanistically, both 2'-FL and 6'-SL, but not lactose, reduced TLR4-mediated nuclear factor kappa light-chain enhancer of activated B cells (NF-kB) inflammatory signaling in the mouse and human intestine. Strikingly, in silico modeling revealed 2'-FL and 6'-SL, but not lactose, to dock into the binding pocket of the TLR4-MD2 complex, explaining their ability to inhibit TLR4 signaling. CONCLUSIONS: 2'-FL and 6'-SL, but not lactose, prevent NEC in mice and piglet models and attenuate NEC inflammation in the human ileum, in part through TLR4 inhibition. IMPACT: Necrotizing enterocolitis (NEC) is a major cause of morbidity and mortality in premature infants that occurs in the setting of bacterial colonization of the gut and administration of formula feeds and activation by the innate immune receptor toll-like receptor 4 (TLR4). Breast milk prevents NEC through unclear mechanisms. We now show that breast milk-enriched human milk oligosaccharides (HMOs) that are derived from lactose prevent NEC through inhibition of TLR4. The human milk oligosaccharides 2'-FL and 6'-SL, but not the backbone sugar lactose, prevent NEC in mice and piglets. 2'-FL and 6'-SL but not lactose inhibited TLR4 signaling in cultured enterocytes, in enteroids derived from mouse intestine, and in human intestinal explants obtained at the time of surgical resection for patients with NEC. In seeking the mechanisms involved, 2'-FL and 6'-SL but not lactose were found to directly bind to TLR4, explaining the inhibition and protection against NEC. These findings may impact clinical practice by suggesting that administration of HMOs could serve as a preventive strategy for premature infants at risk for NEC development."
2020 Mar 12,ACS medicinal chemistry letters,ACS Med Chem Lett. 2020 Mar 12;11(3):232-236. doi: ,"['Terrab, Leila', 'Wipf, Peter']",[],Hsp70 and the Unfolded Protein Response as a Challenging Drug Target and an Inspiration for Probe Molecule Development.,"The unfolded protein response (UPR) is a cellular stress response mechanism that is critical for cell survival. Pharmacological modulation of the ATPase activity of the chaperone Hsp70 can trigger UPR-mediated cell death, thus removing pathogenic cells in human malignancies, or, alternatively, stimulate survival, thereby preventing apoptosis in neuronal cells and slowing the progress of inflammation, neurodegeneration, and aging. This Viewpoint highlights the complexity of the protein homeostasis network and discusses different approaches for modulating Hsp70 activity, including the use of a chemical reaction development-inspired library of Hsp70 agonists and antagonists."
2020 Jul 1,Toxicological sciences : an official journal of the Society of Toxicology,Toxicol Sci. 2020 Jul 1;176(1):162-174. doi: 10.1093/toxsci/kfaa031.,"['Cheikhi, Amin', 'Anguiano, Teresa', 'Lasak, Jane', 'Qian, Baoli', 'Sahu, Amrita', 'Mimiya, Hikaru', 'Cohen, Charles C', 'Wipf, Peter', 'Ambrosio, Fabrisia', 'Barchowsky, Aaron']","['animals', 'apoptosis', 'arsenic  toxicity', 'cell differentiation', 'cell line', 'cell proliferation', 'environmental pollutants  toxicity', 'erbb receptors  metabolism', 'mice', 'mitochondria', 'muscle development  drug effects', 'muscle fibers, skeletal', 'muscle, skeletal', 'myoblasts', 'phosphorylation', 'proto-oncogene proteins c-akt', 'reactive oxygen species', 'signal transduction', 'ss-31', 'arsenic', 'environmental toxicology', 'epidermal growth factor receptor', 'mitochondria', 'myogenesis', 'predictive toxicology', 'signal transduction']",Arsenic Stimulates Myoblast Mitochondrial Epidermal Growth Factor Receptor to Impair Myogenesis.,"Arsenic exposure impairs muscle metabolism, maintenance, progenitor cell differentiation, and regeneration following acute injury. Low to moderate arsenic exposures target muscle fiber and progenitor cell mitochondria to epigenetically decrease muscle quality and regeneration. However, the mechanisms for how low levels of arsenic signal for prolonged mitochondrial dysfunction are not known. In this study, arsenic attenuated murine C2C12 myoblasts differentiation and resulted in abnormal undifferentiated myoblast proliferation. Arsenic prolonged ligand-independent phosphorylation of mitochondrially localized epidermal growth factor receptor (EGFR), a major driver of proliferation. Treating cells with a selective EGFR kinase inhibitor, AG-1478, prevented arsenic inhibition of myoblast differentiation. AG-1478 decreased arsenic-induced colocalization of pY845EGFR with mitochondrial cytochrome C oxidase subunit II, as well as arsenic-enhanced mitochondrial membrane potential, reactive oxygen species generation, and cell cycling. All of the arsenic effects on mitochondrial signaling and cell fate were mitigated or reversed by addition of mitochondrially targeted agents that restored mitochondrial integrity and function. Thus, arsenic-driven pathogenesis in skeletal muscle requires sustained mitochondrial EGFR activation that promotes progenitor cell cycling and proliferation at the detriment of proper differentiation. Collectively, these findings suggest that the arsenic-activated mitochondrial EGFR pathway drives pathogenic signaling for impaired myoblast metabolism and function."
2020 May,Radiation research,Radiat Res. 2020 May;193(5):435-450. doi: 10.1667/RR15486.1. Epub 2020 Mar 5.,"['Thermozier, Stephanie', 'Hou, Wen', 'Zhang, Xichen', 'Shields, Donna', 'Fisher, Renee', 'Bayir, Hulya', 'Kagan, Valerian', 'Yu, Jian', 'Liu, Bing', 'Bahar, Ivet', 'Epperly, Michael W', 'Wipf, Peter', 'Wang, Hong', 'Huq, M Saiful', 'Greenberger, Joel S']","['animals', 'apoptosis  drug effects radiation effects', 'bone marrow drug effects metabolism radiation effects', 'cytokines metabolism', 'drug interactions', 'female', 'ferroptosis  drug effects radiation effects', 'ileum drug effects metabolism radiation effects', 'mice', 'mice, inbred c57bl', 'necroptosis  drug effects radiation effects', 'radiation injuries, experimental pathology prevention & control', 'radiation-protective agents  pharmacology', 'small molecule libraries pharmacology', 'time factors', 'whole-body irradiation  adverse effects']",Anti-Ferroptosis Drug Enhances Total-Body Irradiation Mitigation by Drugs that Block Apoptosis and Necroptosis.,"Mitigation of total-body irradiation (TBI) in C57BL/6 mice by two drugs, which target apoptosis and necroptosis respectively, increases survival compared to one drug alone. Here we investigated whether the biomarker (signature)directed addition of a third anti-ferroptosis drug further mitigated TBI effects. C57BL/6NTac female mice (30-33 g) received 9.25 Gy TBI, and 24 h or later received JP4-039 (20 mg/kg), necrostatin-1 (1.65 mg/kg) and/or lipoxygenase-15 inhibitor (baicalein) (50 mg/kg) in single-, dual- or three-drug regimens. Some animals were sacrificed at days 0, 1, 2, 3, 4 or 7 postirradiation, while the majority in each group were maintained beyond 30 days. For those mice sacrificed at the early time points, femur bone marrow, intestine (ileum), lung and blood plasma were collected and analyzed for radiation-induced and mitigator-modified levels of 33 pro-inflammatory and stress response proteins. Each single mitigator administered [JP4-039 (24 h), necrostatin-1 (48 h) or baicalein (24 h)] improved survival at day 30 after TBI to 25% (P = 0.0432, 0.2816 or 0.1120, respectively) compared to 5% survival of 9.25 Gy TBI controls. Mice were administered the drug individually based on weight (mg/kg). Drug vehicles comprised 30% cyclodextrin for JP4-039 and baicalein, and 10% Cremphor-EL/10% ethanol/80% water for necrostatin-1; thus, dual-vehicle controls were also tested. The dual-drug combinations further enhanced survival: necrostatin-1 (delayed to 72 h) with baicalein 40% (P = 0.0359); JP4-039 with necrostatin-1 50% (P = 0.0062); and JP4-039 with baicalein 60% (P = 0.0064). The three-drug regimen, timed to signature directed evidence of onset after TBI of each death pathway in marrow and intestine, further increased the 30-day survival to 75% (P = 0.0002), and there was optimal normalization to preirradiation levels of inflammatory cytokine and stress response protein levels in plasma, intestine and marrow. In contrast, lung protein levels were minimally altered by 9.25 Gy TBI or mitigators over 7 days. Significantly, elevated intestinal proteins at day 7 after TBI were reduced by necrostatin-1-containing regimens; however, normalization of plasma protein levels at day 7 required the addition of JP4-039 and baicalein. These findings indicate that mitigator targeting to three distinct cell death pathways increases survival after TBI."
2020 Mar 20,Organic letters,Org Lett. 2020 Mar 20;22(6):2215-2219. doi: 10.1021/acs.orglett.0c00417. Epub ,"['Osano, Mana', 'Jhaveri, Dishit P', 'Wipf, Peter']","['alkynes chemistry', 'aza compounds  chemical synthesis chemistry', 'cycloaddition reaction', 'indoles  chemical synthesis chemistry', 'oxazoles  chemistry', 'pyrroles  chemical synthesis', 'quinolines  chemical synthesis']",Formation of 6-Azaindoles by Intramolecular Diels-Alder Reaction of Oxazoles and Total Synthesis of Marinoquinoline A.,"A new variant of the intramolecular Diels-Alder oxazole (IMDAO) cycloaddition that provides direct access to 6-azaindoles was developed. The IMDAO reaction was applied in a total synthesis of the aminophenylpyrrole-derived alkaloid marinoquinoline A, also featuring the use of a Curtius reaction for preparation of a 5-aminooxazole, a propargylic C,H-bond insertion, an in situ alkyne-allene isomerization, and a ruthenium-catalyzed cycloisomerization for benzene ring annulation to the 6-azaindole."
2020 Jan-Feb,"In vivo (Athens, Greece)",In Vivo. 2020 Jan-Feb;34(1):39-50. doi: 10.21873/invivo.11743.,"['Zhang, Xichen', 'Fisher, Renee', 'Hou, Wen', 'Shields, Donna', 'Epperly, Michael W', 'Wang, Hong', 'Wei, Liang', 'Leibowitz, Brian J', 'Yu, Jian', 'Alexander, Laura M', 'VAN Pijkeren, Jan-Peter', 'Watkins, Simon', 'Wipf, Peter', 'Greenberger, Joel S']","['animals', 'female', 'gastrointestinal microbiome physiology', 'interleukins  metabolism', 'intestinal mucosa drug effects metabolism radiation effects', 'intestines drug effects microbiology radiation effects', 'mice', 'mice, inbred c57bl', 'probiotics  pharmacology', 'stem cells drug effects metabolism radiation effects', 'whole-body irradiation  adverse effects', 'interleukin-22', 'e. coli', 'lactobacillus reuteri', 'interleukin-22', 'radiation mitigators', 'total body irradiation']",Second-generation Probiotics Producing IL-22 Increase Survival of Mice After Total Body Irradiation.,"BACKGROUND/AIM: Intestinal damage induced by total body irradiation (TBI) reduces leucine-rich repeat-containing G-protein-coupled receptor 5 (Lgr5)-expressing stem cells, goblet, and Paneth cells, breaching the epithelial lining, and facilitating bacterial translocation, sepsis, and death. MATERIALS AND METHODS: Survival was measured after TBI in animals that received wild-type or recombinant bacteria producing interleukin-22 (IL-22). Changes in survival due to microbially delivered IL-22 were measured. Lactobacillus reuteri producing IL-22, or Escherichia coli-IL-22 were compared to determine which delivery system is better. RESULTS: C57BL/6 mice receiving IL-22 probiotics at 24 h after 9.25 Gy TBI, demonstrated green fluorescent protein-positive bacteria in the intestine, doubled the number of Lgr5+ intestinal stem cells, and increased 30-day survival. Bacteria were localized to the jejunum, ileum, and colon. CONCLUSION: Second-generation probiotics appear to be valuable for mitigation of TBI, and radiation protection during therapeutic total abdominal irradiation."
2020 Jan-Feb,"In vivo (Athens, Greece)",In Vivo. 2020 Jan-Feb;34(1):33-38. doi: 10.21873/invivo.11742.,"['Epperly, Michael W', 'Fisher, Renee', 'Zhang, Xichen', 'Hou, Wen', 'Shields, Donna', 'Wipf, Peter', 'Wang, Hong', 'Thermozier, Stephanie', 'Greenberger, Joel S']","['animals', 'apoptosis drug effects genetics radiation effects', 'bone marrow drug effects radiation effects', 'cell line', 'disease models, animal', 'fanconi anemia  genetics', 'fanconi anemia complementation group g protein genetics', 'genotype', 'mesenchymal stem cells drug effects radiation effects', 'mice', 'mice, inbred c57bl', 'nitrogen oxides  pharmacology', 'radiation injuries, experimental drug therapy genetics', 'radiation tolerance drug effects genetics', 'radiation-protective agents  pharmacology', 'whole-body irradiation  adverse effects', 'fanconi anemia', 'jp4-039', 'genotype', 'total body irradiation']",Fanconi Anemia Mouse Genotype-specific Mitigation of Total Body Irradiation by GS-Nitroxide JP4-039.,"BACKGROUND/AIM: Radiation mitigator, GS-nitroxide, JP4-039, was evaluated for mitigation of total body irradiation (TBI) in Fanconi anemia (FA) Fancd2(-/-) (129/Sv), Fancg(-/-) (B6), and Fanca(-/-) (129/Sv) mice. MATERIALS AND METHODS: JP4-039 dissolved in 30% 2-hydroxypropyl-β-cyclodextrin was injected intramuscularly 24 h after total body irradiation (9.25 Gy) into Fanca(-/-), Fancd2(-/-) and Fancg(-/-) mice. Irradiation survival curves were performed in vitro using bone marrow stromal cell lines derived from Fanca(-/-), Fancd2(-/-) and Fancg(-/-) mice. RESULTS: FA mice demonstrate genotype specific differences in TBI mitigation by JP4-039. Radiation effects in derived bone marrow stromal cell lines in vitro were mitigated by drugs that block apoptosis, but not necroptosis or ferroptosis. CONCLUSION: FA mouse models are valuable for elucidating DNA repair pathways in cell and tissue responses to TBI, and the role of drugs that target distinct cell death pathways."
2020 Mar,The Prostate,Prostate. 2020 Mar;80(4):319-328. doi: 10.1002/pros.23945. Epub 2019 Dec 23.,"['Wu, Zeyu', 'Wang, Ke', 'Yang, Zhenyu', 'Pascal, Laura E', 'Nelson, Joel B', 'Takubo, Keita', 'Wipf, Peter', 'Wang, Zhou']","['androgen receptor antagonists  pharmacology', 'antineoplastic agents pharmacology', 'apoptosis drug effects', 'benzamides', 'benzene derivatives pharmacology', 'cell line, tumor', 'cell nucleus drug effects genetics metabolism', 'cell proliferation drug effects', 'cyclopropanes pharmacology', 'down-regulation drug effects', 'gene expression drug effects', 'hek293 cells', 'humans', 'male', 'nitriles', 'pc-3 cells', 'phenylthiohydantoin  analogs & derivatives pharmacology', 'piperazines  pharmacology', 'prostatic neoplasms, castration-resistant  drug', 'receptors, androgen genetics metabolism', 'transcription, genetic drug effects', 'c4-2', 'crpc', 'jj-450', 'lncap', 'pc3', 'prostate cancer']",A novel androgen receptor antagonist JJ-450 inhibits enzalutamide-resistant mutant AR(F876L) nuclear import and function.,"BACKGROUND: Castration-resistant prostate cancer can develop resistance to enzalutamide because of androgen receptor (AR) point mutations, AR overexpression, constitutively active AR splice variants, and/or elevated intratumoral androgen synthesis. The point mutation AR(F876L) was reported to be stimulated, instead of inhibited, by enzalutamide, thus contributing to enzalutamide resistance. We have recently developed JJ-450 as a novel AR antagonist with the potential to treat enzalutamide-resistant castration-resistant prostate cancer (CRPC). METHODS: We employed several assays to determine the impact of JJ-450 and enzalutamide on prostate cancer cell lines expressing green fluorescent protein (GFP)-AR(F876L) . These assays include a prostate-specific antigen enhancer/promoter-based luciferase assay to determine AR transcriptional activity, a quantitative real-time polymerase chain reaction assay, and Western blot analysis to detect expression of AR-target genes at the messenger RNA and protein level, fluorescence microscopy to show AR subcellular localization, and a 5-bromo-2'-deoxyuridine assay to measure prostate cancer cell proliferation. RESULTS: As expected, enzalutamide inhibited wild-type (WT) AR but not AR(F876L) transcriptional activity in the luciferase assay. In contrast, JJ-450 inhibited both WT-AR and AR(F876L) transcriptional activity to a similar extent. Also, enzalutamide retarded androgen-induced nuclear import of GFP-AR, but not GFP-AR(F876L) , whereas JJ-450 retarded nuclear import of both GFP-AR and GFP-AR(F876L) . To further evaluate JJ-450 inhibition of AR(F876L) , we stably transfected C4-2 cells separately with GFP-AR or GFP-AR(F876L) . Enzalutamide inhibited endogenous AR-target gene expression in C4-2-GFP-AR(WT) , but not in the C4-2-GFP-AR(F876L) subline, whereas JJ-450 inhibited AR-target gene expression in both C4-2 sublines. More importantly, enzalutamide inhibited proliferation of C4-2-GFP-AR(WT) , but not of the C4-2-GFP-AR(F876L) subline, whereas JJ-450 inhibited proliferation of both C4-2 sublines. CONCLUSION: JJ-450 inhibits enzalutamide-resistant AR(F876L) mutant nuclear translocation and function. Our findings suggest that JJ-450 and its analogs should be further developed to provide a potential new approach for the treatment of enzalutamide-resistant CRPC."
2019 Dec,Chirality,Chirality. 2019 Dec;31(12):1014-1027. doi: 10.1002/chir.23144. Epub 2019 Nov 3.,"['Tai, Serene', 'Maskrey, Taber S', 'Nyalapatla, Prasanth R', 'Wipf, Peter']","['co(ii)-salen complex', 'jj-450', 'asymmetric synthesis', 'fluorinated styrenes', 'stereoselective cyclopropanation']",Co(II)-salen catalyzed stereoselective cyclopropanation of fluorinated styrenes.,"Three cis-selective Co(II)-salen complexes have been developed for the asymmetric cyclopropanation of para-fluorinated styrenes with ethyl diazoacetate. Increasing the steric reach of the C(2) -symmetric ligand side chains improved the enantiomeric ratio of the reaction from 28:1 to 66:1. The methodology was exemplified by the gram-scale synthesis of a lead compound for the treatment of castration-resistant prostate cancer (CRPC), as well as a structurally related analog."
2019 Nov-Dec,"In vivo (Athens, Greece)",In Vivo. 2019 Nov-Dec;33(6):1757-1766. doi: 10.21873/invivo.11666.,"['Quinn, Thomas J', 'Ding, Xuanfeng', 'Li, Xiaoqiang', 'Wilson, George D', 'Buelow, Katie', 'Sivananthan, Aranee', 'Thermozier, Stephanie', 'Henderson, Andrew', 'Epperly, Michael W', 'Franicola, Darcy', 'Wipf, Peter', 'Greenberger, Joel S', 'Stevens, Craig W', 'Kabolizadeh, Peyman']","['animals', 'cell line', 'fanconi anemia metabolism  radiotherapy', 'fanconi anemia complementation group a protein metabolism', 'mesenchymal stem cells drug effects metabolism radiation effects', 'mice', 'mucositis  drug therapy metabolism', 'nitrogen oxides  pharmacology', 'proton therapy  adverse effects', 'radiation tolerance drug effects', 'radiation-protective agents  pharmacology', 'fanconi anemia', 'mucositis', 'proton', 'radiation protector', 'toxicity']",Amelioration of Mucositis in Proton Therapy of Fanconi Anemia Fanca(-/-) Mice by JP4-039.,"BACKGROUND/AIM: We tested JP4-039, a GS-nitroxide radiation damage mitigator in proton therapy of Fanconi anemia (FA) mice. MATERIALS AND METHODS: Fanca(-/-) and Fanca(+/+) bone marrow stromal cells were pre-treated with JP4-039 and irradiated with either protons or photons (0-10 GyRBE) followed by clonogenic survival and β-Galactosidase senescence analysis. Fanca(-/-) and Fanca(+/+) mice were pretreated with JP4-039 for 10 min prior to oropharyngeal irradiation with either protons or photons (0 or 30 GyRBE) followed by sacrifice and measurement of oral cavity ulceration, distant hematopoietic suppression, and real-time polymerase chain reaction analysis. RESULTS: JP4-039 reduced oral cavity ulceration in Fanca(-/-) mice, transcripts Nfkb, Ap1, Sp1, and Nrf2, and proton therapy induced distant marrow suppression. CONCLUSION: JP4-039 protected Fanca(-/-) and Fanca(+/+) cells and mouse oral cavity from both proton and photon radiation."
2019 Dec,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2019 Dec;371(3):652-662. doi: 10.1124/jpet.119.262188. Epub ,"['Lazo, John S', 'Blanco, Isabella K', 'Tasker, Nikhil R', 'Rastelli, Ettore J', 'Burnett, James C', 'Garrott, Sharon R', 'Hart, Duncan J', 'McCloud, Rebecca L', 'Hsu, Ku-Lung', 'Wipf, Peter', 'Sharlow, Elizabeth R']","['antineoplastic agents  pharmacology', 'cell line, tumor', 'humans', 'imines  pharmacology', 'mutation', 'neoplasm proteins  antagonists & inhibitors genetics', 'protein tyrosine phosphatases  antagonists & inhibitors genetics', 'pyridines  pharmacology', 'pyridones  pharmacology', 'reactive oxygen species metabolism']",Next-Generation Cell-Active Inhibitors of the Undrugged Oncogenic PTP4A3 Phosphatase.,"Oncogenic protein tyrosine phosphatases (PTPs) are overexpressed in numerous human cancers but they have been challenging pharmacological targets. The emblematic oncogenic PTP4A tyrosine phosphatase family regulates many fundamental malignant processes. 7-Imino-2-phenylthieno[3,2-c]pyridine-4,6(5H,7H)-dione (JMS-053) is a novel, potent, and selective PTP4A inhibitor but its mechanism of action has not been fully elucidated, nor has the chemotype been fully investigated. Because tyrosine phosphatases are notoriously susceptible to oxidation, we interrogated JMS-053 and three newly synthesized analogs with specific attention on the role of oxidation. JMS-053 and its three analogs were potent in vitro PTP4A3 inhibitors, but 7-imino-5-methyl-2-phenylthieno[3,2-c]pyridine-4,6(5H,7H)-dione (NRT-870-59) appeared unique among the thienopyridinediones with respect to its inhibitory specificity for PTP4A3 versus both a PTP4A3 A111S mutant and an oncogenic dual specificity tyrosine phosphatase, CDC25B. Like JMS-053, NRT-870-59 was a reversible PTP4A3 inhibitor. All of the thienopyridinediones retained cytotoxicity against human ovarian and breast cancer cells grown as pathologically relevant three-dimensional spheroids. Inhibition of cancer cell colony formation by NRT-870-59, like JMS-053, required PTP4A3 expression. JMS-053 failed to generate significant detectable reactive oxygen species in vitro or in cancer cells. Mass spectrometry results indicated no disulfide bond formation or oxidation of the catalytic Cys104 after in vitro incubation of PTP4A3 with JMS-053 or NRT-870-59. Gene expression profiling of cancer cells exposed to JMS-053 phenocopied many of the changes seen with the loss of PTP4A3 and did not indicate oxidative stress. These data demonstrate that PTP4A phosphatases can be selectively targeted with small molecules that lack prominent reactive oxygen species generation and encourage further studies of this chemotype. SIGNIFICANCE STATEMENT: Protein tyrosine phosphatases are emerging as important contributors to human cancers. We report on a new class of reversible protein phosphatase small molecule inhibitors that are cytotoxic to human ovarian and breast cancer cells, do not generate significant reactive oxygen species in vitro and in cells, and could be valuable lead molecules for future studies of PTP4A phosphatases."
2020 Jun-Jul,Epigenetics,Epigenetics. 2020 Jun-Jul;15(6-7):604-617. doi: 10.1080/15592294.2019.1676597. ,"['Sen, Malabika', 'Kindsfather, Audrey', 'Danilova, Ludmila', 'Zhang, Feng', 'Colombo, Raffaele', 'LaPorte, Matthew G', 'Kurland, Brenda F', 'Huryn, Donna M', 'Wipf, Peter', 'Herman, James G']","['a549 cells', 'carcinoma, non-small-cell lung  genetics metabolism pathology', 'cyclin d1 genetics metabolism', ' dna methylation', ' gene silencing', 'humans', 'lung neoplasms  genetics metabolism pathology', 'promoter regions, genetic', 'receptor-like protein tyrosine phosphatases, class 2  genetics metabolism', 'stat3 transcription factor  metabolism', 'bcl-x protein genetics metabolism', 'ptprt methylation', 'stat3', 'non-small cell lung cancer']",PTPRT epigenetic silencing defines lung cancer with STAT3 activation and can direct STAT3 targeted therapies.,"Signal Transducers and Activators of Transcription-3 (STAT3), a potent oncogenic transcription factor, is constitutively activated in lung cancer, but mutations in pathway genes are infrequent. Protein Tyrosine Phosphatase Receptor-T (PTPRT) is an endogenous inhibitor of STAT3 and PTPRT loss-of-function represents one potential mechanism of STAT3 hyperactivation as observed in other malignancies. We determined the role of PTPRT promoter methylation and sensitivity to STAT3 pathway inhibitors in non-small cell lung cancer (NSCLC). TCGA and Pittsburgh lung cancer cohort methylation data revealed hypermethylation of PTPRT associated with diminished mRNA expression in a subset of NSCLC patients. We report frequent hypermethylation of the PTPRT promoter which correlates with transcriptional silencing of PTPRT and increased STAT3 phosphorylation (Y705) as determined by methylation-specific PCR (MSP) and real time quantitative reverse transcription (RT)-PCR in NSCLC cell lines. Silencing of PTPRT using siRNA in H520 lung cancer cell line resulted in increased pSTAT3(Tyr705) and upregulation of STAT3 target genes such as Cyclin D1 and Bcl-X(L) expression. We show this association of PRPRT methylation with upregulation of the STAT3 target genes Cyclin D1 and Bcl-X(L) in patient derived lung tumour samples. We further demonstrate that PTPRT promoter methylation associated with different levels of pSTAT3(Ty705) in lung cancer cell lines had selective sensitivity to STAT3 pathway small molecule inhibitors (SID 864,669 and SID 4,248,543). Our data strongly suggest that silencing of PTPRT by promoter hypermethylation is an important mechanism of STAT3 hyperactivation and targeting STAT3 may be an effective approach for the development of new lung cancer therapeutics."
