time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Bone,Bone. 2020 Dec;141:115673. doi: 10.1016/j.bone.2020.115673. Epub 2020 Oct 3.,"['Socorro, Mairobys', 'Shinde, Apurva', 'Yamazaki, Hajime', 'Khalid, Sana', 'Monier, Daisy', 'Beniash, Elia', 'Napierala, Dobrawa']","['animals', 'cell differentiation', 'gene expression regulation', ' langer-giedion syndrome', 'mice', 'odontoblasts metabolism', 'phosphates metabolism', 'repressor proteins', ' transcription factors genetics', 'gene expression', 'inorganic phosphate (p(i))', 'mineralization', 'odontoblasts', 'osteoblasts']",Trps1 transcription factor represses phosphate-induced expression of SerpinB2 in osteogenic cells.,"Serine protease inhibitor SerpinB2 is one of the most upregulated proteins following cellular stress. This multifunctional serpin has been attributed a number of pleiotropic activities, including roles in cell survival, proliferation, differentiation, immunity and extracellular matrix (ECM) remodeling. Studies of cancer cells demonstrated that expression of SerpinB2 is directly repressed by the Trps1 transcription factor, which is a regulator of skeletal and dental tissues mineralization. In our previous studies, we identified SerpinB2 as one of the novel genes highly upregulated by phosphate (P(i)) at the initiation of the mineralization process, however SerpinB2 has never been implicated in formation nor homeostasis of mineralized tissues. The aim of this study was to establish, if SerpinB2 is involved in function of cells producing mineralized ECM and to determine the interplay between P(i) signaling and Trps1 in the regulation of SerpinB2 expression specifically in cells producing mineralized ECM. Analyses of the SerpinB2 expression pattern in mouse skeletal and dental tissues detected high SerpinB2 protein levels specifically in cells producing mineralized ECM. qRT-PCR and Western blot analyses demonstrated that SerpinB2 expression is activated by elevated P(i) specifically in osteogenic cells. However, the P(i)-induced SerpinB2 expression was diminished by overexpression of Trps1. Decreased SerpinB2 levels were also detected in osteoblasts and odontoblasts of 2.3Col1a1-Trps1 transgenic mice. Chromatin immunoprecipitation assay (ChIP) revealed that the occupancy of Trps1 on regulatory elements in the SerpinB2 gene changes in response to P(i). In vitro functional assessment of the consequences of SerpinB2 deficiency in cells producing mineralized ECM detected impaired mineralization in SerpinB2-deficient cells in comparison with controls. In conclusion, high and specific expression of SerpinB2 in cells producing mineralized ECM, the impaired mineralization of SerpinB2-deficient cells and regulation of SerpinB2 expression by two molecules regulating formation of mineralized tissues suggest involvement of SerpinB2 in physiological mineralization."
2020 Oct,"Comparative biochemistry and physiology. Part A, Molecular & integrative ",Comp Biochem Physiol A Mol Integr Physiol. 2020 Oct;248:110748. doi: ,"['Ivanina, Anna V', 'Jarrett, Abigail', 'Bell, Tiffany', 'Rimkevicius, Tadas', 'Beniash, Elia', 'Sokolova, Inna M']","['animals', 'biomineralization', 'calcium chemistry', 'carbon dioxide metabolism', 'carbonic anhydrases metabolism', 'cell membrane metabolism', 'cell respiration', 'crassostrea genetics  physiology', 'hemocytes metabolism', 'hemolymph metabolism', 'hydrogen-ion concentration', 'ions', 'mercenaria genetics  physiology', ' oxygen consumption', 'protons', 'salinity', ' seawater', 'sodium-potassium-exchanging atpase metabolism', 'water', 'water pollutants, chemical metabolism', 'bioenergetics', 'biomineralization', 'bivalves', 'energy allocation', 'estuary', 'ion transport', 'multiple stressors', 'ocean acidification', 'protein synthesis']",Effects of seawater salinity and pH on cellular metabolism and enzyme activities in biomineralizing tissues of marine bivalves.,"Molluscan shell formation is a complex energy demanding process sensitive to the shifts in seawater CaCO(3) saturation due to changes in salinity and pH. We studied the effects of salinity and pH on energy demand and enzyme activities of biomineralizing cells of the Pacific oyster (Crassostrea gigas) and the hard-shell clam (Mercenaria mercenaria). Adult animals were exposed for 14 days to high (30), intermediate (18), or low (10) salinity at either high (8.0-8.2) or low (7.8) pH. Basal metabolic cost as well as the energy cost of the biomineralization-related cellular processes were determined in isolated mantle edge cells and hemocytes. The total metabolic rates were similar in the hemocytes of the two studied species, but considerably higher in the mantle cells of C. gigas compared with those of M. mercenaria. Cellular respiration was unaffected by salinity in the clams' cells, while in oysters' cells the highest respiration rate was observed at intermediate salinity (18). In both studied species, low pH suppressed cellular respiration. Low pH led to an upregulation of Na(+)/K(+) ATPase activity in biomineralizing cells of oysters and clams. Activities of Ca(2+) ATPase and H(+) ATPase, as well as the cellular energy costs of Ca(2+) and H(+) transport in the biomineralizing cells were insensitive to the variation in salinity and pH in the two studied species. Variability in cellular response to low salinity and pH indicates that the disturbance of shell formation under these conditions has different underlying mechanisms in the two studied species."
2020 Aug,Acta biomaterialia,Acta Biomater. 2020 Aug;112:262-273. doi: 10.1016/j.actbio.2020.05.034. Epub 2020 ,"['Patel, Akhil', 'Zaky, Samer H', 'Schoedel, Karen', 'Li, Hongshuai', 'Sant, Vinayak', 'Beniash, Elia', 'Sfeir, Charles', 'Stolz, Donna B', 'Sant, Shilpa']","['animals', 'bone regeneration', 'collagen', ' hydrogels pharmacology', 'mice', ' nanocomposites', 'tissue engineering', 'bioactive biomaterials', 'bone regeneration', 'calcium phosphate', 'carrageenan', 'chitosan', 'mineral-hydrogel nanocomposites', 'mouse calvaria defect', 'polysaccharides']",Design and evaluation of collagen-inspired mineral-hydrogel nanocomposites for bone regeneration.,"Bone loss due to trauma and tumors remains a serious clinical concern. Due to limited availability and disease transmission risk with autografts and allografts, calcium phosphate bone fillers and growth factor-based substitute bone grafts are currently used in the clinic. However, substitute grafts lack bone regeneration potential when used without growth factors. When used along with the added growth factors, they lead to unwanted side effects such as uncontrolled bone growth. Collagen-based hydrogel grafts available on the market fail to provide structural guidance to native cells due to high water-solubility and faster degradation. To overcome these limitations, we employed bioinspired material design and fabricated three different hydrogels with structural features similar to native collagen at multiple length-scales. These hydrogels fabricated using polyionic complexation of oppositely charged natural polysaccharides exhibited multi-scale architecture mimicking nanoscale banding pattern, and microscale fibrous structure of native collagen. All three hydrogels promoted biomimetic apatite-like mineral deposition in vitro elucidating crystalline structure on the surface while amorphous calcium phosphate inside the hydrogels resulting in mineral-hydrogel nanocomposites. When evaluated in a non-load bearing critical size mouse calvaria defect model, chitosan - kappa carrageenan mineral-hydrogel nanocomposites enhanced bone regeneration without added growth factors compared to empty defect as well as widely used marketed collagen scaffolds. Histological assessment of the regenerated bone revealed improved healing and tissue remodeling with mineral-hydrogel nanocomposites. Overall, these collagen-inspired mineral-hydrogel nanocomposites showed multi-scale hierarchical structure and can potentially serve as promising bioactive hydrogel to promote bone regeneration. STATEMENT OF SIGNIFICANCE: Hydrogels, especially collagen, are widely used in bone tissue engineering. Collagen fibrils play arguably the most important role during natural bone development. Its multi-scale hierarchical structure to form fibers from fibrils and electrostatic charges enable mineral sequestration, nucleation, and growth. However, bulk collagen hydrogels exhibit limited bone regeneration and are mostly used as carriers for highly potent growth factors such as bone morphogenic protein-2, which increase the risk of uncontrolled bone growth. Thus, there is an unmet clinical need for a collagen-inspired biomaterial that can recreate structural hierarchy, mineral sequestration ability, and stimulate recruitment of host progenitor cells to facilitate bone regeneration. Here, we propose collagen-inspired bioactive mineral-hydrogel nanocomposites as a growth factor-free approach to guide and enhance bone regeneration."
2020 Jun,Free radical biology & medicine,Free Radic Biol Med. 2020 Jun;153:103-111. doi: ,"['Khalid, Sana', 'Yamazaki, Hajime', 'Socorro, Mairobys', 'Monier, Daisy', 'Beniash, Elia', 'Napierala, Dobrawa']","[' endothelial cells', 'hydrogen peroxide', 'osteogenesis', ' phosphates', 'reactive oxygen species', 'inorganic phosphate (p(i))', 'mineralization', 'mitogen activated protein kinases (mapks)', 'osteogenic cells', 'reactive oxygen species (ros)', 'signaling']",Reactive oxygen species (ROS) generation as an underlying mechanism of inorganic phosphate (P(i))-induced mineralization of osteogenic cells.,"Reactive Oxygen Species (ROS) are a natural byproduct of oxygen metabolism. At physiological levels, ROS regulate multiple cellular processes like proliferation, migration, and differentiation. Increased levels of ROS are associated with pathological conditions, such as inflammation and vascular calcification, where they elicit cytotoxic effects. These contrasting outcomes of ROS have also been reported in osteogenic precursor cells. However, the role of ROS in committed osteogenic cells has not been investigated. Cytotoxic and physiologic effects have also been demonstrated for extracellular phosphate (P(i)). Specifically, in committed osteogenic cells P(i) stimulates their major function (mineralization), however in osteogenic precursors and endothelial cells P(i) cytotoxicity has been reported. Interestingly, P(i) cytotoxic effects have been associated with ROS production in the pathological vascular mineralization. In this study, we investigated a molecular mechanistic link between elevated P(i) and ROS production in the context of the mineralization function of committed osteogenic cells. Using committed osteogenic cells, 17IIA11 odontoblast-like cell and MLO-A5 osteoblast cell lines, we have unveil that P(i) enhances intracellular ROS production. Furthermore, using a combination of mineralization assays and gene expression analyses, we determined that P(i)-induced intracellular ROS supports the physiological mineralization process. In contrast, the exogenous ROS, provided in a form of H(2)O(2), was detrimental for osteogenic cells. By comparing molecular signaling cascades induced by extracellular ROS and P(i), we identified differences in signaling routes that determine physiologic versus toxic effect of ROS on osteogenic cells. Specifically, while both extracellular and P(i)-induced intracellular ROS utilize Erk1/2 signaling mediator, only extracellular ROS induces stress-activated mitogen-activated protein kinases P38 and JNK that are associated with cell death. In summary, our results uncovered a physiological role of ROS in the P(i)-induced mineralization through the molecular pathway that is distinct from ROS-induced cytotoxic effects."
2020 Feb 14,The Journal of biological chemistry,J Biol Chem. 2020 Feb 14;295(7):1943-1959. doi: 10.1074/jbc.RA119.010506. Epub ,"['Shin, Nah-Young', 'Yamazaki, Hajime', 'Beniash, Elia', 'Yang, Xu', 'Margolis, Seth S', 'Pugach, Megan K', 'Simmer, James P', 'Margolis, Henry C']","['amelogenesis  genetics', 'amelogenin  genetics', 'animals', 'calcium phosphates  metabolism', 'dental enamel  growth & development metabolism', 'dental enamel proteins genetics metabolism', 'extracellular matrix proteins genetics', 'humans', 'mice', 'models, animal', 'phosphorylation genetics', 'amelogenesis', 'amelogenin', 'biomineralization', 'dental enamel', 'extracellular matrix protein', 'knock-in mouse model', 'phosphorylation', 'tooth', 'tooth development']",Amelogenin phosphorylation regulates tooth enamel formation by stabilizing a transient amorphous mineral precursor.,"Dental enamel comprises interwoven arrays of extremely long and narrow crystals of carbonated hydroxyapatite called enamel rods. Amelogenin (AMELX) is the predominant extracellular enamel matrix protein and plays an essential role in enamel formation (amelogenesis). Previously, we have demonstrated that full-length AMELX forms higher-order supramolecular assemblies that regulate ordered mineralization in vitro, as observed in enamel rods. Phosphorylation of the sole AMELX phosphorylation site (Ser-16) in vitro greatly enhances its capacity to stabilize amorphous calcium phosphate (ACP), the first mineral phase formed in developing enamel, and prevents apatitic crystal formation. To test our hypothesis that AMELX phosphorylation is critical for amelogenesis, we generated and characterized a hemizygous knockin (KI) mouse model with a phosphorylation-defective Ser-16 to Ala-16 substitution in AMELX. Using EM analysis, we demonstrate that in the absence of phosphorylated AMELX, KI enamel lacks enamel rods, the hallmark component of mammalian enamel, and, unlike WT enamel, appears to be composed of less organized arrays of shorter crystals oriented normal to the dentinoenamel junction. KI enamel also exhibited hypoplasia and numerous surface defects, whereas heterozygous enamel displayed highly variable mosaic structures with both KI and WT features. Importantly, ACP-to-apatitic crystal transformation occurred significantly faster in KI enamel. Secretory KI ameloblasts also lacked Tomes' processes, consistent with the absence of enamel rods, and underwent progressive cell pathology throughout enamel development. In conclusion, AMELX phosphorylation plays critical mechanistic roles in regulating ACP-phase transformation and enamel crystal growth, and in maintaining ameloblast integrity and function during amelogenesis."
2020 Jan,Journal of endodontics,J Endod. 2020 Jan;46(1):51-56. doi: 10.1016/j.joen.2019.10.006.,"['Zaky, Samer H', 'AlQahtani, Qahtan', 'Chen, Jingming', 'Patil, Avinash', 'Taboas, Juan', 'Beniash, Elia', 'Ray, Herbert', 'Sfeir, Charles']","[' dental pulp', 'dental pulp cavity', 'dental pulp necrosis', 'humans', ' periapical periodontitis', 'regeneration', ' regenerative endodontics', ' root canal filling materials', 'root canal therapy', 'tooth apex', 'apical plug', 'cell differentiation', 'cell infiltration', 'inflammation modulation', 'pulp regeneration', 'regenerative endodontics']","Effect of the Periapical ""Inflammatory Plug"" on Dental Pulp Regeneration: A Histologic In Vivo Study.","INTRODUCTION: In the current study, we investigate the effect of the inflammation occupying the apical foramen-a phenomenon we refer to as ""inflammatory plug""-on the regenerative potential of a root canal therapy. METHODS: We performed root canal treatment (RCT) in 12 canine root canals while aseptically instrumenting the apex to a 0.5-mm-wide foramen and obturating the canals with the following materials: collagen sponge, platelet-rich fibrin, and blood clot (no material introduced). RESULTS: We were successful in maintaining the integrity of the periapical tissue in 8 of 12 RCTs. Injury to the periapical tissue occurred during the remaining 4 RCTs, which initiated inflammation accompanied by bone and dentin resorption. Our histologic analyses showed that the resulting inflammatory plug contained abundant M1 macrophages and was associated with an absence of intracanal cellular infiltration. On the contrary, noninflamed samples showed signs of repair, as indicated by the migration of periapical cells throughout the root canal. CONCLUSIONS: We conclude that controlling periapical inflammation is key while attempting to achieve dental pulp regeneration."
2019 Nov 29,The Journal of biological chemistry,J Biol Chem. 2019 Nov 29;294(48):18475-18487. doi: 10.1074/jbc.RA119.010037. Epub ,"['Yang, Xu', 'Yamazaki, Hajime', 'Yamakoshi, Yasuo', 'Duverger, Olivier', 'Morasso, Maria I', 'Beniash, Elia']","['ameloblasts  metabolism', 'amelogenin genetics metabolism', 'animals', 'anti-bacterial agents', 'brefeldin a pharmacology', 'dental enamel  metabolism', 'dental enamel proteins genetics metabolism', 'endoplasmic reticulum  metabolism', 'gene expression', 'golgi apparatus  metabolism', 'humans', 'keratin-6 genetics  metabolism', 'mice, inbred c57bl', 'protein transport drug effects', 'rats, sprague-dawley', 'golgi', 'ameloblast', 'ameloblastin', 'amelogenin', 'biomineralization', 'endoplasmic reticulum (er)', 'keratin', 'secretion']",Trafficking and secretion of keratin 75 by ameloblasts in vivo.,"A highly specialized cytoskeletal protein, keratin 75 (K75), expressed primarily in hair follicles, nail beds, and lingual papillae, was recently discovered in dental enamel, the most highly mineralized hard tissue in the human body. Among many questions this discovery poses, the fundamental question regarding the trafficking and secretion of this protein, which lacks a signal peptide, is of an utmost importance. Here, we present evidence that K75 is expressed during the secretory stage of enamel formation and is present in the forming enamel matrix. We further show that K75 is secreted together with major enamel matrix proteins amelogenin and ameloblastin, and it was detected in Golgi and the endoplasmic reticulum (ER)-Golgi intermediate compartment (ERGIC) but not in rough ER (rER). Inhibition of ER-Golgi transport by brefeldin A did not affect the association of K75 with Golgi, whereas ameloblastin accumulated in rER, and its transport from rER into Golgi was disrupted. Together, these results indicate that K75, a cytosolic protein lacking a signal sequence, is secreted into the forming enamel matrix utilizing portions of the conventional ER-Golgi secretory pathway. To the best of our knowledge, this is the first study providing insights into mechanisms of keratin secretion."
2019 Sep 26,Nature communications,Nat Commun. 2019 Sep 26;10(1):4383. doi: 10.1038/s41467-019-12185-7.,"['Beniash, Elia', 'Stifler, Cayla A', 'Sun, Chang-Yu', 'Jung, Gang Seob', 'Qin, Zhao', 'Buehler, Markus J', 'Gilbert, Pupa U P A']","[' amelogenesis', 'crystallization', 'dental enamel metabolism  ultrastructure', 'humans', 'microscopy, electron, scanning', 'microscopy, electron, transmission', 'molar, third metabolism  ultrastructure', 'molecular dynamics simulation', 'young adult']",The hidden structure of human enamel.,"Enamel is the hardest and most resilient tissue in the human body. Enamel includes morphologically aligned, parallel, ∼50 nm wide, microns-long nanocrystals, bundled either into 5-μm-wide rods or their space-filling interrod. The orientation of enamel crystals, however, is poorly understood. Here we show that the crystalline c-axes are homogenously oriented in interrod crystals across most of the enamel layer thickness. Within each rod crystals are not co-oriented with one another or with the long axis of the rod, as previously assumed: the c-axes of adjacent nanocrystals are most frequently mis-oriented by 1°-30°, and this orientation within each rod gradually changes, with an overall angle spread that is never zero, but varies between 30°-90° within one rod. Molecular dynamics simulations demonstrate that the observed mis-orientations of adjacent crystals induce crack deflection. This toughening mechanism contributes to the unique resilience of enamel, which lasts a lifetime under extreme physical and chemical challenges."
2019 Oct 15,Acta biomaterialia,Acta Biomater. 2019 Oct 15;98:142-151. doi: 10.1016/j.actbio.2019.05.048. Epub ,"['Hong, Dandan', 'Zaky, Samer H', 'Chong, Rong', 'Lukashova, Lyudmila', 'Beniash, Elia', 'Verdelis, Konstantinos', 'Witte, Frank', 'Sfeir, Charles']","['animals', 'calcium-binding proteins  chemistry', 'collagen chemistry', 'corrosion', 'extracellular matrix proteins  chemistry', 'green fluorescent proteins metabolism', 'hek293 cells', 'human umbilical vein endothelial cells metabolism', 'humans', 'implants, experimental', 'magnesium  chemistry', 'male', 'metals chemistry', 'mice, inbred balb c', 'mice, nude', 'minerals  chemistry', 'rats', 'spectroscopy, fourier transform infrared', 'surface properties', 'tissue scaffolds chemistry', 'x-ray microtomography', 'matrix gla protein', 'magnesium', 'matrix gla protein (mgp)', 'mineralization']",Controlling magnesium corrosion and degradation-regulating mineralization using matrix GLA protein.,"Magnesium (Mg) alloys are embraced for their biodegradability and biocompatibility. However, Mg degrades spontaneously in the biological environment in vivo and in vitro, triggering deposition of calcium phosphate on the metal. Upon complete metal absorption, minerals remain in the tissue, which could lead to pathogenic calcification. Hence, our aims are to test the feasibility of matrix GLA protein (MGP) to locally inhibit Mg mineralization that is induced by metal alloy degradation. MGP is a small secretory protein that has been shown to inhibit soft tissue calcification. We exposed Mg to MGP, stably transfected into mammalian cells. Results showed that less calcium and phosphorous deposition on the Mg surface when MGP was present relative to when it was not. In the in vivo mouse intramuscular model conducted for 4 and 6 weeks, Mg rods were embedded in collagen scaffolds, seeded with cells overexpressing MGP. Microtomography, electron dispersive x-ray spectroscopy, and histology assessments revealed lower deposited mineral volume around Mg rods from the MGP group. Compared to other groups, higher volume loss after implantation was observed from the MGP group at both time points, indicating a higher corrosion rate without the protective mineral layer. This study is the first to our knowledge to demonstrate that local exposure to a biomolecule, such as MGP, can modulate the corrosion of Mg-based implants. These findings may have important implications for the future design of endovascular stents and orthopedic devices."
2019 Sep,Journal of oral biosciences,J Oral Biosci. 2019 Sep;61(3):163-172. doi: 10.1016/j.job.2019.06.002. Epub 2019 ,"['Chiba, Risako', 'Okubo, Miu', 'Yamamoto, Ryuji', 'Saito, Mari M', 'Kobayashi, Saeko', 'Beniash, Elia', 'Yamakoshi, Yasuo']","[' amelogenesis', 'animals', 'chromatography, liquid', 'dental enamel', 'humans', 'keratins', 'mice', 'swine', ' tandem mass spectrometry', 'amelogenesis', 'enamel', 'keratin', 'proteins', 'tooth']",Porcine keratin 75 in developing enamel.,"OBJECTIVE: To provide in vivo biochemical evidence for the isolation, identification, and characterization of porcine keratin 75 (K75) in developing enamel. METHODS: Immunolocalization of K75 was observed in mandibles from mice at postnatal days 5 and 11. K75 gene expression was analyzed by quantitative reverse transcription-polymerase chain reaction using enamel organ epithelium (EOE) of incisors from pigs at 5 months of age. Enamel protein was extracted and isolated from both immature and mature enamel of second molars from 5-month-old pigs, and the K75 antibody-positive fraction was analyzed by liquid chromatography-mass spectrometry (LC-MS/MS). In vitro protease digestion of K75-antibody-positive fraction was carried out using porcine kallikrein 4 (pKLK4) or recombinant human enamelysin (rhMMP20) and their degradation patterns were characterized by both SDS-PAGE and western blotting. RESULTS: Specific immunostaining for K75 was restricted to the layers of stratum intermedium and the enamel side of ameloblasts in mice at postnatal day 5, and to the papillary layer at postnatal day 11. Porcine K75 was expressed throughout enamel formation, but its transcript levels were significantly higher in the transition EOE than in the secretory- and maturation-stage EOE. Porcine K75 was extracted from the neutral soluble fraction from both immature and mature enamel. It was identified by LC-MS/MS analysis, and was found not to be degraded by either pKLK4 or rhMMP20. CONCLUSION: We propose that K75 is present in the developing enamel and undergoes different processing/degradation compared to other enamel proteins."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1922:191-196. doi: 10.1007/978-1-4939-9012-2_19.,"['Yang, Xu', 'Beniash, Elia']","['animals', 'antigens analysis', 'azo compounds', 'dental enamel  metabolism', 'fluorescent antibody technique  methods', 'mice', 'naphthalenes', 'paraffin embedding', 'proteins  analysis', 'rats', 'reproducibility of results', 'autofluorescence', 'enamel', 'false positive', 'immunofluorescence', 'sudan black b']",Immunofluorescence Procedure for Developing Enamel Tissues.,"Immunofluorescence (IF) labeling is a powerful technique that can provide a wealth of information on structural organization, supramolecular composition, and functional properties of cells and tissues. At the same time, nonspecific staining and false positives can seriously compromise IF studies and lead to confusing or even misleading results. It is particularly true for the extracellular matrix component of forming enamel. Here, we present an optimized IF protocol for developing enamel. Autofluorescence blocking by Sudan Black B (SBB) and establishing of proper isotype controls lead to a significant artifact reduction and improve reliability of the IF data."
2018 Sep 19,Journal of the American Chemical Society,J Am Chem Soc. 2018 Sep 19;140(37):11698-11704. doi: 10.1021/jacs.8b05547. Epub ,"['Stifler, Cayla A', 'Wittig, Nina Kølln', 'Sassi, Michel', 'Sun, Chang-Yu', 'Marcus, Matthew A', 'Birkedal, Henrik', 'Beniash, Elia', 'Rosso, Kevin M', 'Gilbert, Pupa U P A']","['animals', 'apatites  chemistry', 'bone and bones chemistry', 'dental enamel chemistry', 'humans', 'mice', 'x-rays']",X-ray Linear Dichroism in Apatite.,"The recent observation in parrotfish teeth of X-ray linear dichroism motivated an in-depth investigation into this spectroscopic effect in various apatite crystals, including geologic hydroxyapatite (Ca(5)(PO(4))(3)OH), fluorapatite (Ca(5)(PO(4))(3)F), and their biogenic counterparts in human bone, mouse enamel, and in parrotfish bone, dentin, and enameloid, the equivalent of dental enamel in certain fish. These data are important because they now enable visualization of the nano- to microscale structure of apatite crystals in teeth and bone. Polarization-dependent imaging contrast (PIC) maps of lamellar bone, obtained with a new method that minimizes space-charge and charging effects, show the expected rotating apatite crystal orientations. PIC maps of mouse enamel reveal a complex arrangement of hydroxyapatite crystals perpendicular to the dentin-enamel junction, with rods arranged in a decussation pattern in inner enamel and nearly parallel to one another in outer enamel. In both inner and outer enamel crystal c-axes are not always aligned with the rod elongation direction."
2018 Sep 20,The Journal of experimental biology,J Exp Biol. 2018 Sep 20;221(Pt 18):jeb183236. doi: 10.1242/jeb.183236.,"['Ivanina, Anna V', 'Borah, Ballav M', 'Vogts, Angela', 'Malik, Ifra', 'Wu, Jingyao', 'Chin, Adam R', 'Almarza, Alejandro J', 'Kumta, Prashant', 'Piontkivska, Helen', 'Beniash, Elia', 'Sokolova, Inna M']","['animal shells  physiology', 'animals', 'biomineralization immunology  physiology', 'crassostrea genetics immunology  physiology', 'hemocytes  immunology', 'immunity, innate  physiology', 'species specificity', 'transcriptome  physiology', 'bivalves', 'gene transcription', 'hemocytes', 'immunocompetence', 'intracellular mineral transport', 'ion regulation', 'mantle', 'matrix proteins', 'shell mechanical properties']",Potential trade-offs between biomineralization and immunity revealed by shell properties and gene expression profiles of two closely related Crassostrea species.,"Species of the Ostreidae family are key ecosystem engineers and many of them - including Crassostrea gigas and Crassostreavirginica - are commercially important aquaculture species. Despite similarities in their morphology and ecology, these two species differ in their ability to defend against pathogens, potentially reflecting species-specific differential specialization of hemocytes on immune defense versus biomineralization. To test this hypothesis, we investigated the expression levels of immune- and biomineralization-related genes as well as mineralogical and mechanical properties of the shells and the calcium sequestration ability of the hemocytes of C. gigas and C. virginica The expression of biomineralization-related genes was higher in C. virginica than in C. gigas in multiple tissues including the mantle edge and hemocytes, while the expression of immune genes was higher in the hemocytes of C. gigas Hemocytes of C. virginica contained more calcium (stored intracellularly as calcium carbonate mineral) compared with those of C. gigas Analysis of the adult shells showed that the crystallinity of calcite was higher and the laths of the foliated layer of the shell were thicker in C. virginica than in C. gigas Mechanically, the shells of C. virginica were stiffer, harder and stronger than those of C. gigas Taken together, our results show that the species-specific differences in physiology (such as disease resistance and exoskeleton properties) are reflected at the cellular and molecular levels in the differential specialization of hemocytes on potentially competing functions (immunity and biomineralization) as well as different expression profiles of other tissues involved in biomineralization (such as the mantle edge)."
2019 Feb,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2019 Feb;107(2):342-351. doi: ,"['Patil, Avinash', 'Zaky, Samer H', 'Chong, Rong', 'Verdelis, Kostas', 'Beniash, Elia']","[' absorbable implants', 'animals', ' coated materials, biocompatible chemistry pharmacology', 'corrosion', ' magnesium chemistry pharmacology', 'male', ' materials testing', 'mice', 'mice, hairless', ' silanes chemistry pharmacology', 'alkylsilane', 'coating', 'corrosion', 'degradable implant', 'magnesium', 'roughness', 'self-assembly', 'toxicity']",In vivo study of self-assembled alkylsilane coated degradable magnesium devices.,"Magnesium (Mg) and its alloys are candidate materials for resorbable implantable devices, such as orthopedic devices or cardiovascular stents. Mg has a number advantages, including mechanical properties, light weight, its osteogenic effects and the fact that its degradation products are nontoxic and naturally present in the body. However, production of H(2) gas during the corrosion reaction can cause formation of gas pockets at the implantation site, posing a barrier to clinical applications of Mg. It is therefore desirable to develop methods to control corrosion rate and gas pocket formation around the implants. Here we evaluate the potential of self-assembled multilayer alkylsilane (AS) coatings to control Mg device corrosion and formation of gas pockets in vivo and to assess effects of the AS coatings on the surrounding tissues in a subcutaneous mouse model over a 6 weeks' period. The coating significantly slowed down corrosion and gas pocket formation as evidenced by smaller gas pockets around the AS coated implants (ANOVA; p = 0.013) and decrease in the weight loss values (t test; p = 0.07). Importantly, the microCT and profilometry analyses demonstrated that the coating inhibited the pitting corrosion. Specifically, the roughness of the coated samples was ∼30% lower than uncoated specimen (p = 0.02). Histological assessment of the tissues under the implant revealed no inflammation or foreign body reaction. Overall, our results demonstrate the feasibility of use of the seld assembled AS coatings for reduction of gas pocket formation around the resorbable Mg devices. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 107B: 342-351, 2019."
2017,Frontiers in physiology,Front Physiol. 2017 Oct 24;8:823. doi: 10.3389/fphys.2017.00823. eCollection ,"['Beniash, Elia']","['enamel', 'enamel rod', 'evolution', 'hair follicle', 'keratin 75']",Co-option of Hair Follicle Keratins into Amelogenesis Is Associated with the Evolution of Prismatic Enamel: A Hypothesis.,"Recent discovery of hair follicle keratin 75 (KRT75) in enamel raises questions about the function of this protein in enamel and the mechanisms of its secretion. It is also not clear how this protein with a very specific and narrow expression pattern, limited to the inner root sheath of the hair follicle, became associated with enamel. We propose a hypothesis that KRT75 was co-opted by ameloblasts during the evolution of Tomes' process and the prismatic enamel in synapsids."
2017 Sep 15,The Journal of experimental biology,J Exp Biol. 2017 Sep 15;220(Pt 18):3209-3221. doi: 10.1242/jeb.160861. Epub 2017 ,"['Ivanina, Anna V', 'Falfushynska, Halina I', 'Beniash, Elia', 'Piontkivska, Helen', 'Sokolova, Inna M']","['animals', 'cell adhesion genetics physiology', 'cell movement genetics physiology', 'crassostrea genetics  physiology', 'hemocytes  physiology', 'phagocytosis genetics physiology', ' transcriptome', 'bivalve', 'cell–cell interaction', 'exoskeleton', 'gene expression', 'immunity', 'ion transport', 'matrix protein']",Biomineralization-related specialization of hemocytes and mantle tissues of the Pacific oyster Crassostrea gigas.,"The molluscan exoskeleton (shell) plays multiple important roles including structural support, protection from predators and stressors, and physiological homeostasis. Shell formation is a tightly regulated biological process that allows molluscs to build their shells even in environments unfavorable for mineral precipitation. Outer mantle edge epithelial cells (OME) and hemocytes were implicated in this process; however, the exact functions of these cell types in biomineralization are not clear. Pacific oysters (Crassostrea gigas) were used to study differences in the expression profiles of selected biomineralization-related genes in hemocytes and mantle cells, and the functional characteristics of hemocytes such as adhesion, motility and phagocytosis. The specialized role of OME in shell formation was supported by high expression levels of the extracellular matrix (ECM) related and cell-cell interaction genes. Density gradient separation of hemocytes revealed distinct phenotypes based on the cell morphology, gene expression patterns, motility and adhesion characteristics. These hemocyte fractions can be categorized into two functional groups, i.e. biomineralization and immune response cells. Gene expression profiles of the putative biomineralizing hemocytes indicate that in addition to their proposed role in mineral transport, hemocytes also contribute to the formation of the ECM, thus challenging the current paradigm of the mantle as the sole source of the ECM for shell formation. Our findings corroborate the specialized roles of hemocytes and the OME in biomineralization and emphasize complexity of the biological controls over shell formation in bivalves."
