time,journal,doi_info,authors,key words,title,abstract
2023 Feb,International urogynecology journal,Int Urogynecol J. 2023 Feb;34(2):535-543. doi: 10.1007/s00192-022-05282-7. Epub ,"['Martin, Liam C', 'Chill, Henry H', 'Routzong, Megan R', 'Abramowitch, Steven D', 'Rostaminia, Ghazaleh']","['female', 'humans', ' viscera', 'prospective studies', ' pelvic organ prolapse diagnosis', 'vagina', 'pelvic floor', 'anatomy', 'imaging analysis', 'pelvic organ prolapse']",Quantifying the physiologic motions of the pelvic viscera during evacuation in nulligravid asymptomatic women.,"INTRODUCTION AND HYPOTHESIS: Pelvic organ prolapse (POP) is often diagnosed during an in-office examination, which looks for motion of the vaginal wall while performing a strain maneuver. It is believed that the pelvic organs in adequately supported women are relatively stationary. This study was aimed at investigating the physiological displacements of pelvic organs using MR defecography. METHODS: This prospective cohort study included 19 volunteers. Midsagittal slices representing rest and the maximum movement of the posterior vaginal fornix during three maneuvers were identified. Normalized axes for analysis were defined as the x' (line connecting the inferior-posterior-most point on the pubic symphysis to the anterior edge of the sacrococcygeal joint) and the y' (line orthogonal to the x axis that passed through the sacral promontory). The positions of the posterior vaginal fornix, mid-vagina, bladder neck, anorectal junction, and hymen were recorded. These subjects were then analyzed using the current radiological grading system of POP to determine any overlap between asymptomatic subjects and diagnostic ranges of POP. RESULTS: Evacuation caused the most motion in the landmarks. The majority of the motion of the landmarks was along the y axis. The posterior vaginal fornix experienced significant descent (125% of the initial distance) without much anterior-posterior translation (7% of the initial distance) during defecation. All landmarks experienced similar trends. CONCLUSIONS: We have shown that there is significant rotational motion of the pelvic organs around the pubic bone in adequately supported women. This motion when described using radiological grading is likely to be considered mild or moderate prolapse, which may contribute to overdiagnosis of POP."
2022 Jun,International urogynecology journal,Int Urogynecol J. 2022 Jun;33(6):1649-1657. doi: 10.1007/s00192-022-05172-y. Epub ,"['Bowen, Shaniel T', 'Dutta, Arijit', 'Rytel, Krystyna', 'Abramowitch, Steven D', 'Rogers, Rebecca G', 'Moalli, Pamela A']","['adult', 'cadaver', ' clitoris anatomy & histology diagnostic imaging', 'female', 'humans', ' magnetic resonance imaging', 'middle aged', 'retrospective studies', 'vagina', 'young adult', 'clitoral anatomy', 'clitoris', 'dimension', 'morphometrics', 'pelvic mri']",3D quantitative analysis of normal clitoral anatomy in nulliparous women by MRI.,"INTRODUCTION AND HYPOTHESIS: We present a 3D computational approach for automated clitoral measurements. We hypothesized that computationally derived measurements would be comparable and less variable than reported manual measures. METHODS: In this retrospective study, MRIs of 22 nulliparous women age 20-49 years with normal vaginal and clitoral anatomy were collected. Manual segmentations were performed to reconstruct 3D models of the whole clitoris (glans, body, crura, and bulbs) and vagina. The length, width, and volume of the clitoral structures and the distance between the vagina and clitoral structures were calculated. Computed clitoral morphometrics (length, width) were compared to median [range] values from a previously published cadaver study (N = 22) using the median test and Moses extreme reaction test. Calculated distances were compared to mean (± SD) reported by a 2D MRI study (N = 20) using independent t-test and Levene's test. RESULTS: Overall, computed clitoral morphometrics were similar to manual cadaver measurements, where the majority of length and width measures had ~1-2 mm difference and had less variability (smaller range). All calculated distances were significantly smaller and had smaller SDs than manual 2D MRI values, with two-fold differences in the means and SDs. Large variation was observed in clitoral volumetric measures in our cohort. CONCLUSIONS: The proposed 3D computational method improves the standardization and consistency of clitoral measurements compared to traditional manual approaches. The use of this approach in radiographic studies will give better insight into how clitoral anatomy relates to sexual function and how both are impacted by gynecologic surgery, where outcomes can assist treatment planning."
2022 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2022 Apr;50(4):440-451. doi: 10.1007/s10439-022-02928-x. Epub ,"['Huntington, Alyssa J', 'Udayasuryan, Barath', 'Du, Pang', 'Verbridge, Scott S', 'Abramowitch, Steven D', 'Vita, Raffaella De']","['animals', 'female', ' muscle contraction physiology', ' muscle, smooth physiology', 'rats', 'urinary bladder', 'vagina pathology', 'confocal microscopy', 'immunohistochemistry', 'innervation', 'smooth muscle', 'tissue clearing', 'vagina']",Smooth Muscle Organization and Nerves in the Rat Vagina: A First Look Using Tissue Clearing and Immunolabeling.,"Smooth muscle fibers within the vagina, as well as the nerve fibers that contribute to their control mechanisms, are important for the maintenance and alteration of vaginal length and tone. Vaginal smooth muscle (VaSM) is typically described as being arranged into two distinct concentric layers: an inner circular muscular layer and an outer longitudinal muscular layer. However, the distribution of VaSM oriented in the longitudinal direction (LD) and circumferential direction (CD) has never been quantified. In this study, tissue clearing and immunohistochemistry were performed so that the VaSM, and surrounding nerves, within whole rat vaginas ([Formula: see text]) could be imaged without tissue sectioning, preserving the three-dimensional architecture of the organs. Using these methods, the vagina was viewed through the full thickness of the muscularis layer, from the distal to the proximal regions. The VaSM orientation in the proximal and distal regions and the VaSM content along the LD and CD were quantified. Additionally, a qualitative assessment of vaginal nerves was performed. When compared using a permuted version of the Watson [Formula: see text] test, the orientation of VaSM in the proximal and distal regions were found to be significantly different in 4 of the 6 imaged rat vaginas ([Formula: see text]). While the distal vagina contained a similar amount of VaSM oriented within [Formula: see text] of the LD and within [Formula: see text] of the CD, the proximal vagina contained significantly more VaSM oriented towards the LD than towards the CD. Nerve fibers were found to be wavy, running both parallel and perpendicular to vascular and non-vascular smooth muscle within the vagina. Micro-structural analyses, like the one conducted here, are necessary to understand the physiological function and pathological changes of the vagina."
2021 Sep 1,Ultrasound quarterly,Ultrasound Q. 2021 Sep 1;37(3):229-236. doi: 10.1097/RUQ.0000000000000565.,"['Routzong, Megan R', 'Abramowitch, Steven D', 'Chang, Cecilia', 'Goldberg, Roger P', 'Rostaminia, Ghazaleh']","[' constipation diagnostic imaging', ' defecation', 'female', 'humans', 'rectum diagnostic imaging', 'retrospective studies', 'ultrasonography']",Obstructed Defecation Symptom Severity and Degree of Rectal Hypermobility and Folding Detected by Dynamic Ultrasound.,"We used dynamic pelvic floor ultrasound to investigate the relationship between obstructed defecation symptom (ODS) severity and the degree of rectal hypermobility/folding. In this retrospective study, women who presented with ODS from October 2017 to January 2019 and underwent an interview, pelvic examination, and pelvic floor ultrasound were recruited. Patients were diagnosed with abdominal constipation, dyssynergia, or pelvic constipation. Pelvic constipation patients were categorized based on their reported frequency of incomplete emptying of stool (<50% or ≥50% of bowel movements) representing mild and severe ODS, respectively. Using dynamic ultrasound, rectal hypermobility was quantified via rectovaginal septum length at rest and Valsalva and its compression ratio, where shorter lengths and larger compression ratios are indicative of increased rectal hypermobility. One hundred twenty-one patients (41 with abdominal constipation, 7 with dyssynergia, and 73 with pelvic constipation) were included. Compression ratios were higher in women with severe versus mild ODS (17.36 ± 16.89 vs 36.38 ± 25.82, P = 0.0039). The risk of having severe symptoms was 4 times greater (odds ratio = 4.2, 95% confidence interval = 1.4 to 12.6, P = 0.01) among those with a high compression ratio (≥20%) after controlling for age, body mass index, and levator plate descent angle. Incomplete emptying was weakly, positively, linearly correlated with rectal hypermobility/folding (r = -0.2724, -0.3767 to 0.3922, and P = 0.0197, 0.0010, 0.0006, respectively). Women with more severe ODS experienced more rectal hypermobility/folding as measured via dynamic ultrasound-a cheaper, effective alternative to magnetic resonance defecography for evaluation of obstructed defecation."
2021 Nov,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Nov;225(5):506.e1-506.e28. doi: ,"['Bowen, Shaniel T', 'Moalli, Pamela A', 'Abramowitch, Steven D', 'Lockhart, Mark E', 'Weidner, Alison C', 'Ferrando, Cecile A', 'Nager, Charles W', 'Richter, Holly E', 'Rardin, Charles R', 'Komesu, Yuko M', 'Harvie, Heidi S', 'Mazloomdoost, Donna', 'Sridhar, Amaanti', 'Gantz, Marie G']","['aged', 'female', 'gynecologic surgical procedures adverse effects', 'humans', 'hysterectomy, vaginal adverse effects', 'imaging, three-dimensional', ' magnetic resonance imaging', 'middle aged', 'pelvis  diagnostic imaging', 'recurrence', ' treatment failure', 'uterine prolapse  diagnostic imaging  surgery', 'hysteropexy', 'magnetic resonance imaging', 'pelvic organ prolapse', 'prolapse surgery', 'transvaginal mesh', 'vaginal hysterectomy']",Defining mechanisms of recurrence following apical prolapse repair based on imaging criteria.,"BACKGROUND: Prolapse recurrence after transvaginal surgical repair is common; however, its mechanisms are ill-defined. A thorough understanding of how and why prolapse repairs fail is needed to address their high rate of anatomic recurrence and to develop novel therapies to overcome defined deficiencies. OBJECTIVE: This study aimed to identify mechanisms and contributors of anatomic recurrence after vaginal hysterectomy with uterosacral ligament suspension (native tissue repair) vs transvaginal mesh (VM) hysteropexy surgery for uterovaginal prolapse. STUDY DESIGN: This multicenter study was conducted in a subset of participants in a randomized clinical trial by the Eunice Kennedy Shriver National Institute of Child Health and Human Development Pelvic Floor Disorders Network. Overall, 94 women with uterovaginal prolapse treated via native tissue repair (n=48) or VM hysteropexy (n=46) underwent pelvic magnetic resonance imaging at rest, maximal strain, and poststrain rest (recovery) 30 to 42 months after surgery. Participants who desired reoperation before 30 to 42 months were imaged earlier to assess the impact of the index surgery. Using a novel 3-dimensional pelvic coordinate system, coregistered midsagittal images were obtained to assess study outcomes. Magnetic resonance imaging-based anatomic recurrence (failure) was defined as prolapse beyond the hymen. The primary outcome was the mechanism of failure (apical descent vs anterior vaginal wall elongation), including the frequency and site of failure. Secondary outcomes included displacement of the vaginal apex and perineal body and change in the length of the anterior wall, posterior wall, vaginal perimeter, and introitus of the vagina from rest to strain and rest to recovery. Group differences in the mechanism, frequency, and site of failure were assessed using the Fisher exact tests, and secondary outcomes were compared using Wilcoxon rank-sum tests. RESULTS: Of the 88 participants analyzed, 37 (42%) had recurrent prolapse (VM hysteropexy, 13 of 45 [29%]; native tissue repair, 24 of 43 [56%]). The most common site of failure was the anterior compartment (VM hysteropexy, 38%; native tissue repair, 92%). The primary mechanism of recurrence was apical descent (VM hysteropexy, 85%; native tissue repair, 67%). From rest to strain, failures (vs successes) had greater inferior displacement of the vaginal apex (difference, -12 mm; 95% confidence interval, -19 to -6) and perineal body (difference, -7 mm; 95% confidence interval, -11 to -4) and elongation of the anterior vaginal wall (difference, 12 mm; 95% confidence interval, 8-16) and vaginal introitus (difference, 11 mm; 95% confidence interval, 7-15). CONCLUSION: The primary mechanism of prolapse recurrence following vaginal hysterectomy with uterosacral ligament suspension or VM hysteropexy was apical descent. In addition, greater inferior descent of the vaginal apex and perineal body, lengthening of the anterior vaginal wall, and increased size of the vaginal introitus with strain were associated with anatomic failure. Further studies are needed to provide additional insight into the mechanism by which these factors contribute to anatomic failure."
2021 Sep,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2021 Sep;208:106175. doi: ,"['Sinex, Deanna C E', 'Bowen, Shaniel T', 'Kashkoush, Ahmed', 'Rosemond, Arianna', 'Carter, Danielle', 'Menon, Prahlad G', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['female', 'humans', 'magnetic resonance imaging', ' pelvic organ prolapse', 'pelvis', 'reproducibility of results', 'vagina diagnostic imaging', '3d coordinate system', 'mri', 'pelvic organ prolapse', 'pelvis', 'reliability analysis', 'vagina']",The establishment of a 3D anatomical coordinate system for defining vaginal axis and spatial position.,"BACKGROUND AND OBJECTIVE: Pelvic organ prolapse (POP), the herniation of the pelvic organs toward the vaginal opening, is a common pelvic floor disorder (PFD) whose etiology is poorly understood. Traditional methods for evaluating POP are often constrained to external vaginal examination, limited to 2D, or have poor reproducibility. We propose a reliable 3D anatomic coordinate system for standardized 3D assessment of pelvic anatomy using magnetic resonance imaging (MRI). METHODS: The novel 3D anatomic reference system is based on six bony landmarks of the pelvis manually identified in MRI: the ischial spines and the superior and inferior pubic points of the left and right pubic symphysis. The origin of this system is defined as the midpoint of the ischial spines. The reproducibility and applicability of the pelvic coordinate system were evaluated by (1) implementing it in a new method to quantify vaginal position and axis (angulation) in 3D space from MRI segmentations of the vagina and (2) computing the intraclass correlation (ICC) on coordinate system and vaginal measures. The MRI analysis was performed by four non-medically trained observers on five pelvic MRI datasets on approximately five separate occasions. RESULTS: Overall, all bony landmarks had excellent intra-observer reliability and inter-observer reliability (ICC>0.90); intra-observer reliability was moderate-to-good among the vaginal position parameters (0.5<ICC≤0.90) and moderate for the vaginal axis angles (0.50<ICC≤0.75); inter-observer reliability was moderate in the vaginal position coordinates and vaginal axis measures. On average, within-observer differences in the vaginal position and angle measures relative to the overall mean were <1 mm and <1°, respectively. CONCLUSIONS: The proposed anatomic coordinate system and vaginal analysis approach allow quantitative assessment of pelvic anatomy that is robust to the experience level of the observer. The application of these methods in radiographic studies will give new insight into the underlying anatomic changes involved in the pathogenesis of POP and other PFDs and help better understand their etiology."
2021 Jul 15,Acta biomaterialia,Acta Biomater. 2021 Jul 15;129:178-187. doi: 10.1016/j.actbio.2021.05.015. Epub ,"['Huntington, Alyssa', 'Abramowitch, Steven D', 'Moalli, Pamela A', 'De Vita, Raffaella']","['animals', 'female', 'mechanical phenomena', 'muscle contraction', 'muscle, smooth', ' pelvic organ prolapse', 'rats', ' vagina', 'biaxial testing', 'contractility', 'isometric contraction', 'strain', 'vagina']",Strains induced in the vagina by smooth muscle contractions.,"The ability of the vagina to contract gives rise to a set of active mechanical properties that contribute to the complex function of this organ in-vivo. Regional differences in the morphology of the vagina have been long recognized, but the large heterogeneous deformations that the vagina experiences during contractions have never been quantified. Furthermore, there is no consensus regarding differences in contractility along the two primary anatomical directions of the vagina: the longitudinal direction (LD) and the circumferential direction (CD). In this study, square vaginal specimens from healthy virgin rats (n=15) were subjected to isometric planar biaxial tests at four equi-biaxial stretches of 1.0, 1.1, 1.2, and 1.3. Contractions were induced at each stretch by a high concentration potassium solution. The digital image correlation method was used to perform full-field strain measurements during contractions. The vagina was found to undergo significantly higher compressive strains, tensile strains, and contractile forces along the LD than along the CD during contractions. Specifically, when computed over all the applied equi-biaxial stretches, mean (± std. dev.) absolute maximum compressive strains were -(13.43 ± 1.56)% along the LD and -(3.19 ± 0.25)% along the CD, mean absolute maximum tensile strains were (10.92 ± 1.73)% along the LD and (3.62 ± 0.57)% along the CD, and mean maximum contractile forces were 6.24 ± 0.55 mN along the LD and 3.35 ± 0.56 mN along the CD. Moreover, the vaginal tissue appeared to undergo compression in the proximal region and tension in the distal region while kept at constant equi-biaxial stretches. The active mechanical properties of the healthy vagina need to be fully investigated so that detrimental alterations in vaginal contractility, such as those caused by pelvic floor disorders and current treatment strategies, can be prevented. STATEMENT OF SIGNIFICANCE: Contractile forces of the vagina have been measured by several investigators using uniaxial tensile testing methods. Unlike previous studies, in this study planar-biaxial tests of vaginal specimens were performed while the full-field strains of the vagina, as induced by smooth muscle contraction, were measured. The vagina was found to generate significantly larger contractile strains and forces in the longitudinal direction than in the circumferential direction. Knowledge of the contractile mechanics of the healthy vagina is essential to understand the detrimental effects that pelvic organ prolapse and the use of surgical meshes have on the functionality of smooth muscle in the vagina."
2022 Feb,International urogynecology journal,Int Urogynecol J. 2022 Feb;33(2):327-335. doi: 10.1007/s00192-021-04792-0. Epub ,"['Knight, Katrina M', 'King, Gabrielle E', 'Palcsey, Stacy L', 'Artsen, Amanda M', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'elastomers', 'female', 'humans', ' pelvic organ prolapse surgery', ' polypropylenes', 'rabbits', 'surgical mesh', 'vagina surgery', 'elastomeric mesh', 'pelvic organ prolapse', 'polypropylene mesh', 'rabbit', 'smooth muscle morphology', 'vaginal contractile function']",A soft elastomer alternative to polypropylene for pelvic organ prolapse repair: a preliminary study.,"INTRODUCTION AND HYPOTHESIS: We compared the impact of a mesh manufactured from the soft elastomer polydimethylsiloxane (PDMS) to that of a widely used lightweight polypropylene (PP) mesh. To achieve a similar overall device stiffness between meshes, the PDMS mesh was made with more material and therefore was heavier and less porous. We hypothesized that the soft polymer PDMS mesh, despite having more material, would have a similar impact on the vagina as the PP mesh. METHODS: PDMS and PP meshes were implanted onto the vaginas of 20 rabbits via colpopexy. Ten rabbits served as sham. At 12 weeks, mesh-vagina complexes were explanted and assessed for contractile function, histomorphology, total collagen, and glycosaminoglycan content. Outcome measures were compared using one-way ANOVA and Kruskal-Wallis testing with appropriate post-hoc testing. RESULTS: Relative to sham, vaginal contractility was reduced following the implantation of PP (p = 0.035) but not the softer PDMS (p = 0.495). PP had an overall greater negative impact on total collagen and glycosaminoglycan content, decreasing by 53% (p < 0.001) and 54% (p < 0.001) compared to reductions of 35% (p = 0.004 and p < 0.001) with PDMS. However, there were no significant differences in the contractility, collagen fiber thickness, total collagen, and glycosaminoglycan content between the two meshes. CONCLUSIONS: Despite having a substantially higher weight, PDMS had a similar impact on the vagina compared to a low-weight PP mesh, implicating soft polymers as potential alternatives to PP. The notion that heavyweight meshes are associated with a worse host response is not applicable when comparing across materials."
2022 Mar,International urogynecology journal,Int Urogynecol J. 2022 Mar;33(3):541-550. doi: 10.1007/s00192-021-04765-3. Epub ,"['Routzong, Megan R', 'Chang, Cecilia', 'Goldberg, Roger P', 'Abramowitch, Steven D', 'Rostaminia, Ghazaleh']","['female', 'humans', 'pregnancy', 'prospective studies', ' urethra diagnostic imaging', 'urinary bladder', ' urinary incontinence, stress surgery', 'urodynamics', 'dynamic ultrasound', 'endovaginal ultrasound', 'female stress urinary incontinence', 'squeeze maneuver', 'statistical shape modeling', 'valsalva maneuver']",Urethral support in female urinary continence part 1: dynamic measurements of urethral shape and motion.,"INTRODUCTION AND HYPOTHESIS: Urethral closure mechanism dysfunction in female stress urinary incontinence (SUI) is poorly understood. We aimed to quantify these mechanisms through changes in urethral shape and position during squeeze (voluntary closure) and Valsalva (passive closure) via endovaginal ultrasound in women with varying SUI severity. METHODS: In this prospective cohort study, 76 women who presented to our tertiary center for urodynamic testing as preoperative assessment were recruited. Urodynamics were performed according to International Continence Society criteria. Urethral pressures were obtained during serial Valsalva maneuvers. Urethral lengths, thicknesses, and angles were measured in the midsagittal plane via dynamic anterior compartment ultrasound. Statistical shape modeling was carried out by a principal component analysis on aligned urethra shapes. RESULTS: Age, parity, and BMI did not vary by SUI group. Ultrasound detected a larger retropubic angle, urethral knee-pubic bone angle (a novel measure developed for this study), and infrapubic urethral length measurements at Valsalva in women with severe SUI (p = 0.016, 0.015, and 0.010). Shape analysis defined increased ""c"" shape concavity and distal wall pinching during squeeze and increased ""s"" shape concavity and distal wall thickening during Valsalva (p < 0.001). It also described significant urethral shape differences across SUI severity groups (p < 0.001). CONCLUSIONS: Dynamic endovaginal ultrasound can visualize and allow for quantification of voluntary and passive urethral closure and variations with SUI severity. In women with severe SUI, excessive bladder neck and distal urethra swinging during Valsalva longitudinally compressed the urethra, resulting in a proportionally thicker wall at the mid-urethra and urethral knee."
2021 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2021 Aug;49(8):1888-1899. doi: 10.1007/s10439-021-02747-6. Epub ,"['Routzong, Megan R', 'Cook, Mark S', 'Barone, William', 'Abramowitch, Steven D', 'Alperin, Marianna']","['cadaver', 'female', 'humans', 'muscle, skeletal  diagnostic imaging', 'pelvic floor  diagnostic imaging', ' photogrammetry', 'close-range photogrammetry', 'coccygeus', 'iliococcygeus', 'muscle fascicles', 'pubovisceralis', 'vector fields']",Novel Application of Photogrammetry to Quantify Fascicle Orientations of Female Cadaveric Pelvic Floor Muscles.,"Although critical for understanding and simulating pelvic floor muscle function and pathophysiology, the fascicle arrangements of the coccygeus and levator ani remain mostly undetermined. We performed close-range photogrammetry on cadaveric pelvic floor muscles to robustly quantify surface fascicle orientations. The pelvic floor muscles of 5 female cadavers were exposed through anatomic dissections, removed en bloc, and photographed from every required angle. Overlapping images were mapped onto in silico geometries and muscle fascicles were traced manually. Tangent vectors were calculated along each trace; interpolated to define continuous, 3D vector fields; and projected onto axial and sagittal planes to calculate angles with respect to the pubococcygeal line. Contralateral and ipsilateral pelvic floor muscles were compared within each donor (Kuiper's tests) and using mean values from all donors (William-Watsons tests). Contralateral muscles and all but one ipsilateral muscle pair differed significantly within each donor (p < 0.001). When mean values were considered collectively, no contralateral or ipsilateral statistical differences were found but all muscles compared differed by more than 10° on average. Close-range photogrammetry and subsequent analyses robustly quantified surface fascicle orientations of the pelvic floor muscles. The continuous, 3D vector fields provide data necessary for improving simulations of the female pelvic floor muscles."
2021 Feb,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2021 Feb;24(2):122-130. doi: ,"['Routzong, Megan R', 'Rostaminia, Ghazaleh', 'Bowen, Shaniel T', 'Goldberg, Roger P', 'Abramowitch, Steven D']","['analysis of variance', 'constipation  pathology', ' defecation', 'defecography', 'female', 'humans', 'magnetic resonance imaging', ' models, statistical', 'pelvic floor  pathology', 'principal component analysis', 'mr defecography', 'obstructed defecation symptoms', 'pelvic floor', 'statistical shape modeling']",Statistical shape modeling of the pelvic floor to evaluate women with obstructed defecation symptoms.,"Obstructed defecation (OD) is common and may be related to compromised pelvic floor integrity. Magnetic resonance (MR) defecography and statistical shape modeling were used to define pelvic floor shape variations, hypothesizing that State (rest vs peak evacuation) and Group (control vs case) would significantly influence shape. 16 women underwent MR defecography (9 cases vs 7 controls). Midsagittal, 2D pelvic floors were segmented and aligned by corresponding points. Principal component scores were compared using a Two-Way Mixed MANOVA. Three modes described differences between State (p < 0.001) and Group (p = 0.023). The pelvic floor shape differed significantly between women with and without OD and during evacuation."
2021 Apr,International urogynecology journal,Int Urogynecol J. 2021 Apr;32(4):809-818. doi: 10.1007/s00192-020-04511-1. Epub ,"['Moalli, Pamela A', 'Bowen, Shaniel T', 'Abramowitch, Steven D', 'Lockhart, Mark E', 'Ham, Michael', 'Hahn, Michael', 'Weidner, Alison C', 'Richter, Holly E', 'Rardin, Charles R', 'Komesu, Yuko M', 'Harvie, Heidi S', 'Ridgeway, Beri M', 'Mazloomdoost, Donna', 'Shaffer, Amanda', 'Gantz, Marie G']","['cohort studies', 'female', 'gynecologic surgical procedures', 'humans', ' pelvic organ prolapse diagnostic imaging surgery', 'reproducibility of results', 'treatment outcome', ' uterine prolapse diagnostic imaging surgery', 'vagina diagnostic imaging surgery', 'hysteropexy', 'mri', 'pelvic organ prolapse', 'prolapse surgery', 'transvaginal mesh', 'vaginal hysterectomy']",Methods for the defining mechanisms of anterior vaginal wall descent (DEMAND) study.,"INTRODUCTION AND HYPOTHESIS: The protocol and analysis methods for the Defining Mechanisms of Anterior Vaginal Wall Descent (DEMAND) study are presented. DEMAND was designed to identify mechanisms and contributors of prolapse recurrence after two transvaginal apical suspension procedures for uterovaginal prolapse. METHODS: DEMAND is a supplementary cohort study of a clinical trial in which women with uterovaginal prolapse randomized to (1) vaginal hysterectomy with uterosacral ligament suspension or (2) vaginal mesh hysteropexy underwent pelvic magnetic resonance imaging (MRI) at 30-42 months post-surgery. Standardized protocols have been developed to systematize MRI examinations across multiple sites and to improve reliability of MRI measurements. Anatomical failure, based on MRI, is defined as prolapse beyond the hymen. Anatomic measures from co-registered rest, maximal strain, and post-strain rest (recovery) sequences are obtained from the ""true mid-sagittal"" plane defined by a 3D pelvic coordinate system. The primary outcome is the mechanism of failure (apical descent versus anterior vaginal wall elongation). Secondary outcomes include displacement of the vaginal apex and perineal body and elongation of the anterior wall, posterior wall, perimeter, and introitus of the vagina between (1) rest and strain and (2) rest and recovery. RESULTS: Recruitment and MRI trials of 94 participants were completed by May 2018. CONCLUSIONS: Methods papers which detail studies designed to evaluate anatomic outcomes of prolapse surgeries are few. We describe a systematic, standardized approach to define and quantitatively assess mechanisms of anatomic failure following prolapse repair. This study will provide a better understanding of how apical prolapse repairs fail anatomically."
2020 Oct 1,Acta biomaterialia,Acta Biomater. 2020 Oct 1;115:127-135. doi: 10.1016/j.actbio.2020.07.051. Epub ,"['Artsen, Amanda M', 'Liang, Rui', 'Meyn, Leslie', 'Rytel, Matthew', 'Palcsey, Stacy', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['collagen', 'female', 'humans', 'polypropylenes', ' surgical mesh adverse effects', ' transforming growth factor beta1', 'vagina', 'fibrosis', 'polypropylene mesh', 'prolapse', 't regulatory cells', 'tgf-β1']",T regulatory cells and TGF-β1: Predictors of the host response in mesh complications.,"Polypropylene mesh is frequently used in urogynecology procedures; however, pain and mesh exposure into the vagina occur in ~10% of cases. Mesh-induced pain, which occurs with or without exposure, persists after removal in 50% of cases. Chronic pain history predicts poor response to mesh removal but only a fraction have this diagnosis. We hypothesize that mesh induced pain is correlated with fibrosis and failure to improve with a heightened inflammatory and fibrotic host response. Women undergoing mesh removal were offered participation in a mesh biorepository. Standardized questionnaires including visual analog scale (VAS) pelvic pain scores were completed at enrollment and 6 months after removal. Responders were considered those with ≥13 mm VAS improvement. 30 mesh-tissue explants were randomly selected for analysis. Samples were labeled for CD8, CD4 (T(h)) and FoxP3 (T(regs)). Peri-fiber collagen deposition (fibrosis) was measured using a customized semi-quantitative assay. Concentrations of TGF-b1, bFGF, MCP-1, PDGF-BB, and IGFBP-1 in tissue were determined by immunoassay and compared to vaginal control biopsies with pathway analysis. VAS pain scores were correlated with degree of histologic fibrosis. Responders had more T(regs) (7.8 vs 0.3 per mm(2), p = 0.036) and patients were 1.6 times as likely to be a responder for every additional T(reg)/mm(2) (p = 0.05). Pro-fibrotic TGF-β1 was doubled in nonresponders (p = 0.032). On pathway analysis, decreased bFGF and increased PDGF-BB provide a possible mechanism for upregulation of TGF-β1. In conclusion, fibrosis is a plausible mechanism of pain complications and the adaptive immune response likely contributes to mitigation/prevention of complications and recovery in affected patients. STATEMENT OF SIGNIFICANCE: Polypropylene mesh improves anatomical outcomes in urogynecologic procedures, but is associated with complications, including pain and exposure through the vaginal epithelium. Mesh-induced pain is difficult to treat, and it is unclear why only half of women experience pain improvement after mesh removal. In this study, patient pain correlated with the presence of fibrosis and women with more T regulatory cells and lower TGF-β1 were more likely to have pain improvement following mesh removal. These findings implicate fibrosis as a mechanism of pain complications and suggest that the adaptive immune response may be responsible for prevention of complication and recovery. This improved understanding of how mesh can lead to pain moves us closer to the ultimate goal of preventing mesh complications."
