time,journal,doi_info,authors,key words,title,abstract
2021 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Aug;47(8):2477. doi: ,"['Khalid, Waqas B', 'Farhat, Nadim', 'Lavery, Linda', 'Jarnagin, Josh', 'Delany, James P', 'Kim, Kang']",[],Corrigendum to 'Non-invasive Assessment of Liver Fat in ob/ob Mice Using Ultrasound-Induced Thermal Strain Imaging and Its Correlation with Hepatic Triglyceride Content' [Ultrasound Med Biol 47 (2021) 1067-1076].,
2021 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jul;47(7):1711-1724. doi: ,"['Khalid, Waqas B', 'Chen, Xucai', 'Kim, Kang']","['humans', 'lipids  analysis', 'non-alcoholic fatty liver disease  diagnostic imaging', 'phantoms, imaging', 'transducers', 'ultrasonography methods', 'curved linear array transducer', 'multifocus beamforming', 'non-alcoholic fatty liver disease', 'ultrasound thermal strain imaging']",Multifocus Thermal Strain Imaging Using a Curved Linear Array Transducer for Identification of Lipids in Deep Tissue.,"Thermal strain imaging (TSI) is an ultrasound-based imaging technique intended primarily for diseases in which lipid accumulation is the main biomarker. The goal of the research described here was to successfully implement TSI on a single, commercially available curved linear array transducer for heating and imaging of organs at a deeper depth. For an effective temperature rise of the tissue over a large area, which is key to TSI performance, an innovative multifocus beamforming approach was applied. This yielded a heating area from 32 to 96 mm in the axial direction and -7 to +7 mm in the lateral direction. The pressure fields generated from simulation were in agreement with pressure fields measured with the hydrophone. TSI with safe acoustic power identified with high contrast a rubber inclusion and liposuction fat tissue embedded in a gelatin block."
2021 Apr 1,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Apr 1;21(7):2417. doi: 10.3390/s21072417.,"['Chen, Qiyang', 'Song, Hyeju', 'Yu, Jaesok', 'Kim, Kang']","[' acoustics', 'animals', 'kidney diagnostic imaging', ' microvessels diagnostic imaging', 'ultrasonography', 'clinical applications', 'deep learning', 'super-resolution', 'ultrasound imaging']",Current Development and Applications of Super-Resolution Ultrasound Imaging.,"Abnormal changes of the microvasculature are reported to be key evidence of the development of several critical diseases, including cancer, progressive kidney disease, and atherosclerotic plaque. Super-resolution ultrasound imaging is an emerging technology that can identify the microvasculature noninvasively, with unprecedented spatial resolution beyond the acoustic diffraction limit. Therefore, it is a promising approach for diagnosing and monitoring the development of diseases. In this review, we introduce current super-resolution ultrasound imaging approaches and their preclinical applications on different animals and disease models. Future directions and challenges to overcome for clinical translations are also discussed."
2021 Feb 11,Scientific reports,Sci Rep. 2021 Feb 11;11(1):3587. doi: 10.1038/s41598-021-83154-8.,"['Sharifi Kia, Danial', 'Fortunato, Ronald', 'Maiti, Spandan', 'Simon, Marc A', 'Kim, Kang']","['animals', 'biomechanical phenomena', 'disease models, animal', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'hypertension, pulmonary  diagnostic imaging physiopathology', 'hypertrophy, right ventricular diagnostic imaging genetics physiopathology', 'myocytes, cardiac pathology', 'swine', 'ventricular dysfunction, right  diagnostic imaging genetics physiopathology', 'ventricular function, right genetics physiology', 'ventricular pressure physiology', 'ventricular remodeling genetics  physiology']",An exploratory assessment of stretch-induced transmural myocardial fiber kinematics in right ventricular pressure overload.,"Right ventricular (RV) remodeling and longitudinal fiber reorientation in the setting of pulmonary hypertension (PH) affects ventricular structure and function, eventually leading to RV failure. Characterizing the kinematics of myocardial fibers helps better understanding the underlying mechanisms of fiber realignment in PH. In the current work, high-frequency ultrasound imaging and structurally-informed finite element (FE) models were employed for an exploratory evaluation of the stretch-induced kinematics of RV fibers. Image-based experimental evaluation of fiber kinematics in porcine myocardium revealed the capability of affine assumptions to effectively approximate myofiber realignment in the RV free wall. The developed imaging framework provides a noninvasive modality to quantify transmural RV myofiber kinematics in large animal models. FE modeling results demonstrated that chronic pressure overload, but not solely an acute rise in pressures, results in kinematic shift of RV fibers towards the longitudinal direction. Additionally, FE simulations suggest a potential protective role for concentric hypertrophy (increased wall thickness) against fiber reorientation, while eccentric hypertrophy (RV dilation) resulted in longitudinal fiber realignment. Our study improves the current understanding of the role of different remodeling events involved in transmural myofiber reorientation in PH. Future experimentations are warranted to test the model-generated hypotheses."
2021 Mar 15,Acta biomaterialia,Acta Biomater. 2021 Mar 15;123:298-311. doi: 10.1016/j.actbio.2020.12.058. Epub ,"['Furdella, Kenneth J', 'Higuchi, Shinichi', 'Behrangzade, Ali', 'Kim, Kang', 'Wagner, William R', 'Vande Geest, Jonathan P']","['animals', ' blood vessel prosthesis', ' blood vessel prosthesis implantation', 'female', 'gelatin', 'rats', 'rats, sprague-dawley', 'tissue engineering', 'compliance', 'compliance-matched', 'optimization', 'rat', 'tissue engineered vascular graft', 'ultrasound']",In-vivo assessment of a tissue engineered vascular graft computationally optimized for target vessel compliance.,"Tissue engineered vascular grafts (TEVGs) have the ability to be tuned to match a target vessel's compliance, diameter, wall thickness, and thereby prevent compliance mismatch. In this work, TEVG compliance was manipulated by computationally tuning its layered composition or by manipulating a crosslinking agent (genipin). In particular, these three acelluluar TEVGs were compared: a compliance matched graft (CM(gel) - high gelatin content); a hypocompliant PCL graft (HYPO(pcl) - high polycaprolactone content); and a hypocompliant genipin graft (HYPO(gen) - equivalent composition as CM(gel) but hypocompliant via increased genipin crosslinking). All constructs were implanted interpositionally into the abdominal aorta of 21 Sprague Dawley rats (n=7, males=11, females=10) for 28 days, imaged in-vivo using ultrasound, explanted, and assessed for remodeling using immunofluorescence and two photon excitation fluorescence imaging. Compliance matched grafts remained compliance-matched in-vivo compared to the hypocompliant grafts through 4 weeks (p<0.05). Construct degradation and cellular infiltration was increased in the CM(gel) and HYPO(gen) TEVGs. Contractile smooth muscle cell markers in the proximal anastomosis of the graft were increased in the CM(gel) group compared to the HYPO(pcl) (p=0.007) and HYPO(gen) grafts (p=0.04). Both hypocompliant grafts also had an increased pro-inflammatory response (increased ratio of CD163 to CD86 in the mid-axial location) compared to the CM(gel) group. Our results suggest that compliance matching using a computational optimization approach leads to the improved acute (28 day) remodeling of TEVGs. To the authors' knowledge, this is the first in-vivo rat study investigating TEVGs that have been computationally optimized for target vessel compliance."
2021 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Apr;47(4):1067-1076. doi: ,"['Khalid, Waqas B', 'Farhat, Nadim', 'Lavery, Linda', 'Jarnagin, Josh', 'Delany, James P', 'Kim, Kang']","['adipose tissue  diagnostic imaging', 'animals', 'mice', 'mice, obese', 'non-alcoholic fatty liver disease  diagnostic imaging  metabolism', 'signal processing, computer-assisted', 'triglycerides  metabolism', 'ultrasonography  methods', 'hepatic triglyceride content', 'non-alcoholic fatty liver disease', 'obese mouse', 'ultrasound-induced thermal strain imaging']",Non-invasive Assessment of Liver Fat in ob/ob Mice Using Ultrasound-Induced Thermal Strain Imaging and Its Correlation with Hepatic Triglyceride Content.,"Non-alcoholic fatty liver disease is the accumulation of triglycerides in liver. In its malignant form, it can proceed to steatohepatitis, fibrosis, cirrhosis, cancer and ultimately liver impairment, leading to liver transplantation. In a previous study, ultrasound-induced thermal strain imaging (US-TSI) was used to distinguish between excised fatty livers from obese mice and non-fatty livers from control mice. In this study, US-TSI was used to quantify lipid composition of fatty livers in ob/ob mice (n = 28) at various steatosis stages. A strong correlation coefficient was observed (R(2) = 0.85) between lipid composition measured with US-TSI and hepatic triglyceride content. Hepatic triglyceride content is used to quantify adipose tissue in liver. The ob/ob mice were divided into three groups based on the degree of steatosis that is used in clinics: none, mild and moderate. A non-parametric Kruskal-Wallis test was conducted to determine if US-TSI can potentially differentiate among the steatosis grades in non-alcoholic fatty liver disease."
2020 Aug,Kidney international,Kidney Int. 2020 Aug;98(2):355-365. doi: 10.1016/j.kint.2020.02.011. Epub 2020 ,"['Chen, Qiyang', 'Yu, Jaesok', 'Rush, Brittney M', 'Stocker, Sean D', 'Tan, Roderick J', 'Kim, Kang']","[' acute kidney injury diagnostic imaging', 'animals', 'disease models, animal', 'kidney diagnostic imaging', 'mice', 'microvessels diagnostic imaging', ' renal insufficiency, chronic', ' reperfusion injury diagnostic imaging', 'acute kidney injury', 'chronic kidney disease', 'diagnostic imaging', 'fibrosis', 'microvascular rarefaction', 'ultrasound super-resolution']",Ultrasound super-resolution imaging provides a noninvasive assessment of renal microvasculature changes during mouse acute kidney injury.,"Acute kidney injury (AKI) is a risk factor for the development of chronic kidney disease (CKD). One mechanism for this phenomenon is renal microvascular rarefaction and subsequent chronic impairment in perfusion. However, diagnostic tools to monitor the renal microvasculature in a noninvasive and quantitative manner are still lacking. Ultrasound super-resolution imaging is an emerging technology that can identify microvessels with unprecedented resolution. Here, we applied this imaging technique to identify microvessels in the unilateral ischemia-reperfusion injury mouse model of AKI-to-CKD progression in vivo. Kidneys from 21 and 42 day post- ischemia-reperfusion injury, the contralateral uninjured kidneys, and kidneys from sham-operated mice were examined by ultrasound super-resolution and histology. Renal microvessels were successfully identified by this imaging modality with a resolution down to 32 μm. Renal fibrosis was observed in all kidneys with ischemia-reperfusion injury and was associated with a significant reduction in kidney size, cortical thickness, relative blood volume, and microvascular density as assessed by this imaging. Tortuosity of the cortical microvasculature was also significantly increased at 42 days compared to sham. These vessel density measurements correlated significantly with CD31 immunohistochemistry (R(2)=0.77). Thus, ultrasound super-resolution imaging provides unprecedented resolution and is capable of noninvasive quantification of renal vasculature changes associated with AKI-to-CKD progression in mice. Hence, this technique could be a promising diagnostic tool for monitoring progressive kidney disease."
2020 Jul 7,Journal of the American Heart Association,J Am Heart Assoc. 2020 Jul 7;9(13):e015708. doi: 10.1161/JAHA.119.015708. Epub ,"['Sharifi Kia, Danial', 'Benza, Evan', 'Bachman, Timothy N', 'Tushak, Claire', 'Kim, Kang', 'Simon, Marc A']","['aminobutyrates  pharmacology', 'angiotensin receptor antagonists  pharmacology', 'animals', 'biomechanical phenomena', 'biphenyl compounds', 'collagen metabolism', 'disease models, animal', 'drug combinations', 'hemodynamics drug effects', 'hypertension, pulmonary  drug therapy metabolism pathology physiopathology', 'hypertrophy, right ventricular metabolism pathology physiopathology  prevention &', 'male', 'myocardium metabolism pathology', 'neprilysin antagonists & inhibitors', 'protease inhibitors  pharmacology', 'rats, sprague-dawley', 'tetrazoles  pharmacology', 'valsartan', 'ventricular dysfunction, right metabolism pathology physiopathology  prevention &', 'ventricular function, right  drug effects', 'ventricular remodeling  drug effects', 'biomechanics', 'hemodynamics', 'pulmonary hypertension', 'right ventricular remodeling', 'sacubitril valsartan']",Angiotensin Receptor-Neprilysin Inhibition Attenuates Right Ventricular Remodeling in Pulmonary Hypertension.,"BackgroundPulmonary hypertension (PH) results in increased right ventricular (RV) afterload and ventricular remodeling. Sacubitril/valsartan (sac/val) is a dual acting drug, composed of the neprilysin inhibitor sacubitril and the angiotensin receptor blocker valsartan, that has shown promising outcomes in reducing the risk of death and hospitalization for chronic systolic left ventricular heart failure. In this study, we aimed to examine if angiotensin receptor-neprilysin inhibition using sac/val attenuates RV remodeling in PH.Methods and ResultsRV pressure overload was induced in Sprague-Dawley rats via banding the main pulmonary artery. Three different cohorts of controls, placebo-treated PH, and sac/val-treated PH were studied in a 21-day treatment window. Terminal invasive hemodynamic measurements, quantitative histological analysis, biaxial mechanical testing, and constitutive modeling were employed to conduct a multiscale analysis on the effects of sac/val on RV remodeling in PH. Sac/val treatment decreased RV maximum pressures (29% improvement, P=0.002), improved RV contractile (30%, P=0.012) and relaxation (29%, P=0.043) functions, reduced RV afterload (35% improvement, P=0.016), and prevented RV-pulmonary artery uncoupling. Furthermore, sac/val attenuated RV hypertrophy (16% improvement, P=0.006) and prevented transmural reorientation of RV collagen and myofibers (P=0.011). The combined natriuresis and vasodilation resulting from sac/val led to improved RV biomechanical properties and prevented increased myofiber stiffness in PH (61% improvement, P=0.032).ConclusionsSac/val may prevent maladaptive RV remodeling in a pressure overload model via amelioration of RV pressure rise, hypertrophy, collagen, and myofiber reorientation as well as tissue stiffening both at the tissue and myofiber level."
2021 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2021 Jan;49(1):262-275. doi: 10.1007/s10439-020-02536-7. Epub ,"['Sheng, Zhiyu', 'Sharma, Nitin', 'Kim, Kang']","['adult', 'electric stimulation', 'female', 'humans', 'isometric contraction', 'male', 'muscle fatigue  physiology', 'quadriceps muscle  diagnostic imaging  physiology', 'ultrasonography', 'young adult', 'muscle fatigue effects', 'neuromuscular electrical stimulation (nmes)', 'ultrasound imaging', 'ultrasound speckle tracking']",Ultra-High-Frame-Rate Ultrasound Monitoring of Muscle Contractility Changes Due to Neuromuscular Electrical Stimulation.,"The quick onset of muscle fatigue is a critical issue when applying neuromuscular electrical stimulation (NMES) to generate muscle contractions for functional limb movements, which were lost/impaired due to a neurological disorder or an injury. For in situ assessment of the effect of NMES-induced muscle fatigue, a novel noninvasive sensor modality that can quantify the degraded contractility of a targeted muscle is required. In this study, instantaneous strain maps of a contracting muscle were derived from ultra-high-frame-rate (2 kHz) ultrasound images to quantify the contractility. A correlation between strain maps and isometric contraction force values was investigated. When the muscle reached its maximum contraction, the maximum and the mean values of the strain map were correlated with the force values and were further used to stage the contractility change. During the muscle activation period, a novel methodology based on the principal component regression (PCR) was proposed to explore the strain-force correlation. The quadriceps muscle of 3 able-bodied human participants was investigated during NMES-elicited isometric knee extension experiments. Strong to very strong correlation results were obtained and indicate that the proposed measurements from ultrasound images are promising to quantify the muscle contractility changes during NMES."
2019 Jul,Biomedical signal processing and control,Biomed Signal Process Control. 2019 Jul;52:84-96. doi: ,"['Amin, Manar N', 'Rushdi, Muhammad A', 'Marzaban, Raghda N', 'Yosry, Ayman', 'Kim, Kang', 'Mahmoud, Ahmed M']","['fatty liver disease', 'computer-aided diagnosis (cad)', 'steatosis', 'ultrasound images', 'wavelet packet transform']",Wavelet-based Computationally-Efficient Computer-Aided Characterization of Liver Steatosis using Conventional B-mode Ultrasound Images.,"Hepatic steatosis occurs when lipids accumulate in the liver leading to steatohepatitis, which can evolve into cirrhosis and consequently may end with hepatocellular carcinoma. Several automatic classification algorithms have been proposed to detect liver diseases. However, some algorithms are manufacturer-dependent, while others require extensive calculations and consequently prolonged computational time. This may limit the development of real-time and manufacturer-independent computer-aided detection of liver steatosis. This work demonstrates the feasibility of a computationally-efficient and manufacturer-independent wavelet-based computer-aided liver steatosis detection system using conventional B-mode ultrasound (US) imaging. Seven features were extracted from the approximation part of the second-level wavelet packet transform (WPT) of US images. The proposed technique was tested on two datasets of ex-vivo mice livers with and without gelatin embedding, in addition to a third dataset of in-vivo human livers acquired using two different US machines. Using the gelatin-embedded mice liver dataset, the technique exhibited 98.8% accuracy, 97.8% sensitivity, and 100% specificity, and the frame classification time was reduced from 0.4814 s using original US images to 0.1444 s after WPT preprocessing. When the other mice liver dataset was used, the technique showed 85.74% accuracy, 84.4% sensitivity, and 88.5% specificity, and the frame classification time was reduced from 0.5612s to 0.2903 s. Using human liver image data, the best classifier exhibited 92.5% accuracy, 93.0% sensitivity, 91.0% specificity, and the classification time was reduced from 0.660 s to 0.146 s. This technique can be useful for developing computationally-efficient and manufacturer-independent noninvasive CAD systems for fatty liver detection."
2020 May,Angiogenesis,Angiogenesis. 2020 May;23(2):203-220. doi: 10.1007/s10456-019-09701-0. Epub 2019 ,"['Capasso, Teresa L', 'Li, Bijun', 'Volek, Harry J', 'Khalid, Waqas', 'Rochon, Elizabeth R', 'Anbalagan, Arulselvi', 'Herdman, Chelsea', 'Yost, H Joseph', 'Villanueva, Flordeliza S', 'Kim, Kang', 'Roman, Beth L']","['activin receptors genetics  metabolism', 'animals', 'animals, genetically modified', 'arteriovenous malformations genetics metabolism pathology', 'blood vessels  growth & development  physiology', 'bone morphogenetic proteins genetics  physiology', 'cell differentiation genetics', 'embryo, nonmammalian', 'endothelial cells physiology', 'gene expression regulation, developmental', 'neovascularization, physiologic  genetics', 'regeneration  genetics', 'signal transduction genetics', 'zebrafish', 'zebrafish proteins genetics  metabolism physiology', 'bone morphogenetic protein', 'hereditary hemorrhagic telangiectasia', 'vascular development', 'zebrafish']",BMP10-mediated ALK1 signaling is continuously required for vascular development and maintenance.,"Hereditary hemorrhagic telangiectasia (HHT) is an autosomal-dominant vascular disorder characterized by development of high-flow arteriovenous malformations (AVMs) that can lead to stroke or high-output heart failure. HHT2 is caused by heterozygous mutations in ACVRL1, which encodes an endothelial cell bone morphogenetic protein (BMP) receptor, ALK1. BMP9 and BMP10 are established ALK1 ligands. However, the unique and overlapping roles of these ligands remain poorly understood. To define the physiologically relevant ALK1 ligand(s) required for vascular development and maintenance, we generated zebrafish harboring mutations in bmp9 and duplicate BMP10 paralogs, bmp10 and bmp10-like. bmp9 mutants survive to adulthood with no overt phenotype. In contrast, combined loss of bmp10 and bmp10-like results in embryonic lethal cranial AVMs indistinguishable from acvrl1 mutants. However, despite embryonic functional redundancy of bmp10 and bmp10-like, bmp10 encodes the only required Alk1 ligand in the juvenile-to-adult period. bmp10 mutants exhibit blood vessel abnormalities in anterior skin and liver, heart dysmorphology, and premature death, and vascular defects correlate with increased cardiac output. Together, our findings support a unique role for Bmp10 as a non-redundant Alk1 ligand required to maintain the post-embryonic vasculature and establish zebrafish bmp10 mutants as a model for AVM-associated high-output heart failure, which is an increasingly recognized complication of severe liver involvement in HHT2."
2019 Mar 15,Acta biomaterialia,Acta Biomater. 2019 Mar 15;87:140-151. doi: 10.1016/j.actbio.2019.01.062. Epub ,"['Wang, Zhouguang', 'Long, Daniel W', 'Huang, Yan', 'Chen, William C W', 'Kim, Kang', 'Wang, Yadong']","['animals', ' extracellular matrix chemistry transplantation', 'female', 'human umbilical vein endothelial cells metabolism pathology', 'humans', 'male', 'mice', 'mice, inbred balb c', ' myocardial infarction metabolism pathology therapy', ' myocardium chemistry metabolism pathology', ' regeneration', ' ventricular remodeling', 'cardiac regeneration', 'decellularization', 'extracellular matrix', 'myocardial infarction', 'neonatal']",Decellularized neonatal cardiac extracellular matrix prevents widespread ventricular remodeling in adult mammals after myocardial infarction.,"Heart disease remains a leading killer in western society and irreversibly impacts the lives of millions of patients annually. While adult mammals do not possess the ability to regenerate functional cardiac tissue, neonatal mammals are capable of robust cardiomyocyte proliferation and regeneration within a week of birth. Given this change in regenerative function through development, the extracellular matrix (ECM) from adult tissues may not be conducive to promoting cardiac regeneration, although conventional ECM therapies rely exclusively on adult-derived tissues. Therefore the potential of ECM derived from neonatal mouse hearts (nmECM) to prevent adverse ventricular remodeling in adults was investigated using an in vivo model of acute myocardial infarction (MI). Following a single administration of nmECM, we observed a significant improvement in heart function while adult heart-derived ECM (amECM) did not improve these parameters. Treatment with nmECM limits scar expansion in the left ventricle and promotes revascularization of the injured region. Furthermore, nmECM induced expression of the ErbB2 receptor, simulating a neonatal-like environment and promoting neuregulin-1 associated cardiac function. Inhibition of the ErbB2 receptor effectively prevents these actions, suggesting its role in the context of nmECM as a therapy. This study shows the potential of a neonatal-derived biological material in vivo, diverting from the conventional use of adult-derived ECM therapies in research and the clinic. STATEMENT OF SIGNIFICANCE: The of use extracellular matrix biomaterials to aid tissue repair has been previously reported in many forms of injury. The majority of ECM studies to date utilized ECM derived from adult tissues that are not able to fully regenerate functional tissue. In contrast, this study tests the ability of ECM derived from a regenerative organ, the neonatal heart, to stimulate functional cardiac repair after MI. This study is the first to test its potential in vivo. Our results indicate that extracellular factors present in the neonatal environment can be used to alter the healing response in adults, and we have identified the role of ErbB2 in neonatal ECM-based cardiac repair."
2018 May,Biomedical engineering letters,Biomed Eng Lett. 2018 May 12;8(2):223-229. doi: 10.1007/s13534-018-0069-0. ,"['Chen, Qiyang', 'Yu, Jaesok', 'Kim, Kang']","['droplet', 'multi-mode agent', 'optical vaporization', 'perfluorocarbon', 'photoacoustic agent', 'recondensation']",Review: optically-triggered phase-transition droplets for photoacoustic imaging.,"Optically-triggered phase-transition droplets have been introduced as a promising contrast agent for photoacoustic and ultrasound imaging that not only provide significantly enhanced contrast but also have potential as photoacoustic theranostic molecular probes incorporated with targeting molecules and therapeutics. For further understanding the dynamics of optical droplet vaporization process, an innovative, methodical analysis by concurrent acoustical and ultrafast optical recordings, comparing with a theoretical model has been employed. In addition, the repeatability of the droplet vaporization-recondensation process, which enables continuous photoacoustic imaging has been studied through the same approach. Further understanding the underlying physics of the optical droplet vaporization and associated dynamics may guide the optimal design of the droplets. Some innovative approaches in preclinical studies have been recently demonstrated, including sono-photoacoustic imaging, dual-modality of photoacoustic and ultrasound imaging, and super-resolution photoacoustic imaging. In this review, current development of optically triggered phase-transition droplets and understanding on the vaporization dynamics, their applications are introduced and future directions are discussed."
2018 Dec 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2018 Dec 1;93:1012-1019. doi: ,"['Yu, Jaesok', 'Pin, Shao', 'Lin, Xiangwei', 'Su, Meng', 'Bai, Mingfeng', 'Kim, Kang']","['cell line, tumor', ' contrast media chemistry pharmacology', ' dendrimers chemistry pharmacology', ' fluorescent dyes chemistry pharmacology', 'humans', ' infrared rays', 'optical imaging  methods', ' photoacoustic techniques', 'cellular uptake', 'hydrophilic', 'near infrared dye', 'photoacoustics', 'photostable', 'quaterrylene structure']","Photostable, hydrophilic, and near infrared quaterrylene-based dyes for photoacoustic imaging.","Novel near-infrared contrast agents based on the quaterrylene structure were strategically developed and tested for high photo-stability. Both a dendrimeric quaterrylene molecule, QR-G2-COOH, and a small molecule cationic quaterrylene dye, QR-4PyC4, remain optically stable and continue to generate a competitive photoacoustic response when irradiated by short near-infrared laser pulses for a relatively long time in an in-vitro cell study, unlike indocyanine green that rapidly decreases photoacoustic signal amplitude. The small molecule dye, QR-4PyC4 exhibits not only significantly higher cellular uptake rate than QR-G2-COOH and indocyanine green, but also low toxicity at a concentration of up to 10 μM. The dendrimeric dye, QR-G2-COOH that has surface functional groups available for conjugation with targeting and therapeutic agents shows the highest photoacoustic amplitude with high optical stability. Therefore, QR-4PyC4 can be a promising universal, sensitive and reliable photoacoustic contrast agent and QR-G2-COOH has great potential as a nano-platform with stable photoacoustic imaging capability."
2018 Sep 17,Scientific reports,Sci Rep. 2018 Sep 17;8(1):13918. doi: 10.1038/s41598-018-32235-2.,"['Yu, Jaesok', 'Lavery, Linda', 'Kim, Kang']","['animals', 'atherosclerosis diagnostic imaging', 'disease models, animal', 'microbubbles', 'microvessels  diagnostic imaging', 'rabbits', 'signal processing, computer-assisted', 'ultrasonography  methods']",Super-resolution ultrasound imaging method for microvasculature in vivo with a high temporal accuracy.,"Traditional ultrasound imaging techniques are limited in spatial resolution to visualize angiogenic vasa vasorum that is considered as an important marker for atherosclerotic plaque progression and vulnerability. The recently introduced super-resolution imaging technique based on microbubble center localization has shown potential to achieve unprecedented high spatial resolution beyond the acoustic diffraction limit. However, a major drawback of the current super-resolution imaging approach is low temporal resolution because it requires a large number of imaging frames. In this study, a new imaging sequence and signal processing approach for super-resolution ultrasound imaging are presented to improve temporal resolution by employing deconvolution and spatio-temporal-interframe-correlation based data acquisition. In vivo feasibility of the developed technology is demonstrated and evaluated in imaging vasa vasorum in the rabbit atherosclerosis model. The proposed method not only identifies a tiny vessel with a diameter of 41 μm, 5 times higher spatial resolution than the acoustic diffraction limit at 7.7 MHz, but also significantly improves temporal resolution that allows for imaging vessels over cardiac motion."
2018 Oct,Biomaterials,Biomaterials. 2018 Oct;181:67-80. doi: 10.1016/j.biomaterials.2018.07.037. Epub ,"['Lee, Kee-Won', 'Gade, Piyusha S', 'Dong, Liwei', 'Zhang, Zhaoxiang', 'Aral, Ali Mubin', 'Gao, Jin', 'Ding, Xiaochu', 'Stowell, Chelsea E T', 'Nisar, Muhammad Umer', 'Kim, Kang', 'Reinhardt, Dieter P', 'Solari, Mario G', 'Gorantla, Vijay S', 'Robertson, Anne M', 'Wang, Yadong']","['animals', ' blood vessel prosthesis', 'carotid arteries  surgery', 'collagen chemistry', 'decanoates  chemistry', 'extracellular matrix chemistry', 'glycerol  analogs & derivatives chemistry', 'male', 'muscle, smooth, vascular cytology', 'myocytes, smooth muscle cytology', 'polymers  chemistry', 'rats', 'tissue engineering methods', 'autologous vein', 'blood vessels', 'poly(glycerol sebacate)', 'tissue engineering', 'vascular grafts']",A biodegradable synthetic graft for small arteries matches the performance of autologous vein in rat carotid arteries.,"Autologous veins are the most widely used grafts for bypassing small arteries in coronary and peripheral arterial occlusive diseases. However, they have limited availability and cause donor-site morbidity. Here, we report a direct comparison of acellular biodegradable synthetic grafts and autologous veins as interposition grafts of rat carotid arteries, which is a good model for clinically relevant small arteries. Notably, extensive but transient infiltration of circulating monocytes at day 14 in synthetic grafts leads to a quickly-resolved inflammation and arterial-like tissue remodeling. The vein graft exhibits a similar inflammation phase except the prolonged presence of inflammatory monocytes. The walls of the remodeled synthetic graft contain many circumferentially aligned contractile non-proliferative smooth muscle cells (SMCs), collagen and elastin. In contrast, the walls of the vein grafts contain disorganized proliferating SMCs and thicken over time, suggesting the onset of stenosis. At 3 months, both grafts have a similar patency, extracellular matrix composition, and mechanical properties. Furthermore, synthetic grafts exhibit recruitment and re-orientation of newly synthesized collagen fibers upon mechanical loading. To our knowledge, this is the first demonstration of a biodegradable synthetic vascular graft with a performance similar to an autologous vein in small artery grafting."
2018 Jul 17,Immunity,Immunity. 2018 Jul 17;49(1):93-106.e7. doi: 10.1016/j.immuni.2018.05.004. Epub ,"['Vasamsetti, Sathish Babu', 'Florentin, Jonathan', 'Coppin, Emilie', 'Stiekema, Lotte C A', 'Zheng, Kang H', 'Nisar, Muhammad Umer', 'Sembrat, John', 'Levinthal, David J', 'Rojas, Mauricio', 'Stroes, Erik S G', 'Kim, Kang', 'Dutta, Partha']","['adrenergic beta-2 receptor antagonists pharmacology', 'animals', 'cell proliferation drug effects', 'diabetes mellitus blood  physiopathology', 'disease models, animal', 'female', 'granulocyte-macrophage progenitor cells  cytology  metabolism', 'humans', 'leukocytes enzymology metabolism', 'male', 'mice', 'myeloid cells cytology', ' myelopoiesis drug effects', ' neuroimmunomodulation drug effects', 'norepinephrine blood', 'signal transduction drug effects', 'spleen cytology innervation metabolism', 'sympathetic nervous system drug effects  metabolism', 'gmp', 'adrenergic receptors', 'atherosclerosis', 'catecholamines', 'diabetes', 'myeloid progenitors', 'myelopoiesis', 'neuropeptide y receptor', 'norepinephrine', 'sympathetic neuronal activation']",Sympathetic Neuronal Activation Triggers Myeloid Progenitor Proliferation and Differentiation.,"There is a growing body of research on the neural control of immunity and inflammation. However, it is not known whether the nervous system can regulate the production of inflammatory myeloid cells from hematopoietic progenitor cells in disease conditions. Myeloid cell numbers in diabetic patients were strongly correlated with plasma concentrations of norepinephrine, suggesting the role of sympathetic neuronal activation in myeloid cell production. The spleens of diabetic patients and mice contained higher numbers of tyrosine hydroxylase (TH)-expressing leukocytes that produced catecholamines. Granulocyte macrophage progenitors (GMPs) expressed the β(2) adrenergic receptor, a target of catecholamines. Ablation of splenic sympathetic neuronal signaling using surgical, chemical, and genetic approaches diminished GMP proliferation and myeloid cell development. Finally, mice lacking TH-producing leukocytes had reduced GMP proliferation, resulting in diminished myelopoiesis. Taken together, our study demonstrates that catecholamines produced by leukocytes and sympathetic nerve termini promote GMP proliferation and myeloid cell development."
