time,journal,doi_info,authors,key words,title,abstract
2021 Aug 1,Obstetrics and gynecology,Obstet Gynecol. 2021 Aug 1;138(2):199-207. doi: 10.1097/AOG.0000000000004444.,"['Sung, Vivian W', 'Richter, Holly E', 'Moalli, Pamela', 'Weidner, Alison C', 'Nguyen, John N', 'Smith, Ariana L', 'Dunivan, Gena', 'Ridgeway, Beri', 'Borello-France, Diane', 'Newman, Diane K', 'Mazloomdoost, Donna', 'Carper, Benjamin', 'Gantz, Marie G']","['adult', 'aged', 'aged, 80 and over', 'exercise therapy', 'female', 'humans', 'middle aged', 'odds ratio', 'pelvic floor physiopathology', ' suburethral slings', ' treatment failure', 'urinary incontinence physiopathology  surgery therapy', 'urinary incontinence, stress surgery therapy', 'urinary incontinence, urge surgery therapy', 'urodynamics physiology', 'urologic surgical procedures  methods']",Characteristics Associated With Treatment Failure 1 Year After Midurethral Sling in Women With Mixed Urinary Incontinence.,"OBJECTIVE: To evaluate characteristics associated with treatment failure 1 year after midurethral sling in women with mixed urinary incontinence. METHODS: Four-hundred three women who participated in a randomized trial that compared midurethral sling and behavioral and pelvic floor muscle therapy (combined group) compared with midurethral sling alone for mixed incontinence with 1-year follow-up data were eligible for this planned secondary analysis. Overall treatment failure was defined as meeting criteria for subjective or objective failure or both. Subjective failure was defined as not meeting the minimal clinical important difference for improvement on the UDI (Urogenital Distress Inventory) total score (26.1 points). Objective failure was defined as not achieving 70% improvement on mean incontinence episodes of any type per day or having undergone any additional treatment for persistent urinary symptoms at 12 months postoperative. Logistic regression models for treatment failure were constructed. Independent variables included site and treatment group, and clinical and demographic variables based on bivariate comparisons (P<.2). Treatment group interaction effects were evaluated. RESULTS: One hundred twelve of 379 (29.6%) women had overall treatment failure, with 56 of 379 (14.7%) undergoing additional treatment but only two needing intervention for stress incontinence. Previous overactive bladder (OAB) medication (unadjusted odds ratio [OR] 2.19, adjusted odds ratio [aOR] 1.96, 95%"
2021 Nov,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Nov;225(5):506.e1-506.e28. doi: ,"['Bowen, Shaniel T', 'Moalli, Pamela A', 'Abramowitch, Steven D', 'Lockhart, Mark E', 'Weidner, Alison C', 'Ferrando, Cecile A', 'Nager, Charles W', 'Richter, Holly E', 'Rardin, Charles R', 'Komesu, Yuko M', 'Harvie, Heidi S', 'Mazloomdoost, Donna', 'Sridhar, Amaanti', 'Gantz, Marie G']","['aged', 'female', 'gynecologic surgical procedures adverse effects', 'humans', 'hysterectomy, vaginal adverse effects', 'imaging, three-dimensional', ' magnetic resonance imaging', 'middle aged', 'pelvis  diagnostic imaging', 'recurrence', ' treatment failure', 'uterine prolapse  diagnostic imaging  surgery', 'hysteropexy', 'magnetic resonance imaging', 'pelvic organ prolapse', 'prolapse surgery', 'transvaginal mesh', 'vaginal hysterectomy']",Defining mechanisms of recurrence following apical prolapse repair based on imaging criteria.,"BACKGROUND: Prolapse recurrence after transvaginal surgical repair is common; however, its mechanisms are ill-defined. A thorough understanding of how and why prolapse repairs fail is needed to address their high rate of anatomic recurrence and to develop novel therapies to overcome defined deficiencies. OBJECTIVE: This study aimed to identify mechanisms and contributors of anatomic recurrence after vaginal hysterectomy with uterosacral ligament suspension (native tissue repair) vs transvaginal mesh (VM) hysteropexy surgery for uterovaginal prolapse. STUDY DESIGN: This multicenter study was conducted in a subset of participants in a randomized clinical trial by the Eunice Kennedy Shriver National Institute of Child Health and Human Development Pelvic Floor Disorders Network. Overall, 94 women with uterovaginal prolapse treated via native tissue repair (n=48) or VM hysteropexy (n=46) underwent pelvic magnetic resonance imaging at rest, maximal strain, and poststrain rest (recovery) 30 to 42 months after surgery. Participants who desired reoperation before 30 to 42 months were imaged earlier to assess the impact of the index surgery. Using a novel 3-dimensional pelvic coordinate system, coregistered midsagittal images were obtained to assess study outcomes. Magnetic resonance imaging-based anatomic recurrence (failure) was defined as prolapse beyond the hymen. The primary outcome was the mechanism of failure (apical descent vs anterior vaginal wall elongation), including the frequency and site of failure. Secondary outcomes included displacement of the vaginal apex and perineal body and change in the length of the anterior wall, posterior wall, vaginal perimeter, and introitus of the vagina from rest to strain and rest to recovery. Group differences in the mechanism, frequency, and site of failure were assessed using the Fisher exact tests, and secondary outcomes were compared using Wilcoxon rank-sum tests. RESULTS: Of the 88 participants analyzed, 37 (42%) had recurrent prolapse (VM hysteropexy, 13 of 45 [29%]; native tissue repair, 24 of 43 [56%]). The most common site of failure was the anterior compartment (VM hysteropexy, 38%; native tissue repair, 92%). The primary mechanism of recurrence was apical descent (VM hysteropexy, 85%; native tissue repair, 67%). From rest to strain, failures (vs successes) had greater inferior displacement of the vaginal apex (difference, -12 mm; 95% confidence interval, -19 to -6) and perineal body (difference, -7 mm; 95% confidence interval, -11 to -4) and elongation of the anterior vaginal wall (difference, 12 mm; 95% confidence interval, 8-16) and vaginal introitus (difference, 11 mm; 95% confidence interval, 7-15). CONCLUSION: The primary mechanism of prolapse recurrence following vaginal hysterectomy with uterosacral ligament suspension or VM hysteropexy was apical descent. In addition, greater inferior descent of the vaginal apex and perineal body, lengthening of the anterior vaginal wall, and increased size of the vaginal introitus with strain were associated with anatomic failure. Further studies are needed to provide additional insight into the mechanism by which these factors contribute to anatomic failure."
2021 Sep,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2021 Sep;208:106175. doi: ,"['Sinex, Deanna C E', 'Bowen, Shaniel T', 'Kashkoush, Ahmed', 'Rosemond, Arianna', 'Carter, Danielle', 'Menon, Prahlad G', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['female', 'humans', 'magnetic resonance imaging', ' pelvic organ prolapse', 'pelvis', 'reproducibility of results', 'vagina diagnostic imaging', '3d coordinate system', 'mri', 'pelvic organ prolapse', 'pelvis', 'reliability analysis', 'vagina']",The establishment of a 3D anatomical coordinate system for defining vaginal axis and spatial position.,"BACKGROUND AND OBJECTIVE: Pelvic organ prolapse (POP), the herniation of the pelvic organs toward the vaginal opening, is a common pelvic floor disorder (PFD) whose etiology is poorly understood. Traditional methods for evaluating POP are often constrained to external vaginal examination, limited to 2D, or have poor reproducibility. We propose a reliable 3D anatomic coordinate system for standardized 3D assessment of pelvic anatomy using magnetic resonance imaging (MRI). METHODS: The novel 3D anatomic reference system is based on six bony landmarks of the pelvis manually identified in MRI: the ischial spines and the superior and inferior pubic points of the left and right pubic symphysis. The origin of this system is defined as the midpoint of the ischial spines. The reproducibility and applicability of the pelvic coordinate system were evaluated by (1) implementing it in a new method to quantify vaginal position and axis (angulation) in 3D space from MRI segmentations of the vagina and (2) computing the intraclass correlation (ICC) on coordinate system and vaginal measures. The MRI analysis was performed by four non-medically trained observers on five pelvic MRI datasets on approximately five separate occasions. RESULTS: Overall, all bony landmarks had excellent intra-observer reliability and inter-observer reliability (ICC>0.90); intra-observer reliability was moderate-to-good among the vaginal position parameters (0.5<ICC≤0.90) and moderate for the vaginal axis angles (0.50<ICC≤0.75); inter-observer reliability was moderate in the vaginal position coordinates and vaginal axis measures. On average, within-observer differences in the vaginal position and angle measures relative to the overall mean were <1 mm and <1°, respectively. CONCLUSIONS: The proposed anatomic coordinate system and vaginal analysis approach allow quantitative assessment of pelvic anatomy that is robust to the experience level of the observer. The application of these methods in radiographic studies will give new insight into the underlying anatomic changes involved in the pathogenesis of POP and other PFDs and help better understand their etiology."
2021 Jun 1,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2021 Jun 1;27(6):337-343. doi: ,"['Bradley, Catherine S', 'Brown, Heidi W', 'Shippey, Stuart S', 'Gutman, Robert E', 'Andy, Uduak U', 'Yurteri-Kaplan, Ladin A', 'Kudish, Bela', 'Mehr, Allen', ""O'Boyle, Amy"", 'Foster, Raymond T Sr', 'Anger, Jennifer T', 'Ten Eyck, Patrick', 'Moalli, Pamela A']","['aged', 'cross-sectional studies', 'female', 'gynecologic surgical procedures', 'humans', 'middle aged', 'pelvic organ prolapse psychology surgery  therapy', 'pessaries', ' quality of life', 'urologic surgical procedures']",Generic Health-Related Quality of Life in Patients Seeking Care for Pelvic Organ Prolapse.,"OBJECTIVE: Using the American Urogynecologic Society multicenter Pelvic Floor Disorder Registry for Research, we (1) compared generic quality of life (QOL) in women planning pelvic organ prolapse (POP) treatment (surgery vs pessary), (2) correlated generic and condition-specific QOL scores, and (3) identified associations between generic QOL and other factors. METHODS: This cross-sectional analysis assessed generic physical and mental QOL using the Patient-Reported Outcomes Measurement Information System Global Health Scale at baseline. Global Physical and Mental T-scores center on a representative US population sample (mean [SD], 50 [10]; higher scores, better health). Condition-specific QOL was assessed with Pelvic Floor Distress Inventory, Pelvic Floor Impact Questionnaire, and POP/Urinary Incontinence Sexual Function Questionnaire. Linear regression models identified associations between clinical factors and Global Physical/Mental scores. RESULTS: Five hundred sixty-eight women (419 surgery, 149 pessary) were included. Surgery patients were younger, heavier, and more often sexually active (all P's ≤ 0.01). Global Physical scores were lower in the surgery versus pessary group, but not likely clinically meaningful (mean [SD], 48.8 [8.1] vs 50.4 [8.5]; P = 0.035); Global Mental scores were similar (51.4 [8.4] vs 51.9 [9.5], P = 0.56). Global Health scores correlated with Pelvic Floor Distress Inventory, Pelvic Floor Impact Questionnaire, and POP/Urinary Incontinence Sexual Function Questionnaire scores (all P's < 0.0001). In multivariable models, menopause was associated with better physical QOL, and constipation, coronary artery disease, pelvic pain, and increased body mass index with worse physical QOL. Age was associated with better mental QOL, and constipation, fecal incontinence, pelvic pain, and coronary artery disease with worse mental QOL. CONCLUSIONS: Women choosing POP surgery versus pessary had similar physical and mental generic QOL."
2021 Jul 15,Acta biomaterialia,Acta Biomater. 2021 Jul 15;129:178-187. doi: 10.1016/j.actbio.2021.05.015. Epub ,"['Huntington, Alyssa', 'Abramowitch, Steven D', 'Moalli, Pamela A', 'De Vita, Raffaella']","['animals', 'female', 'mechanical phenomena', 'muscle contraction', 'muscle, smooth', ' pelvic organ prolapse', 'rats', ' vagina', 'biaxial testing', 'contractility', 'isometric contraction', 'strain', 'vagina']",Strains induced in the vagina by smooth muscle contractions.,"The ability of the vagina to contract gives rise to a set of active mechanical properties that contribute to the complex function of this organ in-vivo. Regional differences in the morphology of the vagina have been long recognized, but the large heterogeneous deformations that the vagina experiences during contractions have never been quantified. Furthermore, there is no consensus regarding differences in contractility along the two primary anatomical directions of the vagina: the longitudinal direction (LD) and the circumferential direction (CD). In this study, square vaginal specimens from healthy virgin rats (n=15) were subjected to isometric planar biaxial tests at four equi-biaxial stretches of 1.0, 1.1, 1.2, and 1.3. Contractions were induced at each stretch by a high concentration potassium solution. The digital image correlation method was used to perform full-field strain measurements during contractions. The vagina was found to undergo significantly higher compressive strains, tensile strains, and contractile forces along the LD than along the CD during contractions. Specifically, when computed over all the applied equi-biaxial stretches, mean (± std. dev.) absolute maximum compressive strains were -(13.43 ± 1.56)% along the LD and -(3.19 ± 0.25)% along the CD, mean absolute maximum tensile strains were (10.92 ± 1.73)% along the LD and (3.62 ± 0.57)% along the CD, and mean maximum contractile forces were 6.24 ± 0.55 mN along the LD and 3.35 ± 0.56 mN along the CD. Moreover, the vaginal tissue appeared to undergo compression in the proximal region and tension in the distal region while kept at constant equi-biaxial stretches. The active mechanical properties of the healthy vagina need to be fully investigated so that detrimental alterations in vaginal contractility, such as those caused by pelvic floor disorders and current treatment strategies, can be prevented. STATEMENT OF SIGNIFICANCE: Contractile forces of the vagina have been measured by several investigators using uniaxial tensile testing methods. Unlike previous studies, in this study planar-biaxial tests of vaginal specimens were performed while the full-field strains of the vagina, as induced by smooth muscle contraction, were measured. The vagina was found to generate significantly larger contractile strains and forces in the longitudinal direction than in the circumferential direction. Knowledge of the contractile mechanics of the healthy vagina is essential to understand the detrimental effects that pelvic organ prolapse and the use of surgical meshes have on the functionality of smooth muscle in the vagina."
2022 Feb,International urogynecology journal,Int Urogynecol J. 2022 Feb;33(2):327-335. doi: 10.1007/s00192-021-04792-0. Epub ,"['Knight, Katrina M', 'King, Gabrielle E', 'Palcsey, Stacy L', 'Artsen, Amanda M', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'elastomers', 'female', 'humans', ' pelvic organ prolapse surgery', ' polypropylenes', 'rabbits', 'surgical mesh', 'vagina surgery', 'elastomeric mesh', 'pelvic organ prolapse', 'polypropylene mesh', 'rabbit', 'smooth muscle morphology', 'vaginal contractile function']",A soft elastomer alternative to polypropylene for pelvic organ prolapse repair: a preliminary study.,"INTRODUCTION AND HYPOTHESIS: We compared the impact of a mesh manufactured from the soft elastomer polydimethylsiloxane (PDMS) to that of a widely used lightweight polypropylene (PP) mesh. To achieve a similar overall device stiffness between meshes, the PDMS mesh was made with more material and therefore was heavier and less porous. We hypothesized that the soft polymer PDMS mesh, despite having more material, would have a similar impact on the vagina as the PP mesh. METHODS: PDMS and PP meshes were implanted onto the vaginas of 20 rabbits via colpopexy. Ten rabbits served as sham. At 12 weeks, mesh-vagina complexes were explanted and assessed for contractile function, histomorphology, total collagen, and glycosaminoglycan content. Outcome measures were compared using one-way ANOVA and Kruskal-Wallis testing with appropriate post-hoc testing. RESULTS: Relative to sham, vaginal contractility was reduced following the implantation of PP (p = 0.035) but not the softer PDMS (p = 0.495). PP had an overall greater negative impact on total collagen and glycosaminoglycan content, decreasing by 53% (p < 0.001) and 54% (p < 0.001) compared to reductions of 35% (p = 0.004 and p < 0.001) with PDMS. However, there were no significant differences in the contractility, collagen fiber thickness, total collagen, and glycosaminoglycan content between the two meshes. CONCLUSIONS: Despite having a substantially higher weight, PDMS had a similar impact on the vagina compared to a low-weight PP mesh, implicating soft polymers as potential alternatives to PP. The notion that heavyweight meshes are associated with a worse host response is not applicable when comparing across materials."
2021 Jan 1,Obstetrics and gynecology,Obstet Gynecol. 2021 Jan 1;137(1):21-31. doi: 10.1097/AOG.0000000000004205.,"['Giugale, Lauren E', 'Baranski, Lindsey A', 'Meyn, Leslie A', 'Schott, Nicholas J', 'Emerick, Trent D', 'Moalli, Pamela A']","['aged', 'aged, 80 and over', 'anesthetics, local  administration & dosage', 'anti-inflammatory agents  administration & dosage', 'bupivacaine  administration & dosage', 'dexamethasone  administration & dosage', 'double-blind method', 'female', 'gynecologic surgical procedures adverse effects', 'humans', 'middle aged', 'nerve block', 'pain, postoperative etiology  prevention & control', 'pelvic floor', 'preoperative care methods', 'pudendal nerve', 'uterine prolapse  surgery']",Preoperative Pelvic Floor Injections With Bupivacaine and Dexamethasone for Pain Control After Vaginal Prolapse Repair: A Randomized Controlled Trial.,"OBJECTIVE: To test the hypothesis that preoperative pelvic floor muscle injections and pudendal nerve blocks with bupivacaine and dexamethasone would decrease postoperative pain after vaginal native tissue prolapse repairs, compared with saline and bupivacaine. METHODS: We conducted a three-arm, double-blind, randomized trial of bilateral transobturator levator ani muscle injections and transvaginal pudendal nerve blocks before vaginal reconstructive and obliterative prolapse procedures (uterosacral ligament suspension, sacrospinous ligament fixation, levator myorrhaphy, or colpocleisis). Women were randomized to one of three study medication groups: 0.9% saline, 0.25% bupivacaine, or combination 0.25% bupivacaine with 4 mg dexamethasone. Our primary outcome was a numeric rating scale pain score on postoperative day 1. Using an analysis of variance evaluated at the two-sided 0.05 significance level, an assumed variance of the means of 0.67, and SD of 1.75, we calculated 21 women per arm to detect a 2-point change on the numeric rating scale (90% power), which we increased to 25 per arm to account for 20% attrition and the use of nonparametric statistical methods. RESULTS: From June 2017 through April 2019, 281 women were screened and 75 (26.7%) were randomized with no differences in baseline demographics among study arms. There was no significant difference in median pain scores on postoperative day 1 among study groups (median [interquartile range] pain score 4.0 [2.0-7.0] for placebo vs 4.0 [2.0-5.5] for bupivacaine vs 4.0 [1.5-5.0] for bupivacaine with dexamethasone, P=.92). CONCLUSION: Preoperative pelvic floor muscle injections and pudendal nerve blocks with bupivacaine and dexamethasone did not improve postoperative pain after vaginal native tissue prolapse procedures. CLINICAL TRIAL REGISTRATION: ClinicalTrials.gov, NCT03040011."
2021 Feb 1,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2021 Feb 1;27(2):e436-e441. doi: ,"['Giugale, Lauren E', 'Moalli, Pamela A', 'Canavan, Timothy P', 'Meyn, Leslie A', 'Oliphant, Sallie S']","['adult', 'biomarkers metabolism', 'cohort studies', 'delivery, obstetric', 'female', 'humans', 'matrix metalloproteinase 9 metabolism', 'parity', 'pregnancy', 'pregnancy complications epidemiology', 'prevalence', 'puerperal disorders  epidemiology', 'risk factors', 'sensitivity and specificity', 'urinary incontinence  epidemiology', 'vagina metabolism']",Prevalence and Predictors of Urinary Incontinence at 1 Year Postpartum.,"OBJECTIVES: Postpartum urinary incontinence estimates range from 13% to 47%. Clinical factors associated with incontinence 1 year after first delivery are varied. We assessed the prevalence of and factors associated with urinary incontinence in primiparous women at 12 months postpartum. METHODS: Ancillary analysis of 99 nulliparous women from a prospective cohort study that assessed participants during the first and third trimesters and 12 months postpartum. Our primary outcome was urinary incontinence 12 months postpartum. Women were asked ""How often do you experience urine leakage?"" and considered to have urinary incontinence if a response other than ""never"" was reported. We collected vaginal swabs for assessment of matrix metalloproteinase-9 activity, a measure of tissue remodeling. Bivariable and logistic regression analyses were used to compare women with and without postpartum urinary incontinence. RESULTS: Of 99 primiparous women, 55% (n = 54) reported urinary incontinence at 12 months postpartum. Logistic regression demonstrated that urinary incontinence during pregnancy (odds ratio, 34.3; 95% confidence interval, 7.9-149.2) and a decrease in matrix metalloproteinase 9 activity between the first and third trimesters (odds ratio, 19.34; 95% confidence interval, 3.47-107.84) were associated with postpartum urinary incontinence. The sensitivity and specificity of urinary incontinence during pregnancy for predicting postpartum urinary incontinence were 87% and 67%, respectively. The positive and negative predictive values were 76% and 81%, respectively. CONCLUSIONS: Urinary incontinence affected 55% of primiparous women at 12 months postpartum. Urinary incontinence during pregnancy was strongly associated with postpartum incontinence. Importantly, vaginal tissue protease activity during pregnancy represents a possible mechanism for and biomarker of postpartum urinary incontinence."
2021 Jan 1,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2021 Jan 1;27(1):e202-e207. doi: ,"['Ferrante, Kimberly L', 'Gantz, Marie G', 'Sridhar, Amaanti', 'Smith, Ariana', 'Rahn, David D', 'Ellington, David R', 'Weidner, Alison C', 'Wohlrab, Kyle', 'Mazloomdoost, Donna', 'Moalli, Pamela', 'Lukacz, Emily S']","['aged', ' exercise', 'female', 'humans', 'middle aged', 'reoperation', ' self report', ' suburethral slings', 'treatment failure', 'urinary incontinence, stress diagnosis  surgery']",Do Women Who Self-report More Exercise Have Increased Rates of Symptomatic Stress Urinary Incontinence After Midurethral Slings?,"OBJECTIVES: There is a paucity of data on postoperative exercise and how it relates to surgical failure, specifically after midurethral sling (MUS) surgery. We aimed to assess if women with higher self-reported activity levels as measured by strenuous exercise are more likely to experience stress urinary incontinence (SUI) symptoms after MUS than women with lower self-reported activity. METHODS: This is a secondary analysis of Operations and Pelvic Muscle Training in the Management of Apical Support Loss: the OPTIMAL Trial, a randomized trial comparing sacrospinous ligament suspension versus uterosacral ligament suspension, both with concomitant retropubic MUS. Participants completed a validated assessment of activity preoperatively and postoperatively. Women in the upper quartile for strenuous exercise (≥90 minutes per week) were compared with the remaining participants. Symptomatic SUI was defined as retreatment or reoperation for SUI and/or any positive response to Pelvic Floor Disorders Inventory stress incontinence questions 20 to 22. RESULTS: A total of 351 participants in the OPTIMAL study received MUS along with their prolapse repair and had postoperative exercise and Pelvic Floor Disorders Inventory data. At 2 years, 87 (29%) of 305 exercised strenuously for at least 90 minutes per week, and 63 (23%) of 277 experienced SUI. Women who were less active at 2 years were significantly more likely to experience SUI than women who were more active (26.6% vs 12.8%, P = 0.0138). CONCLUSIONS: In this study, symptomatic SUI occurred more frequently in women with lower self-reported exercise levels 2 years after MUS surgery."
2021 Apr,International urogynecology journal,Int Urogynecol J. 2021 Apr;32(4):809-818. doi: 10.1007/s00192-020-04511-1. Epub ,"['Moalli, Pamela A', 'Bowen, Shaniel T', 'Abramowitch, Steven D', 'Lockhart, Mark E', 'Ham, Michael', 'Hahn, Michael', 'Weidner, Alison C', 'Richter, Holly E', 'Rardin, Charles R', 'Komesu, Yuko M', 'Harvie, Heidi S', 'Ridgeway, Beri M', 'Mazloomdoost, Donna', 'Shaffer, Amanda', 'Gantz, Marie G']","['cohort studies', 'female', 'gynecologic surgical procedures', 'humans', ' pelvic organ prolapse diagnostic imaging surgery', 'reproducibility of results', 'treatment outcome', ' uterine prolapse diagnostic imaging surgery', 'vagina diagnostic imaging surgery', 'hysteropexy', 'mri', 'pelvic organ prolapse', 'prolapse surgery', 'transvaginal mesh', 'vaginal hysterectomy']",Methods for the defining mechanisms of anterior vaginal wall descent (DEMAND) study.,"INTRODUCTION AND HYPOTHESIS: The protocol and analysis methods for the Defining Mechanisms of Anterior Vaginal Wall Descent (DEMAND) study are presented. DEMAND was designed to identify mechanisms and contributors of prolapse recurrence after two transvaginal apical suspension procedures for uterovaginal prolapse. METHODS: DEMAND is a supplementary cohort study of a clinical trial in which women with uterovaginal prolapse randomized to (1) vaginal hysterectomy with uterosacral ligament suspension or (2) vaginal mesh hysteropexy underwent pelvic magnetic resonance imaging (MRI) at 30-42 months post-surgery. Standardized protocols have been developed to systematize MRI examinations across multiple sites and to improve reliability of MRI measurements. Anatomical failure, based on MRI, is defined as prolapse beyond the hymen. Anatomic measures from co-registered rest, maximal strain, and post-strain rest (recovery) sequences are obtained from the ""true mid-sagittal"" plane defined by a 3D pelvic coordinate system. The primary outcome is the mechanism of failure (apical descent versus anterior vaginal wall elongation). Secondary outcomes include displacement of the vaginal apex and perineal body and elongation of the anterior wall, posterior wall, perimeter, and introitus of the vagina between (1) rest and strain and (2) rest and recovery. RESULTS: Recruitment and MRI trials of 94 participants were completed by May 2018. CONCLUSIONS: Methods papers which detail studies designed to evaluate anatomic outcomes of prolapse surgeries are few. We describe a systematic, standardized approach to define and quantitatively assess mechanisms of anatomic failure following prolapse repair. This study will provide a better understanding of how apical prolapse repairs fail anatomically."
2020 Oct 1,Acta biomaterialia,Acta Biomater. 2020 Oct 1;115:127-135. doi: 10.1016/j.actbio.2020.07.051. Epub ,"['Artsen, Amanda M', 'Liang, Rui', 'Meyn, Leslie', 'Rytel, Matthew', 'Palcsey, Stacy', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['collagen', 'female', 'humans', 'polypropylenes', ' surgical mesh adverse effects', ' transforming growth factor beta1', 'vagina', 'fibrosis', 'polypropylene mesh', 'prolapse', 't regulatory cells', 'tgf-β1']",T regulatory cells and TGF-β1: Predictors of the host response in mesh complications.,"Polypropylene mesh is frequently used in urogynecology procedures; however, pain and mesh exposure into the vagina occur in ~10% of cases. Mesh-induced pain, which occurs with or without exposure, persists after removal in 50% of cases. Chronic pain history predicts poor response to mesh removal but only a fraction have this diagnosis. We hypothesize that mesh induced pain is correlated with fibrosis and failure to improve with a heightened inflammatory and fibrotic host response. Women undergoing mesh removal were offered participation in a mesh biorepository. Standardized questionnaires including visual analog scale (VAS) pelvic pain scores were completed at enrollment and 6 months after removal. Responders were considered those with ≥13 mm VAS improvement. 30 mesh-tissue explants were randomly selected for analysis. Samples were labeled for CD8, CD4 (T(h)) and FoxP3 (T(regs)). Peri-fiber collagen deposition (fibrosis) was measured using a customized semi-quantitative assay. Concentrations of TGF-b1, bFGF, MCP-1, PDGF-BB, and IGFBP-1 in tissue were determined by immunoassay and compared to vaginal control biopsies with pathway analysis. VAS pain scores were correlated with degree of histologic fibrosis. Responders had more T(regs) (7.8 vs 0.3 per mm(2), p = 0.036) and patients were 1.6 times as likely to be a responder for every additional T(reg)/mm(2) (p = 0.05). Pro-fibrotic TGF-β1 was doubled in nonresponders (p = 0.032). On pathway analysis, decreased bFGF and increased PDGF-BB provide a possible mechanism for upregulation of TGF-β1. In conclusion, fibrosis is a plausible mechanism of pain complications and the adaptive immune response likely contributes to mitigation/prevention of complications and recovery in affected patients. STATEMENT OF SIGNIFICANCE: Polypropylene mesh improves anatomical outcomes in urogynecologic procedures, but is associated with complications, including pain and exposure through the vaginal epithelium. Mesh-induced pain is difficult to treat, and it is unclear why only half of women experience pain improvement after mesh removal. In this study, patient pain correlated with the presence of fibrosis and women with more T regulatory cells and lower TGF-β1 were more likely to have pain improvement following mesh removal. These findings implicate fibrosis as a mechanism of pain complications and suggest that the adaptive immune response may be responsible for prevention of complication and recovery. This improved understanding of how mesh can lead to pain moves us closer to the ultimate goal of preventing mesh complications."
2020 Sep,Obstetrics and gynecology,Obstet Gynecol. 2020 Sep;136(3):482-491. doi: 10.1097/AOG.0000000000003989.,"['Sung, Vivian W', 'Richter, Holly E', 'Moalli, Pamela', 'Weidner, Alison C', 'Nguyen, John N', 'Smith, Ariana L', 'Dunivan, Gena', 'Ridgeway, Beri', 'Borello-France, Diane', 'Newman, Diane K', 'Mazloomdoost, Donna', 'Carper, Benjamin', 'Gantz, Marie G']","['adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'middle aged', ' suburethral slings', 'time factors', ' treatment failure', 'urinary incontinence, stress  surgery', 'urinary incontinence, urge  surgery', 'urologic surgical procedures methods']",Characteristics Associated With Treatment Failure 1 Year After Midurethral Sling in Women With Mixed Urinary Incontinence.,"OBJECTIVE: To evaluate characteristics associated with treatment failure 1 year after midurethral sling in women with mixed urinary incontinence. METHODS: Four hundred three women who participated in a randomized trial that compared midurethral sling and behavioral and pelvic floor muscle therapy (combined group) against midurethral sling alone for mixed incontinence with 1 year of follow-up data were eligible for this planned secondary analysis. Overall treatment failure was defined as meeting criteria for subjective failure, objective failure, or both. Subjective failure was defined as not meeting the minimal clinically important difference for improvement on the UDI (Urogenital Distress Inventory)-total score (26.1 points). Objective failure was not achieving 70% improvement on mean incontinence episodes of any type per day or having undergone any additional treatment for urinary symptoms at 12 months postoperative. Logistic regression models for treatment failure were constructed. Independent variables included site and treatment group, and clinical and demographic variables based on bivariate comparisons (P<.2). Treatment group interaction effects were evaluated. RESULTS: Previous overactive bladder medication use (unadjusted odds ratio [OR] 2.19, adjusted odds ratio [aOR] 1.89, 95%"
