time,journal,doi_info,authors,key words,title,abstract
2021 Apr,Annals of translational medicine,Ann Transl Med. 2021 Apr;9(7):595. doi: 10.21037/atm-20-2045.,"['Corcoran, Timothy E']","['pediatric', 'metered dose inhaler', 'nebulizer', 'scintigraphy']",Measurements of deposited aerosol dose in infants and small children.,"Pediatric patients are very dependent on inhaled aerosol medications. There are significant differences in how these aerosols deposit in the lungs of children vs. adults that may affect the efficacy of the therapies. Inefficient aerosol delivery to children, caused by factors such as high mouth and throat deposition during oral inhalation, significant losses within adjunct devices such as masks, and high rates of nasal deposition during cannula delivery, can lead to dosing that is difficult to control. Here we discuss the methods, such as deposition scintigraphy, that are used to assess inhaled dose in vivo and review previous studies where these techniques have been applied to measure dosing in children. This includes studies of nebulizers and metered dose inhalers and delivery through adjuncts such as facemasks and nasal cannulas. We discuss the factors that can lead to inefficient inhaled drug delivery and high levels of mouth and throat deposition in children. Finally, we propose areas of innovation to improve inhaled drug delivery to this population. There is a need for child-specific technologies for inhaled drug delivery. This includes the use of smart devices that can guide pediatric breathing patterns and better engage children during treatments, the use of smaller aerosols which are less likely to deposit in the upper airways after inhalation, and the design of better nasal cannula interfaces for aerosol delivery to infants."
2021,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2021 Apr 23;8:652158. doi: 10.3389/fcvm.2021.652158. ,"['Adams, Phillip S', 'Corcoran, Timothy E', 'Lin, Jiuann-Huey', 'Weiner, Daniel J', 'Sanchez-de-Toledo, Joan', 'Lo, Cecilia W']","['technetium 99', 'airway clearance', 'congenital heart disease', 'critical care', 'nuclear medicine', 'pulmonary']",Mucociliary Clearance Scans Show Infants Undergoing Congenital Cardiac Surgery Have Poor Airway Clearance Function.,"Background: Infants undergoing congenital cardiac surgery with cardiopulmonary bypass are at high risk for respiratory complications. As impaired airway mucociliary clearance (MCC) can potentially contribute to pulmonary morbidity, our study objective was to measure airway clearance in infants undergoing congenital cardiac surgery and examine correlation with clinical covariables that may impair airway clearance function. Materials and Methods: Airway clearance in infants was measured over 30 min using inhaled nebulized Technetium 99m sulfur colloid administered either via a nasal cannula or the endotracheal tube in intubated infants. This was conducted bedside with a portable gamma camera. No difficulty was encountered in positioning the gamma camera over the patient, and neither the camera nor the MCC scan interfered with routine medical care or caused any adverse events. Patient and perioperative variables were examined relative to the MCC measurements. Results: We prospectively enrolled 57 infants undergoing congenital cardiac surgery and conducted a single MCC scan per patient. MCC data from 42 patients were analyzable, including five pre-operative, 15 (40.5%) in the immediate post-operative period (days 1-2), and 22 (59.5%) were later post-operative (≥3 days). Pre-operative MCC was inversely proportional to days requiring post-operative mechanical ventilation (p = 0.006) and non-invasive positive pressure ventilation (p = 0.017). MCC was higher at later post-operative days (p = 0.002) with immediate post-operative MCC being lower (3%; 0-13%) than either pre-operative (21%; 4-25%) (p = 0.091) or later post-operative MCC (18%; 0-29%) (p = 0.054). Among the infants with low post-operative MCC, significantly more were pre-mature [5/19 (26%) vs. 0/18 (0%); p = 0.046], were intubated [14/19 (75%) vs. only 7/18 (39%); p = 0.033] and were receiving higher FiO(2) (40%, 27-47% vs. 26%, 21-37%; p = 0.015). Conclusions: This is the first study to show that infants undergoing congenital cardiac surgery have impaired MCC. MCC appeared lowest in the immediate post-operative period. Worse MCC was associated with pre-maturity, mechanical ventilation, or receiving higher FiO(2). These findings suggest MCC scans should be further explored for informing clinical decision making to improve post-surgical respiratory outcomes. The possible therapeutic benefit of airway clearance maneuvers for infants with poor MCC function should also be investigated."
2021 Nov,"The Annals of otology, rhinology, and laryngology",Ann Otol Rhinol Laryngol. 2021 Nov;130(11):1245-1253. doi: ,"['Boorgu, Devi Sai Sri Kavya', 'Dharmarajan, Harish', 'Sim, Edward S', 'Goyal, Lindsey', 'Freiser, Monika E', 'Weinstock, Michael', 'Whelan, Rachel', 'Corcoran, Timothy E', 'Jabbour, Noel', 'Wang, Eric', 'Chi, David H']","['aerosols  adverse effects', ' covid-19 prevention & control transmission', 'cadaver', 'disease transmission, infectious  prevention & control', ' endoscopy adverse effects instrumentation methods', 'humans', ' otolaryngology methods standards', 'outcome assessment, health care', 'personal protective equipment classification virology', 'research design', 'risk adjustment  methods', 'risk assessment methods', 'sars-cov-2', ' suction adverse effects instrumentation methods', 'covid-19', 'aerosol', 'endoscopy', 'laryngoscopy', 'suction']",Aerosol and Droplet Risk of Common Otolaryngology Clinic Procedures.,"OBJECTIVES: Define aerosol and droplet risks associated with routine otolaryngology clinic procedures during the COVID-19 era. METHODS: Clinical procedures were simulated in cadaveric heads whose oral and nasal cavities were coated with fluorescent tracer (vitamin B2) and breathing was manually simulated through retrograde intubation. A cascade impactor placed adjacent to the nares collected generated particles with aerodynamic diameters ≤14.1 µm. The 3D printed models and syringes were used to simulate middle and external ear suctioning as well as open suctioning, respectively. Provider's personal protective equipment (PPE) and procedural field contamination were also recorded for all trials using vitamin B2 fluorescent tracer. RESULTS: The positive controls of nebulized vitamin B2 produced aerosol particles ≤3.30 µm and endonasal drilling of a 3D model generated particles ≤14.1 µm. As compared with positive controls, aerosols and small droplets with aerodynamic diameter ≤14.1 µm were not detected during rigid nasal endoscopy, flexible fiberoptic laryngoscopy, and rigid nasal suction of cadavers with simulated breathing. There was minimal to no field contamination in all 3 scenarios. Middle and external ear suctioning and open container suctioning did not result in any detectable droplet contamination. The clinic suction unit contained all fluorescent material without surrounding environmental contamination. CONCLUSION: While patients' coughing and sneezing may create a baseline risk for providers, this study demonstrates that nasal endoscopy, flexible laryngoscopy, and suctioning inherently do not pose an additional risk in terms of aerosol and small droplet generation. An overarching generalization cannot be made about endoscopy or suctioning being an aerosol generating procedure. LEVEL OF EVIDENCE: 3."
2021 Apr 1,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2021 Apr 1;42(4):614-622. doi: 10.1097/MAO.0000000000002987.,"['Freiser, Monika E', 'Dharmarajan, Harish', 'Sri Kavya Boorgu, Devi Sai', 'Sim, Edward S', 'Corcoran, Timothy E', 'Jabbour, Noel', 'Chi, David H']","['aerosols', 'covid-19  prevention & control transmission', 'cadaver', 'humans', 'mastoidectomy  adverse effects instrumentation methods', 'sars-cov-2']",Droplet and Aerosol Generation With Mastoidectomy During the COVID-19 Pandemic: Assessment of Baseline Risk and Mitigation Measures With a High-performance Cascade Impactor.,"HYPOTHESIS: Aerosols are generated during mastoidectomy and mitigation strategies may effectively reduce aerosol spread. BACKGROUND: An objective understanding of aerosol generation and the effectiveness of mitigation strategies can inform interventions to reduce aerosol risk from mastoidectomy and other open surgeries involving drilling. METHODS: Cadaveric and fluorescent three-dimensional printed temporal bone models were drilled under variable conditions and mitigation methods. Aerosol production was measured with a cascade impactor set to detect particle sizes under 14.1 μm. Field contamination was determined with examination under UV light. RESULTS: Drilling of cadaveric bones and three-dimensional models resulted in strongly positive aerosol production, measuring positive in all eight impactor stages for the cadaver trials. This occurred regardless of using coarse or cutting burs, irrigation, a handheld suction, or an additional parked suction. The only mitigation factor that led to a completely negative aerosol result in all eight stages was placing an additional microscope drape to surround the field. Bone dust was scattered in all directions from the drill, including on the microscope, the surgeon, and visually suspended in the air for all but the drape trial. CONCLUSIONS: Aerosols are generated with drilling the mastoid. Using an additional microscope drape to cover the surgical field was an effective mitigation strategy to prevent fine aerosol dispersion while drilling."
2021 Mar,"The Annals of otology, rhinology, and laryngology",Ann Otol Rhinol Laryngol. 2021 Mar;130(3):280-285. doi: 10.1177/0003489420949588. ,"['Sim, Edward S', 'Dharmarajan, Harish', 'Boorgu, Devi Sai Sri Kavya', 'Goyal, Lindsey', 'Weinstock, Michael', 'Whelan, Rachel', 'Freiser, Monika E', 'Corcoran, Timothy E', 'Jabbour, Noel', 'Wang, Eric', 'Chi, David H']","['aerosols', 'covid-19  transmission', 'cadaver', ' disease transmission, infectious', 'endoscopy', 'fluorescein', ' fluorescent dyes', 'humans', 'models, anatomic', ' models, biological', 'nasopharynx  surgery', 'nebulizers and vaporizers', 'otolaryngology', 'otorhinolaryngologic surgical procedures methods', 'particle size', ' riboflavin', 'sars-cov-2', 'covid-19', 'aerodynamics', 'aerosol', 'contamination', 'impactor', 'otolaryngology']",Novel Use of Vitamin B2 as a Fluorescent Tracer in Aerosol and Droplet Contamination Models in Otolaryngology.,"OBJECTIVE: During the COVID-19 era, a reliable method for tracing aerosols and droplets generated during otolaryngology procedures is needed to accurately assess contamination risk and to develop mitigation measures. Prior studies have not investigated the reliability of different fluorescent tracers for the purpose of studying aerosols and small droplets. Objectives include (1) comparing vitamin B2, fluorescein, and a commercial fluorescent green dye in terms of particle dispersion pattern, suspension into aerosols and small droplets, and fluorescence in aerosolized form and (2) determining the utility of vitamin B2 as a fluorescent tracer coating the aerodigestive tract mucosa in otolaryngology contamination models. METHODS: Vitamin B2, fluorescein, and a commercial fluorescent dye were aerosolized using a nebulizer and passed through the nasal cavity from the trachea in a retrograde-intubated cadaveric head. In another scenario, vitamin B2 was irrigated to coat the nasal cavity and nasopharyngeal mucosa of a cadaveric head for assessment of aerosol and droplet generation from endonasal drilling. A cascade impactor was used to collect aerosols and small droplets ≤14.1 µm based on average aerodynamic diameter, and the collection chambers were visualized under UV light. RESULTS: When vitamin B2 was nebulized, aerosols ≤5.4 µm were generated and the collected particles were fluorescent. When fluorescein and the commercial water tracer dye were nebulized, aerosols ≤8.61 µm and ≤2.08 µm respectively were generated, but the collected aerosols did not appear visibly fluorescent. Endonasal drilling in the nasopharynx coated with vitamin B2 irrigation yielded aerosols ≤3.30 µm that were fluorescent under UV light. CONCLUSION: Vitamin B2's reliability as a fluorescent tracer when suspended in aerosols and small droplets ≤14.1 µm and known mucosal safety profile make it an ideal compound compared to fluorescein and commercial water-based fluorescent dyes for use as a safe fluorescent tracer in healthcare contamination models especially with human subjects."
2020 Dec,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2020 Dec;33(6):300-304. doi: ,"['Fink, James B', 'Ehrmann, Stephan', 'Li, Jie', 'Dailey, Patricia', 'McKiernan, Paul', 'Darquenne, Chantal', 'Martin, Andrew R', 'Rothen-Rutishauser, Barbara', 'Kuehl, Philip J', 'Häussermann, Sabine', 'MacLoughlin, Ronan', 'Smaldone, Gerald C', 'Muellinger, Bernhard', 'Corcoran, Timothy E', 'Dhand, Rajiv']","['aerosols', 'covid-19  prevention & control transmission', 'humans', 'infectious disease transmission, patient-to-professional  prevention & control', 'inhalation exposure adverse effects  prevention & control', 'occupational exposure adverse effects  prevention & control', 'occupational health', 'risk assessment', 'risk factors', 'covid-19', 'aerosol generating procedures', 'bioaerosol dispersion', 'filters', 'medical aerosol', 'risk factors']",Reducing Aerosol-Related Risk of Transmission in the Era of COVID-19: An Interim Guidance Endorsed by the International Society of Aerosols in Medicine.,"National and international guidelines recommend droplet/airborne transmission and contact precautions for those caring for coronavirus disease 2019 (COVID-19) patients in ambulatory and acute care settings. The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus, an acute respiratory infectious agent, is primarily transmitted between people through respiratory droplets and contact routes. A recognized key to transmission of COVID-19, and droplet infections generally, is the dispersion of bioaerosols from the patient. Increased risk of transmission has been associated with aerosol generating procedures that include endotracheal intubation, bronchoscopy, open suctioning, administration of nebulized treatment, manual ventilation before intubation, turning the patient to the prone position, disconnecting the patient from the ventilator, noninvasive positive-pressure ventilation, tracheostomy, and cardiopulmonary resuscitation. The knowledge that COVID-19 subjects can be asymptomatic and still shed virus, producing infectious droplets during breathing, suggests that health care workers (HCWs) should assume every patient is potentially infectious during this pandemic. Taking actions to reduce risk of transmission to HCWs is, therefore, a vital consideration for safe delivery of all medical aerosols. Guidelines for use of personal protective equipment (glove, gowns, masks, shield, and/or powered air purifying respiratory) during high-risk procedures are essential and should be considered for use with lower risk procedures such as administration of uncontaminated medical aerosols. Bioaerosols generated by infected patients are a major source of transmission for SARS CoV-2, and other infectious agents. In contrast, therapeutic aerosols do not add to the risk of disease transmission unless contaminated by patients or HCWs."
2021 Feb,Otolaryngology--head and neck surgery : official journal of American Academy of ,Otolaryngol Head Neck Surg. 2021 Feb;164(2):285-293. doi: ,"['Dharmarajan, Harish', 'Freiser, Monika E', 'Sim, Edward', 'Boorgu, Devi Sai Sri Kavya', 'Corcoran, Timothy E', 'Wang, Eric W', 'Gardner, Paul A', 'Snyderman, Carl H']","[' aerosols', 'covid-19  prevention & control  transmission', 'cadaver', 'humans', 'hydrodynamics', 'infectious disease transmission, patient-to-professional  prevention & control', 'intubation, intratracheal', 'models, biological', 'nasal surgical procedures  adverse effects', 'natural orifice endoscopic surgery  adverse effects', 'personal protective equipment', 'printing, three-dimensional', 'risk assessment', 'covid-19', 'aerosol', 'droplet', 'endonasal', 'prevention', 'safety', 'skull base']",Droplet and Aerosol Generation With Endonasal Surgery: Methods to Mitigate Risk During the COVID-19 Pandemic.,"OBJECTIVE: To define the aerosol and droplet risks associated with endonasal drilling and to identify mitigation strategies. STUDY DESIGN: Simulation series with fluorescent 3-dimensional (3D) printed sinonasal models and deidentified cadaveric heads. SETTINGS: Dedicated surgical laboratory. SUBJECTS AND METHODS: Cadaveric specimens irrigated with fluorescent tracer and fluorescent 3D-printed models were drilled. A cascade impactor was used to collect aerosols and small droplets of various aerodynamic diameters under 15 µm. Large droplet generation was measured by evaluating the field for fluorescent debris. Aerosol plumes through the nares were generated via nebulizer, and mitigation measures, including suction and SPIWay devices, nasal sheaths, were evaluated regarding reduction of aerosol escape from the nose. RESULTS: The drilling of cadaveric specimens without flexible suction generated aerosols ≤3.30 µm, and drilling of 3D sinonasal models consistently produced aerosols ≤14.1 µm. Mitigation with SPIWay or diameter-restricted SPIWay produced same results. There was minimal field contamination in the cadaveric models, 0% to 2.77% field tarp area, regardless of drill burr type or drilling location; cutting burr drilling without suction in the 3D model yielded the worst contamination field (36.1%), followed by coarse diamond drilling without suction (19.4%). The simple placement of a flexible suction instrument in the nasal cavity or nasopharynx led to complete elimination of all aerosols ≤14.1 µm, as evaluated by a cascade impactor positioned immediately at the nares. CONCLUSION: Given the findings regarding aerosol risk reduction, we strongly recommend that physicians use a suction instrument in the nasal cavity or nasopharynx during endonasal surgery in the COVID-19 era."
2019 Oct,Journal of pharmacokinetics and pharmacodynamics,J Pharmacokinet Pharmacodyn. 2019 Oct;46(5):457-472. doi: ,"['Serrano Castillo, Florencio', 'Bertrand, Carol A', 'Myerburg, Michael M', 'Shapiro, Monica E', 'Corcoran, Timothy E', 'Parker, Robert S']","['adult', 'case-control studies', 'cells, cultured', 'cystic fibrosis  metabolism', 'female', 'humans', 'ion transport', 'male', ' models, biological', 'nasal mucosa  metabolism', 'pentetic acid  pharmacokinetics', 'permeability', 'technetium pharmacokinetics', 'young adult', 'airway surface liquid layer', 'cftr', 'cystic fibrosis', 'electrophysiology', 'human nasal epithelial', 'quantitative systems pharmacology']",A physiologically-motivated model of cystic fibrosis liquid and solute transport dynamics across primary human nasal epithelia.,"Cystic fibrosis (CF) disease is caused by mutations affecting the gene coding for the cystic fibrosis transmembrane conductance regulator (CFTR), an anion channel expressed in the mucosal side of epithelial tissue. In the airway, dysfunctional CFTR results in a transepithelial osmotic imbalance leading to hyperabsorption of airway surface liquid mucostasis, chronic inflammation, and eventual respiratory failure. Human nasal epithelial cell cultures from healthy and CF donors were used to perform studies of liquid and solute transport dynamics at an air/liquid interface in order to emulate the in vivo airway. Then, these results were used to inform a quantitative systems pharmacology model of airway epithelium describing electrically and chemically driven transcellular ionic transport, contributions of both convective and diffusive paracellular solute transport, and osmotically driven transepithelial water dynamics. Model predictions showed CF cultures, relative to non-CF ones, have increased apical and basolateral water permeabilities, and increase paracellular permeability and transepithelial chemical driving force for a radiolabeled tracer used to track small molecule absorption. These results provide a computational platform to better understand and probe the mechanisms behind the liquid hyperabsorption and small molecule retention profiles observed in the CF airway."
2019 Dec,Transplantation,Transplantation. 2019 Dec;103(12):2608-2613. doi: 10.1097/TP.0000000000002697.,"['Thanukrishnan, Harisudhan', 'Corcoran, Timothy E', 'Iasella, Carlo J', 'Moore, Cody A', 'Nero, Joseph A', 'Morrell, Matthew R', 'McDyer, John F', 'Hussain, Shahid', 'Nguyen, M Hong', 'Venkataramanan, Raman', 'Ensor, Christopher R']","['administration, inhalation', 'adult', 'aerosols administration & dosage', 'antifungal agents administration & dosage', 'aspergillosis diagnosis  drug therapy', 'bronchoscopy', 'feasibility studies', 'female', 'humans', 'invasive fungal infections diagnosis  drug therapy', 'lung transplantation adverse effects', 'respiratory tract infections diagnosis  drug therapy', 'triazoles  administration & dosage', 'voriconazole  administration & dosage']",Aerosolization of Second-generation Triazoles: In Vitro Evaluation and Application in Therapy of Invasive Airway Aspergillosis.,"BACKGROUND: A lung transplant patient with invasive aspergillosis (IA) manifested symptoms of voriconazole-induced transaminitis with systemic voriconazole and progression of IA after switching to oral posaconazole. With limited options for standard triazole therapy, aerosolized delivery with one of the second-generation triazoles was considered. METHODS: Feasibility for aerosolized delivery was evaluated using cascade impactor and analysis of physicochemical characteristics of voriconazole (10 mg/mL) and posaconazole (6, 12 mg/mL) solutions. RESULTS: Both triazoles showed favorable characteristics for aerosol delivery with mass median aerodynamic diameter, geometric standard deviation, respirable fraction (<5.4 µm) of 2.8 µm, 2.0, 86%; 3.4 µm, 2.4, 78%; and 3.0 µm, 2.3, 79% for voriconazole and 6, 12 mg/mL of posaconazole, respectively. Aspergillus fumigatus isolate from the patient was more susceptible to voriconazole, and hence aerosolized voriconazole was introduced around the third month posttransplant at 40 mg TID for 1 week, 40 mg BID for 1 week, followed by 40 mg daily thereafter, along with IV caspofungin (50 mg/d) and liposomal amphotericin B (300 mg/d). The aerosol regimen was well tolerated by the patient with undetectable trough plasma levels of voriconazole. Bronchoscopy at the fourth month revealed improvement in anastomotic plaques with reduction in bronchoalveolar lavage galactomannan values (7.48-2.15 ng/mL). This consolidated aerosolized and intravenous regimen was maintained until 2.97 years posttransplant. CONCLUSIONS: The intravenous solutions of both second-generation triazoles showed characteristics that were suitable for aerosol delivery. Our report further adds to the therapeutic experience with the use of aerosolized voriconazole for IA in a lung transplant patient."
2019 Oct 1,Journal of colloid and interface science,J Colloid Interface Sci. 2019 Oct 1;553:136-147. doi: 10.1016/j.jcis.2019.06.016. ,"['Iasella, Steven V', 'Sun, Ningguan', 'Zhang, Xin', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['dewetting', 'liquid films', 'marangoni flow', 'spreading', 'surfactants']",Flow regime transitions and effects on solute transport in surfactant-driven Marangoni flows.,"HYPOTHESIS: Surfactant-driven Marangoni flow on liquid films is predicted to depend on subphase depth and initial surface tension difference between the subphase and deposited surfactant solution drop. Changes in flow behavior will impact transport of soluble species entrained in the Marangoni flow along the surface. In extreme cases, the subphase film may rupture, limiting transport. Understanding this behavior is important for applications in drug delivery, coatings, and oil spill remediation. EXPERIMENTS: A trans-illumination optical technique measured the subphase height profiles and drop content transport after drop deposition when varying initial subphase depth, surfactant concentration, and subphase viscosity. FINDINGS: Three distinct flow regimes were identified depending on the subphase depth and surfactant concentration and mapped onto an operating diagram. These are characterized as a ""central depression"" bounded by an outwardly traveling ridge, an ""annular depression"" bounded by a central dome and the traveling ridge, and an ""annular dewetting"" when the subphase ruptures. Well above the critical micelle concentration, transitions between regimes occur at characteristic ratios of gravitational and initial surface tension gradient stresses; transitions shift when surfactant dilution during spreading weakens the stress before the completion of the spreading event. Drop contents travel with the ridge, but dewetting hinders transport."
2019 Aug,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2019 Aug;32(4):242-249. doi: ,"['Corcoran, Timothy E', 'Huber, Alex S', 'Myerburg, Michael M', 'Weiner, Daniel J', 'Locke, Landon W', 'Lacy, Ryan T', 'Weber, Lawrence', 'Czachowski, Michael R', 'Johnston, Darragh J', 'Muthukrishnan, Ashok', 'Lennox, Alison T', 'Pilewski, Joseph M']","['administration, inhalation', 'adolescent', 'adult', 'biomarkers metabolism', 'case-control studies', 'child', 'cystic fibrosis  diagnostic imaging physiopathology', 'cystic fibrosis transmembrane conductance regulator metabolism', 'female', 'humans', 'lung  diagnostic imaging physiopathology', 'male', 'mannitol administration & dosage', ' mucociliary clearance', 'prospective studies', 'pseudomonas infections  diagnosis', 'retrospective studies', 'saline solution, hypertonic administration & dosage', 'young adult', 'cftr', 'dtpa', 'airway surface liquid', 'mucociliary clearance']",Multiprobe Nuclear Imaging of the Cystic Fibrosis Lung as a Biomarker of Therapeutic Effect.,"Background: Nuclear imaging biomarkers illustrate unique aspects of lung physiology and are useful for assessing therapeutic effects in cystic fibrosis (CF) lung disease. We have developed a multiprobe method to simultaneously measure mucociliary clearance (MCC) and paracellular absorption (ABS). MCC is a direct measure of mucus clearance. ABS has been related to airway surface liquid (ASL) absorption through previous in vitro studies. Methods: We describe baseline factors affecting MCC and ABS using data from a retrospective baseline group (n = 22) and the response of the measures to inhaled 7% hypertonic saline (HS) and dry powder mannitol using data from a prospective response group (n = 7). A retrospective healthy control group (n = 15) is also described. The baseline and control groups performed single measurements of MCC/ABS. The response group performed baseline measurements of MCC/ABS and measurements after each intervention. Results: ABS was correlated (Spearman's ρ = 0.51, p = 0.06) to sweat chloride, a systemic measure of cystic fibrosis transmembrane conductance regulator (CFTR) function, whereas MCC was not. Baseline MCC was depressed after Pseudomonas aeruginosa infection as we have previously described. MCC provided a more sensitive indication of therapeutic effect and indicated improved clearance with mannitol compared with HS. Conclusion: MCC provides a useful and well-established means of testing therapies directed at improving mucus clearance in the lung. ABS may provide a means of detecting local changes in ASL absorption and CFTR function in the lung. Both are useful tools for studying the key aspects of CF lung pathophysiology (ASL hyperabsorption and MCC depression) that link the basic genetic defects of CF to disease manifestations in the lung."
2019 Aug,Pediatric pulmonology,Pediatr Pulmonol. 2019 Aug;54(8):1319-1325. doi: 10.1002/ppul.24326. Epub 2019 ,"['Corcoran, Timothy E', 'Saville, Al', 'Adams, Phillip S', 'Johnston, Darragh J', 'Czachowski, Michael R', 'Domnina, Yuliya A', 'Lin, Jiuann-Huey', 'Weiner, Daniel J', 'Huber, Alex S', 'Sanchez De Toledo, Joan', 'Lo, Cecilia W']","['administration, intranasal', 'aerosols', ' cannula', 'female', 'heart defects, congenital metabolism therapy', 'humans', 'infant', 'infant, newborn', 'lung metabolism', 'male', 'nasal mucosa metabolism', ' nebulizers and vaporizers', 'oxygen  administration & dosage', 'particle size', 'aerosol', 'deposition scintigraphy', 'lung imaging', 'nasal cannula']",Deposition studies of aerosol delivery by nasal cannula to infants.,"AIM: Nasal cannulas are used to provide oxygen support for infants and have been considered as a means for delivering aerosols to the lungs. To measure mucociliary clearance in the lungs of infants with congenital heart defects, we delivered radiopharmaceutical aerosols via a nasal cannula. Here we report on the pulmonary and nasal deposition of these aerosols. METHOD: A total of 18 infants (median age = 26 days; quartiles = 11-74 days) performed clearance measurements soon before or after corrective cardiac surgery. The regional aerosol deposition was assessed using gamma camera imaging. RESULTS: Cannula flow rate significantly affected pulmonary dosing. Flow rates useful for oxygen support were associated with low pulmonary deposition (2 L/min; mean, 4.5% of deposited dose; range, 2%-9%; n = 7) and high nasal deposition. Much lower cannula flow rates increased the pulmonary deposition (0.2 L/min; mean, 33.5% of deposited dose; range, 15%-51%; n = 5; P = 0.005 vs 2 L/min). The ratio of nose/lung dosing was approximately 26:1 at 2 L/min and 2:1 at 0.2 L/min. Bench studies demonstrated cannula output rates of 10.2 ± 1.7% (2 L/min) and 3.3 ± 0.4% (0.2 L/min) of the loaded nebulizer dose during a 2-minute delivery. Combining in vitro and in vivo results, we estimate that 0.46% of the loaded nebulizer dose reaches the lungs at 2 L/min vs 1.10% at 0.2 L/min during a 2-minute delivery. CONCLUSION: With the delivery system used here, pulmonary aerosol delivery via nasal cannula was very inefficient at the flow rates required to provide oxygen support. Even at low flows, nasal deposition was substantial and local toxicity must be considered."
2018 Dec 20,JCI insight,JCI Insight. 2018 Dec 20;3(24):e122695. doi: 10.1172/jci.insight.122695.,"['Donaldson, Scott H', 'Laube, Beth L', 'Corcoran, Timothy E', 'Bhambhvani, Pradeep', 'Zeman, Kirby', 'Ceppe, Agathe', 'Zeitlin, Pamela L', 'Mogayzel, Peter J Jr', 'Boyle, Michael', 'Locke, Landon W', 'Myerburg, Michael M', 'Pilewski, Joseph M', 'Flanagan, Brian', 'Rowe, Steven M', 'Bennett, William D']","['adolescent', 'adult', 'aminophenols  therapeutic use', 'child', 'cystic fibrosis  drug therapy metabolism', 'cystic fibrosis transmembrane conductance regulator metabolism', 'female', 'forced expiratory volume', 'humans', 'longitudinal studies', 'male', 'mucociliary clearance  drug effects', 'mutation', 'prospective studies', 'quinolones  therapeutic use', 'respiratory function tests', 'treatment outcome', 'young adult', 'chloride channels', 'diagnostic imaging', 'pulmonology']",Effect of ivacaftor on mucociliary clearance and clinical outcomes in cystic fibrosis patients with G551D-CFTR.,"BACKGROUND: The ability to restore cystic fibrosis transmembrane regulator (CFTR) function with effective small molecule modulators in patients with cystic fibrosis provides an opportunity to study relationships between CFTR ion channel function, organ level physiology, and clinical outcomes. METHODS: We performed a multisite, prospective, observational study of ivacaftor, prescribed in patients with the G551D-CFTR mutation. Measurements of lung mucociliary clearance (MCC) were performed before and after treatment initiation (1 and 3 months), in parallel with clinical outcome measures. RESULTS: Marked acceleration in whole lung, central lung, and peripheral lung MCC was observed 1 month after beginning ivacaftor and was sustained at 3 months. Improvements in MCC correlated with improvements in forced expiratory volume in the first second (FEV1) but not sweat chloride or symptom scores. CONCLUSIONS: Restoration of CFTR activity with ivacaftor led to significant improvements in MCC. This physiologic assessment provides a means to characterize future CFTR modulator therapies and may help to predict improvements in lung function. TRIAL REGISTRATION: ClinicialTrials.gov, NCT01521338. FUNDING: CFF Therapeutics (GOAL11K1)."
2018 Jun 5,"Colloids and surfaces. A, Physicochemical and engineering aspects",Colloids Surf A Physicochem Eng Asp. 2018 Jun 5;546:266-275. doi: ,"['Stetten, Amy Z', 'Treece, Bradley W', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['capillary shape', 'disjoining pressure', 'effective interfacial tension', 'miscible', 'wetting', 'young-laplace']",Evolution and Disappearance of Solvent Drops on Miscible Polymer Subphases.,"Traditionally, an interface is defined as a boundary between immiscible phases. However, previous work has shown that even when two fluids are completely miscible, they maintain a detectable ""effective interface"" for long times. Miscible interfaces have been studied in various systems of two fluids with a single boundary between them. However, this work has not extended to the three-phase system of a fluid droplet placed on top of a miscible pool. We show that these three-phase systems obey the same wetting conditions as immiscible systems, and that their drop shapes obey the Augmented Young-Laplace Equation. Over time, the miscible interface diffuses and the shape of the drop evolves. We place 2-microliter drops of water atop miscible poly(acrylamide) solutions. The drop is completely wetted by the subphase, and then remains detectable beneath the surface for many minutes. An initial effective interfacial tension can be approximated to be on the order of 0.5 mN/m using the capillary number. Water and poly(acrylamide) are completely miscible in all concentrations, and yet, when viewed from the side, the drop maintains a capillary shape. Study of this behavior is important to the understanding of effective interfaces between miscible polymer phases, which are pervasive in nature."
