time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Nature cardiovascular research,Nat Cardiovasc Res. 2022 Jan;1(1):28-44. doi: 10.1038/s44161-021-00002-8. Epub ,"['Rohde, David', 'Vandoorne, Katrien', 'Lee, I-Hsiu', 'Grune, Jana', 'Zhang, Shuang', 'McAlpine, Cameron S', 'Schloss, Maximilian J', 'Nayar, Ribhu', 'Courties, Gabriel', 'Frodermann, Vanessa', 'Wojtkiewicz, Gregory', 'Honold, Lisa', 'Chen, Qi', 'Schmidt, Stephen', 'Iwamoto, Yoshiko', 'Sun, Yuan', 'Cremer, Sebastian', 'Hoyer, Friedrich F', 'Iborra-Egea, Oriol', 'Muñoz-Guijosa, Christian', 'Ji, Fei', 'Zhou, Bin', 'Adams, Ralf H', 'Wythe, Joshua D', 'Hidalgo, Juan', 'Watanabe, Hideto', 'Jung, Yookyung', 'van der Laan, Anja M', 'Piek, Jan J', 'Kfoury, Youmna', 'Désogère, Pauline A', 'Vinegoni, Claudio', 'Dutta, Partha', 'Sadreyev, Ruslan I', 'Caravan, Peter', 'Bayes-Genis, Antoni', 'Libby, Peter', 'Scadden, David T', 'Lin, Charles P', 'Naxerova, Kamila', 'Swirski, Filip K', 'Nahrendorf, Matthias']",[],Bone marrow endothelial dysfunction promotes myeloid cell expansion in cardiovascular disease.,"Abnormal hematopoiesis advances cardiovascular disease by generating excess inflammatory leukocytes that attack the arteries and the heart. The bone marrow niche regulates hematopoietic stem cell proliferation and hence the systemic leukocyte pool, but whether cardiovascular disease affects the hematopoietic organ's microvasculature is unknown. Here we show that hypertension, atherosclerosis and myocardial infarction (MI) instigate endothelial dysfunction, leakage, vascular fibrosis and angiogenesis in the bone marrow, altogether leading to overproduction of inflammatory myeloid cells and systemic leukocytosis. Limiting angiogenesis with endothelial deletion of Vegfr2 (encoding vascular endothelial growth factor (VEGF) receptor 2) curbed emergency hematopoiesis after MI. We noted that bone marrow endothelial cells assumed inflammatory transcriptional phenotypes in all examined stages of cardiovascular disease. Endothelial deletion of Il6 or Vcan (encoding versican), genes shown to be highly expressed in mice with atherosclerosis or MI, reduced hematopoiesis and systemic myeloid cell numbers in these conditions. Our findings establish that cardiovascular disease remodels the vascular bone marrow niche, stimulating hematopoiesis and production of inflammatory leukocytes."
2022 Nov,Life science alliance,Life Sci Alliance. 2022 Jun 22;5(11):e202101264. doi: 10.26508/lsa.202101264. ,"['Florentin, Jonathan', 'Zhao, Jingsi', 'Tai, Yi-Yin', 'Sun, Wei', 'Ohayon, Lee L', ""O'Neil, Scott P"", 'Arunkumar, Anagha', 'Zhang, Xinyi', 'Zhu, Jianhui', 'Al Aaraj, Yassmin', 'Watson, Annie', 'Sembrat, John', 'Rojas, Mauricio', 'Chan, Stephen Y', 'Dutta, Partha']","[' amphiregulin genetics metabolism', 'animals', 'apoptosis genetics', 'endothelial cells metabolism', 'erbb receptors genetics', 'humans', ' hypertension, pulmonary genetics pathology', 'hypoxia genetics metabolism', 'inflammation genetics metabolism', 'mice', 'vascular remodeling']",Loss of Amphiregulin drives inflammation and endothelial apoptosis in pulmonary hypertension.,"Pulmonary hypertension (PH) is a vascular disease characterized by elevated pulmonary arterial pressure, leading to right ventricular failure and death. Pathogenic features of PH include endothelial apoptosis and vascular inflammation, which drive vascular remodeling and increased pulmonary arterial pressure. Re-analysis of the whole transcriptome sequencing comparing human pulmonary arterial endothelial cells (PAECs) isolated from PH and control patients identified AREG, which encodes Amphiregulin, as a key endothelial survival factor. PAECs from PH patients and mice exhibited down-regulation of AREG and its receptor epidermal growth factor receptor (EGFR). Moreover, the deficiency of AREG and EGFR in ECs in vivo and in vitro heightened inflammatory leukocyte recruitment, cytokine production, and endothelial apoptosis, as well as diminished angiogenesis. Correspondingly, hypoxic mice lacking Egfr in ECs (cdh5 (cre/+) Egfr (fl/fl)) displayed elevated RVSP and pulmonary remodeling. Computational analysis identified NCOA6, PHB2, and RRP1B as putative genes regulating AREG in endothelial cells. The master transcription factor of hypoxia HIF-1⍺ binds to the promoter regions of these genes and up-regulates their expression in hypoxia. Silencing of these genes in cultured PAECs decreased inflammation and apoptosis, and increased angiogenesis in hypoxic conditions. Our pathway analysis and gene silencing experiments revealed that BCL2-associated agonist of cell death (BAD) is a downstream mediator of AREG BAD silencing in ECs lacking AREG mitigated inflammation and apoptosis, and suppressed tube formation. In conclusion, loss of Amphiregulin and its receptor EGFR in PH is a crucial step in the pathogenesis of PH, promoting pulmonary endothelial cell death, influx of inflammatory myeloid cells, and vascular remodeling."
2023 Jun,The Journal of physiology,J Physiol. 2023 Jun;601(11):2099-2120. doi: 10.1113/JP282728. Epub 2022 Jun 24.,"['Vasamsetti, Sathish Babu', 'Natarajan, Niranjana', 'Sadaf, Samreen', 'Florentin, Jonathan', 'Dutta, Partha']","['humans', ' leptin', 'resistin metabolism', 'adiponectin metabolism', ' cardiovascular diseases metabolism', 'intra-abdominal fat metabolism', 'adipokines metabolism', 'inflammation metabolism', 'adipose tissue metabolism', 'adipocytokines', 'atherosclerosis', 'cardiomyocytes', 'endothelial cells', 'heart failure', 'macrophages', 'smooth muscle cells', 'vascular calcification']",Regulation of cardiovascular health and disease by visceral adipose tissue-derived metabolic hormones.,"Visceral adipose tissue (VAT) is a metabolic organ known to regulate fat mass, and glucose and nutrient homeostasis. VAT is an active endocrine gland that synthesizes and secretes numerous bioactive mediators called 'adipocytokines/adipokines' into systemic circulation. These adipocytokines act on organs of metabolic importance like the liver and skeletal muscle. Multiple preclinical and in vitro studies showed strong evidence of the roles of adipocytokines in the regulation of metabolic disorders like diabetes, obesity and insulin resistance. Adipocytokines, such as adiponectin and omentin, are anti-inflammatory and have been shown to prevent atherogenesis by increasing nitric oxide (NO) production by the endothelium, suppressing endothelium-derived inflammation and decreasing foam cell formation. By inhibiting differentiation of vascular smooth muscle cells (VSMC) into osteoblasts, adiponectin and omentin prevent vascular calcification. On the other hand, adipocytokines like leptin and resistin induce inflammation and endothelial dysfunction that leads to vasoconstriction. By promoting VSMC migration and proliferation, extracellular matrix degradation and inflammatory polarization of macrophages, leptin and resistin increase the risk of atherosclerotic plaque vulnerability and rupture. Additionally, the plasma concentrations of these adipocytokines alter in ageing, rendering older humans vulnerable to cardiovascular disease. The disturbances in the normal physiological concentrations of these adipocytokines secreted by VAT under pathological conditions impede the normal functions of various organs and affect cardiovascular health. These adipokines could be used for both diagnostic and therapeutic purposes in cardiovascular disease."
2022,Frontiers in immunology,Front Immunol. 2022 May 12;13:882484. doi: 10.3389/fimmu.2022.882484. eCollection ,"['Florentin, Jonathan', ""O'Neil, Scott P"", 'Ohayon, Lee L', 'Uddin, Afaz', 'Vasamsetti, Sathish Babu', 'Arunkumar, Anagha', 'Ghosh, Samit', 'Boatz, Jennifer C', 'Sui, Justin', 'Kliment, Corrine R', 'Chan, Stephen Y', 'Dutta, Partha']","['animals', 'cell differentiation genetics', 'cell proliferation genetics', ' hematopoietic stem cells cytology', 'humans', ' hypoxia genetics', 'hypoxia-inducible factor 1, alpha subunit genetics metabolism', 'inflammation', 'mice', ' vascular endothelial growth factor a genetics metabolism', ' vascular endothelial growth factor receptor-1 genetics metabolism', 'vegfr1', 'hematopoietic progenitor', 'inflammation', 'innate immune cell', 'intermittent hypoxia']",VEGF Receptor 1 Promotes Hypoxia-Induced Hematopoietic Progenitor Proliferation and Differentiation.,"Although it is well known that hypoxia incites unleashed cellular inflammation, the mechanisms of exaggerated cellular inflammation in hypoxic conditions are not known. We observed augmented proliferation of hematopoietic stem and progenitor cells (HSPC), precursors of inflammatory leukocytes, in mice under hypoxia. Consistently, a transcriptomic analysis of human HSPC exposed to hypoxic conditions revealed elevated expression of genes involved in progenitor proliferation and differentiation. Additionally, bone marrow cells in mice expressed high amount of vascular endothelial growth factor (VEGF), and HSPC elevated VEGF receptor 1 (VEGFr1) and its target genes in hypoxic conditions. In line with this, VEGFr1 blockade in vivo and in vitro decreased HSPC proliferation and attenuated inflammation. In silico and ChIP experiments demonstrated that HIF-1α binds to the promoter region of VEGFR1. Correspondingly, HIF1a silencing decreased VEGFr1 expression in HSPC and diminished their proliferation. These results indicate that VEGF signaling in HSPC is an important mediator of their proliferation and differentiation in hypoxia-induced inflammation and represents a potential therapeutic target to prevent aberrant inflammation in hypoxia-associated diseases."
2022 Feb,Nature aging,Nat Aging. 2022 Feb;2(2):140-154. doi: 10.1038/s43587-022-00177-0. Epub 2022 Feb ,"['Jiang, Danli', 'Sun, Wei', 'Wu, Ting', 'Zou, Meijuan', 'Vasamsetti, Sathish Babu', 'Zhang, Xiaoyu', 'Zhao, Yihan', 'Phillippi, Julie A', 'Sawalha, Amr H', 'Tavakoli, Sina', 'Dutta, Partha', 'Florentin, Jonathan', 'Chan, Stephen Y', 'Tollison, Tammy S', 'Di Wu', 'Cui, Jing', 'Huntress, Ian', 'Peng, Xinxia', 'Finkel, Toren', 'Li, Gang']","['humans', ' atherosclerosis genetics', 'cellular senescence genetics', 'cyclin-dependent kinase inhibitor p15 genetics', ' cyclin-dependent kinase inhibitor p16 genetics', 'endothelial cells metabolism', 'genome-wide association study', 'homeodomain proteins genetics', 'repressor proteins genetics', 'transcription factors genetics']",Post-GWAS functional analysis identifies CUX1 as a regulator of p16(INK4a) and cellular senescence.,"Accumulation of senescent cells with age is an important driver of aging and age-related diseases. However, the mechanisms and signaling pathways that regulate senescence remain elusive. In this report, we performed post-genome-wide association studies (GWAS) functional studies on the CDKN2A/B locus, a locus known to be associated with multiple age-related diseases and overall human lifespan. We demonstrate that transcription factor CUX1 (Cut-Like Homeobox 1) specifically binds to an atherosclerosis-associated functional single-nucleotide polymorphism (fSNP) (rs1537371) within the locus and regulates the CDKN2A/B-encoded proteins p14(ARF), p15(INK4b) and p16(INK4a) and the antisense noncoding RNA in the CDK4 (INK4) locus (ANRIL) in endothelial cells (ECs). Endothelial CUX1 expression correlates with telomeric length and is induced by both DNA-damaging agents and oxidative stress. Moreover, induction of CUX1 expression triggers both replicative and stress-induced senescence via activation of p16(INK4a) expression. Thus, our studies identify CUX1 as a regulator of p16(INK4a)-dependent endothelial senescence and a potential therapeutic target for atherosclerosis and other age-related diseases."
2021 Aug,Pharmacological research,Pharmacol Res. 2021 Aug;170:105692. doi: 10.1016/j.phrs.2021.105692. Epub 2021 ,"['Ohayon, Lee', 'Zhang, Xinyi', 'Dutta, Partha']","['animals', 'cardiovascular diseases genetics immunology  metabolism', 'extracellular vesicles genetics immunology  metabolism', 'humans', 'immunity, cellular', 'immunity, humoral', 'inflammation genetics immunology  metabolism', 'inflammation mediators  metabolism', 'micrornas genetics metabolism', 'signal transduction', 'cardiovascular disease', 'exosomes', 'extracellular vesicles', 'inflammation', 'microrna']",The role of extracellular vesicles in regulating local and systemic inflammation in cardiovascular disease.,"Extracellular vesicles are heterogeneous structures surrounded by cell membranes and carry complex contents including nucleotides, proteins, and lipids. These proteins include cytokines and chemokines that are important for exaggerating local and systemic inflammation in disease. Extracellular vesicles are mainly categorized as exosomes and micro-vesicles, which are directly shed from the endosomal system or originated from the cell membrane, respectively. By transporting several bioactive molecules to recipient cells and tissues, extracellular vesicles have favorable, neutral, or detrimental impacts on their targets, such as switching cell phenotype, modulating gene expression, and controlling biological pathways such as inflammatory cell recruitment, activation of myeloid cells and cell proliferation. Extracellular vesicles mediate these functions via both autocrine and paracrine signaling. In the cardiovascular system, extracellular vesicles can be secreted by multiple cell types like cardiomyocytes, smooth muscle cells, macrophages, monocytes, fibroblasts, and endothelial cells, and affect functions of cells or tissues in distant organs. These effects involve maintaining homeostasis, regulating inflammation, and triggering pathological process in cardiovascular disease. In this review, we mainly focus on the role of micro-vesicles and exosomes, two important subtypes of extracellular vesicles, in local and systemic inflammation in cardiovascular diseases such as myocardial infarction, atherosclerosis and heart failure. We summarize recent findings and knowledge on the effect of extracellular vesicles in controlling both humoral and cellular immunity, and the therapeutic approaches to harness this knowledge to control exacerbated inflammation in cardiovascular diseases."
2021 Feb,Cellular & molecular immunology,Cell Mol Immunol. 2021 Feb;18(2):374-384. doi: 10.1038/s41423-020-00608-1. Epub ,"['Florentin, Jonathan', 'Zhao, Jingsi', 'Tai, Yi-Yin', 'Vasamsetti, Sathish Babu', ""O'Neil, Scott P"", 'Kumar, Rahul', 'Arunkumar, Anagha', 'Watson, Annie', 'Sembrat, John', 'Bullock, Grant C', 'Sanders, Linda', 'Kassa, Biruk', 'Rojas, Mauricio', 'Graham, Brian B', 'Chan, Stephen Y', 'Dutta, Partha']","['animals', 'bone marrow cells immunology metabolism  pathology', 'female', 'hypertension, pulmonary immunology metabolism  pathology', 'inflammation  complications immunology pathology', 'interleukin-6 genetics  metabolism', 'lung immunology metabolism  pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', ' neutrophil infiltration', 'neutrophils  immunology', 'cx3cr1', 'il-6', 'inflammation', 'neutrophil', 'pulmonary hypertension']",Interleukin-6 mediates neutrophil mobilization from bone marrow in pulmonary hypertension.,"Myeloid cells, such as neutrophils, are produced in the bone marrow in high quantities and are important in the pathogenesis of vascular diseases such as pulmonary hypertension (PH). Although neutrophil recruitment into sites of inflammation has been well studied, the mechanisms of neutrophil egress from the bone marrow are not well understood. Using computational flow cytometry, we observed increased neutrophils in the lungs of patients and mice with PH. Moreover, we found elevated levels of IL-6 in the blood and lungs of patients and mice with PH. We observed that transgenic mice overexpressing Il-6 in the lungs displayed elevated neutrophil egress from the bone marrow and exaggerated neutrophil recruitment to the lungs, resulting in exacerbated pulmonary vascular remodeling, and dysfunctional hemodynamics. Mechanistically, we found that IL-6-induced neutrophil egress from the bone marrow was dependent on interferon regulatory factor 4 (IRF-4)-mediated CX(3)CR1 expression in neutrophils. Consequently, Cx(3)cr1 genetic deficiency in hematopoietic cells in Il-6-transgenic mice significantly reduced neutrophil egress from bone marrow and decreased neutrophil counts in the lungs, thus ameliorating pulmonary remodeling and hemodynamics. In summary, these findings define a novel mechanism of IL-6-induced neutrophil egress from the bone marrow and reveal a new therapeutic target to curtail neutrophil-mediated inflammation in pulmonary vascular disease."
2020 Nov,JACC. Basic to translational science,JACC Basic Transl Sci. 2020 Nov 4;5(11):1073-1092. doi: ,"['Sun, Wei', 'Tang, Ying', 'Tai, Yi-Yin', 'Handen, Adam', 'Zhao, Jingsi', 'Speyer, Gil', 'Al Aaraj, Yassmin', 'Watson, Annie', 'Romanelli, Makenna E', 'Sembrat, John', 'Rojas, Mauricio', 'Simon, Marc A', 'Zhang, Yingze', 'Lee, Janet', 'Xiong, Zeyu', 'Dutta, Partha', 'Vasamsetti, Sathish Badu', 'McNamara, Dennis', 'McVerry, Bryan', 'McTiernan, Charles F', 'Sciurba, Frank C', 'Kim, Seungchan', 'Smith, Kerri Akaya', 'Mazurek, Jeremy A', 'Han, Yuchi', 'Vaidya, Anjali', 'Nouraie, Seyed Mehdi', 'Kelly, Neil J', 'Chan, Stephen Y']","['bmp, bone morphogenetic protein', 'bmpr2', 'ec, endothelial cell', 'paec, pulmonary arterial endothelial cell', 'pah, pulmonary arterial hypertension', 'pap, pulmonary artery pressure', 'pcwp, pulmonary capillary wedge pressure', 'ph, pulmonary hypertension', 'pvr, pulmonary vascular resistance', 'rv, right ventricle', 'scube1', 'wsph, world symposium on pulmonary hypertension', 'endothelium', 'ipsc-ec, induced pluripotent stem cell-endothelial cell', 'mpap, mean pulmonary artery pressure', 'pulmonary hypertension']",SCUBE1 Controls BMPR2-Relevant Pulmonary Endothelial Function: Implications for Diagnostic Marker Development in Pulmonary Arterial Hypertension.,"Utilizing publicly available ribonucleic acid sequencing data, we identified SCUBE1 as a BMPR2-related gene differentially expressed between induced pluripotent stem cell-endothelial cells derived from pulmonary arterial hypertension (PAH) patients carrying pathogenic BMPR2 mutations and control patients without mutations. Endothelial SCUBE1 expression was decreased by known triggers of PAH, and its down-regulation recapitulated known BMPR2-associated endothelial pathophenotypes in vitro. Meanwhile, SCUBE1 concentrations were reduced in plasma obtained from PAH rodent models and patients with PAH, whereas plasma concentrations were tightly correlated with hemodynamic markers of disease severity. Taken together, these data implicate SCUBE1 as a novel contributor to PAH pathogenesis with potential therapeutic, diagnostic, and prognostic applications."
2020 Jul 22,Science translational medicine,Sci Transl Med. 2020 Jul 22;12(553):eaaw0638. doi: 10.1126/scitranslmed.aaw0638.,"['Vasamsetti, Sathish Babu', 'Coppin, Emilie', 'Zhang, Xinyi', 'Florentin, Jonathan', 'Koul, Sasha', 'Götberg, Matthias', 'Clugston, Andrew S', 'Thoma, Floyd', 'Sembrat, John', 'Bullock, Grant C', 'Kostka, Dennis', 'St Croix, Claudette M', 'Chattopadhyay, Ansuman', 'Rojas, Mauricio', 'Mulukutla, Suresh R', 'Dutta, Partha']","['adipose tissue', 'animals', 'apoptosis', ' hematopoietic stem cell transplantation', 'humans', ' insulin resistance', 'macrophages', 'mice', 'mice, inbred c57bl', ' myocardial infarction']",Apoptosis of hematopoietic progenitor-derived adipose tissue-resident macrophages contributes to insulin resistance after myocardial infarction.,"Patients with insulin resistance have high risk of cardiovascular disease such as myocardial infarction (MI). However, it is not known whether MI can initiate or aggravate insulin resistance. We observed that patients with ST-elevation MI and mice with MI had de novo hyperglycemia and features of insulin resistance, respectively. In mouse models of both myocardial and skeletal muscle injury, we observed that the number of visceral adipose tissue (VAT)-resident macrophages decreased because of apoptosis after these distant organ injuries. Patients displayed a similar decrease in VAT-resident macrophage numbers and developed systemic insulin resistance after ST-elevation MI. Loss of VAT-resident macrophages after MI injury led to systemic insulin resistance in non-diabetic mice. Danger signaling-associated protein high mobility group box 1 was released by the dead myocardium after MI in rodents and triggered macrophage apoptosis via Toll-like receptor 4. The VAT-resident macrophage population in the steady state in mice was transcriptomically distinct from macrophages in the brain, skin, kidney, bone marrow, lungs, and liver and was derived from hematopoietic progenitor cells just after birth. Mechanistically, VAT-resident macrophage apoptosis and de novo insulin resistance in mouse models of MI were linked to diminished concentrations of macrophage colony-stimulating factor and adiponectin. Collectively, these findings demonstrate a previously unappreciated role of adipose tissue-resident macrophages in sensing remote organ injury and promoting MI pathogenesis."
2020 Aug 14,Circulation research,Circ Res. 2020 Aug 14;127(5):677-692. doi: 10.1161/CIRCRESAHA.119.316398. Epub ,"['Zhao, Jingsi', 'Florentin, Jonathan', 'Tai, Yi-Yin', 'Torrino, Stéphanie', 'Ohayon, Lee', 'Brzoska, Tomasz', 'Tang, Ying', 'Yang, Jimin', 'Negi, Vinny', 'Woodcock, Chen-Shan Chen', 'Risbano, Michael G', 'Nouraie, Seyed Mehdi', 'Sundd, Prithu', 'Bertero, Thomas', 'Dutta, Partha', 'Chan, Stephen Y']","['animals', 'bone marrow transplantation', 'cx3c chemokine receptor 1 genetics metabolism', 'cells, cultured', 'disease models, animal', 'endothelium, vascular  metabolism physiopathology', 'female', 'homeodomain proteins genetics metabolism', 'hypertension, pulmonary etiology genetics  metabolism physiopathology', 'hypoxia complications', 'lung  blood supply', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'micrornas blood genetics  metabolism', 'parabiosis', 'signal transduction', 'endothelium', 'lymphocytes', 'macrophage', 'micrornas', 'parabiosis']",Long Range Endocrine Delivery of Circulating miR-210 to Endothelium Promotes Pulmonary Hypertension.,
2020 Jul 21,Circulation,Circulation. 2020 Jul 21;142(3):244-258. doi: 10.1161/CIRCULATIONAHA.120.046038. ,"['Hoyer, Friedrich Felix', 'Zhang, Xinyi', 'Coppin, Emilie', 'Vasamsetti, Sathish Babu', 'Modugu, Ganesh', 'Schloss, Maximilian J', 'Rohde, David', 'McAlpine, Cameron S', 'Iwamoto, Yoshiko', 'Libby, Peter', 'Naxerova, Kamila', 'Swirski, Filip K', 'Dutta, Partha', 'Nahrendorf, Matthias']","['animals', 'bone marrow cells  metabolism', 'diabetes mellitus, experimental', 'disease models, animal', 'endothelial cells  metabolism', 'epidermal growth factor metabolism', 'erbb receptors metabolism', 'gene expression profiling', 'gene expression regulation', 'male', 'mice', 'models, biological', 'myeloid cells metabolism', ' myelopoiesis genetics', 'signal transduction', 'transcriptome', 'atherosclerosis', 'diabetes mellitus', 'hematopoiesis', 'monocytes', 'myelopoiesis']",Bone Marrow Endothelial Cells Regulate Myelopoiesis in Diabetes Mellitus.,
2019 Nov 19,Immunity,Immunity. 2019 Nov 19;51(5):899-914.e7. doi: 10.1016/j.immuni.2019.10.010. Epub ,"['Hoyer, Friedrich Felix', 'Naxerova, Kamila', 'Schloss, Maximilian J', 'Hulsmans, Maarten', 'Nair, Anil V', 'Dutta, Partha', 'Calcagno, David M', 'Herisson, Fanny', 'Anzai, Atsushi', 'Sun, Yuan', 'Wojtkiewicz, Gregory', 'Rohde, David', 'Frodermann, Vanessa', 'Vandoorne, Katrien', 'Courties, Gabriel', 'Iwamoto, Yoshiko', 'Garris, Christopher S', 'Williams, David L', 'Breton, Sylvie', 'Brown, Dennis', 'Whalen, Michael', 'Libby, Peter', 'Pittet, Mikael J', 'King, Kevin R', 'Weissleder, Ralph', 'Swirski, Filip K', 'Nahrendorf, Matthias']","['animals', 'biomarkers', 'cell count', ' disease susceptibility immunology', 'erbb receptors metabolism', 'gene expression profiling', 'gene expression regulation', 'gene regulatory networks', 'ischemia etiology metabolism', 'macrophages  immunology  metabolism', 'macrophages, alveolar immunology metabolism', 'mice', 'muscle cells immunology metabolism', 'myocardial infarction etiology metabolism', 'organ specificity genetics immunology', 'pneumonia etiology metabolism pathology', 'macrophage', 'myocardial infarction', 'sepsis', 'stroke']",Tissue-Specific Macrophage Responses to Remote Injury Impact the Outcome of Subsequent Local Immune Challenge.,"Myocardial infarction, stroke, and sepsis trigger systemic inflammation and organism-wide complications that are difficult to manage. Here, we examined the contribution of macrophages residing in vital organs to the systemic response after these injuries. We generated a comprehensive catalog of changes in macrophage number, origin, and gene expression in the heart, brain, liver, kidney, and lung of mice with myocardial infarction, stroke, or sepsis. Predominantly fueled by heightened local proliferation, tissue macrophage numbers increased systemically. Macrophages in the same organ responded similarly to different injuries by altering expression of tissue-specific gene sets. Preceding myocardial infarction improved survival of subsequent pneumonia due to enhanced bacterial clearance, which was caused by IFNɣ priming of alveolar macrophages. Conversely, EGF receptor signaling in macrophages exacerbated inflammatory lung injury. Our data suggest that local injury activates macrophages in remote organs and that targeting macrophages could improve resilience against systemic complications following myocardial infarction, stroke, and sepsis."
2019 Dec,Diabetologia,Diabetologia. 2019 Dec;62(12):2325-2339. doi: 10.1007/s00125-019-04983-x. Epub ,"['Gong, Zhenwei', 'Zhang, Xinyi', 'Su, Kai', 'Jiang, Ruihua', 'Sun, Zhe', 'Chen, Wei', 'Forno, Erick', 'Goetzman, Eric S', 'Wang, Jieru', 'Dong, H Henry', 'Dutta, Partha', 'Muzumdar, Radhika']","['adipogenesis  genetics', 'adipose tissue, brown metabolism', 'adipose tissue, white  metabolism', 'adiposity genetics', 'animals', 'blood glucose metabolism', 'body temperature genetics', 'dna-binding proteins genetics  metabolism', 'eating genetics', 'energy metabolism genetics', 'fasting metabolism', 'female', 'inflammation genetics  metabolism', 'insulin resistance  genetics', 'male', 'mice', 'mice, knockout', 'obesity genetics  metabolism', 'aim2', 'adipogenesis', 'cx3cl1', 'ifi202b', 'inflammasome', 'monocyte infiltration', 'p202']",Deficiency in AIM2 induces inflammation and adipogenesis in white adipose tissue leading to obesity and insulin resistance.,"AIMS/HYPOTHESIS: Absent in melanoma 2 (AIM2) is a cytosolic sensor for double-stranded DNA and a tumour suppressor. Binding of double-stranded DNA to AIM2 forms the AIM2 inflammasome, leading to activation of caspase-1 and production of IL-1β and IL-18. Although inflammasome-independent effects of AIM2 have been reported, its role in energy metabolism is unknown. We aimed to evaluate the effect of AIM2 in energy metabolism and glucose homeostasis. METHODS: Male and female whole body Aim2 knockout (Aim2(-/-)) mice were used in the current study. Body weight, food intake, body composition, energy expenditure, fasting blood glucose levels, GTT and body temperature were measured at indicated time points. RNA sequencing was carried out on gonadal white adipose tissue (gWAT) in 14-month-old female mice. mRNA and protein levels in tissues were analysed by quantitative real-time PCR and immunoblot. Immune cell infiltration in gWAT was examined by flow cytometry. Stromal vascular fractions isolated from gWAT were used to investigate adipocyte differentiation. RESULTS: Male and female Aim2(-/-) mice were obese compared with wild-type controls from 7 weeks of age until 51 weeks of age, with increased adiposity in both subcutaneous and visceral fat depots. While there were no differences in food intake, Aim2(-/-) mice demonstrated decreased energy expenditure and impaired brown adipose tissue function compared with wild-type controls. Fasting glucose and insulin levels were elevated, and Aim2(-/-) mice were glucose intolerant on intraperitoneal GTT. RNA sequencing revealed marked upregulation of the IFN-inducible gene Ifi202b, which encodes protein 202 (p202) and elevated inflammatory signalling in gWAT of Aim2(-/-) mice. Increased infiltration of total and Ly6C(low) monocytes was noted at 8 weeks of age in gWAT, before the onset of obesity and insulin resistance. Ifi202b knockdown blocked adipogenesis in stromal vascular fractions and reduced inflammation in bone marrow-derived macrophages, demonstrating a key role of p202 in mediating the increased adipogenesis and inflammation in Aim2(-/-) mice. CONCLUSIONS/INTERPRETATION: These results demonstrate a fundamental role for AIM2 in energy metabolism, inflammation and insulin resistance. Our studies establish a novel link between the innate immunity proteins, AIM2 and p202, and metabolism."
2018 Jul 17,Immunity,Immunity. 2018 Jul 17;49(1):93-106.e7. doi: 10.1016/j.immuni.2018.05.004. Epub ,"['Vasamsetti, Sathish Babu', 'Florentin, Jonathan', 'Coppin, Emilie', 'Stiekema, Lotte C A', 'Zheng, Kang H', 'Nisar, Muhammad Umer', 'Sembrat, John', 'Levinthal, David J', 'Rojas, Mauricio', 'Stroes, Erik S G', 'Kim, Kang', 'Dutta, Partha']","['adrenergic beta-2 receptor antagonists pharmacology', 'animals', 'cell proliferation drug effects', 'diabetes mellitus blood  physiopathology', 'disease models, animal', 'female', 'granulocyte-macrophage progenitor cells  cytology  metabolism', 'humans', 'leukocytes enzymology metabolism', 'male', 'mice', 'myeloid cells cytology', ' myelopoiesis drug effects', ' neuroimmunomodulation drug effects', 'norepinephrine blood', 'signal transduction drug effects', 'spleen cytology innervation metabolism', 'sympathetic nervous system drug effects  metabolism', 'gmp', 'adrenergic receptors', 'atherosclerosis', 'catecholamines', 'diabetes', 'myeloid progenitors', 'myelopoiesis', 'neuropeptide y receptor', 'norepinephrine', 'sympathetic neuronal activation']",Sympathetic Neuronal Activation Triggers Myeloid Progenitor Proliferation and Differentiation.,"There is a growing body of research on the neural control of immunity and inflammation. However, it is not known whether the nervous system can regulate the production of inflammatory myeloid cells from hematopoietic progenitor cells in disease conditions. Myeloid cell numbers in diabetic patients were strongly correlated with plasma concentrations of norepinephrine, suggesting the role of sympathetic neuronal activation in myeloid cell production. The spleens of diabetic patients and mice contained higher numbers of tyrosine hydroxylase (TH)-expressing leukocytes that produced catecholamines. Granulocyte macrophage progenitors (GMPs) expressed the β(2) adrenergic receptor, a target of catecholamines. Ablation of splenic sympathetic neuronal signaling using surgical, chemical, and genetic approaches diminished GMP proliferation and myeloid cell development. Finally, mice lacking TH-producing leukocytes had reduced GMP proliferation, resulting in diminished myelopoiesis. Taken together, our study demonstrates that catecholamines produced by leukocytes and sympathetic nerve termini promote GMP proliferation and myeloid cell development."
