time,journal,doi_info,authors,key words,title,abstract
2022 Jan 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jan 10;8(1):303-313. doi: ,"['Sun, Wenhuan', 'Tashman, Joshua W', 'Shiwarski, Daniel J', 'Feinberg, Adam W', 'Webster-Wood, Victoria A']","['alginates', 'biocompatible materials', ' hydrogels', ' printing, three-dimensional', 'tissue engineering', 'fresh printing', 'fiber embedding', 'hydrogel', 'multimaterial printing']",Long-Fiber Embedded Hydrogel 3D Printing for Structural Reinforcement.,"Hydrogels are candidate building blocks in a wide range of biomaterial applications including soft and biohybrid robotics, microfluidics, and tissue engineering. Recent advances in embedded 3D printing have broadened the design space accessible with hydrogel additive manufacturing. Specifically, the Freeform Reversible Embedding of Suspended Hydrogels (FRESH) technique has enabled the fabrication of complex 3D structures using extremely soft hydrogels, e.g., alginate and collagen, by assembling hydrogels within a fugitive support bath. However, the low structural rigidity of FRESH printed hydrogels limits their applications, especially those that require operation in nonaqueous environments. In this study, we demonstrated long-fiber embedded hydrogel 3D printing using a multihead printing platform consisting of a custom-built fiber extruder and an open-source FRESH bioprinter with high embedding fidelity. Using this process, fibers were embedded in 3D printed hydrogel components to achieve significant structural reinforcement (e.g., tensile modulus improved from 56.78 ± 8.76 to 382.55 ± 25.29 kPa and tensile strength improved from 9.44 ± 2.28 to 45.05 ± 5.53 kPa). In addition, we demonstrated the versatility of this technique by using fibers of a wide range of sizes and material types and implementing different 2D and 3D embedding patterns, such as embedding a conical helix using electrochemically aligned collagen fiber via nonplanar printing. Moreover, the technique was implemented using low-cost material and is compatible with open-source software and hardware, which facilitates its adoption and modification for new research applications."
2021 Apr,HardwareX,HardwareX. 2021 Apr;9:e00170. doi: 10.1016/j.ohx.2020.e00170. Epub 2021 Jan 1.,"['Tashman, Joshua W', 'Shiwarski, Daniel J', 'Feinberg, Adam W']","['3d printing', 'bioink', 'embedded printing', 'extrusion', 'fresh', 'open source', 'tissue engineering']",A high performance open-source syringe extruder optimized for extrusion and retraction during FRESH 3D bioprinting.,"Recent advances in embedded 3D bioprinting have significantly improved the resolution of individual filaments to below 100 μm; however, printing with such small filaments requires accurate extrusion of nanoliter volumes of bioink. Commercially available bioprinters and extruders are expensive and most utilize pneumatic control, which limits the minimum extrusion volume and prevents retraction (pulling bioink back into the reservoir), which is essential to printing high resolution features and complex internal geometry. Here we present a new generation of our open-source syringe pump designed for extrusion-based 3D bioprinting of soft materials: the Replistruder 4. The Replistruder 4 takes advantage of the geometry customizability and ease of 3D plastic printing while improving performance by integrating mass produced high-precision linear motion components. Simultaneously this new syringe pump remains compact and lightweight enough for several to be utilized on a 3D bioprinter for multimaterial bioprinting. To facilitate multiple use cases the Replistruder 4 is compatible with a range of syringes including disposable BD and Hamilton gastight syringes. In addition, we describe the process of designing clamps for other syringes. We demonstrate the performance of a Replistruder 4 with a 2.5 mL Hamilton gastight syringe by printing collagen type I constructs with individual filaments comprising 3.35 nL and patent channels down to 300 μm in width. With smaller volume Hamilton gastight syringes this performance can be further improved. Thus, the Replistruder 4 provides an open-source solution to print soft materials at the resolution limits of current embedded bioprinting platforms."
2021 Jul 21,Science translational medicine,Sci Transl Med. 2021 Jul 21;13(603):eabd1817. doi: 10.1126/scitranslmed.abd1817.,"['Bliley, Jacqueline M', 'Vermeer, Mathilde C S C', 'Duffy, Rebecca M', 'Batalov, Ivan', 'Kramer, Duco', 'Tashman, Joshua W', 'Shiwarski, Daniel J', 'Lee, Andrew', 'Teplenin, Alexander S', 'Volkers, Linda', 'Coffin, Brian', 'Hoes, Martijn F', 'Kalmykov, Anna', 'Palchesko, Rachelle N', 'Sun, Yan', 'Jongbloed, Jan D H', 'Bomer, Nils', 'de Boer, Rudolf A', 'Suurmeijer, Albert J H', 'Pijnappels, Daniel A', 'Bolling, Maria C', 'van der Meer, Peter', 'Feinberg, Adam W']","[' desmosomes', 'humans', ' induced pluripotent stem cells', 'myocardial contraction', 'myocytes, cardiac', 'phenotype', 'tissue engineering']",Dynamic loading of human engineered heart tissue enhances contractile function and drives a desmosome-linked disease phenotype.,"The role that mechanical forces play in shaping the structure and function of the heart is critical to understanding heart formation and the etiology of disease but is challenging to study in patients. Engineered heart tissues (EHTs) incorporating human induced pluripotent stem cell (hiPSC)-derived cardiomyocytes have the potential to provide insight into these adaptive and maladaptive changes. However, most EHT systems cannot model both preload (stretch during chamber filling) and afterload (pressure the heart must work against to eject blood). Here, we have developed a new dynamic EHT (dyn-EHT) model that enables us to tune preload and have unconstrained contractile shortening of >10%. To do this, three-dimensional (3D) EHTs were integrated with an elastic polydimethylsiloxane strip providing mechanical preload and afterload in addition to enabling contractile force measurements based on strip bending. Our results demonstrated that dynamic loading improves the function of wild-type EHTs on the basis of the magnitude of the applied force, leading to improved alignment, conduction velocity, and contractility. For disease modeling, we used hiPSC-derived cardiomyocytes from a patient with arrhythmogenic cardiomyopathy due to mutations in the desmoplakin gene. We demonstrated that manifestation of this desmosome-linked disease state required dyn-EHT conditioning and that it could not be induced using 2D or standard 3D EHT approaches. Thus, a dynamic loading strategy is necessary to provoke the disease phenotype of diastolic lengthening, reduction of desmosome counts, and reduced contractility, which are related to primary end points of clinical disease, such as chamber thinning and reduced cardiac output."
2021 Mar,Physiological reports,Physiol Rep. 2021 Mar;9(6):e14804. doi: 10.14814/phy2.14804.,"['Shiwarski, Daniel']","['animals', ' extracellular matrix', 'perfusion', ' tissue scaffolds']",Utility of perfusion decellularization to achieve biochemical and mechanically accurate whole animal and organ-specific tissue scaffolds.,
2021 Mar,APL bioengineering,APL Bioeng. 2021 Feb 16;5(1):010904. doi: 10.1063/5.0032777. eCollection 2021 ,"['Shiwarski, Daniel J', 'Hudson, Andrew R', 'Tashman, Joshua W', 'Feinberg, Adam W']",[],Emergence of FRESH 3D printing as a platform for advanced tissue biofabrication.,"In tissue engineering, an unresolved challenge is how to build complex 3D scaffolds in order to recreate the structure and function of human tissues and organs. Additive manufacturing techniques, such as 3D bioprinting, have the potential to build biological material with unprecedented spatial control; however, printing soft biological materials in air often results in poor fidelity. Freeform Reversible Embedding of Suspended Hydrogels (FRESH) is an embedded printing approach that solves this problem by extruding bioinks within a yield-stress support bath that holds the bioinks in place until cured. In this Perspective, we discuss the challenges of 3D printing soft and liquid-like bioinks and the emergence for FRESH and related embedded printing techniques as a solution. This includes the development of FRESH and embedded 3D printing within the bioprinting field and the rapid growth in adoption, as well as the advantages of FRESH printing for biofabrication and the new research results this has enabled. Specific focus is on the customizability of the FRESH printing technique where the chemical composition of the yield-stress support bath and aqueous phase crosslinker can all be tailored for printing a wide range of bioinks in complex 3D structures. Finally, we look ahead at the future of FRESH printing, discussing both the challenges and the opportunities that we see as the biofabrication field develops."
2021 Feb 10,Advanced functional materials,Adv Funct Mater. 2021 Feb 10;31(7):2007983. doi: 10.1002/adfm.202007983. Epub ,"['Hull, Sarah M', 'Lindsay, Christopher D', 'Brunel, Lucia G', 'Shiwarski, Daniel J', 'Tashman, Joshua W', 'Roth, Julien G', 'Myung, David', 'Feinberg, Adam W', 'Heilshorn, Sarah C']","['3d bioprinting', 'bioink', 'biomaterials', 'bioorthogonal chemistry']",3D Bioprinting using UNIversal Orthogonal Network (UNION) Bioinks.,"Three-dimensional (3D) bioprinting is a promising technology to produce tissue-like structures, but a lack of diversity in bioinks is a major limitation. Ideally each cell type would be printed in its own customizable bioink. To fulfill this need for a universally applicable bioink strategy, we developed a versatile, bioorthogonal bioink crosslinking mechanism that is cell compatible and works with a range of polymers. We term this family of materials UNIversal, Orthogonal Network (UNION) bioinks. As demonstration of UNION bioink versatility, gelatin, hyaluronic acid (HA), recombinant elastin-like protein (ELP), and polyethylene glycol (PEG) were each used as backbone polymers to create inks with storage moduli spanning 200 to 10,000 Pa. Because UNION bioinks are crosslinked by a common chemistry, multiple materials can be printed together to form a unified, cohesive structure. This approach is compatible with any support bath that enables diffusion of UNION crosslinkers. Both matrix-adherent human corneal mesenchymal stromal cells and non-matrix-adherent human induced pluripotent stem cell-derived neural progenitor spheroids were printed with UNION bioinks. The cells retained high viability and expressed characteristic phenotypic markers after printing. Thus, UNION bioinks are a versatile strategy to expand the toolkit of customizable materials available for 3D bioprinting."
2020 Nov 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Nov 9;6(11):6453-6459. doi: ,"['Mirdamadi, Eman', 'Tashman, Joshua W', 'Shiwarski, Daniel J', 'Palchesko, Rachelle N', 'Feinberg, Adam W']","['alginates', ' bioprinting', 'humans', 'hydrogels', 'printing, three-dimensional', 'tissue scaffolds', 'fresh printing', 'alginate', 'bioprinting', 'embedded printing', 'surgical training and planning', 'tissue phantom']",FRESH 3D Bioprinting a Full-Size Model of the Human Heart.,"Recent advances in embedded three-dimensional (3D) bioprinting have expanded the design space for fabricating geometrically complex tissue scaffolds using hydrogels with mechanical properties comparable to native tissues and organs in the human body. The advantage of approaches such as Freeform Reversible Embedding of Suspended Hydrogels (FRESH) printing is the ability to embed soft biomaterials in a thermoreversible support bath at sizes ranging from a few millimeters to centimeters. In this study, we were able to expand this printable size range by FRESH bioprinting a full-size model of an adult human heart from patient-derived magnetic resonance imaging (MRI) data sets. We used alginate as the printing biomaterial to mimic the elastic modulus of cardiac tissue. In addition to achieving high print fidelity on a low-cost printer platform, FRESH-printed alginate proved to create mechanically tunable and suturable models. This demonstrates that large-scale 3D bioprinting of soft hydrogels is possible using FRESH and that cardiac tissue constructs can be produced with potential future applications in surgical training and planning."
2020 Nov 18,Nature communications,Nat Commun. 2020 Nov 18;11(1):5883. doi: 10.1038/s41467-020-19659-z.,"['Shiwarski, Daniel J', 'Tashman, Joshua W', 'Tsamis, Alkiviadis', 'Bliley, Jaci M', 'Blundon, Malachi A', 'Aranda-Michel, Edgar', 'Jallerat, Quentin', 'Szymanski, John M', 'McCartney, Brooke M', 'Feinberg, Adam W']","['animals', 'biomechanical phenomena', 'biosensing techniques instrumentation  methods', 'cell line', 'cells  chemistry', 'drosophila', 'fibronectins  chemistry', 'fluorescence', 'humans', 'nanotechnology instrumentation  methods', 'stress, mechanical']",Fibronectin-based nanomechanical biosensors to map 3D surface strains in live cells and tissue.,"Mechanical forces are integral to cellular migration, differentiation and tissue morphogenesis; however, it has proved challenging to directly measure strain at high spatial resolution with minimal perturbation in living sytems. Here, we fabricate, calibrate, and test a fibronectin (FN)-based nanomechanical biosensor (NMBS) that can be applied to the surface of cells and tissues to measure the magnitude, direction, and strain dynamics from subcellular to tissue length-scales. The NMBS is a fluorescently-labeled, ultra-thin FN lattice-mesh with spatial resolution tailored by adjusting the width and spacing of the lattice from 2-100 µm. Time-lapse 3D confocal imaging of the NMBS demonstrates 2D and 3D surface strain tracking during mechanical deformation of known materials and is validated with finite element modeling. Analysis of the NMBS applied to single cells, cell monolayers, and Drosophila ovarioles highlights the NMBS's ability to dynamically track microscopic tensile and compressive strains across diverse biological systems where forces guide structure and function."
2020 Jun 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2020 Jun 1;318(6):F1341-F1356. doi: ,"['Boyd-Shiwarski, Cary R', 'Weaver, Claire J', 'Beacham, Rebecca T', 'Shiwarski, Daniel J', 'Connolly, Kelly A', 'Nkashama, Lubika J', 'Mutchler, Stephanie M', 'Griffiths, Shawn E', 'Knoell, Sophia A', 'Sebastiani, Romano S', 'Ray, Evan C', 'Marciszyn, Allison L', 'Subramanya, Arohan R']","['animal feed', 'animals', ' arterial pressure', 'diabetes insipidus etiology metabolism physiopathology', 'epithelial sodium channels metabolism', 'hypertension etiology  metabolism physiopathology', 'ion transport', 'kidney tubules  metabolism physiopathology', 'male', 'mice, 129 strain', 'natriuresis', 'phosphorylation', 'potassium deficiency etiology  metabolism physiopathology', 'potassium, dietary administration & dosage  metabolism toxicity', 'sodium chloride symporters metabolism', 'sodium chloride, dietary  metabolism toxicity', 'sodium-potassium-chloride symporters metabolism', 'sulfate transporters metabolism', 'blood pressure', 'kidney', 'potassium', 'sodium transport']",Effects of extreme potassium stress on blood pressure and renal tubular sodium transport.,"We characterized mouse blood pressure and ion transport in the setting of commonly used rodent diets that drive K(+) intake to the extremes of deficiency and excess. Male 129S2/Sv mice were fed either K(+)-deficient, control, high-K(+) basic, or high-KCl diets for 10 days. Mice maintained on a K(+)-deficient diet exhibited no change in blood pressure, whereas K(+)-loaded mice developed an ~10-mmHg blood pressure increase. Following challenge with NaCl, K(+)-deficient mice developed a salt-sensitive 8 mmHg increase in blood pressure, whereas blood pressure was unchanged in mice fed high-K(+) diets. Notably, 10 days of K(+) depletion induced diabetes insipidus and upregulation of phosphorylated NaCl cotransporter, proximal Na(+) transporters, and pendrin, likely contributing to the K(+)-deficient NaCl sensitivity. While the anionic content with high-K(+) diets had distinct effects on transporter expression along the nephron, both K(+) basic and KCl diets had a similar increase in blood pressure. The blood pressure elevation on high-K(+) diets correlated with increased Na(+)-K(+)-2Cl(-) cotransporter and γ-epithelial Na(+) channel expression and increased urinary response to furosemide and amiloride. We conclude that the dietary K(+) maneuvers used here did not recapitulate the inverse effects of K(+) on blood pressure observed in human epidemiological studies. This may be due to the extreme degree of K(+) stress, the low-Na(+)-to-K(+) ratio, the duration of treatment, and the development of other coinciding events, such as diabetes insipidus. These factors must be taken into consideration when studying the physiological effects of dietary K(+) loading and depletion."
2020 Apr,HardwareX,HardwareX. 2020 Apr;7:e00095. doi: 10.1016/j.ohx.2020.e00095. Epub 2020 Feb 5.,"['Shiwarski, Daniel J', 'Tashman, Joshua W', 'Eaton, Amity F', 'Apodaca, Gerard', 'Feinberg, Adam W']","['biaxial strain', 'cell stretcher', 'fluorescence imaging', 'mechanobiology', 'tensile testing', 'tissue mechanics']",3D printed biaxial stretcher compatible with live fluorescence microscopy.,"Mechanical characterization and tensile testing of biological samples is important when determining the material properties of a tissue; however, performing tensile testing and tissue stretching while monitoring cellular changes via fluorescence microscopy is often challenging. Additionally, commercially available cell/tissue stretchers are often expensive, hard to customize, and limited in their fluorescence imaging compatibility. We have developed a 3D printed Open source Biaxial Stretcher (OBS) to be a low-cost stage top mountable biaxial stretching system for use with live cell fluorescence microscopy in both upright and inverted microscope configurations. Our OBS takes advantage of readily available open source desktop 3D printer hardware and software to deliver a fully motorized high precision (10 ± 0.5 μm movement accuracy) low cost biaxial stretching device capable of 4.5 cm of XY travel with a touch screen control panel, and an integrated heated platform with sample bath to maintain cell and tissue viability. Further, we designed a series of tissue mounts and clamps to accommodate varying samples from synthetic materials to biological tissue. By creating a low-profile design, we can directly mount the stretcher onto a microscope stage, and through coordinated biaxial stretching we maintain a constant field of view facilitating real-time sample tracking and time-lapse fluorescence imaging."
2019 Aug,Science advances,Sci Adv. 2019 Aug 23;5(8):eaax0729. doi: 10.1126/sciadv.aax0729. eCollection 2019 ,"['Kalmykov, Anna', 'Huang, Changjin', 'Bliley, Jacqueline', 'Shiwarski, Daniel', 'Tashman, Joshua', 'Abdullah, Arif', 'Rastogi, Sahil K', 'Shukla, Shivani', 'Mataev, Elnatan', 'Feinberg, Adam W', 'Hsia, K Jimmy', 'Cohen-Karni, Tzahi']","['biosensing techniques  methods', ' cell communication', 'humans', ' microelectrodes', 'spheroids, cellular  physiology']",Organ-on-e-chip: Three-dimensional self-rolled biosensor array for electrical interrogations of human electrogenic spheroids.,"Cell-cell communication plays a pivotal role in coordination and function of biological systems. Three-dimensional (3D) spheroids provide venues to explore cellular communication for tissue development and drug discovery, as their 3D architecture mimics native in vivo microenvironments. Cellular electrophysiology is a prevalent signaling paradigm for studying electroactive cells. Currently, electrophysiological studies do not provide direct, multisite, simultaneous investigation of tissues in 3D. In this study, 3D self-rolled biosensor arrays (3D-SR-BAs) of either active field-effect transistors or passive microelectrodes were implemented to interface human cardiac spheroids in 3D. The arrays provided continuous and stable multiplexed recordings of field potentials with high sensitivity and spatiotemporal resolution, supported with simultaneous calcium imaging. Our approach enables electrophysiological investigation and monitoring of the complex signal transduction in 3D cellular assemblies toward an organ-on-an-electronic-chip (organ-on-e-chip) platform for tissue maturation investigations and development of drugs for disease treatment, such as arrhythmias."
2019 Mar 1,Molecular biology of the cell,Mol Biol Cell. 2019 Mar 1;30(5):680-690. doi: 10.1091/mbc.E18-05-0292. Epub 2019 ,"['Shiwarski, Daniel J', 'Crilly, Stephanie E', 'Dates, Andrew', 'Puthenveedu, Manojkumar A']","['amino acid motifs', 'amino acid sequence', 'animals', 'arginine metabolism', 'cop-coated vesicles metabolism', 'cell membrane drug effects metabolism', 'cytoplasm metabolism', 'golgi apparatus drug effects metabolism', 'intracellular space  drug effects  metabolism', 'nerve growth factor  pharmacology', 'pc12 cells', 'phosphatidylinositol 3-kinases metabolism', 'phosphoinositide-3 kinase inhibitors', 'protein binding drug effects', 'protein domains', 'rats', 'receptors, opioid, delta chemistry  metabolism', 'sequence deletion', 'structure-activity relationship']",Dual RXR motifs regulate nerve growth factor-mediated intracellular retention of the delta opioid receptor.,"The delta opioid receptor (DOR), a physiologically relevant prototype for G protein-coupled receptors, is retained in intracellular compartments in neuronal cells. This retention is mediated by a nerve growth factor (NGF)-regulated checkpoint that delays the export of DOR from the trans-Golgi network. How DOR is selectively retained in the Golgi, in the midst of dynamic membrane transport and cargo export, is a fundamental unanswered question. Here we address this by investigating sequence elements on DOR that regulate DOR surface delivery, focusing on the C-terminal tail of DOR that is sufficient for NGF-mediated regulation. By systematic mutational analysis, we define conserved dual bi-arginine (RXR) motifs that are required for NGF- and phosphoinositide-regulated DOR export from intracellular compartments in neuroendocrine cells. These motifs were required to bind the coatomer protein I (COPI) complex, a vesicle coat complex that mediates primarily retrograde cargo traffic in the Golgi. Our results suggest that interactions of DOR with COPI, via atypical COPI motifs on the C-terminal tail, retain DOR in the Golgi. These interactions could provide a point of regulation of DOR export and delivery by extracellular signaling pathways."
2018 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 May 4;11(5):407-418. doi: 10.1007/s12195-018-0525-z. ,"['Rastogi, Sahil Kumar', 'Bliley, Jacqueline', 'Shiwarski, Daniel J', 'Raghavan, Guruprasad', 'Feinberg, Adam W', 'Cohen-Karni, Tzahi']","['bioelectronics', 'calcium imaging', 'graphene', 'high spatial and temporal resolution', 'transparent electrodes', 'hesc-cm']",Graphene Microelectrode Arrays for Electrical and Optical Measurements of Human Stem Cell-Derived Cardiomyocytes.,"INTRODUCTION: Cell-cell communication plays a pivotal role in biological systems' coordination and function. Electrical properties have been linked to specification and differentiation of stem cells into targeted progeny, such as neurons and cardiomyocytes. Currently, there is a critical need in developing new ways to complement fluorescent indicators, such as Ca(2+)-sensitive dyes, for direct electrophysiological measurements of cells and tissue. Here, we report a unique transparent and biocompatible graphene-based electrical platform that enables electrical and optical investigation of human embryonic stem cell-derived cardiomyocytes' (hESC-CMs) intracellular processes and intercellular communication. METHODS: Graphene, a honeycomb sp(2) hybridized two-dimensional carbon lattice, was synthesized using low pressure chemical vapor deposition system, and was tested for biocompatibility. Au and graphene microelectrode arrays (MEAs) were fabricated using well-established microfabrication methods. Au and graphene MEAs were interfaced with hESC-CMs to perform both optical and electrical recordings. RESULTS: Optical imaging and Raman spectroscopy confirmed the presence of monolayer graphene. Viability assay showed biocompatibility of graphene. Electrochemical characterization proved graphene's functional activity. Nitric acid treatment further enhanced the electrochemical properties of graphene. Graphene electrodes' transparency enabled both optical and electrical recordings from hESC-CMs. Graphene MEA detected changes in beating frequency and field potential duration upon β-adrenergic receptor agonist treatment. CONCLUSION: The transparent graphene platform enables the investigation of both intracellular and intercellular communication processes and will create new avenues for bidirectional communication (sensing and stimulation) with electrically active tissues and will set the ground for investigations reported diseases such as Alzheimer, Parkinson's disease and arrhythmias."
2018 Feb 15,Molecular biology of the cell,Mol Biol Cell. 2018 Feb 15;29(4):499-509. doi: 10.1091/mbc.E17-08-0529. Epub 2017 ,"['Boyd-Shiwarski, Cary R', 'Shiwarski, Daniel J', 'Roy, Ankita', 'Namboodiri, Hima N', 'Nkashama, Lubika J', 'Xie, Jian', 'McClain, Kara L', 'Marciszyn, Allison', 'Kleyman, Thomas R', 'Tan, Roderick J', 'Stolz, Donna B', 'Puthenveedu, Manojkumar A', 'Huang, Chou-Long', 'Subramanya, Arohan R']","['animals', 'exons', 'hek293 cells', 'humans', 'hydrophobic and hydrophilic interactions', 'kidney  metabolism', 'mice', 'mice, 129 strain', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, immunoelectron', 'potassium  metabolism pharmacology', 'signal transduction', 'wnk lysine-deficient protein kinase 1 genetics  metabolism']",Potassium-regulated distal tubule WNK bodies are kidney-specific WNK1 dependent.,"With-no-lysine (WNK) kinases coordinate volume and potassium homeostasis by regulating renal tubular electrolyte transport. In the distal convoluted tubule (DCT), potassium imbalance causes WNK signaling complexes to concentrate into large discrete foci, which we call ""WNK bodies."" Although these structures have been reported previously, the mechanisms that drive their assembly remain obscure. Here, we show that kidney-specific WNK1 (KS-WNK1), a truncated kinase-defective WNK1 isoform that is highly expressed in the DCT, is critical for WNK body formation. While morphologically distinct WNK bodies were evident in the distal tubules of mice subjected to dietary potassium loading and restriction, KS-WNK1 knockout mice were deficient in these structures under identical conditions. Combining in vivo observations in kidney with reconstitution studies in cell culture, we found that WNK bodies are dynamic membraneless foci that are distinct from conventional organelles, colocalize with the ribosomal protein L22, and cluster the WNK signaling pathway. The formation of WNK bodies requires an evolutionarily conserved cysteine-rich hydrophobic motif harbored within a unique N-terminal exon of KS-WNK1. We propose that WNK bodies are not pathological aggregates, but rather are KS-WNK1-dependent microdomains of the DCT cytosol that modulate WNK signaling during physiological shifts in potassium balance."
2017 Dec 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2017 Dec 1;23(23):7324-7332. doi: 10.1158/1078-0432.CCR-17-1561. ,"['Godse, Neal R', 'Khan, Nayel', 'Yochum, Zachary A', 'Gomez-Casal, Roberto', 'Kemp, Carolyn', 'Shiwarski, Daniel J', 'Seethala, Raja S', 'Kulich, Scott', 'Seshadri, Mukund', 'Burns, Timothy F', 'Duvvuri, Umamaheswar']","['animals', 'anoctamin-1  genetics metabolism', 'antineoplastic agents pharmacology', 'apoptosis  genetics', 'bcl-2-like protein 11  genetics metabolism', 'carcinoma, squamous cell drug therapy  genetics metabolism', 'cell line, tumor', 'cisplatin pharmacology', 'down-regulation', 'female', ' gene expression regulation, neoplastic', 'head and neck neoplasms drug therapy  genetics metabolism', 'humans', 'male', 'mice, nude', 'middle aged', 'neoplasm proteins  genetics metabolism', 'xenograft model antitumor assays']",TMEM16A/ANO1 Inhibits Apoptosis Via Downregulation of Bim Expression.,"Purpose: TMEM16A is a calcium-activated chloride channel that is amplified in a variety of cancers, including 30% of head and neck squamous cell carcinomas (HNSCCs), raising the possibility of an anti-apoptotic role in malignant cells. This study investigated this using a multimodal, translational investigation.Experimental Design: Combination of (i) in vitro HNSCC cell culture experiments assessing cell viability, apoptotic activation, and protein expression (ii) in vivo studies assessing similar outcomes, and (iii) molecular and staining analysis of human HNSCC samples.Results: TMEM16A expression was found to correlate with greater tumor size, increased Erk 1/2 activity, less Bim expression, and less apoptotic activity overall in human HNSCC. These findings were corroborated in subsequent in vitro and in vivo studies and expanded to include a cisplatin-resistant phenotype with TMEM16A overexpression. A cohort of 41 patients with laryngeal cancer demonstrated that cases that recurred after chemoradiation failure were associated with a greater TMEM16A overexpression rate than HNSCC that did not recur.Conclusions: Ultimately, this study implicates TMEM16A as a contributor to tumor progression by limiting apoptosis and as a potential biomarker of more aggressive disease. Clin Cancer Res; 23(23); 7324-32. ©2017 AACR."
2017 Aug 1,Molecular biology of the cell,Mol Biol Cell. 2017 Aug 1;28(16):2202-2219. doi: 10.1091/mbc.E17-01-0030. Epub ,"['Shiwarski, Daniel J', 'Darr, Marlena', 'Telmer, Cheryl A', 'Bruchez, Marcel P', 'Puthenveedu, Manojkumar A']","['animals', 'cell membrane metabolism', 'cells, cultured', 'nerve growth factor metabolism', 'neurons metabolism', 'pc12 cells', 'phosphatidylinositol 3-kinases  metabolism', 'phosphatidylinositols metabolism', 'phosphorylation', 'protein transport', 'rats', 'receptors, opioid, delta  metabolism', 'signal transduction', 'trans-golgi network  metabolism']",PI3K class II α regulates δ-opioid receptor export from the trans-Golgi network.,"The interplay between signaling and trafficking by G protein-coupled receptors (GPCRs) has focused mainly on endocytic trafficking. Whether and how surface delivery of newly synthesized GPCRs is regulated by extracellular signals is less understood. Here we define a signaling-regulated checkpoint at the trans-Golgi network (TGN) that controls the surface delivery of the delta opioid receptor (δR). In PC12 cells, inhibition of phosphoinositide-3 kinase (PI3K) activity blocked export of newly synthesized δR from the Golgi and delivery to the cell surface, similar to treatment with nerve growth factor (NGF). Depletion of class II phosphoinositide-3 kinase α (PI3K C2A), but not inhibition of class I PI3K, blocked δR export to comparable levels and attenuated δR-mediated cAMP inhibition. NGF treatment displaced PI3K C2A from the Golgi and optogenetic recruitment of the PI3K C2A kinase domain to the TGN-induced δR export downstream of NGF. Of importance, PI3K C2A expression promotes export of endogenous δR in primary trigeminal ganglion neurons. Taken together, our results identify PI3K C2A as being required and sufficient for δR export and surface delivery in neuronal cells and suggest that it could be a key modulator of a novel Golgi export checkpoint that coordinates GPCR delivery to the surface."
2017 Apr 5,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Apr 5;37(14):3741-3752. doi: 10.1523/JNEUROSCI.2923-16.2017. ,"['Shiwarski, Daniel J', 'Tipton, Alycia', 'Giraldo, Melissa D', 'Schmidt, Brigitte F', 'Gold, Michael S', 'Pradhan, Amynah A', 'Puthenveedu, Manojkumar A']","['animals', 'cell membrane drug effects  metabolism', 'cells, cultured', 'dose-response relationship, drug', 'female', 'male', 'mice', 'mice, inbred c57bl', 'neurons drug effects  metabolism', 'pc12 cells', 'pten phosphohydrolase antagonists & inhibitors  physiology', 'phenanthrenes pharmacology', 'protein transport drug effects physiology', 'rats', 'rats, sprague-dawley', 'receptors, opioid, delta  metabolism', 'golgi export', 'exocytosis', 'nociception', 'opioid', 'trafficking']",A PTEN-Regulated Checkpoint Controls Surface Delivery of δ Opioid Receptors.,
