time,journal,doi_info,authors,key words,title,abstract
2022 May,Journal of computational neuroscience,J Comput Neurosci. 2022 May;50(2):203-215. doi: 10.1007/s10827-021-00806-4. Epub ,"['Zhong, Yihua', 'Wang, Jicheng', 'Beckel, Jonathan', 'de Groat, William C', 'Tai, Changfeng']","['action potentials physiology', 'axons physiology', 'electric stimulation methods', 'humans', ' models, neurological', ' neural conduction physiology', 'axon', 'block', 'conduction', 'model', 'simulation']",High-frequency stimulation induces axonal conduction block without generating initial action potentials.,"The purpose of this modeling study is to develop a novel method to block nerve conduction by high frequency biphasic stimulation (HFBS) without generating initial action potentials. An axonal conduction model including both ion concentrations and membrane ion pumps is used to analyze the axonal response to 1 kHz HFBS. The intensity of HFBS is increased in multiple steps while maintaining the intensity at a sub-threshold level to avoid generating an action potential. Axonal conduction block by HFBS is defined as the failure of action potential propagation at the site of HFBS. The simulation analysis shows that step-increases in sub-threshold intensity during HFBS can successfully block axonal conduction without generating an initial response because the excitation threshold of the axon can be gradually increased by the sub-threshold HFBS. The mechanisms underlying the increase in excitation threshold involve changes in intracellular and extracellular sodium and potassium concentration, change in the resting potential, partial inactivation of the sodium channel and partial activation of the potassium channel by HFBS. When the excitation threshold reaches a sufficient level, an acute block occurs first and after additional sub-threshold HFBS it is followed by a post-stimulation block. This study indicates that step-increases in sub-threshold HFBS intensity induces a gradual increase in axonal excitation threshold that may allow HFBS to block nerve conduction without generating an initial response. If this finding is proven to be true in human, it will significantly impact clinical applications of HFBS to treat chronic pain."
2021 Dec,Experimental neurology,Exp Neurol. 2021 Dec;346:113860. doi: 10.1016/j.expneurol.2021.113860. Epub 2021 ,"['Chen, Jialiang', 'Jian, Jianan', 'Wang, Jicheng', 'Shen, Zhijun', 'Shen, Bing', 'Wang, William', 'Beckel, Jonathan', 'de Groat, William C', 'Chermansky, Christopher', 'Tai, Changfeng']","['animals', 'autonomic nerve block  methods', 'cats', 'electric stimulation methods', 'female', 'male', 'pressure', 'pudendal nerve  physiology', 'urinary bladder  innervation  physiology', 'urination  physiology', 'bladder', 'cat', 'pudendal nerve', 'spinal cord injury', 'stimulation']",Low pressure voiding induced by stimulation and 1 kHz post-stimulation block of the pudendal nerves in cats.,"The goal of this study is to induce low-pressure voiding by stimulation and bilateral 1 kHz post-stimulation block of the pudendal nerves. In anesthetized cats, wire hook electrodes were placed on the left and/or right pudendal nerves. Stimulus pulses (30 Hz, 0.2 ms) were applied to one pudendal nerve to induce a reflex bladder contraction and to produce contractions of the external urethral sphincter (EUS). High frequency (1 kHz) biphasic stimulation was applied to block axonal conduction in both pudendal nerves and block EUS activity. In 4 cats, a catheter was inserted into the distal urethra to perfuse and measure the back pressure caused by the EUS contraction. In another 5 cats, a catheter was inserted into the bladder dome and the urethra was left open to allow voiding. The 1 kHz stimulation (30-60 s, 0.5-5 mA) delivered via a wire hook electrode completely blocked pudendal nerve conduction for ≥2 min after terminating the stimulation, i.e., a post-stimulation block. The block gradually disappeared in 6-18 min. The block duration increased with increasing amplitude or duration of the 1 kHz stimulation. Without the 1 kHz block, 30 Hz stimulation alone induced high-pressure (90 cmH(2)O) voiding. When combined with the 1 kHz block, the 30 Hz stimulation induced low-pressure (≤50 cmH(2)O) voiding with a high voiding efficiency (80%). In summary, a minimally invasive surgical approach might be developed to restore voiding function after spinal cord injury by stimulation and block of the pudendal nerves using lead electrodes."
2023 Apr,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2023 Apr;26(3):577-588. doi: 10.1111/ner.13501. Epub 2022 Feb ,"['Zhong, Yihua', 'Wang, Jicheng', 'Beckel, Jonathan', 'de Groat, William C', 'Tai, Changfeng']","['animals', ' axons', ' nerve block', 'electric stimulation', 'axon', 'block', 'conduction', 'model', 'simulation']",Mechanisms Underlying Poststimulation Block Induced by High-Frequency Biphasic Stimulation.,"OBJECTIVE: To reveal the possible mechanisms underlying poststimulation block induced by high-frequency biphasic stimulation (HFBS). MATERIALS AND METHODS: A new axonal conduction model is developed for unmyelinated axons. This new model is different from the classical axonal conduction model by including both ion concentrations and membrane ion pumps to allow analysis of axonal responses to long-duration stimulation. Using the new model, the post-HFBS block phenomenon reported in animal studies is simulated and analyzed for a wide range of stimulation frequencies (100 Hz-10 kHz). RESULTS: HFBS can significantly change the Na(+) and K(+) concentrations inside and outside the axon to produce a post-HFBS block of either short-duration (<500 msec) or long-duration (>3 sec) depending on the duration of HFBS. The short-duration block is due to the fast recovery of the Na(+) and K(+) concentrations outside the axon in periaxonal space by diffusion of ions into and from the large extracellular space, while the long-duration block is due to the slow restoration of the normal Na(+) concentration inside the axon by membrane ion pumps. The 100 Hz HFBS requires the minimal electrical energy to achieve the post-HFBS block, while the 10 kHz stimulation is the least effective frequency requiring high intensity and long duration to achieve the block. CONCLUSION: This study reveals two possible ionic mechanisms underlying post-HFBS block of axonal conduction. Understanding these mechanisms is important for improving clinical applications of HFBS block and for developing new nerve block methods employing HFBS."
2021 May 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2021 May 1;320(5):R675-R682. doi: ,"['Chen, Jialiang', 'Mohapatra, Anand', 'Zhao, Jun', 'Zhong, Yihua', 'Shen, Bing', 'Wang, Jicheng', 'Shen, Zhijun', 'Beckel, Jonathan', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', 'electric stimulation', 'female', 'male', 'neural inhibition', 'peroneal nerve  physiopathology', 'pudendal nerve  physiopathology', 'recovery of function', 'time factors', ' transcutaneous electric nerve stimulation', 'urinary bladder  innervation', 'urinary bladder, underactive etiology physiopathology  therapy', ' urodynamics', 'bladder', 'peroneal', 'pudendal', 'stimulation', 'underactivity']",Superficial peroneal neuromodulation of persistent bladder underactivity induced by prolonged pudendal afferent nerve stimulation in cats.,"The purpose of this study is to determine whether superficial peroneal nerve stimulation (SPNS) can reverse persistent bladder underactivity induced by prolonged pudendal nerve stimulation (PNS). In 16 α-chloralose-anesthetized cats, PNS and SPNS were applied by nerve cuff electrodes. Skin surface electrodes were also used for SPNS. Bladder underactivity consisting of a significant increase in bladder capacity to 157.8 ± 10.9% of control and a significant reduction in bladder contraction amplitude to 56.0 ± 5.0% of control was induced by repetitive (4-16 times) application of 30-min PNS. SPNS (1 Hz, 0.2 ms) at 1.5-2 times threshold intensity (T) for inducing posterior thigh muscle contractions was applied either continuously (SPNSc) or intermittently (SPNSi) during a cystometrogram (CMG) to determine whether the stimulation can reverse the PNS-induced bladder underactivity. SPNSc or SPNSi applied by nerve cuff electrodes during the prolonged PNS inhibition significantly reduced bladder capacity to 124.4 ± 10.7% and 132.4 ± 14.2% of control, respectively, and increased contraction amplitude to 85.3 ± 6.2% and 75.8 ± 4.7%, respectively. Transcutaneous SPNSc and SPNSi also significantly reduced bladder capacity and increased contraction amplitude. Additional PNS applied during the bladder underactivity further increased bladder capacity, whereas SPNSc applied simultaneously with the PNS reversed the increase in bladder capacity. This study indicates that a noninvasive superficial peroneal neuromodulation therapy might be developed to treat bladder underactivity caused by abnormal pudendal nerve somatic afferent activation that is hypothesized to occur in patients with Fowler's syndrome."
2021 Jun,Experimental neurology,Exp Neurol. 2021 Jun;340:113658. doi: 10.1016/j.expneurol.2021.113658. Epub 2021 ,"['Guo, Wenbin', 'Shapiro, Katherine', 'Wang, Zhaoxia', 'Armann, Kody', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation therapy  methods', 'female', 'pudendal nerve  physiology', 'spinal cord injuries complications physiopathology  therapy', 'thoracic vertebrae injuries', 'urinary bladder innervation  physiology', 'urinary incontinence etiology physiopathology  therapy', 'urination  physiology', 'bladder', 'cat', 'electrical stimulation', 'pudendal nerve', 'spinal cord injury']",Restoring both continence and micturition after chronic spinal cord injury by pudendal neuromodulation.,Neurogenic bladder management after spinal cord injury (S
2021 Jan 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2021 Jan 1;320(1):R80-R87. doi: ,"['Mohapatra, Anand', 'Chen, Jialiang', 'Zhao, Jun', 'Zhong, Yihua', 'Armann, Kody', 'Shen, Bing', 'Wang, Jicheng', 'Beckel, Jonathan', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', ' electric stimulation', 'female', 'male', 'pudendal nerve  physiopathology', ' reflex', 'time factors', 'urethra  innervation', 'urinary bladder  innervation', 'urinary bladder, underactive  etiology physiopathology', ' urodynamics', 'bladder', 'cat', 'pudendal', 'stimulation', 'underactivity']",Bladder underactivity induced by prolonged pudendal afferent activity in cats.,"The purpose of this study was to determine the effects of pudendal nerve stimulation (PNS) on reflex bladder activity and develop an animal model of underactive bladder (UAB). In six anesthetized cats, a bladder catheter was inserted via the urethra to infuse saline and measure pressure. A cuff electrode was implanted on the pudendal nerve. After determination of the threshold intensity (T) for PNS to induce an anal twitch, PNS (5 Hz, 0.2 ms, 2 T or 4 T) was applied during cystometrograms (CMGs). PNS (4-6 T) of 30-min duration was then applied repeatedly until bladder underactivity was produced. Following stimulation, control CMGs were performed over 1.5-2 h to determine the duration of bladder underactivity. When applied during CMGs, PNS (2 T and 4 T) significantly (P < 0.05) increased bladder capacity while PNS at 4 T also significantly (P < 0.05) reduced bladder contraction amplitude, duration, and area under contraction curve. Repeated application of 30-min PNS for a cumulative period of 3-8 h produced bladder underactivity exhibiting a significantly (P < 0.05) increased bladder capacity (173 ± 14% of control) and a significantly (P < 0.05) reduced contraction amplitude (50 ± 7% of control). The bladder underactivity lasted more than 1.5-2 h after termination of the prolonged PNS. These results provide basic science evidence supporting the proposal that abnormal afferent activity from external urethral/anal sphincter could produce central inhibition that underlies nonobstructive urinary retention (NOUR) in Fowler's syndrome. This cat model of UAB may be useful to investigate the mechanism by which sacral neuromodulation reverses NOUR in Fowler's syndrome."
2020 Aug,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Aug;23(6):747-753. doi: 10.1111/ner.13060. Epub 2019 Nov 5.,"['Wang, Zhaoxia', 'Pace, Natalie', 'Cai, Haotian', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', ' electric stimulation', 'female', 'male', ' nerve block', ' neural conduction', ' pudendal nerve', 'urethra  innervation', 'block', 'cat', 'high-frequency', 'nerve', 'stimulation']",Poststimulation Block of Pudendal Nerve Conduction by High-Frequency (kHz) Biphasic Stimulation in Cats.,"OBJECTIVE: To determine the relationship between various parameters of high-frequency biphasic stimulation (HFBS) and the recovery period of post-HFBS block of the pudendal nerve in cats. MATERIALS AND METHODS: A tripolar cuff electrode was implanted on the pudendal nerve to deliver HFBS in ten cats. Two hook electrodes were placed central or distal to the cuff electrode to stimulate the pudendal nerve and induce contractions of external urethral sphincter (EUS). A catheter was inserted toward the distal urethra to slowly perfuse the urethra and record the back-up pressure generated by EUS contractions. After determining the block threshold (T), HFBS (6 or 10 kHz) of different durations (1, 5, 10, 20, 30 min) and intensities (1T or 2T) was used to produce the post-HFBS block. RESULTS: HFBS at 10 kHz and 1T intensity must be applied for at least 30 min to induce post-HFBS block. However, 10 kHz HFBS at a higher intensity (2T) elicited post-HFBS block after stimulation of only 10 min; and 10 kHz HFBS at 2T for 30 min induced a longer-lasting (1-3 h) post-HFBS block that fully recovered with time. HFBS of 5-min duration at 6 kHz produced a longer period (20.4 ± 2.1 min, p < 0.05, N = 5 cats) of post-HFBS block than HFBS at 10 kHz (9.5 ± 2.1 min). CONCLUSION: HFBS of longer duration, higher intensity, and lower frequency can produce longer-lasting reversible post-HFBS block. This study is important for developing new methods to block nerve conduction by HFBS."
2021 Aug,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2021 Aug;24(6):1012-1017. doi: 10.1111/ner.13241. Epub 2020 Aug ,"['Shapiro, Katherine', 'Guo, Wenbin', 'Armann, Kody', 'Pace, Natalie', 'Shen, Bing', 'Wang, Jicheng', 'Beckel, Jonathan', 'de Groat, William', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation', 'male', ' nerve block', 'neural conduction', ' pudendal nerve', 'urethra', 'block', 'cat', 'low frequency', 'pudendal nerve']",Pudendal Nerve Block by Low-Frequency (≤1 kHz) Biphasic Electrical Stimulation.,"OBJECTIVES: To test the hypothesis that poststimulation block of nerve conduction can be achieved by low-frequency (≤1 kHz) biphasic stimulation (LFBS). MATERIALS AND METHODS: A tripolar cuff electrode was placed around the pudendal nerve in cats to deliver LFBS (1 kHz, 500 Hz, and 100 Hz). Two bipolar hook electrodes were placed central and distal to the cuff electrode to induce external urethral sphincter (EUS) contractions. A catheter was inserted into the urethra to record EUS contraction pressure. Pudendal nerve block by LFBS was confirmed by the failure of the central hook electrode stimulation to induce EUS contractions, while the distal hook electrode stimulation still induced contractions. RESULTS: Pudendal nerve conduction was completely blocked by LFBS at different frequencies (1 kHz, 500 Hz, and 100 Hz) after terminating LFBS. The post-LFBS block induced at the minimal stimulation intensity and duration was fully reversible within the same time period (10-15 min on average) for the three frequencies. However, the stimulation duration to induce block significantly (p < 0.05) increased from 23 ± 8 sec to 95 ± 14 sec when frequency increased from 100 Hz to 1 kHz. CONCLUSION: This study discovered that LFBS (≤1 kHz), like high-frequency (≥5 kHz) biphasic stimulation (HFBS), can induce poststimulation block. The result provides support for the theory that biphasic stimulation waveforms block axonal conduction by changing intracellular and extracellular ion concentrations. The post-LFBS block provides the opportunity to develop new neuromodulation devices for clinical applications where initial nerve firing is acceptable."
2020 Aug,Neurourology and urodynamics,Neurourol Urodyn. 2020 Aug;39(6):1679-1686. doi: 10.1002/nau.24438. Epub 2020 Jun ,"['Zhao, Jun', 'Chen, Jialiang', 'Guo, Wenbin', 'Shapiro, Katherine', 'Mohapatra, Anand', 'Zhong, Yihua', 'Armann, Kody', 'Shen, Bing', 'Wang, Jicheng', 'Beckel, Jonathan', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', 'electric stimulation therapy  methods', 'female', 'male', 'peroneal nerve  physiopathology', 'reflex  physiology', 'tibial nerve physiopathology', 'urinary retention physiopathology  therapy', 'urination  physiology', 'bladder', 'peroneal', 'stimulation', 'tibial', 'urinary retention']",Superficial peroneal neuromodulation of nonobstructive urinary retention in cats.,"AIMS: To determine if superficial peroneal nerve stimulation (SPNS) can improve nonobstructive urinary retention (NOUR). METHODS: In α-chloralose anesthetized cats, NOUR was induced by repetitive application (4-16 times) of 30-minute tibial nerve stimulation (TNS: 5 Hz frequency, 0.2 ms pulse width) at 4 to 6 times threshold intensity (T) for inducing toe twitches. SPNS (1 Hz, 0.2 ms) at 2 to 4 times threshold intensity (T) for inducing posterior thigh muscle contractions was applied either continuously (SPNSc) during a cystometrogram (CMG) or during voiding (SPNSv) by a surgically implanted cuff electrode or by skin surface electrodes to determine if the stimulation reduced NOUR induced by prolonged TNS. RESULTS: During control CMGs, efficient (86.4% ± 5.5%) voiding occurred with a postvoid residual (PVR) volume equal to 14.9% ± 6.2% of control bladder capacity. NOUR elicited by prolonged TNS significantly (P < .05) increased bladder capacity to 168.6% ± 15.5% of control, reduced voiding efficiency to 30.4% ± 4.8%, and increased PVR to 109% ± 9.2% of control. Using the implanted cuff electrode, SPNSc and SPNSv significantly (P < .05) increased voiding efficiency to 66.7% ± 7.4% and 65.0% ± 5.9%, respectively, and reduced PVR to 52.2% ± 11.4% and 64.3% ± 11.6%, respectively. SPNSc but not SPNSv significantly (P < .05) reduced bladder capacity to 133.4% ± 15% of control. Transcutaneous SPNSv but not SPNSc also significantly (P < .05) reversed the TNS-induced NOUR responses. CONCLUSIONS: This study shows that SPNS is effective in reversing NOUR induced by prolonged TNS. Transcutaneous SPNS provides the opportunity to develop a noninvasive neuromodulation therapy for NOUR to treat more patients than current sacral neuromodulation therapy."
2020 Jun 1,Journal of neurophysiology,J Neurophysiol. 2020 Jun 1;123(6):2173-2179. doi: 10.1152/jn.00133.2020. Epub ,"['Morgan, Tara', 'Zhang, Yan', 'Pace, Natalie', 'Cai, Haotian', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'evoked potentials  physiology', 'female', 'male', ' nerve block', 'nerve fibers, unmyelinated  physiology', 'neural conduction  physiology', ' temperature', 'tibial nerve  physiology', 'block', 'cat', 'cold', 'heat', 'nerve']",Thermal block of mammalian unmyelinated C fibers by local cooling to 15-25°C after a brief heating at 45°C.,"The purpose of this study was to examine the changes in cold block of unmyelinated C fibers in the tibial nerve by preconditioning with heating and to develop a safe method for thermal block of C-fiber conduction. In seven cats under α-chloralose anesthesia, C-fiber-evoked potentials elicited by electrical stimulation were recorded on the tibial nerve during block of axonal conduction induced by exposing a small segment (9 mm) of the nerve to cooling (from 35°C to ≤5°C) or heating (45°C). Before heating, partial, reproducible, and reversible cold block was first detected at a threshold cold block temperature of 15°C and complete cold block occurred at a temperature of ≤5°C. After the nerve was heated at 45°C for 5-35 min, the threshold cold block temperature significantly (P < 0.05) increased from 15°C to 25°C and the complete cold block temperature significantly (P < 0.05) increased from ≤5°C to 15°C on average. The increased cold block temperatures persisted for the duration of the experiments (30-100 min) while the amplitude of the C-fiber-evoked potential measured at 35°C recovered significantly (P < 0.05) to ~80% of control. This study discovered a novel thermal method to block mammalian C fibers at an elevated temperature (15-25°C), providing the opportunity to develop a thermal nerve block technology to suppress chronic pain of peripheral origin. The interaction between heating and cooling effects on C-fiber conduction indicates a possible interaction between different temperature-sensitive channels known to be present in the mammalian C fibers.NEW & NOTEWORTHY Our study discovered that the temperature range for producing a partial to complete cold block of mammalian C-fiber axons can be increased from 5-15°C to 15-25°C on average after a preheating at 45°C. This discovery raises many basic scientific questions about the influence of temperature on nerve conduction and block. It also raises the possibility of developing a novel implantable nerve block device to treat many chronic diseases including chronic pain."
2020 Jul,Experimental neurology,Exp Neurol. 2020 Jul;329:113301. doi: 10.1016/j.expneurol.2020.113301. Epub 2020 ,"['Guo, Wenbin', 'Shapiro, Katherine', 'Wang, Zhaoxia', 'Pace, Natalie', 'Cai, Haotian', 'Shen, Bing', 'Wang, Jicheng', 'de Groat, William C', 'Tai, Changfeng', 'Beckel, Jonathan M']","['action potentials drug effects  physiology', 'afferent pathways drug effects physiopathology', 'animals', 'cats', 'female', 'hypogastric plexus drug effects  physiology', 'male', 'neurons, afferent drug effects  physiology', 'saline solution administration & dosage adverse effects', 'urinary bladder drug effects  innervation  physiopathology', 'urinary bladder diseases chemically induced  physiopathology', 'bladder', 'cat', 'hypogastric nerve', 'nociception']",Response of hypogastric afferent fibers to bladder distention or irritation in cats.,The goal of this study in anesthetized cats was to identify silent hypogastric nerve (HGN) afferent fibers that do not respond to bladder distention but become responsive after chemical irritation of the bladder. The HGN was split into multiple filaments small enough for recording action potentials from single or multiple afferent fibers. The bladder was distended by infusion of either saline or 0.5% acetic acid (AA) through a urethral catheter while recording intravesical pressure. A total of 90 HGN filaments from 17 cats responded to bladder distention with saline or AA. Three types of HGN afferents were identified. The first type was non-nociceptive mechano-sensitive that responded to bladder distention at normal physiological pressures (10-40 cmH(2)O). The second type was nociceptive mechano-sensitive that only responded to high-pressure (50-80 cmH(2)O) bladder distention with saline but responded to low-pressure bladder distention after sensitization with AA. The third type was chemo-sensitive nociceptive that was silent even during high-pressure bladder distention but after sensitization with AA did respond to low-pressure bladder distention. These results indicate that HGN afferents as well as pelvic nerve afferents may play a role in bladder nociception. The HGN afferent fibers that are silent during bladder distention at normal physiological pressures but become responsive after chemical irritation are important for understanding the possible pathophysiological mechanism underlying bladder allodynia in painful bladder syndrome.
2020,Frontiers in neuroscience,Front Neurosci. 2020 Feb 7;14:80. doi: 10.3389/fnins.2020.00080. eCollection ,"['Shapiro, Katherine', 'Pace, Natalie', 'Morgan, Tara', 'Cai, Haotian', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['bladder', 'cat', 'nerve', 'neuromodulation', 'pudendal']",Additive Inhibition of Reflex Bladder Activity Induced by Bilateral Pudendal Neuromodulation in Cats.,"OBJECTIVE: To determine the inhibitory effect on bladder activity induced by bilateral pudendal neuromodulation. METHODS: In 10 cats under anesthesia, two tripolar cuff electrodes were implanted bilaterally on the pudendal nerves for stimulation. A double lumen catheter was inserted into the bladder through the urethra to infuse saline and measure bladder pressure. During repeated cystometrograms (CMGs) pudendal nerve stimulation (PNS: 5 Hz, 0.2 ms, 5-15 min) was applied unilaterally or bilaterally at 1- or 2-times intensity threshold (T) for inducing anal sphincter twitching. PNS inhibition was indicated by the increase in bladder capacity measured by CMGs. RESULTS: Unilateral PNS at 1T did not significantly increase bladder capacity, but at 2T significantly (p < 0.05) increased bladder capacity by about 30%. Bilateral PNS at 1T also failed to increase bladder capacity, but at 2T significantly (p < 0.05) increased bladder capacity by about 60%, indicating an additive effect induced by the bilateral 2T PNS. Unilateral 1T PNS did not enhance the inhibitory effect induced by contra-lateral 2T PNS. CONCLUSION: This study in anesthetized cats reveals that an additive inhibition of reflex bladder activity can be induced by bilateral pudendal neuromodulation, indicating that bilateral PNS might achieve better therapeutic efficacy in treating overactive bladder (OAB) than unilateral PNS."
2020 Feb 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2020 Feb 1;318(2):R428-R434. doi: ,"['Li, Shun', 'Browning, Jeffery', 'Theisen, Katherine', 'Yecies, Todd', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', ' electric stimulation', 'electric stimulation therapy', 'female', 'male', 'tibial nerve  physiopathology', 'time factors', 'urinary bladder  innervation', 'urinary retention  etiology physiopathology therapy', ' urination', ' urodynamics', 'bladder', 'cat', 'stimulation', 'tibial', 'urinary retention']",Prolonged nonobstructive urinary retention induced by tibial nerve stimulation in cats.,"Nonobstructive urinary retention (NOUR) is a medical condition without an effective drug treatment, but few basic science studies have focused on this condition. In α-chloralose-anesthetized cats, the bladder was cannulated via the dome and infused with saline to induce voiding that could occur without urethral outlet obstruction. A nerve cuff electrode was implanted for tibial nerve stimulation (TNS). The threshold (T) intensity for TNS to induce toe twitch was determined initially. Repeated (6 times) application of 30-min TNS (5 Hz, 0.2 ms, 4-6T) significantly (P < 0.05) increased bladder capacity to 180% of control and reduced the duration of the micturition contraction to 30% of control with a small decrease in contraction amplitude (80% of control), which resulted in urinary retention with a low-voiding efficiency of 30% and a large amount of residual volume equivalent to 130% of control bladder capacity. This NOUR condition persisted for >2 h after the end of repeated TNS. However, lower frequency TNS (1 Hz, 0.2 ms, 4T) applied during voiding partially reversed the NOUR by significantly (P < 0.05) increasing voiding efficiency to 60% and reducing residual volume to 70% of control bladder capacity without changing bladder capacity. These results revealed that tibial nerve afferent input can activate either an excitatory or an inhibitory central nervous system mechanism depending on afferent firing frequencies (1 vs. 5 Hz). This study established the first NOUR animal model that will be useful for basic science research aimed at developing new treatments for NOUR."
2019 Jun,Neurourology and urodynamics,Neurourol Urodyn. 2019 Jun;38(5):1241-1249. doi: 10.1002/nau.23994. Epub 2019 Apr ,"['Cai, Haotian', 'Morgan, Tara', 'Pace, Natalie', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'Horlen, Kyle', 'Khanwilkar, Pratap', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation', 'electrodes, implanted', ' implantable neurostimulators', 'muscle contraction', ' pudendal nerve', 'urethra physiology', 'urinary bladder physiology', ' urination', 'bladder', 'cat', 'pudendal nerve', 'spinal cord injury', 'stimulator']",Low pressure voiding induced by a novel implantable pudendal nerve stimulator.,"AIM: To validate the functionality of an implantable pudendal nerve stimulator under development for Food and Drug Administration approval to restore bladder function after spinal cord injury. METHODS: In nine cats under anesthesia, two tripolar cuff electrodes were implanted bilaterally on the pudendal nerves and one bipolar cuff electrode was implanted on the right pudendal nerve central to the tripolar cuff electrode. The pudendal nerve stimulator was implanted subcutaneously on the left lower back along the lumbosacral spine and connected to the cuff electrodes. In five cats, a double lumen catheter was inserted into the bladder through the urethra to infuse saline and measure bladder pressure and another catheter was inserted into the distal urethra to perfuse and measure the back pressure caused by urethral contraction. In four cats, a bladder catheter was inserted into the bladder dome and the urethra was left open so that voiding could occur without urethral outlet obstruction. RESULTS: The implantable pudendal nerve stimulator was controlled wirelessly and successfully provided the required stimulation waveforms to different cuff electrodes. Pudendal nerve stimulation (PNS) at 5 Hz increased bladder capacity to about 200% of control capacity. PNS at 20 to 30 Hz induced large (80-100 cmH(2) O) bladder contractions under isovolumetric conditions. When combined with ipsilateral or bilateral pudendal nerve block induced by 6 to 10 kHz stimulation, PNS at 20 to 30 Hz elicited low pressure (<40 cmH (2) O) efficient (70%) voiding. CONCLUSIONS: The implantable stimulator generated the required stimulation waveforms and successfully induced low pressure efficient voiding in anesthetized cats."
2019 Apr 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2019 Apr 1;316(4):F703-F711. doi: ,"['Zhang, Yan', 'Li, Shun', 'Yecies, Todd', 'Morgan, Tara', 'Cai, Haotian', 'Pace, Natalie', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'analgesics, opioid pharmacology', 'animals', 'axons physiology', 'cats', 'electric stimulation', 'female', 'male', 'nerve fibers, unmyelinated physiology', 'neurons, afferent drug effects  physiology', 'nociception drug effects  physiology', 'sympathetic nervous system drug effects  physiology', 'tramadol pharmacology', 'urinary bladder  physiology', 'bladder', 'cat', 'electrical stimulation', 'hypogastric nerve', 'nociception']",Sympathetic afferents in the hypogastric nerve facilitate nociceptive bladder activity in cats.,"This study in α-chloralose-anesthetized cats revealed a role of hypogastric nerve afferent axons in nociceptive bladder activity induced by bladder irritation using 0.25% acetic acid (AA). In cats with intact hypogastric and pelvic nerves, AA irritation significantly ( P < 0.05) reduced bladder capacity to 45.0 ± 5.7% of the control capacity measured during a saline cystometrogram (CMG). In cats with the hypogastric nerves transected bilaterally, AA irritation also significantly ( P < 0.05) reduced bladder capacity, but the change was significantly smaller (capacity reduced to 71.5 ± 10.6% of saline control, P < 0.05) than that in cats with an intact hypogastric nerve. However, application of hypogastric nerve stimulation (HGNS: 20 Hz, 0.2 ms pulse width) to the central end of the transected nerves at an intensity (16 V) strong enough to activate C-fiber afferent axons facilitated the effect of AA irritation and further ( P < 0.05) reduced bladder capacity to 48.4 ± 7.4% of the saline control. This facilitation by HGNS was effective only at selected frequencies (1, 20, and 30 Hz) when the stimulation intensity was above the threshold for activating C-fibers. Tramadol (an analgesic agent) at 3 mg/kg iv completely blocked the nociceptive bladder activity and eliminated the facilitation by HGNS. HGNS did not alter non-nociceptive bladder activity induced by saline distention of the bladder. These results indicate that sympathetic afferents in the hypogastric nerve play an important role in the facilitation of the nociceptive bladder activity induced by bladder irritation that activates the silent C-fibers in the pelvic nerve."
