time,journal,doi_info,authors,key words,title,abstract
2021 Apr 22,The New England journal of medicine,N Engl J Med. 2021 Apr 22;384(16):1491-1502. doi: 10.1056/NEJMoa2100433. Epub ,"['Gordon, Anthony C', 'Mouncey, Paul R', 'Al-Beidh, Farah', 'Rowan, Kathryn M', 'Nichol, Alistair D', 'Arabi, Yaseen M', 'Annane, Djillali', 'Beane, Abi', 'van Bentum-Puijk, Wilma', 'Berry, Lindsay R', 'Bhimani, Zahra', 'Bonten, Marc J M', 'Bradbury, Charlotte A', 'Brunkhorst, Frank M', 'Buzgau, Adrian', 'Cheng, Allen C', 'Detry, Michelle A', 'Duffy, Eamon J', 'Estcourt, Lise J', 'Fitzgerald, Mark', 'Goossens, Herman', 'Haniffa, Rashan', 'Higgins, Alisa M', 'Hills, Thomas E', 'Horvat, Christopher M', 'Lamontagne, Francois', 'Lawler, Patrick R', 'Leavis, Helen L', 'Linstrum, Kelsey M', 'Litton, Edward', 'Lorenzi, Elizabeth', 'Marshall, John C', 'Mayr, Florian B', 'McAuley, Daniel F', 'McGlothlin, Anna', 'McGuinness, Shay P', 'McVerry, Bryan J', 'Montgomery, Stephanie K', 'Morpeth, Susan C', 'Murthy, Srinivas', 'Orr, Katrina', 'Parke, Rachael L', 'Parker, Jane C', 'Patanwala, Asad E', 'Pettilä, Ville', 'Rademaker, Emma', 'Santos, Marlene S', 'Saunders, Christina T', 'Seymour, Christopher W', 'Shankar-Hari, Manu', 'Sligl, Wendy I', 'Turgeon, Alexis F', 'Turner, Anne M', 'van de Veerdonk, Frank L', 'Zarychanski, Ryan', 'Green, Cameron', 'Lewis, Roger J', 'Angus, Derek C', 'McArthur, Colin J', 'Berry, Scott', 'Webb, Steve A', 'Derde, Lennie P G']","['adult', 'aged', 'antibodies, monoclonal, humanized adverse effects  therapeutic use', 'covid-19 complications mortality therapy', 'critical illness', 'female', 'hospital mortality', 'humans', 'intensive care units', 'male', 'middle aged', 'odds ratio', 'receptors, interleukin-6  antagonists & inhibitors', 'respiration, artificial', ' covid-19 drug treatment']",Interleukin-6 Receptor Antagonists in Critically Ill Patients with Covid-19.,"BACKGROUND: The efficacy of interleukin-6 receptor antagonists in critically ill patients with coronavirus disease 2019 (Covid-19) is unclear. METHODS: We evaluated tocilizumab and sarilumab in an ongoing international, multifactorial, adaptive platform trial. Adult patients with Covid-19, within 24 hours after starting organ support in the intensive care unit (ICU), were randomly assigned to receive tocilizumab (8 mg per kilogram of body weight), sarilumab (400 mg), or standard care (control). The primary outcome was respiratory and cardiovascular organ support-free days, on an ordinal scale combining in-hospital death (assigned a value of -1) and days free of organ support to day 21. The trial uses a Bayesian statistical model with predefined criteria for superiority, efficacy, equivalence, or futility. An odds ratio greater than 1 represented improved survival, more organ support-free days, or both. RESULTS: Both tocilizumab and sarilumab met the predefined criteria for efficacy. At that time, 353 patients had been assigned to tocilizumab, 48 to sarilumab, and 402 to control. The median number of organ support-free days was 10 (interquartile range, -1 to 16) in the tocilizumab group, 11 (interquartile range, 0 to 16) in the sarilumab group, and 0 (interquartile range, -1 to 15) in the control group. The median adjusted cumulative odds ratios were 1.64 (95% credible interval, 1.25 to 2.14) for tocilizumab and 1.76 (95% credible interval, 1.17 to 2.91) for sarilumab as compared with control, yielding posterior probabilities of superiority to control of more than 99.9% and of 99.5%, respectively. An analysis of 90-day survival showed improved survival in the pooled interleukin-6 receptor antagonist groups, yielding a hazard ratio for the comparison with the control group of 1.61 (95% credible interval, 1.25 to 2.08) and a posterior probability of superiority of more than 99.9%. All secondary analyses supported efficacy of these interleukin-6 receptor antagonists. CONCLUSIONS: In critically ill patients with Covid-19 receiving organ support in ICUs, treatment with the interleukin-6 receptor antagonists tocilizumab and sarilumab improved outcomes, including survival. (REMAP-CAP ClinicalTrials.gov number, NCT02735707.)."
2021,PloS one,PLoS One. 2021 Jan 8;16(1):e0245291. doi: 10.1371/journal.pone.0245291. ,"['Ruesch, Alexander', 'Acharya, Deepshikha', 'Schmitt, Samantha', 'Yang, Jason', 'Smith, Matthew A', 'Kainerstorfer, Jana M']","['analgesics, opioid  pharmacology', 'animals', 'blood pressure physiology', 'cerebrovascular circulation drug effects  physiology', 'fentanyl pharmacology', 'homeostasis  drug effects', 'intracranial pressure physiology', 'isoflurane pharmacology', 'models, animal']",Comparison of static and dynamic cerebral autoregulation under anesthesia influence in a controlled animal model.,"The brain's ability to maintain cerebral blood flow approximately constant despite cerebral perfusion pressure changes is known as cerebral autoregulation (CA) and is governed by vasoconstriction and vasodilation. Cerebral perfusion pressure is defined as the pressure gradient between arterial blood pressure and intracranial pressure. Measuring CA is a challenging task and has created a variety of evaluation methods, which are often categorized as static and dynamic CA assessments. Because CA is quantified as the performance of a regulatory system and no physical ground truth can be measured, conflicting results are reported. The conflict further arises from a lack of healthy volunteer data with respect to cerebral perfusion pressure measurements and the variety of diseases in which CA ability is impaired, including stroke, traumatic brain injury and hydrocephalus. To overcome these differences, we present a healthy non-human primate model in which we can control the ability to autoregulate blood flow through the type of anesthesia (isoflurane vs fentanyl). We show how three different assessment methods can be used to measure CA impairment, and how static and dynamic autoregulation compare under challenges in intracranial pressure and blood pressure. We reconstructed Lassen's curve for two groups of anesthesia, where only the fentanyl anesthetized group yielded the canonical shape. Cerebral perfusion pressure allowed for the best distinction between the fentanyl and isoflurane anesthetized groups. The autoregulatory response time to induced oscillations in intracranial pressure and blood pressure, measured as the phase lag between intracranial pressure and blood pressure, was able to determine autoregulatory impairment in agreement with static autoregulation. Static and dynamic CA both show impairment in high dose isoflurane anesthesia, while low isoflurane in combination with fentanyl anesthesia maintains CA, offering a repeatable animal model for CA studies."
2020 Dec,Advances in neural information processing systems,Adv Neural Inf Process Syst. 2020 Dec;33:16446-16456.,"['Bong, Heejong', 'Liu, Zongge', 'Ren, Zhao', 'Smith, Matthew A', 'Ventura, Valerie', 'Kass, Robert E']",[],Latent Dynamic Factor Analysis of High-Dimensional Neural Recordings.,"High-dimensional neural recordings across multiple brain regions can be used to establish functional connectivity with good spatial and temporal resolution. We designed and implemented a novel method, Latent Dynamic Factor Analysis of High-dimensional time series (LDFA-H), which combines (a) a new approach to estimating the covariance structure among high-dimensional time series (for the observed variables) and (b) a new extension of probabilistic CCA to dynamic time series (for the latent variables). Our interest is in the cross-correlations among the latent variables which, in neural recordings, may capture the flow of information from one brain region to another. Simulations show that LDFA-H outperforms existing methods in the sense that it captures target factors even when within-region correlation due to noise dominates cross-region correlation. We applied our method to local field potential (LFP) recordings from 192 electrodes in Prefrontal Cortex (PFC) and visual area V4 during a memory-guided saccade task. The results capture time-varying lead-lag dependencies between PFC and V4, and display the associated spatial distribution of the signals."
2020 Dec 1,Journal of neurophysiology,J Neurophysiol. 2020 Dec 1;124(6):1774-1791. doi: 10.1152/jn.00669.2019. Epub ,"['Khanna, Sanjeev B', 'Scott, Jonathan A', 'Smith, Matthew A']","['animals', 'behavior, animal physiology', 'electrocorticography', 'macaca mulatta', 'male', 'memory, short-term  physiology', 'motor activity  physiology', 'neurons  physiology', 'prefrontal cortex  physiology', 'psychomotor performance  physiology', 'saccades  physiology', 'visual perception  physiology', 'dynamics', 'frontal eye fields', 'prefrontal cortex', 'receptive field', 'saccade', 'working memory']",Dynamic shifts of visual and saccadic signals in prefrontal cortical regions 8Ar and FEF.,"Active vision is a fundamental process by which primates gather information about the external world. Multiple brain regions have been studied in the context of simple active vision tasks in which a visual target's appearance is temporally separated from saccade execution. Most neurons have tight spatial registration between visual and saccadic signals, and in areas such as prefrontal cortex (PFC), some neurons show persistent delay activity that links visual and motor epochs and has been proposed as a basis for spatial working memory. Many PFC neurons also show rich dynamics, which have been attributed to alternative working memory codes and the representation of other task variables. Our study investigated the transition between processing a visual stimulus and generating an eye movement in populations of PFC neurons in macaque monkeys performing a memory guided saccade task. We found that neurons in two subregions of PFC, the frontal eye fields (FEF) and area 8Ar, differed in their dynamics and spatial response profiles. These dynamics could be attributed largely to shifts in the spatial profile of visual and motor responses in individual neurons. This led to visual and motor codes for particular spatial locations that were instantiated by different mixtures of neurons, which could be important in PFC's flexible role in multiple sensory, cognitive, and motor tasks.NEW & NOTEWORTHY A central question in neuroscience is how the brain transitions from sensory representations to motor outputs. The prefrontal cortex contains neurons that have long been implicated as important in this transition and in working memory. We found evidence for rich and diverse tuning in these neurons, which was often spatially misaligned between visual and saccadic responses. This feature may play an important role in flexible working memory capabilities."
2021 Feb,The journal of allergy and clinical immunology. In practice,J Allergy Clin Immunol Pract. 2021 Feb;9(2):723-732.e3. doi: ,"['Barmettler, Sara', 'Coffey, Kara', 'Smith, Matthew J', 'Chong, Hey Jin', 'Pozos, Tamara C', 'Seroogy, Christine M', 'Walter, Jolan', 'Abraham, Roshini S']","[' ataxia telangiectasia diagnosis genetics', 'dna repair', 'genetic testing', 'humans', 'infant', 'infant, newborn', 'neonatal screening', ' severe combined immunodeficiency diagnosis genetics', 'atm', 'alpha-fetoprotein', 'ataxia telangiectasia', 'dna double-strand breaks', 'dna repair defect', 'functional testing', 'immune deficiency', 'nbs', 'newborn screening', 'nonhomologous end-joining (nhej)']",Functional Confirmation of DNA Repair Defect in Ataxia Telangiectasia (AT) Infants Identified by Newborn Screening for Severe Combined Immunodeficiency (NBS SCID).,
2020 Nov 11,Neuron,Neuron. 2020 Nov 11;108(3):551-567.e8. doi: 10.1016/j.neuron.2020.07.021. Epub ,"['Cowley, Benjamin R', 'Snyder, Adam C', 'Acar, Katerina', 'Williamson, Ryan C', 'Yu, Byron M', 'Smith, Matthew A']","['animals', 'attention  physiology', 'decision making  physiology', 'impulsive behavior physiology', 'macaca mulatta', 'male', 'neurons  physiology', 'prefrontal cortex  physiology', 'visual cortex  physiology', 'visual perception physiology', 'pfc', 'arousal', 'decision making', 'impulsivity', 'neural fluctuation', 'neural population', 'prefrontal cortex', 'slow drift', 'stimulus encoding', 'vision', 'visual area v4']",Slow Drift of Neural Activity as a Signature of Impulsivity in Macaque Visual and Prefrontal Cortex.,"An animal's decision depends not only on incoming sensory evidence but also on its fluctuating internal state. This state embodies multiple cognitive factors, such as arousal and fatigue, but it is unclear how these factors influence the neural processes that encode sensory stimuli and form a decision. We discovered that, unprompted by task conditions, animals slowly shifted their likelihood of detecting stimulus changes over the timescale of tens of minutes. Neural population activity from visual area V4, as well as from prefrontal cortex, slowly drifted together with these behavioral fluctuations. We found that this slow drift, rather than altering the encoding of the sensory stimulus, acted as an impulsivity signal, overriding sensory evidence to dictate the final decision. Overall, this work uncovers an internal state embedded in population activity across multiple brain areas and sheds further light on how internal states contribute to the decision-making process."
2020 Mar 1,Biomedical optics express,Biomed Opt Express. 2020 Feb 19;11(3):1462-1476. doi: 10.1364/BOE.386612. ,"['Ruesch, Alexander', 'Yang, Jason', 'Schmitt, Samantha', 'Acharya, Deepshikha', 'Smith, Matthew A', 'Kainerstorfer, Jana M']",[],Estimating intracranial pressure using pulsatile cerebral blood flow measured with diffuse correlation spectroscopy.,Measuring intracranial pressure (ICP) is necessary for the treatment of severe head injury but measurement systems are highly invasive and introduce risk of infection and complications. We developed a non-invasive alternative for quantifying ICP using measurements of cerebral blood flow (CBF) by diffuse correlation spectroscopy. The recorded cardiac pulsation waveform in CBF undergoes morphological changes in response to ICP changes. We used the pulse shape to train a randomized regression forest to estimate the underlying ICP and demonstrate in five non-human primates that DCS-based estimation can explain over 90% of the variance in invasively measured ICP.
2020 Apr 1,Journal of neurophysiology,J Neurophysiol. 2020 Apr 1;123(4):1472-1485. doi: 10.1152/jn.00641.2019. Epub ,"['Issar, Deepa', 'Williamson, Ryan C', 'Khanna, Sanjeev B', 'Smith, Matthew A']","['action potentials  physiology', 'animals', 'brain-computer interfaces', ' electrocorticography methods', 'macaca mulatta', 'male', ' neural networks, computer', ' pattern recognition, automated', 'prefrontal cortex  physiology', 'saccades', 'spatial memory', 'bci', 'decoding', 'neural network', 'prefrontal cortex', 'spike-sorting']",A neural network for online spike classification that improves decoding accuracy.,"Separating neural signals from noise can improve brain-computer interface performance and stability. However, most algorithms for separating neural action potentials from noise are not suitable for use in real time and have shown mixed effects on decoding performance. With the goal of removing noise that impedes online decoding, we sought to automate the intuition of human spike-sorters to operate in real time with an easily tunable parameter governing the stringency with which spike waveforms are classified. We trained an artificial neural network with one hidden layer on neural waveforms that were hand-labeled as either spikes or noise. The network output was a likelihood metric for each waveform it classified, and we tuned the network's stringency by varying the minimum likelihood value for a waveform to be considered a spike. Using the network's labels to exclude noise waveforms, we decoded remembered target location during a memory-guided saccade task from electrode arrays implanted in prefrontal cortex of rhesus macaque monkeys. The network classified waveforms in real time, and its classifications were qualitatively similar to those of a human spike-sorter. Compared with decoding with threshold crossings, in most sessions we improved decoding performance by removing waveforms with low spike likelihood values. Furthermore, decoding with our network's classifications became more beneficial as time since array implantation increased. Our classifier serves as a feasible preprocessing step, with little risk of harm, that could be applied to both off-line neural data analyses and online decoding.NEW & NOTEWORTHY Although there are many spike-sorting methods that isolate well-defined single units, these methods typically involve human intervention and have inconsistent effects on decoding. We used human classified neural waveforms as training data to create an artificial neural network that could be tuned to separate spikes from noise that impaired decoding. We found that this network operated in real time and was suitable for both off-line data processing and online decoding."
2020 Nov,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2020 Nov;40(11):2304-2314. doi: ,"['Ruesch, Alexander', 'Schmitt, Samantha', 'Yang, Jason', 'Smith, Matthew A', 'Kainerstorfer, Jana M']","['animals', 'biomarkers blood', 'cerebrovascular circulation', 'hemodynamics', 'intracranial hypertension diagnosis etiology', ' intracranial pressure', 'macaca mulatta', 'male', 'models, animal', 'monitoring, physiologic', 'signal-to-noise ratio', 'spectroscopy, near-infrared  methods standards', 'intracranial pressure', 'hemodynamics', 'near-infrared spectroscopy', 'non-human primates', 'transfer function']",Fluctuations in intracranial pressure can be estimated non-invasively using near-infrared spectroscopy in non-human primates.,"Intracranial pressure (ICP) is typically measured invasively through a sensor placed inside the brain or a needle inserted into the spinal canal, limiting the patient population on which this assessment can be performed. Currently, non-invasive methods are limited due to lack of sensitivity and thus only apply to extreme cases of increased ICP, instead of use in general clinical practice. We demonstrate a novel application for near-infrared spectroscopy (NIRS) to accurately estimate ICP changes over time. Using a non-human primate (Rhesus Macaque) model, we collected optical data while we induced ICP oscillations at multiple ICP levels obtained by manipulating the height of a fluid column connected via a catheter to the lateral ventricle. Hemodynamic responses to ICP changes were measured at the occipital pole and compared to changes detected by a conventional intraparenchymal ICP probe. We demonstrate that hemoglobin concentrations are highly correlated with induced ICP oscillations and that this response is frequency dependent. We translated the NIRS data into non-invasive ICP measurements via a fitted non-parametric transfer function, demonstrating a match in both magnitude and time alignment with an invasively measured reference. Our results demonstrate that NIRS has the potential for non-invasive ICP monitoring."
2019 Dec 1,Journal of neurophysiology,J Neurophysiol. 2019 Dec 1;122(6):2243-2258. doi: 10.1152/jn.00232.2019. Epub ,"['Acar, Katerina', 'Kiorpes, Lynne', 'Movshon, J Anthony', 'Smith, Matthew A']","['amblyopia  physiopathology', 'animals', 'behavior, animal physiology', 'disease models, animal', 'electrophysiological phenomena', 'female', 'interneurons  physiology', 'macaca nemestrina', 'male', 'nerve net  physiopathology', 'visual cortex  physiopathology', 'amblyopia', 'circuits', 'correlations', 'functional connectivity']",Altered functional interactions between neurons in primary visual cortex of macaque monkeys with experimental amblyopia.,"Amblyopia, a disorder in which vision through one of the eyes is degraded, arises because of defective processing of information by the visual system. Amblyopia often develops in humans after early misalignment of the eyes (strabismus) and can be simulated in macaque monkeys by artificially inducing strabismus. In such amblyopic animals, single-unit responses in primary visual cortex (V1) are appreciably reduced when evoked by the amblyopic eye compared with the other (fellow) eye. However, this degradation in single V1 neuron responsivity is not commensurate with the marked losses in visual sensitivity and resolution measured behaviorally. Here we explored the idea that changes in patterns of coordinated activity across populations of V1 neurons may contribute to degraded visual representations in amblyopia, potentially making it more difficult to read out evoked activity to support perceptual decisions. We studied the visually evoked activity of V1 neuronal populations in three macaques (Macaca nemestrina) with strabismic amblyopia and in one control animal. Activity driven through the amblyopic eye was diminished, and these responses also showed more interneuronal correlation at all stimulus contrasts than responses driven through the fellow eye or responses in the control animal. A decoding analysis showed that responses driven through the amblyopic eye carried less visual information than other responses. Our results suggest that part of the reduced visual capacity of amblyopes may be due to changes in the patterns of functional interaction among neurons in V1.NEW & NOTEWORTHY Previous work on the neurophysiological basis of amblyopia has largely focused on relating behavioral deficits to changes in visual processing by single neurons in visual cortex. In this study, we recorded simultaneously from populations of primary visual cortical (V1) neurons in macaques with amblyopia. We found changes in the strength and pattern of shared response variability between neurons. These changes in neuronal interactions could impair the visual representations of V1 populations driven by the amblyopic eye."
2019 Jul 16,Oncotarget,Oncotarget. 2019 Jul 16;10(44):4546-4555. doi: 10.18632/oncotarget.27052. ,"['Babar, Laila', 'Kosovec, Juliann E', 'Jahangiri, Vida', 'Chowdhury, Nobel', 'Zheng, Ping', 'Omstead, Ashten N', 'Salvitti, Madison S', 'Smith, Matthew A', 'Goel, Ajay', 'Kelly, Ronan J', 'Jobe, Blair A', 'Zaidi, Ali H']","['cxcl9', 'ido1', 'lag3', 'tim3', 'esophageal adenocarcinoma']",Prognostic immune markers for recurrence and survival in locally advanced esophageal adenocarcinoma.,"Treatment options and risk stratification for esophageal adenocarcinomas (EAC) currently rely on pathological criteria such as tumor staging. However, with advancement in immune modulated treatments, there is a need for accurate predictive biomarkers that will help identify high-risk patients and provide novel therapeutic targets. Hence, we analyzed as prognostic classifiers a host of histopathological parameters in conjunction with novel immune biomarkers. Specifically, gene expression levels for CXCL9, IDO1, LAG3, and TIM3 were established in treatment naïve samples. Additionally, PD-L1 and CD8 positivity was determined by immunohistochemical staining. Based on our finding, a Cox model consisting of pathological complete response (CR), LAG3, and CXCL9 provided improved predictability for disease-free survival (DFS) compared to CR alone, and it demonstrated statistical significance for predictability of recurrence (p=0.0001). Likewise, for overall survival (OS), a Cox model constituted of TIM3, CR, and IDO1 performed better than CR alone, and it demonstrated statistical significance for predictability of survival (p = 0.0004). TIM3 was identified as the best predictor for OS (HR=4.43, p=0.0023). In conclusion, given the paucity of treatment options for EAC, evaluation of these biomarkers early in the disease course will lead to better risk stratification of patients and much needed alternatives for improved therapy."
2019 Jun 5,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Jun 5;39(23):4511-4526. doi: 10.1523/JNEUROSCI.2329-18.2019. ,"['Khanna, Sanjeev B', 'Snyder, Adam C', 'Smith, Matthew A']","['action potentials', 'animals', ' brain mapping', 'factor analysis, statistical', 'fixation, ocular physiology', 'frontal lobe  physiology', 'macaca mulatta', 'male', 'microelectrodes', 'neurons  physiology', 'patch-clamp techniques', 'psychomotor performance  physiology', 'reaction time', 'reproducibility of results', 'research design', 'saccades  physiology', 'spatial memory  physiology', 'fef', 'correlation', 'eye movements', 'saccade']",Distinct Sources of Variability Affect Eye Movement Preparation.,
2019 Apr,Redox biology,Redox Biol. 2019 Apr;22:101165. doi: 10.1016/j.redox.2019.101165. Epub 2019 Mar ,"['Chacko, Balu K', 'Smith, Matthew R', 'Johnson, Michelle S', 'Benavides, Gloria', 'Culp, Matilda L', 'Pilli, Jyotsna', 'Shiva, Sruti', 'Uppal, Karan', 'Go, Young-Mi', 'Jones, Dean P', 'Darley-Usmar, Victor M']","['adolescent', 'adult', 'blood platelets  metabolism', 'computational biology methods', 'female', 'humans', 'male', 'metabolic networks and pathways', ' metabolome', ' metabolomics methods', 'middle aged', 'mitochondria  metabolism', ' precision medicine methods', 'young adult']",Mitochondria in precision medicine; linking bioenergetics and metabolomics in platelets.,"Mitochondria possess reserve bioenergetic capacity, supporting protection and resilience in the face of disease. Approaches are limited to understand factors that impact mitochondrial functional reserve in humans. We applied the mitochondrial stress test (MST) to platelets from healthy subjects and found correlations between energetic parameters and mitochondrial function. These parameters were not correlated with mitochondrial complex I-IV activities, however, suggesting that other factors affect mitochondrial bioenergetics and metabolism. Platelets from African American patients with sickle cell disease also differed from controls, further showing that other factors impact mitochondrial bioenergetics and metabolism. To test for correlations of platelet metabolites with energetic parameters, we performed an integrated analysis of metabolomics and MST parameters. Subsets of metabolites, including fatty acids and xenobiotics correlated with mitochondrial parameters. The results establish platelets as a platform to integrate bioenergetics and metabolism for analysis of mitochondrial function in precision medicine."
2019 Apr,Current opinion in neurobiology,Curr Opin Neurobiol. 2019 Apr;55:40-47. doi: 10.1016/j.conb.2018.12.009. Epub ,"['Williamson, Ryan C', 'Doiron, Brent', 'Smith, Matthew A', 'Yu, Byron M']","['action potentials', 'models, neurological', 'neural networks, computer', ' neurons']",Bridging large-scale neuronal recordings and large-scale network models using dimensionality reduction.,"A long-standing goal in neuroscience has been to bring together neuronal recordings and neural network modeling to understand brain function. Neuronal recordings can inform the development of network models, and network models can in turn provide predictions for subsequent experiments. Traditionally, neuronal recordings and network models have been related using single-neuron and pairwise spike train statistics. We review here recent studies that have begun to relate neuronal recordings and network models based on the multi-dimensional structure of neuronal population activity, as identified using dimensionality reduction. This approach has been used to study working memory, decision making, motor control, and more. Dimensionality reduction has provided common ground for incisive comparisons and tight interplay between neuronal recordings and network models."
2018 Summer,Journal of the Society for Social Work and Research,J Soc Social Work Res. 2018 Summer;9(2):223-260. doi: 10.1086/697566. Epub 2018 ,"['Wojtalik, Jessica A', 'Eack, Shaun M', 'Smith, Matthew J', 'Keshavan, Matcheri S']","['cognitive neuroscience', 'mental health treatment', 'neuroimaging', 'neuroplasticity', 'psychosocial treatment']",Using Cognitive Neuroscience to Improve Mental Health Treatment: A Comprehensive Review.,"Mental health interventions do not yet offer complete, client-defined functional recovery, and novel directions in treatment research are needed to improve the efficacy of available interventions. One promising direction is the integration of social work and cognitive neuroscience methods, which provides new opportunities for clinical intervention research that will guide development of more effective mental health treatments that holistically attend to the biological, social, and environmental contributors to disability and recovery. This article reviews emerging trends in cognitive neuroscience and provides examples of how these advances can be used by social workers and allied professions to improve mental health treatment. We discuss neuroplasticity, which is the dynamic and malleable nature of the brain. We also review the use of risk and resiliency biomarkers and novel treatment targets based on neuroimaging findings to prevent disability, personalize treatment, and make interventions more targeted and effective. The potential of treatment research to contribute to neuroscience discoveries regarding brain change is considered from the experimental-medicine approach adopted by the National Institute of Mental Health. Finally, we provide resources and recommendations to facilitate the integration of cognitive neuroscience into mental health research in social work."
2018,PloS one,PLoS One. 2018 Nov 8;13(11):e0206946. doi: 10.1371/journal.pone.0206946. ,"['Smith, Matthew E', 'Takwoingi, Yemisi', 'Deeks, Jon', 'Alper, Cuneyt', 'Bance, Manohar L', 'Bhutta, Mahmood F', 'Donnelly, Neil', 'Poe, Dennis', 'Tysome, James R']","['adult', 'aged', 'ear diseases  diagnosis', 'eustachian tube  physiopathology', 'female', 'hearing tests  methods standards', 'humans', 'logistic models', 'male', 'middle aged', 'odds ratio', 'patient reported outcome measures', 'predictive value of tests', 'principal component analysis', 'reference standards']",Eustachian tube dysfunction: A diagnostic accuracy study and proposed diagnostic pathway.,"BACKGROUND AND AIMS: Eustachian tube dysfunction (ETD) is a commonly diagnosed disorder of Eustachian tube opening and closure, which may be associated with severe symptoms and middle ear disease. Currently the diagnosis of obstructive and patulous forms of ETD is primarily based on non-specific symptoms or examination findings, rather than measurement of the underlying function of the Eustachian tube. This has proved problematic when selecting patients for treatment, and when designing trial inclusion criteria and outcomes. This study aims to determine the correlation and diagnostic value of various tests of ET opening and patient reported outcome measures (PROMs), in order to generate a recommended diagnostic pathway for ETD. METHODS: Index tests included two PROMs and 14 tests of ET opening (nine for obstructive, five for patulous ETD). In the absence of an accepted reference standard two methods were adopted to establish index test accuracy: expert panel diagnosis and latent class analysis. Index test results were assessed with Pearson correlation and principle component analysis, and test accuracy was determined. Logistic regression models assessed the predictive value of grouped test results. RESULTS: The expert panel diagnosis and PROMs results correlated with each other, but not with ET function measured by tests of ET opening. All index tests were found to be feasible in clinic, and acceptable to patients. PROMs had very poor specificity, and no diagnostic value. Combining the results of tests of ET function appeared beneficial. The latent class model suggested tympanometry, sonotubometry and tubomanometry have the best diagnostic performance for obstructive ETD, and these are included in a proposed diagnostic pathway. CONCLUSIONS: ETD should be diagnosed on the basis of clinical assessment and tests of ET opening, as PROMs have no diagnostic value. Currently diagnostic uncertainty exists for some patients who appear to have intermittent ETD clinically, but have negative index test results."
2018 Oct 22,Nature communications,Nat Commun. 2018 Oct 22;9(1):4382. doi: 10.1038/s41467-018-06754-5.,"['Snyder, Adam C', 'Yu, Byron M', 'Smith, Matthew A']","['animals', 'attention physiology', 'macaca mulatta  physiology', 'male', 'neurons physiology', ' photic stimulation', 'visual cortex physiology']",Distinct population codes for attention in the absence and presence of visual stimulation.,"Visual neurons respond more vigorously to an attended stimulus than an unattended one. How the brain prepares for response gain in anticipation of that stimulus is not well understood. One prominent proposal is that anticipation is characterized by gain-like modulations of spontaneous activity similar to gains in stimulus responses. Here we test an alternative idea: anticipation is characterized by a mixture of both increases and decreases of spontaneous firing rates. Such a strategy would be adaptive as it supports a simple linear scheme for disentangling internal, modulatory signals from external, sensory inputs. We recorded populations of V4 neurons in monkeys performing an attention task, and found that attention states are signaled by different mixtures of neurons across the population in the presence or absence of a stimulus. Our findings support a move from a stimulation-invariant account of anticipation towards a richer view of attentional modulation in a diverse neuronal population."
2018 Oct,Journal of computational neuroscience,J Comput Neurosci. 2018 Oct;45(2):83-101. doi: 10.1007/s10827-018-0692-x. Epub ,"['Vinci, Giuseppe', 'Ventura, Valérie', 'Smith, Matthew A', 'Kass, Robert E']","['action potentials  physiology', 'algorithms', 'animals', 'computer simulation', 'interatrial block', 'macaca mulatta', ' models, neurological', 'nerve net  physiology', 'neural pathways physiology', 'neurons  physiology', 'photic stimulation', 'roc curve', 'visual cortex  cytology', 'visual perception physiology', 'bayesian inference', 'false discovery rate', 'functional connectivity', 'gaussian graphical model', 'graphical lasso', 'high-dimensional estimation', 'macaque visual cortex', 'penalized maximum likelihood estimation']",Adjusted regularization of cortical covariance.,"It is now common to record dozens to hundreds or more neurons simultaneously, and to ask how the network activity changes across experimental conditions. A natural framework for addressing questions of functional connectivity is to apply Gaussian graphical modeling to neural data, where each edge in the graph corresponds to a non-zero partial correlation between neurons. Because the number of possible edges is large, one strategy for estimating the graph has been to apply methods that aim to identify large sparse effects using an [Formula: see text] penalty. However, the partial correlations found in neural spike count data are neither large nor sparse, so techniques that perform well in sparse settings will typically perform poorly in the context of neural spike count data. Fortunately, the correlated firing for any pair of cortical neurons depends strongly on both their distance apart and the features for which they are tuned. We introduce a method that takes advantage of these known, strong effects by allowing the penalty to depend on them: thus, for example, the connection between pairs of neurons that are close together will be penalized less than pairs that are far apart. We show through simulations that this physiologically-motivated procedure performs substantially better than off-the-shelf generic tools, and we illustrate by applying the methodology to populations of neurons recorded with multielectrode arrays implanted in macaque visual cortex areas V1 and V4."
