time,journal,doi_info,authors,key words,title,abstract
2023 Nov 1,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2023 Nov 1;105(21):1721-1729. doi: 10.2106/JBJS.22.00805. ,"['Nazzal, Ehab M', 'Zsidai, Bálint', 'Hiemstra, Laurie A', 'Lustig, Sébastien', 'Samuelsson, Kristian', 'Musahl, Volker']","['humans', ' orthopedics', ' virtual reality', ' orthopedic procedures']",Applications of Extended Reality in Orthopaedic Surgery.,"➤ Extended reality is a term that encompasses different modalities, including virtual reality, augmented reality, and mixed reality.➤ Although fully immersive virtual reality has benefits for developing procedural memory and technical skills, augmented and mixed reality are more appropriate modalities for preoperative planning and intraoperative utilization.➤ Current investigations on the role of extended reality in preoperative planning and intraoperative utilization are still in the early stages, but preliminarily show that extended reality technologies can help surgeons to be more accurate and efficient."
2023 Oct,The American journal of sports medicine,Am J Sports Med. 2023 Oct;51(12):3142-3148. doi: 10.1177/03635465231194624. Epub ,"['Persson, Fabian', 'Kaarre, Janina', 'Herman, Zachary J', 'Olsson Wållgren, Jonas', 'Hamrin Senorski, Eric', 'Musahl, Volker', 'Samuelsson, Kristian']","['humans', 'menisci, tibial surgery', 'cohort studies', ' anterior cruciate ligament injuries surgery complications', 'knee joint surgery', ' knee injuries surgery complications', 'retrospective studies', 'lateral meniscus', 'meniscal repair', 'meniscal resection', 'revision acl reconstruction']",Effect of Concomitant Lateral Meniscal Management on ACL Reconstruction Revision Rate and Secondary Meniscal and Cartilaginous Injuries.,"BACKGROUND: Simultaneous meniscal tears are often present with anterior cruciate ligament (ACL) injuries, and in the acute setting, the lateral meniscus (LM) is more commonly injured than the medial meniscus. PURPOSE: To investigate how a concomitant LM injury, repaired, resected, or left in situ during primary ACL reconstruction (ACLR), affects the ACL revision rate and cartilaginous and meniscal status at the time of revision within 2 years after the primary ACLR. STUDY DESIGN: Cohort study; Level of evidence, 3. METHODS: Data for 31,705 patients with primary ACLR, extracted from the Swedish National Knee Ligament Registry, were used. The odds of revision ACLR, and cartilaginous as well as meniscal injuries at the time of revision ACLR, were assessed between the unexposed comparison group (isolated ACLR) and the exposed groups of interest (ACLR + LM repair, ACLR + LM resection, ACLR + LM repair + LM resection, or ACLR + LM injury left in situ). RESULTS: In total, 719 (2.5%) of the included 29,270 patients with 2 years follow-up data underwent revision ACLR within 2 years after the primary ACLR. No significant difference in revision rate was found between the groups. Patients with concomitant LM repair (OR, 3.56; 95%"
2023 Aug,Arthroscopy techniques,Arthrosc Tech. 2023 Jul 3;12(8):e1265-e1270. doi: 10.1016/j.eats.2023.03.017. ,"['Kaarre, Janina', 'Runer, Armin', 'Benvegnu, Neilen A', 'Dadoo, Sahil', 'Persson, Fabian', 'Nammour, Michael', 'Musahl, Volker', 'Samuelsson, Kristian']",[],Anatomic Flat Double-Bundle Medial Collateral Ligament Reconstruction.,"Several surgical techniques have been described to restore the anatomy of the medial collateral ligament, involving suture repair and reconstruction, with the latter having been associated with superior postoperative outcomes. Recently, a growing interest in anatomic isometric medial collateral ligament reconstruction (MCLR) has been developed, involving careful evaluation and finding the most appropriate location for the femoral placement of the allograft. Therefore, the purpose of this article is to describe anatomic MCLR aiming to restore medial knee stability by focusing on isometric positions within the native anatomy of the MCL."
2023 Aug,"Arthroscopy, sports medicine, and rehabilitation",Arthrosc Sports Med Rehabil. 2023 Jun 16;5(4):100746. doi: ,"['Dadoo, Sahil', 'Engler, Ian D', 'Kaarre, Janina', 'Chang, Audrey Y', 'Shannon, Michael F', 'Smith, Clair N', 'Keeling, Laura E', 'Musahl, Volker']",[],Low-Volume Surgeons Use Allograft in Younger Patients and Show Greater Rates of Revision Following Primary Allograft Anterior Cruciate Ligament Reconstruction Compared With High-Volume Surgeons.,"PURPOSE: To determine whether surgeon volume affects revision rate following primary anterior cruciate ligament reconstruction (ACLR) with allograft and to determine whether surgeon volume impacts allograft tissue type used. METHODS: All patients aged 14 years or older who underwent primary allograft ACLR at a large hospital system between January 2015 to December 2019 with minimum 2-year follow-up were included. Patients with double-bundle ACLR, multiligament reconstruction, and absent allograft type data were excluded. Surgeon volume was categorized as 35 or more ACLR/year for high-volume surgeons and less than 35 ACLR/year for low-volume surgeons. Revision was defined as subsequent ipsilateral ACLR. Patient characteristics, operative details, allograft type, and revision ACLR rates were retrospectively collected. Revision rate and allograft type were analyzed based on surgeon volume. RESULTS: A total of 457 primary allograft ACLR cases (mean age: 38.8 ± 12.3 years) were included. Low-volume surgeons experienced greater revision rates (10% vs 5%, P = .04) and used allograft in a younger population (37.6 vs 40.0 years old, P = .03) than high-volume surgeons. Subgroup analysis of the total cohort identified a significantly increased failure rate in patients <25 years old compared with ≥25 years old (30% vs 4%, P < .001). Allograft type selection varied significantly between surgeon volume groups, with low-volume surgeons using more bone-patellar tendon-bone (P < .001) and less semitendinosus allograft (P = .01) than high-volume surgeons. No differences in revision rate were observed based on allograft type (P = .71). CONCLUSIONS: There was a greater revision rate following primary allograft ACLR among low-volume surgeons compared with high-volume surgeons. Low-volume surgeons also used allograft in a younger population than did high-volume surgeons. LEVEL OF EVIDENCE: Level III, retrospective comparative prognostic trial."
2023 Nov,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2023 Nov;31(11):4791-4797. doi: ,"['Inoue, Jumpei', 'Takeuchi, Satoshi', 'Dadoo, Sahil', 'Takaba, Keishi', 'Lesinak, Bryson P', 'Musahl, Volker', 'Onishi, Kentaro']","['anterior cruciate ligament', 'cross-sectional area', 'intraoperative diameter', 'quadriceps tendon', 'ultrasound']",Harvest location has a minimal impact on differences in cross-sectional area of quadriceps tendon in anterior cruciate ligament reconstruction.,"PURPOSE: Anterior cruciate ligament (ACL) reconstruction with quadriceps tendon (QT) has been gaining popularity. However, it is unknown how differences in harvest location of the QT affect its thickness and cross-sectional area (CSA). The present study aimed to clarify the differences in thickness and CSA of the QT based on location of tendon harvesting. METHODS: Patients scheduled for, or who underwent, ACL reconstruction were prospectively included in the study. The short-axis images on ultrasound were used to assess the CSA of the QT at 30 and 60 mm proximal to the superior pole of the patella. QT autografts with CSAs greater than or equal to 10 mm of width were included and measured at three different locations, namely the center, medial one-third, and lateral one-third at the widest diameter of the QT. Patients with less than 10-mm width of the QT at 60 mm proximal to the superior pole of the patella were excluded. The thickness and CSA were compared based on the location of tendon harvest. RESULTS: Thirty-seven patients were recruited for the study. The mean thickness and CSA were larger in the center of the QT compared to the lateral one-third at 30 mm proximal to the superior pole of the patella (thickness, 6.7 ± 1.3 mm vs. 5.9 ± 1.3 mm; P = 0.009; CSA, 65.6 ± 11.4 mm(2) vs. 58.8 ± 11.9 mm(2); P = 0.036). There were no significant differences in thickness and CSA of the QT among the three assessment locations at 60 mm proximal to the superior pole of the patella (n.s.). CONCLUSION: The thickness and CSA of QT was greater in the center compared to the lateral one-third at 30 mm proximal to the QT insertion point. However, the difference in value was clinically non-significant, and therefore, harvest location of the QT autograft may not meaningfully impact intraoperative graft diameter. As a result, surgeons may choose the harvest location without concern for resultant graft diameter as long as the enough length of QT is secured. LEVEL OF EVIDENCE: III."
2023 Oct,"Arthroscopy, sports medicine, and rehabilitation",Arthrosc Sports Med Rehabil. 2023 Jul 28;5(5):100782. doi: ,"['Nazzal, Ehab M', 'Reddy, Rajiv P', 'Haley, Rebecca M', 'Wilson, Jacob M', 'Lamplot, Joseph D', 'Musahl, Volker', 'Xerogeanes, John W']",[],Standardized Opioid Counseling Is Underperformed Before and After Anterior Cruciate Ligament Reconstruction.,"PURPOSE: To characterize contemporary pain management strategies after anterior cruciate ligament reconstruction (ACLR) within the US and international orthopaedic community. METHODS: This was a cross-sectional survey-based study disseminated to a consortium of expert orthopaedic surgeons in the management of anterior cruciate ligament injuries. The survey was a 27-question, multiple choice-style questionnaire with question topics ranging from demographic characteristics and practice characteristics to surgeon-specific pain management strategies in the postoperative period after ACLR. Specific topics of interest included the use of preoperative opioid education and/or counseling sessions, implementation of standardized pain management regimens, use of pain tracking systems, and use of any adjunct non-narcotic analgesic modalities. RESULTS: A total of 34 completed surveys were collected, representing a 73.9% response rate. Over 85% of respondents reported prescribing opioids as a standardized postoperative regimen after ACLR. Surgeons reported prescribing 5- to 10-mg doses, with the tablet count ranging anywhere from fewer than 10 tablets to more than 20 tablets, often instructing their patients to stop opioid use 2 to 4 days postoperatively. Prescribed dosages remained stable or decreased over the past 6 months with increased use of non-narcotic adjuncts. Only one-third of respondents reported using standardized preoperative opioid counseling, with even fewer discussing postoperative discontinuation protocols. CONCLUSIONS: Over 85% of respondents prescribe opioids as a standardized postoperative regimen after ACLR, with only 15% providing non-narcotic pain regimens. However, prescribed dosages have remained stable or decreased over the past 6 months with increased use of non-narcotic adjuncts. Only one-third of respondents use standardized preoperative opioid counseling, with even fewer discussing postoperative discontinuation protocols. CLINICAL RELEVANCE: The ongoing opioid epidemic has created an urgent need to identify the most effective pain management strategies after orthopaedic procedures, especially ACLR. This study provides important information about current pain management practices for patients who have undergone ACLR."
2023 Nov,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2023 Nov;31(11):5190-5198. doi: ,"['Kaarre, Janina', 'Feldt, Robert', 'Keeling, Laura E', 'Dadoo, Sahil', 'Zsidai, Bálint', 'Hughes, Jonathan D', 'Samuelsson, Kristian', 'Musahl, Volker']","['humans', ' orthopedics', ' orthopedic procedures', ' orthopedic surgeons', 'anterior cruciate ligament', 'language', 'acl', 'anterior cruciate ligament', 'artificial intelligence', 'chatgpt', 'correctness', 'large language models']",Exploring the potential of ChatGPT as a supplementary tool for providing orthopaedic information.,"PURPOSE: To investigate the potential use of large language models (LLMs) in orthopaedics by presenting queries pertinent to anterior cruciate ligament (ACL) surgery to generative pre-trained transformer (ChatGPT, specifically using its GPT-4 model of March 14th 2023). Additionally, this study aimed to evaluate the depth of the LLM's knowledge and investigate its adaptability to different user groups. It was hypothesized that the ChatGPT would be able to adapt to different target groups due to its strong language understanding and processing capabilities. METHODS: ChatGPT was presented with 20 questions and response was requested for two distinct target audiences: patients and non-orthopaedic medical doctors. Two board-certified orthopaedic sports medicine surgeons and two expert orthopaedic sports medicine surgeons independently evaluated the responses generated by ChatGPT. Mean correctness, completeness, and adaptability to the target audiences (patients and non-orthopaedic medical doctors) were determined. A three-point response scale facilitated nuanced assessment. RESULTS: ChatGPT exhibited fair accuracy, with average correctness scores of 1.69 and 1.66 (on a scale from 0, incorrect, 1, partially correct, to 2, correct) for patients and medical doctors, respectively. Three of the 20 questions (15.0%) were deemed incorrect by any of the four orthopaedic sports medicine surgeon assessors. Moreover, overall completeness was calculated to be 1.51 and 1.64 for patients and medical doctors, respectively, while overall adaptiveness was determined to be 1.75 and 1.73 for patients and doctors, respectively. CONCLUSION: Overall, ChatGPT was successful in generating correct responses in approximately 65% of the cases related to ACL surgery. The findings of this study imply that LLMs offer potential as a supplementary tool for acquiring orthopaedic knowledge. However, although ChatGPT can provide guidance and effectively adapt to diverse target audiences, it cannot supplant the expertise of orthopaedic sports medicine surgeons in diagnostic and treatment planning endeavours due to its limited understanding of orthopaedic domains and its potential for erroneous responses. LEVEL OF EVIDENCE: V."
2023 Sep,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2023 Sep;39(9):1968-1970. doi: 10.1016/j.arthro.2023.03.004.,"['Fox, Michael A', 'Zsidai, Bálint', 'Dadoo, Sahil', 'Greiner, Justin J', 'Musahl, Volker']","['humans', ' anterior cruciate ligament surgery', 'knee joint', 'tibia surgery', 'femur surgery', ' anterior cruciate ligament reconstruction methods']",Anatomic Anterior Cruciate Ligament Reconstruction.,"Anterior cruciate ligament reconstruction (ACLR) techniques have substantially evolved over the past several decades, driven by evidence that nonanatomic techniques increase the risk for instability, loss of motion, surgical failure, and posttraumatic osteoarthritis. Early techniques used transtibial femoral tunnel drilling, although improved understanding of the anatomy and biomechanics has led to independent femoral tunnel. Anatomic ACLR requires careful consideration of the native ACL dimensions and orientation. Although there is significant variation between patients, understanding of anatomic patterns allows for reliable identification of the ACL footprints and appropriate tunnel positioning, particularly in chronic injuries where the remanent ACL stump is degraded or absent. The femoral tunnel should be placed low and posterior on the lateral femoral condyle using the lateral intercondylar and bifurcate ridges as landmarks. The center of the tibial footprint can be determined by referencing the medial tibial spine and posterior border of anterior horn of lateral meniscus. Measurement of the dimensions of the native ACL and intercondylar notch is also critical for determining graft size and minimizing the risk of impingement, with a goal of reconstructing 50% to 80% of the tibial footprint area. Clinical outcome studies have demonstrated superior anteroposterior and rotatory knee stability with low surgical revision rates (reported between 3% and 5%). By adhering to the principles of anatomic ACLR, surgeons can produce an appropriately sized and located graft for the individual patient, thereby best restoring native knee kinematics and maximizing function. The aim of this infographic is to highlight essential features of anatomic ACLR techniques, which a focus on the native anatomy and surgical planning to achieve an anatomic ACLR."
2023 Jul,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2023 Jul 31;11(7):23259671231186972. doi: ,"['Özbek, Emre Anil', 'Winkler, Philipp W', 'Nazzal, Ehab M', 'Zsidai, Bálint', 'Drain, Nicholas P', 'Kaarre, Janina', 'Sprague, Andrew', 'Lesniak, Bryson P', 'Musahl, Volker']","['aclr', 'ott', 'graft failure', 'multiple-revision', 'over-the-top-technique', 'revision']",Failure Rates and Complications After Multiple-Revision ACL Reconstruction: Comparison of the Over-the-Top and Transportal Drilling Techniques.,"BACKGROUND: Multiple-revision anterior cruciate ligament reconstruction (ACLR) presents several technical challenges, often due to residual hardware, tunnel widening, malposition, or staged surgeries. PURPOSE: To compare failure and complication rates between the over-the-top (OTT) and transportal drilling (TD) techniques in patients undergoing surgery for failed revision ACLR. STUDY DESIGN: Cohort study; Level of evidence, 3. METHODS: The medical records of patients with at least 2 revision ACLRs using either the OTT or TD technique were reviewed retrospectively. Data on patient demographics, graft characteristics, number of revisions, concomitant procedures, complications, and failures were collected. Between-group comparisons of continuous and categorical variables were conducted with the independent-samples t test and the Fisher exact or chi-square test, respectively. RESULTS: A total of 101 patients undergoing multiple-revision ACLR with OTT (n = 37, 37%) and TD (n = 64, 63%) techniques were included for analysis. The mean follow-up time was 60 months (range, 12-196 months). There were no significant differences in age, sex, body mass index, laterality, or follow-up length between groups (P > .05). Allograft was the graft used most frequently (n = 64; 67.3%) with no significant differences between groups in graft diameter (P > .05). There were no statistically significant differences between groups regarding rate of concurrent medial and lateral meniscus, cartilage, or lateral extra-articular procedures (P > .05). There was also no significant66 between-group difference in complication rate (OTT: n = 2 [5.4%]; TD: n = 8 [13%]) or graft failure rate (OTT: n = 4 [11%]; TD: n = 14 [22%]) (P > .05 for both). CONCLUSION: The results of this study showed notably high failure and complication rates in challenging multiple-revision ACLR. Complication and failure rates were similar between techniques, demonstrating that the OTT technique is a valuable alternative that can be used in a revision ACLR, particularly as a single-stage approach when the single-stage TD technique is not possible."
2023 Oct,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2023 Oct;31(10):4448-4457. doi: ,"['Özbek, Emre Anil', 'Dadoo, Sahil', 'Grandberg, Camila', 'Runer, Armin', 'Cong, Ting', 'Hughes, Jonathan D', 'Irrgang, James J', 'Musahl, Volker']","['humans', ' knee injuries surgery complications', 'ligaments injuries', ' vascular system injuries', ' soft tissue injuries', 'risk factors', ' anterior cruciate ligament injuries surgery complications', 'acl', 'knee dislocation', 'mlki', 'multi-ligament', 'pcl', 'stiffness']",Early surgery and number of injured ligaments are associated with postoperative stiffness following multi-ligament knee injury surgery: a systematic review and meta-analysis.,"PURPOSE: To perform a systematic review and meta-analysis to investigate the rate of stiffness after multi-ligament knee injury (MLKI) surgery and identify potential risk factors associated with postoperative stiffness. METHODS: This study was conducted in accordance with the 2020 PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) statement. Registration was done on the PROSPERO International Prospective Register of Systematic Reviews (CRD42022321849). A literature search of PubMed, Ovid, Embase, and Cochrane Library databases was conducted in October 2022 for clinical studies reporting postoperative stiffness after MLKI surgery. A quality assessment was performed using the Methodological Index of Non-Randomized Studies (MINORS) grading system. The following variables were extracted from studies for correlation to postoperative stiffness: study characteristics, cohort demographics, Schenk classification, neurovascular injury, mechanism of injury, external fixator placement, timing of surgery, and concomitant knee injuries. RESULTS: Thirty-six studies comprising 4,159 patients who underwent MLKI surgery met the inclusion criteria, including two Level-II, fourteen Level-III, and twenty Level-IV studies. The average MINOR score of the studies was 14. The stiffness rate after MLKI was found to be 9.8% (95%"
2024 Jan 1,The Journal of the American Academy of Orthopaedic Surgeons,J Am Acad Orthop Surg. 2024 Jan 1;32(1):e13-e23. doi: 10.5435/JAAOS-D-23-00278. ,"['Maniar, Adit R', 'White, Alex E', 'Musahl, Volker', 'Ranawat, Anil']","['humans', ' knee injuries diagnosis surgery', 'knee joint surgery', 'ligaments, articular injuries', 'tendons', 'leg', ' posterior cruciate ligament surgery']",Posterolateral Corner of the Knee: An Update on Current Evaluation and Management Strategies.,"Historically, the posterolateral corner (PLC) of the knee has been labelled as the ""dark side"" of the knee. The PLC is not a single structure but a confluence of multiple structures, including the lateral collateral ligament, popliteus muscle-tendon unit, and popliteofibular ligament. Understanding the individual components and their function is important to successfully identify these injuries. PLC injuries are commonly associated with cruciate injuries, and its early recognition is important to achieve successful outcomes. Injury to the PLC should be treated on a case-by-case basis, and an appropriate algorithm is required to manage them. Multiple surgical techniques ranging from primary repair to anatomic reconstruction have been reported in managing these injuries. We present the latest literature on the anatomy, biomechanics, clinical presentation, imaging, available techniques, and current management recommendations. There is a special focus on the pathoanatomy, which will help guide the treatment of these injuries."
2023 Jun 30,Journal of clinical medicine,J Clin Med. 2023 Jun 30;12(13):4408. doi: 10.3390/jcm12134408.,"['Herbst, Elmar', 'Costello, Joanna', 'Popchak, Adam J', 'Tashman, Scott', 'Irrgang, James J', 'Fu, Freddie H', 'Musahl, Volker']","['acl', 'in vivo', 'kinematics', 'knee', 'outcome', 'pivot shift', 'rotatory knee laxity']",Untreated Injuries to the Anterolateral Capsular Structures Do Not Affect Outcomes and Kinematics after Anatomic Anterior Cruciate Ligament Reconstruction.,"BACKGROUND: Injuries to the anterolateral complex (ALC) may contribute to increased rotatory knee laxity. However, it has not been evaluated whether such injuries affect in vivo kinematics when treated in situ. The purpose of this study was to determine the grade of ALC injury and its effect on kinematic and clinical outcomes of ACL-injured patients 24 months after anatomic ACL reconstruction. It was hypothesized that injury to the ALC would be significantly related to patient-reported outcomes (PROs) and in vivo knee kinematics during downhill running. METHODS: Thirty-five subjects (mean age: 22.8 ± 8.5 years) participating in a randomized clinical trial to compare single- and double-bundle ACL reconstruction were included in the study. Subjects were divided into two groups based on the presence or absence of injury to the ALC, as determined on MRI scans performed within 6 weeks of injury. None of the patients underwent treatment for these ALC injuries. At 24 months, PROs, including the International Knee Documentation Committee Subjective Knee Form (IKDC-SKF), Knee injury and Osteoarthritis Outcome Score (KOOS) and in vivo knee kinematics during downhill running, were obtained. Pivot-shift test results, PROs and in vivo knee kinematics were compared between groups with and without ALC injury using the Pearson's Chi Squared test and Mann-Whitney U test with significance set at p < 0.05. RESULTS: The average interval between injury and performing the MRI scans was 9.5 ± 10 days. ALC injury was observed in 17 (49%) study participants. No significant differences were detected in PROs and in vivo kinematics between subjects with and without ALC injury (n.s.). CONCLUSION: The findings of this study demonstrate that MRI evidence of an ALC injury does not significantly affect in vivo knee kinematics and PROs even in individuals with a high-grade ALC injury. Injuries to the ALC as observed on MRI might not be a useful indication for an anterolateral procedure."
2023 Oct,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2023 Oct;31(10):4080-4089. doi: ,"['Dadoo, Sahil', 'Ozbek, Emre Anil', 'Nukuto, Koji', 'Runer, Armin', 'Keeling, Laura E', 'Grandberg, Camila', 'Kuroda, Ryosuke', 'Zaffagnini, Stefano', 'Karlsson, Jon', 'Hughes, Jonathan D', 'Irrgang, James J', 'Musahl, Volker']","['humans', 'anterior cruciate ligament diagnostic imaging surgery pathology', ' anterior cruciate ligament injuries diagnostic imaging surgery pathology', 'retrospective studies', 'knee joint diagnostic imaging surgery pathology', 'tibia diagnostic imaging surgery pathology', ' joint instability diagnosis', 'epiphyses', 'anterior cruciate ligament', 'bone morphology', 'lateral femoral condyle', 'lateral tibial plateau', 'pivot shift', 'tibial acceleration']",What it takes to have a high-grade pivot shift-focus on bony morphology.,"PURPOSE: Variations in femoral and tibial bony morphology have been associated with higher clinical grading and increased quantitative tibial translation, but not tibial acceleration, during the pivot shift test following anterior cruciate ligament (ACL) injury. The purpose of this study was to determine the impact of femoral and tibial bony morphology, including a measurement influenced by both parameters (the Lateral Tibiofemoral Articular Distance (LTAD)), on the degree of quantitative tibial acceleration during the pivot shift test and rates of future ACL injury. METHODS: All patients who underwent primary ACL reconstruction from 2014 to 2019 by a senior orthopedic surgeon with available quantitative tibial acceleration data were retrospectively reviewed. All patients underwent a pivot shift examination under anesthesia with a triaxial accelerometer. Measurements of femoral and tibial bony morphology were performed by two fellowship-trained orthopedic surgeons using preoperative magnetic resonance imaging and lateral radiographs. RESULTS: Fifty-one patients were included at a mean follow-up of 4.4 years. The mean quantitative tibial acceleration during the pivot shift was 13.8 m/s(2) (range: 4.9-52.0 m/s(2)). A larger Posterior Condylar Offset Ratio (r = 0.30, p = 0.045), smaller medial-to-lateral width of the medial tibial plateau (r = - 0.29, p = 0.041), lateral tibial plateau (r = - 0.28, p = 0.042), and lateral femoral condyle (r = - 0.29, p = 0.037), and a decreased LTAD (r = - 0.53, p < 0.001) significantly correlated with increased tibial acceleration during the pivot shift. Linear regression analysis demonstrated an increase in tibial acceleration of 1.24 m/s(2) for every 1 mm decrease in LTAD. Nine patients (17.6%) sustained ipsilateral graft rupture and 10 patients (19.6%) sustained contralateral ACL rupture. No morphologic measurements were associated with rates of future ACL injury. CONCLUSION: Increased convexity and smaller bony morphology of the lateral femur and tibia were significantly associated with increased tibial acceleration during the pivot shift. Additionally, a measurement, termed the LTAD, was found to have the strongest association with increased tibial acceleration. Based on the results of this study, surgeons can utilize these measurements to preoperatively identify patients at risk of increased rotatory knee instability. LEVEL OF EVIDENCE: Level IV."
2023 Jun 30,Journal of experimental orthopaedics,J Exp Orthop. 2023 Jun 30;10(1):66. doi: 10.1186/s40634-023-00630-y.,"['Hughes, Jonathan D', 'Gabrielli, Alexandra S', 'Dalton, Jonathan F', 'Raines, Benjamin T', 'Dewald, Daniel', 'Musahl, Volker', 'Lesniak, Bryson P']","['anterior cruciate ligament (acl)', 'anterior cruciate ligament reconstruction (aclr)', 'femoral tunnel position', 'graft failure', 'meniscal repair', 'meniscus']",More anterior placement of femoral tunnel position in ACL-R is associated with postoperative meniscus tears.,"PURPOSE: The purpose of this study was to investigate the relationship between tunnel position in ACL reconstruction (ACL-R) and postoperative meniscus tears. METHODS: This was a single institution, case-control study of 170 patients status-post ACL-R (2010-2019) separated into two matched groups (sex, age, BMI, graft type). Group 1-symptomatic, operative meniscus tears (both de novo and recurrent) after ACL-R. Group 2-no postoperative meniscus tears. Femoral and tibial tunnel positions were measured by 2 authors via lateral knee radiographs that were used to measure two ratios (a/t and b/h). Ratio a/t was defined as distance from the tunnel center to dorsal most subchondral contour of the lateral femoral condyle (a) divided by total sagittal diameter of the lateral condyle along Blumensaat's line (t). The ratio b/h was defined as distance between the tunnel and Blumensaat's line (b) divided by maximum intercondylar notch height (h). Wilcoxon sign-ranks paired test was used to compare measurements between groups (alpha set at p < 0.05). RESULTS: Group 1 had average follow up of 45 months and Group 2 had average follow up of 22 months. There were no significant demographic differences between Groups 1 and 2. Group 1-a/t was 32.0% (± 10.2), which was significantly more anterior than group 2, 29.3% (± 7.3; p < 0.05). There was no difference in average femoral tunnel ratio b/h or tibial tunnel placement between groups. CONCLUSIONS: A relationship exists between more anterior/less anatomic femoral tunnel position and the presence of recurrent or de novo, operative meniscus tears after ACL-R. Surgeons performing ACL-R should strive for recreation of native anatomy via proper tunnel placement to maximize postoperative outcomes. LEVEL OF EVIDENCE: Level III."
2023 Apr 1,JBJS case connector,JBJS Case Connect. 2023 Jun 23;13(2). doi: 10.2106/JBJS.CC.22.00607. eCollection ,"['Setliff, Joshua C', 'Engler, Ian D', 'Zsidai, Bálint', 'Cong, Guang-Ting', 'Musahl, Volker']","['female', 'humans', 'adult', ' genu valgum diagnostic imaging surgery', 'femur diagnostic imaging surgery', 'tibia diagnostic imaging surgery', 'knee joint diagnostic imaging surgery', ' lower extremity deformities, congenital', 'osteotomy methods']",Single-Stage Correction of Genu Valgum Recurvatum by Distal Femoral and High Tibial Opening Wedge Osteotomies: A Case Report.,"CASE: A 32-year-old woman with genu valgum recurvatum presented to clinic complaining of long-standing anterior knee pain. Radiographs demonstrated a 13° anterior tibial slope and 15° valgus malalignment. She underwent a single-stage 2-level osteotomy at the distal femur and proximal tibia to simultaneously correct genu valgum and recurvatum. This procedure achieved precise correction in both planes. At 1 year, the patient was pain-free and ambulated without restriction. CONCLUSION: This procedure should be considered among the available surgical options when treating genu valgum recurvatum because it produced excellent results for the studied patient."
2023 Jun 19,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2023 Jun 19;24(1):502. doi: 10.1186/s12891-023-06638-w.,"['Zsidai, Bálint', 'Engler, Ian D', 'Narup, Eric', 'Lin, Ryan T', 'Nazzal, Ehab M', 'Winkler, Philipp W', 'Samuelsson, Kristian', 'Irrgang, James J', 'Musahl, Volker']","['humans', 'retrospective studies', 'prevalence', ' knee injuries epidemiology surgery complications', 'knee joint surgery', 'menisci, tibial surgery', ' anterior cruciate ligament injuries complications', ' posterior cruciate ligament surgery', 'cartilage injury', 'knee injury', 'knee ligament', 'meniscus tear', 'multiligament', 'pcl', 'posterior cruciate ligament', 'surgical timing']",Delayed multiligament PCL reconstruction is associated with a higher prevalence of intraarticular injury and may influence treatment.,"BACKGROUND: The aim of this study was to investigate differences in concomitant injury patterns and their treatment in patients undergoing early (≤ 12 weeks) and delayed (> 12 weeks) primary multiligament posterior cruciate ligament (PCL) reconstruction (PCL-R). METHODS: This study was a retrospective chart review of patients undergoing primary multiligament PCL-R at a single institution between 2008 and 2020. Multiligament PCL-R was defined as PCL-R and concurrent surgical treatment of one or more additional knee ligament(s). Exclusion criteria included isolated PCL-R, PCL repair, and missing data for any variable. Patients were dichotomized into early (≤ 12 weeks) and delayed (> 12 weeks) PCL-R groups based on the time elapsed between injury and surgery. Between-group comparison of variables were conducted with the Chi-square, Fisher's exact, and independent samples t-tests. RESULTS: A total of 148 patients were eligible for analysis, with 57 (38.5%) patients in the early and 91 (61.1%) patients in the delayed multiligament PCL-R groups. Concomitant LCL/PLC reconstruction (LCL-R/PLC-R) was performed in 55 (60%) of delayed multiligament PCL-Rs and 23 (40%) of early PCL-Rs (p = 0.02). Despite similar rates of meniscus injury, concomitant meniscus surgery was significantly more prevalent in the early (n = 25, 44%) versus delayed (n = 19, 21%) multiligament PCL-R group (p = 0.003), with a significantly greater proportion of medial meniscus surgeries performed in the early (n = 16, 28%) compared to delayed (n = 13, 14%) PCL-R group (p = 0.04). The prevalence of knee cartilage injury was significantly different between the early (n = 12, 24%) and delayed (n = 41, 46%) multiligament PCL-R groups (p = 0.01), with more frequent involvement of the lateral (n = 17, 19% vs. n = 3, 5%, respectively; p = 0.04) and medial (n = 31, 34% vs. n = 6, 11%, respectively; p = 0.005) femoral condyles in the delayed compared to the early PCL-R group. CONCLUSIONS: Given higher rates of chondral pathology and medial meniscus surgery seen in delayed multiligament PCL-R, early management of PCL-based multiligament knee injury is recommended to restore knee stability and potentially prevent the development of further intraarticular injury. LEVEL OF EVIDENCE: Level III."
