time,journal,doi_info,authors,key words,title,abstract
2023 Jul 12,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jul 12:2023.02.18.528972. doi: ,"['Greenspon, Charles M', 'Valle, Giacomo', 'Hobbs, Taylor G', 'Verbaarschot, Ceci', 'Callier, Thierri', 'Okorokova, Elizaveta V', 'Shelchkova, Natalya D', 'Sobinov, Anton R', 'Jordan, Patrick M', 'Weiss, Jeffrey M', 'Fitzgerald, Emily E', 'Prasad, Dillan', 'van Driesche, Ashley', 'Lee, Ray C', 'Satzer, David', 'Gonzalez-Martinez, Jorge', 'Warnke, Peter C', 'Miller, Lee E', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Downey, John E', 'Hatsopoulos, Nicholas G', 'Bensmaia, Sliman J']",[],Biomimetic multi-channel microstimulation of somatosensory cortex conveys high resolution force feedback for bionic hands.,"Manual interactions with objects are supported by tactile signals from the hand. This tactile feedback can be restored in brain-controlled bionic hands via intracortical microstimulation (ICMS) of somatosensory cortex (S1). In ICMS-based tactile feedback, contact force can be signaled by modulating the stimulation intensity based on the output of force sensors on the bionic hand, which in turn modulates the perceived magnitude of the sensation. In the present study, we gauged the dynamic range and precision of ICMS-based force feedback in three human participants implanted with arrays of microelectrodes in S1. To this end, we measured the increases in sensation magnitude resulting from increases in ICMS amplitude and participant's ability to distinguish between different intensity levels. We then assessed whether we could improve the fidelity of this feedback by implementing ""biomimetic"" ICMS-trains, designed to evoke patterns of neuronal activity that more closely mimic those in natural touch, and by delivering ICMS through multiple channels at once. We found that multi-channel biomimetic ICMS gives rise to stronger and more distinguishable sensations than does its single-channel counterpart. Finally, we implemented biomimetic multi-channel feedback in a bionic hand and had the participant perform a compliance discrimination task. We found that biomimetic multi-channel tactile feedback yielded improved discrimination over its single-channel linear counterpart. We conclude that multi-channel biomimetic ICMS conveys finely graded force feedback that more closely approximates the sensitivity conferred by natural touch."
2022 Nov 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2022 Nov 3;19(1):118. doi: 10.1186/s12984-022-01090-8.,"['Rigot, Stephanie K', 'Boninger, Michael L', 'Ding, Dan', 'Collinger, Jennifer L', 'Dicianno, Brad E', 'Worobey, Lynn A']","['adult', 'humans', ' muscle spasticity etiology complications', ' spinal cord injuries complications', 'sensation', 'upper extremity', 'acceleration', 'sleep', 'pain', 'functional outcomes', 'lower extremity', 'motor activity', 'muscle spasticity', 'muscle strength', 'physiologic monitoring', 'sensation', 'sleep', 'spinal cord injuries']","Limb accelerations during sleep are related to measures of strength, sensation, and spasticity among individuals with spinal cord injury.",BACKGROUND: To evaluate the relationship between measures of neuromuscular impairment and limb accelerations (LA) collected during sleep among individuals with chronic spinal cord injury (S
2022,"Brain computer interfaces (Abingdon, England)",Brain Comput Interfaces (Abingdon). 2022;9(2):67-68. doi: ,"['Collinger, Jennifer L', 'Krusienski, Dean J']",[],"The 8(th) international brain-computer interface meeting, BCIs: the next frontier.",
2022 Oct 11,Scientific reports,Sci Rep. 2022 Oct 11;12(1):17002. doi: 10.1038/s41598-022-21264-7.,"['Nanivadekar, Ameya C', 'Chandrasekaran, Santosh', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","[' amputees', ' artificial limbs', ' cervical cord', 'feedback, sensory physiology', 'hand physiology', 'humans', 'touch physiology', 'upper extremity']",Closed-loop stimulation of lateral cervical spinal cord in upper-limb amputees to enable sensory discrimination: a case study.,"Modern myoelectric prosthetic hands have multiple independently controllable degrees of freedom, but require constant visual attention to use effectively. Somatosensory feedback provides information not available through vision alone and is essential for fine motor control of our limbs. Similarly, stimulation of the nervous system can potentially provide artificial somatosensory feedback to reduce the reliance on visual cues to efficiently operate prosthetic devices. We have shown previously that epidural stimulation of the lateral cervical spinal cord can evoke tactile sensations perceived as emanating from the missing arm and hand in people with upper-limb amputation. In this case study, two subjects with upper-limb amputation used this somatotopically-matched tactile feedback to discriminate object size and compliance while controlling a prosthetic hand. With less than 30 min of practice each day, both subjects were able to use artificial somatosensory feedback to perform a subset of the discrimination tasks at a success level well above chance. Subject 1 was consistently more adept at determining object size (74% accuracy; chance: 33%) while Subject 2 achieved a higher accuracy level in determining object compliance (60% accuracy; chance 33%). In each subject, discrimination of the other object property was only slightly above or at chance level suggesting that the task design and stimulation encoding scheme are important determinants of which object property could be reliably identified. Our observations suggest that changes in the intensity of artificial somatosensory feedback provided via spinal cord stimulation can be readily used to infer information about object properties with minimal training."
2022 Jan 19,Neuron,Neuron. 2022 Jan 19;110(2):188-194. doi: 10.1016/j.neuron.2021.11.011.,"['Feinsinger, Ashley', 'Pouratian, Nader', 'Ebadi, Hamasa', 'Adolphs, Ralph', 'Andersen, Richard', 'Beauchamp, Michael S', 'Chang, Edward F', 'Crone, Nathan E', 'Collinger, Jennifer L', 'Fried, Itzhak', 'Mamelak, Adam', 'Richardson, Mark', 'Rutishauser, Ueli', 'Sheth, Sameer A', 'Suthana, Nanthia', 'Tandon, Nitin', 'Yoshor, Daniel']","['brain', 'humans', 'morals', ' neurosciences', ' research personnel', 'uncertainty']","Ethical commitments, principles, and practices guiding intracranial neuroscientific research in humans.","Leveraging firsthand experience, BRAIN-funded investigators conducting intracranial human neuroscience research propose two fundamental ethical commitments: (1) maintaining the integrity of clinical care and (2) ensuring voluntariness. Principles, practices, and uncertainties related to these commitments are offered for future investigation."
2023 May 4,Assistive technology : the official journal of RESNA,Assist Technol. 2023 May 4;35(3):258-270. doi: 10.1080/10400435.2021.2020935. ,"['Rekant, Julie', 'Fisher, Lee E', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['adult', 'humans', ' amputees', 'quality of life', 'reproducibility of results', 'prospective studies', 'upper extremity surgery', ' artificial limbs', 'prosthesis design', 'amputation', 'myoelectric', 'prosthesis', 'sensory feedback', 'upper limb']","Amputee, clinician, and regulator perspectives on current and prospective upper extremity prosthetic technologies.","Existing prosthetic technologies for people with upper limb amputation are being adopted at moderate rates. Once fitted for these devices, many upper limb amputees report not using them regularly or at all. The primary aim of this study was to solicit feedback about prosthetic technology and important device design criteria from amputees, clinicians, and device regulators. We compare these perspectives to identify common or divergent priorities. Twenty-one adults with upper limb loss, 35 clinicians, and 3 regulators completed a survey on existing prosthetic technologies and a conceptual sensorimotor prosthesis driven by implanted myoelectric electrodes with sensory feedback via spinal root stimulation. The survey included questions from the Trinity Amputation and Prosthesis Experience Scale, the Disabilities of the Arm, Shoulder, and Hand, and novel questions about technology acceptance and neuroprosthetic design. User and clinician ratings of satisfaction with existing devices were similar. Amputees were most accepting of the proposed sensorimotor prosthesis (75.5% vs clinicians (68.8%), regulators (67.8%)). Stakeholders valued user-centered outcomes like individualized task goals, improved quality of life, device reliability, and user safety; regulators emphasized these last two. The results of this study provide insight into amputee, clinician, and regulator priorities to inform future upper-limb prosthetic design and clinical trial protocol development."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 7;9:759711. doi: 10.3389/fbioe.2021.759711. ,"['Woeppel, Kevin', 'Hughes, Christopher', 'Herrera, Angelica J', 'Eles, James R', 'Tyler-Kabara, Elizabeth C', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Cui, Xinyan Tracy']","['utah array', 'brain-computer interface', 'explant analysis', 'human participant', 'neural electrical stimulation', 'neural electrode array']",Explant Analysis of Utah Electrode Arrays Implanted in Human Cortex for Brain-Computer-Interfaces.,"Brain-computer interfaces are being developed to restore movement for people living with paralysis due to injury or disease. Although the therapeutic potential is great, long-term stability of the interface is critical for widespread clinical implementation. While many factors can affect recording and stimulation performance including electrode material stability and host tissue reaction, these factors have not been investigated in human implants. In this clinical study, we sought to characterize the material integrity and biological tissue encapsulation via explant analysis in an effort to identify factors that influence electrophysiological performance. We examined a total of six Utah arrays explanted from two human participants involved in intracortical B"
2021 Dec 28,Journal of neural engineering,J Neural Eng. 2021 Dec 28;18(6):10.1088/1741-2552/ac3eaf. doi: ,"['Sponheim, Caleb', 'Papadourakis, Vasileios', 'Collinger, Jennifer L', 'Downey, John', 'Weiss, Jeffrey', 'Pentousi, Lida', 'Elliott, Kaisa', 'Hatsopoulos, Nicholas G']","['animals', 'electrodes, implanted', ' longevity', 'macaca mulatta', 'microelectrodes', 'reproducibility of results', 'utah', 'chronic signal quality', 'cortex', 'electrode array reliability', 'human electrophysiology', 'longevity', 'non-human primate electrophysiology']","Longevity and reliability of chronic unit recordings using the Utah, intracortical multi-electrode arrays.","Objective.Microelectrode arrays are standard tools for conducting chronic electrophysiological experiments, allowing researchers to simultaneously record from large numbers of neurons. Specifically, Utah electrode arrays (UEAs) have been utilized by scientists in many species, including rodents, rhesus macaques, marmosets, and human participants. The field of clinical human brain-computer interfaces currently relies on the UEA as a number of research groups have clearance from the United States Federal Drug Administration (FDA) for this device through the investigational device exemption pathway. Despite its widespread usage in systems neuroscience, few studies have comprehensively evaluated the reliability and signal quality of the Utah array over long periods of time in a large dataset.Approach.We collected and analyzed over 6000 recorded datasets from various cortical areas spanning almost nine years of experiments, totaling 17 rhesus macaques (Macaca mulatta) and 2 human subjects, and 55 separate microelectrode Utah arrays. The scale of this dataset allowed us to evaluate the average life of these arrays, based primarily on the signal-to-noise ratio of each electrode over time.Main results.Using implants in primary motor, premotor, prefrontal, and somatosensory cortices, we found that the average lifespan of available recordings from UEAs was 622 days, although we provide several examples of these UEAs lasting over 1000 days and one up to 9 years; human implants were also shown to last longer than non-human primate implants. We also found that electrode length did not affect longevity and quality, but iridium oxide metallization on the electrode tip exhibited superior yield as compared to platinum metallization.Significance.Understanding longevity and reliability of microelectrode array recordings allows researchers to set expectations and plan experiments accordingly and maximize the amount of high-quality data gathered. Our results suggest that one can expect chronic unit recordings to last at least two years, with the possibility for arrays to last the better part of a decade."
2021 Dec 1,Journal of neurophysiology,J Neurophysiol. 2021 Dec 1;126(6):2104-2118. doi: 10.1152/jn.00220.2021. Epub ,"['Ting, Jordyn E', 'Del Vecchio, Alessandro', 'Sarma, Devapratim', 'Verma, Nikhil', 'Colachis, Samuel C 4th', 'Annetta, Nicholas V', 'Collinger, Jennifer L', 'Farina, Dario', 'Weber, Douglas J']","['adult', 'electromyography', 'feasibility studies', 'hand  physiopathology', 'humans', 'machine learning', 'male', 'muscle, skeletal  physiopathology', 'neurological rehabilitation  instrumentation methods', ' quadriplegia etiology physiopathology rehabilitation', 'recruitment, neurophysiological  physiology', ' spinal cord injuries complications physiopathology rehabilitation', ' wearable electronic devices', 'emg', 'decoding', 'motor unit', 'neuroprosthetics', 'spinal cord injury']",Sensing and decoding the neural drive to paralyzed muscles during attempted movements of a person with tetraplegia using a sleeve array.,"Motor neurons convey information about motor intent that can be extracted and interpreted to control assistive devices. However, most methods for measuring the firing activity of single neurons rely on implanted microelectrodes. Although intracortical brain-computer interfaces (B"
2021 Sep 22,Bioelectronic medicine,Bioelectron Med. 2021 Sep 22;7(1):14. doi: 10.1186/s42234-021-00076-6.,"['Chandrasekaran, Santosh', 'Fifer, Matthew', 'Bickel, Stephan', 'Osborn, Luke', 'Herrero, Jose', 'Christie, Breanne', 'Xu, Junqian', 'Murphy, Rory K J', 'Singh, Sandeep', 'Glasser, Matthew F', 'Collinger, Jennifer L', 'Gaunt, Robert', 'Mehta, Ashesh D', 'Schwartz, Andrew', 'Bouton, Chad E']",[],"Historical perspectives, challenges, and future directions of implantable brain-computer interfaces for sensorimotor applications.","Almost 100 years ago experiments involving electrically stimulating and recording from the brain and the body launched new discoveries and debates on how electricity, movement, and thoughts are related. Decades later the development of brain-computer interface technology began, which now targets a wide range of applications. Potential uses include augmentative communication for locked-in patients and restoring sensorimotor function in those who are battling disease or have suffered traumatic injury. Technical and surgical challenges still surround the development of brain-computer technology, however, before it can be widely deployed. In this review we explore these challenges, historical perspectives, and the remarkable achievements of clinical study participants who have bravely forged new paths for future beneficiaries."
2021 Aug 13,Journal of neural engineering,J Neural Eng. 2021 Aug 13;18(4):10.1088/1741-2552/ac18ad. doi: ,"['Hughes, Christopher L', 'Flesher, Sharlene N', 'Weiss, Jeffrey M', 'Downey, John E', 'Boninger, Michael', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['electric stimulation', 'electrodes, implanted', ' hand', 'humans', 'microelectrodes', ' somatosensory cortex', 'touch', 'brain–computer interfaces', 'intracortical microstimulation', 'microelectrode arrays', 'somatosensory cortex']",Neural stimulation and recording performance in human sensorimotor cortex over 1500 days.,"Objective.Intracortical microstimulation (ICMS) in somatosensory cortex can restore sensation to people with spinal cord injury. However, the recording quality from implanted microelectrodes can degrade over time and limitations in stimulation longevity have been considered a potential barrier to the clinical use of ICMS. Our objective was to evaluate recording stability of intracortical electrodes implanted in the motor and somatosensory cortex of one person. The electrodes in motor cortex had platinum tips and were not stimulated, while the electrodes in somatosensory cortex had sputtered iridium oxide film (SIROF) tips and were stimulated. Additionally, we measured how well ICMS was able to evoke sensations over time.Approach. We implanted microelectrode arrays with SIROF tips in the somatosensory cortex (SIROF-sensory) of a human participant with a cervical spinal cord injury. We regularly stimulated these electrodes to evoke tactile sensations on the hand. Here, we quantify the stability of these electrodes in comparison to non-stimulated platinum electrodes implanted in the motor cortex (platinum-motor) over 1500 days with recorded signal quality and electrode impedances. Additionally, we quantify the stability of ICMS-evoked sensations using detection thresholds.Main results. We found that recording quality, as assessed by the number of electrodes with high-amplitude waveforms (>100µV peak-to-peak), peak-to-peak voltage, noise, and signal-to-noise ratio, decreased over time on SIROF-sensory and platinum-motor electrodes. However, SIROF-sensory electrodes were more likely to continue to record high-amplitude signals than platinum-motor electrodes. Interestingly, the detection thresholds for stimulus-evoked sensations decreased over time from a median of 31.5μA at day 100-10.4μA at day 1500, with the largest changes occurring between day 100 and 500.Significance. These results demonstrate that ICMS in human somatosensory cortex can be provided over long periods of time without deleterious effects on recording or stimulation capabilities. In fact, the sensitivity to stimulation improved over time."
2021 Jul 27,eLife,Elife. 2021 Jul 27;10:e65128. doi: 10.7554/eLife.65128.,"['Hughes, Christopher L', 'Flesher, Sharlene N', 'Weiss, Jeffrey M', 'Boninger, Michael', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['adult', ' brain-computer interfaces', ' electric stimulation', 'electrodes, implanted', 'feedback, physiological', 'humans', 'male', 'microelectrodes', 'somatosensory cortex  physiology', 'touch', ' touch perception', 'brain-computer interfaces', 'human', 'intracortical microstimulation', 'neuroscience', 'sensory feedback', 'somatosensory cortex']",Perception of microstimulation frequency in human somatosensory cortex.,Microstimulation in the somatosensory cortex can evoke artificial tactile percepts and can be incorporated into bidirectional brain-computer interfaces (B
2021 Aug 31,Journal of neural engineering,J Neural Eng. 2021 Aug 31;18(4):10.1088/1741-2552/ac16b2. doi: ,"['Dekleva, Brian M', 'Weiss, Jeffrey M', 'Boninger, Michael L', 'Collinger, Jennifer L']","[' brain-computer interfaces', 'hand strength', 'humans', ' motor cortex', 'movement', 'quadriplegia', 'computer access', 'cursor click', 'intracortical brain–computer interface', 'motor cortex']",Generalizable cursor click decoding using grasp-related neural transients.,Objective.Intracortical brain-computer interfaces (iB
