time,journal,doi_info,authors,key words,title,abstract
2023 Jul 3,JAMA network open,JAMA Netw Open. 2023 Jul 3;6(7):e2322285. doi: ,"['Mahajan, Aman', 'Esper, Stephen', 'Oo, Thien Htay', 'McKibben, Jeffery', 'Garver, Michael', 'Artman, Jamie', 'Klahre, Cynthia', 'Ryan, John', 'Sadhasivam, Senthilkumar', 'Holder-Murray, Jennifer', 'Marroquin, Oscar C']","['female', 'humans', 'middle aged', 'risk assessment methods', ' postoperative complications epidemiology etiology', 'retrospective studies', 'roc curve', ' machine learning']",Development and Validation of a Machine Learning Model to Identify Patients Before Surgery at High Risk for Postoperative Adverse Events.,"IMPORTANCE: Identifying patients at high risk of adverse outcomes prior to surgery may allow for interventions associated with improved postoperative outcomes; however, few tools exist for automated prediction. OBJECTIVE: To evaluate the accuracy of an automated machine-learning model in the identification of patients at high risk of adverse outcomes from surgery using only data in the electronic health record. DESIGN, SETTING, AND PARTI"
2023,Frontiers in neuroscience,Front Neurosci. 2023 Jun 2;17:1180294. doi: 10.3389/fnins.2023.1180294. ,"['Salavatian, Siamak', 'Kuwabara, Yuki', 'Wong, Benjamin', 'Fritz, Jonathan R', 'Howard-Quijano, Kimberly', 'Foreman, Robert D', 'Armour, J Andrew', 'Ardell, Jeffrey L', 'Mahajan, Aman']","['arrhythmias', 'autonomic nervous system', 'myocardial ischemia', 'neuromodulation', 'spinal cord stimulation', 'spinal neural network']",Spinal neuromodulation mitigates myocardial ischemia-induced sympathoexcitation by suppressing the intermediolateral nucleus hyperactivity and spinal neural synchrony.,"INTRODUCTION: Myocardial ischemia disrupts the cardio-spinal neural network that controls the cardiac sympathetic preganglionic neurons, leading to sympathoexcitation and ventricular tachyarrhythmias (VTs). Spinal cord stimulation (SCS) is capable of suppressing the sympathoexcitation caused by myocardial ischemia. However, how SCS modulates the spinal neural network is not fully known. METHODS: In this pre-clinical study, we investigated the impact of SCS on the spinal neural network in mitigating myocardial ischemia-induced sympathoexcitation and arrhythmogenicity. Ten Yorkshire pigs with left circumflex coronary artery (LCX) occlusion-induced chronic myocardial infarction (MI) were anesthetized and underwent laminectomy and a sternotomy at 4-5 weeks post-MI. The activation recovery interval (ARI) and dispersion of repolarization (DOR) were analyzed to evaluate the extent of sympathoexcitation and arrhythmogenicity during the left anterior descending coronary artery (LAD) ischemia. Extracellular in vivo and in situ spinal dorsal horn (DH) and intermediolateral column (IML) neural recordings were performed using a multichannel microelectrode array inserted at the T2-T3 segment of the spinal cord. SCS was performed for 30 min at 1 kHz, 0.03 ms, 90% motor threshold. LAD ischemia was induced pre- and 1 min post-SCS to investigate how SCS modulates spinal neural network processing of myocardial ischemia. DH and IML neural interactions, including neuronal synchrony as well as cardiac sympathoexcitation and arrhythmogenicity markers were evaluated during myocardial ischemia pre- vs. post-SCS. RESULTS: ARI shortening in the ischemic region and global DOR augmentation due to LAD ischemia was mitigated by SCS. Neural firing response of ischemia-sensitive neurons during LAD ischemia and reperfusion was blunted by SCS. Further, SCS showed a similar effect in suppressing the firing response of IML and DH neurons during LAD ischemia. SCS exhibited a similar suppressive impact on the mechanical, nociceptive and multimodal ischemia sensitive neurons. The LAD ischemia and reperfusion-induced augmentation in neuronal synchrony between DH-DH and DH-IML pairs of neurons were mitigated by the SCS. DISCUSSION: These results suggest that SCS is decreasing the sympathoexcitation and arrhythmogenicity by suppressing the interactions between the spinal DH and IML neurons and activity of IML preganglionic sympathetic neurons."
2023 Aug 1,The American journal of cardiology,Am J Cardiol. 2023 Aug 1;200:87-94. doi: 10.1016/j.amjcard.2023.04.047. Epub 2023 ,"['Howard-Quijano, Kimberly', 'Saraf, Kanav', 'Borgstrom, Per', 'Baek, Christopher', 'Wasko, Michael', 'Zhang, Xu', 'Zheng, Yi', 'Saba, Samir', 'Mukkamala, Rama', 'Kaiser, William', 'Mahajan, Aman']","['adult', 'humans', 'female', 'ventricular function, left', 'stroke volume', 'artificial intelligence', 'algorithms', 'machine learning', ' wearable electronic devices', ' ventricular dysfunction, left', 'reproducibility of results']",Evaluation of Wearable Acoustic Sensors and Machine Learning Algorithms for Automated Measurement of Left Ventricular Ejection Fraction.,"Left ventricular ejection fraction (EF) is a predictor of mortality and guides clinical decisions. Although transthoracic echocardiography (TTE) is commonly used for measuring EF, it has limitations, such as subjectivity and requires expert personnel. Advancements in biosensor technology and artificial intelligence are allowing systems capable of determining left ventricular function and providing automated measurement of EF. In this study, we tested new wearable automated real-time biosensors (Cardiac Performance System [CPS]) that compute EF using waveform machine learning on cardiac acoustic signals. The primary aim was to compare the accuracy of CPS EF with TTE EF. Adult patients presenting to cardiology, presurgical, and diagnostic radiology clinical settings in an academic center were enrolled. TTE examination was performed by a sonographer, followed immediately by a 3-minute recording of acoustic signals from CPS biosensors placed on the chest by nonexpert personnel. TTE EF was calculated offline using the Simpson biplane method. A total of 81 patients (aged 19 to 88 years, 27 women, 20% to 80% EF) were included. Deming regression and Bland-Altman analysis were performed to assess the accuracy of CPS EF against TTE EF. Both Deming regression (slope 0.9981; intercept 0.03415%) and Bland-Altman analysis (bias -0.0247%; limits of agreement [-11.65, 11.60]%) demonstrated equivalency between CPS EF and TTE EF. The receiver operating characteristic for measuring sensitivity and specificity of CPS in identifying subjects with abnormal EF showed an area under the curve value of 0.974 for identifying EF <35% and 0.916 for detecting EF <50% CPS EF intraoperator and interoperator assessments demonstrated low variability. In conclusion, this technology measuring cardiac function from noninvasive biosensors and machine learning on acoustic signals provides an accurate EF measurement that is automated, real-time, and acquired rapidly by personnel with minimal training."
2023 Jul,Advanced healthcare materials,Adv Healthc Mater. 2023 Jul;12(17):e2202461. doi: 10.1002/adhm.202202461. Epub ,"['Wan, Qingzhou', 'Chen, Qian', 'Freithaler, Mark A', 'Velagala, Sridhar Reddy', 'Liu, Yihan', 'To, Albert C', 'Mahajan, Aman', 'Mukkamala, Ramakrishna', 'Xiong, Feng']","['humans', 'blood pressure', ' wearable electronic devices', 'pressure', 'skin', 'monitoring, physiologic', 'continuous health monitoring', 'flexible electronics', 'iontronic sensors', 'noninvasive blood pressure', 'pressure sensors']",Toward Real-Time Blood Pressure Monitoring via High-Fidelity Iontronic Tonometric Sensors with High Sensitivity and Large Dynamic Ranges.,"Continuous, noninvasive blood pressure (CNIBP) monitoring provides valuable hemodynamic information that renders detection of the early onset of cardiovascular diseases. Wearable mechano-electric pressure sensors that mount on the skin are promising candidates for monitoring continuous blood pressure (BP) pulse waveforms due to their excellent conformability, simple sensing mechanisms, and convenient signal acquisition. However, it is challenging to acquire high-fidelity BP pulse waveforms since it requires highly sensitive sensors (sensitivity larger than 4 × 10(-5) kPa(-1) ) that respond linearly with pressure change over a large dynamic range, covering the typical BP range (5-25 kPa). Herein, this work introduces a high-fidelity, iontronic-based tonometric sensor (ITS) with high sensitivity (4.82 kPa(-1) ), good linearity (R(2) > 0.995), and a large dynamic range (up to 180% output change) over a broad working range (0 to 38 kPa). Additionally, the ITS demonstrates a low limit of detection at 40 Pa, a fast load response time (35 ms) and release time (35 ms), as well as a stable response over 5000 load per release cycles, paving ways for potential applications in human-interface interaction, electronic skins, and robotic haptics. This work further explores the application of the ITS in monitoring real-time, beat-to-beat BP by measuring the brachial and radial pulse waveforms. This work provides a rational design of a wearable pressure sensor with high sensitivity, good linearity, and a large dynamic range for real-time CNIBP monitoring."
2023 Apr 1,Anesthesia and analgesia,Anesth Analg. 2023 Apr 1;136(4):623-626. doi: 10.1213/ANE.0000000000006439. Epub ,"['Mahajan, Aman', 'Mythen, Monty Michael']",[' perioperative medicine'],Innovations in Practices and Technologies That Will Shape Perioperative Medicine.,
2023 Jun,Clinical transplantation,Clin Transplant. 2023 Jun;37(6):e14961. doi: 10.1111/ctr.14961. Epub 2023 Mar 13.,"['Melnyk, Vladyslav', 'Xu, Wen', 'Ryan, John P', 'Karim, Helmet T', 'Chan, Ernest G', 'Mahajan, Aman', 'Subramaniam, Kathirvel']","['humans', 'treatment outcome', 'blood transfusion', 'morbidity', ' heart arrest', ' lung transplantation adverse effects', 'retrospective studies', 'blood transfusion', 'lung transplantation', 'mechanical circulatory support', 'morbidity', 'primary graft dysfunction', 'renal replacement therapy']",Utilization of machine learning to model the effect of blood product transfusion on short-term lung transplant outcomes.,"The objective of this study was to identify the relationship between blood product transfusion and short-term morbidity and mortality following lung transplantation utilizing machine learning. Preoperative recipient characterstics, procedural variables, perioperative blood product transfusions, and donor charactersitics were included in the model. The primary composite outcome was occurrence on any of the following six endpoints: mortality during index hospitalization; primary graft dysfunction at 72 h post-transplant or the need for postoperative circulatory support; neurological complications (seizure, stroke, or major encephalopathy); perioperative acute coronary syndrome or cardiac arrest; and renal dysfunction requiring renal replacement therapy. The cohort included 369 patients, with the composite outcome occurring in 125 cases (33.9%). Elastic net regression analysis identified 11 significant predictors of composite morbidity: higher packed red blood cell, platelet, cryoprecipitate and plasma volume from the critical period, preoperative functional dependence, any preoperative blood transfusion, VV ECMO bridge to transplant, and antifibrinolytic therapy were associated with higher risk of morbidity. Preoperative steroids, taller height, and primary chest closure were protective against composite morbidity."
2023,Frontiers in neuroscience,Front Neurosci. 2023 Jan 30;17:1091230. doi: 10.3389/fnins.2023.1091230. ,"['Kuwabara, Yuki', 'Howard-Quijano, Kimberly', 'Salavatian, Siamak', 'Yamaguchi, Tomoki', 'Saba, Samir', 'Mahajan, Aman']","['autonomic nervous system', 'cardiac electrophysiology', 'dorsal root ganglion stimulation', 'myocardial ischemia', 'sudden cardiac death', 'ventricular arrhythmias']",Thoracic dorsal root ganglion stimulation reduces acute myocardial ischemia induced ventricular arrhythmias.,"BACKGROUND: Dorsal root ganglion stimulation (DRGS) may serve as a novel neuromodulation strategy to reduce cardiac sympathoexcitation and ventricular excitability. OBJECTIVE: In this pre-clinical study, we investigated the effectiveness of DRGS on reducing ventricular arrhythmias and modulating cardiac sympathetic hyperactivity caused by myocardial ischemia. METHODS: Twenty-three Yorkshire pigs were randomized to two groups, which was control LAD ischemia-reperfusion (CONTROL) or LAD ischemia-reperfusion + DRGS (DRGS) group. In the DRGS group (n = 10), high-frequency stimulation (1 kHz) at the second thoracic level (T2) was initiated 30 min before ischemia and continued throughout 1 h of ischemia and 2 h of reperfusion. Cardiac electrophysiological mapping and Ventricular Arrhythmia Score (VAS) were assessed, along with evaluation of cFos expression and apoptosis in the T2 spinal cord and DRG. RESULTS: DRGS decreased the magnitude of activation recovery interval (ARI) shortening in the ischemic region (CONTROL: -201 ± 9.8 ms, DRGS: -170 ± 9.4 ms, p = 0.0373) and decreased global dispersion of repolarization (DOR) at 30 min of myocardial ischemia (CONTROL: 9546 ± 763 ms(2), DRGS: 6491 ± 636 ms(2), p = 0.0076). DRGS also decreased ventricular arrhythmias (VAS-CONTROL: 8.9 ± 1.1, DRGS: 6.3 ± 1.0, p = 0.038). Immunohistochemistry studies showed that DRGS decreased % cFos with NeuN expression in the T2 spinal cord (p = 0.048) and the number of apoptotic cells in the DRG (p = 0.0084). CONCLUSION: DRGS reduced the burden of myocardial ischemia-induced cardiac sympathoexcitation and has a potential to be a novel treatment option to reduce arrhythmogenesis."
2023 Apr 1,Anesthesiology,Anesthesiology. 2023 Apr 1;138(4):372-387. doi: 10.1097/ALN.0000000000004516.,"['Howard-Quijano, Kimberly', 'Kuwabara, Yuki', 'Yamaguchi, Tomoki', 'Roman, Kenny', 'Salavatian, Siamak', 'Taylor, Bradley', 'Mahajan, Aman']","['animals', 'arrhythmias, cardiac', 'gamma-aminobutyric acid physiology', 'ischemia', ' myocardial ischemia', 'receptors, gaba', 'spinal cord physiology', 'spinal cord dorsal horn', ' spinal cord stimulation', 'swine']",GABAergic Signaling during Spinal Cord Stimulation Reduces Cardiac Arrhythmias in a Porcine Model.,"during Spinal Cord Stimulation Reduces Cardiac Arrhythmias in a Porcine Model.PG - 372-387LID - 10.1097/ALN.0000000000004516 [doi]AB - BACKGROUND: Neuraxial modulation, including spinal cord stimulation, reduces cardiac sympathoexcitation and ventricular arrhythmogenesis. There is an incomplete understanding of the molecular mechanisms through which spinal cord stimulation modulates cardiospinal neural pathways. The authors hypothesize that spinal cord stimulation reduces myocardial ischemia-reperfusion-induced sympathetic excitation and ventricular arrhythmias through γ-aminobutyric acid (GABA)-mediated pathways in the thoracic spinal cord. METHODS: Yorkshire pigs were randomized to control (n = 11), ischemia-reperfusion (n = 16), ischemia-reperfusion plus spinal cord stimulation (n = 17), ischemia-reperfusion plus spinal cord stimulation plus γ-aminobutyric acid type A (GABAA) or γ-aminobutyric acid type B (GABAB) receptor antagonist (GABAA, n = 8; GABAB, n = 8), and ischemia-reperfusion plus GABA transaminase inhibitor (GABAculine, n = 8). A four-pole spinal cord stimulation lead was placed epidurally (T1 to T4). GABA modulating pharmacologic agents were administered intrathecally. Spinal cord stimulation at 50 Hz was applied 30 min before ischemia. A 56-electrode epicardial mesh was used for high-resolution electrophysiologic recordings, including activation recovery intervals and ventricular arrhythmia scores. Immunohistochemistry and Western blots were performed to measure GABA receptor expression in the thoracic spinal cord. RESULTS: Cardiac ischemia led to myocardial sympathoexcitation with reduction in activation recovery interval (mean ± SD, -42 ± 11%), which was attenuated by spinal cord stimulation (-21 ± 17%, P = 0.001). GABAA and GABAB receptor antagonists abolished spinal cord stimulation attenuation of sympathoexcitation (GABAA, -9.7 ± 9.7%, P = 0.043 vs. ischemia-reperfusion plus spinal cord stimulation; GABAB, -13 ± 14%, P = 0.012 vs. ischemia-reperfusion plus spinal cord stimulation), while GABAculine alone caused a therapeutic effect similar to spinal cord stimulation (-4.1 ± 3.7%, P = 0.038 vs. ischemia-reperfusion). The ventricular arrhythmia score supported these findings. Spinal cord stimulation during ischemia-reperfusion increased GABAA receptor expression with no change in GABAB receptor expression. CONCLUSIONS: Thoracic spinal cord stimulation reduces ischemia-reperfusion-induced sympathoexcitation and ventricular arrhythmias through activation of GABA signaling pathways. These data support the hypothesis that spinal cord stimulation-induced release of GABA activates inhibitory interneurons to decrease primary afferent signaling from superficial dorsal horn to sympathetic output neurons in the intermediolateral nucleus."
2023 Feb 1,Anesthesia and analgesia,Anesth Analg. 2023 Feb 1;136(2):194-203. doi: 10.1213/ANE.0000000000006238. Epub ,"['Schnetz, Michael P', 'Danks, David J', 'Mahajan, Aman']","['adult', 'humans', 'female', 'blood pressure', ' intraoperative complications diagnosis etiology prevention & control', ' hypotension diagnosis etiology', 'arterial pressure', 'risk factors', 'postoperative complications etiology', 'retrospective studies']",Preoperative Identification of Patient-Dependent Blood Pressure Targets Associated With Low Risk of Intraoperative Hypotension During Noncardiac Surgery.,"BACKGROUND: Intraoperative hypotension (IOH) is strongly linked to organ system injuries and postoperative death. Blood pressure itself is a powerful predictor of IOH; however, it is unclear which pressures carry the lowest risk and may be leveraged to prevent subsequent hypotension. Our objective was to develop a model that predicts, before surgery and according to a patient's unique characteristics, which intraoperative mean arterial pressures (MAPs) between 65 and 100 mm Hg have a low risk of IOH, defined as an MAP <65 mm Hg, and may serve as testable hemodynamic targets to prevent IOH. METHODS: Adult, noncardiac surgeries under general anesthesia at 2 tertiary care hospitals of the University of Pittsburgh Medical Center were divided into training and validation cohorts, then assigned into smaller subgroups according to preoperative risk factors. Primary outcome was hypotension risk, defined for each intraoperative MAP value from 65 to 100 mm Hg as the proportion of a value's total measurements followed by at least 1 MAP <65 mm Hg within 5 or 10 minutes, and calculated for all values in each subgroup. Five models depicting MAP-associated IOH risk were compared according to best fit across subgroups with proportions whose confidence interval was <0.05. For the best fitting model, (1) performance was validated, (2) low-risk MAP targets were identified according to applied benchmarks, and (3) preoperative risk factors were evaluated as predictors of model parameters. RESULTS: A total of 166,091 surgeries were included, with 121,032 and 45,059 surgeries containing 5.4 million and 1.9 million MAP measurements included in the training and validation sets, respectively. Thirty-six subgroups with at least 21 eligible proportions (confidence interval <0.05) were identified, representing 92% and 94% of available MAP measurements, respectively. The exponential with theta constant model demonstrated the best fit (weighted sum of squared error 0.0005), and the mean squared error of hypotension risk per MAP did not exceed 0.01% in validation testing. MAP targets ranged between 69 and 90 mm Hg depending on the subgroup and benchmark used. Increased age, higher American Society of Anesthesiologists physical status, and female sexindependently predicted ( P < .05) hypotension risk curves with less rapid decay and higher plateaus. CONCLUSIONS: We demonstrate that IOH risk specific to a given MAP is patient-dependent, but predictable before surgery. Our model can identify intraoperative MAP targets before surgery predicted to reduce a patient's exposure to IOH, potentially allowing clinicians to develop more personalized approaches for managing hemodynamics."
2022 Nov 4,NPJ digital medicine,NPJ Digit Med. 2022 Nov 4;5(1):168. doi: 10.1038/s41746-022-00717-3.,"['Yavarimanesh, Mohammad', 'Cheng, Hao-Min', 'Chen, Chen-Huan', 'Sung, Shih-Hsien', 'Mahajan, Aman', 'Chaer, Rabih A', 'Shroff, Sanjeev G', 'Hahn, Jin-Oh', 'Mukkamala, Ramakrishna']",[],Abdominal aortic aneurysm monitoring via arterial waveform analysis: towards a convenient point-of-care device.,"Abdominal aortic aneurysms (AAAs) are lethal but treatable yet substantially under-diagnosed and under-monitored. Hence, new AAA monitoring devices that are convenient in use and cost are needed. Our hypothesis is that analysis of arterial waveforms, which could be obtained with such a device, can provide information about AAA size. We aim to initially test this hypothesis via tonometric waveforms. We study noninvasive carotid and femoral blood pressure (BP) waveforms and reference image-based maximal aortic diameter measurements from 50 AAA patients as well as the two noninvasive BP waveforms from these patients after endovascular repair (EVAR) and from 50 comparable control patients. We develop linear regression models for predicting the maximal aortic diameter from waveform or non-waveform features. We evaluate the models in out-of-training data in terms of predicting the maximal aortic diameter value and changes induced by EVAR. The best model includes the carotid area ratio (diastolic area divided by systolic area) and normalized carotid-femoral pulse transit time ((age·diastolic BP)/(height/PTT)) as input features with positive model coefficients. This model is explainable based on the early, negative wave reflection in AAA and the Moens-Korteweg equation for relating PTT to vessel diameter. The predicted maximal aortic diameters yield receiver operating characteristic area under the curves of 0.83 ± 0.04 in classifying AAA versus control patients and 0.72 ± 0.04 in classifying AAA patients before versus after EVAR. These results are significantly better than a baseline model excluding waveform features as input. Our findings could potentially translate to convenient devices that serve as an adjunct to imaging."
2022 Nov,Redox biology,Redox Biol. 2022 Nov;57:102516. doi: 10.1016/j.redox.2022.102516. Epub 2022 Oct ,"['Zhang, Yixuan', 'Siu, Kin Lung', 'Li, Qiang', 'Howard-Quijano, Kimberly', 'Scovotti, Jennifer', 'Mahajan, Aman', 'Cai, Hua']",[],"Corrigendum to ""Diagnostic and predictive values of circulating tetrahydrobiopterin levels as a novel biomarker in patients with thoracic and abdominal aortic aneurysms"" [Redox Biol. 56 (2022) 102444].",
2022 Oct,Redox biology,Redox Biol. 2022 Oct;56:102444. doi: 10.1016/j.redox.2022.102444. Epub 2022 Aug ,"['Zhang, Yixuan', 'Siu, Kin Lung', 'Li, Qiang', 'Howard-Quijano, Kimberly', 'Scovotti, Jennifer', 'Mahajan, Aman', 'Cai, Hua']","['animals', ' aortic aneurysm, abdominal diagnosis', ' aortic aneurysm, thoracic complications diagnosis', 'biomarkers', 'biopterins analogs & derivatives', 'humans', ' hydroxymethylglutaryl-coa reductase inhibitors', 'abdominal aortic aneurysm (aaa)', 'aortic aneurysm', 'biomarker', 'diagnosis', 'human patients', 'monitoring', 'prediction', 'tetrahydrobiopterin (h(4)b)', 'thoracic aortic aneurysm (taa)', 'enos uncoupling']",Diagnostic and predictive values of circulating tetrahydrobiopterin levels as a novel biomarker in patients with thoracic and abdominal aortic aneurysms.,"We have previously shown that circulating levels of tetrahydrobiopterin (H(4)B) function as a robust biomarker for aortic aneurysms in several independent animal models. In the present study, we examined diagnostic and predictive values of circulating H(4)B levels in human patients of thoracic aortic aneurysm (TAA) and abdominal aortic aneurysm (AAA) for the first time, while clinically applicable biomarkers for aortic aneurysms have never been previously available. Ninety-five patients scheduled for TAA repair surgeries and 53 control subjects were recruited at University of California Los Angeles (UCLA) Ronald Regan Medical Center, while 44 control subjects and 29 AAA patients were recruited through National Institute of Health (NIH) National Disease Research Interchange (NDRI) program. We had intriguing observations that circulating H(4)B levels were substantially lower in TAA and AAA patients, linearly correlated with aortic H(4)B levels (blood: R = 0.8071, p < 0.0001, n = 75; plasma: R = 0.7983, p < 0.0001, n = 75), and associated with incidence of TAA (blood: adjusted OR 0.495; 95%"
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 May 10;9:837725. doi: 10.3389/fcvm.2022.837725. ,"['Fischer, Matthew A', 'Mahajan, Aman', 'Cabaj, Maximilian', 'Kimball, Todd H', 'Morselli, Marco', 'Soehalim, Elizabeth', 'Chapski, Douglas J', 'Montoya, Dennis', 'Farrell, Colin P', 'Scovotti, Jennifer', 'Bueno, Claudia T', 'Mimila, Naomi A', 'Shemin, Richard J', 'Elashoff, David', 'Pellegrini, Matteo', 'Monte, Emma', 'Vondriska, Thomas M']","['dna methylation', 'cardiac surgery', 'epigenomics', 'post-operative atrial fibrillation (poaf)', 'precision medicine']",DNA Methylation-Based Prediction of Post-operative Atrial Fibrillation.,"BACKGROUND: Atrial fibrillation (AF) is the most common sustained cardiac arrhythmia and post-operative atrial fibrillation (POAF) is a major healthcare burden, contributing to an increased risk of stroke, kidney failure, heart attack and death. Genetic studies have identified associations with AF, but no molecular diagnostic exists to predict POAF based on pre-operative measurements. Such a tool would be of great value for perioperative planning to improve patient care and reduce healthcare costs. In this pilot study of epigenetic precision medicine in the perioperative period, we carried out bisulfite sequencing to measure DNA methylation status in blood collected from patients prior to cardiac surgery to identify biosignatures of POAF. METHODS: We enrolled 221 patients undergoing cardiac surgery in this prospective observational study. DNA methylation measurements were obtained from blood samples drawn from awake patients prior to surgery. After controlling for clinical and methylation covariates, we analyzed DNA methylation loci in the discovery cohort of 110 patients for association with POAF. We also constructed predictive models for POAF using clinical and DNA methylation data. We subsequently performed targeted analyses of a separate cohort of 101 cardiac surgical patients to measure the methylation status solely of significant methylation loci in the discovery cohort. RESULTS: A total of 47 patients in the discovery cohort (42.7%) and 43 patients in the validation cohort (42.6%) developed POAF. We identified 12 CpGs that were statistically significant in the discovery cohort after correcting for multiple hypothesis testing. Of these sites, 6 were amenable to targeted bisulfite sequencing and chr16:24640902 was statistically significant in the validation cohort. In addition, the methylation POAF prediction model had an AUC of 0.79 in the validation cohort. CONCLUSIONS: We have identified DNA methylation biomarkers that can predict future occurrence of POAF associated with cardiac surgery. This research demonstrates the use of precision medicine to develop models combining epigenomic and clinical data to predict disease."
2022 Apr,"Ultrasonography (Seoul, Korea)",Ultrasonography. 2022 Apr;41(2):430-431. doi: 10.14366/usg.21228. Epub 2021 Nov ,"['Yastrebov, Konstantin', 'Coursin, Douglas B', 'Mahajan, Aman', 'Long, Micah T']",[],Broadening the frequencies of clinical sound: another lesson from COVID-19.,
2021 Dec 1,Anesthesia and analgesia,Anesth Analg. 2021 Dec 1;133(6):1379-1386. doi: 10.1213/ANE.0000000000005156.,"['Duque, Melissa', 'Schnetz, Michael P', 'Yates, Adolph J Jr', 'Monahan, Amanda', 'Whitehurst, Steven', 'Mahajan, Aman', 'Kaynar, A Murat']","['aged', 'aged, 80 and over', 'anesthesia, conduction  methods', 'anesthesia, general  methods', 'arthroplasty, replacement, hip  methods', 'arthroplasty, replacement, knee  methods', 'cohort studies', 'female', 'humans', 'male', 'middle aged', 'patient discharge', 'patient readmission statistics & numerical data', 'postoperative complications epidemiology', 'propensity score', 'retrospective studies', 'treatment outcome']",Impact of Neuraxial Versus General Anesthesia on Discharge Destination in Patients Undergoing Primary Total Hip and Total Knee Replacement.,"BACKGROUND: Total knee replacement (TKR) and total hip replacement (THR) are 2 of the most common orthopedic surgical procedures in the United States. These procedures, with fairly low mortality rates, incur significant health care costs, with almost 40% of the costs associated with post acute care. We assessed the impact of general versus neuraxial anesthesia on discharge destination and 30-day readmissions in patients who underwent total knee and hip replacement in our health system. METHODS: This was a retrospective cohort study of 24,684 patients undergoing total knee or hip replacement in 13 hospitals of a large health care network. Following propensity score matching, we studied the impact of type of anesthetic technique on discharge destination (primary outcome) and postoperative complications including readmissions in 8613 patients who underwent THR and 13,004 patients for TKR. RESULTS: Our results showed that in patients undergoing THR and TKR, neuraxial anesthesia is associated with higher odds of being discharged from hospital to home versus other facilities compared to general anesthesia (odds ratio [OR] = 1.63, 95% confidence interval ["
2021,Frontiers in physiology,Front Physiol. 2021 Oct 7;12:713717. doi: 10.3389/fphys.2021.713717. eCollection ,"['Kuwabara, Yuki', 'Salavatian, Siamak', 'Howard-Quijano, Kimberly', 'Yamaguchi, Tomoki', 'Lundquist, Eevanna', 'Mahajan, Aman']","['autonomic nervous system', 'dorsal root ganglia (drg)', 'neuromodulation', 'sympathetic hyperactivity', 'ventricular arrhythmias']",Neuromodulation With Thoracic Dorsal Root Ganglion Stimulation Reduces Ventricular Arrhythmogenicity.,"Introduction: Sympathetic hyperactivity is strongly associated with ventricular arrhythmias and sudden cardiac death. Neuromodulation provides therapeutic options for ventricular arrhythmias by modulating cardiospinal reflexes and reducing sympathetic output at the level of the spinal cord. Dorsal root ganglion stimulation (DRGS) is a recent neuromodulatory approach; however, its role in reducing ventricular arrhythmias has not been evaluated. The aim of this study was to determine if DRGS can reduce cardiac sympathoexcitation and the indices for ventricular arrhythmogenicity induced by programmed ventricular extrastimulation. We evaluated the efficacy of thoracic DRGS at both low (20 Hz) and high (1 kHz) stimulation frequencies. Methods: Cardiac sympathoexcitation was induced in Yorkshire pigs (n = 8) with ventricular extrastimulation (S1/S2 pacing), before and after DRGS. A DRG-stimulating catheter was placed at the left T2 spinal level, and animals were randomized to receive low-frequency (20 Hz and 0.4 ms) or high-frequency (1 kHz and 0.03 ms) DRGS for 30 min. High-fidelity cardiac electrophysiological recordings were performed with an epicardial electrode array measuring the indices of ventricular arrhythmogenicity-activation recovery intervals (ARIs), electrical restitution curve (S(max)), and Tpeak-Tend interval (Tp-Te interval). Results: Dorsal root ganglion stimulation, at both 20 Hz and 1 kHz, decreased S1/S2 pacing-induced ARI shortening (20 Hz DRGS -21±7 ms, Control -50±9 ms, P = 0.007; 1 kHz DRGS -13 ± 2 ms, Control -46 ± 8 ms, P = 0.001). DRGS also reduced arrhythmogenicity as measured by a decrease in S(max) (20 Hz DRGS 0.5 ± 0.07, Control 0.7 ± 0.04, P = 0.006; 1 kHz DRGS 0.5 ± 0.04, Control 0.7 ± 0.03, P = 0.007), and a decrease in Tp-Te interval/QTc (20 Hz DRGS 2.7 ± 0.13, Control 3.3 ± 0.12, P = 0.001; 1 kHz DRGS 2.8 ± 0.08, Control; 3.1 ± 0.03, P = 0.007). Conclusions: In a porcine model, we show that thoracic DRGS decreased cardiac sympathoexcitation and indices associated with ventricular arrhythmogenicity during programmed ventricular extrastimulation. In addition, we demonstrate that both low-frequency and high-frequency DRGS can be effective neuromodulatory approaches for reducing cardiac excitability during sympathetic hyperactivity."
2021 Nov 1,Anesthesiology,Anesthesiology. 2021 Nov 1;135(5):926. doi: 10.1097/ALN.0000000000003956.,"['Mahajan, Aman', 'Esper, Stephen A', 'Cole, Daniel J']","[' anesthesiologists', ' anesthesiology', 'humans']",Anesthesiologists and Value-based Care: Reply.,
