time,journal,doi_info,authors,key words,title,abstract
2023 Feb,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2023 Feb;37(2):e22746. doi: 10.1096/fj.202201228R.,"['Zhang, Xiurui', 'Xiang, Shiqi', 'Zhang, Yiqian', 'Liu, Silvia', 'Lei, Guanghua', 'Hines, Sophie', 'Wang, Ning', 'Lin, Hang']","['male', 'humans', 'female', 'mice', 'animals', ' chondrocytes metabolism', 'nf-kappa b metabolism', 'receptors, estrogen metabolism', 'estrogen receptor alpha genetics metabolism', 'ligands', ' osteoarthritis metabolism', 'cellular senescence physiology', 'dna damage', 'dna damage', 'nf-κb pathway', 'chondrocyte senescence', 'estrogen receptor-α', 'osteoarthritis']",In vitro study to identify ligand-independent function of estrogen receptor-α in suppressing DNA damage-induced chondrocyte senescence.,"In osteoarthritis (OA), chondrocytes undergo many pathological alternations that are linked with cellular senescence. However, the exact pathways that lead to the generation of a senescence-like phenotype in OA chondrocytes are not clear. Previously, we found that loss of estrogen receptor-α (ERα) was associated with an increased senescence level in human chondrocytes. Since DNA damage is a common cause of cellular senescence, we aimed to study the relationship among ERα levels, DNA damage, and senescence in chondrocytes. We first examined the levels of ERα, representative markers of DNA damage and senescence in normal and OA cartilage harvested from male and female human donors, as well as from male mice. The influence of DNA damage on ERα levels was studied by treating human chondrocytes with doxorubicin (DOX), which is an often-used DNA-damaging agent. Next, we tested the potential of overexpressing ERα in reducing DNA damage and senescence levels. Lastly, we explored the interaction between ERα and nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) pathway. Results indicated that the OA chondrocytes contained DNA damage and displayed senescence features, which were accompanied by significantly reduced ERα levels. Overexpression of ERα reduced the levels of DNA damage and senescence in DOX-treated normal chondrocytes and OA chondrocytes. Moreover, DOX-induced the activation of NF-κB pathway, which was partially reversed by overexpressing ERα. Taken together, our results demonstrated the critical role of ERα in maintaining the health of chondrocytes by inhibiting DNA damage and senescence. This study also suggests that maintaining the ERα level may represent a new avenue to prevent and treat OA."
2022 Dec 3,"Gels (Basel, Switzerland)",Gels. 2022 Dec 3;8(12):794. doi: 10.3390/gels8120794.,"['Riewruja, Kanyakorn', 'Aguglia, Alyssa M', 'Hines, Sophie', 'Makarcyzk, Meagan J', 'Honsawek, Sittisak', 'Lin, Hang']","['cartilage tissue engineering', 'hydrogel', 'mesenchymal stromal cells', 'migration']",PEG Reinforced Scaffold Promotes Uniform Distribution of Human MSC-Created Cartilage Matrix.,"Previously, we used a gelatin/hyaluronic acid (GH)-based scaffold to induce chondrogenic differentiation of human bone marrow-derived mesenchymal stromal cells (hBMSC). The results showed that hBMSCs underwent robust chondrogenesis and facilitated in vivo cartilage regeneration. However, it was noticed that the GH scaffolds display a compressive modulus that is markedly lower than native cartilage. In this study, we aimed to enhance the mechanical strength of GH scaffolds without significantly impairing their chondrosupportive property. Specifically, polyethylene glycol diacrylate (PEGDA) and photoinitiators were infiltrated into pre-formed hBMSC-laden GH scaffolds and then photo-crosslinked. Results showed that infiltration of PEG at the beginning of chondrogenesis significantly increased the deposition of glycosaminoglycans (GAGs) in the central area of the scaffold. To explore the mechanism, we compared the cell migration and proliferation in the margin and central areas of GH and PEG-infiltrated GH scaffolds (GH+PEG). Limited cell migration was noticed in both groups, but more proliferating cells were observed in GH than in GH+PEG. Lastly, the in vitro repairing study with bovine cartilage explants showed that PEG- impregnated scaffolds integrated well with host tissues. These results indicate that PEG-GH hybrid scaffolds, created through infiltrating PEG into pre-formed GH scaffolds, display good integration capacity and represent a new tool for the repair of chondral injury."
2022 Dec,Clinical and translational medicine,Clin Transl Med. 2022 Dec;12(12):e1112. doi: 10.1002/ctm2.1112.,"['Xiang, Shiqi', 'Lin, Zixuan', 'Makarcyzk, Meagan J', 'Riewruja, Kanyakorn', 'Zhang, Yiqian', 'Zhang, Xiurui', 'Li, Zhong', 'Clark, Karen L', 'Li, Eileen', 'Liu, Silvia', 'Hao, Tingjun', 'Fritch, Madalyn R', 'Alexander, Peter G', 'Lin, Hang']","['humans', 'rats', 'animals', ' induced pluripotent stem cells', 'chondrogenesis physiology', ' mesenchymal stem cells metabolism', 'transforming growth factor beta metabolism', 'hypertrophy metabolism', 'smad', 'cartilage regeneration', 'chondrocyte hypertrophy', 'chondrogenesis', 'induced pluripotent stem cells', 'mesenchymal stromal cells']",Differences in the intrinsic chondrogenic potential of human mesenchymal stromal cells and iPSC-derived multipotent cells.,"BACKGROUND: Human multipotent progenitor cells (hiMPCs) created from induced pluripotent stem cells (iPSCs) represent a new cell source for cartilage regeneration. In most studies, bone morphogenetic proteins (BMPs) are needed to enhance transforming growth factor-β (TGFβ)-induced hiMPC chondrogenesis. In contrast, TGFβ alone is sufficient to result in robust chondrogenesis of human primary mesenchymal stromal cells (hMSCs). Currently, the mechanism underlying this difference between hiMPCs and hMSCs has not been fully understood. METHODS: In this study, we first tested different growth factors alone or in combination in stimulating hiMPC chondrogenesis, with a special focus on chondrocytic hypertrophy. The reparative capacity of hiMPCs-derived cartilage was assessed in an osteochondral defect model created in rats. hMSCs isolated from bone marrow were included in all studies as the control. Lastly, a mechanistic study was conducted to understand why hiMPCs and hMSCs behave differently in responding to TGFβ. RESULTS: Chondrogenic medium supplemented with TGFβ3 and BMP6 led to robust in vitro cartilage formation from hiMPCs with minimal hypertrophy. Cartilage tissue generated from this new method was resistant to osteogenic transition upon subcutaneous implantation and resulted in a hyaline cartilage-like regeneration in osteochondral defects in rats. Interestingly, TGFβ3 induced phosphorylation of both Smad2/3 and Smad1/5 in hMSCs, but only activated Smad2/3 in hiMPCs. Supplementing BMP6 activated Smad1/5 and significantly enhanced TGFβ's compacity in inducing hiMPC chondrogenesis. The chondro-promoting function of BMP6 was abolished by the treatment of a BMP pathway inhibitor. CONCLUSIONS: This study describes a robust method to generate chondrocytes from hiMPCs with low hypertrophy for hyaline cartilage repair, as well as elucidates the difference between hMSCs and hiMPCs in response to TGFβ. Our results also indicated the importance of activating both Smad2/3 and Smad1/5 in the initiation of chondrogenesis."
2022 Dec,Osteoarthritis and cartilage open,Osteoarthr Cartil Open. 2022 Aug 13;4(4):100306. doi: ,"['Riewruja, Kanyakorn', 'Makarczyk, Meagan', 'Alexander, Peter G', 'Gao, Qi', 'Goodman, Stuart B', 'Bunnell, Bruce A', 'Gold, Michael S', 'Lin, Hang']","['microphysiological system', 'nerve', 'osteoarthritis', 'pain', 'pain mediators', 'tissue chip']",Experimental models to study osteoarthritis pain and develop therapeutics.,"Pain is the predominant symptom of osteoarthritis (OA) that drives patients to seek medical care. Currently, there are no pharmacological treatments that can reverse or halt the progression of OA. Safe and efficacious medications for long-term management of OA pain are also unavailable. Understanding the mechanisms behind OA pain generation at onset and over time is critical for developing effective treatments. In this narrative review, we first summarize our current knowledge on the innervation of the knee joint, and then discuss the molecular mechanism(s) currently thought to underlie OA pain. In particular, we focus on the contribution of each joint component to the generation of pain. Next, the current experimental models for studying OA pain are summarized, and the methods to assess pain in rodents are presented. The potential application of emerging microphysiological systems in OA pain research is especially highlighted. Lastly, we discuss the current challenge in standardizing models and the selection of appropriate systems to address specific questions."
2022 Jun 30,Biology,Biology (Basel). 2022 Jun 30;11(7):996. doi: 10.3390/biology11070996.,"['He, Yuchen', 'Lipa, Katelyn E', 'Alexander, Peter G', 'Clark, Karen L', 'Lin, Hang']","['aging', 'cartilage degradation', 'chondrocyte', 'osteoarthritis', 'senescence']",Potential Methods of Targeting Cellular Aging Hallmarks to Reverse Osteoarthritic Phenotype of Chondrocytes.,"Osteoarthritis (OA) is a chronic degenerative joint disease that causes pain, physical disability, and life quality impairment. The pathophysiology of OA remains largely unclear, and currently no FDA-approved disease-modifying OA drugs (DMOADs) are available. As has been acknowledged, aging is the primary independent risk factor for OA, but the mechanisms underlying such a connection are not fully understood. In this review, we first revisit the changes in OA chondrocytes from the perspective of cellular hallmarks of aging. It is concluded that OA chondrocytes share many alterations similar to cellular aging. Next, based on the findings from studies on other cell types and diseases, we propose methods that can potentially reverse osteoarthritic phenotype of chondrocytes back to a healthier state. Lastly, current challenges and future perspectives are summarized."
2023 Apr,Trends in biotechnology,Trends Biotechnol. 2023 Apr;41(4):511-527. doi: 10.1016/j.tibtech.2022.07.011. ,"['Li, Zhong Alan', 'Sant, Shilpa', 'Cho, Sung Kwon', 'Goodman, Stuart B', 'Bunnell, Bruce A', 'Tuan, Rocky S', 'Gold, Michael S', 'Lin, Hang']","['humans', ' arthritis, rheumatoid therapy pathology', ' osteoarthritis therapy', 'microphysiological systems', 'arthritis', 'disease modeling', 'drug testing', 'joint disease', 'microphysiological system', 'personalized medicine']","Synovial joint-on-a-chip for modeling arthritis: progress, pitfalls, and potential.","Disorders of the synovial joint, such as osteoarthritis (OA) and rheumatoid arthritis (RA), afflict a substantial proportion of the global population. However, current clinical management has not been focused on fully restoring the native function of joints. Organ-on-chip (OoC), also called a microphysiological system, which typically accommodates multiple human cell-derived tissues/organs under physiological culture conditions, is an emerging platform that potentially overcomes the limitations of current models in developing therapeutics. Herein, we review major steps in the generation of OoCs for studying arthritis, discuss the challenges faced when these novel platforms enter the next phase of development and application, and present the potential for OoC technology to investigate the pathogenesis of joint diseases and the development of efficacious therapies."
2022 Aug 1,Cells,Cells. 2022 Aug 1;11(15):2367. doi: 10.3390/cells11152367.,"[""O'Donnell, Benjamen T"", 'Monjure, Tia A', 'Al-Ghadban, Sara', 'Ives, Clara J', ""L'Ecuyer, Michael P"", 'Rhee, Claire', 'Romero-Lopez, Monica', 'Li, Zhong', 'Goodman, Stuart B', 'Lin, Hang', 'Tuan, Rocky S', 'Bunnell, Bruce A']","['adipose tissue metabolism', 'biomarkers metabolism', ' cyclooxygenase 2 genetics metabolism', ' diabetes mellitus, type 2 metabolism', 'dinoprostone metabolism', 'forkhead transcription factors  genetics metabolism', 'humans', 'interleukin-6 metabolism', 'nerve tissue proteins metabolism', ' prediabetic state', 'stem cells', 'cox-2', 'foxg1', 'adipose stem cell', 'diabetes', 'infrapatellar fat pad', 'osteoarthritis']",Aberrant Expression of COX-2 and FOXG1 in Infrapatellar Fat Pad-Derived ASCs from Pre-Diabetic Donors.,"Osteoarthritis (OA) is a degenerative joint disease resulting in limited mobility and severe disability. Type II diabetes mellitus (T2D) is a weight-independent risk factor for OA, but a link between the two diseases has not been elucidated. Adipose stem cells (ASCs) isolated from the infrapatellar fat pad (IPFP) may be a viable regenerative cell for OA treatment. This study analyzed the expression profiles of inflammatory and adipokine-related genes in IPFP-ASCs of non-diabetic (Non-T2D), pre-diabetic (Pre-T2D), and T2D donors. Pre-T2D ASCs exhibited a substantial decrease in levels of mesenchymal markers CD90 and CD105 with no change in adipogenic differentiation compared to Non-T2D and T2D IPFP-ASCs. In addition, Cyclooxygenase-2 (COX-2), Forkhead box G1 (FOXG1) expression and prostaglandin E2 (PGE(2)) secretion were significantly increased in Pre-T2D IPFP-ASCs upon stimulation by interleukin-1 beta (IL-1β). Interestingly, M1 macrophages exhibited a significant reduction in expression of pro-inflammatory markers TNFα and IL-6 when co-cultured with Pre-T2D IPFP-ASCs. These data suggest that the heightened systemic inflammation associated with untreated T2D may prime the IPFP-ASCs to exhibit enhanced anti-inflammatory characteristics via suppressing the IL-6/COX-2 signaling pathway. In addition, the elevated production of PGE(2) by the Pre-T2D IPFP-ASCs may also suggest the contribution of pre-diabetic conditions to the onset and progression of OA."
2022 Aug 4,Stem cell research & therapy,Stem Cell Res Ther. 2022 Aug 4;13(1):400. doi: 10.1186/s13287-022-03022-8.,"['He, Chunrong', 'Clark, Karen L', 'Tan, Jian', 'Zhou, Hecheng', 'Tuan, Rocky S', 'Lin, Hang', 'Wu, Song', 'Alexander, Peter G']","['adult', 'animals', 'cartilage metabolism', ' cartilage, articular metabolism', 'cells, cultured', 'chondrogenesis genetics', 'humans', 'hydrogels pharmacology', ' mesenchymal stem cells metabolism', ' osteoarthritis metabolism', '3d cartilage models', 'human mesenchymal stem cells', 'methacrylated gelatin chondrogenesis', 'post-traumatic osteoarthritis (ptoa)', 'traumatic impact loading']",Modeling early changes associated with cartilage trauma using human-cell-laden hydrogel cartilage models.,"BACKGROUND: Traumatic impacts to the articular joint surface are known to lead to cartilage degeneration, as in post-traumatic osteoarthritis (PTOA). Limited progress in the development of disease-modifying OA drugs (DMOADs) may be due to insufficient mechanistic understanding of human disease onset/progression and insufficient in vitro models for disease and therapeutic modeling. In this study, biomimetic hydrogels laden with adult human mesenchymal stromal cells (MSC) are used to examine the effects of traumatic impacts as a model of PTOA. We hypothesize that MSC-based, engineered cartilage models will respond to traumatic impacts in a manner congruent with early PTOA pathogenesis observed in animal models. METHODS: Engineered cartilage constructs were fabricated by encapsulating adult human bone marrow-derived mesenchymal stem cells in a photocross-linkable, biomimetic hydrogel of 15% methacrylated gelatin and promoting chondrogenic differentiation for 28 days in a defined medium and TGF-β3. Constructs were subjected to traumatic impacts with different strains or 10 ng/ml IL-1β, as a common comparative method of modeling OA. Cell viability and metabolism, elastic modulus, gene expression, matrix protein production and activation of catabolic enzymes were assessed. RESULTS: Cell viability staining showed that traumatic impacts of 30% strain caused an appropriate level of cell death in engineered cartilage constructs. Gene expression and histo/immunohistochemical analyses revealed an acute decrease in anabolic activities, such as COL2 and ACAN expression, and a rapid increase in catabolic enzyme expression, e.g., MMP13, and inflammatory modulators, e.g., COX2. Safranin O staining and GAG assays together revealed a transient decrease in matrix production 24 h after trauma that recovered within 7 days. The decrease in elastic modulus of engineered cartilage constructs was coincident with GAG loss and mediated by the encapsulated cells. The acute and transient changes observed after traumatic impacts contrasted with progressive changes observed using continual IL-1β treatment. CONCLUSIONS: Traumatic impacts delivered to engineered cartilage constructs induced PTOA-like changes in the encapsulated cells. While IL-1b may be appropriate in modeling OA pathogenesis, the results of this study indicate it may not be appropriate in understanding the etiology of PTOA. The development of a more physiological in vitro PTOA model may contribute to the more rapid development of DMOADs."
2022 Sep 1,Acta biomaterialia,Acta Biomater. 2022 Sep 1;149:150-166. doi: 10.1016/j.actbio.2022.06.040. Epub ,"['Xie, Mingsheng', 'Zhang, Yiqian', 'Xiong, Zixuan', 'Hines, Sophie', 'Shang, Jiangyinzi', 'Clark, Karen L', 'Tan, Susheng', 'Alexander, Peter G', 'Lin, Hang']","['animals', 'cell differentiation genetics', 'cells, cultured', 'chondrogenesis genetics', 'extracellular matrix metabolism', 'humans', 'hyalin', ' hyaline cartilage', 'hypertrophy', 'insulin-like growth factor i metabolism pharmacology', ' mesenchymal stem cells', 'rats', 'tissue engineering methods', 'chondrogenesis', 'extracellular matrix', 'hypertrophy', 'hypoxic culture', 'insulin-like growth factor', 'mesenchymal stromal cells']",Generation of hyaline-like cartilage tissue from human mesenchymal stromal cells within the self-generated extracellular matrix.,"Chondrocytic hypertrophy, a phenotype not observed in healthy hyaline cartilage, is often concomitant with the chondrogenesis of human mesenchymal stromal cells (hMSCs). This undesired feature represents one of the major obstacles in applying hMSCs for hyaline cartilage repair. Previously, we developed a method to induce hMSC chondrogenesis within self-generated extracellular matrix (mECM), which formed a cartilage tissue with a lower hypertrophy level than conventional hMSC pellets. In this study, we aimed to test the utility of hypoxia and insulin-like growth factor-1 (IGF1) on further reducing hypertrophy. MSC-mECM constructs were first subjected to chondrogenic culture in normoxic or hypoxic (5%) conditions. The results indicated that hMSC-derived cartilage formed in hypoxic culture displayed a significantly reduced hypertrophy level than normoxic culture. However, hMSC chondrogenesis was also suppressed under hypoxic culture, partially due to the reduced activity of the IGF1 pathway. IGF1 was then supplemented in the chondrogenic medium, which promoted remarkable hMSC chondrogenesis under hypoxic culture. Interestingly, the IGF1-enhanced hMSC chondrogenesis, under hypoxic culture, was not at the expense of promoting significantly increased hypertrophy. Lastly, the cartilage tissues created by hMSCs with different conditions were implanted into osteochondral defect in rats. The results indicated that the tissue formed under hypoxic condition and induced with IGF1-supplemented chondrogenic medium displayed the best reparative results with minimal hypertrophy level. Our results demonstrate a new method to generate hyaline cartilage-like tissue from hMSCs without using exogenous scaffolds, which further pave the road for the clinical application of hMSC-based cartilage tissue engineering. STATEMENT OF SIGNIFICANCE: In this study, hyaline cartilage-like tissues were generated from human mesenchymal stromal cells (hMSCs), which displayed robust capacity in repairing the osteochondral defect in rats. In particular, the extracellular matrix created by hMSCs was used, so no exogenous scaffold was needed. Through a series of optimization, we defined that hypoxic culture and supplementation of insulin-like growth factor-1 (IGF-1) in chondrogenic medium resulted in robust cartilage formation with minimal hypertrophy. We also demonstrated that hypoxic culture suppressed chondrogenesis and hypertrophy through modulating the Wnt/β-catenin and IGF1 pathways, respectively. Our results demonstrate a new method to generate hyaline cartilage-like tissue from hMSCs without using exogenous scaffolds, which will further pave the road for the clinical application of hMSCs-based cartilage tissue engineering."
2022 Jul,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Jul;9(21):e2105909. doi: 10.1002/advs.202105909. Epub 2022 ,"['Li, Zhong', 'Lin, Zixuan', 'Liu, Silvia', 'Yagi, Haruyo', 'Zhang, Xiurui', 'Yocum, Lauren', 'Romero-Lopez, Monica', 'Rhee, Claire', 'Makarcyzk, Meagan J', 'Yu, Ilhan', 'Li, Eileen N', 'Fritch, Madalyn R', 'Gao, Qi', 'Goh, Kek Boon', ""O'Donnell, Benjamen"", 'Hao, Tingjun', 'Alexander, Peter G', 'Mahadik, Bhushan', 'Fisher, John P', 'Goodman, Stuart B', 'Bunnell, Bruce A', 'Tuan, Rocky S', 'Lin, Hang']","['adipose tissue pathology', 'humans', 'knee joint pathology', ' mesenchymal stem cells', ' osteoarthritis drug therapy', 'arthritis', 'human mesenchymal stem cells', 'inflammation in joint', 'joint diseases', 'microphysiological system']",Human Mesenchymal Stem Cell-Derived Miniature Joint System for Disease Modeling and Drug Testing.,"Diseases of the knee joint such as osteoarthritis (OA) affect all joint elements. An in vitro human cell-derived microphysiological system capable of simulating intraarticular tissue crosstalk is desirable for studying etiologies/pathogenesis of joint diseases and testing potential therapeutics. Herein, a human mesenchymal stem cell-derived miniature joint system (miniJoint) is generated, in which engineered osteochondral complex, synovial-like fibrous tissue, and adipose tissue are integrated into a microfluidics-enabled bioreactor. This novel design facilitates different tissues communicating while still maintaining their respective phenotypes. The miniJoint exhibits physiologically relevant changes when exposed to interleukin-1β mediated inflammation, which are similar to observations in joint diseases in humans. The potential of the miniJoint in predicting in vivo efficacy of drug treatment is confirmed by testing the ""therapeutic effect"" of the nonsteroidal anti-inflammatory drug, naproxen, as well as four other potential disease-modifying OA drugs. The data demonstrate that the miniJoint recapitulates complex tissue interactions, thus providing a robust organ chip model for the study of joint pathology and the development of novel therapeutic interventions."
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121451. doi: 10.1016/j.biomaterials.2022.121451. Epub ,"['Lin, Zixuan', 'Zhang, Xiurui', 'Fritch, Madalyn R', 'Li, Zhong', 'Kuang, Biao', 'Alexander, Peter G', 'Hao, Tingjun', 'Cao, Guorui', 'Tan, Susheng', 'Bruce, Katherine K', 'Lin, Hang']","['animals', 'bone and bones', 'human umbilical vein endothelial cells', 'humans', ' mesenchymal stem cells', 'mice', 'neovascularization, physiologic', ' osteogenesis', 'tissue engineering methods', 'tissue scaffolds', 'bone tissue engineering', 'endochondral ossification', 'human mesenchymal stem cells', 'human umbilical vein endothelial cells', 'vascularization']",Engineering pre-vascularized bone-like tissue from human mesenchymal stem cells through simulating endochondral ossification.,"Currently, most in vitro engineered bone tissues do not contain viable blood vessel systems, so the vascularization depends on post-implantation angiogenesis from the host, which is often insufficient for repairing large bone defects. In this study, we aimed to create pre-vascularized bone-like tissue from human bone marrow-derived mesenchymal stem cells (HBMSCs) within the self-generated extracellular matrix by simulating the developmental endochondral ossification. Afterward, a three-dimensional (3D) culture of human umbilical vein endothelial cells (HUVECs)/HBMSCs was introduced to cover bone-like constructs surface for vascularization. Lastly, the pre-vascularized bone-like tissues were subcutaneously implanted into mice and the quality of newly formed blood vessels and bones were later assessed. We particularly examined whether the pre-existing HUVECs/HBMSCs vascular networks within the implants were able to integrate with the host's blood vessels and facilitate bone formation. Our results showed that this developmentally informed procedure resulted in a robust osteogenic differentiation of HBMSCs. Moreover, the bone-like constructs markedly promoted HUVEC/HBMSCs network formation in vitro. After 28 days of implantation in mice, the experimental group, in which bone-like constructs were pre-vascularized with HUVEC/HBMSCs networks, exhibited significantly more functional blood vessels than the control group that contained HUVEC and HBMSC single cells. Interestingly, increased levels of bone formation and absorption markers were also observed in the pre-vascularized bone-like constructs. Taken together, these findings demonstrated the potential of pre-vascularized bone-like constructs in repairing bone defects."
2022,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2022 Jan 24;10:812081. doi: 10.3389/fcell.2022.812081. ,"['Wang, Xueqi', 'Guan, Yiming', 'Xiang, Shiyu', 'Clark, Karen L', 'Alexander, Peter G', 'Simonian, Lauren E', 'Deng, Yuhao', 'Lin, Hang']","['cartilage tissue engineering', 'chondrocytic hypertrophy', 'chondrogenesis', 'hyaline cartilage', 'mesenchymal stem cells']",Role of Canonical Wnt/β-Catenin Pathway in Regulating Chondrocytic Hypertrophy in Mesenchymal Stem Cell-Based Cartilage Tissue Engineering.,"In the past 3 decades, the cartilage repair potential of mesenchymal stromal cells, or mesenchymal stem cells (MSCs), has been widely examined in animal studies. Unfortunately, the phenotype and physical properties of MSC-derived cartilage tissue are not comparable to native hyaline cartilage. In particular, chondrocytic hypertrophy, a phenotype that is not observed in healthy hyaline cartilage, is concomitant with MSC chondrogenesis. Given that hypertrophic chondrocytes potentially undergo apoptosis or convert into osteoblasts, this undesired phenotype needs to be prevented or minimized before MSCs can be used to repair cartilage injuries in the clinic. In this review, we first provide an overview of chondrocytic hypertrophy and briefly summarize current methods for suppressing hypertrophy in MSC-derived cartilage. We then highlight recent progress on modulating the canonical Wnt/β-catenin pathway for inhibiting hypertrophy. Specially, we discuss the potential crosstalk between Wnt/β-catenin with other pathways in regulating hypertrophy. Lastly, we explore future perspectives to further understand the role of Wnt/β-catenin in chondrocytic hypertrophy."
2021 Nov 27,International journal of molecular sciences,Int J Mol Sci. 2021 Nov 27;22(23):12837. doi: 10.3390/ijms222312837.,"['Gao, Qi', 'Li, Zhong', 'Rhee, Claire', 'Xiang, Shiqi', 'Maruyama, Masahiro', 'Huang, Elijah Ejun', 'Yao, Zhenyu', 'Bunnell, Bruce A', 'Tuan, Rocky S', 'Lin, Hang', 'Gold, Michael S', 'Goodman, Stuart B']","['arthroplasty methods', 'cell differentiation drug effects', 'cells, cultured', 'coculture techniques', 'extracellular matrix', 'fibroblasts cytology drug effects immunology metabolism', 'fibrosis drug therapy immunology metabolism', 'humans', 'induced pluripotent stem cells  cytology  drug effects immunology', 'macrophages  cytology  drug effects immunology metabolism', 'mesenchymal stem cells  cytology  drug effects immunology', 'polyethylene  pharmacology', 'fibrosis', 'micro physiological system (mps)', 'synovial lining']",Macrophages Modulate the Function of MSC- and iPSC-Derived Fibroblasts in the Presence of Polyethylene Particles.,"Fibroblasts in the synovial membrane secrete molecules essential to forming the extracellular matrix (ECM) and supporting joint homeostasis. While evidence suggests that fibroblasts contribute to the response to joint injury, the outcomes appear to be patient-specific and dependent on interactions between resident immune cells, particularly macrophages (Mφs). On the other hand, the response of Mφs to injury depends on their functional phenotype. The goal of these studies was to further explore these issues in an in vitro 3D microtissue model that simulates a pathophysiological disease-specific microenvironment. Two sources of fibroblasts were used to assess patient-specific influences: mesenchymal stem cell (MSC)- and induced pluripotent stem cell (iPSC)-derived fibroblasts. These were co-cultured with either M1 or M2 Mφs, and the cultures were challenged with polyethylene particles coated with lipopolysaccharide (cPE) to model wear debris generated from total joint arthroplasties. Our results indicated that the fibroblast response to cPE was dependent on the source of the fibroblasts and the presence of M1 or M2 Mφs: the fibroblast response as measured by gene expression changes was amplified by the presence of M2 Mφs. These results demonstrate that the immune system modulates the function of fibroblasts; furthermore, different sources of differentiated fibroblasts may lead to divergent results. Overall, our research suggests that M2 Mφs may be a critical target for the clinical treatment of cPE induced fibrosis."
2021 Nov,Experimental and therapeutic medicine,Exp Ther Med. 2021 Nov;22(5):1282. doi: 10.3892/etm.2021.10717. Epub 2021 Sep 13.,"['Garcia-Ruiz, Alejandro', 'Sánchez-Domínguez, Celia N', 'Moncada-Saucedo, Nidia K', 'Pérez-Silos, Vanessa', 'Lara-Arias, Jorge', 'Marino-Martínez, Iván A', 'Camacho-Morales, Alberto', 'Romero-Diaz, Víktor J', 'Peña-Martinez, Víctor', 'Ramos-Payán, Rosalío', 'Castro-Govea, Yanko', 'Tuan, Rocky S', 'Lin, Hang', 'Fuentes-Mera, Lizeth', 'Rivas-Estilla, Ana María']","['adipose-derived mesenchymal stem cells', 'biphasic implant', 'chondrogenic differentiation', 'growth factors', 'xeno-free']",Sequential growth factor exposure of human Ad-MSCs improves chondrogenic differentiation in an osteochondral biphasic implant.,"Joint cartilage damage affects 10-12% of the world's population. Medical treatments improve the short-term quality of life of affected individuals but lack a long-term effect due to injury progression into fibrocartilage. The use of mesenchymal stem cells (MSCs) is one of the most promising strategies for tissue regeneration due to their ability to be isolated, expanded and differentiated into metabolically active chondrocytes to achieve long-term restoration. For this purpose, human adipose-derived MSCs (Ad-MSCs) were isolated from lipectomy and grown in xeno-free conditions. To establish the best differentiation potential towards a stable chondrocyte phenotype, isolated Ad-MSCs were sequentially exposed to five differentiation schemes of growth factors in previously designed three-dimensional biphasic scaffolds with incorporation of a decellularized cartilage matrix as a bioactive ingredient, silk fibroin and bone matrix, to generate a system capable of being loaded with pre-differentiated Ad-MSCs, to be used as a clinical implant in cartilage lesions for tissue regeneration. Chondrogenic and osteogenic markers were analyzed by reverse transcription-quantitative PCR and cartilage matrix generation by histology techniques at different time points over 40 days. All groups had an increased expression of chondrogenic markers; however, the use of fibroblast growth factor 2 (10 ng/ml) followed by a combination of insulin-like growth factor 1 (100 ng/ml)/TGFβ1 (10 ng/ml) and a final step of exposure to TGFβ1 alone (10 ng/ml) resulted in the most optimal chondrogenic signature towards chondrocyte differentiation and the lowest levels of osteogenic expression, while maintaining stable collagen matrix deposition until day 33. This encourages their possible use in osteochondral lesions, with appropriate properties for use in clinical patients."
