time,journal,doi_info,authors,key words,title,abstract
2021 Jul 29,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Jul 29;31(9):4053-4067. doi: 10.1093/cercor/bhab068.,"['Moon, Hyun Seok', 'Jiang, Haiyan', 'Vo, Thanh Tan', 'Jung, Won Beom', 'Vazquez, Alberto L', 'Kim, Seong-Gi']","['animals', 'cerebral cortex  diagnostic imaging  physiology', 'cerebrovascular circulation physiology', 'excitatory postsynaptic potentials  physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'models, neurological', 'neural inhibition  physiology', 'neurons  physiology', 'neurovascular coupling', 'optogenetics', 'oxygen  blood', 'somatosensory cortex diagnostic imaging physiology', 'vesicular inhibitory amino acid transport proteins genetics', 'bold', 'excitatory neurons', 'inhibitory neurons', 'neurovascular coupling', 'optogenetic fmri']",Contribution of Excitatory and Inhibitory Neuronal Activity to BOLD fMRI.,"The BOLD fMRI response in the cortex is often assumed to reflect changes in excitatory neural activity. However, the contribution of inhibitory neurons to BOLD fMRI is unclear. Here, the role of inhibitory and excitatory activity was examined using multimodal approaches: electrophysiological recording, 15.2 T fMRI, optical intrinsic signal imaging, and modeling. Inhibitory and excitatory neuronal activity in the somatosensory cortex were selectively modulated by 20-s optogenetic stimulation of VGAT-ChR2 and CaMKII-ChR2 mice, respectively. Somatosensory stimulation and optogenetic stimulation of excitatory neurons induced positive BOLD responses in the somatosensory network, whereas stimulation of inhibitory neurons produced biphasic responses at the stimulation site, initial positive and later negative BOLD signals, and negative BOLD responses at downstream sites. When the stimulation duration was reduced to 5 s, the hemodynamic response of VGAT-ChR2 mice to optogenetic stimulation was only positive. Lastly, modeling performed from neuronal and hemodynamic data shows that the hemodynamic response function (HRF) of excitatory neurons is similar across different conditions, whereas the HRF of inhibitory neurons is highly sensitive to stimulation frequency and peaks earlier than that of excitatory neurons. Our study provides insights into the neurovascular coupling of excitatory and inhibitory neurons and the interpretation of BOLD fMRI signals."
2021 Jan 15,NeuroImage,Neuroimage. 2021 Jan 15;225:117457. doi: 10.1016/j.neuroimage.2020.117457. Epub ,"['Poplawsky, Alexander John', 'Iordanova, Bistra', 'Vazquez, Alberto L', 'Kim, Seong-Gi', 'Fukuda, Mitsuhiro']","['amino acid transport system x-ag antagonists & inhibitors', 'animals', 'brain  diagnostic imaging physiology', 'cerebrovascular circulation drug effects  physiology', 'electric stimulation', 'functional neuroimaging', 'gaba-b receptor agonists', 'gabaergic neurons drug effects  physiology', 'laser-doppler flowmetry', 'magnetic resonance imaging', 'neural inhibition', 'neurovascular coupling drug effects  physiology', 'nitric oxide synthase antagonists & inhibitors', 'olfactory bulb cytology', 'rats', 'receptors, ampa antagonists & inhibitors', 'receptors, n-methyl-d-aspartate antagonists & inhibitors', 'receptors, vasoactive intestinal peptide antagonists & inhibitors', 'bold', 'cbf', 'cbv', 'gabaergic neurons', 'neurovascular coupling']",Postsynaptic activity of inhibitory neurons evokes hemodynamic fMRI responses.,"Functional MRI responses are localized to the synaptic sites of evoked inhibitory neurons, but it is unknown whether, or by what mechanisms, these neurons initiate functional hyperemia. Here, the neuronal origins of these hemodynamic responses were investigated by fMRI or local field potential and blood flow measurements during topical application of pharmacological agents when GABAergic granule cells in the rat olfactory bulb were synaptically targeted. First, to examine if postsynaptic activation of these inhibitory neurons was required for neurovascular coupling, we applied an NMDA receptor antagonist during cerebral blood volume-weighted fMRI acquisition and found that responses below the drug application site (up to ~1.5 mm) significantly decreased within ~30 min. Similarly, large decreases in granule cell postsynaptic activities and blood flow responses were observed when AMPA or NMDA receptor antagonists were applied. Second, inhibition of nitric oxide synthase preferentially decreased the initial, fast component of the blood flow response, while inhibitors of astrocyte-specific glutamate transporters and vasoactive intestinal peptide receptors did not decrease blood flow responses. Third, inhibition of GABA release with a presynaptic GABA(B) receptor agonist caused less reduction of neuronal and blood flow responses compared to the postsynaptic glutamate receptor antagonists. In conclusion, local hyperemia by synaptically-evoked inhibitory neurons was primarily driven by their postsynaptic activities, possibly through NMDA receptor-dependent calcium signaling that was not wholly dependent on nitric oxide."
2021 Jan,Nuclear medicine and biology,Nucl Med Biol. 2021 Jan;92:85-96. doi: 10.1016/j.nucmedbio.2020.05.001. Epub 2020 ,"['Abrahamson, Eric E', 'Stehouwer, Jeffrey S', 'Vazquez, Alberto L', 'Huang, Guo-Feng', 'Mason, N Scott', 'Lopresti, Brian J', 'Klunk, William E', 'Mathis, Chester A', 'Ikonomovic, Milos D']","['animals', 'brain diagnostic imaging metabolism', 'cerebral amyloid angiopathy  diagnostic imaging metabolism', 'mice', 'positron-emission tomography  methods', 'radioactive tracers', ""alzheimer's disease"", 'amyloid', 'amyloid-beta', 'cerebrovascular', 'immunotherapy', 'positron emission tomography']",Development of a PET radioligand selective for cerebral amyloid angiopathy.,"INTRODUCTION: Positron emission tomography (PET) using radiolabeled amyloid-binding compounds has advanced the field of Alzheimer's disease (AD) by enabling detection and longitudinal tracking of fibrillar amyloid-β (Aβ) deposits in living people. However, this technique cannot distinguish between Aβ deposits in brain parenchyma (amyloid plaques) from those in blood vessels (cerebral amyloid angiopathy, CAA). Development of a PET radioligand capable of selectively detecting CAA would help clarify its contribution to global brain amyloidosis and clinical symptoms in AD and would help to characterize side-effects of anti-Aβ immunotherapies in AD patients, such as CAA. METHODS: A candidate CAA-selective compound (1) from a panel of analogues of the amyloid-binding dye Congo red was synthesized. The binding affinity to Aβ fibrils and lipophilicity of compound 1 were determined and selectivity for CAA versus parenchymal plaque deposits was assessed ex-vivo and in-vivo in transgenic APP/PS1 mice and in postmortem human brain affected with AD pathology. RESULTS: Compound 1 displays characteristics of Aβ binding dyes, such as thioflavin-S, in that it labels both parenchymal Aβ plaques and CAA when applied to histological sections from both a transgenic APP/PS1 mouse model of Aβ amyloidosis and AD brain. Thus, compound 1 lacks molecular selectivity to distinguish Aβ deposits in CAA from those in plaques. However, when administered to living APP/PS1 mice intravenously, compound 1 preferentially labels CAA when assessed using in-vivo two-photon microscopy and ex-vivo histology and autoradiography. CONCLUSION: We hypothesize that selectivity of compound 1 for CAA is attributable to its limited penetration of the blood-brain barrier due to the highly polar nature of the carboxylate moiety, thereby limiting access to parenchymal plaques and promoting selective in-vivo labeling of Aβ deposits in the vascular wall (i.e., ""delivery selectivity"")."
2020 Jun,Advanced biosystems,Adv Biosyst. 2020 Jun;4(6):e1900287. doi: 10.1002/adbi.201900287. Epub 2020 May ,"['Yang, Qianru', 'Wu, Bingchen', 'Eles, James R', 'Vazquez, Alberto L', 'Kozai, Takashi D Y', 'Cui, X Tracy']","['3t3 cells', 'animals', ' coated materials, biocompatible chemistry pharmacology', ' methacrylates chemistry pharmacology', 'mice', 'mice, transgenic', 'microelectrodes', 'microglia  metabolism', ' neural prostheses', 'microglia', 'neural implants', 'two-photon microscopy', 'zwitterionic polymer']",Zwitterionic Polymer Coating Suppresses Microglial Encapsulation to Neural Implants In Vitro and In Vivo.,For brain computer interfaces (B
2020 Jul,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2020 Jul;40(7):1427-1440. doi: ,"['Krawchuk, Michael B', 'Ruff, Catherine F', 'Yang, Xiaoling', 'Ross, Sarah E', 'Vazquez, Alberto L']","['animals', 'cerebrovascular circulation  physiology', 'mice', 'mice, transgenic', 'neurons  physiology', 'nitric oxide synthase metabolism', 'optogenetics', 'parvalbumins metabolism', 'somatosensory cortex  cytology  physiology', 'somatostatin metabolism', 'vasoactive intestinal peptide metabolism', 'blood flow', 'functional magnetic resonance imaging', 'imaging', 'inhibitory', 'optogenetics']","Optogenetic assessment of VIP, PV, SOM and NOS inhibitory neuron activity and cerebral blood flow regulation in mouse somato-sensory cortex.","The impact of different neuronal populations on local cerebral blood flow (CBF) regulation is not well known and insight into these relationships could enhance the interpretation of brain function and dysfunction from brain imaging data. We investigated the role of sub-types of inhibitory neuron activity on the regulation of CBF using optogenetics, laser Doppler flowmetry and different transgenic mouse models (parvalbumin (PV), vasoactive intestinal peptide (VIP), somatostatin (SOM) and nitric oxide synthase (NOS)). Whisker stimulation was used to verify that typical CBF responses were obtained in all mice. Photo-stimulation of SOM-cre and NOS-cre mice produced significant increases in CBF that were similar to whisker responses. In NOS-cre mice, CBF responses scaled with the photo-stimulus pulse duration and frequency. In SOM-cre mice, CBF increases were followed by decreases. In VIP-cre mice, photo-stimulation did not consistently produce significant changes in CBF, while slower increases in CBF that peaked 14-18 s after stimulation onset were observed in PV-cre mice. Control experiments performed in non-expressing regions showed no changes in CBF. These findings suggest that dysfunction in NOS or SOM neurons can have a significant impact on vascular responses that are detected by brain imaging methods like functional magnetic resonance imaging (fMRI)."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Jul 31;13:759. doi: 10.3389/fnins.2019.00759. eCollection ,"['Williams, Jordan J', 'Watson, Alan M', 'Vazquez, Alberto L', 'Schwartz, Andrew B']","['functional optical stimulation', 'muscle control', 'neural prosthetics', 'neurostimulation', 'optogenetics', 'peripheral nerve stimulation', 'tissue clearing']",Viral-Mediated Optogenetic Stimulation of Peripheral Motor Nerves in Non-human Primates.,"Objective: Reanimation of muscles paralyzed by disease states such as spinal cord injury remains a highly sought therapeutic goal of neuroprosthetic research. Optogenetic stimulation of peripheral motor nerves expressing light-sensitive opsins is a promising approach to muscle reanimation that may overcome several drawbacks of traditional methods such as functional electrical stimulation (FES). However, the utility of these methods has only been demonstrated in rodents to date, while translation to clinical practice will likely first require demonstration and refinement of these gene therapy techniques in non-human primates. Approach: Three rhesus macaques were injected intramuscularly with either one or both of two optogenetic constructs (AAV6-hSyn-ChR2-eYFP and/or AAV6-hSyn-Chronos-eYFP) to transduce opsin expression in the corresponding nerves. Neuromuscular junctions were targeted for virus delivery using an electrical stimulating injection technique. Functional opsin expression was periodically evaluated up to 13 weeks post-injection by optically stimulating targeted nerves with a 472 nm fiber-coupled laser while recording electromyographic (EMG) responses. Main Results: One monkey demonstrated functional expression of ChR2 at 8 weeks post-injection in each of two injected muscles, while the second monkey briefly exhibited contractions coupled to optical stimulation in a muscle injected with the Chronos construct at 10 weeks. A third monkey injected only in one muscle with the ChR2 construct showed strong optically coupled contractions at 5 ½ weeks which then disappeared by 9 weeks. EMG responses to optical stimulation of ChR2-transduced nerves demonstrated graded recruitment relative to both stimulus pulse-width and light intensity, and followed stimulus trains up to 16 Hz. In addition, the EMG response to prolonged stimulation showed delayed fatigue over several minutes. Significance: These results demonstrate the feasibility of viral transduction of peripheral motor nerves for functional optical stimulation of motor activity in non-human primates, a variable timeline of opsin expression in a animal model closer to humans, and fundamental EMG response characteristics to optical nerve stimulation. Together, they represent an important step in translating these optogenetic techniques as a clinically viable gene therapy."
2019 May,Journal of neuroscience research,J Neurosci Res. 2019 May;97(5):620-638. doi: 10.1002/jnr.24370. Epub 2018 Dec 26.,"['Michelson, Nicholas J', 'Eles, James R', 'Vazquez, Alberto L', 'Ludwig, Kip A', 'Kozai, Takashi D Y']","['animals', 'calcium  metabolism', 'calcium-binding proteins metabolism', 'electric stimulation', 'green fluorescent proteins metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neurons metabolism  physiology', 'somatosensory cortex cytology metabolism  physiology', 'bioelectric medicine', 'brain-computer interface', 'deep brain stimulation', 'microstimulation', 'neuroprosthetics']","Calcium activation of cortical neurons by continuous electrical stimulation: Frequency dependence, temporal fidelity, and activation density.","Electrical stimulation of the brain has become a mainstay of fundamental neuroscience research and an increasingly prevalent clinical therapy. Despite decades of use in basic neuroscience research and the growing prevalence of neuromodulation therapies, gaps in knowledge regarding activation or inactivation of neural elements over time have limited its ability to adequately interpret evoked downstream responses or fine-tune stimulation parameters to focus on desired responses. In this work, in vivo two-photon microscopy was used to image neuronal calcium activity in layer 2/3 neurons of somatosensory cortex (S1) in male C57BL/6J-Tg(Thy1-GCaMP6s)GP4.3Dkim/J mice during 30 s of continuous electrical stimulation at varying frequencies. We show frequency-dependent differences in spatial and temporal somatic responses during continuous stimulation. Our results elucidate conflicting results from prior studies reporting either dense spherical activation of somas biased toward those near the electrode, or sparse activation of somas at a distance via axons near the electrode. These findings indicate that the neural element specific temporal response local to the stimulating electrode changes as a function of applied charge density and frequency. These temporal responses need to be considered to properly interpret downstream circuit responses or determining mechanisms of action in basic science experiments or clinical therapeutic applications."
2019 Jan 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jan 8;116(2):650-659. doi: ,"['Baranov, Sergei V', 'Baranova, Oxana V', 'Yablonska, Svitlana', 'Suofu, Yalikun', 'Vazquez, Alberto L', 'Kozai, Takashi D Y', 'Cui, X Tracy', 'Ferrando, Lisa M', 'Larkin, Timothy M', 'Tyurina, Yulia Y', 'Kagan, Valerian E', 'Carlisle, Diane L', 'Kristal, Bruce S', 'Friedlander, Robert M']","['animals', ' apoptosis', 'caspase 3 genetics metabolism', ' membrane potential, mitochondrial', 'mice', 'mice, transgenic', 'mitochondria genetics  metabolism pathology', 'neurites  metabolism pathology', 'neurodegenerative diseases genetics  metabolism pathology', 'protein kinases genetics metabolism', 'reactive oxygen species metabolism', 'caspase-3', 'mitochondrial membrane potential', 'mutant huntingtin', 'neurite retraction', 'neurodegeneration']",Mitochondria modulate programmed neuritic retraction.,"Neuritic retraction in the absence of overt neuronal death is a shared feature of normal aging and neurodegenerative disorders, but the intracellular mechanisms modulating this process are not understood. We propose that cumulative distal mitochondrial protein damage results in impaired protein import, leading to mitochondrial dysfunction and focal activation of the canonical apoptosis pathway in neurites. This is a controlled process that may not lead to neuronal death and, thus, we term this phenomenon ""neuritosis."" Consistent with our hypothesis, we show that in primary cerebrocortical neurons, mitochondrial distance from the soma correlates with increased mitochondrial protein damage, PINK1 accumulation, reactive oxygen species production, and decreased mitochondrial membrane potential and depolarization threshold. Furthermore, we demonstrate that the distance-dependent mitochondrial membrane potential gradient exists in vivo in mice. We demonstrate that impaired distal mitochondria have a lower threshold for focal/nonlethal neuritic caspase-3 activation in normal neurons that is exacerbated in aging, stress, and neurodegenerative conditions, thus delineating a fundamental mechanistic underpinning for synaptic vulnerability."
2018 Dec,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2018 Dec;38(12):2057-2072. doi: ,"['Masamoto, Kazuto', 'Vazquez, Alberto']","['animals', 'brain  blood supply', 'cerebrovascular circulation physiology', 'humans', 'image processing, computer-assisted', 'imaging, three-dimensional methods', 'neurovascular coupling  physiology', 'optical imaging  methods', '3d image reconstruction', 'channelrhodopsin-2', 'animal models', 'cerebral blood flow', 'laser scanning microscopy']",Optical imaging and modulation of neurovascular responses.,"The cerebral microvasculature consists of pial vascular networks, parenchymal descending arterioles, ascending venules and parenchymal capillaries. This vascular compartmentalization is vital to precisely deliver blood to balance continuously varying neural demands in multiple brain regions. Optical imaging techniques have facilitated the investigation of dynamic spatial and temporal properties of microvascular functions in real time. Their combination with transgenic animal models encoding specific genetic targets have further strengthened the importance of optical methods for neurovascular research by allowing for the modulation and monitoring of neuro vascular function. Image analysis methods with three-dimensional reconstruction are also helping to understand the complexity of microscopic observations. Here, we review the compartmentalized cerebral microvascular responses to global perturbations as well as regional changes in response to neural activity to highlight the differences in vascular action sites. In addition, microvascular responses elicited by optical modulation of different cell-type targets are summarized with emphasis on variable spatiotemporal dynamics of microvascular responses. Finally, long-term changes in microvascular compartmentalization are discussed to help understand potential relationships between CBF disturbances and the development of neurodegenerative diseases and cognitive decline."
2018 Nov 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2018 Nov 1;28(11):4105-4119. doi: 10.1093/cercor/bhy225.,"['Vazquez, Alberto L', 'Fukuda, Mitsuhiro', 'Kim, Seong-Gi']","['animals', 'channelrhodopsins genetics', 'forelimb  physiology', 'mice, transgenic', ' neural inhibition', 'neurons  physiology', ' neurovascular coupling', 'nitric oxide synthase antagonists & inhibitors', 'optical imaging', 'optogenetics', 'somatosensory cortex blood supply drug effects  physiology']",Inhibitory Neuron Activity Contributions to Hemodynamic Responses and Metabolic Load Examined Using an Inhibitory Optogenetic Mouse Model.,"Hemodynamic signals are routinely used to noninvasively assess brain function in humans and animals. This work examined the contribution of inhibitory neuron activity on hemodynamic responses captured by changes in blood flow, volume and oxygenation in the cortex of lightly anesthetized mice. Because cortical activity is not commonly initiated by inhibitory neurons, experiments were conducted to examine the neuronal activity properties elicited by photo-stimulation. We observed comparable increases in neuronal activity evoked by forelimb and photo-stimulation; however, significantly larger increases in blood flow and volume were produced by photo-stimulation of inhibitory neurons compared with forelimb stimulation. Following blockade of glutamate and GABA-A receptors to reduce postsynaptic activity contributions, neuronal activity was reliably modulated and hemodynamic changes persisted, though slightly reduced. More importantly, photo-stimulation-evoked changes in blood flow and volume were suppressed by 75-80% with the administration of a nitric oxide synthase inhibitor, suggesting that inhibitory neurons regulate blood flow mostly via nitric oxide. Lastly, forelimb and photo-stimulation of excitatory neurons produced local decreases in blood oxygenation, while large increases were generated by photo-stimulation of inhibitory neurons. Estimates of oxygen metabolism suggest that inhibitory neuron activity has a small impact on tissue metabolic load, indicating a mismatch between the metabolic demand and blood flow regulation properties of inhibitory and excitatory neurons."
2018 Mar 21,Advanced functional materials,Adv Funct Mater. 2018 Mar 21;28(12):1701269. doi: 10.1002/adfm.201701269. Epub ,"['Wellman, Steven M', 'Eles, James R', 'Ludwig, Kip A', 'Seymour, John P', 'Michelson, Nicholas J', 'McFadden, William E', 'Vazquez, Alberto L', 'Kozai, Takashi D Y']","['bioelectronics', 'electrodes', 'microelectromechanical systems', 'photonics', 'sensors biosensors']",A Materials Roadmap to Functional Neural Interface Design.,"Advancement in neurotechnologies for electrophysiology, neurochemical sensing, neuromodulation, and optogenetics are revolutionizing scientific understanding of the brain while enabling treatments, cures, and preventative measures for a variety of neurological disorders. The grand challenge in neural interface engineering is to seamlessly integrate the interface between neurobiology and engineered technology, to record from and modulate neurons over chronic timescales. However, the biological inflammatory response to implants, neural degeneration, and long-term material stability diminish the quality of interface overtime. Recent advances in functional materials have been aimed at engineering solutions for chronic neural interfaces. Yet, the development and deployment of neural interfaces designed from novel materials have introduced new challenges that have largely avoided being addressed. Many engineering efforts that solely focus on optimizing individual probe design parameters, such as softness or flexibility, downplay critical multi-dimensional interactions between different physical properties of the device that contribute to overall performance and biocompatibility. Moreover, the use of these new materials present substantial new difficulties that must be addressed before regulatory approval for use in human patients will be achievable. In this review, the interdependence of different electrode components are highlighted to demonstrate the current materials-based challenges facing the field of neural interface engineering."
2018 Aug,Biomaterials,Biomaterials. 2018 Aug;174:79-94. doi: 10.1016/j.biomaterials.2018.04.043. Epub ,"['Eles, James R', 'Vazquez, Alberto L', 'Kozai, Takashi D Y', 'Cui, X Tracy']","['animals', 'brain-computer interfaces', 'calcium  metabolism', 'calcium signaling  physiology', 'electric impedance', ' electrodes, implanted', 'fluorescent dyes chemistry', 'male', 'mice', 'microelectrodes', 'microscopy, fluorescence, multiphoton methods', 'models, animal', 'nerve degeneration metabolism', 'neurons  metabolism', 'propidium administration & dosage', 'silicone elastomers metabolism', 'time factors', 'brain-computer interface', 'foreign body response', 'mechanical trauma', 'microelectrode implants', 'neuron calcium imaging', 'two-photon microscopy']",In vivo imaging of neuronal calcium during electrode implantation: Spatial and temporal mapping of damage and recovery.,"Implantable electrode devices enable long-term electrophysiological recordings for brain-machine interfaces and basic neuroscience research. Implantation of these devices, however, leads to neuronal damage and progressive neural degeneration that can lead to device failure. The present study uses in vivo two-photon microscopy to study the calcium activity and morphology of neurons before, during, and one month after electrode implantation to determine how implantation trauma injures neurons. We show that implantation leads to prolonged, elevated calcium levels in neurons within 150 μm of the electrode interface. These neurons show signs of mechanical distortion and mechanoporation after implantation, suggesting that calcium influx is related to mechanical trauma. Further, calcium-laden neurites develop signs of axonal injury at 1-3 h post-insert. Over the first month after implantation, physiological neuronal calcium activity increases, suggesting that neurons may be recovering. By defining the mechanisms of neuron damage after electrode implantation, our results suggest new directions for therapies to improve electrode longevity."
2018 Apr,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2018 Apr;38(4):627-640. doi: 10.1177/0271678X18755225. ,"['Iordanova, Bistra', 'Vazquez, Alberto', 'Kozai, Takashi Dy', 'Fukuda, Mitsuhiro', 'Kim, Seong-Gi']","['animals', 'blood vessels  innervation  physiology ultrastructure', 'corpus callosum physiology', 'electric stimulation', 'functional laterality physiology', 'hemodynamics', 'hyperemia physiopathology', 'male', 'muscle, smooth, vascular cytology innervation', 'neurons  physiology ultrastructure', 'neurovascular coupling  physiology', 'optogenetics  methods', 'oxygen consumption physiology', 'photic stimulation', 'rats', 'rats, sprague-dawley', 'neurovascular', 'interhemispheric', 'neurometabolic', 'optogenetic', 'somatosensory']",Optogenetic investigation of the variable neurovascular coupling along the interhemispheric circuits.,"The interhemispheric circuit connecting the left and the right mammalian brain plays a key role in integration of signals from the left and the right side of the body. The information transfer is carried out by modulation of simultaneous excitation and inhibition. Hemodynamic studies of this circuit are inconsistent since little is known about neurovascular coupling of mixed excitatory and inhibitory signals. We investigated the variability in hemodynamic responses driven by the interhemispheric circuit during optogenetic and somatosensory activation. We observed differences in the neurovascular response based on the stimulation site - cell bodies versus distal projections. In half of the experiments, optogenetic stimulation of the cell bodies evoked a predominant post-synaptic inhibition in the other hemisphere, accompanied by metabolic oxygen consumption without coupled functional hyperemia. When the same transcallosal stimulation resulted in predominant post-synaptic excitation, the hemodynamic response was biphasic, consisting of metabolic dip followed by functional hyperemia. Optogenetic suppression of the postsynaptic excitation abolished the coupled functional hyperemia. In contrast, light stimulation at distal projections evoked consistently a metabolic response. Our findings suggest that functional hyperemia requires signals originating from the cell body and the hemodynamic response variability appears to reflect the balance between the post-synaptic excitation and inhibition."
2018 Apr 1,NeuroImage,Neuroimage. 2018 Apr 1;169:352-362. doi: 10.1016/j.neuroimage.2017.12.070. Epub ,"['Murphy, Matthew C', 'Chan, Kevin C', 'Kim, Seong-Gi', 'Vazquez, Alberto L']","['animals', ' calcium', 'cerebral cortex diagnostic imaging  physiology', 'connectome methods', 'electroencephalography  methods', 'electrophysiological phenomena  physiology', 'functional neuroimaging  methods', 'mice', 'mice, transgenic', 'microscopy, fluorescence  methods', 'neurovascular coupling  physiology', 'optical imaging  methods', 'bold', 'calcium', 'electrophysiology', 'functional connectivity', 'gcamp', 'hemodynamic response function (hrf)', 'impulse response function (irf)', 'resting-state', 'fmri']","Macroscale variation in resting-state neuronal activity and connectivity assessed by simultaneous calcium imaging, hemodynamic imaging and electrophysiology.","Functional imaging of spontaneous activity continues to play an important role in the field of connectomics. The most common imaging signal used for these experiments is the blood-oxygen-level-dependent (BOLD) functional MRI (fMRI) signal, but how this signal relates to spontaneous neuronal activity remains incompletely understood. Genetically encoded calcium indicators represent a promising tool to study this problem, as they can provide brain-wide measurements of neuronal activity compared to point measurements afforded by electrophysiological recordings. However, the relationship between the calcium signal and neurophysiological parameters at the mesoscopic scale requires further systematic characterization. Therefore, we collected simultaneous resting-state measurements of electrophysiology, along with calcium and hemodynamic imaging, in lightly anesthetized mice to investigate two aims. First, we examined the relationship between each imaging signal and the simultaneously recorded electrophysiological signal in a single brain region, finding that both signals are better correlated with multi-unit activity compared to local field potentials, with the calcium signal possessing greater signal-to-noise ratio and regional specificity. Second, we used the resting-state imaging data to model the relationship between the calcium and hemodynamic signals across the brain. We found that this relationship varied across brain regions in a way that is consistent across animals, with delays increasing by600 ms towards posterior cortical regions. Furthermore, while overall functional connectivity (FC) measured by the hemodynamic signal is significantly correlated with FC measured by calcium, the two estimates were found to be significantly different. We hypothesize that these differences arise at least in part from the observed regional variation in the hemodynamic response. In total, this work highlights some of the caveats needed in interpreting hemodynamic-based measurements of FC, as well as the need for improved modeling methods to reduce this potential source of bias."
2019 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2019 May;39(5):913-925. doi: 10.1177/0271678X17744717. ,"['Li, Lingjue', 'Poloyac, Samuel M', 'Watkins, Simon C', 'St Croix, Claudette M', 'Alexander, Henry', 'Gibson, Gregory A', 'Loughran, Patricia A', 'Kirisci, Levent', 'Clark, Robert Sb', 'Kochanek, Patrick M', 'Vazquez, Alberto L', 'Manole, Mioara D']","['animals', 'brain  blood supply physiopathology', ' cerebrovascular circulation', 'heart arrest  complications physiopathology', 'male', ' microcirculation', 'no-reflow phenomenon  etiology physiopathology', 'rats, sprague-dawley', 'vasodilation', 'cardiac arrest', 'cerebral blood flow', 'mean transit time', 'microcirculation', 'no-reflow phenomenon', 'pediatric']",Cerebral microcirculatory alterations and the no-reflow phenomenon in vivo after experimental pediatric cardiac arrest.,"Decreased cerebral blood flow (CBF) after cardiac arrest (CA) contributes to secondary ischemic injury in infants and children. We previously reported cortical hypoperfusion with tissue hypoxia early in a pediatric rat model of asphyxial CA. In order to identify specific alterations as potential therapeutic targets to improve cortical hypoperfusion post-CA, we characterize the CBF alterations at the cortical microvascular level in vivo using multiphoton microscopy. We hypothesize that microvascular constriction and disturbances of capillary red blood cell (RBC) flow contribute to cortical hypoperfusion post-CA. After resuscitation from 9 min asphyxial CA, transient dilation of capillaries and venules at 5 min was followed by pial arteriolar constriction at 30 and 60 min (19.6 ± 1.3, 19.3 ± 1.2 µm at 30, 60 min vs. 22.0 ± 1.2 µm at baseline, p < 0.05). At the capillary level, microcirculatory disturbances were highly heterogeneous, with RBC stasis observed in 25.4% of capillaries at 30 min post-CA. Overall, the capillary plasma mean transit time was increased post-CA by 139.7 ± 51.5%, p < 0.05. In conclusion, pial arteriolar constriction, the no-reflow phenomenon and increased plasma transit time were observed post-CA. Our results detail the microvascular disturbances in a pediatric asphyxial CA model and provide a powerful platform for assessing specific vascular-targeted therapies."
2018 Jun,Journal of neural engineering,J Neural Eng. 2018 Jun;15(3):033001. doi: 10.1088/1741-2552/aa9dae. Epub 2017 Nov ,"['Michelson, Nicholas J', 'Vazquez, Alberto L', 'Eles, James R', 'Salatino, Joseph W', 'Purcell, Erin K', 'Williams, Jordan J', 'Cui, X Tracy', 'Kozai, Takashi D Y']","['animals', ' brain-computer interfaces', ' electrodes, implanted', 'female', 'macaca mulatta', 'male', 'mice', 'mice, inbred c57bl', 'microelectrodes', 'microscopy, fluorescence, multiphoton methods', 'neurons  physiology', 'rats', 'rats, long-evans', 'rats, sprague-dawley', 'sensorimotor cortex  physiology surgery', 'visual cortex  physiology surgery']","Multi-scale, multi-modal analysis uncovers complex relationship at the brain tissue-implant neural interface: new emphasis on the biological interface.","OBJECTIVE: Implantable neural electrode devices are important tools for neuroscience research and have an increasing range of clinical applications. However, the intricacies of the biological response after implantation, and their ultimate impact on recording performance, remain challenging to elucidate. Establishing a relationship between the neurobiology and chronic recording performance is confounded by technical challenges related to traditional electrophysiological, material, and histological limitations. This can greatly impact the interpretations of results pertaining to device performance and tissue health surrounding the implant. APPROACH: In this work, electrophysiological activity and immunohistological analysis are compared after controlling for motion artifacts, quiescent neuronal activity, and material failure of devices in order to better understand the relationship between histology and electrophysiological outcomes. MAIN RESULTS: Even after carefully accounting for these factors, the presence of viable neurons and lack of glial scarring does not convey single unit recording performance. SIGNIFICANCE: To better understand the biological factors influencing neural activity, detailed cellular and molecular tissue responses were examined. Decreases in neural activity and blood oxygenation in the tissue surrounding the implant, shift in expression levels of vesicular transporter proteins and ion channels, axon and myelin injury, and interrupted blood flow in nearby capillaries can impact neural activity around implanted neural interfaces. Combined, these tissue changes highlight the need for more comprehensive, basic science research to elucidate the relationship between biology and chronic electrophysiology performance in order to advance neural technologies."
