time,journal,doi_info,authors,key words,title,abstract
2021 Jul 8,HGG advances,HGG Adv. 2021 Jul 8;2(3):100037. doi: 10.1016/j.xhgg.2021.100037. Epub 2021 Jul ,"['Teekakirikul, Polakit', 'Zhu, Wenjuan', 'Gabriel, George C', 'Young, Cullen B', 'Williams, Kylia', 'Martin, Lisa J', 'Hill, Jennifer C', 'Richards, Tara', 'Billaud, Marie', 'Phillippi, Julie A', 'Wang, Jianbin', 'Wu, Yijen', 'Tan, Tuantuan', 'Devine, William', 'Lin, Jiuann-Huey', 'Bais, Abha S', 'Klonowski, Jonathan', 'Moreau de Bellaing, Anne', 'Saini, Ankur', 'Wang, Michael X', 'Emerel, Leonid', 'Salamacha, Nathan', 'Wyman, Samuel K', 'Lee, Carrie', 'Sing Li, Hung', 'Miron, Anastasia', 'Zhang, Jingyu', 'Xing, Jianhua', 'McNamara, Dennis M', 'Fung, Erik', 'Kirshbom, Paul', 'Mahle, William', 'Kochilas, Lazaros K', 'He, Yihua', 'Garg, Vidu', 'White, Peter', 'McBride, Kim L', 'Benson, D Woodrow', 'Gleason, Thomas G', 'Mital, Seema', 'Lo, Cecilia W']",[],Common deletion variants causing protocadherin-α deficiency contribute to the complex genetics of BAV and left-sided congenital heart disease.,"Bicuspid aortic valve (BAV) with ~1%-2% prevalence is the most common congenital heart defect (CHD). It frequently results in valve disease and aorta dilation and is a major cause of adult cardiac surgery. BAV is genetically linked to rare left-heart obstructions (left ventricular outflow tract obstructions [LVOTOs]), including hypoplastic left heart syndrome (HLHS) and coarctation of the aorta (CoA). Mouse and human studies indicate LVOTO is genetically heterogeneous with a complex genetic etiology. Homozygous mutation in the Pcdha protocadherin gene cluster in mice can cause BAV, and also HLHS and other LVOTO phenotypes when accompanied by a second mutation. Here we show two common deletion copy number variants (delCNVs) within the PCDHA gene cluster are associated with LVOTO. Analysis of 1,218 white individuals with LVOTO versus 463 disease-free local control individuals yielded odds ratios (ORs) at 1.47 (95% confidence interval ["
2021 Jun 10,Scientific reports,Sci Rep. 2021 Jun 10;11(1):12265. doi: 10.1038/s41598-021-91777-0.,"['Noda, Kentaro', 'Philips, Brian J', 'Snyder, Mark E', 'Phillippi, Julie A', 'Sullivan, Mara', 'Stolz, Donna B', 'Ren, Xi', 'Luketich, James D', 'Sanchez, Pablo G']","['animals', 'biomarkers', 'endothelium  drug effects  metabolism pathology', 'enzyme inhibitors  pharmacology', 'glucuronidase  antagonists & inhibitors', 'glycocalyx  metabolism', ' graft survival', 'immunohistochemistry', 'lung immunology metabolism pathology', ' lung transplantation', ' organ preservation', 'rats']",Heparanase inhibition preserves the endothelial glycocalyx in lung grafts and improves lung preservation and transplant outcomes.,"The endothelial glycocalyx (eGC) is considered a key regulator of several mechanisms that prevent vascular injury and disease. Degradation of this macromolecular layer may be associated with post-transplant graft dysfunction. In this study, we aimed to demonstrate the benefits of eGC protection via heparanase inhibition on graft quality. We established rat models of lung grafts with damaged or preserved eGC using ischemic insult and transplanted the grafts into recipients. Lung grafts were also subjected to normothermic ex vivo lung perfusion for detailed assessment under isolated conditions. Physiologic parameters and eGC-associated cellular events were assessed in grafts before and after reperfusion. Structurally degraded eGC and highly activated heparanase were confirmed in lungs with ischemic insult. After transplant, lungs with damaged eGC exhibited impaired graft function, inflammation, edema, and inflammatory cell migration. Increased eGC shedding was evident in the lungs after reperfusion both in vivo and ex vivo. These reperfusion-related deficiencies were significantly attenuated in lungs with preserved eGC following heparanase inhibition. Our studies demonstrated that eGC plays a key role in maintaining lung graft quality and function. Heparanase inhibition may serve as a potential therapeutic to preserve eGC integrity, leading to improved post-transplant outcomes."
2019,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2019 Feb 26;6:13. doi: 10.3389/fcvm.2019.00013. eCollection ,"['Phillippi, Julie A', 'Aikawa, Elena', 'Hutcheson, Josh']","['aneurysm', 'calcific aortic valve', 'cardiovascular calcification', 'cardiovascular disease', 'extracellar matrix', 'regenerative medicine', 'stem cells']",Editorial: Exploring the Frontiers of Regenerative Cardiovascular Medicine.,
2019 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Aug;158(2):355-363. doi: ,"['Emerel, Leonid', 'Thunes, James', 'Kickliter, Trevor', 'Billaud, Marie', 'Phillippi, Julie A', 'Vorp, David A', 'Maiti, Spandan', 'Gleason, Thomas G']","['aortic dissection  etiology', 'aorta  pathology physiopathology', 'computed tomography angiography', 'echocardiography', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'stress, physiological', ' vascular stiffness', 'aortic aneurysm', 'aortic biomechanical properties', 'aortic dissection', 'aortic wall stress']",Predissection-derived geometric and distensibility indices reveal increased peak longitudinal stress and stiffness in patients sustaining acute type A aortic dissection: Implications for predicting dissection.,"OBJECTIVE: To assess ascending aortic distensibility and build geometry and distensibility-based patient-specific stress distribution maps in patients sustaining type A aortic dissection (TAAD) using predissection noninvasive imaging. METHODS: Review of charts from patients undergoing surgical repair of TAAD (n = 351) led to the selection of a subset population (n = 7) with 2 or more predissection computed tomography angiography scans and echocardiograms at least 1 year before dissection. Ascending aortic wall biomechanical properties (aortic strain, distensibility, and stiffness) were compared with age- and size-matched nondissected nonaneurysmal controls. Patient-specific aortic strain served as an input in aortic geometry-based simulated 3-dimensional reconstructions to generate longitudinal and circumferential wall stress maps. Inspection of perioperative dissection scans and intraoperative visual examination confirmed primary tear locations. RESULTS: Predissection echocardiography revealed ascending aortas of patients sustaining TAAD to exhibit decreased aortic wall strain (14.50 ± 1.13% vs 8.49 ± 1.08%; P < .01), decreased distensibility (4.26 ± 0.44 vs 2.39 ± 0.33 10(-6) cm(2)·dyne(-1); P < .01), increased stiffness (3.84 ± 0.24 vs 7.48 ± 1.05; P < .001), and increased longitudinal wall stress (246 ± 22 vs 172 ± 37 kPa; P < .01). There was no significant difference in circumferential wall stress. Predissection computed tomography angiography models revealed overlap between regions of increased longitudinal wall stress and primary tear sites. CONCLUSIONS: Using predissection imaging, we identified increased stiffness and longitudinal wall stress in ascending aortas of patients with dissection. Patient-specific imaging-derived biomechanical property maps like these may be instrumental toward designing better prediction models of aortic dissection potential."
2017 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Oct;10(5):483-500. doi: 10.1007/s12195-017-0495-6. Epub ,"['Xue, Yingfei', 'St Hilaire, Cynthia', 'Hortells, Luis', 'Phillippi, Julie A', 'Sant, Vinayak', 'Sant, Shilpa']","['cerium oxide nanoparticle', 'nanoceria', 'nanoparticle shape', 'patient-derived valvular interstitial cells (hvics)', 'reactive oxygen species (ros)', 'valve calcification']",Shape-Specific Nanoceria Mitigate Oxidative Stress-Induced Calcification in Primary Human Valvular Interstitial Cell Culture.,"INTRODUCTION: Lack of effective pharmacological treatment makes valvular calcification a significant clinical problem in patients with valvular disease and bioprosthetic/mechanical valve replacement therapies. Elevated levels of reactive oxygen species (ROS) in valve tissue have been identified as a prominent hallmark and driving factor for valvular calcification. However, the therapeutic value of ROS-modulating agents for valvular calcification remains elusive. We hypothesized that ROS-modulating shape-specific cerium oxide nanoparticles (CNPs) will inhibit oxidative stress-induced valvular calcification. CNPs are a class of self-regenerative ROS-modulating agents, which can switch between Ce(3+) and Ce(4+) in response to oxidative microen-vironment. In this work, we developed oxidative stress-induced valve calcification model using two patient-derived stenotic valve interstitial cells (hVICs) and investigated the therapeutic effect of shape-specific CNPs to inhibit hVIC calcification. METHODS: Human valvular interstitial cells (hVICs) were obtained from a normal healthy donor and two patients with calcified aortic valves. hVICs were characterized for their phenotypic (mesenchymal, myofibroblast and osteoblast) marker expression by qRT-PCR and antioxidant enzymes activity before and after exposure to hydrogen peroxide (H(2)O(2))-induced oxidative stress. Four shape-specific CNPs (sphere, short rod, long rod, and cube) were synthesized via hydrothermal or ultra-sonication method and characterized for their biocompatibility in hVICs by alamarBlue(®) assay, and ROS scavenging ability by DCFH-DA assay. H(2)O(2) and inorganic phosphate (Pi) were co-administrated to induce hVIC calcification in vitro as demonstrated by Alizarin Red S staining and calcium quantification. The effect of CNPs on inhibiting H(2)O(2)-induced hVIC calcification was evaluated. RESULTS: hVICs isolated from calcified valves exhibited elevated osteoblast marker expression and decreased antioxidant enzyme activities compared to the normal hVICs. Due to the impaired antioxidant enzyme activities, acute H(2)O(2)-induced oxidative stress resulted in higher ROS levels and osteoblast marker expression in both diseased hVICs when compared to the normal hVICs. Shape-specific CNPs exhibited shape-dependent abiotic ROS scavenging ability, and excellent cytocompatibility. Rod and sphere CNPs scavenged H(2)O(2)-induced oxidative stress in hVICs in a shape- and dose-dependent manner by lowering intracellular ROS levels and osteoblast marker expression. Further, CNPs also enhanced activity of antioxidant enzymes in hVICs to combat oxidative stress. Cube CNPs were not effective ROS scavengers. The addition of H(2)O(2) in the Pi-induced calcification model further increased calcium deposition in vitro in a time-dependent manner. Co-administration of rod CNPs with Pi and H(2)O(2) mitigated calcification in the diseased hVICs. CONCLUSIONS: We demonstrated that hVICs derived from calcified valves exhibited impaired antioxidant defense mechanisms and were more susceptible to oxidative stress than normal hVICs. CNPs scavenged H(2)O(2)-induced oxidative stress in hVICs in a shape-dependent manner. The intrinsic ROS scavenging ability of CNPs and their ability to induce cellular antioxidant enzyme activities may confer protection from oxidative stress-exacerbated calcification. CNPs represent promising antioxidant therapy for treating valvular calcification and deserve further investigation."
2018,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2018 Sep 17;5:124. doi: 10.3389/fcvm.2018.00124. ,"['Billaud, Marie', 'Hill, Jennifer C', 'Richards, Tara D', 'Gleason, Thomas G', 'Phillippi, Julie A']","['adventitia', 'aneurysm', 'angiogenesis', 'hypoxia', 'vasa vasorum']",Medial Hypoxia and Adventitial Vasa Vasorum Remodeling in Human Ascending Aortic Aneurysm.,"Human ascending aortic aneurysms characteristically exhibit cystic medial degeneration of the aortic wall encompassing elastin degeneration, proteoglycan accumulation and smooth muscle cell loss. Most studies have focused on the aortic media and there is a limited understanding of the importance of the adventitial layer in the setting of human aneurysmal disease. We recently demonstrated that the adventitial ECM contains key angiogenic factors that are downregulated in aneurysmal aortic specimens. In this study, we investigated the adventitial microvascular network (vasa vasorum) of aneurysmal aortic specimens of different etiology and hypothesized that the vasa vasorum is disrupted in patients with ascending aortic aneurysm. Morphometric analyses of hematoxylin and eosin-stained human aortic cross-sections revealed evidence of vasa vasorum remodeling in aneurysmal specimens, including reduced density of vessels, increased lumen area and thickening of smooth muscle actin-positive layers. These alterations were inconsistently observed in specimens of bicuspid aortic valve (BAV)-associated aortopathy, while vasa vasorum remodeling was typically observed in aneurysms arising in patients with the morphologically normal tricuspid aortic valve (TAV). Gene expression of hypoxia-inducible factor 1α and its downstream targets, metallothionein 1A and the pro-angiogenic factor vascular endothelial growth factor, were down-regulated in the adventitia of aneurysmal specimens when compared with non-aneurysmal specimens, while the level of the anti-angiogenic factor thrombospondin-1 was elevated. Immunodetection of glucose transporter 1 (GLUT1), a marker of chronic tissue hypoxia, was minimal in non-aneurysmal medial specimens, and locally accumulated within regions of elastin degeneration, particularly in TAV-associated aneurysms. Quantification of GLUT1 revealed elevated levels in the aortic media of TAV-associated aneurysms when compared to non-aneurysmal counterparts. We detected evidence of chronic inflammation as infiltration of lymphoplasmacytic cells in aneurysmal specimens, with a higher prevalence of lymphoplasmacytic infiltrates in aneurysmal specimens from patients with TAV compared to that of patients with BAV. These data highlight differences in vasa vasorum remodeling and associated medial chronic hypoxia markers between aneurysms of different etiology. These aberrations could contribute to malnourishment of the aortic media and could conceivably participate in the pathogenesis of thoracic aortic aneurysm."
2018 Apr 11,Journal of biomechanics,J Biomech. 2018 Apr 11;71:84-93. doi: 10.1016/j.jbiomech.2018.01.037. Epub 2018 ,"['Thunes, James R', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aged', 'aortic dissection  etiology', 'anisotropy', 'aorta', 'aorta, thoracic  anatomy & histology physiology', 'aortic aneurysm', 'aortic aneurysm, thoracic  etiology', 'aortic valve abnormalities', 'bicuspid aortic valve disease', 'collagen analysis', 'extracellular matrix', 'female', 'finite element analysis', 'heart valve diseases', 'humans', 'male', 'middle aged', ' models, cardiovascular', 'risk assessment', 'tensile strength', 'tricuspid valve', 'tunica intima', 'tunica media  anatomy & histology', 'weight-bearing', 'aortic dissection', 'collagen fiber', 'elastin', 'finite element analysis', 'structural modeling', 'uniaxial strength']",Structural modeling reveals microstructure-strength relationship for human ascending thoracic aorta.,"High lethality of aortic dissection necessitates accurate predictive metrics for dissection risk assessment. The not infrequent incidence of dissection at aortic diameters <5.5 cm, the current threshold guideline for surgical intervention (Nishimura et al., 2014), indicates an unmet need for improved evidence-based risk stratification metrics. Meeting this need requires a fundamental understanding of the structural mechanisms responsible for dissection evolution within the vessel wall. We present a structural model of the repeating lamellar structure of the aortic media comprised of elastic lamellae and collagen fiber networks, the primary load-bearing components of the vessel wall. This model was used to assess the role of these structural features in determining in-plane tissue strength, which governs dissection initiation from an intimal tear. Ascending aortic tissue specimens from three clinically-relevant patient populations were considered: non-aneurysmal aorta from patients with morphologically normal tricuspid aortic valve (CTRL), aneurysmal aorta from patients with tricuspid aortic valve (TAV), and aneurysmal aorta from patients with bicuspid aortic valve (BAV). Multiphoton imaging derived collagen fiber organization for each patient cohort was explicitly incorporated in our model. Model parameters were calibrated using experimentally-measured uniaxial tensile strength data in the circumferential direction for each cohort, while the model was validated by contrasting simulated tissue strength against experimentally-measured strength in the longitudinal direction. Orientation distribution, controlling the fraction of loaded collagen fibers at a given stretch, was identified as a key feature governing anisotropic tissue strength for all patient cohorts."
2017 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Nov;154(5):1756-1762. doi: ,"['Billaud, Marie', 'Phillippi, Julie A', 'Kotlarczyk, Mary P', 'Hill, Jennifer C', 'Ellis, Bradley W', 'St Croix, Claudette M', 'Cantu-Medéllin, Nadiezhda', 'Kelley, Eric E', 'Gleason, Thomas G']","['aged', ' aorta metabolism pathology', ' aortic aneurysm etiology metabolism pathology', 'aortic valve  abnormalities metabolism pathology', 'bicuspid aortic valve disease', 'chromatography, liquid methods', 'ethidium analogs & derivatives analysis', 'female', 'heart valve diseases  complications metabolism pathology', 'humans', 'lipid peroxidation', 'male', 'middle aged', ' oxidative stress', 'superoxide dismutase analysis', 'superoxides analysis', ' tunica media metabolism pathology', 'aortic aneurysm', 'bicuspid aortic valve', 'oxidative stress', 'vascular biology']",Elevated oxidative stress in the aortic media of patients with bicuspid aortic valve.,"OBJECTIVE: Congenital bicuspid aortic valve (BAV) is distinctly associated with the development of ascending aortopathy in adulthood, portending risk of both ascending aortic aneurysm and dissection. Our previous work implicated deficiency in oxidative stress response as a mediator of the BAV-associated aortopathy. We hypothesize that reactive oxygen species generation invokes elevated local oxidative tissue damage in ascending aorta of patients with BAV. METHODS: Ascending aortic specimens were obtained from patients undergoing elective aortic replacement and/or aortic valve replacement and during heart transplant operations. Levels of superoxide anion were measured via high-pressure liquid chromatography-based detection of 2-hydroxyethidium in aortic specimens. Lipid peroxidation and enzymatic activity of superoxide dismutase and peroxidase were quantified in aortic specimens. RESULTS: Superoxide anion production was elevated in aortic specimens from patients with nonaneurysmal BAV (n = 59) compared with specimens from patients with the morphologically normal tricuspid aortic valve (TAV, n = 38). Total superoxide dismutase activity was similar among aortic specimens from patients with TAV versus BAV (n = 27 and 26, respectively), whereas peroxidase activity was increased in aortic specimens from patients with BAV compared with specimens from patients with TAV (n = 14 for both groups). Lipid peroxidation was elevated in aortic specimens from BAV patients compared with TAV patients (n = 14 and 11, respectively). CONCLUSIONS: Superoxide anion accumulation and increased lipid peroxidation demonstrate that, despite increased peroxidase activity, the ascending aortopathy of patients with BAV involves oxidative stress. In addition, the absence of increased superoxide dismutase activity in BAV specimens indicates a deficiency in antioxidant defense. This suggests that the characteristic smooth muscle cell loss observed in BAV aortopathy may be a consequence of superoxide-mediated cell damage."
2017 Jul 11,Stem cell reports,Stem Cell Reports. 2017 Jul 11;9(1):292-303. doi: 10.1016/j.stemcr.2017.04.028. ,"['Billaud, Marie', 'Donnenberg, Vera S', 'Ellis, Bradley W', 'Meyer, E Michael', 'Donnenberg, Albert D', 'Hill, Jennifer C', 'Richards, Tara D', 'Gleason, Thomas G', 'Phillippi, Julie A']","[""5'-nucleotidase analysis"", 'adult', 'adventitia cytology', 'aged', 'aorta  cytology', 'cells, cultured', 'endoglin analysis', 'endothelial progenitor cells  cytology', 'female', 'humans', 'male', 'middle aged', 'pericytes  cytology', 'platelet endothelial cell adhesion molecule-1 analysis', 'stem cell niche', 'vasa vasorum  cytology', 'von willebrand factor analysis', 'adventitia', 'aorta', 'endothelial progenitor cells', 'flow cytometry', 'pericyte', 'perivascular progenitor cells']",Classification and Functional Characterization of Vasa Vasorum-Associated Perivascular Progenitor Cells in Human Aorta.,"In the microcirculation, pericytes are believed to function as mesenchymal stromal cells (MSCs). We hypothesized that the vasa vasorum harbor progenitor cells within the adventitia of human aorta. Pericytes, endothelial progenitor cells, and other cell subpopulations were detected among freshly isolated adventitial cells using flow cytometry. Purified cultured pericytes were enriched for the MSC markers CD105 and CD73 and depleted of the endothelial markers von Willebrand factor and CD31. Cultured pericytes were capable of smooth muscle lineage progression including inducible expression of smooth muscle myosin heavy chain, calponin, and α-smooth muscle actin, and adopted a spindle shape. Pericytes formed spheroids when cultured on Matrigel substrates and peripherally localized with branching endothelial cells in vitro. Our results indicate that the vasa vasorum form a progenitor cell niche distinct from other previously described progenitor populations in human adventitia. These findings could have important implications for understanding the complex pathophysiology of human aortic disease."
2017 Jul 7,Molecular biology of the cell,Mol Biol Cell. 2017 Jul 7;28(14):1894-1900. doi: 10.1091/mbc.E17-01-0053. Epub ,"['Hall, Alexander', 'Chan, Patrick', 'Sheets, Kevin', 'Apperson, Matthew', 'Delaughter, Christopher', 'Gleason, Thomas G', 'Phillippi, Julie A', 'Nain, Amrinder']","['aorta  cytology', 'biomechanical phenomena physiology', 'cells, cultured', 'extracellular matrix', 'humans', 'microscopy, atomic force  methods', 'muscle, smooth, vascular cytology', 'myocytes, smooth muscle  cytology metabolism']",Nanonet force microscopy for measuring forces in single smooth muscle cells of the human aorta.,"A number of innovative methods exist to measure cell-matrix adhesive forces, but they have yet to accurately describe and quantify the intricate interplay of a cell and its fibrous extracellular matrix (ECM). In cardiovascular pathologies, such as aortic aneurysm, new knowledge on the involvement of cell-matrix forces could lead to elucidation of disease mechanisms. To better understand this dynamics, we measured primary human aortic single smooth muscle cell (SMC) forces using nanonet force microscopy in both inside-out (I-O intrinsic contractility) and outside-in (O-I external perturbation) modes. For SMC populations, we measured the I-O and O-I forces to be 12.9 ± 1.0 and 57.9 ± 2.5 nN, respectively. Exposure of cells to oxidative stress conditions caused a force decrease of 57 and 48% in I-O and O-I modes, respectively, and an increase in migration rate by 2.5-fold. Finally, in O-I mode, we cyclically perturbed cells at constant strain of varying duration to simulate in vivo conditions of the cardiac cycle and found that I-O forces decrease with increasing duration and O-I forces decreased by half at shorter cycle times. Thus our findings highlight the need to study forces exerted and felt by cells simultaneously to comprehensively understand force modulation in cardiovascular disease."
2017 Apr 20,International journal of molecular sciences,Int J Mol Sci. 2017 Apr 20;18(4):875. doi: 10.3390/ijms18040875.,"['Venkatesh, Premakumari', 'Phillippi, Julie', 'Chukkapalli, Sasanka', 'Rivera-Kweh, Mercedes', 'Velsko, Irina', 'Gleason, Thomas', 'VanRyzin, Paul', 'Aalaei-Andabili, Seyed Hossein', 'Ghanta, Ravi Kiran', 'Beaver, Thomas', 'Chan, Edward Kar Leung', 'Kesavalu, Lakshmyya']","['aged', 'aortic aneurysm, abdominal diagnosis  genetics', 'aortic aneurysm, thoracic diagnosis  genetics', 'case-control studies', 'cluster analysis', 'computational biology methods', 'female', 'gene expression profiling', 'genetic association studies', ' genetic predisposition to disease', 'humans', 'male', 'micrornas  genetics', 'middle aged', 'risk factors', 'transcriptome', 'abdominal aortic aneurysm', 'microrna', 'thoracic aortic aneurysm']",Aneurysm-Specific miR-221 and miR-146a Participates in Human Thoracic and Abdominal Aortic Aneurysms.,"Altered microRNA expression is implicated in cardiovascular diseases. Our objective was to determine microRNA signatures in thoracic aortic aneurysms (TAAs) and abdominal aortic aneurysms (AAAs) compared with control non-aneurysmal aortic specimens. We evaluated the expression of fifteen selected microRNA in human TAA and AAA operative specimens compared to controls. We observed significant upregulation of miR-221 and downregulation of miR-1 and -133 in TAA specimens. In contrast, upregulation of miR-146a and downregulation of miR-145 and -331-3p were found only for AAA specimens. Upregulation of miR-126 and -486-5p and downregulation of miR-30c-2*, -155, and -204 were observed in specimens of TAAs and AAAs. The data reveal microRNA expression signatures unique to aneurysm location and common to both thoracic and abdominal pathologies. Thus, changes in miR-1, -29a, -133a, and -221 are involved in TAAs and miR-145, -146, and -331-3p impact AAAs. This work validates prior studies on microRNA expression in aneurysmal diseases."
2017 Jul,The Annals of thoracic surgery,Ann Thorac Surg. 2017 Jul;104(1):79-87. doi: 10.1016/j.athoracsur.2016.10.039. ,"['Phillippi, Julie A', 'Hill, Jennifer C', 'Billaud, Marie', 'Green, Benjamin R', 'Kotlarczyk, Mary P', 'Gleason, Thomas G']","['aged', 'aorta, thoracic diagnostic imaging  metabolism', 'aortic aneurysm, thoracic complications  genetics metabolism', 'aortic valve  abnormalities', 'bicuspid aortic valve disease', 'computed tomography angiography', 'echocardiography', 'female', ' gene expression regulation', 'heart valve diseases diagnosis  etiology', 'humans', 'male', 'middle aged', 'oxidative stress', 'rna  genetics', 'real-time polymerase chain reaction', 'retrospective studies', 'superoxide dismutase-1 biosynthesis  genetics']",Bicuspid Aortic Valve Morphotype Correlates With Regional Antioxidant Gene Expression Profiles in the Proximal Ascending Aorta.,"BACKGROUND: Bicuspid aortic valve (BAV) is associated with asymmetric dilatation of the proximal ascending aorta. We previously demonstrated increased susceptibility of smooth muscle cells to oxidative stress in the BAV-aneurysmal aorta and hypothesized that antioxidant expression is regionally defined and influenced by the BAV morphotype. METHODS: BAV valve morphology was defined according to number of raphes: type 0 (0 raphes), type 1 (1 raphe), or type 2 (2 raphes) and by the raphe location among the left (L), right (R) or non (N) coronary cusps. Ascending aortic specimens were partitioned into three regions corresponding to the sinuses of Valsalva, denoted R, N (greater curve), and L (lesser curve). Transcripts 1, 2, and 3 from the gene expressing superoxide dismutase (Sod) were quantified in all three regions. Results were compared with aneurysmal and nonaneurysmal aortic specimens from patients with a tricuspid aortic valve. RESULTS: Region-specific Sod1 upregulation and Sod2 downregulation were dependent on the BAV morphotype. Sod3 was uniformly downregulated in all regions in a morphotype-independent manner. Sod1 upregulation was noted in the R region of the nonaneurysmal type 1 L/R morphotype. Aortic valve regurgitation, but not stenosis, affected the expression of Sod isoforms in specimens of degenerative aneurysms. CONCLUSIONS: Region-specific transcription profiles of Sod on the basis of BAV morphotype deepen our understanding of its associated aortopathy and provide biological insight on the asymmetric dilatation pattern. This work indicates regional differences exist in the oxidative stress biology of the proximal aortic wall, and this may lead to newer diagnostic techniques to adjudicate aortic catastrophe risk."
2017 Apr,Biomaterials,Biomaterials. 2017 Apr;123:142-154. doi: 10.1016/j.biomaterials.2017.01.037. Epub ,"['Fercana, George R', 'Yerneni, Saigopalakrishna', 'Billaud, Marie', 'Hill, Jennifer C', 'VanRyzin, Paul', 'Richards, Tara D', 'Sicari, Brian M', 'Johnson, Scott A', 'Badylak, Stephen F', 'Campbell, Phil G', 'Gleason, Thomas G', 'Phillippi, Julie A']","['animals', 'blood vessels chemistry cytology  growth & development', 'cell-free system chemistry', 'cells, cultured', 'endothelial cells cytology physiology', 'extracellular matrix  chemistry ultrastructure', 'fibroblast growth factor 2  metabolism', 'humans', 'hydrogels  chemistry', 'neovascularization, physiologic  physiology', 'swine', 'tissue engineering  instrumentation methods', ' tissue scaffolds', 'adventitia', 'aneurysm', 'angiogenesis', 'endothelial cell', 'extracellular matrix', 'hydrogel', 'tube formation']",Perivascular extracellular matrix hydrogels mimic native matrix microarchitecture and promote angiogenesis via basic fibroblast growth factor.,"Extracellular matrix (ECM)-derived bioscaffolds have been shown to elicit tissue repair through retention of bioactive signals. Given that the adventitia of large blood vessels is a richly vascularized microenvironment, we hypothesized that perivascular ECM contains bioactive signals that influence cells of blood vessel lineages. ECM bioscaffolds were derived from decellularized human and porcine aortic adventitia (hAdv and pAdv, respectively) and then shown have minimal DNA content and retain elastin and collagen proteins. Hydrogel formulations of hAdv and pAdv ECM bioscaffolds exhibited gelation kinetics similar to ECM hydrogels derived from porcine small intestinal submucosa (pSIS). hAdv and pAdv ECM hydrogels displayed thinner, less undulated, and fibrous microarchitecture reminiscent of native adventitia, with slight differences in ultrastructure visible in comparison to pSIS ECM hydrogels. Pepsin-digested pAdv and pSIS ECM bioscaffolds increased proliferation of human adventitia-derived endothelial cells and this effect was mediated in part by basic fibroblast growth factor (FGF2). Human endothelial cells cultured on Matrigel substrates formed more numerous and longer tube-like structures when supplemented with pAdv ECM bioscaffolds, and FGF2 mediated this matrix signaling. ECM bioscaffolds derived from pAdv promoted FGF2-dependent in vivo angiogenesis in the chick chorioallantoic membrane model. Using an angiogenesis-focused protein array, we detected 55 angiogenesis-related proteins, including FGF2 in hAdv, pAdv and pSIS ECMs. Interestingly, 19 of these factors were less abundant in ECMs bioscaffolds derived from aneurysmal specimens of human aorta when compared with non-aneurysmal (normal) specimens. This study reveals that Adv ECM hydrogels recapitulate matrix fiber microarchitecture of native adventitia, and retain angiogenesis-related actors and bioactive properties such as FGF2 signaling capable of influencing processes important for angiogenesis. This work supports the use of Adv ECM bioscaffolds for both discovery biology and potential translation towards microvascular regeneration in clinical applications."
2017 Jan 15,Acta biomaterialia,Acta Biomater. 2017 Jan 15;48:2-19. doi: 10.1016/j.actbio.2016.10.032. Epub 2016 ,"['Xue, Yingfei', 'Sant, Vinayak', 'Phillippi, Julie', 'Sant, Shilpa']","['animals', 'biocompatible materials  chemistry', 'biomimetic materials  chemistry', 'elastomers', 'heart valves  physiology', 'humans', 'polymers  chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'anisotropy', 'biocompatibility', 'biodegradable elastomers', 'biomaterial property', 'heart valve tissue engineering', 'microarchitecture', 'synthetic elastomers']",Biodegradable and biomimetic elastomeric scaffolds for tissue-engineered heart valves.,"Valvular heart diseases are the third leading cause of cardiovascular disease, resulting in more than 25,000 deaths annually in the United States. Heart valve tissue engineering (HVTE) has emerged as a putative treatment strategy such that the designed construct would ideally withstand native dynamic mechanical environment, guide regeneration of the diseased tissue and more importantly, have the ability to grow with the patient. These desired functions could be achieved by biomimetic design of tissue-engineered constructs that recapitulate in vivo heart valve microenvironment with biomimetic architecture, optimal mechanical properties and possess suitable biodegradability and biocompatibility. Synthetic biodegradable elastomers have gained interest in HVTE due to their excellent mechanical compliance, controllable chemical structure and tunable degradability. This review focuses on the state-of-art strategies to engineer biomimetic elastomeric scaffolds for HVTE. We first discuss the various types of biodegradable synthetic elastomers and their key properties. We then highlight tissue engineering approaches to recreate some of the features in the heart valve microenvironment such as anisotropic and hierarchical tri-layered architecture, mechanical anisotropy and biocompatibility. STATEMENT OF SIGNIFICANCE: Heart valve tissue engineering (HVTE) is of special significance to overcome the drawbacks of current valve replacements. Although biodegradable synthetic elastomers have emerged as promising materials for HVTE, a mature HVTE construct made from synthetic elastomers for clinical use remains to be developed. Hence, this review summarized various types of biodegradable synthetic elastomers and their key properties. The major focus that distinguishes this review from the current literature is the thorough discussion on the key features of native valve microenvironments and various up-and-coming approaches to engineer synthetic elastomers to recreate these features such as anisotropic tri-layered architecture, mechanical anisotropy, biodegradability and biocompatibility. This review is envisioned to inspire and instruct the design of functional HVTE constructs and facilitate their clinical translation."
