time,journal,doi_info,authors,key words,title,abstract
2020 Oct,Plastic and reconstructive surgery,Plast Reconstr Surg. 2020 Oct;146(4):409e-413e. doi: ,"['Rehnke, Robert D', 'Schusterman, M Asher 2nd', 'Clarke, John M', 'Price, Brent C', 'Waheed, Uzma', 'Debski, Richard E', 'Badylak, Stephen F', 'Rubin, J Peter']","[' absorbable implants', 'adipose tissue  transplantation', 'aged', 'female', 'humans', 'mammaplasty instrumentation  methods', 'middle aged', 'retrospective studies', ' surgical mesh', 'tissue engineering  methods', ' tissue scaffolds', 'transplantation, autologous']",Breast Reconstruction Using a Three-Dimensional Absorbable Mesh Scaffold and Autologous Fat Grafting: A Composite Strategy Based on Tissue-Engineering Principles.,"Breast reconstruction remains an important field in plastic surgery, with most procedures using implants and/or autologous tissue. Few series report on experience with fat grafting as the primary form of breast reconstruction. The present article describes a new method of breast reconstruction using a three-dimensional absorbable mesh construct-or Lotus scaffold-and autologous fat grafting. A retrospective review was performed for all patients who underwent breast reconstruction using the Lotus scaffold and autologous fat grafting. Postoperative mammograms and magnetic resonance imaging scans were analyzed. Tissue specimens collected at subsequent procedures were harvested and stained with hematoxylin and eosin for histologic evaluation. Lastly, compression testing of the scaffold was performed using a tensiometer and digital tracking technology. Twenty-two patients underwent reconstruction of 28 breasts using the Lotus scaffold and autologous fat grafting between February of 2015 and February of 2018. Average follow-up was 19 months. All patients were satisfied with final breast shape and size. Mean patient age was 60.5 years and the average body mass index was 28 kg/m. Patients required on average two fat grafting sessions to achieve a successful result (range, zero to four). Postoperative mammography and magnetic resonance imaging showed robust adipose tissue in the breast with a slowly resorbing mesh and no oil cysts or calcifications. Histologic evaluation showed the presence of fat tissue around the scaffold and no evidence of capsule formation. Compression testing revealed the Lotus scaffold to be compliant with a high-resilience profile. The Lotus scaffold with autologous fat grafting is a viable method for breast reconstruction, giving the patient an autologous reconstruction with less morbidity compared to free tissue transfer. CLINICAL QUESTION/LEVEL OF EVIDENCE:: Therapeutic, IV."
2020 Sep,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2020 Sep 9;8(9):2325967120946744. doi: ,"['Patel, Neel K', 'Chan, Calvin', 'Murphy, Conor I', 'Debski, Richard E', 'Musahl, Volker', 'Hogan, MaCalus V']","['ankle syndesmosis', 'suture button', 'tricortical screw', 'weightbearing']",Hybrid Fixation Restores Tibiofibular Kinematics for Early Weightbearing After Syndesmotic Injury.,"BACKGROUND: Disruption of the anterior inferior tibiofibular ligament (AITFL), posterior inferior tibiofibular ligament (PITFL), and interosseous membrane (IOM) is a predictive measure of residual symptoms after an ankle injury. Controversy remains regarding the ideal fixation technique for early return to sport, which requires restoration of tibiofibular kinematics with early weightbearing. PURPOSE: To quantify tibiofibular kinematics after syndesmotic fixation with different tricortical screw and suture button constructs during simulated weightbearing. STUDY DESIGN: Controlled laboratory study. METHODS: A 6 degrees of freedom robotic testing system was used to test 9 fresh-frozen human cadaveric specimens (mean age, 65.1 ± 17.3 years). A 200-N compressive load was applied to the ankle, while a 5-N·m external rotation and a 5-N·m inversion moment were applied independently to the ankle at 0° of flexion, 15° and 30° of plantarflexion, and 10° of dorsiflexion. Fibular medial-lateral translation, anterior-posterior translation, and internal-external rotation relative to the tibia were tracked by use of an optical tracking system in the following states: (1) intact ankle; (2) AITFL, PITFL, and IOM transected ankle; (3) single-screw fixation; (4) double-screw fixation; (5) hybrid fixation; (6) single suture button fixation; and (7) divergent suture button fixation. Repeated-measures analysis of variance with Bonferroni correction was performed for statistical analysis. RESULTS: In response to the external rotation moment and axial compression, single tricortical screw fixation resulted in significantly higher lateral translation of the fibula compared with that of the intact ankle at 10° of dorsiflexion (P < .05). Suture button fixation resulted in significantly higher posterior translation of the fibula at 0° of flexion and 10° of dorsiflexion, whereas divergent suture button fixation resulted in higher posterior translation at only 0° of flexion (P < .05). In response to the inversion moment and axial compression, single tricortical screw and hybrid fixation significantly decreased lateral translation in plantarflexion, whereas double tricortical screw fixation and hybrid fixation significantly decreased external rotation of the fibula compared with that of the intact ankle at 15° of plantarflexion (P < .05). CONCLUSION: Based on the data in this study, hybrid fixation with 1 suture button and 1 tricortical screw may most appropriately restore tibiofibular kinematics for early weightbearing. However, overconstraint of motion during inversion may occur, which has unknown clinical significance. CLINICAL RELEVANCE: Surgeons may consider this data when deciding on the best algorithm for syndesmosis repair and postoperative rehabilitation."
2021 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Mar;39(3):648-656. doi: 10.1002/jor.24860. Epub 2020 Sep 28.,"['Yoshida, Masahito', 'Takenaga, Tetsuya', 'Chan, Calvin K', 'Musahl, Volker', 'Debski, Richard E', 'Lin, Albert']","['humans', 'reinjuries', 'shoulder dislocation  complications', ' shoulder injuries', 'dislocation', 'joint capsule', 'plication', 'shoulder']",Location and magnitude of capsular injuries varies following multiple anterior dislocations of the shoulder: Implications for surgical repair.,"Capsular injuries can occur during multiple shoulder dislocations. The purpose of this study is to evaluate the location and magnitude of glenohumeral capsular injury following multiple dislocations. We hypothesized that the magnitude of capsular injury would increase and the location of peak injury would vary depending on the number of dislocations. Seven fresh-frozen cadaveric shoulders were used. A 7 × 11 grid of strain markers was affixed to the anteroinferior capsule. Each joint was then mounted to a six degree-freedom robotic testing system. Marker tracking was performed following 1, 2, 3, 4, 5, and 10 dislocations to determine the nonrecoverable strain as capsular injury. Following each dislocation, the magnitude of the maximum principal strain representing the nonrecoverable strain in the inferior glenohumeral capsule was quantified by comparing the strain marker positions following each dislocation. The peak value of nonrecoverable strain statistically increased with the number of dislocations in five of seven specimens (p = .0007). The capsular location that had the peak value of nonrecoverable strain varied according to the number of dislocations, and from specimen to specimen. The nonrecoverable strain was identified in the posterior capsule and anterior axillary pouch, which increased with the number of dislocations compared to the other regions of the capsule (p = .001-.012) by up to 16%. Clinical significance: While plication of the anterior axillary pouch is important following multiple dislocations, a more extensive anterior capsular shift may be necessary with an increased number of dislocations in addition to a posterior capsular shift when appropriate."
2020 Jul 17,Journal of biomechanics,J Biomech. 2020 Jul 17;108:109903. doi: 10.1016/j.jbiomech.2020.109903. Epub 2020 ,"['Ferrer, Gerald A', 'Fortunato, Ronald N', 'Musahl, Volker', 'Maiti, Spandan', 'Debski, Richard E']","['humans', ' rotator cuff', ' rotator cuff injuries', 'rupture', 'tendons', 'finite element method', 'rotator cuff tear', 'supraspinatus tendon', 'tear propagation']",Effect of localized tendon remodeling on supraspinatus tear propagation.,"Rotator cuff tear propagation is multifactorial and may be due to localized changes in mechanical properties from tendon remodeling based on the inhomogeneous stresses experienced by a tendon with a tear. The objective of this study was to investigate the effect of localized tendon remodeling on tear propagation for simulated supraspinatus tendon tears. A validated computational model of a supraspinatus tendon using subject-specific geometry and material properties with a 1 cm wide anterior tear was used. The medial edge of the supraspinatus tendon was displaced 5 mm to induce tear propagation and cohesive elements were used to model tear propagation. Four remodeling scenarios were investigated: (1) Baseline (no remodeling), (2) Positive remodeling (increased fiber stiffness) and (3) Negative remodeling (decreased fiber stiffness) at tear tips, and (4) Negative remodeling along the medial-lateral tear edge. Output parameters included the amount of tear propagation, critical load to propagate the tear, and maximum principal stress at the tear tips. Positive remodeling at the tear tips resulted in the largest amount of tear propagation (18.4 mm), highest peak maximum principal stress (25.2 MPa), and lowest critical load to propagate the tear (249N). Conversely, negative remodeling at the tear tips resulted in the least amount of tear propagation (16 mm), lowest peak maximum principal stress (17.6 MPa) and highest critical load to propagate the tear (278N). Overall, remodeling at the tear tips has the greatest effect on tear propagation. Therefore, a better method for clinicians to measure tendon stiffness at the tear tips would be helpful to improve outcome of patients."
2020 Mar 30,Journal of experimental orthopaedics,J Exp Orthop. 2020 Mar 30;7(1):18. doi: 10.1186/s40634-020-00234-w.,"['Patel, Neel K', 'Murphy, Conor I', 'Pfeiffer, Thomas R', 'Naendrup, Jan-Hendrik', 'Zlotnicki, Jason P', 'Debski, Richard E', 'Hogan, MaCalus V', 'Musahl, Volker']","['ankle syndesmosis', 'distal tibiofibular kinematics', 'suture button', 'tricortical screw']",Sagittal instability with inversion is important to evaluate after syndesmosis injury and repair: a cadaveric robotic study.,"PURPOSE: Disruption of the syndesmosis, the anterior-inferior tibiofibular ligament (AITFL), the posterior-inferior tibiofibular ligament (PITFL), and the interosseous membrane (IOM), leads to residual symptoms after an ankle injury. The objective of this study was to quantify tibiofibular joint motion with isolated AITFL- and complete syndesmotic injury and with syndesmotic screw vs. suture button repair compared to the intact ankle. METHODS: Nine fresh-frozen human cadaveric specimens (mean age 60 yrs.; range 38-73 yrs.) were tested using a six degree-of-freedom robotic testing system and three-dimensional tibiofibular motion was quantified using an optical tracking system. A 5 Nm inversion moment was applied to the ankle at 0°, 15°, and 30° plantarflexion, and 10° dorsiflexion. Outcome measures included fibular medial-lateral translation, anterior-posterior translation, and external rotation in each ankle state: 1) intact ankle, 2) AITFL transected (isolated AITFL injury), 3) AITFL, PITFL, and IOM transected (complete injury), 4) tricortical screw fixation, and 5) suture button repair. RESULTS: Both isolated AITFL and complete injury caused significant increases in fibular posterior translation at 15° and 30° plantarflexion compared to the intact ankle (p < 0.05). Tricortical screw fixation restored the intact ankle tibiofibular kinematics in all planes. Suture button repair resulted in 3.7 mm, 3.8 mm, and 2.9 mm more posterior translation of the fibula compared to the intact ankle at 30° and 15° plantarflexion and 0° flexion, respectively (p < 0.05). CONCLUSION: Ankle instability is similar after both isolated AITFL and complete syndesmosis injury and persists after suture button fixation in the sagittal plane in response an inversion stress. Sagittal instability with ankle inversion should be considered when treating patients with isolated AITFL syndesmosis injuries and after suture button fixation. LEVEL OF EVIDENCE: Controlled laboratory study, Level V."
2020 May,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2020 May;36(5):1365-1373. doi: 10.1016/j.arthro.2020.01.051. Epub ,"['Novaretti, João V', 'Arner, Justin W', 'Chan, Calvin K', 'Polamalu, Sene', 'Harner, Christopher D', 'Debski, Richard E', 'Lesniak, Bryson P']","['adult', 'aged', 'aged, 80 and over', 'anterior cruciate ligament  surgery', 'anterior cruciate ligament injuries physiopathology  surgery', 'anterior cruciate ligament reconstruction  methods', 'cadaver', 'humans', 'knee joint physiopathology  surgery', 'middle aged', 'pressure', 'range of motion, articular physiology', 'tenodesis  methods', 'tibia  surgery']",Does Lateral Extra-articular Tenodesis of the Knee Affect Anterior Cruciate Ligament Graft In Situ Forces and Tibiofemoral Contact Pressures?,"PURPOSE: To quantify the effects of lateral extra-articular tenodesis (LET) on tibiofemoral compartment contact area and pressures, knee kinematics, and forces. METHODS: Nine cadaveric knees were tested using a robotic testing system. Two loading conditions, (1) anterior tibial translational load coupled with axial compression and (2) internal tibial torque coupled with axial compression, were applied for each knee state at full extension and 30°, 60°, and 90° of knee flexion. Kinematic data was recorded for 3 knee states: anterolateral capsule (ALC) competent, ALC deficient, and post-LET using a 6-mm semitendinosus graft. In situ force in the anterior cruciate ligament (ACL) was quantified using the principle of superposition by comparing the change in force measured before and after the removal of the ALC. Contact area and pressures in each tibiofemoral compartment were measured by replaying kinematics after soft tissues were removed and pressure sensors were inserted. RESULTS: In response to an anterior tibial translational load, mean contact area in the medial compartment decreased by 33.1% from the ALC-competent to post-LET knee states at 90° of knee flexion (P = .042). No significant differences in lateral compartment contact pressure were found between knee states. In situ force in the ACL in response to an anterior tibial translational load decreased by 43.4% and 50% from the ALC-deficient to post-LET knee states at 60° (P = .02) and 90° (P = .006). No significant difference in kinematics was observed between the ALC-competent and post-LET knee states in each of the loading conditions at all knee flexion angles (P > .05). CONCLUSIONS: In this in vitro model, LET with a semitendinosus graft did not significantly overconstrain the knee or increase pressure in the lateral compartment. Additionally, LET reduced the in situ force in the ACL in the setting of ALC injury. CLINICAL RELEVANCE: The lack of knee overconstraint without significant increases in lateral compartment pressures indicates that if an LET with semitendinosus graft is not overtensioned, accelerated degenerative changes in the lateral compartment may not be expected after this procedure."
2020 Apr 1,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2020 Apr 1;102(7):567-573. doi: 10.2106/JBJS.19.00712.,"['Novaretti, João V', 'Lian, Jayson', 'Patel, Neel K', 'Chan, Calvin K', 'Cohen, Moises', 'Musahl, Volker', 'Debski, Richard E']","['aged', 'aged, 80 and over', 'anterior cruciate ligament', 'biomechanical phenomena', 'cadaver', 'humans', 'joint instability  etiology physiopathology', ' knee joint', 'meniscectomy  adverse effects  methods', 'middle aged']",Partial Lateral Meniscectomy Affects Knee Stability Even in Anterior Cruciate Ligament-Intact Knees.,"BACKGROUND: The effects of a partial lateral meniscectomy on knee kinematics and forces in the lateral meniscus are critical to understand. The purpose of this study was to quantify the effects of varying sizes of partial lateral meniscectomies of the posterior horn and a total lateral meniscectomy on knee kinematics and resultant forces in the lateral meniscus. METHODS: Using a robotic testing system, loads (134-N anterior tibial load + 200-N axial compression, 5-Nm internal tibial torque + 5-Nm valgus torque, and 5-Nm external tibial torque + 5-Nm valgus torque) were applied to 10 fresh-frozen cadaveric knees. The resulting joint motion and resultant forces in the lateral meniscus were determined for 4 knee states: intact, one-third and two-thirds partial lateral meniscectomies of the posterior horn, and total lateral meniscectomy. RESULTS: A decrease in lateral translation of the tibia (up to 166.7%) was observed after one-third partial lateral meniscectomies of the posterior horn compared with the intact knee, in response to an anterior load at all knee flexion angles tested (p < 0.05). One-third partial lateral meniscectomies of the posterior horn decreased the resultant forces in the lateral meniscus compared with the intact knee at all knee flexion angles tested in response to an anterior load (p < 0.05) and to an internal tibial torque (p < 0.05). The results of two-thirds partial lateral meniscectomies of the posterior horn were similar to those of one-third partial meniscectomies (p > 0.05). Total lateral meniscectomies further decreased the lateral translation of the tibia (up to 316.6%) compared with the intact knee in response to an anterior load (p < 0.05). CONCLUSIONS: The changes in joint motion and meniscal forces observed in this study after even small partial lateral meniscectomies may predispose knees to further injury. CLINICAL RELEVANCE: Surgeons should always consider repairing and minimizing the resection of even small lateral meniscal tears to prevent the potential deleterious effects of partial meniscectomy reported in this cadaveric study."
2020 Feb,The Journal of hand surgery,J Hand Surg Am. 2020 Feb;45(2):140-147. doi: 10.1016/j.jhsa.2019.10.034. Epub ,"['Kaufmann, Robert A', 'Wilps, Tyler', 'Musahl, Volker', 'Debski, Richard E']","['biomechanical phenomena', ' elbow', ' elbow joint', 'humans', 'range of motion, articular', 'shoulder', 'biomechanics', 'bony', 'elbow', 'soft tissue', 'stabilizers']",Elbow Biomechanics: Soft Tissue Stabilizers.,"The elbow positions the hand in a stable manner relative to the trunk while allowing flexion and extension as well as forearm rotation at varying shoulder positions. Its ability to perform this task without joint subluxation is accomplished through a combination of bony congruency, ligamentous restraint, and dynamic stabilization. Elbow stability is challenged repeatedly during everyday activities, particularly when the arm is abducted. Traumatic injuries that lead to an elbow dislocation or the microtrauma associated with pitching are frequent situations that destabilize the elbow. This article reviews the soft tissue stabilizers that contribute to elbow kinematics and stability."
2020 Oct,"Clinical anatomy (New York, N.Y.)",Clin Anat. 2020 Oct;33(7):1007-1013. doi: 10.1002/ca.23526. Epub 2019 Dec 2.,"['Ferrer, Gerald A', 'Miller, R Matthew', 'Yoshida, Masahito', 'Wang, James H-C', 'Musahl, Volker', 'Debski, Richard E']","['adult', 'aged', 'cadaver', 'female', 'humans', 'male', 'middle aged', 'rotator cuff  anatomy & histology', 'rotator cuff injuries  physiopathology', 'tendon injuries  physiopathology', 'degeneration', 'histology', 'rotator cuff tear']",Localized Rotator Cuff Tendon Degeneration for Cadaveric Shoulders with and Without Tears Isolated to the Supraspinatus Tendon.,"Localized differences in tissue degeneration throughout intact and torn rotator cuff tendons have not been well quantified. The objective of this study was to investigate histological differences in localized degeneration in tendons with and without rotator cuff tears isolated to the supraspinatus tendon. Four intact shoulders and four shoulders with rotator cuff tears isolated to the supraspinatus tendon were dissected down to the infraspinatus and supraspinatus tendons. Biopsies were taken throughout the tendon insertion, mid-substance, myotendinous junction, and around the tear if present. Samples were stained with hematoxylin and eosin and tendon degeneration was graded based on collagen fiber organization, nuclei shape, cellularity, and lipoid degeneration. Comparisons in degeneration parameters were made based on the tendon type (supraspinatus vs. infraspinatus), location within the tendon, and presence of a tear. Supraspinatus tendons exhibited more degeneration than the infraspinatus tendon (P < 0.05). Significant increases in lipoid degeneration were found near the myotendinous junction compared to the rest of the tendon (P < 0.001). Tendons with rotator cuff tears showed greater amounts of lipoid degeneration compared to intact tendons (P = 0.03). A strong negative correlation was found between lipoid degeneration and collagen fiber organization (r = -0.922, P = 0.001). No differences in degeneration were found between medial, anterior, and posterior edges of the tear. The study highlights specific factors of tendon degeneration contributing to the local differences in tendon degeneration. By understanding local differences in tendon degeneration, surgical protocols for repair can be improved. Clin. Anat., 33:1007-1013, 2020. © 2019 Wiley Periodicals, Inc."
2019 Oct,Journal of wrist surgery,J Wrist Surg. 2019 Oct;8(5):360-365. doi: 10.1055/s-0039-1685514. Epub 2019 Apr ,"['Patel, Samik', 'Giugale, Juan', 'Tiedeken, Nathan', 'Debski, Richard E', 'Fowler, John R']","['biomechanics', 'fixation', 'proximal scaphoid', 'screw length']",Impact of Screw Length on Proximal Scaphoid Fracture Biomechanics.,"Background Proximal scaphoid fractures display high nonunion rates and increased revision cases. Waist fracture fixation involves maximizing screw length within the cortex; however, the optimal screw length for proximal scaphoid fractures remains unknown. Purpose The main purpose of this article is to compare stiffness and ultimate load for proximal scaphoid fracture fixation of various headless compression screw lengths. Methods Eighteen scaphoids underwent an osteotomy simulating a 7 mm oblique proximal fracture. Screws of three lengths (10, 18, and 24 mm) were randomly assigned for fixation. Each specimen underwent cyclic loading with stiffness calculated during the last loading cycle. Specimens that withstood cyclic loading were loaded to failure. Results No significant difference in stiffness between screw lengths was found. Ultimate load was significantly impacted by the screw length. A significant difference in ultimate load between a 10 and 24 mm screw was found; however, no significant difference occurred in ultimate load between an 18 and 24 mm screw. Conclusions No significant difference in stiffness between all groups could be due to similarities in purchase in the proximal aspect. The 10 mm screw withstanding less ultimate load compared to the 24 mm screw could be due to the 10 mm screw gaining less purchase on either side of the fracture site compared to the 24 mm screw. Lack of significant difference in ultimate load between the 18 and 24 mm screw could be occurring because the fracture site is closer to the 18 mm screw midpoint, as distal threads are engaged closer to the fracture. Clinical Relevance Maximizing screw length may not provide superior fixation biomechanically compared with fixation utilizing a 6 mm shorter screw for proximal scaphoid fractures."
2019 Nov,The American journal of sports medicine,Am J Sports Med. 2019 Nov;47(13):3195-3202. doi: 10.1177/0363546519872964. Epub ,"['Naendrup, Jan-Hendrik', 'Pfeiffer, Thomas R', 'Chan, Calvin', 'Nagai, Kanto', 'Novaretti, João V', 'Sheean, Andrew J', 'Shafizadeh, Sven T', 'Debski, Richard E', 'Musahl, Volker']","['adult', 'aged', 'aged, 80 and over', 'anterior cruciate ligament  surgery', 'anterior cruciate ligament injuries  surgery', 'anterior cruciate ligament reconstruction  methods', 'biomechanical phenomena physiology', 'cadaver', 'female', 'humans', 'joint instability surgery', 'knee joint  surgery', 'male', 'middle aged', 'range of motion, articular physiology', 'rotation', 'torque', 'acl', 'biomechanics', 'meniscocapsular separation', 'meniscus', 'ramp lesion']","Effect of Meniscal Ramp Lesion Repair on Knee Kinematics, Bony Contact Forces, and In Situ Forces in the Anterior Cruciate Ligament.","BACKGROUND: Meniscal ramp lesions are possible concomitant injuries in cases of anterior cruciate ligament (ACL) deficiency. Although recent studies have investigated the influence of ramp lesions on knee kinematics, the effect on the ACL reconstruction graft remains unknown. PURPOSE/HYPOTHESIS: The purpose was to determine the effects of ramp lesion and ramp lesion repair on knee kinematics, the in situ forces in the ACL, and bony contact forces. It was hypothesized that ramp lesions will significantly increase in situ forces in the native ACL and bony contact forces and that ramp lesion repair will restore these conditions comparably with those forces of the intact knee. STUDY DESIGN: Controlled laboratory study. METHODS: Investigators tested 9 human cadaveric knee specimens using a 6 degrees of freedom robotic testing system. The knee was continuously flexed from full extension to 90° while the following loads were applied: (1) 90-N anterior load, (2) 5 N·m of external-rotation torque, (3) 134-N anterior load + 200-N compression load, (4) 4 N·m of external-rotation torque + 200-N compression load, and (5) 4 N·m of internal-rotation torque + 200-N compression load. Loading conditions were applied to the intact knee, a knee with an arthroscopically induced 25-mm ramp lesion, and a knee with an all-inside repaired ramp lesion. In situ forces in the ACL, bony contact forces in the medial compartment, and bony contact forces in the lateral compartment were quantified. RESULTS: In response to all loading conditions, no differences were found with respect to kinematics, in situ forces in the ACL, and bony contact forces between intact knees and knees with a ramp lesion. However, compared with intact knees, knees with a ramp lesion repair had significantly reduced anterior translation at flexion angles from full extension to 40° in response to a 90-N anterior load (P < .05). In addition, a significant decrease in the in situ forces in the ACL after ramp repair was detected only for higher flexion angles when 4 N·m of external-rotation torque combined with a 200-N compression load (P < .05) and 4 N·m of internal-rotation torque combined with a 200-N compression load were applied (P < .05). CONCLUSION: In this biomechanical study, ramp lesions did not significantly affect knee biomechanics at the time of surgery. CLINICAL RELEVANCE: From a biomechanical time-zero perspective, the indications for ramp lesion repair may be limited."
2019 Dec,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Dec;70:131-136. doi: ","['Yoshida, Masahito', 'Takenaga, Tetsuya', 'Chan, Calvin K', 'Musahl, Volker', 'Lin, Albert', 'Debski, Richard E']","['aged', 'algorithms', 'bankart lesions  physiopathology', 'biomechanical phenomena', 'cadaver', 'female', 'humans', 'humerus physiopathology', 'joint dislocations physiopathology', 'joint instability physiopathology', 'male', 'middle aged', ' range of motion, articular', 'robotics', 'rotation', 'shoulder  physiopathology', 'shoulder dislocation  surgery', 'shoulder joint physiopathology', 'bankart lesion', 'capsule', 'dislocation', 'kinematics', 'labrum', 'shoulder']",Altered shoulder kinematics using a new model for multiple dislocations-induced Bankart lesions.,"BACKGROUND: Many active individuals undergo multiple dislocations during the course of a season before surgical treatment without considering the implications of each successive injury. Therefore, the purpose of this study was to develop a multiple dislocation model for the glenohumeral joint and evaluate the resulting changes in joint function. METHODS: Eight cadaveric shoulders were evaluated using a robotic testing system. A simulated clinical exam was performed by applying a 50 N anterior load to the humerus at 60° of glenohumeral abduction and external rotation. Each joint was then dislocated. The same loads were applied again and the resulting kinematics were recorded following each of 10 dislocations. The force required to achieve dislocation was recorded and capsulolabral status was assessed. FINDINGS: A reproducible Bankart lesion was repeatedly created following the dislocation protocol. The force required for all dislocations significantly decreased following the 1st dislocation. In addition, even lower forces were required to achieve the 5th and subsequent dislocations (p < 0.05). Anterior translation in response to an anterior load during the simulated clinical exam increased between the intact and injured joints (p < 0.05). However, anterior translation reached a plateau following the 3rd to 10th dislocations and was increased compared with the 1st dislocation (p < 0.05). INTERPRETATION: A repeatable Bankart lesion was not surgically made, but created by our new dislocation model. Joint function appeared to reach a constant level after the 3rd to 5th dislocations. Thus, multiple dislocations result in a deleterious dose dependent effect suggesting additional damage is not sustained after the fifth dislocation. LEVEL OF EVIDENCE: Controlled laboratory study."
2019 Aug,The American journal of sports medicine,Am J Sports Med. 2019 Aug;47(10):2427-2436. doi: 10.1177/0363546519858085. Epub ,"['Novaretti, João V', 'Lian, Jayson', 'Sheean, Andrew J', 'Chan, Calvin K', 'Wang, Joon H', 'Cohen, Moises', 'Debski, Richard E', 'Musahl, Volker']","['aged', 'aged, 80 and over', 'anterior cruciate ligament surgery', 'biomechanical phenomena', 'cadaver', 'humans', 'knee joint  surgery', 'meniscectomy  methods', 'menisci, tibial  surgery', 'middle aged', 'range of motion, articular physiology', 'suture techniques', 'tibia surgery', 'torque', 'transplantation, homologous', 'weight-bearing', 'knee kinematics', 'lateral meniscus', 'meniscal allograft transplantation', 'rotatory stability']",Lateral Meniscal Allograft Transplantation With Bone Block and Suture-Only Techniques Partially Restores Knee Kinematics and Forces.,"BACKGROUND: The ability of lateral meniscal allograft transplantation (MAT) to improve knee stability and the meniscal load-bearing function in patients after meniscectomy is critical for surgical success. PURPOSE: To compare the effects of 2 lateral MAT fixation techniques-bone block and suture only-on knee kinematics and forces. STUDY DESIGN: Controlled laboratory study. METHODS: With a robotic testing system, loads were applied during flexion on 10 fresh-frozen cadaveric knees: 134-N anterior tibial load + 200-N axial compression, 5-N·m internal tibial + 5-N·m valgus torques, and 5-N·m external tibial + 5-N·m valgus torques. Kinematic data were recorded for 4 knee states: intact, total lateral meniscectomy, lateral MAT bone block, and lateral MAT suture-only fixation. In situ force in the anterior cruciate ligament and resultant forces in the lateral meniscus and in the meniscal allograft were quantified via the principle of superposition. A repeated measures analysis of variance was used to analyze variations in kinematics and forces at 0°, 30°, 60°, and 90° of knee flexion. Significance was set at P < .05. RESULTS: When anterior loads were applied, a decrease in medial translation of the tibia that was increased after total lateral meniscectomy was observed at 30°, 60°, and 90° of knee flexion for both the lateral MAT bone block (54.2%, 48.0%, and 50.0%) and the MAT suture-only (50.0%, 40.0%, and 34.6%) fixation techniques (P < .05). Yet, most of the increases in knee kinematics after lateral meniscectomy were not significantly reduced by either lateral MAT technique (P > .05 for each MAT technique vs the total lateral meniscectomy state). Resultant forces in the meniscal allograft were 50% to 60% of the resultant forces in the intact lateral meniscus in response to all loading conditions at all flexion angles (P < .05). Overall, no significant differences between lateral MAT techniques were observed regarding kinematics and forces (P > .05). CONCLUSION: Lateral MAT partially restored medial translation of the tibia, and the resultant forces in the meniscal allograft were only 50% to 60% of the intact lateral meniscus forces in the cadaver model. In the majority of testing conditions, no significant changes of the in situ force in the anterior cruciate ligament were observed. Surgeons should consider the potential benefits of lateral MAT when deciding the appropriate treatment for symptomatic patients after lateral meniscectomies. Both lateral MAT techniques functioned similarly. CLINICAL RELEVANCE: The load-bearing function of the meniscal allograft observed in this study may be beneficial in ameliorating the short- and long-term disability associated with lateral meniscal deficiency."
2019 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Nov 1;141(11):111003. doi: 10.1115/1.4043872.,"['Matthew Miller, R', 'Thunes, James', 'Musahl, Volker', 'Maiti, Spandan', 'Debski, Richard E']",[],"A Validated, Specimen-Specific Finite Element Model of the Supraspinatus Tendon Mechanical Environment.","Rotator cuff tears are a significant clinical problem previously investigated by unvalidated computational models that either use simplified geometry or isotropic elastic material properties to represent the tendon. The objective of this study was to develop an experimentally validated, finite element model of supraspinatus tendon using specimen-specific geometry and inhomogeneous material properties to predict strains in intact supraspinatus tendon at multiple abduction angles. Three-dimensional tendon surface strains were determined at 60 deg, 70 deg, and 90 deg of glenohumeral abduction for articular and bursal surfaces of supraspinatus tendon during cyclic loading (5-200 N, 50 cycles, 20 mm/min) to serve as validation data for computational model predictions. A finite element model was developed using the tendon geometry and inhomogeneous material properties to predict surface strains for loading conditions mimicking experimental loading conditions. Experimental strains were directly compared with computational model predictions to validate the model. Overall, the model successfully predicted magnitudes of strains that were within the experimental repeatability of 3% strain of experimental measures on both surfaces of the tendon. Model predictions and experiments showed the largest strains to be located on the articular surface (∼8% strain) between the middle and the anterior edge of the tendon. Importantly, the reference configuration chosen to calculate strains had a significant effect on strain calculations, and therefore, must be defined with an innovative optimization algorithm. This study establishes a rigorously validated specimen-specific (both geometry and material properties) computational model using novel surface strain measurements for the use in investigating the function of the supraspinatus tendon and to ultimately predict the propagation of supraspinatus tendon tears based on the tendon's mechanical environment."
