time,journal,doi_info,authors,key words,title,abstract
2017 Feb 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Feb 1;58(2):735-744. doi: 10.1167/iovs.16-20772.,"['Jan, Ning-Jiun', 'Lathrop, Kira', 'Sigal, Ian A']","['animals', 'collagen  ultrastructure', 'linear models', 'microscopy, polarization  methods', 'models, animal', 'models, biological', 'optic disk chemistry  ultrastructure', 'sclera chemistry  ultrastructure', 'sheep']",Collagen Architecture of the Posterior Pole: High-Resolution Wide Field of View Visualization and Analysis Using Polarized Light Microscopy.,"PURPOSE: The purpose of this study was to leverage polarized light microscopy (PLM) to visualize the collagen fiber architecture of posterior pole and optic nerve head with micrometer-scale resolution and to identify and quantify major organizational components. METHODS: Eight sheep posterior poles were cryosectioned and imaged using PLM. Collagen fiber orientation was determined by using custom scripts, and the resulting orientation maps were inspected and quantified to identify major structural elements and tested for differences in mean fiber orientation and anisotropy, using linear mixed effect models. RESULTS: Images revealed an intricate organization of collagen fibers in the posterior pole. In the lamina cribrosa, interweaving fibers formed large knots and wrapped around nerve fiber pores, with beam insertions into the scleral canal wall that were either narrow and straight or wide. In the peripapillary sclera, three significantly different (P < 0.0001) components were identified: fibers oriented circumferentially proximal to the canal, radially in the innermost sclera, and unaligned with interweaving fibers. The radial fibers were between 60 and 180 μm thick, extending at least 3 mm from the canal. CONCLUSIONS: PLM revealed structural aspects of the lamina cribrosa and sclera that may have important biomechanical roles but that were previously unreported or not characterized quantitatively. In the lamina cribrosa, these roles included wide and narrow beam insertions and details of collagen fibers interweaving and wrapping around the pores. In the sclera, we described regions of circumferential, radial, and unaligned ""random"" fibers. Although there is consensus that circumferential fibers protect neural tissues by resisting canal expansion, the role of the radial fibers remains unclear."
2016 Aug,Transactions of the American Ophthalmological Society,Trans Am Ophthalmol Soc. 2016 Aug;114:T8.,"['Nischal, Ken K', 'Lathrop, Kira L']","['child', 'child, preschool', 'cornea  diagnostic imaging surgery', 'corneal opacity congenital  diagnosis surgery', 'female', 'humans', 'infant', 'infant, newborn', 'keratoplasty, penetrating  methods', 'male', 'ophthalmology', 'retrospective studies', 'societies, medical', 'tomography, optical coherence', 'united states', 'visual acuity']",The Palisades of Vogt in Congenital Corneal Opacification (An American Ophthalmological Society Thesis).,"PURPOSE: The purposes of this study are first, to determine if the palisades of Vogt (POV) are present or absent in cases of congenital corneal opacification (CCO) by using spectral domain ocular coherence tomography (SD-OCT), and second, in those cases already undergoing penetrating keratoplasty (PKP), to see whether the absence or presence of POV corresponds to re-epithelialization following transplant. METHODS: This was a retrospective case review of 20 eyes (10 normal, 10 with CCO) evaluated with SD-OCT. The operator was masked to the clinician's assessment of the ocular surface. In those cases where the decision to perform PKP had already been made, the correlation between POV presence or absence and posttransplant graft epithelialization was determined. RESULTS: All cases were imaged without adverse event. Nine eyes showed some evidence of POV and corresponding vasculature. Eight of 10 affected eyes underwent PKP, and subsequently 7 eyes epithelialized and 2 showed some peripheral neovascularization. The one eye that showed no signs of POV was the one that failed to epithelialize. All control subjects had consistent and regular POV. CONCLUSIONS: Congenital corneal opacification is rare, and this study shows that at least some POV are present in the majority of cases of CCO. However, the palisades may not be entirely normal compared to age-matched controls. When there was absence of POV in a case of CCO, there was immediate and complete failure of epithelialization."
2016 Nov 4,Scientific reports,Sci Rep. 2016 Nov 4;6:34705. doi: 10.1038/srep34705.,"['Parikh, Hardik A', 'Loewen, Ralitsa T', 'Roy, Pritha', 'Schuman, Joel S', 'Lathrop, Kira L', 'Loewen, Nils A']","['animals', 'aqueous humor  diagnostic imaging', 'fluorescein chemistry', 'fluorescent dyes chemistry', 'glaucoma, open-angle surgery', 'gonioscopy instrumentation  methods', 'humans', 'models, animal', 'preceptorship methods', 'stents veterinary', 'swine', 'time-lapse imaging', 'trabecular meshwork  surgery', 'trabeculectomy education instrumentation  methods  veterinary', 'xanthenes chemistry']",Differential Canalograms Detect Outflow Changes from Trabecular Micro-Bypass Stents and Ab Interno Trabeculectomy.,"Recently introduced microincisional glaucoma surgeries that enhance conventional outflow offer a favorable risk profile over traditional surgeries, but can be unpredictable. Two paramount challenges are the lack of an adequate training model for angle surgeries and the absence of an intraoperative quantification of surgical success. To address both, we developed an ex vivo training system and a differential, quantitative canalography method that uses slope-adjusted fluorescence intensities of two different chromophores to avoid quenching. We assessed outflow enhancement by trabecular micro-bypass (TMB) implantation or by ab interno trabeculectomy (AIT). In this porcine model, TMB resulted in an insignificant (p > 0.05) outflow increase of 13 ± 5%, 14 ± 8%, 9 ± 3%, and 24 ± 9% in the inferonasal, superonasal, superotemporal, and inferotemporal quadrant, respectively. AIT caused a 100 ± 50% (p = 0.002), 75 ± 28% (p = 0.002), 19 ± 8%, and 40 ± 21% increase in those quadrants. The direct gonioscopy and tactile feedback provided a surgical experience that was very similar to that in human patients. Despite the more narrow and discontinuous circumferential drainage elements in the pig with potential for underperformance or partial stent obstruction, unequivocal patterns of focal outflow enhancement by TMB were seen in this training model. AIT achieved extensive access to outflow pathways beyond the surgical site itself."
2017 Jan,Cornea,Cornea. 2017 Jan;36(1):119-122. doi: 10.1097/ICO.0000000000001063.,"['Singh, Arun D', 'Dupps, William J Jr', 'Biscotti, Charles V', 'Suh, John H', 'Lathrop, Kira L', 'Nairn, John P', 'Shih, Helen']","['adult', 'humans', 'iris neoplasms  radiotherapy', 'limbus corneae  cytology', 'male', 'melanoma  radiotherapy', 'preservation, biological methods', 'proton therapy  methods', 'stem cell transplantation  methods', 'transplantation, autologous', 'treatment outcome', 'uveal neoplasms  radiotherapy']",Limbal Stem Cell Preservation During Proton Beam Irradiation for Diffuse Iris Melanoma.,"PURPOSE: To report the outcome after limbal stem cell preservation during proton beam irradiation for diffuse iris melanoma. METHODS: This is a single-case report of diffuse iris melanoma that was managed with proton beam radiation (53 Gy), wherein preemptively harvested superior and inferior limbal stem cells before radiation were replaced after irradiation. Regeneration of the palisades of Vogt and the limbal stem cells was documented by an optical coherence tomography-based imaging protocol. RESULTS: At 24 months after radiation therapy, best-corrected visual acuity was 20/25. The cornea was clear without evidence of limbal stem cell dysfunction. Clinical examination (including gonioscopy and ultrasound biomicroscopy [UBM]) was indicative of local control, and systemic surveillance was negative for metastatic disease. At posttransplant (21 months), there were more palisade structures visible in both anterior and posterior regions of the superior and inferior limbus, and the linear presentation of the inferior palisades appears to have regenerated. CONCLUSIONS: Diffuse iris melanoma can be managed successfully with proton beam radiation while preserving corneal limbal stem cells by harvesting them before radiation and then replacing them after irradiation. Regeneration of the palisades of Vogt could be documented by an optical coherence tomography-based imaging protocol."
2016 Nov 15,Developmental biology,Dev Biol. 2016 Nov 15;419(2):262-272. doi: 10.1016/j.ydbio.2016.09.008. Epub 2016 ,"['James, Andrea', 'Lee, Chanjae', 'Williams, Andre M', 'Angileri, Krista', 'Lathrop, Kira L', 'Gross, Jeffrey M']","['animals', 'basement membrane physiology', 'basic helix-loop-helix transcription factors deficiency genetics physiology', 'choroid blood supply  embryology ultrastructure', 'coloboma embryology genetics', 'mesoderm physiology', 'microinjections', 'ophthalmic artery  embryology', 'rna, messenger genetics', 'talin deficiency genetics physiology', 'time-lapse imaging', 'zebrafish embryology', 'zebrafish proteins deficiency genetics physiology']",The hyaloid vasculature facilitates basement membrane breakdown during choroid fissure closure in the zebrafish eye.,"A critical aspect of vertebrate eye development is closure of the choroid fissure (CF). Defects in CF closure result in colobomas, which are a significant cause of childhood blindness worldwide. Despite the growing number of mutated loci associated with colobomas, we have a limited understanding of the cell biological underpinnings of CF closure. Here, we utilize the zebrafish embryo to identify key phases of CF closure and regulators of the process. Utilizing Laminin-111 as a marker for the basement membrane (BM) lining the CF, we determine the spatial and temporal patterns of BM breakdown in the CF, a prerequisite for CF closure. Similarly, utilizing a combination of in vivo time-lapse imaging, β-catenin immunohistochemistry and F-actin staining, we determine that tissue fusion, which serves to close the fissure, follows BM breakdown closely. Periocular mesenchyme (POM)-derived endothelial cells, which migrate through the CF to give rise to the hyaloid vasculature, possess distinct actin foci that correlate with regions of BM breakdown. Disruption of talin1, which encodes a regulator of the actin cytoskeleton, results in colobomas and these correlate with structural defects in the hyaloid vasculature and defects in BM breakdown. cloche mutants, which entirely lack a hyaloid vasculature, also possess defects in BM breakdown in the CF. Taken together, these data support a model in which the hyaloid vasculature and/or the POM-derived endothelial cells that give rise to the hyaloid vasculature contribute to BM breakdown during CF closure."
2016 Oct,The ocular surface,Ocul Surf. 2016 Oct;14(4):435-439. doi: 10.1016/j.jtos.2016.07.003. Epub 2016 Aug ,"['Sigal, Ian A', 'Steele, Jessica', 'Drexler, Scott', 'Lathrop, Kira L']","['adult', 'aged', 'epithelium, corneal  anatomy & histology cytology', 'humans', 'limbus corneae  anatomy & histology cytology', 'microscopy, confocal', 'microscopy, fluorescence', 'microscopy, polarization', 'middle aged', 'staining and labeling methods', ' stem cell niche', 'tissue donors', 'tomography, optical coherence', 'pov', 'cornea', 'corneal epithelium', 'corneal transplant', 'limbus', 'palisades of vogt', 'polarized light', 'stem cell niche']",Identifying the Palisades of Vogt in Human Ex Vivo Tissue.,"PURPOSE: The Palisades of Vogt (POV) constitute the corneal epithelial stem cell niche, but identification of this region in ex vivo tissue is difficult. Here we introduce a simple, direct method of identifying the POV in unsectioned, ex vivo human tissue. METHODS: Twenty-two eyes were studied, four whole and eighteen rims. Orientation of whole eyes was determined and the eyes were marked to maintain their cardinal orientation prior to dissection. Samples were imaged with brightfield, linearly polarized light and transmitted circularly polarized light (CPL), and optical coherence tomography (OCT) volumes were acquired in all twelve clock hrs around the limbus. Five samples were also fluorescently labeled to identify the epithelial basement membrane, and whole mounts were imaged with laser scanning confocal microscopy. Images were compared to confirm that the structures visible with polarized light were POV. RESULTS: Under CPL the POV presented as amber radial ridges visible in the superior and inferior regions of the tissue. Identification of POV was confirmed by correlating the structures seen under CPL, OCT and laser-scanning confocal microscopy. CONCLUSIONS: CPL can be used to quickly identify POV regions in donor tissue. This technique can assist in targeted harvesting of stem cell regions for research and tissue for limbal transplant."
2016 Apr,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Apr;57(4):1749-56. doi: 10.1167/iovs.16-19183.,"['Yun, Hongmin', 'Lathrop, Kira L', 'Hendricks, Robert L']","['animals', 'blinking  physiology', 'cervical plexus  physiopathology surgery virology', 'corneal stroma  innervation pathology', 'disease models, animal', 'eye infections, viral  pathology physiopathology virology', 'female', 'ganglionectomy', 'herpesvirus 1, human pathogenicity', 'immunohistochemistry', 'keratitis, herpetic  pathology physiopathology virology', 'mice', 'mice, inbred balb c', 'microscopy, confocal', 'photomicrography', 'severity of illness index', 'sympathetic nervous system  physiopathology virology', 'video recording']",A Central Role for Sympathetic Nerves in Herpes Stromal Keratitis in Mice.,"PURPOSE: Herpes simplex virus type 1 (HSV-1) is a neurotrophic virus that can cause herpes stromal keratitis (HSK), a severe corneal inflammation that can lead to corneal scarring and blindness. This study identified neurologic changes that occur in HSV-1-infected corneas and related them to HSV-1-induced immunopathology. METHODS: Corneas of BALB/c and C57BL/6 mice were infected with HSV-1 strains that induce HSK. Changes in sensory nerves were identified by immunofluorescence staining of sensory and sympathetic nerves for substance P (SP) and tyrosine hydroxylase (TH), respectively, and confocal microscopic examination. Some mice received superior cervical ganglionectomy (SCGx) to eliminate sympathetic nerves from the cornea. RESULTS: Normal corneas exclusively expressed sensory nerves that entered the stroma as large nerve stalks, branched to form a plexus at the epithelial/stromal interface, and extended termini into the epithelium. These nerves completely retracted from the infected cornea and were replaced by sympathetic nerves that sprouted extensively to hyperinnervate the corneal stroma but failed to form a plexus or extend termini into the epithelium. The hyperinnervating nerves expressed the sympathetic nerve marker TH and their invasion was blocked by performing SCGx. Moreover, the corneal opacity and neovascularization that normally characterizes HSK in this mouse model were largely abrogated by SCGx. Sensory nerves reinnervated infected corneas following SCGx, reformed a nerve plexus, and extended termini into the epithelium resulting in recovery of corneal sensitivity. CONCLUSIONS: Sympathetic nerves have a central role in HSK in mice, preventing reinnervation by sensory nerves and promoting severe and persistent corneal inflammation."
2017 Sep,Eye & contact lens,Eye Contact Lens. 2017 Sep;43(5):e19-e21. doi: 10.1097/ICL.0000000000000238.,"['Espandar, Ladan', 'Steele, Jessica F', 'Lathrop, Kira L']","['corneal diseases  diagnostic imaging surgery', 'epithelium, corneal  pathology', 'female', 'humans', 'image interpretation, computer-assisted', 'limbus corneae  pathology', 'middle aged', 'ophthalmologic surgical procedures', ' stem cell transplantation', 'stem cells  pathology', ' tomography, optical coherence']",Optical Coherence Tomography Imaging of the Palisades of Vogt to Assist Clinical Evaluation and Surgical Planning in a Case of Limbal Stem-Cell Deficiency.,"PURPOSE: To describe the use of volumetric optical coherence tomography (OCT) imaging to assist evaluation of a patient referred for autologous limbal stem-cell transplant. METHODS: This is a case report of a 50-year-old patient presenting with unilateral limbal stem-cell deficiency who was referred for autologous limbal stem-cell transplant. The presence of Salzmann nodules in the donor eye raised questions about the efficacy of transplantation, prompting examination of both eyes using volumetric OCT imaging to determine whether there were palisades of Vogt (POV) present. Image volumes were acquired in all clock hours and were compared against those of an age-matched normal subject. RESULTS: Palisades were found in both eyes, although in both eyes there were fewer palisade ridges, and those that were present were not as distinct as those of the normal subject. The OCT volumes also showed that stromal scarring was present only in the anterior stroma of the intended transplant eye. These findings suggested that the patient may be able to sustain a deep anterior lamellar keratoplasty without an autologous transplant, which would spare any insult to the opposing eye and require less surgery to restore vision in the affected eye. Nine months postsurgical follow-up revealed significant improvement in visual acuity and no scar tissue development. CONCLUSION: The OCT evaluation of the POV provides detailed information to the clinician that may assist in diagnosis and evaluation of patients before transplantation. Further development of this technique is necessary to make it clinically available."
2016,Expert review of ophthalmology,Expert Rev Ophthalmol. 2016;11(2):135-144. doi: 10.1586/17469899.2016.1152182. ,"['Samant, Monica', 'Chauhan, Bharesh K', 'Lathrop, Kira L', 'Nischal, Ken K']","['aniridia', 'aniridia-associated keratopathy', 'cataract', 'congenital', 'goniotomy']","Congenital aniridia: etiology, manifestations and management.","Congenital aniridia manifests as total or partial absence of the iris caused most commonly by mutations in PAX6, FOXC1, PITX2, and CYP1B1. Recently two new genes, FOXD3 and TRIM44, have also been implicated in isolated studies. We discuss the genotype-phenotype correlations for the main implicated genes. Classic aniridia is a panocular condition, which includes aniridia, cataract, corneal pannus, foveal, and optic nerve hypoplasia associated with mutations in the PAX6 gene. Classical aniridia is due to PAX6 mutations, while other genes contribute to aniridia-like phenotypes. We review the challenges involved in the management of aniridia, and discuss various surgical interventions. The clinical importance of defining the genotype in cases of congenital aniridia has become acutely apparent with the advent of possible therapies for classical aniridia, which are discussed."
2015 Dec 1,Biomedical optics express,Biomed Opt Express. 2015 Nov 5;6(12):4705-18. doi: 10.1364/BOE.6.004705. ,"['Jan, Ning-Jiun', 'Grimm, Jonathan L', 'Tran, Huong', 'Lathrop, Kira L', 'Wollstein, Gadi', 'Bilonick, Richard A', 'Ishikawa, Hiroshi', 'Kagemann, Larry', 'Schuman, Joel S', 'Sigal, Ian A']","['(100.0100) image processing', '(100.2960) image analysis', '(110.0180) microscopy', '(170.4470) ophthalmology', '(260.1440) birefringence', '(260.5430) polarization']",Polarization microscopy for characterizing fiber orientation of ocular tissues.,"Characterizing the collagen fiber orientation and organization in the eye is necessary for a complete understanding of ocular biomechanics. In this study, we assess the performance of polarized light microscopy to determine collagen fiber orientation of ocular tissues. Our results demonstrate that the method provides objective, accurate, repeatable and robust data on fiber orientation with µm-scale resolution over a broad, cm-scale, field of view, unaffected by formalin fixation, without requiring tissue dehydration, labeling or staining. Together, this shows that polarized light microscopy is a powerful method for studying collagen architecture in the eye, with applications ranging from normal physiology and aging, to pathology and transplantation."
2015 Mar,Stem cells translational medicine,Stem Cells Transl Med. 2015 Mar;4(3):276-85. doi: 10.5966/sctm.2014-0115.,"['Syed-Picard, Fatima N', 'Du, Yiqin', 'Lathrop, Kira L', 'Mann, Mary M', 'Funderburgh, Martha L', 'Funderburgh, James L']","['adult', 'animals', 'blindness metabolism  therapy', ' cell differentiation', 'cornea  metabolism', 'corneal diseases metabolism  therapy', 'dental pulp  cytology metabolism', 'heterografts', 'humans', 'mice', ' stem cell transplantation', 'stem cells  cytology metabolism', 'cornea', 'corneal keratocytes', 'corneal stroma', 'dental pulp', 'stem cells']",Dental pulp stem cells: a new cellular resource for corneal stromal regeneration.,"Corneal blindness afflicts millions of individuals worldwide and is currently treated by grafting with cadaveric tissues; however, there are worldwide donor tissue shortages, and many allogeneic grafts are eventually rejected. Autologous stem cells present a prospect for personalized regenerative medicine and an alternative to cadaveric tissue grafts. Dental pulp contains a population of adult stem cells and, similar to corneal stroma, develops embryonically from the cranial neural crest. We report that adult dental pulp cells (DPCs) isolated from third molars have the capability to differentiate into keratocytes, cells of the corneal stoma. After inducing differentiation in vitro, DPCs expressed molecules characteristic of keratocytes, keratocan, and keratan sulfate proteoglycans at both the gene and the protein levels. DPCs cultured on aligned nanofiber substrates generated tissue-engineered, corneal stromal-like constructs, recapitulating the tightly packed, aligned, parallel fibrillar collagen of native stromal tissue. After injection in vivo into mouse corneal stroma, human DPCs produced corneal stromal extracellular matrix containing human type I collagen and keratocan and did not affect corneal transparency or induce immunological rejection. These findings demonstrate a potential for the clinical application of DPCs in cellular or tissue engineering therapies for corneal stromal blindness."
2015 Jan 22,Scientific reports,Sci Rep. 2015 Jan 22;5:7955. doi: 10.1038/srep07955.,"['Palchesko, Rachelle N', 'Lathrop, Kira L', 'Funderburgh, James L', 'Feinberg, Adam W']","['actins biosynthesis', 'animals', 'biomimetics', 'cattle', ' cell culture techniques', 'cornea  pathology', ' corneal transplantation', 'dimethylpolysiloxanes chemistry', 'endothelial cells cytology  transplantation', 'fibronectins biosynthesis', 'humans', 'transplantation, homologous']",In vitro expansion of corneal endothelial cells on biomimetic substrates.,"Corneal endothelial (CE) cells do not divide in vivo, leading to edema, corneal clouding and vision loss when the density drops below a critical level. The endothelium can be replaced by transplanting allogeneic tissue; however, access to donated tissue is limited worldwide resulting in critical need for new sources of corneal grafts. In vitro expansion of CE cells is a potential solution, but is challenging due to limited proliferation and loss of phenotype in vitro via endothelial to mesenchymal transformation (EMT) and senescence. We hypothesized that a bioengineered substrate recapitulating chemo-mechanical properties of Descemet's membrane would improve the in vitro expansion of CE cells while maintaining phenotype. Results show that bovine CE cells cultured on a polydimethylsiloxane surface with elastic modulus of 50 kPa and collagen IV coating achieved >3000-fold expansion. Cells grew in higher-density monolayers with polygonal morphology and ZO-1 localization at cell-cell junctions in contrast to control cells on polystyrene that lost these phenotypic markers coupled with increased α-smooth muscle actin expression and fibronectin fibril assembly. In total, these results demonstrate that a biomimetic substrate presenting native basement membrane ECM proteins and mechanical environment may be a key element in bioengineering functional CE layers for potential therapeutic applications."
2014 Dec 10,Science translational medicine,Sci Transl Med. 2014 Dec 10;6(266):266ra172. doi: 10.1126/scitranslmed.3009644.,"['Basu, Sayan', 'Hertsenberg, Andrew J', 'Funderburgh, Martha L', 'Burrow, Michael K', 'Mann, Mary M', 'Du, Yiqin', 'Lathrop, Kira L', 'Syed-Picard, Fatima N', 'Adams, Sheila M', 'Birk, David E', 'Funderburgh, James L']","['adult', 'animals', 'biopsy', 'cell differentiation', 'cicatrix prevention & control', 'collagen chemistry', 'cornea metabolism  pathology', 'corneal transplantation  methods', 'culture media chemistry', 'female', 'fibroblasts cytology', 'gene expression regulation', 'humans', 'keratan sulfate chemistry', 'keratinocytes cytology', 'mice', 'mice, inbred c57bl', 'middle aged', 'proteoglycans chemistry', ' stem cell transplantation', 'stem cells  cytology', 'stromal cells  cytology']",Human limbal biopsy-derived stromal stem cells prevent corneal scarring.,"Conventional allograft therapy for corneal scarring is widespread and successful, but donor tissue is not universally available, and some grafts fail owing to rejection and complications such as endothelial failure. We investigated direct treatment of corneal scarring using autologous stem cells, a therapy that, if successful, could reduce the need for corneal grafts. Mesenchymal cells were expanded from small superficial, clinically replicable limbal biopsies of human cadaveric corneo-scleral rims. Limbal biopsy-derived stromal cells (LBSCs) expanded rapidly in media containing human serum, were highly clonogenic, and could generate spheres expressing stem cell genes (ABCG2, Nestin, NGFR, Oct4, PAX6, and Sox2). Human LBSCs differentiated into keratocytes expressing characteristic marker genes (ALDH3A1, AQP1, KERA, and PTGDS) and organized a thick lamellar stroma-like tissue containing aligned collagen and keratan sulfate proteoglycans when cultured on aligned nanofiber substrata. When engrafted into mouse corneal wounds, LBSCs prevented formation of light-scattering scar tissue containing fibrotic matrix components. The presence of LBSCs induced regeneration of ablated stroma with tissue exhibiting lamellar structure and collagen organization indistinguishable from that of native tissue. Because the limbus can be easily biopsied from either eye of an affected individual and LBSCs capable of corneal stromal remodeling can be expanded under xeno-free autologous conditions, these cells present a potential for autologous stem cell-based treatment of corneal stromal blindness."
2014,PloS one,PLoS One. 2014 Dec 8;9(12):e114642. doi: 10.1371/journal.pone.0114642. ,"['Silverstein, Steven M', 'Keane, Brian P', 'Papathomas, Thomas V', 'Lathrop, Kira L', 'Kourtev, Hristian', 'Feigenson, Keith', 'Roché, Matthew W', 'Wang, Yushi', 'Mikkilineni, Deepthi', 'Paterno, Danielle']","['adult', 'case-control studies', 'discrimination, psychological  physiology', ' facial expression', 'female', 'humans', 'male', ' pattern recognition, visual', 'photic stimulation', 'reaction time  physiology', 'schizophrenia  physiopathology', 'task performance and analysis', 'time factors', 'visual acuity physiology']",Processing of spatial-frequency altered faces in schizophrenia: effects of illness phase and duration.,"Low spatial frequency (SF) processing has been shown to be impaired in people with schizophrenia, but it is not clear how this varies with clinical state or illness chronicity. We compared schizophrenia patients (SCZ, n = 34), first episode psychosis patients (FEP, n = 22), and healthy controls (CON, n = 35) on a gender/facial discrimination task. Images were either unaltered (broadband spatial frequency, BSF), or had high or low SF information removed (LSF and HSF conditions, respectively). The task was performed at hospital admission and discharge for patients, and at corresponding time points for controls. Groups were matched on visual acuity. At admission, compared to their BSF performance, each group was significantly worse with low SF stimuli, and most impaired with high SF stimuli. The level of impairment at each SF did not depend on group. At discharge, the SCZ group performed more poorly in the LSF condition than the other groups, and showed the greatest degree of performance decline collapsed over HSF and LSF conditions, although the latter finding was not significant when controlling for visual acuity. Performance did not change significantly over time for any group. HSF processing was strongly related to visual acuity at both time points for all groups. We conclude the following: 1) SF processing abilities in schizophrenia are relatively stable across clinical state; 2) face processing abnormalities in SCZ are not secondary to problems processing specific SFs, but are due to other known difficulties constructing visual representations from degraded information; and 3) the relationship between HSF processing and visual acuity, along with known SCZ- and medication-related acuity reductions, and the elimination of a SCZ-related impairment after controlling for visual acuity in this study, all raise the possibility that some prior findings of impaired perception in SCZ may be secondary to acuity reductions."
2014,PloS one,PLoS One. 2014 Sep 12;9(9):e107446. doi: 10.1371/journal.pone.0107446. ,"['Yun, Hongmin', 'Lathrop, Kira L', 'Yang, Enzhi', 'Sun, Ming', 'Kagemann, Larry', 'Fu, Valeria', 'Stolz, Donna B', 'Schuman, Joel S', 'Du, Yiqin']","['animals', 'disease models, animal', 'glaucoma pathology  therapy', 'humans', 'intraocular pressure  radiation effects', ' laser coagulation', 'light coagulation', 'mice', 'ocular hypertension physiopathology therapy', 'optic nerve pathology radiation effects', ' stem cell transplantation', 'trabecular meshwork pathology radiation effects']",A laser-induced mouse model with long-term intraocular pressure elevation.,"PURPOSE: To develop and characterize a mouse model with intraocular pressure (IOP) elevation after laser photocoagulation on the trabecular meshwork (TM), which may serve as a model to investigate the potential of stem cell-based therapies for glaucoma. METHODS: IOP was measured in 281 adult C57BL/6 mice to determine normal IOP range. IOP elevation was induced unilaterally in 50 adult mice, by targeting the TM through the limbus with a 532-nm diode laser. IOP was measured up to 24 weeks post-treatment. The optic nerve damage was detected by electroretinography and assessed by semiautomatic counting of optic nerve axons. Effects of laser treatment on the TM were evaluated by histology, immunofluorescence staining, optical coherence tomography (OCT) and transmission electron microscopy (TEM). RESULTS: The average IOP of C57BL/6 mice was 14.5 ± 2.6 mmHg (Mean ± SD). After laser treatment, IOP averaged above 20 mmHg throughout the follow-up period of 24 weeks. At 24 weeks, 57% of treated eyes had elevated IOP with the mean IOP of 22.5 ± 2.5 mmHg (Mean ± SED). The difference of average axon count (59.0%) between laser treated and untreated eyes was statistically significant. Photopic negative response (PhNR) by electroretinography was significantly decreased. CD45+ inflammatory cells invaded the TM within 1 week. The expression of SPARC was increased in the TM from 1 to 12 weeks. Histology showed the anterior chamber angle open after laser treatment. OCT indicated that most of the eyes with laser treatment had no synechia in the anterior chamber angles. TEM demonstrated disorganized and compacted extracellular matrix in the TM. CONCLUSIONS: An experimental murine ocular hypertension model with an open angle and optic nerve axon loss was produced with laser photocoagulation, which could be used to investigate stem cell-based therapies for restoration of the outflow pathway integrity for ocular hypertension or glaucoma."
2014 Jul 17,Nature,Nature. 2014 Jul 17;511(7509):353-7. doi: 10.1038/nature13426. Epub 2014 Jul 2.,"['Ksander, Bruce R', 'Kolovou, Paraskevi E', 'Wilson, Brian J', 'Saab, Karim R', 'Guo, Qin', 'Ma, Jie', 'McGuire, Sean P', 'Gregory, Meredith S', 'Vincent, William J B', 'Perez, Victor L', 'Cruz-Guilloty, Fernando', 'Kao, Winston W Y', 'Call, Mindy K', 'Tucker, Budd A', 'Zhan, Qian', 'Murphy, George F', 'Lathrop, Kira L', 'Alt, Clemens', 'Mortensen, Luke J', 'Lin, Charles P', 'Zieske, James D', 'Frank, Markus H', 'Frank, Natasha Y']","['atp binding cassette transporter, subfamily b', 'atp binding cassette transporter, subfamily b, member 1 deficiency  metabolism', 'atp-binding cassette transporters deficiency  metabolism', 'animals', 'apoptosis', 'biomarkers metabolism', 'cell differentiation', 'cell proliferation', 'female', 'humans', 'limbus corneae  cytology  physiology', 'male', 'mice', 'mice, knockout', 'molecular sequence data', ' regeneration', 'stem cell transplantation', 'stem cells cytology  metabolism', 'transcription factors metabolism', 'tumor suppressor proteins metabolism', ' wound healing']",ABCB5 is a limbal stem cell gene required for corneal development and repair.,"a limbal stem cell gene required for corneal development and repair.PG - 353-7LID - 10.1038/nature13426 [doi]AB - Corneal epithelial homeostasis and regeneration are sustained by limbal stem cells (LSCs), and LSC deficiency is a major cause of blindness worldwide. Transplantation is often the only therapeutic option available to patients with LSC deficiency. However, while transplant success depends foremost on LSC frequency within grafts, a gene allowing for prospective LSC enrichment has not been identified so far. Here we show that ATP-binding cassette, sub-family B, member 5 (ABCB5) marks LSCs and is required for LSC maintenance, corneal development and repair. Furthermore, we demonstrate that prospectively isolated human or murine ABCB5-positive LSCs possess the exclusive capacity to fully restore the cornea upon grafting to LSC-deficient mice in xenogeneic or syngeneic transplantation models. ABCB5 is preferentially expressed on label-retaining LSCs in mice and p63α-positive LSCs in humans. Consistent with these findings, ABCB5-positive LSC frequency is reduced in LSC-deficient patients. Abcb5 loss of function in Abcb5 knockout mice causes depletion of quiescent LSCs due to enhanced proliferation and apoptosis, and results in defective corneal differentiation and wound healing. Our results from gene knockout studies, LSC tracing and transplantation models, as well as phenotypic and functional analyses of human biopsy specimens, provide converging lines of evidence that ABCB5 identifies mammalian LSCs. Identification and prospective isolation of molecularly defined LSCs with essential functions in corneal development and repair has important implications for the treatment of corneal disease, particularly corneal blindness due to LSC deficiency."
