time,journal,doi_info,authors,key words,title,abstract
2018 May 8,Biomedical microdevices,Biomed Microdevices. 2018 May 8;20(2):39. doi: 10.1007/s10544-018-0283-7.,"['Nichols, Derek A', 'Sondh, Inderbir S', 'Little, Steven R', 'Zunino, Paolo', 'Gottardi, Riccardo']",[],Correction to: Design and validation of an osteochondral bioreactor for the screening of treatments for osteoarthritis.,The original version of this article unfortunately contained a mistake.
2018 Apr 15,Acta biomaterialia,Acta Biomater. 2018 Apr 15;71:261-270. doi: 10.1016/j.actbio.2018.03.002. Epub ,"['Ratay, Michelle L', 'Balmert, Stephen C', 'Bassin, Ethan J', 'Little, Steven R']","['animals', 'cell proliferation  drug effects', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'dry eye syndromes  drug therapy immunology pathology', 'female', ' histone deacetylase inhibitors chemistry pharmacokinetics pharmacology', 'inflammation drug therapy immunology pathology', 'mice', 'mice, inbred balb c', ' microspheres', 't-lymphocytes, regulatory  immunology pathology', ' vorinostat chemistry pharmacokinetics pharmacology', 'dry eye disease', 'hdaci', 'microspheres', 'plga', 'saha']",Controlled release of an HDAC inhibitor for reduction of inflammation in dry eye disease.,"Dry eye disease (DED), also known as keratoconjunctivitis sicca, is an ocular surface disease characterized by T-cell-mediated inflammation. Current therapeutics, such as immunosuppressive agents, act to suppress the clinical signs and inflammation. However, long-term usage of these treatments can cause severe side effects. In this study, we present an alternative therapeutic approach that utilizes a histone deacetylase inhibitor (HDACi) to regulate transcription of a variety of immunomodulatory genes. Specifically, HDACi have emerged as a potential anti-inflammatory agent, which can modulate the functions of a subset of suppressive T lymphocytes known as regulatory T cells (Tregs), enhancing FoxP3 acetylation and subsequently guarding the transcription factor from proteasomal degradation. Here, a specific HDACi known as SAHA (suberoylanilide hydroxamic acid) was formulated to controllably release in the lacrimal gland. Intralacrimal gland injection of PLGA-based SAHA microspheres prevented clinical signs of DED in mice with Concanavalin A-induced DED, reduced expression of pro-inflammatory cytokines, and increased expression of FoxP3 in the lacrimal glands. Murine T cell culture experiments also revealed that SAHA decreased effector T cell proliferation and enhanced suppressive function of Tregs in co-cultures of Tregs and effector T cells. STATEMENT OF SIGNIFICANCE: In this study, we demonstrate a therapeutic approach that utilizes a histone deactylase inhibitor (HDACi) to regulate transcription of a variety of immunomodulatory genes. HDACi have emerged as a potential anti-inflammatory agent, which can modulate the functions of a subset of suppressive T lymphocytes known as regulatory T cells (Tregs). Here, HDACi microspheres composed of a biocompatible and biodegradable polymer (poly(lactic-co-glycolic acid) (PLGA)), were able to locally release the HDACi and prevent clinical signs of DED. This work is timely given the recent shift in treatments of DED towards immunological based therapies to reduce ocular inflammation. However, notably, many of these treatments require large amounts of drug, and non-specifically suppress the immune system, leading to several systemic side effects. Instead of merely suppressing or blocking inflammation, the formulation described herein intends to balance the microenvironment promoting immunological homeostasis. This particular drug delivery system may also have broad implications in the field of inflammatory mediated ocular disorders such as uveitis, Sjögren's syndrome, allergic conjunctivitis."
2018 Feb 14,Biomedical microdevices,Biomed Microdevices. 2018 Feb 14;20(1):18. doi: 10.1007/s10544-018-0264-x.,"['Nichols, Derek A', 'Sondh, Inderbir S', 'Little, Steven R', 'Zunino, Paolo', 'Gottardi, Riccardo']","[' bioreactors', 'drug evaluation, preclinical  instrumentation  methods', 'equipment design', 'humans', 'hydrodynamics', 'models, theoretical', 'osteoarthritis  drug therapy', 'printing, three-dimensional', 'software', 'tissue engineering  instrumentation methods', 'bioreactor', 'biphasic construct', 'composite tissues', 'computational fluid dynamics', 'osteochondral']",Design and validation of an osteochondral bioreactor for the screening of treatments for osteoarthritis.,"Bioreactors are systems that can be used to monitor the response of tissues and cells to candidate drugs. Building on the experience developed in the creation of an osteochondral bioreactor, we have designed a new 3D printed system, which allows optical access to the cells throughout testing for in line monitoring. Because of the use of 3D printing, the fluidics could be developed in the third dimension, thus maintaining the footprint of a single well of a typical 96 well plate. This new design was optimized to achieve the maximum fluid transport through the central chamber, which corresponds to optimal nutrient or drug exposure. This optimization was achieved by altering each dimension of the bioreactor fluid path. A physical model for optimized drug exposure was then created and tested."
2018 Jan 11,Scientific reports,Sci Rep. 2018 Jan 11;8(1):507. doi: 10.1038/s41598-017-19030-1.,"['Fuller, Thomas W', 'Acharya, Abhinav P', 'Meyyappan, Thiagarajan', 'Yu, Michelle', 'Bhaskar, Godugu', 'Little, Steven R', 'Tarin, Tatum V']","['2-naphthylamine analysis', 'adult', 'carcinogens  analysis', 'case-control studies', 'chromatography, high pressure liquid', ' electronic nicotine delivery systems', 'female', 'humans', 'male', 'mass spectrometry', 'middle aged', 'toluidines urine', 'young adult']",Comparison of Bladder Carcinogens in the Urine of E-cigarette Users Versus Non E-cigarette Using Controls.,"Electronic cigarette (EC) use is gaining popularity as a substitute for conventional smoking due to the perception and evidence it represents a safer alternative. In contrast to the common perception amongst users that ECs represent no risk initial studies have revealed a complex composition of e-cigarette liquids. Conventional cigarette smoking is a known risk factor for developing bladder cancer and prior reports raise concern some of those causative compounds may exist in EC liquids or vapor. Urine samples were collected from 13 e-cigarette using subjects and 10 non e-cigarette using controls. Five known bladder carcinogens that are either present in conventional cigarettes, products of combustion, or solvents believed to be used in some e-cigarette formulations were quantified by liquid chromatography - mass spectrometry (LC-MS). Analysis of e-cigarette user urine revealed the presence of two carcinogenic compounds, o-toluidine and 2-naphthylamine, at a mean 2.3 and 1.3 fold higher concentration (p-value of 0.0013 and 0.014 respectively). Many of these subjects (9/13) were long term nonsmokers (>12 months). Further study is needed to clarify the safety profile of e-cigarettes and their contribution to the development of bladder cancer given the greater concentration of carcinogenic aromatic amines in the urine of e-cigarette users."
2017 Dec 13,Scientific reports,Sci Rep. 2017 Dec 13;7(1):17527. doi: 10.1038/s41598-017-17869-y.,"['Ratay, Michelle L', 'Balmert, Stephen C', 'Acharya, Abhinav P', 'Greene, Ashlee C', 'Meyyappan, Thiagarajan', 'Little, Steven R']","['animals', 'anti-inflammatory agents, non-steroidal  administration & dosage', 'delayed-action preparations', 'disease models, animal', 'dry eye syndromes immunology pathology  prevention & control', 'female', 'inflammation immunology pathology  prevention & control', 'interleukin-2 administration & dosage', 'lacrimal apparatus  drug effects immunology pathology', 'mice, inbred balb c', 'microspheres', 'polymers', 'sirolimus administration & dosage', 't-lymphocytes, regulatory drug effects metabolism pathology', 'transforming growth factor beta1 administration & dosage']","TRI Microspheres prevent key signs of dry eye disease in a murine, inflammatory model.","Dry eye disease (DED) is a highly prevalent, ocular disorder characterized by an abnormal tear film and ocular surface. Recent experimental data has suggested that the underlying pathology of DED involves inflammation of the lacrimal functional unit (LFU), comprising the cornea, conjunctiva, lacrimal gland and interconnecting innervation. This inflammation of the LFU ultimately results in tissue deterioration and the symptoms of DED. Moreover, an increase of pathogenic lymphocyte infiltration and the secretion of pro-inflammatory cytokines are involved in the propagation of DED-associated inflammation. Studies have demonstrated that the adoptive transfer of regulatory T cells (Tregs) can mediate the inflammation caused by pathogenic lymphocytes. Thus, as an approach to treating the inflammation associated with DED, we hypothesized that it was possible to enrich the body's own endogenous Tregs by locally delivering a specific combination of Treg inducing factors through degradable polymer microspheres (TRI microspheres; TGF-β1, Rapamycin (Rapa), and IL-2). This local controlled release system is capable of shifting the balance of Treg/T effectors and, in turn, preventing key signs of dry eye disease such as aqueous tear secretion, conjunctival goblet cells, epithelial corneal integrity, and reduce the pro-inflammatory cytokine milieu in the tissue."
2018 Jan,Acta biomaterialia,Acta Biomater. 2018 Jan;65:259-271. doi: 10.1016/j.actbio.2017.10.043. Epub 2017 ,"['Washington, Michael A', 'Balmert, Stephen C', 'Fedorchak, Morgan V', 'Little, Steven R', 'Watkins, Simon C', 'Meyer, Tara Y']","['acids  chemistry', 'animals', 'female', 'hydrogen-ion concentration', 'inflammation  pathology', 'lactic acid  chemistry', 'mice, inbred c57bl', 'microscopy methods', 'microscopy, electron, scanning', 'microspheres', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'acidic microclimate', 'foreign body response', 'poly(lactic-co-glycolic acid)', 'sequenced copolymers', 'two-photon microscopy']",Monomer sequence in PLGA microparticles: Effects on acidic microclimates and in vivo inflammatory response.,"Controlling the backbone architecture of poly(lactic-co-glycolic acid)s (PLGAs) is demonstrated to have a strong influence on the production and release of acidic degradation by-products in microparticle matrices. Previous efforts for controlling the internal and external accumulation of acidity for PLGA microparticles have focused on the addition of excipients including neutralization and anti-inflammatory agents. In this report, we utilize a sequence-control strategy to tailor the microstructure of PLGA. The internal acidic microclimate distributions within sequence-defined and random PLGA microparticles were monitored in vitro using a non-invasive ratiometric two-photon microscopy (TPM) methodology. Sequence-defined PLGAs were found to have minimal changes in pH distribution and lower amounts of percolating acidic by-products. A parallel scanning electron microscopy study further linked external morphological events to internal degradation-induced structural changes. The properties of the sequenced and random copolymers characterized in vitro translated to differences in in vivo behavior. The sequence alternating copolymer, poly LG, had lower granulomatous foreign-body reactions compared to random racemic PLGA with a 50:50 ratio of lactic to glycolic acid. STATEMENT OF SIGNIFICANCE: This paper demonstrates that changing the monomer sequence in poly(lactic-co-glycolic acid)s (PLGAs) leads to dramatic differences in the rate of degradation and the internal acidic microclimate of microparticles degrading in vitro. We note that the acidic microclimates within these particles were imaged for the first time with two-photon microscopy, which gives an extremely clear and detailed picture of the degradation process. Importantly, we also document that the observed sequence-controlled in vitro processes translate into differences in the in vivo behavior of polymers which have the same L to G composition but differing microstructures. These data, placed in the context of our prior studies on swelling, erosion, and MW loss (Biomaterials2017, 117, 66 and other references cited within the manuscript), provide significant insight not only about sequence effects in PLGAs but into the underlying mechanisms of PLGA degradation in general."
2017 Dec,Advanced healthcare materials,Adv Healthc Mater. 2017 Dec;6(23):10.1002/adhm.201700733. doi: ,"['Ratay, Michelle L', 'Bellotti, Elena', 'Gottardi, Riccardo', 'Little, Steven R']","['animals', 'chemokines immunology', 'humans', 'inflammation immunology', 'macular degeneration immunology pathology  therapy', 'uveitis immunology pathology  therapy', 'age-related macular degeneration', 'drug delivery', 'dry eye disease', 'therapeutics', 'uveitis']",Modern Therapeutic Approaches for Noninfectious Ocular Diseases Involving Inflammation.,"Dry eye disease, age-related macular degeneration, and uveitis are ocular diseases that significantly affect the quality of life of millions of people each year. In these diseases, the action of chemokines, proinflammatory cytokines, and immune cells drives a local inflammatory response that results in ocular tissue damage. Multiple therapeutic strategies are developed to either address the symptoms or abate the underlying cause of these diseases. Herein, the challenges to deliver drugs to the relevant location in the eye for each of these diseases are reviewed along with current and innovative therapeutic approaches that attempt to restore homeostasis within the ocular microenvironment."
2017 Nov,Advanced healthcare materials,Adv Healthc Mater. 2017 Nov;6(22). doi: 10.1002/adhm.201700808. Epub 2017 Sep 8.,"['Acharya, Abhinav P', 'Theisen, Kathryn M', 'Correa, Andres', 'Meyyappan, Thiagarajan', 'Apfel, Abraham', 'Sun, Tao', 'Tarin, Tatum V', 'Little, Steven R']","['female', 'hematuria  diagnosis  urine', 'humans', 'male', 'middle aged', 'molecular diagnostic techniques  methods', 'pilot projects', 'point-of-care systems', 'sensitivity and specificity', 'urinary bladder neoplasms  diagnosis  urine', 'mmps', 'bladder cancer', 'cost-effective', 'diagnostics', 'urine test']","An Inexpensive, Point-of-Care Urine Test for Bladder Cancer in Patients Undergoing Hematuria Evaluation.","Although hematuria (blood in urine) is the most common symptom of bladder cancer, 70-98% of hematuria cases are benign. These hematuria patients unnecessarily undergo costly, invasive, and expensive evaluation for bladder cancer. Therefore, there remains a need for noninvasive office-based tests that can rapidly and reliably rule out bladder cancer in patients undergoing hematuria evaluation. Herein, a clinical assay for matrix metalloproteinases (""Ammps"") is presented, which generates a visual signal based on the collagenase activity (in urine of patients) on the Ammps substrates. Ammps substrates are generated by crosslinking gelatin with Fe(II) chelated alginate nanoparticles, which precipitate in urine samples. The cleavage of gelatin-conjugated alginate (Fe(II)) nanoparticles by collagenases generates free-floating alginate (Fe(II)) nanoparticles that participate in Fenton's reaction to generate a visual signal. In a pilot study of 88 patients, Ammps had 100% sensitivity, 85% specificity, and a negative predictive value (NPV) of 100% for diagnosing bladder cancer. This high NPV can be useful in ruling out bladder cancer in patients referred for hematuria evaluation."
2017 Aug 17,Scientific reports,Sci Rep. 2017 Aug 17;7(1):8639. doi: 10.1038/s41598-017-09379-8.,"['Fedorchak, Morgan V', 'Conner, Ian P', 'Schuman, Joel S', 'Cugini, Anthony', 'Little, Steven R']","['animals', 'disease models, animal', ' drug delivery systems', 'gels chemistry', 'glaucoma diagnosis  drug therapy', 'intraocular pressure drug effects', 'ophthalmic solutions  administration & dosage', 'polylactic acid-polyglycolic acid copolymer chemistry', 'rabbits']",Long Term Glaucoma Drug Delivery Using a Topically Retained Gel/Microsphere Eye Drop.,"The purpose of this study was to characterize and determine the efficacy of a long-term, non-invasive gel/microsphere (GMS) eye drop for glaucoma. This novel drug delivery system is comprised of a thermoresponsive hydrogel carrier and drug-loaded polymer microspheres. In vitro release of brimonidine from the GMS drops and gel properties were quantified. A single brimonidine-loaded GMS drop was administered to 5 normotensive rabbits and intraocular pressure (IOP) was monitored for 28 days. Here we report that IOP reduction in rabbits receiving a single brimonidine GMS drop was comparable to that of rabbits receiving twice daily, standard brimonidine drops. GMS drops were retained in the inferior fornix in all animals for the length of the study. Our results suggest in vivo efficacy over 28 days from a single GMS drop and a potential decrease in systemic absorption, based on a lack of substantial IOP effects on the fellow untreated eye, compared to brimonidine twice-daily eye drops. To our knowledge, this represents the first long-term, drug-releasing depot that can be administered as a traditional eye drop."
2017 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Sep 10;261:223-233. doi: 10.1016/j.jconrel.2017.07.006. ,"['Balmert, Stephen C', 'Donahue, Cara', 'Vu, John R', 'Erdos, Geza', 'Falo, Louis D Jr', 'Little, Steven R']","['allergens  immunology', 'animals', 'cell differentiation', 'dermatitis, allergic contact immunology  therapy', 'female', ' immune tolerance', 'interleukin-2 administration & dosage immunology', 'mice', 'mice, congenic', 'mice, inbred c57bl', 'mice, transgenic', 'polyesters chemistry', 'polyethylene glycols chemistry', 'sirolimus administration & dosage immunology', 't-lymphocytes, regulatory  immunology', 'transforming growth factor beta1 administration & dosage immunology', 'delayed type hypersensitivity', 'immune tolerance', 'immunotherapy', 'microparticles', 'regulatory t cells', 'sustained release']",In vivo induction of regulatory T cells promotes allergen tolerance and suppresses allergic contact dermatitis.,"Allergic contact dermatitis (ACD) is a common T-cell mediated inflammatory skin condition, characterized by an intensely pruritic rash at the site of contact with allergens like poison ivy or nickel. Current clinical treatments use topical corticosteroids, which broadly and transiently suppress inflammation and symptoms of ACD, but fail to address the underlying immune dysfunction. Here, we present an alternative therapeutic approach that teaches the immune system to tolerate contact allergens by expanding populations of naturally suppressive allergen-specific regulatory T cells (Tregs). Specifically, biodegradable poly(ethylene glycol)-poly(lactic-co-glycolic acid) (PEG-PLGA) microparticles were engineered to release TGF-β1, Rapamycin, and IL-2, to locally sustain a microenvironment that promotes Treg differentiation. By expanding allergen-specific Tregs and reducing pro-inflammatory effector T cells, these microparticles inhibited destructive hypersensitivity responses to subsequent allergen exposure in an allergen-specific manner, effectively preventing or reversing ACD in previously sensitized mice. Ultimately, this approach to in vivo Treg induction could also enable novel therapies for transplant rejection and autoimmune diseases."
2017 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2017 Dec;23(23-24):1382-1393. doi: 10.1089/ten.TEA.2017.0027. ,"['Bayer, Emily A', 'Jordan, Jahnelle', 'Roy, Abhijit', 'Gottardi, Riccardo', 'Fedorchak, Morgan V', 'Kumta, Prashant N', 'Little, Steven R']","[' alginates chemistry pharmacology', 'becaplermin', ' bone morphogenetic protein 2 chemistry pharmacology', ' calcium phosphates chemistry pharmacology', 'cell differentiation  drug effects', 'delayed-action preparations chemistry pharmacology', 'glucuronic acid chemistry pharmacology', 'hexuronic acids chemistry pharmacology', 'human umbilical vein endothelial cells cytology metabolism', 'humans', 'mesenchymal stem cells cytology  metabolism', 'osteoblasts cytology  metabolism', ' proto-oncogene proteins c-sis chemistry pharmacology', 'tissue scaffolds  chemistry', '3d coculture', 'angiogenesis', 'bone regeneration', 'controlled delivery', 'growth factors']",(*) Programmed Platelet-Derived Growth Factor-BB and Bone Morphogenetic Protein-2 Delivery from a Hybrid Calcium Phosphate/Alginate Scaffold.,"Bone tissue engineering requires the upregulation of several regenerative stages, including a critical early phase of angiogenesis. Previous studies have suggested that a sequential delivery of platelet-derived growth factor (PDGF) to bone morphogenetic protein-2 (BMP-2) could promote angiogenic tubule formation when delivered to in vitro cocultures of human umbilical vein endothelial cells (HUVECs) and human mesenchymal stem cells (hMSCs). However, it was previously unclear that this PDGF to BMP-2 delivery schedule will result in cell migration into the scaffolding system and affect the later expression of bone markers. Additionally, a controlled delivery system had not yet been engineered for programmed sequential presentation of this particular growth factor. By combining alginate matrices with calcium phosphate scaffolding, a programmed growth factor delivery schedule was achieved. Specifically, a combination of alginate microspheres, alginate hydrogels, and a novel blend of resorbable calcium phosphate-based cement (ReCaPP) was used. PDGF and BMP-2 were sequentially released from this hybrid calcium phosphate/alginate scaffold with the desired 3-day overlap in PDGF to BMP-2 delivery. Using a three-dimensional coculture model, we observed that this sequence of PDGF to BMP-2 delivery influenced both cellular infiltration and alkaline phosphatase (ALP) expression. It was found that the presence of early PDGF delivery increased the distance of cell infiltration into the calcium phosphate/alginate scaffolding in comparison to early BMP-2 delivery and simultaneous PDGF+BMP-2 delivery. It was also observed that hMSCs expressed a greater amount of ALP+ staining in response to scaffolds delivering the sequential PDGF to BMP-2 schedule, when compared with scaffolds delivering no growth factor, or PDGF alone. Importantly, hMSCs cultured with scaffolds releasing the PDGF to BMP-2 schedule showed similar amounts of ALP staining to hMSCs cultured with BMP-2 alone, suggesting that the sequential schedule of PDGF to BMP-2 presentation promotes differentiation of hMSCs toward an osteoblast phenotype while also increasing cellular infiltration of the scaffold."
2017 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Jul 28;258:208-217. doi: 10.1016/j.jconrel.2017.05.007. ,"['Ratay, Michelle L', 'Glowacki, Andrew J', 'Balmert, Stephen C', 'Acharya, Abhinav P', 'Polat, Julia', 'Andrews, Lawrence P', 'Fedorchak, Morgan V', 'Schuman, Joel S', 'Vignali, Dario A A', 'Little, Steven R']","['animals', 'anti-inflammatory agents  administration & dosage therapeutic use', 'chemokine ccl22  administration & dosage therapeutic use', 'delayed-action preparations  chemistry', 'disease models, animal', 'drug delivery systems', 'dry eye syndromes  complications immunology', 'female', 'inflammation immunology  prevention & control', 'mice, inbred balb c', 't-lymphocytes, regulatory  drug effects immunology', 'ccl22', 'drug delivery', 'dry eye disease', 'treg-recruiting microspheres', 'tregs']",Treg-recruiting microspheres prevent inflammation in a murine model of dry eye disease.,"Dry eye disease (DED) is a common ocular disorder affecting millions of individuals worldwide. The pathology of DED involves the infiltration of CD4(+) lymphocytes, leading to tear film instability and destructive inflammation. In the healthy steady state, a population of immunosuppressive T-cells called regulatory T-cells (Treg) regulates proliferation of immune cells that would otherwise lead to a disruption of immunological homeostasis. For this reason, it has been suggested that Tregs could restore the immunological imbalance in DED. To this end, one possible approach would be to recruit the body's own, endogenous Tregs in order to enrich them at the site of inflammation and tissue destruction. Previously, we have demonstrated a reduction of inflammation and disease symptoms in models of periodontitis corresponding to recruitment of endogenous Tregs, which was accomplished by local placement of controlled release systems that sustain a gradient of the chemokine CCL22, referred to here as Treg-recruiting microspheres. Given that DED is characterized by a pro-inflammatory environment resulting in local tissue destruction, we hypothesized that the controlled release of CCL22 could also recruit Tregs to the ocular surface potentially mediating inflammation and symptoms of DED. Indeed, data suggest that Treg-recruiting microspheres are capable of overcoming the immunological imbalance of Tregs and CD4(+) IFN-γ(+) cells in the lacrimal gland. Administration of Treg-recruiting microspheres effectively mitigated the symptoms of DED as measured through a number of outcomes such as tear clearance, goblet cells density and corneal epithelial integrity, suggesting that recruitment of endogenous Treg can mitigate inflammation associated with DED."
2017 Feb,Biomaterials,Biomaterials. 2017 Feb;117:66-76. doi: 10.1016/j.biomaterials.2016.11.037. Epub ,"['Washington, Michael A', 'Swiner, Devin J', 'Bell, Kerri R', 'Fedorchak, Morgan V', 'Little, Steven R', 'Meyer, Tara Y']","[' absorbable implants', 'biocompatible materials  analysis  chemistry', 'lactic acid  analysis  chemistry', 'materials testing', 'molecular weight', 'polyglycolic acid  analysis  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'structure-activity relationship', 'biodegradable polymers', 'plga', 'polymer degradation', 'polymer erosion', 'polymer swelling', 'sequenced copolymers']",The impact of monomer sequence and stereochemistry on the swelling and erosion of biodegradable poly(lactic-co-glycolic acid) matrices.,"Monomer sequence is demonstrated to be a primary factor in determining the hydrolytic degradation profile of poly(lactic-co-glycolic acid)s (PLGAs). Although many approaches have been used to tune the degradation of PLGAs, little effort has been expended in exploring the sequence-control strategy exploited by nature in biopolymers. Cylindrical matrices and films prepared from a series of sequenced and random PLGAs were subjected to hydrolysis in a pH 7.4 buffer at 37 °C. Swelling ranged from 107% for the random racemic PLGA with a 50:50 ratio of lactic (L) to glycolic (G) units to 6% for the sequenced alternating copolymer poly LG. Erosion followed an inverse trend with the random 50:50 PLGA showing an erosion half-life of 3-4 weeks while poly LG required ca. >10 weeks. Stereosequence was found to play a large role in determining swelling and erosion; stereopure analogs swelled less and were slower to lose mass. Molecular weight loss followed similar trends and increases in dispersity correlated with the onset of significant swelling. The relative proportion of rapidly cleavable G-G linkages relative to G-L/L-G (moderate) and L-L (slow) correlates strongly with the degree of swelling observed and the rate of erosion. The dramatic sequence-dependent variation in swelling, in the absence of a parallel hydrophilicity trend, suggest that osmotic pressure, driven by the differential accumulation of degradation products, plays an important role."
2016 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2016 Nov;22(21-22):1296-1304. doi: 10.1089/ten.TEA.2016.0163. ,"['Bayer, Emily A', 'Fedorchak, Morgan V', 'Little, Steven R']","['bone morphogenetic protein 2  pharmacology', 'coculture techniques', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', 'mesenchymal stem cells cytology  metabolism', 'neovascularization, physiologic  drug effects', 'osteogenesis  drug effects', 'platelet-derived growth factor  pharmacology', '3d cell culture', 'angiogenesis', 'endothelial cells', 'growth factors', 'mesenchymal stem cells']",The Influence of Platelet-Derived Growth Factor and Bone Morphogenetic Protein Presentation on Tubule Organization by Human Umbilical Vascular Endothelial Cells and Human Mesenchymal Stem Cells in Coculture.,"A three-dimensional in vitro Matrigel plug was used as a model to explore delivery patterns of platelet-derived growth factor (PDGF) and bone morphogenetic protein-2 (BMP-2) to a coculture of human mesenchymal and endothelial cells. While BMP-2 is well recognized for its role in promoting fracture healing through proliferation and differentiation of osteoclast precursors, it is not a growth factor known to promote the process of angiogenesis, which is also critical for complete bone tissue repair. PDGF, in contrast, is a known regulator of angiogenesis, and also a powerful chemoattractant for osteoblast precursor cells. It has been suggested that presentation of PDGF followed by BMP may better promote vascularized bone tissue formation. Yet, it is unclear as to how cells would respond to various durations of delivery of each growth factor as well as to various amounts of overlap in presentation in terms of angiogenesis. Using a three-dimensional in vitro Matrigel plug model, we observed how various presentation schedules of PDGF and BMP-2 influenced tubule formation by human mesenchymal stem cells and human umbilical vascular endothelial cells. We observed that sequential presentation of PDGF to BMP-2 led to increased tubule formation over simultaneous delivery of these growth factors. Importantly, a 2-4 day overlap in the sequential presentation of PDGF and BMP-2 increased tubule formation as compared with groups with zero or complete growth factor overlap, suggesting that a moderate amount of angiogenic and osteogenic growth factor overlap may be beneficial for processes associated with angiogenesis."
2016 Jan,Journal of endodontics,J Endod. 2016 Jan;42(1):120-6. doi: 10.1016/j.joen.2015.09.022. Epub 2015 Nov 14.,"['Francisconi, Carolina Favaro', 'Vieira, Andreia Espindola', 'Biguetti, Claudia Cristina', 'Glowacki, Andrew J', 'Trombone, Ana Paula Favaro', 'Letra, Ariadne', 'Menezes Silva, Renato', 'Sfeir, Charles S', 'Little, Steven R', 'Garlet, Gustavo Pompermaier']","['animals', 'chemokine ccl22 immunology', ' chemotaxis, leukocyte', 'humans', 'mice', 'mice, inbred c57bl', 'periapical diseases  immunology  therapy', 'receptors, ccr4 immunology', 't-lymphocytes, regulatory drug effects  immunology', 'apical lesions', 't helper', 'cytokines', 'regulatory t cells', 'wound healing']",Characterization of the Protective Role of Regulatory T Cells in Experimental Periapical Lesion Development and Their Chemoattraction Manipulation as a Therapeutic Tool.,"INTRODUCTION: The pathogenesis of periapical lesions is determined by the balance between host proinflammatory immune response and counteracting anti-inflammatory and reparative responses, which include regulatory T cells (Tregs) as potential immunoregulatory agents. In this study, we investigated (in a cause-and-effect manner) the involvement of CCL22-CCR4 axis in Treg migration to the periapical area and the role of Tregs in the determination of outcomes in periapical lesions. METHODS: Periapical lesions were induced in C57Bl/6 (wild-type) and CCR4KO mice (pulp exposure and bacterial inoculation) and treated with anti-glucocorticoid-induced TNF receptor family regulated gene to inhibit Treg function or alternatively with CCL22-releasing, polylactic-glycolic acid particles to induce site-specific migration of Tregs. After treatment, lesions were analyzed for Treg influx and phenotype, overall periapical bone loss, and inflammatory/immunologic and wound healing marker expression (analyzed by real-time polymerase chain reaction array). RESULTS: Treg inhibition by anti-glucocorticoid-induced TNF receptor family regulated gene or CCR4 depletion results in a significant increase in periapical lesion severity, associated with upregulation of proinflammatory, T-helper 1, T-helper 17, and tissue destruction markers in parallel with decreased Treg and healing marker expression. The local release of CCL22 in the root canal system resulted in the promotion of Treg migration in a CCR4-dependent manner, leading to the arrest of periapical lesion progression, associated with downregulation of proinflammatory, T-helper 1, T-helper 17, and tissue destruction markers in parallel with increased Treg and healing marker expression. CONCLUSIONS: Because the natural and CCL22-induced Treg migration switches active lesion into inactivity phenotype, Treg chemoattractant may be a promising strategy for the clinical management of periapical lesions."
2015 Dec 18,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Dec 18;51(97):17233-6. doi: 10.1039/c5cc05573c.,"['Guaragno, Michelle L', 'Gottardi, Riccardo', 'Fedorchak, Morgan V', 'Roy, Abhijit', 'Kumta, Prashant N', 'Little, Steven R']","['fluorescent dyes  chemistry', 'nanotubes, carbon  chemistry', 'spectroscopy, fourier transform infrared', 'thermogravimetry']","One-step synthesis of fluorescently labelled, single-walled carbon nanotubes.","Single-walled carbon nanotubes (SWNTs) can be labelled with functional moieties that endow them with a number of unique characteristics, which can be applicable to biomedical applications such as imaging. Herein we describe a facile, one-step esterification process to functionalize SWNT with fluorescein."
