time,journal,doi_info,authors,key words,title,abstract
2021 Nov 1,Neuroscience letters,Neurosci Lett. 2021 Nov 1;764:136207. doi: 10.1016/j.neulet.2021.136207. Epub ,"['Satpute, Shantanu', 'Cooper, Rosemarie', 'Dicianno, Brad E', 'Joseph, James', 'Chi, Yueyang', 'Cooper, Rory A']","['disabled persons  rehabilitation', 'engineering statistics & numerical data  trends', 'female', 'global health', 'humans', 'male', 'rehabilitation  instrumentation', 'rehabilitation research statistics & numerical data  trends', 'sex factors', 'disparity', 'google scholar', 'persons with disabilities', 'rehabilitation engineering', 'voice of consumer']",Mini-review: Rehabilitation engineering: Research priorities and trends.,"Rehabilitation Engineering is the use of engineering principles applied to rehabilitation, disability, and independent living. Google Scholar is a searchable resource that allows people from around the world to create profiles of their interests and collaborations, and it provides a means to search the broad scientific and technical literature. Google Scholar was used to identify the 150 most cited people who listed Rehabilitation Engineering in their profile. Research impact, characteristics, and areas of research of the most cited rehabilitation engineers were examined. Furthermore, gender and geographical differences in research metrics of the highest citied rehabilitation engineers were investigated. Consumer priorities in rehabilitation engineering were identified using a voice of consumer (VoC) survey and recent literature based on VoC studies. Gaps between research publication and activities and consumer priorities were identified to recommend seven areas of research with high demand and opportunity for growth and innovation. Implications."
2023 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Oct;18(7):1026-1034. doi: ,"['Sundaram, S Andrea', 'Grindle, Garrett', 'Gebrosky, Benjamin', 'Brown, Josh', 'Kelleher, Annmarie', 'Cooper, Rosemarie', 'Chung, Cheng-Shiu', 'Cooper, Rory A']","['humans', ' wheelchairs', ' pressure', 'weight-bearing', 'artificial intelligence', 'machine learning', 'pressure injury', 'preventative medicine', 'rehabilitation', 'wheelchair']",Classification of wheelchair pressure relief maneuvers using changes in center of pressure and weight on the seat.,BACKGROUND: Pressure injuries from prolonged sitting are a significant problem for wheelchair users incurring high costs in healthcare expenditures and reducing quality-of-life. There is a need to improve pressure relief training and adherence in a variety of settings. OBJECTIVE: To identify effective common wheelchair pressure relief (PR) manoeuvres based on changes to users' seated centre of pressure (CoP) and seated weight. PARTI
2021 Sep 14,Neuroscience letters,Neurosci Lett. 2021 Sep 14;761:136103. doi: 10.1016/j.neulet.2021.136103. Epub ,"['Dicianno, Brad E', 'Sivakanthan, Sivashankar', 'Sundaram, S Andrea', 'Satpute, Shantanu', 'Kulich, Hailee', 'Powers, Elizabeth', 'Deepak, Nikitha', 'Russell, Rebecca', 'Cooper, Rosemarie', 'Cooper, Rory A']","['automobiles  standards', 'autonomous vehicles  standards', 'disabled persons  rehabilitation', 'humans', 'travel', 'accessibility', 'automated vehicles', 'autonomous vehicles', 'blind', 'cognitive impairment', 'deaf', 'disability', 'driverless vehicles', 'epilepsy', 'hearing impairment', 'intellectual disability', 'mobility', 'older adults', 'older drivers', 'seizure', 'self-driving cars', 'transportation', 'usability', 'visual impairment']",Systematic review: Automated vehicles and services for people with disabilities.,"People with disabilities face many travel barriers. Autonomous vehicles and services may be one solution. The purpose of this project was to conduct a systematic review of the grey and scientific literature on autonomous vehicles for people with disabilities. Scientific evidence (n = 35) was limited to four observational studies with a very low level of evidence, qualitative studies, reviews, design and model reports, and policy proposals. Literature on older adults was most prevalent. Grey literature (n = 37) spanned a variety of media and sources and focuses on a variety of disability and impairment types. Results highlight opportunities and barriers to accessible and usable AVs and services, outline research gaps to set a future research agenda, and identify implications for policy and knowledge translation. People with disabilities are a diverse group, and accessible and usable design solutions will therefore need to be tailored to each group's needs, circumstances, and preferences. Future research in diverse disability groups should include more participatory action design and engineering studies and higher quality, prospective experimental studies to evaluate outcomes of accessible and usable AV technology. Studies will need to address not only all vehicle features but also the entire travel journey."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):361. doi: ,"['Cooper, Rory A', 'Goosey-Tolfrey, Vicky']",[],Introduction.,
2021 Nov 2,Military medicine,Mil Med. 2021 Nov 2;186(11-12):1106-1114. doi: 10.1093/milmed/usab028.,"['Greenhalgh, Mark', 'Kulich, Hailee', 'Blaauw, Eline', 'Turner, Rose', 'Peterson, Sara', 'Cooper, Rory A', 'Songer, Thomas']","['humans', 'outcome assessment, health care', 'quality of life', ' self-help devices', ' veterans']",Health Outcomes Used to Determine Facets of Health-related Quality of Life for Post-9/11 Veterans Using Assistive Technology for A Combat-related Mobility Impairment: A Literature Review.,"INTRODUCTION: Novel rehabilitation methods, including distribution and adoption of assistive technology for lower extremity impairments, are becoming crucial to ensure positive quality of life in all individuals. The quality of life of post-9/11 combat veterans is not well understood, in comparison to research on other populations. The following essay describes a review on health outcomes used to determine health-related quality of life (HR-QoL) among combat-injured service members who require mobility-related assistive technology. MATERIALS AND METHODS: Reviews pooled data from research on PubMed, EMBASE,"
2023 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Jul;18(5):511-518. doi: ,"['Kulich, Hailee R', 'Wei, Lin', 'Crytzer, Theresa M', 'Cooper, Rory A', 'Koontz, Alicia M']","['humans', 'quality of life', ' robotic surgical procedures', ' robotics', ' disabled persons', 'personal satisfaction', ' wheelchairs', 'biomedical technology assessment', 'assistive technology', 'caregivers', 'wheelchairs']",Preliminary evaluation of an automated robotic transfer assist device in the home setting.,"PURPOSE: The purpose of this study was to examine the effects of six weeks of routine use of a novel robotic transfer device, the AgileLife Patient Transfer System, on mobility-related health outcomes, task demand, and satisfaction relative to previous transfer methods. MATERIALS AND METHODS: Six end users and five caregivers used the system in their homes for six weeks. Participants completed several surveys examining perceived demands related to preparing and performing a transfer and mobility-related health outcomes pre and post intervention. Participants were also asked about their satisfaction with using the technology compared to previous transfer methods. RESULTS: Both end users and caregivers reported reduction in perceived physical demand (p = 0.007) and work (p ≤ 0.038) when preparing for and performing a transfer. End users indicated that the device intervention had a positive impact, indicating some improvements to health-related quality of life as well as improved competence, adaptability, and self-esteem post-intervention. All participants were highly likely to recommend the technology to others. CONCLUSION: The AgileLife Patient Transfer System is a promising new form of transfer technology that may improve the mobility and mobility-related health of individuals with disabilities and their caregivers in home settings.Implications for rehabilitationRobotic transfer assistance reduced physical demand and work among end users and caregivers.The robotic device had a positive impact on some quality of life outcomes after 6 weeks of use.Users were highly likely to recommend the robotic transfer device to others."
2021 Sep 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Sep 1;100(9):885-894. doi: ,"['Blaauw, Eline R', 'Greenhalgh, Mark', 'Vegter, Riemer', 'Bass, Sarah', 'Kulich, Hailee', 'Grindle, Garrett G', 'Cooper, Rosemarie', 'Koontz, Alicia M', 'Cooper, Rory A']","['adolescent', 'adult', 'biomechanical phenomena', ' caregivers', 'electromyography', ' equipment design', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients  instrumentation', 'muscle, skeletal  physiology', ' occupational health', ' robotics', 'young adult']",Assessment of Muscle Activation of Caregivers Performing Dependent Transfers With a Novel Robotic-Assisted Transfer Device Compared With the Hoyer Advance.,"OBJECTIVE: The purpose of this study was to compare muscle activity in caregivers while using a novel robotic-assisted transfer device (Strong Arm) to a clinical standard of care (Hoyer Advance). DESIGN: A quasi-experimental design was used in which 20 caregivers (33 ± 15 yrs old) performed transfers with three surfaces (toilet, bench, and shower chair) with the Strong Arm and Hoyer Advance. Transfer completion time (seconds), peak percentage surface electromyography (EMG), and integrated EMG of the bilateral erector spinae, latissimus dorsi, pectoralis major and anterior deltoid were measured. RESULTS: Caregivers required less transfer time when transferring from wheelchair to surface using the Hoyer Advance (P = 0.011, f = 0.39). For the lower back, significantly lower peak percentage EMGs were found using Strong Arm in 50% and for the integrated EMG in 25% of the cases, with the remaining cases showing no significant differences. For the shoulder, significantly lower peak percentage EMG values were found using Strong Arm in 19% of transfers and lower integrated EMG was found in 25% of transfers when using the Hoyer Advance, with the remaining cases showing no significant differences. CONCLUSION: Although back muscle activation during Strong Arm transfers is statistically, but not clinically, lower, additional features that couple with significantly lower muscle activation make it an alternative to the clinical standard for further research and possible clinical applicability."
2022 Jun,Disability and rehabilitation,Disabil Rehabil. 2022 Jun;44(13):3301-3303. doi: 10.1080/09638288.2020.1854873. ,"['Stratton, Catherine', 'Kadakia, Shevali', 'Balikuddembe, Joseph K', 'Peterson, Mark', 'Hajjioui, Abderrazak', 'Cooper, Rory', 'Hong, Bo-Young', 'Pandiyan, Uma', 'Muñoz-Velasco, Laura Paulina', 'Joseph, James', 'Krassioukov, Andrei', 'Tripathi, Deo Rishi', 'Tuakli-Wosornu, Yetsa A']","[' covid-19', ' disabled persons', 'exercise', 'humans', 'pandemics', 'quality of life', 'accessibility', 'digital resources', 'home exercise', 'inclusive', 'people with disabilities']",Access denied: the shortage of digitized fitness resources for people with disabilities.,"PURPOSE: The COVID-19 pandemic has drastically impacted every aspect of life, including how people exercise and access fitness resources. Prior to COVID-19, the global burden of disease attributable to sedentary behavior disproportionately affected the health of people with disabilities (PWD). This pre-existing gap has only widened during COVID-19 due to limited disability-friendly digital exercise resources. The purpose of this work is to examine this gap in accessibility to digital fitness resources, and re-frame the notion of accessibility to suit the contemporary context. MATERIALS AND METHODS: Using machine learning, video titles/descriptions about home exercise ordered by relevance populated on YouTube between 1 January 2020 and 30 June 2020 were examined. RESULTS: Using the search terms, ""home exercise,"" ""home-based exercise,"" ""exercise no equipment,"" ""workout no equipment,"" ""exercise at home,"" or ""at-home exercise,"" 700 videos ordered by relevance included 28 (4%) that were inclusive of participants with disabilities. Unfortunately, most digital fitness resources are therefore inaccessible to PWD. The global pause the pandemic has induced may be the right moment to construct a comprehensive, indexed digital library of home-based fitness video content for the disabled. There is a further need for more nuanced understandings of accessibility as technological advancements continue.Implications for RehabilitationPhysical activity is incredibly important to the quality of life and health of all people.Physical activity levels, however, remain lower among persons with disabilities.Access to disability-friendly resources remains a challenge and worsened by the circumstances of COVID-19 due to an apparent lack of digital fitness resources for persons with disabilities.A broader and comprehensive definition of accessibility must recognize digital advances and access to physical activity for persons with disabilities must feature digital resources."
2022 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Oct;17(7):833-839. doi: ,"['Greenhalgh, Mark', 'Blaauw, Eline', 'Deepak, Nikitha', 'St Laurent, C O L Matthew', 'Cooper, Rosemarie', 'Bendixen, Roxanna', 'Koontz, Alicia M', 'Cooper, Rory A']","['caregivers', 'cross-sectional studies', 'equipment design', 'humans', ' robotic surgical procedures', ' wheelchairs', 'robotics', 'caregivers', 'handling and moving', 'independent living', 'medical equipment', 'quality of care delivery', 'wheelchair users']",Usability and task load comparison between a robotic assisted transfer device and a mechanical floor lift during caregiver assisted transfers on a care recipient.,"INTRODUCTION: The RATD represents a novel methodology to reduce strain, manoeuvring, and cognitive load a caregiver experiences when conducting transfers on a mannequin. However, caregivers who used this new technology report suggested adjustments regarding the robot's human machine interface and shape as to improve transfer efficiency and comfort for care recipients. The purpose of this study was to test a redesigned RATD and compare its ergonomics during a transfer to those of a mechanical floor lift. METHODS: This was cross sectional protocol. As opposed to prior research which used a mannequin, caregivers in this study (N = 28) partnered with, and transferred, a mobility device user (N = 28) at three unique surfaces. Information about task demand and usability was collected from surveys after use of each device at each surface. RESULTS: Results indicated reduced physical demand (p = .004) and discomfort frequency (p = .01) in caregivers conducting the transfers with the RATD compared to the mechanical floor lift. Care recipients reported no significant differences between both transfer devices. Critiques with the interface, the harness and sling, and the robot's rigidity indicated more work is needed before introducing this technology to a larger market. Conclusions: The RATD represents a promising new intervention for transferring and handling care recipients who use wheelchairs. However, while caregivers report reduced physical demand and discomfort, more work is required to advance the ease of the human machine interface, the amount of space allowed for the robot to operate, and the ability of the care recipient to operate the technology independently.IMPLICATIONS FOR REHABILITATIONCaregivers report significant physical and mental stress while transferring clients in and out of a wheelchair.Clinical standard transfer equipment is limited in the space which it can be used.Robots, particularly those portable and powered, have the ability to not only make the transfer experience safer, but also expand the applications this equipment can provide."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):425-431. doi: ,"['Duvall, Jonathan', 'Gebrosky, Benjamin', 'Ruffing, Jeffrey', 'Anderson, Aaron', 'Ong, Siew Seang', 'McDonough, Robert', 'Cooper, Rory A']","['athletes', ' disabled persons', 'humans', ' sports for persons with disabilities', ' tennis', ' wheelchairs', 'adaptive sports', 'paralympics', 'sport wheelchair', 'table tennis']",Design of an adjustable wheelchair for table tennis participation.,"PURPOSE: Physical activity and recreation are very important for people with disabilities and provide benefits for self-esteem, social relationships, employment, rehabilitation, and education. Para Table Tennis is an adaptive sport where participants compete in table tennis while sitting in a wheelchair. However, athletes generally use their everyday wheelchair instead of a device specifically designed for the sport. The specific support, movements, and posture needed to participate in table tennis at the highest level are different than general day-to-day mobility and a device could be optimized for the sport. This research describes the development of a wheelchair specifically designed for para table tennis. MATERIALS AND METHODS: The design followed a participatory action design approach which identified the specific needs for a wheelchair to be used during para table tennis. RESULTS: Three design needs were identified which included 1) locking the casters in the forward direction, 2) ability to raise the seat height as high as possible while allowing the user's knees to fit under the table, and 3) adjustable seat angle which will allow some users to have anterior tilt to get their trunk even higher while other users could have posterior tilt for stability. A new chair meeting these needs was designed and prototyped. CONCLUSIONS: Para table tennis has some specific requirements related to movements and posture which were improved by a new wheelchair design specific for the sport.IMPLICATIONS FOR REHABILITATIONMany adaptive sports are improved with sport specific technology.A model client was used to develop a wheelchair specifically for adaptive table tennis.The height and angle of the seat of the new wheelchair can be adjusted for optimal stability and reach.The casters of the new wheelchair can be locked to allow only forward and backward motion."
2020 Aug,Medical engineering & physics,Med Eng Phys. 2020 Aug;82:86-96. doi: 10.1016/j.medengphy.2020.07.002. Epub 2020 ,"['Sivakanthan, Sivashankar', 'Candiotti, Jorge L', 'Sundaram, S Andrea', 'Battles, Courtney', 'Daveler, Brandon J', 'Chung, Cheng-Shiu', 'Grindle, Garrett G', 'Cooper, Rosemarie', 'Dicianno, Brad E', 'Cooper, Rory A']","['electricity', 'equipment design', 'humans', ' robotic surgical procedures', ' robotics', ' wheelchairs', 'accessibility', 'assistive technology', 'attitude control suspension', 'robotics', 'terrain negotiation', 'wheelchairs']",Usability evaluation of attitude control for a robotic wheelchair for tip mitigation in outdoor environments.,"Tips and falls are the most prominent causes of wheelchair accidents that occur when driving on uneven terrains and less accessible environments. The Mobility Enhancement Robotic Wheelchair (MEBot) was designed to improve the stability of Electric Powered Wheelchairs (EPW) when driving over these environments. MEBot offers six independently height-adjustable wheels to control attitude of its seat over uneven and angled terrains. Its attitude control application uses an inertial measurement unit to detect seat angles changes to adjust each wheel-height accordingly. MEBot was compared to commercial EPWs in terms of EPW performance (seat angle changes and response time) and participant perception (satisfaction and task-load demand) towards each device. Ten participants drove their own EPW and MEBot for five trials each through driving tasks that replicated outdoor environments. Results showed less change in the pitch angle when driving up and down a 10° slope using MEBot (5.6 ± 1.6°, 6.6 ± 0.5°) compared to the participants' own EPW (14.6 ± 2.6°, 12.1 ± 2.6°). However, MEBot required 7.8 ± 3.0 s to self-adjust to the minimum angle when driving over the tasks. Participants reported no difference in satisfaction and task load demand between EPWs due to similarities in comfort and ease-of-use. Improving the speed and efficiency of MEBot's attitude control application will be addressed in future work based upon participants' feedback."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):407-413. doi: ,"['Duvall, Jonathan', 'Satpute, Shantanu', 'Cooper, Rosemarie', 'Cooper, Rory A']","['athletes', ' disabled persons', 'humans', ' sports', ' sports for persons with disabilities', ' wheelchairs', 'adaptive sports', 'disabled athletes', 'high support needs', 'power wheelchair']",A review of adaptive sport opportunities for power wheelchair users.,"PURPOSE: To identify adaptive sports opportunities for individuals who use powered wheelchairs for their primary means of mobility, and to determine barriers and facilitators for new sporting opportunities. MATERIALS AND METHODS: A structured literature review of the peer-reviewed scientific literature and analysis of major adaptive sport competitions information. Pubmed and Scopus were searched for the phrases ""Power wheelchair sports"" and ""complex disability sport"" to identify articles discussing competitive sport opportunities for power wheelchair users. Also, the websites and instructional materials were searched to identify what sports exist for power wheelchair users in the Paralympics, the National Veteran Wheelchair Games, the Invictus Games and the Warrior Games. RESULTS: Eleven articles were found from Pubmed and Scopus which met the criteria, most of which were focused on power soccer. The search for sport opportunities from the four major competitions found few events where someone using a power wheelchair could participate, most of which involve a stationary chair during competition (e.g., archery, billiards). CONCLUSIONS: This literature review identified few programs for sports for people who use power wheelchairs. Many challenges such as lack of appropriate technology, lack of programs, and challenging classification categories all interact to contribute to this problem. Opportunities exist for better and more appropriate technology to be developed and for new and innovative sports and rules to be adopted for these athletes to benefit more from sport and recreation.Implications for rehabilitationAthletes with complex disabilities and high support needs are not provided with the same opportunities as other athletes.Challenges such as insufficient technology, lack of programs, and challenging classification categories all interact to contribute to the lack of opportunities.Opportunities exist for better and more appropriate technology to be developed and for new and innovative sports and rules to be adopted for athletes with complex disabilities and high support needs to benefit more from sport and recreation."
2022 Jan,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Jan;17(1):116-122. doi: ,"['Daveler, Brandon', 'Gebrosky, Benjamin', 'Eckstein, Ian', 'Cooper, Rosemarie', 'Grindle, Garrett G', 'Cooper, Rory A']","['humans', 'middle aged', 'pilot projects', ' quality of life', 'reproducibility of results', ' self-help devices', 'supermarkets', ' mobility', ' pneuchair', ' pneuscooter', ' air-powered vehicle', ' assistive technology', ' motorized cart', ' pneumatic', ' scooter', ' wheelchair']",Air-powered shopping carts in grocery stores: a pilot study.,"PURPOSE: Motorized shopping carts found at grocery and retail stores provide mobility for those who have difficulty walking through the store or pushing a regular cart. The purpose of this study was to understand the usage of motorized carts in grocery stores and pilot test an air-powered cart to determine its feasibility as a replacement for electric-powered carts as well as identify areas for improvement and preferred users. METHODS: Users were asked to complete an online survey that assessed their shopping characteristics and experience using the motorized cart. K-Means clustering determined user demographics who chose to use the air-powered carts versus the electric-powered carts. Open-ended comments for improvements were also collected. RESULTS: A total of 65 participants were provided informed consent, 60 participants met inclusion criteria and completed the survey. A majority of the air-powered (N = 29, 91%) and electric-powered (N = 11, 73%) cart users had a positive experience. Clustering found age and type of mobility device owned were significant whether participants chose the air-powered or electric-powered carts. Most suggested improvements for the air-powered carts were better braking, higher speed and a bigger basket while a longer battery life was most suggested for electric-powered carts. CONCLUSIONS: Motorized shopping carts are used by a wide variety of individuals. Individuals aged 54 or younger and do not own a mobility device chose to use air-powered more than electric-powered carts. The functional capabilities of the air-powered carts demonstrated their potential to serve as practical replacements for electric-powered carts found in grocery and retail stores.Implications for rehabilitationThe availability and reliability of motorized shopping carts at retail stores are integral for individuals with physical impairments to complete their shopping needs.The development of novel assistive devices such as air-powered carts provides improved experiences and quality of life.Integrating end-user feedback during the design of assistive technologies is paramount for meeting actual needs."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):398-406. doi: ,"['Sindall, Paul', 'Lenton, John P', 'Mason, Barry S', 'Tolfrey, Keith', 'Cooper, Rory A', 'Martin Ginis, Kathleen A', 'Goosey-Tolfrey, Victoria L']","['hand', 'humans', 'movement', 'self efficacy', ' tennis', ' wheelchairs', 'disability ergonomics', 'learning and skill acquisition', 'physical impairment', 'physiology']",Practice improves court mobility and self-efficacy in tennis-specific wheelchair propulsion.,"PURPOSE: Wheelchair tennis (WT) propulsion is uniquely characterized by the requirement for racket holding coupled with effective hand-rim contact. Thus, investigations involving strategies to enhance chair mobility skills are merited. The aim was to examine the effects of organized practice on WT match play responses and the impact of racket holding during practice. MATERIALS AND METHODS: Following physiological profiling involving graded and peak exercise testing, 16 able-bodied (AB) participants performed bouts of WT match play interspersed with practice involving wheelchair mobility drills completed with (R) or without (NR) a tennis racket. A data logger recorded distance and speed. Self-efficacy was reported. RESULTS AND CONCLUSIONS: Significant main effects for match revealed higher post-practice overall and forwards distances (p < 0.05), peak (p < 0.005) and average (p < 0.05) speeds and self-efficacy (SE) (p = 0.001) were attained. During practice, lower distances and speeds were achieved with R, with a lower physiological cost than NR. Practice increases court movement and SE with no associated increases in physiological cost. Changes represent enhanced court mobility. Differences between practice characteristics provide options for skill development and optimization of health outcomes.IMPLICATIONS FOR REHABILITATIONWheelchair tennis participation is likely to confer positive health effects in those with a disability or physical impairment.As chair propulsion combined with racket holding represents a complex skill challenge, novices may find the sport challenging to play.Tennis-specific mobility drills improve confidence and chair propulsion skill with likely crossover into tennis match play competence and ability."
2022 Jan,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Jan;17(1):40-49. doi: ,"['Gebrosky, Benjamin', 'Bridge, Ann', ""O'Donnell, Shawn"", 'Grindle, Garrettt G', 'Cooper, Rosemarie', 'Cooper, Rory A']","['cost-benefit analysis', 'equipment design', 'equipment failure analysis', 'humans', 'quality of life', ' wheelchairs', ' wheelchairs', ' standards', ' testing']",Comparing the performance of ultralight folding manual wheelchairs using standardized tests.,"OBJECTIVE: To evaluate ultralight folding manual wheelchairs (UFMWs) in order to produce comparative data on their strength, durability, stability and cost-benefit, and to determine progress of wheelchairs by comparing these results to results of past studies. DESIGN: Engineering testing using American National Standards Institute (ANSI) and Rehabilitation Engineering and Assistive Technology Society of North America (RESNA) standards. SETTING: Laboratory testing of UFMW stability, and static, impact and fatigue strength performance with three devices using ANSI/RESNA standardized tests. PARTI"
2021 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 Apr;16(3):270-279. doi: ,"['Sivakanthan, Sivashankar', 'Blaauw, Eline', 'Greenhalgh, Mark', 'Koontz, Alicia M', 'Vegter, Riemer', 'Cooper, Rory A']","['caregivers', ' equipment design', 'humans', 'moving and lifting patients  instrumentation', 'robotics  instrumentation', ' self-help devices', 'wheelchairs', 'wounds and injuries prevention & control', 'patient lifting', 'assisted transfer aid and wheelchair transfer device', 'dependent transfer devices', 'patient transfers', 'robotic transfer device', 'self-help device']",Person transfer assist systems: a literature review.,"OBJECTIVE: Novel developments in the robotics field have produced systems that can support person wheelchair transfers, maximize safety and reduce caregiver burden. The purpose of this study was to identify and describe these systems, their usability (or satisfaction), the context for which they have been or can be used and how they have been evaluated to determine evidence for their effectiveness. METHOD: Available research on Person Transfer Assist Systems (PTAS) was systematically gathered using similar standards to the PRISMA guidelines. The search terms were derived from common terms and via exploring similar review articles. Initial search terms displayed 1330 articles and by using the inclusion/exclusion criteria 96 articles were selected for abstract review. After full- text reviewing 48 articles were included. RESULTS: 29 articles concerned research in robotic transfer systems, 10 articles used both ceiling and floor-mounted lifts and 9 articles used only floor-mounted lifts as an intervention/control group. The results of this analysis identified a few usability evaluations for robotic transfer prototypes, especially ones comparing prototypes to existing marketed devices. CONCLUSION: Robotic device research is a recent development within assistive technology. Whilst usability evaluations provided evidence that a robotic device will provide better service to the user, the sample number of subjects used are minimal in comparison to any of the intervention/control group articles. Experimental studies between PTASs are required to support technological advancements. Caregiver injury risk has been the focus for most of the comparison articles; however, few articles focus on the implications to the person.IMPLICATIONS FOR REHABILITATIONCeiling mounted lifts are preferred over floor-based lifts due to lower injury rates.Many robotic transfer systems have been developed; however, there is a paucity of quantitative and qualitative studies.Based on the results of this review, rehabilitation settings are recommended to use ceiling over floor assist systems, and it is recommended to provide training on using devices to assist with patient transfers to lower the risk of injuries."
2019 Oct,Medical engineering & physics,Med Eng Phys. 2019 Oct;72:3-12. doi: 10.1016/j.medengphy.2019.08.011.,"['Cooper, Rory A', 'Cooper, Rosemarie']","['disabled persons rehabilitation', 'engineering  methods trends', 'humans', ' rehabilitation instrumentation', 'self-help devices', 'assistive', 'rehabilitation', 'rehabilitation engineering', 'technology']",Rehabilitation Engineering: A perspective on the past 40-years and thoughts for the future.,"Over the past four decades, there have been breakthroughs in communication, mobility and tools to manipulate objects. Probably the most important transformation has been the growing inclusion of people with disabilities into the prioritization, conceptualization, and design of new assistive devices. Advances in technology, demands from people with disabilities, and changes in cultural perceptions have made noteworthy changes in the technologies that have improved lives, and affected transformations that benefit both individuals and society. People with disabilities lives have been improved but there is still much to be done. Unfortunately, people with disabilities in low income countries have lagged people in higher income countries in benefitting from technical and social changes. Assistive devices have benefitted from the availability of powerful, portable computing power, from small low-power sensors, from new materials, from rapid prototyping and flexible manufacturing. There are exciting emerging technologies that show promise for future advances."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):362-376. doi: ,"['Alqahtani, Saleh', 'Joseph, James', 'Dicianno, Brad', 'Layton, Natasha Ann', 'Toro, Maria Luisa', 'Ferretti, Eliana', 'Tuakli-Wosornu, Yetsa A', 'Chhabra, Harvinder', 'Neyedli, Heather', 'Lopes, Celia Regina', 'Alqahtani, Mazen M', 'Van de Vliet, Peter', 'Kumagaya, Shin-Ichiro', 'Kim, Jong-Bae', 'McKinney, Vic', 'Yang, Yu-Sheng', 'Goldberg, Mary', 'Cooper, Rory']","['aged', ' disabled persons', 'humans', 'quality of life', 'research', ' self-help devices', 'disabled person', 'assistive technology', 'barriers', 'people with disabilities', 'research', 'self-help device', 'service delivery model', 'user needs']",Stakeholder perspectives on research and development priorities for mobility assistive-technology: a literature review.,"PURPOSE: Over one billion people with disabilities (PWDs) and older adults with mobility impairment are currently in need of assistive technology devices (ATDs) and only 10% of those population have ordinarily access to them. The need for advancement in mobility-assistive technology is growing to address the gap in ATDs provision globally. The purpose of this review is to identify potential future areas of development and research in mobility-assistive technology. METHOD: Publications were identified using scientific and medical electronic databases. Also, a limited grey literature search was conducted to muster a variety of sources. A combination of keyword search terms was used, corresponding to the medical subject heading (MeSH) terms. RESULTS: A total of 392 articles were identified, of which 75 were selected for detailed review. Twenty-eight articles were identified that met the review's inclusion criteria. Future areas of research for mobility-assistive technology were identified by grouping the publications into four main categories. The findings of this review identified several areas of research and development in ATDs in general and mobility-assistive technology, in particular, with special attention to the importance of engaging users and stakeholders in the process of research and design. CONCLUSIONS: It is apparent that users' needs and priorities vary between regions within countries. The majority of studies were noted to mainly identify consumers' perspectives on a national basis. The authors, therefore, suggest that further research should be conducted on a global level to determine the knowledge and perspectives concerning future research and development needs and priorities in mobility-assistive technologies.Implication for RehabilitationDespite the benefits derived from the use of ATDs, only 10% of people with disabilities have access to them.Increasing access, quality and affordable ATDs in all countries is global demand.Identifying mobility consumers' needs and priorities would help in enhancing their quality of life by translating research into new technologies that meet their environment and culture needs.Users' involvement in research and design process is a crucial approach to re-shape the future research agenda."
