time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in big data,Front Big Data. 2023 Jan 6;5:1080715. doi: 10.3389/fdata.2022.1080715. ,"['Fu, Xiyao', 'Sun, Zhexian', 'Tang, Haoteng', 'Zou, Eric M', 'Huang, Heng', 'Wang, Yong', 'Zhan, Liang']","['3d unet', 'covid', 'ct', 'mri', 'lung', 'placenta', 'semantic segmentation', 'transformer']",3D bi-directional transformer U-Net for medical image segmentation.,"As one of the popular deep learning methods, deep convolutional neural networks (DCNNs) have been widely adopted in segmentation tasks and have received positive feedback. However, in segmentation tasks, DCNN-based frameworks are known for their incompetence in dealing with global relations within imaging features. Although several techniques have been proposed to enhance the global reasoning of DCNN, these models are either not able to gain satisfying performances compared with traditional fully-convolutional structures or not capable of utilizing the basic advantages of CNN-based networks (namely the ability of local reasoning). In this study, compared with current attempts to combine FCNs and global reasoning methods, we fully extracted the ability of self-attention by designing a novel attention mechanism for 3D computation and proposed a new segmentation framework (named 3DTU) for three-dimensional medical image segmentation tasks. This new framework processes images in an end-to-end manner and executes 3D computation on both the encoder side (which contains a 3D transformer) and the decoder side (which is based on a 3D DCNN). We tested our framework on two independent datasets that consist of 3D MRI and CT images. Experimental results clearly demonstrate that our method outperforms several state-of-the-art segmentation methods in various metrics."
2022 Mar,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2022 Mar;2022:10.1109/isbi52829.2022.9761543. ,"['Tang, Haoteng', 'Guo, Lei', 'Fu, Xiyao', 'Qu, Benjamin', 'Thompson, Paul M', 'Huang, Heng', 'Zhan, Liang']","['hcp', 'brain functional connectome', 'explainable ai', 'graph learning', 'regression']",HIERARCHICAL BRAIN EMBEDDING USING EXPLAINABLE GRAPH LEARNING.,"LEARNING.LID - 10.1109/isbi52829.2022.9761543 [doi]AB - Brain networks have been extensively studied in neuroscience, to better understand human behavior, and to identify and characterize distributed brain abnormalities in neurological and psychiatric conditions. Several deep graph learning models have been proposed for brain network analysis, yet most current models lack interpretability, which makes it hard to gain any heuristic biological insights into the results. In this paper, we propose a new explainable graph learning model, named hierarchical brain embedding (HBE), to extract brain network representations based on the network community structure, yielding interpretable hierarchical patterns. We apply our new method to predict aggressivity, rule-breaking, and other standardized behavioral scores from functional brain networks derived using ICA from 1,000 young healthy subjects scanned by the Human Connectome Project. Our results show that the proposed HBE outperforms several state-of-the-art graph learning methods in predicting behavioral measures, and demonstrates similar hierarchical brain network patterns associated with clinical symptoms."
2023 Jan,Medical image analysis,Med Image Anal. 2023 Jan;83:102674. doi: 10.1016/j.media.2022.102674. Epub 2022 ,"['Tang, Haoteng', 'Guo, Lei', 'Fu, Xiyao', 'Wang, Yalin', 'Mackin, Scott', 'Ajilore, Olusola', 'Leow, Alex D', 'Thompson, Paul M', 'Huang, Heng', 'Zhan, Liang']","['humans', ' neurodegenerative diseases', 'brain mapping', 'learning', 'brain diagnostic imaging', 'neuroimaging', 'functional network', 'multimodal', 'prediction', 'reconstruction', 'signed graph learning', 'structural network']",Signed graph representation learning for functional-to-structural brain network mapping.,"MRI-derived brain networks have been widely used to understand functional and structural interactions among brain regions, and factors that affect them, such as brain development and diseases. Graph mining on brain networks can facilitate the discovery of novel biomarkers for clinical phenotypes and neurodegenerative diseases. Since brain functional and structural networks describe the brain topology from different perspectives, exploring a representation that combines these cross-modality brain networks has significant clinical implications. Most current studies aim to extract a fused representation by projecting the structural network to the functional counterpart. Since the functional network is dynamic and the structural network is static, mapping a static object to a dynamic object may not be optimal. However, mapping in the opposite direction (i.e., from functional to structural networks) are suffered from the challenges introduced by negative links within signed graphs. Here, we propose a novel graph learning framework, named as Deep Signed Brain Graph Mining or DSBGM, with a signed graph encoder that, from an opposite perspective, learns the cross-modality representations by projecting the functional network to the structural counterpart. We validate our framework on clinical phenotype and neurodegenerative disease prediction tasks using two independent, publicly available datasets (HCP and OASIS). Our experimental results clearly demonstrate the advantages of our model compared to several state-of-the-art methods."
2022,Frontiers in neuroscience,Front Neurosci. 2022 Jul 12;16:963082. doi: 10.3389/fnins.2022.963082. ,"['Tang, Haoteng', 'Guo, Lei', 'Fu, Xiyao', 'Qu, Benjamin', 'Ajilore, Olusola', 'Wang, Yalin', 'Thompson, Paul M', 'Huang, Heng', 'Leow, Alex D', 'Zhan, Liang']","['adult self-report score', 'graph learning', 'human connectome project', 'interpretable ai', 'multimodal brain networks']",A Hierarchical Graph Learning Model for Brain Network Regression Analysis.,"Brain networks have attracted increasing attention due to the potential to better characterize brain dynamics and abnormalities in neurological and psychiatric conditions. Recent years have witnessed enormous successes in deep learning. Many AI algorithms, especially graph learning methods, have been proposed to analyze brain networks. An important issue for existing graph learning methods is that those models are not typically easy to interpret. In this study, we proposed an interpretable graph learning model for brain network regression analysis. We applied this new framework on the subjects from Human Connectome Project (HCP) for predicting multiple Adult Self-Report (ASR) scores. We also use one of the ASR scores as the example to demonstrate how to identify sex differences in the regression process using our model. In comparison with other state-of-the-art methods, our results clearly demonstrate the superiority of our new model in effectiveness, fairness, and transparency."
2022 Jun,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Jun 1;6(2):420-444. doi: 10.1162/netn_a_00220. eCollection ,"['Fortel, Igor', 'Butler, Mitchell', 'Korthauer, Laura E', 'Zhan, Liang', 'Ajilore, Olusola', 'Sidiropoulos, Anastasios', 'Wu, Yichao', 'Driscoll, Ira', 'Schonfeld, Dan', 'Leow, Alex']","['brain criticality', 'excitation-inhibition balance', 'functional connectivity', 'ising model', 'maximum entropy', 'structural connectome']",Inferring excitation-inhibition dynamics using a maximum entropy model unifying brain structure and function.,"Neural activity coordinated across different scales from neuronal circuits to large-scale brain networks gives rise to complex cognitive functions. Bridging the gap between micro- and macroscale processes, we present a novel framework based on the maximum entropy model to infer a hybrid resting-state structural connectome, representing functional interactions constrained by structural connectivity. We demonstrate that the structurally informed network outperforms the unconstrained model in simulating brain dynamics, wherein by constraining the inference model with the network structure we may improve the estimation of pairwise BOLD signal interactions. Further, we simulate brain network dynamics using Monte Carlo simulations with the new hybrid connectome to probe connectome-level differences in excitation-inhibition balance between apolipoprotein E (APOE)-ε4 carriers and noncarriers. Our results reveal sex differences among APOE-ε4 carriers in functional dynamics at criticality; specifically, female carriers appear to exhibit a lower tolerance to network disruptions resulting from increased excitatory interactions. In sum, the new multimodal network explored here enables analysis of brain dynamics through the integration of structure and function, providing insight into the complex interactions underlying neural activity such as the balance of excitation and inhibition."
2021 Sep-Oct,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2021 Sep-Oct;12907:508-518. doi: ,"['Zhang, Yanfu', 'Zhan, Liang', 'Wu, Shandong', 'Thompson, Paul', 'Huang, Heng']","['alzheimer’s disease', 'brain connectome', 'multi-view', 'prediction']",Disentangled and Proportional Representation Learning for Multi-View Brain Connectomes.,"Diffusion MRI-derived brain structural connectomes or brain networks are widely used in the brain research. However, constructing brain networks is highly dependent on various tractography algorithms, which leads to difficulties in deciding the optimal view concerning the downstream analysis. In this paper, we propose to learn a unified representation from multi-view brain networks. Particularly, we expect the learned representations to convey the information from different views fairly and in a disentangled sense. We achieve the disentanglement via an approach using unsupervised variational graph auto-encoders. We achieve the view-wise fairness, i.e. proportionality, via an alternative training routine. More specifically, we construct an analogy between training the deep network and the network flow problem. Based on the analogy, the fair representations learning is attained via a network scheduling algorithm aware of proportionality. The experimental results demonstrate that the learned representations fit various downstream tasks well. They also show that the proposed approach effectively preserves the proportionality."
2021 Nov,Neural networks : the official journal of the International Neural Network ,Neural Netw. 2021 Nov;143:669-677. doi: 10.1016/j.neunet.2021.07.028. Epub 2021 ,"['Tang, Haoteng', 'Ma, Guixiang', 'He, Lifang', 'Huang, Heng', 'Zhan, Liang']","[' deep learning', 'learning', ' neural networks, computer', 'community structure', 'graph classification', 'graph representation learning', 'hierarchical graph pooling neural network']",CommPOOL: An interpretable graph pooling framework for hierarchical graph representation learning.,"Recent years have witnessed the emergence and flourishing of hierarchical graph pooling neural networks (HGPNNs) which are effective graph representation learning approaches for graph level tasks such as graph classification. However, current HGPNNs do not take full advantage of the graph's intrinsic structures (e.g., community structure). Moreover, the pooling operations in existing HGPNNs are difficult to be interpreted. In this paper, we propose a new interpretable graph pooling framework - CommPOOL, that can capture and preserve the hierarchical community structure of graphs in the graph representation learning process. Specifically, the proposed community pooling mechanism in CommPOOL utilizes an unsupervised approach for capturing the inherent community structure of graphs in an interpretable manner. CommPOOL is a general and flexible framework for hierarchical graph representation learning that can further facilitate various graph-level tasks. Evaluations on five public benchmark datasets and one synthetic dataset demonstrate the superior performance of CommPOOL in graph representation learning for graph classification compared to the state-of-the-art baseline methods, and its effectiveness in capturing and preserving the community structure of graphs."
2022 Feb,Brain imaging and behavior,Brain Imaging Behav. 2022 Feb;16(1):130-140. doi: 10.1007/s11682-021-00483-y. ,"['Boots, Elizabeth A', 'Zhan, Liang', 'Castellanos, Karla J', 'Barnes, Lisa L', 'Tussing-Humphreys, Lisa', 'Lamar, Melissa']","['aged', 'brain diagnostic imaging', ' connectome', 'female', 'gray matter diagnostic imaging', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', ' white matter diagnostic imaging', 'aging', 'graph theory', 'inflammation', 'race', 'tract-based structural connectivity']",Inflammatory markers and tract-based structural connectomics in older adults with a preliminary exploration of associations by race.,"Peripheral inflammation has been implicated in cognitive dysfunction and dementia. While studies outline the relationship between elevated inflammation and individual gray or white matter alterations, less work has examined inflammation as related to connectivity between gray and white matter or variability in these associations by race. We examined the relationship between peripheral inflammation and tract-based structural connectomics in 74 non-demented participants (age = 69.19 ± 6.80 years; 53% female; 45% Black) who underwent fasting venipuncture and MRI. Serum was assayed for C-reactive protein, interleukin-6, and interleukin-1β. Graph theory analysis integrated T1-derived gray matter volumes and DTI-derived white matter tractography into connectivity matrices analyzed for local measures of nodal strength and efficiency in a priori regions of interest associated with cardiovascular disease risk factors and dementia. Linear regressions adjusting for relevant covariates showed associations between inflammatory markers and nodal strength in the isthmus, posterior and caudal anterior cingulate (p's ≤ .042). Adding an inflammatory marker*race term showed race-modified associations between C-reactive protein and efficiency in the thalamus and amygdala, and nodal strength in the putamen (p's ≤ .048), between interleukin-6 and efficiency in the pars triangularis and amygdala (p's ≤ .024), and between interleukin-1β and nodal strength in the pars opercularis (p = .048). Higher levels of inflammation associated with lower efficiency and higher strength for White participants but higher efficiency and lower strength for Black participants. Results suggest inflammation is associated with tract-based structural connectomics in an older diverse cohort and that differential relationships may exist by race within prefrontal and limbic brain regions."
2020,Frontiers in aging neuroscience,Front Aging Neurosci. 2020 Oct 30;12:553998. doi: 10.3389/fnagi.2020.553998. ,"['Boots, Elizabeth A', 'Castellanos, Karla J', 'Zhan, Liang', 'Barnes, Lisa L', 'Tussing-Humphreys, Lisa', 'Deoni, Sean C L', 'Lamar, Melissa']","['executive function', 'inflammatory markers', 'myelin', 'neuroimaging', 'racial differences']","Inflammation, Cognition, and White Matter in Older Adults: An Examination by Race.","OBJECTIVES: Non-Latino Black adults have greater risk for Alzheimer's dementia compared to non-Latino White adults, possibly due to factors disproportionally affecting Black adults including cardiovascular disease (CVD). Chronic peripheral inflammation is implicated in both Alzheimer's dementia and CVD and is known to impact cognition and cerebral white matter, yet little work has examined these associations by race. This study examined associations between inflammation, cognition, and cerebral white matter generally, and by race. METHODS: Eighty-six non-demented older Black and White participants (age = 69.03; 50% female; 45% Black participants) underwent fasting venipuncture, cognitive testing, and MRI. Serum was assayed for interleukin-6 (IL-6), C-reactive protein (CRP), and interleukin 1-beta. Cognitive domains included memory, executive function, and attention/information processing. MRI measures included white matter hyperintensity volumes (WMH) and quantification of white matter integrity in areas outside WMHs via DTI-derived fractional anisotropy (FA) and mean diffusivity, as well as multi-component relaxometry derived myelin water fraction (MWF). RESULTS: Black and White participants did not differ on age, sex, or CVD risk. Separate linear regression models adjusting for relevant confounders revealed that higher IL-6 associated with lower executive function and higher CRP levels associated with lower FA and MWF. Stratified analyses revealed that these association were significant for Black participants only. DISCUSSION: These findings suggest that peripheral inflammation is inversely associated with select cognitive domains and white matter integrity (but not WMHs), particularly in older Black adults. It is important to consider race when investigating inflammatory associates of brain and behavior."
2021 Feb 1,NeuroImage,Neuroimage. 2021 Feb 1;226:117538. doi: 10.1016/j.neuroimage.2020.117538. Epub ,"['Morrissey, Zachery D', 'Zhan, Liang', 'Ajilore, Olusola', 'Leow, Alex D']","['brain  physiology', 'connectome  methods', 'humans', 'image processing, computer-assisted  methods', ' machine learning', 'magnetic resonance imaging methods', 'rest', 'connectomics', 'functional neuroimaging', 'gradients', 'resting-state fmri']",rest2vec: Vectorizing the resting-state functional connectome using graph embedding.,"Resting-state functional magnetic resonance imaging (rs-fMRI) is widely used in connectomics for studying the functional relationships between regions of the human brain. rs-fMRI connectomics, however, has inherent analytical challenges, such as how to properly model negative correlations between BOLD time series. In addition, functional relationships between brain regions do not necessarily correspond to their anatomical distance, making the functional topology of the brain less well understood. Recent machine learning techniques, such as word2vec, have used embedding methods to map high-dimensional data into vector spaces, where words with more similar meanings are mapped closer to one another. Inspired by this approach, we have developed the graph embedding pipeline rest2vec for studying the vector space of functional connectomes. We demonstrate how rest2vec uses the phase angle spatial embedding (PhASE) method with dimensionality reduction to embed the connectome into lower dimensions, where the functional definition of a brain region is represented continuously in an intrinsic ""functional space."" Furthermore, we show how the ""functional distance"" between brain regions in this space can be applied to discover biologically-relevant connectivity gradients. Interestingly, rest2vec can be conceptualized in the context of the recently proposed maximum mean discrepancy (MMD) metric, followed by a double-centering approach seen in kernel PCA. In sum, rest2vec creates a low-dimensional representation of the rs-fMRI connectome where brain regions are mapped according to their functional relationships, giving a more informed understanding of the functional organization of the brain."
2020 Apr,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2020 Apr;2020:288-291. doi: ,"['Chen, Yurong', 'Tang, Haoteng', 'Guo, Lei', 'Peven, Jamie C', 'Huang, Heng', 'Leow, Alex D', 'Lamar, Melissa', 'Zhan, Liang']","['brain', 'community structure', 'diffusion mri', 'generalized linear regression', 'structural network']",A GENERALIZED FRAMEWORK OF PATHLENGTH ASSOCIATED COMMUNITY ESTIMATION FOR BRAIN STRUCTURAL NETWORK.,
