time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in artificial intelligence,Front Artif Intell. 2021 Apr 1;4:644712. doi: 10.3389/frai.2021.644712. ,"['Chen, Guangzong', 'Jia, Wenyan', 'Zhao, Yifan', 'Mao, Zhi-Hong', 'Lo, Benny', 'Anderson, Alex K', 'Frost, Gary', 'Jobarteh, Modou L', 'McCrory, Megan A', 'Sazonov, Edward', 'Steiner-Asiedu, Matilda', 'Ansong, Richard S', 'Baranowski, Thomas', 'Burke, Lora', 'Sun, Mingui']","['artificial intelligence', 'egocentric image', 'low- and middle-income country', 'technology-based dietary assessment', 'wearable device']",Food/Non-Food Classification of Real-Life Egocentric Images in Low- and Middle-Income Countries Based on Image Tagging Features.,"Malnutrition, including both undernutrition and obesity, is a significant problem in low- and middle-income countries (LMICs). In order to study malnutrition and develop effective intervention strategies, it is crucial to evaluate nutritional status in LMICs at the individual, household, and community levels. In a multinational research project supported by the Bill & Melinda Gates Foundation, we have been using a wearable technology to conduct objective dietary assessment in sub-Saharan Africa. Our assessment includes multiple diet-related activities in urban and rural families, including food sources (e.g., shopping, harvesting, and gathering), preservation/storage, preparation, cooking, and consumption (e.g., portion size and nutrition analysis). Our wearable device (""eButton"" worn on the chest) acquires real-life images automatically during wake hours at preset time intervals. The recorded images, in amounts of tens of thousands per day, are post-processed to obtain the information of interest. Although we expect future Artificial Intelligence (AI) technology to extract the information automatically, at present we utilize AI to separate the acquired images into two binary classes: images with (Class 1) and without (Class 0) edible items. As a result, researchers need only to study Class-1 images, reducing their workload significantly. In this paper, we present a composite machine learning method to perform this classification, meeting the specific challenges of high complexity and diversity in the real-world LMIC data. Our method consists of a deep neural network (DNN) and a shallow learning network (SLN) connected by a novel probabilistic network interface layer. After presenting the details of our method, an image dataset acquired from Ghana is utilized to train and evaluate the machine learning system. Our comparative experiment indicates that the new composite method performs better than the conventional deep learning method assessed by integrated measures of sensitivity, specificity, and burden index, as indicated by the Receiver Operating Characteristic (ROC) curve."
2020,Frontiers in nutrition,Front Nutr. 2021 Jan 14;7:519444. doi: 10.3389/fnut.2020.519444. eCollection ,"['Jia, Wenyan', 'Wu, Zekun', 'Ren, Yiqiu', 'Cao, Shunxin', 'Mao, Zhi-Hong', 'Sun, Mingui']","['dining plate size', 'egocentric image', 'fiducial marker', 'technology-based dietary assessment', 'wearable device']",Estimating Dining Plate Size From an Egocentric Image Sequence Without a Fiducial Marker.,"Despite the extreme importance of food intake in human health, it is currently difficult to conduct an objective dietary assessment without individuals' self-report. In recent years, a passive method utilizing a wearable electronic device has emerged. This device acquires food images automatically during the eating process. These images are then analyzed to estimate intakes of calories and nutrients, assisted by advanced computational algorithms. Although this passive method is highly desirable, it has been thwarted by the requirement of a fiducial marker which must be present in the image for a scale reference. The importance of this scale reference is analogous to the importance of the scale bar in a map which determines distances or areas in any geological region covered by the map. Likewise, the sizes or volumes of arbitrary foods on a dining table covered by an image cannot be determined without the scale reference. Currently, the fiducial marker (often a checkerboard card) serves as the scale reference which must be present on the table before taking pictures, requiring human efforts to carry, place and retrieve the fiducial marker manually. In this work, we demonstrate that the fiducial marker can be eliminated if an individual's dining location is fixed and a one-time calibration using a circular plate of known size is performed. When the individual uses another circular plate of an unknown size, our algorithm estimates its radius using the range of pre-calibrated distances between the camera and the plate from which the desired scale reference is determined automatically. Our comparative experiment indicates that the mean absolute percentage error of the proposed estimation method is ~10.73%. Although this error is larger than that of the manual method of 6.68% using a fiducial marker on the table, the new method has a distinctive advantage of eliminating the manual procedure and automatically generating the scale reference."
2021 Apr,Public health nutrition,Public Health Nutr. 2021 Apr;24(6):1248-1255. doi: 10.1017/S136898002000275X. ,"['Yuan, Ding', 'Hu, Xiaohui', 'Zhang, Hong', 'Jia, Wenyan', 'Mao, Zhi-Hong', 'Sun, Mingui']","['calibration', ' electronics', ' food', 'humans', '3d image reconstruction', 'dietary assessment', 'food', 'image', 'volume']",An automatic electronic instrument for accurate measurements of food volume and density.,"OBJECTIVE: Accurate measurements of food volume and density are often required as 'gold standards' for calibration of image-based dietary assessment and food database development. Currently, there is no specialised laboratory instrument for these measurements. We present the design of a new volume of density (VD) meter to bridge this technological gap. DESIGN: Our design consists of a turntable, a load sensor, a set of cameras and lights installed on an arc-shaped stationary support, and a microcomputer. It acquires an array of food images, reconstructs a 3D volumetric model, weighs the food and calculates both food volume and density, all in an automatic process controlled by the microcomputer. To adapt to the complex shapes of foods, a new food surface model, derived from the electric field of charged particles, is developed for 3D point cloud reconstruction of either convex or concave food surfaces. RESULTS: We conducted two experiments to evaluate the VD meter. The first experiment utilised computer-synthesised 3D objects with prescribed convex and concave surfaces of known volumes to investigate different food surface types. The second experiment was based on actual foods with different shapes, colours and textures. Our results indicated that, for synthesised objects, the measurement error of the electric field-based method was <1 %, significantly lower compared with traditional methods. For real-world foods, the measurement error depended on the types of food volumes (detailed discussion included). The largest error was approximately 5 %. CONCLUSION: The VD meter provides a new electronic instrument to support advanced research in nutrition science."
2020 Feb,Current developments in nutrition,Curr Dev Nutr. 2020 Feb 7;4(2):nzaa020. doi: 10.1093/cdn/nzaa020. eCollection ,"['Jobarteh, Modou L', 'McCrory, Megan A', 'Lo, Benny', 'Sun, Mingui', 'Sazonov, Edward', 'Anderson, Alex K', 'Jia, Wenyan', 'Maitland, Kathryn', 'Qiu, Jianing', 'Steiner-Asiedu, Matilda', 'Higgins, Janine A', 'Baranowski, Tom', 'Olupot-Olupot, Peter', 'Frost, Gary']","['assessment', 'camera', 'devices', 'dietary', 'food', 'household', 'intake', 'nutrient', 'undernutrition', 'wearable']","Development and Validation of an Objective, Passive Dietary Assessment Method for Estimating Food and Nutrient Intake in Households in Low- and Middle-Income Countries: A Study Protocol.","Malnutrition is a major concern in low- and middle-income countries (LMIC), but the full extent of nutritional deficiencies remains unknown largely due to lack of accurate assessment methods. This study seeks to develop and validate an objective, passive method of estimating food and nutrient intake in households in Ghana and Uganda. Household members (including under-5s and adolescents) are assigned a wearable camera device to capture images of their food intake during waking hours. Using custom software, images captured are then used to estimate an individual's food and nutrient (i.e., protein, fat, carbohydrate, energy, and micronutrients) intake. Passive food image capture and assessment provides an objective measure of food and nutrient intake in real time, minimizing some of the limitations associated with self-reported dietary intake methods. Its use in LMIC could potentially increase the understanding of a population's nutritional status, and the contribution of household food intake to the malnutrition burden. This project is registered at clinicaltrials.gov (NCT03723460)."
2020 Jan 1,Advances in wound care,Adv Wound Care (New Rochelle). 2020 Jan 1;9(1):28-33. doi: ,"['Minteer, Danielle M', 'Simon, Patsy', 'Taylor, Donald P', 'Jia, Wenyan', 'Li, Yuecheng', 'Sun, Mingui', 'Rubin, J Peter']","['adult', 'aged', 'clinical trials as topic', 'equipment design methods', 'female', 'humans', 'male', 'middle aged', 'monitoring, physiologic  instrumentation', 'movement physiology', 'moving and lifting patients  methods', 'patient positioning  instrumentation', 'pressure ulcer  prevention & control', 'prospective studies', 'reproducibility of results', 'wearable electronic devices standards', 'clinical translation', 'pressure ulcer', 'pressure ulcer monitoring', 'pressure ulcer prevention', 'repositioning monitoring', 'wound care']","Pressure Ulcer Monitoring Platform-A Prospective, Human Subject Clinical Study to Validate Patient Repositioning Monitoring Device to Prevent Pressure Ulcers.","Objective: The objective of this prospective clinical study was to validate two prototype pressure ulcer monitoring platform (PUMP) devices, (PUMP1 and PUMP2), to promote optimal bed repositioning of hospitalized patients to prevent pressure ulcers (PUs). Approach: PUMP1 was a wearable electronic device attached to the patient gown with no skin contact. PUMP2 was a set of four identical electronic devices placed under the patient's bed wheels. A video camera recorded events in the patient room while measurements from the PUMP devices were correlated with true patient repositioning activity. The performance of these PUMP devices developed by our research team were evaluated and compared by both clinicians and engineers. Results: Ten mobility-restricted patients were enrolled into the study. Repositioning movement was recorded by both PUMP devices for 10 ± 2 h and corroborated with video capture. One hundred thirty-seven movements in total were detected by both PUMP1 and PUMP2 over 105 h of capture. Two false positives were detected by the sensors and 11 movements were missed by the sensors. PUMP1 and PUMP2 never conflicted in data collection. Innovation: The presented study evaluated two different sensors' abilities to capture accurate patient repositioning to eventually prevent PU formation. Importantly, detection of patient motion was completed without contact to patient skin. Conclusion: The clinical study demonstrated successful capture of patient repositioning movement by both PUMP1 and PUMP2 devices with 85% reliability, 2 false positives, and 11 missed movements. In future studies, the PUMP devices will be combined with a SMS-based mobile phone alert system to improve caregiver repositioning behavior."
2019,EURASIP journal on advances in signal processing,EURASIP J Adv Signal Process. 2019;2019(1):14. doi: 10.1186/s13634-019-0612-x. ,"['Yu, Haibin', 'Jia, Wenyan', 'Li, Zhen', 'Gong, Feixiang', 'Yuan, Ding', 'Zhang, Hong', 'Sun, Mingui']","['activity of daily living', 'dezert–smarandache theory', 'egocentric activity recognition', 'knowledge-driven model', 'multisource fusion']",A multisource fusion framework driven by user-defined knowledge for egocentric activity recognition.,"Recently, egocentric activity recognition has attracted considerable attention in the pattern recognition and artificial intelligence communities because of its widespread applicability to human systems, including the evaluation of dietary and physical activity and the monitoring of patients and older adults. In this paper, we present a knowledge-driven multisource fusion framework for the recognition of egocentric activities in daily living (ADL). This framework employs Dezert-Smarandache theory across three information sources: the wearer's knowledge, images acquired by a wearable camera, and sensor data from wearable inertial measurement units and GPS. A simple likelihood table is designed to provide routine ADL information for each individual. A well-trained convolutional neural network is then used to produce a set of textual tags that, along with routine information and other sensor data, are used to recognize ADLs based on information theory-based statistics and a support vector machine. Our experiments show that the proposed method accurately recognizes 15 predefined ADL classes, including a variety of sedentary activities that have previously been difficult to recognize. When applied to real-life data recorded using a self-constructed wearable device, our method outperforms previous approaches, and an average accuracy of 85.4% is achieved for the 15 ADLs."
2019 Jan 28,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Jan 28;19(3):546. doi: 10.3390/s19030546.,"['Yu, Haibin', 'Pan, Guoxiong', 'Pan, Mian', 'Li, Chong', 'Jia, Wenyan', 'Zhang, Li', 'Sun, Mingui']","['deep learning', 'egocentric activity recognition', 'hierarchical fusion framework', 'wearable sensor system']",A Hierarchical Deep Fusion Framework for Egocentric Activity Recognition Using a Wearable Hybrid Sensor System.,"Recently, egocentric activity recognition has attracted considerable attention in the pattern recognition and artificial intelligence communities because of its wide applicability in medical care, smart homes, and security monitoring. In this study, we developed and implemented a deep-learning-based hierarchical fusion framework for the recognition of egocentric activities of daily living (ADLs) in a wearable hybrid sensor system comprising motion sensors and cameras. Long short-term memory (LSTM) and a convolutional neural network are used to perform egocentric ADL recognition based on motion sensor data and photo streaming in different layers, respectively. The motion sensor data are used solely for activity classification according to motion state, while the photo stream is used for further specific activity recognition in the motion state groups. Thus, both motion sensor data and photo stream work in their most suitable classification mode to significantly reduce the negative influence of sensor differences on the fusion results. Experimental results show that the proposed method not only is more accurate than the existing direct fusion method (by up to 6%) but also avoids the time-consuming computation of optical flow in the existing method, which makes the proposed algorithm less complex and more suitable for practical application."
2019 Feb 1,Journal of affective disorders,J Affect Disord. 2019 Feb 1;244:92-99. doi: 10.1016/j.jad.2018.10.099. Epub 2018 ,"['Qiu, Haitang', 'Li, Xinke', 'Luo, Qinghua', 'Li, Yongming', 'Zhou, Xichuan', 'Cao, Hailin', 'Zhong, Yuanhong', 'Sun, Mingui']","['adolescent', 'adult', 'case-control studies', 'cerebellum blood supply pathology', 'cerebral cortex blood supply physiopathology', 'depressive disorder, major  physiopathology', ' electroconvulsive therapy', 'female', 'frontal lobe blood supply physiopathology', 'gyrus cinguli blood supply physiopathology', 'humans', 'image interpretation, computer-assisted  statistics & numerical data', 'magnetic resonance imaging', 'male', 'middle aged', 'parahippocampal gyrus blood supply physiopathology', 'prefrontal cortex blood supply physiopathology', 'temporal lobe blood supply physiopathology', 'thalamus blood supply physiopathology', 'young adult', 'electroconvulsive therapy', 'fractional amplitude of low-frequency fluctuations', 'major depressive disorder', 'resting-state functional magnetic resonance imaging (rs-fmri)']",Alterations in patients with major depressive disorder before and after electroconvulsive therapy measured by fractional amplitude of low-frequency fluctuations (fALFF).,"BACKGROUND: Electroconvulsive therapy (ECT) is an important treatment option for patients with major depressive disorder (MDD). However, the mechanisms of ECT in MDD are still unclear. METHODS: Twenty-four patients with severe MDD and 14 healthy controls were enrolled in this study. Eight ECT sessions were conducted for MDD patients using brief-pulse square-wave signal at bitemporal locations. To investigate the regional cerebral blood flow in MDD patients before and after ECT treatments by resting-state functional magnetic resonance imaging (rs-fMRI), the patients were scanned twice (before the first ECT and after the eighth ECT) for data acquisition. Afterward, we adopted fractional amplitude of low-frequency fluctuations (fALFF) to assess the alterations of regional brain activity. RESULTS: Compared with healthy controls, the fALFF in the cerebellum lobe, parahippocampal gyrus, fusiform gyrus, anterior cingulate gyrus, and thalamus in MDD patients before ECT (pre-ECT) was significantly increased. In another comparison, the fALFF in the cerebellum anterior lobe, fusiform gyrus, insula, parahippocampal gyrus, middle frontal gyrus, and inferior frontal gyrus in pre-ECT patients was significantly greater than the post-ECT fALFF. LIMITATIONS: Only two rs-fMRI scans were conducted at predefined times: before the first and after the eighth ECT treatment. More scans during the ECT sessions would yield more information. In addition, the sample size in this study was limited. The number of control subjects was relatively small. A larger number of subjects would produce more robust findings. CONCLUSIONS: The fALFF of both healthy controls and post-ECT patients in cerebellum anterior lobe, fusiform gyrus, and parahippocampal gyrus is significantly lower than the fALFF of pre-ECT patients. This finding demonstrates that ECT treatment is effective on these brain areas in MDD patients."
2018,Frontiers in psychiatry,Front Psychiatry. 2018 Sep 4;9:415. doi: 10.3389/fpsyt.2018.00415. eCollection ,"['Li, Xinke', 'Jia, Wenyan', 'Yang, Zhaofang', 'Li, Yuecheng', 'Yuan, Ding', 'Zhang, Hong', 'Sun, Mingui']","['consumer preference', 'eating behaviors', 'food choice', 'food recommendation system', ""food's attributes"", 'matrix tri-factorization', 'non-human waiter waitress', 'robotic restaurant']",Application of Intelligent Recommendation Techniques for Consumers' Food Choices in Restaurants.,"Currently, there has been a new trend in applying modern robotics, information technology, and artificial intelligence to restaurants for improvements of food service, cost-effectiveness, and customer satisfaction. As robots replace humans to serve food, there is a clear need for robotic servers to help consumers select foods from a menu that satisfies their preferences such as taste and nutrition. However, currently, little is known about how eating behaviors drive food choices, and it is often difficult for consumers to make choices from a variety of foods offered by the typical restaurant, even with the assistance from a human server. In this paper, we conduct an exploratory study on an intelligent food choice method that recommends dishes by predicting individual's dietary preference, including ingredients, types of spices, price, etc. A multi-attribute relation matrix tri-factorization (MARMTF) technique is developed for a relation-driven food recommendation system. First, the user's ordering history and their rating scores of the foods in the menu are gathered and represented by a user-dish rating matrix. Next, the attribute relations of the ingredients, spicy level, and price of each food choice are extracted to construct a group of the relation matrices. Then, these matrices are integrated into a large block matrix. In the next step, a matrix tri-factorization algorithm is employed to decompose the block matrix and fuse the complex relationships into matrix factors. Further, a set of approximation block matrices are constructed and the predicted food rating matrix is generated. Finally, the foods (dishes) with sufficiently high preference scores are recommended to the consumers. Our experiments demonstrate that the MARMTF technique can provide effective dish recommendation for customers. Our system significantly simplifies the daunting task of making food choices and has a great potential in providing intelligent and professionally trained non-human waiters and waitresses for employment by future restaurants."
2018 Apr 12,Neurocomputing,Neurocomputing (Amst). 2018 Apr 12;285:1-9. doi: 10.1016/j.neucom.2017.12.059. ,"['Dudik, Joshua M', 'Coyle, James L', 'El-Jaroudi, Amro', 'Mao, Zhi-Hong', 'Sun, Mingui', 'Sejdić, Ervin']","['cervical auscultation', 'classification', 'deep learning', 'dysphagia']",Deep Learning for Classification of Normal Swallows in Adults.,"Cervical auscultation is a method for assessing swallowing performance. However, its ability to serve as a classification tool for a practical clinical assessment method is not fully understood. In this study, we utilized neural network classification methods in the form of Deep Belief networks in order to classify swallows. We specifically utilized swallows that did not result in clinically significant aspiration and classified them on whether they originated from healthy subjects or unhealthy patients. Dual-axis swallowing vibrations from 1946 discrete swallows were recorded from 55 healthy and 53 unhealthy subjects. The Fourier transforms of both signals were used as inputs to the networks of various sizes. We found that single and multi-layer Deep Belief networks perform nearly identically when analyzing only a single vibration signal. However, multi-layered Deep Belief networks demonstrated approximately a 5% to 10% greater accuracy and sensitivity when both signals were analyzed concurrently, indicating that higher-order relationships between these vibrations are important for classification and assessment."
2019 May,Public health nutrition,Public Health Nutr. 2019 May;22(7):1180-1192. doi: 10.1017/S136898001800054X. ,"['Yang, Yifan', 'Jia, Wenyan', 'Bucher, Tamara', 'Zhang, Hong', 'Sun, Mingui']","['algorithms', ' diet records', 'dietetics  instrumentation', 'humans', 'image processing, computer-assisted  instrumentation', 'mobile applications', 'photography  instrumentation', 'pilot projects', ' portion size', ' smartphone', 'augmented reality', 'dietary assessment', 'image processing', 'international food unit™', 'smartphone']",Image-based food portion size estimation using a smartphone without a fiducial marker.,"OBJECTIVE: Current approaches to food volume estimation require the person to carry a fiducial marker (e.g. a checkerboard card), to be placed next to the food before taking a picture. This procedure is inconvenient and post-processing of the food picture is time-consuming and sometimes inaccurate. These problems keep people from using the smartphone for self-administered dietary assessment. The current bioengineering study presents a novel smartphone-based imaging approach to table-side estimation of food volume which overcomes current limitations. DESIGN: We present a new method for food volume estimation without a fiducial marker. Our mathematical model indicates that, using a special picture-taking strategy, the smartphone-based imaging system can be calibrated adequately if the physical length of the smartphone and the output of the motion sensor within the device are known. We also present and test a new virtual reality method for food volume estimation using the International Food Unit™ and a training process for error control. RESULTS: Our pilot study, with sixty-nine participants and fifteen foods, indicates that the fiducial-marker-free approach is valid and that the training improves estimation accuracy significantly (P0·05). CONCLUSIONS: Elimination of a fiducial marker and application of virtual reality, the International Food Unit™ and an automated training allowed quick food volume estimation and control of the estimation error. The estimated volume could be used to search a nutrient database and determine energy and nutrients in the diet."
2019 May,Public health nutrition,Public Health Nutr. 2019 May;22(7):1168-1179. doi: 10.1017/S1368980018000538. ,"['Jia, Wenyan', 'Li, Yuecheng', 'Qu, Ruowei', 'Baranowski, Thomas', 'Burke, Lora E', 'Zhang, Hong', 'Bai, Yicheng', 'Mancino, Juliet M', 'Xu, Guizhi', 'Mao, Zhi-Hong', 'Sun, Mingui']","['activities of daily living', 'algorithms', ' artificial intelligence', ' diet records', 'dietetics  instrumentation', 'humans', ' image processing, computer-assisted', 'photography  instrumentation', 'artificial intelligence', 'deep learning', 'egocentric image', 'food detection', 'technology-assisted dietary intakeestimation', 'wearable device']",Automatic food detection in egocentric images using artificial intelligence technology.,"OBJECTIVE: To develop an artificial intelligence (AI)-based algorithm which can automatically detect food items from images acquired by an egocentric wearable camera for dietary assessment. DESIGN: To study human diet and lifestyle, large sets of egocentric images were acquired using a wearable device, called eButton, from free-living individuals. Three thousand nine hundred images containing real-world activities, which formed eButton data set 1, were manually selected from thirty subjects. eButton data set 2 contained 29 515 images acquired from a research participant in a week-long unrestricted recording. They included both food- and non-food-related real-life activities, such as dining at both home and restaurants, cooking, shopping, gardening, housekeeping chores, taking classes, gym exercise, etc. All images in these data sets were classified as food/non-food images based on their tags generated by a convolutional neural network. RESULTS: A cross data-set test was conducted on eButton data set 1. The overall accuracy of food detection was 91·5 and 86·4 %, respectively, when one-half of data set 1 was used for training and the other half for testing. For eButton data set 2, 74·0 % sensitivity and 87·0 % specificity were obtained if both 'food' and 'drink' were considered as food images. Alternatively, if only 'food' items were considered, the sensitivity and specificity reached 85·0 and 85·8 %, respectively. CONCLUSIONS: The AI technology can automatically detect foods from low-quality, wearable camera-acquired real-world egocentric images with reasonable accuracy, reducing both the burden of data processing and privacy concerns."
2019 May,Public health nutrition,Public Health Nutr. 2019 May;22(7):1153-1159. doi: 10.1017/S1368980017004293. ,"['Beltran, Alicia', 'Dadabhoy, Hafza', 'Ryan, Courtney', 'Dholakia, Ruchita', 'Baranowski, Janice', 'Li, Yuecheng', 'Yan, Guifang', 'Jia, Wenyan', 'Sun, Mingui', 'Baranowski, Tom']","['dietetics  instrumentation', 'humans', ' image processing, computer-assisted', ' portion size', 'reproducibility of results', 'diet', 'images', 'portion size', 'reliability', 'validity', 'wire mesh']",Reliability and validity of food portion size estimation from images using manual flexible digital virtual meshes.,"OBJECTIVE: The eButton takes frontal images at 4s intervals throughout the day. A three-dimensional manually administered wire mesh procedure has been developed to quantify portion sizes from the two-dimensional images. The present paper reports a test of the inter-rater reliability and validity of use of the wire mesh procedure. DESIGN: Seventeen foods of diverse shapes and sizes served on plates, bowls and cups were selected to rigorously test the portion assessment procedure. A dietitian not involved in inter-rater reliability assessment used standard cups to independently measure the quantities of foods to generate the 'true' value for a total of seventy-five 'served' and seventy-five smaller 'left' images with diverse portion sizes. SETTING: The images appeared on the computer to which the digital wire meshes were applied. SUBJECTS: Two dietitians and three engineers independently estimated portion size of the larger ('served') and smaller ('left') images for the same foods. RESULTS: The engineers had higher reliability and validity than the dietitians. The dietitians had lower reliabilities and validities for the smaller more irregular images, but the engineers did not, suggesting training could overcome this limitation. The lower reliabilities and validities for foods served in bowls, compared with plates, suggest difficulties with the curved nature of the bowls. CONCLUSIONS: The wire mesh procedure is an important step forward in quantifying portion size, which has been subject to substantial self-report error. Improved training procedures are needed to overcome the identified problems."
2017 Oct,Measurement : journal of the International Measurement Confederation,Measurement (Lond). 2017 Oct;109:316-325. doi: 10.1016/j.measurement.2017.05.068. ,"['Mao, Shitong', 'Wang, Hao', 'Zhu, Chunbo', 'Mao, Zhi-Hong', 'Sun, Mingui']","['wireless power transfer', 'coupling mode theory', 'data communication', 'load modulation', 'transient process']",Simultaneous Wireless Power Transfer and Data Communication Using Synchronous Pulse-Controlled Load Modulation.,"Wireless Power Transfer (WPT) and wireless data communication are both important problems of research with various applications, especially in medicine. However, these two problems are usually studied separately. In this work, we present a joint study of both problems. Most medical electronic devices, such as smart implants, must have both a power supply to allow continuous operation and a communication link to pass information. Traditionally, separate wireless channels for power transfer and communication are utilized, which complicate the system structure, increase power consumption and make device miniaturization difficult. A more effective approach is to use a single wireless link with both functions of delivering power and passing information. We present a design of such a wireless link in which power and data travel in opposite directions. In order to aggressively miniaturize the implant and reduce power consumption, we eliminate the traditional multi-bit Analog-to-Digital Converter (ADC), digital memory and data transmission circuits all together. Instead, we use a pulse stream, which is obtained from the original biological signal, by a sigma-delta converter and an edge detector, to alter the load properties of the WPT channel. The resulting WPT signal is synchronized with the load changes therefore requiring no memory elements to record inter-pulse intervals. We take advantage of the high sensitivity of the resonant WPT to the load change, and the system dynamic response is used to transfer each pulse. The transient time of the WPT system is analyzed using the coupling mode theory (CMT). Our experimental results show that the memoryless approach works well for both power delivery and data transmission, providing a new wireless platform for the design of future miniaturized medical implants."
2017 Jul 20,Technology and health care : official journal of the European Society for ,Technol Health Care. 2017 Jul 20;25(S1):387-397. doi: 10.3233/THC-171342.,"['Gong, Feixiang', 'Wei, Zhiqiang', 'Cong, Yanping', 'Chi, Haokun', 'Yin, Bo', 'Sun, Mingui']","['electromagnetic fields adverse effects', 'head  radiation effects', 'humans', 'models, anatomic', ' prostheses and implants adverse effects', ' wireless technology instrumentation', 'fdtd', 'sar (specific absorption rates)', 'wpt (wireless power transfer)', 'four-layer', 'magnetic resonance']",Analysis of SAR distribution in human head of antenna used in wireless power transform based on magnetic resonance.,"In this paper, a novel wireless power transfer antenna system was designed for human head implantable devices. The antenna system used the structure of three plates and four coils and operated at low frequencies to transfer power via near field. In order to verify the electromagnetic radiation safety on the human head, the electromagnetic intensity and specific absorption rate (SAR) were studied by finite-difference-time-domain (FDTD) method. A three-layer model of human head including skin, bone and brain tissues was constructed. The transmitting and receiving antenna were set outside and inside the model. The local and average SAR were simulated at the resonance frequency of 18.67 MHz in two situations, in one scenario both transmitting and receiving coil worked, while in the other scenario only the transmitting coil worked. The results showed that the maximum of 10 g SAR average value of human thoracic were 0.142 W/kg and 0.148 W/kg, respectively, both were lower than the international safety standards for human body of the ICNIRP and FCC, which verified the safety of the human body in wireless power transmission based on magnetic coupling resonance."
2017 Apr,International journal of distributed sensor networks,Int J Distrib Sens Netw. 2017 Apr;13(4):10.1177/1550147717702914. doi: ,"['Zhao, Qi', 'Zhang, Boxue', 'Wang, Jingjing', 'Feng, Wenquan', 'Jia, Wenyan', 'Sun, Mingui']","['step length', 'empirical mode decomposition', 'inertia measurement unit sensors', 'inverted pendulum model', 'wearable computer']",Improved method of step length estimation based on inverted pendulum model.,"Step length estimation is an important issue in areas such as gait analysis, sport training, or pedestrian localization. In this article, we estimate the step length of walking using a waist-worn wearable computer named eButton. Motion sensors within this device are used to record body movement from the trunk instead of extremities. Two signal-processing techniques are applied to our algorithm design. The direction cosine matrix transforms vertical acceleration from the device coordinates to the topocentric coordinates. The empirical mode decomposition is used to remove the zero- and first-order skew effects resulting from an integration process. Our experimental results show that our algorithm performs well in step length estimation. The effectiveness of the direction cosine matrix algorithm is improved from 1.69% to 3.56% while the walking speed increased."
2017 Dec,Health promotion journal of Australia : official journal of Australian ,Health Promot J Austr. 2017 Dec;28(3):260-263. doi: 10.1071/HE15137.,"['Bucher, Tamara', 'Rollo, Megan E', 'Smith, Shamus P', 'Dean, Moira', 'Brown, Hannah', 'Sun, Mingui', 'Collins, Clare']","['consumer behavior', ' energy intake', 'food', 'humans', ' portion size', ' weight gain']",Position paper on the need for portion-size education and a standardised unit of measurement.,"Large portion sizes contribute to weight gain in western societies. Portion-size interventions, aids and education can be effective in helping prevent weight gain, but consumers are unsure what appropriate portions are and express confusion about existing guidelines. A lack of clarity about suggested serving size recommendations is a major barrier to food portion-size control. Therefore, standardised measurement units and unambiguous terminologies are required. This position paper summarises the evidence regarding the impact and importance of portion-size education and estimation, and outlines strategies for improving consumer understanding and application of this through the development of an international food measurement system and a range of appropriate portion control tools. In this position paper, the authors call for the standardisation of food volume measurement terminologies, units, implementation recommendations, as well as consumer education. The target audience for this paper includes nutrition and behavioural researchers, policy makers, and stakeholders who potentially influence and implement changes in national food measurement systems, which in turn impact on consumer choice."
2016 Aug,Pattern analysis and applications : PAA,Pattern Anal Appl. 2016 Aug;19(3):611-620. doi: 10.1007/s10044-014-0407-5. Epub ,"['Sun, Wei', 'Sun, Nan', 'Guo, Baolong', 'Jia, Wenyan', 'Sun, Mingui']","['binocular vision', 'facial normal', 'integro-differential operators', 'plane fitting', 'viola-jones framework']",An auxiliary gaze point estimation method based on facial normal.,"Considering the main disadvantage of the existing gaze point estimation methods which restrict user's head movement and have potential injury on eyes, we propose a gaze point estimation method based on facial normal and binocular vision. Firstly, we calibrate stereo cameras to determine the extrinsic and intrinsic parameters of the cameras; Secondly, face is quickly detected by Viola-Jones framework and the center position of the two irises can be located based on integro-differential operators; The two nostrils and mouth are detected based on the saturation difference and their 2D coordinates can be calculated; Thirdly, the 3D coordinates of these five points are obtained by stereo matching and 3D reconstruction; After that, a plane fitting algorithm based on least squares is adopted to get the approximate facial plane, then, the normal via the midpoint of the two pupils can be figured out; Finally, the point-of-gaze can be obtained by getting the intersection point of the facial normal and the computer screen. Experimental results confirm the accuracy and robustness of the proposed method."
2016 Aug 1,Computers in biology and medicine,Comput Biol Med. 2016 Aug 1;75:38-44. doi: 10.1016/j.compbiomed.2016.05.008. Epub ,"['Jia, Wenyan', 'Wu, Jiamin', 'Gao, Di', 'Wang, Hao', 'Sun, Mingui']","['cell line', 'electrodes', 'fluorescent dyes  chemistry', 'humans', 'image processing, computer-assisted  methods', 'microscopy, fluorescence', 'electrical current distribution', 'electrode–electrolyte interface', 'fluorescent tracer']",Visualization of electrical field of electrode using voltage-controlled fluorescence release.,In this study we propose an approach to directly visualize electrical current distribution at the electrode-electrolyte interface of a biopotential electrode. High-speed fluorescent microscopic images are acquired when an electric potential is applied across the interface to trigger the release of fluorescent material from the surface of the electrode. These images are analyzed computationally to obtain the distribution of the electric field from the fluorescent intensity of each pixel. Our approach allows direct observation of microscopic electrical current distribution around the electrode. Experiments are conducted to validate the feasibility of the fluorescent imaging method.
