time,journal,doi_info,authors,key words,title,abstract
2021 Jan,Free radical biology & medicine,Free Radic Biol Med. 2021 Jan;162:423-434. doi: ,"['DeMartino, Anthony W', 'Amdahl, Matthew B', 'Bocian, Kaitlin', 'Rose, Jason J', 'Tejero, Jesús', 'Gladwin, Mark T']","['animals', 'cytoglobin metabolism', ' globins genetics', ' heme metabolism', 'humans', 'oxidation-reduction', 'protein binding', 'cysteine modification', 'functional midpoint potential', 'human cytoglobin', 'hydrogen peroxide', 'redox modulation', 'stopped-flow kinetics']",Redox sensor properties of human cytoglobin allosterically regulate heme pocket reactivity.,"Cytoglobin is a conserved hemoprotein ubiquitously expressed in mammalian tissues, which conducts electron transfer reactions with proposed signaling functions in nitric oxide (NO) and lipid metabolism. Cytoglobin has an E7 distal histidine (His81), which unlike related globins such as myoglobin and hemoglobin, is in equilibrium between a bound, hexacoordinate state and an unbound, pentacoordinate state. The His81 binding equilibrium appears to be allosterically modulated by the presence of an intramolecular disulfide between two cysteines (Cys38 and Cys83). The formation of this disulfide bridge regulates nitrite reductase activity and lipid binding. Herein, we attempt to clarify the effects of defined thiol oxidation states on small molecule binding of cytoglobin heme, using cyanide binding to probe the ferric state. Cyanide binding kinetics to wild-type cytoglobin reveal at least two kinetically distinct subpopulations, depending on thiol oxidation states. Experiments with covalent thiol modification by NEM, glutathione, and amino acid substitutions (C38S, C83S and H81A), indicate that subpopulations ranging from fully reduced thiols, single thiol oxidation, and intramolecular disulfide formation determine heme binding properties by modulating the histidine-heme affinity and ligand binding. The redox modulation of ligand binding is sensitive to physiological levels of hydrogen peroxide, with a functional midpoint redox potential for the native cytoglobin intramolecular disulfide bond of -189 ± 4 mV, a value within the boundaries of intracellular redox potentials. These results support the hypothesis that Cys38 and Cys83 on cytoglobin serve as sensitive redox sensors that modulate the cytoglobin distal heme pocket reactivity and ligand binding."
2020 Dec 1,Haematologica,Haematologica. 2020 Dec 1;105(12):2769-2773. doi: 10.3324/haematol.2020.264267.,"['DeMartino, Anthony W', 'Rose, Jason J', 'Amdahl, Matthew B', 'Dent, Matthew R', 'Shah, Faraaz A', 'Bain, William', 'McVerry, Bryan J', 'Kitsios, Georgios D', 'Tejero, Jesús', 'Gladwin, Mark T']","['adult', 'aged', ' betacoronavirus', 'covid-19', 'cohort studies', 'coronavirus infections  blood  diagnosis', 'female', 'hemoglobins  metabolism', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  blood  diagnosis', 'protein binding physiology', 'sars-cov-2']",No evidence of hemoglobin damage by SARS-CoV-2 infection.,"SARS-CoV-2 disease (COVID-19) has affected over 22 million patients worldwide as of August 2020. As the medical community seeks better understanding of the underlying pathophysiology of COVID-19, several theories have been proposed. One widely shared theory suggests that SARS-CoV-2 proteins directly interact with human hemoglobin (Hb) and facilitate removal of iron from the heme prosthetic group, leading to the loss of functional hemoglobin and accumulation of iron. Herein, we refute this theory. We compared clinical data from 21 critically ill COVID-19 patients to 21 non-COVID-19 ARDS patient controls, generating hemoglobin-oxygen dissociation curves from venous blood gases. This curve generated from the COVID-19 cohort matched the idealized oxygen-hemoglobin dissociation curve well (Pearson correlation, R2 = 0.97, P."
2020 May 8,The Journal of biological chemistry,J Biol Chem. 2020 May 8;295(19):6357-6371. doi: 10.1074/jbc.RA119.010593. Epub ,"['Rose, Jason J', 'Bocian, Kaitlin A', 'Xu, Qinzi', 'Wang, Ling', 'DeMartino, Anthony W', 'Chen, Xiukai', 'Corey, Catherine G', 'Guimarães, Danielle A', 'Azarov, Ivan', 'Huang, Xueyin N', 'Tong, Qin', 'Guo, Lanping', 'Nouraie, Mehdi', 'McTiernan, Charles F', ""O'Donnell, Christopher P"", 'Tejero, Jesús', 'Shiva, Sruti', 'Gladwin, Mark T']","['animals', 'carbon monoxide  toxicity', 'carbon monoxide poisoning  metabolism pathology', 'carboxyhemoglobin metabolism', 'humans', 'male', 'mice', 'mitochondria, heart  metabolism pathology', 'mitochondria, liver  metabolism pathology', 'neuroglobin  metabolism', 'nitric oxide metabolism pharmacology', 'oxygen consumption drug effects', 'rats', 'co poisoning', 'antidotes', 'carbon monoxide', 'hemoglobin', 'hypoxia', 'hypoxia-inducible factor (hif)', 'medical toxicology', 'mitochondria', 'mitochondrial disease', 'mitochondrial respiratory chain complex', 'neuroglobin', 'nitric oxide']",A neuroglobin-based high-affinity ligand trap reverses carbon monoxide-induced mitochondrial poisoning.,"Carbon monoxide (CO) remains the most common cause of human poisoning. The consequences of CO poisoning include cardiac dysfunction, brain injury, and death. CO causes toxicity by binding to hemoglobin and by inhibiting mitochondrial cytochrome c oxidase (CcO), thereby decreasing oxygen delivery and inhibiting oxidative phosphorylation. We have recently developed a CO antidote based on human neuroglobin (Ngb-H64Q-CCC). This molecule enhances clearance of CO from red blood cells in vitro and in vivo Herein, we tested whether Ngb-H64Q-CCC can also scavenge CO from CcO and attenuate CO-induced inhibition of mitochondrial respiration. Heart tissue from mice exposed to 3% CO exhibited a 42 ± 19% reduction in tissue respiration rate and a 33 ± 38% reduction in CcO activity compared with unexposed mice. Intravenous infusion of Ngb-H64Q-CCC restored respiration rates to that of control mice correlating with higher electron transport chain CcO activity in Ngb-H64Q-CCC-treated compared with PBS-treated, CO-poisoned mice. Further, using a Clark-type oxygen electrode, we measured isolated rat liver mitochondrial respiration in the presence and absence of saturating solutions of CO (160 μm) and nitric oxide (100 μm). Both CO and NO inhibited respiration, and treatment with Ngb-H64Q-CCC (100 and 50 μm, respectively) significantly reversed this inhibition. These results suggest that Ngb-H64Q-CCC mitigates CO toxicity by scavenging CO from carboxyhemoglobin, improving systemic oxygen delivery and reversing the inhibitory effects of CO on mitochondria. We conclude that Ngb-H64Q-CCC or other CO scavengers demonstrate potential as antidotes that reverse the clinical and molecular effects of CO poisoning."
2020 May 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 May 15;201(10):1303-1306. doi: ,"['Zou, Richard H', 'Tiberio, Perry J', 'Triantafyllou, Georgios A', 'Lamberty, Phillip E', 'Lynch, Michael J', 'Kreit, John W', 'McVerry, Bryan J', 'Gladwin, Mark T', 'Morris, Alison', 'Chiarchiaro, Jared', 'Fitzpatrick, Meghan E', 'Rose, Jason J']","['adult', 'anti-bacterial agents therapeutic use', ' electronic nicotine delivery systems', 'extracorporeal membrane oxygenation', 'female', 'fever etiology', 'forced expiratory volume', 'glucocorticoids therapeutic use', 'humans', 'leukocytosis etiology', 'lung injury diagnostic imaging etiology  physiopathology therapy', 'male', 'oxygen inhalation therapy', 'patient readmission', 'pennsylvania', 'respiration, artificial', 'tomography, x-ray computed', 'vaping  adverse effects', 'vital capacity', 'young adult']","Clinical Characterization of E-Cigarette, or Vaping, Product Use-associated Lung Injury in 36 Patients in Pittsburgh, Pennsylvania.",
2019 Jul 23,Biochemistry,Biochemistry. 2019 Jul 23;58(29):3212-3223. doi: 10.1021/acs.biochem.9b00406. ,"['Amdahl, Matthew B', 'Petersen, Elin E', 'Bocian, Kaitlin', 'Kaliszuk, Stefan J', 'DeMartino, Anthony W', 'Tiwari, Sagarika', 'Sparacino-Watkins, Courtney E', 'Corti, Paola', 'Rose, Jason J', 'Gladwin, Mark T', 'Fago, Angela', 'Tejero, Jesús']","['amino acid sequence', 'animals', ' biological evolution', 'cytochrome-b(5) reductase genetics  metabolism', 'cytochromes b5 genetics  metabolism', 'cytoglobin genetics  metabolism', 'enzyme activation physiology', 'nad genetics  metabolism', 'protein binding physiology', 'zebrafish']",The Zebrafish Cytochrome b(5)/Cytochrome b(5) Reductase/NADH System Efficiently Reduces Cytoglobins 1 and 2: Conserved Activity of Cytochrome b(5)/Cytochrome b(5) Reductases during Vertebrate Evolution.,"Cytoglobin is a heme protein evolutionarily related to hemoglobin and myoglobin. Cytoglobin is expressed ubiquitously in mammalian tissues; however, its physiological functions are yet unclear. Phylogenetic analyses indicate that the cytoglobin gene is highly conserved in vertebrate clades, from fish to reptiles, amphibians, birds, and mammals. Most proposed roles for cytoglobin require the maintenance of a pool of reduced cytoglobin (Fe(II)). We have shown previously that the human cytochrome b(5)/cytochrome b(5) reductase system, considered a quintessential hemoglobin/myoglobin reductant, can reduce human and zebrafish cytoglobins ≤250-fold faster than human hemoglobin or myoglobin. It was unclear whether this reduction of zebrafish cytoglobins by mammalian proteins indicates a conserved pathway through vertebrate evolution. Here, we report the reduction of zebrafish cytoglobins 1 and 2 by the zebrafish cytochrome b(5) reductase and the two zebrafish cytochrome b(5) isoforms. In addition, the reducing system also supports reduction of Globin X, a conserved globin in fish and amphibians. Indeed, the zebrafish reducing system can maintain a fully reduced pool for both cytoglobins, and both cytochrome b(5) isoforms can support this process. We determined the P(50) for oxygen to be 0.5 Torr for cytoglobin 1 and 4.4 Torr for cytoglobin 2 at 25 °C. Thus, even at low oxygen tensions, the reduced cytoglobins may exist in a predominant oxygen-bound form. Under these conditions, the cytochrome b(5)/cytochrome b(5) reductase system can support a conserved role for cytoglobins through evolution, providing electrons for redox signaling reactions such as nitric oxide dioxygenation, nitrite reduction, and phospholipid oxidation."
2018 Jul,Critical care medicine,Crit Care Med. 2018 Jul;46(7):e649-e655. doi: 10.1097/CCM.0000000000003135.,"['Rose, Jason J', 'Nouraie, Mehdi', 'Gauthier, Marc C', 'Pizon, Anthony F', 'Saul, Melissa I', 'Donahoe, Michael P', 'Gladwin, Mark T']","['adult', 'carbon monoxide poisoning mortality  therapy', 'female', 'humans', ' hyperbaric oxygenation', 'male', 'middle aged', 'retrospective studies', 'treatment outcome']",Clinical Outcomes and Mortality Impact of Hyperbaric Oxygen Therapy in Patients With Carbon Monoxide Poisoning.,"OBJECTIVES: Carbon monoxide poisoning affects 50,000 per year in the United States alone. Mortality is approximately 3%, and up to 40% of survivors suffer from permanent neurocognitive and affective deficits. Hyperbaric oxygen therapy has shown benefit on reducing the long-term neurologic sequelae of carbon monoxide poisoning but has not demonstrated improved survival. The objective of this study is to assess the efficacy of hyperbaric oxygen for acute and long-term mortality in carbon monoxide poisoning using a large clinical databank. DESIGN: Retrospective analysis. SETTING: University of Pittsburgh Medical Center healthcare system (Pittsburgh, PA). PATIENTS: One-thousand ninety-nine unique encounters of adult patients with carbon monoxide poisoning. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Baseline demographics, laboratory values, hospital charge transactions, discharge disposition, and clinical information from charting were obtained from the electronic medical record. In propensity-adjusted analysis, hyperbaric oxygen therapy was associated with a reduction in inpatient mortality (absolute risk reduction, 2.1% [3.7-0.9%]; p = 0.001) and a reduction in 1-year mortality (absolute risk reduction, 2.1% [3.8-0.4%]; p = 0.013). CONCLUSIONS: These data demonstrate that hyperbaric oxygen is associated with reduced acute and reduced 1-year mortality. Further studies are needed on the mortality effects of hyperbaric oxygen therapy in carbon monoxide poisoning."
2017 Sep,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2017 Sep;14(9):1475-1478. doi: 10.1513/AnnalsATS.201701-002CC.,"['Rose, Jason J', 'Nolley, Eric', 'Gladwin, Mark T']","['blood pressure  physiology', 'carbon monoxide poisoning  complications diagnosis', 'diagnosis, differential', 'echocardiography', 'electrocardiography', 'female', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'hypotension diagnosis  etiology physiopathology', 'middle aged', 'stroke volume physiology', 'ventricular dysfunction, left diagnosis  etiology physiopathology', 'ventricular function, left  physiology']",A 53-Year-Old Woman with Severe Carbon Monoxide Poisoning.,
2017 Oct 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2017 Oct 15;196(8):1081-1082. doi: ,"['Rose, Jason J', 'Wang, Ling', 'Xu, Qinzi', 'McTiernan, Charles F', 'Shiva, Sruti', 'Tejero, Jesus', 'Gladwin, Mark T']","['air pollution, indoor', 'carbon monoxide  analysis', 'carbon monoxide poisoning', ' coffee', 'humans', 'workplace']","Reply: Carbon Monoxide Exposure in Workplaces, Including Coffee Processing Facilities.",
2017 Mar 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2017 Mar 1;195(5):694-695. doi: ,"['Rose, Jason J', 'Wang, Ling', 'Xu, Qinzi', 'McTiernan, Charles F', 'Shiva, Sruti', 'Tejero, Jesus', 'Gladwin, Mark T']","['carbon monoxide', ' carbon monoxide poisoning', 'humans', ' hyperbaric oxygenation']",Reply: Better Studies Are Needed to Guide Treatment of Carbon Monoxide Poisoning.,
2016 Dec 7,Science translational medicine,Sci Transl Med. 2016 Dec 7;8(368):368ra173. doi: 10.1126/scitranslmed.aah6571.,"['Azarov, Ivan', 'Wang, Ling', 'Rose, Jason J', 'Xu, Qinzi', 'Huang, Xueyin N', 'Belanger, Andrea', 'Wang, Ying', 'Guo, Lanping', 'Liu, Chen', 'Ucer, Kamil B', 'McTiernan, Charles F', ""O'Donnell, Christopher P"", 'Shiva, Sruti', 'Tejero, Jesús', 'Kim-Shapiro, Daniel B', 'Gladwin, Mark T']","['animals', 'blood pressure', 'brain metabolism', 'carbon monoxide chemistry', 'carbon monoxide poisoning  diagnosis', 'carboxyhemoglobin genetics', 'erythrocytes  metabolism', 'gases', 'genetic engineering methods', 'globins  genetics  physiology', 'hemodynamics', 'humans', 'kinetics', 'ligands', 'male', 'mice', 'mice, inbred c57bl', 'mutation', 'nerve tissue proteins  genetics  physiology', 'neuroglobin', 'oxygen chemistry', 'pressure', 'protein binding', 'recombinant proteins chemistry']",Five-coordinate H64Q neuroglobin as a ligand-trap antidote for carbon monoxide poisoning.,"Carbon monoxide (CO) is a leading cause of poisoning deaths worldwide, with no available antidotal therapy. We introduce a potential treatment paradigm for CO poisoning, based on near-irreversible binding of CO by an engineered human neuroglobin (Ngb). Ngb is a six-coordinate hemoprotein, with the heme iron coordinated by two histidine residues. We mutated the distal histidine to glutamine (H64Q) and substituted three surface cysteines with less reactive amino acids to form a five-coordinate heme protein (Ngb-H64Q-CCC). This molecule exhibited an unusually high affinity for gaseous ligands, with a P(50) (partial pressure of O(2) at which hemoglobin is half-saturated) value for oxygen of 0.015 mmHg. Ngb-H64Q-CCC bound CO about 500 times more strongly than did hemoglobin. Incubation of Ngb-H64Q-CCC with 100% CO-saturated hemoglobin, either cell-free or encapsulated in human red blood cells, reduced the half-life of carboxyhemoglobin to 0.11 and 0.41 min, respectively, from ≥200 min when the hemoglobin or red blood cells were exposed only to air. Infusion of Ngb-H64Q-CCC to CO-poisoned mice enhanced CO removal from red blood cells, restored heart rate and blood pressure, increased survival, and was followed by rapid renal elimination of CO-bound Ngb-H64Q-CCC. Heme-based scavenger molecules with very high CO binding affinity, such as our mutant five-coordinate Ngb, are potential antidotes for CO poisoning by virtue of their ability to bind and eliminate CO."
2017 Mar 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2017 Mar 1;195(5):596-606. doi: ,"['Rose, Jason J', 'Wang, Ling', 'Xu, Qinzi', 'McTiernan, Charles F', 'Shiva, Sruti', 'Tejero, Jesus', 'Gladwin, Mark T']","['carbon monoxide poisoning diagnosis  pathology  therapy', 'humans', 'hyperbaric oxygenation', 'carbon monoxide', 'carbon monoxide poisoning', 'mitochondria']","Carbon Monoxide Poisoning: Pathogenesis, Management, and Future Directions of Therapy.",
2015 Nov 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2015 Nov 15;192(10):1145-7. doi: ,"['Rose, Jason J', 'Xu, Qinzi', 'Wang, Ling', 'Gladwin, Mark T']","['animals', 'carbon monoxide poisoning  therapy', 'carboxyhemoglobin  metabolism', 'phototherapy  methods']",Shining a Light on Carbon Monoxide Poisoning.,
2015,PloS one,PLoS One. 2015 Jul 20;10(7):e0132259. doi: 10.1371/journal.pone.0132259. ,"['Rose, Jason J', 'Voora, Deepak', 'Cyr, Derek D', 'Lucas, Joseph E', 'Zaas, Aimee K', 'Woods, Christopher W', 'Newby, L Kristin', 'Kraus, William E', 'Ginsburg, Geoffrey S']","['aged', 'aspirin  pharmacology therapeutic use', 'blood platelets  drug effects metabolism', 'cardiac catheterization', 'female', 'humans', 'influenza a virus, h1n1 subtype', 'influenza a virus, h3n2 subtype', 'influenza, human complications  genetics', 'male', 'middle aged', 'myocardial infarction complications  genetics therapy', 'pharmacogenetics', 'picornaviridae infections complications  genetics', 'respiratory syncytial virus infections complications  genetics', 'respiratory syncytial viruses', 'rhinovirus', ' transcriptome']","Gene Expression Profiles Link Respiratory Viral Infection, Platelet Response to Aspirin, and Acute Myocardial Infarction.","BACKGROUND: Influenza infection is associated with myocardial infarction (MI), suggesting that respiratory viral infection may induce biologic pathways that contribute to MI. We tested the hypotheses that 1) a validated blood gene expression signature of respiratory viral infection (viral GES) was associated with MI and 2) respiratory viral exposure changes levels of a validated platelet gene expression signature (platelet GES) of platelet function in response to aspirin that is associated with MI. METHODS: A previously defined viral GES was projected into blood RNA data from 594 patients undergoing elective cardiac catheterization and used to classify patients as having evidence of viral infection or not and tested for association with acute MI using logistic regression. A previously defined platelet GES was projected into blood RNA data from 81 healthy subjects before and after exposure to four respiratory viruses: Respiratory Syncytial Virus (RSV) (n=20), Human Rhinovirus (HRV) (n=20), Influenza A virus subtype H1N1 (H1N1) (n=24), Influenza A Virus subtype H3N2 (H3N2) (n=17). We tested for the change in platelet GES with viral exposure using linear mixed-effects regression and by symptom status. RESULTS: In the catheterization cohort, 32 patients had evidence of viral infection based upon the viral GES, of which 25% (8/32) had MI versus 12.2% (69/567) among those without evidence of viral infection (OR 2.3;"
2014 Oct 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2014 Oct 15;190(8):948-9. doi: ,"['Alvarez, Roger A', 'Barbash, Ian J', 'Rose, Jason J']",[],"Bosentan for sarcoidosis-associated pulmonary hypertension, age-adjusted D-dimer levels in pulmonary embolism, and mean arterial blood pressure targets in septic shock.",
