time,journal,doi_info,authors,key words,title,abstract
2021 Jan,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2021 Jan;37(1):229-239. doi: ,"['Luong, Christina', 'Liao, Zhibin', 'Abdi, Amir', 'Girgis, Hany', 'Rohling, Robert', 'Gin, Kenneth', 'Jue, John', 'Yeung, Darwin', 'Szefer, Elena', 'Thompson, Darby', 'Tsang, Michael Yin-Cheung', 'Lee, Pui Kee', 'Nair, Parvathy', 'Abolmaesumi, Purang', 'Tsang, Teresa S M']","['adult', 'aged', 'aged, 80 and over', 'automation', 'case-control studies', ' echocardiography', 'feasibility studies', 'female', ' hospitalization', 'humans', ' image interpretation, computer-assisted', 'inpatients', ' machine learning', 'male', 'middle aged', 'predictive value of tests', 'reproducibility of results', 'respiration, artificial', 'video recording', 'artificial intelligence', 'echocardiography', 'machine learning']",Automated estimation of echocardiogram image quality in hospitalized patients.,"We developed a machine learning model for efficient analysis of echocardiographic image quality in hospitalized patients. This study applied a machine learning model for automated transthoracic echo (TTE) image quality scoring in three inpatient groups. Our objectives were: (1) Assess the feasibility of a machine learning model for echo image quality analysis, (2) Establish the comprehensiveness of real-world TTE reporting by clinical group, and (3) Determine the relationship between machine learning image quality and comprehensiveness of TTE reporting. A machine learning model was developed and applied to TTEs from three matched cohorts for image quality of nine standard views. Case TTEs were comprehensive studies in mechanically ventilated patients between 01/01/2010 and 12/31/2015. For each case TTE, there were two matched spontaneously breathing controls (Control 1: Inpatients scanned in the lab and Control 2: Portable studies). We report the overall mean maximum and view specific quality scores for each TTE. The comprehensiveness of an echo report was calculated as the documented proportion of 12 standard parameters. An inverse probability weighted regression model was fit to determine the relationship between machine learning quality score and the completeness of a TTE report. 175 mechanically ventilated TTEs were included with 350 non-intubated samples (175 Control 1: Lab and 175 Control 2: Portable). In total, the machine learning model analyzed 14,086 echo video clips for quality. The overall accuracy of the model with regard to the expert ground truth for the view classification was 87.0%. The overall mean maximum quality score was lower for mechanically ventilated TTEs (0.55 [95%"
2021 Jan,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Jan;16(1):169-178. doi: ,"['Beigi, Parmida', 'Salcudean, Septimiu E', 'Ng, Gary C', 'Rohling, Robert']","['biopsy  methods', 'humans', ' image processing, computer-assisted', 'motion', ' needles', 'phantoms, imaging', 'ultrasonography, interventional  methods', 'image processing', 'image-guidance', 'machine learning', 'needle detection', 'needle visualization', 'ultrasound']",Enhancement of needle visualization and localization in ultrasound.,"PURPOSE: This scoping review covers needle visualization and localization techniques in ultrasound, where localization-based approaches mostly aim to compute the needle shaft (and tip) location while potentially enhancing its visibility too. METHODS: A literature review is conducted on the state-of-the-art techniques, which could be divided into five categories: (1) signal and image processing-based techniques to augment the needle, (2) modifications to the needle and insertion to help with needle-transducer alignment and visibility, (3) changes to ultrasound image formation, (4) motion-based analysis and (5) machine learning. RESULTS: Advantages, limitations and challenges of representative examples in each of the categories are discussed. Evaluation techniques performed in ex vivo, phantom and in vivo studies are discussed and summarized. CONCLUSION: Greatest limitation of the majority of the literature is that they rely on original visibility of the needle in the static image. Need for additional/improved apparatus is the greatest limitation toward clinical utility in practice. SIGNIFICANCE: Ultrasound-guided needle placement is performed in many clinical applications, including biopsies, treatment injections and anesthesia. Despite the wide range and long history of this technique, an ongoing challenge is needle visibility in ultrasound. A robust technique to enhance ultrasonic needle visibility, especially for steeply inserted hand-held needles, and while maintaining clinical utility requirements is needed."
2020 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Oct;46(10):2846-2854. doi: ,"['Pesteie, Mehran', 'Lessoway, Vickie', 'Abolmaesumi, Purang', 'Rohling, Robert']","['anatomic landmarks  diagnostic imaging', 'epidural space  diagnostic imaging', 'humans', ' neural networks, computer', 'ultrasonography', 'automatic midline detection', 'deep learning', 'midline needle insertion', 'spine ultrasound']",Automatic Midline Identification in Transverse 2-D Ultrasound Images of the Spine.,"Effective epidural needle placement and injection involves accurate identification of the midline of the spine. Ultrasound, as a safe pre-procedural imaging modality, is suitable for epidural guidance because it offers adequate visibility of the vertebral anatomy. However, image interpretation remains a key challenge, especially for novices. A deep neural network is proposed to automatically classify the transverse ultrasound images of the vertebrae and identify the midline. To distinguish midline images from off-center frames, the proposed network detects the left-right symmetric anatomic landmarks. To assess the feasibility of the proposed method for midline detection, a data set of ultrasound images was collected from 20 volunteers, whose body mass indices were less than 30. The data were split into two segments, for training and test. The performance of the proposed method was further evaluated using fourfold cross validation. Moreover, it was compared against a state-of-the-art deep neural network. Compared with the gold standard provided by an expert sonographer, the proposed trained network correctly classified 88% of the transverse planes from unseen test patients. This capability supports the first step of guiding the placement of an epidural needle."
2020 Sep,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2020 Sep;67(9):1152-1161. doi: 10.1007/s12630-020-01734-0. Epub ,"['Porto, Lucas Resque', 'Tang, Raymond', 'Sawka, Andrew', 'Lessoway, Victoria', 'Abolmaesumi, Purang', 'Rohling, Robert']","[' anesthesia, spinal', 'healthy volunteers', 'humans', 'lumbar vertebrae diagnostic imaging', 'lumbosacral region diagnostic imaging', 'registries', 'ultrasonography', 'image registration', 'medical image analysis', 'neuraxial anesthesia', 'patient positioning', 'ultrasound']",A comparative study on position and paramedian neuraxial access on healthy volunteers using three-dimensional models registered to lumbar spine ultrasound.,"PURPOSE: Optimizing patient position and needle puncture site are important factors for successful neuraxial anesthesia. Two paramedian approaches are commonly utilized and we sought to determine whether variations of the seated position would increase the chance of puncture success. METHODS: We simulated paramedian needle passes on three-dimensional lumbar spine models registered to volumetric ultrasound data acquired from ten healthy volunteers in three different positions: 1) prone; 2) seated with thoracic and lumbar flexion; and 3) seated as in position 2, but with a 10° dorsal tilt. Simulated paramedian needle passes from the right side performed on validated models were used to determine L2-3 and L3-4 neuraxial target size and success. We selected two paramedian puncture sites according to standard anesthesia textbook descriptions: 10 mm lateral and 10 mm caudal from inferior edge of the superior spinous process as described by Miller, and 10 mm lateral from the superior edge of the inferior spinous process as described by Barash. RESULTS: A significant increase in the area available for dural puncture was found in the L2-3 (61-62 mm(2)) and L3-4 (76-79 mm(2)) vertebral levels for all seated positions relative to the prone position (P < 0.001). Similarly, a significant increase in the total number of successful punctures was found in the L2-3 (77-79) and L3-4 (119-120) vertebral levels for all seated positions relative to the prone position (P < 0.001). No differences were found between seated positions. The Barash puncture site achieved a higher number of successful punctures than the Miller puncture site in both the L2-3 (19) and L3-4 (84) vertebral levels (P < 0.001). CONCLUSION: An added dorsal table tilt did not increase puncture success in the seated position. The landmarks for puncture site described by Barash resulted in significantly more successful punctures compared with those described by Miller in all positions."
2020 May,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 May;15(5):837-845. doi: ,"['Zhu, Hongzhi', 'Rohling, Robert N', 'Salcudean, Septimiu E']","['attention  physiology', 'calibration', 'eye movements physiology', 'fixation, ocular  physiology', 'humans', ' models, statistical', 'ultrasonography  methods', 'calibration', 'gaussian process regression', 'gaze tracking', 'statistical learning', 'statistical modelling', 'ultrasound imaging']",Hand-eye coordination-based implicit re-calibration method for gaze tracking on ultrasound machines: a statistical approach.,"PURPOSE: Eye gaze tracking is proving to be beneficial in many biomedical applications. The performance of systems based on eye gaze tracking is very much dependent on how accurate their calibration is. It has been reported that the gaze tracking accuracy deteriorates cumulatively and significantly with usage time. This impedes the wide use of gaze tracking in user interfaces. METHODS: Explicit re-calibration, typically requiring the user's active attention, is time-consuming and can interfere with the user's main activity. Therefore, we propose an implicit re-calibration method, which can rectify the deterioration of the gaze tracking accuracy without bringing about the user's deliberate attention. We make use of hand-eye coordination, with the reasonable assumption that the eye gaze follows the pointer during a selection task, to acquire additional calibration points during normal usage of a gaze-contingent system. We construct a statistical model for the calibration and the hand-eye coordination and apply the Gaussian process regression framework to perform the re-calibration. RESULTS: To validate our model and method, we performed a user study on ultrasonography tasks on a gaze-contingent interface for ultrasound machines. Results suggest that our method can rectify the tracking accuracy deterioration for [Formula: see text] of all cases where deterioration occurs in our user study. With another benchmark dataset, our method can redress tracking accuracy to a level comparable to the initial calibration in more than [Formula: see text] of the cases. CONCLUSIONS: Our implicit re-calibration method is a practical and convenient fix for tracking accuracy deterioration in gaze-contingent user interfaces, and in particular for gaze-contingent ultrasound machines."
2020 May,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 May;15(5):877-886. doi: ,"['Jafari, Mohammad H', 'Girgis, Hany', 'Van Woudenberg, Nathan', 'Moulson, Nathaniel', 'Luong, Christina', 'Fung, Andrea', 'Balthazaar, Shane', 'Jue, John', 'Tsang, Micheal', 'Nair, Parvathy', 'Gin, Ken', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Tsang, Teresa']","['echocardiography  methods', 'heart  diagnostic imaging', 'humans', 'machine learning', ' point-of-care systems', 'adversarial training', 'deep learning', 'echocardiography', 'image translation', 'left ventricular ejection fraction', 'point-of-care ultrasound']",Cardiac point-of-care to cart-based ultrasound translation using constrained CycleGAN.,"PURPOSE: The emerging market of cardiac handheld ultrasound (US) is on the rise. Despite the advantages in ease of access and the lower cost, a gap in image quality can still be observed between the echocardiography (echo) data captured by point-of-care ultrasound (POCUS) compared to conventional cart-based US, which limits the further adaptation of POCUS. In this work, we aim to present a machine learning solution based on recent advances in adversarial training to investigate the feasibility of translating POCUS echo images to the quality level of high-end cart-based US systems. METHODS: We propose a constrained cycle-consistent generative adversarial architecture for unpaired translation of cardiac POCUS to cart-based US data. We impose a structured shape-wise regularization via a critic segmentation network to preserve the underlying shape of the heart during quality translation. The proposed deep transfer model is constrained to the anatomy of the left ventricle (LV) in apical two-chamber (AP2) echo views. RESULTS: A total of 1089 echo studies from 841 patients are used in this study. The AP2 frames are captured by POCUS (Philips Lumify and Clarius) and cart-based (Philips iE33 and Vivid E9) US machines. The dataset of quality translation comprises a total of 441 echo studies from 395 patients. Data from both POCUS and cart-based systems of the same patient were available in 122 cases. The deep-quality transfer model is integrated into a pipeline for an automated cardiac evaluation task, namely segmentation of LV in AP2 view. By transferring the low-quality POCUS data to the cart-based US, a significant average improvement of 30% and 34 mm is obtained in the LV segmentation Dice score and Hausdorff distance metrics, respectively. CONCLUSION: This paper presents the feasibility of a machine learning solution to transform the image quality of POCUS data to that of high-quality high-end cart-based systems. The experiments show that by leveraging the quality translation through the proposed constrained adversarial training, the accuracy of automatic segmentation with POCUS data could be improved."
2019 Nov 1,Journal of vision,J Vis. 2019 Nov 1;19(13):17. doi: 10.1167/19.13.17.,"['Zhu, Hongzhi', 'Salcudean, Septimiu', 'Rohling, Robert']","['algorithms', 'bayes theorem', 'fixation, ocular physiology', 'humans', 'likelihood functions', ' models, statistical', 'saccades  physiology']",The Neyman Pearson detection of microsaccades with maximum likelihood estimation of parameters.,"Despite the fact that the velocity threshold method is widely applied, the detection of microsaccades continues to be a challenging problem, due to gaze-tracking inaccuracy and the transient nature of microsaccades. Important parameters associated with a saccadic event, e.g., saccade duration, amplitude, and maximum velocity, are sometimes imprecisely estimated, which may lead to biases in inferring the roles of microsaccades in perception and cognition. To overcome the biases and have a better detection algorithm for microsaccades, we propose a novel statistical model for the tracked gaze positions during eye fixations. In this model, we incorporate a parametrization that has been previously applied to model saccades, which allows us to veridically capture the velocity profile of saccadic eye movements. Based on our model, we derive the Neyman Pearson Detector (NPD) for saccadic events. Implemented in conjunction with the maximum likelihood estimation method, our NPD can detect a saccadic event and estimate all parameters simultaneously. Because of its adaptive nature and its statistical optimality, our NPD method was able to better detect microsaccades in some datasets when compared with a recently proposed state-of-the-art method based on convolutional neural networks. NPD also yielded comparable performance with a recently developed Bayesian algorithm, with the added benefit of modeling a more biologically veridical velocity profile of the saccade. As opposed to these algorithms, NPD can lend itself better to online saccade detection, and thus has potential for human-computer interaction applications. Our algorithm is publicly available at https://github.com/hz-zhu/NPD-micro-saccade-detection."
2019 May 1,Biomedical optics express,Biomed Opt Express. 2019 Apr 26;10(5):2588-2605. doi: 10.1364/BOE.10.002588. ,"['Ai, Min', 'Youn, Jong-In', 'Salcudean, Septimiu E', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Tang, Shuo']",[],Photoacoustic tomography for imaging the prostate: a transurethral illumination probe design and application.,"In vivo imaging of prostate cancer with photoacoustic tomography is currently limited by the lack of sufficient local fluence for deep tissue penetration and the risk of over-irradiation near the laser-tissue contact surface. We propose the design of a transurethral illumination probe that addresses those limitations. A high energy of 50 mJ/pulse is coupled into a 1000-µm-core diameter multimode fiber. A 2 cm diffusing end is fabricated, which delivers light in radial illumination. The radial illumination is then reflected and reshaped by a parabolic cylindrical mirror to obtain nearly parallel side illumination with a doubled fluence. The fiber assembly is housed in a 25 Fr cystoscope sheath to provide protection of the fiber and maintain a minimal laser-tissue contact distance of 5 mm. A large laser-tissue contact surface area of 4 cm(2) is obtained and the fluence on the tissue surface is kept below the maximum permissible exposure. By imaging a prostate mimicking phantom, a penetration depth of 3.5 cm at 10 mJ/cm(2) fluence and 700 nm wavelength is demonstrated. The results indicate that photoacoustic tomography with the proposed transurethral probe has the potential to image the entire prostate while satisfying the fluence maximum permissible exposure and delivering a high power to the tissue."
2019 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Aug;45(8):2248-2257. doi: ,"['Hu, Ricky', 'Singla, Rohit', 'Deeba, Farah', 'Rohling, Robert N']","['adult', ' artifacts', 'elbow anatomy & histology', 'forearm anatomy & histology', 'humans', 'ribs  anatomy & histology', 'transducers', 'ultrasonography instrumentation  methods', 'upper extremity  anatomy & histology', 'acoustic shadow', 'radiofrequency', 'segmentation', 'speckle', 'ultrasound']",Acoustic Shadow Detection: Study and Statistics of B-Mode and Radiofrequency Data.,"An acoustic shadow is an ultrasound artifact occurring at boundaries between significantly different tissue impedances, resulting in signal loss and a dark appearance. Shadow detection is important as shadows can identify anatomical features or obscure regions of interest. A study was performed to scan human participants (N = 37) specifically to explore the statistical characteristics of various shadows from different anatomy and with different transducers. Differences in shadow statistics were observed and used for shadow detection algorithms with a fitted Nakagami distribution on radiofrequency (RF) speckle or cumulative entropy on brightness-mode (B-mode) data. The fitted Nakagami parameter and entropy values in shadows were consistent across different transducers and anatomy. Both algorithms utilized adaptive thresholding, needing only the transducer pulse length as an input parameter for easy utilization by different operators or equipment. Mean Dice coefficients (± standard deviation) of 0.90 ± 0.07 and 0.87 ± 0.08 were obtained for the RF and B-mode algorithms, which is within the range of manual annotators. The high accuracy in different imaging scenarios indicates that the shadows can be detected with high versatility and without expert configuration. The understanding of shadow statistics can be used for more specialized techniques to be developed for specific applications in the future, including pre-processing for machine learning and automatic interpretation."
2018,Microsystems & nanoengineering,Microsyst Nanoeng. 2018 Aug 27;4:19. doi: 10.1038/s41378-018-0022-5. eCollection ,"['Gerardo, Carlos D', 'Cretu, Edmond', 'Rohling, Robert']",[],Fabrication and testing of polymer-based capacitive micromachined ultrasound transducers for medical imaging.,"The ultrasonic transducer industry is dominated by piezoelectric materials. As an emerging alternative, capacitive micromachined ultrasound transducers (CMUTs) offer wider bandwidth, better integration with electronics, and ease of fabricating large arrays. CMUTs have a sealed cavity between a fixed electrode and a suspended metalized membrane. Manufacturing cost and sensitivity are limiting factors in current CMUTs that depend on the fabrication equipment and, especially, on the materials used. For widespread use of CMUTs, a much lower fabrication cost that uses inexpensive materials, which maintain or improve upon existing sensitivity, is needed. Herein, a new fabrication process is described for polymer-based CMUTs (polyCMUTs) using the photopolymer SU-8 and Omnicoat. The first ultrasound B-mode image of a wire phantom created with a 64-element linear array using synthetic aperture beamforming techniques is presented. A 12 V (AC) signal superimposed on a 10 V(DC) signal was used on the transmission side, and only a bias-tee, with no amplifiers, was used on the receiving side. The low operational voltage and high sensitivity of this device can be partially attributed to a pre-biasing condition on the membrane. By using a novel sacrificial layer combined with a top electrode embedded inside the membrane, we demonstrated that SU-8 can be used to manufacture CMUTs inexpensively. Moreover, the fabrication used relatively simple equipment, and the number of fabrication steps was reduced compared to traditional CMUT fabrication. This new fabrication process has the potential to increase the use of CMUTs in the ultrasound market, including the market for wearable transducers."
2019 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jul;14(7):1107-1115. doi: ,"['Zhu, Hongzhi', 'Salcudean, Septimiu E', 'Rohling, Robert N']","['attention', ' eye movements', 'humans', 'touch', 'ultrasonography  instrumentation', ' user-computer interface', 'gaze tracking', 'human–computer interaction', 'multimodal interaction', 'ultrasound machine']",A novel gaze-supported multimodal human-computer interaction for ultrasound machines.,"PURPOSE: Conventional ultrasound (US) machines employ a physical control panel (PCP) as the primary user interface for machine control. This panel is adjacent to the main machine display that requires the operator's constant attention. The switch of attention to the control panel can lead to interruptions in the flow of the medical examination. Some ultraportable machines also lack many physical controls. Furthermore, the need to both control the US machine and observe the US image may lead the practitioners to adopt unergonomic postures and repetitive motions that can lead to work-related injuries. Therefore, there is a need for a more efficient human-computer interaction method on US machines. METHODS: To tackle some of the limitations with the PCP, we propose to merge the PCP into the main screen of the US machines. We propose to use gaze tracking and a handheld controller so that machine control can be achieved via a multimodal human-computer interaction (H"
2019 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jun;14(6):1027-1037. doi: ,"['Jafari, Mohammad H', 'Girgis, Hany', 'Van Woudenberg, Nathan', 'Liao, Zhibin', 'Rohling, Robert', 'Gin, Ken', 'Abolmaesumi, Purang', 'Tsang, Terasa']","['deep learning', 'echocardiography  methods', 'humans', ' point-of-care systems', 'software', 'stroke volume  physiology', 'ventricular function, left  physiology', 'adversarial training', 'cardiac ejection fraction', 'deep learning', 'echocardiography', 'image segmentation', 'mobile application']",Automatic biplane left ventricular ejection fraction estimation with mobile point-of-care ultrasound using multi-task learning and adversarial training.,"PURPOSE: Left ventricular ejection fraction (LVEF) is one of the key metrics to assess the heart functionality, and cardiac ultrasound (echo) is a standard imaging modality for EF measurement. There is an emerging interest to exploit the point-of-care ultrasound (POCUS) usability due to low cost and ease of access. In this work, we aim to present a computationally efficient mobile application for accurate LVEF estimation. METHODS: Our proposed mobile application for LVEF estimation runs in real time on Android mobile devices that have either a wired or wireless connection to a cardiac POCUS device. We propose a pipeline for biplane ejection fraction estimation using apical two-chamber (AP2) and apical four-chamber (AP4) echo views. A computationally efficient multi-task deep fully convolutional network is proposed for simultaneous LV segmentation and landmark detection in these views, which is integrated into the LVEF estimation pipeline. An adversarial critic model is used in the training phase to impose a shape prior on the LV segmentation output. RESULTS: The system is evaluated on a dataset of 427 patients. Each patient has a pair of captured AP2 and AP4 echo studies, resulting in a total of more than 40,000 echo frames. The mobile system reaches a noticeably high average Dice score of 92% for LV segmentation, an average Euclidean distance error of 2.85 pixels for the detection of anatomical landmarks used in LVEF calculation, and a median absolute error of 6.2% for LVEF estimation compared to the expert cardiologist's annotations and measurements. CONCLUSION: The proposed system runs in real time on mobile devices. The experiments show the effectiveness of the proposed system for automatic LVEF estimation by demonstrating an adequate correlation with the cardiologist's examination."
2019 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jun;14(6):1009-1016. doi: ,"['Sedghi, Alireza', 'Pesteie, Mehran', 'Javadi, Golara', 'Azizi, Shekoofeh', 'Yan, Pingkun', 'Kwak, Jin Tae', 'Xu, Sheng', 'Turkbey, Baris', 'Choyke, Peter', 'Pinto, Peter', 'Wood, Bradford', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Mousavi, Parvin']","['biopsy, large-core needle', 'early detection of cancer', 'humans', 'image-guided biopsy  methods', 'magnetic resonance imaging methods', 'male', 'neoplasm grading', 'prostate  diagnostic imaging pathology', 'prostatic neoplasms  diagnostic imaging pathology', 'ultrasonography methods', 'cancer diagnosis', 'deep learning', 'deep neural maps', 'prostate cancer', 'self-organizing maps', 'temporal enhanced ultrasound']",Deep neural maps for unsupervised visualization of high-grade cancer in prostate biopsies.,"Prostate cancer (PCa) is the most frequent noncutaneous cancer in men. Early detection of PCa is essential for clinical decision making, and reducing metastasis and mortality rates. The current approach for PCa diagnosis is histopathologic analysis of core biopsies taken under transrectal ultrasound guidance (TRUS-guided). Both TRUS-guided systematic biopsy and MR-TRUS-guided fusion biopsy have limitations in accurately identifying PCa, intraoperatively. There is a need to augment this process by visualizing highly probable areas of PCa. Temporal enhanced ultrasound (TeUS) has emerged as a promising modality for PCa detection. Prior work focused on supervised classification of PCa verified by gold standard pathology. Pathology labels are noisy, and data from an entire core have a single label even when significantly heterogeneous. Additionally, supervised methods are limited by data from cores with known pathology, and a significant portion of prostate data is discarded without being used. We provide an end-to-end unsupervised solution to map PCa distribution from TeUS data using an innovative representation learning method, deep neural maps. TeUS data are transformed to a topologically arranged hyper-lattice, where similar samples are closer together in the lattice. Therefore, similar regions of malignant and benign tissue in the prostate are clustered together. Our proposed method increases the number of training samples by several orders of magnitude. Data from biopsy cores with known labels are used to associate the clusters with PCa. Cancer probability maps generated using the unsupervised clustering of TeUS data help intuitively visualize the distribution of abnormal tissue for augmenting TRUS-guided biopsies."
2019 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 May;45(5):1081-1093. doi: ,"['Deeba, Farah', 'Ma, Manyou', 'Pesteie, Mehran', 'Terry, Jefferson', 'Pugash, Denise', 'Hutcheon, Jennifer A', 'Mayer, Chantal', 'Salcudean, Septimiu', 'Rohling, Robert']","['adult', 'female', 'humans', 'middle aged', 'placenta  anatomy & histology diagnostic imaging', 'pregnancy', 'reference values', ' signal processing, computer-assisted', 'ultrasonography  methods', 'young adult', 'attenuation coefficient estimate', 'envelope signal-to-noise ratio', 'placenta', 'pulse bandwidth', 'reference phantom method']",Attenuation Coefficient Estimation of Normal Placentas.,"Attenuation coefficient estimation has the potential to be a useful tool for placental tissue characterization. A current challenge is the presence of inhomogeneities in biological tissue that result in a large variance in the attenuation coefficient estimate (ACE), restricting its clinical utility. In this work, we propose a new Attenuation Estimation Region Of Interest (AEROI) selection method for computing the ACE based on the (i) envelope signal-to-noise ratio deviation and (ii) coefficient of variation of the transmit pulse bandwidth. The method was first validated on a tissue-mimicking phantom, for which an 18%-21% reduction in the standard deviation of ACE and a 14%-24% reduction in the ACE error, expressed as a percentage of reported ACE, were obtained. A study on 59 post-delivery clinically normal placentas was then performed. The proposed AEROI selection method reduced the intra-subject standard deviation of ACE from 0.72 to 0.39 dB/cm/MHz. The measured ACE of 59 placentas was 0.77 ± 0.37 dB/cm/MHz, which establishes a baseline for future studies on placental tissue characterization."
2019 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jan;45(1):255-263. doi: ,"['Porto, Lucas Resque', 'Tang, Raymond', 'Sawka, Andrew', 'Lessoway, Victoria', 'Anas, Emran Mohammad Abu', 'Behnami, Delaram', 'Abolmaesumi, Purang', 'Rohling, Robert']","['anesthesia, spinal  instrumentation methods', 'epidural space diagnostic imaging', 'humans', 'lumbar vertebrae diagnostic imaging', 'lumbosacral region diagnostic imaging', 'patient positioning  methods', ' posture', 'reproducibility of results', 'ultrasonography, interventional  methods', 'computed tomography', 'image registration', 'lumbar spine', 'medical image computing', 'neuraxial anesthesia', 'patient positioning', 'ultrasound']",Comparison of Patient Position and Midline Lumbar Neuraxial Access Via Statistical Model Registration to Ultrasound.,"Patient positioning and needle puncture site are important for lumbar neuraxial anesthesia. We sought to identify optimal patient positioning and puncture sites with a novel ultrasound registration. We registered a statistical model to volumetric ultrasound data acquired from volunteers (n = 10) in three positions: (i) prone; (ii) seated with thoracic and lumbar flexion; and (iii) seated as in position ii, with a 10° dorsal tilt. We determined injection target size and penetration success by simulating lumbar injections on validated registered models. Injection window and target area sizes in seated positions were significantly larger than those in prone positions by 65% in L2-3 and 130% in L3-4; a 10° tilt had no significant effect on target sizes between seated positions. In agreement with computed tomography studies, simulated L2-3 and L3-4 injections had the highest success at the 50% and 75% midline puncture sites, respectively, measured from superior to inferior spinous process. We conclude that our registration to ultrasound technique is a potential tool for tolerable determination of puncture site success in vivo."
2018 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Apr;5(2):021216. doi: 10.1117/1.JMI.5.2.021216. ,"['Edgcumbe, Philip', 'Singla, Rohit', 'Pratt, Philip', 'Schneider, Caitlin', 'Nguan, Christopher', 'Rohling, Robert']","['augmented reality', 'computer vision', 'image-guided procedure', 'intraoperative ultrasound imaging', 'laparoscopic surgery', 'projector', 'surgical navigation']",Follow the light: projector-based augmented reality intracorporeal system for laparoscopic surgery.,"A projector-based augmented reality intracorporeal system (PARIS) is presented that includes a miniature tracked projector, tracked marker, and laparoscopic ultrasound (LUS) transducer. PARIS was developed to improve the efficacy and safety of laparoscopic partial nephrectomy (LPN). In particular, it has been demonstrated to effectively assist in the identification of tumor boundaries during surgery and to improve the surgeon's understanding of the underlying anatomy. PARIS achieves this by displaying the orthographic projection of the cancerous tumor on the kidney's surface. The performance of PARIS was evaluated in a user study with two surgeons who performed 32 simulated robot-assisted partial nephrectomies. They performed 16 simulated partial nephrectomies with PARIS for guidance and 16 simulated partial nephrectomies with only an LUS transducer for guidance. With PARIS, there was a significant reduction [30% ([Formula: see text])] in the amount of healthy tissue excised and a trend toward a more accurate dissection around the tumor and more negative margins. The combined point tracking and reprojection root-mean-square error of PARIS was 0.8 mm. PARIS' proven ability to improve key metrics of LPN surgery and qualitative feedback from surgeons about PARIS supports the hypothesis that it is an effective surgical navigation tool."
2018 Apr,Medical image analysis,Med Image Anal. 2018 Apr;45:24-40. doi: 10.1016/j.media.2017.12.006. Epub 2017 ,"['Peterlík, Igor', 'Courtecuisse, Hadrien', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Nguan, Christopher', 'Cotin, Stéphane', 'Salcudean, Septimiu']","['abdomen  diagnostic imaging  surgery', 'algorithms', 'biomechanical phenomena', 'computer simulation', ' cone-beam computed tomography', ' elasticity imaging techniques', 'finite element analysis', 'humans', 'intraoperative period', 'liver diseases  diagnostic imaging  surgery', 'patient positioning', 'radiographic image interpretation, computer-assisted  methods', 'surgery, computer-assisted  methods', ' tomography, x-ray computed', 'computer-aided interventions', 'deformable image registration', 'finite element method', 'human liver']",Fast elastic registration of soft tissues under large deformations.,"A fast and accurate fusion of intra-operative images with a pre-operative data is a key component of computer-aided interventions which aim at improving the outcomes of the intervention while reducing the patient's discomfort. In this paper, we focus on the problematic of the intra-operative navigation during abdominal surgery, which requires an accurate registration of tissues undergoing large deformations. Such a scenario occurs in the case of partial hepatectomy: to facilitate the access to the pathology, e.g. a tumor located in the posterior part of the right lobe, the surgery is performed on a patient in lateral position. Due to the change in patient's position, the resection plan based on the pre-operative CT scan acquired in the supine position must be updated to account for the deformations. We suppose that an imaging modality, such as the cone-beam CT, provides the information about the intra-operative shape of an organ, however, due to the reduced radiation dose and contrast, the actual locations of the internal structures necessary to update the planning are not available. To this end, we propose a method allowing for fast registration of the pre-operative data represented by a detailed 3D model of the liver and its internal structure and the actual configuration given by the organ surface extracted from the intra-operative image. The algorithm behind the method combines the iterative closest point technique with a biomechanical model based on a co-rotational formulation of linear elasticity which accounts for large deformations of the tissue. The performance, robustness and accuracy of the method is quantitatively assessed on a control semi-synthetic dataset with known ground truth and a real dataset composed of nine pairs of abdominal CT scans acquired in supine and flank positions. It is shown that the proposed surface-matching method is capable of reducing the target registration error evaluated of the internal structures of the organ from more than 40 mm to less then 10 mm. Moreover, the control data is used to demonstrate the compatibility of the method with intra-operative clinical scenario, while the real datasets are utilized to study the impact of parametrization on the accuracy of the method. The method is also compared to a state-of-the art intensity-based registration technique in terms of accuracy and performance."
