time,journal,doi_info,authors,key words,title,abstract
2019 Mar 5,Cell metabolism,Cell Metab. 2019 Mar 5;29(3):545-563. doi: 10.1016/j.cmet.2019.02.007.,"['Latres, Esther', 'Finan, Daniel A', 'Greenstein, Julia L', 'Kowalski, Aaron', 'Kieffer, Timothy J']","['animals', 'cell line', ' cell- and tissue-based therapy', 'diabetes mellitus  therapy', 'humans', 'hypoglycemic agents therapeutic use', 'insulin  therapeutic use', 'mice', ' pancreas, artificial', 'pluripotent stem cells cytology  transplantation', 'swine metabolism', 'artificial pancreas', 'automated insulin delivery', 'continuous glucose monitoring', 'encapsulation', 'immunosuppression', 'stem cells', 'type 1 diabetes']",Navigating Two Roads to Glucose Normalization in Diabetes: Automated Insulin Delivery Devices and Cell Therapy.,"Incredible strides have been made since the discovery of insulin almost 100 years ago. Insulin formulations have improved dramatically, glucose levels can be measured continuously, and recently first-generation biomechanical ""artificial pancreas"" systems have been approved by regulators around the globe. However, still only a small fraction of patients with diabetes achieve glycemic goals. Replacement of insulin-producing cells via transplantation shows significant promise, but is limited in application due to supply constraints (cadaver-based) and the need for chronic immunosuppression. Over the past decade, significant progress has been made to address these barriers to widespread implementation of a cell therapy. Can glucose levels in people with diabetes be normalized with artificial pancreas systems or via cell replacement approaches? Here we review the road ahead, including the challenges and opportunities of both approaches."
2019 Mar 5,Scientific reports,Sci Rep. 2019 Mar 5;9(1):3594. doi: 10.1038/s41598-019-40136-1.,"['Toselli, Chiara M', 'Wilkinson, Brayden M', 'Paterson, Joshua', 'Kieffer, Timothy J']","['animals', 'animals, genetically modified genetics  growth & development metabolism', 'glucagon-secreting cells  cytology metabolism', 'insulin-secreting cells  cytology metabolism', ' neovascularization, physiologic', 'signal transduction', 'vascular endothelial growth factor a genetics  metabolism', 'vascular endothelial growth factor receptor-2 genetics  metabolism', 'zebrafish genetics  growth & development metabolism', 'zebrafish proteins genetics  metabolism']","Vegfa/vegfr2 signaling is necessary for zebrafish islet vessel development, but is dispensable for beta-cell and alpha-cell formation.","The mechanisms underlying zebrafish pancreatic islet vascularization have not been well characterized. We sought to determine the angiogenic factors responsible for islet vascularization and assess whether an absence of endothelial cells affects beta-cell and alpha-cell formation. We used a double transgenic zebrafish Tg(fli1:EGFP; insa:tagRFP) to label endothelial cells and beta-cells, respectively. Beta-cells developed adjacent to endothelial cells and by 72 hours post fertilization (hpf) the zebrafish pancreatic islet was highly vascularized. Zebrafish beta-cells express vascular endothelial growth factors (vegf), vegfaa and vegfab. Double knockdown of vegfaa and vegfab or the primary Vegfa receptors (Vegfr2), kdr and kdrl, resulted in vessel deficient islets. While beta-cell and alpha-cell numbers remained unchanged in vessel deficient islets, insulina expression was downregulated relative to controls. Vegfaa/Vegfab-Vegfr2 signaling is necessary for proper islet vessel development, but not for the initial formation of beta-cells and alpha-cells."
2019 Mar 1,Scientific reports,Sci Rep. 2019 Mar 1;9(1):3307. doi: 10.1038/s41598-019-39498-3.,"['Pereira, Sandra', ""O'Dwyer, Shannon M"", 'Webber, Travis D', 'Baker, Robert K', 'So, Victor', 'Ellis, Cara E', 'Yoon, Ji Soo', 'Mojibian, Majid', 'Glavas, Maria M', 'Karunakaran, Subashini', 'Clee, Susanne M', 'Covey, Scott D', 'Kieffer, Timothy J']","['adipose tissue  metabolism pathology', 'animals', ' diabetes mellitus, experimental genetics metabolism pathology', ' gene knockdown techniques', 'mice', 'mice, transgenic', ' receptors, leptin genetics metabolism']",Metabolic effects of leptin receptor knockdown or reconstitution in adipose tissues.,"The relative contribution of peripheral and central leptin signalling to the regulation of metabolism and the mechanisms through which leptin affects glucose homeostasis have not been fully elucidated. We generated complementary lines of mice with either leptin receptor (Lepr) knockdown or reconstitution in adipose tissues using Cre-lox methodology. Lepr knockdown mice were modestly lighter and had lower plasma insulin concentrations following an oral glucose challenge compared to controls, despite similar insulin sensitivity. We rendered male mice diabetic using streptozotocin (STZ) and found that upon prolonged leptin therapy, Lepr knockdown mice had an accelerated decrease in blood glucose compared to controls that was associated with higher plasma concentrations of leptin and leptin receptor. Mice with transcriptional blockade of Lepr (Lepr(loxTB/loxTB)) were obese and hyperglycemic and reconstitution of Lepr in adipose tissues of Lepr(loxTB/loxTB) mice resulted in males reaching a higher maximal body weight. Although mice with adipose tissue Lepr reconstitution had lower blood glucose levels at several ages, their plasma insulin concentrations during an oral glucose test were elevated. Thus, attenuation or restoration of Lepr in adipocytes alters the plasma insulin profile following glucose ingestion, modifies the glucose-lowering effect of prolonged leptin therapy in insulin-deficient diabetes, and may modulate weight gain."
2017 Oct,Molecular metabolism,Mol Metab. 2017 Oct;6(10):1161-1172. doi: 10.1016/j.molmet.2017.06.012. Epub 2017 ,"['Neumann, Ursula H', 'Ho, Jessica S S', 'Chen, Sam', 'Tam, Yuen Yi C', 'Cullis, Pieter R', 'Kieffer, Timothy J']","['animals', 'blood glucose  metabolism', 'diabetes mellitus, experimental  blood therapy', 'diet, high-fat', 'glucagon blood', 'homeostasis', 'hyperglycemia blood genetics', 'insulin blood', 'leptin blood', 'male', 'mice', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'rna, small interfering  administration & dosage genetics', 'receptors, glucagon antagonists & inhibitors biosynthesis  genetics', 'glucagon', 'glucose metabolism', 'leptin', 'lipid metabolism', 'type 1 diabetes', 'type 2 diabetes']",Lipid nanoparticle delivery of glucagon receptor siRNA improves glucose homeostasis in mouse models of diabetes.,"OBJECTIVE: Hyperglucagonemia is present in many forms of diabetes and contributes to hyperglycemia, and glucagon suppression can ameliorate diabetes in mice. Leptin, a glucagon suppressor, can also reverse diabetes in rodents. Lipid nanoparticle (LNP) delivery of small interfering RNA (siRNA) effectively targets the liver and is in clinical trials for the treatment of various diseases. We compared the effectiveness of glucagon receptor (Gcgr)-siRNA delivered via LNPs to leptin in two mouse models of diabetes. METHODS: Gcgr siRNA encapsulated into LNPs or leptin was administered to mice with diabetes due to injection of the β-cell toxin streptozotocin (STZ) alone or combined with high fat diet (HFD/STZ). RESULTS: In STZ-diabetic mice, a single injection of Gcgr siRNA lowered blood glucose levels for 3 weeks, improved glucose tolerance, and normalized plasma ketones levels, while leptin therapy normalized blood glucose levels, oral glucose tolerance, and plasma ketones, and suppressed lipid metabolism. In contrast, in HFD/STZ-diabetic mice, Gcgr siRNA lowered blood glucose levels for 2 months, improved oral glucose tolerance, and reduced HbA1c, while leptin had no beneficial effects. CONCLUSIONS: While leptin may be more effective than Gcgr siRNA at normalizing both glucose and lipid metabolism in STZ diabetes, Gcgr siRNA is more effective at reducing blood glucose levels in HFD/STZ diabetes."
2017 Nov,Gastroenterology,Gastroenterology. 2017 Nov;153(5):1169-1171. doi: 10.1053/j.gastro.2017.09.037. ,"['Kieffer, Timothy J']","['biomedical research  history', 'europe', 'gastric inhibitory polypeptide  history', 'gastroenterology  history', 'history, 20th century', 'history, 21st century', 'motilin  history', 'north america', 'paintings']","In Memoriam-John C. Brown, PhD, DSc, FRSC, 1938-2016: Discoverer of GIP and Motilin.",
2016 Nov,Molecular metabolism,Mol Metab. 2016 Sep 21;5(11):1103-1112. doi: 10.1016/j.molmet.2016.09.007. ,"[""D'souza, Anna M"", 'Johnson, James D', 'Clee, Susanne M', 'Kieffer, Timothy J']","['animals', 'diabetes mellitus  metabolism', ' hyperinsulinism', 'insulin', 'leptin  genetics metabolism', 'mice', ' obesity', 'hyperglycemia', 'hyperinsulinemia', 'lepob ob', 'obesity']",Suppressing hyperinsulinemia prevents obesity but causes rapid onset of diabetes in leptin-deficient Lep(ob/ob) mice.,"OBJECTIVE: Hyperinsulinemia is commonly associated with obesity. Mice deficient in the adipose-derived hormone leptin (Lep(ob/ob)) develop hyperinsulinemia prior to onset of obesity and glucose intolerance. Whether the excess of circulating insulin is a major contributor to obesity and impaired glucose homeostasis in Lep(ob/ob) mice is unclear. It has been reported previously that diet-induced obesity in mice can be prevented by reducing insulin gene dosage. In the present study, we examined the effects of genetic insulin reduction in Lep(ob/ob) mice on circulating insulin, body composition, and glucose homeostasis. METHODS: Leptin expressing (Lep(wt/wt)) mice lacking 3 insulin alleles were crossed with Lep(ob/ob) mice to generate Lep(ob/ob) and Lep(wt/wt) littermates lacking 1 (Ins1(+/+);Ins2(+/-)), 2 (Ins1(+/+);Ins2(-/-)) or 3 (Ins1(+/-);Ins2(-/-)) insulin alleles. Animals were assessed for body weight gain, body composition, glucose homeostasis, and islet morphology. RESULTS: We found that in young Lep(ob/ob) mice, loss of 2 or 3 insulin alleles reduced plasma insulin levels by 75-95% and attenuated body weight gain by 50-90% compared to Ins1(+/+);Ins2(+/-);Lep(ob/ob) mice. This corresponded with ∼30% and ∼50% reduced total body fat in Ins1(+/+);Ins2(-/-);Lep(ob/ob) and Ins1(+/-);Ins2(-/-);Lep(ob/ob) mice, respectively. Loss of 2 or 3 insulin alleles in young Lep(ob/ob) mice resulted in onset of fasting hyperglycemia by 4 weeks of age, exacerbated glucose intolerance, and abnormal islet morphology. In contrast, loss of 1,2 or 3 insulin alleles in Lep(wt/wt) mice did not significantly alter plasma insulin levels, body weight, fat mass, fasting glycemia, or glucose tolerance. CONCLUSION: Taken together, our findings indicate that hyperinsulinemia is required for excess adiposity in Lep(ob/ob) mice and sufficient insulin production is necessary to maintain euglycemia in the absence of leptin."
2016 Aug,Molecular metabolism,Mol Metab. 2016 May 30;5(8):731-736. doi: 10.1016/j.molmet.2016.05.014. ,"['Neumann, Ursula H', 'Ho, Jessica S S', 'Mojibian, Majid', 'Covey, Scott D', 'Charron, Maureen J', 'Kieffer, Timothy J']","['gcgr, glucagon receptor', 'glucagon', 'glucose metabolism', 'het, heterozygous', 'ins1, insulin 1', 'ins2, insulin 2', 'insko, insulin knockout', 'insulin', 'ko, knockout', 'lipid metabolism', 'mice', 'p, post-natal day', 'stz, streptozotocin', 'type 1 diabetes', 'wt, wildtype']",Glucagon receptor gene deletion in insulin knockout mice modestly reduces blood glucose and ketones but does not promote survival.,"OBJECTIVE: It has been thought that the depletion of insulin is responsible for the catabolic consequences of diabetes; however, evidence suggests that glucagon also plays a role in diabetes pathogenesis. Glucagon suppression by glucagon receptor (Gcgr) gene deletion, glucagon immunoneutralization, or Gcgr antagonist can reverse or prevent type 1 diabetes in rodents suggesting that dysregulated glucagon is also required for development of diabetic symptoms. However, the models used in these studies were rendered diabetic by chemical- or immune-mediated β-cell destruction, in which insulin depletion is incomplete. Therefore, it is unclear whether glucagon suppression could overcome the consequence of the complete lack of insulin. METHODS: To directly test this we characterized mice that lack the Gcgr and both insulin genes (GcgrKO/InsKO). RESULTS: In both P1 pups and mice that were kept alive to young adulthood using insulin therapy, blood glucose and plasma ketones were modestly normalized; however, mice survived for only up to 6 days, similar to GcgrHet/InsKO controls. In addition, Gcgr gene deletion was unable to normalize plasma leptin levels, triglycerides, fatty acids, or hepatic cholesterol accumulation compared to GcgrHet/InsKO controls. CONCLUSION: Therefore, the metabolic manifestations associated with a complete lack of insulin cannot be overcome by glucagon receptor gene inactivation."
2016 Aug,Molecular metabolism,Mol Metab. 2016 Jun 24;5(8):716-724. doi: 10.1016/j.molmet.2016.06.009. ,"['Denroche, Heather C', 'Kwon, Michelle M', 'Glavas, Maria M', 'Tudurí, Eva', 'Philippe, Marion', 'Quong, Whitney L', 'Kieffer, Timothy J']","['6ohda, 6-hydroxydopamine', 'ans, autonomic nervous system', 'bat, brown adipose tissue', 'brown adipose tissue', 'cck, cholecystokinin', 'cns, central nervous system', 'glucose', 'stz, streptozotocin', 'streptozotocin', 'sympathectomy', 't1d, type 1 diabetes', 'th, tyrosine hydroxylase', 'type 1 diabetes', 'ucp1, uncoupling protein 1', 'vagotomy', 'ibat, interscapular bat']",The role of autonomic efferents and uncoupling protein 1 in the glucose-lowering effect of leptin therapy.,"OBJECTIVE: Leptin reverses hyperglycemia in rodent models of type 1 diabetes (T1D). Direct application of leptin to the brain can lower blood glucose in diabetic rodents, and can activate autonomic efferents and non-shivering thermogenesis in brown adipose tissue (BAT). We investigated whether leptin reverses hyperglycemia through a mechanism that requires autonomic innervation, or uncoupling protein 1 (UCP1)-mediated thermogenesis. METHODS: To examine the role of parasympathetic and sympathetic efferents in the glucose-lowering action of leptin, mice with a subdiaphragmatic vagotomy or 6-hydroxydopamine induced chemical sympathectomy were injected with streptozotocin (STZ) to induce hyperglycemia, and subsequently leptin treated. To test whether the glucose-lowering action of leptin requires activation of UCP1-mediated thermogenesis in BAT, we administered leptin in STZ-diabetic Ucp1 knockout (Ucp1 (-/-)) mice and wildtype controls. RESULTS: Leptin ameliorated STZ-induced hyperglycemia in both intact and vagotomised mice. Similarly, mice with a partial chemical sympathectomy did not have an attenuated response to leptin-mediated glucose lowering relative to sham controls, and showed intact leptin-induced Ucp1 expression in BAT. Although leptin activated BAT thermogenesis in STZ-diabetic mice, the anti-diabetic effect of leptin was not blunted in Ucp1 (-/-) mice. CONCLUSIONS: These results suggest that leptin lowers blood glucose in insulin-deficient diabetes through a manner that does not require parasympathetic or sympathetic innervation, and thus imply that leptin lowers blood glucose through an alternative CNS-mediated mechanism or redundant target tissues. Furthermore, we conclude that the glucose lowering action of leptin is independent of UCP1-dependent thermogenesis."
2016 Apr,Journal of diabetes investigation,J Diabetes Investig. 2016 Apr;7 Suppl 1(Suppl 1):3. doi: 10.1111/jdi.12504.,"['Kieffer, Timothy J']","['diabetes mellitus  therapy', 'gastric inhibitory polypeptide  physiology', 'humans']",Preface.,
2016 Jun 2,Cell stem cell,Cell Stem Cell. 2016 Jun 2;18(6):699-702. doi: 10.1016/j.stem.2016.05.014.,"['Kieffer, Timothy J']","['cell culture techniques  methods', 'humans', 'insulin-secreting cells  cytology', 'stem cells cytology']",Closing in on Mass Production of Mature Human Beta Cells.,"Human pluripotent stem cell differentiation protocols based on mimicking developmental pathways are getting close to generating fully fledged pancreatic endocrine cells, including insulin-producing beta cells. However, challenges remain in identifying pathways to trigger the attainment of robust glucose responsiveness that occurs postnatally in beta cells."
2016 May,Diabetes,Diabetes. 2016 May;65(5):1297-309. doi: 10.2337/db15-1439. Epub 2016 Jan 6.,"['Bruin, Jennifer E', 'Saber, Nelly', ""O'Dwyer, Shannon"", 'Fox, Jessica K', 'Mojibian, Majid', 'Arora, Payal', 'Rezania, Alireza', 'Kieffer, Timothy J']","['animals', 'antithyroid agents poisoning', 'biomarkers blood metabolism', ' cell differentiation', 'cell line', 'cells, immobilized cytology pathology transplantation', 'diabetes mellitus, type 1 complications metabolism pathology  surgery', ' disease models, animal', 'heterografts cytology metabolism  pathology', 'human embryonic stem cells cytology metabolism pathology  transplantation', 'humans', 'hyperthyroidism chemically induced complications', 'hypothyroidism  complications etiology', 'insulin-secreting cells cytology metabolism pathology  transplantation', 'iodine deficiency', 'male', 'mice, scid', 'propylthiouracil poisoning', 'random allocation', 'thyroxine poisoning', 'transplantation, heterologous', 'transplantation, heterotopic']",Hypothyroidism Impairs Human Stem Cell-Derived Pancreatic Progenitor Cell Maturation in Mice.,"Pancreatic progenitors derived from human embryonic stem cells (hESCs) are a potential source of transplantable cells for treating diabetes and are currently being tested in clinical trials. Yet, how the milieu of pancreatic progenitor cells, including exposure to different factors after transplant, may influence their maturation remains unclear. Here, we examined the effect of thyroid dysregulation on the development of hESC-derived progenitor cells in vivo. Hypothyroidism was generated in S"
2015 Dec,Best practice & research. Clinical endocrinology & metabolism,Best Pract Res Clin Endocrinol Metab. 2015 Dec;29(6):833-47. doi: ,"['Quiskamp, Nina', 'Bruin, Jennifer E', 'Kieffer, Timothy J']","['animals', ' cell differentiation', 'diabetes mellitus, type 1  therapy', 'humans', 'induced pluripotent stem cells  cytology metabolism transplantation', 'insulin-secreting cells  cytology metabolism transplantation', 'islets of langerhans transplantation adverse effects methods', 'diabetes', 'hesc', 'ipsc', 'stem cell therapy', 'type 1 diabetes']",Differentiation of human pluripotent stem cells into β-cells: Potential and challenges.,"Human embryonic stem cells (hESCs) and induced pluripotent stem cells (iPSCs) hold great potential as the basis for cell-based therapies of degenerative diseases, including diabetes. Current insulin-based therapies for diabetes do not prevent hyperglycaemia or the associated long-term organ damage. While transplantation of pancreatic islets can achieve insulin independence and improved glycemic control, it is limited by donor tissue scarcity, challenges of purifying islets from the pancreas, and the need for immunosuppression to prevent rejection of transplants. Large-scale production of β-cells from stem cells is a promising alternative. Recent years have seen considerable progress in the optimization of in vitro differentiation protocols to direct hESCs/iPSCs into mature insulin-secreting β-cells and clinical trials are now under way to test the safety and efficiency of hESC-derived pancreatic progenitor cells in patients with type 1 diabetes. Here, we discuss key milestones leading up to these trials in addition to recent developments and challenges for hESC/iPSC-based diabetes therapies and disease modeling."
2015 Dec 8,Stem cell reports,Stem Cell Reports. 2015 Dec 8;5(6):1081-1096. doi: 10.1016/j.stemcr.2015.10.013. ,"['Bruin, Jennifer E', 'Asadi, Ali', 'Fox, Jessica K', 'Erener, Suheda', 'Rezania, Alireza', 'Kieffer, Timothy J']","['animals', 'c-peptide analysis', 'cell differentiation', 'cell line', 'cells, cultured', 'embryonic stem cells  cytology', 'female', 'humans', 'insulin-secreting cells  cytology', 'male', 'mice', 'mice, scid', 'middle aged', 'pancreas  cytology', 'rats', 'rats, nude', 'species specificity', ' stem cell transplantation']",Accelerated Maturation of Human Stem Cell-Derived Pancreatic Progenitor Cells into Insulin-Secreting Cells in Immunodeficient Rats Relative to Mice.,"Pluripotent human embryonic stem cells (hESCs) are a potential source of transplantable cells for treating patients with diabetes. To investigate the impact of the host recipient on hESC-derived pancreatic progenitor cell maturation, cells were transplanted into immunodeficient S"
2015 Dec 2,Science translational medicine,Sci Transl Med. 2015 Dec 2;7(316):316ps23. doi: 10.1126/scitranslmed.aaa9359.,"['Bruin, Jennifer E', 'Rezania, Alireza', 'Kieffer, Timothy J']","['animals', 'blood glucose metabolism', 'cell transplantation', 'diabetes mellitus immunology  therapy', 'humans', 'immune system', 'insulin-secreting cells  cytology', 'islets of langerhans transplantation', 'mice', 'pluripotent stem cells  cytology']",Replacing and safeguarding pancreatic β cells for diabetes.,"Pluripotent stem cells are a scalable source of pancreatic cells for transplantation into patients with diabetes. Here, we describe how the field is gaining momentum toward a β cell replacement therapy."
2015 Nov 24,Cell reports,Cell Rep. 2015 Nov 24;13(8):1521-7. doi: 10.1016/j.celrep.2015.10.021. Epub 2015 ,"['Kwon, Michelle M', ""O'Dwyer, Shannon M"", 'Baker, Robert K', 'Covey, Scott D', 'Kieffer, Timothy J']","['adipose tissue, brown metabolism', 'adipose tissue, white metabolism', 'animals', 'body weight physiology', 'energy metabolism physiology', 'fibroblast growth factors  metabolism', 'glucose  metabolism', 'ion channels  metabolism', 'male', 'mice', 'mice, knockout', 'mitochondrial proteins  metabolism', 'obesity metabolism', 'thermogenesis physiology', 'uncoupling protein 1']",FGF21-Mediated Improvements in Glucose Clearance Require Uncoupling Protein 1.,"Fibroblast growth factor 21 (FGF21)-mediated weight loss and improvements in glucose metabolism correlate with increased uncoupling protein 1 (Ucp1) levels in adipose tissues, suggesting that UCP1-dependent thermogenesis may drive FGF21 action. It was reported that FGF21 is equally effective at reducing body weight and improving glucose homeostasis without UCP1. We find while FGF21 can lower body weight in both wild-type and Ucp1 knockout mice, rapid clearance of glucose by FGF21 is defective in the absence of UCP1. Furthermore, in obese wild-type mice there is a fall in brown adipose tissue (BAT) temperature during glucose excursion, and FGF21 improves glucose clearance while preventing the fall in BAT temperature. In Ucp1 knockout mice, the fall in BAT temperature during glucose excursion and FGF21-mediated changes in BAT temperature are lost. We conclude FGF21-mediated improvements in clearance of a glucose challenge require UCP1 and evoke UCP1-dependent thermogenesis as a method to increase glucose disposal."
2015 Apr 14,Stem cell reports,Stem Cell Reports. 2015 Apr 14;4(4):605-20. doi: 10.1016/j.stemcr.2015.02.011. ,"['Bruin, Jennifer E', 'Saber, Nelly', 'Braun, Natalie', 'Fox, Jessica K', 'Mojibian, Majid', 'Asadi, Ali', 'Drohan, Campbell', ""O'Dwyer, Shannon"", 'Rosman-Balzer, Diana S', 'Swiss, Victoria A', 'Rezania, Alireza', 'Kieffer, Timothy J']","['animals', ' cell differentiation', 'cell- and tissue-based therapy', 'diabetes mellitus, type 2  etiology metabolism therapy', 'diet  adverse effects', 'diet, high-fat adverse effects', 'disease models, animal', 'gene expression profiling', 'glucose metabolism', 'human embryonic stem cells  cytology', 'humans', 'hyperglycemia', 'hypoglycemic agents  pharmacology', 'insulin resistance', 'insulin-secreting cells cytology metabolism', 'islets of langerhans cytology', 'liver anatomy & histology metabolism', 'mice', 'mice, scid', 'obesity  etiology metabolism therapy', 'organ size', 'pancreas  cytology', 'phenotype', ' stem cell transplantation', 'stem cells  cytology']",Treating diet-induced diabetes and obesity with human embryonic stem cell-derived pancreatic progenitor cells and antidiabetic drugs.,"Human embryonic stem cell (hESC)-derived pancreatic progenitor cells effectively reverse hyperglycemia in rodent models of type 1 diabetes, but their capacity to treat type 2 diabetes has not been reported. An immunodeficient model of type 2 diabetes was generated by high-fat diet (HFD) feeding in S"
2014 Jul,Gastroenterology,Gastroenterology. 2014 Jul;147(1):162-171.e6. doi: 10.1053/j.gastro.2014.03.020. ,"['Mojibian, Majid', 'Lam, Ada W Y', 'Fujita, Yukihiro', 'Asadi, Ali', 'Grassl, Guntram A', 'Dickie, Peter', 'Tan, Rusung', 'Cheung, Anthony T', 'Kieffer, Timothy J']","['animals', 'autoantibodies immunology metabolism', 'cytokines metabolism', 'diabetes mellitus, type 1 immunology  metabolism pathology  prevention & control', 'disease models, animal', 'duodenum metabolism pathology', 'enteroendocrine cells  metabolism pathology', 'female', 'glucose  metabolism', 'homeostasis physiology', 'insulin immunology  metabolism', 'insulin-secreting cells  immunology', 'mice', 'mice, inbred nod', 'mice, transgenic', 'pancreas metabolism pathology', 't-lymphocytes metabolism pathology', 'autoimmunity', 'gip', 'glucose-dependent insulinotropic polypeptide', 'gut k cells']",Insulin-producing intestinal K cells protect nonobese diabetic mice from autoimmune diabetes.,"BACKGROUND & AIMS: Type 1 diabetes is caused by an aberrant response against pancreatic β cells. Intestinal K cells are glucose-responsive endocrine cells that might be engineered to secrete insulin. We generated diabetes-prone non-obese diabetic (NOD) mice that express insulin, via a transgene, in K cells. We assessed the effects on immunogenicity and diabetes development. METHODS: Diabetes incidence and glucose homeostasis were assessed in NOD mice that expressed mouse preproinsulin II from a transgene in K cells and nontransgenic NOD mice (controls); pancreas and duodenum tissues were collected and analyzed by histology. We evaluated T cell responses to insulin, levels of circulating autoantibodies against insulin, and the percentage of circulating antigen-specific T cells. Inflammation of mesenteric and pancreatic lymph node cells was also evaluated. RESULTS: The transgenic mice tended to have lower blood levels of glucose than control mice, associated with increased plasma levels of immunoreactive insulin and proinsulin. Fewer transgenic mice developed diabetes than controls. In analyses of pancreas and intestine tissues from the transgenic mice, insulin-producing K cells were not affected by the immune response and the mice had reduced destruction of endogenous β cells. Fewer transgenic mice were positive for insulin autoantibodies compared with controls. Cells isolated from mesenteric lymph nodes of the transgenic mice had significantly lower rates of proliferation and T cells from transgenic mice tended to secrete lower levels of inflammatory cytokines than from controls. At 15 weeks, transgenic mice had fewer peripheral CD8(+) T cells specific for NRP-V7 than control mice. CONCLUSIONS: NOD mice with intestinal K cells engineered to express insulin have reduced blood levels of glucose, are less likely to develop diabetes, and have reduced immunity against pancreatic β cells compared with control NOD mice. This approach might be developed to treat patients with type 1 diabetes."
2014 Jan,Stem cell research,Stem Cell Res. 2014 Jan;12(1):194-208. doi: 10.1016/j.scr.2013.10.003. Epub 2013 ,"['Bruin, Jennifer E', 'Erener, Suheda', 'Vela, Javier', 'Hu, Xiaoke', 'Johnson, James D', 'Kurata, Harley T', 'Lynn, Francis C', 'Piret, James M', 'Asadi, Ali', 'Rezania, Alireza', 'Kieffer, Timothy J']","['adenosine triphosphate metabolism', 'c-peptide metabolism', 'cell differentiation', 'embryonic stem cells  cytology', 'endocrine cells cytology metabolism', 'glucokinase metabolism', 'glucose transporter type 1 metabolism', 'glyburide pharmacology', 'hormones metabolism', 'humans', 'hypoglycemic agents pharmacology', 'insulin-secreting cells cytology drug effects  metabolism', 'katp channels metabolism', 'potassium channels, inwardly rectifying genetics metabolism', 'sulfonylurea receptors genetics metabolism']",Characterization of polyhormonal insulin-producing cells derived in vitro from human embryonic stem cells.,"Human embryonic stem cells (hESCs) were used as a model system of human pancreas development to study characteristics of the polyhormonal cells that arise during fetal pancreas development. HESCs were differentiated into fetal-like pancreatic cells in vitro using a 33-day, 7-stage protocol. Cultures were ~90-95% PDX1-positive by day (d) 11 and 70-75% NKX6.1-positive by d17. Polyhormonal cells were scattered at d17, but developed into islet-like clusters that expressed key transcription factors by d33. Human C-peptide and glucagon secretion were first detected at d17 and increased thereafter in parallel with INS and GCG transcript levels. HESC-derived cells were responsive to KCl and arginine, but not glucose in perifusion studies. Compared to adult human islets, hESC-derived cells expressed ~10-fold higher levels of glucose transporter 1 (GLUT1) mRNA, but similar levels of glucokinase (GCK). In situ hybridization confirmed the presence of GLUT1 transcript within endocrine cells. However, GLUT1 protein was excluded from this population and was instead observed predominantly in non-endocrine cells, whereas GCK was co-expressed in insulin-positive cells. In rubidium efflux assays, hESC-derived cells displayed mild potassium channel activity, but no responsiveness to glucose, metabolic inhibitors or glibenclamide. Western blotting experiments revealed that the higher molecular weight SUR1 band was absent in hESC-derived cells, suggesting a lack of functional KATP channels at the cell surface. In addition, KATP channel subunit transcript levels were not at a 1:1 ratio, as would be expected (SUR1 levels were ~5-fold lower than KIR6.2). Various ratios of SUR1:KIR6.2 plasmids were transfected into COSM6 cells and rubidium efflux was found to be particularly sensitive to a reduction in SUR1. These data suggest that an impaired ratio of SUR1:KIR6.2 may contribute to the observed KATP channel defects in hESC-derived islet endocrine cells, and along with lack of GLUT1, may explain the absence of glucose-stimulated insulin secretion."
