time,journal,doi_info,authors,key words,title,abstract
2022 Jul 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jul 19;119(29):e2200553119. doi: ,"['Deen, Matthew C', 'Zhu, Yanping', 'Gros, Christina', 'Na, Na', 'Gilormini, Pierre-André', 'Shen, David L', 'Bhosale, Sandeep', 'Anastasi, Nadia', 'Wang, RuiQi', 'Shan, Xiaoyang', 'Harde, Eva', 'Jagasia, Ravi', 'Lynn, Francis C', 'Vocadlo, David J']","[' gaucher disease enzymology genetics', ' glucosylceramidase analysis genetics', 'humans', 'lewy bodies enzymology', 'lewy body disease enzymology', 'lysosomes enzymology', 'mutation', ' parkinson disease enzymology genetics', 'substrate specificity', 'alpha-synuclein metabolism', 'parkinson disease', 'enzyme kinetics', 'flow cytometry', 'fluorescence-quenched substrate', 'glycoside hydrolase']",A versatile fluorescence-quenched substrate for quantitative measurement of glucocerebrosidase activity within live cells.,"Loss of activity of the lysosomal glycosidase β-glucocerebrosidase (GCase) causes the lysosomal storage disease Gaucher disease (GD) and has emerged as the greatest genetic risk factor for the development of both Parkinson disease (PD) and dementia with Lewy bodies. There is significant interest into how GCase dysfunction contributes to these diseases, however, progress toward a full understanding is complicated by presence of endogenous cellular factors that influence lysosomal GCase activity. Indeed, such factors are thought to contribute to the high degree of variable penetrance of GBA mutations among patients. Robust methods to quantitatively measure GCase activity within lysosomes are therefore needed to advance research in this area, as well as to develop clinical assays to monitor disease progression and assess GCase-directed therapeutics. Here, we report a selective fluorescence-quenched substrate, LysoFQ-GBA, which enables measuring endogenous levels of lysosomal GCase activity within living cells. LysoFQ-GBA is a sensitive tool for studying chemical or genetic perturbations of GCase activity using either fluorescence microscopy or flow cytometry. We validate the quantitative nature of measurements made with LysoFQ-GBA using various cell types and demonstrate that it accurately reports on both target engagement by GCase inhibitors and the GBA allele status of cells. Furthermore, through comparisons of GD, PD, and control patient-derived tissues, we show there is a close correlation in the lysosomal GCase activity within monocytes, neuronal progenitor cells, and neurons. Accordingly, analysis of clinical blood samples using LysoFQ-GBA may provide a surrogate marker of lysosomal GCase activity in neuronal tissue."
2022 Sep,Diabetologia,Diabetologia. 2022 Sep;65(9):1519-1533. doi: 10.1007/s00125-022-05718-1. Epub ,"['Yoon, Ji Soo', 'Sasaki, Shugo', 'Velghe, Jane', 'Lee, Michelle Y Y', 'Winata, Helena', 'Nian, Cuilan', 'Lynn, Francis C']","['calcium metabolism', 'glucose metabolism', 'humans', 'insulin metabolism', ' insulin-secreting cells metabolism', ' islets of langerhans metabolism', 'calcium signalling', 'islet heterogeneity', 'islets of langerhans', 'polyhormonal cells', 'single-cell rna sequencing', 'transcriptional regulation']",Calcium-dependent transcriptional changes in human pancreatic islet cells reveal functional diversity in islet cell subtypes.,"AIMS/HYPOTHESIS: Pancreatic islets depend on cytosolic calcium (Ca(2+)) to trigger the secretion of glucoregulatory hormones and trigger transcriptional regulation of genes important for islet response to stimuli. To date, there has not been an attempt to profile Ca(2+)-regulated gene expression in all islet cell types. Our aim was to construct a large single-cell transcriptomic dataset from human islets exposed to conditions that would acutely induce or inhibit intracellular Ca(2+) signalling, while preserving biological heterogeneity. METHODS: We exposed intact human islets from three donors to the following conditions: (1) 2.8 mmol/l glucose; (2) 16 mmol/l glucose and 40 mmol/l KCl to maximally stimulate Ca(2+) signalling; and (3) 16 mmol/l glucose, 40 mmol/l KCl and 5 mmol/l EGTA (Ca(2+) chelator) to inhibit Ca(2+) signalling, for 1 h. We sequenced 68,650 cells from all islet cell types, and further subsetted the cells to form an endocrine cell-specific dataset of 59,373 cells expressing INS, GCG, SST or PPY. We compared transcriptomes across conditions to determine the differentially expressed Ca(2+)-regulated genes in each endocrine cell type, and in each endocrine cell subcluster of alpha and beta cells. RESULTS: Based on the number of Ca(2+)-regulated genes, we found that each alpha and beta cell cluster had a different magnitude of Ca(2+) response. We also showed that polyhormonal clusters expressing both INS and GCG, or both INS and SST, are defined by Ca(2+)-regulated genes specific to each cluster. Finally, we identified the gene PCDH7 from the beta cell clusters that had the highest number of Ca(2+)-regulated genes, and showed that cells expressing cell surface PCDH7 protein have enhanced glucose-stimulated insulin secretory function. CONCLUSIONS/INTERPRETATION: Here we use our large-scale, multi-condition, single-cell dataset to show that human islets have cell-type-specific Ca(2+)-regulated gene expression profiles, some of them specific to subpopulations. In our dataset, we identify PCDH7 as a novel marker of beta cells having an increased number of Ca(2+)-regulated genes and enhanced insulin secretory function. DATA AVAILABILITY: A searchable and user-friendly format of the data in this study, specifically designed for rapid mining of single-cell RNA sequencing data, is available at https://lynnlab.shinyapps.io/Human_Islet_Atlas/ . The raw data files are available at NCBI Gene Expression Omnibus (GSE196715)."
2022 May,Diabetologia,Diabetologia. 2022 May;65(5):811-828. doi: 10.1007/s00125-022-05662-0. Epub 2022 ,"['Sasaki, Shugo', 'Lee, Michelle Y Y', 'Wakabayashi, Yuka', 'Suzuki, Luka', 'Winata, Helena', 'Himuro, Miwa', 'Matsuoka, Taka-Aki', 'Shimomura, Iichiro', 'Watada, Hirotaka', 'Lynn, Francis C', 'Miyatsuka, Takeshi']","['animals', 'cell differentiation genetics', ' fibrosarcoma metabolism', 'glucagon metabolism', 'humans', ' insulin-secreting cells metabolism', 'mice', 'pancreatic ducts', 'rna', ' transcriptome', ' blood vessel', ' differentiation', ' gcg', ' mafa', ' mafb', ' neogenesis', ' pancreatic beta cell', ' pancreatic duct', ' single-cell rna-sequencing']",Spatial and transcriptional heterogeneity of pancreatic beta cell neogenesis revealed by a time-resolved reporter system.,"AIMS/HYPOTHESIS: While pancreatic beta cells have been shown to originate from endocrine progenitors in ductal regions, it remains unclear precisely where beta cells emerge from and which transcripts define newborn beta cells. We therefore investigated characteristics of newborn beta cells extracted by a time-resolved reporter system. METHODS: We established a mouse model, 'Ins1-GFP; Timer', which provides spatial information during beta cell neogenesis with high temporal resolution. Single-cell RNA-sequencing (scRNA-seq) was performed on mouse beta cells sorted by fluorescent reporter to uncover transcriptomic profiles of newborn beta cells. scRNA-seq of human embryonic stem cell (hESC)-derived beta-like cells was also performed to compare newborn beta cell features between mouse and human. RESULTS: Fluorescence imaging of Ins1-GFP; Timer mouse pancreas successfully dissected newly generated beta cells as green fluorescence-dominant cells. This reporter system revealed that, as expected, some newborn beta cells arise close to the ducts (β(duct)); unexpectedly, the others arise away from the ducts and adjacent to blood vessels (β(vessel)). Single-cell transcriptomic analyses demonstrated five distinct populations among newborn beta cells, confirming spatial heterogeneity of beta cell neogenesis such as high probability of glucagon-positive β(duct), musculoaponeurotic fibrosarcoma oncogene family B (MafB)-positive β(duct) and musculoaponeurotic fibrosarcoma oncogene family A (MafA)-positive β(vessel) cells. Comparative analysis with scRNA-seq data of mouse newborn beta cells and hESC-derived beta-like cells uncovered transcriptional similarity between mouse and human beta cell neogenesis including microsomal glutathione S-transferase 1 (MGST1)- and synaptotagmin 13 (SYT13)-highly-expressing state. CONCLUSIONS/INTERPRETATION: The combination of time-resolved histological imaging with single-cell transcriptional mapping demonstrated novel features of spatial and transcriptional heterogeneity in beta cell neogenesis, which will lead to a better understanding of beta cell differentiation for future cell therapy. DATA AVAILABILITY: Raw and processed single-cell RNA-sequencing data for this study has been deposited in the Gene Expression Omnibus under accession number GSE155742."
2021 Dec,Current protocols,Curr Protoc. 2021 Dec;1(12):e320. doi: 10.1002/cpz1.320.,"['Arslanova, Alia', 'Shafaattalab, Sanam', 'Ye, Kevin', 'Asghari, Parisa', 'Lin, Lisa', 'Kim, BaRun', 'Roston, Thomas M', 'Hove-Madsen, Leif', 'Van Petegem, Filip', 'Sanatani, Shubhayan', 'Moore, Edwin', 'Lynn, Francis', 'Søndergaard, Mads', 'Luo, Yonglun', 'Chen, S R Wayne', 'Tibbits, Glen F']","['humans', ' induced pluripotent stem cells', 'myocytes, cardiac', 'ryanodine receptor calcium release channel genetics', ' tachycardia, ventricular genetics', 'catecholaminergic polymorphic ventricular tachycardia', 'disease modeling', 'human induced pluripotent stem cells', 'inherited arrhythmia', 'ryanodine receptor', 'sudden cardiac death']",Using hiPSC-CMs to Examine Mechanisms of Catecholaminergic Polymorphic Ventricular Tachycardia.,"Catecholaminergic polymorphic ventricular tachycardia (CPVT) is a potentially lethal inherited cardiac arrhythmia condition, triggered by physical or acute emotional stress, that predominantly expresses early in life. Gain-of-function mutations in the cardiac ryanodine receptor gene (RYR2) account for the majority of CPVT cases, causing substantial disruption of intracellular calcium (Ca(2+) ) homeostasis particularly during the periods of β-adrenergic receptor stimulation. However, the highly variable penetrance, patient outcomes, and drug responses observed in clinical practice remain unexplained, even for patients with well-established founder RyR2 mutations. Therefore, investigation of the electrophysiological consequences of CPVT-causing RyR2 mutations is crucial to better understand the pathophysiology of the disease. The development of strategies for reprogramming human somatic cells to human induced pluripotent stem cells (hiPSCs) has provided a unique opportunity to study inherited arrhythmias, due to the ability of hiPSCs to differentiate down a cardiac lineage. Employment of genome editing enables generation of disease-specific cell lines from healthy and diseased patient-derived hiPSCs, which subsequently can be differentiated into cardiomyocytes. This paper describes the means for establishing an hiPSC-based model of CPVT in order to recapitulate the disease phenotype in vitro and investigate underlying pathophysiological mechanisms. The framework of this approach has the potential to contribute to disease modeling and personalized medicine using hiPSC-derived cardiomyocytes. © 2021 Wiley Periodicals LLC."
2021 Nov 13,Diabetes,Diabetes. 2021 Nov 13:db210777. doi: 10.2337/db21-0777.,"['Cefalu, William T', 'Andersen, Dana K', 'Arreaza-Rubín, Guillermo', 'Pin, Christopher L', 'Sato, Sheryl', 'Verchere, C Bruce', 'Woo, Minna', 'Rosenblum, Norman D', 'Rosenblum, Norman', 'Cefalu, William', 'Andersen, Dana K', 'Arreaza-Rubín, Guillermo', 'Dhara, Christine', 'James, Stephen P', 'Makarchuk, Mary-Jo', 'Pin, Christopher L', 'Sato, Sheryl', 'Verchere, Bruce', 'Woo, Minna', 'Powers, Alvin', 'Estall, Jennifer', 'Hoesli, Corrine', 'Millman, Jeffrey', 'Linnemann, Amelia', 'Johnson, James', 'Pin, Christopher L', 'Hawkins, Meredith', 'Woo, Minna', 'Gloyn, Anna', 'Cefalu, William', 'Rosenblum, Norman', 'Huising, Mark O', 'Benninger, Richard K P', 'Almaça, Joana', 'Hull-Meichle, Rebecca L', 'MacDonald, Patrick', 'Lynn, Francis', 'Melero-Martin, Juan', 'Yoshihara, Eiji', 'Stabler, Cherie', 'Sander, Maike', 'Evans-Molina, Carmella', 'Engin, Feyza', 'Thompson, Peter', 'Shalev, Anath', 'Redondo, Maria J', 'Nadeau, Kristen', 'Bellin, Melena', 'Udler, Miriam S', 'Dennis, John', 'Dash, Satya', 'Zhou, Wenyu', 'Snyder, Michael', 'Booth, Gillian', 'Butte, Atul', 'Florez, Jose']",[],"Heterogeneity of Diabetes: β-Cells, Phenotypes, and Precision Medicine: Proceedings of an International Symposium of the Canadian Institutes of Health Research's Institute of Nutrition, Metabolism and Diabetes and the U.S. National Institutes of Health's National Institute of Diabetes and Digestive and Kidney Diseases.","One hundred years have passed since the discovery of insulin-an achievement that transformed diabetes from a fatal illness into a manageable chronic condition. The decades since that momentous achievement have brought ever more rapid innovation and advancement in diabetes research and clinical care. To celebrate the important work of the past century and help to chart a course for its continuation into the next, the Canadian Institutes of Health Research's Institute of Nutrition, Metabolism and Diabetes and the U.S. National Institutes of Health's National Institute of Diabetes and Digestive and Kidney Diseases recently held a joint international symposium, bringing together a cohort of researchers with diverse interests and backgrounds from both countries and beyond to discuss their collective quest to better understand the heterogeneity of diabetes and thus gain insights to inform new directions in diabetes treatment and prevention. This article summarizes the proceedings of that symposium, which spanned cutting-edge research into various aspects of islet biology, the heterogeneity of diabetic phenotypes, and the current state of and future prospects for precision medicine in diabetes."
2021 Dec,Cellular and molecular life sciences : CMLS,Cell Mol Life Sci. 2021 Dec;78(23):7107-7132. doi: 10.1007/s00018-021-03951-2. ,"['Ghezelayagh, Zahra', 'Zabihi, Mahsa', 'Kazemi Ashtiani, Mohammad', 'Ghezelayagh, Zeinab', 'Lynn, Francis C', 'Tahamtani, Yaser']","['cell communication  physiology', 'cell differentiation physiology', 'cell- and tissue-based therapy  methods', 'diabetes mellitus  therapy', 'endothelial cells metabolism', 'endothelium cytology metabolism', 'humans', 'organogenesis physiology', 'organoids cytology', 'pancreas cytology  growth & development', 'pancreatic diseases therapy', 'pluripotent stem cells cytology', 'tissue engineering  methods', 'bioengineering', 'endothelium', 'mesenchyme', 'organoids', 'pancreas organogenesis', 'pancreatic non-epithelial cells']",Recapitulating pancreatic cell-cell interactions through bioengineering approaches: the momentous role of non-epithelial cells for diabetes cell therapy.,"Over the past few years, extensive efforts have been made to generate in-vitro pancreatic micro-tissue, for disease modeling or cell replacement approaches in pancreatic related diseases such as diabetes mellitus. To obtain these goals, a closer look at the diverse cells participating in pancreatic development is necessary. Five major non-epithelial pancreatic (pN-Epi) cell populations namely, pancreatic endothelium, mesothelium, neural crests, pericytes, and stellate cells exist in pancreas throughout its development, and they are hypothesized to be endogenous inducers of the development. In this review, we discuss different pN-Epi cells migrating to and existing within the pancreas and their diverse effects on pancreatic epithelium during organ development mediated via associated signaling pathways, soluble factors or mechanical cell-cell interactions. In-vivo and in-vitro experiments, with a focus on N-Epi cells' impact on pancreas endocrine development, have also been considered. Pluripotent stem cell technology and multicellular three-dimensional organoids as new approaches to generate pancreatic micro-tissues have also been discussed. Main challenges for reaching a detailed understanding of the role of pN-Epi cells in pancreas development in utilizing for in-vitro recapitulation have been summarized. Finally, various novel and innovative large-scale bioengineering approaches which may help to recapitulate cell-cell interactions and are crucial for generation of large-scale in-vitro multicellular pancreatic micro-tissues, are discussed."
2020 Oct 9,Nature communications,Nat Commun. 2020 Oct 9;11(1):5160. doi: 10.1038/s41467-020-19101-4.,"['Ast, Julia', 'Arvaniti, Anastasia', 'Fine, Nicholas H F', 'Nasteska, Daniela', 'Ashford, Fiona B', 'Stamataki, Zania', 'Koszegi, Zsombor', 'Bacon, Andrea', 'Jones, Ben J', 'Lucey, Maria A', 'Sasaki, Shugo', 'Brierley, Daniel I', 'Hastoy, Benoit', 'Tomas, Alejandra', ""D'Agostino, Giuseppe"", 'Reimann, Frank', 'Lynn, Francis C', 'Reissaus, Christopher A', 'Linnemann, Amelia K', ""D'Este, Elisa"", 'Calebiro, Davide', 'Trapp, Stefan', 'Johnsson, Kai', 'Podewin, Tom', 'Broichhagen, Johannes', 'Hodson, David J']",[],Author Correction: Super-resolution microscopy compatible fluorescent probes reveal endogenous glucagon-like peptide-1 receptor distribution and dynamics.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Mar 16,Molecular neurodegeneration,Mol Neurodegener. 2020 Mar 16;15(1):21. doi: 10.1186/s13024-020-00369-5.,"['Frew, Jonathan', 'Baradaran-Heravi, Alireza', 'Balgi, Aruna D', 'Wu, Xiujuan', 'Yan, Tyler D', 'Arns, Steve', 'Shidmoossavee, Fahimeh S', 'Tan, Jason', 'Jaquith, James B', 'Jansen-West, Karen R', 'Lynn, Francis C', 'Gao, Fen-Biao', 'Petrucelli, Leonard', 'Feldman, Howard H', 'Mackenzie, Ian R', 'Roberge, Michel', 'Nygaard, Haakon B']","['animals', 'cells, cultured', 'codon, nonsense', 'codon, terminator', 'frontotemporal lobar degeneration  genetics', 'gene expression  drug effects', 'gentamicins  pharmacology', 'hek293 cells', 'humans', 'lysosomes  drug effects metabolism', 'mice', 'neurons drug effects metabolism', 'progranulins biosynthesis  genetics', 'up-regulation', 'frontotemporal lobar degeneration', 'g418', 'grn', 'induced pluripotent stem cell', 'neurons', 'nonsense mutation', 'premature termination codon', 'progranulin', 'readthrough']",Premature termination codon readthrough upregulates progranulin expression and improves lysosomal function in preclinical models of GRN deficiency.,"BACKGROUND: Frontotemporal lobar degeneration (FTLD) is a devastating and progressive disorder, and a common cause of early onset dementia. Progranulin (PGRN) haploinsufficiency due to autosomal dominant mutations in the progranulin gene (GRN) is an important cause of FTLD (FTLD-GRN), and nearly a quarter of these genetic cases are due to a nonsense mutation. Premature termination codons (PTC) can be therapeutically targeted by compounds allowing readthrough, and aminoglycoside antibiotics are known to be potent PTC readthrough drugs. Restoring endogenous PGRN through PTC readthrough has not previously been explored as a therapeutic intervention in FTLD. METHODS: We studied whether the aminoglycoside G418 could increase PGRN expression in HEK293 and human induced pluripotent stem cell (hiPSC)-derived neurons bearing the heterozygous S116X, R418X, and R493X pathogenic GRN nonsense mutations. We further tested a novel substituted phthalimide PTC readthrough enhancer in combination with G418 in our cellular models. We next generated a homozygous R493X knock-in hiPSC isogenic line (R493X(-/-) KI), assessing whether combination treatment in hiPSC-derived neurons and astrocytes could increase PGRN and ameliorate lysosomal dysfunction relevant to FTLD-GRN. To provide in vivo proof-of-concept of our approach, we measured brain PGRN after intracerebroventricular administration of G418 in mice expressing the V5-tagged GRN nonsense mutation R493X. RESULTS: The R418X and R493X mutant GRN cell lines responded to PTC readthrough with G418, and treatments increased PGRN levels in R493X(-/-) KI hiPSC-derived neurons and astrocytes. Combining G418 with a PTC readthrough enhancer increased PGRN levels over G418 treatment alone in vitro. PGRN deficiency has been shown to impair lysosomal function, and the mature form of the lysosomal protease cathepsin D is overexpressed in R493X(-/-) KI neurons. Increasing PGRN through G418-mediated PTC readthrough normalized this abnormal lysosomal phenotype in R493X(-/-) KI neuronal cultures. A single intracerebroventricular injection of G418 induced GRN PTC readthrough in 6-week-old AAV-GRN-R493X-V5 mice. CONCLUSIONS: Taken together, our findings suggest that PTC readthrough may be a potential therapeutic strategy for FTLD caused by GRN nonsense mutations."
2020 Jan 24,Nature communications,Nat Commun. 2020 Jan 24;11(1):467. doi: 10.1038/s41467-020-14309-w.,"['Ast, Julia', 'Arvaniti, Anastasia', 'Fine, Nicholas H F', 'Nasteska, Daniela', 'Ashford, Fiona B', 'Stamataki, Zania', 'Koszegi, Zsombor', 'Bacon, Andrea', 'Jones, Ben J', 'Lucey, Maria A', 'Sasaki, Shugo', 'Brierley, Daniel I', 'Hastoy, Benoit', 'Tomas, Alejandra', ""D'Agostino, Giuseppe"", 'Reimann, Frank', 'Lynn, Francis C', 'Reissaus, Christopher A', 'Linnemann, Amelia K', ""D'Este, Elisa"", 'Calebiro, Davide', 'Trapp, Stefan', 'Johnsson, Kai', 'Podewin, Tom', 'Broichhagen, Johannes', 'Hodson, David J']","['amino acid sequence', 'animals', 'brain metabolism', 'cell line', ' fluorescent dyes chemical synthesis chemistry', 'glucagon-like peptide-1 receptor antagonists &', 'hek293 cells', 'human embryonic stem cells metabolism', 'humans', 'islets of langerhans metabolism', 'mice', 'mice, knockout', 'microscopy, fluorescence, multiphoton  methods', 'models, molecular', 'molecular structure', 'peptide fragments chemical synthesis chemistry genetics', 'signal transduction', 'tissue distribution']",Super-resolution microscopy compatible fluorescent probes reveal endogenous glucagon-like peptide-1 receptor distribution and dynamics.,"The glucagon-like peptide-1 receptor (GLP1R) is a class B G protein-coupled receptor (GPCR) involved in metabolism. Presently, its visualization is limited to genetic manipulation, antibody detection or the use of probes that stimulate receptor activation. Herein, we present LUXendin645, a far-red fluorescent GLP1R antagonistic peptide label. LUXendin645 produces intense and specific membrane labeling throughout live and fixed tissue. GLP1R signaling can additionally be evoked when the receptor is allosterically modulated in the presence of LUXendin645. Using LUXendin645 and LUXendin651, we describe islet, brain and hESC-derived β-like cell GLP1R expression patterns, reveal higher-order GLP1R organization including membrane nanodomains, and track single receptor subpopulations. We furthermore show that the LUXendin backbone can be optimized for intravital two-photon imaging by installing a red fluorophore. Thus, our super-resolution compatible labeling probes allow visualization of endogenous GLP1R, and provide insight into class B GPCR distribution and dynamics both in vitro and in vivo."
2019 Dec,PLoS genetics,PLoS Genet. 2019 Dec 9;15(12):e1008508. doi: 10.1371/journal.pgen.1008508. ,"['Shomer, Naomi', 'Kadhim, Alexandre Zacharie', 'Grants, Jennifer Margaret', 'Cheng, Xuanjin', 'Alhusari, Deema', 'Bhanshali, Forum', 'Poon, Amy Fong-Yuk', 'Lee, Michelle Ying Ya', 'Muhuri, Anik', 'Park, Jung In', 'Shih, James', 'Lee, Dongyeop', 'Lee, Seung-Jae V', 'Lynn, Francis Christopher', 'Taubert, Stefan']","['animals', 'caenorhabditis elegans drug effects  genetics', 'caenorhabditis elegans proteins genetics  metabolism', 'carrier proteins genetics', 'gene expression profiling', 'gene expression regulation drug effects', 'hepatocyte nuclear factor 4 genetics  metabolism', 'humans', 'metallothionein genetics', 'mutation', 'promoter regions, genetic', 'receptors, cytoplasmic and nuclear genetics  metabolism', 'stress, physiological', 'transcription factors genetics  metabolism', 'two-hybrid system techniques', 'zinc  toxicity']",Mediator subunit MDT-15/MED15 and Nuclear Receptor HIZR-1/HNF4 cooperate to regulate toxic metal stress responses in Caenorhabditis elegans.,"Zinc is essential for cellular functions as it is a catalytic and structural component of many proteins. In contrast, cadmium is not required in biological systems and is toxic. Zinc and cadmium levels are closely monitored and regulated as their excess causes cell stress. To maintain homeostasis, organisms induce metal detoxification gene programs through stress responsive transcriptional regulatory complexes. In Caenorhabditis elegans, the MDT-15 subunit of the evolutionarily conserved Mediator transcriptional coregulator is required to induce genes upon exposure to excess zinc and cadmium. However, the regulatory partners of MDT-15 in this response, its role in cellular and physiological stress adaptation, and the putative role for mammalian MED15 in the metal stress responses remain unknown. Here, we show that MDT-15 interacts physically and functionally with the Nuclear Hormone Receptor HIZR-1 to promote molecular, cellular, and organismal adaptation to cadmium and excess zinc. Using gain- and loss-of-function mutants and qRT-PCR and reporter analysis, we find that mdt-15 and hizr-1 cooperate to induce zinc and cadmium responsive genes. Moreover, the two proteins interact physically in yeast-two-hybrid assays and this interaction is enhanced by the addition of zinc or cadmium, the former a known ligand of HIZR-1. Functionally, mdt-15 and hizr-1 mutants show defective storage of excess zinc in the gut and are hypersensitive to zinc-induced reductions in egg-laying. Furthermore, mdt-15 but not hizr-1 mutants are hypersensitive to cadmium-induced reductions in egg-laying, suggesting potential divergence of regulatory pathways. Lastly, mammalian MDT-15 orthologs bind genomic regulatory regions of metallothionein and zinc transporter genes in a cadmium and zinc-stimulated fashion, and human MED15 is required to induce a metallothionein gene in lung adenocarcinoma cells exposed to cadmium. Collectively, our data show that mdt-15 and hizr-1 cooperate to regulate cadmium detoxification and zinc storage and that this mechanism is at least partially conserved in mammals."
2019 Nov 1,American journal of physiology. Endocrinology and metabolism,Am J Physiol Endocrinol Metab. 2019 Nov 1;317(5):E794-E804. doi: ,"['Makkar, Guneet', 'Shrivastava, Vipul', 'Hlavay, Brittyne', 'Pretorius, Marle', 'Kyle, Barry D', 'Braun, Andrew P', 'Lynn, Francis C', 'Huang, Carol']","['animals', 'apoptosis genetics physiology', 'calcium metabolism', 'cell proliferation', 'cell survival', 'cells, cultured', 'diabetes mellitus, experimental genetics', 'female', 'insulin biosynthesis genetics', 'insulin secretion genetics', 'insulin-secreting cells  physiology', 'islets of langerhans  physiology', 'membrane proteins genetics  physiology', 'mice', 'mice, inbred c57bl', 'pregnancy', 'signal transduction genetics', 'unfolded protein response genetics', 'up-regulation', 'apoptosis', 'insulin secretion', 'islets', 'pregnancy', 'β-cells']",Lrrc55 is a novel prosurvival factor in pancreatic islets.,"Pancreatic islets adapt to the increase in insulin demand during pregnancy by upregulating β-cell number, insulin synthesis, and secretion. These changes require prolactin receptor (PrlR) signaling, as mice with PrlR deletion are glucose intolerant with a lower β-cell mass. Prolactin also prevents β-cell apoptosis. Many genes participate in these adaptive changes in the islet, and Lrrc55 is one of the most upregulated genes with unknown function in islets. Because Lrrc55 expression increases in parallel to the increase in β-cell number and insulin production during pregnancy, we hypothesize that Lrrc55 might regulate β-cell proliferation/apoptosis (thus β-cell number) and insulin synthesis. Here, we found that Lrrc55 expression was upregulated by >60-fold during pregnancy in a PrlR-dependent manner, and this increase was restricted only to the islets. Overexpression of Lrrc55 in β-cells had minimal effect on β-cell proliferation and glucose-stimulated insulin secretion but protected β-cells from glucolipotoxicity-induced reduction in insulin gene expression. Moreover, Lrrc55 protects β-cells from glucolipotoxicity-induced apoptosis, with upregulation of prosurvival signals and downregulation of proapoptotic signals of the endoplasmic reticulum (ER) stress pathway. Furthermore, Lrrc55 attenuated calcium depletion induced by glucolipotoxicity, which may contribute to its antiapoptotic effect. Hence our findings suggest that Lrrc55 is a novel prosurvival factor that is upregulated specifically in islets during pregnancy, and it prevents conversion of adaptive unfolded protein response to unresolved ER stress and apoptosis in β-cells. Lrrc55 could be a potential therapeutic target in diabetes by reducing ER stress and promoting β-cell survival."
2019 Aug 13,Cell reports,Cell Rep. 2019 Aug 13;28(7):1830-1844.e6. doi: 10.1016/j.celrep.2019.07.035.,"['Campbell, Stephanie A', 'McDonald, Cassandra L', 'Krentz, Nicole A J', 'Lynn, Francis C', 'Hoffman, Brad G']","['animals', 'basic helix-loop-helix transcription factors genetics metabolism', ' cell differentiation', ' cell lineage', 'female', ' gene expression regulation, developmental', 'homeodomain proteins physiology', 'male', 'mice', 'mice, inbred icr', 'nerve tissue proteins genetics metabolism', ' organogenesis', 'pancreas  cytology metabolism', 'stem cells  cytology metabolism', 'thioredoxins genetics  metabolism', 'trans-activators physiology', 'transcription factors physiology', 'dpy30', 'h3k4 methylation', 'trxg complexes', 'wdr5', 'pancreas development', 'transcriptional variation']",TrxG Complex Catalytic and Non-catalytic Activity Play Distinct Roles in Pancreas Progenitor Specification and Differentiation.,"Appropriate regulation of genes that coordinate pancreas progenitor proliferation and differentiation is required for pancreas development. Here, we explore the role of H3K4 methylation and the Trithorax group (TrxG) complexes in mediating gene expression during pancreas development. Disruption of TrxG complex assembly, but not catalytic activity, prevented endocrine cell differentiation in pancreas progenitor spheroids. In vivo loss of TrxG catalytic activity in PDX1(+) cells increased apoptosis and the fraction of progenitors in the G1 phase of the cell cycle. Pancreas progenitors were reallocated to the acinar lineage, primarily at the expense of NEUROG3(+) endocrine progenitors. Later in development, acinar and endocrine cell numbers were decreased, and increased gene expression variance and reduced terminal marker activation in acinar cells led to their incomplete differentiation. These findings demonstrate that TrxG co-activator activity is required for gene induction, whereas TrxG catalytic activity and H3K4 methylation help maintain transcriptional stability."
