time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Jul;40(7):1687-1694. doi: 10.1002/jor.25196. Epub 2021 Oct 30.,"['Yamamoto, Shun', 'Dias, Luis', 'Street, John', 'Cripton, Peter A', 'Oxland, Thomas R']","['biomechanical phenomena', 'lumbar vertebrae', ' posture', 'range of motion, articular', ' spine physiology', 'weight-bearing physiology', 'biomechanical testing', 'intervertebral joints', 'shear stiffness', 'thoracic spine']",Anteroposterior shear stiffness of the upper thoracic spine at quasi-static and dynamic loading rates-An in vitro biomechanical study.,"To evaluate the biomechanical properties of the upper thoracic spine in anterior-posterior shear loading at various displacement rates. These data broaden our understanding of thoracic spine biomechanics and inform efforts to model the spine and spinal cord injuries. Seven T1-T2 thoracic functional spinal units were loaded non-destructively by a pure shear force up to 200 N, starting from a neutral posture. Tests were run in both posterior and anterior directions, at displacement rates of 1, 10, and 100 mm/s. The three-dimensional motion of the specimen was recorded at 1000 Hz. Individual and averaged load-displacement curves were generated and specimen stiffnesses were calculated. Due to a nonlinear response of the specimens, stiffness was defined separately for both the lower half and the upper half of the specimen range of motion. Specimens were significantly stiffer in the anterior direction than in the posterior direction, across all rates. At low displacements, the anterior stiffness averaged 230 N/mm, 76% higher than the low displacement posterior stiffness of 131 N/mm. At high displacements, anterior stiffness averaged 258 N/mm, 51% stiffer than the high displacement posterior stiffness of 171 N/mm. Shear displacement rate had a small effect on the load response, with the 100 mm/s rate causing a mildly stiffer response at low displacements in the anterior direction. Overall, the load-displacement response exhibited pseudo-quadratic behavior at 1 and 10 mm/s but became more linear at 100 mm/s. The shear stiffness in the upper thoracic spine is greatest in the anterior loading direction, being 51%-76% greater than posterior, most likely due to facet interactions. The effect of the shear displacement rate is low."
2021 Nov 9,Journal of biomechanics,J Biomech. 2021 Nov 9;128:110617. doi: 10.1016/j.jbiomech.2021.110617. Epub 2021 ,"['Melnyk, Angela', 'Whyte, Tom', 'Van Toen, Carolyn', 'Yamamoto, Shun', 'Street, John', 'Oxland, Thomas R', 'Cripton, Peter A']","['biomechanical phenomena', 'cervical vertebrae injuries', 'humans', 'range of motion, articular', 'spinal canal', ' spinal injuries', 'biomechanics', 'canal occlusion', 'cervical spine', 'impact', 'lateral bending']",The effect of end condition on spine segment biomechanics in compression with lateral eccentricity.,"During axial impact compression of the cervical spine, injury outcome is highly dependent on initial posture of the spine and the orientation, frictional properties and stiffness of the impact surface. These properties influence the ""end condition"" the spine experiences in real-world impacts. The effect of end condition on compression and sagittal plane bending in laboratory experiments is well-documented. The spine is able to escape injury in an unconstrained flexion-inducing end condition (e.g. against an angled, low friction surface), but when the end condition is constrained (e.g. head pocketing into a deformable surface) the following torso can compress the aligned spine causing injury. The aim of this study was to determine whether this effect exists under combined axial compression and lateral bending. Over two experimental studies, twenty-four human three vertebra functional spinal units were subjected to controlled dynamic axial compression at two levels of laterally eccentric force and in two end conditions. One end condition allowed the superior spine to laterally rotate and translate (T-Free) and the other end condition allowed only lateral rotation (T-Fixed). Spine kinetics, kinematics, injuries and occlusion of the spinal canal were measured during impact and pre- and post-impact flexibility. In contrast to typical spine responses in flexion-compression loading, the cervical spine specimens in this study did not escape injury in lateral bending when allowed to translate laterally. The specimen group that allowed lateral translation during compression had more injuries at high laterally eccentric force, saw greater peak canal occlusions and post-impact flexibility than constrained specimens."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Aug 17;9:684217. doi: 10.3389/fbioe.2021.684217. ,"['Booth, Gabrielle R', 'Cripton, Peter A', 'Siegmund, Gunter P']","['ageing', 'anthropometric differences', 'injury biomechanics', 'injury prevention', 'neck', 'obesity', 'population diversity', 'sex differences']","The Lack of Sex, Age, and Anthropometric Diversity in Neck Biomechanical Data.","Female, elderly, and obese individuals are at greater risk than male, young, and non-obese individuals for neck injury in otherwise equivalent automotive collisions. The development of effective safety technologies to protect all occupants requires high quality data from a range of biomechanical test subjects representative of the population at risk. Here we sought to quantify the demographic characteristics of the volunteers and post-mortem human subjects (PMHSs) used to create the available biomechanical data for the human neck during automotive impacts. A systematic literature and database search was conducted to identify kinematic data that could be used to characterize the neck response to inertial loading or direct head/body impacts. We compiled the sex, age, height, weight, and body mass index (BMI) for 999 volunteers and 110 PMHSs exposed to 5,431 impacts extracted from 63 published studies and three databases, and then compared the distributions of these parameters to reference data drawn from the neck-injured, fatally-injured, and general populations. We found that the neck biomechanical data were biased toward males, the volunteer data were younger, and the PMHS data were older than the reference populations. Other smaller biases were also noted, particularly within female distributions, in the height, weight, and BMI distributions relative to the neck-injured populations. It is vital to increase the diversity of volunteer and cadaveric test subjects in future studies in order to fill the gaps in the current neck biomechanical data. This increased diversity will provide critical data to address existing inequities in automotive and other safety technologies."
2021 Nov 1,Journal of neurotrauma,J Neurotrauma. 2021 Nov 1;38(21):2937-2955. doi: 10.1089/neu.2021.0084. Epub 2021 ,"['Streijger, Femke', 'Kim, Kyoung-Tae', 'So, Kitty', 'Manouchehri, Neda', 'Shortt, Katelyn', 'Okon, Elena B', 'Morrison, Charlotte', 'Fong, Allan', 'Gupta, Rishab', 'Allard Brown, Aysha', 'Tigchelaar, Seth', 'Sun, Jenny', 'Liu, Ella', 'Keung, Martin', 'Daly, Chris D', 'Cripton, Peter A', 'Sekhon, Mypinder S', 'Griesdale, Donald E', 'Kwon, Brian K']","['animals', 'behavior, animal', 'disease models, animal', 'dura mater  surgery', 'female', 'hemodynamics', ' plastic surgery procedures', 'recovery of function', 'spinal cord injuries pathology physiopathology  surgery', 'swine', 'thoracic vertebrae', 'duraplasty', 'hemodynamics', 'porcine', 'pressure', 'spinal cord injury']","Duraplasty in Traumatic Thoracic Spinal Cord Injury: Impact on Spinal Cord Hemodynamics, Tissue Metabolism, Histology, and Behavioral Recovery Using a Porcine Model.",After acute traumatic spinal cord injury (S
2021 Mar 7,Alzheimer's research & therapy,Alzheimers Res Ther. 2021 Mar 7;13(1):58. doi: 10.1186/s13195-021-00793-9.,"['Button, Emily B', 'Cheng, Wai Hang', 'Barron, Carlos', 'Cheung, Honor', 'Bashir, Asma', 'Cooper, Jennifer', 'Gill, Jasmine', 'Stukas, Sophie', 'Baron, David C', 'Robert, Jerome', 'Rowe, Elyn M', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'biomarkers', ' brain injuries, traumatic diagnostic imaging', 'glial fibrillary acidic protein', 'immunoassay', 'mice', 'tomography, x-ray computed', 'chimera', 'gfap', 'immunoassay', 'plasma biomarker', 'tbi']","Development of a novel, sensitive translational immunoassay to detect plasma glial fibrillary acidic protein (GFAP) after murine traumatic brain injury.","BACKGROUND: Glial fibrillary acidic protein (GFAP) has emerged as a promising fluid biomarker for several neurological indications including traumatic brain injury (TBI), a leading cause of death and disability worldwide. In humans, serum or plasma GFAP levels can predict brain abnormalities including hemorrhage on computed tomography (CT) scans and magnetic resonance imaging (MRI). However, assays to quantify plasma or serum GFAP in preclinical models are not yet available. METHODS: We developed and validated a novel sensitive GFAP immunoassay assay for mouse plasma on the Meso Scale Discovery immunoassay platform and validated assay performance for robustness, precision, limits of quantification, dilutional linearity, parallelism, recovery, stability, selectivity, and pre-analytical factors. To provide proof-of-concept data for this assay as a translational research tool for TBI and Alzheimer's disease (AD), plasma GFAP was measured in mice exposed to TBI using the Closed Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model and in APP/PS1 mice with normal or reduced levels of plasma high-density lipoprotein (HDL). RESULTS: We performed a partial validation of our novel assay and found its performance by the parameters studied was similar to assays used to quantify human GFAP in clinical neurotrauma blood specimens and to assays used to measure murine GFAP in tissues. Specifically, we demonstrated an intra-assay CV of 5.0%, an inter-assay CV of 7.2%, a lower limit of detection (LLOD) of 9.0 pg/mL, a lower limit of quantification (LLOQ) of 24.8 pg/mL, an upper limit of quantification (ULOQ) of at least 16,533.9 pg/mL, dilution linearity of calibrators from 20 to 200,000 pg/mL with 90-123% recovery, dilution linearity of plasma specimens up to 32-fold with 96-112% recovery, spike recovery of 67-100%, and excellent analyte stability in specimens exposed to up to 7 freeze-thaw cycles, 168 h at 4 °C, 24 h at room temperature (RT), or 30 days at - 20 °C. We also observed elevated plasma GFAP in mice 6 h after TBI and in aged APP/PS1 mice with plasma HDL deficiency. This assay also detects GFAP in serum. CONCLUSIONS: This novel assay is a valuable translational tool that may help to provide insights into the mechanistic pathophysiology of TBI and AD."
2021 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2021 Mar;49(3):1069-1082. doi: 10.1007/s10439-020-02687-7. Epub ,"['Fice, Jason B', 'Mang, Daniel W H', 'Ólafsdóttir, Jóna M', 'Brolin, Karin', 'Cripton, Peter A', 'Blouin, Jean-Sébastien', 'Siegmund, Gunter P']","[' accidents, traffic', 'adult', ' automobile driving', 'biomechanical phenomena', 'female', 'head physiology', 'humans', 'male', 'middle aged', 'neck physiology', 'neck muscles  physiology', 'posture  physiology', 'torso physiology', 'young adult', 'bracing', 'head neck kinematics', 'neck muscle activity', 'whiplash']",Neck Muscle and Head/Neck Kinematic Responses While Bracing Against the Steering Wheel During Front and Rear Impacts.,"Drivers often react to an impending collision by bracing against the steering wheel. The goal of the present study was to quantify the effect of bracing on neck muscle activity and head/torso kinematics during low-speed front and rear impacts. Eleven seated subjects (3F, 8 M) experienced multiple sled impacts (Δv = 0.77 m/s; a(peak) = 19.9 m/s(2), Δt = 65.5 ms) with their hands on the steering wheel in two conditions: relaxed and braced against the steering wheel. Electromyographic activity in eight neck muscles (sternohyoid, sternocleidomastoid, splenius capitis, semispinalis capitis, semispinalis cervicis, multifidus, levator scapulae, and trapezius) was recorded unilaterally with indwelling electrodes and normalized by maximum voluntary contraction (MVC) levels. Head and torso kinematics (linear acceleration, angular velocity, angular rotation, and retraction) were measured with sensors and motion tracking. Muscle and kinematic variables were compared between the relaxed and braced conditions using linear mixed models. We found that pre-impact bracing generated only small increases in the pre-impact muscle activity (< 5% MVC) when compared to the relaxed condition. Pre-impact bracing did not increase peak neck muscle responses during the impacts; instead it reduced peak trapezius and multifidus muscle activity by about half during front impacts. Bracing led to widespread changes in the peak amplitude and timing of the torso and head kinematics that were not consistent with a simple stiffening of the head/neck/torso system. Instead pre-impact bracing served to couple the torso more rigidly to the seat while not necessarily coupling the head more rigidly to the torso."
2020 Oct 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Oct 1;142(10):101005. doi: 10.1115/1.4047342.,"['Melnyk, Angela', 'Whyte, Tom', 'Thomson, Vanessa', 'Marion, Travis', 'Yamamoto, Shun', 'Street, John', 'Oxland, Thomas R', 'Cripton, Peter A']","['biomechanical phenomena', ' cervical vertebrae', 'intervertebral disc degeneration', 'pressure']",The Effect of Compression Applied Through Constrained Lateral Eccentricity on the Failure Mechanics and Flexibility of the Human Cervical Spine.,"In contrast to sagittal plane spine biomechanics, little is known about the response of the cervical spine to axial compression with lateral eccentricity of the applied force. This study evaluated the effect of lateral eccentricity on the kinetics, kinematics, canal occlusion, injuries, and flexibility of the cervical spine in translationally constrained axial impacts. Eighteen functional spinal units were subjected to flexibility tests before and after an impact. Impact axial compression was applied at one of three lateral eccentricity levels based on percentage of vertebral body width (low = 5%, medium = 50%, high = 150%). Injuries were graded by dissection. Correlations between intrinsic specimen properties and injury scores were examined for each eccentricity group. Low lateral force eccentricity produced predominantly bone injuries, clinically recognized as compression injuries, while medium and high eccentricity produced mostly contralateral ligament and/or disc injuries, an asymmetric pattern typical of lateral loading. Mean compression force at injury decreased with increasing lateral eccentricity (low = 3098 N, medium = 2337 N, and high = 683 N). Mean ipsilateral bending moments at injury were higher at medium (28.3 N·m) and high (22.9 N·m) eccentricity compared to low eccentricity specimens (0.1 N·m), p < 0.05. Ipsilateral bony injury was related to vertebral body area (VBA) (r = -0.974, p = 0.001) and disc degeneration (r = 0.851, p = 0.032) at medium eccentricity. Facet degeneration was correlated with central bony injury at high eccentricity (r = 0.834, p = 0.036). These results deepen cervical spine biomechanics knowledge in circumstances with coronal plane loads."
2020 Apr 28,Scientific reports,Sci Rep. 2020 Apr 28;10(1):7114. doi: 10.1038/s41598-020-63974-w.,"['Whyte, Tom', 'Melnyk, Angela D', 'Van Toen, Carolyn', 'Yamamoto, Shun', 'Street, John', 'Oxland, Thomas R', 'Cripton, Peter A']","['adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena', 'cadaver', 'crush injuries  physiopathology', 'female', 'humans', 'male', 'middle aged', 'neck injuries  physiopathology', 'spinal injuries physiopathology', 'weight-bearing']",A neck compression injury criterion incorporating lateral eccentricity.,"There is currently no established injury criterion for the spine in compression with lateral load components despite this load combination commonly contributing to spinal injuries in rollover vehicle crashes, falls and sports. This study aimed to determine an injury criterion and accompanying tolerance values for cervical spine segments in axial compression applied with varying coronal plane eccentricity. Thirty-three human cadaveric functional spinal units were subjected to axial compression at three magnitudes of lateral eccentricity of the applied force. Injury was identified by high-speed video and graded by spine surgeons. Linear regression was used to define neck injury tolerance values based on a criterion incorporating coronal plane loads accounting for specimen sex, age, size and bone density. Larger coronal plane eccentricity at injury was associated with smaller resultant coronal plane force. The level of coronal plane eccentricity at failure appears to distinguish between the types of injuries sustained, with hard tissue structure injuries more common at low levels of eccentricity and soft tissue structure injuries more common at high levels of eccentricity. There was no relationship between axial force and lateral bending moment at injury which has been previously proposed as an injury criterion. These results provide the foundation for designing and evaluating strategies and devices for preventing severe spinal injuries."
2020 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Aug 1;142(8):084503. doi: 10.1115/1.4046202.,"['McInnes, Kurt A', 'Abebe, Zelalem A', 'Whyte, Thomas', 'Bashir, Asma', 'Barron, Carlos', 'Wellington, Cheryl L', 'Cripton, Peter A']","['acceleration', 'biomechanical phenomena', ' brain concussion', 'rotation', 'biomechanics', 'closed head impact model of engineered rotational acceleration (chimera)', 'head kinematics', 'traumatic brain injury (tbi)']",An Automated Kinematic Measurement System for Sagittal Plane Murine Head Impacts.,"Mild traumatic brain injuries are typically caused by nonpenetrating head impacts that accelerate the skull and result in deformation of the brain within the skull. The shear and compressive strains caused by these deformations damage neural and vascular structures and impair their function. Accurate head acceleration measurements are necessary to define the nature of the insult to the brain. A novel murine head tracking system was developed to improve the accuracy and efficiency of kinematic measurements obtained with high-speed videography. A three-dimensional (3D)-printed marker carrier was designed for rigid fixation to the upper jaw and incisors with an elastic strap around the snout. The system was evaluated by impacting cadaveric mice with the closed head impact model of engineered rotational acceleration (CHIMERA) system using an energy of 0.7 J (5.29 m/s). We compared the performance of the head-marker system to the previously used skin-tracking method and documented significant improvements in measurement repeatability (aggregate coefficient of variation (CV) within raters from 15.8 to 1.5 and between raters from 15.5 to 1.5), agreement (aggregate percentage error from 24.9 to 8.7), and temporal response (aggregate temporal curve agreement from 0.668 to 0.941). Additionally, the new system allows for automated software tracking, which dramatically decreases the analysis time required (74% reduction). This novel head tracking system for mice offers an efficient, reliable, and real-time method to measure head kinematics during high-speed impacts using CHIMERA or other rodent or small mammal head impact models."
2020 Feb,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2020 Feb;234(2):141-147. doi: 10.1177/0954411919889194. ,"['Dowling-Medley, Jennifer J', 'Doodkorte, Remco J', 'Melnyk, Angela D', 'Cripton, Peter A', 'Oxland, Thomas R']","['biomechanical phenomena  physiology', ' cervical vertebrae injuries physiology physiopathology', 'humans', 'ligaments, articular injuries physiology physiopathology', 'middle aged', 'range of motion, articular physiology', 'weight-bearing physiology', ' zygapophyseal joint injuries physiology physiopathology', 'cervical spine', 'biomechanics', 'kinematics', 'shear', 'stiffness']",Shear stiffness in the lower cervical spine: Effect of sequential posterior element injury.,"The aim of this study was to determine the effect of the posterior ligaments and facet joints on the shear stiffness of lower cervical functional spinal units in anterior, posterior, and lateral shear. Five functional spinal units were loaded in anterior, posterior, and right lateral shear up to 100 N using a custom-designed apparatus in a materials testing machine. Specimens were tested in three conditions: intact, with the posterior ligaments severed, and with the facet joints removed. There was a significant decrease in anterior stiffness in the 20-100 N load range from 186 (range: 98-327) N/mm in the intact condition to 105 (range: 78-142) N/mm in the disc-only condition (p = 0.03). Posterior stiffness between these condition decreased significantly from 134 (range: 92-182) N/mm to 119 (range: 83-181) N/mm (p = 0.03). There was no significant effect of posterior ligament removal on shear stiffness. No significant differences were found in the lateral direction or in the 0-20 N range for any direction. Under a 100-N shear load, the facet joints played a significant role in the stiffness of the cervical spine in the anterior-posterior direction, but not in the lateral direction."
2020 Feb,Experimental neurology,Exp Neurol. 2020 Feb;324:113116. doi: 10.1016/j.expneurol.2019.113116. Epub 2019 ,"['Bashir, Asma', 'Abebe, Zelalem A', 'McInnes, Kurt A', 'Button, Emily B', 'Tatarnikov, Igor', 'Cheng, Wai Hang', 'Haber, Margalit', 'Wilkinson, Anna', 'Barron, Carlos', 'Diaz-Arrastia, Ramon', 'Stukas, Sophie', 'Cripton, Peter A', 'Wellington, Cheryl L']","['acceleration', 'animals', 'axons pathology', 'brain chemistry', 'cerebrovascular circulation', 'depression psychology', 'gliosis  pathology', 'head injuries, closed  pathology  psychology', 'male', 'maze learning', 'memory disorders  etiology  psychology', ' mental recall', 'mice', 'mice, inbred c57bl', 'rotation', 'swimming psychology', 'vascular system injuries  pathology', 'white matter  pathology', 'chimera', 'diffuse axonal injury', 'plasma biomarkers', 'tbi', 'vascular injury']","Increased severity of the CHIMERA model induces acute vascular injury, sub-acute deficits in memory recall, and chronic white matter gliosis.","Traumatic brain injury (TBI) is a leading cause of death and disability in modern societies. Diffuse axonal and vascular injury are nearly universal consequences of mechanical energy impacting the head and contribute to disability throughout the injury severity spectrum. CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) is a non-surgical, impact-acceleration model of rodent TBI that reliably produces diffuse axonal injury characterized by white matter gliosis and axonal damage. At impact energies up to 0.7 joules, which result in mild TBI in mice, CHIMERA does not produce detectable vascular or grey matter injury. This study was designed to expand CHIMERA's capacity to induce more severe injuries, including vascular damage and grey matter gliosis. This was made possible by designing a physical interface positioned between the piston and animal's head to allow higher impact energies to be transmitted to the head without causing skull fracture. Here, we assessed interface-assisted single CHIMERA TBI at 2.5 joules in wild-type mice using a study design that spanned 6 h-60 d time points. Injured animals displayed robust acute neurological deficits, elevated plasma total tau and neurofilament-light levels, transiently increased proinflammatory cytokines in brain tissue, blood-brain barrier (BBB) leakage and microstructural vascular abnormalities, and grey matter microgliosis. Memory deficits were evident at 30 d and resolved by 60 d. Intriguingly, white matter injury was not remarkable at acute time points but evolved over time, with white matter gliosis being most extensive at 60 d. Interface-assisted CHIMERA thus enables experimental modeling of distinct endophenotypes of TBI that include acute vascular and grey matter injury in addition to chronic evolution of white matter damage, similar to the natural history of human TBI."
2019 Oct,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Oct;34(10):1837-1850. doi: 10.1002/jbmr.3804. Epub 2019 ,"['Fleps, Ingmar', 'Guy, Pierre', 'Ferguson, Stephen J', 'Cripton, Peter A', 'Helgason, Benedikt']","[' accidental falls', 'aged', 'aged, 80 and over', 'female', 'finite element analysis', ' hip fractures', 'humans', 'kinetics', 'male', 'middle aged', ' models, biological', ' stress, mechanical', 'biomechanics', 'bone', 'fracture prevention', 'fracture risk assessment', 'orthopaedics']",Explicit Finite Element Models Accurately Predict Subject-Specific and Velocity-Dependent Kinetics of Sideways Fall Impact.,"The majority of hip fractures in the elderly are the result of a fall from standing or from a lower height. Current injury models focus mostly on femur strength while neglecting subject-specific loading. This article presents an injury modeling strategy for hip fractures related to sideways falls that takes subject-specific impact loading into account. Finite element models (FEMs) of the human body were used to predict the experienced load and the femoral strength in a single model. We validated these models for their predicted peak force, effective pelvic stiffness, and fracture status against matching ex vivo sideways fall impacts (n = 11) with a trochanter velocity of 3.1 m/s. Furthermore, they were compared to sideways impacts of volunteers with lower impact velocities that were previously conducted by other groups. Good agreement was found between the ex vivo experiments and the FEMs with respect to peak force (root mean square error [RMSE] = 10.7%, R(2) = 0.85) and effective pelvic stiffness (R(2) = 0.92, RMSE = 12.9%). The FEMs were predictive of the fracture status for 10 out of 11 specimens. Compared to the volunteer experiments from low height, the FEMs overestimated the peak force by 25% for low BMI subjects and 8% for high BMI subjects. The effective pelvic stiffness values that were derived from the FEMs were comparable to those derived from impacts with volunteers. The force attenuation from the impact surface to the femur ranged between 27% and 54% and was highly dependent on soft tissue thickness (R(2) = 0.86). The energy balance in the FEMS showed that at the time of peak force 79% to 93% of the total energy is either kinetic or was transformed to soft tissue deformation. The presented FEMs allow for direct discrimination between fracture and nonfracture outcome for sideways falls and bridge the gap between impact testing with volunteers and impact conditions representative of real life falls. © 2019 American Society for Bone and Mineral Research."
2019 Aug,Bone,Bone. 2019 Aug;125:36-45. doi: 10.1016/j.bone.2019.05.004. Epub 2019 May 6.,"['Fleps, Ingmar', 'Fung, Anita', 'Guy, Pierre', 'Ferguson, Stephen J', 'Helgason, Benedikt', 'Cripton, Peter A']","['accidental falls statistics & numerical data', 'aged', 'aged, 80 and over', 'autopsy', 'female', 'femoral fractures epidemiology', 'femur injuries', 'finite element analysis', 'hip fractures epidemiology  etiology', 'humans', 'male', 'middle aged', 'pelvic bones injuries', 'risk assessment  methods', 'stress, mechanical']",Subject-specific ex vivo simulations for hip fracture risk assessment in sideways falls.,"The risk of hip fracture of a patient due to a fall can be described from a mechanical perspective as the capacity of the femur to withstand the force that it experiences in the event of a fall. So far, impact forces acting on the lateral aspect of the pelvic region and femur strength have been investigated separately. This study used inertia-driven cadaveric impact experiments that mimic falls to the side from standing in order to evaluate the subject-specific force applied to the hip during impact and the fracture outcome in the same experimental model. Eleven fresh-frozen pelvis-femur constructs (6 female, 5 male, age = 77 years (SD = 13 years), BMI = 22.8 kg/m(2) (SD = 7.8 kg/m(2)), total hip aBMD = 0.734 g/cm(2) (SD = 0.149 g/cm(2))), were embedded into soft tissue surrogate material that matched subject-specific mass and body shape. The specimens were attached to metallic lower-limb constructions with subject-specific masses and subjected to an inverted pendulum motion. Impact forces were recorded with a 6-axis force plate at 10,000 Hz and three dimensional deflections in the pelvic region were tracked with two high-speed cameras at 5000 Hz. Of the 11 specimens, 5 femur fractures and 3 pelvis fractures were observed. Three specimens did not fracture. aBMD alone did not reliably separate femur fractures from non-fractures. However, a mechanical risk ratio, which was calculated as the impact force divided by aBMD, classified specimens reliably into femur fractures and non-fractures. Single degree of freedom models, based on specimen kinetics, were able to predict subject-specific peak impact forces (RMSE = 2.55% for non-fractures). This study provides direct evidence relating subject-specific impact forces and subject-specific strength estimates and improves the assessment of the mechanical risk of hip fracture for a specific femur/pelvis combination in a sideways fall."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3034-3043. doi: 10.1089/neu.2018.6208. Epub 2019 ,"['Shadgan, Babak', 'Macnab, Andrew', 'Fong, Allan', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Streijger, Femke', 'Cripton, Peter A', 'Sayre, Eric C', 'Dumont, Guy A', 'Pagano, Roberto', 'Kim, Kyoung-Tae', 'Kwon, Brian K']","['animals', 'female', 'spectroscopy, near-infrared  instrumentation', 'spinal cord  blood supply', 'spinal cord injuries  physiopathology', 'swine', 'nirs', 'animal model', 'hemodynamics', 'implantable sensor', 'spinal cord']",Optical Assessment of Spinal Cord Tissue Oxygenation Using a Miniaturized Near Infrared Spectroscopy Sensor.,Despite advances in the treatment of acute spinal cord injury (S
2019 Mar 12,Journal of biomechanical engineering,J Biomech Eng. 2019 Mar 12. doi: 10.1115/1.4043140.,"['Whyte, Tom', 'Stuart, Cameron', 'Mallory, Ann', 'Ghajari, Mazdak', 'Plant, Daniel', 'Siegmund, Gunter P', 'Cripton, Peter A']",[],A review of impact testing methods for headgear in sports: Considerations for improved prevention of head injury through research and standards.,"Standards for sports headgear were introduced as far back as the 1960s and many have remained substantially unchanged to present day. Since this time, headgear has virtually eliminated catastrophic head injuries such as skull fractures and changed the landscape of head injuries in sports. Mild traumatic brain injury (mTBI) is now a prevalent concern and the effectiveness of headgear in mitigating mTBI is inconclusive for most sports. Given that most current headgear standards are confined to attenuating linear head mechanics and recent brain injury studies have underscored the importance of angular mechanics in the genesis of mTBI, new or expanded standards are needed to foster headgear development and assess headgear performance that addresses all types of sport-related head and brain injuries. The aim of this review is to provide a basis for developing new sports headgear impact tests for standards by summarizing and critiquing: 1) impact testing procedures currently codified in published headgear standards for sports and 2) new or proposed headgear impact test procedures in published literature and/or relevant conferences. Research areas identified as needing further knowledge to support standards test development include defining sports-specific head impact conditions, establishing injury and age appropriate headgear assessment criteria, and the development of headgear specific head and neck surrogates for at-risk populations."
2019 Jul,Experimental neurology,Exp Neurol. 2019 Jul;317:87-99. doi: 10.1016/j.expneurol.2019.02.012. Epub 2019 ,"['Vonder Haar, Cole', 'Martens, Kris M', 'Bashir, Asma', 'McInnes, Kurt A', 'Cheng, Wai Hang', 'Cheung, Honor', 'Stukas, Sophie', 'Barron, Carlos', 'Ladner, Tessa', 'Welch, Kassandra A', 'Cripton, Peter A', 'Winstanley, Catharine A', 'Wellington, Cheryl L']","['animals', 'axons pathology', 'choice behavior', 'corpus callosum pathology', 'disease models, animal', 'dopaminergic neurons  pathology', 'gliosis pathology', 'head injuries, closed  pathology psychology', 'inflammation  pathology', 'male', 'neurodegenerative diseases etiology pathology', 'olfactory tubercle  pathology', 'phosphorylation', 'rats', 'rats, long-evans', 'reward', 'tauopathies pathology', 'white matter  pathology', 'tau proteins  metabolism', 'chimera', 'corpus callosum degeneration', 'impulsivity', 'repetitive tbi', 'reward circuitry', 'tau phosphorylation', 'white matter inflammation']","Repetitive closed-head impact model of engineered rotational acceleration (CHIMERA) injury in rats increases impulsivity, decreases dopaminergic innervation in the olfactory tubercle and generates white matter inflammation, tau phosphorylation and degeneration.","Traumatic brain injury (TBI) affects at least 3 M people annually. In humans, repetitive mild TBI (rmTBI) can lead to increased impulsivity and may be associated with chronic traumatic encephalopathy. To better understand the relationship between repetitive TBI (rTBI), impulsivity and neuropathology, we used CHIMERA (Closed-Head Injury Model of Engineered Rotational Acceleration) to deliver five TBIs to rats, which were continuously assessed for trait impulsivity using the delay discounting task and for neuropathology at endpoint. Compared to sham controls, rats with rTBI displayed progressive impairment in impulsive choice. Histological analyses revealed reduced dopaminergic innervation from the ventral tegmental area to the olfactory tubercle, consistent with altered impulsivity neurocircuitry. Consistent with diffuse axonal injury generated by CHIMERA, white matter inflammation, tau immunoreactivity and degeneration were observed in the optic tract and corpus callosum. Finally, pronounced grey matter microgliosis was observed in the olfactory tubercle. Our results provide insight into the mechanisms by which rTBI leads to post-traumatic psychiatric-like symptoms in a novel rat TBI platform."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3005-3017. doi: 10.1089/neu.2018.5930. Epub 2019 ,"['Kim, Kyoung-Tae', 'Streijger, Femke', 'So, Kitty', 'Manouchehri, Neda', 'Shortt, Katelyn', 'Okon, Elena Borisovna', 'Tigchelaar, Seth', 'Fong, Allan', 'Morrison, Charlotte', 'Keung, Martin', 'Sun, Jenny', 'Liu, Ella', 'Cripton, Peter Alexander', 'Kwon, Brian K']","['animals', ' disease models, animal', 'dura mater anatomy & histology', 'female', 'recovery of function', 'spinal cord  anatomy & histology', 'spinal cord injuries  pathology', 'swine', 'swine, miniature', 'cerebrospinal fluid', 'porcine model', 'spinal cord injury', 'spinal cord morphometry', 'ultrasound']",Differences in Morphometric Measures of the Uninjured Porcine Spinal Cord and Dural Sac Predict Histological and Behavioral Outcomes after Traumatic Spinal Cord Injury.,One of the challenges associated with conducting experiments in animal models of traumatic spinal cord injury (S
