time,journal,doi_info,authors,key words,title,abstract
2020 Apr,Nature medicine,Nat Med. 2020 Apr;26(4):577-588. doi: 10.1038/s41591-020-0757-z. Epub 2020 Feb ,"['Ennishi, Daisuke', 'Healy, Shannon', 'Bashashati, Ali', 'Saberi, Saeed', 'Hother, Christoffer', 'Mottok, Anja', 'Chan, Fong Chun', 'Chong, Lauren', 'Abraham, Libin', 'Kridel, Robert', 'Boyle, Merrill', 'Meissner, Barbara', 'Aoki, Tomohiro', 'Takata, Katsuyoshi', 'Woolcock, Bruce W', 'Viganò, Elena', 'Gold, Michael', 'Molday, Laurie L', 'Molday, Robert S', 'Telenius, Adele', 'Li, Michael Y', 'Wretham, Nicole', 'Dos Santos, Nancy', 'Wong, Mark', 'Viller, Natasja N', 'Uger, Robert A', 'Duns, Gerben', 'Baticados, Abigail', 'Madero, Angel', 'Bristow, Brianna N', 'Farinha, Pedro', 'Slack, Graham W', 'Ben-Neriah, Susana', 'Lai, Daniel', 'Zhang, Allen W', 'Salehi, Sohrab', 'Shulha, Hennady P', 'Chiu, Derek S', 'Mostafavi, Sara', 'Gerrie, Alina S', 'Huang, Da Wei', 'Rushton, Christopher', 'Villa, Diego', 'Sehn, Laurie H', 'Savage, Kerry J', 'Mungall, Andrew J', 'Weng, Andrew P', 'Bally, Marcel B', 'Morin, Ryan D', 'Cohen Freue, Gabriela V', 'Staudt, Louis M', 'Connors, Joseph M', 'Marra, Marco A', 'Shah, Sohrab P', 'Gascoyne, Randy D', 'Scott, David W', 'Steidl, Christian']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'animals', 'british columbia epidemiology', 'cell transformation, neoplastic  genetics', 'cells, cultured', 'cohort studies', 'female', 'genetic predisposition to disease', 'hek293 cells', 'humans', 'jurkat cells', ' loss of function mutation genetics', 'lymphoma, large b-cell, diffuse epidemiology  genetics pathology  therapy', 'male', 'membrane proteins  genetics', 'mice', 'mice, inbred balb c', 'mice, inbred nod', 'mice, scid', 'mice, transgenic', 'middle aged', ' molecular targeted therapy methods trends', 'young adult']",TMEM30A loss-of-function mutations drive lymphomagenesis and confer therapeutically exploitable vulnerability in B-cell lymphoma.,"Transmembrane protein 30A (TMEM30A) maintains the asymmetric distribution of phosphatidylserine, an integral component of the cell membrane and 'eat-me' signal recognized by macrophages. Integrative genomic and transcriptomic analysis of diffuse large B-cell lymphoma (DLBCL) from the British Columbia population-based registry uncovered recurrent biallelic TMEM30A loss-of-function mutations, which were associated with a favorable outcome and uniquely observed in DLBCL. Using TMEM30A-knockout systems, increased accumulation of chemotherapy drugs was observed in TMEM30A-knockout cell lines and TMEM30A-mutated primary cells, explaining the improved treatment outcome. Furthermore, we found increased tumor-associated macrophages and an enhanced effect of anti-CD47 blockade limiting tumor growth in TMEM30A-knockout models. By contrast, we show that TMEM30A loss-of-function increases B-cell signaling following antigen stimulation-a mechanism conferring selective advantage during B-cell lymphoma development. Our data highlight a multifaceted role for TMEM30A in B-cell lymphomagenesis, and characterize intrinsic and extrinsic vulnerabilities of cancer cells that can be therapeutically exploited."
2020 Jan,Histopathology,Histopathology. 2020 Jan;76(1):171-177. doi: 10.1111/his.13991.,"['Farnell, David A', 'Huntsman, David', 'Bashashati, Ali']","['artificial intelligence  trends', 'female', 'genital diseases, female  pathology', 'humans', 'pathology, surgical  trends', 'precision medicine  trends', 'artificial intelligence', 'digital pathology', 'immunohistochemistry', 'machine learning', 'mass spectrometry']","The coming 15 years in gynaecological pathology: digitisation, artificial intelligence, and new technologies.","Surgical pathology forms the cornerstone of modern oncological medicine, owing to the wealth of clinically relevant information that can be obtained from tissue morphology. Although several ancillary testing modalities have been added to surgical pathology, the way in which we view and interpret tissue morphology has remained largely unchanged since the inception of our profession. In this review, we discuss new technological advances that promise to transform the way in which we access tissue morphology and how we use it to guide patient care."
2019 Sep,Gynecologic oncology,Gynecol Oncol. 2019 Sep;154(3):516-523. doi: 10.1016/j.ygyno.2019.07.012. Epub ,"['Cybulska, Paulina', 'Paula, Arnaud Da Cruz', 'Tseng, Jill', 'Leitao, Mario M Jr', 'Bashashati, Ali', 'Huntsman, David G', 'Nazeran, Tayyebeh M', 'Aghajanian, Carol', 'Abu-Rustum, Nadeem R', 'DeLair, Deborah F', 'Shah, Sohrab P', 'Weigelt, Britta']","['adult', 'aged', 'aged, 80 and over', 'carcinoma, endometrioid  classification genetics pathology', 'carcinoma, ovarian epithelial  classification genetics pathology', 'cystadenocarcinoma, serous classification genetics pathology', 'dna mutational analysis', 'female', 'humans', 'microsatellite instability', 'middle aged', 'neoplasm staging', 'ovarian neoplasms  classification genetics pathology', 'progression-free survival', 'retrospective studies', 'endometrioid ovarian cancer', 'heterogeneity', 'massively parallel sequencing', 'molecular subtypes', 'somatic mutations']",Molecular profiling and molecular classification of endometrioid ovarian carcinomas.,"OBJECTIVE: Endometrioid ovarian carcinomas (EOCs) comprise 5-10% of all ovarian cancers and commonly co-occur with synchronous endometrioid endometrial cancer (EEC). We sought to examine the molecular characteristics of pure EOCs in patients without concomitant EEC. METHODS: EOCs and matched normal samples were subjected to massively parallel sequencing targeting 341-468 cancer-related genes (n = 8) or whole-genome sequencing (n = 28). Mutational frequencies of EOCs were compared to those of high-grade serous ovarian cancers (HGSOCs; n = 224) and EECs (n = 186) from The Cancer Genome Atlas, and synchronous EOCs (n = 23). RESULTS: EOCs were heterogeneous, frequently harboring KRAS, PIK3CA, PTEN, CTNNB1, ARID1A and TP53 mutations. EOCs were distinct from HGSOCs at the mutational level, less frequently harboring TP53 but more frequently displaying KRAS, PIK3CA, PIK3R1, PTEN and CTNNB1 mutations. Compared to synchronous EOCs and pure EECs, pure EOCs less frequently harbored PTEN, PIK3R1 and ARID1A mutations. Akin to EECs, EOCs could be stratified into the four molecular subtypes: 3% POLE (ultramutated), 19% MSI (hypermutated), 17% copy-number high (serous-like) and 61% copy-number low (endometrioid). In addition to microsatellite instability, a subset of EOCs harbored potentially targetable mutations, including AKT1 and ERBB2 hotspot mutations. EOCs of MSI (hypermutated) subtype uniformly displayed a good outcome. CONCLUSIONS: EOCs are heterogeneous at the genomic level and harbor targetable genetic alterations. Despite the similarities in the repertoire of somatic mutations between pure EOCs, synchronous EOCs and EECs, the frequencies of mutations affecting known driver genes differ. Further studies are required to define the impact of the molecular subtypes on the outcome and treatment of EOC patients."
2019 Jul,Cancer immunology research,Cancer Immunol Res. 2019 Jul;7(7):1064-1078. doi: 10.1158/2326-6066.CIR-18-0657. ,"['Chafe, Shawn C', 'McDonald, Paul C', 'Saberi, Saeed', 'Nemirovsky, Oksana', 'Venkateswaran, Geetha', 'Burugu, Samantha', 'Gao, Dongxia', 'Delaidelli, Alberto', 'Kyle, Alastair H', 'Baker, Jennifer H E', 'Gillespie, Jordan A', 'Bashashati, Ali', 'Minchinton, Andrew I', 'Zhou, Youwen', 'Shah, Sohrab P', 'Dedhar, Shoukat']","['animals', 'antineoplastic agents, immunological  pharmacology', 'apoptosis', 'breast neoplasms  drug therapy enzymology pathology', 'ctla-4 antigen antagonists & inhibitors', 'carbonic anhydrases  chemistry metabolism', 'cell proliferation', 'drug therapy, combination', 'enzyme induction', 'female', 'gene expression regulation, enzymologic', 'humans', 'hypoxia  physiopathology', 'lung neoplasms  drug therapy enzymology secondary', 'melanoma  drug therapy enzymology pathology', 'mice', 'mice, inbred c57bl', 'phenylurea compounds  pharmacology', 'prognosis', 'programmed cell death 1 receptor antagonists & inhibitors', 'sulfonamides  pharmacology', 'survival rate', 'tumor cells, cultured', 'tumor microenvironment drug effects immunology']",Targeting Hypoxia-Induced Carbonic Anhydrase IX Enhances Immune-Checkpoint Blockade Locally and Systemically.,
2019 Sep,Gastroenterology,Gastroenterology. 2019 Sep;157(3):823-837. doi: 10.1053/j.gastro.2019.05.004. ,"['McDonald, Paul C', 'Chafe, Shawn C', 'Brown, Wells S', 'Saberi, Saeed', 'Swayampakula, Mridula', 'Venkateswaran, Geetha', 'Nemirovsky, Oksana', 'Gillespie, Jordan A', 'Karasinska, Joanna M', 'Kalloger, Steve E', 'Supuran, Claudiu T', 'Schaeffer, David F', 'Bashashati, Ali', 'Shah, Sohrab P', 'Topham, James T', 'Yapp, Donald T', 'Li, Jinyang', 'Renouf, Daniel J', 'Stanger, Ben Z', 'Dedhar, Shoukat']","['animals', 'antigens, neoplasm genetics  metabolism', 'antimetabolites, antineoplastic pharmacology', 'antineoplastic combined chemotherapy protocols pharmacology', 'basic helix-loop-helix transcription factors metabolism', 'carbonic anhydrase ix antagonists & inhibitors genetics  metabolism', 'carbonic anhydrase inhibitors pharmacology', 'carcinoma, pancreatic ductal drug therapy  enzymology genetics pathology', 'cell hypoxia', 'cell line, tumor', 'cell proliferation drug effects', 'deoxycytidine analogs & derivatives pharmacology', 'female', 'gene expression regulation, neoplastic', 'genetic predisposition to disease', 'glycolysis drug effects', 'humans', 'hydrogen-ion concentration', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'male', 'mice, inbred c57bl', 'mice, inbred nod', 'mice, scid', 'pancreatic neoplasms drug therapy  enzymology genetics pathology', 'phenotype', 'phenylurea compounds pharmacology', 'proto-oncogene proteins p21(ras)  genetics', 'signal transduction', 'sulfonamides pharmacology', 'tumor burden drug effects', ' tumor microenvironment', 'xenograft model antitumor assays', 'gemcitabine', 'kpcy', 'metabolism', 'signal transduction', 'transcriptional regulation']",Regulation of pH by Carbonic Anhydrase 9 Mediates Survival of Pancreatic Cancer Cells With Activated KRAS in Response to Hypoxia.,"BACKGROUND & AIMS: Most pancreatic ductal adenocarcinomas (PDACs) express an activated form of KRAS, become hypoxic and dysplastic, and are refractory to chemo and radiation therapies. To survive in the hypoxic environment, PDAC cells upregulate enzymes and transporters involved in pH regulation, including the extracellular facing carbonic anhydrase 9 (CA9). We evaluated the effect of blocking CA9, in combination with administration of gemcitabine, in mouse models of pancreatic cancer. METHODS: We knocked down expression of KRAS in human (PK-8 and PK-1) PDAC cells with small hairpin RNAs. Human and mouse (Kras(G12D)/Pdx1-Cre/Tp53/Rosa(YFP)) PDAC cells were incubated with inhibitors of MEK (trametinib) or extracellular signal-regulated kinase (ERK), and some cells were cultured under hypoxic conditions. We measured levels and stability of the hypoxia-inducible factor 1 subunit alpha (HIF1A), endothelial PAS domain 1 protein (EPAS1, also called HIF2A), CA9, solute carrier family 16 member 4 (SLC16A4, also called MCT4), and SLC2A1 (also called GLUT1) by immunoblot analyses. We analyzed intracellular pH (pHi) and extracellular metabolic flux. We knocked down expression of CA9 in PDAC cells, or inhibited CA9 with SLC-0111, incubated them with gemcitabine, and assessed pHi, metabolic flux, and cytotoxicity under normoxic and hypoxic conditions. Cells were also injected into either immune-compromised or immune-competent mice and growth of xenograft tumors was assessed. Tumor fragments derived from patients with PDAC were surgically ligated to the pancreas of mice and the growth of tumors was assessed. We performed tissue microarray analyses of 205 human PDAC samples to measure levels of CA9 and associated expression of genes that regulate hypoxia with outcomes of patients using the Cancer Genome Atlas database. RESULTS: Under hypoxic conditions, PDAC cells had increased levels of HIF1A and HIF2A, upregulated expression of CA9, and activated glycolysis. Knockdown of KRAS in PDAC cells, or incubation with trametinib, reduced the posttranscriptional stabilization of HIF1A and HIF2A, upregulation of CA9, pHi, and glycolysis in response to hypoxia. CA9 was expressed by 66% of PDAC samples analyzed; high expression of genes associated with metabolic adaptation to hypoxia, including CA9, correlated with significantly reduced survival times of patients. Knockdown or pharmacologic inhibition of CA9 in PDAC cells significantly reduced pHi in cells under hypoxic conditions, decreased gemcitabine-induced glycolysis, and increased their sensitivity to gemcitabine. PDAC cells with knockdown of CA9 formed smaller xenograft tumors in mice, and injection of gemcitabine inhibited tumor growth and significantly increased survival times of mice. In mice with xenograft tumors grown from human PDAC cells, oral administration of SLC-0111 and injection of gemcitabine increased intratumor acidosis and increased cell death. These tumors, and tumors grown from PDAC patient-derived tumor fragments, grew more slowly than xenograft tumors in mice given control agents, resulting in longer survival times. In Kras(G12D)/Pdx1-Cre/Tp53/Rosa(YFP) genetically modified mice, oral administration of SLC-0111 and injection of gemcitabine reduced numbers of B cells in tumors. CONCLUSIONS: In response to hypoxia, PDAC cells that express activated KRAS increase expression of CA9, via stabilization of HIF1A and HIF2A, to regulate pH and glycolysis. Disruption of this pathway slows growth of PDAC xenograft tumors in mice and might be developed for treatment of pancreatic cancer."
2019,Communications biology,Commun Biol. 2019 May 3;2:165. doi: 10.1038/s42003-019-0391-9. eCollection 2019.,"['Mazloomian, Alborz', 'Araki, Shinsuke', 'Ohori, Momoko', 'El-Naggar, Amal M', 'Yap, Damian', 'Bashashati, Ali', 'Nakao, Shoichi', 'Sorensen, Poul H', 'Nakanishi, Atsushi', 'Shah, Sohrab', 'Aparicio, Samuel']","['allosteric regulation drug effects', 'cell cycle drug effects  genetics', 'cell nucleus drug effects genetics metabolism', 'computational biology methods', 'cytoplasmic granules drug effects  metabolism', 'dead-box rna helicases antagonists & inhibitors  genetics metabolism', 'dna helicases genetics metabolism', 'enzyme inhibitors pharmacology', 'eukaryotic initiation factor-4a antagonists & inhibitors  genetics metabolism', 'gene expression regulation', 'hct116 cells', 'hela cells', 'humans', 'poly-adp-ribose binding proteins genetics metabolism', 'rna helicases genetics metabolism', 'rna recognition motif proteins genetics metabolism', 'rna stability drug effects', 'rna, messenger genetics metabolism', 'signal transduction', 'stress, physiological drug effects  genetics', 't-cell intracellular antigen-1 genetics metabolism', ' transcriptome', 'checkpoints', 'networks and systems biology', 'stress granules', 'systems analysis']",Pharmacological systems analysis defines EIF4A3 functions in cell-cycle and RNA stress granule formation.,"The RNA helicase EIF4A3 regulates the exon junction complex and nonsense-mediated mRNA decay functions in RNA transcript processing. However, a transcriptome-wide network definition of these functions has been lacking, in part due to the lack of suitable pharmacological inhibitors. Here we employ short-duration graded EIF4A3 inhibition using small molecule allosteric inhibitors to define the transcriptome-wide dependencies of EIF4A3. We thus define conserved cellular functions, such as cell cycle control, that are EIF4A3 dependent. We show that EIF4A3-dependent splicing reactions have a distinct genome-wide pattern of associated RNA-binding protein motifs. We also uncover an unanticipated role of EIF4A3 in the biology of RNA stress granules, which sequester and silence the translation of most mRNAs under stress conditions and are implicated in cell survival and tumour progression. We show that stress granule induction and maintenance is suppressed on the inhibition of EIF4A3, in part through EIF4A3-associated regulation of G3BP1 and TIA1 scaffold protein expression."
2019 Feb,PLoS computational biology,PLoS Comput Biol. 2019 Feb 22;15(2):e1006799. doi: 10.1371/journal.pcbi.1006799. ,"['Funnell, Tyler', 'Zhang, Allen W', 'Grewal, Diljot', 'McKinney, Steven', 'Bashashati, Ali', 'Wang, Yi Kan', 'Shah, Sohrab P']","['computational biology  methods', 'genetic variation genetics', 'genome', 'humans', 'machine learning', 'models, statistical', 'mutation', 'neoplasms  genetics', 'point mutation genetics', 'prognosis', 'sequence analysis, dna  methods', 'transcriptome genetics']",Integrated structural variation and point mutation signatures in cancer genomes using correlated topic models.,"Mutation signatures in cancer genomes reflect endogenous and exogenous mutational processes, offering insights into tumour etiology, features for prognostic and biologic stratification and vulnerabilities to be exploited therapeutically. We present a novel machine learning formalism for improved signature inference, based on multi-modal correlated topic models (MMCTM) which can at once infer signatures from both single nucleotide and structural variation counts derived from cancer genome sequencing data. We exemplify the utility of our approach on two hormone driven, DNA repair deficient cancers: breast and ovary (n = 755 samples total). We show how introducing correlated structure both within and between modes of mutation can increase accuracy of signature discovery, particularly in the context of sparse data. Our study emphasizes the importance of integrating multiple mutation modes for signature discovery and patient stratification, and provides a statistical modeling framework to incorporate additional features of interest for future studies."
2019 Apr,Cancer discovery,Cancer Discov. 2019 Apr;9(4):546-563. doi: 10.1158/2159-8290.CD-18-1090. Epub ,"['Ennishi, Daisuke', 'Takata, Katsuyoshi', 'Béguelin, Wendy', 'Duns, Gerben', 'Mottok, Anja', 'Farinha, Pedro', 'Bashashati, Ali', 'Saberi, Saeed', 'Boyle, Merrill', 'Meissner, Barbara', 'Ben-Neriah, Susana', 'Woolcock, Bruce W', 'Telenius, Adèle', 'Lai, Daniel', 'Teater, Matt', 'Kridel, Robert', 'Savage, Kerry J', 'Sehn, Laurie H', 'Morin, Ryan D', 'Marra, Marco A', 'Shah, Sohrab P', 'Connors, Joseph M', 'Gascoyne, Randy D', 'Scott, David W', 'Melnick, Ari M', 'Steidl, Christian']","['animals', 'cell line, tumor', 'enhancer of zeste homolog 2 protein  genetics', 'gene expression regulation, neoplastic  genetics', 'humans', 'mice', 'prognosis']",Molecular and Genetic Characterization of MHC Deficiency Identifies EZH2 as Therapeutic Target for Enhancing Immune Recognition.,"We performed a genomic, transcriptomic, and immunophenotypic study of 347 patients with diffuse large B-cell lymphoma (DLBCL) to uncover the molecular basis underlying acquired deficiency of MHC expression. Low MHC-II expression defines tumors originating from the centroblast-rich dark zone of the germinal center (GC) that was associated with inferior prognosis. MHC-II-deficient tumors were characterized by somatically acquired gene mutations reducing MHC-II expression and a lower amount of tumor-infiltrating lymphocytes. In particular, we demonstrated a strong enrichment of EZH2 mutations in both MHC-I- and MHC-II-negative primary lymphomas, and observed reduced MHC expression and T-cell infiltrates in murine lymphoma models expressing mutant Ezh2 (Y641). Of clinical relevance, EZH2 inhibitors significantly restored MHC expression in EZH2-mutated human DLBCL cell lines. Hence, our findings suggest a tumor progression model of acquired immune escape in GC-derived lymphomas and pave the way for development of complementary therapeutic approaches combining immunotherapy with epigenetic reprogramming. SIGNIFICANCE: We demonstrate how MHC-deficient lymphoid tumors evolve in a cell-of-origin-specific context. Specifically, EZH2 mutations were identified as a genetic mechanism underlying acquired MHC deficiency. The paradigmatic restoration of MHC expression by EZH2 inhibitors provides the rationale for synergistic therapies combining immunotherapies with epigenetic reprogramming to enhance tumor recognition and elimination.See related commentary by Velcheti et al., p. 472.This article is highlighted in the In This Issue feature, p. 453."
2019 Jan 20,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2019 Jan 20;37(3):190-201. doi: 10.1200/JCO.18.01583. Epub 2018 Dec ,"['Ennishi, Daisuke', 'Jiang, Aixiang', 'Boyle, Merrill', 'Collinge, Brett', 'Grande, Bruno M', 'Ben-Neriah, Susana', 'Rushton, Christopher', 'Tang, Jeffrey', 'Thomas, Nicole', 'Slack, Graham W', 'Farinha, Pedro', 'Takata, Katsuyoshi', 'Miyata-Takata, Tomoko', 'Craig, Jeffrey', 'Mottok, Anja', 'Meissner, Barbara', 'Saberi, Saeed', 'Bashashati, Ali', 'Villa, Diego', 'Savage, Kerry J', 'Sehn, Laurie H', 'Kridel, Robert', 'Mungall, Andrew J', 'Marra, Marco A', 'Shah, Sohrab P', 'Steidl, Christian', 'Connors, Joseph M', 'Gascoyne, Randy D', 'Morin, Ryan D', 'Scott, David W']","['adult', 'aged', 'aged, 80 and over', 'antibodies, monoclonal, murine-derived administration & dosage', 'antineoplastic combined chemotherapy protocols administration &', 'cyclophosphamide administration & dosage', 'doxorubicin administration & dosage', 'female', 'gene rearrangement', 'germinal center pathology', 'humans', 'lymphoma, b-cell drug therapy  genetics pathology', 'lymphoma, large b-cell, diffuse drug therapy  genetics pathology', 'male', 'middle aged', 'prednisone administration & dosage', 'prognosis', 'proto-oncogene proteins c-bcl-2 genetics', 'proto-oncogene proteins c-myc genetics', 'rna, neoplasm genetics', 'rituximab administration & dosage', 'transcriptome', 'vincristine administration & dosage', 'young adult']",Double-Hit Gene Expression Signature Defines a Distinct Subgroup of Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma.,"PURPOSE: High-grade B-cell lymphoma with MYC and BCL2 and/or BCL6 rearrangements (HGBL-DH/TH) has a poor outcome after standard chemoimmunotherapy. We sought to understand the biologic underpinnings of HGBL-DH/TH with BCL2 rearrangements (HGBL-DH/TH- BCL2) and diffuse large B-cell lymphoma (DLBCL) morphology through examination of gene expression. PATIENTS AND METHODS: We analyzed RNA sequencing data from 157 de novo germinal center B-cell-like (GCB)-DLBCLs, including 25 with HGBL-DH/TH- BCL2, to define a gene expression signature that distinguishes HGBL-DH/TH- BCL2 from other GCB-DLBCLs. To assess the genetic, molecular, and phenotypic features associated with this signature, we analyzed targeted resequencing, whole-exome sequencing, RNA sequencing, and immunohistochemistry data. RESULTS: We developed a 104-gene double-hit signature (DHITsig) that assigned 27% of GCB-DLBCLs to the DHITsig-positive group, with only one half harboring MYC and BCL2 rearrangements (HGBL-DH/TH- BCL2). DHITsig-positive patients had inferior outcomes after rituximab plus cyclophosphamide, doxorubicin, vincristine, and prednisone immunochemotherapy compared with DHITsig-negative patients (5-year time to progression rate, 57% and 81%, respectively; P < .001), irrespective of HGBL-DH/TH- BCL2 status. The prognostic value of DHITsig was confirmed in an independent validation cohort. DHITsig-positive tumors are biologically characterized by a putative non-light zone germinal center cell of origin and a distinct mutational landscape that comprises genes associated with chromatin modification. A new NanoString assay (DLBCL90) recapitulated the prognostic significance and RNA sequencing assignments. Validating the association with HGBL-DH/TH- BCL2, 11 of 25 DHITsig-positive-transformed follicular lymphomas were classified as HGBL-DH/TH- BCL2 compared with zero of 50 in the DHITsig-negative group. Furthermore, the DHITsig was shared with the majority of B-cell lymphomas with high-grade morphology tested. CONCLUSION: We have defined a clinically and biologically distinct subgroup of tumors within GCB-DLBCL characterized by a gene expression signature of HGBL-DH/TH- BCL2. This knowledge has been translated into an assay applicable to routinely available biopsy samples, which enables exploration of its utility to guide patient management."
2019 Apr,Modern pathology : an official journal of the United States and Canadian Academy ,Mod Pathol. 2019 Apr;32(4):593. doi: 10.1038/s41379-018-0085-8.,"['Pilsworth, Jessica A', 'Cochrane, Dawn R', 'Xia, Zhouchunyang', 'Aubert, Geraldine', 'Färkkilä, Anniina E M', 'Horlings, Hugo M', 'Yanagida, Satoshi', 'Yang, Winnie', 'Lim, Jamie L P', 'Wang, Yi Kan', 'Bashashati, Ali', 'Keul, Jacqueline', 'Wong, Adele', 'Norris, Kevin', 'Brucker, Sara Y', 'Taran, Florin-Andrei', 'Krämer, Bernhard', 'Staebler, Annette', 'van Meurs, Hannah', 'Oliva, Esther', 'Shah, Sohrab P', 'Kommoss, Stefan', 'Kommoss, Friedrich', 'Gilks, C Blake', 'Baird, Duncan M', 'Huntsman, David G']",[],Correction: TERT promoter mutation in adult granulosa cell tumor of the ovary.,"The original version of this Article omitted the author Hannah van Meurs from the Department of Gynecology, Center for Gynecologic Oncology Amsterdam, Academic Medical Center, 1100 DD Amsterdam, The Netherlands. This has been corrected in both the PDF and HTML versions of the article."
2018 Jun 14,Cell,Cell. 2018 Jun 14;173(7):1755-1769.e22. doi: 10.1016/j.cell.2018.03.073. Epub ,"['Zhang, Allen W', 'McPherson, Andrew', 'Milne, Katy', 'Kroeger, David R', 'Hamilton, Phineas T', 'Miranda, Alex', 'Funnell, Tyler', 'Little, Nicole', 'de Souza, Camila P E', 'Laan, Sonya', 'LeDoux, Stacey', 'Cochrane, Dawn R', 'Lim, Jamie L P', 'Yang, Winnie', 'Roth, Andrew', 'Smith, Maia A', 'Ho, Julie', 'Tse, Kane', 'Zeng, Thomas', 'Shlafman, Inna', 'Mayo, Michael R', 'Moore, Richard', 'Failmezger, Henrik', 'Heindl, Andreas', 'Wang, Yi Kan', 'Bashashati, Ali', 'Grewal, Diljot S', 'Brown, Scott D', 'Lai, Daniel', 'Wan, Adrian N C', 'Nielsen, Cydney B', 'Huebner, Curtis', 'Tessier-Cloutier, Basile', 'Anglesio, Michael S', 'Bouchard-Côté, Alexandre', 'Yuan, Yinyin', 'Wasserman, Wyeth W', 'Gilks, C Blake', 'Karnezis, Anthony N', 'Aparicio, Samuel', 'McAlpine, Jessica N', 'Huntsman, David G', 'Holt, Robert A', 'Nelson, Brad H', 'Shah, Sohrab P']","['adult', 'aged', 'aged, 80 and over', 'antigens, neoplasm genetics metabolism', 'brca1 protein genetics metabolism', 'brca2 protein genetics metabolism', 'cd8 antigens metabolism', 'cluster analysis', 'female', 'hla antigens genetics metabolism', 'humans', 'loss of heterozygosity', 'lymphocytes, tumor-infiltrating cytology  immunology metabolism', 'middle aged', 'neoplasm grading', 'ovarian neoplasms classification immunology  pathology', 'polymorphism, single nucleotide', 'receptors, antigen, t-cell genetics metabolism', 'whole genome sequencing', 'young adult', 'hgsc', 'hla', 'clonal evolution', 'clone', 'foldback inversion', 'high-grade serous ovarian cancer', 'human leukocyte antigen', 'immunoediting', 'intratumoral heterogeneity', 'metastatic', 'mutation signature', 'tumor-infiltrating lymphocyte']",Interfaces of Malignant and Immunologic Clonal Dynamics in Ovarian Cancer.,"High-grade serous ovarian cancer (HGSC) exhibits extensive malignant clonal diversity with widespread but non-random patterns of disease dissemination. We investigated whether local immune microenvironment factors shape tumor progression properties at the interface of tumor-infiltrating lymphocytes (TILs) and cancer cells. Through multi-region study of 212 samples from 38 patients with whole-genome sequencing, immunohistochemistry, histologic image analysis, gene expression profiling, and T and B cell receptor sequencing, we identified three immunologic subtypes across samples and extensive within-patient diversity. Epithelial CD8+ TILs negatively associated with malignant diversity, reflecting immunological pruning of tumor clones inferred by neoantigen depletion, HLA I loss of heterozygosity, and spatial tracking between T cell and tumor clones. In addition, combinatorial prognostic effects of mutational processes and immune properties were observed, illuminating how specific genomic aberration types associate with immune response and impact survival. We conclude that within-patient spatial immune microenvironment variation shapes intraperitoneal malignant spread, provoking new evolutionary perspectives on HGSC clonal dispersion."
2018 Jul,Modern pathology : an official journal of the United States and Canadian Academy ,Mod Pathol. 2018 Jul;31(7):1107-1115. doi: 10.1038/s41379-018-0007-9. Epub 2018 ,"['Pilsworth, Jessica A', 'Cochrane, Dawn R', 'Xia, Zhouchunyang', 'Aubert, Geraldine', 'Färkkilä, Anniina E M', 'Horlings, Hugo M', 'Yanagida, Satoshi', 'Yang, Winnie', 'Lim, Jamie L P', 'Wang, Yi Kan', 'Bashashati, Ali', 'Keul, Jacqueline', 'Wong, Adele', 'Norris, Kevin', 'Brucker, Sara Y', 'Taran, Florin-Andrei', 'Krämer, Bernhard', 'Staebler, Annette', 'van Meurs, Hannah', 'Oliva, Esther', 'Shah, Sohrab P', 'Kommoss, Stefan', 'Kommoss, Friedrich', 'Gilks, C Blake', 'Baird, Duncan M', 'Huntsman, David G']","['adult', 'aged', 'disease-free survival', 'female', 'granulosa cell tumor  genetics mortality', 'humans', 'kaplan-meier estimate', 'middle aged', 'mutation', 'prognosis', 'promoter regions, genetic genetics', 'telomerase  genetics']",TERT promoter mutation in adult granulosa cell tumor of the ovary.,"The telomerase reverse transcriptase (TERT) gene is highly expressed in stem cells and silenced upon differentiation. Cancer cells can attain immortality by activating TERT to maintain telomere length and telomerase activity, which is a crucial step of tumorigenesis. Two somatic mutations in the TERT promoter (C228T; C250T) have been identified as gain-of-function mutations that promote transcriptional activation of TERT in multiple cancers, such as melanoma and glioblastoma. A recent study investigating TERT promoter mutations in ovarian carcinomas found C228T and C250T mutations in 15.9% of clear cell carcinomas. However, it is unknown whether these mutations are frequent in other ovarian cancer subtypes, in particular, sex cord-stromal tumors including adult granulosa cell tumors. We performed whole-genome sequencing on ten adult granulosa cell tumors with matched normal blood and identified a TERT C228T promoter mutation in 50% of tumors. We found that adult granulosa cell tumors with mutated TERT promoter have increased expression of TERT mRNA and exhibited significantly longer telomeres compared to those with wild-type TERT promoter. Extension cohort analysis using allelic discrimination revealed the TERT C228T mutation in 51 of 229 primary adult granulosa cell tumors (22%), 24 of 58 recurrent adult granulosa cell tumors (41%), and 1 of 22 other sex cord-stromal tumors (5%). There was a significant difference in overall survival between patients with TERT C228T promoter mutation in the primary tumors and those without it (p = 0.00253, log-rank test). In seven adult granulosa cell tumors, we found the TERT C228T mutation present in recurrent tumors and absent in the corresponding primary tumor. Our data suggest that TERT C228T promoter mutations may have an important role in progression of adult granulosa cell tumors."
