time,journal,doi_info,authors,key words,title,abstract
2020 Jun 10,Scientific reports,Sci Rep. 2020 Jun 10;10(1):9419. doi: 10.1038/s41598-020-64907-3.,"['Refaeli, Ido', 'Hughes, Michael R', 'Wong, Alvin Ka-Wai', 'Bissonnette, Mei Lin Z', 'Roskelley, Calvin D', 'Wayne Vogl, A', 'Barbour, Sean J', 'Freedman, Benjamin S', 'McNagny, Kelly M']","['animals', 'female', 'glomerulosclerosis, focal segmental metabolism pathology', 'heterozygote', 'humans', 'kidney diseases  metabolism pathology', 'kidney glomerulus metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nephrotic syndrome metabolism pathology', 'phenotype', 'podocytes  metabolism pathology', 'proteinuria metabolism pathology', 'puromycin aminonucleoside metabolism', 'sialoglycoproteins  metabolism']",Distinct Functional Requirements for Podocalyxin in Immature and Mature Podocytes Reveal Mechanisms of Human Kidney Disease.,"Dominant and recessive mutations in podocalyxin (PODXL) are associated with human kidney disease. Interestingly, some PODXL mutations manifest as anuria while others are associated with proteinuric kidney disease. PODXL heterozygosity is associated with adult-onset kidney disease and podocalyxin shedding into the urine is a common biomarker of a variety nephrotic syndromes. It is unknown, however, how various lesions in PODXL contribute to these disparate disease pathologies. Here we generated two mouse stains: one that deletes Podxl in developmentally mature podocytes (Podxl(∆Pod)) and a second that is heterozygous for podocalyxin in all tissues (Podxl(+/-)). We used histologic and ultrastructural analyses, as well as clinical chemistry assays to evaluate kidney development and function in these strains. In contrast to null knockout mice (Podxl(-/-)), which die shortly after birth from anuria and hypertension, Podxl(∆Pod) mice develop an acute congenital nephrotic syndrome characterized by focal segmental glomerulosclerosis (FSGS) and proteinuria. Podxl(+/-) mice, in contrast, have a normal lifespan, and fail to develop kidney disease under normal conditions. Intriguingly, although wild-type C57Bl/6 mice are resistant to puromycin aminonucleoside (PA)-induced nephrosis (PAN), Podxl(+/-) mice are highly sensitive and PA induces severe proteinuria and collapsing FSGS. In summary, we find that the developmental timepoint at which podocalyxin is ablated (immature vs. mature podocytes) has a profound effect on the urinary phenotype due to its critical roles in both the formation and the maintenance of podocyte ultrastructure. In addition, Podxl(∆Pod) and Podxl(+/-) mice offer powerful new mouse models to evaluate early biomarkers of proteinuric kidney disease and to test novel therapeutics."
2020 Jun,Experimental hematology,Exp Hematol. 2020 Jun;86:1-14. doi: 10.1016/j.exphem.2020.05.004. Epub 2020 May ,"['Hughes, Michael R', 'Canals Hernaez, Diana', 'Cait, Jessica', 'Refaeli, Ido', 'Lo, Bernard C', 'Roskelley, Calvin D', 'McNagny, Kelly M']","['animals', 'antigens, cd34  metabolism', 'bone marrow metabolism', ' cell differentiation', 'gene expression regulation', 'hematopoietic stem cell transplantation', 'hematopoietic stem cells cytology  metabolism', 'humans', 'mice']",A sticky wicket: Defining molecular functions for CD34 in hematopoietic cells.,"The CD34 cell surface antigen is widely expressed in tissues on cells with progenitor-like properties and on mature vascular endothelia. In adult human bone marrow, CD34 marks hematopoietic stem and progenitor cells (HSPCs) starting from the bulk of hematopoietic stem cells with long-term repopulating potential (LT-HSCs) throughout expansion and differentiation of oligopotent and unipotent progenitors. CD34 protein surface expression is typically lost as cells mature into terminal effectors. Because of this expression pattern of HSPCs, CD34 has had a central role in the evaluation or selection of donor graft tissue in HSC transplant (HSCT). Given its clinical importance, it is surprising that the biological functions of CD34 are still poorly understood. This enigma is due, in part, to CD34's context-specific role as both a pro-adhesive and anti-adhesive molecule and its potential functional redundancy with other sialomucins. Moreover, there are also critical differences in the regulation of CD34 expression on HSPCs in humans and experimental mice. In this review, we highlight some of the more well-defined functions of CD34 in HSPCs with a focus on proposed functions most relevant to HSCT biology."
2020 Jul 1,Cancer research,Cancer Res. 2020 Jul 1;80(13):2775-2789. doi: 10.1158/0008-5472.CAN-19-3278. Epub ,"['Chao, Jesse T', 'Hollman, Rocio', 'Meyers, Warren M', 'Meili, Fabian', 'Matreyek, Kenneth A', 'Dean, Pamela', 'Fowler, Douglas M', 'Haas, Kurt', 'Roskelley, Calvin D', 'Loewen, Christopher J R']","['breast metabolism  pathology', 'breast neoplasms genetics  pathology', 'cells, cultured', 'female', ' genetic variation', 'humans', 'machine learning', ' models, biological', ' mutation', 'pten phosphohydrolase  genetics', 'phenotype', 'precancerous conditions genetics  pathology']",A Premalignant Cell-Based Model for Functionalization and Classification of PTEN Variants.,"As sequencing becomes more economical, we are identifying sequence variations in the population faster than ever. For disease-associated genes, it is imperative that we differentiate a sequence variant as either benign or pathogenic, such that the appropriate therapeutic interventions or surveillance can be implemented. PTEN is a frequently mutated tumor suppressor that has been linked to the PTEN hamartoma tumor syndrome. Although the domain structure of PTEN and the functional impact of a number of its most common tumor-linked mutations have been characterized, there is a lack of information about many recently identified clinical variants. To address this challenge, we developed a cell-based assay that utilizes a premalignant phenotype of normal mammary epithelial cells lacking PTEN. We measured the ability of PTEN variants to rescue the spheroid formation phenotype of PTEN(-/-) MCF10A cells maintained in suspension. As proof of concept, we functionalized 47 missense variants using this assay, only 19 of which have clear classifications in ClinVar. We utilized a machine learning model trained with annotated genotypic data to classify variants as benign or pathogenic based on our functional scores. Our model predicted with high accuracy that loss of PTEN function was indicative of pathogenicity. We also determined that the pathogenicity of certain variants may have arisen from reduced stability of the protein product. Overall, this assay outperformed computational predictions, was scalable, and had a short run time, serving as an ideal alternative for annotating the clinical significance of cancer-associated PTEN variants. SIGNIFICANCE: Combined three-dimensional tumor spheroid modeling and machine learning classifies PTEN missense variants, over 70% of which are currently listed as variants of uncertain significance. GRAPHICAL ABSTRACT: http://cancerres.aacrjournals.org/content/canres/80/13/2775/F1.large.jpg."
2020,Frontiers in immunology,Front Immunol. 2020 Jan 30;11:29. doi: 10.3389/fimmu.2020.00029. eCollection ,"['Dong, Yifei', 'Arif, Arif A', 'Guo, Jian', 'Ha, Zongyi', 'Lee-Sayer, Sally S M', 'Poon, Grace F T', 'Dosanjh, Manisha', 'Roskelley, Calvin D', 'Huan, Tao', 'Johnson, Pauline']","['animals', 'cd36 antigens metabolism', 'cholesterol  metabolism', 'female', 'homeostasis  genetics', 'hyaluronan receptors genetics  metabolism', 'lipid droplets metabolism', 'lung metabolism', 'macrophages, alveolar  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'oxidation-reduction', 'ppar gamma metabolism', 'phosphatidylcholines  metabolism', 'phospholipids  metabolism', 'pneumonia  metabolism', 'reactive oxygen species metabolism', 'signal transduction genetics', 'cd44', 'rna sequencing', 'alveolar macrophage', 'flow cytometry', 'lipidomics', 'lung inflammation', 'lung surfactant lipids', 'oxidized lipids']",CD44 Loss Disrupts Lung Lipid Surfactant Homeostasis and Exacerbates Oxidized Lipid-Induced Lung Inflammation.,"Alveolar macrophages (AMs) are CD44 expressing cells that reside in the alveolar space where they maintain lung homeostasis by serving critical roles in immunosurveillance and lipid surfactant catabolism. AMs lacking CD44 are unable to bind the glycosaminoglycan, hyaluronan, which compromises their survival and leads to reduced numbers of AMs in the lung. Using RNA sequencing, lipidomics and multiparameter flow cytometry, we demonstrate that CD44(-/-) mice have impaired AM lipid homeostasis and increased surfactant lipids in the lung. CD44(-/-) AMs had increased expression of CD36, a lipid scavenger receptor, as well as increased intracellular lipid droplets, giving them a foamy appearance. RNA sequencing revealed the differential expression of genes associated with lipid efflux and metabolism in CD44(-/-) AMs. Lipidomic analysis showed increased lipids in both the supernatant and cell pellet extracted from the bronchoalveolar lavage of CD44(-/-) mice. Phosphatidylcholine species, cholesterol, oxidized phospholipids and levels of reactive oxygen species (ROS) were increased in CD44(-/-) AMs. Oxidized phospholipids were more cytotoxic to CD44(-/-) AMs and induced greater lung inflammation in CD44(-/-) mice. Reconstitution of CD44(+/+) mice with CD44(-/-) bone marrow as well as adoptive transfer of CD44(-/-) AMs into CD44(+/+) mice showed that lipid accumulation in CD44(-/-) AMs occurred irrespective of the lung environment, suggesting a cell intrinsic defect. Administration of colony stimulating factor 2 (CSF-2), a critical factor in AM development and maintenance, increased AM numbers in CD44(-/-) mice and decreased phosphatidylcholine levels in the bronchoalveolar lavage, but was unable to decrease intracellular lipid accumulation in CD44(-/-) AMs. Peroxisome proliferator-activated receptor gamma (PPARγ), downstream of CSF-2 signaling and a regulator of lipid metabolism, was reduced in the nucleus of CD44(-/-) AMs, and PPARγ inhibition in normal AMs increased their lipid droplets. Thus, CD44 deficiency causes defects in AMs that lead to abnormal lipid accumulation and oxidation, which exacerbates oxidized lipid-induced lung inflammation. Collectively, these findings implicate CD44 as a regulator of lung homeostasis and inflammation."
2019 Mar 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 5;116(10):4518-4527. doi: ,"['Cait, Jessica', 'Hughes, Michael R', 'Zeglinski, Matthew R', 'Chan, Allen W', 'Osterhof, Sabrina', 'Scott, R Wilder', 'Canals Hernaez, Diana', 'Cait, Alissa', 'Vogl, A Wayne', 'Bernatchez, Pascal', 'Underhill, T Michael', 'Granville, David J', 'Murphy, Timothy H', 'Roskelley, Calvin D', 'McNagny, Kelly M']","[' blood-brain barrier', 'endothelial cells cytology metabolism', 'human umbilical vein endothelial cells', 'humans', 'inflammation  metabolism', 'morphogenesis', 'sialoglycoproteins  metabolism', 'cd34 family', 'barrier function', 'blood–brain barrier', 'endothelial', 'podocalyxin']",Podocalyxin is required for maintaining blood-brain barrier function during acute inflammation.,"Podocalyxin (Podxl) is broadly expressed on the luminal face of most blood vessels in adult vertebrates, yet its function on these cells is poorly defined. In the present study, we identified specific functions for Podxl in maintaining endothelial barrier function. Using electrical cell substrate impedance sensing and live imaging, we found that, in the absence of Podxl, human umbilical vein endothelial cells fail to form an efficient barrier when plated on several extracellular matrix substrates. In addition, these monolayers lack adherens junctions and focal adhesions and display a disorganized cortical actin cytoskeleton. Thus, Podxl has a key role in promoting the appropriate endothelial morphogenesis required to form functional barriers. This conclusion is further supported by analyses of mutant mice in which we conditionally deleted a floxed allele of Podxl in vascular endothelial cells (vECs) using Tie2Cre mice (Podxl(ΔTie2Cre)). Although we did not detect substantially altered permeability in naïve mice, systemic priming with lipopolysaccharide (LPS) selectively disrupted the blood-brain barrier (BBB) in Podxl(ΔTie2Cre) mice. To study the potential consequence of this BBB breach, we used a selective agonist (TFLLR-NH(2)) of the protease-activated receptor-1 (PAR-1), a thrombin receptor expressed by vECs, neuronal cells, and glial cells. In response to systemic administration of TFLLR-NH(2), LPS-primed Podxl(ΔTie2Cre) mice become completely immobilized for a 5-min period, coinciding with severely dampened neuroelectric activity. We conclude that Podxl expression by CNS tissue vECs is essential for BBB maintenance under inflammatory conditions."
2016,PloS one,PLoS One. 2016 Oct 31;11(10):e0165162. doi: 10.1371/journal.pone.0165162. ,"['Noble, Jake W', 'Hunter, Diana V', 'Roskelley, Calvin D', 'Chan, Edward K L', 'Mills, Julia']","['adrenergic neurons metabolism', 'animals', 'cell line, tumor', 'cytoplasmic structures  metabolism', 'humans', 'immunohistochemistry', 'lamins metabolism', 'microtubule-associated proteins  metabolism', 'microtubules  metabolism', 'nuclear envelope  metabolism', 'protein binding', 'protein transport', 'rats', 'retina  cytology  metabolism', 'retinoblastoma metabolism', 'ribavirin pharmacology', 'tubulin metabolism']",Loukoumasomes Are Distinct Subcellular Structures from Rods and Rings and Are Structurally Associated with MAP2 and the Nuclear Envelope in Retinal Cells.,"""Rods and rings"" (RR) and loukoumasomes are similarly shaped, subcellular macromolecular structures with as yet unknown function. RR, so named because of their shape, are formed in response to inhibition in the GTP or CTP synthetic pathways and are highly enriched in the two key enzymes of the nucleotide synthetic pathway. Loukoumasomes also occur as linear and toroidal bodies and were initially inferred to be the same as RR, largely due to their shared shape and size and the fact that it was unclear if they shared the same subcomponents. In human retinoblastoma tissue and cells we have observed toroidal, perinuclear, macromolecular structures of similar size and antigenicity to those previously reported in neurons (neuronal-loukoumasomes). To further characterize the subcomponents of the retinal-loukoumasomes, confocal analysis following immunocytochemical staining for alpha-tubulin, beta-III tubulin and detyrosinated tubulin was performed. These studies indicate that retinal-loukoumasomes are enriched for beta-III tubulin and other tubulins associated with microtubules. Immunofluorescence together with the in situ proximity ligation assay (PLA), confirmed that beta-III tubulin colocalized with detyrosinated tubulin within loukoumasomes. Our results indicate that these tissues contain only loukoumasomes because these macromolecular structures are immunoreactive with an anti-tubulin antibody but are not recognized by the prototype anti-RR/inosine monophosphate dehydrogenase (IMPDH) antibody (It2006). To further compare the RR and retinal-loukoumasomes, retinoblastoma cells were exposed to the IMPDH-inhibitor ribavirin, a drug known to induce the formation of RR. In contrast to RR, the production of retinal-loukoumasomes was unaffected. Coimmunostaining of Y79 cells for beta-III tubulin and IMPDH indicate that these cells, when treated with ribavirin, can contain both retinal-loukoumasomes and RR and that these structures are antigenically distinct. Subcellular fractionation studies indicate that ribavirin increased the RR subcomponent, IMPDH, in the nuclear fraction of Y79 cells from 21.3 ± 5.8% (0 mM ribavirin) to 122.8 ± 7.9% (1 mM ribavirin) while the subcellular localization of the retinal-loukoumasome subcomponent tubulin went unaltered. Further characterization of retinal-loukoumasomes in retinoblastoma cells reveals that they are intimately associated with lamin folds within the nuclear envelope. Using immunofluorescence and the in situ PLA in this cell type, we have observed colocalization of beta-III tubulin with MAP2. As MAP2 is a microtubule-associated protein implicated in microtubule crosslinking, this supports a role for microtubule crosslinkers in the formation of retinal-loukoumasomes. Together, these results suggest that loukoumasomes and RR are distinct subcellular macromolecular structures, formed by different cellular processes and that there are other loukoumasome-like structures within retinal tissues and cells."
2016 Oct,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2016 Oct 18;10(10):e0005058. doi: ,"['Mathew, Mark D', 'Mathew, Neal D', 'Miller, Angela', 'Simpson, Mike', 'Au, Vinci', 'Garland, Stephanie', 'Gestin, Marie', 'Edgley, Mark L', 'Flibotte, Stephane', 'Balgi, Aruna', 'Chiang, Jennifer', 'Giaever, Guri', 'Dean, Pamela', 'Tung, Audrey', 'Roberge, Michel', 'Roskelley, Calvin', 'Forge, Tom', 'Nislow, Corey', 'Moerman, Donald']","['animals', 'antinematodal agents  pharmacology', 'caenorhabditis elegans  drug effects  genetics physiology', 'drug evaluation, preclinical', 'humans', 'nematoda drug effects genetics physiology', 'nematode infections drug therapy  parasitology', 'reverse genetics']",Using C. elegans Forward and Reverse Genetics to Identify New Compounds with Anthelmintic Activity.,"BACKGROUND: The lack of new anthelmintic agents is of growing concern because it affects human health and our food supply, as both livestock and plants are affected. Two principal factors contribute to this problem. First, nematode resistance to anthelmintic drugs is increasing worldwide and second, many effective nematicides pose environmental hazards. In this paper we address this problem by deploying a high throughput screening platform for anthelmintic drug discovery using the nematode Caenorhabditis elegans as a surrogate for infectious nematodes. This method offers the possibility of identifying new anthelmintics in a cost-effective and timely manner. METHODS/PRIN"
2016 Sep 1,Disease models & mechanisms,Dis Model Mech. 2016 Sep 1;9(9):1039-49. doi: 10.1242/dmm.023374. Epub 2016 Aug ,"['Shin, John J', 'Aftab, Qurratulain', 'Austin, Pamela', 'McQueen, Jennifer A', 'Poon, Tak', 'Li, Shu Chen', 'Young, Barry P', 'Roskelley, Calvin D', 'Loewen, Christopher J R']","['cell line, tumor', 'cell proliferation', 'gene knockout techniques', ' genes, fungal', 'genetic testing', 'hek293 cells', 'humans', 'hydrogen-ion concentration', ' molecular targeted therapy', 'neoplasms  genetics  therapy', 'protein subunits metabolism', 'saccharomyces cerevisiae  genetics  metabolism', 'stress, physiological  genetics', 'vacuolar proton-translocating atpases metabolism', 'ap-3 complex', 'hap1 cells', 'intracellular acid stress', 'metabolism', 'mitochondria', 'pan complex']",Systematic identification of genes involved in metabolic acid stress resistance in yeast and their potential as cancer targets.,"A hallmark of all primary and metastatic tumours is their high rate of glucose uptake and glycolysis. A consequence of the glycolytic phenotype is the accumulation of metabolic acid; hence, tumour cells experience considerable intracellular acid stress. To compensate, tumour cells upregulate acid pumps, which expel the metabolic acid into the surrounding tumour environment, resulting in alkalization of intracellular pH and acidification of the tumour microenvironment. Nevertheless, we have only a limited understanding of the consequences of altered intracellular pH on cell physiology, or of the genes and pathways that respond to metabolic acid stress. We have used yeast as a genetic model for metabolic acid stress with the rationale that the metabolic changes that occur in cancer that lead to intracellular acid stress are likely fundamental. Using a quantitative systems biology approach we identified 129 genes required for optimal growth under conditions of metabolic acid stress. We identified six highly conserved protein complexes with functions related to oxidative phosphorylation (mitochondrial respiratory chain complex III and IV), mitochondrial tRNA biosynthesis [glutamyl-tRNA(Gln) amidotransferase complex], histone methylation (Set1C-COMPASS), lysosome biogenesis (AP-3 adapter complex), and mRNA processing and P-body formation (PAN complex). We tested roles for two of these, AP-3 adapter complex and PAN deadenylase complex, in resistance to acid stress using a myeloid leukaemia-derived human cell line that we determined to be acid stress resistant. Loss of either complex inhibited growth of Hap1 cells at neutral pH and caused sensitivity to acid stress, indicating that AP-3 and PAN complexes are promising new targets in the treatment of cancer. Additionally, our data suggests that tumours may be genetically sensitized to acid stress and hence susceptible to acid stress-directed therapies, as many tumours accumulate mutations in mitochondrial respiratory chain complexes required for their proliferation."
2017 Jan 1,Journal of cell science,J Cell Sci. 2017 Jan 1;130(1):152-163. doi: 10.1242/jcs.180612. Epub 2016 May 19.,"['Freeman, Spencer A', 'Christian, Sonja', 'Austin, Pamela', 'Iu, Irene', 'Graves, Marcia L', 'Huang, Lin', 'Tang, Shuo', 'Coombs, Daniel', 'Gold, Michael R', 'Roskelley, Calvin D']","['actins metabolism', 'animals', 'biomechanical phenomena', 'cell aggregation', 'cell line, tumor', 'cell proliferation', 'collagen metabolism', 'crk-associated substrate protein metabolism', 'extracellular matrix metabolism', 'focal adhesions metabolism', 'gels', 'guanosine triphosphate metabolism', 'humans', 'integrins metabolism', 'intercellular junctions metabolism', 'mice', 'neoplasm invasiveness', 'phosphatidylinositol 3-kinases metabolism', 'phosphatidylinositol phosphates metabolism', 'phosphorylation', 'polymerization', 'protein stability', 'pseudopodia metabolism', 'signal transduction', ' stress, mechanical', 'vinculin metabolism', 'rac1 gtp-binding protein metabolism', 'rap1 gtp-binding proteins  metabolism', 'actin cytoskeleton', 'focal adhesions', 'integrin', 'mechanotransduction', 'rap gtpases', 'talin', 'vinculin']",Applied stretch initiates directional invasion through the action of Rap1 GTPase as a tension sensor.,"Although it is known that a stiffening of the stroma and the rearrangement of collagen fibers within the extracellular matrix facilitate the movement of tumor cells away from the primary lesion, the underlying mechanisms responsible are not fully understood. We now show that this invasion, which can be initiated by applying tensional loads to a three-dimensional collagen gel matrix in culture, is dependent on the Rap1 GTPases (Rap1a and Rap1b, referred to collectively as Rap1). Under these conditions Rap1 activity stimulates the formation of focal adhesion structures that align with the tensional axis as single tumor cells move into the matrix. These effects are mediated by the ability of Rap1 to induce the polarized polymerization and retrograde flow of actin, which stabilizes integrins and recruits vinculin to preformed adhesions, particularly those near the leading edge of invasive cells. Rap1 activity also contributes to the tension-induced collective invasive elongation of tumor cell clusters and it enhances tumor cell growth in vivo Thus, Rap1 mediates the effects of increased extracellular tension in multiple ways that are capable of contributing to tumor progression when dysregulated."
2016 Jan 22,Breast cancer research : BCR,Breast Cancer Res. 2016 Jan 22;18(1):11. doi: 10.1186/s13058-015-0670-4.,"['Graves, Marcia L', 'Cipollone, Jane A', 'Austin, Pamela', 'Bell, Erin M', 'Nielsen, Julie S', 'Gilks, C Blake', 'McNagny, Kelly M', 'Roskelley, Calvin D']","['animals', 'breast neoplasms  genetics pathology', 'cell movement  genetics', 'female', 'gene expression regulation, neoplastic', 'gene knockdown techniques', 'humans', 'mcf-7 cells', 'mammary glands, animal metabolism pathology', 'mice', 'neoplasm invasiveness  genetics', 'sialoglycoproteins  biosynthesis genetics']",The cell surface mucin podocalyxin regulates collective breast tumor budding.,"BACKGROUND: Overexpression of the transmembrane sialomucin podocalyxin, which is known to play a role in lumen formation during polarized epithelial morphogenesis, is an independent indicator of poor prognosis in a number of epithelial cancers, including those that arise in the breast. Therefore, we set out to determine if podocalyxin plays a functional role in breast tumor progression. METHODS: MCF-7 breast cancer cells, which express little endogenous podocalyxin, were stably transfected with wild type podocalyxin for forced overexpression. 4T1 mammary tumor cells, which express considerable endogenous podocalyxin, were retrovirally transduced with a short hairpin ribonucleic acid (shRNA) targeting podocalyxin for stable knockdown. In vitro, the effects of podocalyxin on collective cellular migration and invasion were assessed in two-dimensional monolayer and three-dimensional basement membrane/collagen gel culture, respectively. In vivo, local invasion was assessed after orthotopic transplantation in immunocompromised mice. RESULTS: Forced overexpression of podocalyxin caused cohesive clusters of epithelial MCF-7 breast tumor cells to bud off from the primary tumor and collectively invade the stroma of the mouse mammary gland in vivo. This budding was not associated with any obvious changes in histoarchitecture, matrix deposition or proliferation in the primary tumour. In vitro, podocalyxin overexpression induced a collective migration of MCF-7 tumor cells in two-dimensional (2-D) monolayer culture that was dependent on the activity of the actin scaffolding protein ezrin, a cytoplasmic binding partner of podocalyxin. In three-dimensional (3-D) culture, podocalyxin overexpression induced a collective budding and invasion that was dependent on actomyosin contractility. Interestingly, the collectively invasive cell aggregates often contained expanded microlumens that were also observed in vivo. Conversely, when endogenous podocalyxin was removed from highly metastatic, but cohesive, 4T1 mammary tumor cells there was a decrease in collective invasion in three-dimensional culture. CONCLUSIONS: Podocalyxin is a tumor cell-intrinsic regulator of experimental collective tumor cell invasion and tumor budding."
2015,"Cell cycle (Georgetown, Tex.)",Cell Cycle. 2015;14(18):2924-37. doi: 10.1080/15384101.2015.1064205.,"['Duminuco, Rose', 'Noble, Jake W', 'Goody, Joseph', 'Sharma, Manju', 'Ksander, Bruce R', 'Roskelley, Calvin D', 'Cox, Michael E', 'Mills, Julia']","['azo compounds pharmacology', 'cell line, tumor', ' cellular senescence', 'gene knockdown techniques', 'humans', 'protein kinase inhibitors pharmacology', 'protein serine-threonine kinases antagonists & inhibitors metabolism  physiology', 'pyrazoles pharmacology', 'retinoblastoma protein genetics metabolism  physiology', 'integrin-linked kinase', 'cancer', 'centrosome declustering', 'mitotic arrest', 'multinucleation', 'multipolar mitosis', 'retinoblastoma', 'senescence']",Integrin-linked kinase regulates senescence in an Rb-dependent manner in cancer cell lines.,"Anti-integrin-linked kinase (ILK) therapies result in aberrant mitosis including altered mitotic spindle organization, centrosome declustering and mitotic arrest. In contrast to cells that expressed the retinoblastoma tumor suppressor protein Rb, we have shown that in retinoblastoma cell lines that do not express Rb, anti-ILK therapies induced aberrant mitosis that led to the accumulation of temporarily viable multinucleated cells. The present work was undertaken to: 1) determine the ultimate fate of cells that had survived anti-ILK therapies and 2) determine whether or not Rb expression altered the outcome of these cells. Our data indicate that ILK, a chemotherapy drug target is expressed in both well-differentiated, Rb-negative and relatively undifferentiated, Rb-positive retinoblastoma tissue. We show that small molecule targeting of ILK in Rb-positive and Rb-deficient cancer cells results in increased centrosomal declustering, aberrant mitotic spindle formation and multinucleation. However, anti-ILK therapies in vitro have different outcomes in retinoblastoma and glioblastoma cell lines that depend on Rb expression. TUNEL labeling and propidium iodide FACS analysis indicate that Rb-positive cells exposed to anti-ILK therapies are more susceptible to apoptosis and senescence than their Rb-deficient counterparts wherein aberrant mitosis induced by anti-ILK therapies exhibit mitotic arrest instead. These studies are the first to show a role for ILK in chemotherapy-induced senescence in Rb-positive cancer lines. Taken together these results indicate that the oncosuppressive outcomes for anti-ILK therapies in vitro, depend on the expression of the tumor suppressor Rb, a known G1 checkpoint and senescence regulator."
2015 Mar 27,Breast cancer research : BCR,Breast Cancer Res. 2015 Mar 27;17(1):46. doi: 10.1186/s13058-015-0562-7.,"['Snyder, Kimberly A', 'Hughes, Michael R', 'Hedberg, Bradley', 'Brandon, Jill', 'Hernaez, Diana Canals', 'Bergqvist, Peter', 'Cruz, Frederic', 'Po, Kelvin', 'Graves, Marcia L', 'Turvey, Michelle E', 'Nielsen, Julie S', 'Wilkins, John A', 'McColl, Shaun R', 'Babcook, John S', 'Roskelley, Calvin D', 'McNagny, Kelly M']","['animals', 'antibodies, monoclonal administration & dosage  pharmacology', 'antineoplastic agents administration & dosage  pharmacology', 'breast neoplasms drug therapy  metabolism mortality  pathology', 'cell line, tumor', 'cell transformation, neoplastic genetics metabolism', 'disease models, animal', 'female', 'humans', 'mammary neoplasms, animal', 'mice', 'neoplasm metastasis', 'rna interference', 'rna, small interfering genetics', 'sialoglycoproteins  antagonists & inhibitors genetics  metabolism', 'spheroids, cellular', 'tumor burden drug effects genetics', 'tumor cells, cultured', 'xenograft model antitumor assays']",Podocalyxin enhances breast tumor growth and metastasis and is a target for monoclonal antibody therapy.,"INTRODUCTION: Podocalyxin (gene name PODXL) is a CD34-related sialomucin implicated in the regulation of cell adhesion, migration and polarity. Upregulated expression of podocalyxin is linked to poor patient survival in epithelial cancers. However, it is not known if podocalyxin has a functional role in tumor progression. METHODS: We silenced podocalyxin expression in the aggressive basal-like human (MDA-MB-231) and mouse (4T1) breast cancer cell lines and also overexpressed podocalyxin in the more benign human breast cancer cell line, MCF7. We evaluated how podocalyxin affects tumorsphere formation in vitro and compared the ability of podocalyxin-deficient and podocalyxin-replete cell lines to form tumors and metastasize using xenogenic or syngeneic transplant models in mice. Finally, in an effort to develop therapeutic treatments for systemic cancers, we generated a series of antihuman podocalyxin antibodies and screened these for their ability to inhibit tumor progression in xenografted mice. RESULTS: Although deletion of podocalyxin does not alter gross cell morphology and growth under standard (adherent) culture conditions, expression of PODXL is required for efficient formation of tumorspheres in vitro. Correspondingly, silencing podocalyxin resulted in attenuated primary tumor growth and invasiveness in mice and severely impaired the formation of distant metastases. Likewise, in competitive tumor engraftment assays where we injected a 50:50 mixture of control and shPODXL (short-hairpin RNA targeting PODXL)-expressing cells, we found that podocalyxin-deficient cells exhibited a striking decrease in the ability to form clonal tumors in the lung, liver and bone marrow. Finally, to validate podocalyxin as a viable target for immunotherapy, we screened a series of novel antihuman podocalyxin antibodies for their ability to inhibit tumor progression in vivo. One of these antibodies, PODOC1, potently blocked tumor growth and metastasis. CONCLUSIONS: We show that podocalyxin plays a key role in the formation of primary tumors and distant tumor metastasis. In addition, we validate podocalyxin as potential target for monoclonal antibody therapy to inhibit primary tumor growth and systemic dissemination."
2015 Feb 3,Nature communications,Nat Commun. 2015 Feb 3;6:6168. doi: 10.1038/ncomms7168.,"['Freeman, Spencer A', 'Jaumouillé, Valentin', 'Choi, Kate', 'Hsu, Brian E', 'Wong, Harikesh S', 'Abraham, Libin', 'Graves, Marcia L', 'Coombs, Daniel', 'Roskelley, Calvin D', 'Das, Raibatak', 'Grinstein, Sergio', 'Gold, Michael R']","['actins  metabolism', 'animals', 'immunoblotting', 'ligands', 'lipopolysaccharides metabolism', 'mice', 'mice, inbred c57bl', 'microscopy, confocal', 'receptors, antigen, b-cell  metabolism', 'signal transduction physiology', 'toll-like receptors metabolism']",Toll-like receptor ligands sensitize B-cell receptor signalling by reducing actin-dependent spatial confinement of the receptor.,"Integrating signals from multiple receptors allows cells to interpret the physiological context in which a signal is received. Here we describe a mechanism for receptor crosstalk in which receptor-induced increases in actin dynamics lower the threshold for signalling by another receptor. We show that the Toll-like receptor ligands lipopolysaccharide and CpG DNA, which are conserved microbial molecules, enhance signalling by the B-cell antigen receptor (BCR) by activating the actin-severing protein cofilin. Single-particle tracking reveals that increased severing of actin filaments reduces the spatial confinement of the BCR within the plasma membrane and increases BCR mobility. This allows more frequent collisions between BCRs and greater signalling in response to low densities of membrane-bound antigen. These findings implicate actin dynamics as a means of tuning receptor signalling and as a mechanism by which B cells distinguish inert antigens from those that are accompanied by indicators of microbial infection."
